,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1999-04-01,0.00019696695,7.6786004e-05,8.435786e-05,-3.3257158e-05,8.987574e-06,4.7143963e-06,-3.1104504e-05
1999-05-01,0.000117591844,8.139654e-05,7.022102e-05,-2.6831323e-05,8.1763155e-06,1.0192418e-05,-3.4622648e-05
1999-06-01,0.00012316626,7.8111334e-05,5.773081e-05,-2.1152493e-05,7.2766975e-06,5.822852e-06,-2.710442e-05
1999-07-01,9.451507e-05,7.217547e-05,7.328133e-05,-3.295996e-05,4.9473324e-06,5.116011e-06,-1.565037e-05
1999-08-01,9.535845e-05,6.4568885e-05,7.602034e-05,-1.9529969e-05,8.955447e-06,6.9021326e-07,-2.2574208e-05
1999-09-01,8.258711e-05,7.0866205e-05,6.5104454e-05,-2.5787125e-05,8.385154e-06,6.2887243e-06,-2.2333239e-05
1999-10-01,0.00015495808,6.825571e-05,6.071882e-05,-2.6670677e-05,5.3650124e-06,6.3449493e-06,-2.8365492e-05
1999-11-01,0.00021863807,7.321163e-05,5.931317e-05,-3.9409893e-05,8.722511e-06,5.0597823e-06,-3.221296e-05
1999-12-01,0.00022488722,5.9074795e-05,8.900855e-05,-3.52331e-05,6.4895335e-06,7.71044e-06,-3.817292e-05
2000-01-01,0.00028614773,6.8337795e-05,8.609275e-05,-3.572445e-05,1.0647813e-05,5.4751813e-06,-3.739226e-05
2000-02-01,0.0003366413,7.0650174e-05,9.626881e-05,-3.535382e-05,5.2979244e-06,7.964811e-06,-3.2034313e-05
2000-03-01,0.000254975,7.035206e-05,8.9726476e-05,-3.5990328e-05,1.0470556e-05,3.2111507e-06,-2.8448925e-05
2000-04-01,0.00021774333,7.0239264e-05,6.652215e-05,-3.379881e-05,1.3620864e-05,1.0019359e-05,-3.4515888e-05
2000-05-01,9.011956e-05,7.156062e-05,8.891271e-05,-3.2630538e-05,6.27283e-06,8.013152e-06,-2.5637011e-05
2000-06-01,0.00011832731,6.66861e-05,5.877127e-05,-2.1874366e-05,1.1211805e-05,5.072326e-06,-2.3614692e-05
2000-07-01,8.186913e-05,6.487326e-05,6.821414e-05,-2.0198499e-05,7.4572176e-06,6.756252e-06,-2.400143e-05
2000-08-01,0.00011321914,6.235946e-05,8.5633495e-05,-2.1511798e-05,5.9666577e-06,3.8718294e-06,-2.8368355e-05
2000-09-01,0.000113323884,6.9320755e-05,6.871368e-05,-2.2341676e-05,8.045385e-06,7.731158e-06,-2.9125717e-05
2000-10-01,0.0001460597,6.466378e-05,6.167181e-05,-2.1197575e-05,7.860073e-06,4.588904e-06,-3.592587e-05
2000-11-01,0.00024449275,7.706359e-05,6.931795e-05,-3.8367158e-05,9.584279e-06,7.811725e-06,-4.5046458e-05
2000-12-01,0.00026416001,5.4906683e-05,8.835678e-05,-2.9641367e-05,8.746343e-06,7.674755e-06,-3.0575986e-05
2001-01-01,0.00032412037,7.683356e-05,8.800558e-05,-3.70673e-05,1.0175749e-05,2.5802015e-06,-3.7162004e-05
2001-02-01,0.00028230698,5.6926037e-05,8.0012265e-05,-4.1196545e-05,5.194133e-06,5.9134754e-07,-3.3752534e-05
2001-03-01,0.00023149641,7.22876e-05,8.7143744e-05,-3.3127464e-05,6.3590355e-06,1.5763012e-06,-3.5495155e-05
2001-04-01,0.00022784068,6.764693e-05,8.3914216e-05,-3.0390416e-05,1.3253741e-05,5.2225455e-06,-3.178262e-05
2001-05-01,0.00011264792,8.291378e-05,7.254931e-05,-2.44712e-05,1.0952348e-05,5.771844e-06,-2.2955872e-05
2001-06-01,9.994764e-05,7.208871e-05,7.754987e-05,-2.0427186e-05,7.5902294e-06,7.0314577e-06,-3.2653923e-05
2001-07-01,6.1003906e-05,6.2466424e-05,6.78897e-05,-2.2103508e-05,4.171286e-06,7.2587513e-06,-2.9585404e-05
2001-08-01,8.4784966e-05,6.529818e-05,8.191589e-05,-2.1080668e-05,4.550116e-06,6.520038e-06,-3.0096824e-05
2001-09-01,0.00010448413,6.395333e-05,7.318385e-05,-2.050295e-05,7.523938e-06,3.1957984e-06,-2.5437213e-05
2001-10-01,0.00015272814,8.638955e-05,6.615655e-05,-3.0863957e-05,4.1902326e-06,1.1264887e-05,-2.82595e-05
2001-11-01,0.00019355657,7.9314894e-05,6.175265e-05,-3.356312e-05,7.6281153e-06,1.0895523e-05,-3.6849473e-05
2001-12-01,0.00025592148,6.113105e-05,8.4245694e-05,-3.0759773e-05,4.9857713e-06,1.0317812e-05,-3.561827e-05
2002-01-01,0.00026082815,5.7293903e-05,8.8025095e-05,-3.86084e-05,9.990823e-06,1.0134603e-05,-3.955565e-05
2002-02-01,0.00026112417,7.9622005e-05,8.3314204e-05,-5.011075e-05,4.7301887e-06,-2.9324133e-06,-3.27811e-05
2002-03-01,0.00022363156,6.283364e-05,7.5685435e-05,-3.142788e-05,6.5401123e-06,4.484916e-06,-3.7906415e-05
2002-04-01,0.00019139115,6.903307e-05,8.002419e-05,-3.1157237e-05,9.880876e-06,1.034206e-06,-4.1703883e-05
2002-05-01,0.00012954907,6.9159934e-05,7.724163e-05,-2.9643325e-05,1.3492276e-05,3.960545e-06,-2.888214e-05
2002-06-01,0.000115737785,6.610674e-05,7.045863e-05,-2.6962261e-05,9.923164e-06,6.1848928e-06,-2.9076662e-05
2002-07-01,9.4889765e-05,6.908382e-05,6.342189e-05,-2.1811571e-05,9.212725e-06,3.859053e-06,-2.8357768e-05
2002-08-01,6.6472174e-05,7.345641e-05,6.922382e-05,-2.2006097e-05,7.656521e-06,4.70481e-06,-3.026073e-05
2002-09-01,9.3545e-05,6.148888e-05,6.7718356e-05,-2.3494638e-05,5.838135e-06,5.7789307e-06,-2.2209082e-05
2002-10-01,0.00018753448,5.9991886e-05,7.2945164e-05,-2.450955e-05,7.72418e-06,7.0560286e-06,-3.288259e-05
2002-11-01,0.00020101591,6.5117194e-05,6.252538e-05,-3.026073e-05,7.0137407e-06,5.575946e-06,-2.8806022e-05
2002-12-01,0.00023051607,5.8384932e-05,7.406157e-05,-2.8425427e-05,6.3202183e-06,4.3580526e-06,-3.708603e-05
2003-01-01,0.0002756857,7.2160896e-05,0.00010630803,-3.4559398e-05,8.550183e-06,4.7292865e-06,-3.417731e-05
2003-02-01,0.00024095897,5.9508522e-05,8.912268e-05,-3.2457905e-05,5.2937407e-06,7.812056e-06,-3.5288842e-05
2003-03-01,0.00021904093,7.213484e-05,9.877913e-05,-3.3543387e-05,7.985733e-06,3.7740624e-06,-3.5966183e-05
2003-04-01,0.00018860401,7.9229554e-05,6.961874e-05,-3.1962925e-05,1.20237255e-05,2.6451612e-06,-2.5814756e-05
2003-05-01,0.00020578067,7.582548e-05,6.36182e-05,-2.9149356e-05,9.774607e-06,6.848147e-06,-2.82115e-05
2003-06-01,0.00011564226,6.582168e-05,6.598021e-05,-2.300987e-05,1.343051e-05,6.5615764e-06,-4.180173e-05
2003-07-01,0.00010530847,6.3893865e-05,5.7965008e-05,-2.6240265e-05,5.2763658e-06,5.371892e-06,-1.9571064e-05
2003-08-01,8.322543e-05,7.025045e-05,7.093869e-05,-1.246767e-05,8.445977e-06,5.111376e-06,-3.5054378e-05
2003-09-01,0.00010258174,7.335058e-05,6.537233e-05,-2.0656546e-05,7.412598e-06,8.211513e-06,-3.7329548e-05
2003-10-01,0.00017092368,7.068464e-05,6.264561e-05,-3.7433754e-05,6.153439e-06,7.403914e-06,-3.5922763e-05
2003-11-01,0.00025142301,5.9960083e-05,7.686108e-05,-2.0951797e-05,4.9550667e-06,8.454661e-06,-3.053009e-05
2003-12-01,0.00023470659,6.3121006e-05,6.50163e-05,-3.0747186e-05,7.28234e-06,3.982475e-06,-2.8515435e-05
2004-01-01,0.00025307116,6.532103e-05,0.00010059131,-3.9370352e-05,2.9931193e-06,1.4674975e-05,-4.8846916e-05
2004-02-01,0.00024784578,6.570187e-05,0.000107189466,-3.805072e-05,5.880372e-06,2.7185683e-06,-3.6669087e-05
2004-03-01,0.0002445334,6.3044885e-05,6.991204e-05,-3.6704514e-05,8.315941e-06,7.878275e-07,-3.3002456e-05
2004-04-01,0.00015934178,7.113982e-05,6.819386e-05,-2.797191e-05,9.458441e-06,6.3320563e-06,-3.3463002e-05
2004-05-01,0.000181315,7.201662e-05,7.9512596e-05,-2.7245667e-05,1.4905245e-05,3.311959e-06,-2.3127352e-05
2004-06-01,0.00011314577,6.199981e-05,6.978805e-05,-2.547435e-05,1.06629395e-05,6.8900276e-06,-3.2028234e-05
2004-07-01,9.2527596e-05,6.548931e-05,7.250703e-05,-2.060322e-05,5.0035683e-06,5.2604096e-06,-3.474721e-05
2004-08-01,7.6603435e-05,6.8172856e-05,7.049658e-05,-1.312825e-05,6.181495e-06,5.499541e-06,-2.5695765e-05
2004-09-01,8.717821e-05,6.8677684e-05,8.2408704e-05,-1.3137105e-05,7.881967e-06,3.7459336e-06,-3.1461408e-05
2004-10-01,0.00016377008,8.206e-05,7.553599e-05,-2.5731191e-05,6.4029095e-06,8.528494e-06,-3.153226e-05
2004-11-01,0.00020016186,7.295542e-05,7.465918e-05,-2.3818167e-05,8.307079e-06,6.075215e-06,-2.9521812e-05
2004-12-01,0.00024486997,6.408997e-05,8.1859595e-05,-3.8440412e-05,7.961675e-06,1.09552075e-05,-3.6996782e-05
2005-01-01,0.00029268762,6.906167e-05,0.000101527636,-3.578009e-05,9.246944e-06,6.1180194e-06,-3.3603086e-05
2005-02-01,0.00031158532,9.0086716e-05,8.220777e-05,-3.2353175e-05,5.0502144e-06,1.0786576e-05,-3.647541e-05
2005-03-01,0.00023057268,7.859744e-05,7.8805686e-05,-2.3711382e-05,1.1961993e-05,8.361249e-06,-3.236145e-05
2005-04-01,0.00022936417,8.293489e-05,7.834214e-05,-2.460536e-05,6.4408464e-06,7.732147e-06,-2.7461127e-05
2005-05-01,0.00019742927,7.4400705e-05,7.128137e-05,-2.980368e-05,8.899291e-06,8.510238e-06,-3.242767e-05
2005-06-01,0.00012075408,6.3987514e-05,8.092475e-05,-1.5235146e-05,1.1531558e-05,6.2504637e-06,-4.0100982e-05
2005-07-01,9.288348e-05,7.1900875e-05,7.455929e-05,-2.000303e-05,4.2721235e-06,2.8152658e-06,-3.6177415e-05
2005-08-01,7.324906e-05,6.714127e-05,7.41123e-05,-1.5094425e-05,5.10816e-06,7.674209e-06,-3.8511687e-05
2005-09-01,7.458175e-05,6.762137e-05,5.9518934e-05,-2.0656957e-05,6.672622e-06,5.704141e-06,-2.7295573e-05
2005-10-01,0.00016147975,7.081652e-05,5.72426e-05,-3.382658e-05,8.079807e-06,7.309996e-06,-2.6178102e-05
2005-11-01,0.0002520116,7.494703e-05,8.71081e-05,-2.494474e-05,6.5567306e-06,8.253637e-06,-2.8851759e-05
2005-12-01,0.00026317805,6.332531e-05,9.855599e-05,-2.7254187e-05,6.5981235e-06,1.3162238e-05,-4.2319378e-05
2006-01-01,0.00026880926,6.631038e-05,8.8020715e-05,-3.4880653e-05,5.230971e-06,3.9930906e-06,-3.518128e-05
2006-02-01,0.00022020462,7.128844e-05,7.938205e-05,-3.3837296e-05,8.440629e-06,8.52905e-06,-3.5101704e-05
2006-03-01,0.00024518336,7.610735e-05,7.364357e-05,-3.5066336e-05,9.722726e-06,4.6916043e-06,-3.581791e-05
2006-04-01,0.000193652,7.9210906e-05,7.9479316e-05,-3.3059194e-05,4.284871e-06,3.462564e-06,-3.365161e-05
2006-05-01,0.00012085554,8.184583e-05,8.9205554e-05,-2.8859231e-05,1.5611518e-05,7.4680042e-06,-3.664906e-05
2006-06-01,0.00013056409,7.394105e-05,6.951434e-05,-2.2280758e-05,7.0435867e-06,3.9488746e-06,-3.1582575e-05
2006-07-01,5.6680066e-05,6.158873e-05,5.5986035e-05,-1.915952e-05,6.822536e-06,4.0196114e-06,-4.6808556e-05
2006-08-01,5.5946177e-05,6.580638e-05,8.238834e-05,-2.4084533e-05,5.9383324e-06,3.7013028e-06,-2.4579684e-05
2006-09-01,9.788394e-05,7.082866e-05,6.246724e-05,-1.3023149e-05,9.351361e-06,5.1867623e-06,-2.2103915e-05
2006-10-01,0.00014665659,6.967035e-05,7.000066e-05,-2.0583087e-05,4.53245e-06,8.440629e-06,-3.0486164e-05
2006-11-01,0.0002077462,7.08375e-05,9.347625e-05,-2.124624e-05,6.919801e-06,6.026757e-06,-3.0751424e-05
2006-12-01,0.0002679516,5.417911e-05,7.170717e-05,-3.4836445e-05,1.083682e-05,8.502526e-06,-3.1441105e-05
2007-01-01,0.00029394258,6.161455e-05,9.4178424e-05,-3.6226113e-05,8.683974e-06,-5.8315436e-08,-2.4765308e-05
2007-02-01,0.00022433675,6.391257e-05,0.000100417325,-3.3165335e-05,7.63764e-06,9.427169e-06,-3.3184893e-05
2007-03-01,0.0002312504,7.345672e-05,0.00010516985,-3.0583724e-05,8.165693e-06,5.897005e-06,-3.311644e-05
2007-04-01,0.00013208314,7.481599e-05,6.665098e-05,-3.187453e-05,1.0268146e-05,3.0415845e-06,-3.9658487e-05
2007-05-01,0.00013224938,8.2414146e-05,8.3108775e-05,-2.5899659e-05,1.1881655e-05,8.7817625e-06,-2.7855422e-05
2007-06-01,0.0001231355,8.033125e-05,7.787709e-05,-2.4520836e-05,1.0962447e-05,3.149145e-06,-2.0834217e-05
2007-07-01,0.0001102861,7.542227e-05,6.706169e-05,-1.967053e-05,4.9093373e-06,5.388503e-06,-2.4970665e-05
2007-08-01,6.1382096e-05,7.738782e-05,6.8303605e-05,-3.0065443e-05,7.168253e-06,2.3472835e-06,-2.2193475e-05
2007-09-01,8.217192e-05,6.8528185e-05,6.6621644e-05,-3.124868e-05,3.3447227e-06,3.843446e-06,-2.928314e-05
2007-10-01,0.00017070958,6.287602e-05,5.7341516e-05,-3.0916206e-05,5.6720905e-06,6.7868764e-06,-3.069129e-05
2007-11-01,0.0001811045,7.4121686e-05,6.520371e-05,-3.9061983e-05,3.853225e-06,7.2855996e-06,-3.0319694e-05
2007-12-01,0.0002556193,5.4505326e-05,7.510968e-05,-2.9459152e-05,9.456506e-06,9.671641e-06,-3.78494e-05
2008-01-01,0.0002994981,7.1966504e-05,8.084702e-05,-3.6200396e-05,4.7150293e-06,5.8399505e-06,-4.0476763e-05
2008-02-01,0.00031624784,5.5158813e-05,9.547103e-05,-3.633274e-05,7.717585e-06,8.015357e-06,-3.4422024e-05
2008-03-01,0.00024159756,6.63088e-05,8.5859545e-05,-3.7953956e-05,6.915246e-06,5.583535e-06,-3.4306224e-05
2008-04-01,0.00022312731,7.185897e-05,6.815027e-05,-3.6886933e-05,6.319698e-06,8.131157e-06,-2.9533567e-05
2008-05-01,0.00015160363,8.3571416e-05,8.0516154e-05,-2.266822e-05,1.1216429e-05,5.045889e-06,-2.7358165e-05
2008-06-01,0.00010333943,6.0973678e-05,7.608264e-05,-2.4793997e-05,1.6766606e-05,7.6100528e-06,-2.3404387e-05
2008-07-01,9.061786e-05,7.160255e-05,6.99121e-05,-2.2229833e-05,7.709312e-06,3.904422e-06,-3.8102844e-05
2008-08-01,9.989849e-05,6.092405e-05,7.2674775e-05,-3.0956267e-05,8.106343e-06,5.418105e-06,-2.260205e-05
2008-09-01,0.000108616645,6.63088e-05,6.95895e-05,-2.8565802e-05,5.6827935e-06,5.782052e-06,-3.0335905e-05
2008-10-01,0.00014738517,6.7979636e-05,5.8985443e-05,-2.8863575e-05,5.037616e-06,8.701891e-06,-3.418215e-05
2008-11-01,0.00022324311,6.747508e-05,7.632251e-05,-3.368586e-05,1.083594e-05,6.7415435e-06,-4.0112816e-05
2008-12-01,0.00023208535,5.3653403e-05,8.649645e-05,-3.333846e-05,7.287466e-06,8.371031e-06,-3.6200396e-05
2009-01-01,0.00025339934,5.556093e-05,0.00010174136,-3.116936e-05,1.0578764e-05,7.082615e-06,-2.2456989e-05
2009-02-01,0.00028172054,7.292167e-05,8.056445e-05,-3.7089612e-05,9.234709e-06,7.2986236e-06,-3.236941e-05
2009-03-01,0.00021745381,6.992154e-05,7.5940254e-05,-3.8497674e-05,9.250709e-06,2.2424078e-06,-2.9881303e-05
2009-04-01,0.0001843244,6.804946e-05,6.731589e-05,-3.1593376e-05,1.0002741e-05,4.9945243e-06,-3.6689595e-05
2009-05-01,0.00015744322,6.5225344e-05,8.39726e-05,-2.4761084e-05,1.1626811e-05,5.490548e-06,-3.896169e-05
2009-06-01,0.00012559388,7.344969e-05,9.370102e-05,-2.2737e-05,1.1314796e-05,5.5305477e-06,-3.4537505e-05
2009-07-01,8.9000314e-05,6.094516e-05,7.1620074e-05,-2.229698e-05,1.0842776e-05,7.1706177e-06,-1.8416813e-05
2009-08-01,8.1215985e-05,6.804146e-05,6.720388e-05,-1.8424817e-05,7.138618e-06,6.2985832e-06,-3.4649507e-05
2009-09-01,8.281605e-05,6.778545e-05,6.808392e-05,-2.5201105e-05,6.9866123e-06,6.4825886e-06,-2.2504988e-05
2009-10-01,0.00017998819,5.49049e-05,7.2380106e-05,-2.1080927e-05,7.266624e-06,6.898606e-06,-3.237741e-05
2009-11-01,0.00025654346,7.60338e-05,6.3611726e-05,-1.52166795e-05,8.018656e-06,6.522592e-06,-4.1825813e-05
2009-12-01,0.00028220855,5.911308e-05,8.39886e-05,-2.9353283e-05,5.626554e-06,1.231484e-05,-3.633758e-05
2010-01-01,0.00025421547,7.995645e-05,0.00010958231,-4.061076e-05,4.187355e-06,1.0043241e-05,-3.2348464e-05
2010-02-01,0.00028006185,8.176331e-05,8.546067e-05,-4.0840725e-05,7.3822225e-06,1.3254532e-05,-3.8861388e-05
2010-03-01,0.00022969139,9.205423e-05,5.88587e-05,-3.4122473e-05,3.4974632e-06,5.5835712e-06,-3.74159e-05
2010-04-01,0.00021578674,8.582876e-05,7.736264e-05,-2.630368e-05,8.852352e-06,8.400637e-06,-3.0204865e-05
2010-05-01,0.00019064668,6.463095e-05,8.0138634e-05,-3.9485578e-05,8.942696e-06,4.49945e-06,-2.2870638e-05
2010-06-01,0.00015420551,6.842537e-05,7.445522e-05,-3.100974e-05,1.0404614e-05,3.982031e-06,-1.9248695e-05
2010-07-01,8.5930675e-05,6.712771e-05,6.721955e-05,-2.5728768e-05,3.92454e-06,5.616422e-06,-2.5819112e-05
2010-08-01,6.623585e-05,6.366182e-05,7.108788e-05,-3.1026168e-05,2.7336514e-06,2.9882553e-06,-2.82091e-05
2010-09-01,0.00012571455,7.288504e-05,6.0714843e-05,-3.1666783e-05,6.6759017e-06,4.860825e-06,-2.507994e-05
2010-10-01,0.0001524315,6.896743e-05,6.4583175e-05,-3.2676984e-05,6.8237364e-06,6.0517136e-06,-2.4307916e-05
2010-11-01,0.0002193512,6.8499285e-05,0.00010256018,-3.731734e-05,6.643049e-06,5.6574877e-06,-3.307942e-05
2010-12-01,0.00027982367,8.867868e-05,9.349301e-05,-3.8869603e-05,4.8443994e-06,8.73737e-06,-3.123149e-05
2011-01-01,0.0003183837,6.210665e-05,9.928493e-05,-3.8531005e-05,5.932657e-06,8.640733e-06,-4.7188383e-05
2011-02-01,0.00025405845,6.01433e-05,8.762328e-05,-5.2477597e-05,1.1518061e-05,4.815572e-06,-3.514591e-05
2011-03-01,0.00022422729,6.754819e-05,6.985999e-05,-3.8683334e-05,5.128693e-06,8.31915e-06,-2.8248778e-05
2011-04-01,0.00017919706,5.7392906e-05,8.784331e-05,-4.194995e-05,7.092052e-06,4.1977924e-06,-3.187083e-05
2011-05-01,0.00011775759,7.693337e-05,6.5290114e-05,-2.6903203e-05,1.1484213e-05,8.750745e-06,-2.5303747e-05
2011-06-01,0.0001274982,7.423376e-05,7.610549e-05,-2.0048385e-05,1.0908743e-05,5.7549346e-06,-2.7123235e-05
2011-07-01,8.395741e-05,7.2041905e-05,7.491225e-05,-2.7368653e-05,6.2965496e-06,5.475669e-06,-2.2248696e-05
2011-08-01,5.6309647e-05,6.6219545e-05,6.7668145e-05,-1.8491242e-05,8.336074e-06,4.832496e-06,-2.077618e-05
2011-09-01,9.2377835e-05,6.324066e-05,6.573017e-05,-2.0479984e-05,4.4009007e-06,7.3713177e-06,-3.0457551e-05
2011-10-01,0.00015215015,5.84846e-05,6.5137785e-05,-3.6677666e-05,8.835372e-06,9.19081e-06,-2.970437e-05
2011-11-01,0.00014575233,7.429299e-05,7.294043e-05,-3.716004e-05,6.245778e-06,1.0494072e-05,-3.952961e-05
2011-12-01,0.0002891788,6.246209e-05,6.53832e-05,-3.678768e-05,8.996163e-06,6.465803e-06,-3.6897698e-05
2012-01-01,0.00032031073,6.466898e-05,0.000100642515,-3.2396485e-05,4.043251e-06,7.837416e-06,-3.8755723e-05
2012-02-01,0.00030701337,6.736765e-05,9.2261515e-05,-2.4817065e-05,6.073927e-06,1.1622675e-05,-3.9548395e-05
2012-03-01,0.00026929437,6.335973e-05,6.381419e-05,-2.4754721e-05,8.3629e-06,-1.7815969e-06,-4.177502e-05
2012-04-01,0.00023431858,7.661258e-05,7.822488e-05,-3.5219848e-05,7.873039e-06,3.3574483e-06,-2.3267337e-05
2012-05-01,0.00016450063,6.859674e-05,7.1268914e-05,-3.0775504e-05,1.3190214e-05,4.6934233e-06,-4.3128806e-05
2012-06-01,0.00014124578,8.394262e-05,8.419223e-05,-2.7569171e-05,1.0660771e-05,6.7151936e-06,-2.6776492e-05
2012-07-01,9.0202695e-05,6.5194465e-05,7.547278e-05,-1.95088e-05,6.608317e-06,4.08778e-06,-2.7515733e-05
2012-08-01,6.5700944e-05,6.539931e-05,8.5385705e-05,-1.4636949e-05,3.1615068e-06,5.539537e-06,-2.5173325e-05
2012-09-01,0.00012254216,7.8269186e-05,7.018232e-05,-2.072008e-05,4.6845175e-06,5.8334567e-06,-2.5369267e-05
2012-10-01,0.0001864284,6.827611e-05,7.163409e-05,-2.6562739e-05,6.40347e-06,5.8423625e-06,-2.9234685e-05
2012-11-01,0.00025829487,8.430779e-05,8.8957204e-05,-3.535344e-05,7.5791263e-06,9.342608e-06,-3.341183e-05
2012-12-01,0.00031556358,6.844533e-05,7.8296136e-05,-2.6544923e-05,7.2050548e-06,9.137761e-06,-3.4534045e-05
2013-01-01,0.00030096094,6.136056e-05,8.499295e-05,-3.8033144e-05,5.583495e-06,1.6938267e-05,-4.2892567e-05
2013-02-01,0.00024012546,6.8548965e-05,7.313854e-05,-2.8676943e-05,7.638477e-06,2.1504725e-06,-3.890349e-05
2013-03-01,0.0002063835,8.743866e-05,7.296124e-05,-4.004783e-05,4.1087455e-06,8.162295e-06,-3.3987657e-05
2013-04-01,0.0002126935,7.412561e-05,8.2800965e-05,-2.5824149e-05,6.7600718e-06,3.7622208e-06,-3.1819854e-05
2013-05-01,0.0001611256,7.86788e-05,7.306601e-05,-3.967713e-05,1.2876661e-05,5.4626157e-06,-2.8402945e-05
2013-06-01,9.3029215e-05,6.8379726e-05,6.860146e-05,-3.036928e-05,8.452409e-06,5.357853e-06,-2.8910647e-05
2013-07-01,7.4155636e-05,6.460017e-05,7.482281e-05,-2.6589729e-05,6.3651946e-06,6.5021936e-06,-3.0538515e-05
2013-08-01,6.281698e-05,7.726852e-05,6.9286456e-05,-1.8144165e-05,5.760788e-06,4.825973e-06,-2.408346e-05
2013-09-01,0.00010631808,8.319976e-05,7.975476e-05,-2.1569133e-05,4.302155e-06,4.5278007e-06,-2.9635932e-05
2013-10-01,0.00014613633,7.1530696e-05,7.355759e-05,-2.5276153e-05,7.2677735e-06,6.8970708e-06,-3.0546573e-05
2013-11-01,0.00022830328,7.3335854e-05,8.695928e-05,-3.0328985e-05,9.483929e-06,1.0724974e-05,-3.4696826e-05
2013-12-01,0.00028403755,5.3495227e-05,0.00010146502,-4.1836873e-05,5.857493e-06,2.2229992e-06,-3.9572365e-05
2014-01-01,0.00026661032,5.4037126e-05,8.543938e-05,-4.5047163e-05,6.3629354e-06,3.561859e-06,-4.6304616e-05
2014-02-01,0.00032997705,5.6552024e-05,8.368762e-05,-3.735505e-05,6.9179455e-06,-1.497815e-07,-4.409324e-05
2014-03-01,0.00022320665,6.828532e-05,6.4409636e-05,-3.4501943e-05,8.487588e-06,7.2127964e-06,-3.016591e-05
2014-04-01,0.000209288,6.7470144e-05,7.002913e-05,-2.8266732e-05,6.5363724e-06,-1.7580032e-07,-2.9211988e-05
2014-05-01,0.00019353087,6.878829e-05,8.4416075e-05,-2.4754547e-05,7.5076473e-06,2.807386e-06,-3.4744757e-05
2014-06-01,0.00011280267,8.254218e-05,6.312617e-05,-2.1988159e-05,1.167023e-05,6.8398963e-06,-2.1051575e-05
2014-07-01,6.898276e-05,6.072328e-05,7.537979e-05,-1.4885743e-05,4.897354e-06,7.2214693e-06,-2.7815782e-05
2014-08-01,9.492956e-05,7.204899e-05,7.43825e-05,-2.2066208e-05,6.1461337e-06,5.729876e-06,-3.19697e-05
2014-09-01,0.00010434742,8.013135e-05,6.2735926e-05,-1.8632072e-05,4.611176e-06,6.4583232e-06,-2.6436923e-05
2014-10-01,0.00013420531,8.090316e-05,7.160744e-05,-2.1858079e-05,5.3049384e-06,8.955876e-06,-3.372146e-05
2014-11-01,0.0002498212,6.6412154e-05,7.054078e-05,-2.7867813e-05,1.1652892e-05,1.3170504e-05,-2.8414157e-05
2014-12-01,0.00026152848,6.619535e-05,6.8164634e-05,-2.5413625e-05,1.0300051e-05,1.180899e-05,-3.928892e-05
2015-01-01,0.00025091495,7.047027e-05,0.00010673736,-2.7355269e-05,6.6163134e-06,7.586206e-06,-3.2839867e-05
2015-02-01,0.00021280599,7.0178445e-05,9.3510804e-05,-4.068482e-05,6.8738095e-06,1.05473755e-05,-3.8590544e-05
2015-03-01,0.00022035051,6.063404e-05,7.687676e-05,-3.6788093e-05,7.062635e-06,9.2572145e-07,-4.0693405e-05
2015-04-01,0.00020760461,7.447858e-05,7.185565e-05,-2.730377e-05,1.0942198e-05,2.8397494e-06,-2.9140552e-05
2015-05-01,0.00017977823,7.8074896e-05,7.057677e-05,-2.7312355e-05,7.3287097e-06,3.3375704e-06,-3.1294912e-05
2015-06-01,0.00013490577,7.003253e-05,6.274898e-05,-2.5578567e-05,1.2263992e-05,6.770811e-06,-3.4985642e-05
2015-07-01,4.0242783e-05,6.564657e-05,6.179626e-05,-2.2634566e-05,7.4574577e-06,4.0328027e-06,-2.5295325e-05
2015-08-01,8.225705e-05,7.38091e-05,9.042089e-05,-1.563934e-05,6.6506486e-06,4.7795343e-06,-2.7432518e-05
2015-09-01,0.000110177876,7.6521355e-05,8.660141e-05,-1.613716e-05,8.77926e-06,5.672178e-06,-2.7561262e-05
2015-10-01,0.00013919733,8.1533886e-05,6.696328e-05,-1.760487e-05,8.72776e-06,7.543292e-06,-2.4299687e-05
2015-11-01,0.00022358636,6.200734e-05,7.04566e-05,-2.8290826e-05,7.6548695e-06,5.4146817e-06,-2.7114944e-05
2015-12-01,0.00030067118,5.4394128e-05,8.278193e-05,-3.804981e-05,6.4103237e-06,6.041251e-06,-2.9586874e-05
2016-01-01,0.00024433841,7.244779e-05,8.5348576e-05,-4.0145533e-05,8.68871e-06,4.22929e-06,-4.1842053e-05
2016-02-01,0.00030805485,7.4483614e-05,8.3248124e-05,-2.7478181e-05,9.262296e-06,1.9511003e-06,-3.2608135e-05
2016-03-01,0.00022864155,6.931326e-05,8.4750754e-05,-2.706617e-05,8.486744e-06,6.6124935e-06,-3.869945e-05
2016-04-01,0.0002495653,8.240071e-05,6.546697e-05,-2.1314157e-05,8.86644e-06,6.757911e-06,-2.276024e-05
2016-05-01,0.00012253632,6.4385276e-05,7.937036e-05,-3.6025413e-05,1.2485687e-05,6.8952445e-06,-3.101664e-05
