,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1966-11-01,22.732853,75.735085,34.466988,82.48369,73.99007,56.406925,74.236305
1966-12-01,15.1076355,82.767685,41.919834,85.0413,74.90772,44.89441,73.27762
1967-01-01,40.7832,81.64368,34.33599,85.73631,72.76758,36.04196,69.86067
1967-02-01,42.359108,83.44255,39.783264,85.40188,66.69365,31.41051,69.058365
1967-03-01,69.42489,82.16898,44.995758,85.75827,63.19726,58.25502,73.09526
1967-04-01,45.80145,82.770294,49.681263,79.15229,70.12417,47.2473,68.799934
1967-05-01,30.662247,79.304306,52.108467,73.00067,75.203224,61.911873,67.799995
1967-06-01,33.87487,74.79109,51.25717,76.73522,71.05654,62.32232,68.2324
1967-07-01,27.556032,71.44672,52.66924,74.78096,66.93688,66.653114,72.60205
1967-08-01,18.429947,66.10585,35.91528,70.54475,63.396572,60.058956,72.40949
1967-09-01,21.679733,68.48238,36.253094,72.96689,69.36746,63.19557,73.40436
1967-10-01,19.59541,63.062134,33.89345,75.3316,70.17315,64.219154,74.92284
1967-11-01,27.167545,72.684814,44.860634,82.86657,79.12865,54.53567,75.556244
1967-12-01,10.207516,82.94934,55.43257,80.22823,64.86776,32.768524,69.38942
1968-01-01,21.88801,80.20146,37.832504,83.21942,67.45199,25.319633,71.64011
1968-02-01,24.218681,76.143715,31.516514,86.46916,61.850647,13.603504,70.16895
1968-03-01,53.588676,82.37923,27.767803,80.16605,78.403564,47.572067,71.54675
1968-04-01,36.39998,80.97084,50.004143,81.44728,72.58333,64.131424,68.42578
1968-05-01,17.043175,80.541084,51.55095,80.3592,70.71943,59.594017,68.020164
1968-06-01,30.148373,74.93653,34.650368,75.874916,71.395454,64.86539,71.44857
1968-07-01,36.21005,75.00252,50.110374,74.78201,71.86223,67.41335,73.17565
1968-08-01,32.210243,75.54978,50.235924,75.382385,67.26849,66.28182,69.11307
1968-09-01,15.056957,58.990425,41.388065,78.71743,68.641464,60.43261,72.29521
1968-10-01,22.998621,70.125496,40.90519,78.08809,74.28465,61.098976,71.31497
1968-11-01,27.408869,75.762245,52.639027,75.272934,78.97336,55.98856,73.04205
1968-12-01,23.03403,80.919334,53.54844,88.26546,75.258446,34.40571,72.09079
1969-01-01,22.342678,76.47624,66.05829,83.12073,68.83073,25.09506,73.44644
1969-02-01,32.05707,82.69292,63.626766,85.438614,69.2953,29.515253,71.0918
1969-03-01,46.75818,82.97868,67.132835,80.62069,69.62954,24.068975,69.42733
1969-04-01,41.393787,79.58291,67.99014,83.496735,69.33708,43.387466,67.98679
1969-05-01,32.06877,81.16214,59.905113,78.919464,73.974525,53.43275,70.32307
1969-06-01,31.455458,79.4676,56.77004,75.06579,74.95549,51.843487,69.14825
1969-07-01,24.849401,65.37646,52.476852,70.770935,72.54068,65.10908,68.561676
1969-08-01,30.28064,72.83647,44.052586,73.972855,72.11287,62.344994,68.97278
1969-09-01,27.426315,68.190674,21.961655,75.804436,69.53428,62.99507,73.75728
1969-10-01,31.883272,69.08808,37.652084,78.99132,69.69805,66.14519,71.36085
1969-11-01,34.598892,73.50159,37.570198,80.276436,77.428795,55.220882,71.88893
1969-12-01,37.202545,77.82987,43.48941,81.97599,73.69043,44.6542,69.7131
1970-01-01,34.10368,81.55585,57.94147,85.142105,74.916214,18.323803,72.18887
1970-02-01,45.372185,77.33078,43.85129,84.45364,69.736244,33.51783,69.845474
1970-03-01,53.921616,83.763535,42.671318,81.16031,70.70273,19.070183,73.34567
1970-04-01,53.084213,82.153275,46.790466,81.348976,78.14169,39.647736,69.37712
1970-05-01,33.542656,81.454895,51.245575,80.918686,77.658455,53.17689,67.404434
1970-06-01,24.164095,78.73086,45.38211,74.621635,76.79126,56.60428,68.62247
1970-07-01,25.170301,77.039505,32.73008,74.191345,72.20211,67.14295,69.58565
1970-08-01,23.738775,74.41642,27.64444,70.13012,74.13342,66.02752,71.890976
1970-09-01,27.829794,73.44497,31.351511,74.11522,71.945595,62.29728,71.23396
1970-10-01,25.46488,74.33864,22.586937,78.9129,76.165695,63.497112,73.27617
1970-11-01,29.666779,78.838425,21.20837,82.95096,73.74948,59.447468,71.68577
1970-12-01,26.687883,81.81732,28.614237,84.81939,77.61874,54.78384,76.22031
1971-01-01,35.86062,81.01793,35.782856,87.57379,75.62854,19.959538,68.634834
1971-02-01,32.102585,79.65199,28.187326,87.49772,77.36471,33.89623,66.14469
1971-03-01,48.510822,79.14821,31.994389,81.94603,69.992325,45.83303,66.80061
1971-04-01,55.920395,79.50661,39.74883,79.613106,67.51571,66.038185,67.37201
1971-05-01,31.64107,78.9014,45.3918,82.41431,72.06153,56.826515,68.25446
1971-06-01,35.108337,78.810104,44.049522,73.02513,74.16116,63.294464,70.47075
1971-07-01,34.690777,72.09196,51.716057,75.189,69.68296,57.70897,73.892365
1971-08-01,28.883821,76.15767,34.552155,76.786545,70.99481,59.67336,71.59494
1971-09-01,36.86817,75.258316,31.696856,76.21684,67.693214,67.17929,72.69041
1971-10-01,34.148117,75.78576,27.145962,81.787125,70.869705,63.70526,75.658966
1971-11-01,14.015652,80.292694,39.025284,79.53534,74.59055,57.504417,74.23892
1971-12-01,24.163876,80.55304,39.552727,81.64174,74.298096,44.63783,74.45024
1972-01-01,25.901423,80.41875,35.96851,85.49292,66.34531,39.321495,72.42554
1972-02-01,46.0486,77.961296,34.276577,86.139786,68.9604,39.162216,67.302605
1972-03-01,63.24261,79.90678,43.976345,80.89008,75.15604,38.892418,68.54758
1972-04-01,63.09471,77.945045,60.76241,84.24144,67.338356,66.056,68.63047
1972-05-01,38.385326,76.8951,57.874256,75.04389,72.96513,71.5495,67.10269
1972-06-01,26.699444,69.66904,51.475464,70.42317,70.2899,69.270836,72.92775
1972-07-01,31.355919,55.915775,68.38342,72.108604,58.846184,74.125595,73.451096
1972-08-01,26.837595,60.767284,60.234188,72.30527,65.253105,59.468674,70.95952
1972-09-01,21.96333,73.69327,68.43056,70.665344,74.34338,67.87796,71.75104
1972-10-01,13.8075905,59.146866,61.43203,79.11526,70.59545,71.29921,74.582306
1972-11-01,21.927574,68.68248,59.782356,82.95096,64.33806,47.72428,75.820786
1972-12-01,35.183495,79.41594,64.97681,81.45569,71.32846,36.945312,74.95612
1973-01-01,43.917824,82.909454,74.036446,79.97642,68.18023,26.180027,70.96546
1973-02-01,48.03984,81.004456,71.239716,81.9898,65.58714,30.912952,64.65106
1973-03-01,50.534397,84.990166,67.13905,83.57784,73.918205,15.0588,68.383865
1973-04-01,34.40599,81.86827,50.649353,80.942055,72.433624,33.604576,69.89473
1973-05-01,21.323933,77.9269,56.16727,80.31636,72.59128,55.953777,71.773445
1973-06-01,38.953342,75.21722,40.57259,74.56689,70.19197,54.689255,73.46166
1973-07-01,30.08855,69.26575,29.3479,74.41252,66.9699,63.205894,70.68628
1973-08-01,29.495703,79.33102,29.990015,74.38953,72.93451,63.324135,72.03291
1973-09-01,30.142744,79.644684,17.699516,73.87879,75.19586,66.8221,71.839134
1973-10-01,30.436705,68.72381,18.492718,79.96657,69.45789,65.88931,71.98365
1973-11-01,31.651958,79.326096,36.358612,83.19356,75.26813,47.601364,73.90014
1973-12-01,25.588821,82.661476,38.651173,86.51416,72.70788,37.00401,69.01285
1974-01-01,25.351831,77.25393,31.606789,87.5461,67.634346,46.86822,70.797356
1974-02-01,52.69186,82.604935,27.298552,85.09865,78.868484,41.67917,67.45587
1974-03-01,59.963142,75.06924,33.414696,83.99805,73.09277,57.426456,71.053505
1974-04-01,62.28004,79.86498,49.95191,82.60162,74.57843,62.298218,66.566795
1974-05-01,36.366173,77.0738,41.76345,77.460495,73.5654,61.48681,71.04194
1974-06-01,35.37133,72.1789,46.638515,76.64082,70.27845,67.2774,74.553635
1974-07-01,39.96546,76.81765,49.542072,68.58623,70.17434,65.03156,76.38138
1974-08-01,21.631908,57.548748,31.543991,74.594955,64.1557,67.04439,71.70131
1974-09-01,25.427849,75.54848,37.45356,78.366104,69.70336,70.50155,72.69119
1974-10-01,28.065342,71.736015,26.701977,81.52746,75.37166,67.1832,73.11426
1974-11-01,16.396584,77.516685,30.554104,81.52581,76.19463,61.97762,72.82175
1974-12-01,30.167404,83.20647,50.310516,86.052185,76.74659,46.215458,76.71354
1975-01-01,31.701706,80.025696,54.574688,82.34361,72.98304,15.059776,69.358
1975-02-01,41.45079,78.264206,43.511894,85.05827,68.770294,23.46223,69.6214
1975-03-01,65.137024,80.52945,51.24762,82.36008,75.16597,25.762041,70.04778
1975-04-01,50.78667,81.33775,58.91914,82.19216,72.40521,45.856155,68.758766
1975-05-01,34.045967,80.437256,48.154316,81.97485,74.836716,56.86462,68.10191
1975-06-01,29.158253,79.074165,46.185402,77.00812,74.626,59.763664,72.55666
1975-07-01,23.361809,74.73959,47.005234,74.21608,72.22742,63.512173,71.21826
1975-08-01,32.281185,70.424774,26.227928,77.39005,68.71268,68.20069,74.81696
1975-09-01,33.168514,76.59491,30.59378,72.999504,74.10908,66.48036,73.8572
1975-10-01,32.69275,75.442535,23.53302,75.92324,75.702644,64.01922,74.28358
1975-11-01,19.926086,80.73688,31.846577,81.703224,75.49851,58.66397,71.9706
1975-12-01,19.111195,82.50989,27.324331,80.96241,74.90257,50.95294,76.28871
1976-01-01,40.138153,79.38942,48.797607,84.98855,76.15033,31.340937,70.51184
1976-02-01,56.00234,79.089294,46.406418,83.96844,68.03865,49.53727,73.13428
1976-03-01,69.880424,77.66573,55.918694,84.686775,65.36865,54.549255,68.64219
1976-04-01,60.015533,85.35428,54.30161,81.924934,73.982185,58.83634,70.63156
1976-05-01,42.42274,69.475334,56.08106,76.52426,70.734886,68.105896,68.73731
1976-06-01,38.62111,71.98296,55.648087,71.34663,68.793076,61.776947,68.88983
1976-07-01,31.045727,72.069885,64.125496,62.780655,69.03252,65.51298,69.229324
1976-08-01,29.653326,67.51055,46.4753,71.48767,70.379,60.760117,71.84192
1976-09-01,26.073101,62.390324,52.863285,74.77925,66.292,68.98004,68.69631
1976-10-01,19.896683,75.800995,45.39615,79.95196,72.73903,59.47596,72.07973
1976-11-01,26.314188,72.20765,39.33781,83.591225,74.17407,51.65621,72.030525
1976-12-01,27.226055,80.465294,57.006046,84.00288,72.36838,36.159397,73.980545
1977-01-01,36.447975,79.64526,51.757336,86.658264,73.48187,14.146732,75.44103
1977-02-01,56.78681,82.04303,46.63526,83.97457,78.74041,11.027679,68.59536
1977-03-01,68.38417,80.22196,71.88986,81.843216,71.45774,38.361645,73.43152
1977-04-01,51.107533,77.81281,65.72323,80.78566,75.991745,58.120533,68.65059
1977-05-01,37.87429,74.209656,52.5436,75.562874,70.21824,54.77892,67.09918
1977-06-01,22.574678,76.860855,54.89913,68.3598,73.49812,55.76662,69.469345
1977-07-01,31.322653,69.571686,53.25026,67.02446,75.27858,63.804684,67.43384
1977-08-01,21.723438,68.34356,37.03605,72.06043,74.100815,59.826263,70.297844
1977-09-01,20.701622,67.68563,27.490438,73.66057,68.59211,61.947872,72.01657
1977-10-01,20.399464,69.5863,36.730637,77.494415,77.59838,66.814896,73.50787
1977-11-01,18.934158,66.73692,40.049507,79.64039,75.20711,60.22914,72.75897
1977-12-01,19.098232,81.924446,70.6861,81.8887,76.58469,51.06042,75.69446
1978-01-01,34.532547,78.39918,62.449547,85.205765,72.992874,37.51528,70.40773
1978-02-01,39.271976,81.81593,68.19642,81.69713,74.59274,18.780926,68.053856
1978-03-01,52.436874,80.485344,63.528275,82.27372,67.18105,25.882145,70.46475
1978-04-01,50.103592,79.68066,55.571674,82.57785,71.53081,47.047993,69.47473
1978-05-01,39.644222,78.28829,44.901627,81.286865,75.05053,66.5015,68.386505
1978-06-01,38.972595,75.57009,40.26358,71.34389,70.83383,61.07302,72.61429
1978-07-01,18.581337,76.38745,39.19119,73.59639,71.22509,60.800568,70.143196
1978-08-01,17.284012,72.35925,35.69998,75.58276,71.60051,60.83542,70.50911
1978-09-01,23.7833,77.75289,28.700138,76.83573,72.93109,65.4101,70.5392
1978-10-01,24.039913,68.62886,26.962454,77.3252,72.15967,61.99968,72.79962
1978-11-01,18.115631,74.36147,21.594168,78.28829,77.08443,60.73404,76.46032
1978-12-01,21.833355,82.56835,58.443527,86.848404,73.99239,46.260727,73.607475
1979-01-01,37.09182,79.84793,55.35369,83.65012,65.37693,41.50075,73.36316
1979-02-01,46.76558,80.98535,54.38777,87.50086,69.57714,26.43758,72.227356
1979-03-01,52.10807,82.60007,55.04628,83.59673,72.82276,12.329002,69.61274
1979-04-01,50.904312,84.9542,56.403744,82.26192,71.82772,62.18794,70.20491
1979-05-01,21.768158,78.01155,53.416996,76.2771,69.02057,51.640484,71.74521
1979-06-01,32.464466,80.377,53.505985,72.11733,72.68848,60.269043,74.6284
1979-07-01,12.463295,71.31321,42.922935,74.81932,69.66451,62.85939,69.111176
1979-08-01,14.953327,67.3929,30.982418,73.82913,63.03251,66.34285,69.651566
1979-09-01,14.38866,74.31614,35.55153,80.44819,75.00377,63.906208,67.71973
1979-10-01,22.55934,65.664925,34.007996,79.02115,71.95715,62.36915,70.57704
1979-11-01,13.2658,79.02277,29.105589,83.66954,77.08931,68.619316,71.05434
1979-12-01,23.40553,84.28598,46.027794,81.85905,75.08629,54.65312,77.70576
1980-01-01,21.27169,80.03081,48.118755,86.91125,77.068085,40.82601,68.42272
1980-02-01,27.05862,78.49241,45.71826,90.061386,71.026924,36.036434,68.232056
1980-03-01,54.570587,78.759674,60.813828,82.80939,70.66514,27.599669,66.265045
1980-04-01,62.280525,81.7827,57.544724,82.4036,73.07867,62.422302,67.252625
1980-05-01,29.648155,75.96317,58.509483,71.44086,73.80876,69.944824,69.222885
1980-06-01,24.69235,77.70691,44.6215,73.28564,76.89697,63.83522,70.740105
1980-07-01,17.34909,72.782074,51.632305,68.800804,70.95685,69.42171,71.07092
1980-08-01,26.211197,75.757835,41.865738,77.226166,73.12104,59.35365,68.24835
1980-09-01,16.356625,59.11409,29.133183,75.11738,68.567764,70.98455,70.83626
1980-10-01,14.9225235,69.12185,25.050877,78.21863,72.84563,66.709946,71.90857
1980-11-01,16.597816,70.41906,35.259087,83.23636,69.61075,53.40049,73.961945
1980-12-01,19.09283,83.26406,32.024204,80.27363,78.176254,36.88549,70.33432
1981-01-01,17.053688,77.786,40.31323,87.951416,73.958336,27.242453,68.207664
1981-02-01,39.716145,79.08524,45.345066,84.30554,73.694824,29.272202,64.151505
1981-03-01,47.848476,79.857445,66.51148,84.18546,60.56067,56.96316,70.8912
1981-04-01,46.113937,84.80423,55.385395,81.15002,70.08397,55.72063,67.3037
1981-05-01,17.820889,80.04424,46.314075,81.20172,70.129005,55.26698,69.56861
1981-06-01,13.908161,70.49092,51.504356,72.592384,68.88814,54.679905,69.0716
1981-07-01,22.807697,77.11887,46.122276,71.454926,73.39961,62.60376,71.294815
1981-08-01,8.200851,60.33718,36.824127,71.886894,59.188046,68.22601,71.98696
1981-09-01,15.140686,78.17461,30.29458,71.63672,73.54805,65.30397,71.39989
1981-10-01,12.874107,71.77181,30.738222,76.46509,75.02908,65.188896,71.89356
1981-11-01,23.805058,84.01534,21.49178,82.464264,75.01907,61.993332,70.49259
1981-12-01,28.900274,83.45662,43.465424,84.630775,79.9275,38.048317,71.54166
1982-01-01,36.46537,80.13832,37.30183,86.452,76.54797,38.26537,70.43698
1982-02-01,41.37797,80.83967,49.53991,85.755486,73.893814,35.58065,68.04341
1982-03-01,52.05412,83.52438,55.946884,84.31741,72.10668,56.08683,66.6166
1982-04-01,48.38656,82.29543,57.392998,83.05629,72.16942,61.551178,66.80641
1982-05-01,26.155977,79.71366,39.928642,80.39248,73.52384,68.867004,70.33563
1982-06-01,19.47876,66.912575,57.25305,70.13778,67.810165,65.15279,69.61177
1982-07-01,18.98975,52.469135,52.152245,69.35279,61.829464,68.91365,71.18979
1982-08-01,24.935064,72.11311,59.34099,68.45199,70.704,69.80963,68.04502
1982-09-01,16.181171,65.21391,59.910427,75.45575,65.965126,68.342606,72.26915
1982-10-01,25.208523,62.120617,62.776917,77.05629,66.71311,68.48577,75.45253
1982-11-01,42.896473,64.967804,68.9973,85.46594,61.04287,62.451984,75.05682
1982-12-01,29.929707,80.979614,70.57371,86.278275,67.547966,35.323277,74.173706
1983-01-01,49.243942,80.62339,78.94843,84.59561,68.55634,6.6229286,73.93476
1983-02-01,64.0338,80.789764,76.79355,85.480286,51.022884,5.2535286,68.64433
1983-03-01,72.424576,76.72156,74.95221,86.39855,47.69057,5.079155,72.34459
1983-04-01,69.98013,80.99934,75.974464,81.34489,53.90247,17.083813,65.81434
1983-05-01,62.885162,80.70498,68.37877,79.09561,74.16513,35.55313,66.1167
1983-06-01,50.624542,78.55329,67.81565,76.676765,72.37979,47.970528,70.63444
1983-07-01,37.30488,81.14491,63.74904,75.7361,75.64491,60.78147,69.308235
1983-08-01,33.329453,69.71617,46.72111,73.31725,71.76868,63.203518,71.690285
1983-09-01,24.348358,66.88458,38.57669,75.19058,72.41498,63.669052,69.30663
1983-10-01,19.891403,71.39753,32.39679,82.67589,70.08252,70.040924,73.17807
1983-11-01,15.562431,80.89695,42.827274,84.56682,73.59721,59.856804,70.935196
1983-12-01,17.360573,80.5306,31.614502,81.69684,76.81754,40.74278,70.9144
1984-01-01,32.03169,79.38977,27.297523,86.38925,71.43329,25.961319,70.74549
1984-02-01,53.70807,82.09337,37.1352,82.39049,77.0112,29.822193,66.452896
1984-03-01,65.67809,80.61107,66.19189,84.577,71.800995,9.918663,67.50511
1984-04-01,61.710518,82.27886,54.487793,86.11019,75.074196,36.744514,67.53302
1984-05-01,34.64172,79.70823,56.733406,78.001045,72.449394,30.567446,66.30844
1984-06-01,27.448544,80.27784,48.215515,76.50397,72.09975,44.42687,69.71625
1984-07-01,24.160563,78.21937,47.44728,77.32637,73.23241,51.782555,71.43986
1984-08-01,15.45718,62.967926,41.52793,71.93888,65.83732,60.850357,69.70969
1984-09-01,9.440979,76.09851,33.768425,75.026596,71.61549,60.566372,70.046196
1984-10-01,24.790909,69.19917,25.795525,75.4698,76.09358,64.6111,70.057686
1984-11-01,19.858116,72.02588,32.00871,82.08024,69.24677,66.7812,74.34864
1984-12-01,21.284607,82.53658,24.165487,83.27527,75.47473,50.08029,73.43924
1985-01-01,24.581486,79.82918,39.997883,90.03021,73.22591,21.359413,65.869606
1985-02-01,53.668716,77.48645,33.05829,83.16773,72.0529,30.031445,61.574604
1985-03-01,60.275276,81.67154,46.07618,83.1382,69.24917,46.50765,67.616806
1985-04-01,66.42248,81.963554,49.091537,81.98981,74.71718,60.470505,72.62546
1985-05-01,34.42816,78.861244,48.704365,77.50778,72.95357,62.40145,71.95119
1985-06-01,20.73108,70.95208,42.80817,69.757744,67.831726,58.55268,74.080635
1985-07-01,23.943306,78.055725,38.360596,74.34805,71.037384,61.523746,72.07915
1985-08-01,24.893192,73.46214,36.329575,75.69167,68.72583,66.90972,70.05961
1985-09-01,23.395357,70.27452,40.74106,75.104355,74.156105,64.54567,73.42441
1985-10-01,17.595955,77.70628,31.54897,77.990105,73.44082,56.935085,73.24395
1985-11-01,13.05159,76.80562,31.069923,83.02008,71.63291,56.72017,71.60338
1985-12-01,13.327206,79.45185,42.793407,86.49808,73.547455,35.64054,73.43754
1986-01-01,30.087593,82.00266,37.98204,86.83315,76.41438,40.61462,69.75175
1986-02-01,34.030716,81.23175,41.990776,87.272736,72.487656,25.624514,68.91851
1986-03-01,70.23234,82.017426,35.95307,86.800354,75.88623,47.59218,69.9535
1986-04-01,65.7381,84.720535,45.054733,79.67517,68.375595,49.575222,68.844696
1986-05-01,18.054832,74.08525,43.132378,77.462494,63.03663,71.0869,67.57516
1986-06-01,20.91048,76.88021,54.17444,77.67572,66.96499,69.012,73.61286
1986-07-01,17.733345,74.23779,48.596,74.050804,70.48165,68.06723,72.56311
1986-08-01,13.844349,64.537445,42.450043,76.24708,65.63312,66.3581,68.49205
1986-09-01,17.956417,67.988495,42.44184,78.3761,69.21375,68.88406,73.00105
1986-10-01,13.157089,74.21155,33.827328,83.17543,69.30396,64.17331,74.51991
1986-11-01,11.859665,78.37282,50.923492,78.891136,76.473434,49.865543,75.285904
1986-12-01,24.233595,76.901535,61.325863,84.335075,71.405106,44.62007,78.405624
1987-01-01,32.297035,84.79582,80.30579,85.47856,77.31458,26.337105,74.09365
1987-02-01,44.58156,77.48165,77.46077,87.15569,75.982834,26.608595,68.981926
1987-03-01,47.429794,79.640724,66.87105,85.0159,68.04054,32.907486,69.438156
1987-04-01,54.864445,81.296974,71.77072,81.57649,73.88481,39.556583,66.78751
1987-05-01,47.05067,77.12984,72.14664,77.55555,69.74017,52.16882,68.35059
1987-06-01,20.576378,67.50881,64.169,70.917694,70.294395,59.44443,73.59886
1987-07-01,17.487171,66.181885,61.73523,70.6189,64.506355,63.283848,67.974686
1987-08-01,18.820526,69.4221,58.82113,70.06949,72.79885,60.92558,70.75705
1987-09-01,15.400394,60.46935,45.21932,78.97244,69.77391,70.329735,71.190796
1987-10-01,26.825466,63.06537,38.791912,77.75314,66.89194,62.967377,73.679184
1987-11-01,14.457409,75.99087,33.10829,80.98692,76.402115,59.47335,72.445435
1987-12-01,21.084015,83.28736,60.560917,82.45522,75.95232,34.82077,72.596436
1988-01-01,26.352842,84.434616,56.55165,84.23593,72.29353,46.752472,73.80323
1988-02-01,42.462784,82.771835,50.928158,82.812546,74.212006,11.448055,70.635635
1988-03-01,56.17382,80.71656,53.80912,84.64471,75.138664,22.76019,67.823074
1988-04-01,51.126842,76.97245,49.85329,84.188705,66.44529,50.71807,66.775894
1988-05-01,23.395336,75.34712,44.143482,81.19374,74.59798,44.325882,70.11938
1988-06-01,11.174454,69.29694,36.394684,74.95952,68.93703,59.320244,67.29867
1988-07-01,16.048801,79.392525,22.574532,75.75264,74.75595,62.29892,70.44021
1988-08-01,18.685474,80.1433,30.86076,77.799774,73.12248,63.484528,70.88644
1988-09-01,20.056744,75.08004,18.556816,77.7558,69.868576,66.727036,70.68775
1988-10-01,21.162552,68.36376,16.25563,80.56022,74.24295,67.32473,72.96939
1988-11-01,15.794743,79.416954,18.582874,82.92655,77.61411,52.726112,73.19251
1988-12-01,22.39213,81.433136,28.79246,86.17232,75.956215,47.86968,71.2773
1989-01-01,42.85029,81.836105,32.092323,84.283905,76.71427,47.475723,70.10488
1989-02-01,58.083954,84.57198,28.858423,85.9505,75.91353,38.366447,66.28019
1989-03-01,70.73962,78.050476,38.69358,85.546875,74.27298,33.190903,70.64197
1989-04-01,60.69451,81.43899,48.157658,82.894,69.33994,58.56082,65.58198
1989-05-01,26.537569,73.79123,44.99537,82.07861,71.88214,61.020016,71.16277
1989-06-01,33.3325,77.62244,48.343197,76.62964,73.478745,60.47154,69.3432
1989-07-01,19.677536,75.89237,39.61476,70.50525,70.64197,67.19323,70.13255
1989-08-01,11.359238,72.18161,28.116272,75.05257,69.19835,66.31925,69.27647
1989-09-01,15.468746,68.734505,33.195786,78.56477,70.67615,65.45341,68.980255
1989-10-01,17.31599,73.073494,24.464096,78.17905,74.434105,68.57338,73.8189
1989-11-01,14.715202,80.415276,35.609413,79.29553,74.2209,70.26275,69.46364
1989-12-01,22.0521,80.005135,43.20672,87.407135,71.00979,28.804716,75.00374
1990-01-01,27.091345,82.72612,52.092094,85.21014,72.637665,32.387085,68.79039
1990-02-01,24.186226,83.51753,57.9433,84.87424,60.438786,58.815,73.27014
1990-03-01,51.26955,77.03877,64.810394,81.56113,70.26835,48.54139,70.917206
1990-04-01,41.045097,79.06072,57.767975,79.798065,69.757126,55.92135,64.231995
1990-05-01,27.609121,78.74284,49.634293,77.3206,70.710754,64.71044,69.78498
1990-06-01,21.631752,70.541985,51.59562,76.3129,65.277374,60.75666,66.00324
1990-07-01,20.08989,70.56001,38.058052,77.61717,71.376,65.28557,68.13334
1990-08-01,16.304878,61.53988,39.78179,74.1484,64.48269,63.355377,73.1194
1990-09-01,20.068588,70.0111,39.293507,76.39974,73.75187,71.54477,71.84953
1990-10-01,20.959953,67.29113,26.88489,74.80545,72.73598,70.13727,69.48022
1990-11-01,17.515755,64.38438,26.039408,80.80412,76.1343,72.18871,68.633095
1990-12-01,19.382046,83.786255,29.508183,83.745285,71.9544,59.72602,70.617355
1991-01-01,19.733627,84.1019,38.169304,86.76735,67.52726,33.135098,72.521904
1991-02-01,33.440052,79.34462,40.602337,83.18374,70.23228,33.73017,67.3822
1991-03-01,44.64091,85.12225,42.400738,84.59806,67.85694,62.17821,67.538795
1991-04-01,42.324913,82.26558,38.73635,79.90013,69.56798,67.7432,69.82018
1991-05-01,23.92715,80.43751,37.221474,78.25338,76.55223,59.392418,71.31198
1991-06-01,18.231937,67.36736,35.276367,77.80337,63.775505,62.903503,68.95148
1991-07-01,21.764454,66.17887,44.833775,71.82463,66.70801,61.502365,71.42407
1991-08-01,24.56343,67.570114,43.88924,75.238464,71.02351,68.32343,70.62295
1991-09-01,14.933495,58.192387,28.519585,74.50658,66.477234,71.15538,69.20038
1991-10-01,15.451092,64.17607,39.784733,79.100655,72.581245,63.22989,72.294426
1991-11-01,18.897892,76.35773,57.636875,81.66556,72.33234,60.066612,71.08615
1991-12-01,20.826515,82.13206,67.8932,84.50246,75.61759,52.13947,73.168076
1992-01-01,36.937347,78.5659,69.459045,82.38579,64.85866,27.312323,75.923225
1992-02-01,32.505367,75.2156,75.31114,84.77585,59.699623,14.8422165,69.45743
1992-03-01,52.42094,83.46099,71.1933,84.36779,58.95799,16.774025,68.03084
1992-04-01,64.2239,79.683205,72.399666,84.694885,60.622612,27.746292,68.67531
1992-05-01,43.03395,76.20013,72.86764,79.56338,66.58806,52.845192,67.41227
1992-06-01,24.977316,75.31114,49.438217,76.57418,71.015175,46.092777,70.869446
