,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1966-01-01,-0.5644346192731696,-0.11429460910408377,0.5779951268976384,-0.08785854604907502,0.1856900187254597,-0.11793333878702963,-0.025938859620994282
1966-02-01,-0.395908497147641,0.24809112056783916,0.8029337904670021,-0.34189782756611814,0.16927595466133494,-0.05542821096263917,-0.09883177130306325
1966-03-01,-0.10424644638926296,0.01966402677496857,0.5765376036817377,-0.15050797422129408,-0.005719399397119517,-0.05312760428408621,0.014549682402281518
1966-04-01,-0.09069828537561127,-0.010794938659388298,0.47306280244480475,-0.6451323068231568,0.042615760711209205,-0.008166146517433377,-0.0004962839650533693
1966-05-01,-0.19942544779535068,-0.13591030781919305,-0.46903358264402906,-0.08356080747636636,-0.15814425129816273,0.030551034568805202,0.11759141553720993
1966-06-01,-0.5183116864349883,-0.22276450177965973,0.44405014677481214,0.015392034013468519,-0.044562476714426355,0.020020100691540522,0.04794626462104448
1966-07-01,-0.046055716604499496,0.06140297240525746,-0.13384586030786685,-0.3959143296220249,-0.08857841097486917,0.025809369227181564,0.020828307619471388
1966-08-01,-0.6591544312945867,0.0480560099711516,0.13346606357531113,-0.18901505640574862,-0.11903703680078896,0.041412857591140606,0.03250224621328011
1966-09-01,-0.2909011507438401,0.03377273788025652,0.4456122490492734,-0.26557877995914086,-0.10974963302274778,0.028951914230670766,0.043700011684519716
1966-10-01,-0.5298722093388186,-0.3005683356540993,0.3349589556455612,0.1400061679961986,-0.05708372605018942,0.0526399785268162,0.03794019709396633
1966-11-01,-1.1067655126927263,-0.11076751954394701,0.7140826366164467,0.2287946417367548,-0.057064629864448144,-0.06543597436476092,0.09235718212335796
1966-12-01,-0.3901799098920014,-0.20562156248302402,0.9745402227748523,-0.16101012776668805,0.15584142480593097,-0.10833114860692487,0.0044963163753744565
1967-01-01,-0.5845073421122664,-0.5235835516557665,0.17152749001979828,0.4628510963647885,0.08825302133261083,-0.08692927356914953,0.0685967162657772
1967-02-01,-0.12598669124861897,-0.4647286789071175,0.29934008690443903,0.33596615145977277,0.12000561872374592,-0.09982799113396298,0.04542667529527256
1967-03-01,-0.7123070753226847,-0.12350752676599536,0.09649753570556639,0.15062303737478147,0.054345446881461076,-0.053212983299966765,0.029564513785305512
1967-04-01,-0.49076055066060215,-0.15978742980799715,0.0037297877398404203,0.07824744553046119,-0.09456573153289188,-0.10477167331738028,0.1479924445913804
1967-05-01,-0.7119821289838371,-0.20456866762680043,0.6513920426368713,-0.06811841762155518,-0.12186274328835921,0.027125416142556834,0.08330379319891715
1967-06-01,-0.7653307106535314,0.02015245125200217,0.11575002561916004,-0.22796114584557095,-0.2293203116753168,0.025251240352628684,0.1045536635200844
1967-07-01,-0.39700181302377735,0.18808153892192672,0.0840217044407671,-0.6393027036709893,-0.11998968737618117,0.03876934088163289,0.03755619518574929
1967-08-01,0.17187075089600126,-0.01942578012183789,-0.30774904923005536,-0.18815296821128155,-0.13383663661704073,0.025317191866486663,0.06596569457320925
1967-09-01,-0.30163976095490536,-0.25191788842950746,0.34655308181589295,-0.24843927388800713,-0.1148224411476857,0.035877816401693505,0.0702424561763156
1967-10-01,-0.04015820321895309,0.0018623441763637352,0.4208333790302276,-0.2274001493377793,-0.014879987671689153,-0.025038576387019777,0.03429049504630627
1967-11-01,0.040706136595394654,-0.18446460978026963,0.04146494648673317,-0.05098650778146614,0.030365166387867563,0.01827761062858287,0.012276812077951078
1967-12-01,0.2595830266758547,-0.08565596689926214,0.6132529540495438,-0.7911285063377896,0.06719892265105484,-0.10267737091552874,0.0597285100182376
1968-01-01,0.4130154090412593,-0.27582520001794586,0.36516133526509453,-0.3388088280545141,0.07443136633839878,-0.1288108518422555,0.05466728239048473
1968-02-01,-0.37474614583839805,-0.1488299914731308,0.6802302057092839,0.037673272584614,0.2578021560411823,-0.19027647354945482,-0.021050639942594443
1968-03-01,-0.29697188381421363,0.05659868727681224,1.1078592322089456,-0.5114515248994181,0.017973232314803505,-0.0546767283790709,0.009046404374494263
1968-04-01,-0.05168692224611671,-0.080583272966122,-0.0150487097826871,-0.47707477010282356,-0.008778139861507175,-0.03534846218974001,0.0656727039770991
1968-05-01,-0.2975459826194634,-0.16266339816305994,-0.38663579659028485,-0.08319605113868427,0.003399226245133591,-0.0488842534738393,0.07279843474519321
1968-06-01,-0.0030809660221181685,-0.4411289047810339,0.218605063855648,-0.3035556048827064,0.01127607885301382,0.038717325365826914,0.04885374460232157
1968-07-01,-0.6563472545753092,-0.2305319800404859,-0.08984082632444121,0.1336446157971719,-0.14642802565933832,-0.015645162786851047,0.11828406930244173
1968-08-01,-0.3372267898866686,0.12409466802199914,0.10953664821995929,-0.2683931163379124,-0.13089448539414203,-0.06701334496500039,0.11278178722257318
1968-09-01,-0.06619621131379726,-0.0638614337917969,-0.3629429367455569,-0.084357733901282,-0.0909220333218682,0.009082486619230225,0.08494757941631184
1968-10-01,-0.2142494512816607,-0.1903928117143793,0.8272065899588844,-0.093246161713636,0.027520974679800494,-0.045586738976751744,0.026267963242598367
1968-11-01,-0.3528023422774622,-0.0066834657597751555,0.5752229690551758,-0.4884328048928339,0.10675932167348183,-0.06677869273734238,0.005050154070425304
1968-12-01,-0.16224643183966816,-0.029145228154848046,0.3882843323729255,-0.4971705097004883,0.027334407254099524,-0.09715412060922457,0.050787101512927854
1969-01-01,-0.8892858432511153,0.05547627369679314,0.6192680245096033,-0.291690852184941,0.10416144673100348,-0.06281050744085659,-0.021202229702101213
1969-02-01,-0.604886877334724,-0.3144159465154245,1.1737886613065545,0.18502794962404365,0.02218200191116419,-0.10542917615820763,0.06801100468880394
1969-03-01,-0.6938524670520072,-0.2157290288604949,0.6396907838908108,-0.03610772633911075,0.07789999454864197,-0.10978703571837924,0.044856845762675616
1969-04-01,-0.666736849283768,-0.008065311396576442,0.24683301421728998,-0.0910634367509668,-0.029006835897902414,-0.05382716112773911,0.05421668306262188
1969-05-01,0.15446005736367177,0.1422305479427237,0.4142614758827469,-0.5399152188372791,-0.03698495576935808,0.07482446586856475,-0.0506765812469868
1969-06-01,-0.5757819292909008,-0.34667752188824313,0.3002401373603127,0.11893746940265024,-0.14682851313563808,0.08302980822771185,0.06981131338406217
1969-07-01,-0.27757638086706904,0.10183388558475852,-0.3490840982307087,0.08778533709228487,-0.1239888163029852,-0.01834294860541579,0.08256117992694081
1969-08-01,0.12368331268682319,0.11093232813468776,0.008414604447104714,0.05038340674027016,-0.12212702089112766,0.012597622272562281,0.03505318639298674
1969-09-01,0.5543577974125491,-0.05138408846038877,-0.48975378274917597,0.09596653674778186,-0.06796072150695635,0.019404968842562393,0.041834260877907786
1969-10-01,-0.021182003794080122,-0.09989139978648258,0.08978463032028891,0.09930880558221859,-0.04209411474124498,-0.017301284289553097,0.04770005179869893
1969-11-01,-0.680394900047173,-0.11397945391467589,0.4730675030838359,-0.4220378354079741,0.05238337628711334,-0.013328817435483701,-0.01384521330635541
1969-12-01,-0.4599415649801998,0.11396888545181744,0.33230902965773235,-0.40518766955325475,0.1967298355695898,-0.1940618731413293,0.023620044469580097
1970-01-01,-0.631886316558062,-0.010940053464730114,1.1004016616127708,-0.3316067845413559,0.19893370286584222,-0.08226644494740466,-0.08280182893126782
1970-02-01,-0.368019685906879,-0.35404341726883415,0.37871613590554754,-0.07701046708831213,0.09052064339063451,-0.04765451444607032,0.013515406459119441
1970-03-01,0.14070178997718683,-0.2978345887227492,0.4042957316745411,-0.3416144086005992,-0.035571045266603755,0.001451374457673988,0.07919761357517655
1970-04-01,-0.19187386763297906,-0.09706555469688083,0.04357105629010634,-0.2891059096594502,0.027158528917390984,-0.10576138174847553,0.08691451837118748
1970-05-01,-0.33494888220803215,-0.3704550853572633,0.5061370947144248,-0.13219753938510004,-0.06247181676301309,0.032281278168805216,0.06269779562865709
1970-06-01,-0.15456790136078657,-0.2353892560578511,0.039453303272073914,-0.38585727824304333,-0.1523937460629654,0.026684651520812078,0.11082281113177454
1970-07-01,0.06825346815384041,-0.10912771230219395,-0.2530547028238123,-0.36875082922161073,-0.07371426206434815,0.020238135296564836,0.04740236259713438
1970-08-01,-0.6905777979705293,0.17162155567550938,0.5925840816714546,-0.10012439207026833,-0.18126755084496451,-0.03241961459942192,0.0854795398691896
1970-09-01,-0.42898700398913886,-0.15479316088286313,0.009947927160696549,0.4602336345758653,-0.13817675257180595,-0.043393241520594004,0.1266909923889904
1970-10-01,-0.5198388786639198,-0.05877835135306081,0.5638987909663806,-0.18524234568266043,-0.13980502825368085,-0.01116119768199047,0.0878568981950918
1970-11-01,-0.7331269272303178,-0.17965054494544558,0.7541874999349767,-0.18472979615505475,-0.04603651405133247,-0.08339709070650672,0.07471489691025138
1970-12-01,-0.9443741733744994,-0.3681934780039745,0.6603121757507324,0.058957996000920915,0.011305994714456598,-0.12452107631725821,0.12137303434882218
1971-01-01,-1.4309470936403437,-0.36581154268158494,1.054770838130604,0.4170094889805729,0.10564823221747836,-0.16426081682446034,0.05052955960986804
1971-02-01,-1.4647617178448176,-0.38654344959342934,0.7616089961745521,0.5361270859725493,0.0005169468448976873,-0.04142392520992621,0.055505215287968396
1971-03-01,-0.27595457889265934,-0.5250301135600137,0.29868437485261395,0.19652340421102996,0.0471852543533715,-0.1805138324391142,0.14436700087167303
1971-04-01,-0.6907324669724805,-0.39856578947162347,0.455119332129305,0.1405748993830573,1.3285749016633648e-05,-0.06242441880678841,0.089676334989645
1971-05-01,-0.1181775735596479,-0.02391155252009193,-0.22308709840713575,-0.30444123243030746,-0.09076210885998147,-0.057314543113836394,0.1315217393400311
1971-06-01,0.22619917231091,-0.15766149894757703,0.015650499950755726,-0.5422973655220261,-0.19401447063125501,0.06666812745982457,0.08430676846092214
1971-07-01,0.36729114540552693,0.00485223813577831,-0.46245023608207697,-0.3256056877903472,-0.16509287304524584,0.0018241275328132306,0.1006902522663388
1971-08-01,0.22199078131530245,0.026351498587390193,-0.20522161810235542,-0.16004648199655058,-0.10892246926255438,0.04750004218257813,0.036199490774538975
1971-09-01,0.017157490601984123,-0.3613046504273093,0.3159096159718253,0.22574186437112048,-0.19028208632529373,0.0025093608237953804,0.13419001299238872
1971-10-01,-0.14766980025727872,-0.16404266395439498,0.009614886208014053,-0.14102209947611155,-0.09697726965488025,-0.055583327299790826,0.13886482001047468
1971-11-01,0.010514259338378906,-0.438296454043682,0.3821850940585136,-0.3765966547162909,0.06925564803471965,-0.11879870027062382,0.1152530170069538
1971-12-01,-1.2900318129587982,-0.2118984032476927,1.0583723133260552,0.08579604607775695,0.054483306472424026,-0.0741156115223039,0.045343331000622544
1972-01-01,-0.6406985602136386,-0.11720835965924249,0.4669907960024747,-0.3942049423554786,-0.004064988192066725,-0.05562078569702774,0.06021155244947831
1972-02-01,-0.8322415715557034,-0.42872092853193755,0.21567998284643344,0.5859727474083577,-0.009916165156661121,-0.01320024741142385,0.03865010593160354
1972-03-01,-0.8916250729964952,0.046125458569820324,0.8982678705995732,-0.08658797837289652,0.06302899073866491,-0.07323005315866547,-0.001844142117767091
1972-04-01,-0.6489023313683979,-0.2562730848964009,0.05379820411855524,-0.36596501932332387,-0.041341001087693854,-0.02793411856238176,0.087037195857857
1972-05-01,-0.5126141895682125,-0.0313731036053375,0.07329900495030663,0.11957663678585138,-0.1410537060917875,0.03250703426749117,0.07543587544009554
1972-06-01,-0.6602588346448995,-0.04936898034339077,0.3036431832747026,-0.07104744252405668,-0.16396091839448088,0.14797792615376504,0.006785552009475806
1972-07-01,-0.49108110241970776,-0.06440252590039608,0.44236069714481174,-0.4216139589933524,-0.05545474713159317,0.024654835025187928,0.026048925090528415
1972-08-01,-0.5567079378386676,0.028071298210709587,-0.3747898475690321,-0.06970681698250591,-0.0574262908469244,0.05058370696508933,0.019799743359512716
1972-09-01,0.3239439453108836,-0.09082068533491879,0.36395339125936677,-0.7794721906346486,-0.05831427133589231,-0.04019758044760901,0.09470617356406731
1972-10-01,0.22427838737681763,-0.12104803275677466,-0.20498269660906357,-0.3449566718330957,-0.01897733823150208,-0.01081191847922831,0.05791300730964449
1972-11-01,0.7762654352996309,-0.029301373533839003,0.2601697871630842,-0.4797466267320446,-0.09980322683953938,0.13598470151168013,-0.02545352882729374
1972-12-01,-0.8579898688752773,-0.11417887711629839,0.4916342957453294,-0.17650493497687175,0.005746257766019771,-0.020291383645915793,0.012748263005916527
1973-01-01,-0.6022817502587529,-0.1389204193988154,0.8630151369354941,-0.15107766353994384,0.1577630770082835,-0.06316739409739672,-0.03354934147076297
1973-02-01,-0.7462907645661953,-0.2198254716885754,1.3319588249379937,-0.15309793538504973,0.05374022971963001,-0.07637633176648666,0.01936136963731074
1973-03-01,-0.7527206913899568,-0.33893831445674394,0.483421656218442,0.10531976314863764,0.060903544792178195,-0.15262444447047316,0.11780317603655308
1973-04-01,-0.3142672827688314,-0.23548141056316688,0.6651567261327396,-0.30377280331195744,-0.0345419792540714,0.000999794616872965,0.06333745957982777
1973-05-01,-0.3231254422058494,-0.05045943399153846,0.29839864551005035,-0.5090536479663131,-0.07583937096275974,0.051796453974779076,0.035758616360532326
1973-06-01,0.5991261894420042,-0.19534123717340204,-0.011344050819223576,-0.22996843589427773,-0.1501024033071438,0.02289189331173173,0.10207208179543381
1973-07-01,-0.13890575806973346,0.04912627494929473,-0.09427191858941858,-0.42890784211624833,-0.11390891712162278,0.012443537865331781,0.06515833725968097
1973-08-01,0.207485738447157,-0.06899994052400336,-0.40083354846997693,-0.2377155019824666,-0.1366522450359476,0.022777859649436193,0.09183711915807245
1973-09-01,-0.03267035709094193,-0.2427124666853035,0.5756839297034523,-0.08809462581810198,-0.1513384686630955,0.04482780933862756,0.07983652558230477
1973-10-01,-0.5091927314208726,-0.19114879656397352,0.34604004330255766,0.12269037586629838,-0.08380939701960041,-0.007978198627530322,0.0817551457246623
1973-11-01,-0.7183508347656767,-0.2198601147034301,0.9050454334779219,-0.1786649661292707,-0.042843330580979666,-0.0779974255484608,0.09897278503068953
1973-12-01,-0.14833619786521138,-0.6185293634616035,0.34568240019408136,0.16124086048370015,0.11615415344752096,-0.18756079479961502,0.12208423107630302
1974-01-01,-0.3737976237878961,-0.47813490513832335,0.4518935626203363,0.4475970297379601,-0.0010668783389011732,-0.0764784615709322,0.0867521936448539
1974-02-01,-0.8494846901651156,-0.46151173778992594,0.6251560016111893,0.548848957943737,0.0625029785728218,-0.13756938158017903,0.11757312727717435
1974-03-01,-0.35364850092742406,-0.48790647487136973,0.25739698924801563,0.3477661345238076,0.06626174172992852,-0.1601209971103591,0.09036756144366927
1974-04-01,-0.47649357278468246,-0.1224141185584306,0.12950794263319534,-0.1669979353148238,-0.04469592181329151,-0.07089981217284193,0.10086609206951248
1974-05-01,-0.4612886299521236,-0.04182515387311359,0.19713754342360928,-0.15067744411920245,-0.2263491951446473,0.005317837082844997,0.14817837404124123
1974-06-01,-0.016997233664585373,-0.20614301135812685,0.06786233999512412,-0.44665875515543424,-0.15644727625806015,0.039237817628723894,0.10101870488554832
1974-07-01,-0.3376829169564328,-0.22223016296314005,0.6608996337110346,-0.018809693760441656,-0.14392476897548995,0.05298897759755131,0.06403800849367472
1974-08-01,-0.4301631349628255,-0.20449943840503693,-0.21559461358595977,0.25879865078101477,-0.07705117405347721,-0.016731047165779934,0.07705344863383697
1974-09-01,0.4957163232868001,-0.28653507424065094,0.16579646617174149,-0.2585699963838534,-0.18344007006689328,0.03805975427828458,0.1047357169135603
1974-10-01,0.1535198067204427,-0.26533708544420703,0.324277173389088,-0.47720791701983684,-0.07214057952084985,-0.035578348949129285,0.10390889403481492
1974-11-01,-0.3674532649880749,-0.0724302457312335,1.074417152188041,-0.46493487250536003,0.030398698199483272,-0.1512322650264632,0.06982173332707066
1974-12-01,-0.741517139693438,-0.17539016531010176,1.1015658216042952,-0.5812523284352812,0.1498465503526497,-0.10146348535456517,-0.0033786862550393044
1975-01-01,-0.031191113767987593,-0.32292933932497353,1.438542062586004,-0.6907274400381217,0.10771763563908576,-0.11837818678694699,0.04857661387231465
1975-02-01,-0.5083255848642123,-0.20326721178821106,1.11071993004192,0.05758386525444518,0.07249004265496707,-0.10343639061292294,0.02495234045292391
1975-03-01,-0.4132528173721443,-0.1674731193749436,1.0159474340352144,-0.12168874473948227,-0.011157205603795078,-0.12429926770660077,0.10388890216681083
1975-04-01,-0.7062549813319061,0.015853004546459118,0.18295877359130164,-0.2210654990565508,-0.08948381681153106,-0.0958458891964182,0.14245940240432453
1975-05-01,0.05301929126351567,-0.10741303655758631,0.3959984941916032,-0.6040790027245543,-0.13557001251334322,0.007566287302928657,0.11347399364956379
1975-06-01,-0.6732619920019376,-0.18967152286397396,0.5617545545101166,-0.3704019226974114,-0.22375979313813318,0.038567312035392896,0.1373305487797382
1975-07-01,-0.7270074496834965,-0.09978540914947073,-0.06675747307864102,-0.06418134877108093,-0.04951045861025992,0.002061356941185258,0.06563896073223681
1975-08-01,-0.32632265050532455,-0.24363769114541867,0.04562006755308671,0.31486016915256815,-0.12435361346594379,0.00812596811155076,0.07327403276947674
1975-09-01,-0.2229760006322699,-0.20402636258832868,0.0006622482429851185,0.1428605638500443,-0.10320134662474674,0.08277172381096042,0.042442836015150164
1975-10-01,-0.2598944104323953,-0.27790149029267847,0.3340549723626199,0.23121954803179975,-0.10312143360525773,0.032047517182916284,0.07210338113581494
1975-11-01,-0.33046062720023983,-0.26714972867644077,0.43740997598929837,-0.336909557419612,0.006868158835779986,-0.08900914650395332,0.09675076715489876
1975-12-01,-0.5927024756447744,-0.4455460961962725,0.7651280814951116,0.29931775385275816,0.11601708333929237,-0.11572620133880662,0.04721061075924139
1976-01-01,-0.3224330180782383,-0.3761528655231174,0.6848867643963207,0.12809402848544874,0.09590388251329135,-0.13102530166205126,0.08687509827991215
1976-02-01,-0.5916313599731963,-0.5264624909571538,0.21180372473529793,0.43397308292245507,0.06724850277141799,-0.1390267109219362,0.11630498229330749
1976-03-01,-1.300092874947241,-0.10306789509711727,0.9169058095325122,0.2601172130807002,-0.02629891744227173,-0.1780234421282886,0.11803582909572395
1976-04-01,-0.7775549666356233,-0.05006182425357729,0.6292915750633586,-0.2740927796838875,-0.03818846538636037,-0.10155916334646434,0.1032785672388401
1976-05-01,-0.6991524817579884,-0.008053430888659794,-0.23647265678102317,-0.06013506659327593,-0.09380847239166472,-0.030525286233256222,0.10118765856743535
1976-06-01,-0.4629398301496344,-0.1348969880273003,0.0765718248757449,0.1949765796500041,-0.14827467486047335,0.038950161382495636,0.07665190370832557
1976-07-01,-0.23491309355881257,0.022021362071862317,0.5031186613169583,-0.349998104393034,-0.06356992371669215,0.032655243961675934,0.0019542485602178925
1976-08-01,-0.12662049572346576,-0.19670988165410208,0.5031789974732832,-0.447560443465871,-0.11903587354509189,0.0646914853921786,0.0478299941456014
1976-09-01,-0.12595946505918343,0.0882941978243439,0.011444498192180286,-0.7671650639153961,-0.1137883818101195,0.036374463526313364,0.06006710607262999
1976-10-01,-0.2819672226905823,-0.09980107769588571,0.2771854942495173,-0.0398702012669099,-0.009741669758395154,-0.009644822413591962,0.022690799865586732
1976-11-01,-0.8318605564408383,-0.12006629422263315,-0.007921077988364479,-0.06424575567917716,0.14968163613481925,-0.04116120925437101,-0.03611088590564539
1976-12-01,-0.2045214681302087,-0.10204488231289771,0.3762650354342027,-0.33117037518580156,0.11341847072887033,-0.10699261130712293,0.028226405287177302
1977-01-01,0.1908259624141758,-0.2426859436562159,0.4980534044179049,-0.3639948533329748,0.2018317079710681,-0.05653178130808147,-0.059390840920020775
1977-02-01,-1.0971116817603677,-0.36571359813562937,0.8133655786514281,0.08795669764504396,0.1700630103724163,-0.08507716345038974,-0.018786694748965608
1977-03-01,-1.1113899239039018,-0.19448243758895178,0.7652896913615139,-0.3138382295916851,0.05939546619803117,-0.10617875316847675,0.06918141064326419
1977-04-01,0.0003477330102537901,-0.0006115539245241898,-0.6477962840687145,-0.204544696480708,0.004981468768405742,-0.007711355894924658,0.037403756135246234
1977-05-01,-0.5110180984109135,0.022039723601683842,-0.6588319485837763,0.5288757159745783,-0.07207766280243319,-0.010856204225044502,0.06284658643733658
1977-06-01,0.10799931014998485,-0.2884743096104815,-0.22776137021454895,0.07782147118919773,-0.10077337574002117,0.041952701719093176,0.0633886326091211
1977-07-01,-0.6027475757113958,-0.03894712677624219,0.48645030368458136,-0.4240636650780986,-0.12926982331103953,0.08422633338915675,0.00881562922308195
1977-08-01,-0.10066552056094348,0.06832197872523076,0.09273350916125557,-0.6541996970212549,-0.17834791159500832,0.08202601646955468,0.053131988525348416
1977-09-01,-0.23033510325318676,-0.004645019409156614,-0.30122931030663574,-0.033168752390639225,-0.06978066664985218,-0.008291883567566815,0.0694557564021761
1977-10-01,0.20542295049812836,0.07296681862947178,-0.02079511230642145,-0.19200364954041357,0.0389233050150738,0.022248782458816944,-0.019282598830706762
1977-11-01,0.33666370278697905,-0.026937147917886893,0.19401432819325815,-0.4268185032489604,0.043461760514431756,0.03938099180879863,-0.03686088572649375
1977-12-01,0.7726018711671991,-0.18635723860033096,0.31475541943853547,-0.6532295081848488,0.11361485096895556,0.014498740366776945,-0.03663044939973199
1978-01-01,-0.9334334882639223,-0.1949682875462641,0.9099336374889719,-0.05986156621317666,0.12671356118805674,-0.08981870110278671,0.01238000176836428
1978-02-01,-0.6465627480361421,-0.15783357786293253,0.7079561732032081,-0.3746621254691504,0.28797570075184725,-0.17633030047783485,-0.04538588700736886
1978-03-01,-0.9436423495664436,-0.14563621488834055,0.782964527606964,0.12657917979964636,0.021150407471212856,-0.06375528856930945,0.03092910407807562
1978-04-01,-0.4692063493243719,-0.03846282702037666,0.027980198237028988,-0.264988880678031,0.0826753972382079,-0.15748302674727885,0.09101080625099012
1978-05-01,0.16874609104657579,-0.10230820298282281,-0.5119912055405703,-0.05599215234580793,-0.09915415714918976,-0.03741554237208386,0.11024793573040463
1978-06-01,-0.47555459757982677,-0.020954536159367154,0.5880701541900635,-0.2071084524679901,-0.19170192202151737,0.07790749915215651,0.05361543626659062
1978-07-01,0.20706546256097697,0.021656601255502866,-0.44925287365913386,-0.42013611112322125,-0.07382860597024854,0.040265066843283806,0.04145157172558328
1978-08-01,-0.4295975474988,-0.03527442206385548,0.009321563623168251,-0.29071949254301255,-0.06592619099307426,-0.04651652490682447,0.07713689557184326
1978-09-01,0.2229638018850553,0.11049423399558864,-0.18968498842282727,-0.37009837035845994,-0.10859195099000603,-0.061680469850477905,0.10311355541272897
1978-10-01,0.18983191605341637,-0.09104232597396957,0.018317624926567078,-0.2083355714952139,0.03602967839612482,-0.08910936533439498,0.052383440050689595
1978-11-01,-0.23017209970344932,0.04677488263751055,0.5919401212172074,-0.382941846448676,0.06002204457417171,-0.06353037535525889,0.020052111066519034
1978-12-01,0.36432725393165977,-0.15397525632814052,0.27890365232120856,-0.3727608829512632,0.10491399068429032,-0.10605436240733877,0.026857095530451867
1979-01-01,-0.6797210139743353,-0.1346072619043487,0.7262196324088356,-0.26352859305259874,0.12247346608661874,-0.185125990495508,0.07246928033616827
1979-02-01,0.11685186270940102,-0.36326095330750136,0.37388695911927655,0.18041508090227168,0.07346926548419985,-0.07296345980935975,0.030795330281973562
1979-03-01,0.4361659288406372,-0.17360880140684914,0.4633765210482207,-0.5051242005556149,-0.056739702713285295,-0.133972098590874,0.1372461822992006
1979-04-01,-0.2596014131933956,0.13389640714416057,-0.4479417509653351,-0.27800102655152625,-0.0959574994845257,-0.04351422160501905,0.09874324417190242
1979-05-01,-0.062474469512195915,-0.26030071582262815,-0.5471585826440291,0.2858393062326245,-0.00202855627691563,-0.027499763287513364,0.07776843336418736
1979-06-01,-0.02108763398255332,0.06916834658716431,0.6913619691675359,-0.7825652011355063,-0.15812855992991917,0.06610134835185309,0.04195244625347954
1979-07-01,0.1893340909885148,0.18593879782559233,-0.1377788863398812,-0.4933942529491912,-0.20870619526551154,0.029416364440430515,0.09594836904173955
1979-08-01,-0.2537778373491966,-0.053350470790808846,-0.7573924552310596,0.6553262920307934,-0.03269104147623852,-0.021778071587405693,0.04593444290958746
1979-09-01,-0.2849660182403306,-0.16755537728060724,-0.004923668774691495,0.2193310711168705,-0.04945585657015268,-0.0021346059094300034,0.04820529318733864
1979-10-01,-0.3413808295282267,-0.19270839754087835,0.7290001890876076,-0.17197268517841968,-0.02260401137878596,-0.020926027833993135,0.03899204948384093
1979-11-01,0.7324526370581934,0.10597916685940582,0.40920551527630195,-0.794825293964013,0.06209181603195433,-0.04893680408536664,0.006921610375470549
1979-12-01,0.30167365478257,0.21146968487770326,0.48806820403445844,-0.665325889910074,0.13764093187448675,-0.0025516124027460695,-0.08756964793873993
1980-01-01,0.07343474081007101,-0.030245052860869513,0.47499179840087885,-0.6903601992399172,0.09035135495893798,-0.10323159366484114,0.014749188002504979
1980-02-01,0.1057265547372527,0.007464658042902121,0.2518478306857022,-0.5088945752695987,0.2575925196125445,-0.10656005751929785,-0.07241588283762886
1980-03-01,-0.6166629366955515,-0.45855392284057706,0.38798189975998615,0.20350126507587002,-0.11732379989831845,-0.02731238985773523,0.1321979943483477
1980-04-01,-0.02971620504128731,-0.1019317252545063,0.47277389602227643,-0.7106436150414602,0.09005901712028269,-0.057999784737704736,0.01198289298555331
1980-05-01,-0.7099084934945834,0.13308296331048797,-0.2457816238430413,0.005714231191721177,-0.07464793349916034,-0.03917172392792547,0.061542436582097
1980-06-01,-0.438701853913776,0.12375059048713477,-0.14024776491251859,-0.11591684857481403,-0.08018342853667394,0.025029354823021755,0.03130103923807781
1980-07-01,-0.5917970911931184,0.07876307072658692,0.155970962210135,-0.6132107368089202,-0.11458482105802238,0.07691174353423871,0.029128892320833533
1980-08-01,-0.4940507775646145,0.06797577082411635,-0.036076344549655914,-0.10412139047805527,-0.12218636906528602,-0.006461120568788969,0.06724509170474142
