,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1981-08-01,2.1398791e-05,-1.6131591e-05,-1.5660698e-06,2.136546e-05,8.420757e-07,2.50453e-07,1.1199594e-05
1981-09-01,4.7221758e-05,-3.874222e-06,-2.1031206e-05,1.9332285e-05,5.254333e-07,4.1710882e-07,1.3724395e-05
1981-10-01,0.00013787296,-4.5324996e-06,-3.4950062e-07,1.2624481e-05,4.150148e-06,-6.207374e-06,1.558258e-05
1981-11-01,0.00016454587,-2.266017e-06,-2.0764557e-05,1.9586514e-06,9.17069e-07,-9.2445407e-07,2.0253137e-06
1981-12-01,0.00019739327,-9.723764e-06,-3.1159507e-06,8.7581175e-06,-5.744805e-07,3.3168799e-06,4.658439e-06
1982-01-01,0.00016587882,-1.6828737e-05,5.036716e-06,1.1447555e-06,1.9109575e-07,-4.962276e-07,-3.1510135e-06
1982-02-01,0.00022906956,-1.980141e-05,2.6558508e-05,-7.711569e-07,-1.7849597e-06,5.8630394e-07,-9.773576e-07
1982-03-01,0.00019025299,-1.14418435e-05,-2.037704e-05,3.1981326e-06,2.9232033e-06,-1.0256212e-05,8.112485e-06
1982-04-01,0.00014655647,-1.7052116e-05,-6.2267864e-06,8.224175e-06,4.882073e-06,-7.2062176e-06,3.5589765e-06
1982-05-01,9.1510505e-05,1.3318957e-05,-1.0711563e-05,1.2236422e-05,5.9560116e-06,1.5485566e-06,-3.22907e-08
1982-06-01,6.1611965e-05,-1.165663e-05,-3.2267722e-05,2.3224995e-05,3.1122108e-06,-1.2007367e-06,9.847976e-06
1982-07-01,4.1378906e-05,-6.716502e-06,-1.9019579e-05,2.2176828e-05,1.7461571e-06,5.8630394e-07,4.7446083e-06
1982-08-01,-2.5239846e-05,-1.9827181e-05,-1.1227057e-05,2.0114858e-05,2.2702443e-06,7.151757e-07,1.4712277e-06
1982-09-01,5.8467464e-05,-1.3210156e-06,-9.534524e-06,2.2778233e-05,-2.9791845e-06,-8.3833584e-08,1.5055994e-06
1982-10-01,9.472374e-05,-5.900307e-06,-4.3796026e-06,2.1661333e-05,1.2392629e-06,-1.5529877e-06,1.1188255e-05
1982-11-01,0.00012962255,-8.398929e-07,-4.010166e-06,1.5329373e-05,1.6172853e-06,-3.2798853e-06,3.4215118e-06
1982-12-01,0.00021763422,-2.1347885e-05,-1.2782126e-05,1.6258782e-06,4.1174208e-06,6.120754e-07,-3.6751007e-06
1983-01-01,0.00021473196,-9.89778e-06,9.008985e-06,8.252715e-06,-5.2819196e-06,2.3503271e-06,3.245681e-06
1983-02-01,0.00026071668,-7.055245e-06,1.9440304e-05,-1.465272e-05,1.585362e-06,9.855612e-07,1.6896774e-06
1983-03-01,0.00023340402,-8.833813e-07,1.0782307e-05,1.7505263e-06,-9.007672e-07,6.6393113e-07,4.5409033e-06
1983-04-01,0.0001811779,7.73984e-06,-1.8222017e-06,-4.5743582e-07,1.6844206e-07,8.725583e-07,5.7700163e-07
1983-05-01,0.00010026563,-3.6302954e-06,-1.618265e-05,5.3493313e-06,6.204682e-07,9.020732e-08,7.105271e-06
1983-06-01,9.2546456e-05,9.00029e-06,-2.2311044e-05,2.0492127e-05,1.6722915e-06,-1.6135746e-06,1.03476705e-05
1983-07-01,4.110267e-05,9.768701e-07,-1.9894458e-05,1.5632872e-05,1.6809827e-06,3.6107776e-06,1.7458351e-05
1983-08-01,-1.1306005e-05,-1.2757697e-05,-7.2117145e-06,1.7736522e-05,3.509922e-07,1.0290278e-06,1.8179853e-05
1983-09-01,3.760818e-05,-1.3357498e-05,-2.0077005e-05,1.651084e-05,2.2025488e-06,1.8983046e-06,1.754528e-05
1983-10-01,6.489477e-05,-1.5461152e-05,-2.6188023e-05,1.141688e-05,2.4807196e-06,2.976205e-06,8.6612745e-06
1983-11-01,0.00013602767,-1.5348141e-05,-5.6122444e-06,-1.3527897e-06,4.1184103e-07,5.149399e-06,-1.5318801e-07
1983-12-01,0.00025088515,-2.2893462e-05,1.7157545e-06,5.975209e-06,-3.2704338e-07,-2.5610861e-06,-5.933878e-06
1984-01-01,0.00028030222,-1.1357704e-05,3.480347e-05,6.8443915e-06,1.6133417e-06,1.514949e-06,3.540139e-06
1984-02-01,0.00025713144,-1.7720246e-05,4.8684014e-06,6.081871e-06,-1.1661687e-06,-4.23265e-06,-4.289177e-08
1984-03-01,0.00016603078,1.4551588e-05,1.2206634e-05,3.7615173e-06,2.941597e-06,4.8438014e-06,5.565329e-06
1984-04-01,0.00015682312,1.1017757e-05,-1.9294479e-05,7.3035408e-06,3.5975318e-06,-8.873976e-07,7.79549e-06
1984-05-01,6.99122e-05,-1.028362e-05,-1.3251709e-05,1.0394622e-05,1.3509634e-06,7.4347336e-06,1.1944263e-05
1984-06-01,1.81832e-06,-4.601614e-06,-4.0768646e-06,6.368842e-06,2.4742476e-06,3.9418956e-06,1.902832e-05
1984-07-01,4.9602924e-05,-1.5727848e-05,-3.994879e-06,1.5158323e-05,3.5811318e-06,-8.1360486e-07,4.0156883e-06
1984-08-01,-1.7138103e-05,-1.6088612e-05,-1.0677177e-05,1.902012e-05,8.2622137e-07,5.228503e-07,8.779389e-06
1984-09-01,7.393798e-05,-5.692098e-06,-1.7490667e-05,1.9938423e-05,-3.666908e-06,1.1131924e-06,6.2704494e-06
1984-10-01,0.00011225259,-7.0613532e-06,-1.6146005e-05,1.5773261e-05,-6.0043385e-07,7.852286e-07,3.3433607e-06
1984-11-01,0.00012917562,-8.078052e-06,-1.1890654e-05,4.409245e-06,-2.6491762e-08,3.0147203e-07,2.4906476e-06
1984-12-01,0.00022851644,-2.3656423e-05,-2.0024818e-06,4.2288666e-06,-1.2891614e-06,-3.420937e-06,2.064291e-06
1985-01-01,0.00021498269,-2.465953e-06,1.5125552e-05,3.400768e-06,9.296564e-07,5.223854e-06,-7.1198156e-07
1985-02-01,0.00021531103,-1.5417652e-05,4.791844e-06,-4.954338e-06,5.2065734e-06,3.106994e-06,6.545808e-06
1985-03-01,0.00019495464,-1.0173033e-05,-1.8502215e-05,-4.3754408e-06,3.4612458e-06,-2.7424394e-06,9.526688e-06
1985-04-01,0.00014366624,-1.48646795e-05,-1.7024737e-05,4.458052e-07,3.6167694e-06,-1.4291218e-06,9.077397e-06
1985-05-01,8.86107e-05,-1.887056e-06,-1.3145276e-05,5.0596864e-06,-4.0093437e-07,4.5067136e-06,1.1004166e-05
1985-06-01,6.1540864e-05,-1.7534512e-05,-2.0731393e-05,2.247839e-05,2.4071414e-06,8.346178e-07,1.1159689e-05
1985-07-01,3.572386e-05,-1.2851509e-05,-1.2825585e-05,2.290176e-05,-1.0835138e-06,-2.5437112e-06,7.6171928e-06
1985-08-01,-8.194424e-06,-6.2244508e-06,-1.2238052e-05,1.3596233e-05,4.976464e-07,-2.5609916e-06,1.1583063e-05
1985-09-01,6.06682e-05,-9.585499e-06,-1.2428136e-05,1.7354734e-05,8.25974e-07,-1.0057556e-06,6.753173e-06
1985-10-01,7.497642e-05,-1.6160717e-05,-1.2220771e-05,6.8741356e-06,2.8391514e-06,9.72861e-07,5.448499e-06
1985-11-01,0.00016330549,-1.8942868e-05,-5.6541976e-06,3.1847594e-06,2.2861714e-06,5.4571356e-06,-2.05986e-06
1985-12-01,0.00018658226,-1.874414e-05,-9.965668e-06,5.3361728e-06,-1.4172838e-07,9.094678e-06,1.9405634e-06
1986-01-01,0.00023007707,-3.8727667e-06,-3.4966433e-06,5.02303e-06,2.9849543e-06,-4.6949935e-06,-3.584115e-06
1986-02-01,0.00021793609,-1.0345619e-05,2.2018641e-05,7.962051e-06,7.1070826e-07,-2.613182e-06,3.2736134e-06
1986-03-01,0.00020080929,-4.4500775e-06,3.5360208e-06,4.603171e-06,3.0899246e-06,-2.1758315e-06,5.276699e-06
1986-04-01,0.00012976537,1.3953817e-05,4.174559e-06,1.0236297e-05,8.758041e-06,-2.9520743e-07,6.4750493e-06
1986-05-01,8.1848775e-05,3.0811716e-06,-8.893599e-06,1.4793535e-05,4.9005685e-06,-5.0284143e-08,1.03062775e-05
1986-06-01,4.5679535e-05,-1.5261488e-05,-2.6711437e-05,2.051414e-05,-4.5265188e-07,8.069328e-07,3.9733786e-06
1986-07-01,1.6029153e-06,-5.3072945e-06,-1.5698839e-05,1.5607016e-05,-3.2429743e-06,6.232367e-07,-1.1797638e-05
1986-08-01,6.0114544e-06,-1.7693179e-05,-7.677758e-06,8.749295e-06,1.094304e-08,3.5535195e-06,1.366745e-06
1986-09-01,4.0492505e-05,-9.882024e-06,-4.5200504e-06,1.9639425e-05,5.425398e-06,2.3376706e-06,-8.375282e-07
1986-10-01,0.00013612451,-1.4832876e-05,-2.0317311e-05,1.2536788e-05,3.69575e-07,-1.1436714e-06,1.7953498e-06
1986-11-01,0.00015039102,-1.7946848e-05,-1.1001648e-05,1.4601101e-05,4.82185e-06,1.9965373e-06,2.8450013e-06
1986-12-01,0.0001619197,-1.4421763e-05,-9.3374547e-07,1.6586688e-05,1.716624e-06,1.9790386e-06,5.969996e-07
1987-01-01,0.00016441094,-9.800002e-06,-8.4674684e-07,7.930947e-06,5.1379175e-07,-2.1546293e-06,3.2085445e-06
1987-02-01,0.00013739319,1.34677975e-08,-3.2342869e-06,5.490747e-06,-4.349051e-06,-1.7596321e-06,3.972207e-06
1987-03-01,0.00012549064,1.3074678e-05,-7.236915e-06,1.1126027e-05,-3.2518365e-06,8.387386e-06,2.5238842e-06
1987-04-01,0.00012836972,3.8405415e-06,-8.184907e-06,7.5710595e-06,4.8746006e-07,-1.6279664e-06,3.4279874e-06
1987-05-01,0.0001220849,-7.1754694e-06,-1.116054e-05,1.9631618e-05,-6.553455e-08,-1.533117e-07,1.954384e-05
1987-06-01,6.416965e-05,-1.2354314e-05,-3.2095348e-05,2.1799708e-05,3.7527643e-06,1.8901483e-07,5.81552e-06
1987-07-01,4.248874e-05,-6.710252e-06,-3.9891675e-06,2.442424e-05,2.541441e-06,1.8655555e-06,1.3469675e-05
1987-08-01,3.3070268e-05,-3.9716106e-06,-1.9042913e-05,2.4073131e-05,6.5423956e-07,-7.9408346e-07,1.138058e-05
1987-09-01,6.490698e-05,-1.571617e-05,-2.0464904e-05,2.6636219e-05,1.3564495e-06,1.3125609e-06,1.6110062e-06
1987-10-01,0.00013748975,-1.571617e-05,-1.2284087e-05,2.099216e-05,-1.6279664e-06,-2.7339556e-06,6.2456274e-06
1987-11-01,0.00014991019,-1.3583187e-05,-1.4294179e-05,8.246945e-06,1.1545635e-06,4.8574293e-08,1.2598975e-06
1987-12-01,0.00013382945,-1.2389421e-05,-1.3109195e-05,6.921513e-06,-5.131951e-07,4.2794236e-06,3.5859885e-06
1988-01-01,0.00021772973,-2.0436371e-05,1.8081264e-06,4.760306e-06,-1.6043341e-06,-1.8106693e-06,1.2570308e-07
1988-02-01,0.00020065949,-1.102432e-05,8.498144e-06,2.4350702e-06,-5.3024924e-06,-9.207724e-09,3.1651762e-06
1988-03-01,0.00021423791,1.4668803e-06,-2.3642493e-05,4.9110895e-06,2.1811175e-06,5.1888455e-06,5.371374e-06
1988-04-01,0.00013102143,-3.1597847e-06,-1.3960624e-05,1.0466261e-05,3.5540397e-06,-3.2946955e-06,1.0886866e-05
1988-05-01,7.889805e-05,1.9430408e-06,-2.114267e-05,4.1933527e-07,4.6694913e-07,-1.5487822e-06,1.0315478e-05
1988-06-01,1.0228181e-05,-6.6198627e-06,-1.69128e-05,9.117146e-06,5.8713413e-06,-1.0805597e-06,1.6449976e-05
1988-07-01,3.355639e-06,-5.5088276e-06,-2.552332e-05,1.3680325e-05,-8.3454506e-07,-2.1043015e-06,1.07281485e-05
1988-08-01,4.4138542e-05,-1.3793968e-05,-3.1756535e-06,1.3243847e-05,1.8716164e-06,-3.5565827e-06,1.8505389e-05
1988-09-01,6.144687e-05,-1.3730485e-05,-9.191113e-06,1.3442244e-05,2.2887252e-07,-6.044029e-07,7.418854e-06
1988-10-01,8.081061e-05,-5.921498e-06,-2.9911902e-05,-3.818466e-06,5.157104e-06,-1.9138388e-06,5.347567e-06
1988-11-01,7.38111e-05,-1.7381022e-05,-1.7309601e-05,6.6649372e-06,1.5938567e-06,1.4986254e-06,4.4587396e-06
1988-12-01,0.0001384733,-1.3920948e-05,1.5144979e-06,-5.6992903e-06,2.3477733e-06,3.2127937e-06,-9.853284e-07
1989-01-01,0.00025222322,-7.415816e-06,1.5575642e-06,2.9250223e-06,6.787872e-06,-1.0276563e-06,7.70617e-06
1989-02-01,0.0002821877,-2.2148524e-05,1.5222249e-05,-9.877258e-07,5.879556e-06,-2.9840303e-06,3.2743847e-06
1989-03-01,0.00018310128,-2.0411739e-05,2.9885086e-05,7.091294e-07,-1.8361461e-06,2.2762251e-06,1.3679091e-06
1989-04-01,0.00021971346,-1.2336706e-05,-1.913411e-05,3.298337e-07,5.081034e-06,-4.2317115e-06,9.403026e-06
1989-05-01,8.7698e-05,-3.283465e-06,-4.0021405e-06,3.863286e-06,2.3261382e-06,-1.1174852e-06,4.781592e-06
1989-06-01,5.0207447e-05,-4.8405927e-06,-2.0212115e-05,8.075491e-06,3.1845411e-06,1.8969295e-06,1.575127e-05
1989-07-01,1.8246647e-05,-6.4376363e-06,-1.4392892e-05,8.764211e-06,1.6174454e-06,-3.3892866e-07,8.00562e-06
1989-08-01,3.0513926e-05,-2.5906775e-07,-8.893083e-06,2.0033338e-05,2.0366715e-06,-1.9359723e-06,7.5664284e-06
1989-09-01,5.574718e-05,-5.5193377e-06,-1.8205828e-05,1.4054414e-05,7.4905984e-07,-6.084301e-07,1.1039992e-05
1989-10-01,7.5620366e-05,1.537599e-06,-2.2258318e-05,3.0647643e-06,4.3024775e-06,1.0984077e-06,6.039256e-06
1989-11-01,0.0001578281,-1.2296776e-05,-2.3236513e-05,-6.5873464e-06,2.7653296e-06,2.6056223e-06,7.636299e-06
1989-12-01,0.00014431313,-1.8295657e-05,1.21379635e-05,1.3778917e-06,-2.6147172e-06,1.4563469e-05,3.0048832e-06
1990-01-01,0.00017626386,-2.223409e-05,-7.038754e-06,-1.8374994e-06,1.0715536e-05,-5.9634913e-06,-1.937522e-06
1990-02-01,0.00019223438,-1.6199301e-05,-1.170655e-05,7.1313334e-06,-2.479319e-06,7.923194e-06,-3.7462924e-06
1990-03-01,0.00015796776,-3.2461721e-06,1.022375e-05,-4.796544e-06,-1.0123003e-06,-4.27142e-06,3.0220071e-06
1990-04-01,0.00014996584,-3.0711308e-06,1.1549069e-05,6.1227584e-06,4.822443e-06,-3.2961834e-06,8.506668e-06
1990-05-01,4.801621e-05,-1.0848009e-05,-2.0166925e-05,5.0641684e-06,3.6304882e-06,-2.7045462e-07,1.1424039e-05
1990-06-01,4.425697e-05,2.6885937e-06,-1.4057114e-05,1.661696e-05,3.2637327e-06,-1.8710125e-07,4.047255e-06
1990-07-01,1.3466051e-06,-7.5472126e-06,-2.1292195e-05,2.5077337e-05,-4.738198e-06,-5.8719525e-07,7.281371e-06
1990-08-01,7.889852e-06,-5.1132884e-06,-1.5490798e-05,5.8143487e-06,2.246823e-06,-2.7878923e-07,9.2818555e-06
1990-09-01,5.908555e-05,-3.6712736e-06,-2.1558932e-05,1.555837e-05,9.048308e-07,7.8813537e-07,7.0146416e-06
1990-10-01,0.00011234841,-9.614378e-06,-3.4962322e-06,1.8742474e-05,-6.455448e-07,-1.053977e-06,1.1290675e-05
1990-11-01,0.00013344518,-6.1552055e-06,-2.1375708e-06,5.9393788e-06,1.7300299e-06,9.881842e-07,3.8805483e-06
1990-12-01,0.0001692705,-2.1258857e-05,-4.071371e-06,7.789826e-06,3.9138904e-06,2.646917e-06,4.59739e-06
1991-01-01,0.00024095373,-2.1049877e-05,1.1732147e-05,2.796347e-06,-5.567563e-07,8.3180785e-06,1.150278e-06
1991-02-01,0.00022823806,-7.271672e-06,2.5623573e-05,-5.5036726e-06,2.7934584e-07,3.2289245e-07,6.8026493e-06
1991-03-01,0.00016857026,-5.433998e-06,-1.8027727e-05,5.2698015e-06,2.0473453e-06,-1.6454287e-06,8.9770765e-07
1991-04-01,0.00017222819,-1.0546391e-05,-2.0414089e-05,8.971281e-06,5.574635e-06,-3.4831028e-06,8.7622575e-06
1991-05-01,0.000106124164,-1.1948592e-05,-2.5265203e-05,1.9082847e-05,8.0480895e-06,8.8899833e-07,-2.432207e-07
1991-06-01,5.441671e-05,-1.2053111e-05,8.875479e-06,1.8508028e-05,4.529509e-06,-2.78058e-07,3.01408e-06
1991-07-01,3.5351924e-05,-1.6991311e-05,-2.4472654e-05,1.4571397e-05,3.1882664e-06,-4.1740714e-07,4.276939e-06
1991-08-01,3.4672597e-05,-2.12589e-05,-1.2488577e-05,5.705275e-06,5.928814e-07,-1.5234909e-06,5.28722e-06
1991-09-01,5.218711e-05,-1.6976846e-06,-2.465555e-05,1.9483476e-05,1.8058927e-08,1.9602521e-06,8.666455e-06
1991-10-01,0.00012668697,-4.5224442e-07,-1.1791824e-05,2.1225347e-05,6.8374866e-06,-6.6126813e-07,7.900031e-06
1991-11-01,0.00018044983,-2.0954074e-05,-1.686938e-05,-4.3482578e-07,2.0560547e-06,-1.5844635e-06,6.881033e-06
1991-12-01,0.00015311985,-1.3969169e-05,-1.6024576e-05,9.519972e-06,2.4828114e-06,6.3410553e-06,2.6768248e-08
1992-01-01,0.0001590231,-4.038113e-06,1.5689242e-05,-3.5476114e-07,7.759445e-07,5.367292e-06,-5.4257907e-06
1992-02-01,0.00023920028,-5.6742065e-06,1.00185935e-05,-2.3077882e-06,1.392691e-06,-1.0400327e-06,-3.0787269e-06
1992-03-01,0.00024659268,5.6071367e-06,2.866036e-06,7.997034e-06,1.2128075e-06,8.10207e-07,-6.8026566e-07
1992-04-01,0.00014148862,1.8038554e-06,1.2213713e-06,1.5646416e-05,3.1315794e-06,-1.9651561e-06,3.748326e-06
1992-05-01,0.00010131436,-1.7681377e-06,-3.3185715e-06,7.919938e-06,1.0500589e-06,5.874972e-07,7.971335e-06
1992-06-01,6.51661e-05,-4.9461014e-06,-1.3469209e-05,1.394179e-05,4.459296e-06,-1.9394574e-06,9.427546e-06
1992-07-01,2.5094647e-05,-1.863447e-05,-2.6241025e-05,1.4549973e-05,1.9066501e-06,-3.207213e-06,1.443005e-05
1992-08-01,6.609349e-06,-8.578056e-06,-1.6818492e-05,1.3222256e-05,1.4355246e-06,7.588169e-07,5.9754675e-06
1992-09-01,3.5305242e-05,-6.1795945e-06,-9.092015e-06,1.27168605e-05,-1.97372e-06,6.5602217e-07,1.1157863e-05
1992-10-01,0.00010414969,-3.866793e-06,-2.2369219e-05,6.5151253e-06,1.8295541e-06,5.789261e-07,1.0995107e-05
1992-11-01,0.00010027789,-2.445931e-05,-2.1341308e-05,1.5535057e-05,1.392691e-06,5.4466364e-07,-1.3484096e-06
1992-12-01,0.00014050353,-9.743024e-06,-7.670067e-06,2.3263783e-06,1.6839331e-06,7.037648e-06,-1.0314689e-06
1993-01-01,0.00023803476,-1.8729137e-05,-2.696106e-07,1.2193443e-05,4.863359e-06,4.7874346e-07,4.297297e-06
1993-02-01,0.00012349746,-1.8326682e-07,1.3623001e-05,5.0840317e-06,-3.0231895e-06,2.829358e-06,-1.353772e-06
1993-03-01,0.00020118288,-8.060226e-06,-5.738395e-06,-2.6873895e-06,2.2057284e-06,-1.0563526e-06,7.2235707e-06
1993-04-01,0.00010393458,8.835421e-06,-6.3620246e-06,3.3282631e-06,2.2632958e-06,-2.3515895e-06,4.019057e-06
1993-05-01,5.200039e-05,-2.9272487e-06,-1.4747486e-05,2.022391e-05,5.055248e-06,-4.088164e-06,8.625211e-07
1993-06-01,4.635891e-05,-2.7065762e-06,-6.2948675e-06,1.1665754e-05,4.105408e-06,3.8280268e-07,-1.6895792e-06
1993-07-01,1.8688814e-05,-8.012248e-06,-2.2039188e-05,1.671238e-05,5.9667145e-06,-9.220312e-07,1.6702783e-05
1993-08-01,3.3483295e-05,-1.2089855e-05,-1.898819e-05,1.613672e-05,4.364454e-06,-1.0755393e-06,1.1838449e-05
1993-09-01,3.6898884e-05,-1.42102e-05,-1.232011e-05,2.1711036e-05,3.7983918e-06,-1.3441822e-06,1.2960991e-05
1993-10-01,0.00013423353,-1.2598342e-05,-2.3929279e-05,1.3776509e-05,6.7534493e-06,1.6972263e-06,2.8685463e-07
1993-11-01,0.00012594402,-2.4514527e-05,-1.3825556e-06,7.4250493e-06,2.5319314e-06,2.3688335e-06,3.088404e-06
1993-12-01,0.00017861699,-5.872709e-06,-7.781993e-06,7.108436e-06,1.9562722e-06,4.6235e-06,-2.1501037e-06
1994-01-01,0.00021441866,-1.6745667e-05,7.6440847e-07,5.220252e-06,1.0603035e-06,-1.3068639e-06,2.4179426e-06
1994-02-01,0.00024619265,-1.5927602e-05,-2.9342918e-06,7.0652495e-06,2.800869e-06,-5.066482e-06,1.8174469e-06
1994-03-01,0.00017346318,-1.0096715e-05,1.5521073e-07,1.4650868e-07,-3.7566133e-07,-1.0457807e-06,5.9861013e-06
1994-04-01,0.0001574761,-8.5215e-06,2.5571899e-06,8.248833e-06,1.704313e-06,-2.7689384e-06,5.794638e-06
1994-05-01,8.925469e-05,-4.2223073e-06,-1.8399202e-05,8.283645e-06,5.1593306e-06,-1.2328019e-07,4.0540726e-06
1994-06-01,2.8178292e-05,-1.8848368e-08,9.645737e-07,1.1782176e-05,1.3387944e-06,-5.671245e-07,-5.7582656e-07
1994-07-01,-3.3550816e-05,-4.056954e-06,-2.0566207e-05,1.7090897e-05,-3.3868382e-06,-3.495552e-07,1.3009278e-05
1994-08-01,-8.669449e-06,-1.0314281e-05,-1.3995574e-05,1.40101e-05,2.1612868e-07,-6.106384e-07,1.1094657e-05
1994-09-01,3.6454672e-05,-1.4604775e-05,-1.47701285e-05,2.2051507e-05,2.1742635e-06,-1.8725477e-06,-5.3623808e-06
1994-10-01,0.00014819019,9.62388e-06,-1.7067672e-05,1.6594837e-05,6.59973e-07,-1.1066986e-06,7.6048236e-06
1994-11-01,7.6444136e-05,-1.5126941e-05,-3.6044075e-06,2.287401e-06,2.2264794e-06,-8.108036e-07,8.849329e-06
1994-12-01,0.000163629,-3.8132748e-06,-4.587826e-06,5.498743e-06,-1.6549784e-06,-1.3851895e-06,1.6433914e-06
1995-01-01,0.0002344891,3.803605e-06,7.859868e-06,9.780386e-06,1.8085848e-06,-2.5125773e-06,5.326776e-06
1995-02-01,0.0002210372,-5.534079e-06,1.6444246e-05,4.8797556e-06,8.731622e-07,-1.0970216e-06,-7.8933335e-06
1995-03-01,0.00021973754,4.8052534e-06,1.4209163e-05,5.177768e-06,8.400493e-07,-5.5894634e-07,5.2688265e-06
1995-04-01,0.00017361203,-1.4383353e-05,-1.6146587e-05,3.3897013e-06,2.7854003e-06,-3.2079333e-06,2.007262e-06
1995-05-01,7.837263e-05,-4.540707e-06,-1.7421415e-05,1.43085e-05,2.884739e-06,2.388053e-06,1.2354871e-05
1995-06-01,4.6982117e-05,-1.850327e-06,-1.0823776e-05,2.1270373e-05,5.227437e-06,-1.4778161e-06,1.47555165e-05
1995-07-01,2.2462416e-05,-1.280224e-05,-1.4383353e-05,1.9209128e-05,-7.6590004e-07,-1.5357618e-06,5.3350523e-06
1995-08-01,2.6402788e-05,-5.716196e-06,-1.2644956e-05,1.9482306e-05,-5.5066994e-07,-5.010006e-07,1.5715776e-05
1995-09-01,5.232976e-05,-1.8240942e-05,-2.262005e-05,1.9730647e-05,2.274719e-07,-1.7096027e-06,7.1587783e-07
1995-10-01,9.8099306e-05,-1.1841981e-05,-1.8547235e-05,8.712512e-06,-1.6599333e-06,1.2705095e-06,9.705884e-06
1995-11-01,0.00013622819,-9.606898e-06,-7.0406895e-06,1.4940197e-06,6.7448855e-07,3.588375e-06,2.1231535e-06
1995-12-01,0.00020171615,-1.0418149e-05,1.8166089e-05,6.2042527e-06,1.3641329e-07,2.1645428e-06,5.4840566e-06
1996-01-01,0.00024378138,-1.0312397e-05,9.315663e-06,1.9990111e-06,-9.3484414e-07,5.050824e-07,4.5188935e-06
1996-02-01,0.00016781603,-1.7628045e-06,3.600937e-06,7.020768e-06,4.5548877e-06,1.6390331e-06,7.1917602e-06
1996-03-01,0.00016767206,-1.8133018e-05,2.5839836e-06,-1.6988633e-07,9.2806295e-07,-8.6284854e-07,4.293899e-06
1996-04-01,0.00014049336,-8.449482e-06,-1.1086355e-05,9.927629e-06,1.00102625e-07,6.1838145e-06,6.723785e-06
1996-05-01,0.00011433161,-1.0681375e-05,-7.458584e-07,5.4818447e-06,2.5839836e-06,9.55064e-07,1.0053627e-05
1996-06-01,1.9638166e-05,-6.280592e-06,-9.168507e-07,1.5759353e-05,1.0990552e-06,-4.4986737e-06,1.7830243e-06
1996-07-01,4.427898e-05,-1.4974168e-05,-2.47477e-05,1.3680452e-05,2.862973e-06,-2.4467736e-06,8.037721e-06
1996-08-01,5.6978315e-06,-1.4470199e-05,4.752881e-06,1.6614307e-05,-2.8247523e-06,-1.9068029e-06,-4.975649e-06
1996-09-01,3.5639394e-05,-1.542415e-05,-8.3414925e-06,1.434642e-05,-4.3906766e-06,-6.1986066e-07,7.830735e-06
1996-10-01,9.5873496e-05,-9.4394345e-06,-7.567527e-06,9.558651e-06,6.057817e-06,2.1340093e-06,1.4355421e-05
1996-11-01,0.00017928149,-8.368486e-06,-4.7056674e-06,1.2447512e-05,3.357949e-06,1.3780445e-06,-1.7268103e-06
1996-12-01,0.0001809824,-7.072551e-06,-8.4224885e-06,2.3049943e-06,2.5299887e-06,-3.948735e-07,1.0260614e-05
1997-01-01,0.00019088126,-1.8548672e-05,1.33625945e-05,-5.863476e-07,2.487308e-06,-2.553883e-06,-3.336987e-06
1997-02-01,0.00025419478,-2.7730508e-05,3.2822594e-05,9.798459e-07,6.0014645e-06,-4.736772e-06,6.393013e-06
1997-03-01,0.0001834614,-1.6532198e-05,-5.2359974e-06,4.3373802e-06,-3.5033954e-06,1.0679432e-06,5.7763245e-06
1997-04-01,6.5928085e-05,-4.4039552e-06,-7.331837e-07,1.1424425e-05,7.910268e-06,-2.1623346e-06,2.6243506e-06
1997-05-01,0.000120020624,-1.6806283e-05,-1.6179802e-05,1.645583e-05,4.2003376e-06,-3.640438e-06,7.401257e-06
1997-06-01,8.095379e-05,-2.3091707e-06,1.4399193e-06,2.0537736e-05,5.306465e-06,-2.828965e-07,1.3264704e-05
1997-07-01,2.8484646e-07,-1.3096353e-05,-1.2323042e-05,2.133062e-05,-6.255068e-07,3.0340743e-08,1.0533651e-05
1997-08-01,-8.603325e-06,-1.1216915e-05,-1.6052545e-05,2.7712878e-05,-8.017014e-07,-3.4055047e-06,4.7289286e-06
1997-09-01,5.3515974e-05,-2.925859e-06,-9.014446e-06,2.1516607e-05,1.6650592e-06,7.449198e-07,1.5976184e-05
1997-10-01,0.00010192126,-5.2066316e-06,-3.0726878e-06,1.5956604e-05,7.253402e-07,-4.1993917e-07,1.1091608e-05
1997-11-01,0.00018457731,-1.8998959e-05,-7.183953e-06,9.515621e-06,3.9654115e-06,3.0648443e-06,8.76189e-06
1997-12-01,0.00020139434,-1.2283883e-05,-3.2978278e-06,2.448156e-06,2.9463263e-07,-2.3395842e-07,4.0730883e-06
1998-01-01,0.00025115244,-1.4654881e-05,2.4397541e-05,3.0946358e-06,1.0479525e-06,-5.849801e-06,-7.548697e-07
1998-02-01,0.00019689361,9.478539e-06,1.5470527e-05,8.9298555e-06,1.7446946e-06,2.815359e-07,4.6623063e-06
1998-03-01,0.00018026758,-1.2434019e-05,8.633739e-06,6.9702655e-06,-2.5402733e-06,-5.3011136e-06,6.9963935e-06
