,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-12-01,37.66770105809332,15.746494121901705,23.91542143379364,59.64099406214182,20.0257586552497,18.472437237176248,14.804125747453345
1967-01-01,40.511402214207074,16.61717172485721,15.984300846128257,64.30193764160636,20.3429342420254,26.734012091674558,13.776223051936897
1967-02-01,38.0187639257809,15.627987063229531,16.56887734713076,63.1613970945414,22.640144131068,22.03991171984242,13.637642858948436
1967-03-01,35.087995064841536,15.406849266674891,17.79808515586085,47.57513614325588,21.66097436197007,21.322308641007357,14.253353286745217
1967-04-01,32.4044668710914,15.798963133557484,23.799403346961565,35.14552541569755,16.12649385891933,17.90331369089168,16.594006123010665
1967-05-01,24.915134136689733,16.409407922162732,27.586257524154792,28.62470514966575,13.775068468487198,17.02288704382772,20.992340832015152
1967-06-01,20.96646119752201,19.574369852175394,26.55538636536546,24.88944005063021,12.285543900954332,11.909059046348276,20.2441475618133
1967-07-01,14.167433904846344,19.401430770681827,26.085768515715163,11.42368451685161,15.967183143523647,11.380320886179005,22.73563075593844
1967-08-01,12.80537338218282,18.367703010343973,25.453101375622662,9.239619033561603,14.573376720897238,11.650870001350901,21.70775452465899
1967-09-01,18.297161474657702,17.77841533820302,25.682217200363375,15.848473337409892,11.308893314230975,8.877407988271345,18.054471450803234
1967-10-01,24.692631553969402,14.626999023414815,27.548915361501848,29.407118150232428,10.715668417359641,13.088969001094586,17.016383117916572
1967-11-01,30.439927573532188,15.60800268578566,23.60460606908863,43.864653814393435,18.877784236858428,18.383524051426285,15.047207687379826
1967-12-01,33.56768341714475,15.852885631487027,21.51556325973573,58.23167801658842,22.853398649060143,22.480988515987676,16.206492310621368
1968-01-01,39.23777359985804,15.911863528718383,18.6487693060529,64.09830692223899,23.68727847025116,25.793813929037785,14.198271010516354
1968-02-01,32.62064085156574,14.963423439863513,16.651225361467297,75.09178535209571,29.11543785872491,18.461458642460972,14.132899522567662
1968-03-01,33.284573589261086,16.131134975156318,18.239497407893563,41.46949386878945,20.636994446517463,18.76989014985678,13.23723112058876
1968-04-01,26.32899155793535,15.449530952459575,22.129260432411186,33.92919134892693,19.63102633439376,18.21720302006728,17.487516683005534
1968-05-01,22.482989627290618,15.289382860146874,22.74328307712877,35.71116425905211,14.391144694731999,13.332923308545853,21.76642648875593
1968-06-01,19.72574879915883,18.931285338136774,23.064544424447188,31.92033685152365,11.579259672951633,10.240299106202505,20.535601497654966
1968-07-01,13.069409752487294,19.975384534097103,23.077402054798775,11.649018803385417,14.655111500489507,13.545806022175205,21.867149871049435
1968-08-01,14.372820048101604,18.656221371590508,26.11534468765828,10.110268670435495,13.025985138404526,9.91347552949389,24.045976472256722
1968-09-01,19.422834019495582,16.520776911148488,29.149557918478912,16.766695059808107,10.554956658307331,7.743486691027487,19.85074016657972
1968-10-01,24.452341979543476,17.128916921326827,26.29517259054804,29.958122209658264,12.402864303697946,9.464264638607759,17.12159310817993
1968-11-01,24.91702182078332,15.909311977539215,22.885182724109203,56.84940001860443,20.472070894189702,16.340619242770742,16.74846331629885
1968-12-01,33.321620387043005,15.25472596352574,24.581095616297695,51.075310463109815,23.40070212703107,20.374234566054888,16.609530105848588
1969-01-01,36.26527729582726,15.740293734710392,22.724079566447596,55.90459340594398,25.677052630526127,18.61677291914585,14.387301364473641
1969-02-01,36.32205963874956,16.738424860600983,22.420551428456868,53.658817398264055,26.05868704442443,20.152419373159294,13.329604440771956
1969-03-01,27.25258780740236,14.80750411099331,25.068288925372798,48.36665858744,26.65321575061234,18.25513643283893,15.147254518908444
1969-04-01,31.694379492794233,17.06974995277428,24.91659135746126,29.16898524495488,19.241418278189172,14.299905385319564,17.6997969128151
1969-05-01,23.11652716688152,15.74803376971304,31.055633096357568,26.804346721005682,15.240946854830801,9.204441172693034,21.860670949709387
1969-06-01,20.23001890041045,19.727679424967352,28.237435708278017,19.91463824790699,13.436745016829592,11.602951611232653,20.50123904636878
1969-07-01,15.053394716528452,18.588579583461648,30.874730792280943,9.716160072054846,13.955544947843526,8.279036859660557,20.77528518108812
1969-08-01,12.470470227463267,18.312543745954326,30.32390577615077,10.093667752678018,13.15065033457124,6.548912648360626,18.544521723657752
1969-09-01,20.65725712510862,16.491388183991905,30.317307981862992,17.230500416256607,11.116788604391504,8.322914551923846,20.83533717566219
1969-10-01,22.42254854184444,16.429241201086217,31.121051508978137,36.22050980787439,12.651908737853958,6.082979450040064,16.188983457936626
1969-11-01,27.3042487588674,15.493449195193337,26.044886862493268,50.40149992715239,19.57045636509018,11.164060694648509,14.7092259475824
1969-12-01,35.89868419939149,15.61601781269907,20.02640230564384,65.39422954362168,21.920948594602862,20.915688315661917,15.76761296828022
1970-01-01,29.524813192594344,15.816863654953718,19.857337493264453,69.66807693606201,30.59995434822867,18.655397938369546,13.983515653465702
1970-02-01,36.31664884912959,15.334573032598394,18.237910176712475,70.39950755982133,26.11163690225615,19.664051449365857,14.483490244597737
1970-03-01,35.75020028954066,14.657512778234647,24.71588898278786,64.62951187437663,23.83031917778926,19.72312102571052,15.26166991741693
1970-04-01,27.20600757177792,15.245312349380757,25.981046250547898,40.86502017727155,19.68071489450442,16.417283725846325,19.64036679589505
1970-05-01,25.985478353007956,17.760909160603624,26.84796904108555,26.468857338585497,13.053835228370069,13.583357291981153,19.8075294024036
1970-06-01,22.66419868126098,19.933760025509862,23.867219658456012,22.712489519519515,12.055772137672855,12.624509275817475,21.227989121825967
1970-07-01,14.220492571489116,19.62831406833936,25.826113636674688,9.695975397719232,15.479516180823865,8.169934999838945,20.622987348914503
1970-08-01,12.049555804857269,20.37168748430297,25.960697787952274,8.653356809727956,15.195189211976087,13.177378164719256,20.583998000496802
1970-09-01,19.046637566999703,19.16219376691065,24.259404421818815,11.285460990893807,10.436234787424228,11.38692917992684,18.152622918366323
1970-10-01,25.4126223700553,18.72127503913332,24.27396429319494,25.329110171872596,12.56482361969535,17.262719554043972,16.402375326502494
1970-11-01,29.844982435740437,17.08430867621052,21.824076059559868,44.050208570276425,18.486064530303143,20.80135522747375,15.899341855736715
1970-12-01,37.785155704221424,16.78933359141552,19.7521248737044,55.96362563008551,19.844519178660747,28.357060660814636,14.875859015580605
1971-01-01,30.599075433138655,15.834131448698074,18.002527176622756,61.28806497331199,25.145165937063812,23.838633981948252,14.396238751408065
1971-02-01,40.4145194646971,15.40621021898036,15.753756830707937,66.28494923906759,21.402796319834174,20.251774912499773,12.662582425456428
1971-03-01,34.50789318751494,16.2694710052174,15.063654294918035,56.166058363406954,20.501097868815553,23.904027291099528,13.998821702884678
1971-04-01,30.047114385156725,15.602214729926533,21.20448076764965,32.053446804099146,16.957160338341122,20.747495973640888,16.64652955274944
1971-05-01,26.340529746603348,15.554833696795587,29.612070162596325,29.289361058297313,13.23006833977442,17.139923629373147,22.343616631953225
1971-06-01,21.383344115066745,19.649877057378575,23.178016414597046,17.050462734437726,12.76240509154808,15.253992386905503,20.954996941096937
1971-07-01,12.517105395583824,17.99701465299658,28.904172299640432,10.528226566099995,13.434801514696598,10.829515936742597,22.291241413888248
1971-08-01,12.494462027607547,18.261806226540834,25.733069107030104,8.743959748469425,13.67029601359648,10.9475243856296,20.182879299764352
1971-09-01,19.17129836077325,20.16283435372238,22.659859324265852,14.206337866892222,10.035675527650016,13.31234827096359,17.903946601371203
1971-10-01,27.84273869803085,17.628197981630457,20.482400173943336,26.566080128251212,10.752581691706318,15.568008903460724,19.278009112430617
1971-11-01,30.244884100073804,15.502323415733429,18.265287687113126,47.34072864690939,16.249878558490668,22.772969269611966,17.90551271393189
1971-12-01,34.729707022768864,15.662557547516618,20.618425534816232,52.78097705573481,19.279754037362917,22.708547359679688,15.272107008527339
1972-01-01,38.013522630361656,14.261496829113208,19.554623368053868,51.164102492789546,22.636016869834002,24.063666733379822,16.13344732239698
1972-02-01,37.791669668550185,14.74595401194304,19.161020333751853,51.76938760511861,22.945031019394417,21.94056176927997,14.665343287687195
1972-03-01,34.65181106491642,14.989615150069605,16.70203801529005,51.25501854422951,22.215292054537088,17.039000119140333,14.54919262135638
1972-04-01,28.794826741399373,15.162490456040114,22.133071350124187,28.00973088239119,19.372061128671387,13.710065396569025,17.978999861370628
1972-05-01,26.49718048083879,15.076990698798959,33.099477227179555,26.027230793392057,12.996565448005072,12.27877805812578,22.024520679438027
1972-06-01,20.239207993676214,16.53732023799455,32.98505193836557,18.790704449592397,12.018412215764407,8.417499456177216,21.819723993128996
1972-07-01,16.15683650199844,18.57134115723952,28.73893273243301,10.65055058644354,14.141323741348282,10.833790454074073,24.64937465212902
1972-08-01,13.793105074544826,16.80991446426294,30.807802614003155,7.8533086744487255,12.043925432368281,6.210129741971793,23.268899232883644
1972-09-01,19.580441962156343,16.439711977354115,28.380497426677945,19.152502552379353,10.72469000781747,10.38933532534823,20.70621174463819
1972-10-01,22.64295069821926,15.48196481224252,29.130185253950447,35.71100184850443,13.929048854228531,8.67944445933309,18.468296828107505
1972-11-01,28.58442301541468,15.139408662665964,29.888643788420268,47.32362711436117,18.67978847166745,8.640008620223778,15.772227204121728
1972-12-01,35.12446685153471,16.73293185323895,24.05951200142301,55.331995104124964,23.548435325170797,13.827324302666614,15.042823089605363
1973-01-01,36.88674615106092,16.58749310108654,23.114300759585888,61.87293690037267,25.596985063549216,16.133584584911404,14.302237498460658
1973-02-01,39.160402919657024,15.370274154181198,20.902063371870092,60.74369744716703,25.077420337617156,13.888780496555395,14.083226108191448
1973-03-01,38.61947107393384,15.625976237025448,23.80013446579505,58.4332981278934,21.62355970955971,15.801694926088201,14.151587910095671
1973-04-01,29.457004029343917,15.570057867197027,28.439506510677592,32.203357556501125,18.740088029077498,12.056053109648552,17.09457299970425
1973-05-01,26.23628427719439,17.236009696452058,27.187894064766603,25.49057819256398,12.930660519327901,10.495714510865257,20.5034282647197
1973-06-01,22.224008656688977,17.983824688499094,25.394694243965528,26.695922518775852,11.750108058285644,14.77749746949661,20.994646143994206
1973-07-01,12.533011205676127,18.524110542675384,28.226501927726268,9.165677380009578,14.399865172243455,10.223096880917401,21.18383050960602
1973-08-01,12.231423573951972,19.83776199402978,25.970735297056017,9.958427055861497,13.716781578289423,14.187627715459207,19.447884574330477
1973-09-01,19.350919247125283,20.03798296488593,23.702951830501714,15.549105432457242,10.478814759073854,14.03675636485876,16.94567493454935
1973-10-01,25.147087966863616,17.825144890833222,22.548350619547183,24.32500872146516,12.303710770753245,15.265853303705336,15.931084477487207
1973-11-01,31.642765251413557,17.619895390107747,18.27196010424963,48.018952362098126,16.519051527534945,26.900156350917197,16.108575113363358
1973-12-01,35.42552415085323,16.369039393594644,13.783785096726547,62.37559507785803,17.85183060758351,26.94838005195675,14.613168996619022
1974-01-01,39.294787561868596,15.065032254490285,15.106347145117466,65.43497072020399,21.410771223374365,26.66881983887954,13.920868569013436
1974-02-01,37.89216829631173,15.085473663258215,15.645745837436866,55.62852330440828,22.08711672874073,27.661779411303215,12.712798384679514
1974-03-01,35.36934936723761,14.55973547093129,14.894517459562332,57.253501676617674,20.87689020656491,20.57123052720613,13.668792712134158
1974-04-01,31.64886993984406,16.87842781306206,21.681214440655406,33.37066097160185,16.45868031109258,24.243937374546263,16.75960019299325
1974-05-01,24.9328985273177,16.179959940046025,29.12731388643535,25.020506931849106,11.061926694686937,16.19835720381139,20.1833559698713
1974-06-01,21.53627484047567,18.14370758761756,26.662077272756022,21.83024228624898,11.898731349458055,13.79592946300918,21.35715182556375
1974-07-01,13.013209448366668,20.428107061714627,24.01866511947892,11.07227283778079,13.398126693390825,12.287565144147521,18.78975500568999
1974-08-01,14.48515253331763,19.25045686890558,26.84896192150426,8.841956598964098,13.019019660286236,9.742958261470138,21.754154931000812
1974-09-01,21.195617847063602,18.84823842363092,25.830114220373193,14.108945127049887,10.226301631500796,10.313177608472879,17.270897294067154
1974-10-01,25.95022679788492,17.937679373936433,21.165680076401276,32.18236972829946,12.091345737591455,16.511536547578352,18.15396082651761
1974-11-01,31.38851656376228,16.77330851253101,23.97183116375205,46.455227831654284,17.02437120552235,22.009448273689056,16.701919767444227
1974-12-01,38.22768463677304,14.973379363341937,20.760152510109883,62.797315392605086,22.39274041361739,22.984748566986017,15.741983189795215
1975-01-01,37.89756419733791,15.13268374151359,16.995202428949437,63.13354071762753,22.388137789015428,27.115663502833147,15.557622561152186
1975-02-01,37.667002467513925,14.786478509427333,17.7824809862347,59.5897782148455,24.252348732007974,23.231632880621593,14.159487057642524
1975-03-01,35.34371262181471,16.82959335332997,18.162557083343742,47.26202403879348,20.905023738235535,23.757465763449794,13.779505287778527
1975-04-01,28.11775733613138,15.863334306714505,23.18075471942322,33.574309815674354,18.49887021765792,19.272975024451068,17.694448347175666
1975-05-01,29.386709292939365,17.554988766872075,27.86435619557889,28.45815503976607,12.397947818036805,14.272611823858218,19.338492702823515
1975-06-01,20.664977623536608,18.496417102308907,24.47738231135711,20.235948389155766,12.614894946621746,18.300642571057192,22.04461653513882
1975-07-01,11.398806114003264,18.861103873742216,25.668260113474233,9.262690506477858,13.602550549536915,12.295079707966375,19.671112223426604
1975-08-01,10.869481668722445,20.35971338591428,22.37762838886617,7.914373251830296,13.433458914861843,13.203132437601484,18.767872426703455
1975-09-01,18.17321775574068,19.40984037342236,23.301088420223564,10.697388626794343,11.570195346866699,14.390971266883867,17.16892690233502
1975-10-01,27.00753424882575,18.99918347163582,19.196116785790473,25.304990396361674,11.38753375942867,20.185069118347577,17.42461479050869
1975-11-01,32.6669076676345,16.041002008297635,19.81263180059249,37.53754179445335,15.758338885306475,22.370600990994465,15.880371463466517
1975-12-01,34.991833655030966,15.334173693664145,16.28151343520965,58.514156324917835,20.23987154801364,25.70107081750856,13.269329464248264
1976-01-01,37.98735083633242,15.370929695451647,15.365678137421796,66.75192796515127,21.98016447157673,31.2574333283676,14.530162821418026
1976-02-01,40.07500308607009,14.94703529143635,14.104518324048012,51.59218373817883,20.999663543220173,28.538986002000133,13.446265194172016
1976-03-01,40.111230412926176,16.004437346990763,17.777924689285314,44.315905360550936,20.058825559072805,28.20672162699567,14.705133638802879
1976-04-01,32.637144587598364,15.602306647210641,21.83267782835845,35.03579499818601,17.682389469440317,20.051330408046166,16.72346009987322
1976-05-01,27.32833891090049,15.835083578012068,27.355015392798485,27.660198809624156,12.730201756169222,14.793287884558369,21.489413664926374
1976-06-01,22.36139355672868,17.541053643987016,29.408331335937024,17.621956596595098,11.384433790183149,10.20751537164077,20.81075193695827
1976-07-01,14.980443945526968,18.79141301757547,27.863193126988783,10.432488853092973,14.559719838873,8.138864201948802,20.75475355354857
1976-08-01,12.082904992702503,18.836803532907815,27.057712180786194,11.269221116072673,13.571381830594433,7.2452844840280335,19.752110425827816
1976-09-01,20.36194239193033,16.692055950237247,28.635624128858538,16.66510319698657,11.861662921092458,6.560769496959323,22.346211726950116
1976-10-01,21.0898388264771,17.093087605155073,27.448161830121865,32.420492371146594,14.0429611875534,10.813519583331455,19.15377552604109
1976-11-01,28.400687292336855,15.632468357265203,23.826880003191405,46.65717495081985,19.555613397937893,10.300987905012182,17.4732216271759
1976-12-01,32.73796001050662,15.262761361579157,25.85739897608544,63.4622212385985,23.65375532421824,16.420600437688503,14.88829342401463
1977-01-01,34.53422326058096,15.33838352822927,20.47176437143917,74.71466964735208,29.289289563278533,18.82879864043131,15.127156424166957
1977-02-01,31.469666506574175,14.964015585872211,18.43799209786475,75.25753865647322,25.332606127831465,18.894921655206264,13.66526728160995
1977-03-01,30.610732207678055,14.103554960570811,19.231045639396473,48.23887501080772,22.76754833314029,19.977383719219237,15.823487369011973
1977-04-01,28.7938967974418,13.7737935086227,27.66731383407563,30.53065863799144,18.063783157574036,14.700600719939809,18.507862498155614
1977-05-01,25.939687283943304,14.732155797274272,29.14416024571709,31.857093162987674,13.387395101875223,13.253475609905195,20.92735295345148
1977-06-01,19.28038760377786,17.094502199996647,29.286901512189036,23.549859332235645,11.083612292470711,8.01731158515036,20.797243448885094
1977-07-01,13.423922232373378,19.640742422472766,30.63278570058055,9.491433758088352,15.322729854121416,10.497674568294084,20.28873486938893
1977-08-01,13.581276371888803,19.896209936185304,27.211967873803683,10.519901356751708,14.348024182574527,7.607333793792182,19.31634652627881
1977-09-01,17.64723498163261,15.853694686386296,29.78924315664438,12.001233895122168,10.727138917837985,5.397761020227136,21.010965449546024
1977-10-01,24.528490117953506,14.995022626853702,30.40947786015383,27.84777082606797,12.201132748213812,10.335791751652057,18.633085004429127
1977-11-01,27.2767098789024,14.843713451550236,26.217995993901667,47.25395503227273,19.017516320623926,9.031535212337511,16.445797747684836
1977-12-01,31.507791071736282,14.695202602343793,22.580585983199793,59.84115890589829,25.976458565616948,14.590978287956137,15.09941323140147
1978-01-01,37.895892214207414,14.6726501411665,19.1865331725568,69.1903057418271,24.65759109070325,21.955897419417465,13.146914187788571
1978-02-01,29.149703712263136,14.926995642184133,19.80491140478087,72.4239360622481,32.42182952430581,17.777347817770085,14.567503530902798
1978-03-01,32.89319214203577,13.797926808976847,22.366149021940963,52.58023831506915,24.426867905822807,19.543092908971413,13.958852092842418
1978-04-01,27.927136647947194,14.956529999196846,24.32043012309153,41.09843725023299,19.947148032835006,17.427785127384166,17.80590111882287
1978-05-01,25.486207603600192,16.833790637889813,28.402245469185672,28.81131053470731,13.26704559794236,16.453391241926557,21.937745461188396
1978-06-01,19.47370644485203,19.513967998610518,24.952216468862588,14.847387170356324,13.686971895381305,10.132007237133344,19.680385363255404
1978-07-01,10.843431158065535,17.83803829330578,25.04022393431295,8.569037628078608,14.38406750814241,9.112594661158399,23.099846591215133
1978-08-01,13.12454178029769,18.768014710972217,25.91621015486232,8.410040484255031,14.012202112469984,10.16349493762748,20.743335713359233
1978-09-01,18.164743813609913,16.795468866062524,26.029199313978445,15.904096953862345,10.9758832226688,9.533783967944839,20.11461132170224
1978-10-01,24.409519099594934,15.007776202846035,28.917494954670687,32.8400769045574,12.773116614322603,9.268817523487883,19.257178254152347
1978-11-01,32.70298166541016,15.014895860953756,27.646680462281896,47.396824520702005,17.668886319258586,17.17205103528073,16.561637414357932
1978-12-01,29.189726602875155,14.744801350232656,24.690718149485615,52.93881829176712,23.537384195469645,19.93048125845796,16.277393859020926
1979-01-01,30.40863201891571,16.298509320514178,20.002290251286947,59.75866413896821,28.308433463036618,22.478312422253154,15.560288125020394
1979-02-01,30.26693209542073,16.206039994855104,17.789147956993492,45.464224264676375,26.34027023075633,22.753871519283734,13.557368269043584
1979-03-01,35.19143017870911,15.951920444382724,20.10003846689755,57.81547675778322,23.03267193277156,19.770337667608114,14.600406221600892
1979-04-01,30.215444486148915,15.606490170790197,24.441532606511014,35.48757451933201,18.78571676162368,14.497596073580853,18.28961488464409
1979-05-01,27.894645427876508,15.542250666845339,28.248346109037467,34.58706413108211,13.0955823273223,13.367692724227512,21.723037505610012
1979-06-01,21.60344628652535,19.34221150668458,28.547435730268496,17.96886388223062,12.545815092632763,12.156536506493874,18.60378681061046
1979-07-01,14.426099366025836,17.331592982267534,27.557949945989932,11.003626217436539,14.03132826083629,6.743506793128732,22.484351076525776
1979-08-01,12.755585934104127,16.45674152410053,30.705320654858497,7.404908074645939,11.870395050051542,5.189768133354001,23.43372580458468
1979-09-01,19.847914876726986,18.579269973030062,27.97048411535689,13.476601470951355,10.336964561796728,8.23359829931927,18.05152015441819
1979-10-01,21.18235208231671,17.07941488567014,25.087362927587122,31.60203440042849,14.39806458618802,13.039992309297975,17.733864783978653
1979-11-01,28.26824875910549,15.831248506796106,30.405741783796948,41.14268231605327,18.304632663150393,12.263449023196085,16.27044718304298
1979-12-01,31.297246592031264,15.067056976981394,24.77255512159785,54.50656356672758,24.65462468884082,15.94691040209616,14.005420096975664
1980-01-01,36.67653965484659,16.374901483517107,16.768034211777902,62.28727292490523,27.86184465876843,20.1601480854766,14.867700702411359
1980-02-01,35.18908371164692,15.27969783904103,17.242660028264044,72.99956989814685,29.72985480291711,14.807870256910853,15.110151205527007
1980-03-01,37.29459812163466,15.08086073766566,23.15191963892404,56.14869489803228,20.091654750243066,19.488604868987395,14.970645788815643
1980-04-01,29.37364248795954,14.000280813849322,26.848394886206865,34.09089114780493,20.73678346862241,13.722794798422411,19.73040627670696
1980-05-01,23.43872814891135,15.662178555119795,30.73332730591352,23.32955306211573,14.827648973862955,11.14485954770673,21.432953539801264
1980-06-01,20.669936780430227,17.447779108641715,31.179562902572034,13.812974592313838,12.363737365416254,7.465619646460127,22.839800327078244
1980-07-01,13.231055052925788,18.676760935490485,27.494543678342062,11.637414596572903,14.692946604772057,7.051035196990366,22.505734308929284
1980-08-01,14.839398306923602,18.86381464314203,27.10683312350969,13.212054853506364,13.635353916747727,8.556184152181658,19.120613615214168
1980-09-01,21.58062399065559,17.58295568307937,25.671667006146215,17.272187885351933,9.877709538114326,7.941985613733553,18.749289848675918
1980-10-01,24.522755705370507,16.893230348903906,24.676217489088852,29.68624755280462,12.953643438841143,11.089912865829085,18.20531224915252
1980-11-01,23.993883012690286,15.491127304226243,23.769541693326843,52.97884324987345,19.20487200129748,12.988182519172193,14.807937118280993
1980-12-01,33.2119113014713,14.572034359682474,22.041443053219933,66.69553003914103,23.983574597321276,16.790451909328432,14.79020551293441
1981-01-01,37.90158666806988,16.01517601171273,19.16404752913258,77.45973466669687,26.712950155933544,17.667041311160272,13.96273534999624
1981-02-01,40.03511183027946,15.871448487588237,16.663321623557202,65.77062868464617,24.35867722672206,23.936407860456683,13.453174887765304
1981-03-01,25.35838172482388,13.154998776166615,22.460353553817338,55.10850155379008,27.54832386573948,15.608070830717523,15.205638534328374
1981-04-01,31.220058153464727,15.80588323029013,25.63004374105696,39.29709791301355,18.46416750010069,19.918005967922788,17.932379746284983
1981-05-01,25.458027045065485,16.20168156468474,30.35177871812847,31.594744737565648,13.554105995410765,13.732233308832944,22.199522910998294
1981-06-01,21.19780757700276,18.006257724428885,25.747113865493574,26.620725084300396,11.700416589221746,13.575032552799204,22.940532470938106
1981-07-01,11.133117279869557,19.869583666188056,25.48273196873664,9.076314973767463,15.430062202070163,10.10000315605061,20.000850725547423
1981-08-01,14.456401073251477,19.014921531429497,24.63905541309718,9.698792402388216,13.736739321261497,7.014043323334304,22.193508719518782
1981-09-01,18.676151243403243,18.311674186013935,28.15142246729156,15.14145860757782,10.451818715637677,10.104960240723596,18.085628245355167
1981-10-01,25.566451120497888,16.552728707320554,27.094335473627265,29.200461479186476,12.312732452704592,8.155289345348612,18.057831488292535
1981-11-01,32.436335119397846,16.66825099928192,21.078137092392925,48.32739892508991,17.803290798666577,15.466295663329046,16.73727506002186
1981-12-01,31.180362237744415,16.00420712276046,17.82045015445902,60.90537156080123,23.267411854311405,23.513837050510784,16.044162388314476
1982-01-01,33.98605027169121,15.79721997524653,15.487801246647946,61.94234332598179,25.28692172270828,24.030166500000878,14.356778506609496
1982-02-01,37.67362634264994,15.733961693714607,14.701283913899983,60.66273147198013,26.28313765309762,23.47565299393669,14.7957310091591
1982-03-01,38.1424314451739,15.464208185832888,18.340555882722143,41.89398079053825,21.5157390357793,23.489322666749555,15.475624631850694
1982-04-01,28.687443113247262,14.707487593326052,25.798370086818707,33.32032450947688,20.0176017744401,15.234045753628276,19.221036540884825
1982-05-01,23.102153487471792,15.392732764131383,31.010558590453453,29.61203837181133,15.083345590975428,8.594787759435238,21.751414157475516
1982-06-01,22.597464809978554,16.0648217372191,29.749527026662946,20.22915879297567,12.895977609990677,9.872024467464648,25.767890974775106
1982-07-01,16.3999022824543,16.610972592793956,30.91474661943629,17.57739844921222,13.591250867467576,4.879548682206341,24.32757609697324
1982-08-01,13.304863472478377,16.25113675552085,31.96467089077647,8.722940253935421,13.707458941866296,7.098244010727921,22.170373511559337
1982-09-01,21.356014583844026,14.521620926342012,29.987031794207674,16.409806700705158,10.235082555584686,5.332883287190282,22.25774289847955
1982-10-01,20.51578657831906,15.654362114293862,28.711198247474844,33.93736540076423,12.695444802239354,6.143905825336463,17.17515671444995
1982-11-01,30.276125015190114,15.830598236976265,29.07957046878778,43.24226187901111,19.538943393495742,8.60484669334069,15.837839612275065
1982-12-01,35.80564976685722,15.854921541883009,25.604193007398525,56.51091156594451,23.784653766642748,9.06809068049157,15.387567755797122
1983-01-01,34.63795451293629,14.57493295673313,23.56820806655499,70.2381394372385,31.658048258553073,10.657089296265347,17.083714261818333
1983-02-01,35.62866143968314,15.345798586164472,25.150211201661683,71.71037234474132,32.471619917100085,8.931645153948791,14.73618079714853
1983-03-01,34.32567231803705,13.892488390251483,24.322214161500156,61.55802575001182,29.69432152398423,6.813480285228754,15.675306675499824
