,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-07-01,6.20832e-06,0.00020561763,-6.9656453e-06,-7.0293994e-05,-1.5660698e-06,3.9168335e-06,-6.799418e-05
1981-08-01,1.7545972e-07,0.00018651914,-5.049129e-06,-4.264617e-05,-3.1576128e-06,3.9501647e-06,-7.391038e-05
1981-09-01,1.3420358e-06,0.00015609653,-1.1765267e-05,-3.83965e-05,-4.749156e-06,3.100231e-06,-7.812671e-05
1981-10-01,-2.9805517e-05,0.00014144767,-7.79891e-06,1.0258002e-05,-3.2242751e-06,2.9211515e-07,-8.649272e-05
1981-11-01,-1.8743813e-06,0.00010993349,5.9833365e-06,-6.181966e-05,-3.8575527e-06,5.254333e-07,-1.01154e-05
1981-12-01,-5.4236923e-05,0.00015549657,-9.040479e-06,9.362644e-05,-2.3826724e-06,1.375367e-06,4.503026e-05
1982-01-01,-1.4234094e-05,0.00014152183,-6.5017157e-06,-2.7396323e-05,-2.4379187e-06,1.7203856e-06,4.617298e-05
1982-02-01,2.8053437e-05,0.00013435648,-1.3538178e-05,-5.9597398e-05,-2.4465116e-06,2.5537665e-06,7.348547e-05
1982-03-01,-1.1663724e-06,0.00014360098,-7.2148105e-06,-1.2696211e-05,-2.9791845e-06,7.151757e-07,8.774034e-06
1982-04-01,-9.336916e-06,0.00014426252,7.854742e-06,1.7511626e-05,-4.723268e-06,2.6139023e-06,-6.247555e-05
1982-05-01,-1.932028e-05,0.00017001995,-1.1330158e-05,-4.0592917e-05,-1.5529877e-06,3.2410899e-06,-5.7552606e-05
1982-06-01,-7.6873475e-06,0.00023717136,-1.3314799e-05,-1.477536e-05,-2.2660897e-06,-1.1820521e-07,-6.0765844e-05
1982-07-01,6.574599e-06,0.0002525588,3.7151767e-07,-8.611086e-05,-6.0377715e-06,-1.2952441e-06,-6.313711e-05
1982-08-01,2.0931056e-05,0.0002373518,-1.2060438e-05,-5.7655707e-05,-5.178619e-06,3.644527e-08,-5.7569792e-05
1982-09-01,2.6807666e-05,0.00018688513,3.5331977e-06,-7.3223564e-05,-4.542846e-06,2.4850306e-06,-5.8678095e-05
1982-10-01,8.816991e-06,0.00015987334,-1.9586616e-05,1.1877128e-06,-5.4449556e-06,-4.962276e-07,-7.954694e-05
1982-11-01,-2.7344773e-05,0.00016434953,-1.0513955e-05,5.990376e-06,-3.004956e-06,2.4506662e-06,-7.866201e-05
1982-12-01,-4.97429e-05,0.00015125603,-2.0746476e-05,2.8440056e-05,-3.8641083e-06,2.4592591e-06,-4.160672e-05
1983-01-01,-2.0563803e-05,0.00017734438,-1.0158565e-05,-6.9391055e-05,-3.9171573e-06,4.81381e-07,-1.506128e-05
1983-02-01,-1.7912509e-05,0.00015690768,-6.533679e-06,1.20601435e-05,-5.5513956e-06,2.3764042e-06,-2.930003e-05
1983-03-01,3.2209973e-05,0.00014906681,-1.8830506e-06,-2.8648075e-05,-2.5697773e-06,3.9237166e-06,-1.0323722e-05
1983-04-01,-2.2597906e-05,0.00014530284,2.4633337e-06,1.8649262e-05,-2.8392533e-06,1.5071273e-06,-2.1798176e-05
1983-05-01,-1.8042902e-05,0.00018998366,-1.3180215e-06,-2.6083708e-05,-3.6476813e-06,3.4803852e-06,-5.0736384e-05
1983-06-01,-1.03845705e-05,0.00021570554,5.3927943e-06,-2.169386e-05,-3.1174204e-06,7.856288e-07,-5.690825e-05
1983-07-01,-3.9618342e-05,0.00024105365,2.0113075e-06,-6.527938e-05,-8.298313e-06,1.533208e-06,-7.264216e-05
1983-08-01,6.4185406e-06,0.00022400713,-8.854648e-06,-6.163711e-05,-8.411316e-06,1.4810503e-06,-6.491429e-05
1983-09-01,1.3767385e-06,0.00021115923,-1.0158565e-05,-5.5873814e-05,-6.012113e-06,2.1417e-06,-8.224766e-05
1983-10-01,1.7188875e-05,0.00015505613,-2.9001021e-06,-4.8154634e-05,-5.890415e-06,-1.2711098e-07,-8.527274e-05
1983-11-01,-2.4658093e-05,0.00016616548,6.0795246e-06,-2.0268246e-05,-3.0826523e-06,1.7713683e-07,-9.74131e-06
1983-12-01,-1.9572824e-05,0.0001513617,-7.898441e-06,8.191866e-06,-2.7175556e-06,3.5238518e-06,-1.5295987e-05
1984-01-01,-1.5432684e-05,0.000111129295,-1.7646453e-05,2.0004016e-05,-5.068963e-06,3.507339e-06,4.324039e-05
1984-02-01,8.508818e-06,0.00017113064,-7.5533026e-06,2.7522634e-05,-2.6338166e-06,3.0153897e-06,7.2199764e-05
1984-03-01,-3.6423153e-06,0.00011188362,8.500618e-06,4.6545756e-07,-3.0355732e-06,1.2115779e-06,5.1307725e-06
1984-04-01,-7.52051e-06,0.00014149073,1.8052622e-05,-2.2483946e-05,-3.1995587e-06,1.1787852e-06,-6.4947315e-05
1984-05-01,-8.3884515e-08,0.00015781523,-3.3307442e-06,6.058158e-05,-4.22445e-06,3.0153897e-06,-6.575083e-05
1984-06-01,-9.676885e-06,0.0002191776,1.6789345e-06,-1.5071921e-05,-4.3474356e-06,6.9503585e-07,-6.874352e-05
1984-07-01,-2.00652e-05,0.00020208239,-2.3058528e-06,-7.6721284e-05,-3.5275225e-06,-3.052628e-07,-5.9822843e-05
1984-08-01,3.6303245e-06,0.00019761387,-5.5363125e-06,-3.189656e-05,-5.2411488e-06,2.047891e-06,-5.7748468e-05
1984-09-01,2.3783821e-05,0.00014335194,-1.00284524e-07,2.6973288e-05,-5.109956e-06,2.7448186e-06,-6.297131e-05
1984-10-01,-2.4591121e-05,0.0001360465,-2.1967397e-05,-2.0360363e-05,-4.0850646e-06,2.1134838e-06,-6.424219e-05
1984-11-01,-2.9387622e-05,4.3855325e-05,-7.2745315e-06,-1.1874254e-05,-3.0437732e-06,1.78552e-06,-6.951423e-05
1984-12-01,-3.4741664e-05,0.00015368286,-6.897375e-06,-4.070244e-05,-3.0191804e-06,3.1957752e-06,3.7419e-05
1985-01-01,-4.472531e-05,0.00010132048,-4.3322434e-06,6.603378e-05,-1.9907384e-06,2.761386e-06,-1.9556326e-05
1985-02-01,-3.5990037e-05,0.0001949892,2.6058624e-06,-4.0638486e-05,-2.1376254e-06,5.5813143e-07,4.135729e-05
1985-03-01,-3.649664e-06,0.00013290052,-1.8925588e-05,5.7768266e-06,-3.8311046e-06,3.6081328e-06,7.914132e-07
1985-04-01,-5.982525e-06,0.000106254054,2.7181886e-06,2.3670742e-05,-2.9411603e-06,2.329376e-06,-2.5742731e-05
1985-05-01,8.472576e-06,0.0001741749,-8.5022475e-07,1.6317907e-05,-4.07303e-06,2.4589826e-06,-6.835634e-05
1985-06-01,7.902323e-06,0.0002466232,6.013288e-07,1.7936836e-06,-4.453206e-06,-1.6883278e-06,-5.16375e-05
1985-07-01,-1.8657738e-05,0.00021989898,-6.1639657e-06,-7.21494e-05,-4.107591e-06,-2.1289816e-06,-4.8293732e-05
1985-08-01,4.661919e-05,0.00020444162,-1.5262129e-05,-5.7625177e-05,-5.412272e-06,2.1997694e-06,-6.9557325e-05
1985-09-01,3.460063e-05,0.00016480888,-7.4513664e-06,-8.66045e-05,-4.4964036e-06,2.389861e-06,-7.023991e-05
1985-10-01,8.187453e-06,0.000102806596,-1.1633238e-05,-6.679246e-05,-3.7015052e-06,3.0637966e-06,-5.95865e-05
1985-11-01,-4.8172762e-05,7.0647664e-05,-9.654621e-06,6.65954e-05,-7.4772834e-06,2.329376e-06,-4.4448825e-05
1985-12-01,-2.9051938e-05,0.00016303764,-8.851079e-06,-2.7531256e-05,-4.2890388e-06,2.5799454e-06,-1.5587284e-06
1986-01-01,-3.875618e-05,0.00017318595,-1.7640697e-05,4.6912875e-05,-3.1817472e-06,3.1598975e-06,8.334453e-05
1986-02-01,1.2029457e-05,0.00010212455,-9.322212e-06,7.829745e-05,-4.108937e-06,3.0811716e-06,5.897512e-05
1986-03-01,1.4671074e-05,0.00012316131,-1.3835714e-05,9.84146e-08,-3.3916804e-06,1.07160304e-07,-5.401113e-05
1986-04-01,-7.2316543e-06,0.00014619241,-1.266133e-06,3.1815387e-05,-4.572532e-06,1.1743105e-06,-4.7433314e-05
1986-05-01,-5.8321166e-06,0.00014840544,-1.4894111e-05,-5.099338e-05,-1.3361059e-06,1.3842364e-06,-5.9924154e-05
1986-06-01,2.8187642e-06,0.00023405699,-3.933994e-06,-1.6984668e-05,-4.572532e-06,-7.1506656e-07,-4.5299013e-05
1986-07-01,1.3437733e-05,0.00024408117,-1.3022232e-05,-2.3405031e-05,-2.6831622e-06,-1.0299627e-06,-5.7518708e-05
1986-08-01,2.3304463e-05,0.00021659781,-1.259362e-05,-6.490126e-05,-3.3129545e-06,3.6759739e-06,-6.0842613e-05
1986-09-01,2.5526224e-05,0.0001962783,1.7603597e-06,-6.0973813e-05,-3.9864826e-06,3.2211246e-06,-6.349298e-05
1986-10-01,-5.1323514e-06,0.00014167892,-1.896151e-05,-6.6851855e-05,-5.534719e-06,2.040273e-06,-6.0588944e-05
1986-11-01,-2.7481183e-05,0.0001325557,-1.2436176e-05,-7.114669e-05,-6.7680594e-06,2.145236e-06,-6.175231e-05
1986-12-01,-3.9053593e-05,0.0001841898,-1.1578959e-05,-2.943178e-05,-4.7387293e-06,2.608831e-06,-5.9040707e-05
1987-01-01,-6.8478905e-05,0.00017101178,-2.9007278e-06,5.5567507e-05,-2.795401e-06,3.252433e-06,7.632676e-05
1987-02-01,-2.2632994e-05,0.00020160206,-1.3644632e-05,2.041283e-05,-4.4807166e-06,2.0762236e-06,7.0823146e-05
1987-03-01,-2.4467532e-05,9.176673e-05,-2.1282904e-06,-1.5489641e-06,-4.5684938e-06,2.65555e-06,-6.226429e-05
1987-04-01,-1.410985e-05,0.00018163279,-2.3389584e-06,-3.9266728e-05,-5.3145995e-06,1.8655555e-06,-6.423928e-05
1987-05-01,-1.1722317e-05,0.00013571666,1.382078e-05,3.6562087e-06,-3.6731653e-06,3.4806544e-06,-6.333517e-05
1987-06-01,-5.472597e-06,0.00022958533,-1.1537988e-05,-2.1860556e-05,-2.3126267e-06,-4.9020455e-06,-6.353706e-05
1987-07-01,-4.726491e-06,0.000229875,-3.5590565e-06,-7.526407e-05,-4.5158304e-06,3.1119926e-06,-6.558226e-05
1987-08-01,1.6550646e-05,0.0002082731,-5.376045e-06,-5.2231386e-05,-4.0681625e-06,3.5333214e-06,-6.754847e-05
1987-09-01,3.3314354e-06,0.0001726971,2.8311042e-06,-7.480762e-05,-3.4273908e-06,4.084577e-07,-6.559982e-05
1987-10-01,-1.2995086e-05,0.00010658348,-3.1465097e-06,-4.563934e-05,-4.945934e-06,2.329034e-07,-7.161254e-05
1987-11-01,-4.5771005e-05,0.000112394315,-1.1590651e-05,4.2874955e-05,-4.744048e-06,7.0690294e-07,-6.290507e-05
1987-12-01,-4.9255745e-05,0.00017647151,-3.6731653e-06,-5.3038937e-05,-3.7872815e-06,4.402311e-06,2.3344583e-05
1988-01-01,-3.6927293e-05,0.00015575782,-1.6174756e-05,3.419129e-06,-3.2391436e-06,3.27628e-06,-3.0724877e-06
1988-02-01,-6.000857e-06,0.00012104593,-1.0651329e-05,-1.192902e-05,-3.8978287e-06,1.9747822e-06,-2.4728433e-07
1988-03-01,2.5933448e-05,0.00012613289,-1.78175e-05,4.236532e-06,-3.3740544e-06,3.0937554e-06,2.0195748e-05
1988-04-01,-2.0563344e-05,0.00011774457,-8.2864135e-06,-3.223271e-06,-2.509034e-06,-3.0283627e-07,-4.6164754e-05
1988-05-01,-2.372186e-05,0.0001744232,-4.6155765e-07,1.8584748e-05,-2.6756898e-06,3.047171e-08,-5.5116518e-05
1988-06-01,-2.4047233e-05,0.00017943872,1.316097e-06,2.0687778e-05,-3.6359415e-06,2.085886e-06,-6.609988e-05
1988-07-01,-7.6277283e-06,0.00021130161,-1.5587499e-05,-7.718643e-05,-5.4532757e-06,-5.012371e-07,-7.0631315e-05
1988-08-01,2.2886039e-05,0.00013845743,-1.7166753e-05,-8.032113e-05,-8.080078e-06,1.8478095e-06,-7.0956696e-05
1988-09-01,3.640098e-05,0.00013728291,-1.0270403e-05,-3.4975044e-05,-7.167444e-06,1.831937e-06,-8.4685904e-05
1988-10-01,2.5303016e-06,6.8890804e-05,3.72863e-06,-7.7638775e-05,-4.2628817e-06,8.1613325e-07,-7.755941e-05
1988-11-01,-4.2387237e-05,0.000116609735,1.009327e-05,2.764864e-07,-4.699359e-06,-2.7902934e-07,-7.4452e-06
1988-12-01,-1.4532012e-05,0.00013247371,-9.0482645e-06,-3.122134e-05,-3.278823e-06,2.593788e-06,5.2717314e-05
1989-01-01,-1.359437e-05,0.0001721815,-1.3534489e-05,-7.499065e-05,-2.0158186e-06,4.362366e-06,-2.371562e-05
1989-02-01,3.9730803e-06,0.00016315823,-1.34047295e-05,-3.3846853e-05,-3.942245e-06,3.753492e-06,5.842223e-05
1989-03-01,4.8514557e-06,9.464513e-05,-1.6908234e-05,-3.199029e-05,-1.0575895e-06,1.5675469e-06,1.9484352e-05
1989-04-01,2.7453643e-06,0.00016604288,-7.2660914e-06,6.343295e-05,-3.782552e-06,-1.89204e-07,-3.6202488e-05
1989-05-01,2.1261061e-05,0.00019188502,1.0151642e-05,4.003028e-06,-3.8025173e-06,-9.0787944e-07,-6.1076425e-05
1989-06-01,-3.842433e-06,0.00022878665,-7.86499e-06,1.40943375e-05,-4.7108333e-06,-4.786707e-07,-4.5535213e-05
1989-07-01,7.756076e-06,0.00022625134,-1.9514118e-08,-6.910156e-05,-4.181813e-06,-8.180359e-07,-5.2322634e-05
1989-08-01,2.8467715e-05,0.00018393973,-6.347793e-06,-4.412781e-05,-4.9404043e-06,1.3479439e-06,-7.319398e-05
1989-09-01,2.3447014e-05,0.0001391427,3.434092e-06,-1.552081e-05,-6.3877233e-06,3.6436977e-06,-8.2337036e-05
1989-10-01,6.5183704e-06,0.00015466395,2.3261382e-06,-3.879769e-05,-2.0956795e-06,3.7974678e-07,-7.205608e-05
1989-11-01,-1.2626173e-05,0.00013464104,4.4122717e-06,9.35312e-06,-4.381436e-06,1.4577527e-06,-3.137144e-05
1989-12-01,-4.87792e-05,0.0001381246,9.786309e-07,2.306173e-06,-3.3233955e-06,2.815228e-06,-3.2309705e-05
1990-01-01,-3.7112688e-05,0.00018754991,-1.8566541e-05,-5.7917707e-05,-3.696281e-06,1.8050487e-06,8.159099e-05
1990-02-01,-2.1300533e-05,0.000115532515,-8.680821e-06,-8.242363e-05,-2.5293302e-06,2.1801388e-06,-3.6262478e-05
1990-03-01,1.4491445e-05,0.00014684009,-7.2387993e-06,-6.609469e-05,-4.254747e-06,-3.7881182e-07,1.8575767e-05
1990-04-01,-8.956049e-07,0.000140972,-4.163059e-06,4.3031672e-05,-4.471469e-06,2.1884734e-06,-5.6050594e-05
1990-05-01,-5.6717545e-06,0.00021452308,-5.3800177e-06,-1.1423144e-05,-3.1294767e-06,2.3800385e-07,-6.075173e-05
1990-06-01,-4.663183e-06,0.00023420286,-5.763446e-06,-1.4765617e-05,-2.7543865e-06,1.1465563e-06,-6.6319735e-05
1990-07-01,-1.407379e-05,0.00021488153,-6.013506e-06,-6.4285916e-05,-2.1625783e-06,-1.1206575e-06,-6.5419525e-05
1990-08-01,-1.158152e-05,0.0002080132,1.4216239e-06,-7.673058e-05,-4.904905e-06,4.713911e-07,-5.775934e-05
1990-09-01,1.1882483e-05,0.00016637813,1.2866054e-05,-8.530784e-06,-3.3962096e-06,1.4382931e-06,-7.7047334e-05
1990-10-01,5.4559314e-06,7.815682e-05,7.464587e-07,-8.280724e-06,-2.5876798e-06,-1.2956989e-06,-8.1181664e-05
1990-11-01,-4.6214882e-05,0.00017097092,-8.647476e-06,5.1208648e-05,-3.9713486e-06,9.381729e-07,-7.661389e-05
1990-12-01,-4.0546845e-05,0.00013652092,2.9053153e-06,5.1100287e-05,-5.3633485e-06,1.1048796e-06,-5.8551377e-06
1991-01-01,-2.4585876e-05,0.00016587035,-7.4719865e-06,-4.129913e-05,-4.8069196e-06,3.87631e-06,6.7533e-05
1991-02-01,-2.0091844e-05,0.0001701031,-1.3342091e-05,2.6233229e-05,-4.301779e-06,9.935102e-07,9.9452795e-05
1991-03-01,9.728996e-06,0.00013300125,1.312801e-07,-1.8097402e-05,-4.519512e-06,-3.216046e-07,-6.619919e-05
1991-04-01,1.3961744e-05,0.00017275076,-9.614487e-06,1.0173171e-05,-4.902722e-06,2.038636e-06,-1.0241565e-05
1991-05-01,1.2594373e-05,0.00019435867,-7.0103924e-06,1.2803397e-05,-4.1798485e-06,3.5976045e-06,-6.5093096e-05
1991-06-01,1.1636344e-05,0.00022028643,-1.6015867e-05,-2.603163e-05,-2.873443e-06,3.2927783e-06,-5.0652983e-05
1991-07-01,1.0312524e-05,0.00023169568,-2.681838e-06,-5.2499367e-05,-4.9636874e-06,1.2896271e-06,-5.634019e-05
1991-08-01,7.699717e-06,0.00022247247,-6.6126813e-07,-7.702491e-05,-6.278802e-06,1.5596161e-06,-6.740107e-05
1991-09-01,1.2315675e-05,0.00019211165,-2.899571e-06,-3.7989572e-05,-5.53851e-06,8.9770765e-07,-6.728786e-05
1991-10-01,-1.2471159e-05,0.00015656877,-8.360337e-06,-4.2146858e-06,-3.9621154e-06,1.8034771e-06,-9.284981e-05
1991-11-01,-4.4129672e-05,0.0001105311,-6.409442e-06,3.9279847e-05,-2.6731286e-06,-1.1838274e-06,-6.464891e-05
1991-12-01,-2.3854285e-05,0.00014462823,-1.4276884e-06,-4.956431e-05,2.6768248e-08,2.090892e-06,-4.5375113e-05
1992-01-01,-1.1550437e-05,0.00016431684,-6.950533e-06,-8.5611544e-05,-3.369969e-06,-3.5506673e-09,-2.3996748e-05
1992-02-01,-9.460353e-06,0.00015124521,-6.642156e-06,-8.227083e-05,-1.905195e-06,5.013135e-09,2.1865286e-05
1992-03-01,3.269263e-05,0.00015677026,-1.7640821e-05,-3.1937372e-05,-3.0872907e-06,2.2921158e-06,-4.342429e-05
1992-04-01,-1.2081524e-05,0.00015691586,-1.7683647e-05,1.6725724e-05,-4.5863344e-06,1.701068e-06,-5.0285606e-05
1992-05-01,1.3590587e-05,0.00015847487,6.600785e-06,-5.4996875e-05,-5.3744006e-06,1.4526522e-06,-4.878657e-05
1992-06-01,9.821575e-06,0.0002455562,-5.708469e-06,3.7334394e-07,-4.980364e-06,5.1896495e-07,-6.4033935e-05
1992-07-01,-4.012414e-06,0.00024232685,-1.4788362e-05,-6.090737e-05,-4.1494714e-06,-1.2027886e-06,-6.4171e-05
1992-08-01,9.615993e-06,0.00022106618,-1.1259195e-05,-8.516611e-05,-3.3271353e-06,-8.0646714e-08,-6.3931155e-05
1992-09-01,3.5770063e-06,0.00016799162,-1.4368634e-05,-8.353858e-05,-4.474976e-06,1.2813398e-06,-7.08096e-05
1992-10-01,1.597192e-05,0.0001855004,-2.5048066e-06,7.988238e-05,-4.5520646e-06,3.9904262e-07,-8.126004e-05
1992-11-01,-6.51989e-05,0.000109537665,-1.0985088e-05,-2.1178552e-05,-3.369969e-06,7.2454714e-07,-6.824839e-05
1992-12-01,-4.8409674e-05,0.0001348757,-1.1601835e-05,-3.4746998e-05,-1.8452338e-06,2.4034744e-06,-1.0454001e-05
1993-01-01,-2.0158688e-05,0.00017204485,-1.720363e-05,-7.03755e-05,-2.1980813e-06,4.3548644e-06,-3.8099315e-06
1993-02-01,1.0735966e-06,0.00012451445,-4.3088367e-06,-5.153221e-05,-3.4837212e-06,4.709851e-06,3.85779e-05
1993-03-01,2.3361259e-05,0.0001578932,4.6906644e-06,-2.3814144e-05,-3.7523641e-06,1.5916885e-06,-5.846892e-05
1993-04-01,1.5570651e-05,0.00015331668,-5.316244e-06,-1.2444834e-05,-3.589259e-06,-4.0393206e-07,-5.3393516e-05
1993-05-01,-2.801646e-05,0.00012841936,8.250165e-06,-3.2247575e-05,-5.2778632e-06,5.938782e-07,-6.0474144e-05
1993-06-01,-2.345915e-05,0.0002340915,-3.579662e-06,-3.4070494e-05,-3.5220946e-06,-1.4017496e-06,-5.344148e-05
1993-07-01,-1.6129074e-05,0.00022810462,-1.881468e-06,-8.223412e-05,-4.443158e-06,-7.2054536e-07,-5.9821723e-05
1993-08-01,1.37381285e-05,0.00022843083,-3.6372294e-06,-9.3766525e-05,-3.3685865e-06,9.776486e-07,-6.3457985e-05
1993-09-01,1.9677034e-05,0.00018767404,-7.4078052e-06,-1.3365898e-05,-5.229893e-06,8.62201e-09,-7.011646e-05
1993-10-01,-1.2866149e-06,0.00018765486,-9.700016e-07,3.8943326e-06,-3.3781835e-06,-5.862312e-07,-7.3704745e-05
1993-11-01,-2.5157344e-05,0.00012157859,-7.18714e-06,-4.3184264e-06,-5.1531388e-06,1.6876293e-06,-7.0912785e-05
1993-12-01,-2.9340481e-05,0.00016748754,-1.8892235e-05,3.5526893e-05,-3.0423835e-06,-6.5338827e-07,-6.2852705e-06
1994-01-01,-6.134762e-05,0.00014558804,-1.5718739e-05,6.934708e-06,-3.1605632e-06,2.339617e-06,6.899896e-06
1994-02-01,2.6933789e-05,0.00016878106,-8.182091e-06,-2.1771448e-06,-2.951696e-06,5.21155e-06,9.127816e-06
1994-03-01,-1.0631848e-06,0.00014118443,-1.4944184e-05,-6.301857e-05,-4.283229e-06,-7.933995e-07,4.393485e-06
1994-04-01,-7.390139e-06,0.00016615281,-9.8878445e-06,6.467792e-05,-3.3346223e-06,1.2039891e-07,-7.810925e-05
1994-05-01,-1.3986872e-05,0.00020634243,4.4282933e-06,-2.5382178e-07,-3.4390541e-06,7.034869e-07,-6.7726796e-05
1994-06-01,9.310577e-06,0.00023914337,-7.8469384e-07,-4.9955634e-05,-4.257119e-06,1.2169548e-06,-6.571644e-05
1994-07-01,-5.8149235e-06,0.00023904764,-8.547613e-06,-8.2869694e-05,-3.3346223e-06,-4.1047315e-07,-6.706538e-05
1994-08-01,9.327981e-06,0.00021755167,-7.276998e-06,-8.398366e-05,-7.4249474e-06,8.6013824e-07,-6.93194e-05
1994-09-01,2.2469241e-05,0.00018233135,-1.4082601e-05,-3.516954e-05,-5.632166e-06,8.688403e-07,-6.549017e-05
1994-10-01,-5.1274037e-06,0.00011138596,-5.423295e-06,-1.5553378e-05,-4.056954e-06,-8.846837e-08,-8.3670355e-05
1994-11-01,-2.9660652e-05,0.00014118443,-1.4809193e-06,-6.531611e-05,-4.1787935e-06,-2.2771565e-07,-7.766542e-05
1994-12-01,-2.1636653e-05,0.00013960921,-5.762711e-06,-3.4838835e-05,-2.8559662e-06,1.2082528e-06,-1.8059793e-05
1995-01-01,-3.3422955e-05,0.00017223787,-1.5517453e-05,2.318261e-05,-5.7575853e-06,5.2026044e-06,2.2859766e-05
1995-02-01,-5.7575853e-06,0.00013136066,-1.7189628e-05,-1.2404893e-05,-3.2244898e-06,3.2820863e-06,4.9771832e-05
1995-03-01,-3.415143e-05,9.650164e-05,-1.1378408e-05,2.5243855e-05,-5.0622257e-06,-6.5000495e-07,-1.2661512e-05
1995-04-01,-1.747936e-05,0.00014764367,-2.9147486e-08,-3.206535e-05,-3.66323e-06,2.0238185e-06,-1.4590307e-05
1995-05-01,4.0685045e-06,0.00018535864,-1.124596e-05,-9.126768e-06,-4.5986526e-06,2.8541763e-07,-6.712306e-05
1995-06-01,1.5947562e-05,0.00020545784,4.1786916e-07,3.787622e-05,-2.4463516e-06,2.0817643e-06,-5.17672e-05
1995-07-01,1.3201789e-06,0.00019942311,-1.1204567e-05,-6.024396e-05,-4.052301e-06,2.0403713e-06,-6.860484e-05
1995-08-01,3.305009e-05,0.00012643522,-1.0674772e-05,-2.423428e-05,-4.441372e-06,1.6678605e-06,-7.95733e-05
1995-09-01,1.5376374e-05,0.00014695659,-7.520819e-06,7.702587e-06,-6.1632127e-06,7.8467565e-08,-6.043436e-05
1995-10-01,-9.284053e-06,0.00010998665,-7.5762e-07,-0.000104382736,-4.0688574e-06,2.357483e-07,-7.17174e-05
1995-11-01,-2.5699504e-05,0.0001345974,2.1645428e-06,-1.6350969e-06,-2.4380715e-06,1.543689e-06,-4.2909647e-05
1995-12-01,-1.7214461e-05,0.00014297484,-5.44302e-06,2.96478e-05,-4.342033e-06,4.407906e-06,4.8919188e-05
1996-01-01,-2.1534855e-05,0.00012852393,4.2399042e-06,-1.1239354e-05,-3.5357225e-06,2.6649795e-06,-2.4188193e-07
1996-02-01,1.8117236e-05,0.00015580162,-1.3624238e-05,2.3588975e-05,-2.9867442e-06,1.0090589e-06,6.207112e-05
1996-03-01,1.9071194e-05,0.00012752498,1.5220357e-06,-1.994193e-05,-1.7178099e-06,4.150861e-07,-1.8439008e-05
1996-04-01,9.648647e-06,0.00015536064,-5.1736424e-06,-1.5127167e-05,-4.921654e-06,2.5569825e-06,-4.796659e-05
1996-05-01,3.860925e-05,0.00019110693,5.8328296e-06,1.8468221e-05,-3.6797137e-06,3.951922e-06,-6.757665e-05
1996-06-01,-1.3939221e-05,0.00020289636,-1.5280159e-05,-4.013696e-05,-1.1238371e-06,-9.438445e-07,-5.7065146e-05
1996-07-01,1.4292418e-05,0.00020991602,-6.208589e-06,-2.8482522e-05,-2.7077622e-06,2.044013e-06,-6.110595e-05
1996-08-01,2.241003e-05,0.00018596817,-1.1689328e-05,-4.9649505e-05,-4.831658e-06,3.4209443e-06,-7.170744e-05
1996-09-01,1.3896439e-05,0.00016565615,-6.667571e-06,5.63114e-05,-4.7866633e-06,1.117056e-06,-5.8487072e-05
1996-10-01,-2.7969545e-05,0.00012652602,-1.0384392e-05,-1.735906e-05,-2.8157592e-06,-1.0248405e-06,-8.1075996e-05
1996-11-01,-2.6466616e-05,0.00010673598,-9.4394345e-06,4.195709e-05,-6.586575e-06,1.9009894e-07,-7.204943e-05
1996-12-01,-0.000102710954,0.00015019489,8.928677e-06,3.017666e-05,-4.5256747e-06,9.100622e-07,6.1828134e-05
1997-01-01,-2.6085996e-05,0.000109439,4.239497e-06,-1.4045858e-05,-8.7022636e-07,2.1251253e-06,6.379414e-05
1997-02-01,9.104493e-06,0.00019762569,-1.4447192e-05,-6.0581493e-05,-2.43642e-06,5.0020026e-07,0.00011261055
1997-03-01,4.7358863e-05,0.00012600154,5.6871795e-07,-8.87241e-05,-3.9340957e-06,-3.6120764e-07,-1.09134635e-05
1997-04-01,3.9498507e-05,0.0001559061,-6.312759e-06,-2.8396142e-05,-5.265363e-06,9.602663e-07,-6.310698e-05
1997-05-01,2.287724e-05,0.000216655,3.1529416e-06,-3.5855155e-05,-4.47248e-06,2.9463263e-07,-5.662685e-05
1997-06-01,3.2899843e-06,0.00020609295,2.1740707e-06,-1.1735719e-05,-3.865578e-06,3.1040036e-06,-5.893698e-05
1997-07-01,5.9916783e-06,0.00024927105,-9.210227e-06,-3.945741e-05,-7.810435e-06,-2.9748044e-06,-6.52605e-05
1997-08-01,-9.591982e-06,0.00022606197,-1.0032476e-05,-4.9255927e-05,-7.467832e-06,1.4105535e-06,-4.075931e-05
1997-09-01,9.740761e-06,0.00017094161,-1.102114e-05,-9.505741e-05,-6.5085333e-06,1.7825223e-06,-6.9792695e-05
1997-10-01,4.1905514e-06,0.00012505203,-3.150999e-06,-7.673392e-06,-4.237547e-06,-1.3694516e-06,-8.599304e-05
1997-11-01,-5.0411e-05,0.000157903,-1.046421e-06,2.7174494e-05,-4.394169e-06,1.8021019e-06,-7.690909e-05
1997-12-01,-3.876241e-05,0.00021119288,-4.462687e-06,2.0155974e-05,-4.8150832e-06,2.516681e-06,-3.378973e-05
1998-01-01,-2.6569182e-05,0.00019130224,-7.626495e-06,-2.4304773e-05,-4.6479145e-06,2.502402e-06,-1.7912153e-05
