,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-08-01,21.842382,49.653584,91.329094,36.621586,43.80473,21.139614,94.69397
1992-09-01,21.887722,60.616135,92.2278,32.2058,28.962374,22.2553,96.80066
1992-10-01,40.535397,57.33547,92.60185,40.172676,32.45193,20.763939,96.76018
1992-11-01,27.764103,67.362076,87.13353,34.37078,22.09499,39.84558,95.91653
1992-12-01,37.802044,76.37501,86.30769,33.781364,42.33118,37.254726,93.22204
1993-01-01,29.217249,83.04366,79.20108,32.167206,49.943336,39.947845,94.692345
1993-02-01,35.508583,84.69526,81.52413,38.291477,51.004623,25.90451,93.42421
1993-03-01,29.117006,74.31949,87.624535,35.71543,31.621449,16.628208,91.87286
1993-04-01,21.368193,57.80194,84.83687,48.447674,16.259068,15.452362,92.14494
1993-05-01,30.127377,61.515644,87.01514,41.580345,24.968925,15.476231,92.94687
1993-06-01,18.87807,57.463028,92.162445,34.795757,19.446106,13.698933,93.77585
1993-07-01,17.735638,54.758106,91.48303,41.642403,31.807611,15.469864,95.050354
1993-08-01,20.868576,53.91003,81.92987,35.968422,36.283466,18.154106,94.843506
1993-09-01,30.843386,54.207573,90.82271,22.747704,25.718348,18.841473,96.549194
1993-10-01,32.246765,53.72864,85.03417,33.045513,29.053362,21.74529,96.91993
1993-11-01,50.30771,65.16729,86.653946,36.195953,29.354086,30.720867,96.06231
1993-12-01,30.757463,80.90678,87.255394,32.87844,24.48363,43.897034,95.00262
1994-01-01,34.907524,80.16236,85.28095,42.21704,23.22584,36.587387,94.054306
1994-02-01,21.700739,86.51103,89.06952,36.687344,32.655342,22.863104,93.846344
1994-03-01,32.36193,73.97974,85.11329,39.389317,32.637608,20.535152,94.22359
1994-04-01,22.189222,57.137543,86.295,39.057213,23.319344,13.830193,93.77057
1994-05-01,22.024782,51.240276,88.24732,26.367931,26.079355,13.393299,95.2473
1994-06-01,13.272388,48.0337,90.54142,40.64035,20.373936,14.878094,95.75836
1994-07-01,16.664364,44.349922,88.10545,35.51692,22.877613,21.154217,95.35854
1994-08-01,21.196136,38.49135,92.34865,34.98168,35.56367,26.248632,95.076416
1994-09-01,36.134377,43.64057,79.02257,33.208313,30.161335,26.654896,95.97439
1994-10-01,42.460476,53.055565,90.33829,30.467646,26.548492,25.291012,96.16946
1994-11-01,30.767506,63.84895,87.583115,35.33152,29.618038,37.457954,94.3445
1994-12-01,22.589037,78.90327,89.005035,33.522682,42.753887,41.762413,94.87973
1995-01-01,20.265892,85.305786,81.409546,41.275017,50.70489,32.518127,94.82744
1995-02-01,22.337986,87.7836,84.4396,38.496124,41.088257,30.338165,93.95319
1995-03-01,30.466967,80.35498,84.038704,36.13745,33.804535,20.676445,93.43477
1995-04-01,31.763031,66.087006,87.440674,33.40525,22.792011,14.991474,94.4523
1995-05-01,21.214191,65.14675,90.40472,44.082886,27.863567,13.220455,95.78056
1995-06-01,21.12725,57.473408,84.18039,40.081993,18.841026,12.964462,96.556595
1995-07-01,19.544605,44.544964,83.95177,38.05498,20.529934,20.054981,94.854805
1995-08-01,21.96285,51.38593,81.08593,33.65963,37.335304,20.13226,96.6387
1995-09-01,38.02761,54.654266,76.9997,39.141743,30.642458,20.966251,96.802925
1995-10-01,29.492905,65.1387,65.47198,44.020096,16.768932,30.544247,96.65642
1995-11-01,30.656948,75.48951,85.16572,34.775375,26.730114,35.036198,96.00114
1995-12-01,49.191475,82.72654,72.88933,42.740135,29.92439,34.020275,94.94336
1996-01-01,38.594,81.690735,85.96155,40.983337,26.455465,29.23335,94.39194
1996-02-01,37.58474,78.616196,85.12963,35.42918,41.852333,24.928675,92.94415
1996-03-01,36.63191,75.30788,86.13245,34.589203,23.929089,19.650208,93.94051
1996-04-01,23.13748,68.23499,88.24448,35.949932,16.694977,15.656696,94.98363
1996-05-01,25.966957,54.40683,91.5544,37.088173,16.9352,12.604729,95.73977
1996-06-01,23.526028,54.416504,79.478745,40.259445,14.352394,15.161739,96.85544
1996-07-01,18.660294,46.445602,73.10879,48.401245,31.303463,16.661121,96.21538
1996-08-01,20.477287,57.234695,93.516495,41.022034,33.747616,19.134293,95.85424
1996-09-01,32.991478,49.418568,88.918396,43.10021,39.05994,19.335823,96.63779
1996-10-01,26.758566,62.10849,87.53993,44.123978,24.216066,26.06369,96.33147
1996-11-01,25.87506,62.319695,86.77734,47.443577,28.946371,42.85031,96.04287
1996-12-01,39.546837,81.67622,83.838234,38.132904,30.839138,28.459476,95.439896
1997-01-01,39.04522,87.81756,80.044525,38.32119,43.89079,31.110561,94.5466
1997-02-01,13.882244,89.300255,82.85654,34.2013,24.221542,31.844488,94.68678
1997-03-01,24.27102,68.6332,84.11164,42.891327,15.226402,22.212727,92.65158
1997-04-01,29.580034,52.026657,84.12483,38.717014,26.642677,14.210449,93.994095
1997-05-01,26.609692,61.15539,86.90056,38.558685,20.438107,11.90971,94.23984
1997-06-01,22.684418,54.578087,87.672424,41.116707,19.93673,14.047169,92.1568
1997-07-01,18.237976,47.758335,83.377716,39.47403,21.623936,15.23135,90.95778
1997-08-01,32.52069,46.302025,93.14142,31.93355,34.232635,22.95325,92.11557
1997-09-01,28.059404,45.52027,82.475555,34.552597,45.850124,21.872978,93.794525
1997-10-01,33.869797,58.419243,91.23155,31.9319,25.41232,23.00438,93.914925
1997-11-01,33.63395,69.57988,86.68286,33.899483,32.573467,25.945034,92.50645
1997-12-01,28.321638,81.35735,92.621895,32.146305,33.95061,33.54489,94.591125
1998-01-01,29.684168,85.515396,92.04744,40.41395,37.427124,35.220043,94.644394
1998-02-01,24.212719,85.24282,91.8971,39.926613,53.083195,28.818516,93.29965
1998-03-01,20.280941,75.25644,87.41356,38.4365,35.61818,23.692337,94.071144
1998-04-01,30.168205,74.62206,87.07489,29.043188,28.407166,13.527538,92.95108
1998-05-01,31.027248,61.881786,88.62943,35.24317,29.335594,13.90089,90.92572
1998-06-01,23.461056,57.254513,91.576614,23.844322,21.363007,15.640453,93.755615
1998-07-01,17.645992,59.175797,92.927956,43.214104,29.730423,14.807842,94.32225
1998-08-01,18.09864,45.741676,92.61243,42.399666,34.17267,18.242367,96.1824
1998-09-01,37.10003,58.852005,90.93233,38.966797,34.866516,23.71051,96.4236
1998-10-01,26.64943,69.83289,94.5717,35.571922,24.277147,22.909286,96.70775
1998-11-01,19.783688,76.855576,93.21706,36.11213,25.9655,26.528833,96.02382
1998-12-01,39.0527,85.93831,87.92072,40.116592,27.524994,33.110428,96.14276
1999-01-01,41.438194,83.96794,85.199265,34.569313,22.776781,31.279783,95.5558
1999-02-01,32.856598,87.12321,84.31507,32.588066,27.145355,21.507797,93.9708
1999-03-01,31.924917,89.42211,84.74898,34.99176,30.200739,16.282864,93.36661
1999-04-01,18.76516,75.3274,86.79409,34.08792,30.8033,13.666306,95.161194
1999-05-01,17.636993,51.296963,89.56293,47.3099,23.164845,13.5631485,94.15747
1999-06-01,13.042458,47.509663,91.946976,35.422398,21.378445,16.471165,96.04866
1999-07-01,16.384384,41.859005,90.37016,39.38981,38.91333,19.942448,96.00609
1999-08-01,27.821602,42.51396,73.34124,34.035522,30.775465,28.70907,95.74246
1999-09-01,23.996641,47.17727,81.35629,36.555477,33.234833,20.882313,96.26479
1999-10-01,34.837845,68.56986,86.1113,34.9934,13.879166,29.273972,95.333115
1999-11-01,30.63465,75.4633,66.20383,39.03777,20.212616,33.716232,96.014275
1999-12-01,27.386053,80.13808,85.58569,41.65433,19.850754,34.346626,95.16937
2000-01-01,29.379343,83.07593,85.42664,43.97048,27.013575,34.480637,94.08495
2000-02-01,18.63467,86.582756,84.053024,49.96521,36.55361,33.903416,93.52112
2000-03-01,15.340332,87.30219,83.7251,56.194176,29.295689,20.319489,94.70735
2000-04-01,23.618847,85.12883,89.40361,42.707287,20.76955,11.932217,94.719055
2000-05-01,24.495554,66.52057,90.02266,35.16326,19.559898,14.609184,95.29628
2000-06-01,12.422436,60.229702,90.7354,38.728645,25.462606,15.69001,95.90864
2000-07-01,17.793098,53.493786,87.83424,36.297626,19.661957,14.761436,96.99448
2000-08-01,20.542011,51.511158,82.86679,32.48295,38.842415,17.74458,95.46024
2000-09-01,20.428238,49.78117,91.05162,41.397247,25.283585,20.033386,95.113914
2000-10-01,27.967243,71.242065,66.721344,30.640863,46.026726,28.495945,96.57955
2000-11-01,31.654764,75.84979,86.00888,39.197113,24.328243,31.224777,96.5762
2000-12-01,29.568403,82.88185,88.48006,34.867123,23.794523,39.11346,96.594604
2001-01-01,22.449688,86.41985,81.51453,31.168783,39.337074,35.498196,96.74448
2001-02-01,17.850735,86.72623,79.95252,36.032257,39.261738,28.386307,93.91177
2001-03-01,22.600365,86.54709,88.40375,36.479263,36.604824,17.17939,93.48988
2001-04-01,18.091816,72.448875,86.573875,55.496197,27.314835,13.975021,95.296326
2001-05-01,22.252136,53.42357,87.78598,43.390247,16.724014,12.9738655,95.67468
2001-06-01,14.591118,58.128,90.99202,38.230446,19.051117,13.322094,96.45987
2001-07-01,16.782612,50.97593,88.27316,40.157417,23.778982,15.399742,96.06979
2001-08-01,23.99495,44.483482,62.932877,46.86081,31.116884,19.474682,95.52066
2001-09-01,25.384514,51.175156,90.61868,43.738476,27.54922,20.107517,96.928635
2001-10-01,20.166115,70.685974,54.18197,34.856987,30.035368,29.884691,96.95375
2001-11-01,36.16284,73.92717,81.50783,40.400177,33.07567,31.106838,96.6005
2001-12-01,24.517292,77.57352,75.85917,40.25452,30.264729,28.573814,96.47327
2002-01-01,26.192068,84.63739,84.74301,38.662415,23.73589,40.41611,95.984436
2002-02-01,22.92778,87.41044,83.29278,38.55176,15.7973175,29.313847,94.676704
2002-03-01,29.308817,69.60859,87.25452,41.495823,22.932812,18.96101,94.7337
2002-04-01,34.13399,59.43515,86.11445,40.76819,27.63392,13.825668,94.48725
2002-05-01,24.347837,47.71423,90.31091,38.15609,19.13705,13.31599,94.00943
2002-06-01,17.857826,47.7595,93.01355,41.27284,15.507271,15.433502,94.33804
2002-07-01,17.80753,46.26567,81.59776,38.043762,26.525705,17.428623,96.57626
2002-08-01,21.581493,37.156853,67.77107,46.129868,22.178352,17.467182,95.34566
2002-09-01,21.142231,55.211864,84.1428,31.588955,27.439438,19.061604,96.804276
2002-10-01,26.098179,51.36916,79.03093,28.908115,31.528599,29.290375,95.81845
2002-11-01,32.68879,66.1582,93.02528,26.20548,25.767895,29.925795,96.06491
2002-12-01,29.917412,74.05821,91.15255,36.714237,37.39325,33.050926,95.51164
2003-01-01,32.292892,86.18626,89.78981,35.43441,27.68694,31.122622,95.79625
2003-02-01,29.192947,88.0184,86.85452,36.878067,39.272972,20.839558,95.76588
2003-03-01,20.32956,75.42357,87.714645,37.99878,27.54785,20.163292,94.82422
2003-04-01,30.067455,61.05574,86.83055,38.62868,28.294458,13.440613,94.61159
2003-05-01,18.609322,56.748745,88.50922,34.5631,21.712467,12.476574,95.82024
2003-06-01,19.91549,51.755898,93.49408,28.387186,21.841965,16.734005,95.222305
2003-07-01,18.134499,49.8534,86.68986,32.93878,27.897972,17.138485,95.355
2003-08-01,30.56786,57.863064,71.80244,39.53836,40.081932,19.766808,95.844215
2003-09-01,20.972252,54.392212,71.39316,39.221813,29.907583,20.634918,96.25029
2003-10-01,38.49279,51.468124,78.948784,34.668617,27.488697,24.630157,95.58842
2003-11-01,38.05314,67.86635,88.76182,34.051506,36.52954,33.089066,96.554054
2003-12-01,32.585464,83.53395,89.38373,34.4352,24.383953,31.608637,96.06804
2004-01-01,31.747467,84.50319,84.501595,43.343586,32.96559,27.249647,94.59897
2004-02-01,29.602991,85.558685,83.79049,38.180897,34.941063,27.110933,95.035835
2004-03-01,22.426567,83.01082,89.640366,37.504868,26.908443,20.37297,95.907974
2004-04-01,27.586065,58.25288,86.21399,44.252396,26.307352,14.658619,95.050186
2004-05-01,28.719688,70.62866,91.15824,28.515604,16.841362,11.410812,95.68157
2004-06-01,19.838844,50.269688,95.268616,37.06481,20.559517,14.754284,95.60344
2004-07-01,17.852215,50.851646,94.47461,35.735077,26.395044,14.971123,95.58272
2004-08-01,25.03342,47.43483,85.28126,36.718826,25.72061,18.41185,94.67709
2004-09-01,18.909306,45.60605,85.59216,30.816334,23.93647,19.403572,95.92073
2004-10-01,24.099098,52.479534,89.17161,34.395775,37.252953,22.200161,96.60474
2004-11-01,37.214687,65.91719,90.97967,36.14484,41.082718,27.090206,96.18859
2004-12-01,45.65866,76.22662,88.15279,40.49438,35.9567,31.186235,95.31805
2005-01-01,27.63105,80.00306,86.84915,37.925453,48.410618,35.00865,93.512634
2005-02-01,42.815052,76.59224,87.6187,35.84668,56.772987,20.972458,95.17565
2005-03-01,25.710428,77.45147,84.53071,42.014523,34.045082,16.139923,94.76642
2005-04-01,21.771358,59.505554,88.12576,48.198666,21.104523,14.804619,95.157715
2005-05-01,20.38062,49.573097,87.895874,48.280186,21.98331,12.319874,95.2001
2005-06-01,20.468662,56.182777,95.10065,42.335712,21.083324,16.35677,95.229454
2005-07-01,16.700787,50.6883,90.5567,28.998962,28.169085,18.267609,94.8512
2005-08-01,21.166477,48.38616,82.02966,45.126972,42.585163,21.146912,95.302826
2005-09-01,27.986479,53.04261,87.56816,32.8451,22.519716,20.26812,95.829445
2005-10-01,32.6951,59.755005,91.45343,33.185852,32.95923,27.802242,95.73488
2005-11-01,34.405403,72.53905,91.75342,36.694496,24.657183,37.090683,95.45445
2005-12-01,33.16629,76.65094,85.94101,25.778904,24.72566,30.930998,95.57999
2006-01-01,45.68037,86.63255,85.398964,47.62908,24.187666,32.04752,93.860176
2006-02-01,37.272797,80.8043,86.64719,46.75143,19.692142,21.829384,93.94144
2006-03-01,20.26099,89.80835,87.99779,35.06404,36.016457,15.988129,94.47453
2006-04-01,21.184147,84.25964,87.68736,47.529938,29.768877,13.200771,95.48546
2006-05-01,25.509018,57.946358,89.99689,45.823395,19.277695,15.035713,95.68049
2006-06-01,20.997242,49.086956,92.16501,36.924988,19.596249,15.038963,95.10514
2006-07-01,15.520046,52.51955,89.920494,38.257717,34.790993,17.468758,94.94261
2006-08-01,22.58514,42.824753,86.95111,45.76326,34.686974,18.738102,94.64519
2006-09-01,29.346306,43.10105,85.52411,27.890055,31.498177,19.648258,95.12952
2006-10-01,28.839218,48.06953,88.65115,33.767067,30.495378,24.753263,95.765
2006-11-01,18.653587,60.137238,91.13458,32.205173,24.649246,37.57997,95.24979
2006-12-01,30.62865,73.59618,88.189575,34.597588,23.995882,42.342045,95.43019
2007-01-01,24.971144,84.59515,92.23602,32.59745,26.040508,39.926086,96.214195
2007-02-01,26.313917,82.550255,86.7258,36.98169,30.36327,26.964272,92.51428
2007-03-01,23.06214,86.74359,84.77312,28.410585,21.557587,17.930477,95.14321
2007-04-01,29.1936,62.70471,87.97312,31.851646,24.867603,12.763226,95.34382
2007-05-01,23.244951,62.13362,89.6799,28.515741,21.627151,14.704586,95.93755
2007-06-01,22.376192,59.22967,89.09749,39.81769,15.38406,14.6981125,96.29509
2007-07-01,15.976177,47.036316,84.43176,35.583908,31.809584,16.382244,95.66576
2007-08-01,24.084589,50.01792,90.262314,36.923447,35.40757,21.002678,96.60894
2007-09-01,22.89874,41.477554,83.40931,35.007973,30.170752,23.264364,96.82087
2007-10-01,27.062958,58.60682,74.37714,36.16794,23.926044,22.327658,96.30641
2007-11-01,30.550934,69.71301,83.84126,38.58493,20.858696,25.739597,96.44554
2007-12-01,31.36307,79.62366,87.476456,41.162083,33.71697,32.788353,96.05727
2008-01-01,26.34639,83.51168,86.54553,37.140812,38.16482,34.314415,94.254654
2008-02-01,25.187948,88.440865,87.64589,42.77701,27.71395,29.79516,92.60827
2008-03-01,22.004723,82.273575,84.03945,37.76982,17.521984,15.867306,92.00084
2008-04-01,17.133625,49.299473,88.94872,33.851368,14.47319,13.449181,92.35932
2008-05-01,27.61603,45.90215,88.91221,43.045876,22.01302,12.986137,93.29205
2008-06-01,18.36177,54.85767,90.4922,39.17887,14.90802,12.353806,95.02141
2008-07-01,19.556725,42.543,91.194244,36.873604,34.574978,16.914547,94.566666
2008-08-01,20.130966,44.033375,88.96698,35.98403,42.87493,17.198349,95.39981
2008-09-01,33.101204,48.497856,80.66702,36.691044,32.108727,19.613155,95.37658
2008-10-01,42.001953,55.67256,88.703094,32.991665,17.59335,28.3413,95.70187
2008-11-01,32.624878,72.18451,92.541885,36.863647,30.196798,29.423397,95.3716
2008-12-01,35.111046,82.13416,84.65353,31.964334,39.71992,30.357786,93.169235
2009-01-01,47.160686,85.08676,84.4612,39.20175,25.16382,23.047272,94.1769
2009-02-01,35.77087,86.576126,90.11559,46.745804,32.231407,17.569527,95.063385
2009-03-01,35.164753,64.78022,88.336136,36.97338,20.91938,17.541977,94.29359
2009-04-01,27.457018,61.056004,85.73178,31.673906,21.878794,11.166405,94.36328
2009-05-01,20.46236,61.746395,87.84346,40.052586,21.28564,17.208126,95.458824
2009-06-01,29.565462,51.70008,90.64878,48.32106,26.969206,12.553665,95.05691
2009-07-01,16.921276,43.809216,90.25821,41.788284,27.549393,17.216228,94.97912
2009-08-01,16.644146,46.98404,87.067184,30.5816,26.087582,19.70066,96.10708
2009-09-01,32.50043,53.602707,84.71726,32.847244,25.995205,20.264645,96.85257
2009-10-01,25.635424,45.46226,80.72888,32.93638,24.643597,22.60808,96.403656
2009-11-01,25.204336,63.626328,84.08197,35.680115,24.11365,34.89573,96.131386
2009-12-01,32.23789,78.52806,92.138145,32.711113,34.864937,31.006207,95.917465
2010-01-01,27.908197,86.62637,91.56429,44.110733,37.353928,27.04636,95.22012
2010-02-01,37.50988,83.541824,87.96591,37.76597,43.943287,19.135517,94.499466
2010-03-01,21.725952,74.06654,91.18837,38.99224,28.285763,18.51828,95.431885
2010-04-01,24.661123,79.72676,90.228035,39.42398,27.568386,13.943157,93.12381
2010-05-01,23.444702,74.729744,91.075096,42.58569,18.866295,13.488434,94.545425
2010-06-01,21.43211,54.62678,92.17168,34.46308,20.765621,13.647671,95.17908
2010-07-01,20.266575,65.3743,94.543785,33.73914,27.995201,23.23622,95.614105
2010-08-01,25.421183,50.324165,94.93777,30.38208,30.421478,20.256725,95.24803
2010-09-01,34.671562,63.94119,85.485466,34.983467,22.556599,19.905426,96.10822
2010-10-01,38.92001,71.1051,90.896164,37.06665,39.92959,20.026905,96.21329
2010-11-01,29.423388,71.10018,88.27782,37.378555,27.213802,26.890408,96.56787
2010-12-01,29.97004,81.09913,87.677,38.575275,36.1884,28.587816,94.7457
2011-01-01,30.240108,84.80677,88.0614,40.551033,26.731497,36.93171,95.35541
2011-02-01,29.6491,88.212814,87.58273,56.00847,30.61295,22.583029,92.30917
2011-03-01,29.29091,87.89044,84.512085,47.123783,26.158396,16.899239,92.28313
2011-04-01,26.607758,73.499435,88.81685,49.702736,21.466133,15.486027,93.316986
2011-05-01,27.27529,53.47836,91.5407,52.481945,20.73022,15.163658,94.62274
2011-06-01,18.22942,46.54254,91.24927,45.68289,17.073448,16.208916,94.73183
2011-07-01,19.160706,53.782818,93.3577,38.72102,30.40455,15.445324,94.24991
2011-08-01,22.99006,41.070408,89.12131,37.88579,28.268448,19.815216,95.59799
2011-09-01,19.514011,50.712173,64.277725,30.020311,29.481401,20.56578,95.53124
2011-10-01,26.803133,64.06118,84.76444,36.63865,24.240463,26.168165,96.618835
2011-11-01,34.929115,76.29004,84.62768,35.34103,34.83143,32.258987,95.25283
2011-12-01,27.41531,83.24052,90.4059,40.466373,34.341362,33.72267,96.11411
2012-01-01,26.802048,79.5235,85.80465,37.15492,21.959785,30.080511,93.67069
2012-02-01,24.300617,76.832275,87.701004,44.20337,30.434149,19.541088,92.5822
2012-03-01,18.661854,81.98762,87.32951,40.045677,26.398119,20.348942,93.48738
2012-04-01,36.38762,66.39991,85.95065,40.13814,22.136604,12.299591,91.45639
2012-05-01,20.877777,64.7404,87.62962,33.31031,16.846615,15.107616,92.973145
2012-06-01,21.33524,45.407043,90.732895,45.181557,17.010456,14.502537,94.02757
2012-07-01,18.339039,51.96559,88.59158,37.970886,32.85447,17.516582,94.751076
2012-08-01,20.499805,39.17293,92.5092,41.81874,41.982582,20.652294,95.28316
2012-09-01,30.760212,42.818012,90.98271,36.63906,39.005848,20.34732,95.69844
2012-10-01,30.50877,56.5629,91.501816,34.922775,28.51671,22.814684,95.76495
2012-11-01,38.494854,67.358635,91.08491,27.16542,28.12414,31.905483,96.19646
2012-12-01,26.51654,72.87573,86.49895,39.42762,39.17942,39.520084,95.87526
2013-01-01,26.635712,80.46167,91.39571,35.92612,32.42536,31.88765,96.11636
2013-02-01,24.277796,78.68641,85.622116,35.577812,26.382103,19.78989,94.2769
2013-03-01,31.820234,81.88701,89.65738,31.232763,22.605265,12.311657,95.543335
2013-04-01,21.701586,61.17941,88.898155,32.093105,20.297108,13.268307,95.312195
2013-05-01,24.173464,69.994705,89.71997,35.2295,22.173489,12.375862,95.70064
2013-06-01,15.127029,55.418648,91.56746,39.117092,17.39185,13.358192,96.01042
2013-07-01,16.642262,53.683517,92.416565,40.056084,38.226254,17.541126,95.61717
2013-08-01,26.049843,42.80725,94.02008,43.63549,37.876335,23.176687,96.27847
2013-09-01,35.528053,52.823177,91.84996,33.55376,31.972721,21.234497,96.36194
2013-10-01,24.499302,56.49247,92.058624,31.425377,23.205578,26.19912,97.01041
2013-11-01,35.70943,72.429665,90.21756,33.873177,39.375515,32.115578,95.61717
2013-12-01,40.974213,76.281944,90.607605,35.20703,27.18466,36.579403,96.17254
2014-01-01,38.921623,81.63129,87.28989,39.51568,19.3414,33.434196,95.39517
2014-02-01,32.200783,80.15958,85.29125,38.617886,26.99863,25.020134,95.34986
2014-03-01,26.33913,71.94857,89.51842,38.82094,24.958044,18.373127,92.5256
2014-04-01,18.960468,74.19221,89.8188,39.32437,20.641937,13.884174,95.11661
2014-05-01,20.583202,62.118183,90.45648,37.64626,18.206993,16.159695,93.13307
2014-06-01,18.358025,52.79962,92.74878,47.688087,15.146114,13.904312,93.30927
2014-07-01,20.527824,51.819603,90.21483,38.859535,34.466232,18.485561,93.58113
2014-08-01,21.80487,32.492775,77.70953,41.225674,40.49066,23.00304,94.50073
2014-09-01,23.105408,38.527267,93.65497,28.468657,42.447342,21.621956,95.80295
2014-10-01,22.697624,46.239876,92.39134,34.16082,31.443953,25.310448,95.734146
2014-11-01,45.083656,64.241,92.896454,36.193012,26.077345,33.13549,95.26763
2014-12-01,32.890488,80.444855,90.41453,40.034214,46.05696,38.238632,95.9221
2015-01-01,27.52395,84.54155,88.65666,39.373512,38.45323,32.69873,94.75805
2015-02-01,36.1169,75.35778,87.910614,40.008675,28.54085,20.581478,95.07008
2015-03-01,26.865026,73.164,90.506714,36.20877,26.082552,18.435223,92.39638
2015-04-01,18.153278,61.60589,88.79129,37.24309,22.133755,15.268898,94.50778
2015-05-01,15.949997,50.310715,91.04526,27.91677,34.639072,13.276283,93.3024
2015-06-01,18.576195,54.05518,91.346214,43.387253,23.52605,14.904587,92.100174
2015-07-01,16.25095,46.898876,94.498276,44.643326,35.659138,17.779465,93.29606
2015-08-01,25.298494,47.065193,93.78551,34.46959,30.585733,19.141666,94.37157
2015-09-01,36.29589,42.400448,92.82721,36.05671,41.657574,18.357609,95.052666
2015-10-01,47.968044,50.567314,93.46713,28.903574,40.040356,26.776323,95.38688
2015-11-01,28.643806,66.894714,91.70261,29.823853,28.865559,39.739403,95.26967
2015-12-01,22.863958,80.95072,92.31718,32.548252,27.854998,48.69825,95.3061
2016-01-01,24.286514,73.98626,89.56461,40.400654,35.706856,34.776535,94.26491
2016-02-01,28.02727,76.458984,87.49454,38.772194,18.758186,26.439396,95.4485
2016-03-01,24.52356,77.15875,90.447845,38.561127,23.033102,19.298843,92.88811
2016-04-01,30.159044,58.558895,88.45083,36.351418,28.793604,11.620884,94.13339
2016-05-01,26.954075,69.88994,89.73347,32.547348,30.8718,13.17466,95.70503
2016-06-01,19.584595,62.16327,90.29361,37.908443,21.089664,13.3792305,95.24718
2016-07-01,19.634926,49.27358,93.45311,39.87786,29.180017,20.899704,95.131905
2016-08-01,25.885752,45.48899,93.49695,25.578894,36.26699,21.274754,96.51358
2016-09-01,25.538303,67.72731,80.39782,38.627693,32.01156,23.2669,96.2879
2016-10-01,27.577534,59.960056,86.221634,31.243603,28.175014,28.105202,96.120674
2016-11-01,41.1264,70.14971,87.86958,30.743536,28.499733,31.876802,95.591385
2016-12-01,40.35682,77.42502,85.42933,29.42031,40.1214,32.25023,94.91759
2017-01-01,27.641706,82.69467,86.8042,36.364414,45.41851,26.901827,92.31311
2017-02-01,30.378115,81.168976,87.07325,40.623234,43.428543,26.168509,88.81714
2017-03-01,24.135891,83.20816,85.06852,27.948486,23.187664,21.41917,86.069244
2017-04-01,22.86612,71.4521,88.11499,32.5026,20.02472,14.560108,91.03677
2017-05-01,20.500473,55.22889,88.50051,31.178694,24.240885,13.469154,89.37984
2017-06-01,23.661777,55.246933,89.51108,40.841423,16.030022,15.698635,92.04734
2017-07-01,18.905876,56.241096,93.35648,33.444267,37.28475,15.28194,92.67566
2017-08-01,24.047302,42.785454,94.44252,32.384483,30.58154,19.926285,93.28922
2017-09-01,24.790462,47.24114,89.097664,28.092854,35.45556,19.142113,94.18167
2017-10-01,19.780277,67.2868,89.622635,37.28147,18.535114,28.42096,94.23581
2017-11-01,15.908623,71.37992,89.1354,34.5385,29.44137,33.508247,95.01014
2017-12-01,36.88938,73.72588,87.70322,31.004797,16.381096,37.908154,93.701
2018-01-01,34.820114,85.24572,85.21127,37.578804,26.086458,36.543884,93.61691
2018-02-01,44.83799,85.16699,86.60866,38.98767,31.387339,22.12064,91.21413
2018-03-01,29.944029,74.975266,87.77643,39.076237,29.082964,14.687599,92.70008
2018-04-01,30.194967,59.63191,88.4292,44.318073,17.982609,12.685009,92.460625
2018-05-01,28.433475,51.01962,90.71061,40.06687,23.631193,12.737492,92.97562
2018-06-01,21.149685,53.41092,88.73918,35.996086,18.148258,15.091068,93.90229
2018-07-01,17.954723,50.38325,94.097466,44.193424,36.70134,18.858433,92.22937
2018-08-01,26.77531,52.36452,90.909065,40.02751,40.340775,27.847952,92.49014
2018-09-01,33.750755,44.69038,93.055984,35.828793,30.20809,24.92033,94.051544
2018-10-01,35.587692,59.131668,91.391266,29.30438,40.53759,25.338562,93.06419
2018-11-01,39.11068,73.05796,90.71389,25.031858,25.794516,29.392948,93.88425
2018-12-01,24.426653,76.62523,90.310425,36.17814,33.206238,44.28855,93.94493
2019-01-01,29.02776,83.83026,85.16551,35.63099,37.04245,22.424532,92.059296
2019-02-01,21.00672,79.6181,85.96095,33.728928,41.942078,26.93994,92.14821
2019-03-01,25.190298,76.922195,88.2123,36.197796,32.971596,19.665115,92.08946
2019-04-01,30.239172,66.43706,89.58725,31.884026,25.163307,15.487888,93.10241
2019-05-01,20.135075,60.780094,90.52875,29.029348,35.11975,12.255341,91.88147
2019-06-01,22.200666,51.647667,91.45279,33.99566,22.283228,16.01659,93.343735
2019-07-01,17.54078,41.21809,92.95793,32.250786,25.55547,15.848297,91.10826
2019-08-01,26.682734,41.01169,85.26713,30.35666,30.134384,25.980972,90.03657
2019-09-01,23.175512,41.745205,92.208534,29.594568,39.17949,23.015156,93.41042
2019-10-01,27.32575,47.888,90.14612,29.480253,16.524654,25.93334,94.87746
2019-11-01,34.487846,60.268856,83.90965,29.91687,29.273853,26.87802,94.06455
2019-12-01,28.03545,67.816765,86.55792,35.31186,40.884674,38.396755,93.24054
2020-01-01,25.65674,80.9099,88.14078,38.310783,28.242298,40.95977,91.57094
2020-02-01,17.941795,81.87301,87.93046,40.185272,25.232769,32.25834,92.28201
2020-03-01,28.639563,74.97763,87.02409,35.3313,49.911575,18.719635,90.898254
