,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1970-10-01,11.6069472108777,8.507702536021494,5.260983147990135,15.031897137484624,15.616892724689029,12.292144740841431,18.30771400525295
1970-11-01,20.703659935120335,9.37825088127559,6.9076811335203905,13.024608769664912,15.472776170700618,15.86334984096038,20.3721958239569
1970-12-01,32.084800844367315,7.940052607808353,6.397726954118978,12.081279740934795,15.890297619481922,17.07431958753599,23.51219284198783
1971-01-01,34.05286145442142,6.11137743690782,3.9604747507069473,9.69075344741181,11.847469492620846,20.82443216516089,20.53784970875358
1971-02-01,7.189790311521621,4.63300492439344,1.6787043162840127,8.556681191272478,13.55701343528159,19.599809546138527,24.41878907335793
1971-03-01,14.443314280177134,4.922976252341274,6.092225930395144,10.782257314050609,18.23464669735778,18.118108297403648,21.243571722599388
1971-04-01,16.752509782521816,10.742480412972643,6.23102519782786,11.743855510985867,15.958053019027242,14.65486981398423,21.14975686806863
1971-05-01,19.278252923029264,11.298611232966518,8.971337263361658,12.31881306674857,13.936156548454255,13.535632019479603,19.68300071321405
1971-06-01,13.76690404328393,4.9182507115449186,3.8652760600154883,16.259035718029835,13.090549702277443,6.190508885355424,19.905738148890624
1971-07-01,16.638364667223208,7.057928712353427,3.654475631487805,14.118789999881262,9.011386805461683,4.804237086741085,15.170070894477684
1971-08-01,5.861931724884071,6.642700960613495,0.07552755348559811,14.204331096817532,8.309699864661763,5.558079760047556,15.495611710053286
1971-09-01,4.716277869704939,5.925295844433512,2.90381475769078,15.551909083301915,10.476548693045196,7.3566012329135315,16.91260491774477
1971-10-01,12.146130970491344,6.324451141151308,7.592293637537074,14.978391667557293,15.814207104131391,9.230142857778057,20.190696242043224
1971-11-01,31.615371316134116,8.5012386540763,7.733008803664406,12.31043939609894,14.774566529167801,13.906356859051153,21.513824541313248
1971-12-01,30.28519215242943,8.941780318028894,4.7288491793113465,11.016147582495652,10.05588792468298,15.90509989557537,22.191462902076104
1972-01-01,32.89489663113527,10.811476106237231,6.772286550898664,8.593113710813043,12.67024273090534,17.20930040984711,22.98795273198264
1972-02-01,15.6823187897803,8.345321056636063,3.319472339375813,8.846696461351094,15.239480736782411,18.99259359680737,23.795488757701428
1972-03-01,12.632600412855776,7.86989221063944,5.874166772864322,9.60035524698917,10.659589538206244,18.60351866747261,21.893352591073928
1972-04-01,13.620764775770358,13.271112627153057,7.796716599693744,12.227677548722676,10.513072726969925,14.011618206076157,20.737084844921714
1972-05-01,11.243339039275185,14.178631712774106,9.272821361745946,11.405753366485968,7.0632050839625276,14.297980789232652,19.84520458995422
1972-06-01,16.064678402100583,11.612957152385915,6.555413048930501,12.529904257221249,7.53940503807291,10.288861419831514,18.211068906270533
1972-07-01,20.033838791176713,7.174635613964438,5.953270042880458,12.511758969618851,5.186106908822892,6.0398973906811815,18.08593367304954
1972-08-01,11.293618697537289,8.341074512090527,5.996218116285453,12.008446887205608,2.633921007285456,7.522353262755688,16.175850178202765
1972-09-01,22.71262027601062,10.175913716185129,7.028019638774136,11.810523860700618,4.135360405958796,9.20034046418724,18.303306979714257
1972-10-01,15.30856178995692,13.092889780716066,6.861669998500852,10.448193987647537,1.9926214066832892,14.408274995561264,16.981687860931444
1972-11-01,9.493868741314104,13.763295140394233,6.404574015178654,11.805532695688944,4.235578702782211,17.532143620393832,18.182057246048497
1972-12-01,19.247529907206605,12.749230941933419,7.706761812039621,12.784903471501778,6.173230162476567,18.963568733414988,20.601548445047232
1973-01-01,21.046332916884364,9.845770324267614,5.12165059095071,11.519520666827503,9.624350181790506,22.746992748404104,21.954524927873194
1973-02-01,14.82284886723329,10.854815025365463,5.351168153811188,9.579207222393723,4.350045279046352,20.523510399694867,22.539091500767533
1973-03-01,11.744908702663146,10.7224684255165,4.9247742499390394,11.006541699910219,11.270853196908705,19.15481054523586,24.52575391756802
1973-04-01,6.61612283516685,13.138718665849542,6.752259122272473,12.887471943695049,9.137677627152444,17.65481684909744,20.04054147502638
1973-05-01,11.048672784707744,10.788804628713315,7.1989458537189535,14.596005918548476,7.862568925982981,12.755782173332456,20.735047926643364
1973-06-01,8.14903404815902,5.796300187655973,5.597472382628782,14.882403097788243,13.084172432340274,9.388098754723595,20.89038444163957
1973-07-01,14.807281792722112,6.752020386733193,2.4275318410880136,15.018860268934995,9.383942305917934,6.238954971972507,14.576280369004806
1973-08-01,13.949039295139269,6.5689543847194,1.2325998368082594,16.20455446690094,15.151255337311627,5.638523371251413,14.289697874966224
1973-09-01,6.193040901936241,6.70707003292679,2.375958223545042,16.509046400731748,13.61475749360723,7.19111688521956,16.052010330860238
1973-10-01,6.57415568332191,8.693377540280162,4.015007317454853,14.46888533430307,16.515570011023968,11.92459400359139,17.956453906171806
1973-11-01,32.20753774356162,6.227324062349628,6.0863950866692536,13.699034223125954,17.37421588912863,14.672279846805926,21.01143951133147
1973-12-01,18.5126565905537,4.436856714084106,3.2947288659574148,11.511696890056834,18.32471498566875,16.139110837773323,23.289959261977558
1974-01-01,18.291534627889128,0.7854643249648025,2.467263425559057,7.273349981818234,17.96656049509877,18.721049227755742,23.335522478662334
1974-02-01,11.897908022601392,4.781603718179386,3.243867131317224,9.562843781262677,20.06215329349747,18.80684330088052,23.250848573418153
1974-03-01,10.203664224212535,6.465396237053269,5.249398498529931,8.326581782643451,12.222102713674108,17.599107371902512,22.590297342784947
1974-04-01,22.15783408656488,10.983569250829754,5.749061674902617,13.689815104689169,19.153435355627586,14.915246661181826,21.128482483457972
1974-05-01,11.952479991484408,11.456165081813738,7.793748923680915,13.631963406924381,13.973880489495913,11.843025556418898,19.501809408649372
1974-06-01,9.358258085217678,7.29704110183088,4.609880085763082,14.43480770709259,11.242328138442662,8.109530762613485,19.393684510357385
1974-07-01,8.562360369560185,5.152248299489207,0.37457938008632496,16.62445804530313,10.330988876137056,5.820711118211024,16.429581364025378
1974-08-01,15.247188919003127,5.714689360651036,2.902227842178931,15.293220964287409,7.189756766532387,6.545699762235669,16.891132215843786
1974-09-01,4.273249831401416,7.655818608328107,2.9511179272123984,15.989247133828089,7.968888868930943,8.115844359160027,17.10026824219047
1974-10-01,17.665069877293483,6.2916538154255575,6.513591632351726,14.634872467001644,14.943556840474356,11.360578185680676,19.440974236411254
1974-11-01,34.526433389258614,9.288986396821565,9.297465595417615,12.299877609212706,12.60976862855735,14.963112245858934,21.447654145446954
1974-12-01,30.140961181747976,10.024082153991595,7.569224097641937,10.540923979592241,10.381928657026009,17.334461568887406,23.116224441253234
1975-01-01,39.42588178282259,7.915453368135268,7.047066183550712,8.914789227547272,14.978134613452522,17.571782790558704,24.829489095992322
1975-02-01,21.593879708742243,6.917326792241909,5.017914793830058,9.570073921281937,17.976966559037095,20.04139137958685,22.920131329173504
1975-03-01,15.552088244674058,7.796611018209231,4.0535536176330105,11.959333524189164,20.469007561620188,18.04291721278268,23.28511462070954
1975-04-01,22.52662333825547,12.047002972296832,8.031329817873644,13.709564589715349,14.39564234683144,14.459083958570469,19.960218449911444
1975-05-01,12.09389942408919,11.326299528772287,6.86123329292409,15.004997964574256,10.897594012020924,12.368832406193372,20.598396977980492
1975-06-01,17.09884448313295,5.240736121398651,5.558301711697329,15.336462092066744,18.632477176326923,7.458462419275285,19.751504802156216
1975-07-01,4.610507540949417,6.2353711230141355,-0.6864072287418842,15.49511197600402,12.041659225257405,5.075065451702435,13.79105234813567
1975-08-01,7.620158141902169,3.4877813151074655,-0.41721633994437446,16.32037628151175,11.152687113095503,5.796711737392202,15.131804971720026
1975-09-01,3.964031253765308,6.766564136881807,0.6176854366096739,15.564702138644979,16.51061593267255,7.211871670633521,16.481170763262554
1975-10-01,21.656674237473087,4.507470142241175,5.596263880720382,15.078774690778806,17.74822292494892,9.5954136475663,19.625527823773755
1975-11-01,21.856243017963315,8.01279453034947,6.623561181340703,12.201920866355803,15.10030195662837,13.070928381751223,20.696222474467326
1975-12-01,24.238113551771022,5.118392561917864,5.510881833214764,10.511150344572254,18.877405399967127,17.909772086854687,22.370859053909868
1976-01-01,37.626639261635496,4.4386474593995,6.0476000108603705,8.66114247831995,21.167417459573272,19.056276046407856,23.413899864289565
1976-02-01,20.390935345171453,5.329352518260135,3.2800283902083827,8.549285582031983,19.177465559653786,17.091249159725077,25.151923963820565
1976-03-01,24.582654407645553,8.10427398432512,5.792872975725427,10.639652724293693,21.626595883428653,15.873268913854405,25.33990691561995
1976-04-01,24.361342624781646,11.676827973611688,8.222070368136492,11.48163918939009,12.594946191121034,14.196186419941164,22.364038473242296
1976-05-01,15.640163942054045,10.975042836813186,9.420784242112521,12.850888838353573,12.601378495794325,12.14593214422593,20.98277233589536
1976-06-01,2.4557272885067416,8.65116212027822,5.908349635370893,14.048751788536096,7.769210538046531,8.550465907904572,18.68083359526591
1976-07-01,13.731891918412174,8.040542256137561,2.397628831481613,13.989785774373603,4.0887463068294405,5.518679494077545,16.363488105590058
1976-08-01,10.946952112952298,7.13970585788723,2.4486695836585834,14.375472554092143,4.816073887924899,5.313623675311224,15.08189307695967
1976-09-01,13.881381782336916,10.21285304573589,9.04674073776342,11.959793211472466,1.3142264908661467,7.472706113046722,18.362949333511455
1976-10-01,8.897800935960074,11.100352288621131,8.236322540905157,14.654645450493856,10.398553950795902,14.1222544375974,17.035167305476904
1976-11-01,12.000324559987504,10.37321332194623,6.971268691537266,12.312345883657962,8.056907331246814,16.28499499225678,20.714103734442396
1976-12-01,17.16418668395526,11.746694617294128,9.027258906619254,11.33197373641154,9.962739748635476,20.061988781613167,20.84735111430935
1977-01-01,24.07444631839486,9.714456993851783,6.666434346367926,9.471552448403399,11.597737834157526,22.51487788603848,21.945811449096027
1977-02-01,15.216439042662335,6.28842384995229,3.656265086719839,8.479289051305852,13.49939465964615,22.060816311365638,20.85902597736859
1977-03-01,23.946048492390883,9.679692709862836,10.028732980108229,9.420312775657445,10.769696869939425,16.13285023286879,21.036400697254923
1977-04-01,14.397843998234105,14.909064057093456,7.888921874947041,9.861712209895256,6.172190822721089,15.134067962968533,21.871429383120063
1977-05-01,13.079016711397035,11.530747570239123,9.130654833639511,11.427434707415129,9.519980264880829,14.793938030824512,20.60042358100946
1977-06-01,8.885312490916897,7.906917843657072,4.186759215191034,13.212915849320801,4.285606500416768,10.494066252041517,18.07180282983737
1977-07-01,19.785062886790477,7.559906274314596,1.4098763340378115,15.043681448611485,7.123186907638658,5.643794513332389,16.622185005102704
1977-08-01,14.979918585434215,5.504172643769888,0.17479680089344876,15.789039863508746,4.878408415321086,5.108421576121835,15.042215414685984
1977-09-01,13.593633070160289,8.614034701338197,6.166596381790366,11.69681390603248,3.769089190465011,8.014033498955373,17.022360075456717
1977-10-01,16.869408057400676,13.4228913676896,7.070086137075623,11.264813662951738,8.683286211798347,13.03807322242199,17.579725354491995
1977-11-01,10.163210172869402,11.656448695951381,8.152831518276201,10.96211504481926,4.650352214742163,17.482370957056578,18.930843698576513
1977-12-01,17.980808223245404,11.811303594669761,8.979181791689975,10.327617133880214,6.035764630194876,20.34475243730624,20.433275963681993
1978-01-01,20.365442509654194,8.478212220146945,4.642911589441367,10.037091653595706,13.660744481510484,20.44501311426769,22.78105495709189
1978-02-01,30.465513604563807,11.008848932644007,8.21393898267169,9.478158225414674,6.989824847187219,23.53739989244119,19.161863779788504
1978-03-01,18.90087327255331,11.198559103650668,6.761519465336752,10.164897001717073,13.457825333764834,19.91991540960665,20.574454914558483
1978-04-01,16.90975396363704,12.709874413709619,8.488282047065665,11.667089853063347,11.74130731057688,16.901469910137752,20.10979535339916
1978-05-01,13.09478079635699,11.294682797223993,9.138955266157133,13.67752478583072,14.281529584235104,13.848231074069169,20.239692759431822
1978-06-01,7.435536685586373,6.565405432909827,2.2581212140910427,15.868052261531863,6.73812207458962,7.67889915473018,18.17888946880258
1978-07-01,14.807403440264698,5.6723382308329375,2.13548922421006,13.802086877726163,5.977003334905171,5.88570316473448,15.244282658910564
1978-08-01,17.07971226108191,5.596777574008125,2.3185266979170818,14.524364096179475,7.599441713617501,4.9074031898315145,15.731438644581509
1978-09-01,12.849016146684388,7.35388391729251,4.603139260788,13.269074651184424,7.520901170872339,7.294983945040537,17.869439951759887
1978-10-01,14.727924521692765,10.360179058510555,8.475178290028989,11.884929742295478,8.6700641463141,13.995216480694145,18.159483756132044
1978-11-01,23.590551458772048,11.106388837631705,9.468131180524331,11.273066735026333,12.122659497006843,15.822065533160085,21.00537087990775
1978-12-01,24.74970852043228,12.580346436090855,8.144324839275932,11.590504749515127,10.456962042094144,18.55763053253341,19.547572523890217
1979-01-01,39.63374534813873,11.485406523582645,10.383893709550671,9.863964256058747,9.022030311450461,19.461086386832093,19.547307274198673
1979-02-01,19.017789019521977,9.208417958372147,3.761541560648766,11.050769605444117,18.6750080672714,20.203251637218393,20.381582431959224
1979-03-01,15.890576945612299,9.875425967668678,6.521831239381056,11.313170309333442,15.251633531454075,18.975487194125503,23.136562555652844
1979-04-01,17.242036171547284,12.689513585534675,9.931204058764424,12.086804370512814,10.502756919513454,15.547128718455612,21.16492510393393
1979-05-01,12.602230939141483,10.215248952340232,9.903968228072511,12.184499414033526,11.556677766391388,14.647565911528352,21.87452062897975
1979-06-01,14.342540169066059,9.652125202276304,3.2331124812551133,16.8054704650505,9.872220549575076,9.252899335961848,18.796230250965344
1979-07-01,14.45128783328968,7.302512853118301,3.485010881351543,13.166788325303797,5.221894367715316,5.5874182703262845,16.79332514772876
1979-08-01,8.52584353300539,7.551533553564419,4.8446395457642994,11.716342599419757,1.9738346601064196,6.681154370750517,17.69402690595694
1979-09-01,6.065592959271286,9.611509899583957,3.9162271999543807,14.88667103477575,6.44347521176468,8.850300095771498,15.732377323178195
1979-10-01,18.743430742984355,9.755865320713426,10.09168720477455,13.355116624728556,9.604490274664634,13.356150971660258,15.704524235348101
1979-11-01,15.401462374350796,12.92808702748786,6.042088061877024,12.00917696377503,9.676307718643237,16.657363336840746,19.42901240168659
1979-12-01,23.29723671261698,11.568214149943582,7.428401431764134,10.44049450622211,8.716615731751869,20.042930875279914,19.1568202724567
1980-01-01,29.5904490366367,8.129134580474089,6.35961383938451,11.017712627081593,12.37030946908114,20.65971427232815,22.66272102760225
1980-02-01,21.54921260906493,7.528541671985841,7.62370192316792,10.1053409322911,9.111177675022994,22.362676277297002,21.96889546699209
1980-03-01,25.43870070521416,10.606474064789255,5.980148482549357,9.965807693227074,9.610149441380353,18.277730889709712,22.423078920118847
1980-04-01,16.330844455577918,13.31409042300258,10.05604696677657,10.462309502647827,5.275393496853068,17.692849277956334,20.548823702524707
1980-05-01,11.364728784668038,12.8932706014744,8.101684556820688,12.931081382973339,7.721491414300391,15.150663730725777,19.022679332593956
1980-06-01,14.635430116565994,10.895271671353413,5.538891734075593,13.665012566022755,5.806133783327793,8.90744690907913,20.067661945041912
1980-07-01,17.608749665321927,7.04780512638051,3.6182824650401195,14.674393924361114,3.996601004864196,4.794440117016085,17.475552654096514
1980-08-01,8.676030126405042,5.9660674258078,1.3090615117448476,14.808068103184114,7.652971972560477,5.899580806120209,15.397314989417739
1980-09-01,12.792295581804044,7.286094459588945,5.081483010284982,14.04768703677223,5.256614523815091,6.893782513015802,17.008620095160545
1980-10-01,18.192937100353042,8.927269090967075,7.1831800023157495,12.766774013637065,9.16444588758215,12.930702849150249,18.359294983950974
1980-11-01,14.153341039930595,10.933287620703371,7.687005885718971,11.89157332523409,5.817591877008436,17.139028866359943,16.158797033459237
1980-12-01,26.077645684998906,9.644504900182737,7.69417224300277,9.762856597973,9.992647667331068,19.353138142861326,21.46780174788415
1981-01-01,17.49441129323744,6.286053427518608,5.583262434846309,9.00098546416216,10.731895120102774,21.85715430065279,22.454459169484153
1981-02-01,33.44005367018796,5.458671160295999,7.353490592881753,8.591260717659342,11.997866456691417,19.151404282937516,23.729382215883035
1981-03-01,13.442735338667728,13.530245797216606,7.276166466459993,9.590278676360324,5.402035217055798,21.06899597303111,17.98400593486299
1981-04-01,26.3704194831352,12.965269336840842,9.774032619646997,12.27392124244088,12.734411709069132,16.02884218763821,20.67178935411546
1981-05-01,11.808713500506013,12.981720205747788,9.381960731024325,14.04090816560175,13.29280876934068,15.001514445199025,18.852403871522288
1981-06-01,9.645977083411726,5.575388098401348,6.687199224306097,13.983952999712416,11.499774497064385,9.126448914139633,21.08133940844648
1981-07-01,9.529513033176976,5.932282224793233,-0.6950817729409431,15.746415117918811,8.579660405089111,5.134815174001414,14.754874411643089
1981-08-01,3.649818278089527,3.7171407772776845,3.3020046052097083,14.141505025902644,0.9059648982381366,5.906407661462962,17.121390484644444
1981-09-01,17.668020467042147,7.933818178550315,4.379690444040843,14.752959733104044,10.3473087389925,8.804091039392441,16.389703676662727
1981-10-01,9.949732950105288,10.568691839998621,6.950936037035415,13.100935631380114,5.997413603739089,11.604662092222933,18.061948977624354
1981-11-01,12.277237258818737,7.210064959549241,6.457899815882298,12.232314530539613,12.26335257990184,16.0878643192416,23.469061717649627
1981-12-01,28.97313554532696,7.897138336723001,10.24795213598688,11.275140247579992,16.55906394557788,18.735286387969595,21.17428744404393
1982-01-01,22.107845017076556,6.628820486780552,4.737251421527636,10.801159015927922,15.671968085804101,19.772080686684628,21.26996915445354
1982-02-01,27.433282536608733,6.6610043146610955,4.734130099397031,9.541071153408064,14.698701207083536,19.690872041960002,23.942880410011174
1982-03-01,19.936719071535446,9.769908293374742,4.540399581010689,11.120062750619569,17.723358910524357,15.945501055284472,24.78006668860557
1982-04-01,21.39045875815439,14.202028053080491,9.930217219337436,11.538482017838685,11.509933544274508,15.262855617763242,21.249029916687636
1982-05-01,8.362329383117103,14.766021291060316,9.81785962770038,12.69853616628184,7.707840134757985,15.451939926468375,18.03306543289702
1982-06-01,19.905911168259593,8.376157628688643,8.810908944521925,12.715613244959052,8.244153946164408,8.931672160645283,21.74542632850867
1982-07-01,15.832502174736552,7.4692477093036045,4.998918259509606,11.101823561073472,1.5691904012585731,6.479870794827551,19.760119127273367
1982-08-01,20.278170594889783,7.57064578664654,2.980146921401639,10.924833103007106,1.6293590226293073,6.606430996339209,16.029678663353046
1982-09-01,12.084127840103795,8.716885806713808,8.07587023047828,9.354343364052443,-1.7684030823703678,8.626520970861156,18.69681738323626
1982-10-01,11.077177226496953,12.800808283958759,6.604790506200003,11.46361655033263,-0.443260004298894,14.225305433395691,15.178254550743032
1982-11-01,12.197237841173452,14.463363591742738,7.702324305311131,11.363154449623721,0.9484916828031884,17.809228225843743,19.059988729441738
1982-12-01,18.687635601643542,12.350536796438947,9.750763005729235,11.669067271689453,1.8811428839025501,18.37839475204453,21.16665741764741
1983-01-01,24.6521752779417,13.669418191719158,11.194858167835006,9.227986014425275,1.1646458264870738,22.735790329471158,22.38345770397183
