,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-11-01,12.860048294067383,8.213953018188477,7.417996406555176,4.161954879760742,4.196418762207031,10.084863662719727,-1.925069808959961
1966-12-01,13.669136047363281,11.315727233886719,8.123689651489258,2.533935546875,0.7089767456054688,11.085966110229492,-8.89503288269043
1967-01-01,24.564279556274414,13.184219360351562,14.621012687683105,-0.23184585571289062,-6.150455474853516,9.579170227050781,-4.8997955322265625
1967-02-01,22.41888427734375,6.504757881164551,6.614150047302246,-1.3600578308105469,-4.911224365234375,12.656848907470703,-11.104129791259766
1967-03-01,17.989315032958984,7.339078903198242,10.837997436523438,-3.570758819580078,1.6963958740234375,5.7569732666015625,-6.165151596069336
1967-04-01,12.960535049438477,5.397774696350098,8.091761589050293,-0.782073974609375,6.6010894775390625,8.839550018310547,3.4662647247314453
1967-05-01,11.19229793548584,5.778197288513184,9.505698204040527,4.086698532104492,5.938203811645508,6.421489715576172,10.97677993774414
1967-06-01,9.13670539855957,4.556922912597656,17.264387130737305,4.282625198364258,4.614068984985352,-7.869712829589844,10.343282699584961
1967-07-01,8.926082611083984,5.2263383865356445,15.922290802001953,4.907958984375,2.3739757537841797,-15.65125846862793,19.205692291259766
1967-08-01,5.815752029418945,6.349649429321289,12.274791717529297,3.0270633697509766,-7.35377311706543,-11.071477890014648,14.63733959197998
1967-09-01,4.671213150024414,3.0727806091308594,10.310630798339844,-2.5568408966064453,1.8221149444580078,-4.359365463256836,6.576597213745117
1967-10-01,11.404552459716797,11.868244171142578,5.779831886291504,4.290788650512695,3.8515872955322266,1.0906562805175781,7.580720901489258
1967-11-01,13.941801071166992,5.376548767089844,8.04604721069336,2.2645835876464844,8.630559921264648,8.044414520263672,-2.5862293243408203
1967-12-01,14.749996185302734,5.78472900390625,10.478800773620605,1.5331249237060547,4.396915435791016,12.906654357910156,-3.866281509399414
1968-01-01,18.6021785736084,8.176061630249023,12.433666229248047,1.7012176513671875,-2.2227096557617188,9.596479415893555,-2.8645362854003906
1968-02-01,10.08879280090332,13.985368728637695,6.390966415405273,-6.221391677856445,-6.449314117431641,4.751743316650391,-5.45921516418457
1968-03-01,13.50217056274414,14.982759475708008,6.079166412353516,1.777801513671875,1.1961402893066406,1.4860610961914062,-0.7092933654785156
1968-04-01,14.776716232299805,5.123714447021484,11.934059143066406,3.110696792602539,4.294073104858398,11.975994110107422,5.515741348266602
1968-05-01,6.71552848815918,9.54542350769043,9.842636108398438,6.803050994873047,4.301366806030273,10.24195671081543,12.670707702636719
1968-06-01,13.006208419799805,10.03409194946289,9.19715690612793,7.572519302368164,-0.20969009399414062,-1.8707962036132812,7.342775344848633
1968-07-01,10.734270095825195,6.206805229187012,13.033559799194336,3.179983139038086,-2.815309524536133,-16.053085327148438,15.354730606079102
1968-08-01,5.791072845458984,6.292503356933594,16.271894454956055,3.021350860595703,-5.047130584716797,-12.03616714477539,14.430273056030273
1968-09-01,5.038017272949219,6.956216812133789,9.84992790222168,2.415985107421875,0.09299278259277344,-4.388889312744141,7.472236633300781
1968-10-01,8.008310317993164,6.292503356933594,8.411277770996094,2.6493797302246094,7.929903030395508,5.428220748901367,1.5407600402832031
1968-11-01,15.600887298583984,14.902530670166016,11.817359924316406,0.2862720489501953,4.788211822509766,14.089300155639648,-0.5287818908691406
1968-12-01,16.71497344970703,12.43366813659668,9.26644515991211,0.5816612243652344,1.0265655517578125,13.963485717773438,-5.847597122192383
1969-01-01,11.069753646850586,14.6507568359375,7.392552375793457,-1.1146049499511719,2.7914886474609375,9.981688499450684,-4.048736572265625
1969-02-01,14.342247009277344,9.149051666259766,7.835409164428711,-3.5975875854492188,-0.7447280883789062,10.925453186035156,-1.4844818115234375
1969-03-01,12.70185661315918,6.928132057189941,7.543488502502441,-0.5373992919921875,3.294057846069336,13.308917045593262,1.9323139190673828
1969-04-01,7.601541519165039,8.600042343139648,18.731006622314453,-1.3899402618408203,4.128351211547852,10.862424850463867,6.68431282043457
1969-05-01,9.435995101928711,9.074411392211914,12.484573364257812,1.5159950256347656,5.974414825439453,5.446969985961914,9.175590515136719
1969-06-01,9.37794303894043,8.00459098815918,13.819778442382812,3.7933082580566406,0.04644203186035156,-3.562755584716797,11.391530990600586
1969-07-01,5.579658508300781,7.241617202758789,12.872694969177246,3.2409801483154297,1.0897274017333984,-14.116676330566406,16.966215133666992
1969-08-01,4.544670104980469,12.542625427246094,14.551238059997559,1.431406021118164,2.665433883666992,-10.024810791015625,10.925453186035156
1969-09-01,6.913206100463867,6.090522766113281,7.579978942871094,1.7166900634765625,3.9575119018554688,-0.9404449462890625,9.573661804199219
1969-10-01,6.931451797485352,10.615286827087402,7.249910354614258,3.0900440216064453,6.369173049926758,6.637870788574219,1.6934700012207031
1969-11-01,10.454401016235352,6.749001502990723,4.697265625,4.954355239868164,5.315937042236328,12.517745971679688,-0.0049762725830078125
1969-12-01,16.21153450012207,16.07552719116211,11.472804069519043,1.5690727233886719,3.423431396484375,16.841815948486328,-4.937767028808594
1970-01-01,18.25541114807129,14.779376983642578,14.343416213989258,-3.5409278869628906,2.6673431396484375,8.186729431152344,-8.110189437866211
1970-02-01,9.581136703491211,10.406465530395508,8.346471786499023,-4.023479461669922,-3.010120391845703,11.354928970336914,-3.0666961669921875
1970-03-01,14.73777961730957,4.442798614501953,8.757471084594727,-0.029951095581054688,1.8120613098144531,8.191722869873047,-0.6456184387207031
1970-04-01,18.99920654296875,10.479681015014648,10.527935028076172,1.8969249725341797,5.551002502441406,9.022043228149414,6.063505172729492
1970-05-01,13.358348846435547,7.258234977722168,10.090311050415039,3.9818782806396484,6.256525039672852,5.306398391723633,7.3048248291015625
1970-06-01,8.722528457641602,8.294889450073242,10.106950759887695,5.542682647705078,-0.1713886260986328,-5.983634948730469,12.509723663330078
1970-07-01,2.124889373779297,7.491191864013672,13.639557838439941,1.0832443237304688,0.8286571502685547,-16.543188095092773,12.374940872192383
1970-08-01,6.580999374389648,9.155160903930664,15.210344314575195,5.279775619506836,-1.7288646697998047,-14.513141632080078,13.797637939453125
1970-09-01,9.737550735473633,7.386362075805664,9.383125305175781,6.923778533935547,-0.7454586029052734,-5.156642913818359,7.872241973876953
1970-10-01,18.769577026367188,7.617652893066406,7.99537467956543,4.655786514282227,1.7571525573730469,2.139863967895508,2.0167312622070312
1970-11-01,17.02906608581543,12.471450805664062,6.878850936889648,6.346380233764648,5.1682891845703125,11.875749588012695,1.5608024597167969
1970-12-01,16.917579650878906,7.076862335205078,12.213537216186523,3.7539138793945312,-0.0016651153564453125,13.198606491088867,-0.9834060668945312
1971-01-01,7.740934371948242,7.902614593505859,10.80138111114502,-1.1840038299560547,-0.9945621490478516,6.264604568481445,-6.098028182983398
1971-02-01,8.951069831848145,10.548250198364258,9.186236381530762,-2.7093276977539062,-3.0735111236572266,5.462749481201172,-2.9232654571533203
1971-03-01,19.138402938842773,13.59726333618164,7.355523109436035,-1.4110069274902344,-4.198722839355469,11.75021743774414,-2.697896957397461
1971-04-01,18.594575881958008,11.253751754760742,7.651115417480469,4.727849960327148,6.176416397094727,7.350624084472656,0.03429603576660156
1971-05-01,18.6043758392334,7.3261260986328125,5.962480545043945,7.847087860107422,4.265680313110352,6.999505996704102,8.521562576293945
1971-06-01,13.466615676879883,7.998968124389648,9.829682350158691,6.344629287719727,-2.0348548889160156,-9.065385818481445,10.030553817749023
1971-07-01,5.688117980957031,7.69194221496582,9.934200286865234,8.129615783691406,-1.4942951202392578,-10.64297103881836,13.117130279541016
1971-08-01,5.2912750244140625,4.838901519775391,9.926033973693848,7.574357986450195,-0.3004913330078125,-11.79594612121582,8.493799209594727
1971-09-01,6.506305694580078,6.816596984863281,13.246145248413086,5.2406463623046875,3.648365020751953,-3.7920799255371094,7.718072891235352
1971-10-01,13.100798606872559,3.1780290603637695,10.701762199401855,11.436661720275879,-0.8100204467773438,3.5650768280029297,5.199817657470703
1971-11-01,17.59511375427246,7.340824127197266,7.045230865478516,2.3500423431396484,3.03594970703125,14.257040023803711,2.299417495727539
1971-12-01,12.850933074951172,2.9526615142822266,11.079011917114258,-2.4496631622314453,5.448051452636719,13.718114852905273,-4.090936660766602
1972-01-01,18.334003448486328,5.3352251052856445,13.809321403503418,-2.5506935119628906,2.8949928283691406,14.814966201782227,-1.2193984985351562
1972-02-01,17.3513126373291,7.956211090087891,12.160982131958008,1.014251708984375,0.840667724609375,3.156087875366211,-6.594789505004883
1972-03-01,11.347572326660156,7.445499420166016,11.756429672241211,-2.1647891998291016,-2.2939014434814453,13.166627883911133,-1.4977073669433594
1972-04-01,6.553188323974609,7.481363296508789,11.314576148986816,-0.6312179565429688,8.08532428741455,7.41680908203125,3.37701416015625
1972-05-01,4.899110794067383,6.970651626586914,10.509774208068848,1.5536556243896484,7.082550048828125,5.926273345947266,9.184218406677246
1972-06-01,6.6650848388671875,5.577669143676758,9.134007453918457,0.04877662658691406,6.877403259277344,-2.856260299682617,12.05195426940918
1972-07-01,4.98088264465332,5.713954925537109,11.04200553894043,1.7071571350097656,-5.263494491577148,-10.792388916015625,12.427816390991211
1972-08-01,3.597940444946289,10.27306842803955,11.743518829345703,-0.6426944732666016,-2.1188831329345703,-9.501260757446289,12.843844413757324
1972-09-01,5.976484298706055,3.385622024536133,9.654760360717773,-4.214813232421875,5.29792594909668,-0.1621074676513672,10.250114440917969
1972-10-01,5.627880096435547,4.508903503417969,7.170058250427246,-3.2923736572265625,9.921594619750977,4.899110794067383,1.6842041015625
1972-11-01,5.6580047607421875,11.106562614440918,9.74514102935791,1.2007484436035156,8.781099319458008,8.971899032592773,-2.5750808715820312
1972-12-01,8.165661811828613,11.373395919799805,12.818021774291992,-3.267986297607422,8.392326354980469,13.632866859436035,-3.531949996948242
1973-01-01,10.16824722290039,9.625112533569336,11.11754035949707,3.3097763061523438,-0.33448219299316406,5.539655685424805,-0.3520011901855469
1973-02-01,7.024120330810547,9.572551727294922,12.98426628112793,-2.5213546752929688,0.05574607849121094,10.201696395874023,-1.8985824584960938
1973-03-01,17.428096771240234,7.796613693237305,11.315042495727539,1.4175662994384766,-1.482870101928711,7.344266891479492,-2.628072738647461
1973-04-01,15.183883666992188,7.584773063659668,6.949257850646973,2.655149459838867,5.620887756347656,8.95615005493164,3.8688392639160156
1973-05-01,12.769243240356445,4.81016731262207,13.060718536376953,5.243400573730469,1.955923080444336,2.3493385314941406,8.202768325805664
1973-06-01,14.69968032836914,7.646892547607422,15.246001243591309,7.325153350830078,-2.424196243286133,-2.730010986328125,9.233291625976562
1973-07-01,3.4101219177246094,11.581035614013672,12.25955581665039,5.405864715576172,-1.8922119140625,-15.234851837158203,10.118871688842773
1973-08-01,7.500358581542969,6.189507484436035,13.240702629089355,7.060752868652344,-3.408529281616211,-11.705272674560547,7.334709167480469
1973-09-01,8.494245529174805,7.290111541748047,11.657487869262695,6.7852020263671875,3.832204818725586,-6.753349304199219,5.553991317749023
1973-10-01,15.083538055419922,7.52584171295166,10.228772163391113,6.25799560546875,3.352781295776367,1.3283710479736328,-3.281106948852539
1973-11-01,20.605674743652344,8.086496353149414,14.707643508911133,5.94581413269043,-0.3408527374267578,8.186840057373047,-4.134832382202148
1973-12-01,20.095989227294922,13.68667984008789,8.468761444091797,-0.052562713623046875,-1.5274677276611328,6.587697982788086,-9.609186172485352
1974-01-01,8.941061019897461,10.845967292785645,13.608821868896484,-5.409013748168945,-12.84455680847168,12.773883819580078,-13.569375991821289
1974-02-01,18.477096557617188,7.001642227172852,8.840803146362305,-0.30570411682128906,-4.437658309936523,11.32260513305664,-4.830474853515625
1974-03-01,15.138992309570312,10.134298324584961,10.430143356323242,-4.795957565307617,-8.019012451171875,10.64216423034668,-8.776702880859375
1974-04-01,20.538143157958984,10.615867614746094,9.422630310058594,11.774589538574219,5.262735366821289,8.687950134277344,1.6961708068847656
1974-05-01,14.785623550415039,6.207792282104492,8.715890884399414,10.157308578491211,3.7374935150146484,2.5245361328125,11.136880874633789
1974-06-01,11.074426651000977,4.4343719482421875,11.509973526000977,7.433900833129883,2.1662349700927734,-2.4160614013671875,7.757684707641602
1974-07-01,8.231035232543945,5.491193771362305,12.320257186889648,10.05047607421875,-0.13641738891601562,-12.70321273803711,13.855358123779297
1974-08-01,4.084291458129883,6.41981315612793,10.285508155822754,8.069965362548828,-4.644748687744141,-10.053764343261719,14.619621276855469
1974-09-01,4.210845947265625,5.494478225708008,8.860526084899902,11.003751754760742,0.08875274658203125,-3.801593780517578,5.090158462524414
1974-10-01,12.351484298706055,5.969473838806152,8.518661499023438,9.560689926147461,-1.9164104461669922,6.192998886108398,6.886589050292969
1974-11-01,14.001636505126953,12.999055862426758,5.709787368774414,4.845266342163086,3.204977035522461,13.96383285522461,3.392343521118164
1974-12-01,10.709550857543945,8.198165893554688,6.386940956115723,0.20544815063476562,0.516082763671875,13.64333724975586,-5.668701171875
1975-01-01,13.353269577026367,10.680398941040039,12.588460922241211,-4.05681037902832,1.6673774719238281,8.79292106628418,-1.9428977966308594
1975-02-01,17.193145751953125,8.990852355957031,9.98526382446289,5.131975173950195,-6.477910995483398,11.464208602905273,-6.237226486206055
1975-03-01,20.532649993896484,7.036870956420898,12.699302673339844,0.81072998046875,-3.067150115966797,7.071706771850586,2.869220733642578
1975-04-01,17.281818389892578,8.829340934753418,11.071512222290039,3.4566802978515625,2.430601119995117,11.1728515625,3.5691070556640625
1975-05-01,13.799802780151367,6.180220603942871,10.780156135559082,5.548423767089844,4.299077987670898,3.8509597778320312,7.589496612548828
1975-06-01,17.533588409423828,4.694941520690918,12.810144424438477,9.264789581298828,-2.8185501098632812,-9.014606475830078,12.93998908996582
1975-07-01,5.462917327880859,6.289480209350586,13.476778030395508,8.31155014038086,2.550945281982422,-13.198089599609375,6.253061294555664
1975-08-01,4.535015106201172,9.666988372802734,14.373013496398926,5.3283233642578125,-3.3141708374023438,-14.900304794311523,11.879074096679688
1975-09-01,9.671737670898438,6.758182525634766,10.241781234741211,8.058198928833008,2.1392459869384766,-7.853933334350586,4.584100723266602
1975-10-01,12.113424301147461,8.859426498413086,10.237030982971191,8.740667343139648,-1.5169486999511719,-0.4940376281738281,6.1453857421875
1975-11-01,24.48811912536621,7.830181121826172,8.466729164123535,8.102533340454102,3.211244583129883,12.60429573059082,-2.9958953857421875
1975-12-01,21.783578872680664,4.772530555725098,11.847404479980469,5.795442581176758,-4.324411392211914,8.574403762817383,-5.55317497253418
1976-01-01,15.413732528686523,8.621869087219238,12.471939086914062,-5.594291687011719,-5.690162658691406,11.61244010925293,-3.8803443908691406
1976-02-01,17.30092430114746,7.597537994384766,10.532604217529297,-0.8544502258300781,-8.475536346435547,13.573638916015625,-10.830318450927734
1976-03-01,20.256175994873047,5.769216537475586,21.79014778137207,2.775278091430664,-3.7777442932128906,12.964759826660156,-4.268884658813477
1976-04-01,16.744184494018555,7.040799140930176,11.777276992797852,0.9570503234863281,7.789283752441406,10.01791763305664,2.9182491302490234
1976-05-01,15.908238410949707,8.401528358459473,7.590810775756836,8.547861099243164,4.070409774780273,7.565580368041992,12.493803024291992
1976-06-01,8.174461364746094,6.177939414978027,11.442561149597168,4.519500732421875,4.0754547119140625,-5.436180114746094,13.881444931030273
1976-07-01,2.1781749725341797,7.2947797775268555,11.439197540283203,4.341209411621094,4.065364837646484,-15.016786575317383,11.267633438110352
1976-08-01,2.8997459411621094,5.720439910888672,13.121185302734375,2.3396453857421875,0.26743507385253906,-11.624217987060547,8.524312973022461
1976-09-01,-3.3656578063964844,5.61952018737793,11.180171012878418,2.0200653076171875,7.256093978881836,-1.7307624816894531,12.545944213867188
1976-10-01,7.843107223510742,7.434385299682617,8.001213073730469,6.660669326782227,3.469940185546875,8.79847526550293,2.215177536010742
1976-11-01,4.675926208496094,8.51590347290039,9.144964218139648,1.6517105102539062,5.106513977050781,11.738590240478516,1.5339717864990234
1976-12-01,16.853515625,6.630393981933594,10.62175178527832,1.1134757995605469,4.218423843383789,14.597970008850098,-2.240407943725586
1977-01-01,11.207651138305664,6.15492057800293,10.786590576171875,-5.024423599243164,-1.2490310668945312,11.177576065063477,-7.5684814453125
1977-02-01,8.798049926757812,14.362071990966797,9.760475158691406,-0.9111175537109375,-6.726360321044922,3.0641918182373047,0.21229934692382812
1977-03-01,15.310342788696289,6.774127006530762,14.69290542602539,-2.310527801513672,-4.396371841430664,13.210344314575195,1.0898056030273438
1977-04-01,11.862241744995117,7.520713806152344,6.93865966796875,4.083229064941406,10.397375106811523,6.328298568725586,4.644052505493164
1977-05-01,15.458951950073242,8.072694778442383,15.136964797973633,4.92181396484375,8.589290618896484,3.338411331176758,11.342107772827148
1977-06-01,5.487947463989258,3.320720672607422,9.744552612304688,2.015077590942383,1.6081695556640625,-7.039501190185547,14.592061996459961
1977-07-01,3.8762359619140625,3.262338638305664,11.598636627197266,3.251720428466797,0.0035381317138671875,-15.490795135498047,15.67125129699707
1977-08-01,-0.7819671630859375,6.246917724609375,10.335453033447266,2.038076400756836,-4.3202972412109375,-12.898971557617188,10.087772369384766
1977-09-01,0.4104461669921875,6.38668155670166,11.060811996459961,0.5272121429443359,2.2751426696777344,-2.7156639099121094,8.921894073486328
1977-10-01,9.302263259887695,7.580865859985352,6.085923194885254,3.6108627319335938,10.215150833129883,2.085844039916992,3.5648651123046875
1977-11-01,7.487102508544922,9.631326675415039,7.72593879699707,3.5082530975341797,8.007234573364258,9.89316177368164,-0.3502922058105469
1977-12-01,11.53848648071289,14.464681625366211,7.702938079833984,-1.2171859741210938,2.107074737548828,15.19357681274414,-2.2609920501708984
1978-01-01,15.410564422607422,8.326772689819336,11.730937957763672,-0.3111705780029297,-1.4181194305419922,7.524192810058594,-8.02580451965332
1978-02-01,7.801353454589844,10.600183486938477,7.7605438232421875,-6.305017471313477,1.5524482727050781,10.152981758117676,-5.743892669677734
1978-03-01,12.111822128295898,10.239702224731445,9.957437515258789,1.356903076171875,-0.8110828399658203,7.498685836791992,-3.3123435974121094
1978-04-01,14.840934753417969,9.210969924926758,5.369806289672852,1.6544723510742188,5.89692497253418,7.488481521606445,1.8840255737304688
1978-05-01,14.191390991210938,9.367405891418457,9.515338897705078,10.596780776977539,2.7274131774902344,5.286487579345703,9.867317199707031
1978-06-01,4.805278778076172,4.871594429016113,15.252429008483887,6.250604629516602,-3.7493419647216797,-11.137504577636719,12.84638786315918
1978-07-01,1.0661392211914062,10.154682159423828,16.376380920410156,4.604633331298828,-2.8277359008789062,-17.646564483642578,13.858116149902344
1978-08-01,1.5643539428710938,7.796253204345703,9.729585647583008,5.306892395019531,-4.194843292236328,-13.735687255859375,19.38775634765625
1978-09-01,4.524717330932617,6.903552055358887,11.57280158996582,4.142129898071289,-0.9454135894775391,-4.477108001708984,8.98311996459961
1978-10-01,4.140432357788086,3.5878067016601562,5.533042907714844,9.43712043762207,1.3365001678466797,5.12495231628418,5.422519683837891
1978-11-01,13.992445945739746,6.791326522827148,7.811555862426758,9.168460845947266,4.317270278930664,14.674299240112305,1.9860458374023438
1978-12-01,10.640992164611816,7.837060928344727,10.079864501953125,1.6799774169921875,5.9632415771484375,8.694055557250977,-5.851015090942383
1979-01-01,9.414511680603027,8.750008583068848,9.951166152954102,-5.104915618896484,0.6972064971923828,18.180871963500977,-7.657373428344727
1979-02-01,14.706733703613281,8.871908187866211,7.423979759216309,-1.5995597839355469,-0.08919525146484375,4.281351089477539,-6.438377380371094
1979-03-01,9.146925926208496,4.471631050109863,9.99427604675293,1.053985595703125,-2.824502944946289,11.394636154174805,-2.226896286010742
1979-04-01,13.929253578186035,9.314908981323242,10.924874305725098,5.593999862670898,3.0712757110595703,9.954137802124023,4.963691711425781
1979-05-01,13.202315330505371,9.969005584716797,7.972528457641602,9.621145248413086,6.251069068908691,2.7219276428222656,10.797029495239258
1979-06-01,9.50816535949707,6.028081893920898,14.422798156738281,5.766443252563477,2.5717830657958984,-2.264059066772461,12.496191024780273
1979-07-01,-1.5861797332763672,9.746018409729004,13.581393241882324,0.8949222564697266,1.3944110870361328,-9.563169479370117,15.36082935333252
1979-08-01,-1.2219676971435547,5.439395904541016,10.474441528320312,1.56536865234375,-1.67388916015625,-9.531949996948242,12.543761253356934
1979-09-01,-0.7611293792724609,7.951716423034668,8.017126083374023,6.019161224365234,1.661996841430664,-1.84930419921875,5.079643249511719
1979-10-01,8.486883163452148,10.180098533630371,7.722783088684082,4.395816802978516,4.977069854736328,11.778173446655273,8.051315307617188
1979-11-01,12.105219841003418,12.295501708984375,6.997330665588379,5.910640716552734,5.657922744750977,11.804931640625,-3.5737380981445312
1979-12-01,13.435709953308105,10.239562034606934,8.787174224853516,0.2735309600830078,4.040525436401367,14.326170921325684,-2.2982521057128906
1980-01-01,13.049674987792969,14.18244743347168,13.547690391540527,1.4214515686035156,-1.816488265991211,11.997934341430664,-6.372901916503906
1980-02-01,7.323347091674805,11.47459888458252,17.432205200195312,-5.814111709594727,-8.739738464355469,13.221869468688965,-9.587207794189453
1980-03-01,9.431894302368164,5.1506547927856445,14.40866470336914,-3.977367401123047,-2.3246307373046875,10.919185638427734,0.7360477447509766
1980-04-01,5.952543258666992,10.68114948272705,6.6683349609375,5.113513946533203,3.2801456451416016,10.463376998901367,6.469125747680664
1980-05-01,9.296838760375977,7.529308319091797,12.588800430297852,5.959295272827148,7.225433349609375,6.553535461425781,11.238250732421875
1980-06-01,0.68878173828125,5.969423294067383,6.9688310623168945,3.9824295043945312,3.1011962890625,-8.358207702636719,15.608964920043945
1980-07-01,3.751148223876953,3.1619720458984375,14.096349716186523,3.2987136840820312,0.32244300842285156,-14.32931900024414,13.924156188964844
1980-08-01,1.1175765991210938,8.32275390625,15.365865707397461,3.214305877685547,-0.7596817016601562,-11.834178924560547,10.319879531860352
1980-09-01,-0.19245529174804688,5.066246032714844,8.57767105102539,3.712320327758789,-0.03038787841796875,-3.1366500854492188,9.658109664916992
1980-10-01,5.2029876708984375,6.377964973449707,9.50110912322998,2.051145553588867,4.500703811645508,4.775875091552734,2.611621856689453
1980-11-01,8.37339973449707,12.872413635253906,8.186012268066406,-1.2323760986328125,9.264762878417969,11.071121215820312,-3.901395797729492
1980-12-01,11.444210052490234,6.329009056091309,5.721261978149414,2.8901729583740234,-0.6769618988037109,17.511547088623047,-6.247974395751953
1981-01-01,13.982845306396484,6.726226806640625,7.750303268432617,-0.6882209777832031,-6.300445556640625,12.448568344116211,-12.422872543334961
1981-02-01,11.864953994750977,13.20652961730957,13.790142059326172,-7.337369918823242,-11.841094970703125,17.000009536743164,-1.5654773712158203
1981-03-01,9.482786178588867,9.071687698364258,10.321500778198242,-0.3046531677246094,2.668466567993164,8.104507446289062,-10.32149887084961
1981-04-01,15.897022247314453,7.860416412353516,6.410560607910156,3.8283519744873047,5.421358108520508,8.722991943359375,8.638566970825195
1981-05-01,9.98931884765625,10.98953628540039,11.231788635253906,11.745662689208984,8.891834259033203,6.737239837646484,8.010910034179688
1981-06-01,10.554580688476562,9.41488265991211,11.64105224609375,7.34654426574707,-1.8389301300048828,-3.9659957885742188,11.529102325439453
1981-07-01,5.3075714111328125,10.884925842285156,14.51140022277832,4.883625030517578,-0.58544921875,-15.748363494873047,14.102134704589844
1981-08-01,-1.3470840454101562,5.751703262329102,17.512048721313477,0.15232467651367188,-7.018032073974609,-8.513771057128906,10.167339324951172
1981-09-01,2.070171356201172,7.289649963378906,11.209766387939453,6.375692367553711,-2.1289024353027344,-5.065315246582031,13.992019653320312
1981-10-01,3.1603164672851562,5.551660537719727,9.504810333251953,4.982730865478516,6.757427215576172,6.893238067626953,2.5344924926757812
1981-11-01,7.252946853637695,11.262990951538086,6.041675567626953,6.001298904418945,0.2863006591796875,6.357339859008789,-6.740909576416016
1981-12-01,17.025705337524414,10.629823684692383,12.912888526916504,3.1272811889648438,0.44963836669921875,19.83915901184082,-5.751705169677734
1982-01-01,13.987970352172852,7.399211883544922,11.252494812011719,0.7732448577880859,-5.170063018798828,11.139259338378906,-6.530523300170898
1982-02-01,12.9833984375,11.669853210449219,8.654520988464355,-3.1107730865478516,-6.884792327880859,10.154099464416504,-7.997749328613281
1982-03-01,17.939931869506836,7.6402435302734375,11.676322937011719,2.727388381958008,-1.8570823669433594,10.296453475952148,-7.599802017211914
1982-04-01,13.953999519348145,6.473905563354492,8.432901382446289,0.3041229248046875,9.45041275024414,12.35089111328125,1.7454643249511719
1982-05-01,5.702278137207031,7.745393753051758,8.23231029510498,4.561822891235352,10.545575141906738,7.94921875,7.954071044921875
