,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-06-01,0.24012148610354908,-1.313767562582278,-1.1562416315329593,-10.629582769810513,0.6965437940019696,-0.14641987561782832,-0.28197335902853116
1967-07-01,0.8436172216745843,-1.0159067063261844,-0.935306663357411,-2.2598790796729302,-0.3146429126330058,-0.7710182396090053,-0.8621383929478765
1967-08-01,0.5911614150847597,0.16142219284377982,-1.4708019085878927,1.743550796030494,-0.5101394849001637,-0.1548696360419482,-0.6079109234783204
1967-09-01,-0.25611246274993177,0.01667598197512102,-0.8599319480328141,-4.984193442187786,0.12261734669304243,0.9333218670628297,-0.7547678031139498
1967-10-01,-1.4577160199798274,0.1951948881241335,-0.5078722640957463,-2.3013063137992154,-0.532781473917397,2.2592403395981746,0.015257004616061364
1967-11-01,0.9207563286768533,1.158701426704412,-0.16910440576423053,-5.499290277881557,0.557514455507823,-0.0550141276827765,0.3749049420327649
1967-12-01,2.0015603601920233,1.3056435972511289,0.7221622308496295,-4.073460841980424,-0.6909514423374372,6.57856309334243,-0.5757230101473684
1968-01-01,2.939809205045673,3.633384322811163,-0.03862004567677057,3.5158011277137735,-0.7089483201314699,2.9870401306049956,0.6563896767095615
1968-02-01,1.807075913298284,1.6758595554245104,0.3782359026718159,-0.06941654780281795,-0.8165181764906541,4.135915504741738,0.9447868853436795
1968-03-01,1.7666929215575315,2.171173692517206,-0.20373887610440852,-1.0893052956493894,-1.512070435540697,2.2644826986758977,0.3759365402783982
1968-04-01,3.508977615854958,1.753647207179179,0.33833448829267077,-1.9262994549216605,1.6142209305589474,0.6430036097651938,-0.7455910938997272
1968-05-01,-0.4537864512464893,1.2735112986417056,-1.1136884774145646,3.9070533017183386,0.7425908297067417,2.2699182358501577,-0.48809312089673074
1968-06-01,-0.8745714451553467,1.5997016572745713,-1.534945765548666,0.14149271020651408,-0.7520922417993585,0.8775807979408731,-0.5870757196208565
1968-07-01,-0.12879333512088553,1.4247066305219425,-1.8707247701620726,1.468144937957341,2.4342669742939633,-0.11820372753877903,-0.653917487345539
1968-08-01,0.026726287281342524,0.1909711542107099,-1.1447512367629462,-0.3458500585999598,1.2567739185806912,0.22820173054677517,-0.7617107689410302
1968-09-01,-0.41513439142355335,-0.12346830310923612,-0.15959799268320607,-0.9808842761650014,0.0449870187011241,1.0644455409253604,-0.774651464613991
1968-10-01,-0.42536460124144265,-0.4448033300000876,-0.6900402887902722,-2.4384107174733245,-0.7905333112988168,2.3744514496886326,-0.021319867957638943
1968-11-01,-1.1982813995111627,1.1591258922749306,0.5770706648317018,-1.1934709482414165,-1.4375154859979917,2.6545428309910597,-0.22322867187898102
1968-12-01,0.8901701829464143,1.3061947697275071,0.0344091940711738,-5.512701250790411,-1.9311854627746516,2.629993263241333,0.5202659446273109
1969-01-01,4.288556475771074,1.4920513150987345,0.5311095201866215,-1.0817438834231914,0.055542265761857314,-1.266405915220399,0.6471511970111655
1969-02-01,3.716896850363696,-0.3544292042308174,-0.3818770543332812,-1.8183869495360685,0.6888109237913937,1.298262008951232,0.7307839967266199
1969-03-01,-1.3706586223370067,1.903192249483177,0.009500579827633344,-3.9902483850044153,2.0525148673927203,1.7031154788843388,0.11453628685610093
1969-04-01,0.3105985058128729,1.774522545672222,-0.48725659398762433,-5.794333709469265,1.7062515615654623,1.2238958878802169,-0.10997658579662964
1969-05-01,-1.473566030847075,-2.449623797406879,-0.37592405328385853,-10.959092915190679,-0.5800488432421566,1.3846143173151466,-0.14835487109339138
1969-06-01,-1.8460505650255425,1.4948287616138292,-0.9588793379690417,-9.986133729024173,0.37354035505029437,1.5940581479460285,-0.6704416488667755
1969-07-01,0.3727717097137603,0.20282664677084475,-0.3206710903696581,-4.440489412390171,0.9625368120312979,0.1632433793198539,-0.9353880561237337
1969-08-01,-0.836778458831124,-2.3476347384019123,-0.6415164898614404,-3.952134829406221,1.219073506062433,1.6026803160907395,-0.5563821675966318
1969-09-01,-0.4648744810297322,-0.6623246083967396,-0.6598941315934717,2.531325622337192,0.06563191701604328,0.3795240594377506,-0.47440910949558857
1969-10-01,-1.8126019140252971,0.8517741437209146,-0.16405929809567568,-5.097591764654258,-0.39051081243226893,2.8841688341383858,-0.27159733081872406
1969-11-01,-0.8541806930563642,1.2848525610289854,-0.4648580509597297,-5.474216757593672,-1.2517997994185623,4.011305158233341,-0.07076951306730887
1969-12-01,0.22866634453763793,0.4638051913025084,-0.20047395593515552,-0.3964905903828076,0.45909666218484835,5.544265114437316,-0.18403370437758426
1970-01-01,0.30845882884591064,2.032422334211556,0.7228860663443585,-5.07816001383628,-0.5391575928707079,2.4707290942804208,0.44314618635260616
1970-02-01,1.3759163431880388,4.755204157595249,0.30473515781032107,-4.308256128408427,-0.4869849441136487,0.7025841373716907,0.5687473948427292
1970-03-01,1.4626307580359383,1.964942846189529,-0.1438945206357152,-4.334504914675144,1.0784480160090721,2.0229672153126974,-0.14115039560981735
1970-04-01,0.8329851260900809,0.46775877213996425,-0.32943604120673675,-2.1329229167752817,2.3987596437731202,2.1500157907064006,-0.29295761070024595
1970-05-01,0.03253127456286137,1.951689598361331,-1.0036991447795605,-2.117222915731195,0.4431111188920923,1.0012855644411183,-0.2268369627934935
1970-06-01,-0.6368739548868684,-0.6320676578970514,-1.0160831260474759,2.113308289472764,0.1340525446370439,0.0956665671747283,-0.4061440979889113
1970-07-01,-0.731810424831504,0.4684692838825802,-0.9931407946857043,-3.8951062151413183,-0.08515235893107669,0.6565860628132834,-0.6226186869873304
1970-08-01,-0.11501615112171332,-0.8536044353286412,-2.094911903103999,-3.360382476295189,1.3939899539567278,-0.3018459071174888,-0.45154137096577096
1970-09-01,0.5320931048613637,-1.372012507215449,-1.7603016453554734,1.7794832499332445,2.345931285195361,0.6866415372868863,-0.26850827303283864
1970-10-01,-0.9079116871899034,-0.46836786377408796,-0.39147437849473615,-1.7044901529187948,1.1562135643566727,0.9588983552967696,0.011522312308999014
1970-11-01,-0.37581382834982857,2.9999602243790755,-0.8530896631498943,-3.161912795261505,0.7374582882008638,2.9190931100414095,0.22431670102993692
1970-12-01,2.462643527395369,5.555718044344765,-1.2369115863789208,-1.346519025817791,1.733942396188709,2.620500914608364,0.14316176596513613
1971-01-01,2.2225340333256565,5.488447102853633,-0.703203501104202,-3.486252929595337,-0.7275769746681627,3.70461436380651,0.650435920129082
1971-02-01,1.733382867194997,5.04662858476516,-1.340642207042347,1.0157923786564067,-0.6333865395306835,4.01472218788015,0.7341168974599259
1971-03-01,0.35721518639624933,4.9065069483417485,-1.903163738157383,-0.5100516936540465,1.7086440359389894,3.635846031550708,0.4553197470133746
1971-04-01,2.1182968807342286,3.2810930898718595,-1.3242045972931522,1.1431135204612641,2.9475185609012,1.458144690334735,0.033518545503798965
1971-05-01,0.4932340020719279,-0.5301986489113554,-1.1231869231712033,-0.6968638107058709,2.7500573125087535,1.1738647081881468,-0.6401751330409555
1971-06-01,-0.18336936223615613,-0.9626037984786876,-0.9204586518877745,-4.104298670898148,0.37599496574295627,-0.38214006307397963,-0.49962440777611034
1971-07-01,-0.46521256658748467,0.33398942240629415,-0.7356733721546483,-4.67234677389275,0.24573631138962673,0.8957899586805635,-0.8548338056355541
1971-08-01,-0.2176025521122476,-0.607141542509434,-1.5264301264630729,0.3721462519533968,0.9503671259344408,0.3289743364296438,-0.6694160474003058
1971-09-01,-0.9430662584250352,-0.7633271627705387,-1.838999160413755,0.3416262360435781,2.347405187215562,1.9500880879472566,-0.4759661813883939
1971-10-01,0.669764845104992,-0.33235717871067005,-1.261432184497426,2.9582818927597208,0.7228771949283754,1.5571869613752145,-0.20952485313179145
1971-11-01,0.8006493243286159,3.636650228965754,-1.0653924582497993,2.856939910216081,0.8617653657868464,2.4177372713846728,-0.05865276419142577
1971-12-01,2.908366060763193,5.266826187006125,-0.048728085212746734,0.14817947711624135,0.8900805287261092,2.3476942700938417,-0.21970668488748885
1972-01-01,3.383907068218621,3.195411921942433,-0.37726019421125173,-3.301688386531176,2.0646133220879825,1.6979719363970716,0.3162948434178603
1972-02-01,0.7548421216193103,5.144523921673595,-0.7259687062177326,0.09444749189225254,2.1629685619602843,2.155269426625456,0.6312119995672821
1972-03-01,2.632512133362633,1.9134235604961933,-1.582782715056249,-2.9737551248810807,-0.05968344027444283,1.7546465947378196,0.8177238979801364
1972-04-01,2.18869582216526,3.0192771878718947,-0.3606059530222786,-2.525168061298229,1.5803541972319783,1.5564424051430377,-0.3835048922364787
1972-05-01,-0.8053971085925182,2.0479764016593047,-0.2985829488198118,-13.215673803772573,2.0858888878577524,2.453955995763375,-0.6738137480600324
1972-06-01,-1.4614284835349376,1.8336765820196788,-0.3428637522998311,-9.022323459526586,-0.25523980766656434,1.2952580049566527,-0.9832249461368076
1972-07-01,-0.20981963509510235,2.054571202891135,-0.6224985520381543,-7.0545598120712585,-1.229897352758243,0.4558411482649511,-1.1449094076150266
1972-08-01,-0.3848009522695351,1.1041252070097523,-0.237256065622483,2.025867990387376,-1.0465408381241315,0.9071046522316819,-1.4072357205491108
1972-09-01,0.6855693258253798,0.6147557272140679,-0.836317347631057,-2.5642401560857744,-1.6125775806862885,1.8950170241387816,-0.2198224827696516
1972-10-01,1.0940518306274558,1.3132303556379032,-0.23581364972159355,-3.4273069712243833,-2.430735618121166,2.2397668815991283,-0.3576694706320584
1972-11-01,-0.6403369523836727,-1.2885892910074128,0.7302260745837843,-2.8439004837257564,-1.8513116128096412,1.3458941067922323,-0.12155617031351867
1972-12-01,1.0262373276320924,3.693041588365271,0.7944050733627693,-7.773426845179035,-1.4568465663044894,3.910512363525068,-0.3335892130116491
1973-01-01,-0.8696321069269831,3.7475926080008652,0.5145999142548814,0.436668029163554,-1.6212561633359301,3.2669448632246136,0.31918985177025316
1973-02-01,1.5812675652263648,4.464653154338435,0.5864054001928489,1.9575438921292527,-0.7308786965722932,1.6034186143968152,0.32840671405338384
1973-03-01,3.698688929867505,3.470560183946465,-0.7639045275437689,1.4892463804439142,1.5615327077100862,1.1125177440298757,0.3098047410974989
1973-04-01,0.8450581978453038,1.953867291885825,-0.05535728556103053,-0.9442541878516869,-0.4892103170877645,3.164354020304612,-0.2616658349593551
1973-05-01,0.5546263592949021,0.4541205859655161,-0.3097801453119958,-1.9743619121796738,-0.3856096103321726,0.9522741046100075,-0.21044465112525082
1973-06-01,-0.3737877423683217,-0.7783024381440474,-1.127390205826436,3.741799228678266,0.5495282111503323,0.34680810289737424,-0.19192850057870048
1973-07-01,-0.008647954118314406,1.1252431356798276,-0.5769601911079895,-0.6919098272124103,-0.7793420041040643,-0.0994693698195495,-0.9744345523716456
1973-08-01,-0.6649955887778797,0.3495410909530299,-0.7308312129733369,1.069618395483681,1.5523350420273363,0.4790547715602806,-0.7219736289768536
1973-09-01,0.11744236847142223,-0.43148976200555467,-0.9019523275038944,2.3391274996533364,0.9529717529906184,1.891770210576706,-0.5929616694645371
1973-10-01,-0.9281632068936716,0.8297433931237724,-0.8565814263027276,-0.5912663426095306,1.2213179359423547,2.0152821422179272,-0.1556717018520519
1973-11-01,0.9366465325434148,4.940143788386912,-0.8567138761579707,3.4423939151662397,1.988524926315176,1.828611087772242,-0.25071266580686696
1973-12-01,1.5524268569350015,6.245185637602475,-1.7798938677413663,3.5429198404670252,0.7473239422886326,6.411056504261227,0.11257310778181323
1974-01-01,3.6454794389490752,4.28369853121438,-1.802704602104719,6.260253723981891,0.9590706553269126,1.700067826892981,1.0257275997912534
1974-02-01,2.4570077442741245,6.079818494397853,-2.0853796880738407,3.093348185225306,1.6477628378262645,3.6512579729460084,0.4042352296457197
1974-03-01,3.954727473656467,4.770045617155505,-1.32520795203173,-0.6494049097101038,1.19197152222079,0.8802939010657124,0.4947189469485732
1974-04-01,2.0434540865827437,2.7019378112988357,-0.5374890264070117,0.35480979265407203,1.866996634235132,3.1779653115343227,-0.6953386891810306
1974-05-01,-0.10390918535323931,-0.480388948094961,-1.0621126267459098,-3.92488794352625,2.397348058027214,1.2590210400539343,-0.3858085500458199
1974-06-01,-0.09530881846422039,-0.42581813421284376,-1.334672689413256,-6.870074931908987,1.408797619431117,1.30781203938655,-0.6390829211817688
1974-07-01,0.03020728166280981,1.2379081063727009,-1.56330840309709,2.362691794754517,1.246086312348466,0.45463803889455784,-0.8426935753033846
1974-08-01,0.004224121483443437,2.314557667811671,-1.5251905593347637,0.8909468020203261,1.16085165930083,0.1541538333087801,-1.1574083891850675
1974-09-01,-0.6529631037490038,-0.2978740708969612,-1.154861876868766,-1.7810184359846406,-0.07821518985287346,1.1462674151603691,-0.07231793547832334
1974-10-01,0.2816564310523627,1.6061467390194057,-1.3230565409210908,1.3494644127064914,0.015805531016259346,2.461657173080372,-0.07127656024783574
1974-11-01,-0.11106460653578153,1.573948852736504,-0.36849577514446874,-1.8969059092999088,0.042465711237344876,4.646216062654846,-0.15221143039985938
1974-12-01,1.9111669750395943,2.490542721115323,0.45630240319616633,-1.6644430387911135,-2.339730729517608,0.5819845547004282,0.17061173432237625
1975-01-01,3.098940833338525,4.114437499901445,-0.2202557561877081,-1.2662620474576298,0.8756666846277597,0.6179873551090281,0.4373824079842372
1975-02-01,1.1219675170975867,4.173619962681342,-1.28114082357451,1.1961958657180378,-0.05394302489578747,2.0331284952748647,0.6457657767116933
1975-03-01,2.081197209231206,2.8363021195303046,-1.1909814534160204,2.9768244920640186,1.107730119610434,1.9248313562686765,0.24349312786006577
1975-04-01,3.6137465051887143,0.8495074883512139,-0.9478739564765647,-4.233948982261076,2.7592408711816687,1.8296372314534715,-0.021689859515106758
1975-05-01,0.9256940193354292,0.6402561234604045,-0.7958117343928595,-5.552025136583903,0.38446356970908796,1.1605644088709728,-0.17085649810197798
1975-06-01,-0.13068183182603235,0.03141845757643785,-1.0115461329935138,-3.508305149226022,2.4966727818871033,0.9164943858131708,-0.6568489986296542
1975-07-01,0.0694651348875277,1.4327528283971276,-1.2826815330841124,3.55589571548685,1.1586964071531358,0.08994749445568652,-0.9044518346203528
1975-08-01,0.575896273081351,1.879978434317552,-1.891328158947179,-0.8923354853309361,1.1080080886087678,0.7074647969868328,-0.36568544451549095
1975-09-01,-1.0142181325221828,0.8549499887012424,-0.7547496954421269,5.247749154809537,0.5745038928917018,0.6011931269767713,-0.4066380090051061
1975-10-01,-0.25371691542729974,1.3213462228744093,-0.7874313779940327,4.446080798984602,2.1211089309008986,1.4623565744243212,-0.4960748242937539
1975-11-01,-0.4866235976826367,2.1782705732492897,-0.6661773043144739,-0.8348416527478556,0.7928409211557277,4.862512385864371,-0.20795602070865896
1975-12-01,2.6232143353388424,3.709057959676496,-1.3161094680152357,4.13250766258489,1.7131981574405646,2.501208708842613,0.26435860208120676
1976-01-01,3.0329605568035114,3.8491352279539113,-2.0367350967583335,1.8485239349156908,1.688214563330073,2.7395029984453836,1.0241583261071667
1976-02-01,4.12003551282455,4.109186426190963,-1.7941384841611772,2.9071556628990605,2.0289618777449663,1.5998281145268278,0.7707730786823609
1976-03-01,4.603466222523037,4.9098604387706875,-1.6514355074224982,0.44692228878787854,0.8145563215524435,1.575962808311544,0.41702716320380206
1976-04-01,2.341428915339177,2.2651578308626585,-0.7300237995846676,-4.660471399344539,3.004466004277659,1.179803438623387,-0.310063898364893
1976-05-01,-0.8708999395924049,0.7406053245588934,-0.7956830648296931,-5.196665206534978,2.7635345304247267,1.2434058962099226,-0.5262424945816362
1976-06-01,-0.5270903650476968,-0.12102695396205146,-0.8752968508062866,-5.439414003115342,2.2035965776359605,-0.01959127908033275,-0.5939500277616733
1976-07-01,-0.30702400398969176,-0.2211721852061186,-0.571264660342152,-8.57344178139257,0.5946820062246896,-1.1723944489502671,-0.6395115209682288
1976-08-01,0.08355463991872632,2.1025327065658983,-0.8608423604973557,-9.416903763694432,-0.3850214354058385,-0.03195862455888725,-0.662533206170174
1976-09-01,0.8651102325658934,0.6501721395498387,-0.5458857442229037,-7.613759899933805,-0.9879398472155461,1.4268145692576122,-0.7641952329523268
1976-10-01,-0.4361613941104708,-0.6881636758893712,-1.064497271674539,1.5150113284561426,1.3023212342074246,2.739173544615064,-0.17706872516314165
1976-11-01,-1.1953638844174512,0.6533920777047307,0.4071578572949245,-1.6069993466051358,0.45976621908148907,4.42675335731025,-0.6701537554239797
1976-12-01,0.8419337734786883,0.8944710424819017,0.516697651246306,0.46853980317258814,0.5436385573502209,2.427397786416413,-0.34029697428497524
1977-01-01,0.8930227819517773,-0.20379350419612635,0.1846290694591303,-4.0137592706880465,0.33881925654042844,3.1716364445618406,0.7362453624878308
1977-02-01,-2.0493596630443642,3.4746456142498987,-0.5187538583518085,2.8982127158019297,-0.49305568533082317,4.20021167784302,0.37741127168677996
1977-03-01,2.305248526399049,2.5783496042951537,-0.412715551081315,0.11793096923163703,2.0769485227492113,-0.3093438394851659,0.1993664691908017
1977-04-01,3.4321311544745234,0.37981328027484196,0.41319027183828905,-3.174695883684971,1.8896461291035351,0.5124063601943157,-0.23646257268711723
1977-05-01,0.5764997265894282,-1.2139111837376728,-0.005718723690088983,-2.929603480739267,2.7725672190440815,0.1989769198568829,-0.40391707028743323
1977-06-01,-0.7060875055125284,1.502457752147054,-0.8244487447760221,-9.669465374367975,0.9525507739827073,-0.9486142172219243,-0.3497029070770306
1977-07-01,1.2344994977784158,2.220923714594383,-0.7729347400696085,-10.159910599244947,-2.125689957106634,-0.4395083063676215,-0.373027672967138
1977-08-01,0.2910231664746932,1.708699288380253,-0.19117945944965423,-5.305611131329601,-1.0112338557682077,0.6326701096231523,-0.9404698182192353
1977-09-01,-0.4393809142310301,2.2372094667959037,-0.36992996710517934,-2.646734113827685,0.01934937089683962,0.6441957889939225,-0.7402111857665372
1977-10-01,0.02295970259829577,-0.29586470590984604,0.3886146230131123,-3.859804096433237,-0.6643290799459565,0.3221204409763126,0.045263772374011337
1977-11-01,-1.2432309150203278,-0.3822724815461561,0.626056218990867,-3.1882019941608455,-1.0290500577526305,3.0474900862205505,-0.10010570915757053
1977-12-01,1.060107512369211,-0.005129269695168124,0.47698909017116087,-3.224574481581193,-0.9677218749130282,-0.008106320401542608,0.7347545041073336
1978-01-01,1.2785873729739712,3.8703865851556203,-0.2886138165126052,1.7267481510301605,-1.0045758700346916,2.1318466642569396,0.539075732959146
1978-02-01,-0.007068453008139941,2.683322049022057,1.287545161103184,-2.8306419891212378,-0.2052466090525621,0.8036568771057273,0.26283401329803635
1978-03-01,-0.6549791955025079,3.2880329777627675,-0.005803702581208191,-2.657999223831114,0.7048358630105936,0.8676204342382756,0.09104898394403664
1978-04-01,1.8234948897352479,2.454302431602886,-0.6180005684819359,-1.025310883486508,2.9075876807186165,1.3629585850758417,-0.4921620883020967
1978-05-01,-0.361779866414176,0.9716187784908475,-0.8133504137853242,2.4582199459441285,2.2584482249912563,1.4257238298436379,-0.5827661314779307
1978-06-01,-0.0454830081740052,-0.1490316861240516,-0.7162001455870168,3.8061928172032364,0.9114244642101931,-0.8172080226523111,-1.0995851811812918
1978-07-01,-0.0825824579211231,0.3145099378108504,-1.2818382106683852,1.2463351834184537,0.9752032882350977,0.19791862366297577,-0.846317987732959
1978-08-01,-0.33947499914605755,2.7207969612703686,-0.9617712692462413,0.8771984302569739,0.706381261339809,0.07275542982524241,-0.9609150533698624
1978-09-01,0.2097161212209381,-0.6946529248863013,-0.9175783345236685,-0.4743662148172147,1.4858022257888677,0.42400081805479417,-0.35826297600574813
1978-10-01,-1.0011148808443389,0.5582791016406149,0.008614673195180157,3.5658548709908833,-1.0425233469709905,2.335163979218149,-0.24493005691000874
1978-11-01,0.8224353493794263,0.40021488457047827,0.32177187377716143,1.6359544871198775,0.06032984691956107,1.5926300385020102,-0.39427199581319833
1978-12-01,1.6732974868237944,1.9952131230744226,-0.0806102349687471,-2.5354214582842456,-0.012208335704956868,1.3533461120206418,0.1225392744123322
1979-01-01,3.5088634516323247,1.9079702143840498,0.36787947617586303,1.4375929742762743,1.8787448411326593,0.2355190544772232,0.18033431183972004
1979-02-01,0.8527491794523773,3.2268950872341886,-0.33048389665932737,2.196324511215593,0.9530771520510504,2.1642693908737316,0.3555485846043796
1979-03-01,4.524096166234573,0.027019020562623265,-1.3072182526485019,-4.21508309643258,1.2943663365455023,1.5706175761032877,0.40783134544128197
1979-04-01,0.009591590623255583,-0.0345719387740754,0.05043585041409718,-2.890765904698046,2.053950489628037,2.3654333675148482,-0.37437734426233543
1979-05-01,-0.4869357984451125,0.9883202516405641,-0.3649989265450877,3.840845559988469,2.4758902848747915,4.002260035819549,-1.137492280121679
1979-06-01,-0.3484776178713201,-0.5671358537529884,-0.6441182173738215,-1.865253608706748,1.5460163979399733,0.8004028966130385,-0.5723089408298789
1979-07-01,-0.622987137413316,-0.39556731805297957,-0.6739243279225655,-4.916950500096658,1.1307750340206417,-0.7169112497439069,-0.6694963133844068
1979-08-01,-0.2461815967597248,1.70421181559326,-0.8009772158545012,-1.2246866238652723,0.9133415867384594,0.5874226759526747,-1.1201247829701424
1979-09-01,-1.733503951416825,1.0918936769500944,-0.4687284336374534,3.948956652025168,0.34008570285057366,0.7304459211372228,-0.5207485350104106
1979-10-01,-1.2788918231546798,1.4655218070367297,-0.9762145346004776,-1.4596167023670883,0.45768259477073614,2.704034199809255,-0.08478195157068828
1979-11-01,-0.7100645358799412,-1.9855191179037122,0.16369355869210295,-2.277295957262348,-1.5500644467202318,4.634920445275163,-0.17080764891363126
1979-12-01,1.7931483658245595,-0.9585377239736507,1.1446325204778531,-1.7086390066703294,-2.1887196384723273,1.2787359364328932,0.3458421124243623
1980-01-01,0.4946042258891628,1.8866886679616381,-0.38354482528744105,0.7950075102539275,-0.4895909001443045,3.630354941527373,0.7226925237251998
1980-02-01,0.6556363079576798,1.0437108837647284,0.05060630240203827,0.6811152861840236,-2.0287643233501846,2.784938183957988,0.8935960717082949
1980-03-01,2.718742893487395,6.009784911219493,-0.7147467959595157,-5.88966224259213,1.0945652255465506,-0.7891518839018221,0.297170866425382
1980-04-01,0.7996326165625468,1.2879028821637746,-0.039845864768618816,-5.59053187572947,-3.7267699452582272,3.151224148820408,0.02046961539009924
1980-05-01,-0.06285761243125368,-1.6537519039968205,-0.10111742015718153,-6.069625983283688,0.49222985976481376,1.9669016410065112,-0.29436713065396203
1980-06-01,-0.30222638750006275,0.043524373848778164,-0.4750321648461789,0.5916160068323827,0.9678674231904482,-0.6863811834978465,-0.6156904650185921
1980-07-01,0.09484059287843427,1.7567721076663467,-0.02590427170348114,-4.013970292525709,-0.25148269311534327,0.10477299593981164,-1.1686699809807728
1980-08-01,0.07652863139435798,0.20208186787058643,-0.5600653987016391,-0.9077792681722661,1.3023059582312924,0.19019530878322605,-0.8379004025578857
1980-09-01,0.18120762297568313,1.300381304020861,-0.49263998314990887,-1.4639959973632075,0.2837712639171263,1.653435790740384,-0.6766104325956108
1980-10-01,-1.0060324965597656,1.6707922878537644,-0.16579536315451693,4.782717862939104,-1.4877122140549852,1.6963766101459796,-0.2615832598099535
1980-11-01,-1.185725653757276,2.647508210858703,0.4029529261014408,-4.988623469986951,-0.2852671170065625,2.5423864228105204,-0.21813738898568383
1980-12-01,1.6032098036077376,0.9000596566400001,0.12302743426143359,-3.3154403530109637,-0.7318018374501204,6.519656932185714,-0.2712567881279291
