,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1966-08-01,-0.17911854017641127,-0.009980841494369798,0.2279062646938615,-0.15303858987088334,-0.09602352760462136,0.049151788364834845,0.017556168859374163
1966-09-01,-0.10648659363235395,-0.15640426228368065,0.06038869121467253,0.10190110233275344,0.06859556110529766,0.013108695649607165,0.012817746720916469
1966-10-01,-0.050197676131405786,0.0519493733541245,0.008520711377921352,0.14131562603122994,-0.07514872141734771,-0.2097309228910762,0.01783155755144591
1966-11-01,-0.3180759008397761,0.20007523054983922,0.08040561254723483,-0.01461237437066401,-0.07705191607530269,-0.06452361803025802,0.004224962169172788
1966-12-01,0.2623203488969311,-0.17827758111241387,-0.4092942639048319,0.03144033977957551,0.2443640344029007,-0.20741024321526477,0.01954990173595948
1967-01-01,-0.18544927162607922,-0.299954912965981,0.11600825980485202,-0.19682495626494115,0.1180292553647346,-0.05129446530607855,0.07784011697801149
1967-02-01,0.13117979943137809,-0.015700684587766484,-0.2633122854443439,-0.0422403955621942,-0.009560855711569404,-0.017036470305767788,0.026648501414015438
1967-03-01,-0.13958026376581684,0.18464993435616903,0.19450444114734847,-0.020714944902561056,-0.08129901030212885,0.11948571676851077,-0.04731556668764714
1967-04-01,-0.07283757872802696,0.35490845784363223,0.39902040996704713,-0.7212440791297052,-0.08553533402119673,0.06886417176693108,-0.027562487832825593
1967-05-01,0.13670045882463455,-0.0778874200655193,-0.4079040095030543,0.07074361609055839,-0.1567443461453502,0.25344821298198333,0.04448054873412757
1967-06-01,-0.3075663422800831,-0.09430444333702326,0.16267596216625477,0.18767809009737543,-0.2075311373397585,0.6066878415217065,-0.025418627894837162
1967-07-01,0.07816101184364446,-0.03229152807318492,-0.25858658115308447,0.3485679771417774,-0.19182233259548268,0.3434099779007541,0.00027698470806383123
1967-08-01,0.44230268788091914,-0.11142340045785759,-0.3743150626799189,0.31941287719611994,-0.3022895977085171,0.10720877581910722,0.037343605186301046
1967-09-01,0.1657106942429985,-0.07350901425702543,-0.33861015695165914,0.2477337269235678,0.06978702248124746,0.04167080690763938,-0.00712758151701454
1967-10-01,0.221360820470397,-0.13187319841008724,-0.2695095586968234,0.11514757654778225,0.017259631127953725,0.05427729723986926,0.018005412278903857
1967-11-01,0.018746491411182377,0.05165073117695567,-0.025607495527549918,0.04271508596750549,-0.33944573014041735,0.020608023568323464,0.06257179850063314
1967-12-01,0.2904036687206976,-0.1389801145173473,-0.548773381604727,-0.11989066978836803,0.8535357882595533,0.12892218199884814,-0.1497638735219347
1968-01-01,-0.02951670015595623,-0.11299394962673144,-0.052500889453303855,0.046115341063603356,0.2889021498855369,-0.05768239023579154,-0.025007755053464812
1968-02-01,0.26954813793147964,0.15909822839425833,-0.24118547937477447,-0.34406846135506836,0.08140923225211939,-0.07578529488698692,-0.02950763694866739
1968-03-01,0.5787478587062088,0.0902971218726257,-0.5963336751164202,0.10847638031388072,0.16434809202220924,-0.006869466453316105,-0.07196806120037129
1968-04-01,-0.22829613581146163,0.21220943627867667,0.35712651938319684,0.05203262551285414,0.08625037564636749,-0.3029887867011842,-0.06612658209045126
1968-05-01,-0.09113941917714384,-0.07862328727752334,0.22189167877995822,-0.04698450347328929,0.11909618433656959,-0.26224649327385957,0.02579333149649278
1968-06-01,1.1888001382965403,-0.00865622040270487,-1.0338633893484093,0.338189999649033,0.11073556629698447,-0.1672900845385661,-0.037145648114006925
1968-07-01,0.15601867560258847,-0.04216289778081019,-0.21619997230399562,0.11301553637832984,-0.09274393039305971,0.05718960076760334,0.010461353485218504
1968-08-01,-0.050581508728953985,-0.09687754500191659,-0.11082279783894258,-0.029626612620362976,0.083670839575262,0.01185211708181935,0.01402648255191367
1968-09-01,0.020723532616477653,-0.10006795410157704,-0.04308885056899493,0.38079556787988095,0.06731165974988576,-0.261590679644779,0.006828469370087289
1968-10-01,0.22295949999819098,-0.18151761316580745,-0.44312361014415935,0.11190520835032955,0.08665946952053506,-0.06449293051579386,0.0455578680416555
1968-11-01,-0.17223010204501987,-0.20506669889295065,-0.15016784779278627,0.16879657942961163,0.3300526070437675,0.05713914785012128,-0.019801361514537624
1968-12-01,0.03278140895567911,-0.04203938571619092,-0.26592528784131425,-0.04265161107950174,0.11872255797244767,0.07206724043105059,-0.005600314107582424
1969-01-01,0.1741757942843683,-0.024995714761089628,-0.10871265539862066,-0.0763950905679265,-0.05289111685320808,-0.17850630602259543,0.03209720384517704
1969-02-01,0.1892669260809102,0.12816502031211446,-0.6313169696723601,0.14516441042785053,0.010520962406029614,0.05873024795845056,-0.019524361919423545
1969-03-01,-0.09897573246169336,-0.14969564508646727,-0.1805588281358102,-0.1303407091806835,0.196915329779196,0.280765866398052,-0.0016594857719463456
1969-04-01,-0.43407154759180916,-0.15555015117747756,0.10309039229848777,-0.14412758023938319,0.09719174511767494,0.3612253743751793,0.012135704508935563
1969-05-01,0.2408774627238205,-0.11371394722983696,-0.49980564050406334,0.07905160667599408,0.14304184896451047,0.6760480012863305,-0.048504704303776076
1969-06-01,-0.012798016871680919,-0.0453252105039499,-0.12068837641712173,0.22311515613288732,0.019959859930506647,0.15175222614958028,-0.030254844356812725
1969-07-01,-0.19884912546762487,-0.0410851360889288,0.23779069563471167,-0.07764391622828602,-0.09017079712629711,0.29337044188361255,-0.003757870155786437
1969-08-01,0.045526795780535825,-0.07548397435329673,-0.046552128502612845,-0.11920164763231686,-0.048001661982626655,0.01710669084149561,0.025328949961641974
1969-09-01,0.26664498079683363,-0.0302693661779347,-0.1837150549074732,0.22295383221908305,-0.179077365744055,-0.2024820655774159,0.05020709651418858
1969-10-01,0.003462363533752481,-0.1380172626274388,0.057661926830150034,-0.0821849425479132,0.19246382635743456,-0.20063012885819573,0.006852769636257429
1969-11-01,0.1356406348575022,0.19206347954800218,-0.22965832108474638,-0.0028765894443608447,0.04682627796537597,-0.0018309991640649782,-0.05892566972496835
1969-12-01,-0.14732819933866717,-0.19650788233819896,0.08034765735328436,-0.2609506191446624,0.3637187808899353,0.08336229688802342,-0.023084596909507357
1970-01-01,-0.48027116920530183,-0.33460267615027545,-0.056701080955894115,0.2655782704223455,0.3031333524862663,0.5049238491589856,-0.0213872136058982
1970-02-01,0.13321125015770038,-0.18213660535743326,-0.09757808136592906,-0.009924298829982485,0.04221987365890767,0.029789597080771328,0.028393644444418675
1970-03-01,-0.23116860730746358,-0.23112693892382996,-0.1137126467179462,0.20611269348790212,0.09975799189073446,0.2741419609375061,0.02811224868690426
1970-04-01,-0.039172994414555656,0.19493078835671995,0.06760791333085561,-0.013595435348002364,0.18022251507202913,-0.04174345926304532,-0.07921052015194847
1970-05-01,0.4827021784389142,0.07485821545010478,-0.3091832480756154,0.20135984056654607,-0.05220620167216123,-0.3883860625658825,0.0145656049270371
1970-06-01,0.42704122582661735,-0.021797277760214923,-0.36011056967049715,0.1273187218009266,-0.15325978539479032,-0.07657684611192174,0.023462182024935958
1970-07-01,0.3613347398866083,-0.08179975202216244,-0.4732589764767382,0.21930381017900163,-0.06279059098128235,0.0850225355369365,0.003965290253887875
1970-08-01,-0.23364009162814348,-0.048420782181116326,0.06589453861895335,-0.3027113205264051,-0.06490929659818111,0.6284083293122091,-0.004581883888353001
1970-09-01,-0.20480669036353988,0.005541828236678934,0.10583064702141236,-0.050929467037957935,-0.03890829548988448,0.10130571699730909,0.002480543049221689
1970-10-01,-0.15198041483299018,-0.04787440567913397,0.08281615738528798,0.07440127388860465,0.17202305906686985,0.06790447885253627,-0.024158252436065612
1970-11-01,-0.020563705181030883,0.008433797714732042,0.08246937175711475,-0.5066367902644414,0.021517365446691653,-0.007355870429877263,0.046650800230734125
1970-12-01,-0.237142240878233,0.21460200177233033,0.07240154657019189,-0.09335978572702594,-0.18214765641549863,0.12463829272491916,0.007887052200708745
1971-01-01,-0.052943288050976,-0.1527339061040704,0.020219915243516483,-0.2185177072476784,0.39291735002049893,0.1193765835587386,-0.03846626500175758
1971-02-01,-0.20244884275898492,0.061113026174830234,0.04795673621227463,0.28193100185245856,0.03293162945173128,-0.025466667001794098,-0.03294140400571956
1971-03-01,0.12057286485568765,-0.04890799769427537,-0.0010787365382095896,-0.04743274685415776,-0.028751931986364932,-0.184254930206355,0.011357206132761533
1971-04-01,-0.31351439424396793,0.26201537878411574,0.46088317910351423,-0.04193228687583705,-0.16928276129962977,-0.13382956118672895,-0.015428945455098092
1971-05-01,-0.06094765993430443,0.017614581440461845,0.1668827870045321,-0.1004696428659825,-0.1276197234134894,0.2928207088617762,-0.008180334317413244
1971-06-01,0.4515488737637235,0.04321286616642483,-0.3791876556164768,-0.02650912445226996,-0.18677978210237114,0.14365219101784335,0.005641027363111274
1971-07-01,0.1373190202356614,-0.18704692327712732,-0.17049219234880192,0.010850453017286755,-0.05965431234638223,0.12852082705231987,0.03618523008143059
1971-08-01,0.04516377584221437,-0.0049854178697143385,0.012414926386262517,0.0391366764729125,-0.0881135792055672,0.16688761912333736,-0.00983967546919229
1971-09-01,-0.024323680044449483,-0.06949230737518519,-0.0874023480587695,0.0517995933846277,0.10624071936041754,0.07495387534427035,-0.014990835807185075
1971-10-01,0.2344673518667516,-0.06502918592404303,0.022149840033197976,0.1310171697158294,-0.0265848879660963,-0.09402426042754179,-0.013418455758705886
1971-11-01,0.5253975692483568,0.16366828619161758,-0.15115307486919033,-0.32762119742219087,0.03657127175130306,-0.44100146954226643,-0.008729131563068038
1971-12-01,-0.030890936704026057,0.2765593550554136,0.0004008135582548547,-0.024365829412575365,0.10088215991731923,-0.10005885818202025,-0.076363789839576
1972-01-01,-0.24357903556725413,0.03656877244527384,0.18440362619587694,-0.2061932873169272,0.10573268428642787,0.08863844570650416,-0.019238803360488905
1972-02-01,-0.6648475822714186,-0.04845017513328391,0.46470517135528194,-0.21542540610068506,0.03909039705427121,0.21910035425120858,0.010568657607743235
1972-03-01,0.06246657408389849,0.08705892989116654,-0.2465269352537561,-0.17313345802897145,0.03934969244865452,0.5479566337671249,-0.0558646417251139
1972-04-01,-0.18956082076141514,0.06304808875273278,0.18576191790611388,-0.13177120579761756,-0.0785693759482225,-0.04104692607548586,0.025175949417506203
1972-05-01,-0.23461797649098426,0.04452217424220247,0.12834822257838574,0.03327470461218274,0.23210487363758747,0.41039768772520074,-0.10349173456279918
1972-06-01,0.08134230030412527,-0.021594674266142228,-0.06898709509267385,-0.02365445696426273,0.02991755368706618,0.18831065553388776,-0.018041915072109362
1972-07-01,0.37245847207983745,-0.10851477613536324,-0.2832008353677619,0.06189367476604329,0.008563231523386533,0.031004687415281677,0.0071947391314262695
1972-08-01,0.17077893249152862,-0.0715864743031533,0.012862131777537394,0.35141636309456736,-0.06095957152140396,-0.08374525584090667,-0.008698255340792145
1972-09-01,0.554959583528263,0.07567633988290298,-0.6230160175078364,0.11592767987733686,0.03528528504650518,-0.04551193237921614,-0.02401452942403278
1972-10-01,0.532797747051593,0.08224765259045654,-0.1755513939034029,0.16042082950994663,-0.03135153253545871,-0.287296115213139,-0.02262294813614301
1972-11-01,0.27830041560930074,0.014217104123928017,-0.3439798592084861,0.2574569973297388,0.08059104220232814,0.14902298297187325,-0.04508378111282269
1972-12-01,0.18141053079329816,0.08737221587358451,-0.3656252919430713,-0.02025886355439049,0.45237268215349125,0.2610365237305119,-0.13208721585647024
1973-01-01,0.13659664036072408,-0.06002968478175562,-0.0732504310138733,-0.1540851790153563,0.2895469352283823,-0.13564057221078568,-0.01890623712479466
1973-02-01,-0.0346045345836079,-0.0348484066241171,-0.204413059944192,0.016431782959964027,-0.0108499115231697,-0.11892487194128097,0.043134639227781636
1973-03-01,-0.10260628133090502,-0.12265241523159714,-0.08122950463170507,-0.15039428749668923,0.14725657060275948,0.0316939251438068,0.01724077375474
1973-04-01,0.042056070986328666,0.13290571372547166,-0.10403702446973945,0.4197982788549787,0.06240080133743302,-0.2097019842665666,-0.05805820468907254
1973-05-01,0.2808988401570271,0.03271559310122961,-0.27917324898233375,-0.08307485569427914,-0.14023452727170124,0.022454919281658853,0.036903589898061875
1973-06-01,0.17530666952280655,-0.018961389730798035,-0.08865270509298546,0.08653578591253971,-0.24954282496081545,-0.13838243213998283,0.0518483093826834
1973-07-01,0.32567257426448704,-0.04380029802233344,-0.28615694448172324,0.24476021180356988,-0.19148967828742755,-0.16598151937411848,0.031914360602527406
1973-08-01,0.01999510970619536,-0.07600558904625093,-0.0470258280575036,0.08360376538063766,-0.03994749935690614,-0.09646949589632119,0.02336049490927829
1973-09-01,-0.08237557437693335,-0.03101441415776385,-0.15641103786637026,0.26628140229659325,0.12186314861552522,-0.3029664420777825,0.0013882249988841288
1973-10-01,-0.2231191421292492,-0.1437214778866846,0.03422243617864019,0.2306334761330126,0.015873119965367496,0.02823139349544409,0.014756190936278665
1973-11-01,-0.05540843361739031,-0.06012790268514215,0.0654416630067021,-0.37936360107785533,0.1877059624017342,0.05000274343665238,0.014808858020438088
1973-12-01,0.08388794670553552,-0.1290043185624044,-0.10068567851221705,-0.15492582773420135,0.47627790989062735,-0.2707218146248228,-0.028690197693202833
1974-01-01,0.12813715129783473,-0.16155532311375548,-0.06553681499986763,-0.01143496556040842,0.17155707618942762,-0.2419769040243641,0.012470093246483517
1974-02-01,0.09310309362319327,0.035490518827672776,-0.16061936516359626,0.018789909113242007,0.05453576374479878,0.00414062457479489,-0.020018383430204158
1974-03-01,-0.3239437937736511,0.06309661009099063,0.2593323214346146,0.13573010694887852,-0.16486869673850704,-0.03537522972958862,0.0067109792220472085
1974-04-01,-0.28231769185705285,0.21548182490599774,0.3676084150750953,0.02638593076905852,0.08771278982893049,-0.05876787576326139,-0.08607185362824098
1974-05-01,-0.23329274095210834,-0.029162909528922018,0.023849149904097897,-0.04930831491947174,0.00757412030630096,0.3088238346538726,-0.010515600191241111
1974-06-01,0.3199523564466496,-0.1346909247974797,-0.3811289298247142,0.021421625224532784,0.012642985034911989,0.21805155334199308,0.010813680317516278
1974-07-01,0.2605515042531122,0.031147092558080104,-0.2362597240022866,0.37328679158066036,-0.06437056576695041,-0.03788003039540379,-0.0339228863254039
1974-08-01,0.08230802708679869,-0.06637825238768284,0.011687484910210452,0.15706731883468333,-0.05358377046947547,-0.19193457997148963,0.026345245878804813
1974-09-01,0.19722022500234782,-0.07048628247547441,-0.4041013169480136,0.08526790474001536,-0.011809846260500504,0.06523763843972212,0.01265434209596027
1974-10-01,0.485487543430525,0.13274003683430394,-0.32031894567979863,-0.12719773538845522,-0.056660702625439915,-0.16720176193934336,-0.008087294433451719
1974-11-01,0.4395433461543211,-0.22631806446375644,-0.3261679626372923,-0.46437690578082197,0.20002710389025521,0.0634627648077573,0.03971362926743247
1974-12-01,0.27017225463365774,-0.29451501193362656,-0.7108328811614867,-0.028334069518727554,0.11522831023966854,0.12054575286853085,0.07011556975317723
1975-01-01,0.16652576087676374,-0.33767339659900203,-0.3161024556581275,-0.5019006736083718,0.4484466459645078,0.13114130599009002,0.03450646185588957
1975-02-01,0.013560890076086693,-0.34525427149563304,-0.3489809103280186,0.01707226037979126,0.3104742217495964,0.16948874494072738,0.025386782457130126
1975-03-01,-0.17843342856648042,0.025042890650560944,-0.25996796816707135,0.03631523147167399,0.26446680064256345,0.10139810478991004,-0.03348865150238829
1975-04-01,-0.1726950528388171,0.39611391087130804,0.033031126491755367,0.06894991091717079,-0.05791561012163979,0.27499774553973205,-0.11267945416403388
1975-05-01,0.38672318470846745,-0.007446034862546296,-0.5609374448477503,0.15007017564448866,-0.010617200094942597,-0.06420728216647723,0.014443422611238379
1975-06-01,-0.042264683882600254,-0.02405554682254882,-0.17284528809565913,0.25099928740861355,0.028092625107511853,0.17333276759667002,-0.01865773116981592
1975-07-01,-0.10035796878264122,-0.048504960183735665,0.10882537871838573,0.10460852011168514,-0.08427328269014248,-0.17664828901268115,0.028377308103378223
1975-08-01,0.07777724069418367,0.010196801534819803,-0.23492092348964336,0.16456408107269135,-0.1631804510239125,0.24154700077832883,-0.0016438476606084015
1975-09-01,0.12252710606019522,-0.1431412444018373,-0.1857071217284145,0.5891994511570913,-0.02618519055367105,-0.3339869130379075,0.021641176109286873
1975-10-01,0.024764648801887158,-0.0200822588805927,0.1376851525412027,-0.05444771236946611,-0.14406410920475127,-0.1778012372191497,0.033709858022065775
1975-11-01,0.14602817671815144,-0.022225543890693568,-0.13672459279617152,-0.1307665676617785,0.2702567376552343,0.021668376436658726,-0.05613096353287498
1975-12-01,-0.0651079412434519,-0.11138257346252298,0.10269270484227253,-0.387470232837395,0.11341559564114795,-0.1131024306556981,0.04150934094055132
1976-01-01,0.03340879704841634,-0.12969292427708465,-0.40360710707055514,0.1020527767300142,0.13906556677189846,0.17469972609334689,0.01175063792051691
1976-02-01,0.019691917161966107,-0.10841566864855406,0.017005848477643176,-0.09006636311455923,-0.05304301732957756,-0.22195214109056313,0.043797026943377775
1976-03-01,-0.36307686997443134,0.03250312321342346,0.04626531976772599,-0.1602374205677426,0.10718328163297801,0.42299787709667425,-0.04863047506660223
1976-04-01,-0.34582513509337437,0.16490845066472526,0.1377516841313925,-0.2135236845406113,-0.051054759549446514,0.03906331576739147,-0.0032636412052494106
1976-05-01,-0.23178515053286997,0.029819457747025144,0.23089486911114918,-0.19888819017762804,-0.0069065426078915,0.3744110939609017,-0.030413059188485747
1976-06-01,-0.20373165607452393,-0.08514686260463261,0.30683641692241986,-0.28374021445266934,-0.06937375859874477,0.26994308183906945,0.02953364055679001
1976-07-01,0.17326689258064193,-0.050658853078635824,-0.18445628594203167,-0.2332495721165772,-0.029673653960080672,0.09556659823580152,0.02980908997018229
1976-08-01,0.6215243609910159,-0.10472562578620344,-0.48716968920336184,0.05695275918866874,-0.13562520042282744,0.20187271960601685,0.028940524158039778
1976-09-01,0.26426078732480707,-0.03610887087699844,-0.180166944801568,-0.013816306650174732,-0.0887449060549846,-0.22495194000138596,0.04285823764524074
1976-10-01,0.06539545822456556,-0.02916129760262443,-0.13758873783919703,0.047706032773400096,0.14600597714768995,0.059106427850646626,-0.02538837432259261
1976-11-01,-0.24271254840585374,-0.11952849848212947,0.3393657296058164,0.08199975648278857,0.316690905802136,-0.10873747242104476,-0.06159177416173572
1976-12-01,-0.2824614880625735,-0.260106695980251,0.21728011162345667,0.07058629903811889,0.14970080951563217,-0.15064195083205106,0.05068034827332906
1977-01-01,0.3050963980020936,0.1762150764101889,-0.34397807585666457,-0.01404778850681587,-0.007095295303735937,0.2211495599217096,-0.07109666555988217
1977-02-01,-0.027249510563218716,-0.13417117695165118,-0.03981870394195411,0.21743085597739611,0.09603067416286547,-0.22661277822628142,0.017671965871645948
1977-03-01,-0.08149692001416511,0.03006138594639374,-0.09223539980659522,0.05417271509969513,0.08614055284558253,0.24101942967457377,-0.03370904790783169
1977-04-01,-0.4204897843685347,0.018279651881241036,0.3917660279925089,0.027303810137168212,-0.1405747599678829,-0.09877138955008452,0.0354728459408789
1977-05-01,-0.7344509215699029,-0.03850200758656351,0.7262823213056387,0.034225036314025466,-0.18823707516150184,0.18241552333495797,0.02783900012751345
1977-06-01,0.6279098311650384,-0.012533375766219164,-0.4739334904046422,-0.08547303306685348,-0.1274761298128221,0.27035317223542815,0.002105870810948839
1977-07-01,0.3509922740385705,0.04623808597055514,-0.41540043660435805,0.4515597252501356,-0.3632865309150647,0.1880028362202037,-0.0039509602333183845
1977-08-01,0.1868274091675724,-0.028191709595664246,-0.2407836019020363,0.430419165568593,-0.05970621708614822,-0.17923111107888495,-0.00419744590327915
1977-09-01,-0.07316688430908415,-0.10369611228248332,0.012004887124142013,-0.0015929440518384548,-0.11616489856505438,-0.17559328976615218,0.0634560589913768
1977-10-01,0.03658650807805897,0.12199684704949217,-0.19099914046176464,0.2544763168240336,-0.17119160618577797,-0.16464763884521594,0.007875924760645086
1977-11-01,0.10402233714295417,0.016267964525557146,-0.10486304400915122,0.02249459290318916,0.2941357895510986,0.13518415615377816,-0.08378294698254328
1977-12-01,0.4683273508376682,-0.3302701521755719,-0.500220006488892,0.06273990417268954,0.014361934322108938,-0.13983091873348139,0.10505708028219
1978-01-01,0.1798448104833819,-0.28317976833843606,-0.015017976722564084,-0.20125924033413603,0.14864874656942767,-0.11081710623897564,0.0622314511036331
1978-02-01,-0.04953993100327315,-0.3810396304399502,-0.005604688781332299,-0.18671336130815258,0.14317814058193068,-0.004129719202685508,0.0743715369490662
1978-03-01,-0.38759445713967394,-0.31740797865318093,0.1390819478944602,-0.07972762746018891,0.01614602739865933,0.11599650013313931,0.06870919620298375
1978-04-01,-0.32124072313308716,0.11402322362722239,0.012188300071471186,-0.37716112248164674,0.0849873003974876,0.005625119539582805,0.012593547347933054
1978-05-01,0.010721162729656574,0.08038336002245182,0.1830352537603263,-0.26551543912535047,0.12253728837904074,0.11951679090975197,-0.04660973460851543
1978-06-01,0.1949047876195502,0.014194330802505336,-0.1932017325636852,0.1366046427636759,-0.050154309320881885,0.15515367453028062,-0.013919297041315021
1978-07-01,0.28689480626706,0.038679251049804256,-0.06654974667871573,0.09307223426518738,-0.21750560150016865,-0.27555011473833374,0.03626661725586863
1978-08-01,-0.014482008427688757,-0.056127589565088475,-0.13411316317487432,-0.03470228513854951,-0.08163181374454026,-0.16204501638651653,0.05758540396757349
1978-09-01,-0.11292724322873293,-0.04006377602331113,-0.11852426327256313,0.10899963792312006,-0.01920407831276072,0.0172811495080875,0.015676771601041157
1978-10-01,0.2411385095611061,-0.14003319353455815,-0.15664626526305953,0.09551172141087196,0.09717832502020642,-0.19630790231334175,0.01628136836142853
1978-11-01,-0.09870192746526188,0.1418763134918153,0.09332296838722075,-0.039186602972940715,0.19515335415620386,-0.2007757117793818,-0.05590778743057991
1978-12-01,0.06255715144510123,-0.0025450729015396864,-0.1756099048986971,-0.2767551211995374,0.09768397978444075,-0.08042548207720374,0.017538523611923058
1979-01-01,0.21895675622310837,-0.25770980978339186,-0.3736043311505911,-0.33884123837437613,0.21787035337279517,-0.02256972584754798,0.05212951655678376
1979-02-01,-0.10201124421599292,-0.18947561407779775,-0.07314385778932686,-0.07347273296071398,0.35312469477904884,0.06778025584425895,-0.05230539997879679
1979-03-01,0.42015274160916044,0.025151053261829585,-0.5377047511947203,-0.15949296152603304,0.10881306683334722,0.34258136789723753,-0.03404751073420895
1979-04-01,-0.3116442831521182,-0.1360117693477106,0.22789899364532715,0.060697232557873786,0.2470093507694059,0.1598524475458321,-0.03256345330031984
1979-05-01,-0.0844754211450975,-0.14266516408519594,0.4014738233213922,-0.2472856136379539,0.13733612142558496,-0.5167717814065848,0.05307934254483141
1979-06-01,0.13184965655361255,-0.029029071021529778,-0.3124531313597438,0.029881357972723968,0.0478963145166881,-0.01837079662378806,0.021782492929505126
1979-07-01,0.03336376856206004,-0.10306748161205977,-0.1319773016445129,-0.08122055910904584,-0.0422709001630201,0.1960528106873582,0.03064063710931952
1979-08-01,0.03191073588335637,-0.041829459951259196,0.24924158571235625,0.10180563343406188,-0.1074808942003688,-0.41292887774242715,0.03585521445957699
1979-09-01,0.0641343135809161,-0.1345237644982706,-0.0018986301070236297,0.24477907307880864,-0.05489844626315932,-0.5151233380767191,0.06984469309599713
1979-10-01,0.11515921730663359,-0.02832335488098424,-0.32750722394889614,0.01549461588321493,0.009218221023997915,-0.1698747121545065,0.03573746253390011
1979-11-01,0.4539761346640046,0.017658684107406838,-0.549170709996817,-0.21695705123448653,0.3134799731474928,0.12991364902941285,-0.059961852993853766
1979-12-01,0.04426183889514392,-0.04041888296785878,-0.3940595680451297,0.3617560701147592,0.1615795593776263,-0.09518288265747629,-0.018132163258739793
1980-01-01,0.20739575175894906,-0.1798872895561522,0.0908704093062734,-0.3904154560445348,0.15494619086507516,0.4227642936833725,-0.036119420250708405
1980-02-01,0.18671057235027097,-0.030847681436415128,-0.1629772674606507,0.08905605931226382,-0.11863828110439577,0.0329343462659485,0.0021850140106798423
1980-03-01,0.015977947953512373,-0.18869066247489397,-0.05934124412276898,-0.11404166904057048,0.13898385556712378,0.21774263779638678,0.011228620178169675
1980-04-01,0.7801624763872206,-0.09083072874956288,-1.015368379263514,0.28618543122529055,0.02059337899358897,-0.16765649531297622,0.02199101753796291
1980-05-01,-0.3854229431791404,0.15008566764796652,0.1425249718997373,0.1507960375876742,-0.1030002924716453,0.402929429795332,-0.07887743369234029
1980-06-01,0.19573191392053035,-0.021667893558581612,-0.009247537582633964,-0.12341642368164508,-0.10236280999427179,-0.14062619702831194,0.0415978591755089
1980-07-01,0.1924041236184307,-0.08631223090782353,-0.3569566341767828,0.21140085178126622,0.008332288534038345,-0.08178961338700762,0.01728325736041021
1980-08-01,-0.1690441185666114,-0.022484583882387818,0.10369733634244006,-0.006510850027609428,0.05441241206678361,-0.07664482917482401,0.004767170387574218
