,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-07-01,-0.7700271744102268,-0.7147268374044262,-2.2222740662466456,-0.4879488949432085,-2.3985404468159173,-0.723881996076614,-0.6189345486357369
1967-08-01,-0.440241868454377,-0.09734236737123617,2.951710405224558,-1.6817634252962095,-2.135001867198319,-0.4288692593172971,0.00453130798658635
1967-09-01,0.4320589847673841,-0.2817323241954325,-5.097970729362053,-0.5914274747279382,-1.1379754273355118,-2.0866459446754595,-1.4818935690592427
1967-10-01,0.3019423311108232,0.3930755320511288,-2.169022312531351,-0.9436808237053903,0.12398381996329846,-0.7775448894309156,1.7639576080727748
1967-11-01,0.8565083927993894,0.8340567723902733,-6.4767069338924905,0.27642809895002896,0.37476017102169473,0.13814565805113452,0.2897286247567275
1967-12-01,-0.4131248650775849,1.743489431687856,-4.526119684858464,-0.4015809240372622,1.9247170624331196,2.0017664873650487,0.4108984822984321
1968-01-01,0.30923570046261345,1.4830204369085171,5.693199578279592,0.15701474887180455,3.1639017327981778,-1.7823341942525937,2.269303861213792
1968-02-01,3.6671167219314817,-0.21146190739487405,1.7248670143640839,0.08070440127296315,5.689488138066544,0.2819011381980666,2.9682866801451935
1968-03-01,1.5374012454828434,0.3106276658595099,-0.3134305003516079,0.1494942510923484,1.7321357001984756,-0.7852909561638037,2.5580199984205843
1968-04-01,1.0132413461385503,0.6185631783068508,-2.9209435226617013,-0.3682264974078362,1.4714941661631036,0.5540917090055248,-1.095669697571341
1968-05-01,0.9903213410392254,0.7566882444636788,6.394574400281992,-1.500538381485309,-0.2229738374097445,-0.6688541987838577,-1.2384785690690063
1968-06-01,-0.611278404920907,-1.0620005392914353,1.5826833995643619,-1.4408171452538867,-1.5110059912025813,-1.420951127026508,1.7029213024757435
1968-07-01,2.7163066792375807,-0.3513049303055056,0.559558058059276,-1.4158992149375218,-2.191807660058632,-1.7650544325766446,0.4534700763291575
1968-08-01,0.9802230364081906,0.2056498961120496,0.316332278391191,-1.3246614513286945,-2.478470091343509,-0.8918847164949159,-0.8876238317125245
1968-09-01,0.37975612239780543,-0.007862276510021377,0.7033551140659028,-0.431367670125972,-1.44716709258749,-0.6618534242087124,-2.547853995161696
1968-10-01,-0.27749208261994057,0.611641058974581,-1.9057913259147345,-0.8665030889599902,0.4760969125167202,-1.2597451765691168,0.4281737570027307
1968-11-01,-0.89805340411603,0.4983499868572604,-2.5608016086744043,-0.6110683179957905,2.160628124225957,0.46134724385295467,0.42027737137519694
1968-12-01,0.03549930623119732,1.0660703617197136,-5.8348288005771165,-0.3115174240615746,2.1144462095193726,-0.2374836599439013,2.174801896459634
1969-01-01,-0.43332222938026654,0.4048269684081492,-0.8766613722376102,0.9303854186812874,2.3463343529097958,1.3838389940918556,1.152733369311892
1969-02-01,0.5569258972295845,1.8822634992965508,-1.8620674590130974,0.1513508390914371,1.8066774948689313,-1.290788186470992,2.8368811764334327
1969-03-01,1.9746039764971441,0.22601652313641693,-3.4255365350389497,-0.5221841680356072,2.807685658015387,-0.7650477956114902,1.3504556969949195
1969-04-01,1.4152391241917264,0.5783279720513695,-8.052288321639526,-1.2429695689434606,1.646884870964478,-0.2283085278411151,0.9405362467470936
1969-05-01,0.01616448428149341,-1.0249670743017034,-12.112233990688484,-1.4423566980758407,-0.45306060689770095,1.2495428507992368,2.524016644302276
1969-06-01,0.8056962130471601,-0.40531312764181265,-9.227695611840245,-1.130225147026762,-1.8992369799647544,-0.9589830159336343,0.8500557881065023
1969-07-01,-0.7177449131047253,-0.16606610603377941,-4.612075675143692,-0.8966916088734337,-1.7229847243838752,0.35839668426313126,-1.6413497267348947
1969-08-01,-1.522313036949949,0.09076321827978726,-4.4600493077890615,-0.6607030551103097,-1.9436119017768227,-0.36112218321411527,-0.4438496481687228
1969-09-01,-0.6686972720373333,-0.0727966748824551,1.3817933909711497,-0.21921294436955846,-1.0602829417402362,-0.6720750766423333,-2.069818547321553
1969-10-01,-0.41611875132733006,0.6124018452712964,-4.759825266266342,-0.3684677643405045,0.5412450326759788,-1.0313698932477302,0.08327594038650034
1969-11-01,0.2520918757672725,0.5227719464620254,-5.208483437455982,-0.5890873268335742,1.7712680290232445,-0.3057530705003619,0.9142039327597282
1969-12-01,1.606048745726569,1.0160532598461656,0.2525021785211997,-1.3524179345359464,3.5878964954456065,-0.014896001251567474,0.6000369931278839
1970-01-01,-0.2766107540722012,-0.6569089140830865,-6.284379740945203,0.8126766148410547,4.704838856066152,0.7854037989334169,1.2568332489081033
1970-02-01,2.13402829994319,0.14474912112090346,-5.198151334368458,-0.5014261723899082,4.203204564449337,1.0047709291611622,2.866446758832642
1970-03-01,-0.3016734953941372,1.0244668246491555,-4.6134670202171675,0.03352472175497305,2.3478375161856495,-0.8689535041131983,1.0123680892667901
1970-04-01,2.1559550401802645,0.455121089981535,-2.887616517901041,-0.6324938358858696,0.5403596558807686,-0.41016125788691565,0.5106618349927486
1970-05-01,1.3689134251709745,0.35131671321457947,-1.8147383796976093,-1.043572205798912,-1.186092823964567,-0.9287598135447027,0.6437849153812412
1970-06-01,0.7203106522994578,-0.9824124515034327,1.0593538137235066,-0.5272456985689332,-2.3032960686026365,-0.5490123466801687,0.7282696339976018
1970-07-01,-0.8310472726146103,-0.21978540329723156,-3.0080174931578028,-1.2279675280294473,-2.0533552794612397,-0.9485263763611882,-0.04226698442094937
1970-08-01,1.3291748047195373,-0.7200494441489111,-3.2710463257731766,-1.4329706078590112,-1.587181105311606,-2.119758064228089,0.02638727966256204
1970-09-01,1.6835224267527542,0.44999571876606737,1.9290157576526608,-0.6921115890030972,-1.9358306119939475,-2.5554026783815695,-0.10857470537723482
1970-10-01,2.348317077745702,0.10931296403935531,-0.9014093187799813,0.4010738792925317,-0.7317230539202552,-1.874160278098418,-0.5086197072799256
1970-11-01,3.567603358448988,0.8902191558319601,-0.9373579150317736,-0.22316003287315703,1.4127261331395768,-2.3036208708048678,-0.4558468605566405
1970-12-01,2.6033125762257368,2.348548258513092,-1.1825659224205785,-1.6599581653633273,2.1258905252573537,-2.0734671243227294,1.9276866480607866
1971-01-01,2.1227702238186192,0.9553514656347905,-3.790967967088695,0.29780865179151017,4.521180668120157,-3.120919515768305,2.794972350395101
1971-02-01,3.408075588492828,1.2337650905530697,2.162273233329015,0.41682667163729376,2.6829279361972684,-3.8590417180372674,2.086232224951672
1971-03-01,4.293424228844203,1.9133423872537927,0.9578851358527064,-1.4629948738081768,2.9835827563382114,-4.491586728098353,2.788755339209757
1971-04-01,5.482697743539365,1.0195681119578148,1.8289578056702362,-0.22952729002466377,1.5488368931483814,-4.027197549248505,-2.2519546389896963
1971-05-01,4.0687765639971385,-0.2026742048022175,-1.7008856017227079,-1.4683765930182813,0.32565735344150204,-0.8633193519132949,-1.336698305217149
1971-06-01,0.06983520926191376,-1.1473641614833259,-2.994383985897353,0.09018772517600003,-2.3385402701042364,-1.1693450034175776,0.16200749882022933
1971-07-01,-0.9609518827696532,0.03797338783851216,-2.726937413976003,-1.1203230089037837,-1.8997180623994474,-0.22491764636256817,-0.9167791982552645
1971-08-01,-0.02292664805990594,-0.5202638138994385,1.0138855714906332,-0.9693481882373703,-1.7715547394868756,-1.586215108761925,-0.16137670446597946
1971-09-01,1.5637781388920773,0.1535059790856682,0.5245735125070449,-0.3695635300404166,-2.019944278018229,-3.692409467336988,0.3411588310500788
1971-10-01,0.6288061733751221,0.5442626853704204,3.6191645191818833,-0.6843377544335604,-1.2708689767720742,-1.2743554386757336,-0.1702639541390676
1971-11-01,1.90549905963316,1.7488430342574897,3.868929491216556,-1.48991478304374,1.6616160717137292,-1.2785131146569333,-0.6287754991336314
1971-12-01,1.0837122690777874,1.37118094162943,0.9280020111928984,-0.6451772686782726,2.0308788438894227,-0.1136428335816663,1.718637309643977
1972-01-01,2.157642592262289,1.4820607384579456,-2.7342972219259454,-0.5119935525167056,2.9762088357811654,-0.9852362041477086,0.5838765726520042
1972-02-01,4.889851075014135,0.6748204989888917,0.28316326652550655,1.3021639903961761,2.8312374028312735,-4.1049150032723425,1.2127605846314875
1972-03-01,3.3415544587452413,0.3972805695495938,-2.6639013971747643,-0.9889889220468295,3.4286979125265917,-1.7192140126902167,2.6036872325167284
1972-04-01,2.4465710230328668,1.2214960167365454,-3.9258691400905885,-0.8334906287104431,0.5332645900858922,0.14785255045888,-0.8964702627850267
1972-05-01,2.260458240102806,0.5456440773347748,-17.443690544849865,-1.1053596024377093,0.5228566697772238,-0.026572287436079478,-1.7243634062831512
1972-06-01,0.1550071387986725,-1.040728207147006,-9.651067652890086,-0.9506759994239892,-0.8009215382612599,-0.46140180541688475,-0.8802124606016923
1972-07-01,-1.3727644340073384,-0.07563304058952879,-6.396046494860405,-1.2251666296391146,-2.1957182798904,-0.3256341348927399,-0.451605779007416
1972-08-01,-2.6173307419967937,-0.16704256420176689,0.5993147894687774,-0.9516760799115289,-1.8143387524866597,0.8308106046822062,-2.9314635637888595
1972-09-01,-2.096695013485306,0.7701498633087761,-3.50031125220829,-1.2616318570044298,-0.7198373440908572,0.6975284799917251,0.49011535515400606
1972-10-01,-2.4997577246777167,0.8157897355601641,-4.711693973019399,-0.6564279959113396,0.2743063625556483,0.20473675142248102,-0.10836605493680808
1972-11-01,-2.64132377449101,0.1410844599329291,-3.3975310671301453,0.8237367448016211,-0.6742244335454621,1.7542862830406103,-0.07558915343835879
1972-12-01,0.2812385291209585,0.899467084728827,-10.5221810636573,-0.21997004666083847,2.069054440759227,1.0959150402268938,0.6691183246205764
1973-01-01,-0.8013177793305442,0.8690313205637675,1.1144271069874423,0.6296289318848657,2.202399459663984,-0.09416989350102764,2.6045688260334265
1973-02-01,-0.614493876784832,0.8414422241067994,3.0682155443582593,0.06078822403522376,2.4742748306828215,1.0174449489553312,2.8059663994514246
1973-03-01,0.7454790072602198,2.20387254816288,2.075465604035021,-0.40664334186726164,2.1096741507030132,-2.333273960198179,0.4536464700493635
1973-04-01,-0.5104446627403837,0.8398674446872751,-1.160727267407629,-0.4523799703887594,0.16794783856481418,0.25274614440182946,1.5348477597424623
1973-05-01,0.06518780172069863,-0.22239972914035966,-2.905675735719542,-0.6005226080304616,-0.799982811092085,-0.24942574631664197,1.2532894656563376
1973-06-01,0.345117949412173,-0.5371681843340896,2.80424046732919,-0.1528354030838149,-2.4742664744507628,-1.5834895704231602,1.0508484497614956
1973-07-01,-1.1256577915147081,-0.8456866930672047,0.16650676673296064,-0.3347078417997282,-2.6974978463659087,-0.1998200252390058,-0.7523292819881513
1973-08-01,0.7641195027111595,-0.43057975042394386,1.5299948093406943,-0.7442689288301578,-2.275848839634699,-1.0854857691147572,-0.3537157789587558
1973-09-01,1.1145014854000614,0.14652351841099048,2.1826728676388147,-0.3978561801965149,-2.1737312658091192,-1.6777985048392292,0.000840418897065335
1973-10-01,1.913859551003824,0.3645999423888811,0.4600382855588712,-0.3691230406766213,-0.40138489771847585,-1.7907396857311961,0.16856175346964034
1973-11-01,3.3309158491793758,1.0777700079807422,4.94208335477941,-0.6953464416355225,1.5798169728616083,-2.5747517900479444,-0.22112762778439873
1973-12-01,4.303819050010993,2.2473474761862136,4.952210030507445,-1.3816105574704207,2.2664076543002887,-4.142937873778438,1.0527065255716344
1974-01-01,3.659955003339973,2.4490296090766965,9.556939633611153,-0.8517694447051557,2.3221063577945893,-5.915949983624358,4.335308608607853
1974-02-01,5.268021570375104,2.233643989501953,4.611199208025442,-1.3778986585635915,2.5176219510831483,-5.4652157933210255,2.5784215579723675
1974-03-01,3.2389368355106494,1.427728260814033,-0.05400692855397367,-1.3280017522155065,3.620502688263843,-3.2025638523737583,1.8861824931805913
1974-04-01,2.288289356771956,0.8402761928767759,-0.307328296169319,-0.9160162802499382,1.7765985299658122,-1.46359814220476,-0.8735618238964044
1974-05-01,2.4861188423083247,-0.06600470419452649,-5.579348792242935,-1.2986018138123803,-0.17456866882262384,-1.1006528489165301,0.204284823563387
1974-06-01,1.5168111157996294,-0.14853152396004637,-5.628649522602133,-1.1798168805576459,-1.6152646853308126,-1.732419924847088,-0.8355469026723716
1974-07-01,0.584142213717693,-0.032040574552737566,1.2991367860435417,-0.9003711859763964,-2.568955442063197,-2.339053339630345,0.07168373349425576
1974-08-01,0.462593205633928,0.10339092255459362,0.9907877576761941,-1.4511703777248366,-2.0353749289778276,-1.4188091573347712,-1.9901667290428207
1974-09-01,0.1582602954350406,0.19964231204082564,-1.4759599448623852,-0.6060242731685576,-1.927661372659295,-1.5032646024457055,2.5166058369862596
1974-10-01,0.8110217293393169,1.1330789516714441,2.6215154761132147,-1.0052555177858657,-0.6279667683134086,-1.029520547706839,-0.783008034278716
1974-11-01,2.663545354832314,1.4390940256544884,-2.2515626582152297,-1.603385070803233,1.7550181239183047,-0.7372864879896556,-0.0710558864978088
1974-12-01,-2.2072415777192647,0.994314799311861,-2.2304635688778287,-1.4032745963802968,3.288055083824641,1.8789508668587733,1.4033972030898194
1975-01-01,1.2864755431048291,1.1531626667403767,-1.7638183618859153,-1.0917363869502736,3.6278309507153184,-0.3352546254514236,1.1523763391455908
1975-02-01,1.0411421475331797,1.1489949132412498,2.1421811239934456,-0.8418808051531939,3.2566903168065955,-3.3313836795444325,4.028521446721936
1975-03-01,2.42241771635667,1.281380847977965,4.0492817750425045,-0.019538089310216358,1.0510037382846484,-3.6570776821776665,1.532076978816476
1975-04-01,3.867926103281373,1.3391475467312994,-4.863350955243541,-0.9742492427178373,0.03635302164638048,-0.8253814972756339,0.638560792705938
1975-05-01,0.4004250712568764,0.7531242199569208,-5.323395490584237,-0.9617116379794968,-0.8501201093238174,-0.041568979659409123,-0.1463452873803111
1975-06-01,2.1894983197886093,-0.5620043678969635,-3.2699090289235366,-0.5719509610037897,-3.1747758809670508,-2.1611516385871137,0.638370659175447
1975-07-01,0.6428904947001454,-0.20627518843771814,3.163895399094899,-0.7143947539754043,-2.3717926093516333,-2.099376264225768,-0.9355939638456646
1975-08-01,1.2413490139165602,-0.24975226399569186,-0.7978448473335884,-0.7992247025425213,-2.219411854895797,-2.3932343772063116,1.1999163002322397
1975-09-01,-0.0961144472823242,-0.2730560113251309,5.389828603653959,-0.2557095063649241,-1.8593250388638956,-1.8988027927183317,0.98811513052183
1975-10-01,3.12646145830182,0.0037441244900391782,4.9442233574856,0.16738741269665036,-1.4271786781169842,-2.0356189947453895,-0.5525692249706879
1975-11-01,2.3064037227014595,1.294487010308044,0.08773920496457673,-1.0130752899437112,1.3175132304416444,-1.857873684421442,1.1008156749215492
1975-12-01,3.129352405346541,1.5145354158771736,5.8604044544158285,-0.9907252607037437,2.499956482736868,-4.306186818859914,2.001626818761826
1976-01-01,3.3625065316810225,1.8514175916829207,2.3932409373296726,-1.3021797532837005,3.182559895882143,-4.694965935307884,3.319471351693605
1976-02-01,3.6505365211075875,1.7100651277494643,4.318033255866557,-1.0491392271048698,3.1335940193212717,-4.040008476936052,2.8652772006344085
1976-03-01,3.6531174937664677,1.274505420621597,0.5515731712047486,-0.7366108723943917,1.9817495268486005,-4.149547205797226,3.1153573038639926
1976-04-01,3.756988256018138,0.7735334310515773,-6.836573986951747,-0.9596072439115012,1.6507385673512134,-1.838254620267208,-0.543731409927313
1976-05-01,3.5712474816311865,0.15275534905410995,-5.195989893161902,-0.8261521355246402,-0.34385472466046085,-1.5601687729068952,-1.5123022297278272
1976-06-01,1.3875534844280748,-0.8182246795558366,-6.531446035967269,0.04289607982141091,-1.7164651938296107,-1.585969441362493,-0.9389953063165116
1976-07-01,-0.5557447926225128,-1.1249007281215353,-9.221384656905396,0.19382521425280697,-1.8930629553721487,-0.7494368450607163,-0.1094973198758718
1976-08-01,-1.2958810725930872,-0.5341428303425056,-9.449815168508897,-0.31279698369262926,-1.458539504462593,-0.9859268987066582,-0.2790019448800561
1976-09-01,-1.3767970714326427,0.44036747701672985,-7.934154302475303,-0.786663481843183,-1.2746042075530102,0.34357121169310456,-2.4203493145724937
1976-10-01,1.5934304188338342,0.6527774642703841,0.7534390907389096,-1.0814303807149759,-0.6526151473045909,-1.0005738365157313,0.5128960431231342
1976-11-01,1.5795579743615826,-0.3423954849798772,-2.3428549947717032,-0.5033985711851333,1.8870950373922797,-0.2867870932706501,-0.3379386543962578
1976-12-01,-0.9044814128469445,1.6104958664186084,1.0515689260057646,-0.6653864000579409,1.767971224198325,1.3121021028715996,-0.6032375323109905
1977-01-01,1.4761447621646269,0.6180178152738729,-4.120904874598447,-0.2986402106696363,3.751108093461992,0.8452238813539745,2.7000745486257034
1977-02-01,2.738970285165407,0.0763489303472573,4.271003766607264,0.061598537859674465,3.4047781173467873,-3.1898633178001994,2.363248334570936
1977-03-01,1.2324905065088982,0.9384016040613393,-0.6053191165463877,-0.9347867250447036,1.863373738475831,0.11204819740761965,1.952412743117127
1977-04-01,0.563955284933448,1.0276373066922628,-3.8811233370866804,0.3369797368835674,-0.22147037273163703,1.4253363279064173,-0.8844484086140368
1977-05-01,1.6459505172884776,-0.582203570525797,-4.909723216452054,-0.19398199736420998,-0.3419779214809404,0.19334357386769127,-1.1475944950472783
1977-06-01,0.5014626170225597,-0.9422824855451939,-11.379626796707036,-0.5118440913889769,-1.3108417084268962,-0.046444954178481955,0.6844701629620056
1977-07-01,-1.2519028016381224,-0.317331714251256,-9.538190471305542,-0.4665434936415736,-1.937266486808804,-0.005759013286490915,1.6989208169460794
1977-08-01,-1.596507867938654,-0.05117444267322364,-6.205486696017979,-0.7670372739577773,-1.9513677810527843,-0.1590913762239446,-0.9877269838984528
1977-09-01,-0.36825732017602353,0.4594317689664319,-1.44338946545822,-0.695905808223259,-1.3947097310762826,0.2645721253526569,-1.3077034853892906
1977-10-01,-0.7957355349955385,-0.07456698458150092,-5.056701185670777,-0.12030009774573033,0.6238935839176976,0.04220126780303755,0.3755654262919178
1977-11-01,-0.7559637769666745,-0.06914439468661136,-4.626179554924922,0.27561196842762414,1.1681114876696483,0.1560342593337996,0.6774984570792049
1977-12-01,-2.9014354702217218,0.9967698927228837,-3.303714148567542,0.0872986176393893,1.6482905818235145,2.253454937863616,0.33776345924361534
1978-01-01,0.6304465191141635,0.9054651546041853,1.2490527133454339,-0.05536697284188803,3.1188228417040724,-1.447468113672613,2.4011590524931052
1978-02-01,-0.8669149985389978,-0.49154736496582596,-4.017048732156164,-0.6251554138579214,4.997385343629071,3.589444169180191,1.5418827500737449
1978-03-01,1.8371775961025953,-0.03778512548818536,-3.8981311905620246,0.38998904791301603,1.8636265800537606,-0.8616302591468589,2.000347615900703
1978-04-01,2.642670394807128,0.5622556247054984,-1.5957421564555705,-1.4855513302271504,2.0168732586569424,-0.4593974825371925,-1.097139446935394
1978-05-01,2.407535019865334,0.2691484497437324,2.310800932409169,-1.1999775244633242,-0.65332371111881,-0.3307557872313424,-1.1175458467940214
1978-06-01,-0.25030012969001403,-1.4247017585127115,3.07758756822033,-0.7415940095250667,-1.589571578940776,-0.8781302829060218,-0.6880811081194019
1978-07-01,0.3888048665900285,-0.679507455170152,1.1662931101810086,-1.0784670839492483,-2.629780753854572,0.07105164155298234,0.37685613161221065
1978-08-01,0.7507289937389788,-0.24461679478601966,1.4739366012352502,-0.9185004212717369,-2.074500063798393,-0.02666646748555451,-1.3558928303368187
1978-09-01,0.7512349772149006,-0.006325396493092505,-2.0076240822914784,-0.7343553566490724,-1.4469207297487674,-0.2735481157885035,-0.21296446032924565
1978-10-01,-0.33813827802439916,0.17013438199666828,2.1246395860971306,-0.9608354388849797,0.7618938983655317,0.0993943527638685,-0.4166481469549125
1978-11-01,0.48253254535758855,0.39560744690021404,0.9966602457419173,-0.4364614504760284,1.7147316325358957,-0.3880370314072378,-0.8912498839824974
1978-12-01,0.3628740301589373,0.9490290919004661,-2.3972246311035668,-0.8198868981805784,2.0832760899222396,-0.2775779100096939,1.6671542814850968
1979-01-01,-0.26933829684872557,0.9022312164075278,3.1512372510281015,-1.3011581995250374,3.4793656549666814,2.1723745087506963,1.2559738777310199
1979-02-01,3.3386819757130173,0.5469989239491755,3.149248594132113,0.6834141715780863,1.9803382973795,-3.476993532700671,1.757879144428195
1979-03-01,0.41363820435029625,1.5923295375392619,-4.144416787489979,-0.9505494895957296,1.506319557502232,-1.1870297939501442,2.011500884454013
1979-04-01,1.4105737276169812,0.47194315983648166,-4.255015089500761,-0.3940317921766956,0.4303716545208387,-0.29816785641533605,-0.5283200781812629
1979-05-01,1.9710965842106174,0.8519154681561883,3.9063859140870982,-0.8523248197190211,-0.5207427420227397,-0.4124781308171973,-2.73562551197932
1979-06-01,0.9866901830053559,-0.2765292023130954,-1.8007387864364863,-0.5094806013400948,-2.160558542456162,-0.5104964296281184,0.1011146016016295
1979-07-01,0.45370288656743124,-0.42649088863050494,-3.987654934018212,-0.5071386494141147,-2.253937489034512,0.4193410921693221,-0.3505623212310363
1979-08-01,0.5218957278421485,0.5257409748316825,-0.5360837899898881,-0.9275291155640081,-2.7603633868045976,-0.8834496551948161,-1.8558055039083312
1979-09-01,-0.8633083064301948,-0.11674749164736523,2.4634800478110415,-0.5066258971254897,-1.2432248096179792,-1.3037743373255293,0.013480068363540659
1979-10-01,1.6819644376012732,0.6353497457261227,-1.7936279394229484,-1.2983341695143176,0.7556820329148175,-0.39235794262370915,-0.7444726680719431
1979-11-01,-1.1790923073220307,1.0448155401953456,-3.4830934513935063,-1.070220935651045,0.4646248026609012,1.1981090026410368,1.258562408959418
1979-12-01,-2.0930676619582265,0.12562497122110372,-3.266190517291687,0.02171870363032209,2.6120101485353198,1.9893416409398321,0.8157013387976613
1980-01-01,0.8003895134631481,0.03205947006882588,1.4918016838033226,-0.3219276161598216,4.164125784251797,-0.42543626809299334,2.666477920047127
1980-02-01,1.6114501426912011,-0.32401699449074656,1.0517535414208214,-0.5673525036971605,3.82178814648758,0.4604840892533484,3.646359937326976
1980-03-01,0.6249960262369083,1.2834200451827213,-7.337072725056884,-0.8854429161858371,2.531799487423127,-1.4404639350169623,2.4279462389681954
1980-04-01,-2.358258999000239,0.5633740904270574,-7.091683174095758,-1.6259545984988428,0.68321750257057,2.6248199341529648,2.7197184057107733
1980-05-01,0.9411445257760257,-0.37294978501679743,-9.058592284388432,-0.6766450163880304,-0.8812918976049382,0.14732037710836304,1.9568764887779744
1980-06-01,-0.07205403370214393,-1.0622984114143066,-0.7026585305247633,-0.31817363085611283,-1.5766260910850742,0.159548229645162,-0.89517312371829
1980-07-01,-0.5980607193232407,-0.6386111341282715,-5.164078625307385,-0.5875138359699746,-2.2338369745203934,0.8961787737509704,0.198517315554058
1980-08-01,0.3368888860303743,-0.21918651339164433,-1.5937796842984995,-0.6575796902166684,-1.8272499220544198,-0.6954309501969842,-0.6034218950233994
1980-09-01,-0.3121535658027984,0.6509614755856937,-2.2770515897983357,-0.709002960030537,-1.1702913232004952,-0.7110020871241147,-1.813018992681664
1980-10-01,-0.9134666295788454,0.04638914107656833,4.309145076160502,-0.8775895502466887,0.4985484764850484,-0.3249850574797947,0.3305357041710073
1980-11-01,0.8029370480519781,0.2933620949164917,-6.840301419149797,-1.2815302082622404,2.420050258662802,0.40414415561871725,1.2891834170871672
