,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1981-03-01,-5.1614916e-07,-1.5998266e-05,-8.065559e-06,1.6515842e-05,8.258157e-06,-6.0781167e-07,-1.1706936e-05
1981-04-01,1.0391323e-05,-1.7548147e-05,-4.0325394e-06,9.149753e-06,1.9490606e-05,3.5877747e-07,-2.0397922e-05
1981-05-01,1.094961e-05,-1.30234985e-05,-5.0241288e-06,-4.1262945e-05,3.348117e-05,-4.1616295e-07,-3.75799e-05
1981-06-01,2.1298798e-05,-6.2407053e-06,-2.0243679e-06,-3.7088277e-05,2.827325e-05,-2.3283792e-07,-5.095385e-05
1981-07-01,8.3693885e-05,-4.4287706e-05,-2.1660235e-06,-3.959641e-05,4.1897176e-05,-2.7450733e-07,-5.2370408e-05
1981-08-01,3.0314754e-05,-1.7239836e-05,-3.0242882e-06,-3.6071688e-05,4.651348e-05,-9.827854e-07,-7.9884914e-05
1981-09-01,8.541469e-06,1.2574485e-05,-1.1618249e-07,-3.5196754e-05,4.4538636e-05,-5.6614954e-07,-5.3037016e-05
1981-10-01,-1.9198014e-05,3.0273091e-05,-1.1994343e-06,-2.5264206e-05,4.1763855e-05,-3.7449354e-07,-4.364609e-05
1981-11-01,6.279553e-05,6.963666e-05,5.5043347e-07,-5.599082e-06,-4.9324735e-06,3.4211553e-07,1.9419895e-06
1981-12-01,-4.917899e-05,6.657024e-05,1.2420423e-06,2.7364986e-05,-1.0915333e-05,7.837443e-07,3.8947408e-05
1982-01-01,-4.7045614e-07,3.8732713e-05,-1.9911604e-06,4.9154245e-05,-8.125513e-06,-4.087633e-08,6.4077736e-05
1982-02-01,-1.6389022e-06,3.456582e-05,-1.2265082e-06,2.8053437e-05,-1.1330158e-05,1.5672413e-07,4.28051e-05
1982-03-01,-3.784363e-05,4.160378e-06,-1.2265082e-06,3.736666e-05,-8.890158e-06,8.870047e-07,1.2236422e-05
1982-04-01,-2.642555e-07,5.3116455e-06,-2.5238332e-06,1.6729795e-05,1.602529e-05,-4.087633e-08,-8.915937e-06
1982-05-01,7.3478404e-06,-5.3676267e-06,-2.008339e-06,-4.1048268e-05,3.7117505e-05,-1.0546792e-06,-4.7165442e-05
1982-06-01,-1.5600148e-05,-1.9482031e-06,-1.7505954e-06,-4.2749394e-05,4.1103976e-05,2.0809239e-09,-5.6392746e-05
1982-07-01,5.9129015e-05,-1.6897466e-05,-2.4379187e-06,-3.2783217e-05,5.1645788e-05,2.6841735e-07,-8.4057494e-05
1982-08-01,4.3724394e-05,-3.8555227e-06,-6.852424e-07,-3.1846736e-05,5.759113e-05,-5.4777774e-07,-9.274353e-05
1982-09-01,1.0853186e-05,-9.989875e-06,-1.2694654e-06,-1.16136725e-05,5.6319583e-05,-9.859505e-07,-9.090494e-05
1982-10-01,-4.062728e-05,5.114038e-06,-2.9276343e-06,-1.3374942e-05,5.311494e-05,-6.680639e-07,-5.49236e-05
1982-11-01,-4.361714e-05,3.811412e-05,-4.9638256e-06,4.5384077e-06,3.7461166e-05,5.7771103e-07,-2.2000837e-05
1982-12-01,-5.4691627e-05,6.3270134e-05,-2.6956623e-06,-5.109883e-06,6.2216714e-08,8.4404746e-07,6.823757e-06
1983-01-01,3.6460733e-05,4.4849254e-05,-7.5420357e-06,1.9083898e-05,3.805326e-08,6.9870293e-07,1.19906035e-05
1983-02-01,-2.3449797e-05,3.508728e-05,-8.141837e-06,1.9422918e-05,-6.312912e-07,4.7268986e-07,2.0500818e-05
1983-03-01,-2.0268246e-05,-4.7255853e-06,-8.124454e-06,-2.847948e-06,-2.5750342e-07,-2.6619455e-07,1.6797701e-05
1983-04-01,1.3245808e-06,-2.7952654e-05,-6.9248526e-06,-2.2307613e-06,3.819405e-06,-1.4104444e-08,6.305534e-06
1983-05-01,3.234906e-05,1.4375873e-06,-5.186299e-06,-1.0228101e-05,2.5759942e-05,-5.269794e-07,-1.826022e-05
1983-06-01,3.6512894e-05,-3.482517e-06,-3.1261152e-06,-3.7114823e-05,3.6269495e-05,-2.0534571e-07,-5.1970757e-05
1983-07-01,4.3901742e-05,-3.49851e-05,-2.4567707e-06,-4.7476602e-05,5.4280903e-05,1.5975093e-07,-6.308881e-05
1983-08-01,2.8133067e-05,-1.1888424e-05,-2.2394524e-06,-3.608908e-05,5.3759337e-05,-1.1006996e-06,-7.710153e-05
1983-09-01,2.8698098e-05,-3.036924e-05,-8.7469016e-07,-2.8578532e-05,5.3437707e-05,-7.182207e-07,-6.281934e-05
1983-10-01,-1.156679e-05,5.992595e-06,-1.1354714e-06,-2.052903e-05,2.8254766e-05,-6.573682e-07,-3.1751388e-05
1983-11-01,-9.297979e-06,0.000105516054,1.9678446e-06,-3.934543e-06,1.1941884e-06,5.0746166e-07,7.2878174e-06
1983-12-01,-4.278251e-05,6.093087e-05,-2.4011752e-07,2.7046472e-05,-4.273559e-06,8.551724e-07,1.1338645e-05
1984-01-01,-2.8518516e-05,5.922052e-05,-1.666318e-06,1.5322308e-05,-9.266922e-06,1.1459852e-06,3.5164234e-05
1984-02-01,-7.608995e-05,4.7307163e-05,-3.937479e-06,1.3182333e-05,-8.930758e-06,2.6047928e-07,3.4016353e-05
1984-03-01,-1.44733785e-05,2.6833903e-05,-3.0765732e-06,9.533709e-06,-5.2821415e-06,9.738069e-07,1.3329918e-05
1984-04-01,-3.3635442e-06,-5.733091e-06,-3.7407008e-06,-8.340423e-06,2.1594653e-05,-3.5445555e-07,-1.24727885e-05
1984-05-01,-3.508603e-05,-6.815382e-06,-1.8876963e-06,-3.5799356e-05,3.414754e-05,1.1289376e-07,-2.7690403e-05
1984-06-01,3.2483113e-05,-2.6214555e-05,-2.6502166e-06,-4.6909197e-05,4.4404667e-05,5.064576e-07,-6.0126207e-05
1984-07-01,6.682933e-05,-2.5320849e-05,-2.9699804e-06,-4.5244764e-05,4.5117995e-05,1.1289376e-07,-5.3919466e-05
1984-08-01,2.4972698e-05,-2.2656124e-05,-1.7647108e-06,-3.6078127e-05,4.247787e-05,-5.10845e-08,-7.370399e-05
1984-09-01,-1.9860221e-05,-1.9327272e-05,-1.0431831e-06,-2.532905e-05,2.5735219e-05,-8.464049e-07,-3.5045035e-05
1984-10-01,-1.6998718e-05,5.1447732e-05,7.9342135e-07,-2.1672233e-05,2.6899499e-05,-3.216628e-07,-3.0707684e-05
1984-11-01,-3.3487195e-05,8.2825856e-05,-8.546049e-07,-7.397517e-06,1.1632692e-05,1.2771707e-06,-3.5357225e-06
1984-12-01,-5.159156e-06,3.7009042e-05,-5.7583384e-07,6.183605e-05,-1.027542e-05,4.982576e-07,1.3772667e-05
1985-01-01,-2.9181538e-05,6.0426275e-05,-1.9356958e-07,3.8099923e-05,-7.200797e-06,6.963746e-07,2.742924e-05
1985-02-01,2.7178674e-05,2.4940855e-05,-5.412272e-06,3.1464228e-05,-2.7597198e-06,-2.0765583e-08,1.6369748e-05
1985-03-01,-5.365067e-05,5.125899e-05,-1.8611318e-06,5.2909276e-05,-9.300369e-06,2.2116001e-07,1.5419326e-05
1985-04-01,-1.6575446e-05,-1.9561776e-06,6.186092e-07,-1.2304008e-06,1.2749493e-05,8.291681e-08,-1.9158877e-05
1985-05-01,1.0839998e-05,-1.303295e-05,-2.2585882e-06,-3.088366e-05,3.107542e-05,3.93964e-07,-4.3135507e-05
1985-06-01,3.111862e-05,3.193396e-06,1.6931881e-07,-4.8976304e-05,3.4039018e-05,7.050112e-07,-4.3584798e-05
1985-07-01,3.5369612e-05,-9.87063e-06,-8.8478555e-07,-5.697715e-05,4.104624e-05,5.149268e-07,-4.4543864e-05
1985-08-01,6.0383074e-05,1.1729942e-05,-3.7101418e-06,-3.8953636e-05,4.7656016e-05,-6.687842e-07,-6.7665125e-05
1985-09-01,3.5568337e-05,-5.4506047e-05,-1.6796912e-06,-3.8668513e-05,4.9453185e-05,-6.515038e-07,-6.147007e-05
1985-10-01,-9.438612e-06,5.5881515e-05,-5.0461676e-07,-2.513791e-05,3.384029e-05,-7.260678e-08,-3.4659446e-05
1985-11-01,-7.358368e-05,4.8036185e-05,-1.3772806e-06,4.6276764e-06,4.1092644e-06,9.469368e-07,-1.3922894e-05
1985-12-01,-1.0630967e-05,7.634158e-05,6.877308e-07,9.008276e-06,-9.455893e-06,1.0765434e-06,1.6801758e-05
1986-01-01,-3.595712e-05,3.5909026e-05,-2.1320957e-06,3.828824e-05,-1.4036894e-05,-3.3019023e-07,5.7899226e-05
1986-02-01,-8.157323e-05,3.709863e-05,-1.5810292e-06,3.7457263e-05,-1.1150354e-05,5.445181e-07,3.7116126e-05
1986-03-01,-4.9322676e-05,-3.3700366e-05,-4.8436923e-06,1.7408922e-05,1.5854239e-06,4.6579225e-07,1.19069955e-05
1986-04-01,-1.5139027e-05,-2.2294153e-05,-3.1380114e-06,1.8983395e-05,1.5335856e-05,7.0196256e-07,-1.15614675e-05
1986-05-01,-5.543465e-06,-1.06692605e-05,-4.2139072e-06,-3.377909e-05,3.8778075e-05,-5.663678e-07,-5.4509706e-05
1986-06-01,2.316451e-05,2.4076508e-06,-1.7472194e-06,-3.7820246e-05,2.7695503e-05,8.09232e-08,-3.88524e-05
1986-07-01,5.3202035e-05,-2.0072388e-05,-1.9484069e-06,-2.8180948e-05,3.1885364e-05,1.7714046e-07,-5.4807104e-05
1986-08-01,4.1489675e-05,-2.5862966e-05,3.783207e-07,-3.715547e-05,4.4411205e-05,1.2465898e-07,-7.631622e-05
1986-09-01,4.000267e-05,8.206975e-06,-1.0649528e-06,-1.7290811e-05,4.3387794e-05,-6.363407e-07,-5.7448728e-05
1986-10-01,-1.2208751e-05,2.87539e-05,-2.8645445e-07,-4.9486625e-06,2.674207e-05,-3.651803e-07,-3.1076233e-05
1986-11-01,-6.3919288e-06,8.20937e-05,2.6350754e-06,-1.4482997e-05,5.5740966e-06,1.3579993e-06,-1.8226754e-05
1986-12-01,1.774131e-05,4.605566e-05,-1.9134168e-06,5.4953707e-06,-1.9134168e-06,3.69575e-07,7.717135e-06
1987-01-01,-3.5062214e-05,3.8696773e-05,-5.182934e-06,2.5231788e-05,-8.430681e-06,-7.32638e-07,4.736036e-05
1987-02-01,-4.2944586e-05,3.287716e-05,-2.3214016e-06,6.541608e-05,-1.1889089e-05,1.8024002e-07,5.3531083e-05
1987-03-01,-2.1246116e-05,-6.078255e-06,-8.799347e-06,1.3101009e-05,8.720941e-06,2.7679198e-07,-1.1485317e-05
1987-04-01,4.5515335e-06,2.3599136e-05,-4.963491e-06,-9.738556e-06,2.5863781e-05,3.3823744e-07,-1.6681712e-05
1987-05-01,-1.5452839e-05,6.9654016e-06,-2.6198468e-06,-3.6238423e-05,3.563336e-05,-5.6759745e-08,-3.6027755e-05
1987-06-01,2.3959023e-05,-4.524605e-06,-3.5590565e-06,-3.2077798e-05,4.5982262e-05,1.3388999e-06,-5.9007776e-05
1987-07-01,5.227587e-05,2.032335e-06,-1.9878498e-06,-3.9898725e-05,5.0730996e-05,3.2946264e-07,-7.736193e-05
1987-08-01,2.8681421e-05,-3.0445146e-05,-3.9908628e-07,-2.6907735e-05,6.212445e-05,2.4168548e-07,-8.833405e-05
1987-09-01,2.2572145e-05,5.8139372e-05,-2.6549533e-06,-2.5204856e-05,5.822715e-05,-5.395341e-07,-8.629762e-05
1987-10-01,-3.7914964e-05,2.5231788e-05,-1.7508501e-06,-8.0971295e-06,5.1011884e-05,-4.089088e-09,-5.7656005e-05
1987-11-01,-8.2224775e-05,8.102283e-05,-2.2353197e-07,-4.419271e-06,6.7108485e-06,1.1984521e-06,-2.2334549e-05
1987-12-01,7.869501e-06,7.73362e-05,-7.414201e-07,1.8095521e-05,-9.756113e-06,8.8245724e-07,1.8227183e-05
1988-01-01,-3.7585978e-05,5.771697e-05,-3.9136976e-06,3.3520228e-05,-4.326368e-06,-3.3458127e-07,2.5544585e-05
1988-02-01,-2.4793208e-05,6.308961e-05,-3.278823e-06,6.726393e-05,-7.365841e-06,-7.269409e-08,1.5735739e-05
1988-03-01,-4.1755848e-06,5.1185674e-05,-4.858077e-06,1.7195955e-05,-5.1437746e-06,-3.3014658e-08,1.72277e-05
1988-04-01,-2.3475845e-05,-1.8944407e-05,-5.548507e-06,-1.3659057e-05,2.2005148e-05,-2.3141183e-07,-2.8229482e-05
1988-05-01,-3.5427398e-05,-1.0524353e-05,-3.191526e-06,-3.8379574e-05,2.9306231e-05,-7.789931e-07,-3.3308494e-05
1988-06-01,2.6782596e-05,3.4032564e-06,-2.9296389e-06,-5.3465836e-05,4.42179e-05,5.2250107e-07,-5.4180073e-05
1988-07-01,6.662111e-05,-1.7571485e-05,-1.7868624e-06,-4.5236247e-05,4.795574e-05,-1.04439096e-07,-6.6187175e-05
1988-08-01,5.132852e-05,-2.9137664e-06,-4.104164e-06,-3.6411457e-05,4.9812752e-05,-6.475966e-08,-5.649737e-05
1988-09-01,3.155211e-05,7.5458265e-06,-1.6440135e-06,-2.644389e-05,4.155142e-05,-6.758273e-07,-5.6394205e-05
1988-10-01,-6.9611087e-06,7.728705e-05,1.4272009e-06,-1.2286138e-05,1.496595e-05,2.2887252e-07,-2.2523524e-05
1988-11-01,-8.80225e-06,7.706484e-05,1.2764176e-06,8.188639e-06,-6.6198627e-06,1.8557439e-06,3.2286662e-06
1988-12-01,1.6878515e-05,6.308961e-05,1.9033614e-06,4.3416367e-05,-1.2413111e-05,9.3517156e-07,4.6892317e-05
1989-01-01,2.8437767e-05,4.555606e-05,-4.611007e-06,2.356679e-05,-7.1463146e-06,8.5885404e-07,1.8136852e-05
1989-02-01,-1.8754814e-05,3.676235e-05,-9.5315045e-09,3.3668082e-05,-1.1278666e-05,-3.788591e-07,5.0367147e-05
1989-03-01,-7.1962277e-06,3.3218916e-05,-9.777432e-07,1.4044432e-05,-6.0483435e-06,-8.180359e-07,1.5930935e-05
1989-04-01,-4.87792e-05,-2.132007e-05,-4.886533e-07,9.991934e-06,-6.8368827e-06,1.1024531e-07,-4.2317115e-06
1989-05-01,4.192676e-06,-1.9513405e-05,-1.5267287e-06,-2.1609521e-05,2.6261798e-05,-6.5832864e-07,-3.330785e-05
1989-06-01,2.3357177e-05,-2.0301944e-05,1.0433723e-08,-3.7360354e-05,2.0941654e-05,1.00262696e-07,-2.9315255e-05
1989-07-01,3.791022e-05,-3.71707e-05,-4.986359e-07,-3.9097125e-05,3.0983058e-05,3.5978155e-07,-4.7890848e-05
1989-08-01,5.1944226e-05,3.8533035e-06,-1.4069519e-06,-4.4816537e-05,4.4997098e-05,-6.782939e-07,-6.375146e-05
1989-09-01,2.004332e-05,3.8732687e-06,-4.0221057e-06,-3.4126337e-05,4.4687666e-05,-1.0176736e-06,-6.091672e-05
1989-10-01,1.5661433e-05,7.6448836e-05,2.0007428e-07,-1.953337e-05,2.578269e-05,-6.3837797e-07,-2.9175513e-05
1989-11-01,-1.2875709e-05,8.25675e-05,6.4924825e-07,1.5391932e-05,4.6917557e-06,7.390772e-07,2.0666193e-06
1989-12-01,-2.537256e-05,4.138379e-05,-1.4468678e-06,8.764211e-06,-2.8542709e-06,2.8990326e-07,1.0241478e-05
1990-01-01,-8.547453e-06,5.035844e-05,-2.6293565e-06,5.5518023e-05,-9.706062e-06,1.4132856e-06,5.2075524e-05
1990-02-01,2.9553417e-05,2.411877e-05,-7.755596e-06,1.9692703e-05,-1.2123455e-06,-3.621426e-07,6.189439e-06
1990-03-01,2.1467968e-06,1.1282336e-05,-2.8043978e-06,7.910705e-05,-8.3725536e-07,6.381015e-07,2.4960642e-05
1990-04-01,-4.333919e-05,-1.16148585e-05,-6.1552055e-06,-3.862988e-06,1.580843e-05,8.796633e-08,-1.621597e-05
1990-05-01,7.156341e-06,3.3137476e-06,-1.1706688e-06,-1.7766346e-05,2.4235465e-05,-2.6211637e-07,-3.5795703e-05
1990-06-01,8.840081e-06,-2.0917105e-05,-9.28947e-07,-3.572902e-05,3.9589177e-05,1.12973794e-07,-5.2783136e-05
1990-07-01,7.1755276e-05,-3.9779996e-05,-1.9791987e-06,-3.26116e-05,4.280662e-05,4.213798e-07,-5.447521e-05
1990-08-01,5.392597e-05,-1.020635e-06,-2.3626235e-06,-4.8448754e-05,4.4773762e-05,-3.7881182e-07,-6.8920366e-05
1990-09-01,1.1073953e-05,-1.7883038e-05,-2.0708867e-06,-4.4314424e-05,5.847707e-05,-1.4874131e-06,-8.14484e-05
1990-10-01,-4.648161e-05,4.899978e-05,-3.1711534e-06,-2.3326022e-05,4.530722e-05,-3.3713513e-07,-5.174122e-05
1990-11-01,-5.61006e-05,4.4015243e-05,6.714399e-07,-8.2223705e-06,6.8229274e-06,9.381729e-07,-5.0049275e-06
1990-12-01,-4.2897416e-05,6.9129645e-05,-4.838221e-06,3.0145227e-05,-7.147115e-06,6.881128e-07,2.902829e-05
1991-01-01,1.3273704e-05,5.4512515e-05,-5.4165794e-06,3.0108891e-05,-1.1495707e-05,3.3160177e-07,4.136138e-05
1991-02-01,-3.2380747e-05,2.1835003e-05,-4.441128e-06,3.816505e-05,-9.919313e-06,-3.1289528e-07,5.566215e-05
1991-03-01,-3.601255e-05,1.5572976e-05,-3.7530917e-06,2.1939515e-05,1.0730571e-05,-3.1289528e-07,-1.5931728e-06
1991-04-01,-1.1704731e-05,1.5740807e-07,-2.8821523e-06,-1.8811566e-05,8.666455e-06,4.0998566e-07,-6.5575005e-06
1991-05-01,7.943578e-06,-3.08479e-05,-4.2930697e-06,-5.298709e-05,4.643023e-05,-3.4773257e-07,-5.260388e-05
1991-06-01,3.799086e-05,-4.214394e-05,-3.953406e-06,-4.0820116e-05,4.7057303e-05,-3.0418596e-07,-6.352542e-05
1991-07-01,4.8476926e-05,-2.7773502e-05,-2.7950591e-06,-3.8276987e-05,4.614282e-05,-5.1615643e-08,-8.5621046e-05
1991-08-01,6.779428e-05,-6.2091276e-06,-1.9938016e-06,-3.560321e-05,5.6080196e-05,-7.222334e-07,-0.00010036599
1991-09-01,-1.8811566e-05,3.827827e-05,-1.6454287e-06,-2.516069e-05,5.1124574e-05,-9.1383845e-07,-9.085537e-05
1991-10-01,-1.4012716e-05,9.14489e-05,-1.5844635e-06,-2.1938227e-05,4.372162e-05,-2.8676732e-07,-5.977168e-05
1991-11-01,-5.8996542e-05,9.496748e-05,-2.9547664e-07,-9.684161e-06,1.2202454e-05,1.5160695e-06,-1.498816e-05
1991-12-01,3.435035e-05,4.427031e-05,-4.763373e-06,2.4273624e-05,-3.544068e-06,1.4869875e-07,-5.79108e-06
1992-01-01,3.4722758e-05,3.5784935e-05,-4.911839e-06,3.7395333e-05,-5.3572658e-06,6.9028465e-07,2.1659704e-05
1992-02-01,5.0055787e-05,2.1893284e-06,-6.1710307e-06,3.123642e-05,-6.1967294e-06,8.6160435e-07,2.6019763e-05
1992-03-01,-2.5264504e-05,2.5265967e-05,-7.627241e-06,3.4440083e-05,2.5490954e-06,9.0672984e-08,2.9431321e-06
1992-04-01,-5.4260214e-05,-6.230992e-06,-3.4727564e-06,-2.2506276e-05,1.4926874e-05,3.9904262e-07,-2.0296262e-05
1992-05-01,-1.014334e-06,-1.0985088e-05,-1.4169345e-06,-3.1055082e-05,3.098801e-05,5.64105e-08,-2.4870475e-05
1992-06-01,2.1197142e-05,-1.6396516e-06,-1.8024002e-06,-4.585702e-05,3.9562514e-05,-2.924935e-08,-4.890649e-05
1992-07-01,3.8603128e-05,-3.9698112e-05,-2.624729e-06,-3.9038532e-05,4.923346e-05,6.131959e-07,-6.3108826e-05
1992-08-01,3.8774448e-05,4.7162757e-06,-1.1171287e-06,-2.9633135e-05,4.6312474e-05,-4.318499e-07,-5.9511127e-05
1992-09-01,1.8807244e-05,9.024945e-06,-1.3912359e-06,-1.0008567e-05,2.9034974e-05,-3.0336378e-07,-4.6413807e-05
1992-10-01,-7.689998e-05,0.00011627906,1.3584286e-06,-2.80827e-05,3.274403e-05,-3.5476114e-07,-3.489262e-05
1992-11-01,1.556932e-05,7.4922704e-05,5.789261e-07,-9.631665e-06,7.791452e-06,1.3576937e-08,-8.141193e-06
1992-12-01,-9.580275e-06,4.280044e-05,-2.77035e-06,5.9726735e-05,-9.1862385e-06,5.2753603e-07,1.0866621e-05
1993-01-01,3.6227284e-05,5.185647e-05,-4.606256e-06,3.0624185e-05,-4.4047774e-06,6.322516e-07,4.4631925e-05
1993-02-01,2.757318e-05,1.5570651e-05,-1.7471466e-06,5.1779716e-05,-1.3912773e-05,6.6189386e-08,4.1839972e-05
1993-03-01,2.157758e-06,2.2392232e-05,-3.2054813e-06,9.219191e-06,2.6950365e-06,8.3373743e-07,-7.542134e-06
1993-04-01,-1.2588753e-05,1.7124934e-05,-1.5744445e-06,-1.0621916e-05,1.6885075e-05,2.0051084e-07,-1.7740917e-05
1993-05-01,9.046496e-06,-1.3605757e-05,-4.539099e-06,-4.5247907e-05,3.876019e-05,1.8218998e-08,-3.6046935e-05
1993-06-01,1.8861516e-05,-7.18714e-06,-3.3973702e-06,-3.1115436e-05,3.9758e-05,1.3334648e-07,-5.163774e-05
1993-07-01,6.9615606e-05,-1.923764e-05,-1.6703852e-06,-4.0652223e-05,4.915086e-05,4.1158637e-07,-7.087441e-05
1993-08-01,3.558446e-05,-1.6743106e-05,-2.140514e-06,-3.088518e-05,5.355467e-05,-5.853508e-08,-8.986162e-05
1993-09-01,2.1106593e-05,-3.046303e-05,-4.998801e-07,-1.554381e-05,5.7852936e-05,-1.7366983e-07,-7.3138675e-05
1993-10-01,-2.9455616e-05,9.969388e-05,-2.696106e-07,-2.4283436e-06,4.1504172e-05,2.1010055e-07,-5.1484232e-05
1993-11-01,-2.8198752e-05,6.757201e-05,-2.044566e-06,-3.0040028e-06,1.7767758e-05,5.2671385e-07,-1.0928932e-05
1993-12-01,-4.404861e-05,9.150991e-05,1.4477773e-06,1.0284166e-05,-9.19235e-06,3.732057e-07,1.6971426e-05
1994-01-01,-1.9635001e-05,2.4027046e-05,-2.942994e-06,4.7690017e-05,-6.5981803e-06,5.120237e-07,3.825616e-05
1994-02-01,-2.851188e-05,6.369024e-06,-4.718371e-06,1.8457242e-05,-7.294402e-06,9.4289135e-08,2.638551e-05
1994-03-01,-3.0648334e-06,1.37803e-07,-4.814101e-06,1.6695012e-06,-1.5940568e-06,-1.0142685e-08,1.6229318e-05
1994-04-01,-2.6710397e-05,-1.7772603e-05,-1.4548132e-06,-2.9216812e-05,2.6324591e-05,-3.0604133e-07,-2.5100373e-05
1994-05-01,-4.1091735e-06,-6.2587715e-06,-1.4461075e-06,-3.059186e-05,4.020559e-05,-5.2361065e-07,-5.8780293e-05
1994-06-01,3.585418e-05,-5.2984215e-05,-2.6993148e-06,-5.3715252e-05,4.535766e-05,-4.4954504e-08,-6.322743e-05
1994-07-01,5.3486096e-05,-2.934735e-05,-4.196201e-06,-3.867678e-05,4.986572e-05,-4.191752e-07,-7.94582e-05
1994-08-01,3.9196064e-05,-3.7784666e-06,-2.6906127e-06,-4.581309e-05,5.8237834e-05,-7.1507384e-07,-9.2860544e-05
1994-09-01,2.3957426e-05,1.7908966e-05,-1.9247636e-06,-3.303735e-05,5.2258998e-05,-2.1030792e-07,-0.0001026251
1994-10-01,2.3156765e-05,6.500863e-05,-1.6288686e-06,-1.3456003e-05,4.7637797e-05,5.816473e-07,-5.6909186e-05
1994-11-01,3.1363525e-05,6.667957e-05,-4.9185364e-06,-6.9636953e-06,2.4418674e-05,9.036521e-07,-7.1725663e-06
1994-12-01,-1.2981618e-06,3.9944505e-05,-1.8377359e-06,-1.272052e-06,-4.0830637e-06,7.034869e-07,1.3139819e-05
1995-01-01,-3.8712657e-05,3.4209024e-05,-5.3519616e-06,1.569922e-05,-8.663195e-06,1.446897e-07,3.8919257e-05
1995-02-01,-2.0045565e-05,4.3033466e-05,-4.7724934e-06,2.6344842e-05,-4.3834225e-06,-2.857705e-07,3.48216e-05
1995-03-01,-2.5790563e-05,2.5839878e-05,-4.2013053e-06,3.5434183e-05,-5.5589117e-06,5.0892777e-07,2.7313377e-05
1995-04-01,8.687679e-06,-3.7211757e-06,-3.8619037e-06,-4.09369e-06,1.3902874e-05,1.5296973e-07,-1.1784035e-05
1995-05-01,-6.461225e-06,-3.5864992e-05,-5.0622257e-06,-3.5997444e-05,3.3993794e-05,-5.3983968e-08,-4.25123e-05
1995-06-01,3.2603075e-05,-7.719493e-06,-2.6533016e-06,-5.4995653e-05,3.895237e-05,-1.947119e-07,-4.6113266e-05
1995-07-01,3.418419e-05,-4.9465896e-05,-2.959594e-06,-4.909338e-05,4.5434113e-05,7.324343e-07,-6.235488e-05
1995-08-01,2.3480621e-05,-5.380361e-05,-2.7609167e-06,-5.2263887e-05,5.670887e-05,-3.7427526e-08,-7.1038594e-05
1995-09-01,5.608228e-06,9.830053e-06,-3.9338556e-07,-2.6974325e-05,4.4208955e-05,-1.6987542e-07,-6.165124e-05
1995-10-01,3.0442494e-05,6.616244e-05,-3.7682912e-07,-2.2338598e-05,3.820734e-05,2.0263906e-07,-3.647757e-05
1995-11-01,-9.159881e-06,8.136102e-05,2.274719e-07,-6.601953e-06,6.9741145e-06,1.1985685e-07,-5.4512966e-06
1995-12-01,-6.886145e-05,9.703144e-05,2.0652078e-06,1.7652848e-05,-1.166814e-05,3.516434e-07,3.1791824e-05
1996-01-01,-1.7791033e-05,4.696985e-05,4.3308683e-07,3.0878626e-05,-1.2859273e-05,1.9009894e-07,4.4881952e-05
1996-02-01,-3.72481e-05,4.864377e-05,-2.7797578e-06,4.7761812e-05,-8.962459e-06,5.5108103e-08,4.903075e-05
1996-03-01,-1.7287057e-05,1.4886391e-05,-4.831658e-06,-1.996792e-06,8.118717e-06,7.1207614e-07,1.0098622e-05
1996-04-01,1.1350567e-06,8.973679e-06,-5.838665e-07,-1.7863029e-05,1.558836e-05,1.5410478e-07,-1.7638042e-05
1996-05-01,-2.572764e-06,9.693642e-06,-1.5108162e-06,-3.2181342e-05,3.573839e-05,2.8107024e-08,-5.2259376e-05
1996-06-01,2.0187137e-05,-2.4513713e-05,-3.193738e-06,-5.4896256e-05,3.6935333e-05,5.500842e-07,-4.424076e-05
1996-07-01,5.950625e-05,-3.3891265e-05,-3.1487434e-06,-4.919953e-05,4.0283172e-05,1.0090589e-06,-5.5517216e-05
1996-08-01,5.3170552e-05,-2.1318869e-05,-2.2757813e-06,-4.0478946e-05,4.3163032e-05,-3.948735e-07,-5.6885154e-05
1996-09-01,7.90273e-06,-1.1617332e-05,-1.258828e-06,-2.7276583e-05,3.6890335e-05,-1.2138335e-06,-5.481526e-05
1996-10-01,-3.255933e-05,3.8591254e-05,-1.744811e-06,-2.0499909e-05,2.5334892e-05,-2.5887857e-08,-3.122739e-05
1996-11-01,-4.5149718e-05,8.9546804e-05,6.410846e-08,-1.6279111e-05,5.409849e-06,4.3308683e-07,-2.2362816e-05
1996-12-01,-6.0232996e-05,5.8813283e-05,2.269e-06,4.744683e-05,-1.0771371e-05,1.6309787e-07,2.199605e-05
1997-01-01,-1.4261212e-05,3.355675e-05,-7.821218e-07,2.7194073e-05,-1.0619799e-05,1.673834e-07,6.039745e-05
1997-02-01,1.7601116e-05,2.018534e-05,-6.255068e-07,5.74021e-05,-1.297889e-05,8.9174864e-07,3.8754566e-05
1997-03-01,3.58571e-05,7.351264e-07,-2.3385364e-06,5.9917806e-05,7.411043e-06,5.980837e-07,-5.59818e-06
1997-04-01,2.1379565e-05,1.0142103e-05,-3.943889e-06,-3.4592413e-05,3.120745e-05,2.1632877e-07,-2.1358042e-05
1997-05-01,2.8740695e-05,-2.0388958e-05,-3.2782555e-06,-3.7568178e-05,3.0639705e-05,2.554807e-07,-3.951614e-05
