,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-04-01,-0.9290144,-0.5692571,0.4334014,0.5009581,0.16807485,-0.16688709,0.046027374
1987-05-01,0.061320614,-0.40533948,0.28759807,0.33288318,0.30586067,0.060429715,-0.25686342
1987-06-01,-0.48804063,0.3551546,-0.3827712,0.11640515,0.061766006,-0.51714194,0.05003643
1987-07-01,-0.5823229,0.01826254,0.4584939,0.52605045,0.15456352,-0.3547092,0.94401056
1987-08-01,0.42078105,0.021083582,-0.54327375,0.3135813,-0.0054937364,-0.13347992,-0.62864745
1987-09-01,-0.5377801,0.15010922,-0.31996578,0.45819688,0.13778567,0.041573286,0.14788207
1987-10-01,-0.14758515,0.38143492,-0.06904125,0.5354045,0.35916346,-0.059390448,0.36970526
1987-11-01,-0.14164615,0.12917414,0.07334715,0.63874376,-0.08106792,0.0059390543,0.40118217
1987-12-01,0.006532955,0.18232855,0.110763215,0.374605,0.2533001,-0.09012489,-0.022419881
1988-01-01,-0.95209503,-0.34764618,0.28242865,0.13301125,0.38628864,-0.09247055,0.91399497
1988-02-01,-0.13246894,-0.056404375,-0.017355252,0.08745394,0.28473362,-0.16677256,2.9088929
1988-03-01,-0.5757043,-0.16745049,0.2184314,0.3675776,0.17382312,0.13775682,0.8726408
1988-04-01,-0.31930843,-0.25626025,0.04799795,0.44472685,0.26154816,-0.45177737,0.24161682
1988-05-01,-0.7469511,0.13979062,-0.33585015,0.18236509,-0.24988766,-0.122164294,-0.3560525
1988-06-01,-0.881725,0.07701367,-0.2542265,0.51414764,0.12352018,0.5865513,0.2512436
1988-07-01,0.031049538,-0.11294434,0.14263797,0.27741194,-0.21287231,-0.3328672,-0.59726256
1988-08-01,-0.2646667,-0.20216088,0.05748906,0.15768814,-0.33083335,0.43171042,-0.6711579
1988-09-01,0.37408572,0.11497817,0.77745837,0.4691326,-0.03552389,-0.20311002,0.55021393
1988-10-01,0.23944744,0.06738696,-0.42682934,0.36757755,0.18412776,0.021151638,0.8140669
1988-11-01,-0.22209224,0.10657172,-0.05437057,0.56119645,0.3026312,-0.5070971,-0.28758097
1988-12-01,0.1118597,-0.6322442,0.061285544,0.27863234,0.46343789,-0.6875639,1.6575565
1989-01-01,0.107200816,-0.108868405,-0.25799662,0.21892777,0.42832685,0.069323204,1.6233776
1989-02-01,0.05336218,0.0076231956,-0.030016232,0.34125596,0.6234322,-0.18641034,1.0533075
1989-03-01,0.18247966,-0.20987538,0.017866801,0.58448255,0.49264726,0.060747147,0.4972926
1989-04-01,0.41284212,0.2867026,0.6206926,0.15234426,0.08802377,-0.17521381,-0.06146183
1989-05-01,-0.12864093,-0.025251746,-0.076708175,0.19701128,-0.12530585,-0.17104483,1.2232803
1989-06-01,-0.27967492,-0.0028586865,-0.6416564,0.2417974,-0.3308932,-0.4690632,0.5006279
1989-07-01,0.28825107,0.1468651,-0.25990242,0.27312392,-0.05669727,-0.12673518,-0.6158091
1989-08-01,-0.25204104,-0.13650236,-0.3031401,0.23762837,-0.41188937,0.15329716,0.21868953
1989-09-01,-0.08778558,0.13924198,0.3869949,0.4582239,0.020844603,0.3681752,0.7642226
1989-10-01,0.5124199,-0.087666415,-0.6038979,0.44059533,0.24275029,-0.0015484809,-0.724201
1989-11-01,0.59079564,0.32874924,0.08790474,0.33708692,0.3075472,0.27133733,0.23858127
1989-12-01,-0.073611215,-0.4670382,-0.05669732,0.58769876,0.49133715,0.5992525,1.8931663
1990-01-01,0.19692507,0.15987067,0.21826735,0.5187613,0.37499562,-0.04818382,0.66239613
1990-02-01,-0.22992039,-0.65820634,0.12517318,0.68360746,0.7312676,0.13604069,0.2300514
1990-03-01,0.82842076,-0.19587758,0.9202055,0.67274004,0.35614103,-0.43718928,1.0411888
1990-04-01,0.4366657,0.37748337,0.2968278,-0.056039833,0.14612256,-0.31961042,0.4162399
1990-05-01,-0.34959435,0.12949395,-0.14232549,0.20988753,0.1647152,-0.38835087,0.12635155
1990-06-01,-0.52426064,0.084714435,-0.018199826,-0.024353694,-0.29813722,0.093225166,-0.45263958
1990-07-01,-0.017021466,-0.075156234,-0.0069395066,0.42592898,-0.20700702,-0.31450397,-0.30416018
1990-08-01,-0.17257138,0.12949394,0.070311666,0.28059205,0.028674508,-0.34304765,-0.67326385
1990-09-01,-0.5390561,-0.037447166,-0.19352078,0.29722065,0.08222666,0.20726886,0.7674054
1990-10-01,-0.3112306,0.36504444,0.64197046,0.14468229,0.1649771,-0.30049402,0.18579559
1990-11-01,-0.5859306,0.036792565,0.52792674,0.30821913,0.04451766,-0.24288294,0.1308033
1990-12-01,0.14127812,0.011260224,0.29604226,0.3612474,-0.00052375795,-0.3876961,1.1489477
1991-01-01,0.3481864,0.0996232,0.20897777,0.36385554,0.14712563,0.26456222,1.5055636
1991-02-01,-0.35148516,-0.51922816,0.19759703,0.48788977,0.31882724,-0.33812514,1.7328497
1991-03-01,-0.24015126,-0.09253081,-0.36979333,0.37606105,0.120570496,-0.81034553,-0.016658878
1991-04-01,-0.70115596,0.18027842,0.24394485,0.28287047,0.079500616,-0.6559626,0.33581597
1991-05-01,-1.034003,0.38480282,-0.51427996,0.12254973,0.1133131,0.22118323,0.34736165
1991-06-01,-0.17813416,-0.004453373,-0.34076414,0.037771046,0.07455246,-0.39816284,0.28501463
1991-07-01,-0.53456753,-0.12090032,-0.23553297,0.17302103,-0.4435211,-0.22233781,-0.6129135
1991-08-01,0.37870002,-0.26373753,0.7311748,0.30942574,-0.062017154,-0.22332749,-0.10770516
1991-09-01,-0.13904363,-0.07009916,-0.16279484,0.4532525,0.37061805,-0.14267226,0.91937035
1991-10-01,-0.5319284,0.5540303,0.27462348,0.20468935,0.33565098,0.01039114,0.94312155
1991-11-01,-0.37919483,0.40525523,0.6318814,0.5779465,0.23751223,-0.073562816,0.44187182
1991-12-01,-0.5598032,-0.25004768,0.84712684,0.7305151,0.73414373,-0.05723381,0.19924638
1992-01-01,0.4710773,-0.088728525,0.19953871,0.2934865,0.22054987,0.116029575,1.2159684
1992-02-01,-0.098497964,0.014185905,0.36428198,0.45863134,0.4710773,-0.29750142,0.06744967
1992-03-01,-0.36374667,0.03091445,-0.11736785,0.8155526,-0.03412638,-0.40576887,0.6890844
1992-04-01,-1.079463,-0.51309955,0.17879528,0.36669093,0.32279506,0.22965021,0.22924872
1992-05-01,-0.6732926,-0.024356842,0.16621533,0.27956834,0.087122634,0.002007389,0.62270534
1992-06-01,-1.3289199,0.1622005,0.633947,-0.022349406,-0.089397624,0.22041598,0.78838545
1992-07-01,-0.3507653,-0.09823033,0.4583636,0.053933002,-0.016327094,0.2833156,-1.0096046
1992-08-01,0.016059447,-0.115226604,0.18816328,0.33403674,-0.19579153,-0.7729951,0.09421549
1992-09-01,0.070126295,-0.008297396,0.13489942,0.19753131,-0.14801463,-0.16741982,0.21412607
1992-10-01,-0.5124305,0.2398211,0.39332286,0.23259445,0.30379137,-0.42062393,0.23366508
1992-11-01,0.46090636,0.34300318,0.50587285,0.7162517,0.20689932,0.23861675,0.2817096
1992-12-01,-0.25173196,0.041620754,0.32868353,0.44096595,0.6024972,-1.0336936,0.64050466
1993-01-01,-0.7527229,-0.04120531,0.45233017,0.56538373,0.48866057,-0.45395508,0.52986586
1993-02-01,-0.47995526,0.17573209,-0.007428646,0.49527663,0.22854462,-0.59846395,1.8407761
1993-03-01,-0.5507587,-0.15077671,0.21786599,0.45592847,0.31977668,-0.39719638,1.5050976
1993-04-01,-1.4786333,-0.013812494,0.0012767792,0.35483027,0.19476779,-0.6136694,0.6819194
1993-05-01,-0.73960686,0.15797314,-0.050026752,0.11444636,0.0030178546,0.3790892,0.29203558
1993-06-01,0.039696407,0.15774103,-0.6879551,0.45221406,0.13452673,0.058732033,0.9579371
1993-07-01,0.30608025,-0.101214215,0.088214256,0.14079456,-0.20869637,-0.042482138,0.16865177
1993-08-01,0.12791081,-0.005571413,0.22424993,0.30631247,0.1758482,0.2312142,0.37897307
1993-09-01,0.014160728,-0.048401736,0.29841954,0.2775267,-0.019499969,-0.19975886,0.4859909
1993-10-01,0.024026776,0.04747324,0.4185534,0.23574099,-0.13104458,0.18466954,-0.02112503
1993-11-01,-0.93983,0.5227856,0.2279642,0.39777666,-0.0125357155,-0.5235981,0.9783657
1993-12-01,0.2724195,-0.1361517,0.28866953,0.29482132,0.123732045,-0.9304283,0.92265147
1994-01-01,0.1613287,-0.15077683,-0.0772954,0.36181355,0.13043594,-0.49631768,1.1290464
1994-02-01,-0.8755482,-0.17264333,0.8396975,0.3014267,0.16781226,-0.64874727,0.085940264
1994-03-01,-0.51589584,0.13641109,-0.3681701,0.5083951,0.36791587,-0.30320638,1.044886
1994-04-01,-0.37834054,-0.116197325,0.1605659,0.3921978,0.20061202,-0.4658064,0.43122688
1994-05-01,-0.31515664,-0.14200482,-0.33664173,0.3328278,0.26481286,-0.5673837,0.1323429
1994-06-01,-0.90707654,-0.16425268,-0.67633456,0.6492558,0.02021389,-0.5216167,-0.036995124
1994-07-01,-0.3633392,-0.082634866,-0.19082297,0.27905154,-0.20976543,-0.45093212,-1.0108153
1994-08-01,-0.26837263,-0.17925408,0.13806379,0.20938396,-0.4116488,-0.67913145,-0.066743515
1994-09-01,-0.38927376,-0.14289477,-0.15662485,0.3377859,0.100433156,-0.4007155,0.53903353
1994-10-01,-0.5324227,0.2293435,0.6150576,0.21866457,0.16425268,-0.46161103,0.568655
1994-11-01,-0.054920413,0.49822465,0.20201044,0.52873605,0.04538561,-1.0494628,1.1034933
1994-12-01,-0.6353985,-0.1652697,0.17785564,0.53471124,0.4013512,-0.8726241,0.8566057
1995-01-01,-0.58731353,-0.069531724,0.66013944,0.45836812,0.4888397,-0.5256645,0.61990273
1995-02-01,0.59578437,-0.24953775,0.4027192,0.53154695,0.3050689,-0.062119674,1.6524074
1995-03-01,0.24706693,-0.07788491,0.17835882,0.50566375,-0.049648713,-0.42460242,0.80885017
1995-04-01,0.82873327,-0.30306882,-0.048942756,0.3911894,0.13706338,0.00047063828,0.44777948
1995-05-01,0.69143456,-0.014000463,-0.9805029,0.41671962,0.10212107,-0.58272517,0.2473023
1995-06-01,-0.81073266,0.033177566,-0.78661424,0.3907188,0.043295573,-0.21188931,0.2890684
1995-07-01,-0.067413986,-0.06070788,0.8323805,0.45954457,-0.07188473,-0.020000672,-0.7002584
1995-08-01,-0.5320176,-0.11400379,0.52684087,0.28871536,-0.27671504,0.36071783,-0.9536785
1995-09-01,-0.49566334,-0.13494563,0.25624377,0.34942332,-0.09212069,0.19530061,0.11812153
1995-10-01,-0.21718366,0.33671695,-0.38201267,0.2582438,0.022236038,0.09529726,0.61554974
1995-11-01,0.1187098,0.113886096,0.46554476,0.4400145,0.047295667,-0.2851859,0.5323705
1995-12-01,0.46589765,-0.13435736,0.12023926,0.17212334,0.49213392,0.11247425,1.7142918
1996-01-01,0.36760587,-0.24023548,0.75722516,0.41443157,0.49612173,0.22712937,1.2027041
1996-02-01,0.49103212,-0.64957726,0.32943302,0.46660128,0.1591814,-0.38414782,1.1861626
1996-03-01,-0.5599979,-0.2751001,0.14098564,0.26173958,0.19506405,0.08334446,0.79336226
1996-04-01,0.68647784,-0.5643242,0.3360497,0.09314212,-0.108665824,-0.3898736,0.44700584
1996-05-01,-0.26237574,0.09047001,-0.49726695,0.012724305,-0.32103497,-0.396872,0.7745303
1996-06-01,-0.72070634,-0.11006548,-0.09670496,0.2792991,-0.019340992,-0.25385046,0.4428069
1996-07-01,-1.2338787,-0.27815396,-0.33655864,0.39178222,-0.3127641,0.0031810761,-0.88434124
1996-08-01,0.048734188,-0.15358272,0.3959813,0.22560234,-0.33363205,-0.27764496,-0.25359598
1996-09-01,0.14467564,-0.05191531,-0.1462026,0.24685207,-0.033846714,0.12584367,0.49065033
1996-10-01,0.20422558,-0.024557972,0.18463011,0.31988978,0.052933216,0.06642102,0.32192555
1996-11-01,-0.3786762,0.36200732,0.41354093,0.19430056,0.33070546,0.30920133,-0.1273706
1996-12-01,-0.35157347,-0.065275826,0.44178885,0.45604008,0.21974921,0.039827157,0.71039957
1997-01-01,-1.0004154,-0.11409862,-0.15670863,0.6346205,0.57360744,0.16775036,1.1467903
1997-02-01,-0.025197934,0.047706224,0.6102718,0.66859514,0.70002186,-0.1892678,2.6534297
1997-03-01,0.30676386,-0.62655145,-0.2535367,0.6319307,0.25339517,-0.018261338,0.80251247
1997-04-01,-1.1540098,-0.21743855,-0.3987789,0.46630377,0.43784985,0.031992912,0.5529394
1997-05-01,-0.92595404,-0.10079181,0.15741654,0.1090024,0.20214996,-0.09753589,-0.46035805
1997-06-01,-1.1415523,-0.035248853,-0.44053954,0.23315191,0.028453922,-0.004671526,0.6836008
1997-07-01,-0.53821707,0.0066534043,-0.23173621,-0.1439681,-0.43813306,-0.017128944,-0.540482
1997-08-01,-0.08125639,-0.04076972,0.09385534,-0.09569559,-0.30180925,-0.15232022,-0.3808006
1997-09-01,-0.32771498,0.05690775,0.2107852,0.16591015,0.40684786,0.11169209,-0.16279574
1997-10-01,-0.9861177,0.1608139,0.32063693,0.16576858,0.26089793,-0.2071046,1.2579161
1997-11-01,-0.10348149,0.012315845,0.82785195,0.68798906,0.36565349,0.04968815,-0.4722492
1997-12-01,0.17780128,0.20087585,0.39849573,0.28510493,0.3098783,0.10022557,0.3288475
1998-01-01,0.20035401,-0.44443268,0.29973927,0.39364395,0.48499075,0.20680924,0.22995034
1998-02-01,0.034590054,0.006089783,0.6494149,0.39413112,0.4652598,0.43517607,0.52554864
1998-03-01,-0.14554588,-0.27099556,0.28025198,0.3544256,0.34456015,-0.3247075,1.5676332
1998-04-01,-0.3038804,-0.0032885552,0.21618739,0.24614915,0.06467352,-0.42263126,-0.3089958
1998-05-01,-0.24724536,0.31191888,-0.36770135,0.19061036,0.0076731206,0.0342247,-0.1426228
1998-06-01,-0.35125884,0.057974767,0.21289892,0.09621863,-0.13628945,-0.476465,0.5243306
1998-07-01,0.6200622,0.051641416,-0.017416764,0.34675255,-0.4969266,-0.03471179,-1.0604756
1998-08-01,-0.3468743,-0.10742383,0.3445602,0.43615055,-0.481215,-0.20620017,-1.5415686
1998-09-01,-0.28025198,-0.014128303,0.34395123,0.15358444,-0.006455183,-0.5215294,0.03580799
1998-10-01,0.4048491,0.06601324,0.10937257,0.11534057,0.020096302,-0.30473298,0.3932785
1998-11-01,-0.9245516,-0.10644951,-0.32068825,0.38536185,-0.0097436905,-0.1027956,-0.23409157
1998-12-01,-0.81603146,0.67706263,0.012910366,0.05980177,0.25589284,-0.95731467,1.5129467
1999-01-01,-0.10846262,-0.13938968,0.50732046,0.20559978,0.26338845,0.06243496,1.5075868
1999-02-01,0.22868624,-0.85869867,-0.015971756,0.29068565,0.058369447,-0.52982616,1.0008471
1999-03-01,-0.17786707,-0.0786971,0.2665828,0.14360046,0.079132654,-0.08566656,-0.10657501
1999-04-01,-0.576725,0.27355227,0.2812477,0.25264382,0.007695484,-0.6379983,0.64467734
1999-05-01,-0.54158705,0.20501903,-1.056603,-0.047770012,-0.0910389,-0.5757085,1.3144739
1999-06-01,-0.485686,-0.10570385,-0.35979956,0.13909931,-0.22099075,-0.020182466,-0.3441183
1999-07-01,-0.77448404,-0.08392421,0.687075,0.035573386,-0.09641115,-0.22665349,-0.4978826
1999-08-01,-0.7117586,-0.2999783,-0.023376813,0.06258011,-0.4538877,0.03252425,-0.5042713
1999-09-01,-0.73673266,-0.07477679,-0.14142247,0.2799409,-0.012341881,0.5212593,0.43559274
1999-10-01,0.3207415,0.10875304,-0.06156378,0.43428603,0.12574112,0.028458726,-0.23333254
1999-11-01,0.50325483,0.7008687,-0.3539918,0.20603542,0.09060328,0.38666135,-0.7968445
1999-12-01,-0.798732,0.3788206,-0.087844536,0.15753937,-0.091619685,0.37025374,1.8810349
2000-01-01,-1.2992089,-0.32013196,0.09380859,0.28465128,0.45130262,-0.2609976,0.7862183
2000-02-01,-0.736626,-0.22376981,0.23694065,0.5350317,0.36098838,-0.1427289,1.6231039
2000-03-01,-0.1673233,-0.05832801,0.3001069,0.4636672,0.14931425,-0.20549211,2.1282995
2000-04-01,-0.25454655,0.2775283,-0.14232564,-0.1046947,-0.03736217,-0.6222547,-0.21772194
2000-05-01,0.26341668,0.077546656,-0.32147592,0.32819572,0.04085646,-0.0973029,0.5479337
2000-06-01,-0.61136866,-0.04663551,0.38155097,0.12821412,-0.10684504,-0.20320717,-0.046769906
2000-07-01,0.046769906,0.02271297,-0.1614099,0.105904296,-0.4025169,-0.48140746,-0.24231648
2000-08-01,-0.07042365,0.05752161,0.03158312,0.22632341,-0.0014783859,-0.32953972,-0.010751724
2000-09-01,0.004166317,0.009945345,0.01774031,0.41662845,-0.08547602,-0.15119581,0.7991203
2000-10-01,0.04717307,0.6092183,0.63085616,0.32349187,0.1622163,-0.27699074,0.2386878
2000-11-01,-0.16812973,0.26959902,-0.07579951,0.50774914,0.4974007,-0.018009137,1.2900699
2000-12-01,0.09138947,-0.07069245,0.5214575,0.6523596,0.48611134,0.20670167,2.201411
2001-01-01,-1.5424545,0.16814975,0.5384879,0.62917805,0.4257868,-0.38801923,1.9307142
2001-02-01,-0.92097425,-0.44803828,0.35446143,0.44779778,0.40570015,-0.36697036,1.2389911
2001-03-01,-0.65672195,-0.35806984,0.043540906,0.45296964,0.31200305,-0.12881851,1.2049525
2001-04-01,-0.45296973,0.104401946,0.5285047,0.17909503,0.14541699,-1.2232348,0.19617462
2001-05-01,-0.7133732,0.5720457,-0.090329364,0.092855215,-0.31428838,-0.15131065,0.90004575
2001-06-01,-0.22780791,-0.19376905,-0.04125576,-0.0016839027,-0.06843863,-0.07589588,-0.101755716
2001-07-01,-0.5034868,-0.07721895,0.028265476,0.14277092,-0.31813732,-0.2104878,-0.11486626
2001-08-01,-0.13976388,-0.23430297,0.6013937,0.048833083,-0.5542444,-0.2902326,-1.1080078
2001-09-01,-0.44767746,0.041977286,0.15636234,0.20579691,-0.2948032,-0.18955937,-0.36468512
2001-10-01,-0.029949402,-0.036805343,-0.14926592,0.48544496,0.23550577,0.16442105,0.4624718
2001-11-01,0.51443213,0.29396135,0.18739429,0.4355293,0.24380502,0.2269661,-0.3258351
2001-12-01,1.0604976,-0.44611382,0.30779323,0.4787094,0.2678608,0.055208016,1.1546758
2002-01-01,-0.6038763,-0.22034875,-0.38609114,0.3080268,0.31405154,-0.1872774,1.3396542
2002-02-01,0.08229427,-0.34725127,-0.16574231,0.9171587,0.571702,-0.6743776,1.6462713
2002-03-01,-0.7917945,0.055119276,0.3478922,0.2959776,0.12190328,-0.7521855,0.2954648
2002-04-01,-1.0837983,-0.4221109,0.607209,0.21355505,0.0033327818,-0.89062464,0.7917944
2002-05-01,-1.4484826,-0.1407464,0.08447347,0.22637346,0.2099659,-0.04204445,-0.5078662
2002-06-01,-0.42070094,0.13843904,0.63323045,0.52581203,0.13536263,0.40096053,0.50427705
2002-07-01,-0.581444,-0.042685367,0.5645238,0.13869539,-0.07216778,-0.18381628,0.21240148
2002-08-01,-0.34199566,-0.017689418,-0.09947102,0.3048223,0.006152916,-0.4637708,0.26252145
2002-09-01,-0.39096215,0.09165172,-0.20996587,0.33340734,0.20663309,0.14625831,0.13613173
2002-10-01,-0.94907653,0.09639458,0.80269015,0.4010887,0.28239003,-0.23816645,1.3355522
2002-11-01,-0.8863945,0.5020979,0.55234617,0.44838867,0.41441983,-0.117032245,0.66091835
2002-12-01,-1.0725181,0.059605695,1.0017604,0.57900846,0.55183333,-0.22842446,0.5650364
2003-01-01,-1.1209364,0.14467783,0.20567636,0.45586905,0.51151437,-0.26752013,1.6610482
2003-02-01,-0.12213798,-0.51841724,0.33542156,0.43220234,0.41543812,-0.014650917,1.8802487
2003-03-01,-0.20778961,-0.452629,0.103965186,0.6683074,0.27005595,-0.2544189,0.6074497
2003-04-01,-1.1519287,-0.52588356,0.15989228,0.3650052,0.21398798,-1.0558525,-0.06254816
2003-05-01,-0.9883736,0.023807716,-0.9823162,0.3840232,0.23441467,-0.63449764,-0.16792202
2003-06-01,0.5315186,0.1777833,-0.5110918,0.579275,-0.17891026,-0.22511712,0.09945717
2003-07-01,-0.43685102,-0.17510667,0.12030659,0.2694924,-0.033950806,-0.42473584,-0.7726952
2003-08-01,0.70169467,-0.17623368,0.006339359,0.614916,0.074804306,-0.051559925,-0.06931019
2003-09-01,0.57476693,-0.12453284,0.18665834,0.31767145,0.11438994,-0.09776678,-0.17679715
2003-10-01,-0.0029583455,0.17355704,-0.09678058,0.3003439,-0.15721568,0.010847378,0.40825358
2003-11-01,-0.8055189,0.6746468,0.13242173,0.35204476,-0.121997096,0.07635383,0.81580275
2003-12-01,-0.44403562,-0.32232028,0.63168013,0.47023812,0.3130226,0.13763428,0.47545052
2004-01-01,0.46757373,-0.45444578,-0.20685628,0.2280817,0.16440535,0.21348143,1.2435913
2004-02-01,0.32181734,0.14219837,-0.207347,0.19495535,0.48965797,0.23617935,1.3107032
2004-03-01,-0.44561213,0.0518981,-0.4691686,0.332246,0.20599738,-0.06453514,0.33948478
2004-04-01,-0.3896652,0.20231672,0.25482827,-0.0377887,0.26955113,-0.34476042,0.3331049
2004-05-01,0.3326141,0.46524256,-0.5998341,0.1144702,-0.24746685,-0.01349597,0.5313728
2004-06-01,-0.014477444,0.13974454,-0.21716225,0.124776244,-0.16857679,0.018403625,-0.4036521
2004-07-01,-0.94483995,-0.03079533,0.09128177,0.2781394,-0.57995826,-0.03337183,0.042819023
2004-08-01,-0.30329102,-0.037911367,0.42585889,0.2653796,-0.08036232,-0.13054276,-0.90177554
2004-09-01,-0.4173932,0.06784792,-0.15679856,0.33531323,0.25323325,0.42070594,-0.40696448
2004-10-01,-0.59124565,0.4576358,0.058768846,0.3269703,0.08477919,-0.58118504,1.0479
2004-11-01,-0.15532628,0.448802,0.4243866,0.48646802,0.12673934,-0.42733115,0.5603277
2004-12-01,-0.5561563,0.28623706,0.13594112,0.40217963,0.59922063,-0.57259685,1.3558533
2005-01-01,0.2537311,-0.19612,0.13729747,0.31766862,0.21563777,-0.7492136,1.3207479
2005-02-01,0.08614747,-0.15923817,0.60908926,0.17700605,0.1082227,-0.9591978,1.1006682
2005-03-01,-1.0596135,-0.5016742,-0.048727132,0.28886318,0.2535965,0.46519622,0.5726112
2005-04-01,-1.3412079,0.15654603,0.51150036,0.3032659,0.18508239,-1.0234046,0.7414064
2005-05-01,-1.1100905,-0.08749348,-0.154527,0.2978817,0.12585601,0.59266746,0.16852598
2005-06-01,-0.25803846,0.22034898,-0.5775916,0.038497113,-0.19719684,0.24619322,0.62416506
2005-07-01,0.556324,0.1580267,-0.012383699,0.07578287,-0.5969748,0.24498177,-0.80063266
2005-08-01,-0.49157882,-0.10216546,-0.14429693,0.3581849,-0.44540915,0.08682046,-0.66481596
2005-09-01,0.07860954,0.030824613,0.2888631,0.36155003,0.22963676,-0.11333773,-0.5413828
2005-10-01,-0.08601284,0.17754452,0.88395345,0.3156496,0.024498176,0.41983414,-0.47879133
2005-11-01,-0.5330372,0.401124,0.12410621,0.5090774,0.08385918,0.087358855,0.85568637
2005-12-01,0.26974916,0.1534501,-0.33691722,0.30124682,0.42616063,-0.023555946,2.171723
2006-01-01,-0.45381355,-0.36206874,-0.0045226095,0.32575855,0.4031601,0.09536286,1.4456908
2006-02-01,-0.99963033,-0.07946906,0.1308978,0.3752489,0.20649028,-0.045226287,0.8365572
2006-03-01,-0.40975016,-0.21967058,0.19266401,0.45200458,0.16501136,-0.16035958,-1.341412
2006-04-01,0.624252,0.17315212,-0.32084826,0.3492762,0.16707885,-0.8835926,-0.24577256
2006-05-01,-0.44295925,0.13322373,-0.8806205,0.31671327,0.2024847,0.29771823,0.2460312
2006-06-01,-0.2267776,0.1630731,0.012404943,0.33971405,-0.2707116,0.31774703,-0.30017337
2006-07-01,0.42254275,-0.08308716,-0.167725,0.13606653,-0.05285015,0.10647559,-0.22393474
2006-08-01,-0.75902635,-0.0046518566,0.053754676,0.13464507,-0.2692903,-0.15622453,-0.54956406
2006-09-01,-0.020804096,-0.10996451,-0.4100086,0.36349016,0.14963445,-0.111773565,0.75721735
2006-10-01,-0.6056447,0.010208225,0.3859741,0.38106382,0.090064906,-0.005168724,0.13865086
2006-11-01,-0.7349919,0.09019413,0.5525361,0.51493365,0.3116738,-0.08980646,0.32188207
2006-12-01,-0.67826515,0.26786882,0.76561654,0.19666977,0.45058307,0.16837105,0.55447423
2007-01-01,-1.1811336,-0.026841259,0.6813186,0.5086832,0.36312556,-0.5757273,2.0830944
2007-02-01,-0.71371734,-0.16967925,0.3384127,0.5685145,0.39670667,0.3029397,1.4779246
2007-03-01,-0.15820971,-0.43217975,0.36478096,0.2859126,0.09613192,-0.55255157,1.1778228
2007-04-01,-1.0926876,0.033935864,0.40663916,0.20219627,0.121436,-0.16814213,0.6685482
2007-05-01,-0.026723003,0.58837926,0.047652055,0.2619092,-0.12498331,-0.5044265,0.34479782
2007-06-01,-0.31570998,0.25339565,0.32280457,0.7082782,0.17157117,0.12439207,-0.028851414
2007-07-01,-1.062299,-0.21484828,0.4470784,0.39859858,0.095304206,-0.085135266,-0.44861555
2007-08-01,-0.029560853,-0.2085814,1.1874005,0.15111513,-0.2537504,0.15478063,-0.74670726
2007-09-01,-0.23317604,0.050371718,0.6084807,0.3291897,-0.13089547,-0.010050679,-0.102517046
2007-10-01,-0.49591294,0.5934638,0.8326702,0.18422326,-0.014898658,0.13562521,-0.2611997
2007-11-01,-0.2643923,-0.24783821,0.52535564,0.39706144,0.15549012,0.14804077,1.2851878
2007-12-01,0.05959468,0.12049003,0.22170644,0.2786998,0.5649671,-0.065388486,0.8109134
2008-01-01,0.15334724,0.040945303,0.15824804,0.8892559,0.45229536,-0.34052593,1.0527208
2008-02-01,-0.14228097,0.027981948,0.26574916,0.4415453,0.40202275,0.10623646,1.7059485
2008-03-01,0.049324084,-0.159987,-0.20946917,0.31870928,0.16646871,-0.20899487,0.80610055
2008-04-01,-1.3489816,-0.052011587,0.13279553,0.3172865,0.23460548,-0.7732178,-0.0659235
2008-05-01,-0.36692673,0.45166296,-0.1272624,0.23934817,-0.04331665,-0.6666652,1.4365633
2008-06-01,-0.48328096,0.059916068,0.19476672,0.027033377,-0.41119194,0.23982243,0.27064997
2008-07-01,-0.11967411,-0.4118243,0.13500881,0.2666977,-0.18385859,-0.22353919,-0.80325496
2008-08-01,-0.04758508,-0.03588643,-0.3876365,0.3063783,-0.32471672,-0.053118218,-0.5879365
2008-09-01,0.47094995,0.045687985,-0.29673478,0.4687367,-0.036360692,0.062603615,-0.06291981
2008-10-01,-0.89636993,0.42984647,0.7551957,0.33356977,0.016441356,0.06244552,-0.09959664
2008-11-01,0.75503755,0.28171626,-0.30606207,0.2360282,0.11018868,0.3800482,0.91881865
2008-12-01,-0.19397631,0.33009177,-0.37214372,0.5843004,0.27697355,-0.65733796,0.9483816
2009-01-01,0.10385437,-0.03901129,0.048632313,0.25199175,0.4521883,-0.5252026,2.1610405
2009-02-01,0.11031246,-0.2966703,0.5885959,0.08724813,0.0893569,-0.1907072,0.6800617
2009-03-01,-0.53680056,-0.50767386,0.14233847,0.48750925,0.2541005,-0.7969637,0.8571938
2009-04-01,0.026227176,-0.17581439,-0.8027626,0.3359452,0.16579795,-0.4342641,0.4479707
2009-05-01,-1.1822001,-0.46325904,-0.19083901,0.19202514,0.041647147,-0.60085285,0.36428103
2009-06-01,-0.20138259,0.30115134,-0.9191375,0.34582978,0.06695185,-0.59624016,1.6208134
2009-07-01,-0.6302431,-0.1961108,0.2572636,0.3106405,0.03518925,-0.36441284,0.28388613
