,cluster,nodes_lat,nodes_lon
0,6,40.0,-180.0
1,6,40.0,-177.5
2,6,40.0,-175.0
3,6,40.0,-172.5
4,6,40.0,-170.0
5,6,40.0,-167.5
6,6,40.0,-165.0
7,6,40.0,-162.5
8,6,40.0,-160.0
9,6,40.0,-157.5
10,6,40.0,-155.0
11,6,40.0,-152.5
12,6,40.0,-150.0
13,6,40.0,-147.5
14,6,40.0,-145.0
15,6,40.0,-142.5
16,6,40.0,-140.0
17,6,40.0,-137.5
18,6,40.0,-135.0
19,6,40.0,-132.5
20,6,40.0,-130.0
21,6,40.0,-127.5
22,5,40.0,-125.0
23,6,40.0,-122.5
24,6,40.0,-120.0
25,6,40.0,-117.5
26,6,40.0,-115.0
27,5,40.0,-112.5
28,6,40.0,-110.0
29,6,40.0,-107.5
30,5,40.0,-105.0
31,6,40.0,-102.5
32,6,40.0,-100.0
33,5,40.0,-97.5
34,6,40.0,-95.0
35,6,40.0,-92.5
36,6,40.0,-90.0
37,5,40.0,-87.5
38,5,40.0,-85.0
39,5,40.0,-82.5
40,5,40.0,-80.0
41,5,40.0,-77.5
42,5,40.0,-75.0
43,6,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,6,40.0,-60.0
49,6,40.0,-57.5
50,6,40.0,-55.0
51,6,40.0,-52.5
52,6,40.0,-50.0
53,6,40.0,-47.5
54,6,40.0,-45.0
55,6,40.0,-42.5
56,3,40.0,-40.0
57,3,40.0,-37.5
58,3,40.0,-35.0
59,3,40.0,-32.5
60,3,40.0,-30.0
61,3,40.0,-27.5
62,3,40.0,-25.0
63,3,40.0,-22.5
64,3,40.0,-20.0
65,3,40.0,-17.5
66,3,40.0,-15.0
67,3,40.0,-12.5
68,3,40.0,-10.0
69,3,40.0,-7.5
70,3,40.0,-5.0
71,5,40.0,-2.5
72,3,40.0,0.0
73,3,40.0,2.5
74,5,40.0,5.0
75,5,40.0,7.5
76,5,40.0,10.0
77,5,40.0,12.5
78,5,40.0,15.0
79,5,40.0,17.5
80,3,40.0,20.0
81,4,40.0,22.5
82,3,40.0,25.0
83,5,40.0,27.5
84,6,40.0,30.0
85,3,40.0,32.5
86,3,40.0,35.0
87,5,40.0,37.5
88,6,40.0,40.0
89,6,40.0,42.5
90,5,40.0,45.0
91,3,40.0,47.5
92,5,40.0,50.0
93,6,40.0,52.5
94,5,40.0,55.0
95,5,40.0,57.5
96,6,40.0,60.0
97,6,40.0,62.5
98,5,40.0,65.0
99,5,40.0,67.5
100,3,40.0,70.0
101,6,40.0,72.5
102,5,40.0,75.0
103,5,40.0,77.5
104,6,40.0,80.0
105,5,40.0,82.5
106,6,40.0,85.0
107,6,40.0,87.5
108,6,40.0,90.0
109,1,40.0,92.5
110,1,40.0,95.0
111,1,40.0,97.5
112,1,40.0,100.0
113,6,40.0,102.5
114,5,40.0,105.0
115,1,40.0,107.5
116,6,40.0,110.0
117,5,40.0,112.5
118,6,40.0,115.0
