,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1987-01-01,0.0029695034,-0.031773876,0.016480828,-0.033704042,-0.028804338,0.21053895,-0.0032664775
1987-02-01,-0.06636877,0.07379258,0.08151332,-0.023013782,-0.022419881,0.1404583,-0.015441513
1987-03-01,0.02316227,0.0010393143,-0.0016332387,-0.10586338,0.0035634278,0.33807987,-0.06963525
1987-04-01,-0.093094446,0.116553664,0.018856442,0.03474338,-0.018559504,0.21647802,-0.06206298
1987-05-01,0.058648013,0.10066672,0.017371679,0.0046027424,-0.012323499,0.079880096,0.045136712
1987-06-01,-0.043503474,0.20252128,-0.019598817,-0.012768936,-0.0014847756,0.048997093,0.26027846
1987-07-01,0.0031180023,0.30007002,0.01855948,-0.004305816,-0.03251624,0.010244846,-0.016926264
1987-08-01,0.066665746,0.14446715,-0.011729622,-0.04112785,0.0007423639,0.09413378,0.022716831
1987-09-01,-0.019747306,0.11224787,0.05775716,-0.017817128,-0.0057905675,-0.004454279,0.15886934
1987-10-01,-0.051818132,0.14981231,0.048551656,-0.04112785,-0.034297965,0.012620461,0.0145506505
1987-11-01,0.12026558,-0.001633215,0.07364409,-0.06547792,-0.036525108,0.13377687,-0.018559504
1987-12-01,-0.056420885,0.000890851,0.051818132,-0.07661362,0.011878073,0.1961368,-0.029992163
1988-01-01,-0.033354513,-0.006643784,0.026032787,-0.057895847,0.0733528,-0.055319678,0.039320357
1988-02-01,0.044201493,0.025897205,-0.020744884,-0.1890089,-0.10033472,0.015863705,0.016406083
1988-03-01,-0.08609803,0.09003005,-0.0025761724,-0.095589146,0.005016738,0.2771407,-0.03932036
1988-04-01,0.020609295,-0.040947415,0.010169056,0.06291257,0.048811484,0.09355531,0.10833438
1988-05-01,0.06969194,0.0583026,0.053421456,-0.023456622,-0.026575137,0.10440234,0.09762297
1988-06-01,0.01505022,0.10128381,-0.0073217154,-0.010711414,-0.032676578,0.102639675,0.15362057
1988-07-01,-0.07348838,0.14968854,0.074979864,-0.0073217214,-0.10087706,0.059929647,-0.01044023
1988-08-01,-0.15958638,0.1903648,0.04989618,-0.022507519,-0.029286886,0.057624638,0.14385828
1988-09-01,0.07362398,0.15375614,0.10331763,-0.03972713,-0.049218245,0.02793101,0.049489416
1988-10-01,-0.2709037,0.038371246,0.07389516,-0.06331934,-0.09464004,0.159722,0.17422986
1988-11-01,-0.05152323,0.03498156,-0.022507537,-0.07484427,-0.07484427,0.45354003,0.10114823
1988-12-01,-0.051658817,0.0033896863,0.01938901,-0.06386169,-0.047591195,0.11687638,0.02508368
1989-01-01,-0.00023822486,0.008337843,0.03597183,-0.04776392,0.0027395724,-0.26037887,-0.0003573358
1989-02-01,-0.00428803,0.024537075,-0.009052509,-0.033589583,0.00345425,-0.15818076,0.024656186
1989-03-01,-0.014650777,0.048597716,0.035018932,-0.02715754,-0.026204646,0.07265832,0.0064320443
1989-04-01,0.062772036,0.013221437,-0.020368153,-0.01846236,-0.023822403,-0.08814289,0.023226846
1989-05-01,-0.13090411,0.20249042,0.06920408,-0.036924724,-0.05193284,-0.019891704,0.0013102293
1989-06-01,-0.12220893,0.018462371,0.1050568,-0.002144015,0.0040498017,0.042642094,0.070752546
1989-07-01,-0.08182995,0.05610175,0.19963174,0.0028586865,0.011911201,0.09933941,-0.1061288
1989-08-01,0.012268531,0.13709791,0.20606378,-0.0098863,-0.0014293432,0.02179749,-0.05443419
1989-09-01,-0.03716295,0.13840815,0.16044387,-0.017271245,-0.05002705,-0.024537077,-0.008933401
1989-10-01,-0.18795875,0.08361663,0.12423383,-0.012506759,-0.032279357,0.122804485,0.09552783
1989-11-01,0.026204646,0.09076335,0.032755803,-0.018462365,-0.00023822188,0.16532747,-0.007980505
1989-12-01,-0.24024892,0.021321047,0.06825119,-0.029897118,0.01310232,0.1220898,-0.050622612
1990-01-01,-0.097284116,0.017676115,0.050409663,-0.009165394,0.0075941803,-0.29067394,0.005106449
1990-02-01,0.032340743,0.020687604,-0.030900478,-0.026186848,0.040458668,-0.17898707,-0.02592497
1990-03-01,-0.075941846,0.009165394,0.0003927946,-0.02775805,0.06232468,0.08536911,0.028936457
1990-04-01,-0.18029642,0.016759563,0.005761099,0.022389758,0.06036067,0.16589364,0.06258656
1990-05-01,-0.16458431,-0.021211337,-0.032078885,-0.006284845,0.0049754977,0.13250542,0.08667846
1990-06-01,-0.10239055,-0.013093424,0.2105422,0.006808579,0.078691445,0.09086833,0.27862796
1990-07-01,0.067692995,0.11142504,0.16131096,-0.0111294035,0.19600849,0.043862987,-0.058920383
1990-08-01,-0.009165382,0.21276808,0.049755,-0.047529113,0.017021453,-0.019640112,0.041898943
1990-09-01,-0.11810267,0.20491202,0.039934933,0.01243875,0.009165394,0.039804004,0.1661555
1990-10-01,-0.021996927,0.11509117,0.09204675,-0.036661588,0.0058920383,0.0077251196,-0.015450215
1990-11-01,-0.17872521,0.027627122,0.031424213,0.05342115,-0.03351915,0.124256566,-0.032078885
1990-12-01,-0.09806973,0.03378103,0.022651624,-0.042684555,-0.05080249,-0.054206777,0.039018393
1991-01-01,-0.1331058,0.035791773,0.050306417,-0.0895619,0.037111294,-0.16708326,0.041894507
1991-02-01,0.0536052,-0.005442977,0.1017674,0.03397744,-0.09137623,0.09962319,0.04420366
1991-03-01,0.0032987713,-0.012370432,0.040245127,-0.044863414,0.0064326166,-0.03100853,-0.015339327
1991-04-01,0.010061282,0.11562228,0.0034637214,0.054924708,0.119086005,0.058058538,-0.05954299
1991-05-01,-0.043543912,0.19017473,0.004453349,-0.026060373,0.015009463,0.064161286,0.04123477
1991-06-01,-0.14382687,0.1634546,0.06877958,0.009401524,0.017483538,-0.0074222563,0.1857214
1991-07-01,-0.018803071,0.13294089,0.1507543,-0.010391164,-0.033647567,0.029194212,0.058223486
1991-08-01,-0.1583415,0.07290307,0.09022166,-0.03232805,-0.034142382,0.024246048,0.029689025
1991-09-01,-0.15471284,0.20155556,0.15982595,0.0036286593,-0.08741769,-0.099128366,-0.08906709
1991-10-01,-0.40311107,0.16856775,0.08560337,0.009401518,-0.043214034,-0.052615553,0.151579
1991-11-01,-0.42158422,0.026720125,0.08147989,-0.031338423,-0.036286592,-0.04651282,-0.013195122
1991-12-01,-0.07372777,0.072738126,-0.023586273,-0.0519558,-0.009236586,-0.02127714,0.0057728766
1992-01-01,0.05727873,-0.017799232,0.03680291,0.010840136,0.0036133765,0.006825256,-0.009100365
1992-02-01,-0.04684007,0.07052778,0.046706248,-0.062230397,-0.014854997,-0.044698812,-0.0016059637
1992-03-01,-0.03439399,0.031985074,-0.038408864,-0.1357024,0.033591032,-0.16380647,-0.004014862
1992-04-01,-0.19913724,0.17076555,-0.03867651,0.0006691456,-0.020743465,-0.049382817,-0.06918949
1992-05-01,-0.29937506,-0.1692934,0.0046840073,0.029576164,-0.017799228,0.057278723,0.20355359
1992-06-01,-0.062498044,0.122721,0.14092173,-0.0147211645,0.0054869773,0.08953148,0.10211136
1992-07-01,0.08886232,0.12673587,0.12285483,-0.012446076,-0.062364213,0.11883998,0.05473598
1992-08-01,-0.11495893,-0.023955345,0.067315884,0.0016059459,-0.007226753,-0.056743406,0.024356842
1992-09-01,-0.16902575,0.08631958,0.12379165,-0.03733824,0.018066889,0.0065576076,0.07641624
1992-10-01,-0.26738995,-0.013650537,0.014855003,-0.0060222982,0.062096566,0.076951556,0.10933812
1992-11-01,0.069457136,0.0034795522,0.06905566,-0.04898134,0.10719685,0.27528587,-0.002542749
1992-12-01,-0.19806665,-0.08859466,0.03011148,-0.076550074,0.10866898,-0.2236279,0.056743413
1993-01-01,0.00441072,0.010794615,0.009982157,0.0049910545,0.01114285,-0.11212492,0.07091961
1993-02-01,0.07939281,0.07660711,0.024142837,-0.16087493,0.089839265,-0.17143746,-0.012303591
1993-03-01,0.017642856,0.07428567,0.037258912,-0.09506245,-0.11479459,-0.02774105,-0.020892859
1993-04-01,-0.05687499,0.03714285,0.11595531,-0.010562492,-0.15309815,0.14508924,-0.05757141
1993-05-01,-0.03377676,0.08217855,-0.0016249657,-0.00011610985,0.03308034,0.0146249775,-0.0018571377
1993-06-01,-0.1486874,0.22784813,-0.02089281,0.02774105,0.060008906,0.022517825,0.0012767792
1993-07-01,0.056178547,0.20858026,0.12837496,-0.038767863,0.0075446605,0.05420537,0.055249978
1993-08-01,-0.081598185,0.10957138,0.09401782,0.016598176,-0.0425982,-0.032267857,-0.058732104
1993-09-01,0.06848214,0.18014279,0.108294584,-0.027160693,-0.03331251,-0.03656249,-0.0814821
1993-10-01,-0.14938387,0.17329459,0.122107126,0.03342855,-0.025419641,-0.06499996,-0.045964263
1993-11-01,-0.19592848,0.11340175,0.10365172,-0.03505359,0.020428563,-0.00882144,-0.006616068
1993-12-01,-0.04364283,-0.036678553,0.05490179,-0.01149106,-0.06360712,-0.05757141,0.041437484
1994-01-01,0.04958092,-0.01601845,0.030892726,-0.03674073,-0.0719559,-0.10971365,0.05631884
1994-02-01,0.004958093,0.0027968765,0.05581032,-0.035850815,0.0038139164,-0.18955167,0.034325253
1994-03-01,0.111112095,0.06559937,0.05898858,-0.025934633,-0.04258874,0.19565395,0.0036867918
1994-04-01,-0.22540244,-0.014238623,-0.009789055,0.0036867857,-0.0748799,-0.084033296,0.07004894
1994-05-01,-0.18281375,0.079838,-0.020722281,-0.020722276,-0.021739323,0.018942457,0.02262925
1994-06-01,0.0053394795,-0.0144928815,0.20785847,0.0053394795,-0.025171852,0.06623502,0.18446644
1994-07-01,0.17785566,0.057208754,0.16793947,0.016145581,-0.003051132,0.020976543,0.103230014
1994-08-01,-0.124333695,-0.015255665,0.06140406,-0.016526973,-0.0062293946,0.017035509,-0.06928615
1994-09-01,-0.27816167,0.14302188,-0.025680374,-0.0073735714,0.006992179,-0.13374135,0.083779044
1994-10-01,-0.1739146,0.12827472,0.011187491,-0.018433934,-0.015509928,-0.049835183,0.11835857
1994-11-01,-0.24968442,0.085558854,0.08161782,-0.029875685,0.073227204,0.19031446,0.033181082
1994-12-01,-0.17073634,0.07144737,0.06470946,-0.073481455,0.021739328,-0.1535737,-0.050216578
1995-01-01,-0.05353118,0.045648564,0.014824021,-0.031295147,0.021059524,0.24918468,0.009412074
1995-02-01,0.004823697,0.04706037,0.009529722,-0.010588586,-0.00058825314,-0.13823986,0.041413136
1995-03-01,0.048589837,-0.035765886,-0.004470736,-0.07670841,0.0556489,0.21353647,0.038236555
1995-04-01,-0.040354274,-0.030118644,0.010823893,0.11518027,0.084238075,0.10718,-0.015765226
1995-05-01,0.019294763,0.04435441,0.02364784,0.04482501,0.013059271,-0.0016471148,0.11365082
1995-06-01,0.0005882502,0.08164975,-0.027647972,-0.022706633,-0.07882614,0.039648365,0.19977131
1995-07-01,-0.25083178,-0.048001587,0.097885594,-0.012000394,0.049413394,0.049766324,0.3120103
1995-08-01,-0.12082748,0.2960098,0.10976833,-0.017177038,-0.121651076,-0.0030589341,0.07964969
1995-09-01,-0.098003246,0.21094815,0.118474506,-0.056354802,-0.14035757,-0.0035295293,0.089297056
1995-10-01,-0.14718132,0.04835454,0.15482864,-0.037413,-0.03847186,-0.0496487,0.03435407
1995-11-01,-0.038589515,0.048236884,0.062707946,-0.03105985,-0.01600053,0.28377405,0.040824883
1995-12-01,0.04529562,-0.029412735,-0.04329555,-0.039295413,-0.04153078,-0.033412836,-0.03105985
1996-01-01,-0.0833444,-0.017941311,0.031301863,-0.050770096,-0.0229038,-0.21949477,0.054969124
1996-02-01,-0.08576202,0.062476475,0.0487342,-0.028884238,-0.006743896,0.11146518,0.01946823
1996-03-01,-0.000763461,0.05331496,0.031429105,-0.01832304,-0.030792892,0.30602026,0.007889086
1996-04-01,-0.07685497,0.07176524,-0.030029431,0.019213742,-0.08550753,0.20473452,-0.045553118
1996-05-01,-0.1091748,0.15803623,-0.013615048,0.001145193,-0.0707473,-0.004326272,0.079018116
1996-06-01,-0.15676382,0.18933812,0.0927604,0.011960873,-0.059168153,0.06743898,0.11159241
1996-07-01,0.011960876,0.07240145,0.11006548,0.016541636,-0.037155055,0.04428072,0.13220584
1996-08-01,-0.23896298,0.23934475,0.020486182,0.021631366,-0.027611803,0.023285544,-0.11795455
1996-09-01,-0.053951215,0.16338043,0.13615039,-0.005344218,0.000763461,-0.023285532,-0.020867908
1996-10-01,-0.068075195,0.072528705,0.13462345,-0.03575538,-0.025575915,-0.04389895,-0.0372823
1996-11-01,-0.16223527,0.015141958,0.078254655,-0.009034276,0.004453516,-0.019468237,0.010688442
1996-12-01,-0.095050775,0.039954413,0.018323043,-0.053060472,-0.02124964,0.06896591,0.072274216
1997-01-01,-0.0825304,-0.038646292,0.07870825,0.0073611974,-0.0035390377,-0.14892276,0.010617113
1997-02-01,-0.027746057,0.015005517,0.06554301,-0.050254345,0.10532179,-0.056624603,0.034824133
1997-03-01,0.09767747,0.04006193,0.025905753,-0.019535493,-0.023357654,0.15685026,0.029727936
1997-04-01,0.15685022,0.011608029,0.05492587,-0.005096197,-0.015288639,0.3965139,-0.0075027705
1997-05-01,-0.08026538,0.075876996,0.075593874,0.0024065494,-0.028878545,0.15118773,-0.10744524
1997-06-01,0.010192466,0.100367114,0.01373148,-0.0016987324,0.029869508,0.07913289,0.18870154
1997-07-01,-0.046290636,0.17114791,0.10815301,-0.0127405645,-0.08649411,0.037938524,0.04798937
1997-08-01,-0.048980318,0.24362746,0.0519531,-0.06441049,-0.055350564,0.071488574,0.09994247
1997-09-01,0.22380881,0.3455518,0.00014157295,-0.07658477,-0.017412066,0.032417633,-0.0968281
1997-10-01,-0.20512274,0.20993578,0.059880566,-0.032276034,-0.093147516,0.049121857,0.02533952
1997-11-01,-0.16916606,0.18134037,0.03043573,-0.041335963,0.071488574,-0.08819284,0.0857863
1997-12-01,-0.026188899,0.030294156,-0.015996456,-0.11678828,0.028170776,-0.083096646,0.022083592
1998-01-01,-0.107667446,-0.015955258,0.1006033,0.034833573,0.0919558,-0.033006668,-0.009134674
1998-02-01,0.061628677,-0.0023141385,-0.037878513,-0.14420614,-0.047013186,-0.15334086,0.05310297
1998-03-01,-0.062237598,0.0038974762,0.02167964,-0.09877634,-0.030936146,0.09451346,0.026429653
1998-04-01,0.16040501,0.14091769,0.044333648,-0.074295424,0.11156492,-0.026916886,-0.10693665
1998-05-01,0.029596377,0.22118106,0.06905818,-0.0003654003,-0.029474592,0.0015833855,-0.004628229
1998-06-01,0.04567337,0.28220072,-0.031788684,-0.00048718453,-0.053833723,0.054686356,0.020948887
1998-07-01,-0.16929607,-0.008891106,0.14408436,0.019852733,-0.06710944,0.027769376,-0.022532225
1998-08-01,-0.030570697,0.21825795,-0.029839993,0.015224457,-0.05407734,-0.05834017,0.0696671
1998-09-01,-0.022654008,0.04774394,0.071372315,-0.012788582,-0.021192456,-0.04372468,0.052859355
1998-10-01,-0.09926353,0.08148136,0.02228861,0.004506445,-0.017416764,-0.08903265,-0.009865427
1998-11-01,0.02801304,0.07307744,0.07989798,-0.01632061,0.010230875,0.28963026,0.068570994
1998-12-01,0.08111596,-0.0021923066,0.02107067,-0.039096404,0.13458434,0.018756485,0.08257751
1999-01-01,0.041671712,0.033685844,0.036734995,-0.052416336,0.015536142,-0.28211895,0.029620314
1999-02-01,-0.065774515,0.018440098,0.011325413,-0.031653084,0.083343424,0.4280425,0.016262133
1999-03-01,0.053432714,0.023376811,0.003339541,-0.0021779656,0.06766208,-0.1645089,0.015971735
1999-04-01,-0.027732741,-0.00029039383,0.0059531033,0.059095424,0.03775138,0.023086417,-0.077099934
1999-05-01,-0.0913293,0.021779642,0.027732741,0.025119185,-0.056481868,-0.0029039562,0.085956976
1999-06-01,-0.006388688,0.25801617,0.06954966,0.0069694845,-0.079423085,-0.055901073,-0.09887955
1999-07-01,0.04355928,0.30839974,0.12341795,-0.066210106,-0.14432642,-0.047915213,-0.049076788
1999-08-01,0.0849406,0.16450888,0.06998524,0.024828792,-0.020327663,0.04501126,-0.16508968
1999-09-01,0.027732754,0.10425188,0.115141705,-0.018585294,-0.010744626,-0.09437844,0.06940445
1999-10-01,0.040219743,0.17554389,0.023086423,-0.029910708,0.016697729,0.008711857,-0.09336207
1999-11-01,-0.050093163,0.10047674,0.0906033,-0.0042107315,-0.008857059,-0.0021779537,-0.021924833
1999-12-01,-0.088570535,0.014374566,0.02090845,-0.006533891,-0.025990367,0.21794161,0.028168332
2000-01-01,-0.052548945,-0.009407741,0.058059197,-0.043410003,-0.011020494,0.14581995,0.022175383
2000-02-01,-0.065316595,0.06813892,0.042469226,-0.03440545,-0.0542961,0.01115489,0.022578573
2000-03-01,0.023384959,0.04193165,0.10926418,-0.013842821,-0.11074253,0.21328692,0.014514798
2000-04-01,-0.027954424,-0.0059134364,-0.017605912,-0.07405235,-0.007123017,-0.02889521,0.015589977
2000-05-01,0.051608168,0.02042823,-0.0542961,-0.065450996,-0.020428235,-0.056177653,-0.0008063793
2000-06-01,-0.054296114,0.16692019,0.09958764,0.022981763,-0.038840525,0.04569473,-0.056715228
2000-07-01,0.024863314,0.159394,0.17108648,-0.019084275,-0.052414555,0.03158313,0.043947555
2000-08-01,0.014649188,0.1274077,0.041797243,-0.016127562,-0.018546682,0.012498856,0.009273338
2000-09-01,-0.12955801,0.12566054,0.115983985,-0.0108861085,-0.04730749,-0.09353981,0.09743731
2000-10-01,-0.13023,0.24070373,0.11141453,-0.03655579,0.01115489,0.07539632,0.014649197
2000-11-01,-0.014246011,0.130902,0.01666515,-0.069751665,0.06222548,-0.10227557,-0.0016127557
2000-12-01,-0.0086013675,-0.07230519,0.053624116,-0.0040318845,0.023653746,-0.18009105,0.07512753
2001-01-01,-0.10235721,0.015756512,0.06928058,0.0051719905,0.0009622335,-0.12112068,0.0014433503
2001-02-01,-0.13627583,0.012629271,0.0356025,-0.05544851,-0.014794278,0.10127471,0.036083627
2001-03-01,-0.08732237,0.029227734,0.04678843,-0.046187043,0.012508988,-0.01840266,-0.0276641
2001-04-01,-0.07192669,0.043059804,0.016839027,-0.012629258,0.003848934,-0.007336998,-0.0143131735
2001-05-01,-0.025018025,0.12015848,0.030069685,-0.0076978444,0.0015636205,0.022732675,-0.03271582
2001-06-01,-0.072888896,0.2795278,0.0070964573,-0.012629271,-0.015636254,0.004330027,0.06759665
2001-07-01,0.10187608,0.17837334,-0.028145218,0.023454357,0.0082992315,-0.029227734,0.14613867
2001-08-01,-0.18871734,0.10632644,0.0864804,-0.01178732,-0.0030069589,0.010825085,-0.15960988
2001-09-01,0.16839023,0.15191205,0.096944645,-0.006134224,-0.010343981,-0.051238753,-0.027182985
2001-10-01,-0.11462563,0.14253029,0.055087663,0.007457304,-0.035722803,-0.06302605,-0.09297546
2001-11-01,-0.08948739,0.016478205,-0.019485151,-0.03415916,0.021890735,0.11137812,0.012629271
2001-12-01,0.085397914,0.006855893,0.012629271,-0.03897033,0.047991205,0.18607123,-0.000601387
2002-01-01,0.0075628757,0.033584286,0.054093767,-0.05934932,0.06909132,-0.02204771,-0.019355822
2002-02-01,0.032174252,-0.00012817382,-0.008203817,-0.026149582,0.08216615,-0.1845854,0.017689418
2002-03-01,-0.12497969,0.074603274,0.01909945,0.048838235,0.049863696,-0.038839865,-0.023585916
2002-04-01,-0.116519496,0.14548919,-0.05806751,0.06063118,-0.024867749,0.036019802,-0.08524253
2002-05-01,-0.08844719,0.08844719,0.108059384,0.03653252,-0.01486938,-0.056657482,0.1030602
2002-06-01,-0.12805614,-0.009357452,0.16228133,0.011152029,-0.0588366,-0.05396559,0.28213364
2002-07-01,0.054991055,0.17830436,0.14010544,0.0112802265,-0.1527957,-0.0075628757,0.100624666
2002-08-01,-0.08460164,0.18176536,0.30853963,-0.018073987,-0.07883334,-0.019996786,-0.013202977
2002-09-01,-0.1818935,0.16125587,0.11331493,-0.035891604,-0.017176699,0.017304849,0.00935744
2002-10-01,-0.18381624,0.14331006,0.12036506,-0.03576343,-0.06332304,0.043582655,-0.01602304
2002-11-01,-0.17958622,0.057426594,0.077038765,-0.018714905,0.080243394,-0.03166152,0.12908159
2002-12-01,0.013459349,0.11305857,-0.0067937374,-0.03858347,-0.004870987,0.033456087,-0.058580257
2003-01-01,-0.05494094,-0.0052123545,0.050292112,-0.018595362,-0.034655094,0.0029583455,0.04986949
2003-02-01,-0.013101292,0.07677646,0.046065904,-0.08382015,0.06001239,0.057617567,-0.02535739
2003-03-01,0.11213584,0.031133175,0.020708513,-0.07677646,-0.04254403,0.26089907,-0.004507971
2003-04-01,0.04254403,0.20919824,0.08255229,-0.057617567,-0.004789734,0.057335805,-0.002394867
2003-05-01,-0.033387184,0.12072925,-0.035500336,0.004507971,-0.014650917,-0.054095745,0.075508595
2003-06-01,-0.12016573,0.09861197,-0.023244238,0.009861183,-0.041276168,-0.061843775,0.105233096
2003-07-01,-0.02310338,0.15467997,-0.0032401085,-0.0070436955,0.0612803,0.02986536,0.0012678623
2003-08-01,-0.10297914,0.06691532,0.19694224,-0.009297704,0.061421156,0.03127408,0.0035218715
2003-09-01,-0.2569546,0.0826932,0.14256477,0.017468404,0.00084524153,0.011833429,-0.08325668
2003-10-01,-0.23103377,0.044657134,0.008875084,-0.013946581,0.030006219,-0.0002817631,0.08804641
2003-11-01,0.0015496254,-0.012819576,-0.006480217,-0.016200542,0.013383055,-0.10368347,0.064238645
2003-12-01,-0.05944891,-0.029724455,0.06973276,-0.030428838,-0.010002089,0.1294634,0.046770286
2004-01-01,0.030918026,0.02404734,0.025396943,-0.01901703,0.026378464,0.33384094,-0.002453816
2004-02-01,0.06784787,0.07349165,0.044413973,-0.030059194,0.050180424,0.19691834,0.024415422
2004-03-01,0.0060118437,0.046622396,0.05619228,0.0023311258,0.05692842,0.097293615,-0.01889435
2004-04-01,-0.1075996,0.031040717,0.097170904,-0.0128825065,0.113243386,0.20231672,0.012514437
2004-05-01,0.014232064,0.061467957,-0.14256641,0.048585452,-0.026133085,0.104164265,0.14587907
2004-06-01,0.013618648,0.08637414,0.30488604,0.0028218746,-0.024538111,0.051775433,0.036316406
2004-07-01,-0.009324479,-0.034353364,0.008588338,0.0058891536,0.054719996,0.025765013,0.13545033
2004-08-01,-0.006747985,0.1997402,0.13115619,-0.0072387457,-0.018158197,0.0128825065,-0.10526849
2004-09-01,-0.2439088,0.120972894,0.049566995,0.0002453804,0.03189955,-0.016685914,0.12367205
2004-10-01,-0.05484269,0.08625145,0.10330544,-0.03386259,-0.033126462,-0.06698902,0.046008967
2004-11-01,-0.16060193,0.068706706,0.017053986,-0.018771648,-0.114224896,0.11091228,-0.021102775
2004-12-01,-0.21458578,0.15324049,0.011287535,-0.104900435,-0.026746536,-0.12637126,0.004294169
2005-01-01,0.006461048,-0.039439358,0.024767375,-0.024767399,-0.004711175,0.005653429,0.0051149847
2005-02-01,0.08951257,0.011037636,0.027459502,-0.14241248,-0.124375366,0.1561422,0.013460541
2005-03-01,-0.024498176,0.04603503,-0.0061918376,-0.1103764,-0.10418455,0.3195532,-0.009153175
2005-04-01,-0.09839652,0.06568742,-0.003230524,-0.07362914,-0.09987719,0.0126529215,-0.011979878
2005-05-01,-0.1319133,0.029209375,0.11212627,-0.0061918497,0.077532694,-0.043746747,0.022344494
2005-06-01,-0.12087562,0.08614743,0.031228447,0.011037636,-0.037016474,0.05343833,0.0551882
2005-07-01,-0.05464978,0.22640625,-0.051957678,0.018306326,-0.010633826,0.06084161,0.08358993
2005-08-01,-0.034458973,0.08910875,0.13339391,0.022748316,0.02019081,-0.003230524,0.07376374
2005-09-01,-0.06326451,0.07187925,0.18225566,-0.012249088,0.008210933,-0.0047111986,0.0017498732
2005-10-01,0.018440938,0.2441741,0.14120103,-0.008345532,-0.009153163,0.00080764294,0.018844748
2005-11-01,-0.09247391,0.08116704,0.051015437,-0.04186227,-0.022748291,-0.029478561,0.11602982
2005-12-01,0.09974257,-0.07874413,-0.0044419765,-0.020729233,-0.03863175,0.08520518,0.105395995
2006-01-01,-0.036181033,0.0036181032,0.066934906,-0.043804895,0.025843596,-0.009562135,0.025197506
2006-02-01,-0.008399171,0.033467453,0.019770348,-0.0055563687,-0.024809856,0.029332351,0.026748126
2006-03-01,-0.083733246,0.027911078,0.059052624,-0.02287159,-0.005556381,0.1537694,-0.020933319
2006-04-01,0.1768994,-0.06357524,0.03437198,-0.008140731,0.05440077,0.12081881,0.0011629642
2006-05-01,0.071715996,-0.11241964,0.14033073,-0.021191752,0.010595876,0.029849362,-0.00012921095
2006-06-01,-0.044321775,0.16010109,-0.2227718,-0.0011629642,-0.016539901,0.081536554,0.091744706
2006-07-01,-0.096655056,0.4234473,0.024680639,-0.013697112,-0.001292181,0.041995835,-0.09471677
2006-08-01,-0.059440278,0.27432975,0.033209015,-0.03553494,0.023000801,0.012146497,0.054529976
2006-09-01,0.1094476,0.10854311,0.031787623,-0.0147308465,-0.05310859,0.0029720068,0.16023031
2006-10-01,-0.11875133,0.05427155,0.087222144,0.04638926,-0.070165366,0.018219734,-0.08941885
2006-11-01,-0.10440813,0.049878143,0.03824852,-0.047423005,-0.11681306,0.05698513,0.0060732486
2006-12-01,-0.26916105,0.025972813,0.08554231,-0.084250115,-0.005814803,-0.15234801,-0.028557157
2007-01-01,-0.007804066,0.050962914,0.008631771,-0.06964538,-0.045996703,-0.0020101548,0.05841226
2007-02-01,-0.04375007,0.014070967,0.07390213,-0.06680754,-0.08856432,-0.10618259,0.025304094
2007-03-01,0.053209543,0.025185853,0.045168996,-0.007449335,-0.06314199,0.01277029,0.002719599
2007-04-01,-0.19427395,0.04966224,-0.0468244,-0.12368262,-0.1342063,0.08241568,-0.028378423
2007-05-01,-0.18942598,0.026841259,-0.018564217,0.00094594655,0.014425695,-0.019391919,0.040439248
2007-06-01,-0.3547303,0.11658802,-0.02435813,-0.018445976,-0.018918937,0.05250008,0.19462869
2007-07-01,0.081233226,0.16885164,0.18008475,0.008395282,0.009932453,0.056875087,0.23400374
2007-08-01,-0.08478055,0.11103058,0.029206127,0.011469612,-0.004966223,-0.011942586,0.005320954
2007-09-01,-0.12108131,0.3639533,0.14153738,0.013834479,-0.002719599,0.018445969,-0.12344613
2007-10-01,-0.16672325,0.09554069,0.0953042,-0.011706101,0.004256764,-0.079932556,0.050371695
2007-11-01,-0.054510217,-0.035000056,0.055456154,-0.009932446,-0.029915586,0.28543964,0.11114881
2007-12-01,0.021638548,0.04942576,0.034408838,-0.0048479824,-0.006266902,0.039493293,-0.030270314
2008-01-01,0.056280017,-0.035412144,-0.018654615,-0.021816412,0.0011066288,-0.26574916,0.04458136
2008-02-01,0.024662029,0.021816408,0.05106305,-0.051537313,0.0113824755,0.1343764,0.052802037
2008-03-01,0.13627352,-0.004110339,-0.017389894,-0.0056912424,0.010275845,0.07651553,0.0052169682
2008-04-01,-0.09801576,-0.0088530425,-0.0047426997,0.02924664,0.017706072,0.0659235,0.095644414
2008-05-01,-0.20235512,0.08552666,-0.035095967,-0.02150023,-0.025768662,0.13959341,-0.079835415
2008-06-01,0.07841261,0.17500556,-0.038257767,0.017073713,-0.056280017,0.023555398,0.05248586
2008-07-01,-0.11287622,0.25120494,0.04964026,0.0014228106,-0.021500234,0.0595999,-0.1647297
2008-08-01,-0.12030645,0.008220673,0.030353272,-0.01438618,0.045371808,-0.002371347,0.2924664
2008-09-01,-0.07809643,0.19128886,0.26701388,-0.02308113,-0.053118218,-0.0518535,-0.18132916
2008-10-01,-0.13785441,0.14528465,0.065607324,-0.026401019,-0.037783496,-0.008694947,0.13927723
2008-11-01,-0.055963837,0.02323922,0.005216971,-0.027507639,-0.046004172,0.11066295,-0.020709777
2008-12-01,0.13943529,0.04110338,-0.023397312,0.04157765,-0.026242932,0.039680567,-0.002371347
