,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-10-01,0.001010290422224595,0.0005164074536878616,2.7931883719655685e-06,-0.00040754243349915166,1.893329135782551e-05,4.502132747839671e-07,-0.0005251407128525898
1978-11-01,0.0010662815232838816,0.0004677773904404603,5.8269331545112825e-06,-0.00017264816657795262,-2.842590765794739e-05,2.935973680215806e-07,-0.00010377388207416516
1978-12-01,-0.0011952914064750075,-0.00016402684195782058,4.643608740708843e-06,0.00024677734068569005,-6.37949924566783e-05,9.190626562357951e-08,0.00034057244192808867
1979-01-01,-0.0005813228805588249,-3.379680492798798e-05,4.36013229003195e-06,0.0006364818950209559,-4.116692434763536e-05,2.7984598811930386e-07,0.0006513668631669134
1979-02-01,-0.0016331856992716591,-0.00042051029595313594,5.094556786936437e-06,0.000371445720601413,4.343698492448311e-06,1.752201316975469e-07,0.00047305409680120647
1979-03-01,-0.0013602445202801998,-0.0007241222192533314,4.808312161268103e-06,8.571500479269566e-05,-2.3614143174199853e-06,1.1135628727288939e-07,0.0003821265636361204
1979-04-01,-0.0008710670954314992,-0.00041990686440840364,3.7865267434066425e-06,-0.00016702410397960598,7.731578807579353e-05,1.7019177498939372e-07,-4.9909453991858754e-05
1979-05-01,0.0010474306084991745,-0.00014617459783039521,3.671468201378843e-06,-0.0003699039451829675,7.496830221498385e-05,2.1872933376271348e-07,-0.00016426369256805629
1979-06-01,0.001141975493131516,-0.00011932036613870878,5.326663790235277e-06,-0.00027861565791277424,9.320701792603359e-05,2.6628531869112435e-07,-0.00048578189307590947
1979-07-01,0.0023421637403468294,0.00016133399185491726,1.4775601171463507e-06,-0.00031514860489146993,0.00012797553790733218,3.8669577945897034e-07,-0.0008198052091756836
1979-08-01,0.0014638626453233883,0.0001659316876612138,9.53169328926263e-07,-0.00034698237464504526,0.00012654707825277,2.3178340715308932e-07,-0.0007844395440770313
1979-09-01,0.0018424133789570383,-0.00024365042918361723,3.7070892806598257e-06,-0.0005134085464912157,9.194172889692709e-05,3.5408728248949336e-07,-0.0005583141319220886
1979-10-01,-6.357469525634467e-05,0.00038264275644905865,3.1708974542600127e-06,-0.00018557814958815774,3.860157903545769e-06,3.1875765698893516e-07,-0.0004974835246684961
1979-11-01,-0.0007913364242995158,-0.00016740625142119825,3.1424258171527363e-06,-0.0001932185316238449,4.289501885068603e-05,1.4158127855740314e-07,-0.00011673765584419016
1979-12-01,-0.0006791891185760809,-0.00018772871044347994,4.028821069997744e-06,6.0944229416135284e-05,-8.836012057145126e-06,3.299352221812613e-07,0.0003230463698855601
1980-01-01,-0.00024946625671873335,-0.00043578929762588814,4.9298806624127765e-06,0.00018276692167597098,-3.73623552150093e-05,4.488263548861611e-07,0.0006574075814569369
1980-02-01,0.0006389867849065922,-0.00042303974623791873,4.408994280294246e-06,0.00044433383866109786,-1.1003909094142728e-05,1.6568275652898145e-07,0.0006147798558231443
1980-03-01,-0.0006041598074565021,4.326791895437054e-05,2.6609184504243343e-06,0.0002395211898450119,1.8020442439592443e-05,2.8979331568304653e-07,0.0003816329626715742
1980-04-01,0.0006913377243715029,-0.0007359222217928618,2.0259770885975628e-06,-0.0003954809977181463,8.926016016630456e-05,3.883706305461291e-07,5.348983449948719e-05
1980-05-01,-0.0010511066648177803,-0.00014683386325486936,2.7127632182418494e-06,-0.0003148579303847833,0.000129163934616372,2.7948824952867437e-07,-0.0004357355646789074
1980-06-01,0.0006221414272052547,-0.0003234240284655243,1.7918416334939478e-06,-0.0003340423063491471,0.00010983877291437238,1.8499513300505782e-07,-0.00046907323849154636
1980-07-01,0.0018668334329656016,-0.00013674238289240748,3.4833197803441604e-06,-0.000350756130905615,0.00011923920828849077,1.7917743582867116e-07,-0.0006204121746122837
1980-08-01,0.001529288662519927,-4.1094222069659736e-05,3.6179081421950537e-06,-0.0005151433368963707,0.00011878188524860889,6.451045328951953e-07,-0.0007644516881555319
1980-09-01,0.002202130660104255,0.0004951599112246186,3.3409339069630553e-06,-0.00043549128652860725,0.00010514041059650481,6.068257758227492e-07,-0.0008528162288712338
1980-10-01,-0.0010052393311828687,0.00010399686289019883,6.6136200628821e-06,-0.00021894326588759821,9.171988494927064e-06,1.8737759962802726e-07,-0.00041549534216756
1980-11-01,-0.0005180330238848304,0.00010921817192866001,4.882647432005405e-06,-9.877232716664569e-05,-1.859169606177602e-05,2.2648896684334927e-07,-0.00013905728337704204
1980-12-01,-0.0001609472140747433,0.00022002661353326403,5.331633235950893e-06,0.00016590891189278208,-4.535307380137965e-05,1.5741222917542986e-07,0.0002700609911698848
1981-01-01,-6.500888503069291e-05,-0.0002486850098648574,5.830793195803478e-06,0.00044070681421241414,-6.064990520826541e-05,1.4267471724970484e-07,0.0007232731877593324
1981-02-01,0.0002069106661413874,0.00016877727830433287,7.14006227660382e-06,0.000436999026634213,-5.984139352221973e-05,-4.216350458341919e-08,0.0006681053491774946
1981-03-01,-0.00032908804617666953,-0.0006068869333830662,2.585697168655896e-06,6.447132566083585e-05,6.422504520742223e-05,2.1497364131831869e-07,0.00013055038834863808
1981-04-01,0.00039649736815287423,-0.0003503090192680247,3.259067393200476e-06,-0.00010105238996200367,7.347256178036332e-05,2.986937398966474e-07,-9.323066478827968e-05
1981-05-01,0.00011341623273134853,-0.00030499293643515557,1.2999408767511252e-06,-0.00036506454408582713,9.521467291051522e-05,2.839287810807432e-07,-0.0002451000727887731
1981-06-01,0.0013493575049020972,0.00040574792365077883,5.224688214281942e-06,-0.0003889781510224566,4.9129637773148715e-05,-6.46044169270293e-08,-0.0004700232238974422
1981-07-01,0.002742998670631399,-0.00019555580365704373,3.67108465056556e-06,-0.000433612795960572,8.163517486536875e-05,2.1658057248277334e-07,-0.0005052483902545646
1981-08-01,0.0018656057363841683,0.000605338609602768,3.6982740892067867e-06,-0.0003492842855242392,7.206344889709726e-05,1.5795359590167004e-07,-0.0008595537656219676
1981-09-01,0.0008868461615444783,-4.540952431852929e-05,3.1712488821669674e-06,-0.0005943737455203922,5.29045173607301e-05,6.03557039808963e-07,-0.0004997869473299943
1981-10-01,0.00016975013750197832,-0.000201409675355535,5.210236807422526e-06,-0.0002539131350608336,3.860645301756449e-05,3.0441201183111863e-07,-0.00037623889511451125
1981-11-01,0.00169667897959395,-0.00032999658287735656,8.489612696767183e-06,1.3112883657918752e-05,-9.18600635486655e-05,-1.1273442576970862e-07,0.00014973696124798153
1981-12-01,-0.0023455948394257575,6.492412921943469e-05,6.605250223948815e-06,0.00048135807446669787,-7.094539614627138e-05,3.72096055279734e-08,0.000453048778581433
1982-01-01,-0.0004998817833741972,-9.276641321775969e-05,6.3155035958968e-06,0.0003638612623843882,-2.8972886866540648e-05,2.1404427097117342e-07,0.0006394184310920537
1982-02-01,1.354138419173978e-05,-6.215930625330657e-05,5.350565191589375e-06,9.520749194456989e-05,8.25329789222451e-06,4.060331673993895e-07,0.0005929280814598314
1982-03-01,6.428526830859482e-05,-0.00037622103263856843,4.928475498073891e-06,0.000111636058540575,-1.0910388482443523e-05,2.0671313572795437e-08,0.0003747964001377113
1982-04-01,0.0003135451152047608,-0.0003829436536761932,1.861103436302957e-06,-0.00010205280381746383,3.909605948138051e-05,1.0420554100391306e-07,-7.209846444311552e-05
1982-05-01,0.0014227594268353036,-5.500701263372321e-05,2.813782767495609e-06,-0.00028731087190357764,0.00011504346912261099,3.6631963053831553e-07,-0.0004246984826750122
1982-06-01,0.00036350214334864483,0.000157219674292719,2.9544758762028402e-06,-0.0004161081354444226,0.00011255060962866992,1.961229885907485e-07,-0.0006610793207073584
1982-07-01,0.0012729401836016527,0.000847342234919779,1.500211236929978e-06,-0.00042496087391757307,0.0001607873709872365,3.311263949132422e-07,-0.0009204775415128097
1982-08-01,0.0020390851811195416,0.0005926232915953733,1.1522394222802116e-06,-0.0003494310577581119,0.00017374532762914896,6.230357513364099e-07,-0.000973074565990828
1982-09-01,0.0015240965391664456,0.00045069766201777384,-9.840615752365295e-08,-0.00037419061603335046,0.00012883842282462865,5.407898039713622e-07,-0.000911901515792124
1982-10-01,-0.0007178231195818323,-4.1789671740843914e-05,1.5992309177873966e-06,-0.00034476389474649396,8.3209975855425e-05,7.047620330255806e-07,-0.0006013079837430269
1982-11-01,-0.0008036035675710689,-0.00026737494408735074,3.0808378261363964e-06,-0.0002525457198822147,7.145242125261575e-05,4.4690329852984877e-07,-0.00027917198167415336
1982-12-01,-0.0020741616026498377,-0.00012871755643573124,5.175625428063076e-06,9.067872371007172e-05,-2.4284734536195174e-05,2.2819514959126616e-07,0.0001850742228270974
1983-01-01,0.0015502259581505011,-0.0003203938467777334,1.1556898628942079e-06,0.0002301211780933146,1.751627314661164e-05,4.945704121254781e-07,0.00035412911529419944
1983-02-01,-0.0003608370510240396,-0.0007011615525698289,2.104205250401504e-06,0.0002153544200053956,3.501568426145241e-05,6.190766107517051e-07,0.00030736227927263826
1983-03-01,-5.547154084221499e-05,-0.0008930177864385769,2.784433204307362e-06,-0.00025719519827463146,4.519526191870682e-05,4.2000336499090745e-07,0.00031881769245956093
1983-04-01,-4.168507530266652e-05,-0.0011314730363665149,3.005697816774706e-06,-0.00015258225782114704,4.529218131210655e-05,2.9906606914659374e-07,0.00019916784367524087
1983-05-01,-4.1288986570483153e-05,-0.000614559612586163,4.112261400159675e-06,-0.00026722791517386213,7.840472972020507e-05,9.81151253677753e-08,-0.00016226074876612984
1983-06-01,0.0010401898180134594,-7.101349638105603e-05,3.852741396909128e-06,-0.0005054454555243461,7.65704462537542e-05,1.2234698166199403e-07,-0.00044943109969608486
1983-07-01,0.0009125504220719449,-3.616292588048964e-05,5.120550200242001e-06,-0.0003411848107740904,0.00010355912672821432,2.949616094881218e-08,-0.0005977316686767153
1983-08-01,0.0012988764259110517,-1.928698338815593e-05,3.336916258896159e-06,-0.00043356950401276763,0.00011246006761211902,2.0662968991059443e-07,-0.0007267898035934195
1983-09-01,0.0016083426695937912,-0.00044319876906229183,2.8712338092313597e-06,-0.0006086278315504185,5.314503505360335e-05,3.703858657021205e-07,-0.0005261009937385097
1983-10-01,0.001151372513656194,-0.00024214778022724204,5.0838738188838325e-06,-0.00026321910506036755,4.959621037414763e-06,2.624984743986659e-07,-0.0002620402847242076
1983-11-01,6.482964636234101e-05,0.0003757626473088749,6.282529338096503e-06,-9.587005757162438e-06,-7.601771358167753e-05,4.009481370791948e-08,4.382716269901721e-05
1983-12-01,-0.000925963589300712,-0.0002771662730083335,5.721940113456919e-06,0.0002958074724625072,-2.613524702610448e-05,1.4089313926926864e-07,0.0002847552423190791
1984-01-01,-0.0010340130150628588,-0.0001663836337684188,6.539914348556663e-06,0.00019472918211249635,-2.5784809622564353e-05,1.1470838633577087e-07,0.0005730360499001108
1984-02-01,-0.0014745396280583616,-0.0006300611130427569,8.177991722957144e-06,0.00029516842106305476,-7.420046131301206e-06,-1.807547877839571e-07,0.0005962479917798191
1984-03-01,-0.00027905719737949164,-0.00011695011380652431,5.8771031684362165e-06,0.00018665998343041996,1.2142949344706722e-05,7.604469235943648e-08,0.0003633588130469434
1984-04-01,0.00028103968361392617,-0.0002313112599949818,4.281170052068073e-06,-0.0004949319393037715,4.5664019125979394e-05,2.962499002495407e-07,-6.144293251963973e-06
1984-05-01,-0.0012239233910804614,-1.4073666534386575e-05,4.794737355801668e-06,-0.00043620550261241285,0.00011331350833643228,1.5038025547097123e-07,-0.0002192019201174844
1984-06-01,0.0013215033201655995,0.0003148088217130862,4.6977095112535595e-06,-0.0005289785298777537,0.00010077292972709984,1.231986708632597e-07,-0.0005762338696513325
1984-07-01,0.0024323208587399376,-0.000404888742195908,4.193071671155773e-06,-0.0005109629758711284,9.392243373440579e-05,1.5281711476416033e-07,-0.0005047665763413534
1984-08-01,0.00208793135243468,0.0005227214205660857,4.256214569116865e-06,-0.0004064435213674895,6.49772773613222e-05,1.8353865897184126e-07,-0.0007751821976853535
1984-09-01,0.00013935195966041647,-6.370792561938288e-05,7.470870587860919e-07,-0.0003853850406206524,3.5387118259677663e-05,1.3561567361280872e-07,-0.00031477200536755845
1984-10-01,0.0006644363262845825,0.0007442693458870053,4.99251428003411e-06,-0.0002716206128954784,1.3225830116425641e-05,3.0694153859069673e-07,-0.0004911597716272809
1984-11-01,-0.0007351614234115308,7.237899808387738e-05,7.082900223637769e-06,-0.00013288802923246598,-4.357500529295066e-06,1.0653280140365123e-07,-4.530961632553954e-05
1984-12-01,5.6275136254650235e-05,-5.9573117141553666e-05,9.468796257745689e-06,0.0005148719436773617,-6.36651020613499e-05,-2.663461751776542e-07,0.0004005611117463559
1985-01-01,-0.0008737978229570824,0.00037204561522230506,4.733016078162646e-06,0.00038684213197686605,-2.3194461391540244e-06,9.200556392903639e-08,0.00035655859392136335
1985-02-01,0.001267672996618785,-0.0004487218029680662,5.921906672304488e-06,0.00012062857624389128,-3.827305590675678e-06,-4.890713695183951e-08,0.0004130182060180232
1985-03-01,-0.000982911054355403,3.6515091323963134e-05,6.75401999885792e-06,0.00025746721803443506,5.953484560450306e-06,-2.201092034015386e-07,0.000411384753533639
1985-04-01,-0.00010783141230300923,-6.130610472609987e-05,6.18123660459582e-06,-0.000187238502904721,2.8321186618995853e-05,-2.6723225512669166e-08,-2.331747964490205e-05
1985-05-01,-1.4016809009772166e-08,-0.0001570682434248738,3.9829786531427125e-06,-0.00037147704764114076,7.828672096366063e-05,8.08610251582795e-09,-0.0002802132803481072
1985-06-01,0.0010947231203317642,0.0004117322896490805,1.7602202428433465e-06,-0.00040619339011350856,7.694996747886762e-05,3.0970801473201295e-07,-0.0006098278390709311
1985-07-01,0.0018746925585825618,0.000164337416208582,2.2375954786104984e-06,-0.00025727482958852005,0.00010450068657519296,1.205113650790704e-07,-0.0005521627826965414
1985-08-01,0.0019427416797649737,0.00018190668924944475,5.009379287066642e-06,-0.0004771709629696691,8.795579196885228e-05,3.3348149475583234e-07,-0.0007516773621318862
1985-09-01,0.0023303116904571652,-0.00030728162528248504,4.848715319062957e-06,-0.00032290123878434923,2.0816911273868755e-05,2.4966396943123006e-07,-0.0005567188054556027
1985-10-01,0.0014267735726510486,0.00020556444724206813,3.985443948020751e-06,-0.0001778095287995206,-9.26688971958356e-06,1.610232160456719e-07,-0.000354408985003829
1985-11-01,-0.001383490719793675,1.3755608279097942e-05,6.470134331537963e-06,0.00026442929892153997,-5.564031744142994e-05,-5.715634842104139e-08,5.696040716429707e-05
1985-12-01,-0.00016912510242642992,0.0003542419653967954,5.809598461627635e-06,0.0003890417348076072,-6.584061338799074e-05,-1.3339943003114123e-07,0.00021396812371676788
1986-01-01,-0.0019919540742800263,-0.0005847540160175413,8.67268410104689e-06,0.000520755970177965,-4.0592203731648624e-05,-2.2080646067950966e-07,0.0006595952436327934
1986-02-01,-0.002149015199393034,-8.145118044922128e-05,4.967615705803283e-06,0.00036119838316355727,-2.971943649754394e-05,3.0633437724825616e-07,0.000516774998686742
1986-03-01,-0.0006519888605301579,-0.0008921969856601208,6.7753696033637925e-06,-9.178814555828771e-05,2.9655613616341725e-05,2.9750812189069648e-08,0.0002477248744980898
1986-04-01,-0.0006759268217138015,-0.000469075093860738,2.9449426502557937e-06,-9.561181286699139e-05,7.879213808337227e-05,3.3601448649975253e-07,9.382218877362902e-06
1986-05-01,0.0011181309673702344,0.00014408583410840947,3.0333009809735144e-06,-0.00038711720359666896,0.00011830154835479334,2.564979346316027e-07,-0.0004954382893629372
1986-06-01,0.0009821459874122715,-0.00011140334208903369,2.498515621092443e-06,-0.0005167530616745353,8.904717833502218e-05,-8.603479109643219e-08,-0.0003484768603811972
1986-07-01,0.0022917139479735247,0.00012121273357479367,2.08700115433981e-06,-0.00037954919712824956,6.25254979240708e-05,3.013806601825153e-07,-0.0005576574767474085
1986-08-01,0.001162206899607554,0.0005926117955823429,2.3029783539946843e-06,-0.00042701043033351504,4.287205229047686e-05,1.9842138903209573e-07,-0.0008814784087007865
1986-09-01,0.0012981259108831487,0.00010956943697237875,1.7862118463639115e-06,-0.0003311620376835991,5.333189619705081e-05,5.550001740296009e-07,-0.0006309945456450805
1986-10-01,0.0005719510227208957,-0.00012203189726278652,3.726999481803818e-06,-0.00013084137309407297,-3.3272543078055605e-05,2.4041060822514247e-07,-0.0002888295057346113
1986-11-01,0.0007895511468329157,0.0005525439701159485,5.267082210205721e-06,5.836608983776791e-06,-3.728605224750936e-05,1.3124411523787165e-07,-0.00013241215128800832
1986-12-01,0.0001445997592478913,-0.00021078989448142238,3.7273866762864695e-06,3.075427280742184e-05,-3.867022678605281e-05,1.3071964699047677e-07,0.00016423224224126898
1987-01-01,-0.0011555055001129708,-0.0008047006122069433,4.072894745414513e-06,0.0003179571447415381,-3.497227226034738e-05,1.0234343573988989e-07,0.0006855608080513775
1987-02-01,-0.0014707674078332882,-0.0001368771518173162,1.0610663659156688e-06,0.0004434608854353428,1.2953332770848647e-06,4.66927464415123e-07,0.0007700511923758313
1987-03-01,2.019213146316664e-05,-0.0007313313108170405,-6.15760593401723e-07,-0.00011814737364248787,3.886898412019946e-05,4.78880726583397e-07,7.768446266709361e-05
1987-04-01,0.00028420993961238616,-0.0004557459760690108,3.1904519883764465e-06,-0.00021868535340116877,0.00010101340740220621,5.833549229500161e-07,-0.00011394407010811847
1987-05-01,-0.00016248122847173363,-0.00039147638744907454,3.604687892889369e-06,-0.00033390848936202627,0.00012576300650835037,3.730215613913706e-07,-0.00028417378416634165
1987-06-01,0.0010877993190661073,-9.82174515229417e-05,3.8944840692475186e-06,-0.0005401775625715447,0.00012777838855981827,1.6882515438529727e-07,-0.0006197312177391723
1987-07-01,0.0017306346611197418,0.00032619809644529596,2.9111636787078786e-07,-0.0002050864875652931,0.0001397067535435781,3.0632585006557766e-07,-0.0007791755342623219
1987-08-01,0.0015750732321369774,-0.00022322261429508217,1.4581820090809282e-06,-0.00030556095427730016,0.00012536959548015147,5.27520208466991e-07,-0.0007968267891556025
1987-09-01,0.0014652519894298166,0.0003977603046223521,7.598306007724003e-07,-0.0005886586020804114,0.00011326301319058985,6.894154068115314e-07,-0.0008392333256779239
1987-10-01,0.0003554643929722564,-0.0002482893432897981,3.338464091509515e-06,-0.0002614960168203753,1.974934093595948e-05,5.623038882974388e-07,-0.0004504224125412293
1987-11-01,-0.0013563959025001775,0.00013842861335433554,6.404401006214833e-06,-0.00018119094925673885,-7.410498074023053e-05,-1.5115995395968624e-09,-0.00010504993952054065
1987-12-01,0.0007451988494722173,-0.00021636598830809817,5.700869215840853e-06,0.00034474938325325236,-5.242520637693815e-05,-7.620843486473243e-08,0.0003953893610741943
1988-01-01,-0.001194692958961241,2.4749094791332027e-05,5.5436634546677175e-06,0.0002798757729275773,-8.826006705930922e-06,1.5669173877857073e-07,0.0003592894063331187
1988-02-01,-9.822988431551494e-05,0.00044703927414957434,6.373920694334726e-06,0.00033482364314194355,-1.024275115923956e-05,-9.740030489010769e-08,0.00041860577766783535
1988-03-01,-0.0007543232034853039,-0.00029020173315075226,6.164205507810106e-06,-9.890257691343626e-05,2.9083979825372808e-05,-9.307487565124337e-08,0.0003760672188946046
1988-04-01,-0.0004774120194876256,-0.0005777709156973287,4.694809536026427e-06,1.963262927044222e-05,5.905851867282763e-05,2.1863414866740876e-07,-0.00010662818567652721
1988-05-01,-0.00041063058233703487,-0.00031250536267179996,5.961379395376639e-06,-0.0004123307412050458,7.892673602327704e-05,8.210371663448961e-08,-0.00025385848857695237
1988-06-01,0.0006111598850111477,0.0002717671486607287,4.972471383831676e-06,-0.0004595070398257425,9.463783499086276e-05,1.9169933757812112e-07,-0.0005537684774026275
1988-07-01,0.0021282828432352594,4.709143865966325e-06,3.830484828912804e-06,-0.0005401003969988476,0.00010267498873872682,2.441999004821806e-07,-0.0006647166446782649
1988-08-01,0.001885111487354152,-0.0006768354069208726,2.81216378732079e-06,-0.0004525821875884301,9.744487033458427e-05,3.1286287706196455e-07,-0.0004619129322236404
1988-09-01,0.0019216925769190616,-0.00020740677427966148,5.89525301087239e-06,-0.0005842096773752322,2.906101508415304e-05,2.838285998091321e-07,-0.00045939363189972937
1988-10-01,0.0008543470054670859,0.0004953804091201164,6.7298447641286885e-06,-0.00023162336017574288,-2.1382842533057556e-05,3.2639885642790955e-07,-0.00032852993172127753
1988-11-01,0.0008108947440632619,0.00015033236195449717,1.0474973679311305e-05,0.00031288824781465035,-9.807292371988297e-05,-1.922532350302879e-07,0.0002114099515893031
1988-12-01,0.0003536712332182409,0.0008088946196949109,9.070235429738221e-06,0.0006604883512611397,-6.563914939761162e-05,-1.9614821428129792e-07,0.0004231157072354108
1989-01-01,0.0022797432999747498,0.00020451934688026085,8.470364218439291e-06,7.208415000705929e-05,-4.075201286468655e-05,-3.408884698441004e-07,0.0002762269832601305
1989-02-01,0.00042607483313380123,0.0007756484410492703,8.734008522687813e-06,3.811650357319094e-05,-2.7208194296690635e-05,-2.1508173491367068e-07,0.0004979407094651833
1989-03-01,-8.81156969019988e-05,-0.0006298439984675497,6.0821149662976135e-06,-9.668358163455398e-05,1.6145109839271754e-05,1.1474107180400286e-09,0.0004008943142252974
1989-04-01,-0.0015791237577407933,-0.0004814899148186669,5.7634479615273275e-06,4.070474801665114e-06,3.1446102184418123e-06,2.5174632393636254e-07,0.00012027825505356304
1989-05-01,0.000931754766497761,0.00010442628081364091,4.155159001410114e-06,-0.00023589891497977078,4.7418066969839856e-05,1.701390516466413e-07,-0.0002384365325269755
1989-06-01,0.0006716769955043371,-0.00011243458175158594,5.4404543392099485e-06,-0.0005220906233363268,4.5382177631836385e-05,1.1971416844978043e-07,-0.0002705662882362958
1989-07-01,0.0018524548067944124,0.0002598029277578462,4.166755991736585e-06,-0.0004578873712388385,6.673645111732185e-05,6.258510621786412e-08,-0.0004355557030066848
1989-08-01,0.0010441479389555752,0.00028596939955605194,2.9649741839936485e-06,-0.0003559099746376483,6.803407450206578e-05,2.2330202911049356e-07,-0.0006996486627031118
1989-09-01,0.0013893356178111087,-0.00014277262380346656,5.1908887567141445e-06,-0.0003549852812688591,1.9180975868948735e-05,9.389099343239682e-08,-0.0005489500108524226
1989-10-01,0.0014537953878364838,0.0002451817272230983,6.180309385195607e-06,-0.0002526523530832492,-3.789934271480888e-05,3.2458114326537196e-07,-0.0002987158404721413
1989-11-01,0.00025431296914272633,0.00032800242479424924,6.6003724304721214e-06,0.00021371741038617783,-5.199789666221477e-05,-1.0085041346822817e-08,2.1812445538671454e-05
1989-12-01,-3.0395964737787533e-05,0.00018828750398824923,2.6333040668023723e-06,0.0001180740481585316,1.7408306121069472e-06,4.642609353493264e-07,0.00019796685592154972
1990-01-01,0.0005205097598566984,-0.00010426690096210223,6.361423413711287e-06,0.0003062161542604574,3.867498890031129e-06,-4.334827175505367e-08,0.0006343929271679372
1990-02-01,0.0008551791931192081,-0.00042389445297885686,2.144192070577954e-06,-0.00014191626986656856,4.618806633516215e-05,1.4761702749212411e-07,0.0002680908073671162
1990-03-01,0.0017161858219575759,-0.0003452119926805608,5.669303804141364e-06,0.00020648039935622364,8.376865480386186e-06,-1.3360055565841029e-08,0.0004346347850514576
1990-04-01,-0.0005159386394855877,-0.0007161225948948413,2.14407184114979e-06,-0.0001498111184143151,6.656243203906342e-05,3.8266178690922235e-07,-2.8052766083419556e-05
1990-05-01,0.0014515318374227113,-0.0006329354800982401,5.457806582654649e-06,-0.0003607952546897448,6.506517092930153e-05,2.289430426263795e-07,-0.00019965178580605425
1990-06-01,0.0005506205828472351,0.0003453111639828421,3.1124226899150256e-06,-0.00038446386396471,5.226473876973614e-05,1.8832836274567204e-07,-0.0005623019751510583
1990-07-01,0.0022633978611944867,-3.5061041216977173e-05,4.113771474500958e-06,-0.0004443375170618917,8.171350782504305e-05,2.3111107698030402e-07,-0.0006207972910488024
1990-08-01,0.0020370275403062505,0.0002354385105718393,3.4489596998934537e-06,-0.0004062968299775902,7.778832514304668e-05,3.8705026285371224e-07,-0.000748396705603227
1990-09-01,0.0012210393227481595,0.00028493628633441404,2.599194980519979e-06,-0.0005455579311172996,0.00010210891196038574,4.845380599747887e-07,-0.0007685206946916878
1990-10-01,-0.00046121416138097027,0.00017375266907038167,5.306509589145824e-06,-0.00036706551327370107,3.072924300795421e-05,2.7619676938605155e-07,-0.0004424453800311312
1990-11-01,-0.0014358945918502286,0.0005902747943764552,6.7113871859446165e-06,-7.973134820026139e-05,-2.9279113732627593e-05,1.9508388791314317e-07,-0.00015810235709068365
1990-12-01,-0.000887180006733009,-0.00015454632375622168,5.6797844121105005e-06,0.00042142124180423305,-2.2661122784484178e-05,2.258593804297076e-08,0.00045511271309806034
1991-01-01,0.0005782031318328034,-0.0004604369678418152,3.824964032352802e-06,0.0001425373536929126,-2.0797931938432157e-05,2.0862924098392772e-07,0.0006666507397312671
1991-02-01,-0.0007283071681740694,-0.00025997645934694447,5.682775259067904e-06,0.00022909753170097247,-3.6119294236414135e-05,4.8126813211055035e-08,0.0007649149483768269
1991-03-01,-0.0005043015031939528,-0.0005102270733914338,4.517292265510375e-07,-5.1455738988200515e-05,4.565376730170101e-05,2.2440800845609911e-07,0.0001671056634222623
1991-04-01,-0.00019198109839635435,-0.0005179935760679655,4.518725888873845e-06,-0.0004241369121397535,7.163912960095331e-05,2.0903265438790083e-07,0.00011375929716450628
1991-05-01,0.00023495196425452985,-0.0004099782381672412,1.5680954388609762e-06,-0.00048723328897419077,0.00014295749133452773,2.935770699105739e-07,-0.00041747949580894783
1991-06-01,0.0013425637007458135,-0.0001679564047663007,1.5632568822693588e-06,-0.00036244620989438973,0.00011220216401852667,1.0578865659450612e-07,-0.0005536126627703197
1991-07-01,0.001492582305218093,-5.320761829352705e-05,3.2958749124503396e-06,-0.00023587536917249157,0.00010673836368368939,1.6365549634036726e-07,-0.000767276796977967
1991-08-01,0.002188739502647271,0.00051033388444921,3.622472687387154e-06,-0.0005475651252911323,0.0001120482265832834,4.1940469329864697e-07,-0.0009795509686227888
1991-09-01,0.0009084569076852252,0.0005783842061646283,1.3679201390385008e-06,-0.00044194457586854696,6.875141843920574e-05,5.172920993486961e-07,-0.000953610215219669
1991-10-01,0.00023559591681987513,0.000666156702209264,2.8661812797691992e-06,-0.0002573496708969793,4.181151234661229e-05,5.255022878627633e-07,-0.0005824432446388528
1991-11-01,-0.0010005423973780125,0.000580513005843386,4.155096877896876e-06,3.073655029260812e-06,-2.1236272004898638e-05,2.4712185048704426e-07,-0.00016796762793092057
1991-12-01,0.0017007855300713952,-0.0006628908158745617,1.1895727742505e-06,0.00010950188880087808,-2.8624555852729827e-05,2.9976726028254404e-07,0.00033455664379289374
1992-01-01,0.0016497178876306862,-0.0003515144999255426,2.218220610744335e-06,0.0002112887765785369,7.514861863455735e-06,3.2118446739003683e-07,0.0003898496652254835
1992-02-01,0.0019185221996546413,-0.0007655317313037813,2.3631348594949533e-06,0.00027615422166288935,5.035384674556553e-06,4.769418335537131e-07,0.0004945806722389534
1992-03-01,0.00011012676471485369,-0.0006085744098527357,1.918237285231312e-06,-0.00019807990207078142,5.139435961609706e-05,5.498433890454991e-07,0.00024675331587786786
1992-04-01,-0.0008729743664540972,-0.0004833958519157022,2.48582581914797e-06,-0.00028090348172958736,7.12169348844327e-05,4.0378791615754157e-07,-8.530999480171886e-06
1992-05-01,0.0006408302094011258,-0.0004970979716745205,1.2931356933467346e-06,-0.0004704662084501858,9.666295227361843e-05,6.007246054616669e-07,-0.000177957299456466
1992-06-01,0.0001301387783314567,-0.00014678603292850312,1.7475095195355204e-06,-0.00040929549464231566,0.00011301974882371724,3.417443811583754e-07,-0.0004897385224467143
1992-07-01,0.0020455040309267742,-0.000263236779574072,4.679615010301274e-06,-0.00020721628162492483,0.0001431276905350387,2.0209744710213454e-07,-0.0006509167724289
