,cluster,nodes_lat,nodes_lon
82,2,37.5,-145.0
83,5,37.5,-142.5
84,5,37.5,-140.0
85,5,37.5,-137.5
86,5,37.5,-135.0
87,5,37.5,-132.5
88,5,37.5,-130.0
89,5,37.5,-127.5
90,5,37.5,-125.0
91,7,37.5,-72.5
92,2,37.5,-70.0
93,2,37.5,-67.5
94,2,37.5,-65.0
95,2,37.5,-62.5
96,2,37.5,-60.0
97,2,37.5,-57.5
98,2,37.5,-55.0
99,2,37.5,-52.5
100,2,37.5,-50.0
101,2,37.5,-47.5
102,2,37.5,-45.0
103,2,37.5,-42.5
104,2,37.5,-40.0
105,2,37.5,-37.5
106,2,37.5,-35.0
107,2,37.5,-32.5
108,2,37.5,-30.0
109,7,37.5,-27.5
110,4,37.5,-25.0
111,4,37.5,-22.5
112,4,37.5,-20.0
113,4,37.5,-17.5
114,4,37.5,-15.0
115,4,37.5,-12.5
116,4,37.5,-10.0
117,4,37.5,0.0
118,4,37.5,2.5
119,4,37.5,5.0
120,4,37.5,7.5
121,4,37.5,10.0
122,4,37.5,12.5
123,2,37.5,17.5
124,2,37.5,20.0
125,2,37.5,25.0
126,2,37.5,50.0
127,2,37.5,52.5
128,2,37.5,130.0
129,2,37.5,132.5
130,2,37.5,135.0
131,2,37.5,137.5
132,7,37.5,142.5
133,7,37.5,145.0
134,2,37.5,147.5
135,7,37.5,150.0
136,2,37.5,152.5
137,2,37.5,155.0
138,2,37.5,157.5
139,7,37.5,160.0
140,2,37.5,162.5
141,2,37.5,165.0
142,2,37.5,167.5
143,2,37.5,170.0
144,2,37.5,172.5
145,2,37.5,175.0
146,2,37.5,177.5
147,2,35.0,-180.0
148,2,35.0,-177.5
149,2,35.0,-175.0
150,2,35.0,-172.5
151,2,35.0,-170.0
152,2,35.0,-167.5
153,2,35.0,-165.0
154,2,35.0,-162.5
155,2,35.0,-160.0
156,2,35.0,-157.5
157,2,35.0,-155.0
158,2,35.0,-152.5
159,2,35.0,-150.0
160,2,35.0,-147.5
161,2,35.0,-145.0
162,2,35.0,-142.5
163,5,35.0,-140.0
164,5,35.0,-137.5
165,5,35.0,-135.0
166,5,35.0,-132.5
167,5,35.0,-130.0
168,5,35.0,-127.5
169,5,35.0,-125.0
170,5,35.0,-122.5
171,2,35.0,-75.0
172,2,35.0,-72.5
173,2,35.0,-70.0
174,2,35.0,-67.5
175,2,35.0,-65.0
176,2,35.0,-62.5
177,2,35.0,-60.0
178,2,35.0,-57.5
179,2,35.0,-55.0
180,2,35.0,-52.5
181,2,35.0,-50.0
182,2,35.0,-47.5
183,2,35.0,-45.0
184,2,35.0,-42.5
185,2,35.0,-40.0
186,2,35.0,-37.5
187,2,35.0,-35.0
188,2,35.0,-32.5
189,2,35.0,-30.0
190,2,35.0,-27.5
191,4,35.0,-25.0
192,4,35.0,-22.5
193,4,35.0,-20.0
194,4,35.0,-17.5
195,4,35.0,-15.0
196,4,35.0,-12.5
197,4,35.0,-10.0
198,4,35.0,-7.5
199,2,35.0,12.5
200,2,35.0,15.0
201,2,35.0,17.5
202,2,35.0,20.0
203,2,35.0,22.5
204,2,35.0,27.5
205,2,35.0,30.0
206,2,35.0,35.0
207,2,35.0,125.0
208,2,35.0,130.0
209,2,35.0,140.0
210,2,35.0,142.5
211,2,35.0,145.0
212,2,35.0,147.5
213,2,35.0,150.0
214,2,35.0,152.5
215,2,35.0,155.0
216,2,35.0,157.5
217,2,35.0,160.0
218,2,35.0,162.5
219,2,35.0,165.0
220,2,35.0,167.5
221,2,35.0,170.0
222,2,35.0,172.5
223,2,35.0,175.0
224,2,35.0,177.5
225,2,32.5,-180.0
226,2,32.5,-177.5
227,2,32.5,-175.0
228,7,32.5,-172.5
229,7,32.5,-170.0
230,7,32.5,-167.5
231,7,32.5,-165.0
232,7,32.5,-162.5
233,7,32.5,-160.0
234,7,32.5,-157.5
235,7,32.5,-155.0
236,7,32.5,-152.5
237,7,32.5,-150.0
238,7,32.5,-147.5
239,7,32.5,-145.0
240,2,32.5,-142.5
241,5,32.5,-140.0
242,5,32.5,-137.5
243,5,32.5,-135.0
244,5,32.5,-132.5
245,5,32.5,-130.0
246,5,32.5,-127.5
247,5,32.5,-125.0
248,5,32.5,-122.5
249,5,32.5,-120.0
250,5,32.5,-117.5
251,2,32.5,-80.0
252,2,32.5,-77.5
253,2,32.5,-75.0
254,2,32.5,-72.5
255,2,32.5,-70.0
256,2,32.5,-67.5
257,2,32.5,-65.0
258,2,32.5,-62.5
259,2,32.5,-60.0
260,2,32.5,-57.5
261,2,32.5,-55.0
262,2,32.5,-52.5
263,2,32.5,-50.0
264,2,32.5,-47.5
265,2,32.5,-45.0
266,2,32.5,-42.5
267,2,32.5,-40.0
268,2,32.5,-37.5
269,2,32.5,-35.0
270,2,32.5,-32.5
271,2,32.5,-30.0
272,2,32.5,-27.5
273,4,32.5,-25.0
274,4,32.5,-22.5
275,4,32.5,-20.0
276,4,32.5,-17.5
277,4,32.5,-15.0
278,4,32.5,-12.5
279,4,32.5,-10.0
280,2,32.5,15.0
281,2,32.5,17.5
282,2,32.5,20.0
283,2,32.5,25.0
284,2,32.5,27.5
285,2,32.5,30.0
286,2,32.5,32.5
287,2,32.5,125.0
288,2,32.5,127.5
289,2,32.5,130.0
290,2,32.5,132.5
291,2,32.5,135.0
292,2,32.5,137.5
293,2,32.5,140.0
294,2,32.5,142.5
295,2,32.5,145.0
296,2,32.5,147.5
297,2,32.5,150.0
298,2,32.5,152.5
299,2,32.5,155.0
300,2,32.5,157.5
301,2,32.5,160.0
302,2,32.5,162.5
303,2,32.5,165.0
304,2,32.5,167.5
305,2,32.5,170.0
306,7,32.5,172.5
307,2,32.5,175.0
308,7,32.5,177.5
309,7,30.0,-180.0
310,7,30.0,-177.5
311,7,30.0,-175.0
312,7,30.0,-172.5
313,7,30.0,-170.0
314,7,30.0,-167.5
315,7,30.0,-165.0
316,7,30.0,-162.5
317,7,30.0,-160.0
318,7,30.0,-157.5
319,7,30.0,-155.0
320,7,30.0,-152.5
321,7,30.0,-150.0
322,7,30.0,-147.5
323,7,30.0,-145.0
324,1,30.0,-142.5
325,1,30.0,-140.0
326,5,30.0,-137.5
327,5,30.0,-135.0
328,5,30.0,-132.5
329,5,30.0,-130.0
330,5,30.0,-127.5
331,5,30.0,-125.0
332,5,30.0,-122.5
333,5,30.0,-120.0
334,5,30.0,-117.5
335,2,30.0,-87.5
336,2,30.0,-80.0
337,2,30.0,-77.5
338,2,30.0,-75.0
339,2,30.0,-72.5
340,2,30.0,-70.0
341,2,30.0,-67.5
342,2,30.0,-65.0
343,2,30.0,-62.5
344,2,30.0,-60.0
345,2,30.0,-57.5
346,2,30.0,-55.0
347,2,30.0,-52.5
348,2,30.0,-50.0
349,2,30.0,-47.5
350,2,30.0,-45.0
351,2,30.0,-42.5
352,2,30.0,-40.0
353,2,30.0,-37.5
354,2,30.0,-35.0
355,2,30.0,-32.5
356,2,30.0,-30.0
357,4,30.0,-27.5
358,4,30.0,-25.0
359,4,30.0,-22.5
360,4,30.0,-20.0
361,4,30.0,-17.5
362,4,30.0,-15.0
363,4,30.0,-12.5
364,4,30.0,-10.0
365,2,30.0,50.0
366,2,30.0,122.5
367,2,30.0,125.0
368,2,30.0,127.5
369,2,30.0,130.0
370,2,30.0,132.5
371,2,30.0,135.0
372,2,30.0,137.5
373,2,30.0,140.0
374,2,30.0,142.5
375,2,30.0,145.0
376,2,30.0,147.5
377,2,30.0,150.0
378,2,30.0,152.5
379,2,30.0,155.0
380,2,30.0,157.5
381,2,30.0,160.0
382,2,30.0,162.5
383,7,30.0,165.0
384,7,30.0,167.5
385,7,30.0,170.0
386,7,30.0,172.5
387,7,30.0,175.0
388,7,30.0,177.5
389,7,27.5,-180.0
390,7,27.5,-177.5
391,7,27.5,-175.0
392,7,27.5,-172.5
393,7,27.5,-170.0
394,7,27.5,-167.5
395,7,27.5,-165.0
396,7,27.5,-162.5
397,7,27.5,-160.0
398,7,27.5,-157.5
399,7,27.5,-155.0
400,7,27.5,-152.5
401,7,27.5,-150.0
402,7,27.5,-147.5
403,1,27.5,-145.0
404,1,27.5,-142.5
405,1,27.5,-140.0
406,1,27.5,-137.5
407,5,27.5,-135.0
408,5,27.5,-132.5
409,5,27.5,-130.0
410,5,27.5,-127.5
411,5,27.5,-125.0
412,5,27.5,-122.5
413,5,27.5,-120.0
414,5,27.5,-117.5
415,3,27.5,-115.0
416,2,27.5,-95.0
417,2,27.5,-92.5
418,2,27.5,-90.0
419,2,27.5,-87.5
420,2,27.5,-85.0
421,2,27.5,-80.0
422,2,27.5,-77.5
423,2,27.5,-75.0
424,2,27.5,-72.5
425,2,27.5,-70.0
426,2,27.5,-67.5
427,2,27.5,-65.0
428,2,27.5,-62.5
429,2,27.5,-60.0
430,2,27.5,-57.5
431,2,27.5,-55.0
432,2,27.5,-52.5
433,2,27.5,-50.0
434,2,27.5,-47.5
435,2,27.5,-45.0
436,2,27.5,-42.5
437,2,27.5,-40.0
438,2,27.5,-37.5
439,2,27.5,-35.0
440,2,27.5,-32.5
441,4,27.5,-30.0
442,4,27.5,-27.5
443,4,27.5,-25.0
444,4,27.5,-22.5
445,4,27.5,-20.0
446,4,27.5,-17.5
447,4,27.5,-15.0
448,2,27.5,35.0
449,7,27.5,50.0
450,2,27.5,52.5
451,7,27.5,122.5
452,2,27.5,125.0
453,2,27.5,127.5
454,2,27.5,130.0
455,2,27.5,132.5
456,2,27.5,135.0
457,2,27.5,137.5
458,2,27.5,140.0
459,2,27.5,142.5
460,2,27.5,145.0
461,2,27.5,147.5
462,2,27.5,150.0
463,2,27.5,152.5
464,7,27.5,155.0
465,7,27.5,157.5
466,7,27.5,160.0
467,7,27.5,162.5
468,7,27.5,165.0
469,7,27.5,167.5
470,7,27.5,170.0
471,7,27.5,172.5
472,7,27.5,175.0
473,7,27.5,177.5
474,7,25.0,-180.0
475,7,25.0,-177.5
476,7,25.0,-175.0
477,7,25.0,-172.5
478,7,25.0,-170.0
479,7,25.0,-167.5
480,7,25.0,-165.0
481,7,25.0,-162.5
482,7,25.0,-160.0
483,7,25.0,-157.5
484,7,25.0,-155.0
485,7,25.0,-152.5
486,7,25.0,-150.0
487,1,25.0,-147.5
488,1,25.0,-145.0
489,1,25.0,-142.5
490,1,25.0,-140.0
491,1,25.0,-137.5
492,1,25.0,-135.0
493,1,25.0,-132.5
494,5,25.0,-130.0
495,5,25.0,-127.5
496,5,25.0,-125.0
497,5,25.0,-122.5
498,5,25.0,-120.0
499,5,25.0,-117.5
500,5,25.0,-115.0
501,3,25.0,-112.5
502,3,25.0,-110.0
503,7,25.0,-97.5
504,2,25.0,-95.0
505,2,25.0,-92.5
506,2,25.0,-90.0
507,2,25.0,-87.5
508,2,25.0,-85.0
509,2,25.0,-82.5
510,2,25.0,-80.0
511,2,25.0,-77.5
512,2,25.0,-75.0
513,2,25.0,-72.5
514,2,25.0,-70.0
515,2,25.0,-67.5
516,2,25.0,-65.0
517,2,25.0,-62.5
518,2,25.0,-60.0
519,2,25.0,-57.5
520,2,25.0,-55.0
521,2,25.0,-52.5
522,2,25.0,-50.0
523,2,25.0,-47.5
524,2,25.0,-45.0
525,2,25.0,-42.5
526,2,25.0,-40.0
527,2,25.0,-37.5
528,2,25.0,-35.0
529,2,25.0,-32.5
530,4,25.0,-30.0
531,4,25.0,-27.5
532,4,25.0,-25.0
533,4,25.0,-22.5
534,4,25.0,-20.0
535,4,25.0,-17.5
536,1,25.0,-15.0
537,2,25.0,35.0
538,2,25.0,52.5
539,2,25.0,55.0
540,2,25.0,57.5
541,2,25.0,60.0
542,2,25.0,62.5
543,2,25.0,65.0
544,2,25.0,120.0
545,2,25.0,122.5
546,2,25.0,125.0
547,2,25.0,127.5
548,2,25.0,130.0
549,2,25.0,132.5
550,2,25.0,135.0
551,2,25.0,137.5
552,2,25.0,140.0
553,2,25.0,142.5
554,2,25.0,145.0
555,2,25.0,147.5
556,2,25.0,150.0
557,7,25.0,152.5
558,7,25.0,155.0
559,7,25.0,157.5
560,7,25.0,160.0
561,7,25.0,162.5
562,7,25.0,165.0
563,7,25.0,167.5
564,7,25.0,170.0
565,7,25.0,172.5
566,7,25.0,175.0
567,7,25.0,177.5
568,7,22.5,-180.0
569,7,22.5,-177.5
570,7,22.5,-175.0
571,7,22.5,-172.5
572,7,22.5,-170.0
573,7,22.5,-167.5
574,7,22.5,-165.0
575,7,22.5,-162.5
576,7,22.5,-160.0
577,7,22.5,-157.5
578,7,22.5,-155.0
579,1,22.5,-152.5
580,1,22.5,-150.0
581,1,22.5,-147.5
582,1,22.5,-145.0
583,1,22.5,-142.5
584,1,22.5,-140.0
585,1,22.5,-137.5
586,1,22.5,-135.0
587,1,22.5,-132.5
588,1,22.5,-130.0
589,1,22.5,-127.5
590,1,22.5,-125.0
591,1,22.5,-122.5
592,5,22.5,-120.0
593,5,22.5,-117.5
594,5,22.5,-115.0
595,3,22.5,-112.5
596,3,22.5,-110.0
597,3,22.5,-107.5
598,7,22.5,-97.5
599,2,22.5,-95.0
600,2,22.5,-92.5
601,2,22.5,-90.0
602,2,22.5,-87.5
603,2,22.5,-85.0
604,2,22.5,-82.5
605,2,22.5,-77.5
606,2,22.5,-75.0
607,2,22.5,-72.5
608,2,22.5,-70.0
609,2,22.5,-67.5
610,2,22.5,-65.0
611,2,22.5,-62.5
612,2,22.5,-60.0
613,2,22.5,-57.5
614,2,22.5,-55.0
615,2,22.5,-52.5
616,2,22.5,-50.0
617,2,22.5,-47.5
618,2,22.5,-45.0
619,2,22.5,-42.5
620,2,22.5,-40.0
621,2,22.5,-37.5
622,2,22.5,-35.0
623,2,22.5,-32.5
624,4,22.5,-30.0
625,4,22.5,-27.5
626,4,22.5,-25.0
627,4,22.5,-22.5
628,4,22.5,-20.0
629,4,22.5,-17.5
630,2,22.5,37.5
631,2,22.5,60.0
632,2,22.5,62.5
633,2,22.5,65.0
634,2,22.5,67.5
635,2,22.5,70.0
636,2,22.5,115.0
637,2,22.5,117.5
638,2,22.5,120.0
639,2,22.5,122.5
640,2,22.5,125.0
641,2,22.5,127.5
642,2,22.5,130.0
643,2,22.5,132.5
644,2,22.5,135.0
645,2,22.5,137.5
646,2,22.5,140.0
647,2,22.5,142.5
648,2,22.5,145.0
649,2,22.5,147.5
650,7,22.5,150.0
651,7,22.5,152.5
652,7,22.5,155.0
653,7,22.5,157.5
654,7,22.5,160.0
655,7,22.5,162.5
656,7,22.5,165.0
657,7,22.5,167.5
658,7,22.5,170.0
659,7,22.5,172.5
660,7,22.5,175.0
661,7,22.5,177.5
662,7,20.0,-180.0
663,7,20.0,-177.5
664,7,20.0,-175.0
665,7,20.0,-172.5
666,7,20.0,-170.0
667,7,20.0,-167.5
668,7,20.0,-165.0
669,7,20.0,-162.5
670,7,20.0,-160.0
671,1,20.0,-157.5
672,1,20.0,-155.0
673,1,20.0,-152.5
674,1,20.0,-150.0
675,1,20.0,-147.5
676,1,20.0,-145.0
677,1,20.0,-142.5
678,1,20.0,-140.0
679,1,20.0,-137.5
680,1,20.0,-135.0
681,1,20.0,-132.5
682,1,20.0,-130.0
683,1,20.0,-127.5
684,1,20.0,-125.0
685,1,20.0,-122.5
686,1,20.0,-120.0
687,1,20.0,-117.5
688,1,20.0,-115.0
689,1,20.0,-112.5
690,1,20.0,-110.0
691,2,20.0,-107.5
692,7,20.0,-95.0
693,7,20.0,-92.5
694,2,20.0,-87.5
695,2,20.0,-85.0
696,2,20.0,-82.5
697,2,20.0,-80.0
698,2,20.0,-72.5
699,2,20.0,-70.0
700,2,20.0,-67.5
701,2,20.0,-65.0
702,2,20.0,-62.5
703,2,20.0,-60.0
704,2,20.0,-57.5
705,2,20.0,-55.0
706,2,20.0,-52.5
707,2,20.0,-50.0
708,2,20.0,-47.5
709,2,20.0,-45.0
710,2,20.0,-42.5
711,2,20.0,-40.0
712,2,20.0,-37.5
713,2,20.0,-35.0
714,2,20.0,-32.5
715,4,20.0,-30.0
716,4,20.0,-27.5
717,4,20.0,-25.0
718,4,20.0,-22.5
719,4,20.0,-20.0
720,4,20.0,-17.5
721,2,20.0,37.5
722,2,20.0,40.0
723,2,20.0,60.0
724,2,20.0,62.5
725,2,20.0,65.0
726,2,20.0,67.5
727,2,20.0,70.0
728,2,20.0,72.5
729,2,20.0,87.5
730,2,20.0,90.0
731,2,20.0,92.5
732,2,20.0,107.5
733,2,20.0,110.0
734,2,20.0,112.5
735,2,20.0,115.0
736,2,20.0,117.5
737,7,20.0,120.0
738,2,20.0,122.5
739,2,20.0,125.0
740,2,20.0,127.5
741,2,20.0,130.0
742,2,20.0,132.5
743,2,20.0,135.0
744,2,20.0,137.5
745,7,20.0,140.0
746,7,20.0,142.5
747,7,20.0,145.0
748,7,20.0,147.5
749,7,20.0,150.0
750,7,20.0,152.5
751,7,20.0,155.0
752,7,20.0,157.5
753,7,20.0,160.0
754,7,20.0,162.5
755,7,20.0,165.0
756,7,20.0,167.5
757,7,20.0,170.0
758,7,20.0,172.5
759,7,20.0,175.0
760,7,20.0,177.5
761,7,17.5,-180.0
762,7,17.5,-177.5
763,7,17.5,-175.0
764,7,17.5,-172.5
765,7,17.5,-170.0
766,7,17.5,-167.5
767,1,17.5,-165.0
768,1,17.5,-162.5
769,1,17.5,-160.0
770,1,17.5,-157.5
771,1,17.5,-155.0
772,1,17.5,-152.5
773,1,17.5,-150.0
774,1,17.5,-147.5
775,1,17.5,-145.0
776,1,17.5,-142.5
777,1,17.5,-140.0
778,1,17.5,-137.5
779,1,17.5,-135.0
780,1,17.5,-132.5
781,1,17.5,-130.0
782,1,17.5,-127.5
783,1,17.5,-125.0
784,1,17.5,-122.5
785,1,17.5,-120.0
786,1,17.5,-117.5
787,1,17.5,-115.0
788,1,17.5,-112.5
789,1,17.5,-110.0
790,2,17.5,-107.5
791,2,17.5,-105.0
792,2,17.5,-102.5
793,2,17.5,-87.5
794,2,17.5,-85.0
795,2,17.5,-82.5
796,2,17.5,-80.0
797,2,17.5,-77.5
798,2,17.5,-75.0
799,2,17.5,-72.5
800,2,17.5,-70.0
801,2,17.5,-67.5
802,2,17.5,-65.0
803,2,17.5,-62.5
804,2,17.5,-60.0
805,2,17.5,-57.5
806,2,17.5,-55.0
807,2,17.5,-52.5
808,2,17.5,-50.0
809,2,17.5,-47.5
810,2,17.5,-45.0
811,2,17.5,-42.5
812,2,17.5,-40.0
813,2,17.5,-37.5
814,2,17.5,-35.0
815,2,17.5,-32.5
816,4,17.5,-30.0
817,4,17.5,-27.5
818,4,17.5,-25.0
819,4,17.5,-22.5
820,4,17.5,-20.0
821,2,17.5,-17.5
822,2,17.5,40.0
823,2,17.5,57.5
824,2,17.5,60.0
825,2,17.5,62.5
826,2,17.5,65.0
827,2,17.5,67.5
828,2,17.5,70.0
829,2,17.5,72.5
830,2,17.5,85.0
831,2,17.5,87.5
832,2,17.5,90.0
833,2,17.5,92.5
834,2,17.5,107.5
835,2,17.5,110.0
836,2,17.5,112.5
837,2,17.5,115.0
838,2,17.5,117.5
839,7,17.5,120.0
840,2,17.5,122.5
841,2,17.5,125.0
842,2,17.5,127.5
843,2,17.5,130.0
844,7,17.5,132.5
845,7,17.5,135.0
846,7,17.5,137.5
847,7,17.5,140.0
848,7,17.5,142.5
849,7,17.5,145.0
850,7,17.5,147.5
851,7,17.5,150.0
852,7,17.5,152.5
853,7,17.5,155.0
854,7,17.5,157.5
855,7,17.5,160.0
856,7,17.5,162.5
857,7,17.5,165.0
858,7,17.5,167.5
859,7,17.5,170.0
860,7,17.5,172.5
861,7,17.5,175.0
862,7,17.5,177.5
863,7,15.0,-180.0
864,7,15.0,-177.5
865,7,15.0,-175.0
866,1,15.0,-172.5
867,1,15.0,-170.0
868,1,15.0,-167.5
869,1,15.0,-165.0
870,1,15.0,-162.5
871,1,15.0,-160.0
872,1,15.0,-157.5
873,1,15.0,-155.0
874,1,15.0,-152.5
875,1,15.0,-150.0
876,1,15.0,-147.5
877,1,15.0,-145.0
878,1,15.0,-142.5
879,1,15.0,-140.0
880,1,15.0,-137.5
881,1,15.0,-135.0
882,1,15.0,-132.5
883,1,15.0,-130.0
884,1,15.0,-127.5
885,1,15.0,-125.0
886,1,15.0,-122.5
887,1,15.0,-120.0
888,1,15.0,-117.5
889,1,15.0,-115.0
890,1,15.0,-112.5
891,2,15.0,-110.0
892,2,15.0,-107.5
893,2,15.0,-105.0
894,2,15.0,-102.5
895,2,15.0,-100.0
896,2,15.0,-97.5
897,3,15.0,-95.0
898,2,15.0,-82.5
899,2,15.0,-80.0
900,2,15.0,-77.5
901,2,15.0,-75.0
902,2,15.0,-72.5
903,2,15.0,-70.0
904,2,15.0,-67.5
905,2,15.0,-65.0
906,2,15.0,-62.5
907,2,15.0,-60.0
908,2,15.0,-57.5
909,2,15.0,-55.0
910,2,15.0,-52.5
911,2,15.0,-50.0
912,2,15.0,-47.5
913,2,15.0,-45.0
914,2,15.0,-42.5
915,2,15.0,-40.0
916,2,15.0,-37.5
917,2,15.0,-35.0
918,2,15.0,-32.5
919,2,15.0,-30.0
920,2,15.0,-27.5
921,4,15.0,-25.0
922,4,15.0,-22.5
923,4,15.0,-20.0
924,2,15.0,-17.5
925,2,15.0,42.5
926,2,15.0,52.5
927,2,15.0,55.0
928,2,15.0,57.5
929,2,15.0,60.0
930,2,15.0,62.5
931,2,15.0,65.0
932,2,15.0,67.5
933,2,15.0,70.0
934,2,15.0,72.5
935,2,15.0,80.0
936,2,15.0,82.5
937,2,15.0,85.0
938,2,15.0,87.5
939,2,15.0,90.0
940,2,15.0,92.5
941,2,15.0,95.0
942,2,15.0,97.5
943,2,15.0,110.0
944,2,15.0,112.5
945,2,15.0,115.0
946,2,15.0,117.5
947,2,15.0,122.5
948,2,15.0,125.0
949,2,15.0,127.5
950,2,15.0,130.0
951,7,15.0,132.5
952,7,15.0,135.0
953,7,15.0,137.5
954,7,15.0,140.0
955,7,15.0,142.5
956,7,15.0,145.0
957,7,15.0,147.5
958,7,15.0,150.0
959,7,15.0,152.5
960,7,15.0,155.0
961,7,15.0,157.5
962,7,15.0,160.0
963,7,15.0,162.5
964,7,15.0,165.0
965,7,15.0,167.5
966,7,15.0,170.0
967,7,15.0,172.5
968,7,15.0,175.0
969,7,15.0,177.5
970,1,12.5,-180.0
971,1,12.5,-177.5
972,1,12.5,-175.0
973,1,12.5,-172.5
974,1,12.5,-170.0
975,1,12.5,-167.5
976,1,12.5,-165.0
977,1,12.5,-162.5
978,1,12.5,-160.0
979,1,12.5,-157.5
980,1,12.5,-155.0
981,1,12.5,-152.5
982,1,12.5,-150.0
983,1,12.5,-147.5
984,1,12.5,-145.0
985,1,12.5,-142.5
986,1,12.5,-140.0
987,1,12.5,-137.5
988,1,12.5,-135.0
989,1,12.5,-132.5
990,1,12.5,-130.0
991,1,12.5,-127.5
992,1,12.5,-125.0
993,1,12.5,-122.5
994,2,12.5,-120.0
995,2,12.5,-117.5
996,2,12.5,-115.0
997,2,12.5,-112.5
998,2,12.5,-110.0
999,2,12.5,-107.5
1000,2,12.5,-105.0
1001,2,12.5,-102.5
1002,2,12.5,-100.0
1003,2,12.5,-97.5
1004,3,12.5,-95.0
1005,2,12.5,-92.5
1006,2,12.5,-90.0
1007,2,12.5,-87.5
1008,2,12.5,-82.5
1009,2,12.5,-80.0
1010,2,12.5,-77.5
1011,2,12.5,-75.0
1012,2,12.5,-72.5
1013,7,12.5,-70.0
1014,2,12.5,-67.5
1015,2,12.5,-65.0
1016,2,12.5,-62.5
1017,2,12.5,-60.0
1018,2,12.5,-57.5
1019,2,12.5,-55.0
1020,2,12.5,-52.5
1021,2,12.5,-50.0
1022,2,12.5,-47.5
1023,2,12.5,-45.0
1024,2,12.5,-42.5
1025,2,12.5,-40.0
1026,2,12.5,-37.5
1027,2,12.5,-35.0
1028,2,12.5,-32.5
1029,2,12.5,-30.0
1030,2,12.5,-27.5
1031,2,12.5,-25.0
1032,4,12.5,-22.5
1033,4,12.5,-20.0
1034,2,12.5,-17.5
1035,2,12.5,45.0
1036,2,12.5,47.5
1037,2,12.5,50.0
1038,2,12.5,52.5
1039,2,12.5,55.0
1040,2,12.5,57.5
1041,2,12.5,60.0
1042,2,12.5,62.5
1043,2,12.5,65.0
1044,2,12.5,67.5
1045,2,12.5,70.0
1046,2,12.5,72.5
1047,2,12.5,82.5
1048,2,12.5,85.0
1049,2,12.5,87.5
1050,2,12.5,90.0
1051,2,12.5,92.5
1052,2,12.5,95.0
1053,2,12.5,97.5
1054,2,12.5,100.0
1055,2,12.5,110.0
1056,2,12.5,112.5
1057,2,12.5,115.0
1058,2,12.5,117.5
1059,2,12.5,120.0
1060,2,12.5,122.5
1061,2,12.5,127.5
1062,2,12.5,130.0
1063,2,12.5,132.5
1064,7,12.5,135.0
1065,7,12.5,137.5
1066,7,12.5,140.0
1067,7,12.5,142.5
1068,7,12.5,145.0
1069,7,12.5,147.5
1070,7,12.5,150.0
1071,7,12.5,152.5
1072,7,12.5,155.0
1073,7,12.5,157.5
1074,7,12.5,160.0
1075,7,12.5,162.5
1076,7,12.5,165.0
1077,7,12.5,167.5
1078,7,12.5,170.0
1079,7,12.5,172.5
1080,7,12.5,175.0
1081,1,12.5,177.5
1082,1,10.0,-180.0
1083,1,10.0,-177.5
1084,1,10.0,-175.0
1085,1,10.0,-172.5
1086,1,10.0,-170.0
1087,1,10.0,-167.5
1088,1,10.0,-165.0
1089,1,10.0,-162.5
1090,1,10.0,-160.0
1091,1,10.0,-157.5
1092,1,10.0,-155.0
1093,1,10.0,-152.5
1094,1,10.0,-150.0
1095,1,10.0,-147.5
