,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-11-01,-0.09798138,-0.116385296,-0.12493925,-0.5302141,0.29744348,-0.11832937,-0.18015094
1986-12-01,-0.037455846,0.097851776,-0.052749254,0.03136442,-0.04847227,-0.1321971,0.044584133
1987-01-01,-0.1021515,0.06770507,-0.48774368,0.14283392,-0.123086646,-0.14951533,0.016926289
1987-02-01,-0.14996076,0.05152116,-0.61305743,0.27408677,0.021083642,-0.05597545,0.053599834
1987-03-01,-0.049293995,-0.21959603,-0.29012212,0.07453497,-0.15634528,0.022568356,0.18054684
1987-04-01,-0.24736103,-0.028655862,0.10170605,-0.18307093,-0.13333145,-0.04587909,-0.13689487
1987-05-01,-0.32857737,0.33807987,-0.5995461,0.8541824,-0.2705233,-0.034891855,0.07898922
1987-06-01,0.081958756,0.25716043,0.32649875,-0.6034065,-0.025983334,0.06429009,0.80696714
1987-07-01,0.11462347,0.2963581,0.35129422,-0.2666629,-0.22301094,0.016629314,-0.17208369
1987-08-01,0.071565464,0.21959603,0.03771291,0.29457638,-0.2394919,0.07512887,-0.059984304
1987-09-01,0.07022916,0.19762155,-0.028061962,0.61231506,-0.35738173,0.021529008,0.30289108
1987-10-01,-0.21276613,0.1553059,0.454782,-0.30511823,0.25389397,-0.013362837,0.05256051
1987-11-01,-0.0720109,-0.1015576,-0.3915313,0.1763895,-0.15322728,-0.08284962,0.012471974
1987-12-01,0.13258909,0.074238,-0.35411525,-0.33778292,0.53288037,-0.08121637,0.29546726
1988-01-01,0.6738696,0.049625017,-0.3975424,0.11280875,-0.15904407,-0.107792,-0.015321398
1988-02-01,-0.16365404,0.10846995,0.27714074,-0.19578826,0.07755599,-0.061692275,0.2170755
1988-03-01,-0.07701369,-0.14345151,-0.570552,-0.020609284,-0.039049197,-0.05559083,0.03308334
1988-04-01,0.086098,-0.4695393,0.3626964,-0.2648023,-0.13545188,-0.046235323,-0.22399044
1988-05-01,-0.09341975,-0.11335109,-0.16975549,-0.030100394,-0.16514552,0.026439548,0.13463834
1988-06-01,-0.16745047,0.30412263,-0.08162365,0.07335279,-0.27768308,0.012609636,0.28581834
1988-07-01,0.11036821,0.24378625,-0.14521416,0.25436205,0.11484256,0.02888013,-0.040540647
1988-08-01,0.10874112,0.23415951,0.09125032,-0.048404716,-0.2789034,0.069963135,0.0100335125
1988-09-01,-0.046235316,-0.10250411,0.25097236,-0.08067453,0.031727456,0.02196517,-0.2928689
1988-10-01,-0.11782549,0.18100925,-0.18873772,0.29219094,-0.4066268,0.100470304,0.29503828
1988-11-01,0.087047145,-0.004067612,-0.17599249,-0.11348669,0.9318926,-0.03145629,0.23036309
1988-12-01,-0.22751573,-0.06901403,-0.5263505,-0.3363925,0.27510694,-0.07796279,0.19416122
1989-01-01,0.17580934,0.03823495,-0.5516077,-0.3280345,0.086832665,-0.12197069,0.37329707
1989-02-01,-0.3798482,0.35352445,-0.089095786,-0.147818,0.014055228,-0.07265832,0.4128422
1989-03-01,-0.048955034,0.09481315,-0.10255547,0.16580392,-0.44643188,-0.030730903,0.08635621
1989-04-01,0.13340545,-0.75064385,-0.47108802,0.6758415,-0.50801265,-0.06717918,0.2845586
1989-05-01,-0.26097444,0.13709792,-0.1962966,0.15734696,-0.2251217,0.059198655,0.16187322
1989-06-01,-0.15365449,0.5826959,0.1259014,-0.054195978,-0.0108392,0.04228475,-0.1556794
1989-07-01,0.25489968,0.40307507,0.020249058,-0.06265292,-0.12816453,-0.007265842,-0.20213309
1989-08-01,0.11827823,-0.016080117,0.2864644,-0.07932861,0.13781261,0.06765564,0.13328636
1989-09-01,0.07087165,-0.054315068,0.55875444,-0.19177034,-0.3480453,0.044071436,0.3788953
1989-10-01,-0.14793712,0.01024363,0.41022176,-0.21690297,-0.27586347,0.055625297,0.14734156
1989-11-01,-0.3908065,-0.076231696,-0.38830513,-0.14900914,0.87678355,-0.109344825,0.44881406
1989-12-01,-0.05491065,-0.06443961,-0.45762834,0.667861,-0.043952323,-0.14853267,-0.072300985
1990-01-01,-0.05080242,0.122030675,-0.167203,-0.5245224,-0.061539076,-0.08235762,0.010343814
1990-02-01,-0.20176964,-0.007594156,-0.61329585,-0.07057353,0.19574662,-0.06625271,-0.06952608
1990-03-01,-0.58003855,0.100950286,-0.6007262,0.20923288,-0.35260582,-0.03181703,0.35129637
1990-04-01,-0.07306123,-0.49100333,-0.06284847,-0.37839985,0.3399052,0.028936457,0.009820032
1990-05-01,0.15856132,-0.111817814,-0.077905856,0.10736604,-0.3705438,-0.0401968,0.0650743
1990-06-01,-0.046481647,0.09021368,0.2858294,-0.019640137,-0.0568254,-0.016366769,0.36177126
1990-07-01,0.22821832,0.38717246,0.15751386,-0.19181862,0.02762711,0.053028345,0.21800546
1990-08-01,0.11509118,0.25165555,-0.19875813,0.22363563,-0.13735,0.021604132,0.012307787
1990-09-01,-0.15450236,0.11260341,-0.08235762,0.0459579,0.26042816,0.016890526,0.1428492
1990-10-01,-0.20648324,0.036923457,-0.009820079,0.09820066,0.024746608,-0.055647064,-0.024484634
1990-11-01,-0.20268615,-0.07358503,-0.31280184,-0.5567322,-0.11273434,-0.14520605,-0.31947947
1990-12-01,0.15227649,-0.021604156,0.055647038,-0.6019046,0.5027874,-0.18370068,-0.3192176
1991-01-01,-0.5612876,0.079665564,-0.67130196,0.09648933,-0.0016493797,-0.1017674,-0.016658854
1991-02-01,0.0031338693,-0.09978812,-0.047502447,-0.17516527,0.1372293,-0.122219846,0.37639084
1991-03-01,-0.087582685,-0.2492229,0.36583483,-0.27346897,0.26043877,-0.07422259,0.050306417
1991-04-01,0.083294176,-0.18423691,0.030183887,-0.12353935,-0.14580612,-0.02655518,0.08972685
1991-05-01,0.15702197,-0.05063629,-0.5091669,0.1334357,-0.32657933,0.07537715,0.1639494
1991-06-01,0.14382687,0.45193306,-0.12832256,0.29491106,-0.38001955,0.014844513,0.19726712
1991-07-01,0.023256397,0.10556102,0.114632644,-0.20881283,-0.02309146,0.03133843,-0.017153645
1991-08-01,0.005772865,0.2437799,0.048492085,-0.14663082,-0.098303676,0.05558448,-0.16164026
1991-09-01,-0.13327077,0.27231437,-0.5749776,0.058388423,0.14564118,0.028369522,0.029524088
1991-10-01,-0.3054671,0.2013906,0.15009455,-0.5012498,1.3906012,0.0031338215,0.09995307
1991-11-01,0.026885081,-0.19264883,-0.76944077,-0.08296432,0.58305955,-0.14069301,-0.17879395
1991-12-01,-0.42356354,0.19594762,-0.16774301,-0.11892104,0.0648211,-0.13310583,-0.20732832
1992-01-01,-0.42062393,0.04162076,-0.6087872,0.08337536,0.33403665,-0.11014108,-0.087791696
1992-02-01,-0.5386608,0.24249776,-0.15269867,0.23018555,-0.20301826,-0.020743454,0.09394779
1992-03-01,0.24129328,-0.25427476,0.50051975,-0.5006535,0.04523412,-0.1379775,0.14921911
1992-04-01,-0.004148674,-0.2661855,-0.37860164,0.2802375,0.1236578,-0.065977596,-0.060624458
1992-05-01,-0.29469103,-0.39171687,-0.6604451,0.44832644,0.55699545,0.10492178,-0.29776907
1992-06-01,-0.34594744,0.08578429,0.1157619,-0.20087703,0.035598468,0.05246091,-0.60811794
1992-07-01,0.023821544,0.11027493,0.33028948,0.12847562,0.28465384,0.039613344,0.12753887
1992-08-01,0.04309287,0.21707031,-0.061025918,0.12807414,0.0006691456,0.038944185,0.01084013
1992-09-01,-0.0380074,0.062364243,0.46612573,-0.19070604,0.25654978,0.07882515,0.4283859
1992-10-01,-0.11094408,-0.030780625,-0.012312221,0.28264642,-0.17103319,0.027836394,0.29576153
1992-11-01,-0.13784367,-0.0034795522,-0.7125045,-0.051256467,0.49610338,-0.07414116,0.052728545
1992-12-01,-0.058617033,0.055137463,-0.13249055,-0.69724804,0.28987318,-0.08444597,-0.5488319
1993-01-01,-0.27404454,-0.083455324,-0.37792844,0.36875874,0.09181242,-0.13243747,-0.053624965
1993-02-01,-0.18049102,0.023910666,0.099008895,0.10040178,-0.22935705,-0.035285663,0.24491063
1993-03-01,-0.3285981,-0.02832141,-0.6047319,0.5462319,-0.30677667,-0.05629463,0.20277667
1993-04-01,-0.1907053,-0.45546407,-0.20138386,0.061053563,-0.13800886,-0.05629463,-0.23945522
1993-05-01,-0.23562494,-0.1566964,0.31176773,0.11096425,-0.27926776,0.05733924,-0.2144999
1993-06-01,-0.18165174,0.37572306,-0.31490165,-0.21705349,0.24525884,0.03586607,0.30770522
1993-07-01,0.32000878,0.39487487,0.05432141,0.15158924,0.13197318,0.08287497,0.12872319
1993-08-01,0.012187505,0.3289463,0.11142852,-0.13116069,-0.21136601,0.06279464,0.34751773
1993-09-01,-0.35993737,0.013348198,0.39812484,-0.16737492,-0.14973211,0.0356339,0.011258936
1993-10-01,-0.11920528,-0.052348208,0.08241067,0.19093743,0.06929455,0.008241033,0.4235445
1993-11-01,0.20846415,-0.23574097,-0.417857,0.29331237,-0.39963374,-0.117348194,-0.13487491
1993-12-01,-0.1391696,-0.011839295,0.438982,-0.29157132,0.1705089,-0.14218745,0.15774107
1994-01-01,0.05136075,0.0191967,-0.31464812,0.34846488,0.35138887,-0.13780951,0.25324404
1994-02-01,-0.22781797,-0.01182313,0.26824546,-0.551111,-0.08021939,-0.108696625,0.20658703
1994-03-01,0.19616242,-0.017671157,-0.2500658,-0.19107722,0.09051696,-0.012331665,0.43961746
1994-04-01,-0.29710412,-0.13259718,-0.25298983,-0.24955729,-0.18586488,-0.03445238,0.00012712479
1994-05-01,-0.10742533,0.2653215,0.13310567,-0.26341453,0.110349335,0.05314058,0.089118525
1994-06-01,-0.08759298,0.40465656,-0.07742252,0.05275917,-0.102467224,0.010806096,0.08644881
1994-07-01,-0.22578385,0.07017608,0.09598359,0.00889914,0.23264892,-0.026316023,0.20391741
1994-08-01,0.08416045,0.054539014,0.14658153,-0.19794229,0.2507015,0.062166847,0.049453795
1994-09-01,0.20379028,0.16819374,0.4772481,0.023773432,-0.03826629,0.067506336,0.21624908
1994-10-01,0.17073636,0.22171569,0.24726892,-0.5991664,0.10488272,-0.0003813982,0.2604905
1994-11-01,-0.23099622,0.26176184,0.092678264,-0.6717579,0.17289753,-0.09852619,-0.08072789
1994-12-01,-0.41050458,0.15026833,0.3075288,-0.39334202,-0.16425267,-0.1281476,-0.19514541
1995-01-01,0.058001973,-0.014118147,0.15671106,0.10976833,-0.07470836,-0.13647512,0.14976963
1995-02-01,-0.5591949,0.07035525,-0.548371,0.3134221,0.009059119,-0.05423709,0.24965528
1995-03-01,-0.259538,-0.20777157,-0.030236293,0.3009511,0.042707276,-0.09294425,0.26518518
1995-04-01,-0.14718132,-0.4666036,-0.37401232,0.04564857,0.21800718,0.0070590614,-0.21412472
1995-05-01,-0.17106447,0.03235402,-0.23812552,0.030706894,0.11659209,0.036001194,0.39554247
1995-06-01,-0.10482699,0.31506926,-0.061178397,-0.13600448,-0.18247661,0.08812058,0.34342307
1995-07-01,-0.003529525,0.17059389,0.63225615,-0.316834,0.25718498,0.0803556,-0.22859576
1995-08-01,-0.04823689,0.05353118,0.30118638,-0.12682772,0.14071052,0.057296,-0.18365309
1995-09-01,-0.20247726,0.10153277,-0.0263538,-0.2309488,-0.076473095,0.0096473815,0.012235689
1995-10-01,-0.10635646,0.012235689,-0.16800556,-0.14400475,-0.07176708,0.017882943,0.32989326
1995-11-01,-0.31471628,0.06400212,-0.28047985,-0.072590634,1.0352106,-0.002823627,-0.32812852
1995-12-01,-0.004353094,0.2110658,-0.56648934,-0.30401006,0.10165043,-0.08988533,0.05988432
1996-01-01,-0.20549801,0.18870187,-0.38185728,-0.029520512,0.10230365,-0.15167406,0.19544578
1996-02-01,-0.3177266,-0.10395781,-0.5566896,0.4958673,-0.32154393,-0.07850913,0.14925642
1996-03-01,0.005980444,-0.101158455,-0.6684092,0.86041945,-0.3453384,-0.028756976,0.30449328
1996-04-01,-0.044535197,-0.162617,-0.3467381,-0.19442788,-0.06845689,0.030665636,-0.00814352
1996-05-01,-0.05954989,0.056877755,-0.39712647,0.38007584,-0.24061719,0.07647325,0.59906167
1996-06-01,-0.10421231,0.29660425,-0.26390266,-0.19671823,-0.6208203,0.045934856,0.103830576
1996-07-01,-0.031683587,0.23858126,0.11401002,0.090724505,0.32752436,0.07176526,0.058404732
1996-08-01,-0.021122407,0.30143946,-0.21974924,0.056114327,0.10459403,0.051024593,-0.4406437
1996-09-01,0.034482908,0.06642103,0.10484853,-0.38325697,-0.043644477,0.09581424,0.2854069
1996-10-01,-0.08970658,0.18043105,-0.295968,-0.28031707,1.1641493,0.042881,0.21720442
1996-11-01,-0.4271559,0.17610481,-0.49828497,-0.23896304,0.22076726,-0.15943591,0.038554765
1996-12-01,0.01450572,-0.14531188,-0.38198453,0.191883,0.49803042,-0.13729557,0.018704796
1997-01-01,-0.10022559,0.08706038,-0.7862328,0.7153107,0.097819045,-0.10263214,0.15939827
1997-02-01,-0.10786991,0.23442595,-0.7184249,0.0825304,-0.13207693,-0.056624603,0.083946034
1997-03-01,0.0590312,0.076584816,-0.07743416,-0.13151066,0.477204,-0.040769767,0.084229134
1997-04-01,-0.27590346,-0.2968546,-0.6184825,-0.16675949,0.2267816,-0.057190847,0.36522883
1997-05-01,-0.16704264,0.008210564,-0.7659896,0.66335744,-0.040911295,0.043742515,-0.44549426
1997-06-01,-0.19903553,-0.062003948,-0.11041804,-0.32176942,-0.021375751,0.038504742,-0.22366723
1997-07-01,-0.25764203,0.36664444,-0.07870822,0.031285096,-0.000990963,0.025764178,-0.061720826
1997-08-01,-0.23739871,0.14297715,0.2059721,0.12669758,0.57233334,0.046715308,0.34172958
1997-09-01,-0.070356086,0.039778806,0.36522883,-0.08139789,0.06483519,0.05818181,-0.4498827
1997-10-01,0.0689405,0.15161243,-0.10617113,-0.106171176,0.35673514,0.007361221,-0.37669525
1997-11-01,-0.13519128,-0.03680601,-0.109143995,0.26599416,-0.23032065,-0.14835653,-0.204698
1997-12-01,-0.08437069,-0.018827725,0.07715106,0.14934745,0.033408545,-0.1800663,0.11961951
1998-01-01,-0.52433074,0.32787412,-0.35576534,0.022288512,0.3366434,-0.15553312,0.31873947
1998-02-01,-0.42628512,0.11899443,-0.051154185,-0.106693074,-0.13494968,-0.11083408,0.15455875
1998-03-01,-0.47415084,0.16893072,-0.33481652,-0.05834017,-0.09560957,-0.05468626,0.08964167
1998-04-01,-0.206322,-0.34200245,0.22361699,-0.07173772,-0.23847608,-0.10584049,-0.095975064
1998-05-01,-0.0655262,-0.12240472,0.60154915,-0.49765748,0.029109191,0.06455173,0.0065769674
1998-06-01,-0.17331529,0.09512248,0.62724805,-0.42287484,0.2845149,0.04165411,-0.28475848
1998-07-01,0.17794356,0.08988526,0.31082273,0.12021241,-0.061994027,0.08903265,0.021557856
1998-08-01,0.009256482,0.020583486,-0.02033987,0.35332948,-0.059192706,0.12752013,0.23786712
1998-09-01,-0.24895048,0.10596228,-0.21935415,-0.026186084,-0.25979033,0.011205196,0.3913297
1998-10-01,-0.28378415,0.044577263,-0.040558003,-0.01656425,-0.25065565,0.0032884597,0.08123779
1998-11-01,-0.10644951,-0.18975782,0.042141296,-0.040558003,-0.32726517,-0.16698194,0.038974665
1998-12-01,-0.16064863,0.0006090164,-0.35004097,-0.033372115,0.40131694,-0.123866275,0.4547854
1999-01-01,-0.26062965,0.13154897,-0.3458607,0.25090143,-0.33511606,-0.106284656,0.4813301
1999-02-01,0.09931517,-0.31943464,-0.11441572,-0.31217486,0.10192871,-0.15289307,-0.21082696
1999-03-01,-0.010163784,0.03949375,0.11630325,-0.1251603,0.15739414,0.0039203404,-0.07651911
1999-04-01,0.15260267,-0.006243491,-0.48525038,-0.08116547,0.66311747,0.023667205,0.14606878
1999-05-01,-0.28008616,0.06417735,-0.11339931,-0.7871162,0.57817686,0.09365245,0.04051013
1999-06-01,-0.15899137,0.33540648,-0.27151948,0.10686543,0.20850375,0.07274401,-0.31653076
1999-07-01,-0.02163446,0.115577295,0.37751377,-0.047479607,-0.10178353,-0.016262125,0.24320593
1999-08-01,0.07782592,0.15042472,0.04457569,0.054449104,-0.24872346,0.079423085,-0.037460983
1999-09-01,-0.14476201,0.015681338,-0.13532409,0.24117318,0.10541346,0.053868316,-0.28487778
1999-10-01,-0.38390246,0.03208866,0.36691433,-0.22099075,0.17539868,0.050964355,-0.13416262
1999-11-01,-0.0036299347,-0.0053723096,0.56264067,-0.17046204,-0.15623263,-0.08711856,0.33192176
1999-12-01,-0.31246525,0.090748504,-0.5629312,0.07506724,0.1671224,-0.13677613,0.21053651
2000-01-01,-0.2037447,-0.063838236,-0.013708401,0.28088832,-0.59913856,-0.11531202,0.10644188
2000-02-01,-0.267583,0.11652155,0.47509092,-0.35910687,-0.1692049,-0.116252765,0.012767601
2000-03-01,-0.24742356,-0.11813434,0.019084264,-0.57481295,-0.04797945,-0.065047786,-0.04569473
2000-04-01,0.056312036,-0.04932344,0.391362,-0.21476527,-0.28760806,-0.016127562,-0.28303862
2000-05-01,-0.18251014,0.098378085,-0.22135067,-0.114102446,0.124988556,-0.05859678,-0.21785636
2000-06-01,-0.065988585,0.24836433,0.20105687,-0.124316536,-0.0041662813,0.009945321,-0.6238675
2000-07-01,0.094211794,0.036421396,0.18815482,-0.042872418,0.072708406,0.048785854,0.26153508
2000-08-01,0.09810928,-0.017068338,0.45802253,-0.13923456,-0.33195883,0.10724825,0.09515257
2000-09-01,-0.011423683,0.15038946,0.21664682,-0.19030514,0.39525947,0.07270838,-0.2271297
2000-10-01,0.20952383,0.06666056,-0.3630044,0.044485174,0.013036442,0.024728918,0.412059
2000-11-01,-0.012902046,-0.224173,-0.7395828,0.027148044,0.14434162,-0.1200159,0.24016614
2000-12-01,-0.0020159364,0.24473564,0.37469682,-0.3648859,0.04730749,-0.1369498,0.3849109
2001-01-01,0.27447608,0.039210845,-0.52706134,-0.07926369,-0.06579246,-0.15347567,-0.1735622
2001-02-01,-0.14686036,-0.028506065,-0.18823624,0.27291244,-0.4330035,-0.09008877,0.24212113
2001-03-01,-0.28397807,-0.15179177,-0.43372512,-0.021529889,-0.09441886,-0.05809462,0.19725716
2001-04-01,0.0019244194,-0.35999426,0.10259781,-0.29323953,-0.018402625,-0.021289337,0.23694912
2001-05-01,0.043420624,-0.3637229,-0.103560016,-0.04161645,0.022131275,0.05352404,-0.16802931
2001-06-01,0.27375442,0.24320364,-0.10247749,0.029107427,-0.15876794,0.0052922606,0.28253475
2001-07-01,-0.11077671,0.21108918,0.0900888,-0.19256625,0.10127471,0.047269545,-0.18318453
2001-08-01,-0.061342143,-0.14373307,0.13158494,0.13423106,-0.04522481,0.073851146,-0.17777197
2001-09-01,-0.1533554,0.07878256,0.42638817,0.01852293,0.015395689,0.04522481,-0.46836534
2001-10-01,-0.28806758,0.026461314,0.087683186,0.23598686,-0.4063016,0.010825085,0.16826995
2001-11-01,-0.0036083697,-0.09321604,-0.14277086,-0.16778883,0.097425744,-0.11378368,0.016117383
2001-12-01,-0.11234035,0.06146245,-0.30683103,-0.021289324,-0.111859225,-0.105725005,0.3562656
2002-01-01,-0.2902093,0.18650813,-0.31174427,0.35878786,-0.26393148,-0.0875499,0.03255882
2002-02-01,-0.11831411,-0.07524414,-0.70962834,0.31071872,-0.20637672,-0.12882523,0.3425084
2002-03-01,-0.21329871,-0.105239294,-0.39480767,-0.4260846,0.31994805,-0.09998374,-0.32443446
2002-04-01,-0.08101253,-0.30584776,-0.045120813,-0.6716857,0.8556303,-0.0044864654,-0.1047266
2002-05-01,-0.3334074,0.024611378,-0.39826864,-0.23432088,-0.09229269,0.04127536,-0.6406652
2002-06-01,0.022560453,0.16151221,0.11613498,-0.09703553,0.03499434,0.07242417,0.22265616
2002-07-01,0.099599205,0.23098812,0.02230407,-0.13523445,-0.40942067,0.05242739,0.5233765
2002-08-01,-0.12677431,0.080371544,0.35763422,0.11434038,-0.01371572,0.03358426,-0.21342683
2002-09-01,-0.24355018,0.03858347,0.55555075,-0.4383903,-0.022175884,0.077936076,-0.0047428133
2002-10-01,0.1701006,0.038198926,-0.45005512,-0.12600517,0.24816482,-0.05114553,-0.4501833
2002-11-01,-0.07639785,0.04768455,-0.63323045,0.08665256,-0.0151257515,-0.1363881,0.07370601
2002-12-01,-0.033327937,-0.0061528445,-0.20304394,-0.07934608,-0.07011682,-0.14664283,0.059349347
2003-01-01,0.15383473,0.012115168,-0.8136897,0.49235553,0.50137144,-0.15763831,0.37599334
2003-02-01,-0.38923556,-0.03465507,0.11509428,-0.50320286,-0.18947586,-0.09987988,0.08142533
2003-03-01,-0.27442303,-0.21201572,-0.43093428,-0.35429874,0.45262894,-0.022962475,0.29963955
2003-04-01,-0.11903872,-0.4423452,0.40966225,-0.59519374,0.20074582,0.023244238,0.15341206
2003-05-01,-0.27949452,0.13650715,0.22976589,-0.2909053,0.14059249,0.034655046,0.060435057
2003-06-01,-0.20229545,0.14256477,-0.2093391,-0.15932874,-0.20384502,0.044657134,-0.019863319
2003-07-01,-0.1196022,0.08128452,-0.17271185,0.06494303,0.22159514,0.064238645,0.29456803
2003-08-01,-0.029442739,0.012115193,0.2865382,-0.022962475,-0.02169466,0.07255022,0.30921894
2003-09-01,-0.0848063,0.043530177,0.583642,-0.6292853,0.13777503,0.07128239,0.04113531
2003-10-01,-0.34091574,0.06212554,0.005353165,-0.20384502,0.64365447,0.012678671,0.14439616
2003-11-01,-0.140029,0.027470445,-0.030147076,0.37049928,0.12340589,-0.15355293,0.23807749
2003-12-01,-0.12495546,-0.06663354,-0.14439611,-0.07762165,-0.33683032,-0.14974932,0.085510634
2004-01-01,-0.12330399,0.013127899,-0.5303913,-0.04416857,0.3165416,-0.10085163,0.30881208
2004-02-01,-0.34635544,0.08747837,-0.35678414,-0.24341802,0.08122115,-0.04490474,-0.058646083
2004-03-01,-0.2197388,-0.13962185,-0.7884095,0.93257093,-0.66694576,-0.06563944,0.102446616
2004-04-01,-0.13630924,-0.09888856,-0.3901559,0.5478133,-0.11373415,0.07201935,0.09999285
2004-05-01,-0.0073615075,-0.20624277,-0.20808315,0.029200315,0.29286236,0.06833865,0.64596575
2004-06-01,-0.28672782,0.4110133,-0.8518406,0.38610715,-0.23605664,0.028586913,0.07459583
2004-07-01,0.20820585,0.049689673,0.15140015,-0.22476915,0.0883372,0.09901128,0.08220272
2004-08-01,-0.21078238,0.16538687,0.17655173,-0.09582132,-0.08330689,0.0715286,0.017299365
2004-09-01,-0.027728057,-0.01349597,-0.031040668,0.1155745,-0.563395,0.02834152,0.20293017
2004-10-01,-0.1363092,-0.11704679,-0.34279746,0.1206048,-0.17164406,-0.049321603,-0.009815311
2004-11-01,-0.1102988,-0.039874434,-0.69737303,-0.29813805,0.41800672,-0.06576214,0.14563367
2004-12-01,-0.21409503,-0.1545901,-0.0152135845,-0.4886765,0.9068058,-0.1063727,0.05067121
2005-01-01,-0.2755372,-0.015883446,-0.4283143,-0.23838606,0.401124,-0.12235627,0.30568874
2005-02-01,-0.03593979,-0.27190286,0.2560194,-0.05357294,-0.17148723,-0.10956876,0.04145844
2005-03-01,0.20796528,-0.13460538,-0.77721137,0.39156705,0.118452646,-0.039573956,-0.14510457
2005-04-01,0.09193549,-0.077667296,0.22331028,-0.2902092,0.11912577,-0.04078543,0.31013077
2005-05-01,0.05464977,-0.23192501,-0.11993338,0.07753269,-0.035132002,0.023152137,-0.31026545
2005-06-01,-0.0904548,0.08641668,0.26355734,-0.4775799,0.29357433,0.08695507,-0.074975155
2005-07-01,0.06178386,0.06743727,0.12693287,0.14227787,-0.16556458,0.06959097,0.3638383
2005-08-01,-0.047381092,0.055861235,0.10889576,0.23367491,0.19975439,0.062456895,0.09032021
2005-09-01,-0.35051242,0.06097623,-0.09193549,0.055322815,0.3790487,0.04791951,0.33678254
2005-10-01,-0.24080901,0.23192506,-0.09785805,-0.13447075,0.43208322,-0.0034997463,0.1074151
2005-11-01,0.03795872,0.0002691984,-0.23704004,-0.31403434,0.23205964,-0.18858214,-0.14618143
2005-12-01,-0.09139705,0.0028267384,-0.2618074,0.24296269,-0.04549662,-0.18360174,-0.24888532
2006-01-01,0.011371183,-0.052979372,0.093036935,-0.16694963,-0.3234326,-0.114874795,0.09213243
2006-02-01,0.08696365,-0.066676475,0.042512704,0.62489814,0.038119305,-0.018865824,0.14834222
2006-03-01,-0.2710993,-0.13916776,0.10531273,-0.61753273,0.50007355,-0.06099088,-0.05336704
2006-04-01,-0.15596613,-0.15687063,0.7294355,-0.5357377,-0.5294061,-0.05155798,0.09394145
2006-05-01,0.12947643,-0.21049604,-0.051687192,0.17276445,-0.51002336,-0.039411485,0.13063936
2006-06-01,0.0073654293,0.21488953,-0.08631761,-0.24538493,0.17573646,0.050007366,-0.052333307
2006-07-01,-0.082311854,0.25210425,0.0890312,0.36852968,-0.13684185,0.04277115,0.020804118
2006-08-01,0.089677274,0.0073654177,0.11629615,-0.09846409,-0.32537085,0.05711434,0.13167313
2006-09-01,0.066159606,-0.00077528955,0.022742366,0.12805502,0.30275774,0.036439467,0.5335411
2006-10-01,-0.17987144,-0.082957946,-0.10531254,-0.5987961,0.45846534,-0.019770348,-0.23388453
2006-11-01,-0.20506892,-0.0395407,-0.10647563,-0.32937655,0.047423027,-0.101436116,0.01124196
2006-12-01,0.19137183,-0.05569295,-0.6394998,0.13942619,0.060990907,-0.12081881,-0.113324165
2007-01-01,-0.13385156,0.08679067,-0.8303054,-0.24712877,0.3509465,-0.11516909,-0.018918967
2007-02-01,-0.0428041,-0.08702717,-0.031925727,0.074256875,-0.20278749,-0.025422335,0.051790617
2007-03-01,-0.30447683,-0.25315917,-0.21792264,-0.012652064,-0.010168934,-0.039729796,0.29489908
2007-04-01,-0.11966233,-0.2447639,-0.46162233,0.12049004,-0.006621623,0.0076858224,-0.3014025
2007-05-01,-0.14721307,0.017618274,-0.29998356,-0.25848013,0.1208448,-0.013597989,-0.02435813
2007-06-01,-0.25445986,0.20467934,0.03630073,-0.2211152,-0.081824444,0.040439248,0.1385813
2007-07-01,-0.01028719,0.35461205,0.25824365,-0.16270295,-0.21260166,0.065388605,0.23743281
2007-08-01,0.1312502,0.07709472,0.55432516,-0.13219616,0.055692654,0.06763525,-0.06456099
2007-09-01,-0.14472994,0.28035516,0.113631964,-0.25469634,-0.08513526,0.011942601,-0.64288956
2007-10-01,-0.23223007,0.057821035,0.17641917,-0.2219429,0.0048479796,0.06018591,-0.08454406
2007-11-01,0.2455916,-0.109020434,-0.458548,-0.13562521,0.011351347,-0.047770344,-0.0642062
2007-12-01,0.16305767,0.17097998,-0.64336246,-0.06905417,-0.09542246,-0.14378402,0.07922306
2008-01-01,-0.17579599,-0.07066622,0.14923692,0.14481035,-0.16884,-0.02782383,0.24266806
2008-02-01,-0.6598674,0.0049007894,-0.11840936,-0.19476679,-0.011224365,-0.04410709,0.19966757
2008-03-01,-0.22875614,-0.24393272,-0.6510143,-0.16931434,0.35586047,-0.02719147,0.12520722
2008-04-01,0.13911913,-0.13121465,-0.17500553,0.28503615,0.021025967,-0.04189383,0.27112418
2008-05-01,0.10924015,0.13975148,-0.45419234,-0.0407872,0.32851085,0.09169217,0.12694621
2008-06-01,-0.30463928,0.19840284,-0.13690586,-0.15666713,-0.03177608,0.0012647152,-0.1226778
2008-07-01,-0.08868845,0.4350635,0.24741077,-0.1457589,-0.12568149,0.07714788,-0.23507972
2008-08-01,0.039206304,-0.19966757,0.4982995,-0.32123876,-0.10734306,0.07635745,0.27381176
2008-09-01,-0.38415855,0.24614605,0.045846082,0.031934153,-0.06876912,0.03209225,0.051221143
2008-10-01,-0.16125174,0.021025956,0.18148723,-0.22638479,0.09358926,-0.029878998,0.07303753
