,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1966-05-01,6.004186153411865,6.51019287109375,6.256582736968994,8.347394943237305,9.025869369506836,7.455326080322266,4.86854887008667
1966-06-01,3.441035747528076,3.9515559673309326,2.828733205795288,9.681421279907227,3.261176109313965,2.0299601554870605,4.8913373947143555
1966-07-01,2.9998738765716553,4.439842224121094,3.0968852043151855,10.694547653198242,5.460794925689697,3.5833263397216797,1.8649938106536865
1966-08-01,6.465287685394287,5.377591609954834,2.726036548614502,8.946747779846191,4.3656325340271,5.36129093170166,3.1598591804504395
1966-09-01,10.022218704223633,2.683995246887207,2.314302682876587,8.316065788269043,4.117311477661133,3.47330379486084,4.544452667236328
1966-10-01,2.3823649883270264,6.881664752960205,3.4762542247772217,6.279017925262451,7.605767250061035,2.263507843017578,1.483044981956482
1966-11-01,2.092906951904297,6.139908790588379,8.562239646911621,4.298270225524902,6.970174312591553,12.814833641052246,2.341825485229492
1966-12-01,3.8989453315734863,4.649510383605957,7.4601149559021,5.166928768157959,5.676701068878174,13.99573802947998,3.58361554145813
1967-01-01,3.763881206512451,8.324971199035645,9.852141380310059,7.696712017059326,1.8509656190872192,20.040925979614258,4.869889736175537
1967-02-01,6.054675102233887,3.3732988834381104,11.358680725097656,6.112198829650879,4.042628765106201,16.29198455810547,4.850889205932617
1967-03-01,7.262482643127441,6.920994758605957,11.185287475585938,3.989574670791626,3.7220349311828613,16.430973052978516,3.668299436569214
1967-04-01,5.191978454589844,7.641284942626953,7.678750991821289,1.1100096702575684,7.044822692871094,14.544422149658203,1.7530725002288818
1967-05-01,3.8630990982055664,4.335587501525879,6.367703437805176,7.08561897277832,9.096750259399414,7.376845359802246,2.6558737754821777
1967-06-01,6.445228576660156,6.573767185211182,2.6724915504455566,11.082964897155762,9.163801193237305,5.210583209991455,4.473377704620361
1967-07-01,7.34269380569458,9.229521751403809,3.2786028385162354,12.142577171325684,5.115377426147461,7.755255222320557,4.555985927581787
1967-08-01,7.224167346954346,5.885299205780029,6.954838275909424,13.181109428405762,4.370205402374268,7.1497650146484375,4.7934980392456055
1967-09-01,5.569791316986084,4.531683444976807,1.384318470954895,9.697856903076172,5.630413055419922,3.3883328437805176,3.1543378829956055
1967-10-01,2.4825000762939453,8.283429145812988,3.580277442932129,3.956878662109375,9.299361228942871,4.4601521492004395,3.231595993041992
1967-11-01,2.222358465194702,4.2889404296875,10.824455261230469,2.248889446258545,10.130444526672363,7.71596622467041,2.8018300533294678
1967-12-01,4.065948009490967,0.9364379644393921,11.323092460632324,4.223316669464111,6.678527355194092,9.137480735778809,1.682105541229248
1968-01-01,5.535519599914551,4.476840972900391,13.791281700134277,5.748487949371338,1.979709506034851,21.384859085083008,4.7528815269470215
1968-02-01,7.869252681732178,5.799984931945801,17.803842544555664,3.645066261291504,2.4871931076049805,12.031800270080566,2.570878267288208
1968-03-01,8.583456039428711,4.725967884063721,6.306539535522461,3.4650557041168213,4.01962423324585,11.554486274719238,7.750750541687012
1968-04-01,9.566997528076172,4.680225372314453,10.211758613586426,2.4640421867370605,7.283003330230713,12.672160148620605,1.6973739862442017
1968-05-01,2.615936517715454,7.7002058029174805,9.271468162536621,3.0417580604553223,10.156145095825195,6.539317607879639,0.8371961712837219
1968-06-01,3.963948965072632,5.539360523223877,1.7891722917556763,8.629870414733887,2.5753133296966553,3.1164660453796387,1.932573676109314
1968-07-01,6.9471001625061035,7.358582019805908,5.0206193923950195,10.920578002929688,2.9736335277557373,9.17138671875,6.612587928771973
1968-08-01,7.3427510261535645,5.043890476226807,1.775197982788086,15.669550895690918,2.870316982269287,6.546631813049316,4.699356555938721
1968-09-01,5.169395446777344,5.985497951507568,3.8735365867614746,9.84189224243164,3.8093502521514893,3.3797852993011475,3.1890645027160645
1968-10-01,1.6917037963867188,5.450732707977295,4.715544700622559,2.0623152256011963,10.07499885559082,3.4600648880004883,1.1307199001312256
1968-11-01,5.48336124420166,5.0963006019592285,9.803668975830078,2.3452327251434326,6.894744873046875,5.034869194030762,3.6980485916137695
1968-12-01,7.319845676422119,6.019107341766357,10.220489501953125,5.242299556732178,4.297554969787598,10.718369483947754,4.528731822967529
1969-01-01,7.401139736175537,0.8422648906707764,12.912084579467773,1.7129467725753784,3.4512202739715576,15.515374183654785,6.7839789390563965
1969-02-01,5.0372467041015625,4.406522274017334,14.79202938079834,6.378357887268066,3.8395464420318604,15.959664344787598,7.5308403968811035
1969-03-01,9.680342674255371,5.248690605163574,14.403257369995117,5.748505592346191,4.699605464935303,10.747527122497559,3.241183042526245
1969-04-01,9.404369354248047,5.030449867248535,7.443505764007568,2.9294536113739014,5.954887866973877,8.958251953125,2.1702115535736084
1969-05-01,3.4904978275299072,1.0205059051513672,7.012466907501221,4.075353622436523,8.016459465026855,7.348628997802734,2.0418548583984375
1969-06-01,4.3544487953186035,7.021245002746582,3.5131676197052,12.43419075012207,4.4375176429748535,2.4891767501831055,2.830381155014038
1969-07-01,4.733724117279053,4.209493160247803,2.3055081367492676,13.94265079498291,3.0327818393707275,7.574087142944336,4.910220146179199
1969-08-01,4.712337970733643,3.601956605911255,3.527545928955078,8.117836952209473,5.851475715637207,4.885797500610352,4.924687385559082
1969-09-01,4.5248260498046875,3.642742872238159,3.4291956424713135,10.5556058883667,8.531357765197754,5.567502975463867,2.5698046684265137
1969-10-01,0.7624005675315857,5.102713108062744,4.528359889984131,3.2191970348358154,8.198030471801758,1.5596799850463867,0.792704701423645
1969-11-01,3.9061412811279297,2.8553874492645264,9.269408226013184,6.105578899383545,9.840703964233398,4.469499588012695,1.8893718719482422
1969-12-01,5.070420742034912,5.148897171020508,9.921350479125977,3.9336788654327393,6.445169448852539,13.632704734802246,1.7420350313186646
1970-01-01,6.169484615325928,3.591679573059082,15.885319709777832,5.5884785652160645,4.967716217041016,15.195505142211914,5.192688941955566
1970-02-01,5.197641372680664,7.096215724945068,11.201942443847656,1.5112842321395874,0.9167481660842896,16.461349487304688,4.43416690826416
1970-03-01,7.367550849914551,4.645537376403809,6.728222370147705,3.8942251205444336,8.796374320983887,11.42717456817627,3.804375648498535
1970-04-01,8.556440353393555,6.75839376449585,7.020066738128662,2.71148943901062,9.992843627929688,12.331260681152344,0.9648295640945435
1970-05-01,2.9529504776000977,4.93271541595459,4.708880424499512,5.952743053436279,7.472487449645996,5.2996087074279785,2.141491413116455
1970-06-01,3.839503049850464,3.383554458618164,3.026711940765381,11.062385559082031,2.6009764671325684,6.357346534729004,2.2218120098114014
1970-07-01,4.744083404541016,1.8635892868041992,6.491391658782959,15.118866920471191,4.990055561065674,2.935532331466675,5.235583782196045
1970-08-01,5.4596757888793945,6.6479315757751465,6.327932357788086,14.66413688659668,2.0047292709350586,3.130896806716919,9.674358367919922
1970-09-01,3.3846535682678223,9.168001174926758,1.0841503143310547,9.525899887084961,4.115494728088379,2.854220151901245,3.922469139099121
1970-10-01,1.3468252420425415,6.743170738220215,5.5851335525512695,8.261418342590332,3.946890354156494,3.862651824951172,1.901188611984253
1970-11-01,2.051137924194336,5.475554943084717,11.03076171875,5.326103210449219,6.581059455871582,5.971798896789551,3.3328535556793213
1970-12-01,4.532144546508789,8.57280158996582,11.026191711425781,7.7536540031433105,3.017327070236206,16.969284057617188,2.576327085494995
1971-01-01,5.4690046310424805,4.935378551483154,12.975400924682617,5.040661811828613,0.5074328780174255,24.70206069946289,3.9905691146850586
1971-02-01,3.41670560836792,3.4368531703948975,7.509665489196777,7.703698635101318,2.028104782104492,13.644829750061035,4.582017421722412
1971-03-01,3.98933744430542,7.089534759521484,7.004394054412842,5.8698601722717285,1.764448642730713,12.421183586120605,2.0199036598205566
1971-04-01,5.724379539489746,6.765760898590088,7.372493267059326,2.091053009033203,6.480205535888672,11.498518943786621,4.552024841308594
1971-05-01,3.0464725494384766,10.80440616607666,8.026001930236816,9.393512725830078,8.323476791381836,6.718892574310303,0.8845170140266418
1971-06-01,3.0911381244659424,6.7110066413879395,2.0375277996063232,14.591650009155273,0.4965135455131531,7.334224700927734,2.5587267875671387
1971-07-01,4.848163604736328,6.867681980133057,2.1706600189208984,13.832276344299316,1.0704448223114014,8.913804054260254,5.474567413330078
1971-08-01,2.4700794219970703,9.421646118164062,6.251295566558838,11.504570960998535,3.9136128425598145,6.772090435028076,8.312255859375
1971-09-01,6.1256794929504395,6.176364898681641,1.607340693473816,8.934165000915527,4.544403076171875,4.857110023498535,4.2145819664001465
1971-10-01,3.097194194793701,8.639911651611328,3.502568006515503,11.901416778564453,3.6382622718811035,2.880902051925659,2.466653823852539
1971-11-01,1.8542230129241943,5.556273937225342,7.004405975341797,6.6534318923950195,9.349387168884277,4.884810924530029,1.4501992464065552
1971-12-01,6.180261135101318,5.57127046585083,12.956219673156738,2.0950679779052734,6.516152858734131,18.409988403320312,4.069863319396973
1972-01-01,6.048145294189453,7.088825225830078,13.444750785827637,2.7241952419281006,6.312320232391357,16.707508087158203,3.1165390014648438
1972-02-01,4.058809757232666,7.038196563720703,9.497097969055176,3.8705708980560303,2.561676025390625,20.062198638916016,3.49992036819458
1972-03-01,4.700260162353516,4.723258018493652,9.42280387878418,5.246890068054199,4.06680965423584,19.158071517944336,3.5197861194610596
1972-04-01,7.115802764892578,2.019731283187866,7.302009105682373,0.9018544554710388,6.574583530426025,11.458651542663574,0.5405471324920654
1972-05-01,2.211742877960205,3.7586982250213623,6.608097076416016,5.0704450607299805,11.59915542602539,5.988559722900391,2.281520128250122
1972-06-01,5.327639102935791,4.995802879333496,3.6803383827209473,10.465853691101074,9.969345092773438,5.69658899307251,7.850931644439697
1972-07-01,12.740234375,4.960216045379639,2.0218849182128906,15.663029670715332,4.958618640899658,8.354317665100098,5.344732284545898
1972-08-01,5.505732536315918,2.9221854209899902,1.491765022277832,13.172380447387695,4.68351411819458,9.348243713378906,6.302789688110352
1972-09-01,0.35950830578804016,1.818339228630066,4.663496017456055,6.4823431968688965,7.101894378662109,6.95221471786499,2.16344952583313
1972-10-01,2.8512046337127686,2.426614761352539,6.47111177444458,3.558387279510498,13.503782272338867,4.369527816772461,3.275170087814331
1972-11-01,5.039421558380127,0.3963918685913086,10.285820007324219,6.0347208976745605,10.710330963134766,5.415735244750977,1.8830888271331787
1972-12-01,7.120237350463867,2.8534634113311768,15.32870864868164,3.0690853595733643,10.440227508544922,10.31382942199707,3.277956962585449
1973-01-01,4.282819747924805,2.1400582790374756,12.44332218170166,5.1748480796813965,5.067061901092529,14.099788665771484,4.263792037963867
1973-02-01,6.538325309753418,6.925717830657959,10.879172325134277,4.016355037689209,2.755544424057007,16.209606170654297,3.254274368286133
1973-03-01,5.555823802947998,5.9965949058532715,9.085149765014648,6.055085182189941,3.226109027862549,13.391942977905273,1.9320837259292603
1973-04-01,11.106066703796387,4.653250694274902,5.721649646759033,2.566009044647217,6.126641273498535,5.321953296661377,2.6469454765319824
1973-05-01,3.340623378753662,1.7250739336013794,6.588993072509766,3.4968132972717285,5.727457523345947,5.631768226623535,4.1745524406433105
1973-06-01,5.470446586608887,6.263895034790039,5.667239665985107,11.50388240814209,1.402199625968933,5.925878047943115,1.662145972251892
1973-07-01,5.4601030349731445,6.010520935058594,4.533463478088379,14.451997756958008,0.9773964881896973,5.841339588165283,6.695209503173828
1973-08-01,4.341559410095215,8.384706497192383,3.6542556285858154,11.773226737976074,3.5394890308380127,3.1568808555603027,6.846785545349121
1973-09-01,2.274930477142334,10.1448974609375,2.865067720413208,11.8756742477417,7.630937576293945,2.603116989135742,3.248349905014038
1973-10-01,1.511231541633606,5.645676612854004,4.120848178863525,6.08737850189209,5.497045040130615,1.2659343481063843,0.517387866973877
1973-11-01,2.9056129455566406,5.09269380569458,11.222126960754395,9.7476167678833,5.6403069496154785,9.371129035949707,2.2234387397766113
1973-12-01,3.205890655517578,5.333559989929199,9.059380531311035,5.498538017272949,3.8326799869537354,17.0848388671875,2.2404625415802
1974-01-01,6.27306604385376,6.814406394958496,9.256735801696777,8.16109848022461,8.647175788879395,19.66419219970703,3.7456696033477783
1974-02-01,6.718796730041504,7.305607318878174,8.44733715057373,4.9477033615112305,3.314136266708374,20.331892013549805,2.1491739749908447
1974-03-01,7.35578727722168,8.465611457824707,8.576604843139648,2.56057071685791,4.240960121154785,16.543312072753906,2.0270767211914062
1974-04-01,7.740301609039307,8.435640335083008,3.241655111312866,3.321993112564087,7.885373592376709,11.457043647766113,1.6285268068313599
1974-05-01,3.207707166671753,12.09192180633545,7.8403401374816895,6.923905372619629,8.462777137756348,2.9960312843322754,2.3620758056640625
1974-06-01,5.260735034942627,8.77184772491455,6.648505687713623,11.878962516784668,6.5358147621154785,8.763147354125977,5.868956089019775
1974-07-01,1.5612473487854004,11.330215454101562,6.098418712615967,9.856830596923828,2.697780132293701,7.088850975036621,7.7064690589904785
1974-08-01,10.876960754394531,7.030920505523682,5.430484294891357,16.75359535217285,3.505211591720581,7.819062232971191,6.471148490905762
1974-09-01,6.103204727172852,10.542061805725098,1.2534153461456299,4.604016304016113,2.657743453979492,3.4695637226104736,5.088770866394043
1974-10-01,3.2837207317352295,9.77469539642334,5.566675186157227,11.757142066955566,2.7400755882263184,3.5427944660186768,2.376556873321533
1974-11-01,0.6132482290267944,4.765165328979492,9.295964241027832,6.8634419441223145,5.794838905334473,9.602496147155762,2.863981008529663
1974-12-01,5.914531230926514,4.499843597412109,15.656830787658691,6.640199184417725,2.6321117877960205,19.158376693725586,3.5416908264160156
1975-01-01,6.229857444763184,4.230988025665283,11.337240219116211,5.298163414001465,1.5352389812469482,15.56454086303711,3.443936347961426
1975-02-01,6.560328006744385,7.592041492462158,9.575533866882324,6.331870079040527,3.3029558658599854,20.591045379638672,3.158796787261963
1975-03-01,4.508701801300049,8.188289642333984,7.266005992889404,6.060243606567383,1.8771321773529053,15.413517951965332,2.0292932987213135
1975-04-01,8.997649192810059,7.673072338104248,7.881198883056641,2.7085611820220947,7.422603607177734,9.512740135192871,0.3279232978820801
1975-05-01,2.941128730773926,4.250716209411621,4.4775495529174805,7.871201038360596,10.00709342956543,5.344668388366699,1.8122044801712036
1975-06-01,5.324103832244873,13.219132423400879,3.683908224105835,17.601839065551758,1.6978691816329956,6.095807075500488,4.3432393074035645
1975-07-01,3.0191595554351807,6.710982799530029,4.367220878601074,12.979389190673828,4.6323561668396,4.586606979370117,9.388668060302734
1975-08-01,10.066449165344238,6.2025604248046875,7.227863311767578,14.533415794372559,1.591235876083374,6.662576675415039,9.284022331237793
1975-09-01,2.455288887023926,11.317801475524902,1.868836522102356,11.038097381591797,4.811400890350342,3.809525966644287,5.332510948181152
1975-10-01,2.2607574462890625,10.136434555053711,4.419196605682373,12.083796501159668,2.8036913871765137,2.7417900562286377,1.8375778198242188
1975-11-01,3.584165334701538,6.406592845916748,9.987051010131836,4.600475311279297,5.0602192878723145,5.5642290115356445,1.9763050079345703
1975-12-01,4.939736366271973,5.758881568908691,13.311206817626953,8.20651912689209,3.418510913848877,18.753887176513672,4.617162227630615
1976-01-01,5.966579914093018,7.553784370422363,11.078309059143066,6.794009685516357,5.568037509918213,19.331315994262695,5.090001583099365
1976-02-01,4.975419521331787,6.063661575317383,10.278095245361328,2.9965009689331055,5.223621368408203,23.633886337280273,3.6714940071105957
1976-03-01,5.419743061065674,10.927190780639648,10.161340713500977,4.364527702331543,1.7084263563156128,25.241579055786133,2.9490864276885986
1976-04-01,3.626692056655884,7.543950080871582,7.203604221343994,1.8372641801834106,7.309490203857422,13.637258529663086,0.37190133333206177
1976-05-01,8.056050300598145,7.439515590667725,7.701764106750488,13.203893661499023,8.65330696105957,6.881928443908691,2.3463592529296875
1976-06-01,4.312845706939697,4.843582630157471,3.3695666790008545,12.201784133911133,8.575234413146973,5.857681751251221,3.100731372833252
1976-07-01,5.750659942626953,3.5711798667907715,5.512650012969971,12.838005065917969,9.132919311523438,8.326346397399902,8.905895233154297
1976-08-01,2.838254451751709,6.068854808807373,2.313903570175171,13.613171577453613,4.691455364227295,7.093839645385742,8.89910888671875
1976-09-01,5.43473482131958,2.816671848297119,2.4488141536712646,10.611247062683105,11.704452514648438,7.396848201751709,4.808408737182617
1976-10-01,2.857666254043579,9.919578552246094,6.7016921043396,6.512584209442139,10.027680397033691,3.30515193939209,0.6709250211715698
1976-11-01,2.2287096977233887,5.868955612182617,9.087390899658203,6.736266136169434,8.539619445800781,6.213285446166992,2.0219199657440186
1976-12-01,3.703171968460083,0.8237330913543701,15.890469551086426,5.8626508712768555,5.966945648193359,14.28675365447998,6.404019832611084
1977-01-01,3.9479122161865234,8.857894897460938,14.156764030456543,5.509271144866943,3.7513797283172607,13.813394546508789,4.85408878326416
1977-02-01,4.687743663787842,3.7228448390960693,8.658726692199707,4.94685697555542,1.965744972229004,12.366705894470215,7.040736675262451
1977-03-01,6.0118584632873535,4.819265842437744,14.492923736572266,3.215737819671631,2.9221551418304443,16.297283172607422,3.384958028793335
1977-04-01,10.618195533752441,4.333248138427734,7.391547679901123,2.1763269901275635,12.351452827453613,17.305694580078125,2.8436710834503174
1977-05-01,1.1026513576507568,4.21446418762207,7.758355617523193,5.885134696960449,11.426473617553711,7.286459922790527,2.015047550201416
1977-06-01,7.2825446128845215,1.3683078289031982,2.1139168739318848,10.316650390625,4.034877777099609,3.6821107864379883,5.345007419586182
1977-07-01,3.9313313961029053,3.5553364753723145,4.927878379821777,11.353400230407715,4.113300800323486,9.625761032104492,8.154654502868652
1977-08-01,9.755693435668945,4.5331597328186035,7.635341644287109,15.217144012451172,3.2051546573638916,4.850050449371338,9.058783531188965
1977-09-01,7.849853038787842,3.7157907485961914,2.70790433883667,12.051315307617188,5.307397365570068,4.2319207191467285,2.246030807495117
1977-10-01,5.993022918701172,3.7250771522521973,4.70330286026001,1.9025297164916992,9.252206802368164,3.8079941272735596,1.1942696571350098
1977-11-01,0.871851921081543,2.059352397918701,11.981769561767578,5.196432590484619,8.771607398986816,6.76391077041626,2.550351142883301
1977-12-01,6.354836463928223,3.3961293697357178,12.765111923217773,5.332099437713623,2.6931893825531006,14.128746032714844,2.2752344608306885
1978-01-01,4.612116813659668,1.350890040397644,14.346192359924316,5.410122394561768,4.271125793457031,20.222854614257812,3.9644010066986084
1978-02-01,7.85273551940918,3.5612261295318604,17.587034225463867,4.597218990325928,0.5981811285018921,16.36763572692871,3.7855336666107178
1978-03-01,8.723362922668457,2.5210459232330322,10.173722267150879,4.706325054168701,2.1096351146698,12.734335899353027,6.01047945022583
1978-04-01,6.147628307342529,4.882379055023193,6.489816665649414,1.6895079612731934,9.576144218444824,12.704137802124023,0.5359352827072144
1978-05-01,3.9960901737213135,7.4785685539245605,7.844399452209473,6.162459373474121,7.161783695220947,5.483048439025879,1.3734629154205322
1978-06-01,5.343507766723633,5.636343002319336,0.8390285968780518,12.344769477844238,4.202386379241943,4.13983154296875,7.261460304260254
1978-07-01,4.365664005279541,5.864386081695557,8.423782348632812,12.512218475341797,2.481156349182129,6.7507195472717285,14.025321006774902
1978-08-01,7.344916820526123,4.992188453674316,5.993736267089844,18.06787109375,4.379800796508789,5.688907146453857,5.159938812255859
1978-09-01,3.934887409210205,3.8724701404571533,1.1696672439575195,13.457254409790039,6.687304973602295,4.67936897277832,2.9870190620422363
1978-10-01,1.8083566427230835,8.236648559570312,5.890854358673096,6.744265556335449,6.337513446807861,1.6441752910614014,1.6155779361724854
1978-11-01,2.2415974140167236,8.199265480041504,10.905814170837402,5.479334831237793,5.530982971191406,9.658090591430664,2.787903070449829
1978-12-01,7.07335901260376,5.514008522033691,12.708898544311523,4.356542110443115,7.0396318435668945,14.82659912109375,2.195672035217285
1979-01-01,7.806264877319336,5.665969371795654,19.22709846496582,6.942000389099121,6.191894054412842,15.754953384399414,5.0837626457214355
1979-02-01,7.115926265716553,6.0217132568359375,8.894296646118164,2.4829671382904053,4.298242568969727,16.603870391845703,7.302574157714844
1979-03-01,4.918729782104492,7.517180919647217,11.100382804870605,3.7770936489105225,1.6276893615722656,17.605010986328125,2.1653425693511963
1979-04-01,5.859375,5.7484564781188965,7.172336578369141,2.829772472381592,7.789470672607422,10.157845497131348,1.0488331317901611
1979-05-01,3.8073506355285645,7.451402187347412,6.732731819152832,6.771376132965088,12.020964622497559,7.354314804077148,2.762333631515503
1979-06-01,5.337066650390625,5.782974720001221,3.601026773452759,8.967606544494629,4.365505695343018,3.4991097450256348,5.141091346740723
1979-07-01,6.88255500793457,2.374636650085449,2.3980958461761475,12.863678932189941,6.720591068267822,4.911675930023193,6.670106410980225
1979-08-01,6.092848300933838,4.097476959228516,4.463222026824951,13.197379112243652,4.00433349609375,6.287786960601807,3.831564426422119
1979-09-01,2.5643017292022705,7.703985214233398,2.250209331512451,5.866547584533691,5.493087291717529,3.287125587463379,2.8271963596343994
1979-10-01,1.6958284378051758,5.922647953033447,8.609697341918945,4.592825412750244,9.177433013916016,0.306324303150177,2.5972344875335693
1979-11-01,2.0842056274414062,4.541806697845459,7.401913166046143,2.6641123294830322,8.31769847869873,3.925468921661377,1.901855707168579
1979-12-01,4.6722092628479,4.5441107749938965,13.333311080932617,6.171590805053711,5.735530853271484,10.489624977111816,2.93666410446167
1980-01-01,4.838123798370361,1.6065703630447388,14.89720344543457,3.4269802570343018,2.379819869995117,15.4738187789917,2.624727964401245
1980-02-01,6.369198799133301,3.8901591300964355,17.91026496887207,2.8396191596984863,3.8571577072143555,14.972976684570312,4.649932861328125
1980-03-01,4.2924065589904785,3.7294366359710693,8.560020446777344,4.03137731552124,1.2671035528182983,18.387001037597656,1.3941447734832764
1980-04-01,8.065903663635254,1.7269375324249268,9.903658866882324,1.3317224979400635,9.678139686584473,11.17294979095459,0.14890100061893463
1980-05-01,4.000080585479736,3.171705961227417,5.741086959838867,5.84742546081543,8.489909172058105,6.097848415374756,3.707592248916626
1980-06-01,6.0178680419921875,4.7156596183776855,2.1373536586761475,11.600207328796387,7.591879844665527,5.253023147583008,3.157597303390503
1980-07-01,4.173664569854736,3.325326442718506,4.607828140258789,11.729796409606934,3.3253061771392822,6.6783447265625,7.829654216766357
1980-08-01,2.998622179031372,5.4099602699279785,3.9142422676086426,12.888644218444824,3.0033700466156006,4.339537620544434,4.475062847137451
1980-09-01,3.5404858589172363,4.758311748504639,3.5925605297088623,10.70247745513916,4.045670032501221,5.300826072692871,2.4192392826080322
1980-10-01,0.8596236705780029,7.020086765289307,5.780221462249756,7.437146186828613,10.041559219360352,1.7381800413131714,1.03163743019104
1980-11-01,2.9073266983032227,2.5011069774627686,9.429945945739746,2.9447391033172607,14.417768478393555,4.089660167694092,0.5928787589073181
1980-12-01,4.257270336151123,3.327512264251709,10.721952438354492,6.629286766052246,3.9167838096618652,9.181326866149902,1.9646886587142944
1981-01-01,7.070261478424072,2.3160593509674072,14.618910789489746,10.146220207214355,2.238406181335449,15.18754768371582,2.873861074447632
1981-02-01,5.152552127838135,5.338552474975586,13.796046257019043,6.2683234214782715,7.197671890258789,16.992855072021484,4.64836311340332
1981-03-01,11.44155502319336,2.2147624492645264,13.55300235748291,4.184086322784424,9.774792671203613,9.945734024047852,3.995054006576538
1981-04-01,6.135370254516602,6.60274076461792,10.038764953613281,2.8338255882263184,8.1217622756958,8.047747611999512,1.244803786277771
1981-05-01,2.265803813934326,10.431270599365234,6.300853729248047,4.038923740386963,9.398103713989258,4.715644359588623,4.622618675231934
1981-06-01,6.235802173614502,11.281550407409668,4.991454124450684,16.407211303710938,4.1646528244018555,5.137089729309082,1.040343165397644
1981-07-01,3.810807943344116,4.868896007537842,6.1935882568359375,12.097578048706055,3.4994027614593506,5.0843186378479,10.592598915100098
1981-08-01,9.58593463897705,3.3171491622924805,2.5109074115753174,17.213855743408203,4.9095306396484375,2.8091111183166504,2.911583662033081
1981-09-01,2.7958478927612305,9.219403266906738,2.629366159439087,7.07490348815918,1.240581750869751,3.168100595474243,3.220653772354126
1981-10-01,2.4669189453125,3.7340075969696045,5.106208801269531,5.399954795837402,7.364184856414795,1.6804966926574707,1.0569707155227661
1981-11-01,1.272629976272583,8.59483528137207,9.709492683410645,9.349275588989258,5.083293437957764,5.523915767669678,1.18966805934906
1981-12-01,4.52353048324585,4.628713130950928,14.377219200134277,4.219720363616943,4.942069053649902,14.211490631103516,2.903738498687744
1982-01-01,3.530616521835327,7.833975315093994,11.514542579650879,6.832986831665039,2.0362985134124756,16.584148406982422,3.5353000164031982
1982-02-01,9.507784843444824,5.002297401428223,9.381562232971191,6.04306173324585,1.829182744026184,14.949348449707031,3.292890787124634
1982-03-01,4.991018772125244,7.342677593231201,8.863842964172363,3.6792714595794678,3.816481828689575,21.33316993713379,1.2724287509918213
1982-04-01,7.633229732513428,2.2816760540008545,11.261940956115723,2.4526259899139404,12.307162284851074,14.05980396270752,2.5557193756103516
1982-05-01,2.3004159927368164,5.227314472198486,6.798320293426514,3.0750224590301514,10.954879760742188,5.287370681762695,0.38461989164352417
1982-06-01,4.874281406402588,7.436306476593018,3.515200614929199,12.660606384277344,5.7916364669799805,5.043143272399902,1.566727876663208
1982-07-01,7.064180850982666,4.6237688064575195,2.1321637630462646,12.907533645629883,6.653618812561035,8.598904609680176,2.557542562484741
1982-08-01,5.577552795410156,1.2097933292388916,5.550851821899414,14.288623809814453,1.7221685647964478,7.8964104652404785,5.848424434661865
1982-09-01,3.178096294403076,0.7239089608192444,4.388583660125732,11.060425758361816,4.503983974456787,5.145925521850586,3.691103458404541
1982-10-01,0.7244107723236084,0.3786684572696686,5.3812479972839355,2.09084415435791,12.993437767028809,5.534599304199219,1.8894078731536865
