,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1983-05-01,64.06855874218292,42.1670485146438,46.02707570635508,39.62605313699506,55.21537527052637,46.46599349027834,49.13643586515176
1983-06-01,57.39510764538402,45.22708458236501,42.67393189201446,42.13793562673816,56.1708595294001,45.42538293400166,44.63427909696945
1983-07-01,44.08906659050167,44.35572322410873,42.163217322560214,41.072997228604905,53.68679164424362,42.9949390814171,41.25958163328845
1983-08-01,42.08659051169812,49.61238993874079,48.474170929462495,42.40461374814713,49.696016651434455,39.97170714858156,41.161620014845724
1983-09-01,46.688960975324605,42.8942577748359,45.26326458131333,42.90023624470821,52.33740500769536,43.43698146180336,39.14661311139964
1983-10-01,44.82213320306769,45.40049758138536,55.1872570554321,44.525646603265756,61.38482309010703,50.91145722762398,35.171259533275254
1983-11-01,51.034092791203605,41.463224193717856,54.52185243438938,44.10508285382186,64.62458431579155,53.602657673521804,39.22952810923258
1983-12-01,46.56555193690627,53.17312554468082,58.1113683922557,43.09511389259907,60.73339104369247,49.35690968673421,38.41910916145402
1984-01-01,40.874041525970604,50.23529137237162,59.428163378935245,41.84717250430426,70.40955640924231,46.511716072603775,32.8961947951654
1984-02-01,43.4621381088042,47.53433843202229,56.5941957849788,43.09801621870562,70.96913444174723,44.90708866474791,32.12279526874273
1984-03-01,63.271529685723394,38.588674158989626,53.60710433996205,45.071416003467846,63.290320099674325,45.52624732070828,44.66939092886568
1984-04-01,63.40159743044858,48.68090545074849,55.85162328144717,44.753204205428254,57.005402481187836,43.68724183266207,45.90436978773637
1984-05-01,55.722882266335645,50.835977626752246,58.055807009445516,44.49763702299062,62.426940845480445,44.09979601084075,47.023358971181544
1984-06-01,49.19105135778866,37.550278554988815,48.44290853396164,44.256704406426564,55.6698067454431,41.66208255365028,38.448109771266125
1984-07-01,45.6748344528843,36.81335328500482,48.703626329145635,46.49662274992868,55.65765090906139,39.92342409880265,39.25937161301122
1984-08-01,38.95015627005851,31.556931024865257,51.42677470227602,44.11241903490139,60.153035143492055,44.57808678194603,38.99380438255541
1984-09-01,40.35725212992637,40.793907189670996,50.93799962567037,43.28543786739549,57.75247424345402,47.081243977043194,40.837712721391156
1984-10-01,32.90217224980744,38.41301761096037,59.109467168885004,42.85004063451376,56.79863003257335,50.42954486349354,37.24509465574014
1984-11-01,42.94202562788843,49.53685470774204,58.5829655518158,43.57279036213112,58.10793788302823,49.77192114599002,40.293735687178796
1984-12-01,46.57752166891322,40.90582087070127,62.9932059244985,40.48040329618522,65.08961312844464,50.2723923677243,39.27243719197283
1985-01-01,54.02401758471565,51.768304124663146,53.37013099652288,40.718195898661946,54.375243017056206,48.940401373442654,45.03959212640319
1985-02-01,45.48971059736512,53.8259385507318,64.45512748953848,39.90272818108502,67.32034388743783,44.82427324567522,31.76882748651986
1985-03-01,56.669976677693114,45.380964158456536,65.28415906457606,40.321118254461865,56.672189128087425,47.3241458916516,48.58651691012913
1985-04-01,45.421996139024905,46.58710564239115,60.90022379315664,44.42619502970586,61.45893377816026,48.463937984490244,46.9494205532652
1985-05-01,35.021574172615445,52.88415438012232,61.158432586742414,43.024107335902094,59.16696036513231,47.14270218558933,47.669455499360055
1985-06-01,38.120196346945605,38.127945344659345,51.86913460847035,41.53626376688785,60.673650256811584,44.97644625835537,40.34178714559536
1985-07-01,37.4187514255864,41.91008459163617,49.44056105443814,43.642802915485454,56.1236891214185,41.41510673191236,41.67647313590002
1985-08-01,32.28017153314582,35.14739712582359,48.89934702893618,45.76280319167109,51.22557026190316,40.00062053988439,39.947429811111604
1985-09-01,30.91961677085626,34.01175209238559,51.41353018210223,42.18929688216961,55.908448226095096,45.615440747752686,40.01565509372287
1985-10-01,32.420831778799425,41.56333162814756,60.95268358244182,41.55341821501034,58.81476187083047,52.52801551581909,37.79630612845373
1985-11-01,43.713302791398455,47.759964496274534,62.76061359323968,42.76666748389769,63.30329460089677,50.23020418534367,42.49456579034979
1985-12-01,47.53318213521035,41.622173333469824,58.19076755550865,42.560520892976136,60.36050302682183,52.372698576554,42.27113531093405
1986-01-01,41.47110253992215,43.655248835117,49.97229995183877,39.443676707936994,66.65949968714045,47.659779187314996,32.816871729764074
1986-02-01,43.53562386382914,50.298081772236884,52.20255591240745,42.751970378809496,62.2291347476479,47.948658866171506,38.97954767400568
1986-03-01,45.21417214836873,53.50913397873504,54.41259578967604,40.424031500188036,60.30119128012034,44.96074759441873,40.6560991749619
1986-04-01,51.944322541286134,48.31398468983324,64.0096279334569,41.515602252091284,52.136862929246774,48.81022151212514,50.891355553058666
1986-05-01,42.930768689079464,42.28213829330251,57.55189999831827,41.60797111347577,52.51007080078125,51.191941610774634,45.624202188819346
1986-06-01,36.36874346665933,47.85419174387485,51.70752101726033,41.14066426917165,57.19092951251322,43.73853600543478,43.13576582706336
1986-07-01,35.02593510587451,38.08730101283592,54.886410638442236,41.1197950696312,54.69540439705384,42.19287279970157,40.85237955806231
1986-08-01,31.94560915091788,27.72657841066771,53.442793277550194,41.04210987032617,48.41317201736704,46.45667650684806,39.13565645314226
1986-09-01,37.07779181395338,36.6595914092245,55.63490317156649,39.20316725390924,48.41589938999638,47.88727470066236,41.29798869894009
1986-10-01,39.286673460767865,44.6719151508959,55.64783417980348,39.45716666980467,59.91802034355399,50.77105622854292,41.92166569257024
1986-11-01,43.38901680959783,47.196292877197266,60.42019080662671,38.93020735088968,57.20948153606786,50.935143654390885,41.40236112806532
1986-12-01,62.68760788608605,56.416385988645914,50.5879857477836,39.51516526468684,47.61140329537652,51.37763029299907,40.60921259600707
1987-01-01,65.66683630428405,46.907682056668435,45.509385496307154,37.35362833196467,58.18514065051588,47.36987392354455,34.56442043034718
1987-02-01,62.955630665094084,42.20024905627287,41.27310664523526,38.48602423507177,54.81235567577661,50.51584622874763,41.48819735555938
1987-03-01,68.23068538182218,55.13879256912424,51.59066940996256,38.936358598937055,49.66142069981953,50.34543872620007,49.47186527830182
1987-04-01,66.6022520110081,52.762467951714235,49.79496319333618,40.537386456841226,43.548108732898555,48.42106220885093,45.86246952866063
1987-05-01,61.71534900933924,51.599523085582106,49.25166331674028,40.430051435367325,51.62955077980023,48.90131529813967,50.14594203293925
1987-06-01,48.48647319095236,50.18049553979801,49.700508208286166,39.556796509350164,51.40315846422789,47.762519765344464,40.665912146520135
1987-07-01,54.82264953040181,36.72539433346519,44.14836856361806,37.875398941741416,43.53418871229448,42.96790425081431,41.341923704051005
1987-08-01,45.45206777366674,34.810116321225706,47.34561720823166,39.709574550359804,45.120563189943724,41.94597421965984,39.66613345675998
1987-09-01,46.19571255965972,40.62089014656936,50.050016933269,42.064643953379864,45.51604218834086,47.366056501495166,40.40266191116487
1987-10-01,46.91940092704666,47.211335580560224,55.182678512609485,39.093063557111456,46.96983328341305,50.63718677307507,42.95292382288461
1987-11-01,44.24071602978057,45.664623719227464,54.599355122255886,40.90376494488507,63.42476507263908,52.21610477992466,39.23656844129466
1987-12-01,57.44958886518165,47.681284554397,48.88580847805866,38.83058082338982,60.07323004570823,49.6657493543921,38.87160233776979
1988-01-01,60.40564881803844,49.26963637146768,56.56323466901258,39.93938473320592,56.99695849928324,49.73897614094041,41.66868720391784
1988-02-01,58.86459798320359,38.39009804061696,57.11468404375742,38.69666644087608,59.11403846287671,49.3885800853279,43.17116038967865
1988-03-01,63.92462466244407,53.56758576405199,56.35030977516446,41.52231557376538,61.70342778366705,44.55908354765139,42.96988357197155
1988-04-01,61.42286918532681,54.71026625814317,57.629940911879736,43.884072776225544,49.499526216411816,47.6991191413832,50.357389931726935
1988-05-01,51.72283727798104,47.01505009132095,57.63998779151898,43.377876086912075,55.68819521725036,46.79091080375339,42.56785132668235
1988-06-01,46.03545050106138,47.179292123528974,53.21626957691763,43.76732453140711,53.87842762781719,42.86509022209214,42.718018907489196
1988-07-01,40.40563610238089,45.60505891148048,47.874582068653964,43.96527945934448,51.5812509133527,35.93682241735991,44.25648679636946
1988-08-01,37.95675268755273,42.432845393313634,47.45243552744813,45.821049800323394,55.71440608371182,36.25779981198518,42.99115990147446
1988-09-01,34.789794599506216,45.59480630898777,46.67782545656036,46.205252743838884,57.777497207750336,39.29658664679675,39.897492437651664
1988-10-01,38.48210724306778,43.0721276923071,55.9133217057253,42.85518170864273,64.7683141350463,49.64138410106208,37.76106039683024
1988-11-01,45.64886585647512,38.28748328776299,61.32744995262164,42.793523108508666,66.00378041029543,50.12575516789596,36.88152004974057
1988-12-01,47.602634698572295,40.02331118040447,60.54025319296504,44.251797123754116,66.86297437074349,48.90686698581861,39.694596300221455
1989-01-01,49.892365540696986,58.504012868374204,65.42402797526815,40.145524894862426,64.07346657506078,46.52389230195039,30.733568018132992
1989-02-01,58.17456760316948,48.851786987690986,66.15222650016005,42.1488244638258,64.95004595033913,47.07454290449249,33.86847900621819
1989-03-01,53.36265832605496,44.85974794701685,66.6061836297042,45.20512874085034,64.00974482085529,46.76750100177267,45.128567050201724
1989-04-01,59.044074116738194,44.83038202116761,64.00091212039322,44.89237012853418,59.36928882734792,46.986133385889275,44.155746999413076
1989-05-01,44.34445340868453,46.19053164614907,62.84611355380604,42.86269323331465,60.62136353336434,47.00364367562051,45.184291974462646
1989-06-01,47.39302066570157,37.31001932409745,51.767650975750634,44.52783586542989,62.77172378576283,44.770796047234384,42.12830716913397
1989-07-01,33.7071611288008,35.99257589895514,53.30784360473343,42.595018186169824,60.36633652349549,42.9570282171972,41.19299349158701
1989-08-01,31.656261229179275,35.56956520563439,49.55203312309791,44.3875060505229,55.32234943960738,41.58902790235436,39.99260049877745
1989-09-01,42.5385873642326,39.39263126518153,47.642004688108905,44.56302537616111,55.632956860467544,42.685515480752315,38.00715388673724
1989-10-01,36.77366373124817,40.12142676341382,59.58977651709333,42.60732321500535,60.15704102867289,48.4015673287907,37.95774946309099
1989-11-01,45.0522758591343,51.31577962561499,58.69047930574757,40.42452109846324,59.04551163988272,53.205292032372135,41.665893371659095
1989-12-01,60.035959879557296,58.987887901595876,50.56676117088336,39.53382435565828,50.75197287806423,50.45506270035453,41.75325186565669
1990-01-01,61.00311816578181,47.51328395891793,59.90480980227509,39.92377642591592,64.55849853660602,46.90547244148965,34.443580020557754
1990-02-01,70.29910915894128,60.90545292142071,58.15998358284776,41.564299843528055,46.47141091897199,51.052501631079245,43.628890345794986
1990-03-01,69.21765502070038,46.42682316937024,60.348382981542734,39.98164020105816,56.462042801736935,49.09094152983671,38.27178261496804
1990-04-01,55.14964609638626,54.42480256285848,60.305802442682044,43.016079326937465,53.51678571904923,49.01797833650008,49.47842805072515
1990-05-01,46.43644861212359,50.45680758319323,54.71452635993867,42.25003395431254,59.775394611857,46.66194797302625,43.42079114432287
1990-06-01,45.02123711814343,29.962728898736493,50.33278068850556,40.434749474686186,56.46059167639943,42.07794070984266,37.48159215907858
1990-07-01,37.27295477065682,39.230315896529184,48.57532292816815,43.817305443113995,52.16438492799881,41.200017751373856,39.72072336408827
1990-08-01,36.777422909445605,29.867641835273066,51.22940353429799,40.400767886480345,51.93507405188191,44.07342733063312,37.196370808765145
1990-09-01,34.08264375068772,36.58687404439419,49.03802758441119,41.231018432679534,52.199488297777336,44.70617424627268,37.70192897681034
1990-10-01,33.83551942350719,49.39429971236217,51.328490522298566,43.344766930491495,53.190098125974245,49.53991125829471,39.749732643666896
1990-11-01,46.18543615923242,47.9223504851136,59.80951757725514,41.677291838944996,52.91444184944352,47.86407778722158,40.42154538511026
1990-12-01,53.47411285543666,49.75964147833329,58.60884025374388,40.61366052987992,55.97723102343054,49.15468583195846,38.181157545609906
1991-01-01,44.43173117480927,44.77228816551498,54.570486653162575,39.036132415054524,63.87270929694459,48.29010424406632,36.39097454571965
1991-02-01,52.09634449560318,38.91426219215876,46.77207067856596,37.92529968246133,63.1459406039494,48.51839539427194,39.8280143737793
1991-03-01,48.8428339711937,42.9431088363068,62.555349354506106,37.011682122671814,51.193934098558586,45.9601192592834,47.93058164191969
1991-04-01,48.31422080456371,47.999483422388,61.776470628317064,40.3893906200748,59.385123898467654,46.485883937859384,49.60249578109895
1991-05-01,41.78564761166282,60.267208195939844,58.109314254796985,40.09011398175155,47.795298886695555,47.1004295349121,49.42844323437623
1991-06-01,44.503488674969745,43.94772746894933,54.08926395225978,41.513855829911044,51.83600065543929,45.64632759331175,39.56088923444651
1991-07-01,44.142974710240615,43.28356634212445,50.30297666717312,41.38545697750914,50.48683103076636,40.79258557432186,42.022223424429846
1991-08-01,45.0086450352915,36.46462778501873,49.24649218199089,43.52242427899962,49.839409853103895,40.92607273078112,37.8642373614841
1991-09-01,36.179339270076845,37.684430955331536,53.62759225442121,38.96324812330922,46.37555872176436,49.63751016936687,36.41802518054693
1991-10-01,47.498633156360036,52.78875616532338,54.72537061097786,43.65440111481742,49.81231508232352,50.23660292536575,42.0954947519784
1991-11-01,56.35398363283543,54.07816247095035,52.9151599367554,41.41881219943771,54.70550111240559,53.01689977231233,39.4462070079765
1991-12-01,67.63245846743875,56.27772295022312,56.69448200144281,41.013160838048236,52.47017051714899,52.27604244066321,43.66983620807378
1992-01-01,72.42662671586157,54.006121430215956,41.58785858516738,38.39138447933957,49.04509610065089,50.85437703576887,42.741792852228336
1992-02-01,69.06069366025254,57.29766314542746,47.20109862556367,37.804157424630624,57.26384323736268,48.375154578167454,36.0655994126291
1992-03-01,73.7557890269678,56.09142508687852,44.89107154610605,39.36861114190231,46.60453207419207,48.88201920882515,49.38230851683954
1992-04-01,64.37363423092265,52.490942387641226,49.87774665451956,42.43447768432493,51.525847192614776,49.108748110184756,49.03443558047516
1992-05-01,65.40901112444524,43.41765717615055,45.710133260332775,43.37355055531394,52.01855611914411,47.73975822496118,48.325500102958294
1992-06-01,50.24309113551754,44.95413273195677,44.92763329005298,41.07649416431587,54.31842849260271,44.06225524333693,42.862015541153724
1992-07-01,51.903924359961856,46.50414563432524,48.198923758826176,41.77710091860716,51.86454926986875,41.40884150629458,40.33418424201734
1992-08-01,40.15375235830675,37.21574891971636,52.87248063257358,41.051793707281625,48.555974892369356,43.62206121409161,39.71063873984597
1992-09-01,43.06954845016551,33.179286763637876,50.02687957111277,41.83072254777077,51.13994027543238,45.76100307962169,36.17518718796547
1992-10-01,35.44418531964083,45.314730269999444,54.64292603263946,40.74515205359922,53.5823146974106,49.58145828720945,38.71148330996735
1992-11-01,48.44585741069955,48.273608050768885,57.16927861374518,41.49088620895994,53.170790411797384,53.39447021484374,41.37129783630371
1992-12-01,59.64498296030251,47.85715537735178,57.024254878173245,38.22820544608158,60.63849116164545,51.344838823590955,41.912545098198784
1993-01-01,48.699687008566706,49.79275691358349,52.999208318932325,39.73077495446366,54.75639923168192,50.76538891525742,36.21449181527802
1993-02-01,59.06435648600261,39.7537865216219,48.9051800725579,37.23994304746603,57.36446516530814,49.73503385271344,38.10835631206782
1993-03-01,65.28069223036789,47.8573267972922,52.875421392662794,39.97591347933059,53.478446652373904,48.032137000042454,41.60883234004782
1993-04-01,62.129148742962336,49.828889701939836,56.142402884512784,39.81748606260025,48.18429289974113,48.52113261726332,48.738568238537724
1993-05-01,56.04112831079904,50.05393571491483,48.27355137913357,40.84523544857037,50.1761737741937,47.52543621181701,49.239594526965206
1993-06-01,51.66385632725389,41.49679171888134,47.373427348012314,38.45470202468389,52.18147540602152,42.93187099954356,40.15826408309166
1993-07-01,50.33182672491656,37.91570784170416,46.77727896357376,42.713982189517466,50.061423874807474,39.926393876164596,40.027906437112826
1993-08-01,43.643037142328254,39.47723787042159,48.4270091294676,40.44126894427759,47.61398161392031,43.10102107361977,40.55252605014377
1993-09-01,47.33461550143963,41.013049475754364,50.69330718341746,41.07485548103185,46.28175001529503,44.64530293245493,37.95038666388001
1993-10-01,39.78577376531324,46.74034903321085,57.6319289037564,39.47827082975893,48.92294016133578,49.85350164567461,40.43582424972997
1993-11-01,45.264561075559804,54.3954481052447,59.58662961837515,44.195513389205544,59.00566798774194,48.91400189133164,43.52141943844882
1993-12-01,51.1644614134596,40.35718712625624,57.60549604184837,39.41935713615067,62.46084725205519,48.432798089447964,37.61229828150586
1994-01-01,48.62849275830766,44.36104629613176,60.876019040649126,39.56486523699347,60.095767567106776,47.17690532992345,38.8913580865571
1994-02-01,51.47896171175818,46.81289648707909,64.3242969648855,39.27734187966835,66.51113242831197,46.11519404820033,34.46510536502106
1994-03-01,55.05898345803991,43.00755971594702,62.3555924150553,39.560446188812726,62.992134003627896,45.67462790826833,44.2115311670785
1994-04-01,53.1477968457719,49.85702369786516,60.11487004875854,42.442557322236205,48.68013558648261,47.41486164353649,47.59766188534823
1994-05-01,41.88512703622451,47.5967950458768,58.3501068260211,39.98880123337151,51.578269378589624,46.96666670141753,44.37552943374171
1994-06-01,41.072426379566465,50.27273878266539,50.40057492652585,40.89891143424762,55.20349942023851,43.252948737292556,41.23431359878694
1994-07-01,41.950460442914654,36.440288567844824,51.523344080691665,41.24744325663145,47.72213553023168,39.43777724082425,41.69130590226915
1994-08-01,44.891037739498515,40.49767723566369,50.561245716665816,42.10820884821486,45.536676438573984,40.08858390476392,42.542350653446086
1994-09-01,34.43575666544024,38.69279728660101,56.765332074742986,38.779955816220216,45.78364637288798,46.37600857278575,39.31039029901678
1994-10-01,42.95497679374588,52.986773961707,53.49957155784915,42.259999120320686,48.45452659770032,50.00368295989421,44.70868062491369
1994-11-01,53.350688594048016,60.773067232928696,59.055216012261546,40.33328573599047,44.93977825318833,49.21549613431373,42.655410670270825
1994-12-01,58.38407776165457,49.11483330062673,50.13523826689732,38.36137072180338,49.82536388406278,50.70957136450347,37.13158140278826
1995-01-01,55.4189404411495,49.552033822747724,44.002127477505425,39.123247203106054,56.56777062495361,49.8524130353276,33.407198539888014
1995-02-01,53.19993462361081,46.838345105134984,47.157282614085,40.63020731504166,61.935040616649346,48.53025673339085,37.06912127408114
1995-03-01,47.32936447215192,40.86732502225079,56.71692121057216,39.91813737598454,61.19906590840029,46.81901955456467,44.084369052540175
1995-04-01,45.41086725226031,50.24958139733423,55.982602407133776,40.675991670103926,53.905238788088255,47.757676758381145,49.39381233369461
1995-05-01,45.29255432702006,45.75582757780823,54.735239894259855,43.42036320313249,55.76459109924751,48.20691955755956,44.62342406764175
1995-06-01,38.237870802901725,45.45827032644537,52.19324660131314,41.924938946140436,59.887722948667836,44.121850292134724,43.44403189842147
1995-07-01,43.05414638608834,51.22511175614369,49.11978850738453,45.538628357058286,55.867059213815,40.09340452111285,42.493947828658904
1995-08-01,38.87088936819157,41.6573790055287,45.61916405684591,45.845130125519205,48.979507319434525,37.792783405469805,39.415878960580535
1995-09-01,36.25575499915181,38.5832303686987,47.83540938642416,43.866182469493644,53.23840206988917,45.774816667071036,40.719089122733685
1995-10-01,33.41951952294005,42.936863476717015,50.108187895206264,43.84911238112172,57.83733721300429,48.026541360416765,38.774479519237175
1995-11-01,42.786426275548806,46.1861875992787,60.762410832130996,43.71478399290372,63.53486122258202,50.28882257686638,36.03713969991665
1995-12-01,45.8984267543739,38.508115237272236,51.58270430394986,41.166247288954274,65.5281420275038,51.96703845669764,40.37647247314453
1996-01-01,36.91345089478112,48.59684871721871,57.24785367553421,40.661227934450615,67.5472567596798,46.25150964867254,34.74915509272103
1996-02-01,36.982832716104575,46.767264378221725,57.91010596123557,42.44204960512312,65.72533197470912,46.44800257238542,36.26825135163587
1996-03-01,50.64282663551295,50.10941058774537,58.37987052573161,42.20592997534405,58.39083528858466,46.041201715884,48.40693714642766
1996-04-01,64.56404135260784,46.779228765753246,57.607067678999734,46.52555210475902,59.877881301553685,45.67218508039202,45.578758885162046
1996-05-01,46.01935086675653,48.5311647004719,61.356094614060645,43.68493642212787,60.41806780527437,47.40796000320719,48.28816616173947
1996-06-01,40.53413946303964,48.650396322902246,53.68928524207616,43.01670121221182,57.54494429200958,42.68517109177868,41.08783163205542
1996-07-01,39.096979132280666,42.808847789522964,53.386892105791176,44.48818522405576,56.74936108804372,41.650432799913865,39.876618288984204
1996-08-01,40.67300250272796,41.30931323087668,50.29069352319858,45.48066833776644,58.078296054287364,39.59451035683199,39.65738710730967
1996-09-01,36.47863808931879,39.18981672842291,49.92197267799649,44.73412974496906,54.34574480577773,44.152031300230796,39.20023609893491
1996-10-01,35.870955919435886,40.358487865592856,50.77977305070238,42.359166442434685,61.131360921610565,47.96995755308163,36.32937031562882
1996-11-01,37.80233624955299,46.12942285175565,58.975776980438596,41.73521386712516,60.6457100911265,50.657476342242695,37.09694375895491
1996-12-01,49.688807563602644,42.28406193890149,55.46312128279951,41.17919504946903,63.82953254174167,49.735969875169836,35.44569280412462
1997-01-01,50.15518564573476,51.70272271844405,54.51250869134826,39.40644483400682,61.278046451668274,48.08080803533518,36.39222443705857
1997-02-01,49.06856554774611,44.52620639076716,54.3892858147338,41.08377043633466,71.79177345402734,46.41060290129288,26.041292301332106
1997-03-01,73.20792328024135,42.46867940395693,64.5646672917092,41.60522484316646,50.774164267786894,48.72271093522539,48.15632935726281
1997-04-01,53.076995706334365,59.58072203624097,61.3231133395306,43.023533377876326,47.391594277424936,51.76012216887859,50.83175716978131
1997-05-01,60.96633051482725,49.40930137151404,59.066525094582744,42.541129450267135,49.61168239348858,50.18865751183551,46.379966928501325
1997-06-01,58.079335387323944,51.694856112516376,46.98286849359435,41.411127863914174,43.809647911234876,45.94732166077039,45.669783004606614
1997-07-01,56.56278547546673,39.37818430647065,45.8008483016859,37.26460161686431,45.83639385014985,41.36640051136846,40.23345769053758
1997-08-01,52.12147582864538,35.2885391138777,49.46784610702986,38.26410217596879,42.657752954478504,45.4740057524687,39.680922633469706
1997-09-01,59.58769265474848,44.809333583976645,51.13982882465716,39.25928090517319,36.12551156811929,46.59481794937797,41.30620185774986
1997-10-01,67.13986643043482,55.62094797061968,45.56185887715029,38.99613537267231,38.817774031904136,47.719376960896554,49.0473544958866
1997-11-01,75.52889792572165,58.9678112464615,49.80223603599711,42.95799754126202,44.088901420103966,47.92089995390139,48.45943547258474
1997-12-01,74.51548330101049,50.14847381205498,42.786295113824046,37.5106903091758,47.96592186862103,49.569252559116904,46.55403705558392
1998-01-01,86.12763310821964,48.638163940815986,35.54478235312709,38.37690499513215,50.154666492888026,49.979952225773964,42.124778333336415
1998-02-01,84.62257922535211,59.54403937617435,36.456275495950514,37.573225237619404,47.07335610287773,45.06027340148546,42.62745597145774
1998-03-01,84.4841630246158,53.26690975623794,37.355726971479044,40.42591215762956,47.55720786414067,46.2254149869362,44.19206681877676
1998-04-01,79.44948796375257,57.71778444700603,41.873703999643936,41.26367909915601,53.06575485193248,44.07448537601447,47.65828884009159
1998-05-01,67.33315158897723,54.1018208370933,53.3905029296875,40.65011446273851,57.14654628001596,47.31247659055342,46.363020424891
1998-06-01,54.408443253924595,47.985426383682444,49.03713960262489,44.43395028197121,61.38581391468184,42.002059036160105,42.7552459215877
1998-07-01,49.40246349209352,38.69192871866347,43.419540749592905,47.5443451348559,57.55056938479462,37.09051440221182,43.0328865243931
1998-08-01,49.333201663594856,42.3928846286822,47.91621391676951,45.953098332187864,54.21333539514247,39.10156866038067,42.893356987924285
1998-09-01,43.57057669912706,41.32326765905452,42.90765775920659,46.734089408149764,57.91590140154696,41.74924672760578,38.19497041027955
1998-10-01,40.55588861026675,39.30511172813705,48.20564659644192,46.56450273554708,63.73387153244925,47.53450547686274,36.6161974993619
1998-11-01,44.10314873350618,40.463594243496274,60.9794435478446,44.52349240982009,72.7117887302136,51.01740653470436,36.58538972488557
1998-12-01,50.112344625410344,34.700808344008045,63.157807846250556,43.08269313699257,71.97572884820136,47.89697943266874,38.47038336474486
1999-01-01,51.5584408397406,39.7182947472681,62.948452548572966,43.427025869991006,72.66654062157855,45.548117619863945,34.87065898047553
1999-02-01,59.13903858740005,35.59179728544211,66.55501956894392,46.52698271364674,68.4085710031686,46.31564750434448,39.146665370825566
1999-03-01,60.21697711496846,48.90893441212328,66.30592708632952,47.94160825361149,69.08444565435487,44.671855476332006,39.03751469621755
1999-04-01,61.76916847766285,38.931600353385825,65.73939289446398,47.580634049911424,68.93911746788478,46.52506585446944,43.698069061895815
1999-05-01,53.014527799937646,49.78321172014067,62.28790464423898,47.04743405771694,60.13478349336819,46.408749692928716,44.663001070118916
1999-06-01,46.20412459395861,42.71374533448038,53.216711302551126,45.77621210583384,59.72648629666507,45.835252015487,42.73401799828115
1999-07-01,40.672495667363556,38.407996334607084,52.60334513249703,46.67863875049128,58.068503336781845,37.09137105053256,42.7875082902234
1999-08-01,39.64937505587726,36.18159716642356,47.89131508870249,44.02503655563215,52.492332458496094,37.432845334829004,41.64310850278296
1999-09-01,41.177596508617135,41.65203782576549,48.50657365667565,46.61572235232111,52.766512691833064,42.72083839274341,40.063872963491114
1999-10-01,39.038317863930004,49.832629553879364,53.50651775006727,45.720578116708204,61.36638976615851,46.027580284924234,40.01143869727549
1999-11-01,46.18345269574806,52.48551670509048,58.19341428489413,41.80151400697609,66.48447575874962,50.8921856613633,40.91171808917113
1999-12-01,46.732006162544934,44.89980287189725,61.68455998291596,43.562416255900274,70.06162521108595,48.39439711955763,36.539747498252176
2000-01-01,40.499067530385766,52.319065528579905,64.56015489446862,41.449558113885246,68.58844530554113,45.15764402306598,32.637911131887726
2000-02-01,44.30835885061345,48.64686591715752,59.58218155450889,44.28803908569212,71.54247437973204,45.857642037527896,27.91765145581178
2000-03-01,57.14945367804156,43.86449765555466,63.00951035741956,46.66618292616629,67.04093951227546,45.27669859228667,31.78388976087474
2000-04-01,63.61813612387214,40.40815679332878,65.1041841846747,46.60714551791229,66.17809304715335,43.9609030018682,45.015607458172425
2000-05-01,57.77110426638608,37.43632956396175,58.64199187580027,44.1272846646645,58.73603730190395,44.930160001197955,44.03934286098288
2000-06-01,42.69026008570138,47.86798199520835,48.77730163429242,45.98617690089288,60.15829326421235,41.83586582634019,39.496076949919114
2000-07-01,40.56563937048397,33.89843023276027,56.100653242894985,44.52458869692498,55.869609896190944,41.01717765286842,41.10176707759048
2000-08-01,35.80668543426084,38.29447106470035,51.337490851975396,44.214493164124846,50.57854958214839,41.88855722083808,40.58870305918684
2000-09-01,40.26460871450218,48.55792431891719,50.83178160026351,45.32585903865203,53.7744970616139,43.40262324173258,38.811352758696586
2000-10-01,33.81324911341421,40.40063725242132,58.5952822216333,41.67595747420688,64.80484144704641,47.59400172263199,40.27979446179939
2000-11-01,35.51168307452135,47.55577316767052,60.88856586084796,40.01299260950917,64.20982705159312,51.057066828567784,38.96906664877227
2000-12-01,46.29486871996956,44.221318522586095,52.937450997903056,42.7882959211932,64.28849227071657,51.44588399377668,38.49332284445715
2001-01-01,44.61109089739446,58.67281805110883,59.41524460310041,43.95561198779098,69.06348203536734,46.74673968960779,34.06598616128016
2001-02-01,52.38222471425232,36.178667334061636,68.82738761267584,41.41749965523554,70.47320476903485,47.78231389774298,35.299762571700896
2001-03-01,61.89525765432439,39.44362145435961,60.38231294681794,44.935898980519625,66.34587267515495,46.32867611713291,44.208091196387706
2001-04-01,63.29408565037687,50.054765049415295,62.615134993528244,44.0993009962758,56.46398820673202,46.00510792702621,44.93461835263955
2001-05-01,55.030623959823394,49.59206158601785,55.994236780742,42.88612498204482,57.63973272328139,47.49776982372592,45.979744015317976
2001-06-01,48.993263781910215,49.78198824049551,57.0935238002315,43.46845741778521,60.389989458750094,43.991927389772776,40.71710326454856
2001-07-01,41.052763674740504,39.00368485269667,55.35409252320786,45.23263294192695,54.244473654414016,42.26354338367533,41.258108013808126
2001-08-01,37.03500631269715,33.47140897678423,52.182251483980664,41.55515976653523,53.434292211102196,42.54301414726683,39.449755591575546
2001-09-01,41.79227587202905,44.88554845882367,49.36282323261904,47.909987179811694,53.34844294749643,45.68358071842549,37.81264815667663
