,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1981-12-01,3.95085e-05,3.8742724e-05,7.974251e-05,0.00018737186,-2.1418875e-05,-3.0190622e-05,2.5994059e-05
1982-01-01,7.951133e-05,-8.358946e-05,8.228127e-05,6.63491e-05,-2.1474121e-05,-2.9845603e-05,2.7136777e-05
1982-02-01,0.00012179886,-2.961744e-05,7.524481e-05,3.4148026e-05,-2.1482714e-05,-2.9012223e-05,5.4449265e-05
1982-03-01,9.257905e-05,-1.0509873e-05,8.156818e-05,8.104921e-05,-2.2015387e-05,-3.0850813e-05,-1.0262169e-05
1982-04-01,8.440851e-05,0.000103748935,9.663773e-05,0.000111257046,-2.375947e-05,-2.8952087e-05,-8.151175e-05
1982-05-01,7.4425145e-05,0.00019205273,7.745283e-05,5.3152507e-05,-2.058919e-05,-2.83249e-05,-7.658881e-05
1982-06-01,8.605808e-05,0.00032402726,7.546819e-05,7.8970064e-05,-2.1302292e-05,-3.1684194e-05,-7.980205e-05
1982-07-01,0.00010032002,0.00035107345,8.9154506e-05,7.634568e-06,-2.5073974e-05,-3.2861233e-05,-8.217331e-05
1982-08-01,0.000114676484,0.00035300653,7.672255e-05,3.6089717e-05,-2.4214822e-05,-3.1529544e-05,-7.6606e-05
1982-09-01,0.000120553086,0.00018001598,9.2316186e-05,2.052186e-05,-2.3579049e-05,-2.9080958e-05,-7.77143e-05
1982-10-01,0.000102562415,9.723655e-05,6.919637e-05,9.493314e-05,-2.4481158e-05,-3.2062217e-05,-9.858314e-05
1982-11-01,6.640065e-05,5.9425212e-05,7.826903e-05,9.97358e-05,-2.2041158e-05,-2.9115323e-05,-9.769821e-05
1982-12-01,4.4002525e-05,3.7594127e-05,6.803651e-05,0.00012218548,-2.290031e-05,-2.910673e-05,-6.0642924e-05
1983-01-01,7.3181625e-05,7.8535864e-05,7.862442e-05,2.4354369e-05,-2.295336e-05,-3.1084608e-05,-3.409748e-05
1983-02-01,7.583291e-05,8.931489e-05,8.224931e-05,0.000105805564,-2.4587598e-05,-2.9189585e-05,-4.833623e-05
1983-03-01,0.0001259554,3.5028574e-05,8.6899934e-05,6.509735e-05,-2.160598e-05,-2.7642272e-05,-2.9359924e-05
1983-04-01,7.1147515e-05,8.974083e-05,9.124632e-05,0.000112394686,-2.1875456e-05,-3.0058862e-05,-4.0834377e-05
1983-05-01,7.570253e-05,0.0002185763,8.746497e-05,6.766172e-05,-2.2683884e-05,-2.8085604e-05,-6.9772585e-05
1983-06-01,8.336085e-05,0.00031344913,9.417578e-05,7.205157e-05,-2.2153623e-05,-3.078036e-05,-7.594445e-05
1983-07-01,5.4127082e-05,0.0003162308,9.0794296e-05,2.8466042e-05,-2.7334516e-05,-3.0032781e-05,-9.167836e-05
1983-08-01,0.00010016396,0.00032136822,7.9928344e-05,3.2108313e-05,-2.7447519e-05,-3.0084939e-05,-8.3950494e-05
1983-09-01,9.512216e-05,0.00016539397,7.862442e-05,3.787161e-05,-2.5048315e-05,-2.942429e-05,-0.00010128386
1983-10-01,0.0001109343,6.7939385e-05,8.5882886e-05,4.559079e-05,-2.4926618e-05,-3.16931e-05,-0.00010430894
1983-11-01,6.908733e-05,6.657462e-05,9.486251e-05,7.3477175e-05,-2.2118855e-05,-3.1388852e-05,-2.8777513e-05
1983-12-01,7.4172596e-05,-3.270543e-09,8.088455e-05,0.00010193729,-2.1753758e-05,-2.8042137e-05,-3.4332188e-05
1984-01-01,7.831274e-05,-8.531169e-05,7.1136536e-05,0.00011374944,-2.4105166e-05,-2.805865e-05,2.4204188e-05
1984-02-01,0.00010225424,5.3868775e-05,8.1229686e-05,0.00012126806,-2.167002e-05,-2.85506e-05,5.316356e-05
1984-03-01,9.010311e-05,-2.7663511e-05,9.7283606e-05,9.421088e-05,-2.2071776e-05,-3.0354411e-05,-1.390543e-05
1984-04-01,8.6224914e-05,2.2679233e-05,0.00010683561,7.126148e-05,-2.2235761e-05,-3.0387204e-05,-8.398352e-05
1984-05-01,9.366154e-05,5.765678e-05,8.5452244e-05,0.000154327,-2.3260653e-05,-2.85506e-05,-8.478703e-05
1984-06-01,8.406854e-05,0.0002554857,9.046192e-05,7.86735e-05,-2.3383638e-05,-3.0870953e-05,-8.777972e-05
1984-07-01,7.3680225e-05,0.00027001457,8.6477135e-05,1.702414e-05,-2.2563725e-05,-3.1871252e-05,-7.885905e-05
1984-08-01,9.737575e-05,0.00022379601,8.3246676e-05,6.184886e-05,-2.4277351e-05,-2.9518098e-05,-7.678467e-05
1984-09-01,0.00011752924,0.00010902441,8.8682704e-05,0.000120718716,-2.4146158e-05,-2.882117e-05,-8.2007515e-05
1984-10-01,6.91543e-05,2.7311748e-05,6.681559e-05,7.338506e-05,-2.3121267e-05,-2.9452505e-05,-8.327839e-05
1984-11-01,6.43578e-05,-6.653564e-05,8.150846e-05,8.187117e-05,-2.2079976e-05,-2.9780469e-05,-8.8550434e-05
1984-12-01,5.900376e-05,4.624357e-05,8.188561e-05,5.3042982e-05,-2.2055383e-05,-2.8370214e-05,1.8382796e-05
1985-01-01,4.9020113e-05,-0.00013631055,8.4450745e-05,0.00015977921,-2.102694e-05,-2.8804603e-05,-3.859253e-05
1985-02-01,5.7755387e-05,5.831925e-05,9.138885e-05,5.3106938e-05,-2.1173828e-05,-3.1007858e-05,2.2321086e-05
1985-03-01,9.009576e-05,-3.3673263e-05,6.98574e-05,9.952225e-05,-2.2867307e-05,-2.7957856e-05,-1.824479e-05
1985-04-01,8.77629e-05,-2.1827516e-05,9.150118e-05,0.000117416166,-2.1977363e-05,-2.9236613e-05,-4.4778935e-05
1985-05-01,0.000102218,0.00014924903,8.793276e-05,0.00011006333,-2.3109233e-05,-2.9107006e-05,-8.7392546e-05
1985-06-01,0.00010164775,0.00037322106,8.938432e-05,9.553911e-05,-2.3489409e-05,-3.3254317e-05,-7.0673705e-05
1985-07-01,7.5087686e-05,0.00030773674,8.261902e-05,2.1596024e-05,-2.3143793e-05,-3.369497e-05,-6.732994e-05
1985-08-01,0.00014036462,0.00026235828,7.352086e-05,3.6120247e-05,-2.4448475e-05,-2.936622e-05,-8.859353e-05
1985-09-01,0.00012834606,0.00011120609,8.133162e-05,7.140923e-06,-2.3532606e-05,-2.9176128e-05,-8.9276116e-05
1985-10-01,0.00010193288,-9.705276e-06,7.714975e-05,2.6952963e-05,-2.2737708e-05,-2.8502192e-05,-7.86227e-05
1985-11-01,4.5572662e-05,-5.9645798e-05,7.912837e-05,0.00016034083,-2.6513486e-05,-2.9236613e-05,-6.348503e-05
1985-12-01,6.4693486e-05,-0.00010759907,7.993191e-05,6.621417e-05,-2.3325241e-05,-2.8986044e-05,-2.059493e-05
1986-01-01,5.4989243e-05,3.0207353e-05,7.114229e-05,0.0001406583,-2.221795e-05,-2.8406092e-05,6.4308326e-05
1986-02-01,0.00010577488,-0.00012125737,7.946078e-05,0.00017204287,-2.314514e-05,-2.8484817e-05,3.9938917e-05
1986-03-01,0.0001084165,-2.5756563e-05,7.4947275e-05,9.384384e-05,-2.2427883e-05,-3.145883e-05,-7.304733e-05
1986-04-01,8.651377e-05,0.00012448356,8.7516855e-05,0.00012556081,-2.3608734e-05,-3.0391679e-05,-6.646952e-05
1986-05-01,8.791331e-05,0.00015733765,7.388888e-05,4.2752043e-05,-2.0372308e-05,-3.0181753e-05,-7.896036e-05
1986-06-01,9.656419e-05,0.00031880906,8.4848994e-05,7.6760756e-05,-2.3608734e-05,-3.2281056e-05,-6.433522e-05
1986-07-01,0.00010718316,0.0003846747,7.5760756e-05,7.034039e-05,-2.1719365e-05,-3.259595e-05,-7.655491e-05
1986-08-01,0.00011704989,0.00025139516,7.618937e-05,2.8844166e-05,-2.2349157e-05,-2.7890015e-05,-7.987882e-05
1986-09-01,0.000119271645,0.00022129643,9.054335e-05,3.277161e-05,-2.3022685e-05,-2.8344864e-05,-8.2529186e-05
1986-10-01,8.861307e-05,3.2744014e-05,6.982148e-05,2.689357e-05,-2.4570922e-05,-2.9525716e-05,-7.962515e-05
1986-11-01,6.626424e-05,2.738204e-05,7.634681e-05,2.2598731e-05,-2.5804262e-05,-2.9420753e-05,-8.0788515e-05
1986-12-01,5.469183e-05,7.769534e-05,7.720403e-05,6.4313645e-05,-2.3774932e-05,-2.8957158e-05,-7.807691e-05
1987-01-01,2.526652e-05,8.510532e-05,8.588226e-05,0.00014931292,-2.1831604e-05,-2.8313556e-05,5.7290556e-05
1987-02-01,7.111243e-05,0.00017569115,7.5138356e-05,0.000114158254,-2.351692e-05,-2.9489765e-05,5.178694e-05
1987-03-01,6.927789e-05,2.0150364e-05,8.66547e-05,9.219646e-05,-2.3604696e-05,-2.891044e-05,-8.1300495e-05
1987-04-01,7.9635574e-05,0.00015464223,8.644403e-05,5.4478696e-05,-2.4350802e-05,-2.9700434e-05,-8.327548e-05
1987-05-01,8.202311e-05,0.000166931,0.000102603764,9.740163e-05,-2.2709368e-05,-2.8085335e-05,-8.237137e-05
1987-06-01,8.827283e-05,0.00036364794,7.7245e-05,7.188487e-05,-2.134883e-05,-3.6468035e-05,-8.2573264e-05
1987-07-01,8.901893e-05,0.0002686031,8.522393e-05,1.8481354e-05,-2.3552033e-05,-2.8453996e-05,-8.461846e-05
1987-08-01,0.00011029607,0.00025537505,8.340694e-05,4.151404e-05,-2.3104365e-05,-2.8032668e-05,-8.6584674e-05
1987-09-01,9.707686e-05,0.0001347432,9.161409e-05,1.8937804e-05,-2.2463593e-05,-3.115753e-05,-8.463603e-05
1987-10-01,8.075034e-05,1.497152e-05,8.563648e-05,4.8106085e-05,-2.3982137e-05,-3.1333086e-05,-9.064875e-05
1987-11-01,4.797442e-05,-1.7444516e-05,7.719234e-05,0.00013662038,-2.378025e-05,-3.0859086e-05,-8.1941274e-05
1987-12-01,4.448968e-05,7.027101e-05,8.510982e-05,4.0706487e-05,-2.2823484e-05,-2.7163678e-05,4.30838e-06
1988-01-01,5.681813e-05,-1.4605877e-05,7.2608236e-05,9.716455e-05,-2.2275346e-05,-2.8289709e-05,-2.210869e-05
1988-02-01,8.774457e-05,-2.1454613e-05,7.813166e-05,8.1816404e-05,-2.2934031e-05,-2.9591207e-05,-1.9283487e-05
1988-03-01,0.00011967887,2.3294597e-06,7.0965485e-05,9.798196e-05,-2.2410257e-05,-2.8472234e-05,1.1595457e-06
1988-04-01,7.318208e-05,2.1383701e-05,8.0496575e-05,9.052215e-05,-2.1545236e-05,-3.1868825e-05,-6.5200955e-05
1988-05-01,7.002357e-05,0.00016832595,8.832143e-05,0.00011233017,-2.1711892e-05,-3.1535517e-05,-7.415272e-05
1988-06-01,6.969819e-05,0.00022499663,9.0099085e-05,0.000114433205,-2.2672144e-05,-2.9480103e-05,-8.513608e-05
1988-07-01,8.6117696e-05,0.00032048213,7.319549e-05,1.6558995e-05,-2.4489478e-05,-3.2067226e-05,-8.966752e-05
1988-08-01,0.00011663146,0.00018970542,7.161623e-05,1.3424295e-05,-2.711628e-05,-2.971818e-05,-8.99929e-05
1988-09-01,0.0001301464,0.00015923133,7.851259e-05,5.877038e-05,-2.6203646e-05,-2.9734052e-05,-0.00010372211
1988-10-01,9.6275726e-05,-3.8764592e-06,9.251162e-05,1.610665e-05,-2.3299084e-05,-3.0749856e-05,-9.659561e-05
1988-11-01,5.1358187e-05,-3.5231442e-05,9.887626e-05,9.402191e-05,-2.3735562e-05,-3.184502e-05,-2.6481403e-05
1988-12-01,7.921341e-05,-0.00012306665,7.9734724e-05,6.252408e-05,-2.2315025e-05,-2.8972201e-05,3.3681114e-05
1989-01-01,8.0151054e-05,3.1366857e-05,7.52485e-05,1.8754778e-05,-2.1052021e-05,-2.7203623e-05,-4.2751824e-05
1989-02-01,9.7718505e-05,-1.42686185e-05,7.537826e-05,5.989857e-05,-2.2978447e-05,-2.7812497e-05,3.9386025e-05
1989-03-01,9.859688e-05,-0.00013419645,7.1874754e-05,6.1755134e-05,-2.0093792e-05,-2.9998442e-05,4.4814988e-07
1989-04-01,9.649079e-05,8.5476626e-05,8.15169e-05,0.00015717838,-2.2818755e-05,-3.1755193e-05,-5.5238692e-05
1989-05-01,0.000115006485,0.0002208359,9.893463e-05,9.774845e-05,-2.283872e-05,-3.247387e-05,-8.011263e-05
1989-06-01,8.990299e-05,0.00025357527,8.0918e-05,0.00010783976,-2.3747036e-05,-3.204466e-05,-6.457142e-05
1989-07-01,0.0001015015,0.0003104399,8.8763474e-05,2.4643865e-05,-2.3218015e-05,-3.2384025e-05,-7.135884e-05
1989-08-01,0.00012221314,0.000232654,8.2435196e-05,4.9617614e-05,-2.3976607e-05,-3.0218045e-05,-9.2230184e-05
1989-09-01,0.00011719244,0.00010300416,9.221708e-05,7.822461e-05,-2.5423926e-05,-2.7922291e-05,-0.00010137324
1989-10-01,0.000100263795,9.185481e-05,9.110913e-05,5.4947734e-05,-2.1131882e-05,-3.1186242e-05,-9.109228e-05
1989-11-01,8.111925e-05,-3.369263e-05,9.319526e-05,0.000103098544,-2.3417639e-05,-3.0108236e-05,-5.0407645e-05
1989-12-01,4.4966226e-05,-0.00012099094,8.976162e-05,9.60516e-05,-2.2359598e-05,-2.8750761e-05,-5.134591e-05
1990-01-01,5.6632736e-05,8.836719e-05,7.021645e-05,3.5827718e-05,-2.2732484e-05,-2.976094e-05,6.2554784e-05
1990-02-01,7.244489e-05,-0.00010911385,8.010217e-05,1.13217975e-05,-2.1565533e-05,-2.938585e-05,-5.5298682e-05
1990-03-01,0.00010823687,7.187153e-05,8.154419e-05,2.7650734e-05,-2.329095e-05,-3.19448e-05,-4.6043533e-07
1990-04-01,9.284982e-05,7.150478e-05,8.4619925e-05,0.00013677709,-2.3507671e-05,-2.9377516e-05,-7.50868e-05
1990-05-01,8.807367e-05,0.0002288428,8.340297e-05,8.232228e-05,-2.216568e-05,-3.1327985e-05,-7.978793e-05
1990-06-01,8.908224e-05,0.00034231186,8.301954e-05,7.897981e-05,-2.1790589e-05,-3.0419433e-05,-8.535594e-05
1990-07-01,7.9671634e-05,0.00030372752,8.276948e-05,2.9459508e-05,-2.119878e-05,-3.2686647e-05,-8.445573e-05
1990-08-01,8.2163904e-05,0.00031305477,9.0204616e-05,1.7014841e-05,-2.3941107e-05,-3.1094598e-05,-7.679554e-05
1990-09-01,0.00010562791,0.00015364961,0.00010164904,8.521464e-05,-2.2432412e-05,-3.0127696e-05,-9.608354e-05
1990-10-01,9.920135e-05,3.7514837e-08,8.952945e-05,8.54647e-05,-2.1623882e-05,-3.2861688e-05,-0.00010021787
1990-11-01,4.7530542e-05,7.795634e-05,8.013551e-05,0.00014495407,-2.3007551e-05,-3.0627816e-05,-9.5650095e-05
1990-12-01,5.319858e-05,2.0492458e-05,9.16883e-05,0.00014484572,-2.4399551e-05,-3.046111e-05,-2.489134e-05
1991-01-01,6.915955e-05,-2.3824148e-05,8.1311e-05,5.2446296e-05,-2.3843122e-05,-2.7689679e-05,4.8496797e-05
1991-02-01,7.365358e-05,6.7179935e-05,7.54409e-05,0.00011997865,-2.3337981e-05,-3.057248e-05,8.041659e-05
1991-03-01,0.00010347442,-5.927994e-05,8.891427e-05,7.564802e-05,-2.3555715e-05,-3.1887594e-05,-8.523539e-05
1991-04-01,0.000107707165,9.971809e-05,7.91685e-05,0.000103918595,-2.3938925e-05,-2.9527353e-05,-2.9277768e-05
1991-05-01,0.000106339794,0.00017396537,8.1772596e-05,0.00010654882,-2.3216051e-05,-2.7968385e-05,-8.41293e-05
1991-06-01,0.00010538177,0.00026672875,7.276712e-05,6.7713794e-05,-2.1909646e-05,-2.827321e-05,-6.968919e-05
1991-07-01,0.00010405795,0.00034352782,8.610115e-05,4.1246058e-05,-2.399989e-05,-3.0276362e-05,-7.5376396e-05
1991-08-01,0.00010144514,0.00036704313,8.812172e-05,1.6720514e-05,-2.5315005e-05,-3.0006373e-05,-8.643728e-05
1991-09-01,0.000106061096,0.0001792084,8.588342e-05,5.5755852e-05,-2.4574712e-05,-3.066828e-05,-8.6324064e-05
1991-10-01,8.1274266e-05,0.00014306456,8.042265e-05,8.953074e-05,-2.2998318e-05,-2.9762512e-05,-0.00011188602
1991-11-01,4.961575e-05,-5.6215868e-06,8.2373546e-05,0.00013302527,-2.1709331e-05,-3.2749816e-05,-8.368512e-05
1991-12-01,6.989114e-05,-6.110891e-05,8.73553e-05,4.4181113e-05,-1.9009434e-05,-2.9475097e-05,-6.441132e-05
1992-01-01,8.219499e-05,4.221707e-05,8.1832455e-05,8.13388e-06,-2.2406171e-05,-3.156954e-05,-4.3032953e-05
1992-02-01,8.428507e-05,-2.8568975e-06,8.214083e-05,1.1474593e-05,-2.0941397e-05,-3.1560976e-05,2.8290833e-06
1992-03-01,0.00012643806,7.079304e-05,7.114217e-05,6.180805e-05,-2.2123493e-05,-2.9273873e-05,-6.2460495e-05
1992-04-01,8.16639e-05,7.541865e-05,7.109934e-05,0.00011047115,-2.3622537e-05,-2.9864921e-05,-6.932181e-05
1992-05-01,0.00010733601,0.00016153202,9.538377e-05,3.874855e-05,-2.4410603e-05,-3.0113337e-05,-6.782277e-05
1992-06-01,0.000103567,0.00032962998,8.307452e-05,9.411877e-05,-2.4016566e-05,-3.1047024e-05,-8.307014e-05
1992-07-01,8.973301e-05,0.00034510007,7.3994626e-05,3.2838056e-05,-2.3185674e-05,-3.2768778e-05,-8.3207204e-05
1992-08-01,0.00010336142,0.0002824745,7.752379e-05,8.579314e-06,-2.2363338e-05,-3.1646636e-05,-8.296736e-05
1992-09-01,9.732243e-05,0.00012273689,7.4414354e-05,1.0206844e-05,-2.3511178e-05,-3.028465e-05,-8.98458e-05
1992-10-01,0.000109717344,0.00013179965,8.627818e-05,0.0001736278,-2.3588267e-05,-3.1166946e-05,-0.000100296245
1992-11-01,2.8546521e-05,-7.1949755e-05,7.77979e-05,7.256687e-05,-2.2406171e-05,-3.0841442e-05,-8.728459e-05
1992-12-01,4.533575e-05,-5.3627205e-05,7.7181154e-05,5.8998427e-05,-2.0881436e-05,-2.9162515e-05,-2.9490204e-05
1993-01-01,7.3586736e-05,2.039507e-05,7.157936e-05,2.3369925e-05,-2.1234284e-05,-2.7211125e-05,-2.2846134e-05
1993-02-01,9.481902e-05,-4.7120346e-05,8.447415e-05,4.2213214e-05,-2.2519924e-05,-2.6856138e-05,1.9541696e-05
1993-03-01,0.00011710668,5.1346426e-05,9.347365e-05,6.993128e-05,-2.2788567e-05,-2.99743e-05,-7.750512e-05
1993-04-01,0.000109316075,0.00012755432,8.3466744e-05,8.130059e-05,-2.2625461e-05,-3.196992e-05,-7.242972e-05
1993-05-01,6.5728964e-05,0.00014035318,9.703315e-05,6.149785e-05,-2.4314066e-05,-3.097211e-05,-7.951035e-05
1993-06-01,7.0286274e-05,0.00037578883,8.5203326e-05,5.967493e-05,-2.2558297e-05,-3.296774e-05,-7.2477684e-05
1993-07-01,7.761635e-05,0.00030941516,8.690152e-05,1.1511307e-05,-2.347936e-05,-3.2286534e-05,-7.885793e-05
1993-08-01,0.00010748355,0.000301874,8.514576e-05,-2.1100277e-08,-2.2404789e-05,-3.058834e-05,-8.249419e-05
1993-09-01,0.00011342246,0.00014283812,8.137518e-05,8.037953e-05,-2.4266095e-05,-3.1557367e-05,-8.9152665e-05
1993-10-01,9.245881e-05,0.00012223906,8.781299e-05,9.763976e-05,-2.2414386e-05,-3.215222e-05,-9.274095e-05
1993-11-01,6.858808e-05,-5.1082818e-05,8.159585e-05,8.9427e-05,-2.4189341e-05,-2.987836e-05,-8.994899e-05
1993-12-01,6.440494e-05,1.8102015e-05,6.989075e-05,0.00012927232,-2.2078586e-05,-3.2219377e-05,-2.5321473e-05
1994-01-01,3.2397802e-05,-3.0578303e-05,7.306425e-05,0.00010068013,-2.2196766e-05,-2.9226372e-05,-1.2136306e-05
1994-02-01,0.000120679215,1.6416929e-05,8.06009e-05,9.1568276e-05,-2.1987898e-05,-2.6354439e-05,-9.908386e-06
1994-03-01,9.268224e-05,2.5328616e-05,7.3838804e-05,3.0726856e-05,-2.3319431e-05,-3.235939e-05,-1.4642717e-05
1994-04-01,8.6355285e-05,0.00013555854,7.8895144e-05,0.00015842335,-2.2370825e-05,-3.144559e-05,-9.714546e-05
1994-05-01,7.975855e-05,0.00022832191,9.321128e-05,9.34916e-05,-2.2475257e-05,-3.0862502e-05,-8.6763e-05
1994-06-01,0.000103056,0.00029685663,8.79983e-05,4.378979e-05,-2.3293322e-05,-3.0349034e-05,-8.4752646e-05
1994-07-01,8.79305e-05,0.000320772,8.0235375e-05,1.087573e-05,-2.2370825e-05,-3.1976462e-05,-8.610159e-05
1994-08-01,0.000103073406,0.00032936165,8.150599e-05,9.761767e-06,-2.646115e-05,-3.070585e-05,-8.8355606e-05
1994-09-01,0.000116214665,0.00023621536,7.470039e-05,5.8575883e-05,-2.4668368e-05,-3.069715e-05,-8.452637e-05
1994-10-01,8.861802e-05,3.1229127e-05,8.335969e-05,7.8192046e-05,-2.3093156e-05,-3.1654457e-05,-0.00010270656
1994-11-01,6.408477e-05,3.6738013e-05,8.730207e-05,2.8429313e-05,-2.3214996e-05,-3.1793705e-05,-9.6701624e-05
1994-12-01,7.210877e-05,3.209941e-05,8.302028e-05,5.890659e-05,-2.1892169e-05,-3.0357736e-05,-3.7095997e-05
1995-01-01,6.032247e-05,7.740819e-05,7.326553e-05,0.00011692804,-2.4793788e-05,-2.6363385e-05,3.823563e-06
1995-02-01,8.7987835e-05,-5.3890566e-05,7.159336e-05,8.1340535e-05,-2.2260692e-05,-2.8283903e-05,3.073563e-05
1995-03-01,5.9593993e-05,-1.27319145e-05,7.740458e-05,0.00011898928,-2.4098428e-05,-3.2215994e-05,-3.1697717e-05
1995-04-01,7.6266064e-05,9.581038e-05,8.875384e-05,6.1680075e-05,-2.2699433e-05,-2.954217e-05,-3.3626508e-05
1995-05-01,9.781393e-05,0.0002134503,7.753703e-05,8.461866e-05,-2.3634855e-05,-3.128057e-05,-8.615926e-05
1995-06-01,0.000109692985,0.00026209233,8.9200854e-05,0.00013162164,-2.1482554e-05,-2.9484225e-05,-7.0803406e-05
1995-07-01,9.50656e-05,0.00024287062,7.757842e-05,3.3501463e-05,-2.3088503e-05,-2.9525618e-05,-8.764104e-05
1995-08-01,0.00012679552,0.00019278818,7.810822e-05,6.9511145e-05,-2.3477574e-05,-2.9898129e-05,-9.8609504e-05
1995-09-01,0.0001091218,0.00016634796,8.126217e-05,0.00010144801,-2.5199415e-05,-3.148752e-05,-7.947056e-05
1995-10-01,8.446137e-05,3.6075697e-05,8.8025365e-05,-1.0637312e-05,-2.310506e-05,-3.133024e-05,-9.07536e-05
1995-11-01,6.804592e-05,-7.510731e-05,9.0947535e-05,9.211033e-05,-2.1474274e-05,-3.00223e-05,-6.194585e-05
1995-12-01,7.653097e-05,-2.9793053e-05,8.333997e-05,0.00012339323,-2.3378236e-05,-2.7158083e-05,2.9882985e-05
1996-01-01,7.221057e-05,-6.156135e-05,9.302289e-05,8.250607e-05,-2.2571925e-05,-2.890101e-05,-1.9278084e-05
1996-02-01,0.00011186266,7.4872085e-05,7.515875e-05,0.0001173344,-2.2022947e-05,-3.055693e-05,4.3034917e-05
1996-03-01,0.00011281662,-2.1261294e-05,9.0305024e-05,7.3803494e-05,-2.0754012e-05,-3.1150903e-05,-3.7475213e-05
1996-04-01,0.00010339407,0.000109997396,8.3609346e-05,7.861826e-05,-2.3957857e-05,-2.9009007e-05,-6.7002795e-05
1996-05-01,0.00013235467,0.00016859359,9.461582e-05,0.000112213645,-2.2715916e-05,-2.7614067e-05,-8.6612854e-05
1996-06-01,7.98062e-05,0.00026382704,7.350283e-05,5.3608463e-05,-2.016004e-05,-3.2509834e-05,-7.610135e-05
1996-07-01,0.00010803784,0.00032644602,8.25744e-05,6.52629e-05,-2.1743965e-05,-2.9521976e-05,-8.0142156e-05
1996-08-01,0.000116155454,0.00026915473,7.709366e-05,4.409592e-05,-2.386786e-05,-2.8145045e-05,-9.074365e-05
1996-09-01,0.00010764186,0.00021368141,8.211542e-05,0.00015005682,-2.3822866e-05,-3.0448933e-05,-7.752328e-05
1996-10-01,6.577588e-05,1.2667078e-05,7.8398596e-05,7.6386365e-05,-2.1851962e-05,-3.259083e-05,-0.0001001122
1996-11-01,6.727881e-05,-1.9911357e-05,7.9343554e-05,0.00013570252,-2.5622778e-05,-3.137589e-05,-9.108563e-05
1996-12-01,-8.96553e-06,5.8042897e-05,9.7711665e-05,0.00012392209,-2.3561877e-05,-3.0655927e-05,4.279193e-05
1997-01-01,6.765943e-05,-0.0001592565,9.3022485e-05,7.969957e-05,-1.9906429e-05,-2.9440864e-05,4.4757937e-05
1997-02-01,0.00010284992,0.00015116377,7.4335796e-05,3.316393e-05,-2.1472622e-05,-3.106579e-05,9.3574345e-05
1997-03-01,0.00014110429,-4.604328e-06,8.9351706e-05,5.0213275e-06,-2.2970298e-05,-3.1927197e-05,-2.9949666e-05
1997-04-01,0.00013324393,0.00013881038,8.247023e-05,6.534928e-05,-2.4301566e-05,-3.0605723e-05,-8.214318e-05
1997-05-01,0.000116622665,0.0003413686,9.193593e-05,5.789027e-05,-2.3508683e-05,-3.1271356e-05,-7.5663054e-05
1997-06-01,9.703541e-05,0.00020243715,9.095706e-05,8.2009705e-05,-2.290178e-05,-2.8461985e-05,-7.7973185e-05
1997-07-01,9.97371e-05,0.00041796546,7.957276e-05,5.4288015e-05,-2.6846637e-05,-3.4540793e-05,-8.4296706e-05
1997-08-01,8.415344e-05,0.00036411767,7.875051e-05,4.4489498e-05,-2.6504034e-05,-3.0155436e-05,-5.9795515e-05
1997-09-01,0.000103486185,0.00016987983,7.776185e-05,-1.3119861e-06,-2.5544736e-05,-2.9783467e-05,-8.88289e-05
1997-10-01,9.7935976e-05,6.602138e-05,8.563199e-05,8.607203e-05,-2.327375e-05,-3.293544e-05,-0.00010502924
1997-11-01,4.3334425e-05,5.388335e-05,8.773657e-05,0.00012091992,-2.3430372e-05,-2.9763887e-05,-9.5945295e-05
1997-12-01,5.4983015e-05,0.0001576635,8.43203e-05,0.0001139014,-2.3851286e-05,-2.9049308e-05,-5.2825933e-05
1998-01-01,6.717624e-05,0.00013321545,8.11565e-05,6.944065e-05,-2.3684117e-05,-2.9063587e-05,-3.6948353e-05
1998-02-01,0.000103920705,7.243336e-05,9.596228e-05,2.805415e-05,-2.3170274e-05,-2.647693e-05,-6.2327206e-05
1998-03-01,0.00011605274,9.7881886e-05,7.6993456e-05,2.2950502e-05,-2.4502793e-05,-3.0901243e-05,-5.61262e-05
1998-04-01,6.2899984e-05,0.00013197002,7.7681485e-05,0.00012939537,-2.2908995e-05,-3.2825992e-05,-7.7925535e-05
1998-05-01,0.00010110761,0.0002462532,8.696559e-05,9.6874894e-05,-2.2604168e-05,-3.1118976e-05,-6.250139e-05
1998-06-01,0.00010553192,0.00035905588,7.3831994e-05,4.8250968e-05,-2.2421273e-05,-3.650131e-05,-6.534062e-05
1998-07-01,0.00010264044,0.00033533177,7.642736e-05,1.3683828e-05,-2.6444965e-05,-2.8924238e-05,-7.907516e-05
1998-08-01,0.00012121734,0.00020620796,7.601801e-05,2.9456343e-05,-2.5155992e-05,-2.8924238e-05,-0.00010400984
1998-09-01,8.451642e-05,0.000111929956,7.2786876e-05,9.7231976e-05,-2.3945397e-05,-3.009128e-05,-9.861008e-05
1998-10-01,7.2297305e-05,7.055215e-05,7.993719e-05,0.000111645844,-2.3518647e-05,-3.04832e-05,-8.640837e-05
1998-11-01,2.7845126e-05,-8.6641696e-05,8.1818405e-05,0.00012860281,-2.233418e-05,-3.0788022e-05,-2.7228796e-05
