,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-10-01,23.15494209358496,24.308338639431863,7.777350223038781,24.325955491590612,6.120392565676246,11.743510433382491,19.66707911051847
1966-11-01,24.391830227283265,28.764846141256584,13.028251069301843,25.35038831295514,6.9434498037171455,17.020250287080934,18.821346269281435
1966-12-01,22.632409507578146,31.85213771409737,10.024868307102976,29.212640793622334,7.4430431050657315,17.71021011040543,16.552099033537758
1967-01-01,15.777047524881196,33.44123369683879,8.101404648762472,27.155738129177653,1.0623409313902359,27.38631632115282,14.573022357121276
1967-02-01,16.359920261367115,31.172340602229607,6.696612708050257,27.983041343455437,4.229260977794114,22.109880855356465,13.669076803967858
1967-03-01,20.916995558727642,30.89527444370319,8.095792952033266,25.95398286472945,7.792515455201683,21.697061139658633,14.479146676351967
1967-04-01,23.229548282140478,30.87362535077082,11.498732072882847,24.695758824794723,11.510266944804522,17.079650082928776,17.481617146822344
1967-05-01,26.144423138848776,27.95193498846838,13.74140191893271,24.640348750902618,6.937568429868558,17.209380238261158,20.333743169530035
1967-06-01,22.49992399269721,27.325938043887543,5.715621192258701,19.570810916640003,-2.7678750589756653,10.922337513747898,21.58150839234932
1967-07-01,24.36731246073827,22.17561786134036,5.855891510192122,15.20697132902152,-9.997889441261012,10.962851856602391,19.60092735975464
1967-08-01,23.380372007211907,21.342380714832945,4.0495123746459285,14.923685030105238,-13.42465479058419,11.655626292211451,17.27157453410374
1967-09-01,21.157537041760676,23.677393818715814,3.08514369338821,17.515745280910487,-5.967658874490069,5.078594405804234,16.12661214903035
1967-10-01,23.56049264701043,24.865790457314066,10.5028180737665,21.10856734595331,4.098897721800542,13.478332252160774,16.27688404942338
1967-11-01,22.87770796321136,28.691924387938695,12.412808828183998,24.888113239078255,13.806773076968325,18.40302977900528,18.107035844442702
1967-12-01,22.201344630847437,30.551103712730235,13.976318528688285,27.90432611250104,11.429668253798376,19.909851191505705,16.130837214412292
1968-01-01,21.858073662835512,32.75348589226907,13.044078055483013,27.45695276144833,5.054315571617523,24.690537723356403,13.169323623906424
1968-02-01,18.993253044325524,30.084337759458457,9.917345960228435,32.273796162100346,4.597681706554645,13.10095536470429,9.161889741492258
1968-03-01,21.688137187127182,30.805112537954223,5.6853357439396675,26.980911242820817,6.438517321258634,18.907398990877734,16.628797299389255
1968-04-01,24.84080371132039,27.70718490667257,15.439060819015767,24.600921751591535,15.204391383011743,17.647507374321382,18.41955628551265
1968-05-01,23.96041450767335,26.839996736119605,14.786009885347454,24.933562467724002,7.590419795258942,14.624571390085135,19.667255921773954
1968-06-01,20.51359440139464,28.06035728451848,7.925794890200558,19.559969612115825,-4.474898742152431,10.515594023941206,21.521862696932693
1968-07-01,20.546771736954366,23.45308383059689,6.2438686184944014,15.503199086497245,-10.683862761822043,13.22257155104443,21.647535232410384
1968-08-01,25.20271106855946,24.287656698354642,8.322807568192314,15.70357862739403,-11.273540200146783,8.577231799721845,18.64264301429855
1968-09-01,25.48305231965628,24.084073118604163,7.395646882170849,18.50648153499307,-3.927246213145855,6.921966891459077,17.901591598258715
1968-10-01,23.322195671527556,25.372591874441735,9.602447873106202,22.465194166851322,6.808742194317437,7.454391170865774,20.08472243110122
1968-11-01,22.848429183898922,28.381927213860262,14.582341591220711,28.596982699977186,10.135986087323573,16.365976812763098,15.485521454527643
1968-12-01,25.33410659213138,29.762381984617768,11.775982527902883,31.201058989035705,11.0571874321125,20.174236785980934,16.250296959565976
1969-01-01,27.407640888469707,31.797828468104406,11.640339053920414,29.40687853843865,10.166231499857165,15.650919658794429,13.954616660018448
1969-02-01,24.330844036366397,32.87994147057431,10.634876465353287,30.29516629649478,8.12696999078528,18.12738853601842,14.66631790666986
1969-03-01,27.643552482087074,28.613065746607596,12.831508701678038,32.35084537389658,12.874210711941105,17.750266734434668,16.4732651940692
1969-04-01,27.553176068993114,31.59513220973132,14.225037496747564,25.381406745853415,13.402277039236072,12.99667149029155,20.560606818413646
1969-05-01,31.06368738704766,26.904840721387114,13.965058401810264,26.006732697937508,8.123029864267657,8.572752458022777,20.129879779557672
1969-06-01,26.226333340076817,27.114004765066188,8.194987336716386,20.331658264379033,-5.726901515276467,10.908572671064992,22.98756248839182
1969-07-01,28.66993740572394,22.537735897251956,4.513513676230294,15.200880463496484,-10.982711426048702,6.852546837735616,20.280917987086458
1969-08-01,26.448946601215603,19.896161426067042,1.0283970404700822,15.281911618957396,-5.534958961689261,1.179105160833985,19.926040371998752
1969-09-01,27.15728748396437,24.35027762280433,8.92089312926839,19.125139466162928,-2.469386899615545,6.72258299304168,18.377772857551065
1969-10-01,28.8321247971415,24.206208394529448,7.6240029888918235,23.63913854156406,7.62513079573405,3.531001461642423,19.306209389782747
1969-11-01,25.984218763936667,26.01311161031894,10.78023565809032,27.836771332811534,8.806953336319083,11.056802928340668,17.31291831576978
1969-12-01,21.705087459166982,32.29478918449389,12.685246561647437,28.932015707877344,8.79831610436117,20.214776789546814,15.299696647503238
1970-01-01,23.50055922099044,29.048774803976755,10.027071343248146,33.21197427871771,11.2315875224294,17.332129812778987,15.348331605872822
1970-02-01,21.244909814834482,32.43046375713308,12.918625586183094,30.821201282585275,6.977770629411441,15.27841257873112,12.65690549796301
1970-03-01,27.012888532578017,32.7098842704143,11.57621204861625,32.54741886622267,7.934400696853482,19.12249663037846,13.962882879986374
1970-04-01,27.400604233863803,29.769655987415852,15.525057636639245,28.985407316979014,12.007448738445923,16.437617177412978,18.81342729537714
1970-05-01,24.977708229271833,29.728645134001823,11.084647010049054,24.04765222476034,4.974345567235656,14.905329473563148,22.82873884301726
1970-06-01,21.189778495220835,29.45731616330112,8.98047514619071,19.74797194645605,-8.113912109663646,13.193369439400707,22.13004760636473
1970-07-01,23.700865810561243,22.58292706422227,1.2187842916111198,15.904981402324905,-10.339269827367357,6.248596692148521,20.293071515349823
1970-08-01,23.12946782230655,20.469538849120653,1.1648896395349144,15.133108150804889,-10.663145497568632,11.143376728334161,21.773454101545934
1970-09-01,21.28862815408715,24.481038160956647,4.69175644284217,15.569248273005964,-4.865832131224606,9.884882096511102,22.380301764624942
1970-10-01,22.40041716328256,27.69661537861536,9.450186352815434,21.60679666918402,0.25260219473223355,18.825041970428856,22.818403961167654
1970-11-01,19.427057301460565,28.722757900258053,12.17842226905518,25.75326801269904,7.31283909320765,22.3524679447675,20.44607310554036
1970-12-01,17.39931883230161,33.90235908813321,12.06381383821162,27.619152212888316,4.740601388822525,26.924985355533913,16.3192143995076
1971-01-01,14.135597545146624,29.086857765777047,8.634579562997311,30.475306688097113,4.666771492338619,22.238343481020223,12.918599075575203
1971-02-01,16.478028222596393,32.67853967712709,4.221019657442896,27.43466478843819,0.1700137001853567,18.22618589889606,11.238718268119996
1971-03-01,12.785523493262751,32.23539651253937,9.049107660649105,27.183865989124158,3.4275630640336434,25.352080121747772,13.467591111820276
1971-04-01,18.861745543279685,28.379256020488015,9.532478912003722,25.83542247241159,11.112378168876216,22.183859836294047,18.38614285296692
1971-05-01,25.424319454669973,26.329183832406844,13.757872251012248,25.162097127809723,5.344592491327339,17.21236905333623,19.821266131151095
1971-06-01,19.616921827240322,26.23510003159353,8.167714426400408,17.013948393631892,-9.334975147174303,14.867125811698939,22.866480100684477
1971-07-01,24.47414518512163,19.75930630950557,6.8331272642502805,14.885078739779118,-10.331633595185288,8.648925953288996,19.06594065333193
1971-08-01,22.718568398191408,19.32905785632483,2.6450004735148145,14.939259656381148,-7.983976209356145,8.448869390881583,19.820638385842017
1971-09-01,18.196805221864803,25.433969058119697,4.480048238061742,15.862675908126564,-4.908738892013434,11.574878348608804,21.821846167491504
1971-10-01,18.86945694525359,29.827212324684595,12.056253870617452,17.96210978479293,-1.7390141982707337,17.588185179046434,20.539533331128787
1971-11-01,16.768480325071497,30.589980613712825,13.042439113362724,24.14919465188643,8.515492297785787,23.24890474684586,16.32227036519391
1971-12-01,19.589281209220694,31.0704149672532,11.761938441250885,25.25501424264719,5.49912411377581,22.255150898182087,15.157588188980734
1972-01-01,19.782017354882935,30.993100713821246,12.82377504692551,26.881633310170745,11.182892175270467,22.991428442470458,11.512882365906986
1972-02-01,20.45821389463155,30.935938314466963,7.771012685968531,28.523397939069284,5.125073222159739,22.00232498408159,13.200051931675596
1972-03-01,16.95716175412213,30.715810321773187,10.587771948579897,27.348426905792188,8.131621717587334,16.270787360207095,13.00848945928646
1972-04-01,24.629495557321953,28.629063135223916,12.271225770822875,24.864077021958888,13.795244699826357,12.741514078881236,18.483927412589665
1972-05-01,31.000073269142952,27.607811870319885,14.258042258551804,25.840596751556667,8.682473426864389,11.854039448694943,17.834601125171282
1972-06-01,29.486891450347095,24.963330634321633,10.238257443847925,21.4330699842242,1.1134741292604167,7.312557756576091,19.179351515130886
1972-07-01,26.82740015187657,21.9521731686276,11.677360520123916,16.7152104674209,-9.359335056107142,6.833070474898327,18.316312233088322
1972-08-01,28.824037617387745,20.07443622048509,9.857267084148493,16.908491925199314,-7.705335468079246,2.138699702133778,17.209834047051928
1972-09-01,27.002257813814303,25.158337133892367,11.519181993049223,18.306395460535317,0.08374633156497997,7.402725573881969,17.31251734508594
1972-10-01,28.17791852370948,24.782370509379977,10.544351995953468,23.497892627264505,11.134715776171321,4.598239012034165,16.079309023034625
1972-11-01,31.46968061729225,25.95559807047189,10.866649534250302,26.849146925731166,11.888687474674843,6.117548536201068,19.267937286208788
1972-12-01,26.138305639926184,31.199565654415135,13.510034701099663,28.59382780835856,11.978282557065345,10.948381069843446,18.7575760507453
1973-01-01,25.982110980813573,32.70956542626124,9.56092491476048,31.585742624962066,6.348601456793496,12.744716534824502,16.325186761046176
1973-02-01,24.948488324868546,32.95534824653615,10.481952739466298,29.164589359398057,9.41930980296,8.33700590825047,12.770911907273673
1973-03-01,26.134404494845043,34.85928658684524,8.798551398914825,29.492356289457483,6.604192575052559,14.735113582877354,15.519251549506455
1973-04-01,28.918668677296196,29.900082414332097,11.1888493932675,28.003516401912606,8.694875235306203,10.883025562822722,19.89677589171146
1973-05-01,25.989043099746127,29.697446048830813,11.34797498150326,23.58986414863127,3.65987028299093,10.947001285318677,21.896946312062834
1973-06-01,22.241529433036312,28.41470293180697,9.762962722196807,19.665054803505967,-6.391133387263894,14.551959429867265,20.41576715094795
1973-07-01,24.362875650263923,20.07599706735515,5.361243007256914,16.802015650734354,-9.667093045603856,9.577882921072034,21.202742388316338
1973-08-01,24.92432346613459,20.040086808868427,4.144486362574085,14.905946494301702,-10.406047851131436,14.998783520532795,22.997947783462923
1973-09-01,20.300243798266568,24.257902867994435,4.104588149751966,16.329377224471397,-5.444674241034805,13.991203206040703,23.92155202318288
1973-10-01,20.50904785063556,26.489739514413554,6.979494370749618,20.507624728720938,3.382408655843005,17.055525285805377,22.3057273497101
1973-11-01,15.802444587402482,31.437166532141,12.300799473465782,24.367416717714303,2.9329914450029544,27.82442794599399,19.140534527846132
1973-12-01,10.922815816965791,32.248121972994554,7.653593682807764,26.34754235842522,2.696690400770593,27.573824069848587,15.119597194352897
1974-01-01,10.007791230021045,32.04736805350912,7.17040711040851,25.244197275868483,-2.351777665170244,24.609274309097767,7.605885114615095
1974-02-01,14.801955442546827,31.11940706591818,7.118534859766036,25.859806458590864,2.201455912315193,27.638671741425032,12.39546875752523
1974-03-01,14.591319625157189,31.008919031191045,9.222779289683558,25.60557472845684,6.957665818719131,20.235811838244466,11.183520928356224
1974-04-01,22.015158575355606,30.662461663340995,11.517891900763695,25.777044453837743,9.264404529010433,24.764618261231256,20.122684965859825
1974-05-01,25.89834989775378,27.2591587266347,12.716070485124716,22.863443273678026,5.826105181597967,16.35903897066799,20.870235232969026
1974-06-01,21.180798596418676,25.41688661626988,7.224044389986738,19.60806437103721,-4.777927340727155,12.427296784141452,21.839205647927592
1974-07-01,20.84840245368544,21.521755700730353,2.914802701463324,15.273423081358757,-10.001152745219695,11.582432990748956,22.691663104229075
1974-08-01,24.003052606086,22.267159246479682,7.166387763215328,16.595456047823422,-10.626399529809492,9.53996918807588,20.925580380923925
1974-09-01,22.391829808127344,25.57101688683197,4.230367790243437,16.669731397319566,-3.6811164324998518,8.63055343579244,22.299452497756505
1974-10-01,19.28438364439415,27.81527529490034,10.902112258839226,20.65823511638444,-1.7905792194822268,18.83618354219954,20.969985775884684
1974-11-01,20.85924902706374,28.987494110019423,16.078574015129124,24.565141400756062,6.975014042032864,22.0241812296816,19.244754915103485
1974-12-01,19.41901008801151,30.90734450751668,14.301757181352643,27.43395440416554,9.434866519812774,20.77130697630107,15.104061673152636
1975-01-01,15.153706714598426,31.524107039385918,14.635278552100992,26.300969078471663,7.4972998956120085,26.053015326276938,11.718397012497528
1975-02-01,18.35441199029513,31.00372470647463,9.168861126904163,28.35436133663983,4.637014062894032,24.057291767209666,12.23021604409716
1975-03-01,19.5265670522727,32.68810036049527,9.463155538443008,26.979715658222894,4.681008222419409,25.66241911577449,16.45531014950573
1975-04-01,24.503774633125147,29.13599193253971,13.135908797251963,25.504733729186885,9.903246244671106,19.536865625963213,19.90568002494178
1975-05-01,25.686258051704225,30.055688889229852,10.75384236134419,22.697038286706412,5.330407273215636,14.718364511210849,22.432135292093285
1975-06-01,20.59839181447792,26.885152032184862,8.647121739184508,18.645080801764987,-8.304804658516343,18.61740007021256,21.119816262351563
1975-07-01,20.512297169655895,18.43878220228835,0.8126121447080353,14.87144211008622,-7.554883513597291,11.298118926009384,20.915109129454486
1975-08-01,19.162835740374394,20.37404011243486,2.014319814468855,14.274312567246517,-11.492546385784301,12.11020802200946,21.436856936382902
1975-09-01,21.421834430646477,23.190637501344487,2.3377007797469744,15.408391772533344,-5.395618330604416,14.7494023747953,21.936314282663414
1975-10-01,16.188776009331594,27.765770326783024,9.920939946131387,18.283733013836724,-3.8809128467837684,22.53335220763904,22.4847161137986
1975-11-01,17.70302453470868,29.63031987944611,11.552821473744649,22.765815371598087,4.43712136269966,25.035783125287846,18.002418687136192
1975-12-01,13.810141238958169,30.94479590254187,11.020610669733827,25.828980722987826,4.8117964309687675,28.043392533368063,14.042684938697311
1976-01-01,11.447537890604941,32.03247481044536,12.361400783500569,26.361462663539946,5.464231776093143,30.405786733300687,9.952489505301793
1976-02-01,12.808174621611883,33.33054153164252,7.759330576957568,24.78299361511321,4.478500283445121,27.542157127357147,10.453160087818896
1976-03-01,17.973624573292067,34.14986251657343,11.145199114928646,24.459179778190467,6.987342827091657,29.39642659453843,14.603240912891419
1976-04-01,21.28285233738651,30.820541287211746,13.535149709640246,24.57634514525031,11.226480237896673,20.498287989878133,17.122950437791165
1976-05-01,27.0638257383012,28.524940252415284,14.606228179706028,23.12849155020596,4.731374060776696,16.096812313108543,19.64745982840337
1976-06-01,24.73330066653701,25.215707339676623,8.536102428657832,19.242279705725664,-3.9533524072652044,7.7899670975112985,20.275980634763272
1976-07-01,25.533093560778152,20.670757680463673,6.59402928134576,15.905551123607275,-7.976568813436323,5.341371881339301,20.423658506337652
1976-08-01,24.543182267074524,20.0442402860195,5.027821854175629,14.564812558634914,-8.317152126082068,4.202284805607005,19.895377959906735
1976-09-01,27.446737649430148,24.76464947142925,13.587786038165445,17.758033731316573,-0.7756531345134132,0.6637576933882329,16.749155275157694
1976-10-01,25.98838856668684,24.901165580106067,12.149956362973917,23.145326922433263,8.144640287033306,9.602173051151695,22.692649206965477
1976-11-01,23.933864172673285,27.89620055575077,12.266338033878148,27.575907368745003,7.282863552643263,9.615337203665568,18.19022198970928
1976-12-01,26.976290460379868,30.080136780269868,14.590517213188637,30.120909090463783,9.74093147337831,14.849779667514342,15.838501418757312
1977-01-01,23.37131712009519,31.332776539759504,11.512691372969151,32.76235062117965,8.309572316886278,16.329555267763393,12.89538376385981
1977-02-01,19.29160316800455,29.50913690586533,7.20754862765547,31.782055916407536,0.504488928511356,18.2930169764551,11.369758213277771
1977-03-01,20.51711597307601,29.684596751653437,15.821717321185083,25.438409189175967,8.488575966782076,17.10495589072244,12.348538158986647
1977-04-01,28.955777244016584,26.556901582956037,14.74436413012034,25.76541536163266,15.202243959328037,14.27337876851,16.976975562640522
1977-05-01,28.509579944959736,28.49498912068667,14.934222426776692,24.442898640630812,7.328349785034567,13.937118964446936,17.08787602467849
1977-06-01,24.276252734222144,25.21345167257145,6.955695173187709,21.850157236192736,-4.342418455375968,7.512814714651047,18.847362240604074
1977-07-01,26.007366683527916,20.133887323720977,5.153973359115617,15.833451765779415,-8.9195788242463,9.676588943237428,21.81962579666765
1977-08-01,23.39411386234283,21.961360264284995,1.9069574251277124,15.05003604219853,-12.213999906874289,5.834463039357909,20.223806515870145
1977-09-01,28.327828024882173,23.493775255380296,8.971189540101369,17.526868649890925,-4.572600908749353,2.4911488650969384,16.059245403659872
1977-10-01,27.857271738049846,25.31882515507022,11.323204760423913,22.37970777657126,8.49340929228111,9.891807772245519,17.207272741343143
1977-11-01,26.785010211349203,26.993472893961346,13.422986249799862,27.3110535485645,8.765891768444861,9.051687442177226,16.139246768457294
1977-12-01,25.588879392300516,28.14208281508577,15.39217380220117,29.69030838235979,12.46269710990505,11.943585071674322,14.851605992426816
1978-01-01,21.4048126888991,31.723027686392566,9.175736378830903,28.64987971129115,5.615433016611284,19.619508462572863,13.456551082454403
1978-02-01,23.353004844180756,27.71408221113441,13.233210801236218,32.625254821768316,12.098786802332464,11.689771191899048,13.644848704084657
1978-03-01,24.541175919056446,28.97066386991173,11.141081934238315,29.838937490024417,9.813987635257849,17.245711400466266,15.007826780094216
1978-04-01,25.673710090812207,28.786305549444975,13.463545346733781,27.418867228450402,13.113121487066161,17.1187369476531,16.92322523330496
1978-05-01,27.34567928514488,28.811731001396407,14.817587707323698,24.931972165951912,5.376946955901367,18.168185354068417,21.40212013415607
1978-06-01,23.67488398629123,25.65711304066341,5.360820464334041,17.74608700636649,-6.653400040333175,9.459719369613687,21.89856748360493
1978-07-01,23.530806397948666,20.90030091449695,5.406734668847772,15.782070752867279,-10.031460604099738,6.565414221123145,16.415866964455503
1978-08-01,24.37240998488736,20.485923983289933,5.850577558902158,14.898584670403535,-11.596734729638367,9.524770815324976,20.965902994384503
1978-09-01,24.094074299279455,24.300218984188152,7.937986297150385,16.61352914862679,-5.999692236128829,8.568654428733513,17.976603712737194
1978-10-01,25.444994550379953,25.9800424645741,12.411329965807306,23.262777057454876,4.811438276174558,10.221022261699861,17.91205873221513
1978-11-01,26.087815241004467,28.954462652616463,15.913239536944667,25.136452101422417,8.275441055196787,17.839781659553232,17.053757933668376
1978-12-01,26.17594701691652,27.145533725218492,14.153101359513458,28.41292754151685,13.304302324599716,19.516859844625113,17.550974999484417
1979-01-01,23.560675852996127,29.400648139148828,17.296923241617566,28.406440916752924,13.656993221466895,18.300945218595178,13.096614070382316
1979-02-01,22.142251700758752,29.267089429607765,8.28846683047406,29.010357403372332,6.8536928972036115,22.550717360567706,15.89690530294652
1979-03-01,24.125754574744352,32.47372029051297,12.28163460995031,28.35476527842593,7.295325938519118,20.542784028362124,16.215519143740654
1979-04-01,27.60061827057089,30.98578653997716,15.04773693484902,26.718645563247932,10.23770649244319,15.236977481060924,18.66383435280287
1979-05-01,25.572196044879913,29.452611814584436,15.352616899622634,25.74784663032212,6.890572442977899,14.067615502586559,19.560426877462863
1979-06-01,28.630353256522536,26.38866345674027,6.933351821885356,19.181240354515918,-1.7946760106718862,11.803185629697301,24.85945173812654
1979-07-01,24.80760066587996,22.901398731973842,7.155819690434818,16.17872469422438,-8.615594317454178,4.524595938437602,17.5426342122348
1979-08-01,28.35968723497958,21.236997194532666,8.092787674611081,16.521226669726406,-7.585120241168371,0.9293173939821617,17.498199895567016
1979-09-01,24.952245436340444,23.999649316489453,6.163995237503153,17.74560120080472,-0.7964182068479121,5.175691969022165,22.114032421095757
1979-10-01,21.95773795841346,24.01921464426218,14.798112124469476,21.541967374376537,8.103755676329344,12.387182934669928,20.534692060245284
1979-11-01,31.929729762171362,27.232644264041927,11.649150550987963,26.07716873950825,7.758707373581911,12.256591693195,18.441102820189666
1979-12-01,27.618719972633468,26.84466136062975,13.87816777880323,28.361887144571128,11.19021059590773,14.597875680665648,16.070504024202453
1980-01-01,21.20122876435054,33.67294494798407,12.69263392877953,29.41205281600039,6.8688807573198565,18.96703861990328,14.069182997010572
1980-02-01,21.974736294580072,33.65818338858317,11.0709762819784,31.339706394040117,4.937595172961818,12.81705823422834,10.954558301598793
1980-03-01,24.894198119323452,34.435057493467525,11.651581181550121,28.999800893949917,5.8930251151746535,18.02082934356025,12.130426529012208
1980-04-01,26.15018540365177,29.786498340109524,15.82369387669945,29.47269769348537,12.57093791064002,11.632219497331265,14.994714250843442
1980-05-01,29.662315529568588,27.47928832383787,12.060617305608146,26.098227676465886,8.704172410813529,10.293567289557092,19.290039899696946
1980-06-01,31.14237600186717,27.003824107508994,9.772257857498985,20.33971543477032,-3.3628080721622635,6.635770059884845,20.367120001923936
1980-07-01,26.273570429491823,22.30063440289825,8.033899071546983,15.10553240998846,-10.34001527108536,5.3137245430868365,20.037350052905694
1980-08-01,25.160012118933615,23.148579050598403,4.349943443458323,15.714619079609248,-11.201906462612293,7.063808092137343,19.156328034518697
1980-09-01,25.063534516279034,26.44568571463167,8.444683050877737,15.29488098807237,-5.061696665954085,6.146108906697497,19.34380537997143
1980-10-01,23.065713950722664,26.242222360954276,11.257112983699049,21.492830067136516,3.3522282886650654,10.810751197072243,19.41243752315742
1980-11-01,22.85734576662872,25.415029840558397,12.642345378379769,26.528168879259166,10.131072598421218,11.6131841525177,16.78559895742377
1980-12-01,23.525241453634894,29.34321826712586,14.110600010075661,29.222536674332908,7.987357698405561,16.295811940871367,14.794726392026792
1981-01-01,21.658680516749246,30.795211722686606,10.211986239036952,29.372616896241308,3.3768318041286265,15.733407099595995,13.878372339558995
1981-02-01,20.309186886288256,33.663841955391185,13.31124429461283,26.22018743599241,3.8066903842920707,19.889642823275416,10.590218673535754
1981-03-01,24.40579094699332,26.413913311048027,10.594001157698411,32.07154186513435,16.728692838537658,11.012057499229824,13.960993136367433
1981-04-01,26.152358717747884,30.469202369455168,16.605369839104224,26.21275823212014,11.222500597141059,18.925390119822932,19.070499429152463
1981-05-01,28.10513094244893,28.033399778763563,14.38240856400943,26.437948639685303,9.792774250379095,13.853002479828302,20.797225826551088
1981-06-01,22.76779580446172,27.14487785919882,11.005740243707473,19.531982309171777,-6.379721183820377,13.059564803191064,21.180171976290364
1981-07-01,24.143583885783094,20.25592561221676,2.337166400203586,15.677588523017018,-11.69964149497653,9.494792734074583,21.48539678761789
1981-08-01,22.98115852089373,24.765907987171307,5.721266892124121,15.44030388368593,-12.513209105153521,0.11157258362863152,16.76039435243627
1981-09-01,24.28362342246505,24.595467176588496,7.614159482354775,17.5555025685177,-4.733694676822295,10.165589357933694,21.543975294361562
1981-10-01,26.79135064042735,27.013886310847024,11.900749110257799,20.761496517686233,3.6450035809775763,7.7434127458392865,19.323878591241662
1981-11-01,22.000067372495526,31.61862340860063,12.129902489358425,25.76218621499699,2.9496903496235523,16.44828588777476,18.155626219082787
1981-12-01,18.714756645889086,31.06266376476797,16.560058653449982,28.57196885214193,9.300558995882502,23.444037217300018,14.261385630193862
1982-01-01,17.769068985608843,31.14459022883756,9.829872437092561,28.2579935629872,5.554976873147786,22.963286378911793,14.779691902100703
1982-02-01,16.76148720199243,32.576944678956046,10.08133650115608,27.852960556008817,7.127691577198646,20.658931261601726,12.799437212198978
1982-03-01,23.789951318140925,33.72069187349834,9.541643809645976,26.138525942169444,6.077314646145119,22.11819214212906,15.695675202697537
1982-04-01,28.134231996286417,29.05302086665606,15.958435733646676,27.158315797068422,14.957001980945073,14.945335883069822,17.01555419610835
1982-05-01,31.750776608868314,26.73040106051174,14.019199843798702,26.876971018663177,10.967239228389143,8.483033898877014,19.477427514879736
1982-06-01,27.093384861395172,28.115060268200043,14.71798567560123,21.04688354555119,-4.538968728390941,9.227163904949299,18.029736370795547
1982-07-01,27.022774276410473,23.661640975534993,10.107349585048892,16.90527735192113,-8.462855892555458,1.9312487725441896,15.76129182443736
1982-08-01,29.93513721895184,20.575660715849434,7.666836928926442,15.969936017673074,-10.57184593632555,2.4003309659765386,15.336084705930475
1982-09-01,28.030187597880538,24.361586311620364,10.820631680982405,17.76333746455236,-3.003659565440588,-3.0496404917959015,13.680318772734527
1982-10-01,25.802495414595757,22.439071752352927,9.519781072415684,22.67222680401214,10.271452496812628,-0.9591979416551233,16.071416183898055
1982-11-01,29.16441134679502,26.669240452862585,14.164952798408965,26.87889058354168,14.14433570132961,3.2943162473657805,17.307940320239677
1982-12-01,28.65984466851167,29.525442981147282,16.52145933014442,27.035002004933133,12.42350898747325,5.222601667422912,18.206124602011446
1983-01-01,29.605358637532426,29.603137989347395,19.099347966512575,32.096155861682604,16.067106853466488,3.7180413935586882,13.834324344335638
