,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-32.66578674316406,-9.242366790771484,-16.28976821899414,-26.805805206298828,-8.477066040039062,8.566991806030273,7.610822677612305
1981-09-01,-30.78281593322754,-9.581893920898438,-14.215923309326172,-27.615156173706055,-12.93124008178711,-0.9653472900390625,5.832456588745117
1981-10-01,-25.005414962768555,-13.263423919677734,-7.019870758056641,-25.365127563476562,-17.334030151367188,-1.1213455200195312,2.4610824584960938
1981-11-01,-15.361124992370605,-19.103221893310547,-2.2922401428222656,-23.854707717895508,-21.843263626098633,-8.489910125732422,-1.1745681762695312
1981-12-01,-4.846921920776367,-20.331008911132812,-8.051286697387695,-17.93783187866211,-31.069114685058594,-8.262340545654297,-3.8503761291503906
1982-01-01,-18.83612060546875,-32.610557556152344,-16.14755630493164,-22.449989318847656,-35.629127502441406,-1.7567863464355469,0.17956161499023438
1982-02-01,-10.725135803222656,-26.702836990356445,-14.956953048706055,-23.37853240966797,-40.61478042602539,-0.1989727020263672,1.1970748901367188
1982-03-01,-14.63341999053955,-25.224288940429688,-17.001686096191406,-21.626596450805664,-34.40779113769531,-9.173791885375977,0.5904502868652344
1982-04-01,-11.626176834106445,-21.30144500732422,-25.408702850341797,-18.386409759521484,-34.44013977050781,-15.935640335083008,-5.818752288818359
1982-05-01,-19.51068687438965,-18.959064483642578,-12.389715194702148,-10.042479515075684,-26.382539749145508,-18.208465576171875,-12.040300369262695
1982-06-01,-30.845684051513672,-17.23948097229004,-11.695735931396484,-9.112320899963379,-14.165912628173828,-17.378602981567383,-13.970174789428711
1982-07-01,-36.17913055419922,-14.82754135131836,-11.7119140625,-9.149527549743652,-8.55422592163086,-17.17477798461914,-15.73019790649414
1982-08-01,-31.787166595458984,-12.428539276123047,-15.799758911132812,-16.988744735717773,-8.044658660888672,-9.387325286865234,-12.265153884887695
1982-09-01,-30.85377311706543,-9.471445083618164,-10.55689811706543,-13.106342315673828,-8.316429138183594,0.8589820861816406,-9.084819793701172
1982-10-01,-12.595159530639648,-8.976438522338867,-5.024473190307617,-18.674354553222656,-25.096494674682617,7.6305389404296875,4.152551651000977
1982-11-01,-5.95625114440918,-15.241662979125977,-4.2852020263671875,-25.864885330200195,-26.125329971313477,9.693063735961914,13.00119400024414
1982-12-01,-5.665071487426758,-19.014062881469727,-4.9209442138671875,-17.627723693847656,-29.917142868041992,13.755027770996094,14.715921401977539
1983-01-01,-3.030850410461426,-19.05547332763672,-8.179878234863281,-16.550100326538086,-31.83775520324707,23.11287498474121,15.028982162475586
1983-02-01,-9.450459480285645,-20.17313003540039,-9.992206573486328,-22.876981735229492,-43.61625671386719,23.308101654052734,13.54365348815918
1983-03-01,-10.299684524536133,-18.477935791015625,-10.39404296875,-17.780012130737305,-35.296470642089844,19.790815353393555,13.076744079589844
1983-04-01,-5.583402633666992,-11.567012786865234,-13.652652740478516,-11.719938278198242,-31.673442840576172,18.38357925415039,17.59129524230957
1983-05-01,-17.854846954345703,-4.591014862060547,-10.06541633605957,-13.38096809387207,-23.558637619018555,23.112878799438477,15.700878143310547
1983-06-01,-27.648576736450195,-10.642951965332031,-7.60234260559082,-11.282312393188477,-15.264877319335938,13.198759078979492,14.976922035217285
1983-07-01,-37.292633056640625,-3.4131622314453125,-13.823474884033203,-15.626041412353516,-9.403282165527344,15.70901107788086,18.455162048339844
1983-08-01,-27.751068115234375,-4.451103210449219,-14.755666732788086,-25.601980209350586,-10.577880859375,18.87814712524414,19.898189544677734
1983-09-01,-31.653919219970703,-7.659280776977539,-11.422220230102539,-22.318965911865234,-8.928237915039062,10.784490585327148,18.401473999023438
1983-10-01,-21.50227928161621,-10.839803695678711,-6.842594146728516,-17.30821990966797,-18.821203231811523,7.574684143066406,10.712907791137695
1983-11-01,-7.410371780395508,-16.254009246826172,-5.394685745239258,-27.31344223022461,-28.96959114074707,0.3611640930175781,7.477071762084961
1983-12-01,-10.756834030151367,-22.092832565307617,-11.075698852539062,-15.417802810668945,-34.62295150756836,5.947820663452148,10.057283401489258
1984-01-01,-21.941219329833984,-20.640382766723633,-11.52242660522461,-25.30055809020996,-31.239078521728516,8.272066116333008,8.704526901245117
1984-02-01,-12.994514465332031,-17.438461303710938,-11.176460266113281,-20.588485717773438,-27.317543029785156,6.772300720214844,10.430902481079102
1984-03-01,-22.0069522857666,-12.484214782714844,-12.136517524719238,-16.743066787719727,-29.197874069213867,11.333873748779297,9.621339797973633
1984-04-01,-16.08053970336914,-13.027381896972656,-18.170177459716797,-13.3941068649292,-29.166736602783203,5.563146591186523,8.092166900634766
1984-05-01,-21.403240203857422,-10.28732681274414,-11.586431503295898,-20.969051361083984,-15.101455688476562,-7.01966667175293,-3.5703792572021484
1984-06-01,-33.6348991394043,-14.736457824707031,-14.52022933959961,-20.268468856811523,-10.989639282226562,-13.176149368286133,-9.123147964477539
1984-07-01,-37.61697769165039,-16.84512710571289,-19.401823043823242,-18.526527404785156,-10.524314880371094,-18.526527404785156,-9.50716781616211
1984-08-01,-28.00082778930664,-19.266891479492188,-20.453561782836914,-17.649497985839844,-13.245338439941406,-18.836166381835938,-13.688179016113281
1984-09-01,-29.844831466674805,-18.709890365600586,-16.106487274169922,-25.006484985351562,-11.442855834960938,-19.291112899780273,-16.540678024291992
1984-10-01,-30.109495162963867,-24.727981567382812,-9.159473419189453,-23.082910537719727,-12.252416610717773,-19.938072204589844,-19.00395965576172
1984-11-01,-5.957550048828125,-25.539274215698242,-7.4071502685546875,-23.430606842041016,-31.851438522338867,-24.51694107055664,-10.098773956298828
1984-12-01,-13.610336303710938,-36.85931396484375,-11.621026992797852,-26.64636993408203,-27.455930709838867,-31.936203002929688,-10.605613708496094
1985-01-01,-10.025350570678711,-38.880767822265625,-13.852569580078125,-17.989347457885742,-39.688072204589844,-9.816051483154297,-12.78847885131836
1985-02-01,-19.70948600769043,-20.2213077545166,-19.236358642578125,-24.19626808166504,-19.707727432250977,-15.468936920166016,-5.339817047119141
1985-03-01,-18.844141006469727,-24.33169937133789,-21.988935470581055,-18.59966278076172,-23.364341735839844,-10.765817642211914,1.4264144897460938
1985-04-01,-14.76716423034668,-16.650875091552734,-19.945167541503906,-11.759559631347656,-23.417104721069336,-9.233875274658203,10.169572830200195
1985-05-01,-21.20097541809082,-7.082818984985352,-15.679998397827148,-18.269001007080078,-23.42414093017578,6.58331298828125,11.84046745300293
1985-06-01,-32.85676574707031,-4.887798309326172,-13.066373825073242,-9.006986618041992,-13.12441635131836,9.318300247192383,10.143192291259766
1985-07-01,-34.45906448364258,-3.1465530395507812,-10.593452453613281,-18.511720657348633,-8.275310516357422,8.496923446655273,20.54317283630371
1985-08-01,-32.04594039916992,1.3718910217285156,-12.373394012451172,-20.038387298583984,-6.667736053466797,12.675912857055664,21.77435874938965
1985-09-01,-31.82784652709961,0.005275726318359375,-7.555946350097656,-17.47576904296875,-6.147125244140625,14.184991836547852,19.48435401916504
1985-10-01,-23.404794692993164,-7.3871002197265625,-6.852413177490234,-9.912784576416016,-15.551605224609375,11.82111930847168,11.37965202331543
1985-11-01,-8.841654777526855,-10.18012809753418,-4.754127502441406,-15.141794204711914,-26.74481964111328,10.966325759887695,14.021419525146484
1985-12-01,-18.557451248168945,-17.27526092529297,-4.372459411621094,-18.209199905395508,-26.808137893676758,13.26688003540039,19.15721321105957
1986-01-01,-19.03116226196289,-14.864921569824219,-6.842161178588867,-21.215856552124023,-32.20927047729492,12.14071273803711,19.380847930908203
1986-02-01,-20.98273468017578,-13.587739944458008,-9.621319770812988,-17.665729522705078,-38.81331253051758,21.851951599121094,21.936874389648438
1986-03-01,-12.335535049438477,-4.95552921295166,-10.015963554382324,-20.339982986450195,-32.31584167480469,17.510868072509766,23.550418853759766
1986-04-01,-18.67315101623535,-8.951923370361328,-7.847919464111328,-16.120454788208008,-27.759952545166016,15.942283630371094,20.36162757873535
1986-05-01,-17.05794334411621,-14.165552139282227,-12.250614166259766,-17.012981414794922,-24.537858963012695,11.739407539367676,16.96469497680664
1986-06-01,-32.55063247680664,-2.4544525146484375,-10.37397575378418,-25.790063858032227,-12.880046844482422,13.064878463745117,15.645883560180664
1986-07-01,-28.54091453552246,-6.237705230712891,-12.195663452148438,-17.835575103759766,-9.639636993408203,11.406375885009766,17.324369430541992
1986-08-01,-29.99626922607422,-7.807956695556641,-18.470001220703125,-21.861940383911133,-11.721092224121094,11.334772109985352,11.622846603393555
1986-09-01,-30.397573471069336,-7.841259002685547,-11.801017761230469,-19.201007843017578,-13.404573440551758,10.242425918579102,8.037748336791992
1986-10-01,-9.74454116821289,-15.143003463745117,-7.564842224121094,-21.687101364135742,-21.478954315185547,9.273300170898438,11.134954452514648
1986-11-01,-14.020684242248535,-16.248672485351562,-5.759801864624023,-22.211626052856445,-22.199968338012695,5.736492156982422,7.205167770385742
1986-12-01,-12.63526725769043,-23.95005989074707,-5.942972183227539,-17.584135055541992,-32.67385482788086,12.676895141601562,9.203361511230469
1987-01-01,-12.725619316101074,-26.261489868164062,-11.566925048828125,-25.656299591064453,-33.42538070678711,11.780324935913086,6.803781509399414
1987-02-01,-7.985813140869141,-27.091745376586914,-6.98716926574707,-19.83616065979004,-25.259511947631836,10.791685104370117,3.3877182006835938
1987-03-01,-17.005281448364258,-21.163238525390625,-13.779279708862305,-22.69538116455078,-23.740705490112305,4.252986907958984,1.895589828491211
1987-04-01,-10.793352127075195,-22.40862464904785,-15.739887237548828,-13.06572437286377,-26.833332061767578,-3.9362239837646484,-4.649778366088867
1987-05-01,-18.312353134155273,-17.698829650878906,-13.217439651489258,-10.836698532104492,-27.28180503845215,-14.13105583190918,-11.885356903076172
1987-06-01,-34.263973236083984,-15.654863357543945,-12.397184371948242,-11.715303421020508,-16.570144653320312,-14.289438247680664,-17.09197235107422
1987-07-01,-35.68274688720703,-16.014972686767578,-16.426769256591797,-7.145551681518555,-11.745311737060547,-14.121051788330078,-20.267959594726562
1987-08-01,-33.261993408203125,-16.406761169433594,-15.348098754882812,-15.919943809509277,-10.013107299804688,-13.692584991455078,-11.198474884033203
1987-09-01,-30.09601402282715,-14.819601058959961,-17.06196403503418,-24.49927520751953,-10.541606903076172,-0.3434410095214844,-2.9709224700927734
1987-10-01,-14.529512405395508,-15.551496505737305,-8.369266510009766,-19.242643356323242,-22.226903915405273,10.293195724487305,4.528072357177734
1987-11-01,-16.516796112060547,-6.707082748413086,-3.2460079193115234,-21.234928131103516,-14.02935791015625,16.386754989624023,10.49159049987793
1987-12-01,-10.131479263305664,-14.091041564941406,-0.6168594360351562,-23.902423858642578,-19.97787094116211,13.704255104064941,12.828985214233398
1988-01-01,-11.04195785522461,-10.733290672302246,-3.223489761352539,-21.636764526367188,-26.14998435974121,15.702004432678223,15.348287582397461
1988-02-01,-22.362552642822266,-13.102522850036621,-3.9743032455444336,-16.60965347290039,-29.740543365478516,17.525646209716797,7.029277801513672
1988-03-01,-22.175682067871094,-6.410275459289551,-6.330188751220703,-18.333189010620117,-28.552589416503906,11.67097282409668,14.285469055175781
1988-04-01,-18.56343650817871,-10.91682243347168,-8.946355819702148,-19.416027069091797,-23.819128036499023,9.485271453857422,16.628009796142578
1988-05-01,-21.933753967285156,-4.656709671020508,-11.480768203735352,-14.287139892578125,-18.525062561035156,3.887542724609375,10.66655158996582
1988-06-01,-30.47300148010254,-0.6640548706054688,-5.9030609130859375,-19.696331024169922,-14.192035675048828,9.725533485412598,17.418865203857422
1988-07-01,-33.12420654296875,-2.9415206909179688,-14.023521423339844,-23.478759765625,-6.632183074951172,13.062479019165039,23.93592071533203
1988-08-01,-34.09526062011719,-1.9954948425292969,-13.661462783813477,-37.06013488769531,-11.415695190429688,11.762737274169922,22.669551849365234
1988-09-01,-34.04853820800781,-2.82305908203125,-14.182024002075195,-40.97103500366211,-11.400680541992188,7.676647186279297,18.86876678466797
1988-10-01,-26.990896224975586,-13.059144973754883,-4.393089294433594,-27.866846084594727,-18.266447067260742,3.323598861694336,12.858926773071289
1988-11-01,-15.76707649230957,-12.853919982910156,-6.969215393066406,-20.967708587646484,-26.93083381652832,-7.693330764770508,11.47743034362793
1988-12-01,-14.420618057250977,-15.458407402038574,-3.9359283447265625,-22.08558464050293,-24.947017669677734,5.390837669372559,16.582958221435547
1989-01-01,-12.511323928833008,-22.651813507080078,-8.85333251953125,-23.85757827758789,-25.933002471923828,5.321948051452637,16.43157196044922
1989-02-01,-17.1505069732666,-21.905744552612305,-9.816438674926758,-21.210922241210938,-35.45704650878906,17.561973571777344,17.50168800354004
1989-03-01,-19.06616973876953,-16.125608444213867,-14.695266723632812,-23.024093627929688,-25.92245101928711,4.182498931884766,16.717937469482422
1989-04-01,-15.62069320678711,-10.360541343688965,-13.92508602142334,-16.327573776245117,-26.74689292907715,5.308382987976074,15.619184494018555
1989-05-01,-25.993289947509766,-9.42607307434082,-8.566965103149414,-23.432546615600586,-18.844608306884766,-2.8893165588378906,7.083871841430664
1989-06-01,-33.50068664550781,-9.028169631958008,-9.748615264892578,-17.88150405883789,-11.760736465454102,-6.040885925292969,5.308383941650391
1989-07-01,-31.02284049987793,-10.556478500366211,-15.944742202758789,-12.383212089538574,-10.66952133178711,-4.838134765625,-2.0678882598876953
1989-08-01,-29.577428817749023,-12.151100158691406,-17.558961868286133,-18.155813217163086,-9.438129425048828,-3.1756858825683594,1.9262104034423828
1989-09-01,-31.92113494873047,-13.601034164428711,-16.523508071899414,-19.094804763793945,-7.230072021484375,-3.344491958618164,-0.01055145263671875
1989-10-01,-19.070690155029297,-19.215381622314453,-9.756149291992188,-25.180906295776367,-19.387203216552734,-14.193367004394531,-10.909162521362305
1989-11-01,-5.673128128051758,-33.71772766113281,-11.599466323852539,-25.955610275268555,-32.63555145263672,-20.873306274414062,-14.72993278503418
1989-12-01,-2.2321720123291016,-33.83830261230469,-14.338059425354004,-15.227311134338379,-36.51811599731445,-11.807456970214844,-8.569976806640625
1990-01-01,-12.958269119262695,-35.24977111816406,-15.577954292297363,-18.36358642578125,-25.777976989746094,-18.48764419555664,-9.086734771728516
1990-02-01,-4.838203430175781,-40.49720001220703,-29.12105941772461,-14.878725051879883,-31.479740142822266,-20.928497314453125,-13.135488510131836
1990-03-01,-10.834806442260742,-34.531211853027344,-17.269634246826172,-22.834453582763672,-32.36585998535156,-17.556411743164062,-10.486801147460938
1990-04-01,-16.36740493774414,-27.182876586914062,-20.272769927978516,-14.293889045715332,-29.7655086517334,-13.15321159362793,-2.137960433959961
1990-05-01,-20.01015281677246,-15.239618301391602,-13.204769134521484,-22.845733642578125,-19.63798713684082,-1.9865150451660156,6.019157409667969
1990-06-01,-31.729467391967773,-6.647497177124023,-12.014150619506836,-17.70785903930664,-10.852527618408203,6.979387283325195,12.228428840637207
1990-07-01,-35.310997009277344,-2.2797393798828125,-13.054933547973633,-12.558707237243652,-7.825225830078125,10.457801818847656,20.38071060180664
1990-08-01,-31.653743743896484,-0.7652816772460938,-11.488920211791992,-16.497905731201172,-8.68234634399414,10.628582000732422,17.578968048095703
1990-09-01,-27.930437088012695,1.0617313385009766,-11.100641250610352,-17.40496826171875,-7.788173675537109,15.305675506591797,17.271244049072266
1990-10-01,-15.888899803161621,-2.052570343017578,-8.930456161499023,-33.6322021484375,-19.07086944580078,18.28141975402832,15.421675682067871
1990-11-01,-12.462039947509766,-7.21944522857666,-2.0799598693847656,-23.485347747802734,-19.0338134765625,18.344253540039062,15.827677726745605
1990-12-01,-6.549217224121094,-5.983713150024414,-2.4843521118164062,-20.739994049072266,-30.960962295532227,18.35552978515625,19.096647262573242
1991-01-01,-7.0788679122924805,-15.711906433105469,-7.321305274963379,-22.374935150146484,-35.11176300048828,17.20667266845703,16.927309036254883
1991-02-01,-20.0982666015625,-9.46953010559082,-4.94830322265625,-21.821020126342773,-30.409103393554688,21.519180297851562,17.954856872558594
1991-03-01,-11.287012100219727,-12.02717113494873,-7.847927093505859,-18.853965759277344,-29.44577407836914,12.571452140808105,16.315589904785156
1991-04-01,-12.707923889160156,-2.2959365844726562,-12.378786087036133,-11.787943840026855,-28.341156005859375,15.488734245300293,16.113292694091797
1991-05-01,-21.936622619628906,-5.261384963989258,-11.238847732543945,-12.353096008300781,-25.093130111694336,12.189329147338867,12.656545639038086
1991-06-01,-29.757251739501953,-10.087667465209961,-8.893138885498047,-23.458683013916016,-11.556745529174805,4.344615936279297,5.568046569824219
1991-07-01,-33.19794464111328,-8.194725036621094,-13.037063598632812,-27.21245574951172,-8.841758728027344,3.227153778076172,9.702337265014648
1991-08-01,-26.717947006225586,-10.195236206054688,-15.602729797363281,-31.43344497680664,-7.790122985839844,-2.2525863647460938,9.207826614379883
1991-09-01,-27.291126251220703,-11.688400268554688,-12.600353240966797,-23.16326141357422,-10.696170806884766,1.0243377685546875,-4.458610534667969
1991-10-01,-19.515453338623047,-14.772659301757812,-10.73149299621582,-36.58404541015625,-14.62655258178711,0.15734481811523438,6.512107849121094
1991-11-01,-6.720829010009766,-27.6700382232666,-8.339225769042969,-20.412954330444336,-28.379690170288086,-0.3243217468261719,0.5763931274414062
1991-12-01,-7.5525054931640625,-28.965715408325195,-11.696426391601562,-17.91311264038086,-30.211624145507812,-5.524694442749023,3.048938751220703
1992-01-01,-14.228715896606445,-37.38811492919922,-16.919933319091797,-25.67207145690918,-39.003173828125,1.7189369201660156,-1.7708797454833984
1992-02-01,-5.556114196777344,-24.566692352294922,-16.86474609375,-13.738519668579102,-35.982452392578125,3.687845230102539,2.697711944580078
1992-03-01,-4.762382507324219,-29.97509765625,-19.200489044189453,-14.964012145996094,-26.9040584564209,1.1800460815429688,-2.2253684997558594
1992-04-01,-11.20961856842041,-26.459308624267578,-22.467931747436523,-15.278907775878906,-25.99183464050293,-5.418142318725586,-2.7155628204345703
1992-05-01,-20.664588928222656,-15.88597297668457,-17.742881774902344,-14.249818801879883,-27.817901611328125,-6.299526214599609,-7.507164001464844
1992-06-01,-26.068124771118164,-13.647623062133789,-16.773849487304688,-27.65558624267578,-14.90882682800293,-11.097618103027344,-13.004846572875977
1992-07-01,-29.56119155883789,-11.823177337646484,-15.296764373779297,-29.04989242553711,-9.170913696289062,-16.559589385986328,-13.85213851928711
1992-08-01,-31.463544845581055,-13.136322021484375,-15.511022567749023,-17.303001403808594,-3.3047752380371094,-18.384033203125,-14.027442932128906
1992-09-01,-28.407114028930664,-14.978620529174805,-10.948286056518555,-18.502525329589844,-7.614295959472656,-11.884857177734375,-17.195871353149414
1992-10-01,-19.435848236083984,-16.03530502319336,-7.406530380249023,-20.3675479888916,-15.368182182312012,-13.48530387878418,-10.7113037109375
1992-11-01,-4.999366760253906,-24.77121353149414,-2.140962600708008,-21.646608352661133,-21.584928512573242,-7.589948654174805,-2.3957996368408203
1992-12-01,-2.9184608459472656,-30.366281509399414,-14.115093231201172,-20.893455505371094,-32.96173095703125,3.6634979248046875,7.111112594604492
1993-01-01,-5.806159973144531,-20.350990295410156,-8.921469688415527,-21.189071655273438,-23.684728622436523,6.799154281616211,9.96249008178711
1993-02-01,-13.353544235229492,-21.697187423706055,-10.349772453308105,-22.445419311523438,-22.790876388549805,17.926593780517578,9.087226867675781
1993-03-01,-9.674349784851074,-5.539707183837891,-7.108982086181641,-15.866242408752441,-32.74562072753906,20.473371505737305,19.531496047973633
1993-04-01,-15.181524276733398,-10.383852005004883,-2.486361503601074,-10.472153663635254,-24.26875114440918,19.282085418701172,16.062984466552734
1993-05-01,-19.742177963256836,-0.7621746063232422,-5.908403396606445,-8.721630096435547,-20.67011070251465,17.169063568115234,18.391332626342773
1993-06-01,-27.810075759887695,-2.8225231170654297,-5.708564758300781,-17.971519470214844,-11.908203125,12.746285438537598,14.68580150604248
1993-07-01,-34.26067352294922,-2.776050567626953,-9.517887115478516,-18.632999420166016,-6.803802490234375,10.847043991088867,17.74069595336914
1993-08-01,-34.75019836425781,-0.9666595458984375,-11.059276580810547,-15.511491775512695,-4.534320831298828,14.758611679077148,16.05523681640625
1993-09-01,-27.81627082824707,-3.1261539459228516,-11.730052947998047,-20.956701278686523,-8.219711303710938,15.578104019165039,15.997920036315918
1993-10-01,-18.352603912353516,-8.356035232543945,-4.109853744506836,-27.62108039855957,-15.001825332641602,11.559645652770996,13.60450553894043
1993-11-01,-7.28558349609375,-17.01105308532715,-3.281068801879883,-23.458555221557617,-23.963573455810547,11.647948265075684,12.688966751098633
1993-12-01,-7.036172866821289,-19.17984390258789,-5.476194381713867,-15.754705429077148,-24.120033264160156,8.574462890625,11.47909164428711
1994-01-01,-13.360639572143555,-19.536964416503906,-11.386943817138672,-20.16939353942871,-30.481698989868164,13.596375465393066,13.630517959594727
1994-02-01,-9.536809921264648,-21.19038200378418,-13.698801040649414,-18.777729034423828,-34.077919006347656,9.510798454284668,12.290878295898438
1994-03-01,-16.683727264404297,-19.3695125579834,-14.653130531311035,-18.38266372680664,-29.09978675842285,6.190959930419922,14.679145812988281
1994-04-01,-13.398031234741211,-13.562233924865723,-12.86965274810791,-4.500151634216309,-35.47283935546875,1.6013908386230469,6.94694709777832
1994-05-01,-21.98701286315918,-14.757181167602539,-8.501190185546875,-10.995132446289062,-17.41207504272461,-10.172487258911133,-3.3734874725341797
1994-06-01,-31.276704788208008,-13.947542190551758,-11.751119613647461,-30.907651901245117,-12.199834823608398,-12.485969543457031,-9.314079284667969
1994-07-01,-27.4886417388916,-16.405717849731445,-15.864336013793945,-20.753047943115234,-10.083072662353516,-16.898330688476562,-10.749641418457031
1994-08-01,-29.423316955566406,-14.674266815185547,-17.09342384338379,-22.008148193359375,-8.719043731689453,-14.466167449951172,-10.865070343017578
1994-09-01,-34.54289245605469,-20.364484786987305,-15.60258674621582,-20.614856719970703,-8.40689468383789,-16.226882934570312,-19.98242950439453
1994-10-01,-19.047607421875,-21.736642837524414,-10.757766723632812,-26.587963104248047,-20.566082000732422,-16.961732864379883,-14.380001068115234
1994-11-01,-1.0600061416625977,-26.695262908935547,-14.640125274658203,-31.483179092407227,-31.722166061401367,-13.383398056030273,-7.863883972167969
1994-12-01,-5.191106796264648,-32.31232452392578,-9.593711853027344,-17.322656631469727,-29.540376663208008,1.4680767059326172,1.349395751953125
1995-01-01,-6.450813293457031,-25.867469787597656,-11.62257194519043,-17.977935791015625,-34.09021759033203,6.539323806762695,9.479242324829102
1995-02-01,-5.294977188110352,-17.179609298706055,-13.951598167419434,-20.261837005615234,-32.60810852050781,10.82945442199707,12.995346069335938
1995-03-01,-16.120960235595703,-15.346933364868164,-7.722927093505859,-20.81719398498535,-26.827194213867188,11.785709381103516,10.317485809326172
1995-04-01,-15.244539260864258,-12.884272575378418,-4.604253768920898,-15.605520248413086,-24.638742446899414,5.459848403930664,18.182720184326172
1995-05-01,-29.354066848754883,-8.894384384155273,-8.028373718261719,-10.648962020874023,-15.657587051391602,13.29384708404541,18.85609245300293
1995-06-01,-35.487281799316406,1.7250747680664062,-6.237346649169922,-18.899478912353516,-7.250873565673828,12.084213256835938,18.949810028076172
1995-07-01,-31.76639747619629,0.9805526733398438,-14.192831039428711,-24.975425720214844,-10.789539337158203,16.86895751953125,24.239580154418945
1995-08-01,-29.057296752929688,0.8764228820800781,-15.58296012878418,-20.40935516357422,-8.75033950805664,10.806892395019531,22.12575340270996
1995-09-01,-24.185779571533203,-0.4998207092285156,-9.829809188842773,-24.616180419921875,-6.9697265625,6.794441223144531,19.192777633666992
1995-10-01,-18.675600051879883,-9.406352996826172,-7.9259796142578125,-27.766094207763672,-16.421201705932617,11.442081451416016,17.11366081237793
1995-11-01,-17.275060653686523,-13.352855682373047,-4.342195510864258,-26.089611053466797,-24.291645050048828,1.9211864471435547,15.84675407409668
1995-12-01,-8.73645305633545,-19.354177474975586,-7.151950836181641,-25.624500274658203,-35.39877700805664,13.724250793457031,13.934244155883789
1996-01-01,-13.490989685058594,-15.066484451293945,-10.854686737060547,-21.439619064331055,-33.02743911743164,16.888561248779297,15.584476470947266
1996-02-01,-17.909652709960938,-10.05700969696045,-9.868349075317383,-17.0457763671875,-42.83124542236328,17.19637680053711,17.07391357421875
1996-03-01,-19.435497283935547,-11.04831314086914,-14.993666648864746,-23.303070068359375,-25.201276779174805,16.27292823791504,16.135568618774414
1996-04-01,-20.815710067749023,-9.866693496704102,-14.992011070251465,-14.92581558227539,-28.486310958862305,-7.112890243530273,8.595706939697266
1996-05-01,-24.171907424926758,-6.77197265625,-8.143913269042969,-16.694934844970703,-22.791698455810547,-8.632116317749023,-5.441410064697266
1996-06-01,-31.420501708984375,-10.379722595214844,-10.53032112121582,-22.353139877319336,-12.35405158996582,-9.884899139404297,-4.911834716796875
1996-07-01,-32.80071258544922,-12.628772735595703,-15.751623153686523,-31.00511360168457,-10.239051818847656,-16.921661376953125,-6.230812072753906
1996-08-01,-23.38416290283203,-12.711517333984375,-17.39000701904297,-32.6600456237793,-11.791378021240234,-13.719369888305664,-3.846057891845703
1996-09-01,-30.295150756835938,-15.701976776123047,-14.071870803833008,-31.485044479370117,-10.070247650146484,-15.571237564086914,-7.132747650146484
1996-10-01,-18.061906814575195,-19.56623649597168,-10.846410751342773,-19.16077995300293,-15.516622543334961,-19.591060638427734,-14.171163558959961
1996-11-01,-14.64613151550293,-32.94635009765625,-4.570919036865234,-25.712648391723633,-17.168243408203125,-18.071836471557617,-16.741273880004883
1996-12-01,-5.029333114624023,-29.58849334716797,-10.909299850463867,-20.21331787109375,-24.78092384338379,-23.490076065063477,-11.316413879394531
1997-01-01,-4.923114776611328,-35.152076721191406,-19.208938598632812,-15.38310432434082,-46.58888244628906,-11.641929626464844,-12.185684204101562
1997-02-01,-12.451053619384766,-27.446691513061523,-12.618738174438477,-18.52029037475586,-27.152019500732422,-14.40629768371582,-4.172603607177734
1997-03-01,-11.067239761352539,-35.023468017578125,-19.565473556518555,-19.588266372680664,-27.428783416748047,-15.817787170410156,-5.8054962158203125
1997-04-01,-13.121793746948242,-21.256982803344727,-16.441314697265625,-21.981447219848633,-37.07313537597656,-0.22792434692382812,5.851081848144531
1997-05-01,-18.310274124145508,-15.936630249023438,-8.258914947509766,-13.488096237182617,-28.687238693237305,7.080232620239258,5.639440536499023
1997-06-01,-28.117433547973633,-4.057010650634766,-10.852340698242188,-11.726585388183594,-15.243097305297852,20.6562442779541,15.405899047851562
1997-07-01,-30.067794799804688,0.8644752502441406,-14.227214813232422,-17.198341369628906,-10.598373413085938,20.123884201049805,19.956195831298828
1997-08-01,-25.188634872436523,3.438365936279297,-10.074150085449219,-15.283796310424805,-10.650470733642578,17.779541015625,16.99158477783203
1997-09-01,-26.41452980041504,-2.414346694946289,-9.040363311767578,-20.915098190307617,-9.538536071777344,16.247581481933594,15.04284954071045
1997-10-01,-11.884504318237305,-5.693164825439453,-3.4188308715820312,-18.640762329101562,-27.52320671081543,16.281768798828125,19.51826286315918
1997-11-01,-9.457134246826172,-8.351713180541992,-10.04973030090332,-42.23394775390625,-29.06656265258789,16.097803115844727,18.25980567932129
1997-12-01,-10.44533920288086,-10.352542877197266,-8.926401138305664,-15.243095397949219,-30.5203800201416,15.32938003540039,18.894731521606445
1998-01-01,-14.335859298706055,-18.523900985717773,-10.285239219665527,-17.974220275878906,-30.11954116821289,18.703855514526367,18.353761672973633
1998-02-01,-9.05990982055664,-15.009872436523438,-14.764480590820312,-19.74595832824707,-35.488739013671875,14.962430953979492,13.809083938598633
1998-03-01,-13.041821479797363,-13.494979858398438,-13.699475288391113,-19.381139755249023,-29.422622680664062,22.996597290039062,16.603290557861328
1998-04-01,-5.8828887939453125,-15.858932495117188,-13.702746391296387,-15.77549934387207,-29.239397048950195,7.116397857666016,7.952369689941406
