,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1975-01-01,55.84147771199544,62.837966392780174,69.56864147651487,55.196540165310125,73.66329054758339,69.5257208048825,65.98163148709901
1975-02-01,51.07416673140092,73.84844023605874,88.6727495891292,67.437539626437,76.29848341867714,68.70589641685909,64.17212441026373
1975-03-01,49.40361976623535,71.9653004613416,89.93079580911777,71.40023119096067,85.64901401341888,68.96903411333233,55.60234945684502
1975-04-01,58.015216480601914,72.28220709438982,93.65841190989426,71.06911401784919,85.88967990381113,69.76336689267407,58.10233447311952
1975-05-01,59.43736018556537,56.239681901602914,92.93332541861186,64.74150160872891,71.93043763155764,71.21829351796967,55.840698546205125
1975-06-01,58.26454451589873,50.65669092638739,93.80190779523153,69.67167727394249,71.39975592262387,70.72190141148877,56.49144717366691
1975-07-01,59.77719624837239,70.51501570076778,88.5367491187119,72.744568219203,65.05194155045741,70.16191642749139,61.70011806307075
1975-08-01,65.68032178011808,74.93126704775054,87.2917510241997,71.44063652241638,62.535047778193814,70.38017127857722,64.31773509653516
1975-09-01,68.3903000571511,71.4367333773909,86.04128581721609,71.55149481595696,61.19309064637812,69.99007308161957,62.98658092288863
1975-10-01,64.20043020537405,76.00920315446525,85.81290082233708,76.918895706931,61.05359329460816,69.47630880751814,59.35925261119286
1975-11-01,64.1718257557262,72.26847155340786,74.96061185511148,62.58365210471498,62.767653391151235,69.87415041674147,58.621980207468575
1975-12-01,66.51482726588394,70.77312864106277,68.83740308808117,62.36556020526378,66.04814875311185,68.98464644200828,62.207160095562294
1976-01-01,58.825248660463274,69.31449627054148,75.64255132907775,68.17960847919885,73.87567628850591,69.28137826088302,62.745106242865724
1976-02-01,64.18578552477287,73.73343895221579,90.41866209448838,69.93712218542063,76.0400880803716,68.45119180089887,65.60021025858524
1976-03-01,62.080569700761274,70.1818610881937,95.93528189310214,68.36059483285186,85.5512431248482,69.56587705294795,63.04960015602764
1976-04-01,63.451875339854844,67.20168015052532,91.90050264684166,64.87007576249852,84.48143203023803,69.68010178458671,61.055294521845724
1976-05-01,63.75878362944631,63.40228376717403,86.6820098132622,67.92455607947288,80.27327542477938,70.50649240919981,58.40492610460893
1976-06-01,59.60674719376997,62.931655357623924,86.06771143471323,70.12474727268001,77.94188267208752,70.82155605503571,58.629609601999825
1976-07-01,64.08035682909416,68.1560989906048,87.76919295148153,66.38039563545256,76.94802556013197,70.39404021201156,63.774391912644916
1976-08-01,66.9730013067072,80.09916371312634,82.85458448456555,63.81489568790102,72.37754386941386,69.87801940240875,61.96289713966327
1976-09-01,72.42530475963245,82.71782710634429,78.75545408667588,61.60735793893328,65.2811099828216,69.72271902625421,60.842891164703666
1976-10-01,76.34108716791326,80.06543915847253,91.0616544397866,70.28576085775978,64.42878406900199,70.21881188152331,60.97099477923573
1976-11-01,66.00986105023009,74.11042049013335,74.43861612459509,60.21551995223013,63.92948565705453,69.7986466155377,60.587316581827416
1976-12-01,64.23204739888509,82.02061883334456,67.42683038478945,50.607742193533895,71.10381052284043,69.60071497220434,62.92452224065502
1977-01-01,59.68606544263435,84.68105184620825,75.95035646019913,56.41571160958294,78.09683844215512,68.72950280336117,68.1570396930036
1977-02-01,46.60585432341604,53.937843585836475,97.88391485446837,62.179833763905805,83.64194168328004,68.53459293226432,55.91509708643412
1977-03-01,41.897057764457934,75.62489476697199,95.2077781863329,69.64189507662117,87.06405323404105,69.0867588145986,55.88967397497999
1977-04-01,54.50197566639293,64.474526767073,89.2722227515244,65.31075452217131,82.26363028887023,69.68757194120042,61.915285085138834
1977-05-01,56.73572944872307,80.23421451963227,83.09371017828221,75.1112209073491,68.27649526645483,70.6043653291681,58.17947025769576
1977-06-01,58.33387447125984,64.41217093632139,94.05302466415779,66.99530597875327,62.56613064306388,70.69870031390062,59.75984794138958
1977-07-01,63.26937675476074,69.91861277613147,92.161751723871,64.07765725719612,71.20171186219844,70.95460967292121,62.85093332829919
1977-08-01,64.68809301202947,70.86858552077722,76.32186145317264,61.86630481096275,63.800869086863464,70.78639627447596,63.3651885407247
1977-09-01,67.85241473804821,84.01248800343481,80.64245642685309,62.631296658243976,60.834993352544124,70.77296370371775,61.941404541710526
1977-10-01,70.4241911570231,84.34730003620017,78.11967617127954,54.2099956323892,59.895575725970495,70.06710566355952,63.87897252584092
1977-11-01,57.043805266871594,73.53626908927129,68.4080951969798,57.890901456767615,61.03515427347292,70.52531113904176,66.85849140898327
1977-12-01,61.80828845862186,77.71552250303071,69.51784645638816,57.55468158214265,74.76860797467009,69.90834122792288,67.80686278949428
1978-01-01,61.55033689556699,78.2836572055159,78.67404100371571,64.7137631028324,74.0617939845268,68.51737431981107,64.13862890717654
1978-02-01,55.461471731012516,80.84079873972927,85.99604164681784,63.777231716837726,82.44454971866904,69.39705294021147,64.99050437159964
1978-03-01,49.24077554182573,75.15534762678476,95.84892086866427,63.21225184451492,81.74937747303069,68.44453947668785,61.50232130481351
1978-04-01,59.42320101188891,75.25351162614494,96.25218647282298,61.5143373438614,78.50643414907505,69.82451642938726,56.39934901720659
1978-05-01,60.060320478497125,62.34270293137123,88.24564677913015,75.04008478084899,70.3217066631416,70.44443738063806,54.93544844567663
1978-06-01,62.4482689481793,65.65216064453125,91.4673819193026,76.53185623226963,64.65179759603708,70.31121569843565,58.28721772108857
1978-07-01,58.61851374308268,71.37110216864224,87.82472936118522,77.07238868162206,65.65394821562298,70.69820917918452,62.72188508759414
1978-08-01,66.55966874324913,71.19212972706762,81.92251810213415,73.52359031996346,64.50765540562763,69.70016926857635,61.57051245673106
1978-09-01,66.78269126198508,80.93465607741784,82.99588459294017,67.97965742336027,58.69250322252975,70.25986286048466,60.80201816739801
1978-10-01,70.1075655041319,74.17494675208782,73.72614790753622,62.81729868609643,58.566327663283275,70.01447650407648,59.59220973092646
1978-11-01,64.21144514372854,87.67059063089305,57.64622571991712,58.87511945949308,63.012768444001985,69.78450309644599,66.61540326402582
1978-12-01,60.31554973486698,86.68307863432786,77.98840406464367,60.551190104321385,69.27352865742895,69.36640985794187,62.01001987059158
1979-01-01,64.24203352494673,85.13806310193293,70.44255512516673,55.44499734508674,74.35735198500244,68.79680107588247,65.72171886234176
1979-02-01,46.067142486572266,79.05531784583782,85.56452681378622,62.6690041429643,81.8446856088589,68.13528553619626,61.82334870948285
1979-03-01,57.68209226203687,76.35350457553206,84.9587714962843,65.72281434962052,83.90405289249716,68.52652100866834,60.869379061675396
1979-04-01,50.19417820554791,58.008159768992456,79.88869457710081,70.55792427788217,80.64570846952923,68.30482797275066,56.03505737188872
1979-05-01,58.22993336301861,57.753627382475756,79.70686935796971,78.499340739087,73.08727126047401,68.8870782141829,57.71027262794452
1979-06-01,63.42506697683623,50.17291759622508,83.83348418445122,70.7603208012454,71.87424101360104,69.99503013260203,58.1424952005752
1979-07-01,61.47879687222567,61.75379785998114,80.43307606766864,67.4413746300759,63.377546399368526,70.5510872479664,62.05666413569587
1979-08-01,63.16968166466915,72.60933974693562,73.9121748761433,72.20255195414612,58.176600006577885,70.68003912924209,62.221591522390526
1979-09-01,70.77602617668383,75.53802490234375,73.61811009848991,68.70843865572273,60.81664525165459,70.35464255065435,60.33179339240579
1979-10-01,75.82157019412878,68.40049480569773,73.36642939869951,54.08516800448922,62.15961634186266,69.18170717363311,57.79879242464533
1979-11-01,65.31630284858473,72.61147071575297,58.14401393983423,56.93909677715809,62.86630185774571,70.95957325302099,59.27441142768064
1979-12-01,55.375089067401305,72.01384182634025,64.15068091415777,51.023297618097224,70.29174646565333,69.77531554015049,67.90756066338614
1980-01-01,59.53383590235855,75.77179744325835,77.05224572158441,63.99297387880971,75.86029131795459,69.24602816864352,64.95758505428539
1980-02-01,55.03940871267608,72.37678001666892,84.98309809987138,67.50566460787117,73.93697234633055,68.9500941111811,64.40771345395518
1980-03-01,60.257846658880055,73.68053830903152,88.26541435427782,56.75517470211131,81.79035087941224,68.7794365255655,60.048138439316006
1980-04-01,55.31138362306537,63.722849878771555,89.09803809189216,68.414944840928,84.17235063147669,68.8007976211572,56.315149889951414
1980-05-01,58.69382511485706,75.31721970130657,91.20057827088891,71.45276232817328,77.90254187707457,69.65304778230549,56.35210829848809
1980-06-01,59.50365211024429,59.60165878822064,82.37497655356803,73.93941117783463,71.27444805876578,70.77525288480587,57.23172211330349
1980-07-01,60.53304383248994,73.51078164988552,80.3314097334699,74.01749063354028,69.50648806873382,70.60397249394097,60.11440631786832
1980-08-01,64.40776333664402,79.44901301943023,73.73257334639388,64.01590847697095,67.52268539191527,70.34030751078707,63.4395418402366
1980-09-01,69.92467099970037,78.39337842217807,72.15907399247332,52.41889228385664,60.06254878068835,69.37859681820152,60.700976464056204
1980-10-01,68.60823631286621,80.18281870874866,70.76187319871856,61.94497750285914,60.86792031718042,69.09877879872752,59.119390672253026
1980-11-01,67.61692654002796,71.52110658842942,70.05479393935785,53.678972367551395,60.113914766459885,69.48331430861387,63.39008106904872
1980-12-01,60.58302937131939,77.04773475383891,60.65613909465511,55.19948313898007,70.51598346295134,69.48493026515762,61.83987206706965
1981-01-01,52.415722066705875,82.82934254613416,81.37496576076602,63.091589924047206,72.77014144344034,68.6387241321207,64.96260134499711
1981-02-01,59.27112752741033,70.80374619056438,87.97438086532966,71.83635842210893,77.70825321810233,68.6188116542133,61.43670851184476
1981-03-01,47.75507305607651,80.80433812634699,80.41561591915969,63.21739805968542,82.60565644101158,68.63581964217728,63.55898674344203
1981-04-01,62.122496691617094,71.64200881431843,90.67247344226372,56.72493126002555,80.10520737405886,68.93089028432516,58.588370697774295
1981-05-01,60.11932835434422,63.80147999730604,95.15713203244094,70.48395976367559,69.63305300381518,70.5988325067632,56.95985146220315
1981-06-01,56.95075988769531,51.81234425511854,83.71133013469418,74.28269331899433,66.64126697599579,70.45700883336377,57.69039856188664
1981-07-01,62.547024813565336,72.17133094524516,87.01454534763243,70.41885027867306,68.92394624225834,70.74868143266052,64.62693549197812
1981-08-01,66.94794712644635,73.17207862590922,87.72744713760005,67.35399485540934,59.30055608403497,69.8281273940097,64.99374505464674
1981-09-01,68.05450410553902,78.55499004495555,59.39090821801163,59.3396175950199,65.49000715344681,69.11526663367609,61.186182069145076
1981-10-01,64.36314149336381,86.58700087974812,65.22498898389864,51.39798936735088,58.65319405195009,69.37958755130435,59.44148213858849
1981-11-01,61.05351881547407,76.06415321087016,84.61366793004478,70.65057935823506,64.39722683763257,69.54554344697158,61.2869552235902
1981-12-01,53.89124407912745,73.82602823191677,64.0137258390101,59.88478279838997,72.85412803215067,69.83654765810716,60.990471450834626
1982-01-01,53.059245600844875,74.83783064217403,81.12652848406536,65.8442667681908,74.15171806058736,69.48432426634001,63.67390902264069
1982-02-01,58.05843237674597,67.52425621295798,85.71170899926163,65.87397499229519,80.91771812636618,68.28086369389021,68.13005523392101
1982-03-01,55.95621051210345,79.29657771669585,87.28070142792492,74.00807137725018,82.68803018362411,68.64554645520194,62.70525677154368
1982-04-01,62.949059226296164,64.58445581896552,87.7266023217178,66.33070594004352,81.38905263317682,69.7928399329329,59.954540100676745
1982-05-01,57.637034040508844,66.93182846595501,86.9420735428973,66.2378753546073,73.31712159468103,70.11124140864885,58.73185362263921
1982-06-01,57.80981742974483,51.61697913860453,85.15383278451316,68.67523193359375,76.48761334196891,70.81100427594313,57.8226078619767
1982-07-01,61.694808439774945,76.66115070211477,76.15883617866331,67.41095133154111,75.39547144440172,70.18487824501969,61.49802235091208
1982-08-01,64.71606167879972,70.51961701491784,65.49544171589177,63.751969138025785,74.59817599756113,70.2555572703221,62.68172580784141
1982-09-01,67.00938253691702,80.88553593076509,66.70203418266483,65.22961460592175,69.84379427420662,70.23971448798565,61.424420409229725
1982-10-01,68.31112919431745,73.10681310193293,69.02360683534204,50.42903450505362,74.61716844627894,69.23607997017693,63.957464808078605
1982-11-01,63.67198915192575,83.95769316574624,68.25057983398438,50.501779186408335,80.07208473324158,68.90283031433395,69.93850331605047
1982-12-01,58.658673546530984,80.81836831980739,69.9635947622904,56.404860753976806,84.38272426783112,68.64568284120877,66.79905089752951
1983-01-01,44.67205134305087,74.03193769783809,74.29329662788206,55.69744182630184,88.72492498684424,68.59948703868642,70.1950883955838
1983-02-01,52.860414620601766,71.9409205995757,79.11688827886815,62.35004323516962,88.1504948275077,67.79053109194699,66.65092337968454
1983-03-01,49.408145384355024,83.46172201222387,86.25072200123857,71.7126824556648,87.6334906859719,67.25315305585906,63.43251830938872
1983-04-01,59.870214173288055,87.8020950843548,84.16693338533727,77.37795028396432,86.97790827775867,66.92039598564716,62.0537072024264
