,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,24.07184189012839,13.371263584559852,13.524864614968319,22.658983371884958,5.832822628961815,17.767987500684168,16.505006165068412
1983-05-01,20.000406455043287,13.882365454087296,15.414588828767807,17.159357698592615,6.269730652936203,13.220783234597945,21.554704479871805
1983-06-01,20.87680248843327,13.535804428848097,16.836765731127198,19.12950760556604,9.29078480222259,9.480074539825061,24.665443968965885
1983-07-01,15.18977664007502,14.358228616949507,15.639421531605404,11.169614507094602,8.858888777020686,8.940019413907828,23.45451674126941
1983-08-01,11.558948858712029,15.863453571079047,12.851633203281446,11.062458034842544,8.879209494525615,8.869162006019463,24.17624695759866
1983-09-01,19.38985201489595,14.817655664542102,12.453482234849279,13.900981425026433,8.964494523956215,7.569165514780726,20.65266974310457
1983-10-01,24.911009255894555,12.518228498048279,12.094289316052933,18.861867808060055,9.283880632333029,9.597856722610233,18.6294034752655
1983-11-01,21.25159396511708,12.924137107303231,11.428050164382089,42.05329933738348,12.236779122096227,12.714230292136026,14.86572798732166
1983-12-01,27.330230943723354,11.78427968999101,11.036544511797063,56.32673174558546,11.451894857857452,14.54956443521321,16.14886018963702
1984-01-01,32.7760121779308,12.989475979478485,10.69803597822962,62.29343494917412,12.264089127285754,14.463392957231823,12.053891015631079
1984-02-01,35.2971725671968,12.333420082783315,10.508710332051582,54.55828436150294,13.066033324627144,14.105929146808691,13.56126807028598
1984-03-01,29.310340618345432,12.777502747823176,10.698227526733614,52.480234689278554,10.726406404913007,15.378182750788135,13.879889288788332
1984-04-01,23.398805231832156,12.321226334742075,11.861260718104818,26.175823235234745,9.90581642235827,13.054289651258275,19.1968137680791
1984-05-01,23.052613169575405,13.518436765000319,13.839724416309302,29.10257257620702,11.806132741176969,8.525645631987034,21.27035006973228
1984-06-01,16.597399516336196,14.002031567236388,14.942870837880285,11.920165347511114,11.66378482862639,8.000395566034559,21.81306663262489
1984-07-01,12.513836241668267,13.834558126784247,13.417312979132179,8.877166683372906,9.883359582926193,8.201583625756612,19.36855025769416
1984-08-01,13.026392200223452,13.624646301854826,16.20915220290592,9.618451209859693,10.765406580729126,8.43890860142816,21.911506569657313
1984-09-01,17.053808348023512,12.90910003010201,14.280816525688453,12.875995347116044,9.723381083533642,7.32642310559296,24.00231702063467
1984-10-01,23.351713616059424,11.528171493135687,14.122408476813984,24.223921889751132,11.486210843239425,9.47878786247449,21.649770402837643
1984-11-01,22.676158640690296,12.062875607000018,10.780762695885652,39.18660052017654,9.890679715865645,13.10644440820726,16.85093254119126
1984-12-01,33.43800600250253,12.774554692800995,11.72897539849104,45.79840419285186,14.103890074623186,13.811831288719828,12.915294538304224
1985-01-01,27.990559424102216,12.783894268159067,10.842538132744457,69.78639524644144,12.145959108562607,19.24707150167466,13.182245983610347
1985-02-01,33.39239447633597,15.26315205015427,10.415594691466056,44.900324281348084,16.73072563627173,13.897770615374817,10.509807202632247
1985-03-01,32.7946315705944,12.538002840328762,12.696966581449933,25.212659673379996,15.558533898863587,15.034402407422542,12.352404886622933
1985-04-01,23.196593366300096,12.285533966550627,12.701476598213931,21.898691094176353,13.52344503774478,12.685462717132689,15.262624815699956
1985-05-01,21.307143893914102,12.167698764170778,15.472166693241459,19.079066938308713,11.238940138227374,10.126329270684101,24.047098707665217
1985-06-01,19.38015462582807,12.544927254473798,17.370154944267497,18.85113037845659,12.200792219000611,8.697005997933667,23.388056072999117
1985-07-01,12.57447714708858,13.371559206902582,14.28834535840706,8.825610293151119,9.48528133852637,8.640707666170382,21.21013378154562
1985-08-01,13.050703426913445,13.225527439098725,14.751233377397048,8.775753086685658,9.582006656231957,9.41337877722669,21.24529224599289
1985-09-01,16.85958385146748,12.205265762874339,13.52303994379274,14.900608255203899,8.857363240473196,7.776355094408249,22.449093090436882
1985-10-01,23.727082191205366,11.285955536639301,14.280918935027334,19.29238066795864,8.20019393017618,10.427765342043497,22.539196932046753
1985-11-01,21.513691961190755,12.586100556549153,11.484280618006968,37.91568550239997,10.979534420063104,14.152583110659883,17.031002393283337
1985-12-01,26.562138329435697,11.933161017406094,12.209148794746348,55.283215798627765,12.411217933190844,16.649354931778774,14.586409769419676
1986-01-01,33.97388147766803,13.004707229532663,10.914687628987517,59.44722943857791,15.164747164269317,15.189691457636304,11.204231290811869
1986-02-01,28.4112373387804,12.715961187651608,11.213965160870806,67.249251650964,10.946896233260565,16.710653016575055,10.431523268876852
1986-03-01,28.891429126982857,12.916744757742384,9.625489845663793,40.96106481324881,11.586321489304474,14.151271185731172,13.11287158642086
1986-04-01,24.973241079159916,12.615294850605002,14.159534248975316,29.227638771885633,14.21738710776252,14.057453763596689,19.404414992501913
1986-05-01,21.71844960892916,11.289180454001569,15.876912149096327,21.263466659686735,9.58587793252041,11.646679859007284,23.39061815008646
1986-06-01,19.257740198437833,13.912453077683626,14.85333850019633,14.194113365227132,10.457122243592844,8.201378925540943,24.04425784847708
1986-07-01,12.26058357395836,12.379586393434991,17.830221191661565,10.855577414673808,9.942573400778823,8.322239484280725,22.757919473436626
1986-08-01,13.259575439983818,12.520523456888293,18.471124257895188,10.573288928389891,10.082068806068435,8.586726625438898,21.618045677664313
1986-09-01,16.994901657578495,11.761998842599043,15.406840218132986,16.137562525008782,7.97661975482817,8.296689261359145,24.277271928099122
1986-10-01,19.701749016725575,12.396985036263263,13.417555168505165,30.151446566876885,7.580864015218966,10.590549640958017,21.453595320685753
1986-11-01,27.754985598018656,11.487924984815454,12.668835079912316,39.87052317560386,8.75056931528817,14.66377415307027,18.304718653070573
1986-12-01,27.242080145567467,11.057724995735475,12.948810572031732,54.07014216933532,10.067930200252308,17.492814577301242,18.55757621456253
1987-01-01,24.11403454280798,12.993645891454971,11.12741744662038,60.23919557463052,11.864164045185165,19.290428599304303,11.590932356893953
1987-02-01,25.339732415275986,11.992279562284773,12.68330663681978,61.24251988258872,11.853367952674708,21.90074892400934,12.754403801394258
1987-03-01,26.19519337103736,11.542453330410252,11.749462367857959,40.138448124302116,7.486434333562941,19.261541382210616,17.664992174176085
1987-04-01,24.033971796903536,11.881051076177492,13.105663213292539,32.81995629347104,7.281156169817384,16.488606763578648,19.292476709328643
1987-05-01,20.154456992632756,13.243295284735517,14.748451115436245,16.18321180547029,6.0712267807029905,13.447738745350447,21.18119966356022
1987-06-01,19.614331879999234,13.070789372984676,16.255436960727874,12.162359661989354,8.226411360169278,9.037584354075431,25.541878783918825
1987-07-01,16.635957150263113,12.460988528348512,17.825624480553792,13.05008030455758,7.5186751644441925,8.69532205061248,27.472362194339752
1987-08-01,14.554559091956737,12.895568860996118,14.013346500298255,9.476454388133307,6.892621142370151,8.130473071796793,26.61307359870275
1987-09-01,17.605367379563205,12.43567174343814,14.128449893226923,10.208047173071995,6.2854083958117375,8.578375158410704,26.613591130952095
1987-10-01,18.91828451811067,12.244620074380046,12.674774782417133,21.090677256662353,5.527617150560676,11.994637171343852,24.08865499498411
1987-11-01,24.597594774898923,13.422429178867413,12.127301396560775,34.009452199089814,8.69761779235895,13.881073604106225,18.557890035548525
1987-12-01,25.56353013305372,12.890891736921416,11.728704872652932,50.36799951274275,11.331200751923129,16.859431249637222,15.956719702271887
1988-01-01,29.34583900956228,12.782233872209249,10.057648655200287,57.52046985797366,12.39345629614887,17.524133085204785,12.964186692395709
1988-02-01,30.835440634465595,11.915065006064866,12.261810877188552,61.23197014598726,13.999448588159469,19.087522575498145,12.26635161118136
1988-03-01,30.448128647766804,13.332243535721691,10.645708976449134,34.20855498045947,12.429422898981873,14.91200006605323,16.83662394266967
1988-04-01,23.0705107806299,12.541887268203077,12.837700761002848,30.958674896822078,10.275916288800502,15.12449180001698,17.25900403726808
1988-05-01,23.089925950066515,14.90493716128552,14.911704469748372,19.36588408704085,12.041600853655329,10.166395851302882,18.36033484260841
1988-06-01,15.937124163330825,14.807056350738693,13.136438207305282,16.36155477004924,10.57097248520223,7.741997630382857,21.004619592093754
1988-07-01,12.095331106006398,15.112247573446759,13.398803228799153,8.81287564925968,11.027659558933905,8.81758031441893,20.959879786128223
1988-08-01,12.487423231584426,15.988126150631356,11.99693339778666,5.935438668822089,10.08520191486586,10.017438953104792,23.90121615979393
1988-09-01,17.765568362081165,15.63990672791167,10.71614069743426,10.405915663459806,12.49772757304394,7.449469721614579,18.072954867867995
1988-10-01,23.465780481878667,13.337341164873909,13.532163834730566,21.59821290678934,13.891941211564498,9.14282760406097,16.147871506621883
1988-11-01,24.441994841197015,11.763151671443778,12.603649072159307,35.56721034218859,15.720698492131477,12.362672133811733,12.887226472314047
1988-12-01,29.83190813545381,11.723627400842913,11.694021936524022,54.14583052303794,16.053065282259762,13.539315859512255,10.05560717047566
1989-01-01,37.40287962104676,12.587696634594444,11.060277641865666,47.70774911005697,17.263136750142035,13.408033075487515,10.855884086884572
1989-02-01,34.255275605675855,12.577807867022356,11.224380670232446,46.32186997178528,18.883859993882393,12.609091231163845,9.815680175287975
1989-03-01,29.875712546553963,13.3836160353146,10.519384532013815,35.30087809412769,13.644195382886938,13.328694314214532,9.215308873993326
1989-04-01,26.870908279033642,13.060966466053697,12.43000780832302,26.622250149860413,16.330680453019117,11.722092559770282,13.0012077938684
1989-05-01,23.863535018914224,13.314637269516982,14.961477707175428,23.741362936327047,14.87933962613368,9.59220681798553,18.45891022519197
1989-06-01,19.875918016007873,13.63054803574624,15.709110956138527,15.33476800226441,12.52518179780305,7.913610894242373,18.137483429527666
1989-07-01,12.748852425830144,13.60854361616154,16.866480387096523,10.042195358621028,11.332437139084009,8.252597780645097,20.099971627783876
1989-08-01,11.306750495211565,13.257205627803426,14.802968154535547,8.011631870776826,10.78902900649233,8.826077704421387,23.708673560001753
1989-09-01,17.953576200617086,14.781298498807129,11.531344534194037,8.345887631871738,8.533171023833836,7.968629165669319,21.232405286274023
1989-10-01,22.280438328124095,13.216655375675945,12.963169800749597,18.09288089797293,11.717267884655415,9.205904695476203,17.82426066799114
1989-11-01,24.285999690629165,11.873946350019118,13.264791998778525,31.565847662351523,13.355985879174844,15.475847890793043,19.0718269364722
1989-12-01,19.53249805947618,11.503258057136202,11.604248368474618,55.647577786138825,11.967671856298322,19.695116207399266,14.746621083367966
1990-01-01,33.11644251672194,12.728727187091787,11.239785321838513,55.31625936802608,17.22149291682285,16.56241001779774,9.088259089762314
1990-02-01,27.848595794490265,11.51836482722083,13.248672701866191,30.774320750023858,11.447514941858937,19.69872776833083,11.571000957689584
1990-03-01,28.405537033156396,12.690784591296605,11.987264735067154,47.1687382630791,14.78877572418387,16.492912750716865,10.470180577835633
1990-04-01,26.78975426357375,13.834825559378897,13.395429893706021,31.71694766063785,13.342258640966241,13.871219758846522,17.747530673070976
1990-05-01,20.98480722844139,14.211021647277159,13.865362298100095,21.687832604847337,10.907577645725144,11.130003821127064,17.96922311779998
1990-06-01,18.471192795349435,12.864131834204684,17.813126462753846,16.31689445568477,11.446438800830794,8.652769572838746,20.433231010483052
1990-07-01,12.66568878468159,14.043565588293658,16.136502814938794,8.660956446037089,9.957296173794992,8.751065362527248,21.800387222898628
1990-08-01,14.096598837773534,13.381773087812446,17.147018378620064,10.599836272472242,10.40749119718667,8.725411567332552,20.05182133385292
1990-09-01,16.271405361679886,12.319454430056602,14.065961711551664,9.91294577399314,7.78934431231263,7.574522563312826,26.682097148138222
1990-10-01,18.86108825495966,12.540535034344797,12.400002300606456,16.569337165181075,7.467667230946752,10.587545179150325,21.66729236109339
1990-11-01,23.017764832998758,13.159829491961936,12.085435885077684,33.56524882477394,9.671920609588774,13.469302606474653,18.15124239735844
1990-12-01,28.054091970755984,12.432742501500794,11.005515658845187,46.254534463553355,9.814022668628128,14.66096691930146,15.198756422184173
1991-01-01,31.231022684407318,13.600852241744423,11.196867765155421,57.66350292601944,12.398735716189805,18.672942848080176,10.781011780512856
1991-02-01,31.262753519883447,14.768626000946414,11.930670915420283,64.77169901338499,13.808014502137492,18.040219467015714,8.922638770211966
1991-03-01,24.865987127775917,11.078712907030749,12.733449222845925,31.238264966484248,10.302606877310208,17.655704453066406,14.462702390921987
1991-04-01,26.219405828397985,12.570588848996199,12.314367624107629,24.294908722290455,10.454310334202539,13.161449642355517,20.830597685572688
1991-05-01,23.2403781930603,12.082611449707711,15.113534411030157,17.37151588142985,5.8282160919384305,9.945947019717346,28.64675741846808
1991-06-01,20.432689301606466,13.627026580430146,16.148303994739987,15.144149265512125,8.615610622247015,8.621758598837234,22.69135923161738
1991-07-01,14.042669556207752,13.944100787113598,15.533089163170576,10.403405203063464,9.778951645991736,8.831904400520184,23.524522209215533
1991-08-01,12.185316132696327,14.361514056520809,15.38087207598658,9.618417152312562,11.0937703511767,9.483141677949725,20.548534937942968
1991-09-01,17.707747432398833,11.181403927761615,16.97334450491838,12.621922023690237,6.8901462907834885,9.003088949755092,26.243575999953947
1991-10-01,19.95835826382875,12.420895793326025,11.657586550714782,18.178757945202356,6.830771849223046,9.65311649234563,23.081523267407164
1991-11-01,24.769428610924713,12.826906005169924,13.287408693418598,41.34267109162785,9.176338931944015,13.257488864633054,17.822558736970052
1991-12-01,28.771052244510862,12.400641659003282,12.408861943942595,43.05018082501208,9.285345190456248,17.53957423649792,18.681519018631015
1992-01-01,26.94592236080904,11.873238282930686,12.47084040593701,61.05943238938165,9.693741002665632,22.40927337436069,12.057009522222813
1992-02-01,31.465074593394124,13.619986867831223,11.237070441472005,49.27009939330101,8.60946263883878,19.31521647648923,10.957507812178294
1992-03-01,30.62949926156188,11.635901502524538,13.151568298504062,42.79064052810171,8.24249494876416,20.935138376601206,13.882694858529904
1992-04-01,24.783435999215616,12.997928328237988,14.46000505193937,34.085469802469184,8.441925163435156,16.97932105031612,19.737163530381324
1992-05-01,20.031024249142448,13.801228400809599,14.687545860287631,29.061649198102508,8.161852372251962,12.789856131290422,21.68148290742615
1992-06-01,18.097904776218996,13.808939439293306,16.250717950327015,19.800777157114048,9.92901876033495,9.344584746053716,24.878663792537097
1992-07-01,12.955232623529387,14.792219520230443,14.384849367980154,10.848447612696761,8.410655444258522,8.615678604579022,21.679512083044546
1992-08-01,13.40921638916529,13.700611159443435,17.460216949886227,7.356875020618459,10.000720988105703,8.791758710080737,20.73214586582948
1992-09-01,18.588240826221025,12.38078827011357,15.828417728145311,11.810327286940204,7.728461038007117,7.93555164735641,19.25374507623933
1992-10-01,18.619285165569043,12.031949443040725,13.926971371171684,23.27843482285095,9.09635818621826,10.630424101462815,21.520120851919188
1992-11-01,20.947358992156527,10.795471030056392,12.616025096256696,36.053206354387065,7.848945180646379,14.271005630518793,20.574566998330074
1992-12-01,25.121268494474474,12.50399553546868,13.310954384325525,44.47821897742965,11.788424646432123,18.40340146997632,15.48477912515311
1993-01-01,31.78651541721204,11.452175815518865,11.160702397482956,50.49627789252527,8.709020970621845,17.711209081868,14.768614708824204
1993-02-01,30.442458804569085,11.785648014760072,12.485784876107637,57.21700546896517,10.810075209752622,18.74189260851121,10.795690056882812
1993-03-01,26.67994479214245,12.141291270540892,12.21893414940283,53.111437129979834,11.308832244329409,15.915403213105764,15.460259356161275
1993-04-01,23.603471421446038,11.845657784112607,14.061816789676657,42.27229660931023,8.088731239535043,16.52687697950261,22.289545670031597
1993-05-01,20.981809008305643,12.546049572206101,14.83056769517833,24.03219936191269,7.364436895686206,11.708690691845979,26.312574922101415
1993-06-01,18.804965688532253,13.52574101266355,15.04767940487664,19.02465876764002,9.727410231109873,8.506718006906853,25.657763411298564
1993-07-01,14.505191888708364,14.33204316681797,14.36246281733813,11.303833654935218,10.425699814851864,8.972483763267597,24.0755378272151
1993-08-01,15.183803262684417,13.408026060748318,16.413765326217778,7.440788583635395,8.187743368571157,8.32045442380459,24.82815470548184
1993-09-01,16.26243296741474,12.996040224474433,14.47934271775299,14.842562270507015,7.757422775191555,7.6743558460088845,22.34910528607051
1993-10-01,20.21081819244099,12.363643975337766,13.215211171781457,24.71544192198735,7.876386830589165,11.131645586690986,20.817296966839518
1993-11-01,25.09268769392033,13.965934920059006,11.146605818085677,35.920161569150316,7.364418687942117,13.762384730903216,18.806098506877436
1993-12-01,28.275501607269817,12.266279584854155,12.376532963035418,48.73745534127662,13.203786505670772,15.945012526646979,13.83270935016861
1994-01-01,30.63987637549085,12.198038148510397,11.704412014215693,53.08320111855336,12.417600273051175,16.18909999817395,13.205717971128763
1994-02-01,32.09065436570804,13.11378140895564,11.789790075117129,45.997264116163095,14.15261171047837,15.639309310108207,10.340701118098055
1994-03-01,28.749557899179155,11.897957288323706,11.939635825024986,42.804446130532625,11.471562543629545,15.392077279706838,15.567151973875452
1994-04-01,24.291264529285947,11.899720355215607,12.574689423291924,30.11798738025,9.498691979270156,13.501117139264048,22.032796787486358
1994-05-01,21.19495541529123,11.770352455788938,15.253432737826763,21.756415607227538,8.15553835683265,10.400646736121464,23.81150522175949
1994-06-01,18.03411781025984,13.83480553246503,15.224006004354106,18.261218549767772,9.061587793763518,8.355770990802714,23.547898626203345
1994-07-01,10.948935677136017,13.813152299778983,16.637153716545622,8.75829965369693,9.991068472850401,9.647762366683843,23.795961594148377
1994-08-01,11.189280052219312,13.50666353971691,14.910107500999176,7.915864693680534,7.750069660646817,9.458607511317172,23.52522661090273
1994-09-01,17.407932278899345,11.903722766661645,16.794494307835237,10.716293593616227,7.7859617299734305,8.495784206682176,28.407872050188004
1994-10-01,18.245755064122037,12.136205985978169,11.817675388516962,20.413134143459573,4.776158681029275,10.281880869393635,25.37534127877312
1994-11-01,21.184035683638925,12.26794234086308,11.94709525408193,30.29125263044215,6.133297613760467,14.224174340810881,19.599540694773207
1994-12-01,30.091145866111727,11.74388096187473,12.652536613003132,51.601632006331734,11.12181023744433,17.18697438196698,17.442089699939878
1995-01-01,31.146002789315048,12.460448783022665,12.006093057897612,59.00037193904829,12.165931251055078,18.0305121971077,14.820177478887837
1995-02-01,29.199815318929765,13.36738473594054,11.362040200637665,64.92005484569874,11.305966593326342,18.0047960973913,10.830754982174627
1995-03-01,30.490242482788364,12.992719143105132,11.513715396114042,48.45787293032858,11.74293888251104,15.912161173405226,12.535570075945968
1995-04-01,24.508363954485496,12.109507382465225,13.615025267246494,30.652539620916183,10.01948658101574,16.45068188257142,20.04084829943398
1995-05-01,21.0352739006747,12.679891355162777,14.687491390587613,18.673066808918982,9.937827054792464,11.473013068973861,22.321706192098233
1995-06-01,19.906395934290032,14.113262134428396,16.011442390590076,19.376833695910932,10.379224057972857,8.434758228101357,25.49258071420818
1995-07-01,11.838043880411279,15.939218139222584,13.422817353155622,10.362114947018807,9.836126515582494,9.422014119396973,23.353062720398594
1995-08-01,11.558747330204627,16.40171925543103,12.60872274704441,10.726034082268232,10.391595456762994,8.64418458676452,22.772193397421045
1995-09-01,15.615539813179439,12.881494682968173,14.392628355206574,10.453444312706097,10.927800376471959,7.627771931401784,23.507681734273234
1995-10-01,21.196976572421953,13.08717715490422,12.147936291356112,21.05336489518433,9.65833587360051,9.575416393916342,20.59163621937722
1995-11-01,25.26765905009677,14.110459975374669,12.786189158521152,32.795706832897956,12.936008900922424,13.254202320319415,15.628094614887534
1995-12-01,25.588875283946628,12.798993429544344,10.92900976518422,64.8506683885263,11.97692581967907,18.074108730146857,11.283246380316305
1996-01-01,27.72588378698509,13.437314764512433,10.878298631722343,56.79043095758207,14.670180227876768,16.257431953172006,11.594471842502719
1996-02-01,31.443968065209116,14.572597610733252,9.843957238715028,57.579959235235116,13.408748229860981,15.544391801085967,10.120560647370949
1996-03-01,28.421437919709522,13.969359349339767,11.169041663124199,39.8466720638503,12.438808141352034,16.074659395378497,10.423657587892132
1996-04-01,26.095672881904804,13.898021896434885,11.47996311897957,39.2798300580343,14.160428144574325,13.450289804219716,15.261924868280873
1996-05-01,22.720824053059477,13.607177049750252,14.936126797631621,35.77243098865393,12.561580334429456,9.465368111853017,20.29512582760708
1996-06-01,20.446957643302788,14.78057932143404,15.034815095567362,15.126286541110975,12.026307586658088,7.606054320079182,23.27454772387234
1996-07-01,12.484662817360737,16.240654051634383,15.410109199520015,8.844195792523706,13.486642799594195,8.661033214560078,18.64737290745526
1996-08-01,10.744190603766466,15.069983605345989,13.422435108129678,10.966995858693304,10.278061653328674,8.411735091583521,19.214250986163485
1996-09-01,17.51141703636354,14.325459429765226,14.041584171278437,14.263781557746785,10.877956878982758,8.133688724657244,19.765559541677213
1996-10-01,21.54064915084345,13.26312132699468,12.37906582032616,23.693710202219858,9.904913696119845,9.926109584371895,18.865750982951315
1996-11-01,28.233313074081046,12.859240337850641,12.38212972948496,34.171480829277556,10.758105295842144,12.953285050197,19.0406921678762
1996-12-01,27.328764731858936,13.4359348014237,12.483302710351731,51.85814803126034,14.909100558272664,15.691867152035517,11.098335899755872
1997-01-01,28.914420401751812,13.64271143639607,11.09929862980827,65.83244632668617,13.482237308015844,18.05645460539834,9.969176999982391
1997-02-01,36.77747069193309,12.978955431191956,11.666097979037115,62.28366911866785,17.413857878398588,14.908479434210895,7.984073705205895
1997-03-01,30.190544695727336,12.349091139049964,13.80444736950581,44.119607226988364,13.624460135771285,17.60811631087828,10.924484267401112
1997-04-01,20.94587231863502,11.22139765902021,13.982325044565451,39.2165834121483,9.922016150915951,15.655754013855379,22.64485142320586
1997-05-01,19.986543803767308,12.597813386583194,17.26224638353899,22.4738945357898,10.772824190542766,12.688464035077356,21.48785993169396
1997-06-01,16.557090095780932,12.344332809745527,16.171791289239597,19.47057538069775,6.828921860755845,8.648982694533649,28.769315224950606
1997-07-01,12.124862343465951,14.393996138212053,16.75864124029881,7.8958790801342555,8.75728459607352,9.486045885439514,27.047132513154587
1997-08-01,11.138502089177333,12.095605935711836,19.930969059653837,10.28168139933392,9.054531399055122,8.471334796765605,28.420526819621013
1997-09-01,17.412043810590987,13.108999774889861,15.442747500998157,10.446352985303253,7.059220894352443,8.63451094282914,28.059562709479337
1997-10-01,15.980767131197233,13.456545038600188,12.790072296973237,30.60478605296918,6.109320785772847,12.054182745761226,24.61789584663689
1997-11-01,21.25359034282296,14.072360946350242,10.361861938581956,27.331482230649822,5.610944260051789,16.389008151509714,21.238150665504488
1997-12-01,25.268386557790592,13.512491532173387,10.892396145073509,42.80297060564616,5.558764399971963,19.553612115989683,15.094556374239588
1998-01-01,31.15248695927629,13.474635925424737,11.430849827594786,59.35093160242486,7.184616494476654,21.467995011407215,13.790560281334397
1998-02-01,26.216018195071545,13.801195676299438,10.061533254059032,55.74183536276439,5.074877044325488,22.682961672575228,17.154622825692535
1998-03-01,29.973367131307224,12.789077851230541,10.872491310349403,47.17570833962494,5.479949620498608,19.874347489322748,18.587448649498565
1998-04-01,20.584828693961235,13.59903298378673,12.734661773207495,18.769382918660323,6.36769419069396,18.16181362393337,20.468099412433144
1998-05-01,21.22846586355584,16.550257357738385,15.391676159995878,13.005764045334914,9.821241877512996,12.420389878909807,22.306536363393874
1998-06-01,18.921924544208498,15.450169386297395,14.307135488293397,19.19394563870411,12.61583936557697,8.343196170284129,20.93656225685926
1998-07-01,11.739147492364445,15.546245190592376,14.218347507907952,8.565748140146557,11.428072354067075,9.726339289573753,18.47412086554101
1998-08-01,12.39824792814755,16.299801545907147,12.431972791267933,8.354053329718768,8.453205083354403,9.4137069928582,19.848286540320668
1998-09-01,14.757614024399777,14.871366969797117,12.862888692298986,10.436134802992552,11.570153984776931,7.893473593252431,20.609878663069672
1998-10-01,21.751367645182967,13.703146504349466,13.302837633134118,18.312757738357238,11.425320680263575,9.541669970435182,14.551936266793781
1998-11-01,25.926321486064385,13.786521798087335,13.099338357902568,34.90147561584468,14.538850911534643,12.350919424890352,14.20284341792312
1998-12-01,29.640881483816898,12.024198082710008,12.008546200223265,48.751893144459046,15.147516207566193,13.543305019449448,11.10903120205412
1999-01-01,33.85824526589148,12.817717190978012,10.399696525196195,54.297101051099744,19.451971372678717,14.114391754667524,7.700034027875169
1999-02-01,33.792622155437115,12.613702606304427,11.21688394649049,56.76537042717677,17.482515854367456,14.884950573102065,9.161992178494094
1999-03-01,34.495414504731414,13.776432991621963,10.725720569491402,30.08134567745319,15.739256811920445,12.192968409739565,13.197814373022391
1999-04-01,27.044162736190028,12.451004900644667,14.398515130356378,28.55513042731206,15.659069642973602,12.327203985074298,17.79062375370981
1999-05-01,21.81571229589014,12.434846974440443,14.928676619408396,22.499194774791064,13.655139878077577,9.250684803932582,21.36364034414111
1999-06-01,20.61970457129743,13.092250440888888,16.54185518092544,12.098566275345485,11.87691918146505,7.938998592881256,25.655644043372305
1999-07-01,12.442637001666666,15.491979694142472,14.111983743041248,9.558759393084863,14.475537379954242,9.831397240586028,18.815978350655822
1999-08-01,9.863820568169679,13.892223599909231,14.341390219805675,8.016161970761804,12.380766785503248,9.634942214549538,23.513502503695257
1999-09-01,14.0214415170525,12.693134093108815,13.075421388681269,9.424878119971272,8.93850747435386,8.047851654392405,22.865144346807064
1999-10-01,20.007231534529154,13.833278397212577,11.769447616018864,15.008333433612034,11.523699072345567,8.692898292939358,18.563202975660477
1999-11-01,23.86421436880425,12.940392558372206,12.75914979363605,26.446546194058314,14.582655458047316,12.156728855828463,16.247741709200735
1999-12-01,26.30978834001815,12.518165774470855,12.371000311417447,50.11717371344459,16.690221524793206,14.856490354705624,12.90363786602074
2000-01-01,34.3584707613032,14.433885199333089,11.167445688138772,42.70710293026485,15.907686867398288,13.810544273180904,11.967546601254547
2000-02-01,35.73447536835575,14.002376643531349,11.224632297880413,59.22782902128534,17.438101011694403,12.80484536271806,9.424650784316087
2000-03-01,33.145073991213614,13.890559618373363,10.325792021756438,52.948528531971355,14.27920524495667,12.122390284689612,9.129517057811444
2000-04-01,25.88890202662426,13.582504958454011,12.631048894317411,27.456479615782165,14.580101796128918,11.950201912746813,13.846492880425298
2000-05-01,23.15618545891139,13.238166300962007,15.48305101921393,29.066814857534283,13.032994136127677,8.161333289849741,17.95716431223716
2000-06-01,20.24127077126717,13.483858646930301,15.962845926473987,11.218407461514644,14.263736211079168,7.363692200986544,24.001767509572225
2000-07-01,10.538793256558607,13.335112334037834,15.680379549874381,8.16182566689975,10.965225033206385,9.028325027193837,22.836184744428117
2000-08-01,12.77572336194363,14.636356420336716,15.835320001162538,9.682704885060026,12.373811927812223,8.785630656826498,21.828853443472735
2000-09-01,16.71472143010912,13.040815627237793,12.491905400740137,9.527121396443404,7.873139855014347,7.130145299274709,22.76848232283141
2000-10-01,22.255402482771668,12.518098641478813,14.637624102124697,19.37052037098475,12.699675255198494,10.104968379555993,18.66216643911912
2000-11-01,26.301768728537606,12.914685511729342,12.666271320261316,38.19796370875565,12.855196403003315,13.673946098540666,17.281168890470962
2000-12-01,26.866532929232186,11.929873492870945,13.09086105821169,58.98601801335014,12.150283838581915,17.444635206842367,13.78957529985961
2001-01-01,30.590045423720927,13.512788751169321,10.245791332082568,55.53462707552774,15.360133038080905,15.351591746476421,9.95225551442692
2001-02-01,33.82430067581471,12.165764262577357,12.334406763309259,52.88686611187954,19.72297830907321,16.249837185088225,8.281523983585618
2001-03-01,22.285412024851794,12.503862984622897,11.479392864041376,41.14671158854811,13.880990178863264,16.87140683169758,10.940350909001836
2001-04-01,23.786873950450758,12.949172188520231,13.034915672945807,28.871668096949573,12.239897290491587,12.86118392371753,16.118386123355467
2001-05-01,20.95461065196357,12.73569218887671,15.37230190766535,27.437881843729617,11.563909098583464,10.948009289540192,22.762796688706544
2001-06-01,18.53009437990743,13.793665094926517,15.078227670300326,17.562305930820482,12.314176732361446,8.432096903622016,23.61232287143899
2001-07-01,13.171380295785793,12.908741746813938,15.981055817873866,10.585916590029335,9.966319350431398,9.349349942605931,25.40525791247902
