,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1968-02-01,-0.09552382374393571,-0.04418483400844376,0.07462235186697497,-0.21631921741313165,0.2970520169176954,-0.8216700325273488,0.3057084792784152
1968-03-01,-0.017715884449402083,-0.0037583828419552774,-0.01420120273561236,-0.06457981819819127,0.7303220794555989,-0.6396372840829092,0.1342823345015067
1968-04-01,-0.2651372021928276,0.0340409012344687,0.00829316531217717,-0.03356592330549444,0.16280376213662168,0.3953161713195174,-0.16639278490693513
1968-05-01,-0.1125943568563953,0.019934242652997262,0.0006686153382923759,-0.17710468798343623,-0.044592469930648804,-0.04465158977737166,0.07161885670578207
1968-06-01,-0.14804547326159231,0.05525264454208258,-0.04472829575642822,0.051759557598935704,0.4500688707574885,0.12882195719300885,-0.11644529477330565
1968-07-01,0.1978606868957736,0.07324723730121287,-0.11956926209245196,-0.3094853879052347,-0.08946508169174194,-0.04724279454309647,0.22778131977747415
1968-08-01,-0.007687583949762522,0.05615114649558425,-0.09148652039775818,-0.06940977514854499,0.06101887593878077,-0.043832143283870126,0.1606479514646166
1968-09-01,-0.1320302875270856,0.06485298534133824,-0.05238109307271604,0.09477865616125719,-0.22216946520703906,0.12856721878051758,-0.07221156603279914
1968-10-01,-0.05543353708134484,-0.006668364133502385,-0.0560911818671904,0.11679165597472871,0.5294478637106875,0.29728533062216356,0.09342453350092618
1968-11-01,-0.28921270493379575,0.002381366203101634,0.06359274967400598,0.02064689095797283,0.3226015479006666,-0.5782395193021591,-0.05120689916701717
1968-12-01,-0.22728461580178172,0.04012918440725061,-0.011583830051128756,0.09781437360548546,0.35572768525874365,-0.19706699946155287,0.03354471774046657
1969-01-01,-0.13961642020449197,-0.059155186993324824,0.03436552692645039,-0.04715548296059881,0.356667790007084,0.03434077466595663,0.21097505934365832
1969-02-01,0.021863591583618492,0.04300605329318028,-0.06893985328719421,-0.2631079106192503,0.33776880578791846,0.3642551702995823,0.06014859687736016
1969-03-01,-0.10746011760124226,0.0011590483292379895,0.00583858461031286,-0.18769543385133144,0.22174240426814304,0.6576159229017284,0.06693543738308753
1969-04-01,-0.005854425361360779,0.015872885077525014,-0.03497041278449426,-0.2127975225448608,0.34898018583338314,0.15443121529605291,0.05569425589255704
1969-05-01,-0.10379976544951655,-0.017116201210724696,0.020018617707445025,0.4124071449041366,0.04375942368456658,-0.35348203900742203,0.042003591701331486
1969-06-01,-0.028276304263122304,0.059542444465808905,-0.06344437796047063,-0.17368774528482128,0.1184312032258257,0.3322086513858952,-0.018597104167210235
1969-07-01,0.05781962584281705,0.03919885582008371,-0.05494913792795617,-0.08430554464991603,-0.34679989231393693,-0.1786556554167238,0.1066482163795078
1969-08-01,0.1378760893934781,0.03633289059948627,-0.051824029522241466,0.038419131721769056,-0.16785907618542936,-0.6087466462017739,0.046254321932792664
1969-09-01,-0.014919513049199409,0.006408641660748275,-0.050175452011965306,0.38199776172405103,-0.12020058929920197,0.20665681525452498,-0.024814902314247975
1969-10-01,-0.16493794133829087,0.023094110612432953,-0.012444403445379596,0.1560781117794769,-0.03440308364781928,0.22612275326088685,-0.020734488054086234
1969-11-01,-0.21248114170487395,-0.009343132182259455,0.015501881087008978,-0.0929070370537894,0.6676450688788231,0.14790577227122165,0.12426210339856511
1969-12-01,-0.2552127772846173,0.002830825211607258,0.05084312794085888,-0.010456450815711702,0.25605296200894295,-0.5816745023204856,0.04923065470261428
1970-01-01,-0.23055938984622662,-0.08752447893405615,0.12969066487337516,-0.18102529990885938,0.6335907794059591,-0.37235854423209414,0.044191905425306946
1970-02-01,-0.1665098328604219,-0.0003311011162374846,0.022141707349356596,-0.13054753986320325,0.2865416889495038,-0.39933356520247787,0.13450375893188796
1970-03-01,-0.41877548642379725,0.08959293762459172,-0.03084530285079081,0.06771464333204286,0.16992127007626473,0.7026318001420531,-0.1311401289155465
1970-04-01,-0.2769832681749285,0.041122376338039016,-0.01639596817361481,-0.12401943593951208,0.16003219371146346,0.9707307978852154,0.025495999841062166
1970-05-01,-0.04512167622133629,0.08412764413647396,-0.07531181411885234,-0.18401518297780836,0.3689508488837709,0.37793345647315457,-0.07823938574954753
1970-06-01,-0.05783445475450189,0.0825725509044291,-0.11036813496760535,0.05417410845568935,0.4293289590389171,0.2984777092933655,0.04646348916278541
1970-07-01,0.0032227495973257674,0.020764657650336932,-0.0718009394312218,0.17387047742626496,0.011937198367841701,-0.1679911597134316,0.3027811646461487
1970-08-01,0.1733667334810514,0.02038758278958443,-0.09676336662161203,-0.04519563766994646,0.1809547397684544,-0.44697412889297694,0.3221961975325155
1970-09-01,0.12571274485323847,0.053414779408326875,-0.12036278940564844,-0.09761534789244511,-0.16413140804209608,0.44061770177867315,0.14200069593222997
1970-10-01,0.01164885794686288,0.059210986541019694,-0.10064538446528193,-0.12661110875861983,0.5061914629124581,0.3304345967018441,-0.030673416118130428
1970-11-01,0.11679355400739257,0.017768867595198874,-0.07639376588137803,-0.27068639839334147,0.47681889635451297,-0.08391899197068933,0.10144543382588006
1970-12-01,-0.12520169455212415,0.05027066402941603,-0.05778414404032527,-0.45925314937319067,0.38111022812254886,1.2095020241933327,0.045879172758405445
1971-01-01,-0.0037951990193927413,0.022780369027080295,-0.03829413228170286,-0.4002247737454516,0.5014871029143638,-0.15166972393858924,0.22520879923387338
1971-02-01,-0.03855362457712901,0.015873169026766238,-0.01056566535220892,-0.4460234194993972,0.38178658231775814,-0.08521248420623884,0.1820604252906246
1971-03-01,0.016132910188633144,0.1071591867388854,-0.10987544989095695,-0.49946718583149563,0.3126258545733513,0.19593010210011103,0.06896304162148073
1971-04-01,0.16837160381459698,0.006829147032201007,-0.04966349596957943,-0.6116488815418311,0.2689764854755808,0.2795402521956457,0.13381622674810978
1971-05-01,-0.20108684974232902,0.0691175086875305,-0.04544570260716741,-0.06407556190554584,-0.07050307665733581,0.8547912721764551,-0.06564021721937274
1971-06-01,-0.050629345584929604,0.08851267639053703,-0.1189080787166776,0.12714311513783674,0.528309351586281,0.2889154912674264,-0.07259908793423012
1971-07-01,-0.03463789705455918,0.0837052272055933,-0.08479260756232875,0.1196268363855779,-0.2583684914923729,-0.330025753746294,0.1396109669945622
1971-08-01,0.05822159234703202,0.012198762939960667,-0.06127847950344088,0.18109742585303526,0.04885340545405733,-0.27908068405438774,0.15897024280697333
1971-09-01,0.08934795203589901,0.0852351520954857,-0.1437946473754444,-0.15019969016845736,0.02895292251351032,0.5205679837971517,0.09096647036894587
1971-10-01,-0.12691109681252352,0.06891242315539399,-0.1061402530635965,-0.11592426869486058,0.1159026822511186,0.5884811894534385,0.2023235930286291
1971-11-01,-0.19299471462817536,0.07542315975253146,-0.06259904259651564,-0.16420001962355205,0.3841688658328767,0.5225210565410249,0.061589989185560745
1971-12-01,-0.1598841827554801,-0.006185433691522727,0.0010559115989286314,-0.37089915713295335,0.3398864193165556,1.064040481227718,0.1494893107477945
1972-01-01,-0.26241460642249315,0.037132266582127406,-0.013832170126017292,-0.15618705988994666,0.28873146214383716,0.2612166412889141,0.0615808913725933
1972-02-01,0.12943787673085005,0.028866975855745488,-0.04271536528495716,-0.5680090548204524,0.0013930638855759135,0.1353362549657691,0.09501954924514275
1972-03-01,0.01562033040621846,0.004465007821801753,-0.004190763340956573,-0.1781918108463287,0.5910160693716496,-0.7414696151263094,0.15161162995882616
1972-04-01,-0.07115271633740552,0.06044754984142139,-0.04404725210148238,-0.46309713008148323,0.37334761086930623,0.42148791763880483,-0.02649178060183998
1972-05-01,0.038533791246795165,0.07640159669928394,-0.07404428169951355,-0.16824020837832773,-0.10628351505766524,0.30218632253882005,-0.07619049619147483
1972-06-01,0.09300522698262303,0.031170968092434727,-0.030615864185771596,-0.10999427842242376,0.0724935309684023,0.08691872840058314,-0.2147663469987971
1972-07-01,-0.05797061915557409,0.022863019859704018,-0.02741515522868168,-0.13896730462355272,0.5830100242127764,-0.03842200369459309,-0.030698399734861066
1972-08-01,0.03268195738651089,0.01696887184979542,0.002517823358209078,-0.07751684918600533,-0.24255499877828235,-0.20669455805869952,0.04390066823715927
1972-09-01,-0.2232372319114577,0.01481180925938216,-0.07453518349400956,0.2700293104031256,0.37380605936050415,0.8788794687349503,0.22688088014380622
1972-10-01,-0.20073335617780685,0.01152068223084577,-0.031085612731120822,0.17636301844114702,0.2828432524457891,0.8712891846486968,-0.010254876759216075
1972-11-01,-0.34918122992073136,0.03356357075531515,0.03010971539230403,0.2828444404128406,0.30752918187608114,0.34222494657725505,-0.3340951017751038
1972-12-01,-0.19938411171903317,0.019888301154203487,0.03370023842171776,-0.1750767630125795,0.2539165159489246,-0.1310892301063015,-0.0921431161065138
1973-01-01,-0.15626723599648967,-0.034078336692332276,0.05485067700849539,-0.12381809564041239,0.28912646973386724,-0.34900862876683064,0.15915797895375097
1973-02-01,-0.07405582258535415,-0.010419752735205375,0.005557612328731302,-0.43784860588077984,0.47383831536516235,0.0011798440899750957,0.1059020250921941
1973-03-01,-0.21679864550662256,0.026230533463107844,-0.028905891086743112,-0.27694667556456154,0.2272160604913184,0.8369241675285444,0.1504074810570433
1973-04-01,-0.2731086215791629,0.05504852315149919,-0.03341367675586743,-0.030589744814538525,0.31009674706357593,0.570877488345316,-0.04915139244208183
1973-05-01,-0.09606915511690158,0.010019929642580928,-0.040394158581338165,0.1854591121497963,0.3633506120519435,0.27798671428471394,0.03716249715622145
1973-06-01,-0.0585491519382934,0.07215540613150083,-0.09743624021432562,0.20624229218810794,0.019880342594486605,0.17838945535764303,-0.029442119518764145
1973-07-01,0.024908324031485726,0.0657301861131352,-0.06975015366753987,0.0623557749869568,0.10960826531369636,-0.2676832757584036,-0.05829075479325447
1973-08-01,-0.049623263250921194,0.08275297694843065,-0.07027544062572989,-0.027017293697489158,0.023591912728040777,-0.23592732948799655,-0.026143610278386194
1973-09-01,0.027524190714832433,0.06517569404836236,-0.10690467450779405,-0.08387145353481172,0.353737492510613,-0.026368610050580273,-0.013332726355670517
1973-10-01,0.032919287542361265,0.026145233873235568,-0.06536831106615484,-0.18122442748530634,0.32276083180244935,0.2453641123967628,0.017746364100630047
1973-11-01,-0.016925253031640938,0.02203972368134242,-0.044504179560426176,-0.19822070774223122,0.5111565615268464,0.5513330844983663,-0.10707784188157729
1973-12-01,0.06798320670717771,0.04866177354635896,-0.08525043417856311,-0.41469055660335075,0.35850862239269504,-0.2536537508441977,0.2711381507283859
1974-01-01,-0.0986577717337719,0.04275962040110519,-0.05997756963189204,0.013182802857565026,0.22534436367927715,0.0890915524469663,0.10477053072616344
1974-02-01,0.09408287041503745,0.047578288252804087,-0.0801988105039771,-0.37847907681550297,0.09362851368620041,0.35178077547517544,0.15767264741522666
1974-03-01,-0.057244181786615826,0.06373120650991812,-0.04029955675335062,-0.3972449572756886,-0.02992305746103855,-0.2106581444609655,0.1991691736092094
1974-04-01,-0.1369178880212502,0.05989177818374821,-0.03754739607949325,-0.327629830488669,0.3318014297079533,0.4032879251323334,-0.15597620424423508
1974-05-01,-0.10443371480580459,0.1055428245859785,-0.11739927466919155,-0.17288293664543222,0.1733688122414528,0.6735671464711019,0.007881134577834879
1974-06-01,-0.06452192043520741,0.06444409603621655,-0.11813594692336014,0.32365183745111736,0.42987430983401365,0.32834326975966155,0.04485177857275227
1974-07-01,0.1690949764601963,0.06782223581191801,-0.0995655722329026,-0.2472623130805524,0.2512340850018441,-0.23986523690289013,0.035670317197574006
1974-08-01,0.07842461741769437,0.03684355533826447,-0.05222727966001531,-0.2950006372494889,-0.1377629948423264,0.18595299900394596,0.07134303450584412
1974-09-01,-0.05839342328230131,0.054036852306484376,-0.1361679925284511,0.203950164307441,0.34453022353192597,0.15366571406795554,0.2371256303696232
1974-10-01,-0.17963359804497553,0.08754336065039475,-0.09104940571995211,-0.12380110565572976,0.47498034669997846,0.408230089161494,0.11589653534061126
1974-11-01,-0.09222769744924664,0.051344733244398165,-0.06686123002092212,-0.05108127370476722,0.44928421365453847,-0.18062152682918392,0.11547277503796206
1974-12-01,-0.45730471707035586,-0.020943176431584023,0.05844620471730539,0.20759164222649162,0.683165801332352,0.08241985350438993,0.06493272700610052
1975-01-01,-0.4101479944494582,-0.020214299955555223,0.006748203910698531,0.12224614620208739,0.5311839758081639,0.04877702728526233,0.2633689696552189
1975-02-01,-0.13870484358871107,0.017587974192186568,-0.030439702739788823,-0.0035902551774467735,0.4360637132157671,-0.05747269685954264,0.11106633389269122
1975-03-01,-0.04792941023701245,0.04427850574508987,-0.0835127293308725,-0.21756793971040417,0.502893328666687,0.606040309553277,0.09382084751402148
1975-04-01,-0.2285887823276913,0.10360359762919621,-0.06820938551100698,-0.4034114303067326,0.30217671647984934,0.9038856584731847,-0.03476905145945439
1975-05-01,-0.2750118714325207,0.095880596310246,-0.07640934957562945,0.14512443116733004,0.29411537850156744,0.4288299034719598,-0.1129336598265262
1975-06-01,-0.08662568393869076,0.11855691292029487,-0.12822042822458077,-0.17587039453376616,0.3779865325765407,0.5517241481232317,-0.09685398882809486
1975-07-01,0.10486307851586145,0.03082627357467903,-0.04557971654749889,-0.277336360886693,-0.016979526411345664,-0.17868074244015839,0.09003130875470984
1975-08-01,0.13827522544516732,0.03412483833513265,-0.08827526028558677,-0.3233057879177587,0.20055950005003748,-0.004534641510411485,0.3213930050380357
1975-09-01,0.014939752032922715,0.03338399198555359,-0.06143768226845496,-0.05862240161929678,0.16905330914132138,0.27062519364161036,-0.04880468410845021
1975-10-01,0.08151795446258231,0.051241920763542025,-0.09939312839355224,-0.08545154123567043,0.2871715324990293,0.5670320906051218,-0.014542216676792116
1975-11-01,-0.11883291809522,0.06413491792045534,-0.0827518449285201,-0.1838261993335826,0.6611885542565205,0.2636051137153417,0.07457280503088282
1975-12-01,-0.07231599968118767,-0.0007195244313951469,-0.008806508764557032,-0.286029653424131,0.16251823052446893,0.003184947465890891,0.29117821054604215
1976-01-01,-0.21064653032526529,0.045259473863828156,-0.04324284361779056,-0.06642393647260697,0.30698189710048923,0.10505743222693875,0.1577718197616912
1976-02-01,-0.07878727058774418,0.04569564927916155,-0.08075993347638115,-0.2578121027909219,0.23568372460121806,0.42374232043958693,0.27640070624023905
1976-03-01,0.05541561536260487,0.017900603636393717,-0.08835879345543873,-0.5221246675189052,0.39715573508688745,0.2603792776800182,0.44602620920152153
1976-04-01,-0.07577994262281153,0.06512051322991311,-0.07643514744392256,-0.3631548822990485,0.46687611240021726,0.3577549571860327,0.07230348259438085
1976-05-01,-0.05986021025125514,0.06788764625195075,-0.056928658614481445,-0.21060698865247623,-0.006473816911432338,0.17303967312590718,0.0309332241908512
1976-06-01,0.06555404091618725,0.053949954445036405,-0.055523141013483705,-0.15179729754371302,-0.038550556340116136,0.48274973483934797,-0.19576591332905163
1976-07-01,0.024247385523061164,0.01628551474299677,-0.030131014780356333,-0.06932772064049328,0.2438257507821347,-0.27736823444497094,0.0376457839009871
1976-08-01,0.020569363685766447,0.04922480260795441,-0.06356945528117025,-0.21367619213249,0.3359929044195946,0.306709008674099,-0.00039014453423842215
1976-09-01,-0.18528879628535938,0.047682744435874294,-0.05264597032813261,0.17120082796152147,0.2687105790097663,0.237269107609579,0.005793215650069804
1976-10-01,-0.07866941099583181,0.006418092710770327,-0.01896207201631834,-0.16102880971240144,0.10736333404449706,0.26503370641029045,0.22177860595797763
1976-11-01,-0.23465446273306598,-0.023691553259954107,0.09177541141843817,-0.33370428718626494,0.08234124075859152,-0.20688617066161274,0.2332256587918933
1976-12-01,-0.36602464994204414,-0.001191299738958619,0.045172942804057314,0.0006497870864612715,0.2577210360385002,0.09305116860833887,-0.027300708905886147
1977-01-01,-0.44891994408110986,-0.02842745210121696,0.09558725941360109,0.18916214217564886,0.5599556451148175,-0.07461238499373606,0.0832872991343491
1977-02-01,-0.14217613341728436,-0.020253951758301504,0.07258409901718382,-0.3257237690767007,0.49314847651948324,-0.6682955647168094,-0.01955708161792682
1977-03-01,-0.2690013152422364,-0.01567589501836196,-0.023897312112092003,-0.11159169620701244,0.5611467868723768,1.305321552982069,0.30873287042588676
1977-04-01,-0.24724455415895305,0.02817661161040605,0.01170139907136457,0.0476117362268269,0.033643278986849684,-0.039285908721081196,-0.04867220880421063
1977-05-01,-0.11881235017445414,0.018632246136610662,0.0013895688102050004,-0.18756196202178085,-0.37055475280639977,0.48749814294788935,0.09548739096476831
1977-06-01,-0.02024451213091919,0.07855710765315135,-0.09350370846658461,0.0905257134166147,-0.13822287004044717,0.20949513944861006,0.10036093374813786
1977-07-01,-0.05383977340054266,0.02062248328884104,-0.0609903480727144,-0.055470091423818035,0.6460109289656295,0.10124460270960037,0.1571391744695547
1977-08-01,-0.15961527440351309,0.05989946234118785,-0.045901398728365746,0.13430117230330194,0.4582401285780237,0.023565002500194394,-0.12465918664145105
1977-09-01,-0.08091475315315208,0.022762770690447225,-0.04861801801560408,0.0476995957017477,-0.17468353852312615,0.470167439277858,0.1346735786717698
1977-10-01,-0.16268682906154505,-0.03606119485497898,0.013592831101419964,0.31884381979969995,-0.14202298319086115,0.26727949511514953,0.17838816634798776
1977-11-01,-0.20286853127565582,-0.021254047307152316,0.046635594328468186,0.2750359226151236,0.2540249298227594,0.00010697784664568631,-0.020337136411676823
1977-12-01,-0.32598402005495486,-0.04192311392382014,0.05877676817138282,0.48656098078936333,0.028371228341092455,0.19989158600977022,-0.02788712807312494
1978-01-01,-0.08204675942044898,-0.03144853734270189,0.049249108955310684,-0.20791759764376494,0.3413240326211808,-0.01855228249340841,0.03162337118717095
1978-02-01,-0.3485098726010507,-0.07816979742721851,0.15283685446652193,-0.14710778570068733,0.36963119785836407,-0.38902494188857406,0.21398985431394504
1978-03-01,-0.10085742459776476,0.011191388616818143,-0.007964853602714879,-0.3379965733204569,0.32450895994267565,0.2493218199847496,0.12373692633313986
1978-04-01,-0.20724857590862156,0.018827560415957123,0.0033365722146907993,-0.2014250461278217,0.18252319795020083,0.5935194965911238,0.02558557849860828
1978-05-01,-0.1528981957853455,0.06197847057289133,-0.01927112387009827,-0.08151492636118615,-0.11244499461447939,0.21219110652192,-0.12256942177546842
1978-06-01,0.05733965483215667,0.062030707318406327,-0.05791498927062865,-0.10287081490137746,0.46307317754055594,0.12127616225856624,-0.2687467247930192
1978-07-01,-0.020587452946557214,0.04965569559400054,-0.061078434821691195,0.15300303431493895,-0.14716882972007103,-0.3636481827252532,0.17578288173402537
1978-08-01,-0.041716254901947435,0.04460972956043075,-0.05662939461732075,-0.16278675757348535,0.2344065365639139,-0.05398590679038061,0.1644627951824938
1978-09-01,-0.08918042678731619,0.034872343224957476,-0.08453485859398398,0.28164640399544233,0.04342584375371324,0.05820829370250441,0.2551778297842914
1978-10-01,-0.22891347786200417,0.004619606889636171,-0.002837603914087232,0.24918422527012546,-0.02220802484674657,0.20113287314976733,0.09020720786265744
1978-11-01,-0.37394527000250277,-0.014144867501189847,0.037341462107511554,0.03548953349569014,0.24082061458141246,0.5971921225116678,0.04110852121339954
1978-12-01,-0.31266104545175416,-0.018390957032379723,0.022239938728963307,0.2927728396441255,0.2220238301348179,0.6634435016814977,0.05272853237982014
1979-01-01,-0.33703680659077834,0.029925657277503473,-0.004307345240804983,-0.10211721195706298,0.37220985965525855,0.6934299860915093,0.18403063179882428
1979-02-01,0.058164797512065505,-0.007197708868206422,-0.03066829200705899,-0.018887467948453765,0.190025472894628,0.033583499695340246,0.09860403067965544
1979-03-01,-0.30530050934590014,0.080407375373232,-0.08788098120424731,0.22909693819071564,0.3222479465159964,0.6834545364118603,0.083422131893289
1979-04-01,-0.17644128733381784,0.07094832813670633,-0.04179465576885193,-0.08785748421879751,0.08126391850887461,0.3151628252578108,-0.15018892915251145
1979-05-01,-0.10270167564608387,0.07744494644364087,-0.041159787788996476,-0.09550369577482341,-0.3466208881520211,0.10281737944851183,-0.14523046787913518
1979-06-01,-0.15143114334145158,0.03576429214511088,-0.06581099559462689,0.22142157956425632,0.6414105917545075,0.16613103551407382,-0.09858582296785508
1979-07-01,-0.013275994660006356,0.06639668109445748,-0.07909704399821678,0.2813083818182349,-0.27369118117271585,-0.07358165840580039,-0.028483349232728244
1979-08-01,0.15466460746895408,0.01849862805322504,-0.026505868683911027,-0.24531818926334378,-0.4975060833261368,-0.12845689915630915,0.10940585683547813
1979-09-01,0.05841346544011967,0.008036823220953176,-0.0371062299992372,-0.1217412862128445,0.03546365398041745,0.04357250585947951,0.07598136004259567
1979-10-01,-0.039454023401761795,0.0023273452825378627,-0.051066103426878194,-0.08676636498421429,0.5511513415803301,0.30929250259921975,0.16811558592865486
1979-11-01,-0.3197657846912895,0.007609926493993649,-0.01593711536978747,0.4986529521244977,0.22081299982172378,0.20137953839889944,0.05434495859018719
1979-12-01,-0.37429092701562905,-0.07287610112116177,0.12581193717132516,0.4420283183987651,0.30635823594762923,-0.6196870787502968,-0.13852856965746219
1980-01-01,-0.29114209806796204,-0.017833547705473997,0.05051509626885367,0.12244469544384627,0.4647057107154359,-0.24250290573459782,0.16630929503732053
1980-02-01,-0.3041476078485091,-0.09761188386729565,0.13474732930500444,0.11678795729364666,0.46291937853427645,-0.8606551444693787,0.36938549908062884
1980-03-01,-0.14723287415258662,0.08439000380211369,-0.09088405751459547,-0.2967291220556944,0.11744813082065989,1.0617790973349794,0.006578789440957644
1980-04-01,-0.2258610940471138,0.03366289333136978,-0.00939500204207675,0.13002499804965087,0.2740884714938225,-0.13458990070917834,0.1642692720389548
1980-05-01,-0.08488780838082131,0.04546699553126624,-0.03677767709018738,-0.10806505368756396,-0.035229356999092916,0.45479295188433505,0.15063058044619232
1980-06-01,0.012666918577376715,0.01872228333123723,-0.04427213247415794,-0.01590674177610448,0.07247421494189729,0.4098209616256087,-0.0031742423715937227
1980-07-01,-0.13337836399213554,0.06139596855174397,-0.019618170772719337,-0.08212226176900522,0.25747359750118665,0.09540501114440292,-0.22219069984577994
1980-08-01,0.0009443894143878799,0.041788461456951954,-0.038339704941443314,-0.19974934070238043,0.10078388484234506,0.13099561815392483,-0.06069888481657013
1980-09-01,-0.11626849930310987,0.08703989530631312,-0.09053620894796555,0.026568835268595388,-0.18156865175734177,0.4757524761435104,-0.0768994661012508
