,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
1996-07-01,0.006998411745345353,-0.021707748347198238,-0.00798934572145304,0.006103733588967684,-0.0011479116564746513,117.83719062805176,-0.01511842736767398
1996-08-01,-0.0033765428173849438,-0.01865981268170087,-0.0031480183897846362,0.006088846352936737,0.0010660341886673556,145.09601593017578,-0.03941989607281155
1996-09-01,0.001976812487857731,-0.015773476148699072,-0.0022019563588087615,0.004922034981126799,0.015353434177678685,89.36290144920349,-0.02584125018782086
1996-10-01,0.008287066780564437,-0.015391322203736374,-0.011944433147763693,0.0060695221530318744,0.006124395119069621,128.80569696426392,0.0021408833304627072
1996-11-01,0.017190264287087156,-0.015104565266654758,-0.015138796720332795,0.006197599868940398,-0.0010141086233996376,90.45792818069458,-0.017952345725562837
1996-12-01,0.003355752441893334,-0.02781268060747264,0.0018137888909942486,0.0077153653800079896,0.005702771311409251,49.58429932594299,-0.021142191771003935
1997-01-01,-0.0023727355935853666,-0.025115386056511296,0.0029697082936763763,0.00793772299377245,-0.013890547331335932,45.068007707595825,0.009033989368213547
1997-02-01,0.006540922079779699,-0.04266605368288962,0.00222948727540808,0.012258381350630527,-0.038927338670852574,78.79933714866638,0.001530049808530344
1997-03-01,-0.008890054983895453,-0.010882627178469429,-0.009076417224389299,0.006501178146844161,-0.037395967127278794,32.719966769218445,-0.0028153865908583007
1997-04-01,0.009882994754010421,0.0008780638471353744,-0.02496968431996459,0.006962927996104596,-0.08736352414585824,134.39414501190186,-0.005453752043346564
1997-05-01,-0.019786818444003006,-0.007676017585385968,-0.008780438958742599,0.008558829808765723,-0.09305518726969875,115.44257402420044,-0.0194031765891446
1997-06-01,-0.02833457802419676,0.00137089176332929,0.014367335969606517,0.004842516021900348,-0.07206338869277822,139.8038387298584,-0.063153352174494
1997-07-01,-0.019688112094176445,-0.010057688029347986,-0.01559302055182096,0.010967225920677165,-0.08736277042433273,181.04618787765503,-0.027811953590975866
1997-08-01,-0.012025951119646813,0.0010731387579732614,-0.031326713123147235,0.008926422041603073,-0.08674124472363051,176.7510175704956,-0.04823836601442761
1997-09-01,-0.02763282015978393,0.006432409593970447,0.003939788355723063,0.003547164586189835,-0.06625379414059396,94.08131241798401,-0.03714499788151847
1997-10-01,-0.037497555821023903,0.007210904736564481,0.0036791105591752822,0.006376782120871536,-0.06434867635022762,114.9315595626831,-0.035126561092005834
1997-11-01,-0.039969655527682564,0.0016837249901415644,0.01992756092322713,0.004832432241666753,-0.023527666493210683,122.75534868240356,-0.01643355004489422
1997-12-01,-0.047743153430783,-0.0029044541651787963,0.02533327350417254,0.008276925893229292,-0.052943674111089044,112.65401840209961,-0.02676342096593645
1998-01-01,-0.07465008251304954,0.0039655499268269195,0.024567174514896643,0.006064458753437494,-0.00753749844206627,69.35232877731323,-0.016527543258335855
1998-02-01,-0.07340296686634976,0.000532896028480668,0.02797303123122407,0.00495384795267207,-0.015837454431971838,41.503483057022095,-0.010700724605056975
1998-03-01,-0.07203846961729506,-0.008136608732351358,0.026336196304223555,0.007910248529564151,0.012772922339134438,63.18994164466858,-0.0132735435747438
1998-04-01,-0.056233309358785344,-0.010138271938321059,0.025599365980989316,0.006822309450267365,-0.005129589915795382,89.86467719078064,-0.01920275390148163
1998-05-01,-0.022287033818512728,-0.01453399266777695,0.008856485702350307,0.007268187012371294,-0.03954112789658613,111.49555444717407,-0.002575969168295463
1998-06-01,-0.010047491805302379,-0.02839219122045282,0.01928713488788891,0.007477360649040651,-0.01975796077140542,143.12381744384766,-0.022666301164362166
1998-07-01,-0.006288536864314175,-0.020563953178192394,0.007377438947519496,0.0060516360469571265,-0.01046290339598822,133.98444652557373,-0.0018137882256673442
1998-08-01,-0.008837609414416858,-0.019819464068859816,0.0008822744590650962,0.006707670320075152,0.00673959486533043,142.5749659538269,0.016294529454575643
1998-09-01,-0.0104542609496325,-0.013195000507909317,-0.0009031112818898482,0.005398350843850758,0.0135709791509218,84.60891842842102,0.013017217732138103
1998-10-01,0.008880525806059468,-0.020345646780038223,-0.007207891186480422,0.006237194123394347,0.015538965546807578,53.338462114334106,0.018701582319206662
1998-11-01,0.015393684866349813,-0.037958986544306725,-0.0003377960474466219,0.009851964655026699,0.023709443332844003,63.933318853378296,-0.02270334917638037
1998-12-01,0.022826751528633355,-0.03446441494684288,-0.007877953097652206,0.009375181959200883,0.0028236633773113407,29.133549332618713,-0.0007595560358216364
1999-01-01,0.01385532517018154,-0.04587264716341767,-0.004544351784896601,0.01040830098868215,0.028362876713968987,18.605095148086548,0.002642875640756554
1999-02-01,0.015511947622613442,-0.040435619868230126,-0.006236088299253279,0.010008776301675813,0.020569437291733054,44.147565960884094,-0.001805775100365281
1999-03-01,0.002257795310592583,-0.03661656603757022,0.00785781361172389,0.007846243285934083,0.009597955964678943,77.14221477508545,-0.004876731480989191
1999-04-01,0.007243961113155485,-0.042012384890214256,-0.007980444782240895,0.011088236454648535,-0.006301492604232112,73.05389046669006,0.005928080839415391
1999-05-01,0.0048914891574264934,-0.02422473049196212,-0.007557271531109477,0.007415420878716959,0.0003773741069423078,101.40522718429565,0.011917856625384754
1999-06-01,0.0010664133157549068,-0.026874806448493313,-0.005692684046945999,0.00935213291344711,-0.013437637582767841,208.32433700561523,-0.03944799717929628
1999-07-01,-0.004376001978949523,-0.02387078637527167,-0.013517696585496473,0.00964729703904909,-0.006896418216096801,112.01367378234863,-0.018732500159078173
1999-08-01,-0.001033486025861563,-0.018716010195877996,-0.009156156886933133,0.007710462255014093,0.006278005948420181,161.3955020904541,-0.033777956333425306
1999-09-01,-0.0047350016804171835,-0.010493346759914488,0.0028191880850661206,0.004907991358343674,0.02283610100316447,136.35718822479248,-0.050460952851507396
1999-10-01,-0.002285834841488895,-0.01571607937955338,-0.0006570417540969799,0.005829542828177341,0.024014655067477117,73.10896515846252,-0.03364068145553271
1999-11-01,0.009842984842664874,-0.020369836867388767,-0.014734210634322025,0.007788421169084063,0.016654817777317622,53.294384479522705,0.002242517398877276
1999-12-01,0.023979375427081794,-0.031557888588935566,-0.014482914225755176,0.009891252868811463,0.019662586842165437,51.84970498085022,-0.014091298605004946
2000-01-01,0.018004044079165744,-0.03685471822804623,-0.014744515016470736,0.010031099506390074,0.022366595302903376,39.10810649394989,-0.0034299573033220237
2000-02-01,0.004410793615190211,-0.04929686073159826,0.0075180449476830325,0.01126763746044913,0.03250253841627476,102.6532530784607,-0.010969012768732177
2000-03-01,0.004122181039838585,-0.041040517052338604,0.005161377793425991,0.009034082052483091,0.014247917461880418,80.40767312049866,0.012462765185369385
2000-04-01,-0.012523442891060792,-0.03996167615379976,0.007736053215655895,0.01250488478737646,-0.005037775588070237,101.45879983901978,-0.009037606004211638
2000-05-01,-0.011634598766322805,-0.03487431953755626,0.005019717793863062,0.009914723696728267,-0.02375730464971343,127.21130847930908,-0.021464832954936557
2000-06-01,-0.011499873749420773,-0.02691813249417675,0.013324735058816855,0.008160399454399173,-0.01153105566667956,198.51564168930054,-0.08677190376652612
2000-07-01,0.010743228329030696,-0.017791794666993443,-0.019983159178775533,0.007575359014737222,-0.02062771209450655,166.0264015197754,-0.023859855201509263
2000-08-01,-0.00010617891257164471,-0.018271828117523935,-0.016818344884846292,0.007340894228386814,-0.011925079838134522,213.13581466674805,-0.019091224918762844
2000-09-01,-0.004625724852725564,-0.007098192842365107,-0.009509417076118524,0.005126061193633776,0.007441925253112649,165.41006565093994,-0.011056549847126007
2000-10-01,0.007256520725252976,-0.018077378728143547,-0.02488424909099275,0.00827921883292736,0.0034027903470708882,125.31929016113281,-0.0050107068899605004
2000-11-01,0.019245368980917343,-0.021637950524471806,-0.0236232725504601,0.007461359747441806,0.006675900523225929,117.35942363739014,0.012967506837513711
2000-12-01,0.013168732085956371,-0.022957601544001827,-0.005628787195091148,0.009198503364515548,0.006565125659108162,90.60357213020325,-0.03454496670100424
2001-01-01,0.014833055762173794,-0.03848703547745295,0.006144794127259491,0.008856210864423439,-0.014610702258556388,75.65300464630127,0.0019528728444129229
2001-02-01,0.015638167983225218,-0.03912214791247,-0.006085026075494507,0.010602598197733386,-0.0153674321725618,22.753840684890747,-0.0028079551541142994
2001-03-01,-0.012028609658658162,-0.031622788941393185,0.004659018992366118,0.00958854981361071,-0.002513901969461247,44.54105198383331,0.001984403934329748
2001-04-01,-0.013053712880713891,-0.02802444874997372,0.012134266992928777,0.009778251386605867,-0.037949233380861064,114.72636461257935,-0.00869281900425752
2001-05-01,-0.008447249551746663,-0.02773586984561837,0.003932052663972421,0.009709534848500557,-0.050432720156603085,167.3185110092163,-0.05091805011034012
2001-06-01,-0.0010546987738198784,-0.02073879961086356,-0.01763886785470241,0.009391791825388022,-0.028605934579012005,195.83911895751953,-0.003522341139614582
2001-07-01,-0.0023990680055324533,-0.014349696617843447,-0.014484664255038254,0.008253039284833744,-0.03868125292450883,256.88180923461914,-0.04526423911253611
2001-08-01,-0.0004980834547889266,-0.016156756724028484,-0.021656077262743646,0.008971251702704696,-0.02642608312673347,128.53134870529175,-0.07494077914290957
2001-09-01,-0.006570861165152921,-0.008240976181907066,-9.58936410535409e-05,0.004332514712439311,-0.0003968345185438561,69.40876245498657,-0.029794046034415562
2001-10-01,0.002391265176855732,-0.015453818233926659,-0.009644776582717896,0.006686277537498253,-0.003198407276338616,89.95232582092285,-0.03111665861474143
2001-11-01,0.003720486381846376,-0.022197404970833355,-0.0015882017728009361,0.007104747767698715,-0.032126567824635396,103.41387987136841,-0.030874169121185936
2001-12-01,0.005036188065365255,-0.014656033245441706,-0.0035360174657237124,0.007896538569320636,-0.09086858047995457,12.128216028213501,-0.018416175411807165
2002-01-01,0.011831961764305574,-0.023335235436325485,-0.009071520485917675,0.009745524396019306,-0.04231861770846123,23.86673539876938,-0.008537164475354884
2002-02-01,0.008640365733799756,-0.02699946822679561,-0.01139365034494014,0.010525829532485582,-0.08277511873910594,53.22616100311279,0.008414630364212725
2002-03-01,0.005824598390342171,-0.017736876835587664,-0.0022188991347118704,0.009033649238925268,-0.07699711551499921,159.152352809906,-0.03352764373024305
2002-04-01,-0.00012814238091082147,-0.011496998342698898,0.0026683550444735558,0.006611874437682116,-0.04778359691764033,130.58398962020874,-0.021156830092271168
2002-05-01,-0.00841609151622969,-0.01618903494723465,-0.004201813046008898,0.007898542380047259,-0.06216514942257904,164.61971998214722,-0.05142173833317227
2002-06-01,-0.007138880140503019,-0.019992687401996143,0.003332095147735456,0.008171965182635908,-0.07280556615008864,157.9092264175415,-0.014026175356573528
2002-07-01,-0.0010799429443448696,-0.008640183385569548,-0.027098970161872495,0.00784413259362851,-0.04818228528250096,118.00472736358643,-0.01265099479092492
2002-08-01,-0.0004826421798727232,-0.004864481777168702,-0.02025289759045958,0.007951208778715798,-0.07330891351367153,170.97561359405518,-0.05669392231437895
2002-09-01,-0.003159358793266523,-0.00012716993797516477,-0.012009414691020863,0.005042350511611586,-0.06661755574304004,148.34227561950684,-0.03711084524790446
2002-10-01,0.00035275910636757026,0.004481287762536194,-0.014120457309733483,0.005117500244675702,-0.06531094915645067,192.50221252441406,-0.05810831156041887
2002-11-01,0.004075646379103292,-0.006554896700317445,-0.007317555635467211,0.0084706872631936,-0.0975330901700397,158.47816467285156,-0.015160561435752444
2002-12-01,-0.01394904250636654,-0.002779455963468206,0.008418238126033279,0.006867741181285058,-0.10830515692400378,85.23938059806824,-0.041918775273693934
2003-01-01,-0.005199415155587701,-0.007068965300593687,0.005867240121271996,0.006453704569356435,-0.10988059951815494,65.00976085662842,0.00029021916109033756
2003-02-01,-0.0009013063682611487,-0.022689580606917538,0.008355540572361675,0.0068235982990456825,-0.0731185338524885,42.901259660720825,-0.03251673860682382
2003-03-01,-0.00025554931052776327,-0.019883268202344574,0.005485141265641305,0.007029533708523315,-0.07994642784429151,40.30883312225342,-0.008910600509908464
2003-04-01,-0.0011649535152324633,-0.011799565180663722,-0.008874615549788308,0.007469702450439802,-0.062046763162280236,98.69570136070251,-0.009649587381217215
2003-05-01,0.006797617530839832,-0.022663353280960648,-0.009870010716281345,0.008549913398471335,-0.041081821329371875,131.81941509246826,-0.01112414937880304
2003-06-01,-0.004640158484649863,-0.010685498785713444,-0.0038455797884584097,0.005324957337729039,-0.01894710802061613,280.9828758239746,-0.05072722832361857
2003-07-01,0.004518519884194207,-0.014808716630374176,-0.015855804645011382,0.007677479364867583,-0.0412186867622442,149.39899444580078,0.009442812038792504
2003-08-01,0.010589222266288063,-0.0066044474816948605,-0.03959838612194783,0.006521038353369892,-0.006600674025194589,140.78880548477173,-0.009931463541256057
2003-09-01,0.0017837405119379474,-0.009491019949748896,-0.017679088162963447,0.005563750613186611,-0.011712322444763295,146.84300422668457,-0.02831593569782045
2003-10-01,0.007466562252416993,-0.013993409313801405,-0.007452995804510524,0.006337380498837691,-0.01769116971381875,126.88443660736084,-0.025242347684171464
2003-11-01,0.016765069899637584,-0.004622103592407876,-0.02003159664581012,0.0047154956948587505,-0.009662947119321934,133.38632583618164,-0.006268545985221863
2003-12-01,0.008898031201352363,-0.023221222791766773,-0.0029211136811551474,0.009984785175176035,-0.04551313644231752,123.62568378448486,-0.017956058598226972
2004-01-01,0.004243704204829169,-0.009128466801906841,0.0024154379856882145,0.0038396520676729916,-0.04254492476235989,8.704495429992676,-0.028757866885926988
2004-02-01,0.006476340463176839,-0.02564838442924446,-0.003842101006844025,0.008310812835301287,-0.03868042123179103,33.95817279815674,0.026694066408607695
2004-03-01,0.0005770127427761568,-0.026968902995998877,0.0006215230746598375,0.010719869905079059,-0.07314102420973223,56.92629814147949,-0.02058459859755304
2004-04-01,-0.0062399279635751825,-0.012541841951779265,-0.006411983522126942,0.008791399050546503,-0.06999249548413033,161.00229024887085,-0.03127236126197709
2004-05-01,0.00615847753334182,-0.026586097901336092,-0.016478175302242798,0.008498858708642833,-0.03431297752053239,53.96091938018799,0.03726267566283544
2004-06-01,0.011329501226843256,-0.013430042705242184,-0.011913177822339627,0.009066715085603676,-0.06609219018110009,213.19046020507812,-0.04783547172943751
2004-07-01,-0.006129151679852972,-0.013047085157123163,-0.00977799680580047,0.007308996859425427,-0.027555307416721832,205.9959888458252,-0.046086845298608146
2004-08-01,-0.003601184693888299,-0.005601315111245798,-0.033214715292419525,0.00840783351220018,-0.040838863094185676,123.83289337158203,-0.044359610312514834
2004-09-01,0.0022750075661008883,-0.007205352674751286,-0.01735474273572158,0.005958629715945507,-0.013444594345813575,96.87340259552002,-0.01731544526086913
2004-10-01,0.010005209093278322,-0.0030234510389467078,-0.007929567699916368,0.0034749610141295404,-0.022512695990329564,137.2375726699829,-0.03277878173523479
2004-11-01,0.017109835643139813,0.0018572934187840724,-0.018675954569880086,0.0037698040726983637,-0.046223791879276895,91.0427451133728,-0.0270717011557685
2004-12-01,0.011839710421497295,-0.006980295900417411,-0.006940842371472879,0.005480147186117917,-0.04242832750775093,88.76553177833557,-0.002821476405693425
2005-01-01,0.011924870931316583,-0.021833865430907925,0.0022426507783465223,0.005781195637327818,-0.049621005390965665,44.26219463348389,0.0002766926384841402
2005-02-01,-0.0026227843635488715,-0.00801167373235027,0.0004219723495778776,0.005185639203742886,-0.07855096875235092,13.00344467163086,-0.03953643971019321
2005-03-01,0.0035307837262531848,-0.01733837910738868,0.007077375081593934,0.0071419811352102045,-0.058675916908785354,86.13848686218262,-0.03679446876049042
2005-04-01,-0.0028270339449189795,-0.021230642906511606,-0.006970102526733832,0.010429447231908195,-0.08839502237563909,70.06007432937622,-0.011050326542721855
2005-05-01,-0.01448813982122447,-0.021146064939692722,0.01822573572941922,0.008427612302767847,-0.06250074176594268,249.6554136276245,-0.08881914946768019
2005-06-01,-0.0008071644663981516,-0.016795437128377565,-0.011650154333046149,0.007335899161411047,-0.036447586188482685,248.29866886138916,-0.037244223058223724
2005-07-01,0.0010727082824809502,-0.01650305620084206,-0.013807875909125213,0.00799140280330169,-0.03863882360070251,110.94655990600586,-0.0074538350519206785
2005-08-01,-0.007300962824748033,-0.00879231280228798,-0.022438634521335207,0.006634856044331638,-0.017926984921444296,172.2521424293518,-0.052962054808934525
2005-09-01,-0.0010535313099366546,-0.010599101475183514,-0.012773372641431444,0.0061985578580265885,-0.008215032366299353,73.76824617385864,-0.0105401242358817
2005-10-01,6.540152737950868e-05,-0.015395031702043352,-0.009688112505422248,0.006477096597475386,-0.0031947499401001043,74.5697557926178,0.013996767294075754
2005-11-01,0.02123869269723366,-0.023906991768128952,-0.009683307744173562,0.007856180740556376,0.00951074735196524,121.08126878738403,-0.03820930090215471
2005-12-01,0.010246019023217067,-0.03604187893316797,-0.00018180285971952168,0.010477371306553742,-0.004622652087100717,62.238144874572754,-0.023244652483198378
2006-01-01,0.018630648047842063,-0.037911112649717194,-0.006055589230346928,0.0091042699650594,-0.007291059118024139,57.256948947906494,-0.001638232497498393
2006-02-01,0.016569938540010362,-0.016768361050365627,-0.01759452039531527,0.006518411513446315,0.0034835896194847517,32.32860565185547,0.006559904043873151
2006-03-01,0.0032281789950023066,-0.03485104325564875,0.006378263808961948,0.008480552330056646,-0.00036604933272830624,61.84767484664917,-0.003201109357178211
2006-04-01,-0.00527425898295056,-0.03691906433390534,0.0032491591703098063,0.011546926522815627,-0.04102385841136755,80.6812047958374,-0.0052441951508323354
2006-05-01,0.00453182684763316,-0.025250296094927235,-0.018068398507044458,0.009018989888286732,-0.025489705419817637,90.41169881820679,0.005387205940981706
2006-06-01,-0.0019226636855001094,-0.023549838882425556,-0.008336645392968512,0.010244519547392432,-0.05593422453763873,197.004234790802,-0.04014536324474546
2006-07-01,-0.0029955544965315,-0.008708097313132568,-0.030346055741254093,0.008062841014772927,-0.04038546494273252,214.99805450439453,-0.015423751125733057
2006-08-01,-0.0024721562798351135,-0.00888185994024726,-0.01357957798569383,0.006481963687671908,-0.041418665543545126,144.4208025932312,-0.030109816127353244
2006-09-01,0.005134182547173732,-0.008166317753763735,-0.019118363606407947,0.005223215510005346,-0.021962864800941114,103.83323431015015,0.007135804432133833
2006-10-01,0.00834201214392069,0.005253223821257605,-0.009553821626126611,0.004779332471340055,-0.06258514991333318,145.14055252075195,-0.052530061867502
2006-11-01,0.005208553858421593,9.381666145138982e-05,-0.001872205187617643,0.0036808537119129496,-0.05459999882204588,101.18952989578247,-0.004509958024654123
2006-12-01,0.016886554725126585,-0.006222900431738167,-0.003579778197967975,0.00661716845397986,-0.09615078221919925,129.65203523635864,-0.022778639362918005
2007-01-01,0.0061621128936380914,-0.014831486657477806,0.005454536103072039,0.007165274644832346,-0.08739395890125008,30.033332109451294,0.0019488816097792652
2007-02-01,0.0035391552747363344,-0.020419409147639206,-0.005314466677236495,0.008044084387099151,-0.04909659714199776,67.0536756515503,-0.02445889636874199
2007-03-01,0.0013634296972037728,-0.027731702379558396,-0.000827232322244669,0.00891567844704923,-0.04188139424767605,39.927661418914795,-0.01005199116965135
2007-04-01,0.0011494910253750901,-0.019162534398661144,-0.0029393155662727107,0.008640998470529918,-0.05265051975499752,173.43266010284424,-0.027743662810987897
2007-05-01,-0.007926224664862355,-0.020797431360984192,-0.005619550019249748,0.009420322657452322,-0.055498898375866024,100.11886358261108,-0.0006985370095612274
2007-06-01,-0.013881946585666825,-0.03086759047447771,5.483471693631563e-05,0.008623132499450592,-0.02457709593135257,155.29450178146362,-0.0020973081700503826
2007-07-01,-0.002086696609918743,-0.02151645789179357,3.758275652834392e-05,0.007422819110494957,-0.01914749181894369,167.4806833267212,-0.035884492099285126
2007-08-01,-0.010245560633717772,-0.014072563279879048,0.004399413675770124,0.005445887395640073,0.0023998236175366613,119.40723657608032,0.0016226494012193547
2007-09-01,-0.000925561317101249,-0.019069054379951263,-0.002400916040566198,0.006940031526697391,0.01567650564707989,148.14953804016113,-0.055038324660725065
2007-10-01,0.0030295781919300385,-0.013960462023058662,-0.0077121963422969175,0.004927698184082995,0.0225605659706648,143.02278757095337,-0.016048203946815595
2007-11-01,0.01703183217385095,-0.022073649996183,-0.024339022642541334,0.00802503386981309,-0.0030552104743587416,85.10633707046509,-0.004326153494831588
2007-12-01,0.026519172544721886,-0.03498480479786361,0.007514090048679328,0.007149335260562365,0.015937874830046366,56.05618357658386,-0.018685958865616057
2008-01-01,0.011958907435736205,-0.029910411145808037,-0.014721206085411127,0.008166649746137018,0.013663310037795888,33.98979306221008,0.014629619609978464
2008-02-01,0.012526066738973374,-0.052471477403372956,0.001179110869770145,0.011571460482367553,0.0288362376565157,6.823199987411499,0.006943360074526734
2008-03-01,0.006737225664977016,-0.03757344302383886,0.007157170793707859,0.008354980643176114,0.01145033274105815,36.25366985797882,0.01337377354502678
2008-04-01,-0.00021068064394516383,-0.037006736409081066,-0.003988937871146451,0.00970610559206424,0.0023216710339278674,98.35371375083923,0.014154961746599939
2008-05-01,0.007793834875938202,-0.022582288062118965,-0.022906275385839975,0.008586429680322565,-0.019149324141962583,117.94935464859009,-0.017964672297239304
2008-06-01,0.00032601947429186976,-0.02069718150448972,-0.00284663553522321,0.0070682513169280274,-0.03641170644482901,118.6328649520874,-0.0016793986368510458
2008-07-01,-0.0032141635242454642,-0.02162973123157154,0.007568226851201944,0.006188623342575027,-0.008505303412675858,206.29301071166992,-0.04196074687772327
2008-08-01,-0.002972814714786914,-0.019183677715667778,-0.0033789224358513835,0.005338424015466556,-0.007630852700839209,201.19926929473877,0.009224715953071913
2008-09-01,-0.005677069756162371,-0.01713655794552271,-0.006454611712624137,0.006076185222098688,-0.0028383882911226085,51.90929174423218,0.009718984365463257
2008-10-01,0.002129375667746224,-0.014747567643559929,-0.0012459325805967844,0.005306945369356479,0.008519581887264585,88.74091506004333,0.010150770346323649
2008-11-01,0.019373682282203247,-0.024479582122918488,0.0009879717899987342,0.006070464787147573,-0.007466636706403522,68.87969970703125,-0.004767341953184869
2008-12-01,0.0297878207005497,-0.030312388460489285,-0.0015355521323209185,0.00615763043629728,0.013570196190199188,26.175040006637573,-0.016935040346450277
2009-01-01,0.027704263642366257,-0.027014619360367455,-0.01301687872207507,0.007959104993140169,0.0006732895705025904,14.948344230651855,-0.01788811551200019
2009-02-01,0.010109630634842765,-0.045471141600738396,-0.002560776952586037,0.01042558132386372,-0.004883634121438792,38.389524817466736,0.012484058323833678
2009-03-01,0.01762638663750323,-0.027486701576930023,-0.012975716270389662,0.00757126691371623,-4.486715878619877e-05,39.992183446884155,0.026068252821763355
2009-04-01,0.014073939735128578,-0.02125210143909182,-0.015101564243221875,0.007507777740860084,-0.01980620111490405,53.77596616744995,0.01497827884223726
2009-05-01,0.011436178131805556,-0.023787985960750473,-0.008370151363955153,0.00878301103400138,-0.02833681484294492,178.28595638275146,-0.045724507007333964
2009-06-01,-0.0004666954156192804,-0.022152583587212837,-0.009123079357766023,0.007335884833335935,-0.03695307775985363,166.2245512008667,0.0013636011216375562
2009-07-01,-0.005253350474260597,-0.014717342480477215,-0.01477627642939047,0.008401171800481375,-0.06794658337914666,137.78197765350342,-0.022501477764712438
2009-08-01,0.004391661073937798,-0.006879141716205555,-0.013623568265852044,0.005579348405438531,-0.021873375530852827,215.87934494018555,-0.055817717479334936
2009-09-01,-0.007473025737826666,-0.008175980731628943,-0.020353564039339595,0.005485532135040139,-0.036664034218289135,86.95743680000305,0.019667591485712264
2009-10-01,0.00993060508481411,-0.0023235263221937676,-0.021834136716360055,0.0046237143129642016,-0.02960854448204817,181.51428699493408,-0.007681667597757446
2009-11-01,0.005038395353238015,-0.008268422460642414,-0.008978046459819412,0.006204066156237476,-0.045363050560618554,229.92563247680664,-0.04971447504229016
2009-12-01,0.003917399462963585,-0.008727055231946102,-0.0006066274758690953,0.006315644687281486,-0.1059618367012157,113.92171382904053,-0.018975099341736898
2010-01-01,-0.009702639734335137,-0.01719744442422213,0.02048283635821636,0.007893722988795069,-0.11311268737149793,31.573522090911865,-0.03217445686459541
2010-02-01,-0.049498089639880935,-0.0005126112154212551,0.025220804874525056,0.004354572622770077,-0.06310173505267432,102.63937711715698,-0.02322240008248223
2010-03-01,-0.01933302731656157,-0.011959047718108564,0.010822300602227216,0.008675361988056407,-0.088907414397528,55.295032262802124,-0.013793976977467537
2010-04-01,-0.01543916249514309,-0.02147005263554013,0.009384630314820973,0.009264718621772501,-0.08134194758049278,80.789053440094,0.0031550505405498874
2010-05-01,0.00551779578335818,-0.032906593026026436,0.013753504300241992,0.00857792647219184,-0.043296870277371516,89.96737599372864,-0.00843064859509468
2010-06-01,-0.006651292611073627,-0.03071730996927489,0.0199823761869504,0.007980235820474286,-0.009776229515325191,167.48764514923096,-0.049590749873055354
2010-07-01,-0.008014759267640318,-0.020762767669731293,-0.005106469640610423,0.006824513152064481,0.0014787740182391432,182.41376876831055,0.02681128680706024
2010-08-01,-0.005081635406160764,-0.022072261199355125,-0.0027668571486271546,0.005262496542906854,0.015062740245877311,155.98416328430176,0.0010443416734536488
2010-09-01,-0.010297575841769895,-0.022006159297366074,0.000443592772140671,0.005245832442797784,0.027433880279923595,91.77935123443604,0.03704815689060423
2010-10-01,0.007450944052897073,-0.025348954874536263,-0.011580936153548193,0.0070850017796309835,0.02500574472685193,86.45000457763672,0.0012040103320032358
2010-11-01,0.023334522539466874,-0.02827915659957174,-0.011318358203624776,0.0068152878545238325,0.032562706186327825,60.849398374557495,0.0027698283601138326
2010-12-01,0.004611858953975333,-0.04582650028169155,0.008114609246047374,0.009345494109572021,0.03153116897095082,99.25227761268616,0.008682722432745827
2011-01-01,0.00787346002066716,-0.04634979286018516,0.005596764774764487,0.01026272239184785,0.022733594875696095,47.491249442100525,0.014109513204958703
2011-02-01,0.023856050038662202,-0.03877387832144977,0.002703449248722888,0.0051802070508629805,0.033346292844345406,22.4356546998024,0.017498243186208937
2011-03-01,0.007559294094542377,-0.047222760951389435,0.008107821138541629,0.010755072949502039,0.005967378464722356,62.16018795967102,0.010667071781224674
2011-04-01,0.0022747030849955482,-0.03637009057337823,0.0019156169778528785,0.009471073461938123,0.0039214752939378105,80.12734055519104,0.020607920984427135
2011-05-01,0.00296418120107883,-0.03337157893574972,-0.003647607661219552,0.009416986986492012,-0.028592991361091304,104.41795587539673,0.0007899304101657536
2011-06-01,-0.00868408210968524,-0.028349308607478935,0.007306486134132852,0.00837132777264155,-0.027317545095155406,165.33480882644653,-0.00853708376073175
2011-07-01,-0.007141552155671966,-0.020857735813689837,-0.0012263092735184079,0.007223458081168379,-0.04093756162843039,113.14013004302979,-0.010868115350604057
2011-08-01,-0.006957680059004478,-0.01286419014028017,-0.012906968797856149,0.006561761237846323,-0.007150850670282231,155.05962371826172,-0.02387213624185986
2011-09-01,0.007154726767565595,-0.014798924279655666,-0.02071097597732712,0.0063277471884165,-0.0034015907277894575,152.3457169532776,0.005078272273143132
2011-10-01,0.0027311440119599886,-0.01189012596707629,0.003983972316933674,0.003613602223295377,0.017101787637139477,97.2257137298584,-0.016734722173876233
2011-11-01,0.0172369961325282,-0.010947528416695801,-0.013964637498767663,0.004731452210974379,0.011813198757726092,91.97088479995728,0.008272336692445807
2011-12-01,0.03140491051839552,-0.04188656219807656,-0.011067488321951802,0.009026450908140572,0.005455756408357343,33.76026153564453,0.005913338003059228
2012-01-01,0.012889543260023381,-0.04024420955987728,0.0007193287537863609,0.009782441987431865,0.014373757551575815,59.6163272857666,-0.0156039134081867
2012-02-01,0.017466524000116824,-0.030804048764748848,-0.004479628802196903,0.00662923366796666,0.02156901281586913,73.52418899536133,-0.025334656238555908
2012-03-01,0.0038378046729460485,-0.041681856618843216,0.007134889113879702,0.01018021517582982,-0.0026501945306568646,37.53775954246521,-0.015037232596013281
2012-04-01,-0.01452013533822605,-0.024510278953644243,0.013854592921839682,0.009515123556910733,-0.02384454575042392,72.95786142349243,-0.03978153897656335
