,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-12-01,0.0899189,0.049621962,0.013986969,0.061278153,0.20981102,0.14520264,-0.60079116
1987-01-01,0.07135544,0.019005965,-0.28675538,-0.18572426,0.041012574,0.09502945,-0.5184944
1987-02-01,0.27908668,0.25274545,-0.114702225,-0.058351327,0.18339042,0.0033340454,-0.58084714
1987-03-01,0.021339798,0.16338387,0.2240696,0.050682448,0.02734146,-0.08469276,-0.3147644
1987-04-01,0.20739785,0.16405106,0.07202263,-0.067020796,0.0113365175,0.18339081,0.17972259
1987-05-01,0.37144852,0.16671905,-0.041012574,0.15304756,-0.26341477,0.07435646,-0.14137726
1987-06-01,-0.007335663,0.06135254,0.13304138,0.30576172,-0.17138596,0.1337082,0.1000309
1987-07-01,0.05234947,0.2130661,0.086026765,0.2477436,0.07502365,-0.25474548,0.39045447
1987-08-01,0.17672157,0.10169754,0.06535377,-0.089027785,0.03634491,0.08769379,-0.23507309
1987-09-01,-0.02234001,-0.07969131,-0.029008865,0.14137726,0.11570282,0.18972588,-0.024007415
1987-10-01,0.0020008087,0.04201317,0.21740112,0.23340587,-0.026675034,0.05201607,-0.13904342
1987-11-01,-0.08202515,-0.1910595,0.011003494,0.27141762,-0.023340607,0.19472733,-0.19339332
1987-12-01,-0.24741021,0.05901871,-0.022673797,0.092695616,-0.09903107,0.16205025,0.12803993
1988-01-01,0.111120604,0.08108787,-0.033036042,0.079753116,0.011011886,0.085092165,-0.4051052
1988-02-01,0.125803,0.1778595,0.081755444,-0.009343338,-0.07007599,0.12246551,-1.3144232
1988-03-01,-0.30533066,0.043714143,-0.33436203,-0.06306839,-0.098106384,0.055727005,-0.60231894
1988-04-01,0.04538269,0.017018508,0.07775078,0.4401432,0.0033367157,-0.045049287,-0.20055065
1988-05-01,-0.13381156,-0.0010009765,-0.022357559,0.20855942,-0.026361847,0.24059372,0.10211029
1988-06-01,0.12546921,0.16184159,0.16250953,0.24693413,0.062734984,-0.272295,0.042379
1988-07-01,-0.025027085,0.113455966,-0.09877396,-0.048719406,0.16451187,0.015016174,-0.25928077
1988-08-01,-0.0023361207,0.012680816,0.055059813,-0.12546921,0.03670578,0.107449725,0.279636
1988-09-01,-0.3984314,0.068740845,-0.18653488,-0.028030396,-0.0106781,0.12780532,-0.26662216
1988-10-01,-0.29498595,-0.06306839,-0.118795395,-0.079085544,0.014682388,0.14949532,0.13347778
1988-11-01,0.1011097,-0.04304657,-0.042713165,-0.009677124,-0.055727005,0.06540413,-0.30633163
1988-12-01,-0.33436203,0.025027085,0.039375685,0.48085442,-0.17418861,-0.04671707,-0.44414768
1989-01-01,0.35117912,-0.19985542,-0.050943375,0.5688202,-0.07475738,-0.010851669,-0.39307937
1989-02-01,-0.3505764,-0.029842759,0.02170372,0.055163763,-0.20377426,0.14589767,0.091336824
1989-03-01,-0.2218605,-0.11213608,-0.10821762,-0.0021101,0.091638185,-0.08319779,0.018689727
1989-04-01,-0.29089126,-0.025923919,-0.2661728,-0.34515038,0.013866425,0.04310608,0.1887022
1989-05-01,-0.113643646,0.009646225,0.19262084,0.02803402,-0.033158492,0.18478355,-0.24748345
1989-06-01,0.14951476,0.11062889,0.35961953,0.2076931,0.03406296,0.075360104,-0.21794204
1989-07-01,-0.07083893,0.07415428,-0.13926582,-0.32977676,0.100681685,0.16217537,0.4196064
1989-08-01,-0.02803421,0.053053666,-0.10821762,0.15584488,0.010852051,0.116356656,0.16519013
1989-09-01,-0.11545181,0.036172867,-0.25079918,0.01959381,0.0069332123,0.07505874,-0.52571374
1989-10-01,-0.036474228,-0.05395775,0.17513733,0.3436432,0.08741836,0.25019646,0.17393188
1989-11-01,0.11032753,0.12781143,-0.25923958,-0.00060310366,0.044311903,0.11273918,-0.64056283
1989-12-01,0.12961999,0.01718216,-0.08892517,0.044311903,0.30505866,-0.061192323,-0.97335416
1990-01-01,-0.10407829,0.050588988,-0.086034015,0.1475792,-0.018689346,0.18108979,-0.31900233
1990-02-01,0.3911808,-0.20622405,-0.27324677,0.08538971,0.1943016,0.016755676,-0.18592358
1990-03-01,-0.19107933,0.043500137,-0.025778199,0.093445204,0.06412277,0.16562347,-0.2091238
1990-04-01,0.03705559,-0.014177704,0.064445116,-0.0012889862,-0.03705597,0.10246734,-0.37958068
1990-05-01,0.026100159,0.021910857,0.06508942,0.33994713,-0.045433808,0.019011308,-0.10053406
1990-06-01,-0.13694534,0.11503372,0.3154579,0.024489213,0.0035446167,-0.067345046,0.2835575
1990-07-01,-0.18689004,-0.025133515,-0.27936897,-0.15209007,0.05252228,-0.038344957,0.23747978
1990-08-01,-0.035122298,0.05510025,0.021266937,-0.17657891,-0.08990097,0.12083435,0.16916808
1990-09-01,-0.21750145,-0.12598953,0.05735588,-0.046722792,-0.016755676,0.01546669,-0.3505806
1990-10-01,-0.04640045,-0.04414482,-0.025778199,0.1382347,-0.06541176,0.22749062,-0.30224687
1990-11-01,-0.076367185,0.0016113281,0.06863365,0.19720154,0.0035442351,0.15885696,0.06798935
1990-12-01,-0.13243446,-0.1543457,-0.011599732,0.39021415,0.00096664426,0.15531234,-0.3770031
1991-01-01,-0.2539978,0.24564895,0.06903877,0.0118812565,-0.005458832,0.117205046,-0.9967249
1991-02-01,0.041101836,-0.1271595,0.10082855,-0.59501684,-0.119774245,0.093121335,-0.7465805
1991-03-01,-0.2562458,-0.1066082,0.00899086,0.44891167,-0.34262428,0.008991241,0.14578362
1991-04-01,-0.060368728,-0.079956815,-0.11303063,0.29927444,-0.13486633,0.2000515,-0.13133392
1991-05-01,-0.022477722,0.010597229,0.3262474,0.46304053,-0.08605728,0.06968079,-0.400745
1991-06-01,-0.19940948,-0.035964202,-0.12137947,0.39111176,0.015092468,0.020230103,-0.09376411
1991-07-01,-0.066790774,0.11495743,-0.072891995,0.1987671,0.06133194,0.0019268036,0.14257279
1991-08-01,0.019908905,0.11816788,0.17789498,-0.06968079,0.11399384,0.07610321,0.3272106
1991-09-01,-0.13647194,-0.14449997,0.029863358,0.0003211975,-0.006101227,0.0035324097,-0.6897442
1991-10-01,-0.16440812,-0.07032242,-0.13582954,0.24757576,0.01027565,0.031147385,-1.010212
1991-11-01,-0.2713379,-0.015413284,0.06550636,0.24725494,0.02954216,-0.011560058,-0.686533
1991-12-01,0.28835678,0.06903877,-0.12491188,-0.13807754,0.28739357,0.03885498,-0.18560143
1992-01-01,0.26717415,0.016231919,0.14251442,-0.38826257,0.21620636,-0.19283295,-0.75152814
1992-02-01,-0.09706573,-0.14186516,-0.18633994,-0.4204014,-0.051941298,-0.01688156,0.07661362
1992-03-01,0.28210717,0.14316368,-0.124010086,0.34735852,0.028567886,-0.09511719,-0.39994925
1992-04-01,-0.12498436,0.12660751,-0.054538347,-0.60057336,0.15712318,0.083431244,-0.038956452
1992-05-01,-0.15744743,0.10842781,0.07174416,-0.41845322,0.17692566,0.1571228,-0.17367935
1992-06-01,-0.05583725,-0.059407808,-0.08408012,0.46552545,0.020127106,0.20516853,-0.29346925
1992-07-01,-0.17887345,0.13439865,-0.09024811,-0.23925515,-0.023049165,-0.035060503,0.14900741
1992-08-01,-0.07758751,0.027918244,-0.011362458,-0.24672203,0.053240202,-0.014933014,0.11492081
1992-09-01,-0.080834195,0.022724915,0.054863356,0.19640389,0.014933014,0.13277511,0.08700218
1992-10-01,-0.25613633,0.10842781,-0.1318016,0.17789955,0.12498436,0.35709763,0.11297264
1992-11-01,-0.09511757,-0.009739304,0.058758926,-0.100636676,-0.10193519,0.075964354,-0.20646724
1992-12-01,-0.31879044,-0.1720562,0.13310012,0.4674732,-0.07791214,-0.07661362,0.04350128
1993-01-01,-0.12269135,0.06940117,-0.29061776,-0.10007439,0.23980598,0.124240495,-0.24755172
1993-02-01,0.14530906,-0.18837471,0.07683716,0.1013134,0.110918045,0.057318114,-0.64475024
1993-03-01,0.14561883,0.03841858,-0.09046936,-0.09790535,0.14344978,-0.0814846,-0.38821334
1993-04-01,-0.14654846,-0.18713531,0.16389886,-0.23732758,-0.023546983,0.009914398,-0.31416473
1993-05-01,0.15832177,-0.0018592834,0.1995285,-0.03439083,-0.026335144,0.21347085,-0.05855732
1993-06-01,0.007126236,0.10007477,0.06754227,0.18372726,0.0003097534,0.22121659,-0.40029678
1993-07-01,0.15584297,-0.04523468,-0.09697609,-0.07249985,0.07528839,-0.08984985,-0.2007679
1993-08-01,-0.24383393,0.014561462,0.120212935,0.03346138,-0.08086471,0.055458833,-0.019829178
1993-09-01,-0.35630113,0.028193664,-0.04771347,-0.31850204,-0.057627868,0.070640564,0.011463547
1993-10-01,0.07869606,-0.111227795,-0.07714691,-0.11959305,-0.048642732,0.13508491,-0.27760506
1993-11-01,-0.17195396,-0.031292725,0.24135551,0.055459213,-0.06754227,0.04182663,-0.24693222
1993-12-01,-0.03841858,0.028504182,0.06196518,0.2791542,0.08086471,0.0678524,-0.4427429
1994-01-01,-0.014632034,0.014632034,-0.057552338,-0.04096947,0.09494515,0.017558288,-0.61747015
1994-02-01,-0.0029262542,-0.12095795,0.23281136,0.4529415,-0.13526459,0.029914474,-0.010730172
1994-03-01,0.06633186,0.03641777,-0.10632591,-0.00942955,-0.23378678,0.048122786,-0.2292347
1994-04-01,0.09852181,-0.040319443,0.00227623,0.21460266,-0.1115284,0.18761444,-0.19444294
1994-05-01,-0.008779144,-0.010404969,0.06340523,0.42920533,-0.05885315,-0.008779144,-0.022110749
1994-06-01,-0.12843628,0.08681641,0.19184189,-0.2789833,-0.006177521,0.106650926,0.093644716
1994-07-01,-0.18273735,0.14046708,0.25069505,-0.27052957,0.084215544,0.1489212,0.15965156
1994-08-01,0.20354728,0.10404968,0.24354133,-0.31832695,0.050399017,0.12193336,-0.033491135
1994-09-01,-0.19184189,-0.06015358,-0.02113533,0.51309526,-0.017883683,0.11250381,-0.13786583
1994-10-01,0.01528244,-0.05885315,0.20094605,0.36710054,-0.053650666,0.13038711,-0.33295935
1994-11-01,-0.018208694,-0.042920686,-0.28190956,0.60999185,-0.03186531,0.16322823,-0.25199547
1994-12-01,0.03544159,0.030239487,0.12648544,-0.2110258,-0.007803726,-0.093969725,-0.35019225
1995-01-01,0.10204659,0.0069419863,0.17736702,-0.48107758,0.08503876,0.18778,-0.22804336
1995-02-01,-0.019437408,0.08746872,0.046858214,-0.19819298,-0.13016205,-0.009371948,-0.8993305
1995-03-01,-0.14612809,-0.0010410309,0.19992828,-0.09996414,-0.10968284,0.017354583,-0.3405033
1995-04-01,0.23047295,-0.017007446,-0.3446682,-0.13120309,-0.19888763,0.03956909,0.22908458
1995-05-01,-0.020825958,-0.013536835,-0.10343514,0.57444686,-0.14404602,0.110377505,-0.23567963
1995-06-01,-0.36792374,-0.03227997,0.123219684,0.45712775,-0.08608017,0.15029296,-0.12738495
1995-07-01,-0.17667274,0.086774446,0.102394104,0.02186737,0.01770172,0.15133476,0.035057068
1995-08-01,0.027767563,0.0048591616,0.04095764,-0.01909027,0.010065461,0.1850029,0.29989243
1995-09-01,-0.03991623,-0.085385896,-0.02985077,-0.29260367,0.014924621,0.21346512,-0.15758209
1995-10-01,0.11176529,-0.086774446,-0.25025788,0.5262001,-0.07670899,0.32141227,-0.35924643
1995-11-01,-0.08399773,0.05692444,0.42831916,-0.20756455,0.031238938,0.24539796,-0.4300545
1995-12-01,-0.0020828247,0.1770195,0.033668518,-0.3498745,0.04130478,0.09475784,-0.75250816
1996-01-01,-0.3472042,-0.35250014,-0.1549015,0.17045784,-0.085725404,0.34488755,-0.38030282
1996-02-01,0.25783807,0.007613373,0.044021226,-0.19164085,0.107901,0.1565567,-0.4114155
1996-03-01,0.15589447,-0.028795624,-0.048986055,-0.24526063,-0.012577439,-0.10359879,-0.016218185
1996-04-01,0.14530258,0.1125351,-0.10558472,-0.14232406,-0.08042908,0.057260893,-0.3107956
1996-05-01,-0.31907043,-0.048986055,-0.009929657,0.00761261,-0.09267578,0.23930283,0.19197197
1996-06-01,-0.30682412,0.0056266785,0.09267616,-0.21712685,-0.06354904,0.16218337,0.18866196
1996-07-01,-0.040049363,0.11054993,0.037732698,-0.055605315,0.09995727,0.09201431,0.07910576
1996-08-01,-0.02780304,0.010591889,0.0072818757,-0.3846058,0.010591125,0.14397888,-0.027140807
1996-09-01,0.0678524,0.09664764,0.19792938,0.16780968,-0.019528199,-0.03243637,-0.36739427
1996-10-01,0.14861298,-0.07678871,-0.021514129,0.29060593,-0.04501419,0.13438034,-0.407444
1996-11-01,0.0043029785,0.06983795,-0.16350707,0.15589447,0.06586609,0.27273256,-0.24757747
1996-12-01,-0.015556335,-0.06156349,0.09399986,-0.12378883,0.14364776,0.029788207,-0.2151413
1997-01-01,0.110054016,-0.043956377,-0.17452316,-0.51803416,0.11558914,0.13447419,-0.33830148
1997-02-01,-0.3187645,0.04851532,0.31355554,0.43337744,-0.010093689,0.1722435,-0.81824
1997-03-01,0.061538696,-0.13154335,-0.0022789002,0.09181976,0.009768295,-0.16898803,-0.29890364
1997-04-01,-0.22303772,0.0013023376,-0.11982193,0.024420166,-0.13610229,-0.028001403,-0.68409157
1997-05-01,0.34481353,-0.15694046,-0.04428177,-0.74107206,-0.008791352,0.21652603,0.45910016
1997-06-01,0.17843056,-0.06935272,-0.09833221,0.33276597,-0.120146945,0.17289504,-0.21685143
1997-07-01,-0.0032562255,0.018234253,-0.038095854,0.067725375,-0.014977264,-0.09800644,-0.021489715
1997-08-01,0.06902771,0.059259035,-0.04135132,0.045258712,0.01595459,-0.026374053,-0.06023674
1997-09-01,0.02116394,-0.07033081,-0.042653657,0.03125763,0.02930374,-0.07749329,0.000976944
1997-10-01,-0.13317147,0.056980133,0.107774355,0.39951476,0.13447419,0.02963028,-0.5727352
1997-11-01,-0.024094772,0.013675308,0.07423706,-0.19308242,0.20480423,0.124054715,0.21033935
1997-12-01,0.2471325,-0.07130661,0.08205185,0.0009765625,0.12535706,0.034513853,-0.21652603
1998-01-01,-0.13120346,0.013742065,-0.13905601,-0.52645,-0.014723587,0.12367783,-0.27025986
1998-02-01,0.1429821,0.16981201,-0.17504692,-0.093903735,0.09521256,-0.023230743,-0.10339203
1998-03-01,0.32686347,-0.011778641,-0.11647987,0.18060932,0.022903442,0.0104698185,-0.34093246
1998-04-01,0.24408455,-0.041552734,0.015378189,0.2205265,-0.05660362,0.10731888,0.04253483
1998-05-01,0.0026172637,-0.035009004,0.117134094,0.7944191,-0.07819824,0.15770607,0.056604005
1998-06-01,0.022576142,-0.01014328,-0.0768898,0.52056044,-0.03304596,-0.0071983337,-0.12007904
1998-07-01,0.2309967,0.07459946,0.03893585,0.11418953,0.051369477,0.072309114,-0.15803298
1998-08-01,0.07132759,0.0055618286,0.04417076,-0.13153037,0.042535402,0.09684868,0.27484018
1998-09-01,-0.17079353,-0.031082917,-0.109608844,-0.029447174,0.08147049,-0.057912827,0.014396286
1998-10-01,0.14134637,-0.122369766,0.02715683,-0.024866486,0.04875145,0.17962761,-0.05398636
1998-11-01,-0.046788406,-0.042207718,0.26535186,0.28498307,0.002944565,0.3082134,0.091286086
1998-12-01,-0.33504295,-0.047442626,0.23394127,0.43450928,-0.030755997,0.119097516,-0.7041143
1999-01-01,-0.23607102,-0.030965423,0.047613908,0.3615982,-0.02230835,0.16348496,-0.5700329
1999-02-01,-0.046281815,0.09955597,0.17746964,0.207436,0.006326294,0.15948944,-0.097891234
1999-03-01,0.041287232,0.009988403,0.104883194,0.41520518,0.014317322,0.009989167,0.37325191
1999-04-01,-0.20443916,-0.11553802,0.22008857,0.72585946,-0.07225265,0.18279648,-0.5237511
1999-05-01,0.22874565,0.107547,0.26071015,0.4691452,-0.0233078,0.048612595,-0.40688094
1999-06-01,-0.18645935,0.045283508,0.05493889,0.31897888,-0.035626985,-0.02463913,-0.06759147
1999-07-01,-0.14883462,0.16048813,-0.101220705,-0.032297134,0.057935335,0.107214354,-0.023307418
1999-08-01,-0.15349579,-0.016981507,-0.18645935,-0.20843506,-0.03862381,0.06759147,0.65460587
1999-09-01,-0.04694786,0.10155411,-0.008989716,0.17846832,-0.06326294,0.049944688,-0.2780243
1999-10-01,-0.20543823,0.028968047,-0.23573837,-0.08057709,0.055271912,0.10654831,-0.15582696
1999-11-01,-0.21542701,-0.109212115,-0.03762474,0.256382,-0.041953277,0.23640403,0.16648158
1999-12-01,0.031964492,0.13817978,-0.19178696,0.4112095,0.23074341,0.25971144,-0.94927806
2000-01-01,-0.054519653,-0.12378349,-0.07783623,-0.022973632,-0.011658478,0.09395218,0.14950028
2000-02-01,0.06960678,0.32266006,0.008915329,-0.03120308,-0.013716126,0.09223785,-0.23659477
2000-03-01,-0.15704422,0.0010284424,0.15772972,0.23350868,-0.11692581,-0.02845993,-0.50576365
2000-04-01,-0.33911896,-0.043203734,0.08400841,-0.10972519,-0.018173218,0.1944191,0.17761746
2000-05-01,0.086408235,0.03463211,0.34220466,0.08812294,-0.05623398,0.21979293,-0.34974843
2000-06-01,0.03120308,0.017144775,-0.17590256,0.33740425,0.024687957,0.1066391,0.18996124
2000-07-01,-0.039432526,-0.016458893,-0.12378349,0.19373322,-0.014744568,-0.01920166,0.14984322
2000-08-01,-0.11143951,0.07783661,-0.24413833,0.04491844,0.054177094,0.05691986,0.28871384
2000-09-01,-0.2335083,0.00308609,-0.0942955,0.032917403,0.06823502,0.19613342,-0.44335786
2000-10-01,-0.121040344,-0.09326629,-0.24070892,0.6130886,0.016801452,0.25819626,-0.090523146
2000-11-01,-0.29522896,-0.26745453,0.03154602,0.17590293,0.023316573,0.15532914,-0.45501596
2000-12-01,-0.2389946,0.028116608,-0.12892684,-0.061720274,0.052804567,-0.012001038,-0.5959438
2001-01-01,0.0036445619,-0.02452011,-0.36051026,-0.084163286,-0.008946228,-0.034792326,-0.8565426
2001-02-01,0.17462197,-0.18224335,0.061299898,0.37376404,0.0066272737,-0.031809233,-0.30583706
2001-03-01,-0.13519096,0.009609222,0.09542885,0.35222626,-0.08747635,-0.0135856625,-0.49934617
2001-04-01,-0.006626892,-0.049702454,-0.09841118,0.47648278,0.050365448,-0.05500412,0.079524234
2001-05-01,0.100730896,0.0059646606,0.18986435,0.25845376,-0.05798645,-0.12889557,-0.50762975
2001-06-01,-0.20477486,-0.022200774,0.048708726,-0.039099503,-0.04738312,0.11895523,0.22830085
2001-07-01,-0.048708726,0.06361923,-0.13154641,0.21438408,0.07819901,0.25745964,0.10371284
2001-08-01,-0.10371284,0.026176453,0.12591362,-0.09476662,0.022200774,0.13585357,0.41385764
2001-09-01,0.03048439,-0.042082213,-0.17130852,0.027833175,-0.022531891,0.13320312,0.2720394
2001-10-01,0.10338173,0.040424727,-0.10868301,0.04738312,0.10934601,0.06494446,-0.09112167
2001-11-01,0.03843689,-0.06428222,0.15308419,-0.10371284,-0.014579391,-0.004307556,-0.03346672
2001-12-01,0.010271835,0.32041663,-0.042081833,0.023526002,0.122599795,-0.0530159,-0.15407868
2002-01-01,0.026734162,0.2026825,-0.15418777,0.14455108,0.08642006,0.02704506,-0.3546942
2002-02-01,-0.22071227,0.12185822,0.24558143,-0.19366722,0.08082428,0.106004335,-0.60898
2002-03-01,-0.1995739,-0.08393288,-0.07647209,0.16289178,-0.034194946,0.07709427,-0.018341064
2002-04-01,-0.13615799,-0.2729374,-0.13460389,0.54867285,-0.050359726,-0.03357315,-0.5586203
2002-05-01,-0.027355958,-0.079581454,-0.02953186,0.17843513,-0.030153656,0.08082428,-0.29563028
2002-06-01,-0.041344833,0.0024864196,-0.021449279,0.14797059,0.010569001,-0.008704376,-0.19864121
2002-07-01,-0.14051017,-0.026112366,0.04445343,0.23874244,-0.09978638,-0.009014892,0.2797764
2002-08-01,0.024558257,0.011501312,-0.26267892,-0.14859238,-0.015853882,-0.021760559,-0.15201187
2002-09-01,-0.062483214,-0.04289932,0.05937462,0.0671463,-0.031397246,-0.038546752,-0.11843872
2002-10-01,-0.081446074,0.069322586,0.14797059,0.30713233,-0.06621399,-0.009947586,-0.7839956
2002-11-01,-0.17315063,0.04414215,0.13273811,0.046629332,0.081135176,0.20454788,-0.79611933
2002-12-01,0.32112122,0.050048828,0.17812423,-0.22102337,0.15201187,0.08393326,-0.006217194
2003-01-01,-0.12996979,0.41454124,-0.22234192,-0.9759064,0.014585113,-0.025280762,-0.7480545
2003-02-01,0.24276085,-0.20030251,-0.035328675,0.53543586,0.0881588,-0.011992645,-0.7804657
2003-03-01,-0.11797752,-0.043431472,-0.058016587,-0.333189,0.023660278,-0.058340453,-0.44662857
2003-04-01,-0.039865874,-0.08264923,0.14520264,0.45667592,-0.13839646,-0.039541624,0.29299888
2003-05-01,-0.081028365,0.034355927,-0.05704422,0.5795151,-0.009399414,0.13774872,-0.0667675
2003-06-01,0.27095908,0.07519455,0.2216938,0.11765289,-0.051534273,0.021715546,-0.31341782
2003-07-01,-0.3011013,0.035004426,0.23919526,-0.55196536,-0.043431092,-0.02106781,0.15265732
2003-08-01,-0.29850882,0.015233612,-0.28651658,-0.2865162,-0.009398651,0.06644325,0.060933303
2003-09-01,-0.14552689,-0.014260864,0.18247604,0.07681503,-0.039865874,0.1393692,-0.25767022
2003-10-01,-0.034032058,-0.014261246,0.042782594,-0.022363663,-0.081028365,0.008427048,-0.4978386
2003-11-01,-0.18733788,0.04894104,0.07162895,0.047320556,0.098206714,0.035004426,-0.16951141
2003-12-01,-0.081352614,0.07130508,0.06222992,0.08426972,0.048292924,0.026901245,-0.02625351
2004-01-01,0.27435264,0.23783799,0.009539795,-0.33915788,0.1029644,0.07006836,-0.22237702
2004-02-01,0.25856286,0.1736908,-0.21842957,0.06875267,-0.009868622,-0.11053009,-0.5072563
2004-03-01,-0.33553925,-0.037501525,0.069739535,0.20724487,-0.011184692,0.024014283,0.13553162
2004-04-01,-0.21086311,-0.111846164,-0.15987472,0.076647565,-0.16184846,0.08585815,-0.28915596
2004-05-01,-0.22665367,-0.10296478,-0.22435074,0.20790252,-0.05460739,0.1786251,-0.18388863
2004-06-01,-0.21382408,-0.046712495,0.0019737245,-0.051646806,-0.055265047,-0.077963255,0.10756989
2004-07-01,-0.06513405,0.07763519,0.164151,-0.2236927,-0.0075660706,0.011513519,-0.19671783
2004-08-01,-0.2411274,0.06677933,0.048028566,-0.077963635,0.029277802,0.07631836,0.27435264
2004-09-01,-0.20790291,0.0118431095,-0.16217728,0.05098877,-0.030921936,0.13322906,-0.27830046
2004-10-01,0.10526733,-0.069410704,0.24277267,0.57568014,-0.09177933,0.04967346,-0.13520241
2004-11-01,-0.121715166,-0.08849029,0.22599563,0.21777192,-0.035856627,0.16151962,-0.2786293
2004-12-01,-0.009539795,0.05822563,0.16119042,0.38093567,0.21119232,0.144413,-0.7954254
2005-01-01,-0.22245903,0.12726898,-0.15097885,-0.029637909,0.12587433,-0.01952591,-0.3709976
2005-02-01,0.23047867,-0.09553871,0.16318282,0.021966934,-0.00209198,-0.1084404,-0.4609581
2005-03-01,0.023361588,-0.03905182,-0.03382187,-0.13947296,-0.0024406433,-0.09588699,-0.19072914
2005-04-01,-0.11785431,-0.042539217,-0.036262892,0.21862373,-0.16667023,-0.0066253664,-0.0184803
2005-05-01,0.18026885,-0.0069740294,0.047071837,0.12761764,-0.14470291,-0.08089447,-0.110183716
2005-06-01,-0.23501167,-0.034519196,0.30474815,0.5076809,-0.060670473,0.049164582,-0.060670853
2005-07-01,-0.020920943,0.043236542,-0.044631194,-0.13284759,0.009414673,0.07949905,0.2562813
2005-08-01,-0.13075562,0.0013946533,-0.08263779,-0.18689346,0.008020019,-0.079847716,0.11506538
2005-09-01,-0.33194503,0.17085418,0.00104599,0.2765049,0.01150589,-0.02266388,0.0073223114
2005-10-01,-0.29603082,-0.047071837,0.17085418,0.27964324,-0.07357254,0.083683774,0.09937439
2005-11-01,-0.19317016,0.022315597,-0.15237427,0.593108,0.015690614,0.108091734,-0.41806984
2005-12-01,-0.2737152,0.22559738,-0.06590042,-0.24198532,0.060670473,0.1865448,-0.77163315
2006-01-01,-0.07963333,-0.055274963,0.16832352,-0.15895501,0.12647705,0.0034355163,-0.29136544
2006-02-01,-0.31135178,0.15395813,0.018424988,0.37786922,0.17675515,-0.084005736,-0.55681056
2006-03-01,0.061520386,-0.071201704,0.12366638,0.41409475,-0.17987823,0.06183319,0.64550054
2006-04-01,0.03622551,-0.28137207,0.24171142,0.6583044,-0.087128446,0.0215477,0.33976975
2006-05-01,-0.05183983,-0.0071826936,0.041846465,0.16644974,-0.12023125,-0.010305405,0.14021759
2006-06-01,-0.17925377,0.016551208,0.058086015,-0.26700705,0.02279663,-0.11117478,-0.25545216
2006-07-01,-0.19299431,-0.020923615,-0.3631916,-0.024358368,0.0018737793,0.02873001,0.117733
2006-08-01,-0.16426392,0.02779312,0.07088967,0.1455265,-0.024983216,0.017488098,0.15739326
2006-09-01,-0.1680111,0.071826555,-0.06370659,0.3197834,0.08744049,-0.02467079,-0.3444542
2006-10-01,0.02248459,0.08213196,0.009680939,0.6167698,-0.010617828,0.14708786,-0.22859497
2006-11-01,0.049654007,-0.05995941,0.0031230927,-0.05371361,-0.10867653,0.05777359,-0.055274963
2006-12-01,-0.15052299,0.1567688,-0.10243072,0.017800521,0.0980587,0.07775994,-0.4434498
2007-01-01,0.27368888,-0.10215149,-0.13716583,0.33408052,0.12142563,0.093156435,-0.70028436
2007-02-01,-0.33247453,0.22197112,-0.23642655,0.13363227,0.08062897,0.02602005,-0.12495899
2007-03-01,0.07709579,-0.1490509,-0.26148224,0.29039305,-0.10343628,0.031801604,-0.41984922
2007-04-01,-0.3337593,-0.03726349,0.044329833,0.140057,-0.041439056,-0.10279465,-0.23225021
2007-05-01,-0.30773965,0.009636688,0.37551957,0.43944472,-0.040153503,-0.013813019,-0.36909503
2007-06-01,0.25313035,0.0404747,-0.07484703,0.22646789,-0.0028915405,0.10729103,0.26597977
2007-07-01,-0.28910828,0.016061401,0.17988968,0.021522522,-0.032122802,-0.026340866,0.3427536
2007-08-01,0.043366242,-0.02473526,0.025698472,0.0012851715,-0.003855133,0.1480877,0.037584305
2007-09-01,-0.08352013,0.08930282,0.11596527,0.08930206,0.05428772,0.120140456,0.094120786
2007-10-01,-0.097975925,-0.05750046,0.19434509,0.4821682,-0.23321418,0.23000145,0.037263107
2007-11-01,-0.30035132,-0.17507096,0.017988969,-0.04400902,0.19113274,0.21586724,-0.58592606
2007-12-01,0.02858963,-0.22839546,-0.14873047,0.2788288,-0.097011946,0.11981926,-0.22678947
2008-01-01,-0.33867455,-0.08562698,-0.07412491,0.27573243,0.18083915,0.11438294,-0.17189369
2008-02-01,-0.07955666,-0.32557487,0.007348633,0.14090118,0.108631514,0.423024,-0.6108925
2008-03-01,0.12971878,-0.19266129,-0.026199723,0.27445412,0.043772124,0.0019172669,-0.3632763
2008-04-01,0.29937553,-0.06581803,0.22780685,0.2776493,-0.01309967,0.010863113,-0.2703007
2008-05-01,-0.28276175,-0.17924194,-0.2920269,0.62111664,-0.011502075,-0.07284699,-0.74093074
2008-06-01,-0.35848388,0.021406556,-0.12332878,-0.11949463,-0.035464477,-0.0025562285,-0.108631514
2008-07-01,0.2495327,0.12971878,0.053356934,-0.039618682,0.066776276,0.12364884,0.24665718
2008-08-01,-0.17700538,0.01246109,0.007348633,0.09521218,0.122370146,-0.02939415,0.22525063
2008-09-01,-0.151445,-0.019489288,0.11885567,-0.20480232,0.017253112,0.100004576,-0.17636642
2008-10-01,0.09105873,-0.008626556,-0.004153824,0.031630706,-0.101602174,0.21470718,0.03546486
2008-11-01,-0.35592765,-0.06773491,0.042174913,0.14537469,-0.24058685,0.23771134,-0.21247044
2008-12-01,-0.014058304,0.01278038,-0.066776276,1.0364723,0.11406288,0.06102524,-0.5489086
