,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-05-01,-2.06513532506023,-0.600817381810617,-1.2165421550351028,-0.6367822423923141,0.368251137750607,1.3686454600040838,1.031361723670328
1966-06-01,1.5912629508871945,-1.8949980240506061,-2.637099262754405,0.17643265580572373,-0.9585413343347222,-1.0364434338297783,-4.20478758739947
1966-07-01,1.315807908272976,-1.9201383365136713,-2.4824403003663904,-0.5034158535550145,-2.5249397289436666,-0.9255018056369906,-2.7325578988543735
1966-08-01,0.2561757242735874,-1.9512804748646142,-1.824709473738449,-0.5954804928312527,-0.6763986799005501,-0.4110618569022167,-4.44710408194644
1966-09-01,0.21475257064668038,-1.5280642114517764,-1.5412835095907846,-1.0390354639487223,1.4122221762441316,-0.3041160418442014,-2.877985240921796
1966-10-01,-0.4014208313407709,-0.6831626641495079,-0.5848186760880774,-0.24805305263996894,2.0304515610127885,1.472216817880175,-2.5835154381281544
1966-11-01,0.4996282931021648,-0.5371682843888389,1.1306354170251998,-0.11034121889094399,4.792545702886448,-0.13113263344935813,-5.557538116871728
1966-12-01,1.9592134766450335,0.8873104765229435,1.6634904241718849,-0.2128393218944636,3.9004057425094194,-1.3099611758872716,-5.769761575556463
1967-01-01,1.105400904478828,-1.4290513808222465,2.7037761127853424,0.5795141393161933,1.1372208088300855,1.5420797882327608,-1.165558480983675
1967-02-01,3.0888001067829287,-0.9998192932734639,1.4772517898453155,-0.5055171104899749,5.30146879525854,3.72387747475792,-3.4886488284491564
1967-03-01,0.786719339046781,-1.4893964857606021,0.6633039964747981,0.44632160233866647,-0.7069637581611647,4.9711270118650095,-0.20612600617201018
1967-04-01,0.09334125238112766,-1.8748351772198266,0.20135249041736278,-0.4786367196540736,1.746977107740478,4.4630443079708355,-1.7554903895031153
1967-05-01,1.7999133035267352,-1.6486363306629925,-1.3190629190384293,0.5136454824994852,-0.5336933143468341,1.0411583300888971,-7.521573097103357
1967-06-01,2.5525693399766602,-3.0515497341842757,-3.497082643870228,0.2970949262810098,-0.8319370439586722,0.8092397811372838,-1.0676199035240186
1967-07-01,1.6912643941030596,-1.4141925011291998,-2.700740679066133,-1.2114269969288167,-2.7060440476387266,-0.9394952668207269,-2.8622480537862964
1967-08-01,3.7087852630993314,-2.365568504415322,-2.6467926025974817,-1.0654147041224948,-2.3715520509405796,0.3617366066988185,-2.5830335340715522
1967-09-01,1.815759499899128,-2.1011730672832996,-2.1394424778717513,-0.8899492192168528,1.5535915064088532,0.6787876553698664,-5.646801565608612
1967-10-01,2.2489344697638374,-1.3986503156691337,-0.06891304156963635,-0.14857441606861818,2.3564558920897714,-1.169672015179619,-4.603415116194463
1967-11-01,0.8155169937523735,0.10190973805182596,0.026239135626750683,0.9465186442084845,0.985261369225364,1.2712798824778864,-1.9708474901924673
1967-12-01,2.658591764917369,2.033095460264597,1.0018413321372774,-1.2628496847128734,10.112167521226024,0.17221254251558402,-5.602381503842895
1968-01-01,2.3780781817736756,-0.5429341360200315,2.7132551604003132,0.23871053962846855,2.793200370978419,0.7372064900984271,-4.5031464350457036
1968-02-01,3.395575272951861,1.4522204368134048,2.641395406394109,-1.1900313860196552,8.211186013466722,-1.175452618958079,-4.821865048018122
1968-03-01,4.08437014541874,0.4028279421896527,0.6511258869053871,0.04261698181493164,3.1034380811081754,-0.7883179040043606,-7.725616440664569
1968-04-01,-1.8214348871025552,0.5527714613637172,-0.19285169679405614,-1.0683347018934901,3.308203952019468,3.546590193762027,-1.0534383098483928
1968-05-01,-1.5081503936576597,-1.688513538101047,-0.46072200654234036,-1.020211768009462,0.9877573615440315,1.955097248681174,0.1599322305518868
1968-06-01,4.763597285156974,-0.8645758238035326,-2.7081339563196507,-1.7373417834205571,0.13326185803201623,0.20836886183067088,-4.980516862832478
1968-07-01,1.8039897080681,-3.9277706371722942,-2.058050129833093,-0.5300051680282025,-2.0704717186553836,2.568638364598842,-5.090172070480099
1968-08-01,0.019949427243997807,-2.001231051092644,-1.6510621724782675,-0.4964401215618612,-1.4040749759887428,1.1287843458301787,-5.782487479761532
1968-09-01,-0.5661153227575411,-0.5284546282266799,-1.3160629666868702,-0.7922558258888064,0.6241602567195781,-0.589459421550542,-1.2730739971338878
1968-10-01,3.1491635558081206,-0.610557637033588,-0.17238211821544136,-0.418046602693229,1.0573575284293957,-0.29559013437513376,-8.826101034194089
1968-11-01,0.4449546399133812,0.8967147423822069,0.6038920679907209,-0.20515293393928222,3.06713864361251,-0.6175719730353402,-5.280886358545039
1968-12-01,2.0802810118291575,-0.019696219521919144,1.5833990229908297,0.5203829306822269,2.704709348804359,-1.5762428222552087,-5.515514129922539
1969-01-01,1.7613307485413103,0.39269029767125524,1.2439442972650865,1.2129949685046657,0.5418345250745077,0.8824469327153478,-5.505928182094715
1969-02-01,2.7027907533304005,-0.5449019105989396,0.6633560572214298,1.1058082953279604,3.281046702091436,2.917743663189248,-9.135405071179594
1969-03-01,2.1107364886927393,-0.15536234167687965,0.8505633558365422,-0.6042129903954099,2.368787539138606,1.5304355605233917,-4.84618311560679
1969-04-01,0.6833125664091695,-0.6474315130927041,0.2431079743959735,-0.5445850141373173,0.9418563574015633,1.3745210202258293,-3.6711859184342637
1969-05-01,3.564275810545315,-0.29852659144355875,-1.9057767916647756,-0.22606535501558167,-0.18667532604522344,-1.9973922180415498,-3.9895670274713346
1969-06-01,1.2190317471990824,-1.7113842265339174,-2.5614710036805484,-0.6921312459014015,-0.21275734068684932,0.2712942634604565,-1.9841629013047195
1969-07-01,0.671726932420765,-1.9239904423853047,-1.4958049732528316,-1.3051065607207601,-2.860644744376986,0.46670327195203654,-1.054265409152293
1969-08-01,0.36519337303926497,-2.4568234260624715,-1.681139552230504,-1.177520444965548,0.7119089118761125,0.007633105283241131,-1.9479986961676252
1969-09-01,1.1543608719610832,-0.5904471554286747,-1.5744295177906236,-0.819282185004917,0.024425964318208728,-0.10805358274492922,-1.28154719195133
1969-10-01,0.17279435612475758,-0.9738146717357297,-0.1740248027984488,-0.3650293928467016,2.909556953068959,-1.3230179524771042,-1.333708384813099
1969-11-01,2.2784949588685706,-0.5373796646798292,-0.15006816977010842,-0.31416164048079703,8.061642091423526,-1.104425117253438,-4.148656106459992
1969-12-01,1.2496965049270945,0.7018093493666065,2.142870357794217,-1.5750534036499602,7.625502409032083,0.27734052412139953,-4.466478472663284
1970-01-01,2.7148885044649216,1.4915505966172113,1.3445831087896585,-0.30439434148872563,4.077520662593024,0.18126056697237736,-6.195426877184931
1970-02-01,2.0247929977577144,0.5811973505859448,2.0702112649780497,0.06113602153577083,0.6302742624648762,1.8955927482817037,-4.174590054405828
1970-03-01,0.629178184814306,0.5270080252739067,0.2630636105733371,-0.4854501172593682,2.2760685139291095,3.001043055494737,-4.543900928156791
1970-04-01,-0.02359463300928007,-0.19350793150155216,-0.2845439579272114,-0.7244806785815274,4.180211802121674,2.9655875222268513,-2.705480329423841
1970-05-01,0.6664111175670184,-0.49235153041149443,-1.5347812475897584,-0.2715226915235525,0.468256174852419,1.173571311801636,-5.4542185581111475
1970-06-01,2.0810987893280073,-2.300886206224487,-1.864718766342308,-0.2849981100795802,-1.7369796972963274,0.9955550033701566,-1.9328170723603748
1970-07-01,2.8040744557220965,-2.254457028978441,-2.2695423876970153,-1.1378165158494722,-1.5263508091798648,-0.014904203092357633,-3.3512692326341416
1970-08-01,2.9811120694743996,-4.432773368431667,-1.940122630082806,-0.5437927298390431,-1.8814040977264723,1.487476510429457,-5.0921468014397115
1970-09-01,1.7153558159643951,-3.57339701217323,-1.4148727738063829,0.11604964249095966,-0.0717823710758225,3.0437126786988316,-2.51394666536198
1970-10-01,0.1951852984100411,-1.3853593844663268,0.026976283160271057,0.4803214908522456,0.9952840031558379,1.0313426796112293,-2.6181363669324886
1970-11-01,1.4202627720065237,-1.6767335030482868,1.874363694824367,-0.08919754046049991,2.345571751459806,1.4405200813617653,-2.8524298587775094
1970-12-01,1.45310310717563,-2.1679012325001796,1.4809607879770548,0.3281249497159756,4.509937070154682,4.181481198659046,-4.810544574588562
1971-01-01,3.303885800412366,-1.13859360137239,2.7846317070317057,0.08842358504798682,5.53979086304075,1.8934333402916865,-8.402550097545134
1971-02-01,1.3803201034940427,-1.066023456155413,1.601818996111473,0.15760939974386634,3.6423696965431347,3.5567551366538015,-5.136656169273203
1971-03-01,1.9029946756514884,-2.443122184671183,1.7878629583739751,-1.5525767141220737,5.237143705798046,3.162960261460848,-3.3555186262641463
1971-04-01,-0.8757267940934594,-2.364646170310909,0.7012627281470761,-0.589029539972935,2.3134076425448793,4.5608568791986235,-1.021978443907753
1971-05-01,-0.4215064491343355,-1.3681184310806178,-0.5692675849133325,-1.2770405989292277,0.1818748095942574,2.321037671643369,-0.07484753351963204
1971-06-01,2.264732239619129,-2.0588972280937337,-2.733063883015806,-0.7316710889499429,-1.2785638937367005,0.482888254859264,1.1594858791520675
1971-07-01,1.5198431093109472,-2.5712859897069404,-1.4399997351333607,-1.2370996182018774,-1.9950366536815187,-0.43852138313500105,-0.35364143656928076
1971-08-01,1.7653597190095385,-2.725782456246326,-2.0639790743799353,-1.032644806361311,-0.9445174643956502,0.7827020148311288,-3.398706318886241
1971-09-01,2.473605433435341,-3.684647367216503,-1.6285961942771707,-0.3320265878452402,1.5973967927971013,2.1867860240559645,-4.462203750697416
1971-10-01,1.5314897804309866,-2.8983488941917255,-0.7902767213748332,0.12576012927115993,1.6135234960424296,1.6516984791742597,0.2827404812624312
1971-11-01,0.6581994290790414,-0.7665061206417693,1.5233510401826105,-1.4721994591174856,5.395104426175641,2.153169302413786,-1.0532733248087558
1971-12-01,1.0571948104406348,-0.013257869697771844,0.26013838907382136,0.6514818001871767,7.633201707839939,2.888260504327591,-6.341048503845315
1972-01-01,0.6618013521331624,-0.44588514910618976,1.3248373372725617,0.35096953895516864,4.0262737451645245,3.2203350070652075,-6.500248807180976
1972-02-01,0.35192349043175136,-1.5272580051922597,2.193291489699977,0.3034858736051382,3.764791079524932,4.011066360997782,-2.8428905428941573
1972-03-01,3.0664713450307315,-1.1043437199494381,0.965307257771721,-0.43067920112925934,3.784848487813247,0.9970819523236217,-4.301816969928606
1972-04-01,-0.7357513910802986,0.003932860582731638,0.3430995679648324,-1.2978791332211053,1.8291128938775436,2.844119548299409,-3.216048671768372
1972-05-01,-0.06653850419152091,-0.7387512413461353,-1.0322474566401825,-1.3489763345362322,2.956038028553965,1.4761783611678447,-1.84115667630625
1972-06-01,0.9582441880895475,-0.5873960140943576,-1.6411445945974128,-1.462550308877395,-0.9907127592206094,-0.6809187039829492,-1.553173603026186
1972-07-01,1.8802100950353346,-0.7458922368569183,-1.7708714104105883,-1.8290982170183379,-3.0273328258294683,-1.7275252595264208,-2.9839489386841347
1972-08-01,-0.20782797325134772,-0.5758381599680696,-1.2390437229188023,-1.9796233126898204,-0.6686724726341589,-0.798169762936553,2.603702954453206
1972-09-01,3.7959576087131484,-1.2436979040970055,-1.3495317785424383,-0.9488905243619669,1.9156196663308465,-2.8171057770564696,-7.007726798438625
1972-10-01,1.5124256824964177,-0.6378274652513974,-0.9149730635642707,-0.3074997233881245,2.6449429370241577,-1.09002196091886,-2.43212906580515
1972-11-01,1.7785370358594417,1.873752481506137,-1.4141365783213313,0.6529640782707355,2.6502258873561986,-1.415880254631864,-2.814472396240345
1972-12-01,3.2437067867320537,1.019244822196248,0.4099232445836778,-0.47497751666063603,8.564953426893132,-0.04595382877146908,-5.049287745784804
1973-01-01,3.1409697388438906,0.909600341370156,2.003082243044108,0.3081098110521356,3.3501797167753797,-0.5341841783270183,-6.157308115917844
1973-02-01,1.2858821340101318,0.7969976350054305,2.546356354549356,0.35605851809890804,0.19747376198777886,1.9357636749371347,-7.0415568161327675
1973-03-01,1.0395243588381837,-1.2568614595903171,1.5814094593029775,-0.04507178375235154,0.23045466661073724,3.2514647506324863,-4.672938487524601
1973-04-01,0.36488418853871485,0.22502887984562497,-1.0547561040531181,-0.35298829365811313,4.4535708564232195,0.812968743285218,-4.944542269954634
1973-05-01,2.2198590200140327,-0.6315469184903684,-0.9040989095422722,-0.24994410897793412,-0.9534289303575881,0.18950294624117645,-2.550340994191473
1973-06-01,0.24667461747220246,-2.2702117502390373,-2.0174118640596204,0.07645083834507752,-1.5155571237548249,1.173106504630285,-1.2790909528614205
1973-07-01,0.7611214119900545,-1.377855717932412,-2.2019740665669914,-0.6420598318860007,-2.545635619210111,-0.30132572383222195,-0.7379002274140565
1973-08-01,0.4949569485394622,-1.9526483449915266,-1.5462811510411723,-1.0240370818069484,-1.5172075340312499,1.5249758153323554,-2.367929892339845
1973-09-01,0.4489486194234527,-1.9932936388972005,-1.3642645673394227,-0.0061768344142324365,1.0435940805983779,1.5105016127825557,-6.640482063808673
1973-10-01,1.9826546957560094,-1.8771814912751186,-0.5670565006424367,0.2011829443395583,1.4322380313020726,1.5156120187452584,-3.7697824275124994
1973-11-01,1.9140004230006755,-1.8312601668851238,1.2179663968352203,-0.2553261464485046,2.5270453451628385,3.9937939643407336,-3.794911412481815
1973-12-01,1.9573426635160411,-2.0190540557608583,2.633077475819739,-1.5333093340657413,7.415853339867024,2.5678546733852934,-3.2563783081394466
1974-01-01,3.2780736997290982,-3.1024975882096597,1.8229693342870434,0.9141351570589871,1.9547536678685977,4.086529125139012,-4.876566865670801
1974-02-01,2.335520126839347,-2.8189776188804654,2.3864423809682465,-0.6017544870085562,3.8178886484997228,4.491298321200129,-3.6741475255357297
1974-03-01,-0.08529388202961338,-2.2636295110106532,1.2784485019551508,-0.09457263788121538,3.9200065245161198,4.041845568095423,-1.6713260930713174
1974-04-01,-2.149828166208725,-1.0134322665678623,0.17693342125585557,-1.3058411541750263,6.038801864896974,3.5404625019104556,-2.6702963570684206
1974-05-01,0.4202041554194015,-2.4963187507032316,-0.9117410836916707,-0.5148053939103627,-0.4574243182683634,2.9449970902744957,-2.5829980314747263
1974-06-01,1.9372042146632205,-2.679991905522906,-2.0653589995931703,-0.9699756848338388,-1.3293943040983387,1.3425457988783818,-0.7894242159927405
1974-07-01,1.7891269987768559,-2.831234878264167,-2.5693520260765617,-0.4358168517072551,-1.505634264912718,2.1180099488907125,-7.356802485821064
1974-08-01,0.009063526544384828,-2.9570098692604394,-1.6238701848430246,-1.6791754753834105,-1.2697892157474,1.80512067237032,-1.892075756683206
1974-09-01,2.6795136561284028,-3.00528758759417,-2.031728774652049,0.08980025698103944,0.8176156655365844,0.7237968008272057,-6.601157662039336
1974-10-01,2.2451187282689316,-2.2909725907720913,-0.07313093551861592,-0.8358197428609817,3.8643169304346645,0.15844519733571594,-1.9952652716320785
1974-11-01,2.9075991049362244,-0.22537106711871638,1.8795242346427357,-0.6038362736210635,2.8350625104517024,-0.34081410040062066,-5.016921401981813
1974-12-01,3.7768809337559075,0.8284693211225697,1.2919779292800724,0.6414697626340335,2.211860097999763,-0.6918931377911147,-6.001515789288039
1975-01-01,2.7712188180104853,0.0963189666914269,2.265402158788557,0.17545026779866216,0.7662096579007782,2.603942102396411,-9.243872669789589
1975-02-01,3.1908352141268095,-1.1533271374052907,2.194684597735838,0.30274513874768133,0.1097592144401658,1.5362847707958294,-8.537152154025346
1975-03-01,1.178062302776987,-1.4176432724047816,0.9047453904560782,0.17793037910126538,1.9143065830374477,3.285185988541642,-7.034481050702986
1975-04-01,1.063720765070284,-0.8929099490000787,-0.9058372948112915,-0.4906616191710061,5.018365402882191,4.4698319623750695,-2.713526813474516
1975-05-01,1.748931272547025,-0.9200086140877498,-1.2547069874254226,-0.551315029229956,0.20567411783999753,1.1595712690793953,-6.415340023148207
1975-06-01,0.20637460097197605,-2.327539157770961,-2.398253662138847,0.2303953435636309,-0.9887135986170136,2.411397980322951,-5.173442144504395
1975-07-01,-0.1686859607553801,-2.465111202418831,-1.4914731488237476,-0.9851876626161047,-2.4320651347257702,1.7254138419432696,-2.6947917141678444
1975-08-01,3.11964624918366,-3.8707244270871874,-2.378404614961407,-0.5455636456809534,-1.3238691329122778,2.3491969785526114,-3.4838990723709573
1975-09-01,0.9204171536079753,-1.851343987138887,-2.2774908151328543,0.1777806851887379,0.055719098748460504,1.9508085747326984,-4.9948649006297865
1975-10-01,0.5850288512885794,-2.2067412801552155,-0.9797566218916035,0.2741034044569876,1.0313638102263556,3.5484976791841807,-1.0541703176049837
1975-11-01,2.531299445886151,-0.6643498158434507,0.33853786007923503,-0.8785370631349986,6.035484394099152,0.8439265897062178,-2.9959458345209566
1975-12-01,1.2668097674910495,-1.8950455985662604,2.0973217547710528,-0.13251798881531948,4.1444718375599345,3.6497732600725135,-5.7717084742120655
1976-01-01,2.9595951551264204,-1.5084552841589431,2.1324293733387454,-0.004739662909682876,3.4308331451021745,4.228011396673311,-9.65119136225268
1976-02-01,2.334401613129115,-2.729310163324472,1.6587661081842182,0.00939761109409853,2.3895960093823825,5.089270082090738,-4.404049102528487
1976-03-01,1.67944823012851,-2.8130659724023874,0.9852964399842006,0.3012889470144763,2.327044514841117,4.00547878815717,-6.582112371949014
1976-04-01,-0.9813929100929205,-1.3644209812298613,0.22653427735865922,-0.7161161527583622,2.616237866100055,3.610689480202167,-4.363720899286036
1976-05-01,-0.14485290936009695,-1.152845318708019,-1.2830496352554654,-1.169874931414037,0.1694006885294871,2.587810643079533,-0.46314867552728683
1976-06-01,0.15972616740729692,-1.511664837320625,-1.6994556707638206,-1.1413819613352374,-2.305935739292586,1.706227382942213,-0.2778531981503774
1976-07-01,1.649437386185019,-1.0890734547195848,-2.0181196225698876,-1.0343670466689139,-2.8263893022398365,-0.6925612386934425,-5.158284435449346
1976-08-01,3.044289307226931,-0.826486234430794,-1.9245923385171186,-1.4413137828796387,-1.907586959054557,-1.3238651258959873,-3.8738810532652916
1976-09-01,-0.21242866413846004,-1.1386520091501646,-1.2839325411973874,-1.0432305154164425,0.8026299715196645,-1.6268742688243083,-1.1920876832745197
1976-10-01,1.9021697826804886,-0.8475839311887812,-0.5920844418886309,-0.9441393719155131,3.2043143045565716,0.9953754845910137,-2.7053338487662746
1976-11-01,-0.26985825784165596,0.4977693379155006,-0.06719373348396548,-1.0147974625665004,8.808172414703899,-0.41059783553294743,0.7743409879824008
1976-12-01,0.030442908282332537,0.9741034909217764,1.4495045320781272,-0.5168214263917441,2.67306603141858,1.8353791890932365,-1.773976902884438
1977-01-01,4.259383511548842,0.8879593978556496,0.7390175489400316,-0.2195325183355294,7.334408870104686,0.9682656428831155,-5.093186670557913
1977-02-01,1.563209860309634,-0.44969215246371824,2.1005768302027117,-0.14214399041196413,5.196835863365408,0.5220516161305132,-6.452091871327198
1977-03-01,2.2610650766431397,0.039549097638132615,0.5517481650519556,0.4024888880958385,-0.22979176941217083,3.824056744995407,-5.9826002549788635
1977-04-01,-2.5874190686319394,1.1685454028968467,-0.284425131112579,0.120937298091269,-0.13261509984828312,2.8517545099496915,-0.01713216471944847
1977-05-01,-2.7058456774899606,-1.2094272934816588,-0.8997910724505804,-0.15579675807218274,-1.5244052602335654,2.2593833042339586,3.2446856441099476
1977-06-01,3.0690786143915285,-0.8827535220747509,-2.2452387270174876,-0.6963165773266352,-2.3175601696754287,0.21062402655470386,-1.5465847442175638
1977-07-01,3.0165386760710864,-1.1828723741293465,-2.7646267960962856,-0.31543861976951765,-3.2732105580969697,-1.9697292632017194,-3.0764045654030587
1977-08-01,-0.20418156861054304,-0.8324002550442083,-1.8620755288626682,-1.2391426415788545,-0.15970328204758139,-1.980494486895624,-0.6393519561736551
1977-09-01,-1.1038333190136091,-1.2863457451271276,-0.7124997358775886,-0.6362746320721832,-0.544696474126309,-0.0843087246885978,-4.052005535447097
1977-10-01,0.9088016131731207,-0.21226500694203337,-0.8053489469959735,0.3824661840190587,1.313764532444552,-0.9837588671316871,-5.404484921683742
1977-11-01,1.7919516339453696,0.545490531799093,-0.8946864352843938,0.11953789425282171,7.34957449158101,-2.3298396124115963,-1.8713498746355144
1977-12-01,3.158792557052179,0.7842103311226793,0.8603467581247627,0.8666485996463545,0.051042069201667366,0.2651572873368434,-4.661206000981315
1978-01-01,2.4722236576000114,-0.38950443676999325,2.411265810257232,-0.12541580633132074,1.8877092073090482,0.43888661308130217,-5.088707760691777
1978-02-01,2.2737269520052137,2.115720804208633,2.179794268818586,-0.8784498403065181,0.5556222776956221,-0.505401956285607,-3.9782266996643183
1978-03-01,-0.5981164814753587,-0.9393444360091873,1.1382022843782074,0.7338382162484843,-0.5512476960794088,1.6736569847240448,-5.9681121146114045
1978-04-01,-1.0057110008611367,-0.5115659396820299,0.8950197540212443,-2.031295307623385,1.592476722731263,3.0213087339362605,-3.068586008185399
1978-05-01,0.3227554422400649,-1.3087301233612305,-1.1739340048469826,-1.689955305141693,2.6076937684847104,2.5288497434918185,1.195262896771518
1978-06-01,1.8311814007305356,-0.8102693842215661,-2.495769521781977,-1.7525119538471328,-2.0717393427898187,1.3670383493915648,-3.137139528504753
1978-07-01,0.282301928990825,-2.607419993154744,-2.1359742879206856,-0.8954084153185495,-1.4700511846072044,0.8979011672781851,0.6750028218181213
1978-08-01,0.31808886209998616,-2.1234647246450904,-1.398097604818668,-1.3996324974790992,-2.4653236200693476,0.8420718699153054,-4.796204056415185
1978-09-01,0.8849748726860404,-2.2045774258769297,-1.4059275111224485,-0.17688079795441017,-0.1853170960935632,0.8905451440840785,-3.5555557586749127
1978-10-01,1.7943479317503315,-0.28427586269651295,0.19377285838796493,-1.0584351594464547,3.0190801534307776,-0.9483431245525101,-2.3378961272801497
1978-11-01,0.1599470068496897,0.37807070546723337,-0.3582439990447705,-0.041444601458027294,5.505919391242089,0.1310586237764082,-3.590723903322508
1978-12-01,2.689112469237026,-0.23296455393870286,1.1175084908879138,0.18615623658273145,2.3466861389150173,1.181561078290804,-5.633463736299564
1979-01-01,3.734979835853685,0.953533548029757,1.6783939893449822,-0.5474621764019879,2.1380697524884185,3.3459516641303693,-6.824019154558083
1979-02-01,1.648496804796158,-1.0527203268995646,1.7132714493288486,0.18361368354960306,1.0784861222498736,2.4072419306332993,-2.4841947600326484
1979-03-01,4.6818987353433545,-1.1732648120011446,0.2858918187505893,-0.9543833432541127,2.97523700923292,3.090120546266878,-5.135141298231612
1979-04-01,-1.3264998573379758,0.27510455018255325,-0.24322268155799082,-0.6185760177034402,2.6222940796748633,2.0764346569159633,-0.8630133566811666
1979-05-01,-3.2647730098256154,-0.48162552230130445,0.05203040058582875,-1.891549664532992,1.82246544739805,2.6450352164926505,4.26464059287737
1979-06-01,0.737644634019407,-0.6908925017352042,-2.201448560984198,-0.4237689029540412,-0.830614003266079,0.9412724931540881,-7.087300719325342
1979-07-01,0.5826561709998929,-1.6616884813260608,-1.8745615019486856,-0.7333846248511671,-3.649022157373786,-0.05018737328018352,-3.1436317931331916
1979-08-01,-1.8023468514062124,-1.828538241420145,-1.2790549903611543,-1.0127140513726478,-1.6238060856939072,0.1274978742228506,2.852416345249151
1979-09-01,0.255969400009177,-0.9778871455784113,-1.3462366494079268,-0.4350588000812966,0.5319016991710267,0.050035317470343614,-1.7554191444911866
1979-10-01,1.3271987971052626,-1.3510571040334165,0.26134286639323007,-0.734973143481327,4.08922841811117,0.08254514886846641,-6.0517761655294295
1979-11-01,2.882844212892975,1.2862236311241046,-0.03386102078829728,-0.6697898033062287,7.413674284776034,-2.2218321778518035,-5.155026294994837
1979-12-01,1.4675842726484247,1.9435810423683966,0.9220219128819903,0.353882721945121,2.799855413116368,-0.8523990538242877,-5.042677185256441
1980-01-01,3.9748905151605975,-0.5226649839299171,1.7269503334438328,-0.3956073879901185,5.41776883880145,0.13803127161601544,-2.117782269582143
1980-02-01,2.678322186242231,0.43421831781374504,1.5979674566652025,-0.09070933895125938,5.138003464853891,-3.2863685591446603,0.602802151383829
1980-03-01,1.8516085638347979,-0.7953268839955978,0.9293027247559749,-0.09066328283371583,-0.9961661204940516,3.426302189154321,-7.139630771004334
1980-04-01,4.861946539948719,1.215074200331803,-0.030386712572054633,-1.278031900147202,2.051429223649371,-2.810168601374416,-5.663022174392511
1980-05-01,0.7142356029080981,-1.1372893455172102,-1.730345026822177,0.060801931955697795,2.089909865260851,0.010920192243378512,-1.8246681094117898
1980-06-01,0.4396928874506004,-0.6155349361542177,-1.1824370870420713,-1.2325182999296462,-2.7589188013304464,0.35403241504851535,-0.29963230396899904
1980-07-01,-0.14662506022964714,-0.31655321135215314,-2.042565240183632,-1.356619388500765,-2.3284996373703906,0.20901499760488473,-3.4559515837241297
1980-08-01,-0.45528729511168026,-2.1494321522744655,-1.6511262624713325,-0.8220856329351975,-1.7300491076133175,0.6287389337279388,-2.083684423536713
1980-09-01,0.5448669305482636,-1.659657715525841,-0.4965452299729001,-1.3011432711763204,1.3093899516603493,0.1518255304544797,-1.7113444399873687
1980-10-01,2.0527548524694765,0.5206616222817905,0.4335452795439599,-0.832364704960715,0.9755802019177473,-1.114930942672038,-10.243076988713897
1980-11-01,2.7005141780030195,0.7022800997140333,0.6197750472900245,-1.1053754893393757,4.179880292503839,-0.0847443308164643,-2.9864324946963676
1980-12-01,1.1744348169175765,0.15322189110797946,2.1050991724524124,-1.653830686924349,7.844900877383638,0.26647666302163786,-1.5021395386521725
