,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-04-01,2.177236318588257,0.3240537643432617,3.4937047958374023,-2.020272731781006,8.442757606506348,4.975093364715576,3.3996713161468506
1966-05-01,1.5992921590805054,2.4564435482025146,2.116476058959961,-1.030027985572815,2.300926446914673,2.50996994972229,2.7197370529174805
1966-06-01,0.8991045951843262,-0.8506412506103516,4.107815742492676,-0.859321117401123,1.9255160093307495,4.408722877502441,1.5146620273590088
1966-07-01,-0.808687686920166,-0.27414369583129883,2.4730801582336426,-3.9038350582122803,5.934958457946777,2.099839687347412,1.919729232788086
1966-08-01,-1.0039880275726318,0.3001837730407715,-2.7096104621887207,-2.564943790435791,5.934957981109619,-0.811581015586853,-0.23942363262176514
1966-09-01,-0.31465041637420654,-0.31175708770751953,-4.0217390060424805,-1.2434115409851074,-0.3754105567932129,-2.705270290374756,-1.8387157917022705
1966-10-01,0.5569674968719482,1.0423246622085571,-1.922622561454773,-2.8832106590270996,-1.0683648586273193,-2.8383638858795166,-0.3739638328552246
1966-11-01,0.8079643249511719,1.3982051610946655,0.18011021614074707,-1.3121283054351807,-1.4184584617614746,1.8343758583068848,0.8520878553390503
1966-12-01,2.515756607055664,-2.3168399333953857,2.273439645767212,-3.2984046936035156,3.7541050910949707,0.946121335029602,0.0752267837524414
1967-01-01,6.402173042297363,4.527066707611084,5.077442169189453,-2.143216609954834,-4.805168151855469,2.8601202964782715,3.320570707321167
1967-02-01,5.129898548126221,1.8484618663787842,5.131563186645508,-1.1074118614196777,-5.1032538414001465,2.545382022857666,2.8892626762390137
1967-03-01,8.363873481750488,6.199841022491455,2.7352240085601807,-1.7019171714782715,-3.9666993618011475,2.9658656120300293,1.3205678462982178
1967-04-01,4.979190349578857,3.5079145431518555,-0.8442974090576172,1.0516250133514404,7.061623573303223,2.7577052116394043,2.518737554550171
1967-05-01,2.8875973224639893,-0.48792731761932373,2.2439663410186768,0.2656123638153076,5.83514404296875,2.305581569671631,-0.9125739932060242
1967-06-01,-1.0857632160186768,-0.55953449010849,-1.423815369606018,-0.2672775983810425,2.432142734527588,2.0557894706726074,-0.35637009143829346
1967-07-01,-0.5070780515670776,-0.7493764758110046,-3.231477975845337,-3.7510454654693604,7.207335948944092,-3.9508790969848633,-1.354706048965454
1967-08-01,-0.7485437989234924,0.662781834602356,-5.6053361892700195,-6.44630241394043,3.6294798851013184,-4.474610328674316,-1.0216498374938965
1967-09-01,-1.2356386184692383,-1.9750233888626099,-3.785183906555176,-1.64113450050354,3.196507215499878,-2.5736918449401855,-3.6727771759033203
1967-10-01,0.36053335666656494,1.8159890174865723,-1.8243153095245361,-0.2722734808921814,3.484600782394409,-1.6644483804702759,-0.8742725253105164
1967-11-01,2.5445494651794434,2.494590997695923,1.8143236637115479,-2.175689697265625,3.844301223754883,1.4079952239990234,1.9958394765853882
1967-12-01,4.310579776763916,2.736889362335205,2.237305164337158,-2.5312271118164062,1.1848475933074951,2.6411356925964355,2.645298957824707
1968-01-01,4.845754146575928,2.6345160007476807,3.891608953475952,-3.786851406097412,-3.178123712539673,6.060377597808838,3.0132012367248535
1968-02-01,4.496089458465576,4.565456390380859,3.26377010345459,-1.7263795137405396,1.189849853515625,4.934939861297607,6.249366760253906
1968-03-01,4.529356956481934,2.7541379928588867,0.9357416033744812,-2.0640108585357666,1.302393913269043,5.700096130371094,0.20243734121322632
1968-04-01,4.421060562133789,3.415952205657959,-0.8557577133178711,-1.824059009552002,3.614142417907715,4.474146842956543,2.2529995441436768
1968-05-01,1.9040429592132568,-0.8239055871963501,-0.3680678606033325,-1.6187905073165894,1.407859206199646,0.29303836822509766,3.0103697776794434
1968-06-01,-0.7955926656723022,-0.46079254150390625,-1.6265766620635986,-2.0477309226989746,3.2899599075317383,-0.8493872880935669,-0.6993288397789001
1968-07-01,-3.310486316680908,2.5226800441741943,-0.41549181938171387,-2.7258248329162598,-1.7426594495773315,-3.3840999603271484,-1.720009207725525
1968-08-01,-3.1016790866851807,0.20385289192199707,-5.759552955627441,-3.292083263397217,2.45048189163208,-5.019878387451172,-0.6235917806625366
1968-09-01,-0.8147039413452148,0.33904707431793213,-5.322826385498047,-1.6534738540649414,0.24773836135864258,-3.8378143310546875,-1.371760368347168
1968-10-01,0.500430703163147,0.772942304611206,-1.6046340465545654,-2.5906310081481934,0.6759705543518066,-1.5012919902801514,-0.49193674325942993
1968-11-01,-0.8578811883926392,1.1792327165603638,4.5208635330200195,-1.7419514656066895,1.9684550762176514,2.6288533210754395,2.0979864597320557
1968-12-01,3.815164089202881,0.871329665184021,2.6628289222717285,-1.9903972148895264,2.071089267730713,4.630576133728027,2.4688854217529297
1969-01-01,8.827473640441895,4.338786602020264,5.508464813232422,-1.3763591051101685,6.363200664520264,6.6758713722229,4.151789665222168
1969-02-01,4.525783538818359,7.145256996154785,5.370677471160889,-1.2764257192611694,-4.132105827331543,7.099075794219971,3.95267915725708
1969-03-01,-0.2551336884498596,5.249545574188232,2.968484401702881,-0.7752430438995361,1.3491045236587524,3.138068675994873,2.3499553203582764
1969-04-01,1.353646993637085,3.7793095111846924,-0.5662908554077148,-0.309643030166626,4.477330684661865,-0.36339521408081055,3.9610073566436768
1969-05-01,-0.6783376336097717,2.248507499694824,-0.742688775062561,-0.1340019702911377,5.180652141571045,1.078829288482666,0.011356115341186523
1969-06-01,-1.5239882469177246,-0.6132292747497559,-2.9351730346679688,-2.16068696975708,-1.087157130241394,-2.0297133922576904,1.5837972164154053
1969-07-01,-1.2166167497634888,0.10826146602630615,-4.333487033843994,-3.25162935256958,4.7642621994018555,-3.1479108333587646,-0.6336702704429626
1969-08-01,-4.354685306549072,2.3090734481811523,-4.8535966873168945,-1.715527892112732,1.8957111835479736,-4.386482238769531,1.1287962198257446
1969-09-01,-1.6466342210769653,1.2635551691055298,-4.113936424255371,-8.005291938781738,0.5382790565490723,-3.5696003437042236,-0.564776599407196
1969-10-01,-2.1145055294036865,0.8100683093070984,1.1961756944656372,0.32781267166137695,-0.8819903135299683,-1.1825484037399292,-0.4148761034011841
1969-11-01,-0.5723473429679871,0.9440703392028809,2.1281328201293945,-2.3514695167541504,0.9728391170501709,3.089616060256958,-0.9955512881278992
1969-12-01,3.6331942081451416,1.2204020023345947,2.335570812225342,-2.701237201690674,2.4498889446258545,3.93148136138916,3.1675944328308105
1970-01-01,2.9853384494781494,3.597598075866699,4.207892894744873,-2.0843019485473633,-0.5736250877380371,8.044501304626465,4.51893424987793
1970-02-01,5.60266637802124,6.197900295257568,4.708832740783691,-2.0234031677246094,-0.17025399208068848,8.076587677001953,4.479644775390625
1970-03-01,5.468427658081055,2.7273380756378174,1.9186315536499023,-1.4373366832733154,3.084216594696045,4.1005024909973145,4.515659809112549
1970-04-01,2.7057290077209473,4.4488677978515625,-0.4472441077232361,-1.384950876235962,3.3972220420837402,2.8674702644348145,3.704988956451416
1970-05-01,0.37390387058258057,1.3214329481124878,-1.5722302198410034,-1.753616213798523,2.005722999572754,-0.019644618034362793,1.9965554475784302
1970-06-01,-1.2369608879089355,1.534905195236206,-2.9126534461975098,-2.486363410949707,3.7802934646606445,-1.6789665222167969,0.9442547559738159
1970-07-01,-3.5576539039611816,1.3803671598434448,-2.4575510025024414,-4.160091400146484,4.986477851867676,-4.159436225891113,0.17745709419250488
1970-08-01,-2.5151753425598145,-1.0870063304901123,-6.836352825164795,-5.408838748931885,1.8040375709533691,-4.62436056137085,-1.46025550365448
1970-09-01,-3.3330492973327637,1.93434739112854,-4.973381042480469,-2.624530792236328,-6.859272003173828,-3.833989143371582,-1.642296314239502
1970-10-01,-1.407869577407837,1.959230661392212,-1.071945309638977,-2.4097490310668945,2.3992714881896973,-2.403855562210083,-0.5310615301132202
1970-11-01,1.336493968963623,2.4771957397460938,2.8177037239074707,-0.36277198791503906,5.156731605529785,3.5209836959838867,0.5238584280014038
1970-12-01,2.8085360527038574,5.861976146697998,2.6906681060791016,-2.170738458633423,-1.4320980310440063,3.458120584487915,1.1819556951522827
1971-01-01,3.4290847778320312,2.81510329246521,4.34250020980835,-1.1372699737548828,-2.315568208694458,6.64583158493042,1.3611249923706055
1971-02-01,6.6811017990112305,0.46066635847091675,2.954742431640625,-1.69510817527771,-5.458896160125732,7.580121040344238,1.8959298133850098
1971-03-01,3.2656924724578857,5.5416717529296875,1.554029107093811,-2.8647687435150146,-4.955042362213135,0.55999755859375,3.0245625972747803
1971-04-01,4.572113513946533,3.4326839447021484,-0.15403532981872559,-1.129352331161499,0.61542147397995,2.5624563694000244,1.192694067955017
1971-05-01,3.026721954345703,2.29109525680542,-0.8263202905654907,-3.39021635055542,7.67225456237793,-0.014395833015441895,-1.5504300594329834
1971-06-01,-0.16411232948303223,2.402662754058838,-2.3954648971557617,-4.621778964996338,3.4823496341705322,-1.8563413619995117,-1.1178356409072876
1971-07-01,-3.613351821899414,0.6326965093612671,-3.3851780891418457,-4.014995098114014,6.31616735458374,-4.209338665008545,-2.8237409591674805
1971-08-01,-1.312899112701416,-0.019434452056884766,-7.89394998550415,-5.473292350769043,2.1521756649017334,-4.376330375671387,-1.8534622192382812
1971-09-01,-2.2126379013061523,0.18714570999145508,-4.041627407073975,-2.7798335552215576,-4.508052349090576,-4.010676383972168,-2.6416335105895996
1971-10-01,-0.5643162727355957,1.104879379272461,-1.632486343383789,-2.7265689373016357,2.02765154838562,-2.2234349250793457,-3.4082112312316895
1971-11-01,3.24985671043396,2.427135944366455,1.1970126628875732,-3.556488037109375,4.174068927764893,1.4590166807174683,0.5362443923950195
1971-12-01,3.603994369506836,5.673393726348877,2.1838464736938477,-1.6425633430480957,-1.8145935535430908,1.3510481119155884,2.905797004699707
1972-01-01,6.654475688934326,6.272397518157959,3.992422580718994,-2.0557260513305664,6.579507350921631,6.415759086608887,2.786344051361084
1972-02-01,5.739724159240723,1.2146276235580444,2.8764381408691406,-2.657449960708618,-4.029906749725342,7.191753387451172,3.095426321029663
1972-03-01,4.567841529846191,4.60927152633667,3.2381300926208496,-1.37837553024292,1.2665798664093018,4.580994129180908,2.245778799057007
1972-04-01,3.191438913345337,2.00443172454834,-0.6043545007705688,-0.6609101295471191,6.078398704528809,0.23214054107666016,3.331512451171875
1972-05-01,-2.8415842056274414,1.3454945087432861,-2.160287857055664,-2.2970733642578125,4.39883279800415,-0.7056282758712769,4.085146903991699
1972-06-01,-1.9025001525878906,-1.10414719581604,-6.52952766418457,-3.5939035415649414,2.6245689392089844,-2.0951833724975586,-0.0059185028076171875
1972-07-01,-0.1486225128173828,-3.740553379058838,-5.44642448425293,-7.2910542488098145,9.425694465637207,-2.8889331817626953,-2.7942354679107666
1972-08-01,-1.7920196056365967,-1.7131049633026123,-7.073380947113037,-8.226849555969238,-1.0679781436920166,-5.219544887542725,-2.1050477027893066
1972-09-01,0.16243243217468262,-2.776479482650757,-2.790947198867798,-3.9398128986358643,7.970376968383789,-2.4272823333740234,-1.294199824333191
1972-10-01,-1.9741809368133545,-3.080958604812622,-0.17229700088500977,-0.40114927291870117,7.366023063659668,-1.6013092994689941,0.8404406309127808
1972-11-01,2.4167604446411133,1.7920196056365967,0.7681024074554443,-1.9695775508880615,6.724183559417725,2.2747139930725098,1.8354226350784302
1972-12-01,3.2664079666137695,1.5848686695098877,2.1228036880493164,-1.4046803712844849,2.3509979248046875,1.9544522762298584,2.0853190422058105
1973-01-01,1.1940027475357056,2.023709774017334,3.4885101318359375,-0.29503777623176575,1.6164747476577759,7.808112621307373,1.4585670232772827
1973-02-01,3.870120048522949,4.352846145629883,2.649799346923828,0.04709523916244507,0.4086204171180725,5.873744964599609,3.3527650833129883
1973-03-01,7.479830741882324,0.764604926109314,3.923448085784912,-0.23824644088745117,-0.1655259132385254,2.5251352787017822,3.22048282623291
1973-04-01,1.7667638063430786,3.0944337844848633,-0.4384012222290039,-0.5983864665031433,0.42385709285736084,0.7971559762954712,2.5750010013580322
1973-05-01,3.68520188331604,-0.6073899269104004,-4.176238536834717,0.06717997789382935,7.710459232330322,-2.072190284729004,0.0013851523399353027
1973-06-01,0.5499060750007629,0.680110514163971,-0.6087750792503357,-0.21816182136535645,-0.41623878479003906,-2.4801177978515625,0.6066973805427551
1973-07-01,-0.061639346182346344,-1.1129710674285889,-1.5368280410766602,-3.295973777770996,2.0057029724121094,-3.998246431350708,-1.4377896785736084
1973-08-01,-1.5956971645355225,0.02770310640335083,-6.179171562194824,-1.8097034692764282,-0.798541247844696,-3.3119027614593506,-0.5824571847915649
1973-09-01,-1.0568723678588867,-0.831092357635498,-4.289821624755859,-4.103518009185791,-0.2763381898403168,-2.2425639629364014,-1.7148205041885376
1973-10-01,-0.33312949538230896,1.2771117687225342,-0.9301308393478394,-1.309662938117981,-1.385846495628357,-1.6005451679229736,-2.467651605606079
1973-11-01,2.072882890701294,0.5741462707519531,1.5486019849777222,-3.6755056381225586,1.8893500566482544,2.6643433570861816,0.12951189279556274
1973-12-01,6.208259582519531,3.611788749694824,2.7897000312805176,-1.6649549007415771,-2.885275363922119,0.26941245794296265,-0.43078285455703735
1974-01-01,7.187961578369141,1.782081127166748,4.0047712326049805,1.5365186929702759,-9.531327247619629,6.654739856719971,-0.423770546913147
1974-02-01,5.732828140258789,1.7778713703155518,3.2512454986572266,-1.704904317855835,-8.917421340942383,4.482565402984619,1.162562370300293
1974-03-01,7.523329257965088,3.0428686141967773,1.7582265138626099,-2.3391568660736084,-4.8017964363098145,1.3590123653411865,1.7091138362884521
1974-04-01,5.393952369689941,1.6508806943893433,-0.2153933048248291,-1.326036810874939,1.6073811054229736,2.6148884296417236,-1.384270191192627
1974-05-01,0.7324774265289307,-1.0917000770568848,-1.1323933601379395,-1.0601277351379395,4.2868170738220215,-1.062934160232544,-0.6847681403160095
1974-06-01,2.7103066444396973,1.8866205215454102,-2.7776613235473633,-2.8429102897644043,3.5739846229553223,-2.6380414962768555,-0.8447345495223999
1974-07-01,-0.6188170909881592,-2.5608644485473633,-2.7860803604125977,-2.0550060272216797,-0.9864590167999268,-6.0085601806640625,-0.48060065507888794
1974-08-01,-3.6560726165771484,-2.9411354064941406,-5.383428573608398,-3.76973295211792,-0.08068466186523438,-4.229987144470215,-5.684417724609375
1974-09-01,-2.0557076930999756,0.4076334834098816,-5.271171569824219,-1.8192663192749023,2.9383292198181152,-3.491896629333496,-1.5379219055175781
1974-10-01,1.1702799797058105,-0.3627307116985321,-2.7755560874938965,-3.475759744644165,2.9425387382507324,-2.2598752975463867,-1.2362310886383057
1974-11-01,-0.6735424995422363,2.9923524856567383,2.6920652389526367,-1.5295026302337646,9.795833587646484,1.4958257675170898,-1.0650391578674316
1974-12-01,3.7227253913879395,2.1048202514648438,3.902336597442627,-2.9193859100341797,-0.580930233001709,4.638322353363037,1.4768822193145752
1975-01-01,8.708354949951172,7.621152877807617,5.336014747619629,-1.9958884716033936,4.59644889831543,5.672913074493408,4.297132968902588
1975-02-01,4.937374114990234,1.6099988222122192,3.9031896591186523,1.5375186204910278,-0.1456313133239746,4.897107124328613,3.0139660835266113
1975-03-01,6.942657947540283,1.7193901538848877,1.8710615634918213,-2.004612922668457,-1.200620174407959,4.567591667175293,2.9159834384918213
1975-04-01,5.537348747253418,3.5683047771453857,-0.08120465278625488,-2.378422737121582,5.225281238555908,1.2267934083938599,1.8234124183654785
1975-05-01,4.576986789703369,1.7019411325454712,-1.120086669921875,-3.266975164413452,3.2367753982543945,-0.9006328582763672,0.7865438461303711
1975-06-01,0.27649831771850586,-0.7966104745864868,-0.9382151365280151,-3.2871084213256836,3.162952423095703,-3.515286922454834,-0.3295161724090576
1975-07-01,-1.1992779970169067,-0.9945886135101318,-1.2818248271942139,-5.027303695678711,-2.5421738624572754,-2.866321086883545,-3.435424327850342
1975-08-01,-0.8576816320419312,1.036868691444397,-3.3797221183776855,-3.4730067253112793,-1.9005903005599976,-4.721275806427002,-2.900547981262207
1975-09-01,-1.720061182975769,-2.8911523818969727,-5.480303764343262,-1.0771355628967285,-0.35367631912231445,-2.1972222328186035,-3.028059482574463
1975-10-01,0.637556791305542,-1.8844839334487915,-2.895179271697998,-2.085817337036133,-3.8575539588928223,-1.3335003852844238,-1.651607871055603
1975-11-01,-0.7066813707351685,0.4415919780731201,1.577114224433899,-2.1287684440612793,4.914556503295898,-1.275113582611084,-2.5294227600097656
1975-12-01,2.8173298835754395,1.9630038738250732,3.5354204177856445,-2.905916690826416,-3.251539707183838,3.797153949737549,-1.2113580703735352
1976-01-01,6.721004009246826,6.053194999694824,5.410863876342773,-1.5964394807815552,-4.782613754272461,5.1963067054748535,2.550548553466797
1976-02-01,5.975417613983154,6.531254768371582,2.614915609359741,-1.5099461078643799,-4.130225658416748,4.6532087326049805,3.5764002799987793
1976-03-01,9.0938720703125,3.024585723876953,3.165389060974121,-0.4096701145172119,-2.230724334716797,3.603219509124756,1.9196163415908813
1976-04-01,3.2787020206451416,0.8407959938049316,0.3211653232574463,-1.0157941579818726,1.049318790435791,1.9611866474151611,0.4183865487575531
1976-05-01,0.24271780252456665,-0.06973108649253845,-0.6396486759185791,-3.953216075897217,4.59755802154541,0.024137675762176514,0.9279598593711853
1976-06-01,-0.9158910512924194,-1.5615739822387695,-1.3020938634872437,-5.47992467880249,2.3822553157806396,-1.5655969381332397,-0.18237364292144775
1976-07-01,-2.1328325271606445,-1.035238265991211,-6.254342079162598,-3.5549440383911133,6.226180553436279,-4.75646448135376,0.2943456172943115
1976-08-01,-2.330627202987671,-2.1086947917938232,-5.489981651306152,-7.448486804962158,6.6620001792907715,-4.364227294921875,-0.6148403882980347
1976-09-01,0.5115848183631897,-3.3665363788604736,-6.380393981933594,-3.228415012359619,7.113241195678711,-4.937497138977051,-3.9411473274230957
1976-10-01,0.22528505325317383,0.6543993949890137,-0.5249946117401123,-1.3644497394561768,0.7797812223434448,-1.8860915899276733,1.2296808958053589
1976-11-01,2.1965291500091553,-0.27087846398353577,2.836848020553589,-2.1502652168273926,0.43514877557754517,0.04492291808128357,-0.2521046996116638
1976-12-01,1.1659841537475586,1.9122408628463745,5.909709453582764,-2.780526876449585,0.16158843040466309,6.452136516571045,2.8133809566497803
1977-01-01,2.888211727142334,4.7542805671691895,4.252223968505859,-1.9499762058258057,3.4776430130004883,7.555118083953857,4.826399326324463
1977-02-01,1.8348639011383057,1.782161831855774,4.381898880004883,-3.608010768890381,-2.18574857711792,7.113391399383545,3.519249439239502
1977-03-01,4.858298301696777,4.7542805671691895,3.5726451873779297,-1.6996415853500366,2.6274750232696533,3.7591826915740967,3.811884641647339
1977-04-01,7.082879543304443,3.5643234252929688,0.8362984657287598,-2.8840510845184326,1.814753770828247,2.9956960678100586,4.456791400909424
1977-05-01,1.0914874076843262,1.1968915462493896,-3.1281447410583496,-1.0526543855667114,1.795337200164795,0.10817795991897583,0.9014827013015747
1977-06-01,-1.122692584991455,1.1871833801269531,-1.330033540725708,-3.827833652496338,1.6920136213302612,-3.0456244945526123,1.2544478178024292
1977-07-01,-0.1359158158302307,0.9611191153526306,-2.6018176078796387,-3.8860836029052734,4.920708656311035,-4.587852954864502,-0.5471305847167969
1977-08-01,-1.8279292583465576,0.6143951416015625,-6.554471969604492,-3.608010768890381,4.436681747436523,-5.157174110412598,-0.7419895529747009
1977-09-01,-0.566547155380249,-1.411167025566101,-4.031014442443848,-4.196054935455322,4.644021987915039,-2.465208053588867,-4.729316711425781
1977-10-01,-0.3654472231864929,-1.6871594190597534,-1.1497371196746826,-0.25310856103897095,3.1836206912994385,-1.9922767877578735,-2.1226449012756348
1977-11-01,1.2072932720184326,-1.164299488067627,0.515925407409668,-0.2329985797405243,4.340292453765869,2.705141544342041,0.27321863174438477
1977-12-01,6.50385046005249,2.6517460346221924,3.1004068851470947,-1.4368245601654053,2.5602104663848877,5.001842021942139,2.1379008293151855
1978-01-01,3.85256290435791,2.086174964904785,2.3402602672576904,-1.029714584350586,-3.1147267818450928,5.771285533905029,4.146766662597656
1978-02-01,0.8407494425773621,4.874718189239502,1.1547223329544067,-2.372239112854004,1.8960471153259277,6.1038641929626465,3.8420968055725098
1978-03-01,0.5157294273376465,1.4931151866912842,1.524512529373169,1.150652289390564,2.1890883445739746,5.121827125549316,2.0931520462036133
1978-04-01,2.8309881687164307,3.229268789291382,-0.25175976753234863,-4.133394241333008,2.3332831859588623,-0.08081889152526855,2.364680528640747
1978-05-01,0.5802682638168335,2.0786163806915283,-2.179203987121582,-1.8256938457489014,3.920008659362793,0.299437016248703,0.15233498811721802
1978-06-01,-0.912265419960022,0.5354980826377869,-3.767673969268799,-3.4298622608184814,2.2600228786468506,-3.894425868988037,-0.09361040592193604
1978-07-01,-2.3821234703063965,0.7605119347572327,-4.709592819213867,-2.4454994201660156,6.673666477203369,-3.9426846504211426,-2.2966530323028564
1978-08-01,-2.9513444900512695,0.25001540780067444,-5.534061431884766,-6.194567680358887,1.5157910585403442,-4.221189975738525,-3.032744884490967
1978-09-01,-0.1895465850830078,1.0820434093475342,-4.1700239181518555,-3.3135762214660645,4.1136250495910645,-3.667086124420166,-1.9233744144439697
1978-10-01,-1.3518273830413818,-0.3366486430168152,-1.7454562187194824,-4.8502984046936035,2.8036611080169678,-1.5070695877075195,-3.0746078491210938
1978-11-01,0.22443240880966187,-1.0523903369903564,2.6443488597869873,-3.0937952995300293,4.499114036560059,-1.312290072441101,-2.091989278793335
1978-12-01,5.678837776184082,2.941460132598877,1.2210053205490112,-3.9322187900543213,1.0663447380065918,6.131191253662109,0.5116594433784485
1979-01-01,5.702860355377197,4.778534889221191,3.8623886108398438,-1.8806277513504028,0.648440957069397,5.528108596801758,3.622941255569458
1979-02-01,3.7292795181274414,4.45728874206543,2.375138282775879,0.19780424237251282,-4.011113166809082,5.3228678703308105,1.2641626596450806
1979-03-01,5.6500630378723145,0.8254237771034241,1.3266270160675049,-0.3465292453765869,2.7067952156066895,4.666247367858887,4.69227409362793
1979-04-01,2.0464560985565186,1.7200047969818115,-1.4225547313690186,-0.10633838176727295,1.9088857173919678,1.401733160018921,0.9332494139671326
1979-05-01,-0.21490764617919922,3.2578213214874268,-2.903855562210083,-3.2816171646118164,-1.6701817512512207,-1.9215270280838013,1.1042832136154175
1979-06-01,-1.139977216720581,0.6186960339546204,-1.6478729248046875,-2.2844161987304688,5.843405723571777,-1.9958895444869995,2.163205146789551
1979-07-01,-2.077688455581665,-1.0410749912261963,-3.757537364959717,-1.9631701707839966,4.89677095413208,-4.209661483764648,-0.5644114017486572
1979-08-01,-3.113557815551758,-2.839160680770874,-4.814971923828125,-2.035301923751831,-1.0076122283935547,-3.2102293968200684,-3.459343433380127
1979-09-01,-2.779670238494873,0.7250343561172485,-3.9583163261413574,-2.590045928955078,-4.518266201019287,-3.3039262294769287,-1.6835670471191406
1979-10-01,-0.8611178398132324,2.9001379013061523,-1.0150482654571533,-2.0858683586120605,5.9705657958984375,-2.4978365898132324,-1.5630998611450195
1979-11-01,0.12046726047992706,0.21490764617919922,1.7371081113815308,-2.1014842987060547,8.41634750366211,-0.43650782108306885,-2.2271571159362793
1979-12-01,7.337348461151123,1.674643635749817,3.3344147205352783,-3.507678985595703,0.7718827724456787,3.141815662384033,1.7921364307403564
1980-01-01,2.979156255722046,0.8091285228729248,0.7902645468711853,-0.8711100816726685,9.851696014404297,5.756871700286865,1.4814934730529785
1980-02-01,4.834559917449951,1.8938055038452148,1.5239372253417969,-0.0949934720993042,3.5848233699798584,2.099287748336792,2.6214146614074707
1980-03-01,5.4590911865234375,1.4909254312515259,1.6209518909454346,-2.6921546459198,0.9802514314651489,3.8913626670837402,4.441112041473389
1980-04-01,4.899909496307373,-0.01616913080215454,-0.5032631158828735,-2.229987859725952,3.616487979888916,0.8340559005737305,1.563012719154358
1980-05-01,0.6117308139801025,0.14350074529647827,-1.8035279512405396,0.163038432598114,1.8089176416397095,-0.2337782382965088,-0.5389699339866638
1980-06-01,-2.6261308193206787,-0.5942142605781555,-3.628614902496338,-5.515008926391602,3.0674123764038086,-2.455007791519165,0.08758261799812317
1980-07-01,-1.2551261186599731,-3.4244799613952637,-6.583517551422119,-2.312854528427124,5.431468486785889,-4.775273323059082,-0.7821800112724304
1980-08-01,-3.03574800491333,-1.1102778911590576,-5.90172004699707,-1.4922728538513184,2.4213223457336426,-2.1141092777252197,-1.4040164947509766
1980-09-01,-1.0348222255706787,-2.077728748321533,-4.783357620239258,-2.083792209625244,-0.8677418231964111,-1.9079533815383911,-5.164678573608398
1980-10-01,1.0732238292694092,-1.3521406650543213,-0.9465658664703369,-1.0698552131652832,2.799274444580078,-0.5059579610824585,-2.012378692626953
1980-11-01,1.6101725101470947,-0.01751655340194702,1.763778805732727,0.06265521049499512,4.745629787445068,-0.6952711939811707,0.4453238844871521
1980-12-01,3.7397775650024414,-0.27285343408584595,2.97039794921875,-1.5798554420471191,0.09162497520446777,1.596024513244629,-1.0637917518615723
1981-01-01,8.039190292358398,1.4873557090759277,3.9195456504821777,-0.4297902584075928,-8.976273536682129,2.6724491119384766,1.9890127182006836
1981-02-01,7.149312973022461,4.178828716278076,3.921659231185913,-0.7228929996490479,-5.275850296020508,5.962105751037598,4.073142051696777
1981-03-01,2.483623504638672,0.4030165672302246,2.411756992340088,-1.1505696773529053,1.6895685195922852,3.024031639099121,2.468122959136963
1981-04-01,2.6189017295837402,2.0559468269348145,-1.2647106647491455,-1.8185055255889893,2.2405457496643066,3.6010782718658447,3.021918296813965
