,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1987-02-01,-0.04001236,0.08669357,-0.3937889,0.094696045,0.052349854,-0.26074752,0.035344314
1987-03-01,0.29675865,0.090028,-0.25574607,0.018672561,-0.20773125,-0.22473678,0.045347594
1987-04-01,0.24040833,0.10103111,-0.07402305,-0.20873185,0.027008057,-0.14404488,0.02934227
1987-05-01,0.13870926,0.04934883,-0.07035522,0.123371124,-0.06268616,-0.051683046,0.020339584
1987-06-01,0.16371766,-0.023006821,-0.2477436,-0.18439026,-0.09636383,0.1337082,0.18472405
1987-07-01,0.23640671,-0.045681,-0.093695834,-0.051683046,0.107032776,0.1016983,0.22173539
1987-08-01,0.11570282,-0.05501709,-0.51515996,0.043346405,-0.17505416,-0.0116703035,0.13937645
1987-09-01,0.15471497,0.013337326,-0.021673584,0.012337494,-0.20139618,-0.13904342,0.12803955
1987-10-01,0.32143363,0.047014616,-0.06835441,-0.40912706,-0.03000908,-0.24640998,0.10403252
1987-11-01,0.13170739,0.06001854,-0.19272652,0.005001831,-0.3110962,-0.2814209,-0.029008865
1987-12-01,-0.053016283,0.09402923,-0.109033965,0.019673157,-0.023674011,-0.31976622,-0.02567482
1988-01-01,-0.22824708,0.05772934,-0.28097114,0.22824708,-0.0106781,-0.30866775,0.013681412
1988-02-01,0.10611496,0.07174416,-0.71110344,0.028030396,0.015016174,-0.3240177,0.04604988
1988-03-01,0.031033326,0.07574882,-0.3603901,0.14515686,-0.22090606,-0.22224084,0.11412354
1988-04-01,0.13881683,0.08142166,0.090765,-0.047384642,-0.07174454,-0.1508297,0.20088425
1988-05-01,0.102444075,0.0246933,-0.05138893,-0.2025528,0.09243317,-0.06907463,0.17552337
1988-06-01,0.1778595,-0.06006508,-0.043714143,-0.2586136,-0.076416016,0.13080826,0.023692321
1988-07-01,0.11846161,-0.054726027,-0.35838813,0.01234665,0.026028443,0.06406937,0.08842888
1988-08-01,0.094769284,-0.04304657,-0.113456346,-0.28964692,0.041712187,0.008342361,0.0023361207
1988-09-01,0.12079773,-0.006006622,-0.06540451,-0.26328507,0.15950546,-0.2095604,0.08075409
1988-10-01,-0.11212158,0.029031372,-0.11479111,0.20956,0.09043121,-0.2165676,0.1394844
1988-11-01,-0.18920517,0.07141075,-0.0977726,-0.16117477,0.081755064,-0.25894699,0.11545868
1988-12-01,-0.2269123,0.111787796,-0.46016502,0.1258026,0.016350936,-0.31367302,-0.000667572
1989-01-01,0.20950165,0.08440361,-0.36112672,0.28817827,0.061795425,-0.33339423,-0.014770508
1989-02-01,-0.19231948,0.106710054,0.03014412,0.1350464,0.11213646,-0.31440353,0.08138923
1989-03-01,-0.02170372,0.0605896,0.31500626,-0.045215987,-0.09977722,-0.27340737,0.12087784
1989-04-01,0.29330215,0.09616013,0.32284355,0.252005,-0.056671143,-0.15403672,0.22849274
1989-05-01,0.13323708,0.0054260255,0.09043236,-0.25381356,0.00030136108,0.007837677,0.27370873
1989-06-01,-0.1507206,-0.011454773,-0.22216225,-0.15735245,0.053053666,0.06812592,0.29179496
1989-07-01,-0.006029129,-0.05847969,0.04823036,-0.0018089295,0.094049454,0.06089134,0.069633104
1989-08-01,0.1682045,-0.072948836,-0.18930511,0.10248985,-0.018689346,0.024115372,0.103394315
1989-09-01,0.07144165,-0.015674973,-0.07716904,-0.17272606,-0.05847969,-0.21010475,0.08711662
1989-10-01,0.06872864,0.036172867,-0.08892517,-0.08410187,-0.059383772,-0.21733932,0.05908241
1989-11-01,-0.12298775,0.069632724,-0.18689346,-0.051847838,-0.015674973,-0.2691868,0.20829582
1989-12-01,0.085006334,0.13052407,-0.37137604,-0.10249023,-0.010248947,-0.3279682,0.15946236
1990-01-01,-0.32738018,0.07411194,-0.102789685,0.29741365,0.15563469,-0.3086914,-0.10858993
1990-02-01,0.27969092,0.09022293,-0.23909073,0.19075699,0.016433334,-0.32061347,0.011922454
1990-03-01,-0.02867813,0.107623294,-0.093767546,0.12824555,0.042533495,-0.20300141,0.112456515
1990-04-01,0.2281353,0.08700065,-0.34349138,0.090544894,0.14822349,-0.12405624,0.16691247
1990-05-01,0.09892273,0.016433334,0.13307877,-0.23167953,-0.022555923,-0.00096664426,0.29966888
1990-06-01,0.21137962,-0.00064468384,0.082811736,-0.15821227,-0.044789124,0.10762291,0.27099076
1990-07-01,0.087322615,-0.0886116,-0.056711577,-0.01965561,-0.16014557,0.053489305,0.07475586
1990-08-01,0.16046791,-0.04833374,-0.056066893,0.06090088,0.090544894,-0.02416687,0.07153396
1990-09-01,0.18721238,-0.01546669,-0.10568962,0.110523224,0.14113465,-0.14435653,0.040600203
1990-10-01,0.39279175,0.011922074,0.021588897,-0.07282295,0.00096664426,-0.25423545,0.09763412
1990-11-01,-0.0609005,0.040600587,0.01546669,-0.38312453,0.09570084,-0.27099115,-0.02158928
1990-12-01,-0.13920097,0.049300384,-0.22845726,0.2503685,-0.056067277,-0.3396248,-0.07765617
1991-01-01,-0.18784904,0.13518715,-0.5102436,0.03949661,0.054588318,-0.3458355,-0.03885422
1991-02-01,-0.37120286,0.105644986,-0.5031792,0.15830688,-0.02376175,-0.33266982,0.049129866
1991-03-01,0.2161068,0.08573647,0.2687691,-0.015091705,-0.005458832,-0.28289795,0.17115135
1991-04-01,-0.048166655,0.09440651,-0.15573807,-0.052983094,-0.04848709,-0.12394829,0.1634449
1991-05-01,0.21739197,0.0362854,-0.32464218,-0.12170105,0.14225158,0.026652146,0.0019264221
1991-06-01,0.12105827,-0.020229721,-0.17179374,-0.1249115,-0.043670654,0.079956435,0.11399384
1991-07-01,0.14546242,-0.051056672,-0.067753986,0.08059845,0.11335144,0.09408493,0.1252327
1991-08-01,0.0362854,-0.0725708,0.21450157,-0.008348847,-0.100186154,-0.06133194,0.09408493
1991-09-01,-0.004496002,-0.01926651,-0.20069352,-0.12972793,-0.12555389,-0.15252724,0.006101227
1991-10-01,0.1261963,0.023762131,-0.3586796,-0.09440613,0.06711197,-0.24757576,0.17628899
1991-11-01,0.050093077,0.0183033,-0.29317322,0.103718564,0.12137985,-0.28353995,0.011559677
1991-12-01,0.14128837,0.11046181,-0.19395027,0.249823,-0.05009346,-0.3050545,0.019587707
1992-01-01,0.08213234,0.13829422,-0.2941187,0.16296616,0.024671936,-0.3145706,0.062979124
1992-02-01,0.19737777,0.11816673,0.09641647,-0.04447479,-0.03538513,-0.2986637,0.100960925
1992-03-01,0.13504791,0.0850544,-0.19478074,0.22529602,0.12336121,-0.19023553,0.13082734
1992-04-01,0.14738388,0.067848586,0.08472977,0.10031204,-0.1094017,-0.1178421,0.25873336
1992-05-01,0.03019104,0.032138444,-0.06719933,-0.15614852,0.17660102,0.027269363,0.14218979
1992-06-01,0.106155396,0.006492996,-0.28080863,-0.5349968,0.052915193,0.13861886,0.22172508
1992-07-01,0.04220276,-0.07271805,-0.04609833,-0.037008666,-0.045124054,0.053240202,0.17367935
1992-08-01,0.09252052,-0.07693825,-0.10420761,0.0646019,-0.08180771,0.0084404,0.08894958
1992-09-01,0.11849175,-0.040903855,-0.07369194,-0.1201149,0.037982177,-0.12043953,0.1327755
1992-10-01,0.007466507,0.036034394,-0.19056015,0.09154663,0.0051940917,-0.22594528,0.09024811
1992-11-01,0.032788087,0.033112336,-0.20322113,0.11102524,-0.073042676,-0.286652,0.1285553
1992-12-01,0.053240202,0.11978988,-0.119140625,0.21458359,-0.026619721,-0.286652,-0.08927421
1993-01-01,0.02261734,0.079005815,-0.08303337,0.029123688,-0.06165581,-0.30579948,-0.09976425
1993-02-01,0.07311936,0.13322563,-0.41795653,0.057627868,0.09046936,-0.3039402,0.110918045
1993-03-01,0.14871712,0.09790535,-0.055459023,0.017970275,-0.017040253,-0.23763733,0.20293693
1993-04-01,0.20107765,0.057008363,-0.21532974,-0.091399,0.0049575805,-0.13229637,0.24321404
1993-05-01,0.15181503,0.031292725,0.01332283,-0.2785347,-0.0235466,0.030982971,0.20231704
1993-06-01,0.10224266,-0.027884673,-0.36218795,-0.32284012,0.056078337,0.17815056,0.25250894
1993-07-01,0.022307206,-0.05359993,-0.1939518,0.03656006,0.054839708,0.06630287,0.41733703
1993-08-01,0.1896141,-0.06351471,-0.19426155,0.0040283203,-0.032841492,0.025405884,0.08613205
1993-09-01,0.12362099,-0.041207124,-0.2013874,-0.15491334,-0.34421808,-0.15987091,0.0944973
1993-10-01,0.0845829,0.037488937,-0.21997719,-0.027265167,-0.0055770874,-0.24445343,0.13105659
1993-11-01,0.119283296,0.030363083,-0.07187958,-0.13353539,0.05359993,-0.2748165,0.11897354
1993-12-01,0.037489317,0.06692276,-0.22648354,0.14375992,0.018589783,-0.32314986,0.08117485
1994-01-01,-0.24256591,0.12583503,-0.40611917,0.0933197,0.010729981,-0.35832137,0.08291473
1994-02-01,-0.070883945,0.12778625,0.1489212,0.1489212,0.11412964,-0.33621064,0.09787178
1994-03-01,-0.38693506,0.11315422,-0.08161392,0.11608048,-0.09104347,-0.2542717,0.19671898
1994-04-01,0.09136887,0.09852181,-0.13851623,-0.0026016235,0.049748994,-0.12453461,0.08746681
1994-05-01,0.06568146,0.034791566,-0.14989662,-0.15835038,0.17688446,0.0039016723,0.02698784
1994-06-01,0.10892715,-0.034791566,0.09657097,-0.014957428,-0.0438961,0.12453423,0.24386673
1994-07-01,0.10892715,-0.10730095,-0.10957718,0.044546507,0.04357071,0.08844223,0.20549813
1994-08-01,0.18208733,-0.1056755,0.123234175,-0.070883945,-0.106650926,-0.059178162,0.089092635
1994-09-01,0.16810532,-0.055926897,-0.040644456,-0.12648506,0.25784835,-0.1297367,0.036417387
1994-10-01,0.19314232,0.020484924,-0.23281097,0.045521546,-0.2237072,-0.23086052,-0.023411179
1994-11-01,0.34238854,0.09039307,-0.03901863,-0.18468857,0.029914092,-0.28288537,0.04096947
1994-12-01,-0.06405564,0.09819718,-0.088767625,-0.012681198,-0.16030121,-0.2711796,0.012355804
1995-01-01,-0.10933609,0.12842636,0.0069419863,0.06664276,-0.081568144,-0.32141265,0.086774446
1995-02-01,-0.24782792,0.1287735,-0.50988656,0.15723495,0.1797966,-0.31065255,0.16244201
1995-03-01,-0.077402495,0.08608017,-0.064907074,-0.021173095,-0.03991623,-0.26067048,0.22353096
1995-04-01,0.099617004,0.10829429,0.12113724,0.098228455,-0.0006942749,-0.080179594,0.1489048
1995-05-01,0.18361512,0.044428635,-0.3297432,-0.040263366,0.043733977,0.0017353058,0.13883896
1995-06-01,0.12148438,-0.023255538,-0.2932976,-0.22734909,0.02603302,0.14543381,0.14230995
1995-07-01,0.08781586,-0.06386604,0.1506401,0.031238556,0.071501926,0.1128067,0.022214126
1995-08-01,-0.022214508,-0.06803131,0.23325005,-0.16799545,0.113500975,-0.02707367,0.072890855
1995-09-01,0.19472198,-0.027420808,-0.3641056,-0.1561943,0.052411653,-0.17424317,0.028809357
1995-10-01,-0.02325592,0.03193283,-0.17354889,-0.35230407,-0.13640976,-0.23151436,0.12564965
1995-11-01,-0.30718154,0.09475784,-0.13085595,0.07601471,0.16730118,-0.27733117,0.10655899
1995-12-01,-0.25338134,0.08781586,-0.33737907,-0.0017349243,0.10412941,-0.30266914,0.09371643
1996-01-01,-0.039387513,0.10723915,-0.10227432,0.02912674,0.25287324,-0.353162,0.13802108
1996-02-01,-0.20057754,0.14331703,-0.06652832,0.13206406,0.014563751,-0.30847892,0.18104935
1996-03-01,0.121471785,0.14033775,-0.11783066,-0.15225372,-0.008605575,-0.2657818,0.23169021
1996-04-01,0.16152115,0.08175354,-0.22904244,0.04700012,0.007943725,-0.15556335,0.22043686
1996-05-01,0.36143684,0.07579575,-0.10757027,-0.0039718626,-0.22176056,-0.039718248,0.28299293
1996-06-01,0.1625145,-0.011253357,0.035746384,-0.043359376,0.0056266785,0.087710954,0.11783104
1996-07-01,0.08109131,-0.04700012,0.0,-0.0330986,-0.044351958,0.10392952,0.14199296
1996-08-01,0.06454239,-0.080098726,0.0023166656,-0.0013237,0.14795074,-0.037732314,0.082746506
1996-09-01,0.17542267,-0.03673973,-0.17906341,-0.12246475,-0.06685944,-0.11650696,0.13140145
1996-10-01,0.12246475,0.0072818757,-0.23466912,-0.18568344,-0.1274292,-0.17045784,0.07248573
1996-11-01,0.025817107,0.018535232,-0.13173255,-0.2882889,-0.041042328,-0.29557037,0.0052959444
1996-12-01,-0.03409157,0.054612733,-0.09002838,0.32866898,-0.081423186,-0.2978874,0.115513995
1997-01-01,-0.27611122,0.07619095,-0.16312714,0.120472714,0.09019165,-0.36858216,0.03842125
1997-02-01,-0.13186912,0.10484429,-0.4470524,0.14749756,-0.044607542,-0.31550902,-0.016279984
1997-03-01,0.21261863,0.12600823,-0.16442947,0.293042,-0.029956054,-0.24843521,0.05600395
1997-04-01,0.08205185,0.037444305,-0.26992494,0.031258393,0.0016281127,-0.09963455,0.11949615
1997-05-01,0.20578079,0.043305207,0.10972824,0.21229248,0.026374053,0.021164322,0.12828751
1997-06-01,0.24224854,-0.0035816194,-0.120147325,-0.19178009,-0.050468445,0.11103058,0.16573182
1997-07-01,0.13284607,-0.0709816,0.102565005,0.0048843385,-0.13805619,0.095401764,0.10810013
1997-08-01,0.0035812377,-0.07586555,0.24355125,0.1377304,0.041677095,-0.017582322,0.17712823
1997-09-01,0.15889435,-0.025071334,-0.051445007,-0.08628464,-0.026374053,-0.19405898,0.07456283
1997-10-01,0.32527772,0.026048278,-0.17875595,-0.0849823,-0.061864473,-0.28978652,0.10940246
1997-11-01,0.40830612,0.05730591,0.23052673,0.0071632387,-0.07879639,-0.30118257,0.09605293
1997-12-01,0.14945182,0.12112427,-0.23020133,-0.15563813,-0.0026046752,-0.28490257,0.041025925
1998-01-01,0.22118111,0.10600968,-0.19991378,-0.013742065,-0.03795395,-0.3229374,-0.02748375
1998-02-01,0.101429366,0.11320801,-0.18846187,-0.2051487,0.0035991669,-0.35729218,0.0559494
1998-03-01,0.17013893,0.07787132,-0.14298248,0.14200059,-0.039590072,-0.25978965,0.2100563
1998-04-01,0.12956734,0.06380196,0.07754402,-0.09521256,0.07165489,-0.17144775,0.19827767
1998-05-01,0.19238815,0.0045806887,0.25422707,-0.0075248717,0.035663985,-0.011451721,0.17373809
1998-06-01,0.028465653,0.006543732,-0.0768898,-0.0019630431,-0.000981903,0.058239747,0.31737518
1998-07-01,0.058240127,-0.039916992,0.04417076,0.01210556,0.014069366,-0.0026176453,0.05562248
1998-08-01,0.24604797,-0.016032409,-0.20842056,-0.0042533875,0.050060272,-0.0768898,0.11975174
1998-09-01,0.20613022,-0.033046342,-0.21431008,-0.23328705,-0.021595001,-0.18224525,0.110263444
1998-10-01,0.13185768,0.016032409,-0.002944565,-0.33962402,-0.0062164306,-0.20972939,-0.029447174
1998-11-01,-0.26927796,0.045806885,0.084415436,0.01210556,-0.09684868,-0.2597893,0.013742065
1998-12-01,-0.003271866,0.06871033,-0.3180294,0.19795075,0.14494553,-0.29348984,0.1073185
1999-01-01,-0.28901178,0.07857933,-0.1574913,0.14916763,0.010654449,-0.34395105,0.109212115
1999-02-01,-0.2204216,0.05860138,-0.009322929,0.13285217,0.14017716,-0.30366248,0.11786918
1999-03-01,-0.103551485,0.020310974,0.26969987,0.02696991,0.14051056,-0.28002205,0.060266115
1999-04-01,-0.034628294,0.038290404,-0.28435057,0.071920015,-0.077580646,-0.1448391,0.08690338
1999-05-01,0.079911426,-0.0096557615,-0.19411735,-0.17114334,0.14317398,-0.024972534,0.109544754
1999-06-01,0.2617092,-0.035960007,-0.029966354,-0.1398445,-0.013318253,0.114206314,0.18213081
1999-07-01,0.11087646,-0.07524948,0.2933403,0.09056549,0.11720276,0.05194206,0.091897964
1999-08-01,0.20077667,-0.06692543,0.091897964,-0.032963563,0.058934785,0.03163147,0.008324051
1999-09-01,0.23140946,-0.053274155,-0.28501663,-0.19911194,-0.013317871,-0.11154251,0.116537094
1999-10-01,0.070588306,0.036626052,-0.15083237,-0.49678117,0.119866565,-0.25704765,0.13418427
1999-11-01,0.0116539,0.04328537,0.10621528,-0.04561615,-0.09689255,-0.2906769,0.00033302308
1999-12-01,-0.25771332,0.055937577,-0.33163148,0.13285217,0.15283012,-0.31997758,0.084905624
2000-01-01,-0.21704979,0.11692581,0.16733055,0.1779602,0.08880844,-0.35866356,0.0377182
2000-02-01,-0.20847741,0.095666505,0.09943847,0.1268692,0.027431488,-0.3418621,0.1206974
2000-03-01,-0.10629616,0.13989945,-0.30482978,0.11521149,-0.053491212,-0.28391343,0.092580795
2000-04-01,0.16390152,0.08675156,0.047319032,0.12755509,0.03840332,-0.13818474,0.06000595
2000-05-01,0.21053505,0.014401245,-0.24036637,0.12721252,0.0089149475,-0.035660554,0.17556
2000-06-01,-0.08400802,-0.03154564,-0.09600945,-0.024344634,0.17864609,0.14607124,0.2115635
2000-07-01,0.19887695,-0.048690416,0.261969,0.0034286499,0.13167039,0.08469429,0.14538574
2000-08-01,0.05966263,-0.051433563,0.17041703,0.05314789,-0.0054862974,-0.017144393,-0.0250309
2000-09-01,0.39466706,-0.03154564,-0.12584075,-0.24653777,-0.042861175,-0.11864014,0.14024238
2000-10-01,-0.14538574,0.033946227,-0.16493034,-0.10389557,0.033260345,-0.23007965,-0.024688339
2000-11-01,-0.04766159,0.054862212,-0.19064713,0.051433563,0.13612747,-0.24825248,0.11932602
2000-12-01,0.0027431487,0.081264876,-0.1803608,-0.07577896,-0.025030518,-0.29591447,0.10355301
2001-01-01,-0.15175895,0.06361923,-0.42048454,0.16401902,0.10271835,-0.32538682,0.05997467
2001-02-01,-0.14115563,0.053347398,0.04108734,0.3856926,0.053678893,-0.3257183,0.006958389
2001-03-01,-0.009609222,0.084825896,-0.35123214,-0.19052657,0.09774856,-0.28264236,0.13452835
2001-04-01,0.068920895,0.09244728,0.040093612,0.3300255,0.08681412,-0.16269341,0.19152108
2001-05-01,0.08880196,0.002319336,-0.32107925,-0.11365356,-0.195829,-0.018224334,0.25944823
2001-06-01,0.16832657,-0.04440117,-0.017561723,0.07223511,0.09377213,0.055666734,0.1544098
2001-07-01,0.26474914,-0.08051834,-0.12624435,0.10338135,0.06560745,0.16468163,0.07124062
2001-08-01,0.046720505,-0.06693306,0.14413795,0.025182342,0.048046112,-0.009277726,-0.04903984
2001-09-01,0.24718781,-0.032803725,-0.11431618,-0.10536957,-0.023857117,-0.20941392,0.022200774
2001-10-01,0.0009941101,0.022863388,-0.11100273,-0.0924469,-0.15341607,-0.2309517,0.09377251
2001-11-01,-0.13784218,0.045726396,-0.11464767,-0.122931674,0.21504669,-0.2852932,0.056660842
2001-12-01,-0.04406967,0.068589784,-0.05599823,0.09277878,0.090127565,-0.31279525,-0.017561723
2002-01-01,0.07895927,0.09512405,-0.08362198,0.092947386,0.058441926,-0.30557823,0.07553978
2002-02-01,-0.20330429,0.07460709,-0.25117722,0.13087311,0.1209259,-0.3469227,0.18434143
2002-03-01,0.16040535,0.0730526,-0.1958435,0.1280754,0.05844269,-0.26516572,0.15139008
2002-04-01,0.24154052,0.063726805,-0.29003486,0.018341064,0.035438538,-0.16755524,0.19770889
2002-05-01,0.42152977,-0.009014892,-0.15822907,-0.2614357,0.001865387,-0.0052845003,0.18061142
2002-06-01,0.28412858,-0.021760559,-0.22941665,-0.32205352,-0.07305298,0.12185822,0.24682502
2002-07-01,0.28443947,-0.02704506,-0.14206429,0.06403732,0.088284686,0.1405098,-0.00932579
2002-08-01,-0.05626602,-0.09916534,-0.019895172,0.07802658,-0.018030548,0.014610672,0.07958107
2002-09-01,0.06714668,-0.061550904,-0.207967,-0.15791778,0.11035614,-0.12123642,0.0777153
2002-10-01,0.30371323,0.0068389894,-0.389822,-0.07926941,-0.014299775,-0.18713951,-0.006217194
2002-11-01,0.29749528,0.054711916,-0.2045475,0.055644225,0.036992647,-0.24122925,0.13149491
2002-12-01,0.30775413,0.07927017,-0.022693062,0.033261873,-0.009947586,-0.31334955,0.034816362
2003-01-01,-0.0048614503,0.13969307,-0.22785187,0.13483123,0.048293304,-0.31147346,0.08394547
2003-02-01,-0.03921776,0.15168533,-0.47255784,0.03630066,0.10047455,-0.26544914,0.08426972
2003-03-01,0.1688633,0.09561386,-0.12445946,0.12510833,0.09075165,-0.2673935,0.080056
2003-04-01,0.22039719,0.07908364,0.25216025,-0.024957275,0.07973175,-0.12932166,0.17891082
2003-05-01,0.12575646,0.05671997,-0.19544068,-0.09593735,0.086862184,-0.0097232815,0.17566948
2003-06-01,0.122190855,-0.03889351,-0.34485704,-0.22169419,0.11214294,0.14487877,0.2732277
2003-07-01,0.10792999,-0.03856964,0.16367722,0.051210023,0.2813301,0.03532829,0.12089424
2003-08-01,0.035328675,-0.063201904,0.14228591,0.05898895,-0.020095062,-0.016529847,0.03532829
2003-09-01,0.11181869,-0.048617173,-0.32346535,-0.045375824,0.008427429,-0.12672845,0.10339241
2003-10-01,0.11441193,0.026901627,-0.3795368,-0.18928222,-0.14358291,-0.19868164,0.11927376
2003-11-01,-0.04894104,0.026253128,0.2252594,0.005834198,0.05704422,-0.22817612,0.05315437
2003-12-01,0.115384296,0.07811127,-0.018798446,0.12413559,0.024633026,-0.3004532,0.03338356
2004-01-01,-0.07039757,0.13355789,-0.16809845,0.05362015,0.09342499,-0.35988235,0.044080734
2004-02-01,0.10395165,0.10526733,-0.20691605,0.176651,0.08618774,-0.3236969,-0.004276657
2004-03-01,0.014145279,0.072042465,-0.14737435,0.28751144,0.06447601,-0.23356171,0.18619156
2004-04-01,0.25494385,0.027632523,-0.1819149,-0.016777039,0.049343873,-0.13717613,0.063489154
2004-05-01,0.124018095,0.022698212,-0.09441147,0.048685454,-0.17402038,-0.034869768,0.24375916
2004-06-01,-0.018750763,-0.03190918,0.012171554,-0.16349335,-0.006250763,0.17303315,0.2269825
2004-07-01,0.09342422,-0.059541702,0.02401352,0.026974488,0.16776963,0.08191109,0.17698058
2004-08-01,0.12796554,-0.073358156,-0.115465164,-0.13684769,-0.16645356,-0.020066451,0.14243965
2004-09-01,0.19671783,-0.04309387,-0.008882141,-0.17500687,0.04835739,-0.14145318,0.027632523
2004-10-01,0.13290024,0.019408416,0.0075660706,0.10131912,0.04967346,-0.21777153,0.124018095
2004-11-01,-0.033882905,0.035198975,-0.021053696,0.12730713,-0.04835663,-0.26645774,0.05723877
2004-12-01,-0.22040328,0.0805954,-0.22237702,0.19540253,0.10296478,-0.29935342,0.09934616
2005-01-01,-0.09344673,0.096933745,-0.32322806,0.13982162,0.020572662,-0.3636753,0.026848603
2005-02-01,0.07810478,0.14644662,-0.4501484,0.0777565,-0.04114456,-0.2995178,0.11680832
2005-03-01,-0.037657548,0.11820297,0.040447235,-0.05648651,0.029637909,-0.26674157,0.23257065
2005-04-01,0.0882164,0.069387816,-0.0034866333,-0.021966552,-0.075315095,-0.12866363,0.20572242
2005-05-01,0.15481491,0.024059296,-0.17224923,-0.21165009,0.04219055,0.013598633,0.3016098
2005-06-01,0.08089447,-0.022315597,0.020920563,-0.28382722,0.13354568,0.09484176,0.1725975
2005-07-01,0.09623642,-0.07113113,-0.06624985,-0.042887878,0.13319626,0.05857887,0.08751907
2005-08-01,0.13494034,-0.06834145,-0.06659813,-0.022664642,0.051953126,-0.014644623,0.17434081
2005-09-01,0.09379502,-0.054045867,0.028940583,-0.06973648,0.14818954,-0.2060711,-0.030335236
2005-10-01,0.06764374,0.0024410249,0.06241417,-0.76047593,-0.055091094,-0.24930763,0.075315095
2005-11-01,0.12168999,0.00522995,-0.21932106,0.028243255,-0.059624482,-0.27162322,0.15237427
2005-12-01,-0.23431396,0.061716843,-0.24965668,0.049861144,0.10530243,-0.33996505,0.13563728
2006-01-01,0.08650379,0.05964737,-0.10898857,0.1567688,0.14240341,-0.32821542,0.112111665
2006-02-01,-0.17175865,0.076511,-0.1630146,0.121479794,-0.037474442,-0.31010285,0.20142594
2006-03-01,-0.02935524,0.085567094,0.46780854,0.13615723,0.019986343,-0.2785614,0.09743385
2006-04-01,-0.014365387,0.07619858,0.291053,0.08587952,0.020611191,-0.14896163,0.2435852
2006-05-01,-0.03341484,-0.003122711,0.07526169,-0.003123474,-0.15551987,-0.017488098,0.20329972
2006-06-01,0.02342186,-0.017488098,-0.21266823,-0.26044846,0.051527403,0.111487195,0.14896163
2006-07-01,0.10367966,-0.090876006,-0.15021095,-0.11960678,0.095560074,0.14490204,0.026232148
2006-08-01,0.05621185,-0.09649696,-0.00062446593,0.02061081,0.10180588,0.008119583,0.11242409
2006-09-01,0.0056209564,-0.029667282,-0.2785614,0.0,-0.041534424,-0.13865623,0.09962006
2006-10-01,0.19736633,0.025919724,-0.268256,0.003122711,0.012179184,-0.22672157,0.1155468
2006-11-01,0.3232189,0.05183983,0.1370945,-0.09056397,-0.00593338,-0.32040825,0.054650497
2006-12-01,-0.071201704,0.05402603,-0.2373394,0.1267891,0.066517256,-0.2969864,0.0743248
2007-01-01,0.054930877,0.0462574,-0.5589428,0.27722245,0.010922241,-0.34628716,0.06553116
2007-02-01,0.102473065,0.11114617,-0.12624398,0.012849426,0.1002243,-0.30324212,0.18085328
2007-03-01,-0.27658004,0.075810626,-0.32444343,0.06103363,0.030838776,-0.24606323,0.10889778
2007-04-01,0.03983269,0.07131348,-0.10472145,0.018309783,0.10215149,-0.14359054,0.116606906
2007-05-01,0.020880127,0.00096359255,-0.24638443,-0.35977936,0.06520996,-0.063603975,0.026983261
2007-06-01,0.19498749,-0.012849045,0.047220994,-0.27722245,0.038868714,0.1088974,0.28107756
2007-07-01,0.11853409,-0.045293808,0.26790696,-0.041760255,-0.071955875,0.11146736,0.005460739
2007-08-01,0.14937286,-0.0764534,0.07388306,-0.16190033,0.112752534,-0.04914856,0.18406563
2007-09-01,0.058142852,-0.045615006,-0.060070038,-0.081913754,0.13941422,-0.13459587,0.043366242
2007-10-01,0.19145393,-0.01895256,-0.031801987,-0.36524048,0.0019271851,-0.21297646,0.06777992
2007-11-01,-0.015740205,0.0462574,-0.31320038,-0.14358978,-0.000642395,-0.25955468,0.031801987
2007-12-01,0.03244438,0.076453015,0.033086777,0.110825345,0.13716583,-0.30934563,0.023450088
2008-01-01,0.03866005,0.09425392,0.024602126,0.16805954,0.17285232,-0.37925187,0.0220459
2008-02-01,-0.10799255,0.10032463,-0.39522704,0.089141846,0.024921417,-0.35752565,0.06358147
2008-03-01,-0.07061081,0.09712906,-0.2651886,0.059747316,-0.07029037,-0.31982383,0.16454467
2008-04-01,0.017253494,0.08946152,-0.14888915,-0.046009064,-0.0789177,-0.11757736,0.1907444
2008-05-01,0.17732468,0.005431366,-0.2584793,-0.11757813,0.12748261,0.03258934,0.1658226
2008-06-01,0.19937058,-0.053037643,-0.29138833,0.00990448,0.22205505,0.09521218,0.14249916
2008-07-01,-0.045689393,-0.07061043,0.1325943,-0.0332283,-0.010543823,0.10288048,0.07476425
2008-08-01,0.20799713,-0.047286987,-0.17540817,-0.09201737,0.0012779236,0.009904861,0.15176468
2008-09-01,0.17381057,-0.02588005,-0.14281845,-0.170615,-0.10192184,-0.15048638,0.038021088
2008-10-01,0.17125396,0.016933441,-0.16039124,-0.12300949,-0.10479736,-0.23100166,0.108631514
2008-11-01,-0.11022911,0.05207901,-0.18435402,-0.12939987,0.06358109,-0.2680641,0.10607567
2008-12-01,-0.31375352,0.027477264,-0.15911332,0.32110214,0.032589722,-0.36711043,0.08434906
2009-01-01,-0.15889892,0.055015944,-0.22071075,0.14692536,0.21067849,-0.34789467,0.14401245
2009-02-01,-0.006796074,0.07281532,0.3391571,0.18381806,0.19676284,-0.31941605,0.1624588
2009-03-01,0.017152023,0.0699028,0.18284683,-0.06310654,0.013268662,-0.24174614,0.21326752
