,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1968-10-01,0.009876540132674827,-0.047302230991221765,-0.0034825650593115864,0.08335346004303257,-0.02972286181997065,0.11117306112507243,-0.08209393906199243
1968-11-01,-0.18958533743777908,-0.442197999438724,0.04044853873499536,0.01812105530441688,-0.00822491968967906,-0.009592813094732937,-0.11867245828563518
1968-12-01,-0.06655462714562933,0.02994376511589901,-0.00502601726952354,-0.06453380010080063,0.01126512882435529,-0.01939600649761197,-0.04006247382518674
1969-01-01,-0.019761213067784368,0.3099504153470735,0.0018368651709592032,-0.06896018131662081,-0.011685740254741098,0.072429542441243,0.013478310424680553
1969-02-01,0.030420186469353825,0.13204442488180623,-0.024375812565420825,-0.11934761343331173,0.03655631549233019,0.0038453887751574603,0.1077629933672503
1969-03-01,0.0469799007636955,-0.15069609759627162,0.03487664359838666,-0.08717162461189801,-0.004058738614151716,-0.01312994346436527,-0.08693570809916032
1969-04-01,-0.03857019256396466,0.09962016263523617,-0.004799761480502923,-0.07934126145036643,0.014771844136427662,0.07656175344262593,0.07991337579143934
1969-05-01,-0.11533897325217006,-0.13374955066152522,-0.013703440786010436,0.009809142783015036,0.003943942395654146,0.07249658444413432,-0.2451403081909684
1969-06-01,0.13377081198864674,-0.25798740821915706,0.01238244666476749,-0.12276568289460807,0.025897903177305066,-0.035617613797018555,0.05665013859094667
1969-07-01,0.00887683211231088,0.05342860680979651,0.016588447505869016,-0.008141936975942652,-0.020584058687369074,-0.03561286088999038,0.10521711458351987
1969-08-01,-0.11123492416129055,0.1989628213482934,0.023874605345439344,0.018279749689064,-0.021196460144978054,-0.09044705096770216,0.07169144766882432
1969-09-01,0.03802174006599978,0.01807211067628216,-0.04150065875587964,0.03526971043868997,0.003215264890016239,0.029138620708563167,0.19467094978548524
1969-10-01,0.03325540841702956,-0.3689020469382003,-0.008215250725375519,-0.002147607529789748,0.008581009486590603,0.04240940118360873,0.01826816477066229
1969-11-01,0.11852606233344021,-0.543562020804431,-0.021324166970366733,-0.09116288962695987,0.027198395989042647,0.0978921114662547,-0.27197744728119905
1969-12-01,-0.2978600651384836,-0.3736404953776179,-0.01213570472194618,-0.034762981649004966,0.029904949302399907,0.029546720188478995,-0.026561673884549417
1970-01-01,-0.32275254467883746,-0.23816483649047646,0.050740486141894345,-0.09631644223307448,-0.016296637867015296,0.04650699290918347,-0.06322286453498296
1970-02-01,-0.17408565225371397,-0.5477057518185796,0.021045804685881866,-0.0766474796437669,0.015458291201728053,-0.02642871501545111,0.04188297855213654
1970-03-01,0.22460750068526672,-0.7131048956432858,-0.0005249572367334676,-0.1106508443979256,0.048028395888668675,-0.08596601654533986,-0.060071535254559244
1970-04-01,0.4061295325497547,-0.11235770542879363,-0.022561773321319537,-0.09267511785226111,0.021342253238765003,0.0860286998723484,-0.08932810492259412
1970-05-01,0.14640336115676236,-0.23977885375151764,-0.024736086927963676,-0.0448679341972853,0.03191840727501812,0.015546672655568446,-0.07423839170085497
1970-06-01,0.10072822312274611,-0.22370497117171417,0.020247006821596147,-0.06398021110466548,-0.008981980887963231,0.018159924994832204,-0.2515222169150991
1970-07-01,-0.0906993556453521,0.210057501051877,0.0036668518553528346,0.057427973176042243,-0.03659310446183145,0.07861330717181166,-0.18683790483257987
1970-08-01,-0.0860169529914856,0.1111619476531003,-0.01493379978008356,0.009774927765571425,-0.027004831478281935,0.15053134181617217,-0.22969520535350832
1970-09-01,0.11015333325029857,-0.19821715918747154,-0.038469683328733455,0.0480758015537399,0.005616064971920874,0.07174354000591937,0.12376428974315155
1970-10-01,0.018402127302195655,0.13615497060724208,-0.040252530506478514,-0.011404134254376534,0.02389971361861414,0.05663690806860908,-0.14495086694551895
1970-11-01,-0.1559745295938239,0.4492080292186222,-0.04321610582966468,-0.06970059469170954,0.023266055718350425,0.09566013827735995,-0.2773727082516536
1970-12-01,0.3760155784078391,-0.08426248221784025,-0.020430166599752733,-0.12464737106720215,0.02957671971582785,0.04490662170689047,0.014870850107640275
1971-01-01,0.013927338891718762,-0.38157363195677063,0.004923439387329006,-0.1494025839079777,0.022782744357935585,0.04283169882349026,0.04310879763985469
1971-02-01,0.07551643683249692,-0.7923043257481344,-0.004821129390205888,-0.10905935106361637,0.036540618888863674,0.052627782412103294,-0.06645907424698191
1971-03-01,-0.013243152299918324,-0.06251069842963605,-0.0012629319506303823,-0.1998486293996692,0.054869427443320073,-0.0016040870068985739,-0.07571700800687445
1971-04-01,0.034062770834888324,0.11230395049662203,-0.018186952319813262,-0.13296660311116373,0.025355317844943055,0.0997100853257709,-0.04465187753527618
1971-05-01,0.3342146614947951,-0.3303255785155941,-0.02239640811377446,-0.10069405418409307,0.038490294537796496,-0.02692830921323211,-0.11037343358697971
1971-06-01,-0.008086473063891193,0.052490035021627274,-0.015647203402993033,-0.03461001826257541,0.019866058005568087,0.020995102880269654,-0.3992591761360484
1971-07-01,-0.16168686280767602,0.015043920359096012,0.02093464404441499,0.001994955960557183,-0.018293924917736137,-0.07469151054083564,-0.018106782731931073
1971-08-01,-0.19997006439300904,0.2481100325648849,-0.023570729994020035,0.08748417507128962,-0.016708362503939023,0.05432666609218965,-0.11736433799109183
1971-09-01,0.14768940318061646,-0.09688489340447091,-0.02154190051227997,-0.008971134563128055,0.006646010178935361,0.03863046129728541,0.017818406946795477
1971-10-01,0.22221895226513047,-0.3019897116197122,-0.017547371244471165,0.03529243776804121,0.0046933446891197945,0.0031676103165488184,-0.10624701880719051
1971-11-01,0.18487312348492174,-0.2723077463137137,-0.034258240926058676,-0.09513136155426209,0.049907994963089515,0.04440178795729154,-0.15624164149534603
1971-12-01,0.46001784054629774,-0.09988464817807481,-0.045442142376106096,-0.10069573744642128,0.026733009268509897,0.13973806743268613,0.10154764514324094
1972-01-01,0.2240110772201814,-0.23834695284431046,0.009923956724509245,-0.14198130831636233,0.037149166419546804,-0.1240608086924494,-0.0463426574941509
1972-02-01,-0.05678090614726745,-0.1243571171889434,0.008190515305938676,-0.22462600068310015,0.03960719167776348,-0.013997140742930365,0.23229279793983648
1972-03-01,-0.323421732488885,-0.2435630640468082,-0.003203835417406894,-0.06315041645407089,0.03397125279802499,0.012786391501625378,-0.1822185664137533
1972-04-01,0.201774595013584,0.11486683947009009,-0.009850190123375804,-0.13981521533334196,0.04018480180495442,-0.017561991181638505,-0.18132461989221493
1972-05-01,0.12874063777636333,-0.13885554429647085,0.012768871029049833,-0.11877730742635202,0.028582562747559805,-0.0712771989106212,0.16468126049711684
1972-06-01,0.014023796980639538,0.04886931966285448,0.042163037355698395,-0.10282436419394608,0.0035592989771823596,-0.07546690902040327,-0.08643163014049372
1972-07-01,-0.019162588090781706,-0.004260625211975059,-0.007721554453899019,0.0111790745532865,-0.009677930923297684,0.10271029098442307,-0.18875871377050385
1972-08-01,-0.1047818416572479,0.05441102123743779,0.020057259789925376,-0.051400780506517696,-0.010348265165618714,0.013461098488834169,-0.23450731984839954
1972-09-01,0.23279807653771828,-0.1923969267187892,0.0159163286365901,0.004281723881002717,-0.01614082538672211,0.09563217675428332,-0.41724783945674737
1972-10-01,0.3651187003376972,-0.43489014780199203,-0.02126171003480106,0.025629524404583697,-0.002523119980396851,0.05464687843122203,0.12362298886638043
1972-11-01,0.06496431418212063,-0.19919795764459147,0.007232533133954566,-0.013781570460898144,0.005655735706959788,-0.060096816562208125,-0.09806605040534469
1972-12-01,-0.06365757211145148,-0.24331953074481036,0.056194650012736644,-0.10718426992887346,-0.011675985856005874,-0.01270617185919373,-0.05285471893292813
1973-01-01,-0.1872835748166923,-0.2136153747906556,0.009587645496656054,-0.03710043599770966,-0.009937414193364488,0.086208124484085,0.01241221007975665
1973-02-01,-0.032930376838488755,-0.1833270731809977,0.005451177386869936,-0.14667827421906351,0.018874673969312906,0.12372192225338499,-0.2289430292184688
1973-03-01,0.3363636602838356,-0.19883457067850474,-0.03304326730229819,-0.0530257720916191,0.018212638774110546,0.08898021331355895,0.1081214524990271
1973-04-01,0.2350314733493759,-0.3714495414012187,0.00869740685563456,-0.03332940552671163,0.005465786761885048,0.020183163427713292,-0.17161197529351416
1973-05-01,0.013746342520756894,0.010220636613667011,-0.004771656571406192,0.0030443818600502702,-0.0010303569620269287,0.08009212166300894,-0.23345607987120132
1973-06-01,0.026109639600098853,-0.11818359631138879,-0.024513156866467795,-0.006282611880818465,0.01098377325694832,0.0055477080613742635,0.007938482790939078
1973-07-01,-0.1196753906916423,0.1898706966155284,0.010770320392628067,-0.032137652510419265,-0.02211980561188847,0.04126775181955761,-0.2633986517417529
1973-08-01,0.0011948965411319073,0.09379309375543853,-0.015894828713787522,0.014965405017871575,-0.006709138087814236,0.0385985405034857,-0.13459297435835374
1973-09-01,-0.01753179737961436,-0.07992657153187571,-0.02077552963098998,0.00771623646170635,0.009528196696626998,0.03061341797289105,-0.14469744868514953
1973-10-01,0.0007104918259723359,-0.042262245473024006,-0.031201797148011984,0.047411571053424105,0.009549926036314436,0.051539681024021566,0.01704842467938573
1973-11-01,0.11869849390294179,0.16560558531735395,-0.07061526081074708,-0.042335299411039244,0.05038511254357104,0.09827994350573899,-0.2365117846441663
1973-12-01,-0.22317120827824238,-0.21737002440401026,-0.028187087696631898,-0.09822995082302438,0.04951749649430472,0.060118155346976385,-0.15502666885202582
1974-01-01,0.004434000970010298,-0.44288977577879624,-0.026201278462029687,-0.05646171400014599,0.02782068988110157,0.026250293156431043,0.07914725598717524
1974-02-01,0.0458504869995347,-0.3028492669801454,-0.034136244878022845,-0.05887372645569357,0.03967239927961073,0.08441583586879718,-0.16274971594987822
1974-03-01,-0.06933358598904438,-0.21444891352911252,0.01921634180552085,-0.1610402329801926,0.02248922658221024,-0.00028027937299123515,0.08509412161574877
1974-04-01,0.1390278249619955,-0.1906917304606051,-0.013983714088590993,-0.10051261297196198,0.035340381282626745,-0.05338743421030633,0.0877850050152826
1974-05-01,0.24379195578127025,-0.11702956178703824,0.02049434413790675,-0.1202464142694996,0.018684509039682988,-0.10644945626457532,-0.1308606614258664
1974-06-01,0.034762279366154274,-0.13649876456002932,0.0051297406525186075,0.010573021052114677,0.0012066972610643631,-0.030795683855058646,-0.21582852956677273
1974-07-01,-0.11662591293633703,0.22790289005717715,0.0003340077913069666,-0.009884592298607912,-0.009843440024161902,0.0758377199900555,-0.15506741921763775
1974-08-01,-0.012145089322184943,-0.12774938667142713,-0.012865162464931995,-0.044156250976674465,-0.0016747080415514355,0.07969768585660207,0.15888741116755264
1974-09-01,-0.03375185720891838,-0.1993226441177162,-0.03981515848137844,0.06422377894946017,0.010043208221032574,0.06882410732178408,-0.1859409596062889
1974-10-01,0.12876664299562754,-0.4267063898009223,-0.014946728410234483,-0.1421269638026485,0.045620752657997095,0.09072050955261529,-0.3116834385335938
1974-11-01,-0.13094646743981236,-0.00944902327515789,-0.047690884717665104,-0.0683296937399891,0.03305305976934874,0.1639737644129329,-0.1653523824462948
1974-12-01,0.07863671305667924,-0.6066659817824492,0.006777885464589023,-0.008043982944954401,-0.004134912403386432,0.06351364420060022,-0.24852119694071367
1975-01-01,0.0923549105604011,-0.48480267460281784,-0.026368963618126906,-0.018969189822184433,0.009388371848476617,0.1520827320622809,-0.2732257089339012
1975-02-01,-0.08600855986756015,-0.16908146239615776,-0.038508991676219996,0.01658457736614694,0.023917202123928453,0.038208472140041395,-0.08317593577479528
1975-03-01,0.22647958922098918,-0.09009068882143176,-0.036288710955018004,-0.05348485398254616,0.029168999016857173,0.09235382758448889,-0.21831586587527568
1975-04-01,0.41781125298465593,-0.05072530459713292,-0.021365595732058502,-0.1342040501926431,0.0383432374950102,0.0048037215975331666,0.09840039934670507
1975-05-01,0.1907318112361862,-0.2910200405765224,-0.00310888754254694,-0.01192135432022448,0.021912864896072026,-0.018784824764516986,-0.3382276404987682
1975-06-01,0.25489894022424536,-0.2881932701613452,-0.0026693119427426966,-0.03853328757321429,0.027762915174025883,-0.044682235629470254,-0.5276435170291869
1975-07-01,-0.017321145678141033,-0.045461202594074046,-0.008536354567084688,0.029549210015776123,-0.01564330803075748,0.09391081898852631,-0.1172214365479621
1975-08-01,0.07248431982764279,0.024861225707305444,-0.02678777246281292,0.0009807709861418296,-0.007937718487282336,0.12505173016293547,-0.0038674424502475203
1975-09-01,0.08669956082321076,-0.2936961078965986,-0.03228958484357802,0.055164757776509955,0.010769781201051333,0.023221470024666666,-0.11734363492116455
1975-10-01,0.104592246822564,0.04377072123256889,-0.05164675084502428,0.020661943688474852,0.017376522033136544,0.059739078170861354,0.05575079083743829
1975-11-01,0.0025194881663444533,-0.17355356264758753,-0.01879665102461143,-0.0693601193304108,0.018737261913285206,0.10536448271186263,-0.026765490366407664
1975-12-01,-0.011728030730442828,-0.5628515739698667,-0.012761202531268351,-0.13346974852637117,0.04296336681511955,0.10021515075623252,0.1026357624156416
1976-01-01,0.09375848324902086,-0.715505754625475,-0.02244364182018159,-0.06652298182435831,0.040543253576314366,0.0787216491629312,-0.026192235922025256
1976-02-01,0.21645800176873264,-0.18525445783460462,-0.019747420627268347,-0.09080595069233029,0.024802237388888856,0.027024881040424473,-0.08295219543597793
1976-03-01,0.1440121466854969,-0.022825618853440158,-0.034119418817612684,-0.1390077260877992,0.030085253207854924,0.14949180875663404,-0.11290621997650005
1976-04-01,0.15337093766913357,-0.0010420461311130911,-0.013784039700680782,-0.1054384790006138,0.026748523863537994,0.04871430818313433,-0.10965207268383878
1976-05-01,0.05707470139107072,-0.12233648952600118,0.007777362893484971,-0.08486950730259588,0.021276207588570503,-0.009605067172720107,-0.06886373297118943
1976-06-01,0.14041141573205052,-0.1716894072455329,-0.0037745163946780644,-0.04898548976492216,0.010078855607509768,-0.0327301631325189,0.13503031728188855
1976-07-01,-0.07483316024383867,0.07589655248699961,-0.009181252865367737,0.016205273698139875,-0.0015619506860817876,0.09964443283316529,-0.2600649325561918
1976-08-01,-0.01158402245267328,0.11732413156612499,-0.01355360533731679,-0.01372457948346639,0.009644022692317752,0.06205557980632156,-0.3464810321230657
1976-09-01,0.01383937042520707,-0.048477620490499446,0.00538970984269252,-0.0002758170681438227,0.0022074244787155823,-0.007533396444754836,-0.4811382737041505
1976-10-01,0.011018904890999737,-0.24503113047496694,-0.030314625855973807,-0.04242060473571074,0.02268550433721113,0.16290953405845313,-0.16265747653058737
1976-11-01,-0.16497836773654065,-0.487397047313484,0.03437199387491636,-0.14265508181453732,0.015513854446619377,0.08092704976414457,-0.09929433403428921
1976-12-01,-0.06198940955730806,-0.5818377878214862,0.006606159658174698,-0.07948848389835389,0.015168856154232212,0.04666966133187582,-0.04602642345034386
1977-01-01,0.002429018313267145,-0.9836272613422291,0.061303130111540524,-0.08693359786880085,-0.00023826140935518734,-0.03909937244046617,0.06795366071472483
1977-02-01,-0.28870945953461064,-0.6385698109059721,0.03794897601580827,-0.11739575369849385,0.017109757884839077,0.0009131721324390834,-0.24422576481645758
1977-03-01,0.4995310881051673,-0.26990894127536463,-0.029734234600252894,-0.06271111786561255,0.0049514815135901,0.14841319349260976,-0.13494996492527733
1977-04-01,-0.02885722970388022,-0.03039220952101656,-0.006797657445733247,-0.026122558929258577,0.013576246686637417,-0.01868622745444745,0.21484221123959407
1977-05-01,0.23916216499834178,-0.07007502120088886,-0.017614479440978763,-0.10190177464181763,0.021380628425928562,-0.016688680284179424,0.4944933347465578
1977-06-01,0.07268023867923093,-0.29160996546616424,-0.004464844773325012,-0.035286758076674835,0.005004927600561397,0.05540316665752066,-0.011506036293408102
1977-07-01,0.011247665767210075,0.08583824980903317,-0.010234044218214304,-0.015449427429140104,-0.003599888607898276,0.08592306676516194,-0.2791960685213735
1977-08-01,0.02919836306428335,-0.16195997595787048,-0.001619616725344714,0.01548737477150261,0.002123246867268636,0.017194231730644348,-0.39038060556265936
1977-09-01,0.09544277227068522,0.0539845963184898,-0.009098542544434235,-0.011657791255020547,-0.005132831426116976,0.0619054943708312,0.03767449501132177
1977-10-01,0.03461062638874514,-0.1529076514211861,0.024816339770320436,0.04042513937687835,-0.03586886561807723,0.047988896215058585,-0.02486905283179165
1977-11-01,-0.006751380636390434,-0.40310057433875834,0.0076008905390337516,0.04371050515858998,-0.014335031031046622,0.05750116650704984,-0.08484441017316392
1977-12-01,-0.004087656691490886,-0.27314970219457474,0.016617060119927834,0.046889584783727706,-0.020502971911589753,-0.02757564623966629,-0.21493018658693172
1978-01-01,-0.21873209849897637,-0.32428966180698293,-0.0027127564241913467,-0.06292028741051607,0.022406487210475383,0.10706216533794814,-0.2627949946182819
1978-02-01,-0.19586615892777962,-0.6060427507838687,0.055786116028353434,-0.011102209549721435,-0.033148562422792606,0.08493712355877146,-0.2500038747945108
1978-03-01,0.0203033909201622,-0.28076769935118184,0.01615251823013378,-0.08353078049685568,0.014641000769624499,0.0022667355944666965,0.000995348307712019
1978-04-01,0.1900584044226681,0.007695780211203807,-0.021884293506635167,-0.08928904092713139,0.018471873838495082,0.10167221699691849,-0.22855852384212588
1978-05-01,0.1382152718233775,-0.21019829688845454,-0.0140299258213848,-0.1022228252368999,0.026124455812848724,0.0059870301665347295,0.0231124922510021
1978-06-01,-0.09029620742223349,0.2426328691276344,-0.02942667117681645,-0.07040532900720883,0.04690715467502215,-0.009030997063274737,-0.292850621352511
1978-07-01,-0.027785320059362666,-0.0005745501619310597,-0.028759904887845744,0.045548651248143224,-0.000933084892351654,0.056203629212155014,-0.07839859578727691
1978-08-01,-0.01472995156444699,0.16651626777004552,-0.01697073857354224,0.026112047524140973,-0.01529449249990381,0.1413657134513796,-0.22686390158833844
1978-09-01,-0.04455633012645216,0.06819851696491241,-0.032052972678284365,0.051046518244962584,0.001053926672691747,0.051455310097447145,-0.27069341668412705
1978-10-01,0.10077067347894232,-0.33154908466983485,-0.0017532072165032302,-0.025293324945558762,-0.003065800678021684,0.10862488322603849,0.03755501479156746
1978-11-01,0.27716752276363144,-0.29741050423802556,-0.0008710105372581266,-0.03120989549434048,0.00027497446422571954,0.03208438492161624,0.010092267073875616
1978-12-01,0.3521570240158633,-0.2699528795641822,-0.0011092744008297517,0.01897769819559722,-0.013813397401995033,-0.04449706426879138,-0.003095808600591234
1979-01-01,0.2083842115229871,-0.346618246387791,0.016447116816739518,-0.10986575040177171,0.0024295121902086665,0.06206654196168169,0.09283443127781892
1979-02-01,-0.032791497567331934,0.08973166145182945,0.023789663569450083,0.004606192078202816,-0.027113694544895116,-0.02831368287450369,-0.03307569187042142
1979-03-01,0.1806814807007112,-0.4386680351721274,-0.026179781831890955,-0.05323594353469135,0.0356144280007112,0.01332533091628625,-0.20487682262728038
1979-04-01,0.018857432955718904,0.1863696486563296,0.012673714049298967,-0.05417590982269967,0.00939523053539653,-0.05124344455975073,-0.114597927409509
1979-05-01,0.023380397673112802,-0.3435877529350487,-0.02033026526016189,-0.0659556864425907,0.034622273357854755,-0.056046065816908706,0.2832523677959915
1979-06-01,-0.02337911401886538,0.14949409744224032,-0.005908057242493425,0.002942811498916991,0.002814624151654762,0.017585716336781593,-0.48731183710177084
1979-07-01,-0.04199249108871782,0.09787991844319009,-0.005908920764322987,0.036122568857004295,-0.0020608771713204067,-0.06818003969749918,-0.250528925213932
1979-08-01,-0.08139467562537596,0.10562453519653629,-0.013014180582856858,-0.03513139435541258,-0.006823196352788619,0.04583494234715162,0.5570057625612936
1979-09-01,-0.13215698930154365,-0.0915792040728234,-0.025486308807804902,-0.01148443014555181,0.007912498832591841,0.1015843590721488,0.09096237130401548
1979-10-01,0.09988745652049422,-0.2437418981178387,0.0034832601431731823,-0.07654129235419538,0.000360089700804858,0.10732404404768237,0.07066224232192868
1979-11-01,-0.05717923393450588,0.05191658699029201,-0.024556957676895932,0.07865074869055662,-0.0023954300974463327,0.019134540846686303,-0.17214306401211985
1979-12-01,-0.3142246998936297,-0.20007646164378604,0.03260024469818971,0.052619276473479124,-0.020842322234893688,-0.061375850144727725,-0.12821110873675542
1980-01-01,-0.08867846195956311,-0.3327284914416236,0.0240571014733138,-0.07524238822886901,-0.003474054193065212,0.08542916312077899,-0.28894735146159967
1980-02-01,-0.3840011645512409,-0.38314155630163244,0.07082515230570842,-0.025769296080816066,-0.04120327134141346,0.10189992019239766,-0.13429272519655464
1980-03-01,0.3782733018139759,-0.30777700044013356,0.010948242963542134,-0.1351946377622083,0.01642265404561524,-0.08054538802416236,0.2980337162648351
1980-04-01,-0.07204843842121492,-0.062404094716987095,-0.005166668847637179,-0.02685261061430369,0.012311287994313353,0.0466153767235853,-0.40428819488887946
1980-05-01,0.1996879836162889,-0.1192046279037321,0.048257702646506986,-0.10724918846475276,-0.014542592070768643,-0.08054698851925354,-0.013844108532282932
1980-06-01,0.039512336433651936,0.22473023147196383,-0.013974465832548143,-0.044992151066098114,-8.3457745493742e-05,0.06080270988470012,-0.035427227493160025
1980-07-01,-0.006029488384185068,0.0014382523069208539,0.012299292599678482,-0.030414582717986336,0.020484765447854037,-0.10502540210353922,-0.4445823509831074
