,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1967-02-01,55.540763599246574,39.55802722055404,42.92856303829389,34.598995100521876,63.692658579247635,34.82090669875096,35.42966783416937
1967-03-01,46.918675619796666,27.33207296152584,40.14010082357977,41.288603113052694,84.11305093357706,34.81127103924845,38.490571837494336
1967-04-01,34.03774613108715,36.50281468375785,38.8622921432125,46.374603704357824,85.35756168202458,36.86017016050651,41.34080148384931
1967-05-01,44.049369556277824,43.344242846379515,40.785839101374954,44.39401558950438,69.6563688098875,36.18587273411211,34.03627383782997
1967-06-01,39.36818351958717,51.74712431235392,40.888208713171615,37.14968836899345,51.31709596030733,34.365239939987895,31.007663655725324
1967-07-01,41.24576898926463,44.32925787128386,41.8078283736648,44.36890081310949,49.759638207590484,32.30983487972643,38.42450787562021
1967-08-01,41.961954692222555,40.02815309118052,39.25452322330115,44.220953461126236,54.66979100153997,30.082111743736718,42.52990146107802
1967-09-01,38.073967555381735,39.536623876602924,39.63818768606674,39.78685419610206,50.54553431323451,32.23986402920853,35.56540510916068
1967-10-01,37.95194625854492,40.61729947074515,43.78444640784251,37.07157162064357,55.071874765249405,35.04377000405499,31.98859370766713
1967-11-01,35.19310658204489,41.8335961513832,41.59295938085674,42.50269950704372,76.77129435743022,39.03005257166291,31.812072738110402
1967-12-01,43.72112018436027,40.319906297277235,38.71787269160433,33.308574324804,90.02163552830362,38.28831859174836,30.109545705728156
1968-01-01,50.71607621688416,35.6770112866261,40.60188239475466,33.867090644565884,67.82159560765976,36.91263123343884,29.171834278304136
1968-02-01,49.464803834201234,34.94429588317871,37.80978734923823,28.662303829869483,55.19296368982038,37.64213983350015,32.915164718469974
1968-03-01,46.31612607220698,48.204924630337075,40.630388259887695,37.91714864419708,52.54225771651309,36.95264749836563,32.59847455389998
1968-04-01,37.57426086084803,33.60787297858567,38.45165771936792,41.323166705192406,71.55258309127939,38.55859850100459,39.1200786298353
1968-05-01,52.263739388748256,30.886328806642627,41.15609994153128,38.849797485568004,60.039031199919876,35.51061880182672,39.55528425133747
1968-06-01,48.95633132764081,34.319575497361484,38.93061969479461,33.82967955677222,50.172468332143936,34.81598126916591,36.66929477983874
1968-07-01,50.27810155346407,36.81710313578121,41.49000188411085,40.01759332967988,52.791822058522804,32.16623402925492,39.24211814043191
1968-08-01,46.55771255493164,30.458076664658844,41.863756616803194,41.50492350260417,49.03883485712557,32.94025856827519,35.02430728256826
1968-09-01,38.50592421419793,32.609762129236444,41.6146630546796,35.294254789961144,45.70116385435447,33.013075151239605,33.578768230619886
1968-10-01,39.05603845692214,43.11459807098889,39.96523319871599,40.17055389728952,59.3923585027711,36.32921281544254,32.75901762841898
1968-11-01,36.04028371459279,32.99031961159628,41.96032680912481,37.13883744909408,87.90593595586272,38.09159309828178,32.10353101015585
1968-12-01,49.948748796345804,35.31810963740114,37.804229304475605,32.175549040449425,84.17484250843016,37.191234914820434,31.842352193828447
1969-01-01,41.582810812156296,43.47559506775903,39.548728151141475,33.49803559323575,92.10606110401643,38.883727670942896,31.425123826810786
1969-02-01,44.66331844223278,35.775254984370996,38.400662106002436,37.72221287937029,99.02306255112347,37.0525348026037,28.065380941513407
1969-03-01,44.230788246879364,39.32354176630739,39.88005838625514,34.85198325299202,89.84898624257146,37.39562672655071,35.567719990669076
1969-04-01,35.927334577677634,39.232241521116165,37.468439035338534,44.02910327235013,93.47067612868089,36.30512370444061,38.863137049704605
1969-05-01,42.68872245063995,35.46560787763752,37.66795258637708,38.624074949440384,91.13312419663129,36.68444083025789,34.23722821980036
1969-06-01,48.95728873140985,36.62887948458312,38.68873935504101,32.36858963120914,57.94763809595353,33.42036774303832,30.037085807594945
1969-07-01,41.374213735484545,34.66480755415119,39.5000246978513,40.963711298949335,58.531042245718155,30.9334106135727,36.21428511404349
1969-08-01,38.3463497268421,44.821040356745485,39.00176045708258,34.84218475666452,53.41416220379691,30.32017343117902,38.69820944270732
1969-09-01,47.64492631624531,25.757752871904216,38.69858970539268,37.05531992810838,43.97266583564954,34.14397798449107,30.512316922963777
1969-10-01,39.57024952552838,43.38046058279569,42.73901062834295,34.87220858851223,41.646950876610916,35.993419180573305,33.444744212780435
1969-11-01,45.05123639239945,47.1214231897573,42.76739130765601,39.69974856004647,53.697268168131515,35.66285659657144,28.511986821334553
1969-12-01,50.38611236231287,39.98740696516193,41.64802854594516,34.52127132009953,72.16909685705463,36.579572824099095,27.0330203986316
1970-01-01,47.91706873717921,43.62504208674196,41.02539771971998,30.93362023644414,71.70851780818059,38.1182325518707,32.329804951606576
1970-02-01,47.18285779047279,33.91371085995534,35.81269719208669,26.432493561548547,79.96859754252638,36.692972402202635,27.69322543410781
1970-03-01,49.481056256001224,39.426624579507795,38.95316316753706,32.09014378540905,69.34246161045172,37.25639782722092,32.132807429532825
1970-04-01,43.7692429100335,41.21268303667913,39.41562991900585,35.18695831298828,77.89406083587907,36.96485958869553,35.64942796284614
1970-05-01,50.44468980927707,45.677454745183226,39.86588424106814,39.747991629526126,62.32615413828793,35.57479957314776,34.415943627525316
1970-06-01,51.07620814659076,46.09287918591109,38.904569990872695,35.46342782094969,51.314068655682426,34.68972037731421,29.93533191720398
1970-07-01,47.021345319694646,38.386096328985495,41.50016558459506,33.483668929296186,34.14535359439687,31.416883793315147,37.94991984870863
1970-08-01,46.920493994345215,41.18999887685307,42.07805931728805,35.660894542721145,34.54525776398488,30.573595466825193,42.05755308794926
1970-09-01,48.94359524689573,44.862651043250914,41.73310066490482,31.567081830180285,35.90669876489884,33.563270704763234,35.43663024902344
1970-10-01,50.008571347710806,32.84147059331175,44.17664818365298,36.913018192805296,49.76504562247513,35.402094251280815,25.3079528887573
1970-11-01,56.24882362408345,32.20527680193792,45.76375683684233,40.4592568147267,44.364632500542534,37.20433445837605,26.12934112548828
1970-12-01,54.91381490696742,34.72711453672316,42.60291307762948,40.42405743970939,76.3555412618523,37.28958607097514,26.54059787221083
1971-01-01,52.69133605104585,36.87893445374536,44.83095950514801,32.43166673267987,42.54174517770099,37.25918379456677,28.52905384008435
1971-02-01,60.83193624485804,41.80261815180544,46.211870918376746,29.301690040750707,37.682060502533226,36.44495538936563,28.42580092372855
1971-03-01,55.400144054902995,43.83422585784412,43.50262099520537,40.042061501360955,55.87044414292034,35.788418655818354,37.58712989696558
1971-04-01,42.69775518491947,46.31684412721728,41.8869807713758,49.93012881448083,53.53326715974727,37.296093784431946,38.199150685691436
1971-05-01,50.00152001833782,33.26368097399102,43.682932789434965,40.34258659849776,54.871342324803024,36.700608592512864,38.91053486067809
1971-06-01,52.088449254382255,36.509892588756124,41.75656079603334,36.49876438979562,37.543507111378204,34.60250878654957,32.97359908836475
1971-07-01,47.05781670256034,32.29998916876121,42.246436301588695,40.160459153195646,39.13809458414714,33.31585893155277,37.84459056814758
1971-08-01,47.05581718316957,41.53318483321393,41.01771511478887,33.08748082911715,33.77960726746127,32.01189732041891,40.680827265200406
1971-09-01,46.392773782740754,43.87985604708312,40.28335453043729,33.01881492560637,38.488415775136055,34.45951464812338,33.0093604930933
1971-10-01,50.28072389144471,28.738504941346218,41.81679059874337,38.29063253199801,50.92429788703593,36.35254517870108,25.03626687186105
1971-11-01,52.03826201028664,30.288389080860576,43.80507790496086,42.48393714850676,63.37732331365602,38.804623142462916,25.4086899214403
1971-12-01,50.35560117753524,38.31999262825388,42.71310153354532,39.02517007597795,77.21681187295506,38.08794678531746,27.691633804984715
1972-01-01,43.16312214515729,40.62848481975618,46.38435487155966,41.92496631162387,73.94329299274673,36.49591172581519,34.309513968710576
1972-02-01,49.3531434895606,45.447569206112725,43.0472587318112,40.094995160474845,71.81361923869859,37.03746561577465,28.3831266636187
1972-03-01,49.48722370509995,34.8962209263786,43.22336973205731,34.352523046182405,57.907862541003105,37.6464323495365,37.12784271556151
1972-04-01,37.71207905348453,39.913250970058755,41.61583831046791,45.29020295920947,90.32929249298878,37.71744929696489,41.86996238819067
1972-05-01,37.55216651788637,28.778862562335906,38.698986341368474,46.5839074858537,77.45842566856972,36.0529697611515,35.245586971812116
1972-06-01,36.63548091270404,38.177878739403894,39.15105418696236,38.707484928428705,59.93021777552418,36.24169601869318,35.93016124906994
1972-07-01,32.309660831643214,28.748542363526393,40.090039219817704,50.140280757390016,71.63936582385985,33.186820038518356,33.04956369024873
1972-08-01,37.88126767014658,27.51862690096996,39.74318530039003,36.5553876186939,70.66687233427652,35.3298605951353,35.41725703648159
1972-09-01,28.90503286649395,33.40832522658051,36.83175680772314,42.899250138735944,84.54822964138455,34.285031135178514,32.56692945586968
1972-10-01,27.3791361121492,45.64525963830166,38.04463363400688,42.22811976223127,89.41487369374333,37.04670810170902,34.029526246507224
1972-11-01,39.73372475394989,47.87751651201092,37.780555817637484,37.10655996985469,95.6774654551449,39.017504543325586,28.20590040945365
1972-12-01,38.53425873058468,44.43586537095367,39.40912334102826,35.99156183553926,99.22309940696782,38.25003419333946,33.83860657180565
1973-01-01,46.366534419565895,46.86401632965588,34.58197547419052,25.31121707131677,104.74048190646702,37.118511698308296,31.654724373827317
1973-02-01,43.277113930473114,42.20330050734223,37.32210709399612,28.314169755218725,113.0212865324102,37.298509155297594,33.251304705444085
1973-03-01,52.249517387518004,38.110468426688776,38.11603710657824,35.25959785948409,65.47437814565805,36.244360379349686,33.50281053941936
1973-04-01,42.58383159530895,47.76185301483655,36.64510243665176,34.63157491481051,71.38713608440172,35.52547765929644,41.889353765957594
1973-05-01,47.30672836303711,40.66853132404265,40.8567503134838,41.973502923410834,55.156041006756645,35.86975397425611,37.37825705644754
1973-06-01,49.61327440911831,36.10382549098281,40.18956233227671,33.88988007890418,56.72578893156133,34.121292315110836,30.029642014276412
1973-07-01,47.67082629923048,42.35773242887903,41.08411141161649,34.652022097973116,31.96907206478282,31.82069090558533,37.44656264658547
1973-08-01,47.576583297559004,35.69030292698594,41.84939931987752,35.714073045879395,26.124635517087757,32.19992784121069,39.27566180811659
1973-09-01,52.516140218553595,39.52162852052783,40.75465343711833,30.697154660596915,26.02480945424137,33.18831979142987,35.253689846883894
1973-10-01,43.645212237395384,39.670551800336995,41.71994792804564,33.69904849546176,39.91472619211572,35.45594321105184,27.174135172589224
1973-11-01,57.26083616970637,22.509653451012785,44.47552354509297,41.63971894176294,64.85237056373532,36.753620274559616,22.65435667018219
1973-12-01,59.17782703591458,40.17105962409348,45.377618990175804,34.934190655431,66.06255555764223,34.752835721509,28.815257228432728
1974-01-01,64.2189100467959,30.86271559605833,45.511574758030974,33.074644102272416,37.67290848952074,33.192588597748454,33.085002069887906
1974-02-01,59.92142341656392,38.63564397467942,44.81640170526633,35.32568072596341,51.77845914139707,33.101930338904104,34.13296812069342
1974-03-01,51.432635131494955,34.2356517666676,40.90140514939301,40.605620120434054,54.912110679170006,36.32766235846899,42.234286511660116
1974-04-01,42.020616051871016,41.78092440620798,39.58731802968645,46.352999261085024,74.35895153599927,35.985644998195525,37.735894402608615
1974-05-01,46.57340715717337,36.83580492363601,41.087914027293735,43.382959839300064,41.31683610443376,36.160240528230524,37.38082704089937
1974-06-01,46.6563901421744,30.563743778916656,40.56099688589091,38.49841314004669,35.221295479016426,35.115653488811574,33.024198322809504
1974-07-01,47.98356114819063,44.966986921967056,39.80877817159072,36.684210756991774,29.842549511510086,32.18623109970032,40.976779850866976
1974-08-01,45.407332787966595,28.111469941061053,42.00202602581837,42.80208019500083,20.167935200226612,32.31139947569568,34.884016262078134
1974-09-01,50.20703470240758,40.41455065617796,42.888225699370764,32.63802629836062,20.78339584872254,33.828015263271254,35.290247362346136
1974-10-01,53.5397588207735,31.46657005685275,41.35996106499932,42.30995381132085,27.226743942651996,36.04919678241793,27.501115344819567
1974-11-01,52.56822628681886,30.431738837820586,45.556995360999096,47.489825039045186,60.99104432978182,38.021685372999706,25.18379140344466
1974-12-01,47.74864186121765,34.500271375062034,40.49207348065235,36.53702363900259,72.2496815216847,38.22996535191721,33.77246145876298
1975-01-01,48.589044709445375,33.42306105816951,42.17444108824203,33.077935969575925,80.63182341746796,36.122214256159765,27.313626528279876
1975-02-01,54.023102275486096,32.584766481743486,41.804905657498345,35.141319247847754,57.79149634206397,35.96969817426595,37.54174368722098
1975-03-01,53.3661570628928,41.35940661195849,43.48028059596964,34.38860710631026,70.0667242718558,36.03275741552986,34.35370285318505
1975-04-01,47.795616448258556,36.26354405137359,39.960341697754565,38.45243251070063,71.41526377099193,35.884217317389385,38.652897868344006
1975-05-01,49.726397764749365,31.488528798838132,42.94160395619683,36.328511204279906,43.06316212711172,35.938099010162475,37.7542073188608
1975-06-01,53.4411478308992,45.64375095680112,40.231298821955676,34.186228623626924,27.14398620475052,33.70436632906928,32.4750418495194
1975-07-01,47.584705246227415,44.39146792302366,42.055922248614124,33.07042493887827,25.052919143285507,31.3375627437661,40.35327390113973
1975-08-01,45.42358734088237,44.309667681084306,41.236851864426605,34.76409371017564,19.649261898464626,29.338196583050916,38.24956392402728
1975-09-01,53.29360748802483,46.19654905600626,40.253960797086236,32.56131774144816,19.06944095578968,32.34100217207594,36.66990213019014
1975-10-01,59.35130252518467,31.422862850251747,42.02084939756162,35.74918922803081,33.33626282520783,35.740668228101086,25.81731172328657
1975-11-01,50.997248175423906,36.70038864260815,44.62382504239558,40.6356710068723,38.76573448507195,36.32592966135588,28.191358751885392
1975-12-01,58.420115209824544,32.42511436587475,46.15394972726663,36.54601996672069,42.776150173611114,35.57770646760507,27.200174430389087
1976-01-01,52.37296546637679,34.9401771045122,44.51108865660799,36.16636560318318,70.278073172284,35.16145662381737,28.19726008065739
1976-02-01,51.31337203127046,40.80080047982638,44.39388953771874,40.113316529186065,65.67381182287494,35.796927424149196,38.102443766149676
1976-03-01,52.23446371835037,25.256628286643107,42.674188536775084,47.07645795024033,86.58547686715411,36.176476965607485,41.060078859822845
1976-04-01,38.30869397637564,35.34382366743244,40.64553998551279,49.33013916015625,70.25670760717148,36.54716156440789,38.13628005191653
1976-05-01,40.88737445170653,32.44903595721136,42.14483965439295,46.76644075001386,52.275168590056595,36.874456360334456,32.39713988689162
1976-06-01,45.172374341740955,42.84907403539439,39.96091261706905,37.824872199525224,53.769473540477264,34.95820710702444,30.035124358183108
1976-07-01,39.24447944044401,44.81755241018827,39.32295154047141,37.69377850471659,57.88230569953593,32.41606660995423,37.91720111918005
1976-08-01,42.64193087316758,39.97968142149878,38.346381328819255,39.420480254694084,42.05712701520349,32.86548276223177,35.56841224370289
1976-09-01,38.7861076014002,35.24727665010046,37.1059530828841,44.583760931136766,37.730183560624084,35.72855433677739,29.286655876207057
1976-10-01,48.51304112865938,34.15846433795866,40.763088956354764,35.4420912181232,52.898762368748336,36.766317772280104,32.86928646806358
1976-11-01,51.28386726592506,39.42954657507725,40.13960702078683,38.604228378187685,50.22201864128439,37.02545215096251,31.324812294780344
1976-12-01,47.65972851374962,34.18682285996734,39.198831984938955,32.84587860107422,84.0571053007729,36.69283052143933,30.07568770067045
1977-01-01,46.405675557738576,36.28599018347068,37.39855514382416,29.118596070201686,75.55900964981471,38.06191359072192,34.287500875089975
1977-02-01,60.3820555702934,44.76836313966845,40.15497698616789,25.56612068879689,49.42325363811265,34.15461371837866,24.577728216198906
1977-03-01,41.98643402014365,34.45894757255179,40.22918017405384,35.4823389797346,103.25217939849594,34.47738173266582,34.960576564875694
1977-04-01,39.80252463058386,43.05974069188853,37.31796670795451,38.271325699826505,74.38816168369391,37.33678169884761,35.72927518414168
1977-05-01,44.66164498355801,32.91288282050461,40.30952633551831,40.704450539663334,66.83060083633815,38.1181338243039,33.10274238665405
1977-06-01,48.84355587666261,39.335434163203004,38.953996540079864,30.032751746211492,63.5301019391443,34.77488636309819,33.03885390793068
1977-07-01,42.799441907658924,48.61149084372599,40.08750658472272,43.332409689612426,58.15889570448134,30.844840225678816,39.599667424741
1977-08-01,42.01933018988071,39.41035505200996,39.9048635580469,39.92184307558317,41.64966844085954,32.4275242178004,40.36699891337203
1977-09-01,39.115820783476586,25.900308421400727,41.93481872023919,41.41165280173011,35.10150583381327,33.99135781391593,30.062660667466822
1977-10-01,33.48574638366699,43.072930320364534,42.01396983267483,45.776070263368865,40.70086519942325,35.954323252891605,29.30261007747295
1977-11-01,42.343210508037544,35.08297185428807,40.662289693991774,39.02054982827911,60.82066266964644,37.478181849560464,25.379643529098225
1977-12-01,42.677839907853965,37.26159236470207,34.86189071058906,29.192348236733295,103.65619170360077,37.72794658573299,30.535545507079572
1978-01-01,48.871388781670085,41.04196243598813,39.6908886027786,31.638909062595236,92.4281943557609,34.82333392447549,25.647174843103002
1978-02-01,46.21346436399321,39.01636717749424,36.64881276955823,28.589131307940114,89.4334711580195,38.52611467749564,33.90832786481079
1978-03-01,44.671531229711775,42.344384115250385,40.1373602309317,30.569563520715594,84.8521468985794,36.65279553036603,31.77036538133957
1978-04-01,41.74392529706049,33.69966882174133,40.51381262807512,39.725954312804745,79.75834251469017,36.81559045448817,40.732503381575114
1978-05-01,52.65824621616129,34.444199233758646,41.06665814340597,39.42513702609015,54.90037966997196,35.322341556503766,28.8737942713388
1978-06-01,55.5000347798097,40.56670431230889,39.670557345984115,34.168030353302655,32.73730644812951,33.73101295598046,32.962726411365324
1978-07-01,49.14144643858158,41.26834322194584,42.13181891531315,32.98922937812535,23.178526071401745,31.766193081062177,38.11624242652277
1978-08-01,52.20737617109075,28.881036258134685,42.87982076968787,39.64869925316344,27.73863719059871,30.431469828952235,35.708653704720255
1978-09-01,49.54678412922268,31.14338155652656,39.7845147433628,36.63300250438934,31.806055704752605,34.174513760202004,30.436540094221602
1978-10-01,44.93699579931504,32.07273874126497,42.68017483528734,41.38735980852276,33.13705737774189,36.088558009760014,27.237196146331218
1978-11-01,45.530648471256875,28.421306610107422,40.371266593830285,44.526611490452545,57.04969585451306,35.33595803231355,28.77607562773963
1978-12-01,50.19543130970534,41.79895588609039,40.09493316280231,40.64651854494785,87.13235121506912,36.572962041327806,25.058332881572085
1979-01-01,43.27853058969508,37.71040713200804,37.020349888146086,35.69682980260105,89.01109613923946,37.46149624894747,33.437164970066235
1979-02-01,45.14954955884198,42.62458926341573,39.56030526893801,41.8967050863496,89.45621588291266,36.11291706420463,31.757798994550054
1979-03-01,51.2673639052407,40.7147047949619,41.189921962604366,39.259062422082785,73.9426735119942,36.31984026584942,35.82396063004962
1979-04-01,42.78325927990109,39.21572888483767,38.17237123967502,40.66563193679701,69.9478997124566,38.01595532318381,32.127919009506826
1979-05-01,51.43600442556029,31.795267198906572,39.799011107082315,37.79701205855566,69.50109432905148,36.87007232780788,36.525904021648145
1979-06-01,50.13698918859386,49.23682916359823,39.83064276188853,35.731571955038305,57.27664262820513,33.1722543056485,34.82595645122647
1979-07-01,43.66288717898576,34.88533457771677,39.815514556802505,37.64247015012917,42.766531919821716,32.318755283491626,33.28635292764036
1979-08-01,39.85478065533345,30.862514308241547,44.29905189658111,42.999424494750116,39.78440048348191,34.24674337663446,35.44984189619929
1979-09-01,46.765794700750426,41.875675076343974,41.07260845420817,34.26292771143271,49.26727816589877,35.94029778445041,33.9115810196839
1979-10-01,39.235496520996094,35.114325069990315,43.59472459859925,42.20506789836478,71.90674023750502,37.62956711383254,32.99125529224088
1979-11-01,42.601125599951715,39.98367590982406,42.892248611244554,43.20411411583001,66.17880927191841,37.18800159644627,32.430672497482774
1979-12-01,44.17122942109348,36.19793985710769,39.523485343089966,36.30787937353689,83.29621013413129,38.40193782453016,31.937443593027183
1980-01-01,53.89165079127477,37.61385816042541,37.57633648792689,32.89895801679462,77.08619924692007,37.81604910312148,31.37102739164301
1980-02-01,51.3898316708357,32.55710367296563,35.34829828617065,31.622848781288095,71.73656398414548,35.77777933526964,37.40691980713396
1980-03-01,44.66430408328605,30.71923529515501,38.15577216546812,44.456748421310536,87.85921406542134,36.449620314089906,35.936250548431836
1980-04-01,45.347241982401414,38.928536899754256,35.636780268419784,39.900864946081285,65.82791255070613,38.920835946536876,37.7025300177975
1980-05-01,41.1900419096707,47.13567202208472,39.345316359938955,41.98049450597019,71.95071358966013,36.68594481165411,36.89497203313539
1980-06-01,48.686799523550704,42.51998057130908,38.13383585680527,38.669333897583876,54.798496278942146,33.75090688160272,31.942532620321394
1980-07-01,43.21260132603139,35.76506864829142,39.23529807448066,41.430180461694164,45.01317179101145,32.125594931184914,36.592470291485206
1980-08-01,42.88905239638004,42.35895657148517,40.21574313428524,38.02071158767592,59.08616383870443,31.028067150100863,36.97716256846552
1980-09-01,39.43314712140813,31.594037227943296,39.88739203892628,45.06062311483613,46.820180844037964,33.204483778252076,29.223331506701484
1980-10-01,43.47733119346576,39.25494053324715,42.408690234078875,42.561055582465855,56.792653727735214,34.799936661527724,30.500742910318
1980-11-01,44.357776109066755,39.11064570067359,41.85312070615208,39.967676257410794,63.41499426426032,37.55107835843651,28.62620383315945
1980-12-01,55.21087966151744,30.70385729680296,41.0991239419202,32.28597505718258,57.65944912902311,37.3101788669565,31.60245077950614
1981-01-01,58.7420053322222,34.269790180393905,40.645242058684566,32.41447590767069,61.12623459253556,35.19845858322469,30.67115523059916
1981-02-01,53.260706256887765,33.15497695422563,44.54456802327035,30.530753710591203,72.95533041668753,35.090923837886756,28.363279575640124
1981-03-01,35.02629189517911,43.21050409410821,33.830374591755415,31.209476957929898,81.50222321860811,38.98739614660364,40.47000956091081
1981-04-01,41.49574567485788,38.794111814655245,40.968021485362094,39.77174217819322,89.49937086838943,36.605667633757356,27.987110540733575
1981-05-01,48.422708458074645,43.1557264484343,41.22361237148069,31.563079103510432,51.319961873894066,37.05534972751886,32.509448365395116
1981-06-01,53.12441980372594,23.975262485566688,41.4196587637107,33.0527461166923,45.327242011697884,34.95319514452042,30.70045652843657
1981-07-01,48.10764696344983,44.217751456088706,41.24223639701576,36.03915830030509,46.63719764122597,30.678088308230148,37.44131408122756
1981-08-01,41.69165435450037,33.87395045796379,44.168812373899065,40.73694242653272,36.17880242502588,32.66485966299605,33.44086100102458
1981-09-01,47.91032269014327,41.436181302930486,39.56165622186789,38.028394415023484,42.355002704848594,33.11772761794186,32.153362961289304
1981-10-01,44.68182292064475,38.532952011608685,41.63296074880101,42.596242106552666,46.27720107380142,35.86557785481191,29.799221662754352
1981-11-01,57.01640091794829,37.788252752335346,42.19976255514551,40.90775090751919,55.80004667624449,36.95150784623122,26.400627309984795
1981-12-01,48.38733939485177,40.43979410265313,43.13188306083576,40.129239508446226,86.4657964461889,37.65234694250594,29.406659696906743
1982-01-01,52.79002269553072,32.71852790332231,42.19307860916837,35.56381320277005,53.699243985689606,34.490516312237496,35.9682343761373
1982-02-01,48.64167474501626,29.197974283187115,44.66916338774072,35.956012779939265,71.1578369140625,36.73033718069866,38.136941503046955
1982-03-01,49.77255773277922,29.819827783303182,40.94598338289081,47.06253024703222,82.5941134721805,36.06767820537987,40.379269522909794
1982-04-01,43.50141706413397,40.54673147983238,43.795615964822694,45.36682291233794,71.16651942587306,38.5140695368026,36.499123741134106
1982-05-01,41.35732117977888,43.92675180904201,40.89823823090833,38.21513196255299,54.97630029662043,38.09104245141302,32.81929221459304
1982-06-01,48.545767608301595,35.48773859367996,38.61120768955776,41.628224122608806,51.27395890716814,36.353653872286806,26.736548919361816
1982-07-01,37.155994489872256,40.13618875722416,38.70027393022316,44.658071098598185,62.89866194765792,33.44176391335772,32.29747835400188
1982-08-01,35.20985315631888,37.79565389039087,40.16324554813519,50.03577293233669,72.5734352046608,31.33351128911179,38.196681794666105
1982-09-01,32.64373294468032,38.06837347687268,40.64630061147027,40.44902476858586,72.09360497629541,36.4609637906036,28.102601487690865
1982-10-01,32.40340914806174,47.46011984152872,42.35580089599939,40.62526310589297,84.32991484291534,38.140026237505914,35.32398373937508
1982-11-01,32.55816997762499,51.64386561659516,38.507793148894194,38.832265434535685,94.54311468662361,40.335960569404364,29.09577529622901
1982-12-01,42.91216994131077,49.886594053174626,36.925692699668865,24.098775403719422,84.20919760679588,39.95346883319241,27.885544423484408
1983-01-01,39.98308288318485,42.344693668553084,31.92268253336698,16.90905753602373,112.45965550088475,40.59576644655833,27.9176542230768
1983-02-01,39.31384965694151,42.11238564037886,33.05528543066143,14.028792685650766,95.01953451042502,42.01247826136017,33.55983078603172
1983-03-01,40.63280254768926,41.39450104510198,32.45965245599053,14.014521050960461,80.4672599857689,40.81599665178916,32.62244870203622
1983-04-01,43.79835075506285,46.51726112991083,34.94868728349794,19.452768352860257,72.02377319335938,39.38480861962832,34.192466340943646
