,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-03-01,65.73955,10.649891,17.272762,16.505222,64.27895,19.455559,22.127377
1992-04-01,60.499546,6.431656,20.665161,14.560463,63.50332,9.440289,10.20459
1992-05-01,61.93747,13.1614,13.66338,19.734074,45.169785,8.573971,10.241833
1992-06-01,60.235603,16.390255,6.512623,19.886288,31.452833,8.909161,7.2348213
1992-07-01,61.228226,44.201454,7.1943398,26.14482,21.696648,6.2227707,9.534206
1992-08-01,50.43084,24.551445,6.8186646,23.6576,16.121452,8.093044,8.246876
1992-09-01,65.62782,21.949255,7.4534264,21.654545,13.193787,9.312363,9.564972
1992-10-01,74.43672,22.358934,11.406097,23.665695,12.897457,9.087284,9.943886
1992-11-01,78.53513,20.799564,9.817581,26.756908,16.42102,16.798313,17.293816
1992-12-01,82.087845,25.908403,9.982746,36.07103,30.78245,9.521252,10.16087
1993-01-01,65.816475,20.585354,22.11125,47.637787,32.237217,16.360897,14.777721
1993-02-01,54.142338,8.384552,11.153122,40.64158,23.369837,15.091175,18.763508
1993-03-01,77.95204,9.954998,15.247105,30.418552,45.424522,9.410831,14.753857
1993-04-01,75.32349,16.139732,7.8881187,16.214516,53.101734,10.992416,10.018646
1993-05-01,62.440094,20.601265,9.523804,16.753906,32.24517,10.755341,9.526985
1993-06-01,61.234013,27.753407,5.3550377,9.164207,30.727232,4.91111,7.0734596
1993-07-01,50.737312,24.329288,8.320908,13.9073715,27.373125,5.375721,5.7448616
1993-08-01,44.69419,22.89727,5.518921,17.341038,15.735584,6.206291,8.282719
1993-09-01,58.312695,27.36676,5.846695,14.76022,20.626724,6.3510857,7.9485817
1993-10-01,59.666748,25.123264,6.6311226,27.419268,16.47387,8.562759,10.424385
1993-11-01,78.18117,28.808327,16.862106,42.13406,20.080967,7.827656,11.029015
1993-12-01,78.59486,23.923552,6.9939003,37.952564,25.898146,9.826118,14.742718
1994-01-01,71.5744,9.649872,23.881987,43.819523,25.31197,11.092751,17.098034
1994-02-01,65.7787,9.5483055,30.856174,48.597954,23.006586,13.020889,13.978512
1994-03-01,82.57737,10.958942,7.855541,29.219835,27.596395,12.321217,20.667347
1994-04-01,72.84317,25.070147,17.68647,25.732742,30.287083,6.130535,13.585144
1994-05-01,66.05438,34.027287,7.39769,19.999916,23.72722,8.202156,13.585144
1994-06-01,67.75198,30.989983,5.9515877,18.311989,22.518103,9.446739,9.972305
1994-07-01,45.264015,28.387964,10.310856,31.844427,19.124516,11.1443405,10.633289
1994-08-01,45.244667,30.952904,8.27309,23.612757,15.948566,6.6818924,9.337112
1994-09-01,36.411667,16.317749,6.0354195,18.845612,17.546215,8.782532,8.186035
1994-10-01,51.485325,25.610218,8.121548,34.991356,19.193836,10.149639,11.7956505
1994-11-01,71.38578,26.34375,8.684189,30.936783,34.870445,9.777233,7.881336
1994-12-01,67.46824,26.1648,9.0888405,28.402473,45.41072,14.288044,16.338707
1995-01-01,79.226364,16.261776,26.107037,34.984676,44.749435,14.234764,21.713299
1995-02-01,81.71545,10.383602,14.419918,34.005783,22.492546,21.328503,24.002745
1995-03-01,75.756775,10.27412,10.229042,34.59183,18.815266,6.416519,20.93888
1995-04-01,78.06071,21.296303,11.666786,20.21437,22.044962,13.89827,19.200062
1995-05-01,67.9353,16.45176,5.801491,22.980383,25.43727,16.308468,21.497557
1995-06-01,64.77001,32.284676,6.0832443,12.587715,16.434048,5.3861046,6.6016693
1995-07-01,64.272514,35.016876,9.834587,12.822781,12.045139,11.665176,12.850151
1995-08-01,66.404175,33.819023,12.998272,16.174835,11.537983,5.861061,11.433334
1995-09-01,70.70454,21.528147,8.654442,18.417591,18.280739,7.5451393,9.9327965
1995-10-01,76.44908,25.870365,10.853725,21.01616,9.968216,7.825283,9.348362
1995-11-01,83.233696,14.8497925,18.159988,21.0709,19.581635,13.416874,11.343174
1995-12-01,75.80829,20.285213,9.501312,25.099167,10.700775,9.799164,11.132259
1996-01-01,82.01801,27.284155,14.857025,43.10827,9.770416,15.843716,19.522842
1996-02-01,79.60127,9.38348,22.008913,39.933773,7.0763664,9.78009,21.536526
1996-03-01,54.42134,14.279846,15.077904,31.069689,14.892494,17.628464,28.269232
1996-04-01,74.94835,9.475376,10.0187,15.834042,39.806404,12.791748,21.154427
1996-05-01,54.937256,20.851326,8.038872,19.0037,24.835165,8.480625,7.429447
1996-06-01,68.28981,24.822268,5.373844,11.116634,23.003664,7.6712837,7.1569786
1996-07-01,59.351562,40.780197,9.169052,19.746944,17.647808,10.673267,8.200096
1996-08-01,66.97584,37.470272,6.8571014,24.338596,13.328625,13.973518,13.562401
1996-09-01,70.53082,30.036245,9.493111,14.262112,9.842968,7.8679733,11.027962
1996-10-01,82.57585,20.448265,7.398815,12.329037,13.486626,9.354458,7.792198
1996-11-01,70.60337,17.7784,6.1670647,31.48081,17.357605,17.081913,12.604729
1996-12-01,65.43131,13.397949,15.342308,44.512527,26.419994,11.914692,14.963432
1997-01-01,58.26586,13.662888,24.991755,36.147446,12.267605,14.127983,13.816273
1997-02-01,79.427704,17.256657,12.356663,36.665318,10.253838,10.989414,8.891541
1997-03-01,44.15962,14.894897,21.45406,45.88641,34.419006,13.959759,16.034546
1997-04-01,63.957508,26.372196,17.604656,21.971931,32.43328,12.567772,10.944885
1997-05-01,53.347725,19.931782,12.899277,29.845568,40.414116,13.014725,8.827217
1997-06-01,28.951662,29.314503,8.279659,9.490227,58.8596,6.5462723,9.188408
1997-07-01,42.216774,21.47385,10.430313,23.754799,50.707237,9.468784,9.204903
1997-08-01,36.74778,21.520031,6.5000916,24.917536,44.52081,14.378674,10.732128
1997-09-01,30.050077,30.924194,5.6127815,17.713509,53.04261,15.397926,10.227451
1997-10-01,54.230087,35.563602,5.1955147,18.826767,62.27195,9.460537,10.046032
1997-11-01,57.307632,33.37172,8.314293,20.128044,40.547707,10.067471,12.142258
1997-12-01,66.997116,40.13209,12.3583145,19.977959,45.81879,15.528217,20.960926
1998-01-01,49.20759,31.342783,16.843117,23.474272,41.583572,13.497803,20.3685
1998-02-01,49.468605,9.42395,18.93621,15.468647,43.336353,15.911385,14.122261
1998-03-01,52.18781,7.1640053,14.117306,12.769268,11.8342285,10.97023,22.18901
1998-04-01,52.002785,20.507267,10.213612,6.9228134,16.778687,7.844635,9.529682
1998-05-01,64.98756,21.52821,6.807171,24.133423,34.283356,4.8677177,5.794491
1998-06-01,68.28331,23.25786,5.526867,13.560577,24.45061,5.9679527,10.497757
1998-07-01,69.063065,37.21897,12.088638,14.986259,17.442795,7.9354935,6.726223
1998-08-01,73.67877,33.409443,8.066002,24.230892,12.675102,6.179409,8.561604
1998-09-01,73.18317,26.0894,8.579777,5.360016,7.9751434,10.497757,10.408546
1998-10-01,81.56215,13.26487,6.260357,9.754353,10.595226,9.093552,8.953129
1998-11-01,83.161285,10.342468,9.5610695,31.944113,25.67805,7.8215065,10.928932
1998-12-01,81.076454,20.723682,18.068905,27.425873,25.778822,12.917946,17.38993
1999-01-01,80.37877,11.527863,17.830204,38.84947,11.894642,13.081753,19.277664
1999-02-01,76.10025,7.079056,28.471647,40.228157,14.396584,15.193996,19.156498
1999-03-01,83.093575,10.129528,15.236568,28.38159,29.278885,14.110039,24.49441
1999-04-01,77.1138,7.1920357,19.539646,23.611853,30.000977,10.761562,15.403584
1999-05-01,78.46138,15.234932,11.04483,27.420439,26.316833,6.4994164,13.08503
1999-06-01,65.52431,13.676128,4.902954,15.081017,27.783941,8.623123,6.4470215
1999-07-01,66.96521,30.77219,4.506706,23.8722,21.196693,6.2341576,6.803974
1999-08-01,64.548416,27.720083,5.900131,8.102428,8.467567,6.956253,9.099606
1999-09-01,62.78494,26.51332,6.2243347,5.806797,10.406246,8.668968,9.946136
1999-10-01,82.27815,31.450073,11.968323,13.211109,12.012531,7.2346077,8.246521
1999-11-01,78.57108,25.521059,8.574001,39.47823,24.214415,10.27853,12.954037
1999-12-01,79.37668,26.523146,11.780022,27.428625,17.754883,8.333302,11.1201515
2000-01-01,82.791504,12.723595,23.15205,37.05387,10.080093,14.24612,19.534801
2000-02-01,80.95946,9.79232,20.45501,26.610357,13.911499,18.12772,31.04408
2000-03-01,78.95173,9.566448,21.176117,26.310871,15.982803,14.950497,20.270966
2000-04-01,81.83282,11.308151,22.15321,21.674702,40.005226,12.338783,21.072384
2000-05-01,75.44491,16.777527,19.109833,17.558865,30.992214,7.95525,8.134274
2000-06-01,73.95752,24.134163,5.689869,8.860401,15.05925,5.1645126,5.8454666
2000-07-01,65.62546,24.9841,4.18742,31.258238,14.43351,8.739937,8.900555
2000-08-01,63.95905,36.090164,10.438137,23.660675,13.439686,8.047272,7.0551224
2000-09-01,67.30526,30.215895,9.029385,18.129395,14.957188,6.566574,8.542511
2000-10-01,81.48983,14.783188,7.3428955,20.58049,13.381126,8.256409,8.636204
2000-11-01,75.038345,28.745237,10.044956,33.925163,15.234924,10.878162,11.671215
2000-12-01,70.23988,13.474819,16.016266,48.867653,19.472897,18.303398,16.227074
2001-01-01,79.31466,19.332378,21.021618,27.59777,8.4820595,11.000015,19.335724
2001-02-01,71.57663,16.729038,26.179747,36.037277,29.484564,21.2108,26.750639
2001-03-01,82.81535,12.391254,24.97434,23.574732,21.927345,19.687302,32.188354
2001-04-01,77.36592,18.954014,17.505852,28.836658,41.828247,5.8251457,15.242371
2001-05-01,68.825966,26.541367,9.543484,22.293991,30.946117,8.05682,7.432354
2001-06-01,68.17806,19.026005,13.90136,15.816612,31.05159,4.435581,4.3502007
2001-07-01,52.668518,32.188354,6.29224,25.021217,24.78181,8.041752,5.917225
2001-08-01,54.64237,25.093208,6.5986137,15.5520935,24.711496,8.913994,8.158943
2001-09-01,65.91625,32.81115,12.816494,17.959553,9.198605,7.132675,7.4440727
2001-10-01,70.3277,19.066185,9.814701,12.188679,19.141521,12.536907,9.278965
2001-11-01,83.366165,10.861061,6.540016,32.417717,29.022491,8.674587,11.927509
2001-12-01,71.948296,19.462963,9.432991,25.995586,34.12035,8.39835,7.2230797
2002-01-01,64.77168,14.544918,15.755402,37.473724,34.459248,19.257763,17.599632
2002-02-01,70.44017,8.5159645,31.431356,27.642303,35.62782,11.894257,20.367653
2002-03-01,69.46273,11.424816,19.090107,35.577522,46.067837,13.95644,25.509703
2002-04-01,69.92546,23.415665,10.784367,24.58591,34.925335,12.786194,22.797009
2002-05-01,58.957325,16.727814,7.89563,36.61029,26.064648,13.133244,14.697487
2002-06-01,59.529037,29.337318,8.177296,13.490353,37.37481,5.4193344,5.3573
2002-07-01,42.169804,18.528454,7.3608055,27.632244,19.44051,7.595524,6.5023994
2002-08-01,37.121643,19.14711,10.14056,26.49888,24.411547,9.211739,7.94928
2002-09-01,48.896214,16.585308,7.3121834,12.328487,28.287783,6.596287,6.336418
2002-10-01,51.27527,26.07806,7.0372276,20.1497,33.081104,8.264477,9.716389
2002-11-01,65.516075,22.60588,13.9882965,26.418406,43.626747,16.092396,16.090717
2002-12-01,66.191734,33.287323,8.123646,28.175453,60.298584,13.652981,15.480446
2003-01-01,74.721725,8.669987,11.263134,21.897919,51.432953,19.883514,19.838749
2003-02-01,69.4411,6.7531013,9.904209,38.45282,30.767702,13.327099,17.925064
2003-03-01,77.20456,7.3046646,6.092823,20.027401,36.214592,15.662853,28.897182
2003-04-01,69.00784,17.346321,11.307899,24.043423,31.728542,7.330246,7.395794
2003-05-01,50.054844,29.445547,11.299904,34.743755,45.236256,7.7523117,7.3558235
2003-06-01,47.829403,46.32659,9.1064415,12.906631,24.89395,5.646778,5.6339874
2003-07-01,55.017315,38.41925,5.7714767,20.295986,28.619001,7.0968285,7.8738136
2003-08-01,57.67921,24.66693,5.0040855,17.135288,11.477364,9.143211,8.716351
2003-09-01,62.822342,18.027382,4.9577217,8.478138,16.459023,6.487713,5.6195984
2003-10-01,70.77765,15.656456,7.8162613,15.603699,21.845161,6.497303,4.620388
2003-11-01,73.295654,35.428017,7.8450394,26.630175,21.760427,8.172779,10.751537
2003-12-01,75.0063,14.008163,18.57415,30.008303,26.075415,17.80196,20.821972
2004-01-01,69.23834,9.389107,10.781021,33.49015,21.28816,19.539097,20.01104
2004-02-01,66.993416,11.343849,20.505306,35.40663,19.85479,15.160858,21.740973
2004-03-01,69.23994,6.8316765,23.928497,25.860918,41.40957,7.2573853,14.550198
2004-04-01,65.94589,22.975042,10.254868,21.97535,49.041992,12.426449,11.023373
2004-05-01,59.858448,21.833448,10.01252,26.619856,38.144226,6.589329,7.542782
2004-06-01,54.97478,19.599686,4.027115,14.132465,34.66204,3.6173553,3.7895508
2004-07-01,65.288994,29.660389,6.6371613,23.981113,28.83927,6.554249,6.4920692
2004-08-01,34.91874,18.869446,6.2082634,18.424606,23.826456,5.297859,6.0440407
2004-09-01,60.693916,34.819885,5.10334,10.879875,10.470112,6.638756,5.564125
2004-10-01,45.54227,35.481567,9.331707,24.476973,25.189672,8.089664,7.080406
2004-11-01,66.4864,34.95701,6.326252,28.692585,20.95174,8.156628,11.921024
2004-12-01,83.69801,25.446373,16.358257,30.44962,35.76378,7.9477615,12.47747
2005-01-01,59.156647,10.976418,11.907383,41.269424,25.051743,16.710567,18.90347
2005-02-01,58.09036,6.510727,10.713921,39.992813,35.655922,7.772663,10.832943
2005-03-01,65.35383,8.452545,14.1345215,30.588612,28.214737,11.020439,17.385555
2005-04-01,71.746666,32.00055,13.549202,26.15879,46.364452,16.612743,20.198013
2005-05-01,62.79409,23.639807,11.356304,28.42343,30.229921,18.495865,19.050205
2005-06-01,64.73591,14.780163,6.160187,7.888424,31.765768,8.082439,7.272129
2005-07-01,62.03106,31.113604,6.8759384,15.419285,25.488691,4.5102158,5.7020416
2005-08-01,60.193584,25.467497,4.458042,13.664963,13.213341,7.71397,6.888981
2005-09-01,57.602867,21.890377,6.321598,12.024773,18.034458,8.715038,9.010143
2005-10-01,72.59937,21.903423,6.8792,13.193775,16.032318,10.314472,10.048714
2005-11-01,80.36338,15.556236,8.793301,41.359097,22.61428,8.680801,10.58675
2005-12-01,82.859535,10.98946,13.501923,37.442856,17.473598,9.474812,13.258991
2006-01-01,69.19005,8.771885,16.209167,28.119219,25.827574,15.318512,23.70008
2006-02-01,74.91916,10.08836,27.628384,47.62908,17.22659,12.069576,23.620443
2006-03-01,75.70417,8.4354515,21.460445,39.00697,29.312174,14.514,16.452957
2006-04-01,80.87093,19.799408,14.605015,30.740795,47.546192,12.246735,15.786594
2006-05-01,71.008736,21.411686,5.8268776,18.762482,28.345133,13.106506,8.806015
2006-06-01,67.16332,26.744232,9.608902,11.710392,30.917952,4.898842,4.377125
2006-07-01,45.436577,20.751823,5.1718864,21.098007,21.51408,8.087643,7.6065598
2006-08-01,44.684074,21.494576,10.387413,21.153267,23.792723,5.6188393,5.7261086
2006-09-01,58.567215,26.581703,5.9487724,16.805645,16.334312,5.282406,5.475815
2006-10-01,38.186203,28.881475,6.9743233,32.75939,24.142159,6.5598793,5.2304
2006-11-01,58.4827,36.256996,11.00177,27.75678,29.22441,11.12854,11.759148
2006-12-01,70.148964,48.144295,10.639332,25.114075,33.33149,12.955357,21.967533
2007-01-01,72.4568,25.251022,8.023071,24.353144,41.28989,14.6786995,13.154732
2007-02-01,54.148163,9.669991,4.8538017,40.131546,19.92199,11.776367,15.545841
2007-03-01,71.73527,6.6366158,18.985283,32.649223,21.180637,10.504776,16.422688
2007-04-01,73.576324,7.72863,23.584688,23.534536,41.896564,12.484962,15.835426
2007-05-01,71.39552,24.448593,8.513264,19.182655,34.65044,6.4360085,10.021053
2007-06-01,70.06246,41.830235,20.824722,10.986881,39.012028,8.12661,9.6780815
2007-07-01,65.79794,25.464571,8.979191,18.320366,15.298317,7.0038567,9.891632
2007-08-01,60.428463,31.565294,12.049774,22.963453,14.547657,9.503357,12.365246
2007-09-01,59.567795,38.12062,4.573921,16.225315,14.156151,8.222061,10.666557
2007-10-01,69.41373,16.31268,8.686371,14.279102,15.066971,6.9375267,7.5781746
2007-11-01,74.63598,22.990955,13.153114,42.831654,16.192959,14.780621,17.079514
2007-12-01,76.97855,21.295502,16.793163,25.632822,16.81905,6.39233,9.297897
2008-01-01,64.613144,15.030834,18.745152,31.785091,20.579075,17.170135,21.702663
2008-02-01,85.32901,17.090473,26.014458,44.21428,10.4866905,10.805344,13.537144
2008-03-01,84.41619,14.605965,20.776573,28.216825,24.814526,13.724686,29.400162
2008-04-01,77.9402,19.362545,19.04721,33.013237,40.722355,15.633293,29.909678
2008-05-01,67.77313,32.82736,10.0850525,12.984478,20.394852,10.619461,12.043449
2008-06-01,67.85446,26.377924,10.056839,12.164604,33.16095,4.4305954,5.3201714
2008-07-01,66.32591,42.234306,3.7069855,20.089478,19.81895,7.1540947,6.8570175
2008-08-01,76.87138,30.571882,5.3732796,19.262966,18.55595,7.1275406,10.322384
2008-09-01,78.03314,23.846943,5.5209923,6.764076,14.898064,6.78067,8.903374
2008-10-01,76.521194,31.7436,9.075981,23.09346,17.266396,7.570671,7.8860054
2008-11-01,79.09201,19.525192,15.29306,18.836433,26.678322,5.4263916,7.051197
2008-12-01,81.06203,14.622559,7.2188225,43.03592,17.44896,12.345509,12.050087
2009-01-01,77.28179,6.8960304,22.450878,38.052723,19.942135,11.420841,21.300228
2009-02-01,76.00473,10.814724,26.993515,42.11727,26.961103,15.681488,23.264437
2009-03-01,75.58337,4.8945503,15.642593,49.257786,31.743595,12.148506,18.699112
2009-04-01,71.44913,8.643074,10.511665,33.923347,41.64891,11.117783,23.902966
2009-05-01,66.619644,28.87021,7.863552,19.10913,26.863865,17.95848,18.857933
2009-06-01,63.762463,14.978134,5.656246,16.995823,24.868864,8.5037,9.894207
2009-07-01,56.75484,31.806799,10.11137,22.013308,32.479362,5.1117134,5.526596
2009-08-01,52.171688,28.212233,6.3271904,20.81728,12.900482,5.66597,5.0760612
2009-09-01,41.41716,22.52867,11.331707,16.229263,23.334124,9.557114,8.85862
2009-10-01,72.67919,17.482014,6.34988,17.613285,17.012032,9.004478,7.228264
2009-11-01,74.87353,24.264368,14.237503,23.014858,29.242956,9.433945,8.430771
2009-12-01,73.88008,21.198128,10.424152,39.183926,41.96007,11.362499,11.4759445
2010-01-01,78.04248,6.1357346,15.098839,23.965088,66.68922,15.61594,15.522369
2010-02-01,55.813656,19.245506,21.387787,18.362328,58.323654,21.730877,19.573822
2010-03-01,63.92149,22.014874,12.439457,19.455627,65.643524,17.052334,17.188587
2010-04-01,76.07257,18.001175,8.852573,20.36343,56.729664,19.829914,20.063019
2010-05-01,71.508934,49.885857,9.141495,13.659161,28.448282,9.45668,11.953545
2010-06-01,65.15597,23.229654,10.623852,14.5554695,16.815945,5.891136,10.190472
2010-07-01,75.06792,36.21466,3.789898,9.5912895,14.644115,5.4873047,8.616184
2010-08-01,72.4824,36.0226,6.4656944,21.611042,14.135223,4.650093,5.685936
2010-09-01,74.33576,28.641989,6.513302,6.6380615,13.043564,6.926983,10.046013
2010-10-01,81.36343,16.334957,4.7748528,23.618711,13.831528,8.772133,7.289776
2010-11-01,80.147,10.433426,8.453667,26.811611,21.606117,10.405521,14.028519
2010-12-01,80.961235,22.709267,37.36706,33.86226,24.716938,15.924561,14.149998
2011-01-01,84.404625,11.191029,27.431591,24.654007,11.689236,15.585342,16.583382
2011-02-01,82.4639,7.4658737,16.956223,27.724653,6.827648,18.364555,24.33815
2011-03-01,80.03636,7.5033226,12.400726,27.288315,33.273308,11.731567,22.27857
2011-04-01,81.063705,14.658936,14.790817,26.687536,32.599266,12.949406,18.405258
2011-05-01,67.519325,31.540981,18.939281,42.34686,36.197426,14.118401,12.812641
2011-06-01,55.49235,20.24504,11.475948,12.250938,32.757195,5.8556557,5.4307175
2011-07-01,48.85448,32.709976,8.227837,13.603912,26.513327,8.128521,8.79768
2011-08-01,45.007217,37.745773,8.84164,27.861416,15.041546,6.020096,7.3551598
2011-09-01,69.083954,24.439095,5.715637,10.241829,15.214127,5.5430565,6.663208
2011-10-01,70.708824,35.51361,13.190369,20.989094,9.838055,10.980999,11.173119
2011-11-01,75.440155,28.48336,15.383453,24.816818,26.873142,11.000538,11.023331
2011-12-01,77.22947,38.421444,18.817173,43.532135,31.407476,9.483124,12.920097
2012-01-01,81.4458,11.665314,8.232742,50.424503,5.7134666,10.555729,8.841064
2012-02-01,76.24179,11.186764,8.698311,25.204182,8.419292,22.094427,28.871973
2012-03-01,75.35445,7.003113,18.687809,21.883541,31.871418,13.311844,14.789669
2012-04-01,75.34147,25.27069,17.159698,23.205633,35.95287,12.688919,15.876541
2012-05-01,68.03671,25.192827,7.879101,23.393808,29.451097,5.8675766,6.29908
2012-06-01,62.045933,19.312355,10.122601,19.850925,27.882431,9.040596,10.241024
2012-07-01,67.402435,26.733915,9.702454,13.522732,36.687725,4.952656,5.16354
2012-08-01,57.03496,25.758974,11.271118,22.414,15.054085,8.826466,10.714706
2012-09-01,56.412037,26.320253,9.509411,21.812164,18.527214,8.274918,9.44128
2012-10-01,66.51022,24.24384,5.577202,19.3302,26.454897,4.960766,5.9730186
2012-11-01,80.00854,35.235855,13.190178,36.9489,17.07048,9.189838,10.492462
2012-12-01,75.51667,26.378653,11.69289,30.10971,24.031332,14.745869,23.079102
2013-01-01,77.851746,16.887844,14.117413,41.144352,13.167183,13.696873,14.268295
2013-02-01,80.77948,6.2282677,19.186367,46.625824,14.319656,12.175224,24.289032
2013-03-01,64.67053,20.627762,27.150953,36.38358,40.654793,12.738617,16.480145
2013-04-01,75.37344,10.863842,9.992264,22.897396,33.945408,9.395161,12.050022
2013-05-01,76.63507,21.870123,14.780327,19.590858,33.985535,7.3887672,11.676033
2013-06-01,68.42009,17.216892,7.274803,19.468868,27.020939,7.0388527,5.6793175
2013-07-01,76.98338,31.109169,6.2667923,17.770657,22.627737,7.170471,7.539646
2013-08-01,67.34466,23.390167,8.704964,15.921562,9.035614,5.172104,8.722618
2013-09-01,74.72337,23.226444,5.489914,6.5059547,14.838108,7.3983994,6.5332413
2013-10-01,68.89841,18.465672,10.635918,23.643776,19.1334,10.202534,9.587776
2013-11-01,80.86615,35.935753,6.6070747,28.7031,23.70798,9.009933,9.595802
2013-12-01,81.435974,18.56519,22.473646,39.312916,18.340473,9.295643,15.534729
2014-01-01,64.38028,10.673943,18.03247,50.587868,19.601505,12.984707,16.30737
2014-02-01,53.972622,8.076225,14.115753,42.016068,37.574097,13.607285,13.238102
2014-03-01,60.116196,12.840389,33.568443,41.987537,38.89981,13.907669,30.621675
2014-04-01,71.89152,10.378597,23.464523,42.220795,41.63178,6.428318,14.981663
2014-05-01,70.126144,27.364458,9.544575,17.839489,34.9596,6.3578377,5.6698112
2014-06-01,73.53104,22.464367,12.66922,19.675343,40.460453,4.382698,5.332508
2014-07-01,48.60266,24.018301,9.4254265,21.677334,21.694115,10.883709,10.02787
2014-08-01,65.92583,28.784142,7.1515846,21.72432,19.126602,7.7758408,11.71941
2014-09-01,47.139343,23.541718,8.094685,9.334808,16.861149,6.990486,6.9317513
2014-10-01,56.21626,23.389008,10.6672325,27.790699,17.169922,11.492863,11.534817
2014-11-01,70.53224,39.566017,12.899124,14.359081,20.358337,10.053043,9.615055
2014-12-01,80.79894,20.00761,8.938774,39.054195,38.485313,8.786068,11.642216
2015-01-01,73.913216,4.119446,9.476379,34.917847,24.961113,11.511757,16.917793
2015-02-01,72.34351,5.358097,23.752556,33.26737,28.686573,15.159603,20.34547
2015-03-01,69.181946,25.165443,21.864483,30.64434,47.84133,18.780525,27.400402
2015-04-01,71.18248,16.75148,17.46901,22.631117,57.627,5.8380356,14.008072
2015-05-01,60.29121,21.080425,11.73193,17.03659,52.346096,6.9832344,9.145332
2015-06-01,64.1418,24.942104,7.166973,15.568264,43.7769,4.9922028,4.637398
2015-07-01,38.228313,18.672813,13.789486,20.3819,56.038292,9.389259,9.479546
2015-08-01,26.852354,21.289507,6.0803795,20.237762,41.888832,6.7994957,8.194958
2015-09-01,32.57518,23.198172,6.0471153,12.843864,36.159668,5.841202,5.6733055
2015-10-01,32.176025,35.04615,6.089882,23.264698,49.65654,8.532341,7.187565
2015-11-01,72.832954,27.316452,10.658009,25.615286,50.391495,10.673847,9.3702545
2015-12-01,72.63972,42.828114,11.98061,21.135864,66.58267,10.287361,8.513332
2016-01-01,58.04422,9.391693,11.130558,24.68267,67.2857,16.24487,21.412758
2016-02-01,69.76979,21.641685,16.145828,30.7273,64.97695,12.219986,13.025288
2016-03-01,59.21483,13.723431,23.060703,23.72313,47.591537,11.070484,20.677273
2016-04-01,76.821045,25.377567,9.843052,15.220383,48.986206,12.689205,16.788773
2016-05-01,67.728935,32.49539,10.232712,12.043015,42.637962,7.0293655,7.2745285
2016-06-01,70.48417,18.67863,10.140167,21.161102,29.54695,7.3362274,8.318497
2016-07-01,63.876156,34.602814,7.547291,24.567396,18.493542,5.60223,7.255047
2016-08-01,67.113594,24.163122,4.399151,10.351234,16.694603,6.670555,7.599247
2016-09-01,72.72148,26.030252,6.038975,9.943714,15.562962,6.7858276,8.607498
2016-10-01,81.178764,16.598812,5.1184006,24.286514,13.067501,10.331753,9.169258
2016-11-01,77.69129,24.547913,5.58762,35.38376,23.234428,15.11972,12.882412
2016-12-01,81.75514,13.350006,12.708687,25.552916,23.326973,18.943275,19.72747
2017-01-01,78.48671,6.190113,28.45541,41.00876,21.739075,14.891495,24.030897
2017-02-01,73.26817,12.110794,17.852654,32.03341,11.781048,17.967491,23.957073
2017-03-01,80.43402,13.605316,20.359386,37.163353,23.17618,8.326088,22.0639
2017-04-01,74.87753,11.733471,11.5562935,19.471859,30.051647,12.050095,21.059895
2017-05-01,67.05712,31.893965,6.662586,19.450531,42.83467,8.086571,8.880585
2017-06-01,74.191795,26.745977,7.6912003,17.736176,25.011934,4.4166985,7.1350594
2017-07-01,69.44081,34.130013,5.629051,30.538885,21.132076,9.782879,12.205944
2017-08-01,71.276566,26.558956,10.698296,19.773716,12.210865,6.8873405,7.8732986
2017-09-01,66.60105,33.304825,5.46336,14.53878,9.084011,9.996147,11.544811
2017-10-01,80.11575,24.798666,7.4713707,21.204262,9.963337,12.223991,11.064133
2017-11-01,82.49124,24.25565,15.86269,42.381886,22.16397,8.803482,7.7240105
2017-12-01,82.47484,18.899315,17.040592,32.130203,13.8464775,8.247341,15.721603
2018-01-01,82.36074,15.143555,31.633356,36.4422,17.551254,11.809181,15.440414
2018-02-01,77.03034,11.038322,13.465706,35.469604,15.633949,14.32185,28.932074
2018-03-01,74.15028,11.65501,25.208992,57.589954,31.871174,8.360001,11.658291
2018-04-01,69.582535,44.736305,26.476809,32.031906,21.466228,15.415813,16.00462
2018-05-01,67.783325,41.2494,13.272171,20.465755,28.049686,7.2840805,8.161545
2018-06-01,69.546455,23.411417,5.9900246,13.616596,22.584795,4.5811577,5.030552
2018-07-01,66.520424,25.361523,9.836113,49.338493,14.123398,6.714958,7.167633
2018-08-01,65.022995,18.810871,4.9419823,27.141058,19.535805,7.7728386,10.234665
2018-09-01,56.36806,21.807377,5.6718407,16.201431,24.11011,6.903572,9.288311
2018-10-01,69.200386,28.548285,8.409206,24.108469,11.948593,10.825108,9.237469
2018-11-01,79.9104,25.0581,9.957481,29.711132,28.984556,13.26561,10.787384
2018-12-01,80.57793,28.36951,20.387028,29.388027,41.32649,8.696228,13.9068985
2019-01-01,83.85408,9.399075,18.393372,44.552254,24.104315,29.27544,35.578594
2019-02-01,71.00485,9.4117775,25.579285,61.689842,27.220963,14.1526375,25.376059
2019-03-01,69.118675,9.443531,15.884811,41.17681,58.215965,10.854992,30.790102
2019-04-01,73.56264,11.385281,8.119392,23.985237,31.634756,9.129166,21.08293
2019-05-01,65.91629,23.839169,12.183891,21.357601,47.841957,5.1218224,6.176052
