,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1978-12-01,0.0026323454221710563,0.00011440363079059315,0.00013579479761970922,-8.487636897074623e-05,7.953112197423613e-06,3.292533778924755e-06,-9.940318026781177e-05
1979-01-01,0.0034370673044274254,0.00014430189660119186,0.00014616998358287363,-7.877808968076127e-05,6.572328262093871e-06,4.586677625975403e-06,-9.421323045251608e-05
1979-02-01,0.003506409605809798,0.00013960613186032444,0.00014267078900319707,-8.218581794782049e-05,6.292566617152065e-06,4.743185007406806e-06,-9.462846565391806e-05
1979-03-01,0.004229385619206975,0.00014309117725419174,0.00015156485740310297,-8.63949831358021e-05,8.260567712242062e-06,3.4980807095465893e-06,-9.815766889467773e-05
1979-04-01,0.0021016462900054953,0.00014437473434877914,0.00012091890638634468,-8.860373577845984e-05,9.392470641439504e-06,3.6625843693544298e-06,-0.00010535993585678733
1979-05-01,0.00251589857119446,0.00013090030425843928,0.00012632052445959332,-8.811354388618904e-05,1.1217020246815073e-05,2.252412082241403e-06,-0.00010778697642154392
1979-06-01,0.0014211670835114396,0.000135606333511412,0.00012161888149328149,-8.666168458843499e-05,9.616898424735932e-06,5.560159585667423e-06,-0.00010446667640619928
1979-07-01,0.001241411519004032,0.00013355783875723762,0.0001268981484314188,-8.941760641166919e-05,1.0264973233355727e-05,5.382942876799644e-06,-0.00011981817621390447
1979-08-01,0.0010002620911109261,0.00012996236717690183,0.000129067179802646,-9.020768384595684e-05,1.0516075953941576e-05,5.1662302840950345e-06,-0.00011955595501773533
1979-09-01,0.001915119355544448,0.00012943882895402674,0.00011110165266869351,-8.839505150380512e-05,9.547019628283779e-06,5.132339102376381e-06,-0.00010455643274264916
1979-10-01,0.0020667107795209936,0.00012068395778990913,0.0001198073981417359,-8.728681933370241e-05,8.6791687584677e-06,5.12487852530024e-06,-0.00010115546825483947
1979-11-01,0.003269099397584796,0.00012376375639741886,0.00011658376957385396,-8.566519968195954e-05,1.0075815022724102e-05,3.943717439082185e-06,-0.0001105017502796126
1979-12-01,0.0031060092927267156,0.00012533794891297017,0.00014759217210822445,-7.947296325347564e-05,8.023022204271087e-06,4.144281351008266e-06,-0.00010306718603853863
1980-01-01,0.004214548001376292,0.00013744961619492589,0.00016865453958455633,-8.19397892075685e-05,6.956132665436598e-06,4.04151882676526e-06,-9.255194434722476e-05
1980-02-01,0.003852548737389346,0.00013296366361362382,0.00016649416473725988,-8.233971344411708e-05,6.710312121414148e-06,4.139384710716583e-06,-9.547511427179847e-05
1980-03-01,0.003143674257444218,0.00013909276795173294,0.00013508008092514472,-7.953160828936928e-05,9.503595734092674e-06,9.624332358020532e-07,-9.851222075975769e-05
1980-04-01,0.002809742242485906,0.0001473932405298745,0.00010876998809787135,-8.384106396906747e-05,9.357758577086038e-06,3.2050126009558743e-06,-0.00010446082326826262
1980-05-01,0.002241939364466816,0.00012830423656851053,0.00012063875403374626,-8.509157708155389e-05,1.0220847436130996e-05,3.7457812081947085e-06,-0.000104132087179065
1980-06-01,0.0014042390830582008,0.00013246684198552544,0.00012372558216094717,-8.93590406755383e-05,1.0473594769915205e-05,4.176763571639617e-06,-0.00011497278307106788
1980-07-01,0.001041178620653227,0.0001279980811090324,0.00012465557391938363,-8.944227763064456e-05,9.913665710064976e-06,5.613133567576947e-06,-0.00010645515245969519
1980-08-01,0.0012028999966181195,0.00012749603402046564,0.00012905351717112603,-8.423793148589477e-05,9.366135451169806e-06,6.2195969028707555e-06,-0.00010653890304808048
1980-09-01,0.001429516244873715,0.00012532901331543738,0.0001095530148406521,-8.45838705695161e-05,9.752728552839013e-06,5.397611096169714e-06,-0.00010580786662195983
1980-10-01,0.0023390054896784327,0.0001256027637041859,0.00011545085944195525,-8.674363476182387e-05,8.971073918953472e-06,4.210140530539168e-06,-9.887996492256268e-05
1980-11-01,0.002546183774635817,0.00012933573284386543,0.00013642047400562427,-8.231651867227106e-05,8.14006722679515e-06,3.091739092671227e-06,-9.891726345443404e-05
1980-12-01,0.002994377670499186,0.00012431473279764398,0.00017288804619421818,-7.965681198696616e-05,8.308599271774098e-06,3.088488495128253e-06,-0.00010350230680206413
1981-01-01,0.0028479875860890997,0.0001393556585227532,0.00017628743577923658,-7.959915533677538e-05,7.218219338112161e-06,3.96517061721224e-06,-9.904690190431489e-05
1981-02-01,0.003806229263621693,0.00013833816696250857,0.0001586598986421481,-8.15996823353651e-05,7.91721813823262e-06,2.6512800594819517e-06,-9.257008182970113e-05
1981-03-01,0.0027661172983547053,0.0001510934077284091,0.00013166062337839897,-8.407219906934024e-05,6.200546978192589e-06,5.718863049181403e-06,-9.707692096511029e-05
1981-04-01,0.0025873705453705043,0.00013841270644233123,0.00013741598047642436,-8.108620002101897e-05,9.848627793694733e-06,2.427408233548036e-06,-0.00010287123155125054
1981-05-01,0.0018090551748173311,0.00013578342190127788,0.00013297899580425306,-8.736171509829883e-05,1.0565451485934286e-05,2.8112541098021855e-06,-0.00011696716621557599
1981-06-01,0.001485573739046231,0.00013484843729510287,0.00012836759958742585,-9.19170499114801e-05,1.032419508036875e-05,3.033925492676545e-06,-0.00010490821912722916
1981-07-01,0.0011288958679263792,0.00013374093432202627,0.000125457589667784,-9.19897457208024e-05,9.271791734824648e-06,6.870197656254465e-06,-0.00010668533940264814
1981-08-01,0.0011340369383106008,0.00013062040839144145,0.00013033175367352547,-9.295376105328206e-05,9.738369263414114e-06,5.508879227987085e-06,-0.00010572650230102937
1981-09-01,0.0014418571178490918,0.0001255639064826133,0.00011294010370416552,-8.244031459469809e-05,9.673693333895742e-06,5.224607310380496e-06,-0.00010992613570740983
1981-10-01,0.0028598830491925282,0.00013091180147410732,0.00012341670221330711,-8.653639423336541e-05,1.0034449133940226e-05,3.8058712193861303e-06,-0.00010346685192385942
1981-11-01,0.0030424977012444288,0.0001411918396311081,0.00012228458186484175,-8.982376835120612e-05,9.509476572607595e-06,2.168748419588488e-06,-9.670123490958744e-05
1981-12-01,0.003262254419193293,0.00012427733678078233,0.00014618508896838207,-8.539837641835087e-05,7.331294754587055e-06,4.138733783530097e-06,-9.818716735334405e-05
1982-01-01,0.0030774402451546243,0.0001282557161536437,0.00015697965615341425,-7.99879898693873e-05,7.277522930190556e-06,4.163593651894859e-06,-9.355971688834825e-05
1982-02-01,0.004136631711541365,0.00011403492314179143,0.00016781297247681735,-8.16991185152045e-05,7.294983228372309e-06,4.323378496941652e-06,-9.050683297958794e-05
1982-03-01,0.003351237198027472,0.00012362799063625108,0.00013293071329577739,-8.594969044219743e-05,9.67751009458394e-06,1.771051306186163e-06,-9.941334656875787e-05
1982-04-01,0.0029486751979372157,0.00014042042576792565,0.0001378241990111832,-8.959557796995877e-05,1.0168930274425853e-05,2.440998750356241e-06,-0.00010686695316246064
1982-05-01,0.002212964075927933,0.00013877436362807292,0.00012222185005079638,-8.660038668934381e-05,1.0268768801523781e-05,4.189413510496514e-06,-0.00010946907299882497
1982-06-01,0.0017348737552917253,0.00012167124510627272,0.00011991391318619379,-8.74320204694117e-05,1.0642603065724804e-05,3.5309182752726928e-06,-0.00011249015542335209
1982-07-01,0.001367786050347301,0.0001320675242026452,0.00013076624028090166,-8.490368160759255e-05,1.0449548625564039e-05,4.739975125529287e-06,-0.00011866807545953572
1982-08-01,0.0007832798776992907,0.00012757970753302875,0.00013044844262110881,-8.180816222918796e-05,9.433820624016805e-06,6.658458752109866e-06,-0.00011878153723585656
1982-09-01,0.0015832144223774474,0.00012967763670666282,0.00011644798279222516,-8.6143191673615e-05,1.0542412472630777e-05,4.895261835090435e-06,-0.00011589802590482948
1982-10-01,0.0020873711036983877,0.0001198708244276133,0.00013345220045616422,-8.634813577904669e-05,9.712200732575626e-06,4.155648917818307e-06,-0.00010622163429970743
1982-11-01,0.0028035169331512106,0.00012001119629087404,0.00012732012287920548,-8.280357045744116e-05,8.866947880590485e-06,4.423983105660914e-06,-0.00010133714829985906
1982-12-01,0.003978366779241091,0.00011723918271682048,0.0001316969285412636,-8.023730505341559e-05,9.292243275504444e-06,3.380447487058227e-06,-9.674661407065657e-05
1983-01-01,0.0037996493726192666,0.00013325198395716504,0.00016815519123537163,-8.046368053287603e-05,6.748643362712134e-06,5.386803437035453e-06,-0.00010272057914920942
1983-02-01,0.004351362197970351,0.00014744277116034396,0.00016523487059972607,-8.044306504712806e-05,5.876726633649399e-06,5.8886776242650385e-06,-9.970545931028644e-05
1983-03-01,0.003988115592316414,0.00014264959878526812,0.00015668518508935714,-8.230822244554423e-05,6.810083063304041e-06,5.468471475443179e-06,-9.875311045137913e-05
1983-04-01,0.003334868718714764,0.00014574090062163402,0.0001259927083658548,-8.789515560963767e-05,8.653684204462567e-06,4.514351372155245e-06,-9.662593953889574e-05
1983-05-01,0.0022955386763593806,0.0001313579980715001,0.00012410812962473905,-8.555844993843289e-05,9.148684979866806e-06,4.037446983743977e-06,-9.803700052898267e-05
1983-06-01,0.0020742188401830695,0.0001390398158172284,0.00012759979327734656,-8.550050879012416e-05,9.709611568331572e-06,4.025626534872931e-06,-0.00010901488059385822
1983-07-01,0.0012721927002227555,0.00013877759872327658,0.00012028238757983106,-8.996303508508155e-05,9.384729702171361e-06,5.350617565385143e-06,-0.00010617513291466729
1983-08-01,0.0009313530123714979,0.0001336794614999686,0.00013220880148757217,-8.809663913882431e-05,7.6822086179227e-06,8.379657650059062e-06,-0.00010734203619827217
1983-09-01,0.0013369344136056802,0.00012571035767905414,0.00011990974039340822,-9.057496437604089e-05,8.639619699783757e-06,7.379072807235706e-06,-0.0001042158377674503
1983-10-01,0.0018660099158296362,0.00013285289467543303,0.00010988424192819522,-8.590346440317087e-05,1.0339792984159111e-05,3.0791561033442683e-06,-0.00010150888864684977
1983-11-01,0.002819792765270298,0.00013951097917165763,0.00013975043105494836,-9.088494796619823e-05,8.673062934447233e-06,2.9525364662459094e-06,-9.69823335161259e-05
1983-12-01,0.003852421408131098,0.00012198476672118669,0.0001602239683409755,-8.162032970452283e-05,8.621660104931864e-06,2.8567188622722666e-06,-0.00010141745205747627
1984-01-01,0.004363576590549201,0.00011170942486410052,0.00017161829830903528,-8.09659815806728e-05,9.391248797126444e-06,1.7661319690767144e-06,-9.72665490689135e-05
1984-02-01,0.003776091762119904,0.00013793665436596787,0.00015044105776514,-8.034508242376484e-05,9.513958167454828e-06,6.134618881767258e-07,-9.886367725981873e-05
1984-03-01,0.0031439854258981845,0.00014455118534070525,0.00015169711192496694,-8.493200061565495e-05,8.098087578348197e-06,2.585921452239671e-06,-9.655160299143202e-05
1984-04-01,0.0028545441940271607,0.00014880083766881345,0.000126510507797297,-8.286697593167047e-05,9.278031714288981e-06,2.3358569235361092e-06,-0.0001052492580591638
1984-05-01,0.001994386426910448,0.00013411952464548825,0.0001386639067075319,-8.517421806215444e-05,9.356341138548962e-06,3.6394940565250606e-06,-0.00010396969458778878
1984-06-01,0.0010873021286291382,0.00013201291242822204,0.0001256205586808073,-8.295858759574299e-05,8.011201728508284e-06,6.562106348146947e-06,-0.00010371932457003869
1984-07-01,0.0013014951643223565,0.00012785820232719675,0.00013397605074808386,-9.148663205481814e-05,8.537810156367034e-06,6.980278612163024e-06,-0.00010283217877366627
1984-08-01,0.000788402212492656,0.00013554608737972897,0.0001307011422259399,-9.205063976336982e-05,9.001902366300059e-06,7.084150799567216e-06,-0.00010987646496456148
1984-09-01,0.0017970886498612042,0.00013287896184589377,0.00011832840117808973,-9.606715312667107e-05,1.0229494571441241e-05,5.63626372240833e-06,-0.00011753246495973761
1984-10-01,0.0023310584462403012,0.0001166079843740079,0.0001224320288349548,-8.37419866819688e-05,1.0541025871337473e-05,3.2894976768157334e-06,-0.00010823751543253914
1984-11-01,0.002609400204770888,0.00011960134941561163,0.0001250104229941041,-8.626931017981527e-05,8.550169960497847e-06,3.6684053381946765e-06,-9.52761430368301e-05
1984-12-01,0.00417825358454138,0.00011869259433597634,0.00014073479971370828,-8.519179808378763e-05,9.348818393428229e-06,2.2695998585049006e-06,-9.111932987422225e-05
1985-01-01,0.0037464148287350936,0.00013094085118587107,0.00016381809862059916,-8.228577897763611e-05,6.962257318684084e-06,3.902562886769693e-06,-9.81110688525852e-05
1985-02-01,0.0040612241718918085,0.00013415746184927989,0.00015575985740631437,-8.321859107975418e-05,7.93204174261405e-06,1.9770439526169763e-06,-9.355088708215882e-05
1985-03-01,0.003657307631025712,0.00012272010145570375,0.00011323327815526316,-8.224634655746056e-05,9.692566871415839e-06,1.0233432077810268e-06,-9.438267702303859e-05
1985-04-01,0.0027788017177954316,0.00012493802981127885,0.0001319329183186508,-8.723609282875831e-05,9.032076275982605e-06,3.6120390391042797e-06,-9.493120406829295e-05
1985-05-01,0.002336204245996972,0.0001323907090108534,0.0001225799795252104,-8.772160194740954e-05,1.0546219414457957e-05,3.3541330013186495e-06,-0.00010552491511265606
1985-06-01,0.0016666133888065815,0.00013273613660188377,0.00012894608174912378,-8.524875820410343e-05,1.0016776437898415e-05,4.122788142872674e-06,-0.00011591665358953494
1985-07-01,0.0011828879602641489,0.0001301370923838401,0.00012279643615484875,-9.038592191685116e-05,8.96763011826028e-06,6.488774010049076e-06,-0.00011163800513328417
1985-08-01,0.0008600586928271999,0.00012702477445502666,0.00012480341889059698,-8.838943511854564e-05,8.138649609145332e-06,7.748024085757124e-06,-0.00010278954042883402
1985-09-01,0.0014631240143595885,0.00012887550146542181,0.00011647397723908609,-8.961462299339473e-05,9.589610469111172e-06,5.514901179968687e-06,-0.0001059774457628965
1985-10-01,0.0019447845261311159,0.00012433115481437485,0.00012045451683692762,-8.703637024481896e-05,1.043140647502507e-05,3.5223319367727096e-06,-0.00011115239970622806
1985-11-01,0.003418188619737824,0.0001250209035698232,0.00013754850862404477,-8.815600277772278e-05,8.374189750953853e-06,3.932781223321563e-06,-9.899565881469398e-05
1985-12-01,0.003346685601475959,0.00011769857224892857,0.00014229041810792228,-8.832667467022168e-05,7.77218012257718e-06,3.946104892165089e-06,-9.908524866736795e-05
1986-01-01,0.003737258278609564,0.0001223649204735575,0.00015588063208394262,-8.327673415632478e-05,7.694785928358236e-06,3.5727532326185535e-06,-9.536521802301188e-05
1986-02-01,0.003644837367270763,0.00012179927189434179,0.00016916246983246546,-8.258426491971641e-05,6.241572572667807e-06,4.96659932307528e-06,-9.579638171382643e-05
1986-03-01,0.0037014329185088477,0.00011752139366124103,0.0001525933233400186,-8.02090694327326e-05,8.215481104514932e-06,3.024427473473013e-06,-9.51102080407663e-05
1986-04-01,0.002902645307282607,0.00014331133209730785,0.00013950028736343305,-8.330591646902096e-05,9.555668425362243e-06,2.802186264782865e-06,-0.00010166885180821075
1986-05-01,0.0024133114493452013,0.00013693406949905016,0.0001288992979635413,-8.40521206964184e-05,1.018310940628428e-05,3.901466028123125e-06,-0.00010842190546346671
1986-06-01,0.0016496758083424843,0.00012475074906756503,0.00011879212842880089,-9.079513648849274e-05,1.0673950183769805e-05,4.861046269877224e-06,-0.00011528857504668788
1986-07-01,0.0008789170654684616,0.00013043870788629453,0.00012459680035065574,-9.175591279354908e-05,1.0148072874223068e-05,5.350078594298042e-06,-0.00011456117968240722
1986-08-01,0.0009997941864033542,0.0001253193200562026,0.0001280559522883855,-9.214097936114484e-05,9.321642253908106e-06,6.205277728634165e-06,-0.00010986301677510679
1986-09-01,0.001389143411264134,0.00013222825070766133,0.00011872267412742139,-8.844418792587736e-05,1.0088952703543335e-05,5.153884394861202e-06,-0.00011408416050194243
1986-10-01,0.002705718361539766,0.000118395482711417,0.00012403253429075784,-9.111575605714003e-05,1.0310847399810061e-05,3.588733473297341e-06,-0.00010511432141726601
1986-11-01,0.0030967096487681074,0.00011232664254455528,0.0001270263731921426,-8.379850942730443e-05,1.0323020926689044e-05,1.3709644762859428e-06,-0.0001005612383300628
1986-12-01,0.0028831806654731435,0.00012174203235671416,0.00014448985925071643,-8.501029237215355e-05,8.573758372285757e-06,2.9893368956163965e-06,-0.00010019119422472383
1987-01-01,0.003124842866479109,0.0001369539430857567,0.00014949056895003997,-8.146257059298078e-05,6.465173666078227e-06,4.520086533974685e-06,-9.320646298011387e-05
1987-02-01,0.0026763183996081352,0.0001316104858270885,0.00014888067579525724,-7.949134771806303e-05,6.559507869546636e-06,5.0444043092789e-06,-0.00010100327741938755
1987-03-01,0.002668636686091001,0.00014330125399403398,0.00013829326196414474,-8.530033166321475e-05,7.854562510889256e-06,4.059535599044561e-06,-0.00010580215992808532
1987-04-01,0.00283891301175269,0.00014871671918033013,0.0001304479326821991,-8.221415657644275e-05,7.738408872778594e-06,4.783224197470853e-06,-9.962187520567707e-05
1987-05-01,0.0025651332786461962,0.0001432017056648581,0.00012508946974387663,-8.686412134982143e-05,9.00533046477619e-06,5.529021557065698e-06,-0.00010014053691135152
1987-06-01,0.0018791745484728988,0.00012801587413265256,0.00012430677570514064,-8.451063437727436e-05,9.86820535374924e-06,4.694914639620347e-06,-0.00010813229768615912
1987-07-01,0.0012696934087822835,0.00013712544522386752,0.00012125117822677598,-8.755815287350855e-05,1.0241995944293303e-05,4.993985251043643e-06,-0.00011591028712662253
1987-08-01,0.0012385896601093314,0.0001333833240118832,0.00012611961474793398,-8.805786400740401e-05,9.513080291127397e-06,5.688035447577231e-06,-0.00011536184024022325
1987-09-01,0.0016255393954149138,0.00012239376573692547,0.00012376605389783016,-8.553752624639048e-05,1.0089442537090265e-05,5.329639335769097e-06,-0.00011407724834220895
1987-10-01,0.0027775934237676365,0.00011831850789040943,0.0001143122809037614,-8.88550342740805e-05,9.653770215608102e-06,4.748847391587022e-06,-0.00010558004898978082
1987-11-01,0.003064068975315119,0.00012828303406723152,0.00012795625923153682,-8.953470027785789e-05,9.6494963865664e-06,2.994692968601728e-06,-0.00010554338247965137
1987-12-01,0.002732661960180849,0.00013175618537501549,0.00013208155307329746,-8.38232223399695e-05,7.977833979914914e-06,3.6261314783244614e-06,-9.839047179103561e-05
1988-01-01,0.003749980775561805,0.00011376669285972872,0.0001453910208044526,-7.909270454056854e-05,7.526878759226926e-06,3.5863634934832705e-06,-9.718596783833642e-05
1988-02-01,0.0035370794648770243,0.00013207487231851672,0.0001487171097805835,-8.250439043805589e-05,8.072981623901769e-06,2.228857548158004e-06,-9.587185898345848e-05
1988-03-01,0.0037067999073769897,0.00013793337717844743,0.00012770490288041916,-8.426233864483539e-05,9.468738075956616e-06,1.5147590906626965e-06,-0.00010156677875537584
1988-04-01,0.002669587653751175,0.00013641665871486007,0.0001333388820803987,-8.329705696872153e-05,8.636248957187944e-06,3.6610107872193926e-06,-9.96393652512471e-05
1988-05-01,0.0021732768800575286,0.00013876063551961575,0.00012300087190750573,-8.688409017461738e-05,9.371894542773608e-06,3.886565546985952e-06,-9.524022416217584e-05
1988-06-01,0.001249514146669147,0.00013913350730118427,0.00012708073143616447,-8.966152103659644e-05,9.104974883415173e-06,5.6193835567758475e-06,-9.834095982438096e-05
1988-07-01,0.0010893065336858854,0.00013038253869615063,0.0001171988553992417,-8.722393625687933e-05,8.388940769896528e-06,7.2519314931858185e-06,-0.00010440494792172844
1988-08-01,0.00129459222080186,0.00012388751983511732,0.00013664397649849072,-8.964536187050634e-05,8.59987913972634e-06,8.404796147021176e-06,-0.00011102117811895954
1988-09-01,0.0016479534679092467,0.00012628610841429615,0.00011596201101126961,-8.899137345692038e-05,8.290412163936851e-06,7.510261925314434e-06,-9.918837611745034e-05
1988-10-01,0.0021458460347882164,0.00012708766638947852,0.00012030253016676468,-8.281927262799124e-05,8.90213731522924e-06,3.985072714648809e-06,-9.29971065488644e-05
1988-11-01,0.0018209381475268553,0.00012712606059556657,0.00013721739658369467,-8.789766704129954e-05,9.366585790357094e-06,2.612268662573287e-06,-9.227510649213662e-05
1988-12-01,0.002719446395834287,0.0001303463212641587,0.00014831884127333126,-8.388466248811966e-05,9.432287399042641e-06,1.766862628189694e-06,-9.519033606550893e-05
1989-01-01,0.004815825862654796,0.00012469418902019393,0.00014007782427251784,-8.574980925873257e-05,1.0581598012053833e-05,1.6138533749037068e-07,-9.269991759368677e-05
1989-02-01,0.005052050498003761,0.00011128877830299095,0.00014686459500310768,-8.403786472463457e-05,9.779706961842517e-06,3.746123595791582e-07,-9.171722860813488e-05
1989-03-01,0.003244870458729565,0.00011559831597149558,0.000163362517954909,-8.667183250549845e-05,8.151971308405702e-06,3.880364969537142e-06,-9.504173850488723e-05
1989-04-01,0.003949652212516716,0.00012104424396876154,0.00013777019523689127,-8.35176321201738e-05,9.228347580992265e-06,3.219416856003574e-06,-9.397306219059027e-05
1989-05-01,0.0020603656594175845,0.00014675293822026203,0.000134522636852856,-8.836731457235187e-05,1.0024027996376834e-05,3.380246086438454e-06,-0.00010619435254168713
1989-06-01,0.0015862390379576634,0.000135157737651963,0.00012320125924272096,-8.928285404160786e-05,9.904176416493293e-06,4.211390304249255e-06,-9.96582025821889e-05
1989-07-01,0.001180601126786011,0.00013036285151827556,0.00012179154556435654,-9.075078748302597e-05,9.536418044583386e-06,5.808842406422179e-06,-0.00010782352885945653
1989-08-01,0.001145738254611691,0.00013156146030442035,0.00012589657866260692,-8.737010125259168e-05,9.835984294881781e-06,6.380837610354927e-06,-0.00011483923533548586
1989-09-01,0.0013901060204564906,0.00013093075504303287,0.0001130109012592584,-9.03578988522333e-05,8.630349102870232e-06,6.6947929474826984e-06,-0.0001056886179929094
1989-10-01,0.0018465560666906338,0.00013395988051433208,0.00012105636290696442,-9.057918279641046e-05,9.186971880810405e-06,4.894876719084481e-06,-9.847986587112123e-05
1989-11-01,0.0032116889390939227,0.00012829934784657637,0.0001283899373991781,-8.83422623875059e-05,9.577801446613159e-06,2.765097906170033e-06,-0.0001002431032494484
1989-12-01,0.003006924089277163,0.00012716432852470433,0.0001605435010368148,-8.162150775563766e-05,5.9294822917554695e-06,5.650760180283043e-06,-9.550208001894782e-05
1990-01-01,0.0035957086462682737,0.00010933645547286816,0.00013795355558753587,-7.988736746319978e-05,8.896532580250172e-06,2.088977259338984e-06,-9.264818584335321e-05
1990-02-01,0.0034102658294917396,0.00011619217241613949,0.00013983941539469312,-8.680797057759979e-05,7.1575946203984225e-06,5.7710970049787705e-06,-9.422658306795125e-05
1990-03-01,0.0030713965922283632,0.00013427515798017446,0.0001507109149486527,-8.503231726811801e-05,7.612609565721649e-06,4.036140495809854e-06,-9.322355685595787e-05
1990-04-01,0.0030854146946997694,0.0001417147825483602,0.00015403776883314818,-8.414394409903273e-05,8.834792192898554e-06,3.903692712387393e-06,-0.00010466373770229393
1990-05-01,0.0018283670215168968,0.00013483847344240312,0.0001302794724977456,-8.580760325284235e-05,9.545321112100739e-06,3.451943715451122e-06,-9.459452762789393e-05
1990-06-01,0.0014614294438312452,0.0001311319923963521,0.000123091690783572,-8.450735692625467e-05,1.0076382780264572e-05,3.349700910365579e-06,-0.00011049979255372912
1990-07-01,0.000910192223576208,0.00012961052351415713,0.00012870315182755073,-9.114885921171458e-05,9.388259327720165e-06,6.6975904251955015e-06,-0.00010681978275928394
1990-08-01,0.0010054870775396316,0.00014002535930903983,0.00012181685594682638,-9.316244859803007e-05,9.15403021157847e-06,6.875424567131492e-06,-0.00010926534310259494
1990-09-01,0.0015427457886592797,0.00013937577865017224,0.00011148168775053998,-8.75014625358908e-05,9.997412997176432e-06,5.100646072622256e-06,-0.0001151945240454259
1990-10-01,0.0023617826324577136,0.0001302705370543971,0.00011705887716852575,-8.880446391609194e-05,9.504184338366189e-06,5.040015496000111e-06,-0.00010282609286674662
1990-11-01,0.002756886775993432,0.00012609449216195435,0.00014472737262606557,-8.541307957539481e-05,8.603368236041877e-06,3.895586000371493e-06,-9.767868273923079e-05
1990-12-01,0.0030823444831185043,0.00012760838442712962,0.0001456783029736362,-8.199208699234792e-05,9.331258493635782e-06,2.7878450277796157e-06,-9.804219389788144e-05
1991-01-01,0.004083604532449196,0.0001176847419162735,0.00016821047607570505,-8.198305008948644e-05,8.127786844239416e-06,3.0760330477615703e-06,-9.84107026528425e-05
1991-02-01,0.00398137757050184,0.00012203866893941275,0.00016788494848829304,-7.864079072553497e-05,6.950715970228496e-06,3.553067818460885e-06,-9.170992182019183e-05
1991-03-01,0.0032002096607660255,0.00012996388851349387,0.00012259936342254665,-8.5211895259746e-05,9.084929908758626e-06,2.497012034121063e-06,-0.00010485117222819778
1991-04-01,0.0032430720845392598,0.00013200458416268846,0.000123553303653438,-8.331578397558311e-05,1.0624000426276492e-05,1.7523519004787675e-06,-0.00010444080667724139
1991-05-01,0.0026153594565888247,0.0001352586750275925,0.0001291412266635965,-8.528683435307878e-05,1.1316381557863684e-05,2.728411145205549e-06,-0.00011618599659167389
1991-06-01,0.001469052343357665,0.00012183532697025472,0.00012861251329573302,-8.909841260370495e-05,1.0578759323858555e-05,3.966283067249214e-06,-0.00011297942657651127
1991-07-01,0.0011895555265558264,0.00012480242039300193,0.00011890342570522912,-9.15301226607911e-05,9.868815342094026e-06,5.80600358267916e-06,-0.00011045508857686231
1991-08-01,0.0010963605745928362,0.0001312938553939212,0.00012128788760950805,-9.079271825449018e-05,8.495933040014251e-06,8.303206300297461e-06,-0.00010649121161234582
1991-09-01,0.0015728621898839872,0.0001271558739822204,0.00010386584963426631,-8.754662579459169e-05,1.0734682349227413e-05,4.849972161824982e-06,-0.00011379845892730311
1991-10-01,0.0024915784403371317,0.00013143837635697843,0.00011393982028035432,-8.53884165316527e-05,9.821965259962707e-06,4.399376349022859e-06,-0.00010926663489337474
1991-11-01,0.0032741600686373813,0.00012406215484423393,0.00012451339735446547,-8.647690960101448e-05,9.477863621401129e-06,2.5374006361097812e-06,-9.816378563192626e-05
1991-12-01,0.0028987063463622085,0.0001300343149726487,0.00013374759189776567,-8.410540196176073e-05,9.546728861136001e-06,2.9499135138646048e-06,-0.00010235987046745338
1992-01-01,0.0030745291345131895,0.00013983902864904752,0.00015786158927899395,-8.367449849624228e-05,6.384285884042967e-06,5.288510386956325e-06,-9.594921844466826e-05
1992-02-01,0.004310556687414646,0.0001299769792240113,0.00016111212023374683,-8.079211480701027e-05,6.813969424218623e-06,5.673206857513638e-06,-9.54579895656256e-05
1992-03-01,0.004559359513223171,0.00013043719256289059,0.00013299109130644074,-8.337238111554152e-05,8.882612016292607e-06,3.3562486086764895e-06,-9.980135704824796e-05
1992-04-01,0.0028332086609831704,0.00012626380549959286,0.00013999563704531355,-8.630516757047996e-05,8.103344810974575e-06,4.644737932674724e-06,-0.0001003004723254165
1992-05-01,0.0023499327653553337,0.00013559811949645254,0.00014398763161232203,-8.683017451117296e-05,9.246948608425898e-06,4.7601089760175386e-06,-0.00010651387807013372
1992-06-01,0.0018588257565473518,0.00013480974844279738,0.00012886263211217956,-8.694277445163075e-05,1.029598348013559e-05,4.082224885608845e-06,-0.00011091955673044264
1992-07-01,0.0011598733787347253,0.0001221976516198767,0.00012178491635853027,-8.610662058508547e-05,8.93349703087044e-06,6.300858101649483e-06,-0.00010454966856849427
1992-08-01,0.000931046815821901,0.00012299653973953784,0.00012158824162732842,-9.173762479671433e-05,9.593987855169957e-06,6.0978840324500474e-06,-0.00010113190155144845
1992-09-01,0.001296488092824196,0.00012968986753128037,0.00012085440222364971,-9.154187537614632e-05,9.467071332383892e-06,5.112854380138922e-06,-0.00010362102977400725
1992-10-01,0.0024416200176347047,0.00013641721192816626,0.00011885501260264244,-8.781046019291526e-05,9.153075978493993e-06,4.133961288233029e-06,-0.00010091974264330437
1992-11-01,0.002425578228818874,0.00011211641547501025,0.00011951659304093826,-8.969960454328174e-05,9.602106160109024e-06,3.728094101940395e-06,-0.00010601094908128352
