,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-01-01,0.086413026,0.67883235,0.17846815,0.16852026,0.043206524,-0.38960105,-0.2924977
1987-02-01,0.1722322,0.6244901,0.16347209,-0.006087518,-0.13719185,0.034594916,-0.29190367
1987-03-01,-0.123235084,0.3873739,0.09012494,-0.04573059,-0.05894499,0.049887944,-0.1014091
1987-04-01,0.2617632,-0.23667073,0.030437589,0.08374047,0.14996079,-0.022122955,-0.42805633
1987-05-01,-0.16911416,0.06250839,0.07082305,0.10794206,0.23340428,-0.52100235,-0.41766295
1987-06-01,-0.1410522,-0.2819559,0.035337258,-0.025092458,0.24988513,0.14327936,-0.3566394
1987-07-01,-0.47037196,-0.16985656,-0.04825468,-0.071565464,0.33006218,0.085670665,-0.532435
1987-08-01,-0.30422735,-0.15263334,0.14298241,0.13526168,0.20207584,0.19569138,-0.70407325
1987-09-01,-0.0059390306,0.38277116,0.06488401,0.04231565,0.062062968,-0.102003,-0.3697053
1987-10-01,-0.22212009,-0.0077207563,0.037415944,0.05508461,0.11239634,0.0562724,-0.14610039
1987-11-01,0.015144539,0.21558714,-0.0035634278,0.06384468,-0.015144539,-0.1472882,-0.9518797
1987-12-01,-0.13630085,-0.22939543,0.17297456,0.07572277,-0.0279135,-0.13644946,-0.03830681
1988-01-01,0.27470016,0.37584844,0.2538197,0.12379134,-0.17558575,-0.32459635,0.027253056
1988-02-01,-0.117825486,1.2784541,0.109690234,0.12582515,-0.04121858,-0.35917115,-0.67373407
1988-03-01,-0.007457304,0.5645861,0.0048811436,-0.10996141,-0.0012202859,0.13111307,-0.06765814
1988-04-01,0.046370886,0.12989278,-0.2463624,-0.11524932,-0.11063937,-0.1468412,-0.23348156
1988-05-01,-0.06074319,-0.29530945,0.06738696,-0.118367866,0.070641056,0.038371243,-0.23456629
1988-06-01,0.010033464,-0.11701193,-0.10385998,-0.15809496,0.13762125,-0.1987712,-0.81366026
1988-07-01,-0.12229989,0.031863056,0.0113893505,-0.03850683,0.18738185,-0.0033896924,-0.112130836
1988-08-01,-0.35510355,-0.05952289,0.031727456,0.058167018,0.23985419,0.025083685,-0.31564754
1988-09-01,-0.07687809,0.27795425,0.069827534,0.03932036,0.21856694,-0.31510514,-0.17626368
1988-10-01,0.3252743,-0.13097748,0.004745555,0.020202529,0.057082314,-0.6125841,0.13558744
1988-11-01,-0.21246548,0.2656158,0.026439559,0.11823225,-0.08162363,-0.28649628,0.27605602
1988-12-01,-0.8144736,0.57123005,0.101283826,0.21083847,-0.0071861385,-0.2389051,-0.06426843
1989-01-01,-0.055267908,0.6914453,-0.10898749,0.15615585,0.017985905,-0.061104458,-0.124234006
1989-02-01,-0.46286926,0.070990756,0.23024352,0.3936652,-0.17676225,0.10255542,-1.1378771
1989-03-01,0.15794253,-0.013697863,0.05467241,0.11279907,0.07897127,-0.15901454,-0.41188926
1989-04-01,0.060032416,-0.5798372,-0.15972921,-0.044190556,0.16246878,0.017866801,-0.3744882
1989-05-01,-0.6850132,0.45357853,0.023584181,0.045619905,0.16532747,0.10279367,-0.18533826
1989-06-01,-0.38246864,0.17366531,-0.08528421,-0.20725492,0.22047634,-0.18116936,-0.025370847
1989-07-01,0.3925932,-0.5156359,0.06455872,0.06586895,0.26883584,0.21011357,-0.11196537
1989-08-01,-0.5106332,-0.1287601,0.08957225,0.021916617,0.16485101,0.05097995,0.12864093
1989-09-01,-0.41998896,0.6728638,-0.076112576,-0.05717377,0.18402806,-0.22940977,-0.49229008
1989-10-01,-0.27109897,-0.096361615,-0.07551702,-0.0055982647,0.17068753,-0.60103923,0.01834321
1989-11-01,-0.024775315,0.42177564,0.005836493,0.23441243,0.12363827,0.22833772,-0.060747124
1989-12-01,0.31409836,1.2973679,-0.02191658,0.09493227,0.14650777,-0.0064320443,0.57602566
1990-01-01,-0.13171978,0.35430804,-0.04582696,-0.010998463,-0.0941417,-0.49466944,-0.34435692
1990-02-01,-0.4121809,0.21774359,-0.02775805,0.25073898,-0.12792282,-0.42972606,0.15149088
1990-03-01,-0.20006748,0.16013256,0.010867548,0.1952229,-0.33204916,-0.35653386,-0.491527
1990-04-01,0.2551908,0.16733404,-0.21866015,-0.13617158,-0.12347098,0.052635573,-0.8527745
1990-05-01,-0.41637078,0.042684555,-0.0031424165,-0.06049161,0.1179717,-0.050278734,-0.10802074
1990-06-01,-0.15437146,-0.26108283,-0.06114627,-0.124125615,0.35234398,0.08117919,-0.70481884
1990-07-01,0.22664711,-0.32851395,0.17401156,-0.1148293,0.21866015,-0.1596088,-0.290543
1990-08-01,0.054075815,-0.15816855,0.09139208,0.0031424046,0.26592737,-0.0018330574,-0.21983857
1990-09-01,-0.2743072,0.39502853,0.008117914,0.010867536,0.17937987,0.06677637,-0.25545272
1990-10-01,-0.41283554,0.33218008,0.057741977,-0.049493145,0.11535303,-0.2764023,-0.46036467
1990-11-01,-0.28229412,0.2372528,-0.024353767,0.057349194,0.19299702,-0.78887856,-0.44268855
1990-12-01,-0.60962963,0.5353899,0.12897019,0.18736684,-0.107497,-0.5382706,0.062062837
1991-01-01,-0.111663744,1.0709493,0.22283268,0.082964346,0.049481727,-0.31915706,-0.378865
1991-02-01,0.5507315,0.5741528,0.16774301,0.08098509,0.04420366,-0.27858204,-0.5245061
1991-03-01,-0.7265566,-0.15190887,-0.016658843,-0.08840734,-0.38199887,-0.22943024,0.11380796
1991-04-01,-0.46529302,0.1296421,-0.18407197,0.015009451,-0.1980918,0.030678665,-0.5461132
1991-05-01,-0.81710815,0.3821638,0.19792686,0.1085299,0.26456222,0.41878024,-0.7465142
1991-06-01,-0.62924254,-0.01566925,0.17384577,0.085273504,0.24312016,0.17153661,-0.25829455
1991-07-01,-0.47650892,-0.39206013,0.027544808,0.039090585,0.2736339,0.17961863,-0.3864522
1991-08-01,0.027379895,-0.3993174,0.044368602,-0.03397744,0.31486863,0.20551404,-0.4796427
1991-09-01,-0.37144276,0.8205718,-0.06020276,-0.029853964,0.12848751,0.41647115,-0.43593398
1991-10-01,-0.6940635,1.1542437,-0.06548081,-0.03727622,0.16427931,-0.17664972,-0.3711129
1991-11-01,-0.16147538,0.6452416,0.04700763,0.060862504,-0.09632441,-0.07570703,-0.10110762
1991-12-01,0.44747972,0.21112199,0.0392555,0.21903905,-0.020947266,-0.48558053,-0.5088369
1992-01-01,0.6964451,0.7228093,-0.1757172,-0.082304716,-0.021412611,-0.36695856,-0.5422743
1992-02-01,0.34514442,-0.1314199,-0.19592538,0.0036133765,-0.1929811,-0.101442195,-0.24276546
1992-03-01,0.168892,0.6718206,0.08511512,0.071464576,-0.29817054,0.082840025,-0.34527817
1992-04-01,0.74355274,0.039613318,-0.06825268,-0.14145705,0.03586612,-0.455687,-0.40737486
1992-05-01,0.30178398,0.15269865,0.041620754,-0.031449758,-0.03118211,-0.38783583,-0.116163395
1992-06-01,-0.42637858,0.36120394,0.058483172,0.0133828875,0.21412607,-0.15510759,-0.76269025
1992-07-01,-0.15765032,-0.28278023,0.10050543,0.06651292,0.28478765,-0.26846057,-0.7178577
1992-08-01,0.27836394,-0.007895899,0.0014721155,-0.0024089336,0.22175431,0.086051896,-0.48379105
1992-09-01,-0.761352,-0.1403864,0.012713742,-0.024892163,0.2155982,-0.10425262,0.10197754
1992-10-01,0.083107665,0.13235667,0.052193213,0.06704823,0.15350163,0.016728591,-0.35772443
1992-11-01,0.10478797,0.2780963,-0.08899615,0.15095887,-0.07427498,-0.021144938,-0.27448288
1992-12-01,-0.5540511,-0.088594675,-0.10626005,-0.007226753,0.022884702,-0.37257937,-0.71732247
1993-01-01,-0.10980348,0.29818735,-0.014160728,0.06395533,-0.26719633,0.18884817,0.05536606
1993-02-01,-0.32302666,0.59335697,-0.20521422,-0.0795089,-0.17967848,-0.1590178,-0.44687486
1993-03-01,0.5353213,0.3638838,0.07985711,0.008241057,0.07126784,0.40033025,-0.34287485
1993-04-01,0.24641955,0.4090356,-0.20765169,-0.11154461,-0.14381245,-0.28855348,-0.7666515
1993-05-01,0.33126774,0.08774996,-0.06558032,-0.021821404,0.1029553,-0.0025535584,0.12524089
1993-06-01,-0.066624925,0.43584815,-0.03342855,0.003482151,0.32476774,0.20347309,-0.45070523
1993-07-01,-0.63108015,0.29888377,0.002321434,-0.12083032,0.25291958,-0.09216066,-0.09993744
1993-08-01,-0.39162487,0.2517588,0.12071423,0.13278568,0.25744635,0.32395524,-0.15321413
1993-09-01,0.019035721,0.2532677,0.03818748,0.04805355,0.121991016,0.08670533,-0.57966053
1993-10-01,-0.09517851,0.40520516,0.010446405,0.028901791,0.103187464,0.33753556,-0.44826764
1993-11-01,-0.6394373,0.32674092,-0.044687487,0.19407137,0.024491072,-0.36887485,-0.19569644
1993-12-01,0.12709817,0.5501784,0.07556248,0.09448214,-0.03783927,-0.2920356,-0.60438377
1994-01-01,-0.050979327,0.5699262,0.10958655,0.11962986,-0.30091804,-0.043605782,-0.48957977
1994-02-01,-0.087974355,-0.056954503,0.10386567,0.24663329,0.046656918,-0.38279003,-0.14505596
1994-03-01,0.19832368,0.030511338,0.024536204,-0.11047646,-0.26633853,0.6486201,-0.08848286
1994-04-01,-0.16793947,0.2744749,-0.12827472,-0.16526972,-0.038139153,0.07500706,-0.6209057
1994-05-01,-0.21116391,0.14696293,-0.089118525,0.035723686,-0.06509085,0.34134558,-0.21446928
1994-06-01,0.11835857,-0.12013836,0.18077965,0.039283346,0.16158293,-0.054539014,-0.102340125
1994-07-01,-0.18764472,-0.2637959,0.08861001,-0.008136344,0.3590167,0.013475847,-0.29532433
1994-08-01,-0.0583529,0.23900548,-0.024790455,0.0195781,0.18726332,-0.20823987,0.029875565
1994-09-01,-0.5935726,0.24142094,0.11937559,0.09051697,0.14874277,0.24599762,-0.93301123
1994-10-01,-0.597895,0.44470268,0.020976543,0.076405466,0.18815324,0.18128818,-0.5856904
1994-11-01,-0.55085677,0.28845924,0.08250773,0.09102549,-0.025680374,-0.07716827,-0.14874275
1994-12-01,0.21586771,0.32558137,0.12802048,0.11136637,-0.2367171,-0.18573776,-0.1971795
1995-01-01,0.9310895,0.048236895,0.1577699,0.1925946,-0.14682838,-0.70225847,-0.15012264
1995-02-01,-0.16129942,0.85143983,0.10023861,0.18330017,-0.21683069,0.116121486,-0.12906304
1995-03-01,0.14541659,0.28800952,0.061649095,0.010353279,-0.035648238,-0.42036682,-0.2593027
1995-04-01,0.09776791,-0.2640087,-0.05694306,-0.1323573,0.00470604,0.14906374,-0.21800724
1995-05-01,-0.6128438,0.28047985,0.123180546,-0.052237023,0.17106447,0.29200965,-0.23130174
1995-06-01,-0.38436565,0.098120905,0.16035824,0.032824613,0.1318867,0.10176806,-0.27283254
1995-07-01,-0.12576886,-0.032589305,0.13423973,0.082238,0.16965267,-0.35165864,0.16929969
1995-08-01,-0.15200502,-0.29024488,0.19482997,-0.051884066,0.25024354,-0.25330248,-0.6822578
1995-09-01,0.033295214,0.10035626,0.028236225,-0.032471657,0.11035659,-0.19106515,-1.0014448
1995-10-01,-0.2782445,0.43636733,0.08012029,0.009882679,0.2029479,-0.12188637,0.17765293
1995-11-01,0.50507545,0.52366436,0.036942396,0.16400543,0.069061086,-0.34107006,-0.23247823
1995-12-01,0.40789586,0.6833169,0.08917942,0.18541789,0.1858885,0.23353712,0.08070855
1996-01-01,-0.22789283,0.31709042,0.12253535,0.17241473,-0.1574,-0.368115,0.13029718
1996-02-01,-0.06374893,0.34393877,0.047589015,0.09886809,0.31123722,0.10115848,-0.9053364
1996-03-01,0.106502675,0.09479628,0.12189913,0.0017813921,0.016287148,0.024685193,-0.36124384
1996-04-01,0.36124384,0.41544953,0.026084889,-0.026212132,0.010052222,-0.23972645,0.06171302
1996-05-01,0.11350106,-0.04389895,-0.001654172,0.22954698,-0.016414393,0.33312306,-0.21580477
1996-06-01,0.11121068,-0.19722718,0.00063622,0.007380116,0.09288764,0.26492065,-0.31988978
1996-07-01,0.10866585,-0.12864302,-0.013615036,0.0821992,0.3531003,-0.12062664,-0.37422267
1996-08-01,0.1778862,-0.1520558,-0.002163136,0.053951167,0.14442118,0.15256476,-0.6407975
1996-09-01,-0.3481378,0.37409544,-0.067184485,-0.027993536,0.15625483,-0.06845693,-0.70111084
1996-10-01,-0.5622884,0.58684623,-0.14022216,0.02684834,0.08181747,-0.1967182,-0.5313682
1996-11-01,-0.24647036,0.25525016,-0.11630042,0.17152402,0.16961537,0.12457124,-1.1996502
1996-12-01,0.016923333,-0.005471468,-0.03753679,-0.055987068,-0.04351722,-0.39776272,0.16592531
1997-01-01,0.37839407,0.030294131,0.04445033,0.1888431,-0.15543461,-0.2896349,0.0014155864
1997-02-01,-0.409396,1.2893426,0.07630167,0.29218307,-0.25155488,-0.39538142,-0.2143242
1997-03-01,-0.02180047,0.38164997,0.11211674,-0.00028312206,-0.21942039,0.12032733,0.4176066
1997-04-01,-0.0026896477,0.8278521,-0.27264756,0.07601855,0.010617113,0.3877371,0.09399688
1997-05-01,0.89466906,-0.7414993,0.09796059,0.12896256,-0.06525989,0.2499977,0.063278005
1997-06-01,-0.17029849,0.31072766,0.08352132,0.16180487,0.20597205,-0.33875686,-0.06186242
1997-07-01,-0.2957221,0.023782348,-0.019960165,-0.15161245,0.4273743,0.15769956,-1.0120236
1997-08-01,0.18134038,-0.058748055,-0.039778806,-0.2272063,0.26429543,0.8097321,-0.6810527
1997-09-01,-0.055916835,0.013873053,0.15585926,-0.033266973,0.22182699,-0.7468788,-0.18898466
1997-10-01,-0.43997335,0.80138,-0.031568218,0.11041801,0.27604505,-0.017553616,0.11140895
1997-11-01,0.3127095,-0.5300064,0.010333991,0.13207693,-0.079840735,-0.3227604,-0.17935848
1997-12-01,0.08564472,0.30803794,0.1398628,0.18530409,-0.010617161,-0.099234655,0.22267632
1998-01-01,0.7719414,0.33895764,-0.014737273,0.097071216,-0.3746437,-0.33834857,-0.33359852
1998-02-01,0.48401627,0.13068685,0.001705122,0.09439168,-0.08732758,-0.12094326,0.08282113
1998-03-01,-0.15516782,0.5055741,0.23275161,0.08878908,-0.022654008,-0.10827641,-0.11448793
1998-04-01,-0.2463928,-0.17489871,-0.11680212,-0.11229567,0.08732758,0.3910861,-0.9157823
1998-05-01,-0.8260188,-0.1683217,-0.10303922,-0.0058462145,0.13689843,0.18366799,-0.7989801
1998-06-01,-1.2749579,0.327387,-0.013397503,-0.08343005,0.22373876,0.00535903,-0.27513656
1998-07-01,-0.061994027,0.1094944,0.100846864,0.02521174,0.23409143,-0.25905958,-0.45624685
1998-08-01,0.16552038,-0.23920684,0.11424442,0.10596232,0.1713666,-0.33481655,-0.76974916
1998-09-01,-0.22544388,-0.017294979,0.04007082,0.026307916,0.21570024,-0.045186233,-0.5460103
1998-10-01,-0.3914515,0.107911035,0.013153935,0.05407729,0.22227721,-0.09585323,-0.7294347
1998-11-01,0.08842371,-0.083186485,0.06041069,0.11692395,0.14919977,-0.3692847,-0.6586714
1998-12-01,-0.7105564,0.76719147,0.19341163,0.07039795,0.14968696,-0.37257323,-0.006089783
1999-01-01,-0.40466577,0.61592823,0.030636692,0.2776178,-0.09147449,-0.050528813,-0.6185417
1999-02-01,0.63204515,-0.09800838,0.1931128,0.23260656,0.0010163903,-0.17554393,-0.57294977
1999-03-01,-0.09902477,-0.386516,-0.024248015,-0.066500485,-0.03789658,-0.014664936,-0.27122912
1999-04-01,-1.1093097,0.827336,0.10396148,0.02889433,0.20429304,-0.075938344,-0.44590187
1999-05-01,-0.5018029,0.6242045,0.14795634,0.026571155,0.23028341,-0.19950151,-0.03295984
1999-06-01,-0.29939747,-0.047770023,0.0846502,-0.0052271127,0.17060718,0.15463547,-0.7235197
1999-07-01,0.050238393,0.06330615,0.22113594,0.041526508,0.22999299,0.06374178,-0.62827003
1999-08-01,0.0018876076,-0.72511685,0.082907826,0.23972121,0.08450501,0.18498175,-0.22142637
1999-09-01,-0.302011,0.46535832,0.071872815,0.003194344,0.15202188,-0.15695867,-0.5263413
1999-10-01,0.25424102,0.26440486,0.050964363,0.0071146847,0.18498175,-0.3330833,-0.82762635
1999-11-01,0.31231993,-0.3785302,-0.046608433,0.2000823,0.036444604,-0.021924853,-0.4673911
1999-12-01,-0.5518961,1.319701,0.2610653,0.20821337,0.047479607,-0.14679477,-0.7521236
2000-01-01,0.26220712,-0.14501353,0.065854155,0.06679495,-0.06612297,-0.22672653,0.13184276
2000-02-01,0.5975259,0.11464002,0.22618894,0.17377439,0.093943,0.018546676,-0.5311341
2000-03-01,-0.11692476,0.7358196,0.1877516,0.098915674,-0.105904266,-0.20293841,-0.22269467
2000-04-01,0.01451478,-0.15133028,-0.18882677,0.15361497,-0.049189042,-0.37926632,-0.41904765
2000-05-01,0.013170863,0.4378631,0.14299764,0.049457837,0.10281315,0.13815942,-0.70343006
2000-06-01,-0.11464,-0.10240996,0.1620819,0.11813436,0.115580834,-0.16114111,-0.26691097
2000-07-01,-0.6597513,-0.01854669,0.015724361,-0.039781284,0.20764227,-0.20468554,0.014111614
2000-08-01,-0.32161033,-0.29647818,0.19124591,0.18156937,0.20387916,-0.12767644,-0.16369466
2000-09-01,-0.27269006,0.64792454,0.08493845,-0.061822284,0.14353523,-0.08399767,-0.14850788
2000-10-01,-0.4003663,0.21234612,0.042334836,0.10348513,0.07499312,-0.09246465,-0.7906531
2000-11-01,-0.39808178,0.60975593,-0.058193594,0.13264914,-0.23855343,0.021772195,-0.58758056
2000-12-01,0.23479033,0.745765,0.058865577,0.14595439,0.049726628,-0.29567182,0.6580042
2001-01-01,0.42735043,0.77784264,0.017440427,0.03572278,-0.047991227,-0.25559232,-0.22311707
2001-02-01,-0.2777237,0.43456706,0.14722118,0.13892195,-0.2789264,0.004811144,-0.14565754
2001-03-01,-0.20447393,0.3292029,0.13711777,0.13868138,-0.07168613,-0.22744708,0.36829346
2001-04-01,-0.5051707,0.001202774,-0.046547867,0.019364882,-0.069761656,-0.28866896,-0.3838095
2001-05-01,-0.007697868,0.47955132,-0.07950425,-0.05749321,0.12100041,-0.20038433,-0.49434558
2001-06-01,-0.041375924,-0.0127495285,-0.071205,-0.019605398,0.27471665,-0.15864767,0.07312946
2001-07-01,-0.3462825,-0.020327115,0.0021650314,0.09153213,0.23827216,0.33004484,-1.2203481
2001-08-01,0.02357464,-0.57938266,0.11546759,0.06615329,0.3537398,0.16622524,-0.32775956
2001-09-01,-0.3117625,-0.15515956,0.07000224,-0.051599573,0.18089923,-0.025378799,-0.36408377
2001-10-01,-0.46379486,0.015275383,-0.012148154,-0.051359035,0.21505837,-0.12340598,0.041977264
2001-11-01,0.37947947,-0.05196042,0.058816303,0.1606924,0.04053395,-0.406061,-1.0128673
2001-12-01,0.052200984,0.039571714,0.03235499,0.07649727,0.18583064,0.13290799,-0.39764157
2002-01-01,-0.34340578,0.35084045,0.13164528,0.13946453,0.027303267,-0.59400606,-0.07716699
2002-02-01,0.15023203,0.730266,0.15189843,0.24355018,-0.079346105,-0.4059597,-0.43159658
2002-03-01,-0.11626315,0.22445068,0.018971276,0.025380492,-0.07908974,-0.45261878,-0.21073504
2002-04-01,-0.6688657,0.9313871,-0.099855565,-0.11728865,-0.0515301,-0.49120227,-0.53786135
2002-05-01,-0.09652276,0.2704689,-0.050632812,0.028200556,0.069091365,-0.09177995,-0.552218
2002-06-01,-0.22816809,0.23009086,-0.1284407,-0.2652133,0.20765857,-0.16446047,-0.24137107
2002-07-01,-0.11575041,-0.23778188,0.17689435,-0.039993502,0.25098488,0.32597274,-0.44313312
2002-08-01,-0.6215657,0.26072687,0.18907185,-0.010511112,0.27341715,0.021663094,-1.0263717
2002-09-01,-0.5356822,0.17945805,0.17958622,0.0151257515,0.21496506,-0.10690574,-0.14997569
2002-10-01,-0.75051916,0.81704676,0.035891604,0.07139866,0.058708407,-0.20855589,0.15766671
2002-11-01,0.3299464,0.7070647,0.11382766,0.13497809,0.046915434,-0.37455457,-0.22714262
2002-12-01,0.5554226,0.0053837774,0.18099624,0.12203145,-0.17022875,0.019355869,-0.15292387
2003-01-01,1.066418,0.35598928,0.10002072,0.036909055,-0.37867004,-0.22751193,-0.6718294
2003-02-01,-0.5594116,0.93470067,0.13538018,0.15143982,-0.10720525,-0.596039,-0.48531184
2003-03-01,0.20159101,0.6437953,-0.0163414,0.010988188,0.014650917,0.19792834,0.21750984
2003-04-01,-0.3116138,-0.3223203,-0.07593117,-0.0695919,-0.083115816,-0.20314066,0.064661264
2003-05-01,-0.30020308,0.039726544,0.15073547,-0.0,0.17989643,-0.117630005,-0.49658173
2003-06-01,-0.27554998,0.13495755,0.09889374,0.13538007,0.19792834,0.07114144,-0.21863684
2003-07-01,0.53771704,-0.064238645,0.07579036,-0.086778544,0.36007458,0.17707892,-0.2075078
2003-08-01,-0.28625646,0.04719286,0.038176917,0.08565159,0.2435716,0.2569546,-0.2204682
2003-09-01,-0.25244665,0.43079346,-0.0005635262,0.076776505,0.1794738,0.1258007,-0.14805885
2003-10-01,-0.06790142,0.4261446,-0.046206713,0.07888961,0.11706648,-0.11114979,-1.0234514
2003-11-01,-0.384305,0.25709543,0.12115183,0.14298734,0.15792003,0.21469235,-0.09875278
2003-12-01,0.14270563,-0.1634142,0.18370004,0.22934327,-0.08706026,-0.3276735,-0.46037707
2004-01-01,0.43751448,0.36316404,0.2074697,0.18366775,-0.03386259,-0.26709732,-0.10318279
2004-02-01,0.116555974,0.5068347,0.012637126,0.14857826,-0.042082857,-0.28967237,-0.22685483
2004-03-01,0.005398369,0.028832246,0.042205542,-0.062449493,0.12011404,-0.19434185,-0.47898388
2004-04-01,-0.12342672,0.20869656,-0.10440965,-0.051407337,-0.19262418,-0.2717596,-0.76350325
2004-05-01,-0.22611864,0.029813861,0.022206973,0.0023310662,0.167718,0.28231096,-0.47395355
2004-06-01,-0.06392179,-0.13692264,0.00613451,-0.056928467,0.260104,0.073859714,0.17986435
2004-07-01,-0.012023663,0.32660225,0.036316417,-0.035948347,0.18415853,0.2555644,-0.045640897
2004-08-01,-0.006870675,-0.39432743,0.22489175,0.0899322,0.27666718,0.34022093,-0.002944565
2004-09-01,-0.27801678,0.23887849,0.048340082,-0.055701494,0.1673499,0.2559325,-0.65835744
2004-10-01,-0.5809399,0.27200493,0.06208142,0.01840359,0.20452514,-0.32243076,-0.13508229
2004-11-01,-0.5130919,0.7392106,0.020121265,0.10146508,0.1312789,0.17311637,-0.12404013
2004-12-01,-0.38819292,0.7974886,0.15360856,0.15508087,-0.093735576,-0.18833002,-0.7125867
2005-01-01,0.28495955,0.47394544,-0.04805412,0.13312471,0.100281015,-0.23273268,-0.31497654
2005-02-01,-0.028132534,0.48565617,0.09408915,0.10970338,-0.1208756,-0.0051150084,-0.957448
2005-03-01,0.2441741,0.2183299,0.01332593,0.035939634,0.071071625,0.16892967,0.48673296
2005-04-01,-0.09126244,0.042669903,-0.0780711,-0.13379773,0.04563122,-0.30474657,-0.25628862
2005-05-01,0.1934279,0.15156563,0.04051621,0.14470077,0.09099324,-0.2863056,-0.030151654
2005-06-01,-0.7871722,0.25965375,-0.012787509,0.05613041,0.24727006,0.23502097,-0.3456666
2005-07-01,0.39856648,-0.2836135,-0.010364616,-0.14120102,0.19221649,0.24148202,0.031363107
2005-08-01,-0.2809214,-0.11172247,0.074302174,0.10822272,0.20244646,0.36208847,-0.05424595
2005-09-01,-0.7696735,0.3086501,0.048727144,0.10310771,0.21698384,-0.028401757,-0.7379066
2005-10-01,-0.28092137,-0.11481837,-0.0574765,0.006326449,0.1731025,-0.059091758,0.0442852
2005-11-01,-0.3884711,0.5018088,0.013191318,0.016421866,0.02665186,-0.28711325,-0.23569402
2005-12-01,0.51176965,0.86039746,-0.00026922225,0.16179565,0.08695507,-0.80722845,-0.38039476
2006-01-01,0.3624564,0.5265633,0.11319494,0.17741628,-0.13903853,0.074688,-0.1895628
2006-02-01,-0.34281528,-0.27807707,0.11939742,0.12120646,-0.1186221,-0.029720139,-0.6060324
2006-03-01,-0.3589676,-0.71767664,-0.010854304,0.040057577,0.024680633,-0.18219736,-0.0639629
2006-04-01,-0.19007964,-0.36995107,-0.043934114,-0.0038765431,0.25197506,0.0890312,-0.6128808
2006-05-01,-0.012404943,-0.061636925,0.026360463,0.05478841,0.26140797,0.41000873,0.051299524
2006-06-01,-0.07249127,0.293454,-0.036310244,-0.1501513,0.19679898,0.47203326,-0.09419992
2006-07-01,0.005168724,-0.23582283,-0.03695636,-0.040316008,0.17224757,0.033596613,-0.44102103
2006-08-01,-0.4027725,-0.12999329,0.03152919,0.05207484,0.20674877,-0.0027135848,-0.6809788
2006-09-01,-0.37369838,0.28893143,0.03333824,-0.07662626,0.08890196,0.4052276,-0.090323366
2006-10-01,-0.6301962,0.2102377,0.12534145,0.02674812,-0.0524625,0.13580808,0.25791907
2006-11-01,0.05918183,0.14885922,0.10014393,0.00865761,-0.07197442,-0.26631826,0.1035036
2006-12-01,0.48379213,0.5097649,-0.011888051,0.14472413,0.08192421,-0.25908205,-0.3152918
2007-01-01,-0.19356441,1.2004074,0.03488181,0.08856432,-0.15809147,-0.020810843,-0.71596396
2007-02-01,-0.046469666,0.34834513,0.0944765,0.16187526,-0.05604739,-0.29288897,0.14484826
2007-03-01,0.047652103,0.5623657,0.1061826,-0.0028378486,0.16577728,-0.23613214,-0.823802
2007-04-01,-0.10133457,0.26486528,-0.16766918,-0.042567633,0.017736513,-0.02790545,-0.29797345
2007-05-01,-0.08146973,0.40155467,-0.056875087,-0.008750009,0.27574366,0.12888531,-0.6462003
2007-06-01,-0.08111499,-0.124628566,-0.060304143,-0.04339535,0.16565904,-0.26179093,0.07520282
2007-07-01,0.31299034,-0.3756594,0.116469786,0.081824444,0.20361516,-0.66299087,-0.57951105
2007-08-01,-0.06385145,0.012533802,0.12947655,0.18954423,0.24641928,-0.5611833,-0.5928725
2007-09-01,-0.90574473,0.026131798,0.114104904,0.043277096,0.10027043,-0.24027061,-0.6810821
2007-10-01,-0.6229064,-0.13787183,-0.039493304,-0.024239903,0.08951028,-0.16601376,-0.8856432
2007-11-01,0.08395281,0.84993374,0.13787183,0.07827715,-0.09021974,-0.18765232,-0.24890241
2007-12-01,-0.4897643,0.13905425,0.12841237,0.29856464,-0.13621645,-0.24393618,0.21082798
2008-01-01,-0.6312531,0.27934495,0.4179898,0.28503615,-0.20267132,0.09785768,-0.25689617
2008-02-01,-0.5672267,0.86095774,0.057228554,0.25183725,-0.24519749,0.14749792,-0.3405257
2008-03-01,-0.15745759,0.17721887,-0.004426515,-0.031301808,-0.10022901,-0.13010801,-0.57750255
2008-04-01,-0.53750575,0.2325503,0.18038061,0.023081135,0.21073389,-0.50841725,-0.1414905
2008-05-01,-0.5868298,0.94395494,-0.013911915,-0.018180346,0.133586,0.08331342,-0.29720908
2008-06-01,-0.037467312,0.21168241,-0.060548447,0.024820125,0.15967084,-0.06861105,-0.41561842
2008-07-01,-0.16963045,-0.34890446,0.0045846226,0.0033198833,0.089637,0.49023685,-0.30495548
2008-08-01,0.0041103363,-0.31633797,0.025294388,0.049324058,0.0973834,0.14876261,-0.4361701
2008-09-01,-0.15397958,0.19413444,0.10022901,-0.045687985,0.15540242,0.04094529,-0.64516497
2008-10-01,-0.089478895,-0.064342596,0.062919796,-0.061813165,0.08331339,-0.17911586,-0.708243
2008-11-01,0.034779787,0.4866008,0.08900462,-0.0058493256,0.0135957245,-0.37435696,-1.0095623
2008-12-01,-0.87724096,0.89747655,0.10781734,0.07351182,0.06497496,-0.079203084,-0.5895174
2009-01-01,-0.20441385,0.9719871,0.06945591,0.14233848,-0.19558361,-0.27242002,-0.32909164
