,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1969-03-01,-0.5284370183944702,3.2879691123962402,3.248600959777832,1.7094714641571045,3.7974791526794434,1.117440104484558,1.4846205711364746
1969-04-01,-5.157182693481445,4.70823860168457,-0.8024976849555969,-3.013908624649048,6.031602382659912,2.021385669708252,-3.3667047023773193
1969-05-01,-2.116776943206787,0.26648980379104614,-3.5559730529785156,-2.769373893737793,-2.415820598602295,-0.7343610525131226,-6.067941665649414
1969-06-01,-5.903656959533691,2.4256625175476074,-3.3106815814971924,-4.8233137130737305,-0.9137873649597168,-2.6883668899536133,-5.902143478393555
1969-07-01,-6.50023078918457,-0.22787904739379883,-5.422158241271973,-5.082989692687988,-3.705873489379883,-1.8714851140975952,-8.956933975219727
1969-08-01,-4.634045124053955,0.2225794792175293,-4.086681365966797,-3.792179584503174,5.25787353515625,-5.52739143371582,-10.97604751586914
1969-09-01,-4.486416339874268,-1.8896547555923462,-2.098607063293457,-2.8768787384033203,2.3408703804016113,-2.692152500152588,-8.727540016174316
1969-10-01,-2.5180253982543945,-0.4330458641052246,-0.3709658980369568,0.9804098606109619,4.724137306213379,-1.8003201484680176,-5.840063095092773
1969-11-01,-4.5348687171936035,-0.9130302667617798,2.187941551208496,1.3491045236587524,4.961857795715332,-0.5269229412078857,-5.703032493591309
1969-12-01,0.7669153213500977,2.1690149307250977,4.725651264190674,1.4497952461242676,9.624671936035156,4.09122371673584,-1.5118752717971802
1970-01-01,-0.060898542404174805,4.881706237792969,4.351953983306885,3.517054557800293,4.531375408172607,3.997694969177246,-1.079148530960083
1970-02-01,0.6790515184402466,6.809504985809326,2.359327554702759,2.9702775478363037,-1.875413417816162,8.215410232543945,-0.1604316234588623
1970-03-01,-1.2389253377914429,5.535873889923096,2.2800936698913574,0.14144182205200195,5.465807914733887,6.918205738067627,-0.7399500608444214
1970-04-01,-3.1228513717651367,3.844466209411621,1.1374274492263794,-2.7168610095977783,5.402945041656494,4.095263481140137,-3.3356690406799316
1970-05-01,-2.6677494049072266,2.1622262001037598,-4.044187068939209,-3.085526466369629,-0.3830714821815491,0.516000509262085,-7.406048774719238
1970-06-01,-2.441835403442383,-0.45968568325042725,-3.016115188598633,-5.590224742889404,0.7661428451538086,-1.734626293182373,-6.510251045227051
1970-07-01,-5.521468162536621,-2.216576099395752,-3.8975067138671875,-2.9165821075439453,-2.052870273590088,-4.922959804534912,-9.44778823852539
1970-08-01,-5.207152843475342,-2.6520333290100098,-3.925009250640869,-5.0224928855896,-0.7491176128387451,-4.148304462432861,-10.035163879394531
1970-09-01,-3.5838465690612793,-1.6213420629501343,-0.8997269868850708,-2.849135160446167,2.3756980895996094,-3.11826753616333,-7.643749713897705
1970-10-01,-4.735025882720947,-2.48701810836792,2.3062868118286133,-0.8820466995239258,2.3187286853790283,-1.4576361179351807,-5.158041477203369
1970-11-01,-2.371769428253174,-0.3588430881500244,2.472611904144287,2.992541790008545,6.165814399719238,2.1150786876678467,-2.990577220916748
1970-12-01,1.0156307220458984,0.6725033521652222,5.247097492218018,3.8497047424316406,7.503617286682129,3.210597276687622,-4.150923252105713
1971-01-01,-0.4779413342475891,1.6641571521759033,4.549799919128418,3.923581600189209,7.016524314880371,5.307739734649658,-3.0699095726013184
1971-02-01,2.5415825843811035,1.8808143138885498,3.6047141551971436,0.09213316440582275,4.069699287414551,8.184025764465332,-1.4791709184646606
1971-03-01,1.849143385887146,2.2219953536987305,5.299821853637695,-2.5962867736816406,5.321415901184082,4.901777744293213,-1.273310661315918
1971-04-01,-3.904147148132324,1.2502771615982056,0.32678520679473877,-2.9842541217803955,2.7762346267700195,5.271030426025391,-1.4381427764892578
1971-05-01,-3.8091344833374023,-2.052124500274658,-2.2745399475097656,-3.4557175636291504,-1.9599913358688354,3.0166449546813965,-2.5984461307525635
1971-06-01,-4.505892753601074,-1.5475510358810425,-3.4406018257141113,-4.2007012367248535,-3.3160781860351562,0.5132111310958862,-5.271750450134277
1971-07-01,-6.534264087677002,-2.5322251319885254,-3.737875461578369,-4.341060638427734,1.3712023496627808,-3.8998284339904785,-6.3140082359313965
1971-08-01,-3.3326330184936523,-2.3709921836853027,-1.7318174839019775,-5.511441230773926,1.0077075958251953,-2.060042381286621,-11.615269660949707
1971-09-01,-2.835977077484131,-3.2059497833251953,-2.555978298187256,-3.2808079719543457,4.139518737792969,-2.8863625526428223,-4.3122687339782715
1971-10-01,-0.2943946123123169,-2.4696035385131836,1.3136188983917236,0.251207172870636,1.8253904581069946,-0.6305370330810547,-1.9779860973358154
1971-11-01,-2.4278554916381836,-0.5751131176948547,6.73868465423584,1.0825659036636353,4.922651767730713,3.3131983280181885,-3.5874390602111816
1971-12-01,0.820561945438385,3.3477487564086914,4.062501430511475,4.16903018951416,9.384636878967285,4.8816237449646,-6.522027969360352
1972-01-01,0.3610343933105469,2.787001609802246,4.492215156555176,3.1309378147125244,6.039599418640137,9.092937469482422,-1.5230522155761719
1972-02-01,2.5916876792907715,3.9845309257507324,0.925931453704834,1.0324662923812866,6.672889232635498,7.489655494689941,-3.7714614868164062
1972-03-01,2.409526824951172,2.5620946884155273,5.618721961975098,-0.8332071304321289,0.9186978340148926,6.379590034484863,-6.358546257019043
1972-04-01,-4.219959735870361,3.172368049621582,-0.4090406894683838,-3.543924331665039,4.717779636383057,4.652674674987793,-1.8761951923370361
1972-05-01,-3.9260025024414062,3.5314295291900635,-1.8018839359283447,-4.202861309051514,4.773019790649414,-1.5414657592773438,-4.496160507202148
1972-06-01,-2.8665738105773926,0.5445108413696289,-4.233112335205078,-8.542508125305176,-2.9908642768859863,-1.6690442562103271,-6.269766807556152
1972-07-01,-5.6239824295043945,-0.43600332736968994,-6.171123504638672,-7.988790512084961,-3.177628993988037,-0.39194250106811523,-3.201303482055664
1972-08-01,-4.235084533691406,-1.327738642692566,-4.675691604614258,-5.764713287353516,1.5776349306106567,-1.537519931793213,-8.540535926818848
1972-09-01,-2.0813732147216797,-2.3950588703155518,-1.4724154472351074,-1.7032406330108643,3.413715124130249,-0.05787086486816406,-9.361905097961426
1972-10-01,-4.532987594604492,0.4083831310272217,-0.7588956356048584,-0.24397778511047363,-0.13744282722473145,-2.257615804672241,-4.629000663757324
1972-11-01,-0.2880384922027588,1.9978551864624023,1.832134485244751,1.7052135467529297,3.4505419731140137,2.433858871459961,-3.418318748474121
1972-12-01,-1.465839147567749,3.605083465576172,2.043231248855591,3.6419100761413574,8.00194263458252,4.5829668045043945,-1.2698678970336914
1973-01-01,3.8237173557281494,2.861035108566284,4.38470458984375,2.6518771648406982,5.970013618469238,3.029331684112549,-2.3686132431030273
1973-02-01,1.713435411453247,5.287824630737305,5.7227630615234375,0.5173550248146057,4.370852947235107,5.715837478637695,0.08103150129318237
1973-03-01,0.8366328477859497,4.323065280914307,5.632728099822998,0.08864986896514893,5.387556076049805,8.72231388092041,-2.386620044708252
1973-04-01,-0.8234739303588867,4.28774356842041,0.2687199115753174,-4.077893257141113,6.857204437255859,3.3915493488311768,-2.1185927391052246
1973-05-01,-1.190539836883545,1.8713427782058716,-2.5265207290649414,-3.5972442626953125,-0.298500657081604,4.775318145751953,-4.28774356842041
1973-06-01,-3.2751965522766113,0.5208178758621216,-3.536990165710449,-4.586936950683594,-2.2432568073272705,1.157296061515808,-8.175178527832031
1973-07-01,-1.4017757177352905,-2.6830430030822754,-3.0237905979156494,-5.339075565338135,-1.9122049808502197,-0.12120096385478973,-7.503378868103027
1973-08-01,-3.973314046859741,-0.7909228205680847,-2.903975009918213,-5.209563732147217,-0.7424424886703491,-2.7197494506835938,-11.403971672058105
1973-09-01,-4.488591194152832,-1.179458498954773,-1.581845760345459,-1.7425236701965332,3.4428000450134277,-1.100504755973816,-7.928620338439941
1973-10-01,-3.1810059547424316,-2.75022292137146,1.6282483339309692,-0.1586000919342041,4.247574329376221,-0.8518696427345276,-5.481746673583984
1973-11-01,3.2786593437194824,1.4703408479690552,3.970543622970581,2.545220375061035,5.301676273345947,2.38107967376709,-2.492584228515625
1973-12-01,-0.7715306878089905,0.42524224519729614,6.542774200439453,2.28273344039917,7.979178428649902,6.792794704437256,-6.217955112457275
1974-01-01,7.247597694396973,0.06665265560150146,6.958535671234131,3.933908700942993,3.642742156982422,9.981058120727539,-0.9205080270767212
1974-02-01,3.1691577434539795,2.5363082885742188,4.512032985687256,0.711429238319397,6.181155204772949,7.191468715667725,0.28836023807525635
1974-03-01,3.0316429138183594,1.5491474866867065,4.317687511444092,-0.5072616338729858,2.7594194412231445,9.685681343078613,-0.23433661460876465
1974-04-01,-2.247947931289673,-1.2488601207733154,-1.8290886878967285,-3.4799695014953613,3.609064817428589,6.648425102233887,0.9008630514144897
1974-05-01,-2.8906197547912598,-0.5367291569709778,-3.8707642555236816,-4.100189685821533,1.9518699645996094,0.8924437761306763,-2.019224166870117
1974-06-01,-4.997544765472412,-1.5175755023956299,-3.864449977874756,-6.684207439422607,-1.8859189748764038,2.9046518802642822,-5.771417140960693
1974-07-01,-4.147899150848389,-1.5484461784362793,-4.075633525848389,-5.379219055175781,-1.3120046854019165,-1.87399160861969,-9.486425399780273
1974-08-01,-6.426016330718994,-7.726795196533203,-5.224865913391113,-4.0103840827941895,-2.4324703216552734,-4.354171276092529,-8.796745300292969
1974-09-01,-4.737950325012207,-0.8945485353469849,-1.6824530363082886,-2.435276985168457,1.001894474029541,-2.57419490814209,-10.32274055480957
1974-10-01,-1.5421316623687744,-2.0788607597351074,0.7612432837486267,-1.9448537826538086,3.23230242729187,0.7612432241439819,-3.952852249145508
1974-11-01,-1.8767980337142944,-1.7841860055923462,3.802708625793457,2.2556657791137695,9.19455623626709,-0.925419270992279,-0.9057742953300476
1974-12-01,-0.47288286685943604,3.997053623199463,5.8808674812316895,4.319792747497559,5.702659606933594,6.321476936340332,-5.5714592933654785
1975-01-01,-0.39595627784729004,4.944085121154785,5.964176177978516,4.613897800445557,1.2563225030899048,11.277373313903809,-2.6173386573791504
1975-02-01,3.0059127807617188,3.887753963470459,6.828568458557129,2.0368261337280273,4.108550071716309,7.4298858642578125,-1.2308202981948853
1975-03-01,1.2771270275115967,3.383749008178711,3.1569128036499023,-1.4690650701522827,3.200535297393799,8.262064933776855,-3.263619899749756
1975-04-01,-0.24898278713226318,3.378380060195923,0.8657351732254028,-3.107250690460205,5.28501033782959,6.858098030090332,-2.8757169246673584
1975-05-01,-2.9602768421173096,2.084475040435791,-2.436809539794922,-3.038125991821289,-0.42280077934265137,4.999116897583008,-2.3690271377563477
1975-06-01,-4.0125813484191895,0.23153376579284668,-5.478961944580078,-4.383706092834473,-2.7535743713378906,0.6174232959747314,-4.133381366729736
1975-07-01,-2.8226990699768066,-3.498509407043457,-2.820685386657715,-3.4971671104431152,-1.7435500621795654,-1.9032750129699707,-10.326406478881836
1975-08-01,-2.692502975463867,-3.785745143890381,-5.442050457000732,-3.4501891136169434,-0.3684406280517578,-2.6341164112091064,-11.469983100891113
1975-09-01,-1.1080068349838257,-4.300488471984863,-0.9207663536071777,-2.888467788696289,2.7931699752807617,-2.320706844329834,-10.374727249145508
1975-10-01,-0.4550142288208008,-2.6388139724731445,0.6684280037879944,-0.9308328628540039,2.2099733352661133,0.367098331451416,-0.6932592391967773
1975-11-01,-1.4113495349884033,-2.246213436126709,2.1153464317321777,0.5529966354370117,5.62929105758667,-1.0570021867752075,-5.165552616119385
1975-12-01,3.0991969108581543,0.5543389320373535,6.652066230773926,4.566920280456543,5.886327266693115,3.377037525177002,-5.42258882522583
1976-01-01,1.9652096033096313,3.414811611175537,7.414961814880371,4.931462287902832,4.380318641662598,8.758626937866211,-2.7818679809570312
1976-02-01,4.592864990234375,4.625718593597412,3.309544563293457,-0.022796630859375,4.44669771194458,8.430086135864258,-1.5092756748199463
1976-03-01,2.791254758834839,2.8495874404907227,4.019594669342041,-0.17164576053619385,0.9621548652648926,11.020193099975586,-2.406393051147461
1976-04-01,-5.0347185134887695,0.9641662836074829,0.9453926086425781,-2.0409750938415527,4.573420524597168,3.6441197395324707,-3.717203140258789
1976-05-01,-6.463534832000732,0.6550699472427368,-3.9981391429901123,-4.171125888824463,-1.7291967868804932,0.8508532643318176,-4.5090532302856445
1976-06-01,-5.776952266693115,1.1297776699066162,-3.2733380794525146,-4.624377727508545,-0.8508533239364624,-0.5967371463775635,-5.218433380126953
1976-07-01,-8.244359970092773,0.21187523007392883,-3.357149124145508,-7.575209617614746,-2.6759302616119385,-3.105715274810791,-6.700218677520752
1976-08-01,-6.3757004737854,-2.2521798610687256,-4.446026802062988,-4.9958295822143555,2.4761240482330322,-3.1412510871887207,-9.26618766784668
1976-09-01,-7.280193328857422,-3.9444997310638428,-1.719809889793396,-4.6022515296936035,1.8679884672164917,-0.06302618980407715,-7.278852462768555
1976-10-01,-0.9433810710906982,2.0396342277526855,-0.018773794174194336,-0.8850483894348145,2.3842666149139404,-0.22796699404716492,-6.150415420532227
1976-11-01,-2.2173142433166504,0.23668339848518372,3.288088798522949,2.328615665435791,3.3558084964752197,1.7084115743637085,0.9661778211593628
1976-12-01,-0.20785236358642578,3.0084939002990723,6.063251495361328,5.2264790534973145,0.3855324685573578,1.574983835220337,-6.5232086181640625
1977-01-01,2.7703254222869873,6.818675994873047,4.655117988586426,4.972716808319092,7.4961748123168945,3.705787181854248,0.525633692741394
1977-02-01,2.6586804389953613,5.418603897094727,4.487997055053711,4.225179672241211,7.8796515464782715,3.3243906497955322,1.5602586269378662
1977-03-01,1.7287664413452148,6.469871520996094,3.658632755279541,1.174701452255249,1.5664994716644287,5.492109775543213,-2.368818998336792
1977-04-01,-2.23637056350708,5.715399742126465,1.0831661224365234,-2.560210943222046,3.5268774032592773,8.53495979309082,-3.9138214588165283
1977-05-01,-4.8166913986206055,1.0901004076004028,-4.070540428161621,-5.417910575866699,1.3896700143814087,1.2960546016693115,0.3252272605895996
1977-06-01,-5.086442470550537,0.9070303440093994,-1.883405327796936,-2.886824607849121,-4.058058738708496,-1.0665233135223389,-2.675323247909546
1977-07-01,-7.921258926391602,-0.7017695903778076,-4.469966888427734,-3.576805830001831,-3.372932195663452,-0.38555723428726196,-8.410140037536621
1977-08-01,-6.5426836013793945,-0.7697274684906006,-1.4333572387695312,-4.845122337341309,-0.45282161235809326,-2.7675516605377197,-6.833931922912598
1977-09-01,-9.040483474731445,-3.611478090286255,-2.656599760055542,-1.3480632305145264,1.6635820865631104,-0.9410091638565063,-7.6147541999816895
1977-10-01,-4.641942024230957,-2.0720231533050537,-0.09638926386833191,0.3612865209579468,1.2509806156158447,-0.15671926736831665,-8.52109146118164
1977-11-01,-1.0672167539596558,0.7919178009033203,0.8154950141906738,1.0769250392913818,4.546939849853516,1.2655428647994995,-3.3514351844787598
1977-12-01,0.5006695985794067,3.202343702316284,8.507915496826172,3.5948352813720703,6.079460144042969,7.66537618637085,-0.14839789271354675
1978-01-01,-0.1779179573059082,4.4049224853515625,5.898618698120117,3.104842185974121,6.008509635925293,6.046884059906006,-2.48271107673645
1978-02-01,0.485495001077652,6.7911152839660645,4.1735124588012695,1.1867010593414307,1.8977912664413452,1.3535716533660889,4.498532295227051
1978-03-01,-1.3489203453063965,2.7606351375579834,3.6403403282165527,-0.17908072471618652,1.3361287117004395,1.2128653526306152,2.9641361236572266
1978-04-01,-4.531674385070801,3.4589338302612305,0.25815558433532715,-3.9025659561157227,1.4669508934020996,3.1554267406463623,0.06628310680389404
1978-05-01,-0.42386341094970703,-0.39072173833847046,-2.9949519634246826,-5.1363630294799805,0.720393180847168,0.9657571315765381,-0.21861815452575684
1978-06-01,-2.486781120300293,-1.1303021907806396,-3.567080020904541,-7.8062944412231445,-4.947397232055664,-1.549513816833496,-4.54388427734375
1978-07-01,-3.449049472808838,-3.2188026905059814,-3.2496187686920166,-8.802286148071289,-0.2157108187675476,-2.7059805393218994,-6.962056636810303
1978-08-01,-5.94804048538208,-2.885061264038086,-3.691506862640381,-4.005478858947754,-2.550157070159912,-4.445041179656982,-9.83316421508789
1978-09-01,-5.783495903015137,-0.8605180978775024,-1.9076755046844482,-1.9530272483825684,0.23838675022125244,-0.9209869503974915,-8.852289199829102
1978-10-01,-4.814831256866455,-2.6548147201538086,0.605269730091095,-0.8517966270446777,2.4821295738220215,-1.5256752967834473,-3.7810468673706055
1978-11-01,-4.371199131011963,-1.3349659442901611,5.6927924156188965,2.578065872192383,3.479865550994873,0.0569801926612854,-5.034031391143799
1978-12-01,-1.1721652746200562,1.3018243312835693,6.094561576843262,2.1204793453216553,2.815871000289917,6.207940101623535,-1.826275110244751
1979-01-01,2.479989528656006,5.072266578674316,6.720139503479004,2.5900461673736572,2.9774746894836426,8.980015754699707,2.40116548538208
1979-02-01,0.17549550533294678,1.2507773637771606,3.8765175342559814,1.714799404144287,5.313200950622559,5.594290733337402,2.0598413944244385
1979-03-01,-0.07138800621032715,4.855871677398682,1.9654011726379395,-1.3154727220535278,5.055163383483887,7.010896682739258,-6.202576637268066
1979-04-01,-2.1148695945739746,2.913522958755493,0.08923494815826416,-3.1708173751831055,6.950663089752197,2.949960470199585,-3.237743377685547
1979-05-01,-4.859589576721191,1.0678455829620361,-1.8694733381271362,-4.693760871887207,2.3937292098999023,0.5249992609024048,-0.9154024720191956
1979-06-01,-5.040290355682373,1.9587082862854004,-2.9164974689483643,-4.941388130187988,-2.1944377422332764,-3.4162135124206543,-6.864402770996094
1979-07-01,-5.923717498779297,-0.997201144695282,-3.886928081512451,-6.824990749359131,-2.5625319480895996,-3.326234817504883,-9.777925491333008
1979-08-01,-5.526621341705322,-1.048511266708374,-4.0363969802856445,-2.9514479637145996,-1.924501657485962,-3.959059715270996,-6.540925979614258
1979-09-01,-2.0211730003356934,-1.395040512084961,-3.138841152191162,-1.6634893417358398,4.028960704803467,-3.230307102203369,-6.453921794891357
1979-10-01,-2.489656448364258,-1.2574700117111206,2.3624966144561768,-0.41419917345046997,6.116315841674805,-1.0172791481018066,-10.67176342010498
1979-11-01,-0.1145181655883789,-0.849219799041748,3.603606700897217,0.020821571350097656,5.437386512756348,-0.00520537793636322,-5.2514801025390625
1979-12-01,-2.117100477218628,2.5759172439575195,7.870527267456055,3.5403988361358643,2.3959598541259766,7.87201452255249,-2.1899757385253906
1980-01-01,0.26476895809173584,3.2856950759887695,5.190279960632324,0.08758258819580078,7.7173752784729,4.881046295166016,2.968376636505127
1980-02-01,2.819486141204834,5.075075149536133,3.961428642272949,-1.5670549869537354,6.1819844245910645,5.935405731201172,3.3692352771759033
1980-03-01,0.6770808696746826,5.768324851989746,3.8590242862701416,-0.40355372428894043,1.439723253250122,7.32392692565918,-1.7725372314453125
1980-04-01,0.05928671360015869,1.8176758289337158,0.35235166549682617,-3.5309267044067383,0.6150994300842285,5.521745681762695,-5.3102006912231445
1980-05-01,-3.404942274093628,-0.3611098527908325,-2.4880197048187256,-2.960292100906372,0.5672657489776611,0.9512818455696106,-4.967954635620117
1980-06-01,-5.827611923217773,0.39007946848869324,-3.8004112243652344,-5.30817985534668,-4.46940803527832,-2.663858652114868,-5.3809404373168945
1980-07-01,-5.491429328918457,0.3927742838859558,-3.91292142868042,-8.459806442260742,-4.890478134155273,-2.4233434200286865,-9.553240776062012
1980-08-01,-7.464059352874756,-0.9647560715675354,-1.7779269218444824,-4.498377323150635,-3.833423137664795,-3.7990639209747314,-9.412435531616211
1980-09-01,-5.817506790161133,-4.389909744262695,-0.2600529193878174,-2.7244927883148193,2.2596311569213867,-2.0042943954467773,-7.244428634643555
1980-10-01,-2.591097831726074,-0.022232532501220703,1.3507932424545288,-0.8623518943786621,4.085391998291016,1.055033564567566,-4.007241249084473
1980-11-01,-1.6660906076431274,0.04446500539779663,2.525747537612915,1.7860113382339478,3.598297595977783,1.9099745750427246,-1.5603177547454834
1980-12-01,-2.4193010330200195,1.2086399793624878,6.580822467803955,3.406289577484131,8.54401969909668,5.015789031982422,2.8727095127105713
1981-01-01,2.5907187461853027,3.9033401012420654,7.845431327819824,3.3277034759521484,4.957383155822754,8.836767196655273,-2.8528201580047607
1981-02-01,1.0455880165100098,6.47996711730957,5.839509963989258,2.520261764526367,1.5021519660949707,8.682466506958008,-2.909890651702881
1981-03-01,0.8454887866973877,4.508569240570068,4.128098964691162,-0.3459458351135254,-0.1007542610168457,4.25210428237915,5.150436878204346
1981-04-01,-5.34630823135376,2.890867233276367,2.000990390777588,-3.3960468769073486,2.012263536453247,3.8786802291870117,-4.776307106018066
