,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1966-04-01,1.1140352709005492,-0.2430282815891717,0.1322063268476098,-0.2059639897197485,1.1304772035642103,-0.4330097422983127,-1.1839653513088437
1966-05-01,0.4452975961522433,-0.13947207730130423,-0.7821797762276992,-0.48767022995485204,0.9339390249995442,-0.4277145228005181,-1.0375049171412563
1966-06-01,-0.5112182604143217,0.17719584118042672,-1.6183186091502721,-0.8189318494664298,0.9017211469736967,-0.3219710443409677,-0.48293386658179366
1966-07-01,-1.044605160276218,0.10475933751357452,-1.7986325883479775,-1.182995384765996,0.6692242651403725,-0.2807985402396812,-0.12877543913922188
1966-08-01,-1.2245923926586706,0.11182800600571291,-1.6280733028833436,-0.9814739434255494,0.49875619422112194,-0.34709026766885304,0.12914090586149193
1966-09-01,-1.0357769373400663,0.5980338610243051,-1.2170580519498841,-0.6265740531186264,0.46898845776722026,-0.3840791279048391,0.13737516594548946
1966-10-01,-0.9518140471387574,1.014078687876463,-0.7895386363618137,0.06773613664942484,0.5321098298027918,-0.2521255850338664,0.3203641582019215
1966-11-01,-0.809140683327666,1.4371395909360476,-0.47721989312261903,0.5544086504313681,0.42551211625724644,-0.20760718099712225,0.35085667103419005
1966-12-01,-0.5618765488866682,1.54349540493318,-0.13204895743141276,0.9070629047022926,0.32167988405986264,-0.1914321918936931,0.35608790512454463
1967-01-01,-0.6806436245655497,1.5847610043627873,0.069494300454132,1.169663191669517,0.25465552779761225,-0.345206665991118,0.5420708245291921
1967-02-01,-0.7444916817795012,1.7050205596855708,0.08494078791687752,1.3884411089950137,0.18295376038469083,-0.40558350516816055,0.6524905019415701
1967-03-01,-0.8554181539606384,1.6742669045925138,-0.26985425351443637,1.1907224439912372,0.11145996592043862,-0.43045151240148344,0.48508143939105347
1967-04-01,-1.1140183352464492,1.6106635332107542,-0.8267352683846199,0.9757913028200468,0.3605750634322886,-0.5226107916224592,0.41612216934726687
1967-05-01,-1.1296924238234483,1.5902340678232054,-1.843919137096148,0.3071321226242516,0.38999236678680427,-0.35222905249391023,0.09475956186377255
1967-06-01,-1.1525431100059957,1.4329905222569193,-2.1801732621102965,-0.610030602870716,0.4154916234681452,-0.5039624970999184,0.3041490871198063
1967-07-01,-1.2101845244874156,1.3649182660239083,-2.3815620941614526,-1.031051648573743,0.3535175590183247,-0.43635627599852944,0.06338814032913574
1967-08-01,-1.1938655800863684,1.4984902792743273,-2.3228403692939534,-0.7936670755346616,0.46337445957477313,-0.47229974409732267,-0.04578060659535257
1967-09-01,-1.1531148278860854,1.7947383491056303,-2.16624804262845,-0.3207958717313078,0.6810950441890723,-0.36086014986426723,0.24954180561377223
1967-10-01,-1.0142406604422873,1.6584735363721845,-1.675678359851683,0.3358997973716921,0.824116842893811,-0.11668183326332676,0.28911909686463344
1967-11-01,-0.5502550787762407,1.4758836477994917,-1.1073152813307359,0.6781879398557875,0.8788885766422594,-0.30311705814730144,0.23281697555001812
1967-12-01,-0.508987322022948,1.505264506808349,-0.4467611876379126,1.148440813024839,0.48661118905459133,-0.37009159921547563,0.09802294640743425
1968-01-01,-0.40786442413187984,1.657785049506596,0.021889614508640413,1.389024696416325,0.4752409632329817,-0.49948848334749646,0.3255701785377911
1968-02-01,-0.3129138100903839,1.7353601487619534,-0.0016391277313232422,1.4475343541966545,0.7697300574222168,-0.561389929006895,0.3787679150975498
1968-03-01,-0.49411479164572325,1.630161197057792,-0.4208875092052706,1.2647929704851575,0.5701818830007083,-0.4980117025937418,0.2583716587056973
1968-04-01,-0.26470584053857593,0.8288521452673843,-0.5980828942635631,0.37180378826128113,0.5924349820072,-0.3210395177960849,-0.14388378695808213
1968-05-01,-0.14829883242354674,0.1042396202722427,-0.5785174205939404,-0.19245531875640154,0.6961285680919499,-0.2985368711931559,-0.4778759739605703
1968-06-01,-0.14685937160216617,-0.4308937716164759,-0.6182103144190704,-0.45765351711048025,0.7141176707945861,-0.4442754272919903,-0.7256705932511615
1968-07-01,-0.22346564444595077,-0.6540048867464064,-0.7340161626872348,-0.45768714820345247,0.7259305469788514,-0.5408699602487617,-1.0560348025107296
1968-08-01,-0.11719067410880198,-0.4675025286685143,-0.7415154391543242,-0.2889620916297039,0.8260289424812639,-0.7076875225219437,-1.1705016847906078
1968-09-01,0.14644322495896012,-0.3250104951543367,-0.5200625911877161,-0.06733345411097011,0.9911063042553988,-0.5552438744897754,-1.0411131206033855
1968-10-01,0.4182858444496574,-0.13579880802093872,-0.11202709252300931,0.12826941545224851,1.2044137077672141,-0.36381896846259437,-0.9409630760495513
1968-11-01,0.8026316946505024,-0.11424672390733445,0.2224224998623213,0.24038676379455462,1.3512191350583906,-0.2233907746303865,-1.0428702809273978
1968-12-01,1.2307381666850747,-0.11688229694430316,0.6299744478133168,0.39810332366161877,1.2946936701025282,-0.3569213308228027,-1.0418429145953751
1969-01-01,1.4174892252812814,0.002055966095732791,0.8803497106238517,0.6027314191063246,1.4744172816152696,-0.48584063000681604,-0.922820301953277
1969-02-01,1.43751158802871,0.0916118301185114,0.8657071628981845,0.6479568986429108,1.4118587719155595,-0.6455344645258916,-0.8114928963879378
1969-03-01,1.1803592413940667,0.08408742225063698,0.6845761180887968,0.547235252128707,1.0911320904632666,-0.6338556795413892,-0.9009769371954718
1969-04-01,0.5978454377260002,0.327770784497261,-0.2803713364421197,0.40117762982845306,0.8986581503957897,-0.43401608596687924,-0.949415938440724
1969-05-01,-0.5400167737767423,0.7606513199529477,-1.1763766608790889,0.0006704371319048934,0.8006803014061668,-0.30464062478346776,-0.34449420237013334
1969-06-01,-1.0455936931604202,0.6229894568345375,-1.6545849990330617,-0.4868942830297682,0.5825326451426976,-0.24580151765389263,0.00907190116569125
1969-07-01,-1.1491623825333066,0.5221190596265451,-1.9620040034990749,-0.9535564937525326,0.2869412194115001,-0.3078293275859031,0.29206504577915166
1969-08-01,-1.1725567996317388,0.6094941632389755,-1.737855676049492,-1.293932812081443,0.21672373971684122,-0.2684021565915449,0.665094216811261
1969-09-01,-1.012546552962194,0.605203430833561,-1.5574955875982814,-0.9238569686810176,0.41210921844104664,-0.16326178624084758,0.6928463373676877
1969-10-01,-0.7922910488334602,1.0928291561348096,-1.2992159054285755,-0.2584654514470862,0.586811483341765,-0.2185289057488677,0.6559019296591573
1969-11-01,-0.700040549132108,1.6163522643702368,-0.8255428059724463,0.6045609091718992,0.6245135438519639,-0.32290709222677544,0.5297413322648439
1969-12-01,-0.615633750801485,1.5478640528661862,-0.4130713822385372,1.121594591273202,0.6554581007206595,-0.292540993592067,0.32027130087363326
1970-01-01,-0.44428534321371616,1.6386023855635097,0.02321339039147061,1.539940635363261,0.637211079721327,-0.37762163118912045,0.4432252288634487
1970-02-01,-0.42119685087595193,1.6405992209911344,-0.07452133520835172,1.443769203291999,0.8355852942188065,-0.5470132460288546,0.5129688111824633
1970-03-01,-0.4190995182046211,1.5318786459309712,-0.38570262230631475,1.1453463385502498,0.7682325003983138,-0.5106559511433957,0.2245239597295043
1970-04-01,-0.45852519776499123,1.1278819824968065,-0.8385694733848469,0.725606746143765,0.6668931381268934,-0.451503537032735,-0.15535095768441134
1970-05-01,-0.32443573796435404,0.5100943746843508,-1.0350674471122556,-0.15929799216489,0.5421257831833579,-0.29961098671477493,-0.38718049701413215
1970-06-01,-0.19618389441778786,-0.3130147649374391,-0.7233179643790356,-0.5497623545428117,0.6145808748997651,-0.30417987537539437,-0.8908798003988513
1970-07-01,-0.23640900873362833,-0.5113792273082903,-0.8487802792109569,-0.5985813008414375,0.6467908669214744,-0.42304782473089125,-1.1361912277791772
1970-08-01,-0.098885168738075,-0.5999296304902859,-0.6941438042571281,-0.5682636466291215,0.7596106498272388,-0.38124301684802797,-1.302193616589057
1970-09-01,0.1150368923327133,-0.5602823038186345,-0.45137779731956135,-0.3280542997850312,1.0600469135618829,-0.2316201108749116,-1.182493710429906
1970-10-01,0.6203982529256366,-0.49586347304284567,0.06872676112099156,-0.026552643006046615,1.2493085551571537,-0.282310997578581,-1.174413915929759
1970-11-01,1.0051085760718899,-0.3049178348322,0.3022482975152625,0.09162670693412009,1.1918097927972868,-0.23789046122806348,-1.0249992248316973
1970-12-01,1.359488379106433,-0.19094916975258713,0.5426418829478343,0.36029353116949403,1.3857753052339925,-0.44656340730928457,-0.9754134280215331
1971-01-01,1.1705260158692352,-0.014255624929709092,0.7760806546378328,0.5997913165224923,1.1873629960146816,-0.43558000805972386,-0.8604497487254689
1971-02-01,1.2424339081849844,0.2883068186097911,0.7799403365410242,0.6676375452015135,1.1926266280087559,-0.6032056544463735,-0.6865570026130254
1971-03-01,1.0507881549120688,0.2939008891449443,0.4497048347144114,0.4648506848348512,1.1815035691509,-0.6292037542409575,-0.7029722372544208
1971-04-01,0.5238375496753598,0.4634432910409356,-0.3873181913419554,0.12389413313940167,0.7627332607259998,-0.4564023682405481,-0.6246434229106481
1971-05-01,-0.4271185538809366,0.6961873133799859,-1.3021511208978946,-0.17696120258834627,0.7422271777283062,-0.3052745303791674,-0.34968997884500513
1971-06-01,-1.119079779914289,0.8522760123014449,-2.0720932361571935,-0.6937236628598638,0.6190487558578516,-0.3107698018106671,0.2619261630016939
1971-07-01,-1.2081789435247887,0.6422363822431569,-2.1316171977719205,-1.432376147972213,0.39639573592644234,-0.25770708894289296,0.40338344466477305
1971-08-01,-1.237026853458062,0.22649709135293958,-1.579485203056644,-1.143609132203791,0.31735016299145563,-0.26555506108831545,0.5026213852241911
1971-09-01,-1.100607788415147,0.6764363098357404,-1.3659790198436645,-0.7571168036924468,0.47600832586358116,-0.26225602939231185,0.5260884555613423
1971-10-01,-0.979593599174783,1.2277975545397826,-1.2267321267860598,-0.09801535925362259,0.4686691302370715,-0.1336279671714074,0.5797506340975251
1971-11-01,-0.9756791587030924,1.5215731625046047,-0.9569645168967645,0.6651840276188321,0.5829319980769575,-0.14247558626514747,0.563572425175307
1971-12-01,-0.8786124272427692,1.8081266965184892,-0.6053846439903958,1.0682758357789781,0.3640248210399182,-0.25589405551415173,0.5861853098160007
1972-01-01,-0.9706257020725924,2.0645871492368832,-0.528797920984078,1.267896592617035,0.26201067806838396,-0.31761119323279274,0.8352232712056364
1972-02-01,-0.8778681696014877,2.1480446947472434,-0.3250573362622942,1.2165892869234085,0.021125222616768503,-0.3840484678146309,0.8804960261404899
1972-03-01,-0.9391401758873057,2.027369051107338,-0.4745564571609394,1.4162033796310425,0.07970832596690236,-0.5400042340972869,0.6766026351614632
1972-04-01,-1.0534629041196393,1.8113067107541219,-0.8702912099277876,1.21265666352378,0.2922376932261826,-0.5108329038996207,0.3623432496981867
1972-05-01,-0.759983400672951,1.3883168676069804,-1.3882135766535757,0.3315821910897891,0.36261948551256934,-0.5491333674196314,-0.02634720361320735
1972-06-01,-0.28195954259519607,0.2862318019781794,-1.1941767767111888,-0.606279390760594,0.390943040611682,-0.5434486106450891,-0.39693359354325325
1972-07-01,-0.04547213711674922,-0.2547917238968823,-1.0497855047652664,-1.0168710516558754,0.4211561439873336,-0.5317391770032357,-0.6047827181341023
1972-08-01,-0.007268662446239046,-0.5833636304097516,-0.7312041649599924,-0.8398510722650422,0.5436767932850045,-0.3889210809513902,-0.6064887196375435
1972-09-01,0.3677800309270528,-0.6508921738713979,-0.23165712097905716,-0.37559419870376587,0.8600026369094849,-0.4205505819439823,-0.7611630037701878
1972-10-01,0.7627329636284441,-0.6208321079611777,0.16858388953453127,-0.13570618337123758,1.1224568857775106,-0.32383762482130807,-0.814272512808937
1972-11-01,1.1452483964778322,-0.6237506267747708,0.5082436889972327,0.040620751678943634,1.4189612362291906,-0.2292505130050365,-0.9709295641452184
1972-12-01,1.3494438615745805,-0.4811596757333193,0.5807334361371969,0.10115267214132473,1.2424788595019998,-0.3610001236507907,-1.0216891765594482
1973-01-01,1.320666692943396,0.0835632306656667,0.3650205114459734,0.45149026231633294,1.094677521810903,-0.4714914366384358,-0.8054154055584841
1973-02-01,0.9870551872548673,0.7715858186462095,0.352395846033996,0.8163594123389986,1.047478558181168,-0.6571010577819719,-0.549747715223017
1973-03-01,0.35821427086558505,1.4314890839159486,0.023578790159559635,0.9424651869469219,0.8348180102063464,-0.6286689274049466,-0.3827965649951428
1973-04-01,-0.32121696691072027,1.496827762041773,-0.6297324706280649,0.7445376159416305,0.7201884256361367,-0.5404821322347598,-0.28791615388930064
1973-05-01,-0.9491364099662001,1.2547674189720834,-1.3141835314244272,0.3093984508369532,0.5000936593134682,-0.4325552026517102,-0.018807533592315618
1973-06-01,-1.200027214853387,0.9882815581347261,-2.108379933390656,-0.44336789805028176,0.4659637887417883,-0.3654320624650399,0.3594463546777563
1973-07-01,-1.1308703998294038,0.991987609969718,-2.486154846746645,-1.3414913788437843,0.3485058198453157,-0.4572517696377507,0.6127957680788427
1973-08-01,-1.122972549115172,1.0065699727939708,-2.2830351986332404,-1.2217535740799375,0.31618148136835594,-0.37680250642611757,0.6347230047922293
1973-09-01,-1.1228907957165604,1.2939113325306346,-2.012951194115405,-0.7805342061652077,0.6068140177612568,-0.21198203970335672,0.7182790042069566
1973-10-01,-0.938578871519942,1.5807385955538067,-1.5385048730032784,-0.05164597274011208,0.5989002529531717,-0.18165629935824695,0.7353462691236686
1973-11-01,-0.6475827642269548,1.7487634771636553,-1.2519187201065516,0.3172984670123292,0.6644121431685113,-0.2627519826925299,0.4890003176302927
1973-12-01,-0.5495192765635972,1.7626749085528508,-0.739957797880764,0.7921181929608186,0.5597800536492428,-0.3095517593644871,0.5139149340536322
1974-01-01,-0.6497340051935923,2.0112552014844756,-0.5662247418072025,1.3058423582050536,0.41560163939153993,-0.3661672020657823,0.6277790836082613
1974-02-01,-0.773072293483805,2.0138871456895555,-0.6821467187205414,1.4063932829433017,0.2744271821726428,-0.3129678364035748,0.6843463638006981
1974-03-01,-0.7649104707750374,1.7973489527191433,-0.5236523542201744,1.3800776253143947,0.3334735883036991,-0.46756055483281905,0.44311931102478197
1974-04-01,-0.7973559592899523,1.6241121504987988,-0.9922883822268874,0.9494330527053939,0.562651078035305,-0.4505941406547991,0.16624245662035977
1974-05-01,-0.5977776858828754,0.9206702666623251,-1.365600088535936,0.0705111987675385,0.577340301658426,-0.4588986903283338,-0.1402713083473079
1974-06-01,-0.41724850161249055,0.17031366088693695,-1.128299409809781,-0.7178053259849548,0.5603566765785217,-0.5113268063678358,-0.33830575425026604
1974-07-01,-0.36532424574850514,-0.10197535656126482,-1.0684238289887051,-0.8348456894358,0.5017739200553336,-0.5535793621730442,-0.69732748494377
1974-08-01,-0.30069565775316937,-0.29420274575906136,-0.9203039892921551,-0.5463927777277099,0.6423146185743344,-0.5859610310460743,-0.5827654881670906
1974-09-01,-0.13215475428803325,-0.24150414787332658,-0.479542855625204,-0.12256273378928503,0.9120582131209312,-0.4156561858753741,-0.5230009170915808
1974-10-01,0.2707472272886211,-0.14552296488545835,-0.04366538876471815,0.055380918396015964,1.1704139604971007,-0.329544193261606,-0.5152255406678823
1974-11-01,0.5588832631384256,0.13617214114804352,-0.04912008948101991,0.11524187866598368,1.3486694979977298,-0.210938923615337,-0.6987089847946519
1974-12-01,0.9062430022670758,0.2632757465887282,0.20548305260845914,0.2931825920111603,1.1853449433654935,-0.3061582105176595,-0.6692479209926295
1975-01-01,0.9239145707419782,0.4628802815984402,0.3052255013239673,0.493303458723757,1.0261806090930838,-0.36604818541481726,-0.5568783574761664
1975-02-01,0.9771113425216439,0.4964406602084636,0.5347869306240441,0.6200609935654534,1.0280120682406735,-0.446012263661296,-0.45859505133737716
1975-03-01,1.1486379539265352,0.28449741657823324,0.5219128655616164,0.434344955202606,0.9417466916047134,-0.6512322056874641,-0.5561635296833032
1975-04-01,0.9402475305386003,-0.0018856321860636982,0.33295301173253844,0.179158052843478,0.8849256805011204,-0.6283989395705466,-0.8175577459740023
1975-05-01,0.5177758495689546,-0.10456256152662846,-0.6130227824105728,-0.18575417537552616,0.8111939705037451,-0.5075590481646743,-0.9792578946180449
1975-06-01,-0.3106631523130848,0.11997019319096579,-1.4127868205067926,-0.31963393557816744,0.7244078176362174,-0.4268758423881386,-0.7147270265100627
1975-07-01,-1.058408004396102,0.4518319320465837,-1.8072672288694152,-0.33882327584756744,0.4437355197627436,-0.36077007109027137,-0.35257376043119115
1975-08-01,-1.339414300564273,0.8913585117885043,-1.6965632490070683,-0.07319043700893721,0.31378970106507276,-0.29590676363106333,0.012350909934272625
1975-09-01,-1.333999283173505,0.9245490522256918,-1.4602095290335684,0.03946112054917548,0.4309573863911164,-0.14338200220849318,0.356876116754604
1975-10-01,-1.1652253176036633,1.352107072515147,-1.2108565983425255,0.3426075913012028,0.6591686797509719,-0.1423187986914714,0.4767371860514928
1975-11-01,-0.9211074872282636,1.7052553860204558,-0.6964358880192122,0.6783006505833732,0.4352053603181591,-0.3272402859588863,0.45440471645210945
1975-12-01,-0.6976924513700208,1.7002500859754424,-0.2093886590068231,1.183919608592987,0.2847663592547178,-0.3558560655467993,0.4187066589114411
1976-01-01,-0.7312955871086002,1.631634762244565,-0.105101934501103,1.295117371612125,0.2052006208906313,-0.2994951396970112,0.7097320569287368
1976-02-01,-0.7381082503788242,1.782242767512798,-0.20480151928338722,1.2635650320185556,0.09857997518976207,-0.38152934941890637,0.8521581474155517
1976-03-01,-0.7893985639046589,1.7508144091282571,-0.34718027092375847,1.1853361295329201,0.06880765692361135,-0.4303166030671919,0.6941093015054935
1976-04-01,-1.0287510075436288,1.6495055918182644,-0.5167419577865909,1.2107892168892755,0.16449182475735613,-0.47309287509586034,0.3030946828782339
1976-05-01,-1.2916797501014852,1.5745073024715694,-1.3708564631058522,0.7947678781217999,0.2924470599837504,-0.4576742960699611,0.09909626577613098
1976-06-01,-1.2860205105214666,1.4225027923073086,-2.105126612269975,-0.15351537925501665,0.3779233106738561,-0.5093166243440751,0.1983262639753933
1976-07-01,-1.20985618224454,1.3664535113743372,-2.2899212220287066,-0.6361004042749604,0.4267339195523943,-0.6243253097399495,0.1299619922118873
1976-08-01,-1.1848766921843539,1.5460204599159102,-2.2378761813325703,-0.6334436902155479,0.5718605078805189,-0.6484923011126045,0.1083992026845935
1976-09-01,-0.8913308382034302,1.2799434896026338,-1.6559648706585248,-0.2535557788279322,0.7251787979107398,-0.4650076273535335,0.034708787800531105
1976-10-01,-0.5143506538941764,1.1331129153924329,-1.1586995298329068,0.08110207402043873,0.931476443618923,-0.2864055396227135,-0.0023595937201237767
1976-11-01,0.04654482998899631,0.766339139746768,-0.6288188005072087,0.04501786930227859,0.9396425968447288,-0.1406369383797446,-0.10770610880537983
1976-12-01,0.283621491297745,0.8032607180731637,-0.3374263483559025,0.36086135336922276,1.0292776993342807,-0.23620078691252544,-0.24600929968966329
1977-01-01,0.3182566194180918,1.0005936824849673,0.09267084059528906,0.8279078329602878,1.102919683053896,-0.365200443299551,-0.09617389100724041
1977-02-01,0.23260452256944528,1.1592736866857323,0.29429518831065404,0.7778065900007884,0.8907118788013211,-0.49292256105600135,0.02782655006955031
1977-03-01,0.21764854174294732,0.8497945432152066,0.19709493467870426,0.7069368743234211,0.72183505474747,-0.5815471120336534,-0.17230296335647027
1977-04-01,0.269844554272414,0.40628968272358174,0.01720653651056264,0.2655651213394271,0.7914760863626158,-0.5205567212089125,-0.40473109214288283
1977-05-01,0.24021414884421238,-0.2611349769202726,-0.19280721516300725,-0.1384278785230385,0.770228181953554,-0.4663014972642153,-0.7509981134280947
1977-06-01,0.17828078646408885,-0.7437411895287888,-0.47519315445840843,-0.37803970691230565,0.8548710640374716,-0.4484290211567213,-1.172240721783515
1977-07-01,0.1284056787174368,-0.8703729936054774,-0.7335006066088406,-0.608461784819762,0.7944935618282912,-0.4576050461407008,-1.2631592055528367
1977-08-01,0.28497160126919346,-0.880780496767589,-0.5369017548316893,-0.5159204308357503,0.9369970819392761,-0.5315686910454182,-1.4413825040373855
1977-09-01,0.4962158634474403,-0.7974754087626933,-0.08673764479088013,-0.23406167100701067,0.9495397183028135,-0.39820118743009636,-1.2334063704163387
1977-10-01,0.6853860805831826,-0.4910439294430294,0.11430406827489642,0.12099303227538864,1.1116288602352142,-0.22534541320308663,-1.1621135407268341
1977-11-01,0.8801137515265876,-0.10165289443518433,0.2307568598950327,0.1642982785900434,1.1393371775939867,-0.20509851911286825,-1.0849740672375443
1977-12-01,0.6464219153296468,0.866631677906428,-0.10300709130468394,0.4595397350688776,0.9750000261641167,-0.3580096378590606,-0.7330570617395133
1978-01-01,0.22917318823905922,1.6292170222316469,-0.21214787107754268,0.9052046678132482,0.8796012827328273,-0.5413189701865478,-0.20160624221297208
1978-02-01,0.21974845578888252,1.4952205919793673,0.33271873414998426,1.1899627952112093,0.6496523301322739,-0.5051987045856839,-0.021494639095784994
1978-03-01,-0.07500792550782301,1.5147004010421887,0.046918449817963365,1.0498081851336691,0.4723517635425964,-0.5147170091309928,0.18701916594896809
1978-04-01,-0.6223290051469124,1.3342442656201974,-0.23451384227230865,1.04312418649594,0.3960988556893615,-0.4569307507897511,0.12847012273169972
1978-05-01,-1.1431991754117028,1.232874539813825,-1.0865126819302129,0.5569771967000432,0.4140440374612808,-0.3981457237055093,0.07778244519200712
1978-06-01,-1.3762427049893713,1.3139943991388592,-2.10816063328252,-0.14058936439040634,0.4394862398674542,-0.3914309091894346,0.24169497329370562
1978-07-01,-1.4079560482465077,1.2467145919799802,-2.5049624738667533,-0.7447958251254426,0.36772099843659956,-0.4673979581535542,0.37795730223844853
1978-08-01,-1.3571114270679723,1.5085961935775618,-2.416789113993272,-0.567366358720594,0.37891949926103863,-0.4650405928338759,0.5723793568206449
1978-09-01,-1.3191691908304906,1.4921576316867555,-1.8522337119213013,-0.3054352722958558,0.5513746915808455,-0.2592730589336445,0.6580053261615254
1978-10-01,-1.0979859314097709,1.794092117675713,-1.4770007197747654,0.11001312587824133,0.6764262285712477,-0.21663119875821388,0.5491602413246333
1978-11-01,-0.8624672145804754,1.6321874356695583,-1.1837699985247094,0.4763757499555747,0.7490342241022494,-0.10545586419455193,0.40144193986245186
1978-12-01,-0.7205322909604285,1.6596292278596332,-0.7932195926933597,0.940597119430701,0.7406769196394009,0.02644621746362648,0.312775788601914
1979-01-01,-0.9426401887700284,1.943425887397357,-0.4964928180380973,1.6016428255372577,0.5395364887141562,-0.22620622519887315,0.47776730545552454
1979-02-01,-1.0371184985704098,2.127027351941381,-0.3837166851100253,1.7765321665340001,0.3448489206758412,-0.41625334849375734,0.5207389531265326
1979-03-01,-0.8338014338592258,1.8031360315425053,-0.3725355777216729,1.8557487262619867,0.35246915075105506,-0.5055631170457048,0.3151476685631319
1979-04-01,-0.7389389808886561,1.5575751662254331,-1.0686182429527016,1.0447173068920772,0.6277716488807232,-0.40768843947513667,0.0782250065865112
1979-05-01,-0.6736023351550102,1.35703728135143,-1.697064474265209,0.1848213840276003,0.5822989025286266,-0.46294549604526747,-0.04347455911200865
1979-06-01,-0.498475826377101,0.4977463112611855,-1.3893168891536578,-0.4473187495023012,0.49912526526234363,-0.506012558548558,-0.30067382256648195
1979-07-01,-0.3002841664253281,-0.2562299121304282,-1.2343417120108386,-0.7656362528602283,0.6223770511614811,-0.4409171588261577,-0.7444713498393548
1979-08-01,-0.14292911075678402,-0.35449710475014784,-1.0358707120797706,-0.5946848541498184,0.6865740209430843,-0.4087701885030685,-0.8832912493455894
1979-09-01,0.19569242843095178,-0.5160676514995949,-0.5507021098124049,-0.37468020907706684,1.0009099717264052,-0.4232969541772431,-0.8453160194453279
1979-10-01,0.46024037115621863,-0.3310148404645068,-0.2800013659135351,-0.14821881066179937,1.126029071482745,-0.1943935504074915,-0.4524795029216147
1979-11-01,0.8650574983088963,-0.22265122139028137,0.15095251429113096,0.09575816155928704,1.0999951511621475,-0.2567514534361786,-0.8128991975995448
1979-12-01,1.2041225798727928,-0.11685787217824585,0.39313927172329227,0.33681360590789056,1.3173848680861584,-0.38619331761563297,-0.9848811969545934
1980-01-01,1.2065383579708844,0.0927969513993178,0.5326886784355596,0.45861079254084164,1.1840463845760791,-0.3305244209454281,-0.802191025216641
1980-02-01,1.0157358627939372,0.19092972995297583,0.603229915999338,0.4151269172628721,0.9789901604126026,-0.24439106244616118,-0.746027932835681
1980-03-01,1.1239400496792866,0.23080567937410834,0.360172227868494,0.2454790028019084,0.9042508222840049,-0.5819288373301044,-0.7128728051907022
1980-04-01,0.9622780900252493,0.07093210505055529,-0.14353259152800568,-0.11224100534390245,0.7906592511511468,-0.502509746593279,-0.7799108089996
1980-05-01,-0.008058253871767144,0.42870578555656325,-1.0701934924986807,-0.234101629919476,0.7825508810483016,-0.3895223189280902,-0.5668108327472342
1980-06-01,-0.8047401406239983,0.2822663560177066,-1.73414662841838,-0.788980515466796,0.749585535619166,-0.2629662842157417,-0.17600134496209366
1980-07-01,-1.1074415762727106,-0.05268271114411098,-1.836892151125679,-1.3120524999168184,0.5220257493443545,-0.3274235111549456,0.3433413817323882
1980-08-01,-1.2089001781800215,-0.118375476033959,-1.3954701128031688,-1.170907790462176,0.37974801954704446,-0.43069757298565897,0.6810862364804173
1980-09-01,-1.1290928804468445,0.4833794132407222,-1.1918188748012657,-0.7161429772774379,0.4112184725024483,-0.40502969553974383,0.7798204617746641
1980-10-01,-0.8432737952415419,1.1587112875921384,-0.8395969867706299,-0.10610650319399105,0.4741223974987961,-0.3143580083060951,0.8408912983327774
