,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1987-02-01,0.23370123,0.39880675,-0.3164025,-0.0913126,0.21217224,-0.14580345,0.14431858
1987-03-01,0.4764595,-0.4908617,-0.16035405,-0.021380544,-0.4289472,-0.6382984,-0.2883404
1987-04-01,0.17267756,-0.56732684,-0.21558723,-0.30214873,0.1325891,0.6022187,-0.15307876
1987-05-01,-0.6924922,-0.85655814,-0.29338855,-0.19524595,-0.5750476,0.4663631,0.16005714
1987-06-01,-0.29190382,-0.069338225,0.6780899,0.36955675,-0.2988822,0.14387326,-0.025983239
1987-07-01,0.15337572,0.22301087,-0.40177608,-0.3841074,-0.043503474,0.19405803,-0.055975534
1987-08-01,0.035931207,0.21276608,-0.24053112,0.061766017,-0.012175036,0.38024712,-0.055529974
1987-09-01,0.13852812,-0.3186296,0.2890828,-0.53243494,0.03622818,0.18707971,0.030140687
1987-10-01,0.34001008,-0.30571207,-0.07973163,0.3787623,0.03815832,0.27854103,-0.15263334
1987-11-01,0.2933886,-0.47868666,-0.09324293,-0.1613934,-0.14788213,0.16243267,0.18722825
1987-12-01,0.5875195,0.31387824,0.18232846,-0.07408953,0.7165452,-0.28551945,0.47304457
1988-01-01,0.19836445,-0.08501339,-0.14223123,-0.08121686,0.57909405,0.5009956,-0.0648108
1988-02-01,-0.12162189,-0.097894095,0.49001303,0.06589546,0.026303966,0.09179268,0.04799795
1988-03-01,0.05125208,-0.3126646,0.08352189,0.18833093,0.16650139,-0.11958809,-0.058709335
1988-04-01,0.23022747,-0.30941057,0.15348502,-0.529469,-0.0732172,0.28825894,-0.15904406
1988-05-01,0.31632555,-0.31076646,0.49489418,-0.107385255,-0.10440235,-0.013423157,0.05152321
1988-06-01,0.18846655,-0.097487405,-0.14995976,-0.16772169,0.033625674,0.10155497,-0.13789244
1988-07-01,0.119859315,0.44499803,-0.56065404,-0.41028762,0.027931014,-0.089216515,0.13802806
1988-08-01,-0.464387,0.0096266745,-0.00881319,0.2572094,0.12541841,-0.1652811,-0.13518067
1988-09-01,-0.1923986,-0.06752254,-0.4658784,0.2780899,-0.066166684,0.14806148,0.055455305
1988-10-01,0.2668361,-0.1335536,0.26114148,-0.35754412,-0.060878754,0.08908095,0.19904236
1988-11-01,0.21043172,-0.2622261,0.04135418,0.10901232,0.16039996,0.005559063,-0.08745394
1988-12-01,0.312529,0.17856884,0.33883303,0.4807931,0.75766265,-0.09802971,0.09016566
1989-01-01,0.58591205,0.17223601,0.12995124,-0.05645909,-0.25370866,-0.4292797,-0.05407684
1989-02-01,0.31898195,0.42213288,0.39414164,-0.01012454,-0.22571716,-0.06348667,-0.078733064
1989-03-01,-0.15103397,-0.16365986,0.07527878,-0.30778545,0.11470489,0.3225553,-0.094455816
1989-04-01,0.17259331,-0.18545738,-0.09981575,-0.076946355,0.09838648,0.275387,-0.09707631
1989-05-01,-0.2886084,-0.1062479,0.11446667,0.15091491,0.28420126,0.41319957,0.072181895
1989-06-01,0.04943142,-0.1482944,-0.10315101,-0.22643194,-0.10053053,0.5127772,0.2589496
1989-07-01,-0.1348348,0.27181357,-0.49502954,-0.1723551,-0.0575311,0.13828912,0.11315632
1989-08-01,-0.07956676,0.15139136,-0.3405412,-0.389258,0.071348116,0.4910988,0.04157009
1989-09-01,0.27788833,-0.10315104,0.09612341,0.1000541,-0.0930265,0.056578256,-0.16377907
1989-10-01,0.3488791,-0.2271466,0.018462371,-0.22595546,-0.043237638,0.3573361,0.16306433
1989-11-01,-0.119112015,-0.59341604,0.4148671,-0.37198684,0.4609634,0.30492672,0.13042766
1989-12-01,0.6209309,0.26157016,-0.8352133,-0.32612866,-0.026323747,-0.6629775,-0.10064964
1990-01-01,0.34121454,0.11404381,-0.11443651,0.048052885,0.030245781,0.11679335,-0.044124793
1990-02-01,0.3392505,-0.015450287,-0.8395502,0.17728496,-0.068216704,-0.6648839,-0.14271827
1990-03-01,0.38730344,0.014140892,-0.18343887,0.24654908,0.21289904,0.37159127,-0.022520732
1990-04-01,-0.13486223,-0.2859603,0.06599083,-0.6676334,-0.078036785,0.7353265,-0.13158886
1990-05-01,0.27443808,0.32628807,0.107889794,0.0401968,-0.1270062,0.09806974,0.05826571
1990-06-01,0.1052711,0.3656993,0.51732105,-0.6363403,-0.00864166,-0.025270272,-0.09532013
1990-07-01,-0.35195112,0.4902177,0.25073904,-0.12595873,0.057742,0.16877422,-0.07175179
1990-08-01,0.7372905,0.23908587,-0.14677723,0.09767692,-0.023437213,0.041898917,-0.14088516
1990-09-01,0.4906105,0.12360191,0.25492883,0.366223,-0.065467075,-0.17780867,-0.13865928
1990-10-01,0.2752237,-0.06572898,-0.68897575,0.09767692,0.18095107,-0.16392975,-0.042029858
1990-11-01,0.46350712,-0.020556677,-0.7366359,-0.04045868,0.6094988,0.023044396,-0.029067421
1990-12-01,0.16065626,-0.03522129,-0.86508226,-0.23005137,0.17715397,-0.08275042,0.13604054
1991-01-01,0.020947253,0.048657037,-0.41696596,-0.33070278,-0.23256406,-0.15817651,0.12123022
1991-02-01,0.39239007,0.13772412,0.0625119,-0.66948766,0.014679575,-0.16411439,0.04667778
1991-03-01,0.11562228,-0.17599002,0.03265796,-0.09962318,0.12353935,-0.024905777,-0.19743204
1991-04-01,0.56557596,-0.49646658,-0.15636222,-0.087747574,0.0,0.13656959,-0.13162133
1991-05-01,0.5865233,-0.24213055,0.12370434,0.15933113,-0.16576366,0.23338881,-0.047337532
1991-06-01,-0.29672533,-0.050966166,0.27924186,0.1829174,-0.01616404,0.23305885,0.052120782
1991-07-01,0.32146627,0.18671103,0.028864289,-0.12040548,0.07372776,0.14976473,0.026885033
1991-08-01,0.036286544,0.60796535,-0.7517922,-0.100612834,0.12320948,0.078016184,-0.042884253
1991-09-01,0.270665,0.34307325,-0.2145857,0.124693915,0.012700272,-0.1858863,0.0031338693
1991-10-01,0.457541,-0.35280466,0.016658831,-0.2650571,-0.09764395,0.21112199,-0.08708787
1991-11-01,0.17252627,0.20567897,-0.7437102,0.079005815,0.14729062,0.292437,0.20617382
1991-12-01,0.42669743,-0.12188997,-0.6411182,0.22497693,-0.2635726,0.07273817,-0.111663744
1992-01-01,0.05313003,0.37164253,-0.3479549,0.14399977,0.29696614,-0.16019306,0.20462418
1992-02-01,0.31382853,0.19257966,-0.28799957,-0.025159836,-0.1999402,0.25962785,-0.16086216
1992-03-01,0.8197014,-0.19739747,-0.47509217,0.007494402,0.68814766,-0.22282493,-0.13476562
1992-04-01,0.17049788,-0.12325635,-0.59326303,-0.105724715,0.3155683,0.25213343,-0.18066888
1992-05-01,0.09274335,-0.49289146,-0.5144379,-0.40697336,-0.03573228,0.3310925,0.14252765
1992-06-01,0.41219273,-0.05379925,-0.941887,0.0026765824,-0.09488462,0.48231903,0.105992414
1992-07-01,0.14185858,0.13516712,-0.046438597,0.2151967,0.076550074,-0.18655732,-0.3367133
1992-08-01,0.21506286,0.35866117,0.006825256,-0.2146614,-0.07293669,0.24249773,0.00856514
1992-09-01,0.2635089,0.098497964,0.2918807,-0.077754535,-0.06423783,0.22911492,-0.080163434
1992-10-01,0.13249049,0.19177666,-0.02623043,-0.18749413,0.069323346,-0.017799234,0.07828989
1992-11-01,0.33671325,0.16394028,-0.17986591,-0.28438616,1.2075372,0.22402945,-0.068654165
1992-12-01,-0.31757572,0.0781559,-1.3056338,-0.52675015,0.29241592,-0.012713766,0.11656489
1993-01-01,-0.06465175,-0.36249104,-0.026464319,0.21171418,-0.018339252,-0.084732056,0.38048205
1993-02-01,0.08786602,0.31385708,0.1655178,0.11421432,-0.6105355,0.17457137,-0.18745522
1993-03-01,0.41890162,-0.31583023,0.13998222,0.45128554,-0.07985711,-0.10875888,-0.41089272
1993-04-01,0.49469623,-0.18745518,-0.5388032,-0.45743734,0.16540173,0.033776782,-0.28901774
1993-05-01,0.17944637,-0.4525624,-0.78359807,-0.08867855,0.2774106,0.4799552,0.3653927
1993-06-01,-0.096339226,0.26661596,0.34333912,0.5753659,-0.13696423,0.10875888,0.24595523
1993-07-01,-0.6511604,0.35645524,0.03644638,0.114562415,-0.086008884,0.46103555,-0.13940182
1993-08-01,0.2941249,0.42064267,0.2999285,-0.07312498,0.009749984,-0.313857,-0.13162498
1993-09-01,0.0591964,0.36295524,0.29493737,0.42122307,0.030062485,0.39812484,-0.001392746
1993-10-01,-0.15391067,0.047821425,0.018919636,0.36794633,-0.1376607,0.13499102,0.029366111
1993-11-01,0.3982409,0.3735177,-0.49608904,0.30213374,0.17306252,0.0005803585,-0.029598188
1993-12-01,0.20393738,0.13940182,-0.17155352,-0.25175887,0.6136694,0.101562455,-0.16540174
1994-01-01,-0.43656635,-0.053776167,0.038266297,-0.092423916,0.28680652,0.20086631,-0.025680447
1994-02-01,0.6340001,0.15395507,0.35520285,0.27701744,-0.29329014,-0.2945615,-0.30549487
1994-03-01,0.14975986,-0.049835015,0.6614603,-0.10183158,0.13552117,-0.22196993,-0.038266372
1994-04-01,0.13602968,-0.2986297,-0.03559656,-0.053903352,-0.10183158,0.39092654,-0.007500702
1994-05-01,-0.13170719,-0.1510311,0.05275917,0.36410195,-0.15471789,0.27116948,0.06254826
1994-06-01,0.18751755,0.5592474,0.18853474,-0.515133,0.010297579,0.17429599,0.25400677
1994-07-01,0.40859762,0.3609236,-0.0845417,-0.029112864,-0.049453784,-0.024408912,0.036232185
1994-08-01,0.37770495,0.30333346,-0.6299319,-0.038012028,0.009916186,0.064455196,-0.10233994
1994-09-01,0.09471226,0.038902093,0.116960146,0.40707192,0.014111471,-0.31426677,-0.1613287
1994-10-01,-0.09865332,0.03635936,-0.12802048,0.23798832,0.26837263,0.13399562,0.0036868094
1994-11-01,0.05072508,-0.18052538,-0.22209708,0.2013748,-0.23951396,-0.17899983,0.18828037
1994-12-01,0.32748836,-0.11378193,-0.8213905,-0.095347926,0.088101484,-0.31261405,-0.2130708
1995-01-01,0.1815354,-0.22506638,-0.2731855,0.11847448,0.0642374,0.08553219,0.02023592
1995-02-01,0.39307174,0.36801234,0.0556489,0.16412306,0.3401289,0.03670702,-0.18918267
1995-03-01,0.16212301,0.19094744,0.37871838,-0.069178745,0.13306323,-0.20318317,-0.021059513
1995-04-01,0.060943175,-0.07023764,-0.013882816,-0.09353252,0.29118606,0.060825538,-0.14788723
1995-05-01,-0.1755352,-0.042354394,1.1402729,-0.0940031,0.24589047,0.21977195,-0.07706137
1995-06-01,-0.06517862,0.23353711,0.4478971,-0.03411877,0.0038824796,-0.26236162,-0.037177704
1995-07-01,0.23012526,0.2704795,-0.7304948,-0.24589045,-0.042354334,-0.11506262,0.042001344
1995-08-01,0.2314194,0.27777386,-0.43895563,0.03223629,-0.10835652,0.573666,0.0044706343
1995-09-01,0.41095477,0.39518952,-0.19177106,-0.096591376,0.06517861,0.5642538,0.11094494
1995-10-01,0.18377075,-0.24236095,0.37754187,-0.5355471,-0.017294694,0.44166166,0.10282693
1995-11-01,-0.19530053,-0.4029544,-0.5451945,-0.13988695,-0.077884935,0.2520083,0.15412274
1995-12-01,0.8965003,0.18941803,0.13059254,-0.11047423,0.19965363,0.13106318,-0.10176806
1996-01-01,-0.51889837,0.3042389,-0.1043395,-0.26644754,0.24926968,-0.005725956,-0.42779213
1996-02-01,0.5393845,0.3832569,0.26161233,-0.47754422,0.2354002,-0.28502506,-0.14951095
1996-03-01,0.37536785,0.30334798,-0.18030386,0.02595768,0.23603639,0.17992209,-0.0484797
1996-04-01,0.63634396,-0.10777507,-0.40501556,0.3169632,-0.07558255,-0.43351808,-0.15205579
1996-05-01,0.006998348,-0.1417491,0.47805324,0.16681604,0.020358935,0.36658806,0.10204921
1996-06-01,0.3609894,0.23476395,0.2862975,0.1888291,-0.057768483,-0.10268537,-0.04453516
1996-07-01,-0.093905546,0.48568782,0.09237871,-0.28006262,-0.050388366,0.59664404,0.21415052
1996-08-01,0.21542296,0.119736,-0.72999513,0.102430895,0.033337735,0.033337783,0.24952412
1996-09-01,-0.34928292,0.18590255,0.35666314,-0.15930872,-0.13831353,0.18806568,0.15256472
1996-10-01,0.16159904,0.13538691,0.078509144,-0.040845107,-0.080417775,0.031556357,0.17903137
1996-11-01,0.24468899,-0.14607534,-0.22394827,-0.9258226,0.53353137,0.24252582,-0.010561204
1996-12-01,0.15027441,-0.03588257,-0.31747216,-0.51495373,0.47423595,0.3095831,0.16516185
1997-01-01,0.073187254,0.4878212,-0.16109705,-0.5014111,0.038646318,-0.16406985,-0.021092797
1997-02-01,0.85021865,-0.05520916,-0.12301693,-0.31582382,-0.063136384,0.38476428,-0.21602297
1997-03-01,0.11055956,0.42001325,0.18714437,-0.6048926,-0.10362301,0.30506516,-0.15302801
1997-04-01,0.55916816,-0.22239323,0.57898676,-0.20130053,0.24447682,0.115231134,0.14495905
1997-05-01,0.04416723,-0.32290187,-0.27321377,-0.12429104,0.12924571,0.5451536,0.17780128
1997-06-01,0.12287543,0.107728384,-0.3982126,-0.6033354,-0.16222957,0.35121423,-0.25679263
1997-07-01,0.13278472,0.2674098,-0.05096216,0.07814197,-0.00891838,0.047847748,-0.12542343
1997-08-01,0.17666881,0.061296083,0.13717315,0.11197519,-0.040486574,0.23895606,-0.12216759
1997-09-01,0.27420473,-0.17907543,-0.18473783,0.66760427,0.008068943,0.0806901,0.01811986
1997-10-01,-0.069365166,-0.10135813,-0.923123,0.26372916,0.055633686,-0.21432424,0.06809111
1997-11-01,0.11551418,-0.03298383,-0.4474761,-0.34229586,0.12882099,0.08040695,0.04643216
1997-12-01,0.015147066,0.01571331,-0.070356086,0.33535936,0.06978989,0.23258562,0.09328909
1998-01-01,-0.062846616,0.3530859,-0.13373175,-0.6351648,-0.030083466,0.15187927,0.43883014
1998-02-01,-0.20157194,0.24505301,-0.0057243346,0.059801675,-0.038243867,0.065526105,-0.17246279
1998-03-01,0.43322748,-0.2644186,0.058827303,-0.37147704,-0.21131563,0.28500205,-0.07234669
1998-04-01,0.05407734,-0.18732181,-0.045308016,0.25601465,-0.131174,0.38219506,-0.13373175
1998-05-01,0.16369352,-0.63358146,-0.17599487,-0.11119957,-0.25930324,0.5759721,0.01266675
1998-06-01,0.13860354,-0.01303215,-0.52554864,0.4658687,0.04835291,0.45953536,0.2312901
1998-07-01,-0.21667461,0.36623982,-0.14578953,-0.37610522,-0.044820834,0.37975913,0.035564374
1998-08-01,0.46209297,0.29109186,-0.23811074,0.16953969,0.062846616,0.55855525,-0.015224457
1998-09-01,0.057974767,-0.275502,-0.011814117,-0.075147964,-0.15979595,0.33493835,-0.08586607
1998-10-01,0.103648186,-0.1833026,0.33481655,-0.06101966,-0.10035972,0.19061032,-0.26916856
1998-11-01,0.34054083,-0.13945618,-0.13056508,-0.68948567,0.4404134,0.36441284,-0.05127599
1998-12-01,0.43383652,-0.23969403,0.15139218,-0.23871966,0.86012155,0.107911065,-0.033493806
1999-01-01,0.8102026,-0.08276272,0.13851853,-0.38709682,0.16102414,-0.057207774,-0.15056992
1999-02-01,0.1987755,-0.14113197,-0.20676136,-0.008276272,0.29155675,-0.016116906,-0.077535436
1999-03-01,0.015100551,-0.062144566,-0.764901,0.18106146,0.36139682,0.23376814,-0.25525743
1999-04-01,0.043123625,-0.25104666,0.36139685,0.057933845,-0.09060331,0.025990391,0.037606217
1999-05-01,-0.15318346,-0.15695858,0.20574503,0.03731575,0.08261744,0.37068948,0.015390873
1999-06-01,0.15027952,0.06461296,-0.38303128,0.13851853,-0.12849987,-0.0185853,0.064903356
1999-07-01,0.15536137,0.08987732,-0.08247223,0.205019,-0.059966613,0.6377078,0.14853725
1999-08-01,0.386516,-0.041671753,-0.075502776,0.112382986,-0.08000386,0.19863033,0.04704399
1999-09-01,0.38956517,-0.08886099,-0.45243567,-0.25801617,0.020618081,0.26048452,-0.014519786
1999-10-01,-0.14723034,-0.21053652,-0.5563972,0.119933225,-0.061854172,-0.22621787,-0.054013442
1999-11-01,-0.2623721,-0.12951632,0.26382405,-0.14127722,0.19587155,0.3078189,-0.068533264
1999-12-01,0.26382408,-0.036154367,-0.10918856,-0.32887262,0.6014085,0.029620266,-0.014664936
2000-01-01,1.1396805,0.30897695,-0.4331592,-0.36985856,0.5203824,-0.123644635,-0.036152553
2000-02-01,0.7187514,0.030776788,-0.44001335,-0.31596574,0.010751724,0.07526193,-0.14568558
2000-03-01,0.5148722,0.012901974,0.08346014,-0.35292473,0.062225483,0.23479033,-0.09743734
2000-04-01,-0.111145735,-0.3546718,-0.39687222,-0.07674028,0.16812968,0.0869544,-0.1692049
2000-05-01,-0.14528231,-0.023384953,0.008198261,-0.19608422,-0.07593387,0.0215034,0.13385868
2000-06-01,-0.1370842,0.31919122,-1.3255507,0.3303461,-0.027820027,0.5139314,0.04273801
2000-07-01,0.1772687,0.20213203,0.49874467,-0.20213203,0.08466965,0.19245549,0.15374927
2000-08-01,-0.17928466,0.20199767,-0.038974904,0.23532791,-0.05187697,0.35870376,-0.11490879
2000-09-01,0.006585455,0.27672195,-0.25884724,-0.32698613,-0.08372889,-0.09501815,-0.2542777
2000-10-01,-0.16907053,0.19057395,0.0370934,0.18882677,0.0029567718,0.36528906,0.06585417
2000-11-01,0.2355967,0.1679953,0.47186542,-0.006988621,0.59994495,0.12498854,-0.16557622
2000-12-01,0.14823914,0.26247597,0.04569473,-0.3162344,0.8715599,-0.05577445,-0.09797492
2001-01-01,1.1476997,-0.1615345,-0.32956377,-0.08936711,0.09008865,0.14529666,-0.071205
2001-02-01,0.82282674,0.10764942,0.17620835,-0.46018648,0.38934225,0.096222974,-0.009622335
2001-03-01,0.09153209,-0.22227517,-0.51346993,0.06314631,-0.15287428,-0.007336998,-0.11871509
2001-04-01,-0.11582842,-0.2506609,0.107048035,-0.21229199,0.3513342,0.35482234,-0.1561218
2001-05-01,0.5115455,-0.05256181,-0.75294477,0.1474617,-0.18174116,-0.21842618,-0.0779407
2001-06-01,-0.104401946,0.09682436,0.011546803,-0.12905903,-0.036203884,-0.09910967,-0.022371864
2001-07-01,0.0072166445,0.32174572,-0.26713905,0.32066303,0.06543164,0.08419512,-0.12653318
2001-08-01,0.2229968,0.18318458,-0.8074312,-0.42013377,-0.044142295,0.74103737,0.029107476
2001-09-01,0.15034838,-0.06735611,-0.5861182,0.05869603,0.022251558,0.25655454,0.035361864
2001-10-01,-0.38116333,-0.25078115,-0.08575873,0.044503164,-0.031513024,0.3490489,0.0087802885
2001-11-01,0.08082732,0.1875145,-0.18330482,-0.06916027,0.3848919,0.17945588,-0.036083627
2001-12-01,0.07794066,-0.09393768,0.4292748,-0.111378096,0.9705291,0.20194797,-0.03331723
2002-01-01,0.051017333,0.0011536598,-0.19637832,-0.5490134,-0.056529332,-0.122031406,0.031917952
2002-02-01,0.24329379,0.09575386,-0.0033327579,0.3002076,0.05832386,-0.0321743,-0.049222756
2002-03-01,0.4732564,-0.12087784,-0.569651,-0.07101412,0.1297225,-0.23624365,-0.10831575
2002-04-01,0.23380816,-0.37327272,-0.8335825,0.17791986,0.0128184315,0.09959922,-0.033840656
2002-05-01,0.23521824,-0.21022229,-0.8744733,-0.48146027,-0.2234252,0.16522956,0.10677755
2002-06-01,0.28982478,0.35250682,-0.068706706,-0.47992206,-0.16702415,0.20829949,-0.031789683
2002-07-01,0.25598413,0.38878298,0.30777043,-0.18407266,-0.001025486,0.3612234,-0.01858673
2002-08-01,0.114468575,0.39942232,-0.5577299,-0.42839193,-0.079987004,0.36673528,-0.018074036
2002-09-01,-0.07703881,-0.14933471,-0.3176407,0.41531715,0.031148816,0.21214505,0.04281349
2002-10-01,0.3536605,-0.020381307,-1.0804656,0.05345287,0.42954558,0.16023037,0.0005127907
2002-11-01,0.08652439,-0.025765037,-0.46979553,-0.12100601,0.4763329,0.18945642,-0.002050948
2002-12-01,0.10331659,-0.0879344,-0.46441168,0.29213202,0.5851614,0.16356316,0.14843741
2003-01-01,0.77044135,0.25484163,0.26089913,-0.2258214,0.3037249,0.08142533,0.29555416
2003-02-01,0.60167396,0.09001865,0.29372278,0.10678272,-0.0097203255,0.09058218,0.092554286
2003-03-01,0.73902637,-0.29963952,0.5144727,-0.46516675,-0.19243422,0.07367726,-0.10805056
2003-04-01,0.3644417,-0.26329398,0.022399044,-0.040008355,0.41276154,0.43332916,0.06156206
2003-05-01,0.038458634,-0.1828548,-0.14312825,-0.035218526,-0.09015951,0.28456593,-0.14270553
2003-06-01,-0.3273917,0.16454105,-0.13425311,0.050151207,0.028174877,-0.034514237,0.17045788
2003-07-01,0.20863476,0.45826387,0.13397141,0.20835304,-0.022821616,-0.7753719,0.061843682
2003-08-01,-0.21750984,0.099316314,0.29978043,-0.41233897,0.10241561,0.18510875,-0.11509438
2003-09-01,0.47361916,-0.05310955,-0.25019264,-0.2559685,-0.09156823,0.057617567,-0.0725502
2003-10-01,-0.10002069,-0.24836132,0.0016904831,0.2617444,0.1667951,0.42600384,0.039022066
2003-11-01,0.53926665,0.051841736,0.24357156,0.21905947,0.19285683,-0.04846077,-0.019581508
2003-12-01,0.20976181,0.012115288,-0.15214424,-0.4810856,0.89159316,0.18215045,0.12833643
2004-01-01,-0.39224178,0.024415398,-0.10563655,0.07201938,0.15802543,0.4381279,-0.04085598
2004-02-01,0.6761476,0.0662529,-0.27200496,-0.3445151,-0.16722727,0.30525407,-0.29175815
2004-03-01,0.08649683,-0.31482393,-0.39874423,-0.4259816,0.3142105,-0.01840353,-0.18698034
2004-04-01,0.26869228,-0.15422206,-0.44647074,-0.19556865,-0.10490042,0.18771653,0.19250146
2004-05-01,0.37886846,-0.21090508,0.93048507,0.53983843,-0.12588051,-0.23986006,-0.1068634
2004-06-01,0.18636695,0.1581481,-0.37837774,-0.03778877,-0.19053844,0.34905452,0.0067479135
2004-07-01,0.32095847,-0.008220291,-0.13201503,0.005766487,0.043677844,0.10796766,0.085883334
2004-08-01,0.20133519,0.13140163,-0.3944501,-0.20648816,-0.058523394,0.0830616,-0.09668026
2004-09-01,0.36439094,0.11005344,0.08612876,-0.024538135,-0.13495961,0.32144928,0.09802971
2004-10-01,0.29408926,0.08367495,-0.41052255,-0.03300376,-0.18734846,0.17471132,-0.13176966
2004-11-01,0.029691124,0.083306886,0.07766311,0.27482685,0.25114757,-0.1560624,-0.08158921
2004-12-01,0.065884784,0.115942575,-0.09030028,0.17139873,0.38426685,0.40720987,0.2729865
2005-01-01,-0.23448256,-0.1562767,-0.11441457,0.006999469,-0.15223867,-0.21119586,0.46035033
2005-02-01,0.35266608,-0.0979927,-0.19356251,-0.3089193,0.22169504,0.15856513,0.04388132
2005-03-01,0.6983326,0.022613715,-0.5362679,0.22748308,0.41135406,0.19961981,0.053842165
2005-04-01,0.48605996,0.16166106,0.26840305,-0.44971657,0.1856207,0.1527771,-0.086147405
2005-05-01,0.5267108,-0.22344491,-0.8449178,-0.19921589,0.30811167,0.16139184,0.060572434
2005-06-01,-0.035670422,0.3591271,-0.21994516,-0.20608082,-0.24255888,0.46990728,-0.016960239
2005-07-01,-0.037824105,0.41095018,0.035401203,0.6734306,-0.012114477,0.20702307,0.027190303
2005-08-01,0.27069137,0.31793794,-0.23030977,-0.3467434,-0.071340844,0.7279458,0.09570446
2005-09-01,0.20688847,0.04468899,-0.16583386,0.18185186,-0.08089785,0.34337828,-0.23071365
2005-10-01,0.33247524,-0.24296267,-0.44742823,0.07982101,-0.07524443,0.46694604,0.12962493
2005-11-01,0.041189194,-0.33005238,-0.45765823,-0.29492036,0.45617762,0.097454295,0.00026921034
2005-12-01,0.18373632,-0.17673683,-0.20917673,-0.1775444,0.5568625,0.008614731,-0.04670801
2006-01-01,0.9691349,0.033338357,-0.00090452435,0.044192504,0.8472823,-0.015247678,-0.03837776
2006-02-01,0.16462371,-0.05879402,0.084379315,0.14058916,0.48766866,-0.04044528,0.2553347
2006-03-01,0.49477568,-0.053754617,-0.19744506,-0.45562258,0.057631217,-0.01537695,-0.13942628
2006-04-01,0.15351097,-0.35431558,0.029590916,-0.24525571,0.17134304,0.35069758,-0.12547068
2006-05-01,-0.15131421,-0.14885911,0.5026579,-0.14330277,-0.18814138,0.25249195,0.0693901
2006-06-01,-0.2337553,0.045613956,-0.068097875,0.6342018,-0.061120093,0.27084088,-0.123790935
2006-07-01,0.08244107,0.2798861,-0.23323841,-0.02403469,0.07197442,0.10582952,-0.14317341
2006-08-01,0.61598223,0.11797595,-0.11203198,-0.37550744,0.05285015,0.44140857,-0.04509697
2006-09-01,0.3040499,0.25249192,0.36982185,0.11306572,-0.09148631,0.41155928,-0.02222538
2006-10-01,0.30663425,0.19175948,-0.7794429,-0.33028117,0.1915011,0.05000739,0.07972737
2006-11-01,0.6078414,0.17922533,-0.27174538,-0.099239394,-0.13038091,0.31787625,-0.07559252
2006-12-01,-0.17147224,0.23491836,-0.44593126,-0.29358324,0.2757511,0.14330275,0.149376
2007-01-01,0.56839615,-0.022584533,-0.6333118,0.08537173,0.25209498,-0.07082777,0.15785499
2007-02-01,0.8750013,0.24417266,-0.16625032,-0.5951191,-0.15194282,-0.17913885,0.19108133
2007-03-01,0.42402095,-0.062905505,0.16435833,-0.046114933,0.011706114,0.085608244,0.008986568
2007-04-01,0.59559214,-0.18694286,-0.44826084,-0.22974698,0.2913518,0.03074329,-0.170507
2007-05-01,-0.56745017,0.018918943,0.10807452,0.062314272,-0.055337906,0.4456595,0.0028378486
2007-06-01,0.40817633,0.17251715,-0.13065898,-0.23932466,-0.038547356,0.45653787,0.10972991
2007-07-01,0.7290889,0.38677424,-0.11540546,-0.18315908,0.08123324,0.22974691,0.031689264
2007-08-01,0.017854756,0.14945975,-0.57253474,0.048598003,-0.066452816,0.4911832,0.1123312
2007-09-01,0.23045644,0.17689213,-1.0197313,0.40805817,0.04599669,0.29016933,-0.10299015
2007-10-01,0.09199338,-0.17748338,-0.30625048,-0.20692599,-0.1876523,0.27349705,0.1638854
2007-11-01,0.01809125,-0.047533892,0.089983225,-0.44258517,0.7847816,-0.09222984,-0.062905505
2007-12-01,0.5897982,0.06432438,0.054746628,-0.38228098,0.7292072,-0.06633458,0.0
2008-01-01,-0.04726889,-0.08015156,-0.13326983,0.05454103,-0.16488782,0.0371511,-0.120148346
2008-02-01,-0.12473297,-0.11303425,0.03383125,-0.13753822,-0.25278583,0.50288403,-0.27017576
2008-03-01,0.4352216,-0.33752203,0.1854395,0.028772365,0.31080478,0.21168241,-0.20978531
2008-04-01,0.4600417,-0.31428275,0.19682197,-0.027349567,0.17563792,0.5030422,-0.06276169
2008-05-01,0.21563463,-0.037151147,0.41656694,0.27744788,-0.22116783,0.17532177,-0.064500615
2008-06-01,-0.1305823,0.07193098,-0.11414089,-0.2165832,0.0137538435,0.16789152,-0.06102276
2008-07-01,-0.03809967,0.6870588,-0.34590077,0.21563463,0.044739436,0.37767687,0.117618844
2008-08-01,-0.15050158,0.3406838,0.09880619,-0.11192765,-0.01407001,0.14860454,-0.1764284
2008-09-01,0.27555075,-0.0486917,-0.13374409,-0.17816734,-0.21753171,0.08157425,0.021500206
2008-10-01,0.49719286,-0.5824033,-0.14370374,0.16441353,0.0049007894,-0.07888689,-0.1380125
2008-11-01,0.27444404,-0.10418129,-0.25057253,0.015334725,0.5180607,0.21737365,-0.0074302196
2008-12-01,0.4281075,0.16994686,0.06529115,0.012331033,0.358548,0.1402258,0.11240196
2009-01-01,-0.03321228,0.140625,0.57133085,-0.19532004,0.94707793,-0.073541544,-0.012256908
2009-02-01,0.50741035,-0.24513856,-0.010148239,-0.18438104,0.31340823,0.09370623,-0.2854677
2009-03-01,-0.081185654,-0.28546754,0.49792105,0.015024662,-0.3402944,0.20125079,-0.0827672
