,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1966-12-01,39.19849113181785,59.24138922440378,96.40063683963515,44.617414103276495,50.10995999188491,59.03881570567256,43.868647731681335
1967-01-01,65.21488330982349,63.13029239052221,89.03795260827518,43.010696686503735,54.45047477041612,58.21352170861286,39.07216178549724
1967-02-01,68.37112426757812,68.53499563116776,106.20571988300212,43.420231435118374,56.15983792873616,54.44858219312585,43.3052722178842
1967-03-01,77.901286372432,62.858414900930306,107.08090402547596,43.023389126507,53.01434378109068,65.6480938455333,46.113448244942056
1967-04-01,63.22051154242621,55.49470600328948,107.27310180664062,44.18543466674632,49.82113278527775,67.45355689007303,47.60040885762194
1967-05-01,55.2551523844401,44.52037409732217,101.22114014857023,43.93018451212824,51.61830696141776,72.83059825067936,45.93335806332405
1967-06-01,55.24917319968894,34.13403862401059,96.71005693454187,44.02322654427152,53.44707551696491,65.72531990382983,45.51671836834905
1967-07-01,51.249523869267215,32.51311352378444,85.43052302980885,43.46903742245554,58.49516111920138,77.60312453560208,47.72274012803465
1967-08-01,45.00648357250072,35.09450510928505,74.27706672149954,45.02290326150191,58.30103377221336,75.80918353536855,47.621074141912395
1967-09-01,45.447687219690394,33.224570625706725,79.31054494913342,45.97714809517614,58.46157342615262,74.93001191512398,45.846611983419315
1967-10-01,39.008538987901474,42.46611745733964,77.45879460307,45.71977022769007,56.0159768297079,72.75119449781336,43.621669868958534
1967-11-01,35.74548933241102,49.10941475316098,69.39671710856909,44.34800968048678,48.11548268850981,72.23015660824984,50.04780309500434
1967-12-01,34.13840541133174,60.08017690558183,100.38011050918728,44.2977615729006,48.385628176407074,58.59649824059528,45.28127815264704
1968-01-01,49.66802808973524,64.03565055445621,89.63357869861196,43.734216048881166,49.90628784251325,57.41250079611074,42.697977170241984
1968-02-01,52.93302889223452,65.69711785567435,86.75723770289746,44.649265340601225,49.29341777389598,49.9489394478176,45.88409931246289
1968-03-01,73.31197102864583,63.44893204538446,86.76957806337226,43.78874124741605,48.513690518661285,57.899349046790086,46.155787307123106
1968-04-01,58.639786331741895,57.117650885331,107.95023279282653,44.454464639068405,49.81575907675873,71.44148453422216,47.73064452508849
1968-05-01,48.2857103700991,55.47531328703228,95.99474193980393,43.9764597866439,51.97227818305504,66.0083173668903,46.84255763074282
1968-06-01,51.59923129611545,42.219232258043796,98.15819008836468,44.41717772811166,52.225800635109486,64.85080553137739,43.98664216247704
1968-07-01,57.78279763680917,47.33782718056127,99.9722601140587,43.93296015659124,58.86391115860201,73.07400413181472,48.73211219588255
1968-08-01,49.173657452618635,44.71249429803146,85.61980608597543,45.435693326438475,60.09087540174315,75.56904170824134,45.92698634095543
1968-09-01,40.32055183693215,45.617928755910775,68.03878858251478,44.03432905463065,57.73507060019623,72.11358775263248,41.368544526451274
1968-10-01,40.312932332356766,46.84381786145662,76.08189999478535,45.5697177743878,51.240549848672934,72.66286103621773,43.93182129304936
1968-11-01,45.614140828450516,48.31075567948191,100.41441315586127,44.515905292508286,48.261094876857996,64.42004991614301,45.291741160485635
1968-12-01,41.67824074074074,56.245464525724714,91.86159893146996,43.71498597908425,49.012515466537835,65.15970478887144,44.097307798698225
1969-01-01,49.206990842466,58.00275902999075,99.89981049472846,43.96155526767954,44.60846045767198,59.13546354874321,47.525700820596654
1969-02-01,58.07829256410952,64.13406572843853,108.52085965350993,43.973865765506126,47.06089933153609,63.783227671747625,46.21813857923494
1969-03-01,71.1250333432798,60.8607262059262,113.61190647754854,43.59021993368463,47.40330020026982,55.87919318157694,47.00905534830343
1969-04-01,61.18473335548683,47.816140024285566,117.15512692349628,43.86708474884789,46.75918408962483,64.66707395470661,46.22571496669017
1969-05-01,51.40195917200159,45.80601541619552,104.40369763420624,44.085627216358006,49.919271245249,62.41056110547937,44.404753370126464
1969-06-01,48.44154357910156,43.06832865664833,87.37300576515568,44.05590564919463,54.063869530046496,61.11536855282991,42.74373496230028
1969-07-01,46.61046628598813,39.60739537289268,77.93016155946601,43.61722282037107,60.42837313083416,71.85339056927225,46.475593041354294
1969-08-01,47.92955186631944,35.75454009206672,85.11681788176008,44.500224537994534,54.78247879816333,71.40987396240234,47.110258768403334
1969-09-01,42.353808085123696,36.84587679411236,59.53148221506655,44.36333076547243,59.162052136631644,72.53887508226478,44.05650435603996
1969-10-01,43.690201088234225,47.93810794228002,80.93997621999203,45.92615729599917,55.10086319256277,67.72309013034987,44.15726084040916
1969-11-01,50.09700492576316,45.60687818025288,92.69538434963782,44.79484747085517,54.391657690487,68.67201100225034,44.132396444288965
1969-12-01,48.989904898184314,57.693583839818054,90.73008194710444,44.06198446242757,54.933835419131,60.04886129628058,41.18486051038438
1970-01-01,56.20486930564597,56.98665016575864,102.02797824896655,43.396690932892774,52.09150180010729,47.619928277057156,45.34585209753621
1970-02-01,63.629373621057574,61.96164984452097,87.60359310409397,42.68931971318487,49.028421231838465,55.30653331590736,42.76572768875086
1970-03-01,62.721393726490156,60.347352278859994,104.7892301985361,44.1731785006837,49.00393866597207,51.72660578852115,47.82083515883058
1970-04-01,63.0675803290473,54.16149741724918,106.09730840886681,42.336074224365404,51.58357306825163,61.281649548074476,44.660545811234066
1970-05-01,55.414480986418546,51.00833290501645,115.02661473542742,43.022685715769164,53.99344359205362,62.21351374750552,44.480403075591965
1970-06-01,54.893017521610965,40.16333027889854,91.6301690259026,43.921613726983736,54.95791726269073,64.79311486949092,45.29106860489291
1970-07-01,45.54162625913266,34.09539574070981,76.98873131020555,43.375910349290415,58.137386841393415,73.71476380721383,46.685586236151835
1970-08-01,49.05697292751736,35.836584191573294,63.05077376874905,44.15336272772203,59.84633629310859,74.86053466796875,47.9771713746132
1970-09-01,51.86112015335648,46.569452787700456,74.41354029386946,43.65676082117036,56.3741813802943,68.24994460396145,45.57096793929075
1970-10-01,47.314619841399015,49.21396155106394,62.94047346392881,44.323935107145424,56.52501773386494,66.98806099269702,40.591261222640014
1970-11-01,46.14758526837384,56.98453802811472,70.5394041191027,44.17859628870398,58.88806016232486,68.92545948857847,37.461462270052586
1970-12-01,42.882684778284144,61.24415748997739,65.7449555628508,43.434555650347946,55.714096821529765,72.89499365765116,39.55108207648271
1971-01-01,57.354450932255496,60.722218563682155,92.29529297467575,44.39456430800992,55.82504182914054,55.73367574940558,42.31378505462139
1971-02-01,63.396589491102425,66.86662774336966,85.49537288332448,44.49022209399656,59.46511282047756,56.251127823539406,41.59440654473747
1971-03-01,74.97681511773003,65.85104289807772,91.03982425430446,43.903829287065314,60.13915729074971,63.53331856105639,41.44745144878034
1971-04-01,69.30491977267795,56.624468753212376,100.01359587734186,44.762970383759516,59.389642706499416,68.68114969004756,45.19595714759374
1971-05-01,49.770469665527344,49.81218036852385,88.54732698607214,45.12431441008074,58.68094448752247,66.09273081240447,43.96438530675023
1971-06-01,56.043451097276474,42.69685946012798,85.77942338961999,44.29712261785789,57.20935875261334,65.77641113944676,47.06264323689875
1971-07-01,50.200236285174334,37.82981069464433,72.12583115957315,45.36167254113847,60.833785007817085,73.4522877568784,46.506768450884245
1971-08-01,47.70246293809679,43.29695852179277,68.53232337433157,44.860888776083996,57.448555941872755,72.06410615340523,48.25922904841407
1971-09-01,53.37805147524233,45.09850150660465,83.95275745577025,44.942408087231634,56.845179633915144,67.48979983122453,45.350912008036346
1971-10-01,43.74201456705729,50.91429860968339,61.753700774850195,45.89970569111148,55.09579842079414,66.80786381597105,41.972619960540264
1971-11-01,34.94345205801504,56.337734021638575,81.00786301696185,44.817937863100866,57.64913424639635,70.42635710343072,43.27416114172856
1971-12-01,43.65592391402633,59.075251127544206,86.86799725282539,44.65978397010323,52.266680578670595,64.78159365446672,43.36610553949859
1972-01-01,49.29257993344907,56.01122203626131,75.63532486702631,44.289144352658454,52.26565437137801,68.84652842646061,46.17018620361908
1972-02-01,71.04005319100838,63.925044411107116,89.86464565240064,43.99266104620564,52.70447708631345,62.75506973266602,46.73546091111426
1972-03-01,83.43104044596353,61.33337322034334,111.83176133239154,44.60721005806244,51.78501818661399,53.37242209393045,45.594518937860705
1972-04-01,76.54930962456596,49.75037223414371,120.30072999232023,44.21005775467858,52.02502129783093,63.928818910018265,47.385284623170975
1972-05-01,52.378674259892215,43.637052837171055,98.58156963459496,44.59935024285772,53.22849381137902,74.62250750997792,46.315435785579005
1972-06-01,48.44104766845703,35.35181447079307,77.13247317712283,44.92427308932316,56.01005464652335,64.74207422007686,46.462320658486696
1972-07-01,52.70682440863715,27.89027766177529,95.41963743932038,44.84775500017451,55.43802915044794,79.33364536451258,47.01755822695915
1972-08-01,43.43596281828703,36.978556984349304,85.87101686348035,46.271735459291925,57.0767514582531,73.22342748227328,48.62312851495811
1972-09-01,51.22881712736906,35.585174560546875,113.07873401827025,45.352679385585475,56.24360903887682,78.9711330247962,45.04243868830085
1972-10-01,46.11025774920428,34.61817691200658,92.35310971158222,45.29517741382164,48.1763674059944,73.5735669343368,46.448455004114436
1972-11-01,41.480387934932,50.060527199193054,99.30916202878488,44.03466307686646,48.15517076304261,66.709390723187,48.64389279109565
1972-12-01,51.650168807418254,54.54980950606497,114.85222010936552,45.868769724657575,48.529905668446716,58.223260796588406,47.76805574140753
1973-01-01,69.24547831217447,67.00990174946033,126.25426875734792,43.746983608453725,43.6919283978816,46.592702450959585,44.34443380940272
1973-02-01,69.1810890480324,65.93614477860301,127.19193986318643,43.96772701860065,46.46479199190095,53.94283958103346,45.45211293635062
1973-03-01,71.57415601942274,67.39113857871608,120.68564405719053,43.39122792464659,48.237906263467856,57.05893475076427,44.193436131058284
1973-04-01,57.390553509747534,60.87258790668689,106.10205270711658,44.902603557071025,48.88117346965092,54.39594268798829,45.26825811970546
1973-05-01,49.964141845703125,53.17136463366057,97.95330751289441,44.70787763764313,52.808171482713014,66.65205499400264,45.159180657031136
1973-06-01,58.102866278754334,47.30709377088045,88.05313851069478,44.548836010867454,54.30219811452947,62.15495316878609,46.501465931074634
1973-07-01,49.06366560194227,43.46968801398027,70.3130777599742,44.49119567871094,62.036967389460465,72.56400896155317,48.59301120821484
1973-08-01,47.29493600350839,48.57554987857217,65.18853567178967,44.73322337178246,59.59326694828804,70.5917441326639,47.39991978624938
1973-09-01,46.43955795853226,49.331227352744655,54.58132364217517,44.31252800144376,57.01309929431324,69.96208937271783,44.991972667304466
1973-10-01,41.192506860803675,48.86687429327714,57.44532057382528,43.79603810455473,56.49576321454116,69.5438169396442,42.63831634702705
1973-11-01,49.702792697482636,59.64876676860609,69.79300489703428,44.99578077744189,56.14584667581908,71.53062737506369,35.24897704498218
1973-12-01,45.50989080358434,64.45353257028681,76.86342776400372,43.95219994536209,60.62305342983193,60.62253454457159,38.8202202858098
1974-01-01,55.3784038402416,72.19548275596217,86.40299306332486,43.92719599513913,58.19351035104671,60.50320998482083,43.07505750316339
1974-02-01,75.01814665617766,69.15588780453331,82.29696403429347,43.22587267692766,57.52406859062088,62.24573550016984,42.58787309189024
1974-03-01,81.93331400553384,64.76955213044819,92.62201624009215,45.61263257868308,55.29863420226764,65.38527944813605,46.44327594095624
1974-04-01,74.10059328432436,51.28370987741571,95.01880905003223,44.46748826660674,55.55497379929807,69.60274074388587,42.25273585376151
1974-05-01,53.60060656512225,48.353078741776315,76.00816522987144,43.96090618870567,56.833079163457306,72.57251241932745,44.39507414212986
1974-06-01,54.450009663899735,40.09276540655839,84.66719840336772,43.653708118457615,59.41029669533314,66.9546707816746,44.21695858735653
1974-07-01,58.56298376012731,39.48623757613333,80.09997247492225,44.28795222601651,57.78124321234618,72.82000002653703,46.83311240406897
1974-08-01,44.31720309787326,42.687650981702305,59.255401833543495,44.51776269641398,61.86703964018486,78.91747018565303,45.06682579421091
1974-09-01,49.520537764937785,50.39378718325967,64.55898840450546,44.875095823683466,57.919025868877,72.8890377542247,46.03760236799009
1974-10-01,50.137528313530815,53.979060524388366,59.24282814692525,45.0636734122177,58.998473261443664,72.09002453347911,41.78108636670328
1974-11-01,50.87432861328125,57.79914855957031,81.6850347426331,45.18056506395171,58.85372699146539,72.6336719678796,39.86621050257015
1974-12-01,52.392766034161596,56.304070322137136,90.30904306948763,44.36162670537755,52.5798842380864,68.46233367919922,43.69107697185598
1975-01-01,59.240728307653356,60.84244979055305,95.4469477088706,42.95263182416674,53.10784953300942,54.044998003088914,42.928210007040065
1975-02-01,66.51759394892939,66.96881745990954,89.95430214891155,44.52460890362976,50.42122719993054,56.33165359497071,44.41392064944016
1975-03-01,82.22569500958477,64.45745166979339,101.36199506741126,43.769870712161485,54.37326296954088,54.536582283351734,43.0660256863773
1975-04-01,73.27484130859375,60.09788312410054,111.49452727975196,43.55530067276465,52.353999984096475,64.20395643814751,44.93662251995748
1975-05-01,58.316780372902194,50.482225920024675,83.06142566273513,45.177967938141705,58.17189731508354,64.24412022466245,44.1595106963024
1975-06-01,58.47199192753544,47.981645684493216,76.268609056195,43.89480157516058,60.77719316795958,66.36584738026495,45.56668546590556
1975-07-01,41.972165990758825,45.71676856593082,71.43696720160327,43.10094093652119,58.56158028186207,77.05506863801376,47.46235487296859
1975-08-01,56.34134787100332,43.836798416940795,56.4001490768877,44.36893287653292,61.00407631744242,76.14467289136805,49.434750436887036
1975-09-01,57.95404787416811,54.93209035773027,61.087793516881256,44.03272724624061,59.00991377136517,73.77387171206267,47.20616737057647
1975-10-01,56.08098913122106,58.28761853669819,70.66503358118742,44.64329552836057,59.760990053275385,70.81626560377039,40.557027259518584
1975-11-01,42.178991812246814,58.26903493780839,71.77585490698954,44.46557059156414,57.47119384192525,69.3355941772461,39.197195057631106
1975-12-01,40.49612822356047,65.46212447317023,66.16739069373862,44.24247518972733,58.00946105813757,63.54196963102922,40.63990518202974
1976-01-01,65.92994689941406,66.17715333637439,89.65432991101903,43.633813581311436,56.851223153127755,62.48354538627293,40.316538912666665
1976-02-01,77.47455455638743,65.79716130306846,91.60739935717537,43.93916592392108,55.00858826256694,63.88056547745415,45.14485402231828
1976-03-01,83.85394626193576,65.29829125655326,114.47066149665314,44.187815545386485,55.83501824750587,71.72833484152089,44.86148136528541
1976-04-01,77.26177356861255,51.02753087093956,114.27841186523438,43.83981675015049,54.256430254295964,73.41160981551461,48.209179948457916
1976-05-01,66.58006456163194,41.804791500693874,99.16971077039403,43.912406416540016,57.03295452494017,70.17223938651708,45.166506280242125
1976-06-01,61.32986563223379,39.239855314555925,87.47938396861252,44.05873859510806,56.78399717304069,64.43971882695737,45.1188930139972
1976-07-01,58.5232671101888,38.03128292686061,86.63064715931716,43.71196209582891,57.69850054817021,76.67733897333561,46.30371034853249
1976-08-01,54.21297567862051,34.00979995727539,73.01498894552583,44.56308800872133,58.31391150962579,77.05515488334325,46.11303891252169
1976-09-01,46.68502666332103,31.821746826171875,68.41352518322398,45.66668714940421,58.37443445769834,79.46074610171111,42.42123402212691
1976-10-01,37.284584045410156,53.309474744294825,79.34901413408298,45.36299506401391,56.3402749003379,69.1445723823879,42.20223800586692
1976-11-01,50.055876837836365,56.805197063245274,81.62410328689131,45.06580065263557,56.325399371939646,66.87781955884851,42.31452851284145
1976-12-01,54.91139588532624,56.952801754600124,103.93664535966892,44.4393978672338,50.18909705076979,59.927364846934445,45.45813671483563
1977-01-01,54.792994746455435,60.94545866313734,89.07335522105393,43.99599613910521,48.03550612758583,41.3862303028936,46.27262713507066
1977-02-01,80.44048168041087,70.21971652382298,95.02994944748369,41.91579393520477,54.73320696835227,41.974381985871695,42.54385773756159
1977-03-01,89.4999129683883,64.26799372622841,127.27009301046724,42.307732684006524,51.88720953856276,65.62600343123727,44.09900764954628
1977-04-01,71.07667145905671,59.723093133223685,123.48978727766611,43.58588506883539,48.472521338664315,66.67248186857805,49.146047397350756
1977-05-01,50.888418974699796,46.90438421149003,95.9428842785289,44.68364648083297,51.75969343230199,65.62968958979069,47.479364707747436
1977-06-01,53.57859576189959,39.59674333271228,104.09888480473491,43.19476622347281,52.33859747228488,62.44305486264437,46.96338952578728
1977-07-01,58.07858502423321,35.19949059737356,97.11004831258533,42.52918713158609,58.6856268940957,75.79232091489047,49.26975979657751
1977-08-01,44.85640914351852,28.49369300039191,80.42111072725463,44.35530518776798,58.823477606258486,77.16106580651325,47.55904566930195
1977-09-01,42.97642319290726,39.846390172054896,64.78550364670244,45.245678544635055,59.27442183516955,77.05491273299508,44.3863748654617
1977-10-01,43.27567771629051,39.10406012284128,65.2658295862883,44.49970153571019,53.468129332636444,76.65246051290761,44.5954637686034
1977-11-01,40.972955491807724,49.427219190095606,82.726506353582,44.47964299087902,51.0390536885866,71.04101098102072,45.13844832105478
1977-12-01,54.636902985749416,58.087286698190795,129.356821300914,44.25186243617441,43.56265806815994,56.72526069309401,45.95509390932931
1978-01-01,60.95366018789785,65.47474509791324,96.84789342787658,44.19247451101898,44.638089730706014,55.345397617505945,43.71193797458096
1978-02-01,71.30380983705874,63.98007844623767,128.50146988063182,44.98198840606322,47.55261560001284,42.61588552723761,46.63022759408113
1978-03-01,66.29077487521701,63.52234890586452,107.82939947924568,43.16658295390459,47.722933773703424,48.80433538685675,47.598092629620695
1978-04-01,68.43328405309606,50.636614749306126,105.88132617543044,44.95038614995245,52.2052997714477,63.4661981333857,44.94581267839373
1978-05-01,60.10618139196325,60.504339117752885,92.21489174852093,44.50861997665113,55.13569827370801,68.10062740160072,42.91652602424531
1978-06-01,60.232832166883675,51.076483475534545,84.88276213118174,43.59296824353347,58.66149132240547,71.27401103144108,44.84730423771004
1978-07-01,44.42828284369574,45.4971614636873,71.6556493518422,44.35461426321193,57.19041242286073,75.46768520189369,46.76706989134293
1978-08-01,43.943263866283274,45.38531855532998,69.29851643090109,43.548838837469035,61.00398497962056,76.47830963134766,44.98468453414083
1978-09-01,46.46091885036892,42.96231119256271,57.89213828670168,44.462876478493506,55.978277591472505,69.83099730118462,41.74468681534792
1978-10-01,43.529955546061196,49.958510147897826,52.45376327662792,44.994971470383994,57.25125684424745,72.00033768363622,40.05671340326232
1978-11-01,43.52465876826533,55.381391424881784,51.05859145377446,44.361795842521,49.53996944875225,73.04630777110225,43.31358345557278
1978-12-01,39.905112937644674,60.59471933465255,96.57230562376745,42.58678548317468,51.179547377035654,68.06785251783289,42.28625308872685
1979-01-01,55.16877350983796,63.24235414203845,98.33553277173088,43.40636623892814,44.995636559428185,58.7638573024584,48.00628517132757
1979-02-01,66.76359388563368,63.78249318976152,98.84170235939396,41.52173901481655,49.23438622917928,59.214301731275484,44.40492734206827
1979-03-01,66.80395620840567,62.163784629420235,106.2539887659758,43.86330906246371,49.01007083660001,54.42230390465778,45.01943792130205
1979-04-01,59.282978199146406,54.18899736906353,97.28412813353307,43.3871068772237,47.493798967818144,63.392872188402265,42.94597734464885
1979-05-01,44.336036399558736,51.97581441778886,94.3923024297918,43.72522194842792,52.97677125169638,59.85532843548319,44.01350497066833
1979-06-01,52.4976165206344,42.8553601315147,86.0218418454661,42.289955330839916,57.63281790863181,66.96096503216287,44.69306429321579
1979-07-01,34.907220911096644,37.405803078099304,68.2245865608882,43.10741215332636,58.286934167566436,74.71204343049423,44.50743215384223
1979-08-01,33.36846598872432,44.37686317845395,70.09914546336942,44.51626590693663,59.76043217618701,78.39527130126953,43.82912314136351
1979-09-01,34.68794928656684,43.99792319849918,75.63513228036825,44.75355060574692,55.592435290556004,69.01020050048828,42.700447775688986
1979-10-01,38.80697886149088,44.76758655748869,90.79673174515511,44.75940649001546,53.20198793366482,74.51624994692595,42.62033969942578
1979-11-01,31.797183001482924,53.92927270186575,62.879147575896916,45.168047025536104,52.571726069204125,73.31347092338231,42.54065737871546
1979-12-01,44.27768848560474,58.26112446032073,91.3255561902685,43.779139306135235,48.739099278696266,64.28238827249278,46.08572848902179
1980-01-01,51.12865730568215,66.13305945145457,100.63545819625114,43.93358993260302,47.65710427727498,54.77924927421238,43.94837060053955
1980-02-01,51.05603677255136,68.12619861803557,100.12006667053815,43.92448089178453,49.14697862007249,55.950882953146234,45.709402714092775
1980-03-01,69.00285226327401,58.384786906995274,118.46127926724628,43.26070190235308,47.880333466149274,67.48620406441067,45.72082936339027
1980-04-01,75.04218490035446,58.38701750102796,115.43014304151812,43.29415987504768,46.61712691257817,70.06499249002208,44.35641204942717
1980-05-01,52.96906224003544,45.48293866609272,111.22945767004512,44.295514735109144,47.554835915005825,68.09158242267111,45.128787215135446
1980-06-01,43.20038548222294,38.53795804475483,78.67658485486669,42.68599028968676,56.7860312305146,72.71915269934614,42.17706938537453
1980-07-01,44.59518573902271,41.75153330752724,85.50926134424301,42.89374091653898,57.40314582144151,79.97968093208645,44.89763615533462
1980-08-01,45.09303622775607,38.74107461226614,66.92761911929232,43.386375119478586,56.23073712201186,76.38619464376698,46.18946378984248
1980-09-01,38.763830396864144,35.129532061125104,65.76306981947815,43.72750894447969,56.39794398921197,80.39175116497537,41.41737253818829
1980-10-01,39.61695635760272,47.563113162392064,56.174511585420774,44.66597407908618,54.619972246913285,74.55225571342137,43.20647767490559
1980-11-01,36.05160183376736,53.8565384714227,89.95503545964806,43.348762487909596,52.11416969836598,66.5261749599291,43.48553206745066
1980-12-01,43.96562223081235,60.609092712402344,80.62667846679688,45.08986881415387,54.588875748182126,59.02977487315303,40.89150598666447
1981-01-01,44.41946100305628,68.07905096756785,102.86508208339654,44.8258418186455,54.41554073996387,49.09924963246222,41.69179594714964
1981-02-01,63.540974369755496,68.3938277395148,109.36965572023854,44.07895399337952,52.98241494407117,52.63793696527896,42.66093632387719
1981-03-01,69.95623835810908,58.41059634560033,123.3057448007528,43.048111293979005,44.530042460266976,55.45178454855215,49.745097579412395
1981-04-01,56.89038735848886,56.67933213083368,108.13855661929232,43.64271035703968,49.66605996861704,69.64310438736626,45.05734681516815
1981-05-01,37.72440875018084,51.230836165578744,84.76284730781629,45.091022874814605,54.271088183765684,60.22940594217052,45.3018324392142
1981-06-01,35.205014546712235,47.58108239424856,93.874388759576,44.17841547529324,54.79419063514387,63.22281215501869,44.15239393003196
1981-07-01,44.23206611915871,48.41261612741571,73.13172608903311,42.059849984073836,56.827036091979124,69.7616776176121,47.568168776052296
1981-08-01,32.32713487413194,38.77385791979338,72.9477002782729,43.02628315347184,58.41687341251284,76.82717364767323,46.10543217058703
1981-09-01,39.43922537344473,49.60855383622019,50.51105091872724,43.47910438964152,55.66421159556214,77.69220600957456,43.08961995140674
1981-10-01,32.169230425799334,50.175104643169206,58.257456659113316,44.27920562193398,54.90600335206224,71.34230406387994,41.56989620870196
1981-11-01,37.393373560022425,62.56199485377262,73.81808827224287,44.1625844816409,54.692663273341225,69.92784002552862,39.09565773825747
1981-12-01,53.48928098325376,60.167848687422904,84.6807720591721,43.518499777997036,53.637110571346376,63.64099170850671,40.12555192598538
1982-01-01,55.76394822862413,66.92455291748047,79.53740832875076,42.40168694984128,54.71463181043455,60.15946678493334,41.54099511986957
1982-02-01,65.26513558846932,66.67465209960938,97.52439110024461,43.904119033975455,50.24003624356409,55.28483846913214,44.636641205631356
1982-03-01,68.80449083116319,62.94140464381168,106.99252156377996,43.19395779382229,50.348489161388414,66.26449916673744,42.781473508640026
1982-04-01,62.59327499954788,56.84128811484889,106.53719115025788,44.21402080128232,51.02466529523823,68.22555873704994,45.09402884440298
1982-05-01,48.45853169759114,38.42465852436267,77.59218864070559,43.7025942198368,52.28039826585653,67.7750761612602,47.01839025683188
1982-06-01,48.37748068350332,39.43081705193771,91.50853203338326,43.85556904711119,57.109631283182495,71.71106753141984,40.72958137530329
1982-07-01,44.93922622115524,34.44211859452097,73.85038727695502,44.06543672295723,58.573376292913736,80.67785511846128,45.19757137162669
1982-08-01,51.241642987286596,33.74140086926912,76.50904794341152,42.64567315114447,58.787024860650725,83.33587978197181,47.29614099244324
1982-09-01,36.83533703839337,36.66674965306333,78.04694684963782,44.821292326455406,53.22611275972895,78.1881564596425,45.04590498863094
1982-10-01,45.000098899558736,34.480394062243015,94.18759762662128,43.60356651462735,49.05468578069983,70.55566538935123,47.70464138293776
1982-11-01,62.375601309317126,46.859413950066816,130.19091411701683,43.21727894420583,43.96690180603887,69.04547649881114,49.55539318274999
1982-12-01,61.41401644106264,58.65603597540605,136.94245421770705,43.555538315175696,43.21601446805426,48.6686602882717,46.95481823628985
1983-01-01,77.97621832953558,59.88764511911493,143.89998056356188,43.58025481324624,38.97357904855075,26.54834788778554,46.16763484166523
1983-02-01,85.22727966308594,64.70884021959807,139.51314537270554,44.453061327222215,38.347866165805875,19.335120035254437,48.46485527564114
1983-03-01,100.18684669777198,65.98769338507401,140.082638934978,43.88476322495338,35.62253450563816,17.67039029494576,46.98086691015973
1983-04-01,95.49165796350549,65.20906147203948,134.03578823052564,42.78191177033399,36.99271511024153,34.52478906382685,45.074125140409855
