,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1975-11-01,12.814293,45.551598,64.64809,41.014534,90.558395,44.249416,43.604088
1975-12-01,7.849205,59.903595,44.777863,22.309856,87.293884,37.960747,48.664654
1976-01-01,4.5245094,50.87719,53.3963,30.44055,88.64749,34.903122,58.632973
1976-02-01,17.617016,52.933807,44.362915,27.185055,94.4057,30.540592,34.763718
1976-03-01,15.929405,42.81143,51.137955,25.874657,92.27692,37.806007,39.57234
1976-04-01,45.735638,42.899994,57.08477,17.205364,89.05423,46.55402,56.379547
1976-05-01,40.67445,24.434694,73.68041,26.471634,87.33545,34.114258,45.383026
1976-06-01,45.81108,15.965485,78.402115,28.387209,81.885574,36.23484,25.00707
1976-07-01,61.58014,17.516972,75.23682,28.277327,73.68041,36.702255,19.778599
1976-08-01,68.89639,17.320168,76.23889,26.222345,82.95325,38.765434,31.226133
1976-09-01,25.508924,11.998211,81.83473,41.33703,85.31328,31.245813,37.420593
1976-10-01,35.572258,27.606546,79.125374,50.732864,89.54296,29.850132,42.41946
1976-11-01,22.96849,41.120544,72.90303,44.08411,88.92139,33.18763,39.521496
1976-12-01,13.141323,33.564842,68.3273,36.825256,87.24689,29.41224,25.914017
1977-01-01,13.657757,41.173668,49.231224,27.394592,91.02493,19.25581,24.098467
1977-02-01,9.921387,40.42152,40.25582,26.171339,90.66754,30.786566,21.582104
1977-03-01,21.237709,19.978714,57.19456,30.421051,87.08388,45.665432,38.204067
1977-04-01,54.741554,31.212187,51.360954,39.539413,85.16371,38.478607,44.82231
1977-05-01,57.08897,30.79956,67.302246,34.77311,81.40785,25.929287,43.613678
1977-06-01,60.427334,27.207775,64.954834,18.34771,85.984085,22.199417,33.850388
1977-07-01,66.749916,13.248379,72.79796,36.6153,74.50207,31.03999,30.170877
1977-08-01,40.967354,13.198021,75.470276,34.27601,85.79565,30.27647,29.264402
1977-09-01,33.848763,7.1662216,77.06392,34.8852,85.646194,27.271132,43.66891
1977-10-01,31.92697,20.724365,80.5761,45.595577,89.50602,16.793056,29.665655
1977-11-01,21.69907,34.682137,50.564945,34.685387,90.84137,30.653357,43.803745
1977-12-01,17.54845,50.43986,62.44822,30.781693,86.79959,31.636183,37.65986
1978-01-01,4.6608543,46.01837,40.93521,18.651035,91.163315,18.945663,29.782034
1978-02-01,9.924595,16.712177,36.805634,25.265955,82.54617,22.864561,13.770626
1978-03-01,24.060507,41.193405,40.47584,21.009659,88.40393,30.843336,37.162045
1978-04-01,42.167587,24.43117,64.011406,22.12957,87.048,39.919846,51.10312
1978-05-01,56.434975,35.581177,83.81181,40.70236,84.30603,33.073654,43.46016
1978-06-01,47.22382,34.54839,73.52986,41.777916,76.20529,27.90337,39.311577
1978-07-01,67.04166,18.910816,79.35276,22.422617,86.06273,27.661013,32.785362
1978-08-01,48.51481,16.333591,76.506256,36.74386,86.35419,28.340563,38.05544
1978-09-01,36.305084,13.765877,78.04435,38.318386,90.114685,22.874065,33.533024
1978-10-01,21.59575,17.678436,72.169174,44.18248,88.250275,20.732452,38.120384
1978-11-01,16.389034,39.477898,71.41992,30.732452,88.33423,34.511955,40.532867
1978-12-01,14.220493,61.130047,62.04245,35.19784,87.787735,43.601135,51.81118
1979-01-01,17.635899,48.925552,60.746338,32.344738,85.22278,31.684612,42.84689
1979-02-01,13.547325,66.363884,25.90042,19.964138,91.018295,42.492558,40.010612
1979-03-01,17.787987,50.863865,42.414894,33.487015,86.12883,35.92204,27.15757
1979-04-01,37.074024,29.6201,52.027172,30.70413,86.02205,53.255203,49.53714
1979-05-01,31.91598,50.648674,69.88132,26.686745,74.93096,45.22529,35.994846
1979-06-01,43.01516,31.726679,70.36509,20.06607,74.85492,30.861073,43.63969
1979-07-01,54.99774,11.799931,77.82225,22.816595,86.119125,43.9471,26.827507
1979-08-01,36.085453,10.969921,77.16536,24.279226,85.63698,46.97106,25.303392
1979-09-01,45.637863,15.63287,72.07527,38.30205,88.209526,46.00676,24.334238
1979-10-01,17.663403,27.715765,73.685135,48.978943,86.065735,41.248352,39.79866
1979-11-01,15.149101,30.18153,65.274994,36.035294,87.8746,37.05299,49.360783
1979-12-01,11.050819,37.946102,66.684235,27.320984,87.08829,28.36133,45.058636
1980-01-01,5.4639587,49.903236,52.19128,22.024593,87.408295,28.639395,20.357449
1980-02-01,9.072033,54.984524,25.916227,24.397383,89.22862,16.52937,20.800716
1980-03-01,18.876083,42.449158,44.259712,28.116272,82.97398,41.80218,41.148685
1980-04-01,38.603153,32.759182,57.443684,36.359108,89.64908,43.749626,43.995705
1980-05-01,48.258904,22.18593,69.182144,27.25744,80.003105,30.73514,38.32448
1980-06-01,53.30923,22.146818,71.587524,33.606606,86.06545,33.018295,35.402496
1980-07-01,56.53759,13.193451,76.61993,20.950645,80.36163,29.714972,25.559332
1980-08-01,39.178425,13.349899,80.164444,29.566671,85.25225,29.503115,25.010136
1980-09-01,27.93701,19.210167,73.69142,45.72641,85.23758,31.724346,38.189217
1980-10-01,23.064318,24.617386,66.185196,40.5946,87.92164,28.828436,43.457916
1980-11-01,19.687656,28.779545,60.290707,27.772413,91.65031,37.783432,40.59297
1980-12-01,7.826969,38.669968,68.2565,31.202854,88.44476,39.903625,32.762444
1981-01-01,6.4563026,63.47103,49.081,18.991703,82.77782,27.499298,16.790169
1981-02-01,10.020454,44.134224,53.810966,16.116367,93.530304,22.971146,41.043736
1981-03-01,38.970627,36.37715,32.41439,21.208248,84.24718,36.642334,35.790077
1981-04-01,37.037613,35.069572,54.733276,33.85039,86.2986,42.923378,41.19551
1981-05-01,37.274445,35.456512,74.250206,33.785347,85.13446,33.59021,44.1976
1981-06-01,44.971474,42.269592,75.217545,32.004105,87.320984,33.606888,21.425068
1981-07-01,69.55527,14.3684845,76.226585,26.395197,84.42897,37.24109,34.74935
1981-08-01,41.113785,14.043255,82.60436,19.375305,76.62853,40.97202,34.862762
1981-09-01,24.283726,15.279118,70.70441,41.522404,90.87179,35.553246,31.843992
1981-10-01,15.067303,15.048958,71.63672,41.619137,92.39618,33.291668,33.101536
1981-11-01,10.764305,42.804962,59.636692,43.278625,91.76575,38.350193,45.189957
1981-12-01,9.435047,58.440857,74.955696,40.53505,87.44607,47.481556,48.66071
1982-01-01,9.150066,61.284153,51.561893,25.377424,88.38069,33.62301,40.93561
1982-02-01,10.6476555,52.639645,51.854656,21.333452,90.01501,36.238556,46.578514
1982-03-01,19.601013,43.798885,41.97315,26.609596,92.813934,38.056255,61.066998
1982-04-01,44.297546,21.512005,67.724915,26.570992,86.567825,58.06217,65.74635
1982-05-01,54.5249,33.72274,74.84288,50.38924,86.44235,39.235344,40.301834
1982-06-01,48.071274,18.793503,73.40159,33.89968,82.25361,35.165634,55.1619
1982-07-01,45.75331,14.654629,80.6965,18.835327,73.44824,43.095936,35.583866
1982-08-01,58.181202,9.22406,75.00052,25.385468,76.59784,37.43695,38.68038
1982-09-01,20.165623,7.551136,69.76942,26.451956,77.941,52.56243,37.229446
1982-10-01,26.178497,10.340416,79.55119,25.486807,90.621445,51.56672,43.36618
1982-11-01,33.055176,20.257313,74.28953,31.633192,89.41501,44.992455,31.403166
1982-12-01,9.888405,44.160816,63.11311,36.523277,88.80536,57.167797,22.977423
1983-01-01,10.113625,28.493357,42.85607,37.045715,84.85957,80.28584,10.431976
1983-02-01,9.312141,44.23507,41.19551,41.331493,73.22766,64.029,10.878311
1983-03-01,23.56447,44.259068,34.79644,28.714125,74.70265,77.93738,20.940853
1983-04-01,53.11378,55.038303,55.236675,47.327423,69.5466,71.04238,29.096468
1983-05-01,55.83339,29.992338,75.50574,39.734924,85.23392,62.387638,38.695076
1983-06-01,56.889236,32.553566,69.62659,40.689987,84.96036,59.26489,27.77506
1983-07-01,48.628033,18.048473,77.33107,39.95249,87.73436,51.27085,19.833813
1983-08-01,38.93024,18.349228,73.97316,27.879045,73.963554,41.088326,28.968487
1983-09-01,30.259499,17.063015,75.83369,44.99656,90.695526,39.328583,28.018225
1983-10-01,23.449287,27.739864,62.259655,40.955547,88.822205,41.49627,41.373085
1983-11-01,10.82872,45.81724,65.286415,44.64141,89.00617,37.61043,40.549206
1983-12-01,7.1316566,41.449875,67.674866,28.088615,92.68404,39.35418,44.18548
1984-01-01,6.630684,54.702835,51.267117,29.081863,94.92027,20.747826,45.75158
1984-02-01,6.4566803,58.72622,51.094757,24.708834,97.231544,27.717754,45.679356
1984-03-01,19.506828,47.17643,55.9307,42.69834,88.071815,42.565376,39.362755
1984-04-01,48.808105,33.31208,61.163887,22.205502,89.38997,43.528954,32.52907
1984-05-01,54.80625,49.15447,72.439545,33.317005,87.32328,51.33278,37.217278
1984-06-01,53.9149,35.867943,72.98125,24.395302,83.68401,33.04123,29.795929
1984-07-01,50.011345,23.251156,75.973755,29.5497,86.79799,38.912975,29.705645
1984-08-01,49.44502,13.814011,77.464264,31.448948,85.4782,35.321312,35.90898
1984-09-01,30.349123,13.736858,75.993454,46.656063,89.87093,32.52907,32.42566
1984-10-01,15.424351,13.40527,75.057785,33.14957,93.33292,30.048723,44.632057
1984-11-01,11.302471,42.158276,67.386925,25.368727,91.10864,32.786793,33.5895
1984-12-01,10.12714,59.176,72.94842,35.024193,89.46712,47.824833,37.58498
1985-01-01,8.608936,20.276642,62.882133,22.07634,89.39368,38.480362,44.991764
1985-02-01,11.407742,53.881992,36.259033,24.614296,85.471085,21.54316,39.021744
1985-03-01,31.507954,45.2641,55.725986,30.228313,85.46124,42.460373,50.759995
1985-04-01,31.831146,39.773125,60.178482,42.9427,90.868546,46.74389,50.794445
1985-05-01,54.349552,22.179699,78.76938,27.90199,83.68123,39.566414,58.034264
1985-06-01,50.107048,27.062021,74.6171,33.173126,76.447975,36.50512,34.498707
1985-07-01,62.212784,21.267544,83.318665,38.365517,88.81292,37.492737,22.794909
1985-08-01,55.01562,13.435482,83.56803,23.700502,80.57728,34.71034,29.11765
1985-09-01,44.60131,9.299614,79.63559,38.032486,90.97354,36.70363,33.39789
1985-10-01,21.126453,30.618767,65.036194,38.144043,93.58861,28.871565,42.242176
1985-11-01,16.903637,42.71958,58.026062,39.832184,91.84796,38.283493,59.067818
1985-12-01,8.057705,37.64859,69.28362,28.85188,90.276306,42.691692,63.91077
1986-01-01,5.723545,55.521072,44.577427,37.432564,93.12509,28.257092,23.554539
1986-02-01,6.417366,36.584564,47.81361,23.879305,88.35693,25.46705,21.674828
1986-03-01,22.542513,50.930054,50.382217,23.894066,93.4597,30.256536,28.025818
1986-04-01,45.99623,21.425514,67.09621,40.166836,88.74567,36.115456,47.33138
1986-05-01,40.434193,29.57256,78.16123,39.22206,82.158485,43.670376,45.740353
1986-06-01,52.840927,22.480185,70.647316,20.739895,82.94087,33.891296,36.471386
1986-07-01,59.01805,10.9919815,79.4193,24.19751,81.66313,34.312836,36.048206
1986-08-01,44.79722,8.948246,80.74132,20.743176,82.71124,33.102345,37.40632
1986-09-01,28.24725,9.696194,78.81404,30.807655,86.372246,31.901691,47.4626
1986-10-01,22.51955,23.761208,64.817924,35.078827,90.79432,38.057495,38.866127
1986-11-01,18.617432,33.222084,73.11587,30.799454,91.725975,34.67369,33.894577
1986-12-01,9.694553,38.561047,57.843643,30.787973,87.95999,41.798866,26.047695
1987-01-01,9.851715,36.997505,51.664394,30.184553,92.187096,36.95574,27.482504
1987-02-01,18.129753,26.782093,47.910122,29.92752,93.025665,27.403788,16.674309
1987-03-01,34.926796,31.196617,42.745384,38.37102,78.39251,69.43173,34.717957
1987-04-01,48.05952,26.91864,51.34471,40.427277,87.65048,60.976986,43.11969
1987-05-01,57.579346,31.641603,73.814125,38.052944,85.91551,64.638084,41.97911
1987-06-01,43.095592,15.392361,59.9842,43.243385,79.9845,42.33574,44.170307
1987-07-01,59.83962,10.234051,71.53458,28.598988,80.309006,51.746323,26.738718
1987-08-01,53.24193,12.348141,79.70337,32.579773,81.45922,36.428825,26.508995
1987-09-01,30.889786,8.455711,79.181274,23.941889,89.30191,48.82901,30.313068
1987-10-01,32.81913,12.515209,76.05673,40.94777,89.121994,36.335648,40.00639
1987-11-01,25.495325,42.49478,61.571373,56.16888,92.548546,32.319527,41.795975
1987-12-01,15.114445,48.578407,66.732895,32.015907,90.055336,35.680218,42.872295
1988-01-01,12.391003,55.279728,62.435722,36.958176,85.40688,40.53943,60.544937
1988-02-01,21.87424,32.28577,70.438576,26.773018,80.03093,21.774899,26.46033
1988-03-01,23.68034,47.047245,43.93502,28.127998,86.893776,35.58528,48.514595
1988-04-01,32.97303,30.850988,54.743927,24.442516,88.642876,49.55689,49.71812
1988-05-01,46.71501,53.95895,55.57776,43.135387,83.654526,42.345528,45.91212
1988-06-01,40.79837,32.346027,73.09317,32.121284,80.23939,34.173298,39.897766
1988-07-01,68.56408,24.727518,75.62073,20.787975,86.42149,32.360687,33.005604
1988-08-01,51.08287,23.007734,78.0864,22.660847,88.26341,37.35229,30.258184
1988-09-01,26.93099,38.15844,72.94008,31.961681,86.72766,35.832825,19.703339
1988-10-01,9.996986,41.417233,60.97814,28.439058,92.1541,32.758057,39.35708
1988-11-01,10.882935,48.52437,60.24365,37.94021,91.16229,43.60442,38.99227
1988-12-01,12.285145,52.31082,51.066586,27.891853,93.782684,38.428783,40.3896
1989-01-01,5.177883,50.174168,48.273212,21.934917,91.10814,31.58779,34.930733
1989-02-01,6.844471,45.89051,56.4548,15.730778,95.24043,36.85447,47.0249
1989-03-01,16.035126,62.864006,48.88842,30.37691,91.46945,35.88772,68.11767
1989-04-01,43.07814,50.208344,58.092094,21.254612,90.86075,49.495487,65.15556
1989-05-01,39.626152,36.42318,57.39551,38.91004,83.30576,40.00374,65.819595
1989-06-01,40.75891,33.74752,66.93934,15.792625,83.8933,36.16928,42.23671
1989-07-01,65.54943,18.860516,78.65103,28.407598,74.43085,38.506413,32.90609
1989-08-01,46.189976,11.535011,83.139755,41.54501,85.49153,34.86563,23.871677
1989-09-01,30.199507,17.335522,76.75984,42.672886,90.07628,42.080467,28.751007
1989-10-01,12.688927,36.66568,70.81448,46.958168,91.360405,28.62406,48.57756
1989-11-01,20.471771,39.814945,62.352962,38.019783,88.408066,42.243217,37.88958
1989-12-01,14.827499,30.240196,58.29716,29.888649,90.02583,31.48851,24.582907
1990-01-01,5.995224,65.83775,43.37018,26.730867,94.925,37.58288,28.703663
1990-02-01,20.607666,37.183075,51.95282,25.415125,83.51425,41.294155,29.57864
1990-03-01,27.281416,44.333637,48.829773,33.63401,88.60846,46.768497,38.747875
1990-04-01,23.946999,46.213036,54.18778,32.877007,89.81442,49.853855,50.65674
1990-05-01,46.411297,62.047825,61.715202,26.732506,86.06381,42.916306,48.949387
1990-06-01,57.86137,23.08677,68.24968,17.6665,82.72121,38.07116,30.959923
1990-07-01,65.97867,19.788399,81.86098,26.901276,89.42937,45.136517,29.178837
1990-08-01,51.043434,13.062218,77.59587,29.291897,84.98074,32.197018,36.306458
1990-09-01,30.843588,10.162014,72.68519,29.426256,90.39118,37.907307,31.027103
1990-10-01,19.22966,19.768738,69.74893,34.543396,88.392166,27.17655,48.851074
1990-11-01,21.929966,28.077744,60.79107,43.358707,92.11492,37.692657,44.5745
1990-12-01,10.489719,51.521885,65.60181,30.284847,90.3535,46.34248,40.19142
1991-01-01,7.2799873,42.341396,68.494865,27.52725,93.136765,27.17779,36.481346
1991-02-01,15.236801,30.63283,52.19222,19.303394,92.51696,27.720112,29.281145
1991-03-01,39.40725,30.383923,49.826767,21.63588,85.9547,39.290215,34.88405
1991-04-01,40.716076,36.726955,61.58808,34.897232,89.79875,40.00232,47.771217
1991-05-01,44.413433,18.38359,76.43025,22.628214,92.23674,47.425053,49.340492
1991-06-01,50.390522,29.424555,68.24266,32.66201,62.901855,50.191063,41.855118
1991-07-01,58.67207,22.06446,73.46478,22.298534,81.485886,38.8435,40.058365
1991-08-01,36.64124,16.6231,77.59897,40.51662,84.47608,36.448376,29.422907
1991-09-01,29.612473,7.497574,69.45424,33.360928,85.34479,34.689537,38.116554
1991-10-01,11.00042,14.223034,70.63284,25.911821,89.432816,46.49206,37.265984
1991-11-01,15.147785,30.383923,63.51671,46.200294,91.737274,50.484478,37.979736
1991-12-01,17.976437,43.266148,54.00051,35.90605,89.162476,46.81185,29.500381
1992-01-01,6.807331,31.993673,54.132523,32.84704,80.80537,45.490406,15.088348
1992-02-01,8.465477,62.079967,52.362644,30.047295,85.14019,40.637413,18.153652
1992-03-01,41.04061,28.123585,49.34106,42.724667,87.01694,67.13861,14.894035
1992-04-01,39.809956,25.89707,51.986973,45.147118,91.15097,67.06574,52.339977
1992-05-01,48.095833,27.351187,78.64524,44.55284,86.44209,58.765293,52.6023
1992-06-01,48.80022,34.859806,67.83005,30.41649,81.4628,38.755802,35.3294
