,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-12-01,74.81538153983452,53.09011122759651,110.98609693122631,119.26831753454475,115.91266256863953,57.76378425819745,78.44866950035356
1967-01-01,60.53342819213867,63.812489229090076,121.70918782552083,124.42661891473787,91.66629978867829,57.125602025708716,78.42169123527813
1967-02-01,79.78243698944917,74.01385587804458,122.995561541933,129.21590359411508,84.57576251420818,54.016360207712005,77.45290573157669
1967-03-01,64.02972968848977,65.75173097498276,115.89666424375591,129.40053494177133,89.56873846835778,52.36326906196309,77.55121873120711
1967-04-01,86.83921968614733,55.66191729377298,113.98811340332031,136.39240443149458,107.35856353259477,50.98995430340905,78.12791656919734
1967-05-01,84.2528755600388,66.47976146024817,113.02569996226917,115.1873401392286,56.64650338595031,47.932540133780954,77.55753879896565
1967-06-01,81.00884154036238,74.77342044605929,113.91716003417969,118.9760689423463,109.58003059762423,47.87559667563537,77.94102143811045
1967-07-01,78.23199710330448,66.14403892965878,99.76078380237925,101.88245327673225,93.75418053298701,54.02742916123006,78.11060512460318
1967-08-01,87.62998580932617,61.116597792681524,88.43432917739405,105.36480841235579,104.15743218093623,54.5376844920558,78.46390012512124
1967-09-01,95.35194345422693,47.43592430563534,97.09203315503669,88.93561675169757,113.72956135233895,56.509461937108966,77.86469640776144
1967-10-01,96.99058790464659,46.94732217227712,87.08303046948981,107.66128468736309,101.21135398989819,56.64070018594195,78.48863359158698
1967-11-01,96.91292530781514,49.351025749655335,97.54235238739938,104.15822679751386,106.21649320008325,64.0717462879988,78.73978816912022
1967-12-01,88.57358468545449,56.81906756232767,105.47474947842684,112.39151286187573,118.22379065341637,62.39080547791793,79.22012896559947
1968-01-01,74.4396854091335,66.06149785658893,118.88525991728811,127.66201696663259,109.91207810698963,60.59085086173536,78.5487706197687
1968-02-01,88.31746900403822,67.84230400534237,118.82829377145478,119.77095202864886,107.04878822701876,59.7735495982823,77.24577173822918
1968-03-01,88.01492227090371,73.07420169605929,122.5292783794981,114.67423483590099,109.03545754854797,50.959314844914985,77.83156059333983
1968-04-01,90.71143897804055,64.91698769962086,119.954658277107,120.33043264228606,90.7164776911501,47.968416490990094,77.71450811505545
1968-05-01,82.64931601447029,84.12594514734604,102.20673301003195,124.75729256032783,82.3029064741291,46.143155869606616,77.55628079379684
1968-06-01,83.21641715797219,78.24796340044807,106.18554317589961,120.9214789845119,86.45615186847624,49.53621037273486,77.88548520395656
1968-07-01,83.87894243807406,78.43646329991958,101.60553672096945,115.71514807014822,98.71919975906123,53.490302374748765,78.12111499630952
1968-08-01,89.45950173042917,66.50669322294348,84.44554300019234,103.982896893938,112.01659655961835,53.27033759152741,77.90351285613689
1968-09-01,87.7456639264081,56.57490898581112,77.67575003884055,98.6498645532911,102.44143439120934,52.23826966345062,78.03185713040168
1968-10-01,78.34097114769189,47.69324807559743,103.44646338260534,102.39471364244122,101.91878334420626,54.68208186359326,78.08605775110767
1968-11-01,95.84860415072055,46.578950320973114,97.50059879187381,95.23041270603643,108.47493468737993,56.89651600058148,78.12237216698071
1968-12-01,87.06983875583958,51.39740214628332,107.70731839266689,118.6402401077413,110.65000940541752,60.03890848753363,78.45016669340397
1969-01-01,84.3764743289432,54.63370603673599,116.0579219008937,121.25604576039537,101.34124443179272,62.59233783389522,77.93124811486986
1969-02-01,82.00935930819125,67.94475555419922,127.6174834280303,127.48513622818706,119.78240091292585,54.57743173812929,77.5281884743928
1969-03-01,76.65744987693994,66.22851876651539,119.51429193670099,122.47421407253943,94.65228221455558,49.18916631041721,77.93326363525725
1969-04-01,84.65188258403056,55.11087305405561,122.73016264944366,123.19663573648327,81.71370459384606,47.55267582493698,78.00427333298752
1969-05-01,86.66613037521775,68.92019159653607,114.79393930146188,112.32517634596779,85.1000394977507,48.60009395235307,78.01192536326683
1969-06-01,87.66797297709697,71.59473194795497,103.37888544256036,120.07715100439908,107.40390214763704,46.03152769729804,77.88146167366043
1969-07-01,81.36360838606551,66.34065291460823,75.68700385816169,108.33506361346377,96.26344774590164,53.29015027437961,77.74291754355677
1969-08-01,90.0631621077254,55.23558223948759,87.47001416755445,105.60333751072393,99.60441589355469,52.008427821748974,78.37401534287304
1969-09-01,97.71858163782068,54.78119120878332,77.76899048776338,96.86447571371203,109.89967408727428,51.73678576204292,77.74090932502361
1969-10-01,99.45126610833246,50.445832645191864,82.26359974254261,108.83879260482074,109.63648811715548,53.07805548070377,78.63518806438744
1969-11-01,89.87786061054952,40.88387433220358,99.33381514115767,100.94612335490288,98.89086738961642,56.78573149368476,78.50663120185283
1969-12-01,88.30907409255569,52.94603235581342,105.91632958614464,110.12777168060016,110.98155975341797,53.955240368348434,78.92025224426453
1970-01-01,85.05991342905405,50.98144980037914,119.56724687056108,112.72358760655483,92.94553037549629,60.951900086462246,78.57527426432024
1970-02-01,76.34130168605495,56.39178107766544,113.898837927616,129.85869077878576,87.4979175505091,53.877889862693685,77.34125766853246
1970-03-01,83.40944083961281,54.15679931640625,116.20950409860322,113.54388655903183,97.24511943879675,52.43317932508793,77.11471638980706
1970-04-01,70.87548487895243,60.59477862189798,112.11879614627722,105.39567537396867,88.79661872738697,44.75374063515564,77.16935825113198
1970-05-01,82.4504955394848,69.572935665355,115.09407505844578,116.55494119519385,71.32126855068519,44.45678188593061,77.82570168983098
1970-06-01,86.01035298527898,63.96815580480239,108.25034632827295,117.43226095894786,89.39158642878299,48.412802605213464,77.90656085871007
1970-07-01,81.20502265723977,58.717994689941406,100.80979087136008,112.85951917416581,101.28289832443488,52.92377867639312,77.80025545808178
1970-08-01,88.29789290557036,57.142273398006665,80.10171254475911,107.80747315593969,107.97406180960233,54.33039685007942,77.73373660931732
1970-09-01,89.92785634221258,61.08417062198415,89.55984404592803,102.59364119199948,100.56556013763928,53.94924686162798,77.9215951679116
1970-10-01,85.65884409724055,46.04587330537684,100.08290608723958,91.09337708660375,99.42068193779618,52.970157322547244,78.02980593524084
1970-11-01,86.14683151245117,54.998218311982995,105.57518005371094,101.93838672103168,102.29756089507556,51.16405012201966,78.41156731872309
1970-12-01,84.92617735991607,56.68840520522174,110.78781359123461,114.30086510203708,103.3442575423444,56.17789589023194,77.82842090034015
1971-01-01,76.06752498729809,59.07023934757009,117.03712000991358,127.88573648327979,88.07326770219646,56.333849736763725,78.05892009698599
1971-02-01,80.1864598248456,65.45534919289982,120.36469199440695,131.31837220949546,85.19145465288005,53.509973391457706,77.56533592751941
1971-03-01,89.99516770646379,74.14038714240579,124.35945453065814,115.21207149897779,75.02121847183979,46.08300711604075,77.24588324797423
1971-04-01,92.78913446374841,63.76787073471967,113.57529380104758,119.89131464022341,86.11330438832768,47.76063262179679,77.3023481736719
1971-05-01,93.59483461122255,65.80774195053998,104.22259244051845,107.92561112163222,83.39722117439645,47.17938593314396,77.29388699363352
1971-06-01,81.29994160420186,75.24238362031825,115.5469952207623,117.5548589118173,97.92709663266041,50.17600237581245,77.84799299899888
1971-07-01,87.77141828794737,66.31562850054573,93.6569156068744,121.4790665100668,88.8581416645988,53.892093674275884,78.12301347840507
1971-08-01,93.81958471762168,68.2141180599437,96.14813255541252,117.21710133775372,108.9931957057265,56.48066730420124,78.18124388813939
1971-09-01,91.01807620074298,55.16437306123621,98.74786608146898,99.1819363888179,104.98028114193775,53.788682929707754,77.96007427062237
1971-10-01,80.37776689271669,50.89418747845818,88.29489621249112,94.89528976868246,110.87603959880892,53.37122525416964,77.84362096163234
1971-11-01,93.8003024539432,65.05425621481503,92.40993152965198,107.56463380617515,103.6760298932185,56.30825169353564,78.37147930459243
1971-12-01,87.83754142555031,58.41626559986788,109.75247007427794,113.0114938611182,115.25222278032147,58.92606632343466,78.4780538307046
1972-01-01,88.42893291164089,58.98669523351333,114.21720331365411,124.25232646621275,95.0286364946209,61.30644770578724,77.78806699440392
1972-02-01,83.62124675029033,60.81875071806066,115.2377041903409,117.7627171311423,85.33070048347848,57.83343255767189,77.1725097314106
1972-03-01,84.28565102654535,60.1358907362994,122.2993330522017,128.29365953106745,71.96772528476403,51.942245198483285,77.15698838853301
1972-04-01,85.34336347837706,54.208421146168426,115.71728099476206,122.01476052542712,72.44377761590677,49.89214141339187,78.03410297213338
1972-05-01,85.92934479584565,62.34088000129251,112.5218478116122,108.04841941762193,76.47799820196434,48.337308796609584,77.61717596307034
1972-06-01,88.32591288798564,67.9008326810949,100.51165494051845,111.76234450295706,109.70798867647765,50.10695952102851,77.83463488258819
1972-07-01,83.71897774773676,68.49365683162914,110.0456006599195,103.29438325400663,83.7682348782899,54.11905233296121,78.25145288539905
1972-08-01,88.78059902706661,66.68319253360524,87.86404927571614,102.2466962582597,106.14361997510566,55.51982974610388,78.0717223336666
1972-09-01,97.32931240184887,53.669269786161536,99.3313760468454,96.51611185519494,111.03106952104412,52.49506131247366,78.41229959038851
1972-10-01,98.98711539603569,48.22301752427045,100.07101116758403,90.4027207989559,121.17594109206904,52.240661367835834,78.75706644243381
1972-11-01,84.91961504961994,53.63892947926241,107.93017763080019,91.29073241046656,123.09671620853612,62.586512110539985,79.01319504305741
1972-12-01,91.39095254846521,50.39685417624081,108.04873379794033,110.0223469957013,111.6019389668449,63.91333663117341,78.91780007299518
1973-01-01,71.60246823285077,69.89320642807904,117.84591674804688,115.58409004567939,118.2581979720319,60.89159383813375,77.87266346089397
1973-02-01,84.82719885336387,69.21861087574679,122.69615404533617,130.3508437682535,112.90266943759606,55.30303543534021,78.42210858840254
1973-03-01,75.346632261534,65.44607499066521,120.18028028083569,131.3680773583528,124.21081417896708,48.522905690046755,77.92667569376127
1973-04-01,79.93477744025154,70.3847458783318,117.48457243948272,113.81096884469005,87.17195479596248,45.95958266515454,78.43956398383692
1973-05-01,76.86570657266152,70.0941624360926,115.6475645123106,111.52289916421765,90.93766134293354,47.0805575738804,77.68892283513959
1973-06-01,85.17177169387405,79.89260056439568,109.18847286339961,98.61219530907746,87.01377931188365,50.06948526469503,78.48308585137984
1973-07-01,87.59166356679556,79.41810607910156,106.02205449884588,109.47401100229993,97.8136375302174,55.28245743874197,78.6781922304666
1973-08-01,86.35453662356815,72.37941293155446,97.95726429332386,104.52246621390368,107.85679426349577,54.75450096288657,78.25940523051094
1973-09-01,85.42906786944415,61.58986933091108,99.97425657330137,102.07360526111638,105.76342911016746,55.363291032086764,78.12867617065997
1973-10-01,86.68800302453943,55.719851325539985,104.90194378477153,98.61129332925671,101.9272976234311,51.44418027885722,78.17565191955816
1973-11-01,79.66973588273332,61.52492747587316,98.10884649103338,106.42298047787675,105.11255420622278,53.73651180029904,78.74385968302977
1973-12-01,89.09367226265573,62.85146152271944,109.38227104418205,117.81280018458855,100.46503973788903,54.6101756115672,78.6996836736615
1974-01-01,73.05190627639358,84.02111502254711,114.92562727494673,136.701280825606,105.15030407514729,61.99530288886232,77.58263381152717
1974-02-01,78.12701818105337,77.66026889576632,123.76149495442708,131.8439020174686,83.4911440239578,56.54589467028859,77.86849107708409
1974-03-01,92.0783738832216,71.59583147834329,119.03003345836292,124.19639658705096,108.75885134837667,52.16075454015454,78.15374635691717
1974-04-01,92.78253091348184,81.86228135052849,113.81383953672466,117.85915053893471,74.55764833043834,45.96326915060336,78.08976771892144
1974-05-01,81.46013826937289,79.22540552475873,116.53910550204189,124.1851592732367,82.43511387559235,47.45308096478094,78.5051981608073
1974-06-01,83.99039861318228,73.43222225413604,110.73512453021425,115.83833070558921,92.42272298844135,47.62903981189015,78.0513514121569
1974-07-01,81.26584130364496,70.69488749784583,105.90431906960227,108.07203132415485,107.49593328257076,53.59886296062548,78.05710798539455
1974-08-01,83.0480060061893,71.30199881160961,80.3969585534298,118.90278040805708,100.80572972532178,54.00027516471894,77.76731783684596
1974-09-01,91.17699700432856,67.41979486802045,96.09030521277225,105.92298775075751,111.02167661072778,53.43328531352316,78.70358557592887
1974-10-01,88.88162922214818,64.83912299661075,91.69191880659623,105.16811620409243,112.16311220262871,47.76569144854407,78.1758375952796
1974-11-01,80.87415952940245,59.6934913186466,100.82667957652698,116.20393200455425,117.8008282770876,52.50589362813229,78.53290056119631
1974-12-01,73.26979250521273,53.59116049373851,105.92287236993963,118.53346423568011,107.81972603719743,64.19760597197346,78.87086876109548
1975-01-01,73.03698513958905,56.43622903262868,116.7202227043383,120.23620961982512,99.45604918433018,62.054274784578816,77.82737767399743
1975-02-01,74.25607217324746,70.7759610344382,126.03778261126894,114.86217819641683,106.24699514420307,57.93895246576966,77.62929307720131
1975-03-01,79.84433560758023,71.49701286764706,127.86046808416192,120.4695692686277,100.16396006599801,47.60101761560717,77.9685779057274
1975-04-01,89.96017043654983,67.67200021182789,124.33108705462831,117.62031127359265,103.78970474493309,47.287674266767695,78.24189715741403
1975-05-01,88.55976414036107,61.379834343405335,119.88614400227864,116.02872331565786,98.93794450603548,47.299437305244666,78.2933630250926
1975-06-01,79.61971953108504,69.97815973618451,117.35098867705373,107.01164174302716,92.51379419545658,49.31061693246928,78.05912454890397
1975-07-01,80.52272538881044,71.78237690645106,114.62679776278408,118.67634425653475,111.39825914726883,54.199286021632275,77.97005820020092
1975-08-01,87.16575261708853,66.53925278607537,113.06998512961647,110.10153583277051,104.75491695716732,56.85014922589187,78.18632326655484
1975-09-01,90.85090224807327,67.04394172219669,116.79057496966738,111.05081076933958,106.11913712298283,55.62502833322865,78.46001261793788
1975-10-01,84.7076957290237,74.15907691506779,99.6413144198331,108.65246781678957,108.86565036461002,52.80822263219049,78.24328565714886
1975-11-01,83.03834812061207,59.95384440702551,109.60024053400213,108.93773230436805,98.05115871742123,53.47232502031128,78.48590102911582
1975-12-01,84.06433672518344,65.98418965059169,99.50939525257456,110.85329501428336,98.95519819415983,58.078905160990985,78.14173313774045
1976-01-01,78.55615100345096,73.36516660802505,115.85099191376656,113.58021887663368,86.28357121201813,58.69508719543204,77.70308759781648
1976-02-01,88.60308157431113,77.40722431856044,122.11613510594223,129.76556225357768,93.59524523625609,59.206069851317345,77.40047518464428
1976-03-01,87.16315965394716,68.13011842615464,122.83188790986031,133.50990509318413,100.92104614758101,53.943467832699845,78.23569684006459
1976-04-01,90.0609557693069,60.1473056568819,118.77388231682055,123.60727898428372,108.18830396308273,50.85117450888226,78.228937513619
1976-05-01,93.98401363475902,64.76350672104779,118.18964409105705,115.86962191858024,98.31267810258709,49.67836245461618,78.56026092187153
1976-06-01,81.42916705157306,71.20199540082146,111.33348869554924,119.9374403908988,86.01600772044698,50.023965321141155,78.39567472871484
1976-07-01,86.92827224731445,64.70884210923138,106.74379522150213,118.00469015246239,105.57643702772798,54.89379677040448,78.24534978702286
1976-08-01,85.12586902927708,58.865589815027576,107.03174706661339,104.90735847259235,108.21243661348937,53.87571896754854,78.05642995607471
1976-09-01,93.1527988330738,53.65877488080193,100.94975558194247,112.1353434625073,119.92221269451204,53.60147547425076,78.06355364504557
1976-10-01,102.07989151413376,66.10957201789407,100.03448255134352,125.68621056102145,114.4424563548604,52.57694830043682,78.85490753365762
1976-11-01,88.71735237740182,57.304739110610065,105.21107297955137,116.81522476338894,105.58187766153304,54.33288115188788,78.51192567203096
1976-12-01,89.25934868889887,49.932484346277576,110.86848865855823,111.83598955100942,112.6207914508757,57.12955126623889,78.1536002155207
1977-01-01,87.4864810221904,58.74060686896829,111.82035966352983,121.2726022595557,120.47969630507173,63.984765650325784,78.01683408691807
1977-02-01,67.59910841245909,66.19945750517005,124.80015610203598,139.96375253267377,85.52497801233511,49.94919329758007,77.3994200667104
1977-03-01,59.59346874340161,70.22353677188649,122.60282111890388,128.51179604218385,104.2666669751777,45.083264394419814,77.84051120623494
1977-04-01,75.57573833981075,63.04861405316521,119.73946311257102,125.73505294657198,91.84449930660061,50.47302166950653,78.03516163668216
1977-05-01,86.07022568986223,75.49438925350414,111.9618271336411,121.92034142039645,107.09854501192687,49.03882054372447,78.06633523425216
1977-06-01,82.70434817752323,71.91660039565143,111.28069559733072,120.84887139151029,94.6591893180472,50.37205802949138,78.10131591429696
1977-07-01,90.34390062899203,64.9008919210995,117.42462389396898,114.53475595634674,96.01043951315958,53.940426363489934,78.1153114825805
1977-08-01,90.16992981369431,56.96584140553194,103.86023087935014,102.54807873306987,109.31607856125129,54.72576727016338,78.68477954608937
1977-09-01,88.16816226856129,55.29782912310432,95.98834297873756,123.27763209833162,115.19212566438269,53.70823080608953,78.37546173588056
1977-10-01,92.95865651723501,47.95880710377413,100.0489668412642,112.60292195828161,115.07245048147733,56.30261353931981,78.49303869592188
1977-11-01,69.94138408351589,53.87025047751034,107.32086644028172,104.34415229013032,107.50181166852107,59.56485558347583,78.96709906327975
1977-12-01,82.96341767182221,56.92934597239775,113.42486757220644,118.00737470109885,98.94867256039478,62.741815400816094,78.84563021494256
1978-01-01,85.80334379866316,66.79206399356617,115.1313203753847,123.63733309451663,113.37325924732646,59.17422741775196,77.56971505811575
1978-02-01,79.24511110460436,65.81619262695312,126.84383970318417,134.62955082688376,107.3429045129995,58.19883227842972,78.17605352153991
1978-03-01,72.08031834782781,59.904430613798255,122.52200733531605,135.24589182060456,108.2335175060835,53.06245716775601,77.5683633805886
1978-04-01,85.98122467865815,56.872520446777344,121.83694550485322,128.1002009026358,99.27582662613666,44.65914920157911,78.03754318859005
1978-05-01,86.21871020342853,75.07168264950023,113.49888425884825,117.70266238774094,88.9623516895732,44.29831524607551,78.19935029603302
1978-06-01,89.74795212616792,79.8899751551011,112.65689965450402,98.48304819837908,98.88185907582768,48.52865147887424,78.09825101314688
1978-07-01,80.14981553361223,78.81925695082721,105.33913121078953,111.59950684164171,106.04967211113602,55.03233438705507,78.36936844285147
1978-08-01,87.50586638579497,73.91014772302964,92.55661241935961,121.09419920734155,102.66081700559522,53.716192601627334,77.87393471371257
1978-09-01,85.69193401852169,64.45675793816062,85.61491532759233,117.84976353155118,113.26423082195345,54.040669801324235,78.61979575570503
1978-10-01,91.47605122746648,57.54269095028148,91.27827268658262,116.29788051141756,108.73722326560099,51.93581561329948,78.77571934195923
1978-11-01,78.69118097666147,54.91864372702206,96.35535731460108,90.7853028484594,117.57865655617636,60.060612690399296,78.4534791274119
1978-12-01,85.15595101021432,59.46550930247587,114.24962824041192,115.90278482882775,119.52620334312564,56.96833836092493,78.43930789737843
1979-01-01,86.58755792153848,59.71978355856503,121.47548559940222,114.61365958240545,119.7867284055616,59.85444413181162,77.9254532590537
1979-02-01,66.98379001101932,66.33421280804802,122.17387575091738,131.61635354300526,116.1059645355725,56.289190078672036,77.78965994605674
1979-03-01,79.76234796884897,64.54147114473231,124.88107392282197,123.12264487008068,103.83002797111136,51.933991364918306,77.555007871983
1979-04-01,73.31004787135768,66.77054910098805,118.45627987023555,114.57677466847072,91.26936177738378,45.90124905851372,77.76053681346214
1979-05-01,82.80116674062369,80.31502218807445,106.26409126050544,110.15760475229993,97.72442676981942,46.87360945578927,77.64183954036004
1979-06-01,85.25965922587626,71.2158562155331,119.23869739879261,106.43734441739376,84.10076078821402,48.44792631157206,77.79078495316666
1979-07-01,86.2816011583483,64.81969272389132,100.93438119599313,112.43134614463163,96.24683505198995,53.49632753870794,78.1154243483842
1979-08-01,84.37620111413904,68.67028629078585,87.83286701549183,118.35268323666581,102.93034412821785,54.02815569485866,78.55102459785226
1979-09-01,92.81016684867241,64.83513102811926,93.64473169500177,105.94894551785193,110.04200294369556,52.696289758959246,78.99359436285505
1979-10-01,102.15188103753168,50.97104465260225,94.1635074037494,107.91013842431184,98.05378523029265,49.97579012668973,78.6807651952671
1979-11-01,88.74473571777344,52.41127238554113,93.40828404282078,98.51336256365909,106.28021427842438,52.96467666309404,79.34028076806094
1979-12-01,71.35301022916227,51.73246495863971,109.74825078790838,105.16612685729409,100.89838934726403,63.35774180305449,78.81677808545149
1980-01-01,86.05448490864522,64.42201502182904,121.94981430516098,118.72946480724299,110.37274970382941,60.24782093728726,78.55671754064605
1980-02-01,77.17220976546004,70.85217644186581,121.6068730209813,129.4270453051986,97.17619223672835,58.14633112230736,77.90218673509948
1980-03-01,84.23515783773887,55.55734746596393,117.90299849076705,124.50637817382811,107.66776663358094,53.1251456232981,77.35303096964218
1980-04-01,76.11858007070181,65.90305552763098,116.54348662405303,106.91635630955206,89.1844108456471,46.29239996439193,78.12436275675155
1980-05-01,91.55775791889913,69.37226014978745,117.09854819557883,111.18230730573707,115.53980717893506,46.53657778664743,78.10536781751233
1980-06-01,87.01128315281224,74.79436313404757,108.03303574070786,111.33092363304067,87.78199993196081,49.023579166143264,78.39789970800594
1980-07-01,85.67160013559702,73.69953379911536,102.34915993430397,91.25392592955971,99.43905502069192,50.95600666346886,78.58235977502478
1980-08-01,85.83717861691036,59.16979621438419,93.61162474661162,101.50515832633614,116.2774226704582,54.71315344339584,78.5250229036218
1980-09-01,92.77108166668866,46.996085223029645,93.31429221413352,110.87770907678336,116.76191111079983,52.703009007877334,78.69826064658746
1980-10-01,90.99497666230073,56.02567560532514,106.97052695534445,101.17819598902051,112.7720160562484,52.41412483310303,78.79568115100855
1980-11-01,93.37164389120566,51.00149715647978,101.10689798990884,121.68944884683484,105.25562411448995,56.79355716309606,78.99538164814216
1980-12-01,84.12399807491818,52.77901817770565,109.3504472212358,117.92748353191625,106.88097906894372,57.31386287578408,78.79689158981277
1981-01-01,68.00481693164723,69.13099401137409,121.0133408055161,132.6453592175635,121.2367636258485,60.65260701159718,77.85622761293223
1981-02-01,80.2800719802444,77.2137518490062,122.36034508907433,132.8824765214296,94.04122399502113,56.07713485654459,77.95930538537367
1981-03-01,67.98524856567383,60.70030212402344,117.91477781353574,115.27943833966121,119.60420452180456,53.599584745668274,77.64083939495718
1981-04-01,90.3541204091665,53.223520166733685,117.66051090124881,113.48924012941734,99.74299258873111,48.78071116213976,77.64282842004498
1981-05-01,86.41830135036159,70.01200507668888,116.22495940237334,115.90609327654971,111.12166545430168,48.31124143481749,78.20554758832857
1981-06-01,81.55926111582163,75.04598280962776,109.22913984818892,112.91164861661251,99.6824921154585,49.11234764637294,78.20624606284021
1981-07-01,84.83659383412954,70.30424005845013,102.43256308815695,114.89474929381753,108.81555588518987,56.34180361799184,78.50034180188199
1981-08-01,90.05805350638725,62.69030851476333,99.38554474801728,127.50030232367114,108.10976497462539,55.40952563780472,78.37827336700164
1981-09-01,90.98637297346785,54.38036974738626,75.65343452222419,95.7801462333893,111.89199979188012,54.17492023642132,78.20263560886816
1981-10-01,87.5778224017169,47.90487850413603,105.83089192708333,88.85311590176876,120.84174234358991,51.41700174798609,78.85210883724973
1981-11-01,76.73633420789564,67.23820630241843,116.53507117069128,117.62334877085462,109.16442558413647,56.66529232040975,79.4006796198723
1981-12-01,76.87007800952809,59.74516251507927,109.89806435324928,116.44656101119851,104.9541817336786,55.51840200463766,78.99215840106784
1982-01-01,72.52943193590319,67.59306066176471,120.34877430308948,123.84989373037747,115.24251093629931,60.330929103234,78.80403384635576
1982-02-01,83.87808155369115,70.94332077923943,128.14704432631984,131.99369484019056,93.8877387124984,62.37485260389652,78.00736076557347
1982-03-01,80.4334356978133,75.5786626479205,121.16758173162286,126.8757543831228,115.52012083960362,55.75316258980525,78.20147075449667
1982-04-01,89.73765502104888,60.47944012810203,120.5780722878196,132.34889663268473,74.47154248347049,49.654697877242846,78.89580229836668
1982-05-01,85.03122329711914,65.82106197581572,113.51470947265625,113.74321696914244,108.43905151867476,49.665618833169894,78.41960832920758
1982-06-01,81.83059176883182,69.69903609331917,117.61332425204189,118.41406064612842,87.94201397504963,50.00443201342064,78.73491553749125
1982-07-01,85.77760490211281,65.08025674258961,99.52352119214606,107.52897529958564,106.31637885922291,53.35023808776096,78.38456547908976
1982-08-01,91.83816394290409,57.77516982134651,96.39600695985736,100.74373762184214,102.06563980852971,55.098113380527096,79.02735020901162
1982-09-01,90.93029692366316,61.167957081514245,102.05726623535156,88.1771051995108,117.2185522611024,53.96187730844584,78.88163837018742
1982-10-01,93.58184144303605,47.609080146340766,106.35173682010534,108.81808628545743,99.46853762767354,54.445398101173495,78.98823918297475
1982-11-01,83.51426768947292,47.5480494779699,115.71062261408025,113.599812873056,118.91128665111104,62.73666160235266,78.95861472593229
1982-12-01,80.45684453603384,56.088205225327435,109.6457510283499,115.26142013407198,121.34620791575948,60.501962083998556,79.12898096257231
1983-01-01,56.7972621402225,54.80427012724035,122.12616891571969,117.29420100417092,117.95107732053663,63.10115196892829,78.51216433835154
1983-02-01,64.51092024107237,60.24430667652803,119.74930040764086,117.73863462644202,110.22529602050781,58.44838945697452,78.09471336909256
1983-03-01,64.61504858893318,74.51484006993911,126.62556966145833,111.60262990220684,124.1153654504995,53.75611554537571,77.65005736002871
1983-04-01,85.04330145346152,78.33048427806182,120.87575739080255,102.90021807233863,116.73560220687116,51.785190471475055,77.28331077936603
