,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1966-10-01,51.86215062295237,40.73439971967177,52.217970444605896,20.667956776596142,72.40639396335769,32.64675233487139,44.04783271028382
1966-11-01,63.28015569168302,44.555604457855225,45.563833071635315,28.81844671149003,86.74959929093072,32.70904881518589,47.348397735100065
1966-12-01,57.1792971703314,40.84172465584495,57.242703437805176,35.03759283768503,78.54800348696502,33.41592684949293,50.8172564052927
1967-01-01,38.13417232531007,45.593007586219095,52.90101766586304,40.653533570504074,94.12819903829823,31.384866773001487,53.202179025884575
1967-02-01,38.08881434427428,46.55791304328225,54.96811316563533,49.65556751598012,83.61837967582372,32.40082692900462,54.1203549732465
1967-03-01,44.57244785150625,48.12491129745137,49.74141487708459,48.76394408741636,107.37846042798914,32.49114128336248,45.0096156923511
1967-04-01,48.6503543941656,45.55375359275124,61.143420292780945,41.26644408303585,103.50447281547216,33.52585636921009,37.0095861483616
1967-05-01,64.52610965148645,44.88892934539101,57.501914867988,32.25085609837583,92.5739686385445,32.39869499472561,44.01642739634503
1967-06-01,72.60633020357054,42.133161154660314,55.36377613361065,27.52277702806099,85.53976639457372,32.58725423028113,40.858405482741354
1967-07-01,69.3679440406061,43.985415588725694,42.31045429523174,23.448713886680785,83.40198682702106,32.85002798216114,47.00301008821917
1967-08-01,63.97895637195781,45.13662890954451,44.71465715995202,24.320931411816176,91.39341271441917,31.60907607031999,48.59734953417856
1967-09-01,59.6451174828314,44.22103627161546,44.20812129974365,19.0882361106325,86.55011716096298,31.87677823682543,39.32347795526279
1967-10-01,63.090151246242264,43.58309480276975,49.96416201958289,21.024130862295344,77.26312056831692,31.88307168925989,39.62418761994612
1967-11-01,60.45948327411705,40.737180005420335,64.3004692517794,24.91874284151068,97.63256570567256,33.385728492896426,35.85442722258601
1967-12-01,36.75556666290705,39.1649606552991,62.86372038034292,42.10983896939949,98.72176460597827,33.18853983486713,43.39951561664484
1968-01-01,40.36662281932919,42.766355655410074,55.805551088773285,33.987735218978955,93.14357923424762,32.43155073753793,48.590371558948355
1968-02-01,36.30977226292483,41.62527160211043,56.82123257563664,40.82113202108721,81.84243077817172,34.52975221258826,45.88328624822701
1968-03-01,42.90131643620504,45.64063819971952,70.82171623523419,43.96525478819341,71.12367712933084,32.45249014020465,46.374408606863355
1968-04-01,59.87795640796011,42.465079101649195,48.39216745816744,47.40364403245552,92.21402043881625,34.237104812260284,38.90237255052182
1968-05-01,57.24496841430664,43.89082220467654,38.79499893922072,30.510612195758732,84.3559795877208,33.118805426433994,49.455132008705235
1968-06-01,69.3704104093912,40.814659812233664,25.13403067222008,25.35445792823317,63.87994351594345,33.81147540929095,49.71159295526846
1968-07-01,71.72017778669085,43.69661699641835,31.971617845388558,30.200047926469285,81.68875652810802,32.66588052113851,52.544541148741125
1968-08-01,67.14512521770143,45.14826265248385,26.466916157649113,25.475848804820668,88.2743437393852,33.07918202095617,50.228281308769354
1968-09-01,62.24862902944539,44.18277686292475,31.595951318740845,21.306874307148767,71.77787780761719,31.511964924332155,42.7308064878955
1968-10-01,56.855711519443496,44.41116804426367,44.81051931014428,23.39881550181996,86.68416230574898,32.61864667490769,38.565164818288004
1968-11-01,58.1521724226288,41.09512350775979,49.0074506172767,31.80164081628243,110.54479184358017,33.40620588890512,36.72759859301928
1968-12-01,39.937566941784276,40.464411134069614,53.19865942001343,26.723568291185007,108.29121465268344,32.50411045601179,46.08307592830083
1969-01-01,46.284300281155495,39.54735750501806,64.94662578289325,34.401317760704806,114.1242616072945,34.46404824197043,39.75634785096773
1969-02-01,44.362862758372785,42.4227546561848,61.63234527294452,44.67683180667567,119.87548164699389,32.81823025920235,42.92781834259387
1969-03-01,41.76197403586955,43.17927225069566,59.91788368958693,53.2602246298174,112.39522851031761,33.65574162375478,42.068976647892576
1969-04-01,67.68246751776489,42.54963804375041,56.44077337705172,45.79451894075677,121.26769356105639,31.978420898671597,36.08654402801443
1969-05-01,69.72552796113327,40.07016745480624,43.3363859470074,39.25093053060286,112.47322082519533,32.777079445215115,43.220611182830176
1969-06-01,72.20300946916853,35.05345664241097,33.42086626933171,28.759313656382584,93.81829634956692,31.960417269995357,51.30449104751623
1969-07-01,64.06198932278541,40.459829297932714,28.66627390568073,25.114859120127118,93.99437945822011,32.0104715880656,43.46294380949158
1969-08-01,71.37466465822563,39.47303484786641,39.51201759851896,31.721830368041996,88.37258048679519,31.68720006942749,43.258391289589305
1969-09-01,66.38522345898888,39.016104286367245,35.880638085878815,21.855722317855324,74.80795155400816,32.49072044298074,48.722323796035525
1969-10-01,66.44751904746904,40.85447300564159,49.23532100824209,23.275571576716228,72.29427835215694,32.98781839208456,40.22339601804375
1969-11-01,60.76432065480316,43.73242502862757,56.785342326531044,27.78967168342554,78.43945047129756,31.714802706091973,44.28387617567023
1969-12-01,54.80575473627187,42.02464818954468,49.12828940611619,35.3875721470591,96.03800234587297,31.892710450304104,50.811819797878755
1970-01-01,41.843010423370224,41.38525534759868,65.32413592705359,42.87405242189836,86.40264759893003,33.942873075583655,47.78809558487824
1970-02-01,43.20805545226769,38.563641092994,55.395275812882645,49.50497914729507,98.84192093558934,32.20584186383704,45.66333443272142
1970-03-01,45.51859693043792,40.06675061854449,61.913098738743706,49.107292394318655,98.43722799549933,33.253860540137296,47.685272677038775
1970-04-01,56.38717176727436,41.10964739864523,55.50172695746789,51.697125047017515,106.13876674486244,32.80520139877766,42.725940536180396
1970-05-01,72.92626991799351,42.23751317371022,54.09373228366558,41.59664081044175,86.20909317680028,32.06803180183826,49.6617049462834
1970-06-01,71.3153803952828,38.746945695443586,48.13110461601844,33.36524324554006,80.99113464355469,32.93307569070175,53.51026052665269
1970-07-01,70.07171525383875,40.98234095356681,39.54241367486807,23.19015886224628,59.936639536982,32.181185093218645,48.36050971754743
1970-08-01,65.85184791670417,42.1094152060422,37.384489866403435,19.937467118769742,50.121275860330336,32.57987580705055,50.81026648147477
1970-09-01,64.51639096308413,40.26651924306696,38.533082145910996,26.216188458164346,60.02689693285072,32.761063369580725,51.30858675786349
1970-10-01,59.51845459125009,42.73613284934651,37.20284516994769,23.918907950369366,69.12175717561142,31.202869268973338,50.84056544469847
1970-11-01,66.84507642473494,45.27374614368785,34.98510351547828,26.449365022650177,61.07633507770041,31.682214045291833,56.46716867964672
1970-12-01,52.309571543047504,45.08165581659837,47.07115934445308,32.569527511961724,95.09169868800952,31.582402085659396,52.42901025404787
1971-01-01,46.92952160461707,45.38305862383409,57.95730719199547,48.17364067552192,66.27285501231319,32.461752951394566,51.05213333448512
1971-02-01,54.76553692795714,48.474347320469946,52.912532366239105,46.90540624007084,58.19931030273438,32.472303621938536,59.03477679825715
1971-03-01,51.38971882481729,48.391956361857325,50.054236558767464,51.25546980132327,82.3264445429263,32.420138501389424,54.07283809511402
1971-04-01,54.15550442884595,50.36880428140814,59.652570577768174,42.983181967119286,80.84739021632983,33.33629723872101,44.18368992285497
1971-05-01,64.1294663952243,46.01256928660653,39.11070090073805,30.604962983199858,78.06296307107677,34.23743587158714,49.373427565855664
1971-06-01,65.5464348155782,42.489346319978885,29.711379683934723,28.491083628823315,64.39625283946162,33.790331405575806,52.88088548487688
1971-07-01,66.9253670125513,41.87228110703555,33.800185643709625,23.8286657196483,70.36733544391134,34.36485690219299,49.62017608076127
1971-08-01,66.25843135991954,39.58703794262626,35.42230450190031,26.533096486871894,62.23999355150306,33.64648912076006,49.799068123447924
1971-09-01,60.36372734104983,40.114740620959886,37.95853440578167,27.3771126304517,63.42987558116084,33.26651827228285,47.98736041217282
1971-10-01,59.284670781430016,39.769623767245896,32.40728286596445,22.40204468868566,70.46558380126953,32.309400686160295,50.05673100942803
1971-11-01,61.36624736170615,42.075150934132665,43.747969774099495,29.409039876107396,84.87749182659647,33.30118646182775,52.36202956905498
1971-12-01,56.31937826833418,42.04265637831254,51.2897253036499,34.41186019678435,99.12724038828975,32.5996779331436,49.5737142186707
1972-01-01,55.0593266289355,47.9088924147866,63.77596580065214,32.45579934006103,95.88835343070653,32.748673717014626,42.883030389135236
1972-02-01,44.83984846123902,46.59566581249237,68.86619512851422,35.961938702889036,91.97154501210089,33.225690437327536,48.303029708685294
1972-03-01,56.44993672173144,45.924725315787576,49.49616285470815,53.621136971067585,75.90648485266645,33.439862412222595,46.985561167281084
1972-04-01,57.1669807082497,43.80849383094094,55.63665536733774,51.54114682138252,109.48716205099356,34.09066958407478,40.00934946011502
1972-05-01,62.3797851773451,42.77910915288058,42.014725391681374,30.98835466010719,109.20395892599356,33.26993104969275,38.908473853445386
1972-06-01,65.75195646505752,39.57363014871424,41.793438562980064,23.94304640555496,87.99347255540931,34.88940298141628,41.15483622539901
1972-07-01,67.87662242414764,43.36928427219391,34.22967424759498,29.261725028736173,106.842505413553,33.66970121444851,39.32208019176935
1972-08-01,67.76380055511054,41.06094837188721,27.51043393061711,30.40471373562608,98.91026704207711,35.43695994500835,41.73824814798661
1972-09-01,63.459373509279594,41.77858206358823,38.341048589119545,31.938899190802324,108.70746778405231,32.44070231997651,33.91274056135917
1972-10-01,60.90640054869762,38.9465562321923,58.20265274781447,36.85871744840339,100.52511795707372,33.852627619872365,30.80428824900475
1972-11-01,59.29781478670885,35.99238666621122,69.41580038804274,32.68878243186257,107.26035408351733,33.971634669283944,40.59799088126269
1972-12-01,54.71212677142587,40.01891531727531,66.60286096426157,42.49787581594367,119.31002741274628,34.05647311084274,40.64531082896789
1973-01-01,39.68560091361472,36.27188706939871,76.51846959040715,62.45600139125113,117.85399395486584,32.532124738812946,45.79680856585227
1973-02-01,41.3659170475973,38.92296213995326,72.11603843248807,59.57933635802931,124.88431847613792,33.35361660275,42.12175223224401
1973-03-01,51.892393085813744,42.48741187832572,63.98816200403066,50.29653704337527,102.81996685525647,32.563553893915284,49.534309989061825
1973-04-01,51.900933964461224,41.66449145837264,50.76709710634672,45.22559061004785,90.83481830099355,32.41081044929962,42.973350206273345
1973-05-01,65.91926434073031,43.466130169955164,44.6548553613516,37.404520317698214,80.17159171726394,33.59832633988129,47.98293987725562
1973-06-01,73.7463586341401,37.73214762861078,39.33974137673011,21.746102930826435,77.713739146357,33.10797241109851,52.502634796355004
1973-07-01,62.87976717619303,39.24018117514524,37.923556107741135,17.565738641474237,50.48255091128142,33.024298895353056,51.89671173449736
1973-08-01,65.72378132200461,39.77574164217169,32.04694390296936,19.711130771910746,45.32770903214165,33.54697290657288,53.013211668505754
1973-09-01,69.50370507306218,38.87400898066434,34.73150455034696,21.537754524267463,40.316949927288555,32.77457990739469,53.73946010651556
1973-10-01,62.82616540583597,40.966512669216506,43.348973989486694,17.220380773954986,48.796260667883836,31.053951627872312,45.374996866814776
1973-11-01,63.6094967890445,44.20071731914174,31.57941699028015,27.199917660945914,83.71302065641984,30.09064533387933,54.790087918947584
1973-12-01,56.82251750049503,44.8510386727073,44.15585627922645,33.86419378399279,75.12509221616,30.806420737230628,57.807114284718956
1974-01-01,47.70516997658163,47.397683425383136,36.80942287811866,38.71585991964386,47.74367954420007,30.71059681880424,59.96479158335109
1974-02-01,49.469694234259116,49.743718179789454,47.51677971619826,41.52015795547997,69.76449220076852,30.663617518490163,55.934758197403845
1974-03-01,47.11123919157389,48.95488917827606,48.36560671146099,46.63822137567986,74.81101658033289,33.00551802875939,46.70289298497884
1974-04-01,51.28014691963723,46.91659022461284,52.45069448764507,39.220588173022115,93.8264332646909,32.46344615558534,43.258235957948905
1974-05-01,55.84808648456627,45.24680972099304,43.947931436391976,24.976267654930005,67.54787279211958,33.19084946913034,46.51314941193831
1974-06-01,66.4380376789427,44.96082284233787,29.230159062605637,24.9303833719646,67.35959592072861,33.41378766622503,47.521836353841906
1974-07-01,67.9017326249505,39.06700204719197,44.97135785909799,25.02466457312187,60.866934734842054,33.00744900311054,49.748711021759675
1974-08-01,56.053223148469,43.05914559147575,30.080256095299355,16.831181037939338,45.07659912109375,32.79058663914892,50.44661873731149
1974-09-01,71.64870934552312,41.13133278760043,32.97614088425269,26.784147600237834,41.19784811268682,33.12844372194681,53.12886868718053
1974-10-01,59.12300848191784,42.60191700675271,31.1299945299442,21.10820934532932,49.234022057574734,32.27291951784695,53.747766145144155
1974-11-01,64.29797053886449,46.67497006329623,37.38888043623704,31.15540828431052,84.82185363769531,32.0785140725193,53.37249906323073
1974-12-01,47.633586830807175,44.010310823267154,52.12540718225332,39.823928175930774,99.4515725840693,33.129604956761234,46.460688916270534
1975-01-01,46.8207267022902,40.517768534747034,48.595903469966004,42.93593539005261,99.02539128842562,31.139058215515053,49.247833305057966
1975-02-01,44.69837373302829,45.47111635858362,44.07575955757728,35.50589164478357,85.92266912045687,33.747047626490044,51.162334273973364
1975-03-01,49.39131846625684,45.95671539956873,59.0262954051678,47.82737932707134,91.87578284222147,32.13912858790101,52.731324569808365
1975-04-01,52.88448729273361,44.44633072072809,46.55159069941594,46.92649841308594,96.70920662257983,32.560824217324146,47.73105125692771
1975-05-01,63.08975131830312,46.07921432365071,39.040910280667816,25.408684579949632,67.35676641049592,32.86810842351767,50.03211559109788
1975-06-01,67.92610625517533,41.57707718285647,39.77848199697641,23.805606194090046,49.47689885678499,32.43504667880645,54.70826576038193
1975-07-01,69.83639062274986,39.733435619961135,47.902383254124565,20.205181409297378,45.333925330120586,33.27340394715718,50.616382501518096
1975-08-01,64.75430062289611,38.780078562823206,35.95403020198528,22.441532281026888,39.865661289380945,31.393883135195722,52.40655620247472
1975-09-01,61.57345749815489,38.51181214505976,39.089160240613495,21.52701154279937,31.021640611731492,32.188784261461414,54.696176444848014
1975-10-01,60.28484133531421,40.28212780302221,31.489367209948025,28.16773692956952,45.93249777088995,31.635441972953338,60.23679410221959
1975-11-01,61.489432198660715,45.10321156545119,40.49722919097314,29.7588421397232,60.237078459366515,30.65508818526647,48.64523549090959
1975-12-01,68.15800908523771,43.405258384617895,52.4769847209637,31.192628048253404,55.31109353770381,30.897804350700007,56.07687558486125
1976-01-01,47.29516341389599,47.665632583878256,47.16977522923396,50.43469479209499,89.00100044582202,30.085762175556006,52.26916647289303
1976-02-01,46.373314571820096,50.081565434282474,57.90448372180645,44.87101084878,87.62423307999322,31.974880731920486,47.2312254584859
1976-03-01,58.171133401756464,49.1649326953021,40.88201568676875,49.520916915966566,110.5656963845958,32.761776630183476,50.66216948967246
1976-04-01,59.8668929069273,47.44035384871743,48.12393463574923,43.636674287786896,100.19358759341033,32.6887437322981,37.23811041174798
1976-05-01,64.9761700959799,45.51524817943573,40.11779198279748,35.76073806251635,83.95081229831862,32.250335991299465,42.598004352189
1976-06-01,65.67946051672307,39.06021930954673,44.78289622526902,29.34684730602794,77.01423976732337,32.84656735477421,47.278768446495256
1976-07-01,57.80052325692594,38.08055709708821,42.02899245115427,30.397600420354088,91.2586842412534,32.59280815284122,45.5947862700354
1976-08-01,55.721836705361646,39.25673230127855,36.15732238842891,23.493939951846475,73.38870836340864,32.96058315944805,47.23510078377071
1976-09-01,56.033636348038776,39.86523395234888,36.094343203764694,21.002464203172895,74.15308081585428,33.24955783295997,40.746898606869024
1976-10-01,64.06589631111392,36.49836616082625,37.9469830256242,27.118119782808296,81.85695482336958,33.4067824162865,51.45244731150758
1976-11-01,52.506629662579655,42.298930341547184,44.472518334021935,25.84677335748262,71.75958384638248,32.574591975830586,51.72786491376342
1976-12-01,49.742042084443405,37.77377903461456,47.46334919562707,40.03514011510822,99.90862639054009,32.54659052839505,45.53816987854146
1977-01-01,26.59689204484087,39.11279981786554,58.85453682679396,37.14997688548987,97.78182319972827,34.219041396051935,45.4756915984187
1977-02-01,37.573217137068646,41.74374423243783,57.37952452439528,55.260960337077606,76.46525175675103,30.293476731208578,56.70618911353729
1977-03-01,50.87828482350996,44.73986219276082,47.68232015463022,67.09014308509644,121.6867496656335,30.402870989577377,40.18521718248691
1977-04-01,51.30960754535165,41.02994528683749,58.47423168329092,52.12322399376683,98.85163348654042,32.942185342062466,39.34868239471365
1977-05-01,64.14144313829836,41.23437594283711,44.826909670462975,27.682584552673635,86.93207782247792,34.31420406038292,46.147830635654955
1977-06-01,68.72491704703477,36.73359236933968,35.60473254093757,32.184450249922904,85.25418157162875,33.560635787506314,49.79347662693387
1977-07-01,63.2522688483313,41.813965277238324,39.113693970900314,26.042308989894448,86.94293809973676,31.707784886805747,49.9824501798767
1977-08-01,63.037979547878564,41.944215243512936,44.702628942636345,20.35689239866996,70.01869201660156,33.034948757336565,46.0148275866586
1977-09-01,59.8842031944732,44.3936591798609,31.607176248843853,21.425040030593507,68.502661663553,32.77297498790789,44.283578788598014
1977-10-01,67.68533029863912,45.05561563101682,51.063249661372254,20.39455203918749,77.15283269467562,31.91857856686644,33.42395924083595
1977-11-01,62.30732966128583,40.442487055605106,43.07702642220717,26.029203040748122,86.15792647652005,31.862562637116287,42.18708976515485
1977-12-01,40.14224830311015,35.417695749889724,53.63111954468947,52.972517059180156,108.50523243779722,32.51910961156443,40.928517140257945
1978-01-01,43.351741210656236,39.3641932444139,56.265802566821755,32.33840796365693,106.18458291758662,30.955931797852244,47.71818749589323
1978-02-01,32.1698839213991,36.70475645498796,56.38149426533626,67.17061494526111,98.9052150560462,34.83061670758235,45.358450728060205
1978-03-01,43.00726569742651,39.8422048850493,63.837165098923904,44.637770401804076,99.20288417650306,32.580611163768474,45.84033196044356
1978-04-01,58.16071242231378,42.64337474649603,50.7784183208759,38.46994336141924,100.91558373492698,33.40820368363767,41.66819180800578
1978-05-01,62.19807462208831,41.99799705635417,35.48965110228612,28.816840066864163,75.12056765349016,32.173243027850674,54.38835604284867
1978-06-01,66.45514053133776,39.646756919947535,32.043865552315346,20.435386183159203,55.57029226551886,32.60818122986138,57.26616764289874
1978-07-01,60.74272278816469,39.31346427310597,35.82395269320561,21.486238315345,50.36989792533543,33.77876837050732,53.40087651653246
1978-08-01,65.18012807116531,43.35357817736539,27.943759010388302,16.59116539658542,55.27626203454059,31.24426320673199,54.587463768341706
1978-09-01,60.30393327985491,40.07194692438299,27.80593794125777,19.846310455833326,62.14878745701002,32.09166440338603,51.7185804185624
1978-10-01,59.901588193831905,43.66409480571747,39.20709674174969,22.815983603445538,54.940883802331015,32.230453610919014,47.15727918939082
1978-11-01,62.04647908012988,43.23366799137809,44.51426084224994,18.41938484228399,81.15495764690897,30.300877583076765,43.980313453762825
1978-12-01,51.953164992793916,39.90753157572313,60.745037519014794,41.1778399818822,102.2130816915761,30.873773686556635,49.677414241357084
1979-01-01,39.03331141318044,42.089010368693955,61.636948585510254,49.102735747560935,99.23803246539573,32.64143343916165,42.77387915520547
1979-02-01,35.09940881333593,43.01513866944747,71.65448298821082,37.28436556729404,107.65908946161686,32.228009271821215,47.070924090675305
1979-03-01,61.7687735140049,43.92366246743636,52.808199479029724,40.32064282723021,104.79661692743717,32.30372672300459,48.42699542123038
1979-04-01,61.982546863468016,40.661827000704676,48.3280952160175,46.34069689152914,98.88991646144702,32.44429492551413,41.238847188219395
1979-05-01,65.22130043275895,39.39335969361392,37.75799732941847,33.10985610815897,93.54015184485395,32.938341183309944,50.833404700330135
1979-06-01,76.23687603506625,39.29363922639327,45.94690799713135,26.835236252780167,85.08099431576937,31.70754048282299,52.14405458100711
1979-07-01,66.7904550578737,39.68473429029638,33.40675899615655,21.645225178111684,76.7278588336447,32.969840633653035,47.582275408326616
1979-08-01,62.676372615972426,43.79270374774933,29.398021331200233,23.445764569004186,72.89676500403364,35.04433555416815,45.46568731144244
1979-09-01,64.56428387198031,40.27616002342918,34.46346246279203,29.25362518529573,70.34438423488452,34.14557515494162,49.85293921627744
1979-10-01,68.30661088090888,43.75384964726188,46.761251412905175,26.354581203186914,98.46072653065558,33.29075722847357,40.80369378463852
1979-11-01,62.47777543309647,43.5123240405863,49.536447341625504,19.164524352151243,93.83456022843072,33.16997211514823,42.398503208381676
1979-12-01,52.64512075257192,39.39920203252272,54.51347827911377,34.857333790172234,103.27868586001189,33.40876558003233,43.4318060111557
1980-01-01,35.71664880497664,43.67739124731584,57.95787847959078,39.34102765681071,91.90723916758662,33.23583150674775,52.79895977188429
1980-02-01,25.84278792280206,42.140938206152484,48.758338964902435,32.88714486446107,91.83585125467053,33.947859847894776,51.279954401356996
1980-03-01,45.86966685985091,44.90527808666229,55.28000593185425,52.51318096544184,117.84799990446672,32.61895159797189,43.77732553504183
1980-04-01,60.0019525273055,41.58916825597937,56.24000842754657,58.00506190249795,88.64946448284647,33.46818667242883,44.69870193375236
1980-05-01,66.14038493776101,42.43652685122056,57.01379959399883,44.16206761410362,99.50172756029212,33.463455709619666,42.76143359474129
1980-06-01,69.92686750702045,40.16754681413824,39.16253585081834,27.48585842442855,88.33286451256794,32.724718535461854,51.116323802974556
1980-07-01,64.05192256523168,41.33262471719222,33.94323954215417,22.20223440507953,80.78306778617528,33.61667675619511,50.03355428956778
1980-08-01,63.88899807556434,40.04555507139726,35.303362974753746,22.508871498290432,88.2716701341712,32.229966598574585,46.74056953731104
1980-09-01,61.93953307542933,44.40224658359181,35.8841224358632,18.097780309795763,73.12167292055877,31.376897773317047,41.83898093805513
1980-10-01,64.29622052451982,43.88438571583141,41.21425793721126,22.814869766600395,76.26518912937331,31.81278669019457,46.04663185066524
1980-11-01,55.863692463817685,41.86561541123824,50.21170652829684,35.15224000483609,81.38472183890966,32.62426264615239,45.57513128577142
1980-12-01,47.746566034132435,40.79887948252938,46.8181876035837,33.14302252810538,78.21151401685633,32.776232311083845,52.3068979002207
1981-01-01,36.4578370125063,42.849843204021454,43.851758425052346,40.60317454725932,75.05267931067426,32.53177306309571,56.02075483848767
1981-02-01,56.433315540788364,44.48943896727128,45.732138707087586,55.670716317646814,89.8546898883322,31.470260127983998,53.125043368948035
1981-03-01,32.83199187247984,35.93481074679982,56.58212074866661,68.16171892522055,86.73827461574389,35.19412769599606,37.003707443201904
1981-04-01,70.90521605882776,41.81315031918612,61.558156747084396,42.25002909391121,117.08035344662875,31.446357285461,42.140966446383096
1981-05-01,75.41265619515275,38.636333834041245,50.175028580885666,29.057146373548008,72.07904649817426,33.08697302138623,49.66990477524335
1981-06-01,70.55832295923189,37.2434905984185,23.498229797069843,29.618654296728984,78.1149723218835,34.154936193256034,55.771766184654155
1981-07-01,68.76610083514095,39.527492902495645,34.08425542024466,24.757497048263918,80.628894308339,32.107089387156805,51.393241174259764
1981-08-01,63.00856682562059,44.97279308058999,37.77735600104699,21.53749397496858,64.85037430472997,33.644083720038296,44.11556040327953
1981-09-01,61.21999151695709,42.98377091234381,38.20118766564589,19.03151279431211,73.23096565578295,31.980135351045362,49.31799850994916
1981-10-01,59.157742443172616,42.66405593265187,41.89356840573824,21.6867405832099,71.52713278065558,31.96401037431661,46.08779429283054
1981-11-01,60.57151935067594,42.61617985638705,38.82409930229187,23.95557878120094,77.45709294858187,31.780921265669946,56.103913911257436
1981-12-01,57.78161325762349,46.1172645742243,54.95928892722497,34.90270222203013,99.89716571310292,31.475765103243052,49.51440806731824
1982-01-01,43.774896612914475,47.51274314793673,48.1255081983713,34.58434109482469,79.14132159689198,31.540482679337803,51.612163641060036
1982-02-01,49.983638112995486,47.52846983346072,54.00338081213144,40.4978419034675,82.31350442637569,33.804594289973856,47.97087622905829
1982-03-01,57.68330657537083,47.79645963148637,44.3382767530588,33.81393651642868,116.78290325662365,33.054078340197876,47.489449043008406
1982-04-01,61.78471086212018,46.155162291093305,50.7016658782959,41.469490014765256,102.07177535347317,34.17425574617905,44.18139225368987
1982-05-01,66.94737447571644,42.43128462271257,55.75367487393893,29.636036722283617,82.64260996942936,33.75793899951121,41.59017726606117
1982-06-01,66.5984122983871,41.6204035282135,36.86644434928894,26.19241458947579,86.49973993716033,33.71991266599094,49.575406492724504
1982-07-01,61.803177864320816,41.28868823701685,39.510632936771096,29.437142467955084,102.3815387228261,33.37345505691805,41.63815327974041
1982-08-01,55.60431414485527,45.8398390900005,33.98364530159877,25.376609866128586,112.56348319675612,32.48049055682067,39.22419249319975
1982-09-01,62.49385429417483,40.02465009689331,45.46938859499418,31.868811885705977,101.76967454993208,34.43989394598925,38.3778445958538
1982-10-01,62.514952031148745,41.488322615623474,61.82494622010451,36.956903923071174,107.26290827212127,34.07538652087521,34.646808686223224
1982-11-01,64.05626639792447,36.92264258861542,67.98721460195688,55.28520830510336,93.5030862559443,33.47943131727487,35.06703476341584
1982-12-01,59.58301878195205,31.67268308726224,68.03822700793927,70.35524833715704,90.77233024265456,32.968229562501364,43.19292763269695
1983-01-01,37.344398146950155,28.84409326043996,64.78767578418439,79.28412770540521,111.53724338697351,34.32798957558689,39.56079106872984
1983-02-01,35.327728552752376,33.462459255348556,60.81032569591815,83.59359485680977,99.263043610946,36.93524510956875,39.00638279394872
1983-03-01,48.47278507074453,29.437703029675916,50.75935675547673,92.97357404060912,91.83671370796536,35.34413973490397,41.32819518688937
1983-04-01,66.75509791220388,31.360513513738457,53.52102701480572,81.6439377634149,86.63218290909478,33.537301924105634,43.92489656771419
