,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1972-06-01,84.09842,13.658066,87.71307,37.34839,87.66269,15.341873,40.941917
1972-07-01,81.96603,12.934807,83.315025,70.61171,87.54567,9.6825905,42.646854
1972-08-01,82.125305,15.962734,87.12634,80.675545,87.929245,13.869354,42.62735
1972-09-01,84.077286,16.107388,82.235825,78.824326,88.09015,26.48653,33.48018
1972-10-01,83.00947,19.440868,78.668304,68.73124,87.57655,29.431568,31.295782
1972-11-01,84.60226,37.800217,76.87398,65.03532,87.88048,30.54652,30.673294
1972-12-01,86.08615,47.85593,75.898796,65.06782,87.74071,43.67404,24.04696
1973-01-01,85.60929,38.550995,78.77923,56.38733,87.15463,32.39261,31.807972
1973-02-01,85.776794,30.489256,87.092224,51.26848,86.79991,30.96222,45.817894
1973-03-01,85.5551,21.384697,85.525536,32.290787,88.00531,19.813076,33.632496
1973-04-01,85.56659,19.36967,89.81177,22.434086,88.26807,17.684734,38.248825
1973-05-01,84.41538,17.006493,88.29434,37.56565,89.62784,12.002598,42.431602
1973-06-01,84.79146,10.58699,87.05774,54.222862,88.89212,15.254227,61.455273
1973-07-01,85.297264,15.103138,86.87217,75.936516,88.5883,10.698662,63.28144
1973-08-01,85.40237,14.771408,86.45504,83.90465,88.04308,13.191578,51.977924
1973-09-01,83.95884,17.49752,84.41045,85.2053,88.64578,14.602257,37.788998
1973-10-01,83.91122,20.082401,69.871735,77.27658,89.01693,18.00497,36.838142
1973-11-01,83.42183,30.226498,69.520294,59.313793,86.43533,31.563278,32.042812
1973-12-01,83.34957,39.65622,55.27389,58.433556,90.61647,42.84052,35.709927
1974-01-01,81.34072,37.873314,73.87774,51.31362,89.315994,36.514904,64.75889
1974-02-01,84.88382,36.979275,72.77383,47.47967,87.90801,25.978153,59.28394
1974-03-01,82.30912,51.637524,81.23826,37.792336,87.54114,28.45039,42.525284
1974-04-01,85.00281,19.30014,86.9677,25.399755,87.45851,22.177254,65.83305
1974-05-01,84.33682,19.425735,89.77211,31.92408,88.46327,14.355667,68.83246
1974-06-01,84.30046,12.372589,88.030304,49.27601,88.48145,13.459976,61.020786
1974-07-01,85.37298,12.853485,87.23046,79.95587,88.46327,12.974121,49.130585
1974-08-01,83.68736,16.077637,82.00009,81.27132,88.59218,12.916283,53.480133
1974-09-01,84.66568,17.371597,83.99639,79.32459,89.08629,19.019203,50.24772
1974-10-01,84.09059,19.404251,77.41423,61.85368,86.98423,25.049412,49.35368
1974-11-01,82.08437,31.320894,72.3045,47.85811,89.67461,24.095882,33.25605
1974-12-01,83.75016,47.3045,77.29028,54.57413,88.4137,40.56369,31.806747
1975-01-01,83.8417,44.02388,77.34231,55.8423,88.57631,32.817863,30.392939
1975-02-01,84.612144,32.361855,80.56237,50.714233,87.8569,26.97368,50.26316
1975-03-01,84.98255,21.64148,84.65824,40.40707,88.892395,19.07827,42.349644
1975-04-01,84.31253,40.9849,88.42486,21.995422,88.57466,23.012804,36.169624
1975-05-01,84.54135,15.077885,88.99776,25.360355,88.32773,19.216557,42.35952
1975-06-01,85.606476,13.481026,87.68569,53.55566,88.278336,13.29335,49.0828
1975-07-01,85.95713,14.210312,84.33557,83.26387,88.58125,10.506252,48.259678
1975-08-01,84.85414,19.009129,86.600815,83.468,87.43875,11.0396385,50.222008
1975-09-01,85.00395,18.737495,85.57191,83.17497,89.11628,13.968315,51.64601
1975-10-01,84.38661,19.346607,79.98125,76.026955,88.81337,20.838112,50.65826
1975-11-01,83.550316,31.532143,70.23545,48.621853,88.74588,30.557564,33.47801
1975-12-01,84.35368,51.64107,67.82535,49.226025,88.74094,42.774376,49.43181
1976-01-01,85.08039,41.30423,68.81767,57.83427,88.47037,42.020927,42.834393
1976-02-01,82.87616,44.956615,81.203316,51.574207,86.97301,34.64891,59.607162
1976-03-01,84.12424,34.906403,84.58182,39.464096,87.80615,24.933268,44.79589
1976-04-01,83.88644,28.646338,88.58353,33.22207,88.21124,20.53138,45.045177
1976-05-01,84.38829,21.704014,87.67003,34.17494,87.87667,18.694527,45.84224
1976-06-01,84.72122,12.134335,88.24896,49.450348,88.28996,14.3894005,52.881325
1976-07-01,83.302574,13.938385,86.68436,77.350845,88.16204,12.873997,48.622124
1976-08-01,84.37517,13.997429,86.3793,83.627304,87.43878,13.946587,41.44855
1976-09-01,83.594505,17.015118,81.39848,80.93599,87.688065,23.731113,35.347572
1976-10-01,84.71466,21.50721,78.200386,53.599667,87.366615,27.458942,50.257248
1976-11-01,82.254585,33.525482,64.520744,55.918694,88.185,28.08052,36.728493
1976-12-01,84.48013,41.543674,74.40204,49.8948,87.897995,31.910032,32.90882
1977-01-01,83.91609,44.442177,78.227066,52.5436,87.101746,35.63247,33.049507
1977-02-01,84.91841,29.80049,73.732056,44.695602,87.89288,23.601368,42.642223
1977-03-01,84.85181,26.080366,81.14955,27.803968,88.883835,16.099392,38.949715
1977-04-01,86.05232,29.521074,88.607666,32.537785,89.16,20.378345,36.538948
1977-05-01,84.79982,17.095215,90.85111,41.18504,87.55986,15.371613,52.283676
1977-06-01,85.83301,11.435429,88.86109,56.749447,87.25932,11.943901,53.724613
1977-07-01,84.78845,12.873119,87.6622,86.15304,88.247025,11.991013,47.345173
1977-08-01,85.394394,17.913967,85.11985,81.37861,88.008224,15.266018,27.269506
1977-09-01,84.2215,15.997047,78.40739,80.0855,88.93257,16.934387,32.13166
1977-10-01,83.97782,33.13398,78.28717,73.19921,88.55244,24.463982,30.401558
1977-11-01,84.41481,36.655914,63.959015,62.529446,88.62067,26.073868,39.03419
1977-12-01,84.54315,45.67193,77.52853,55.451466,89.02516,30.754076,32.188515
1978-01-01,85.17725,36.137177,74.31871,56.932358,87.21907,32.82021,34.12862
1978-02-01,85.972435,44.193565,78.18375,64.43592,88.4071,26.875334,28.982098
1978-03-01,85.53525,24.640263,89.43196,50.174873,89.27515,17.079674,36.83098
1978-04-01,84.9444,18.478374,89.94994,32.01394,87.426575,18.696972,33.072067
1978-05-01,85.248535,14.793915,88.5956,32.31807,88.33898,14.744808,48.639946
1978-06-01,85.63345,10.225563,88.487885,57.453506,86.118164,13.227306,60.517025
1978-07-01,83.64866,21.994926,85.292885,80.95897,88.01425,9.775696,58.86488
1978-08-01,85.920166,12.837631,86.71852,83.723114,88.41185,15.788685,51.318546
1978-09-01,85.13606,14.307613,82.718834,85.47664,88.45303,15.804527,44.044666
1978-10-01,84.25534,19.647388,72.46063,69.35118,87.39173,24.237919,38.798347
1978-11-01,84.11278,38.75241,75.74592,55.991444,89.82797,35.37525,34.12862
1978-12-01,84.938065,43.344524,72.73151,62.32916,88.733406,35.4703,30.113096
1979-01-01,84.2876,41.80169,80.55174,64.19258,87.238754,50.00473,39.659515
1979-02-01,85.16615,23.87312,81.72152,62.762314,88.767715,25.52667,46.72675
1979-03-01,85.76479,31.128035,88.17717,36.65821,88.92952,21.860382,36.164734
1979-04-01,85.73244,14.149204,87.038124,31.770363,88.525024,12.935738,52.056297
1979-05-01,85.04804,17.771809,86.92325,28.324118,88.93761,12.707603,59.427704
1979-06-01,86.433014,12.749672,88.819496,48.828476,88.67712,14.712254,58.456932
1979-07-01,85.070694,11.605778,88.54121,74.8355,88.8923,11.798313,46.634525
1979-08-01,82.35091,13.657345,87.48953,72.997505,88.28233,10.704575,47.003418
1979-09-01,85.863495,17.97567,85.2341,55.398994,88.15451,23.059288,41.94407
1979-10-01,83.80707,21.920246,66.88001,51.27806,89.122055,37.12742,37.578827
1979-11-01,84.26657,29.60392,63.192688,53.63057,86.4233,31.451626,32.401367
1979-12-01,83.779564,44.482643,78.577835,59.752914,88.3875,31.831846,31.865822
1980-01-01,84.63624,41.37684,75.650276,55.91995,88.800026,35.76265,34.817444
1980-02-01,85.146324,35.265602,82.44271,42.416565,87.229034,27.135216,31.950869
1980-03-01,84.33964,23.789518,87.95097,35.92399,88.20846,28.054346,30.9307
1980-04-01,85.66455,14.066948,88.597946,22.9095,88.17261,16.18388,44.435715
1980-05-01,84.99639,13.116856,88.723434,29.609043,88.64521,19.017864,48.025864
1980-06-01,85.54885,9.868938,87.476746,68.90999,88.51158,11.586601,51.490524
1980-07-01,83.805115,11.07489,86.88191,84.307045,87.31215,11.764236,51.399265
1980-08-01,85.48692,13.113598,87.38711,85.69389,88.170975,11.906017,36.231995
1980-09-01,83.76111,15.131119,77.776985,79.06442,88.35513,18.827194,25.828226
1980-10-01,85.2327,19.479061,76.27607,63.719517,88.907585,23.980188,31.434265
1980-11-01,83.570435,33.979797,74.79471,50.700138,87.7163,38.800343,24.718426
1980-12-01,84.0349,37.581352,65.68978,59.151573,89.099884,38.08492,28.161903
1981-01-01,83.923615,39.68112,71.9019,66.052826,87.97477,30.021055,47.273075
1981-02-01,83.90694,29.28721,83.78018,50.59873,88.85872,29.862612,41.50406
1981-03-01,84.450645,36.1103,87.32599,45.55688,88.590195,18.631454,38.448593
1981-04-01,85.36795,15.961258,90.71168,34.192295,88.553505,17.275509,36.17201
1981-05-01,85.76156,15.741108,85.94502,42.91504,88.49347,13.239365,50.593723
1981-06-01,85.45468,10.275631,87.264275,50.800533,87.76796,12.805729,55.623894
1981-07-01,85.1945,11.28133,88.55017,82.35585,87.59784,10.292309,52.485043
1981-08-01,82.49596,12.809063,87.40604,79.74904,87.44273,13.524563,42.89169
1981-09-01,86.76392,14.7821045,85.47803,81.627014,87.55114,15.94458,34.055534
1981-10-01,83.87358,22.125553,78.68663,59.88353,88.601875,17.622417,29.772549
1981-11-01,83.56503,30.022724,74.87898,60.548992,89.08554,27.309166,34.816063
1981-12-01,84.28053,38.26013,62.5187,54.032787,89.35072,32.067482,31.136833
1982-01-01,84.26755,43.09272,75.87398,66.21767,88.326004,34.087887,33.928635
1982-02-01,84.66809,52.908276,83.77693,59.88791,87.46702,23.892704,35.823547
1982-03-01,84.6713,39.984943,88.51099,49.853584,88.437,26.440695,46.691113
1982-04-01,85.07988,29.860537,84.14047,33.54901,89.07559,26.17528,38.791374
1982-05-01,85.44342,16.675003,89.310455,36.335075,88.28096,14.998863,42.68414
1982-06-01,85.395164,10.350067,85.94691,63.52008,88.80375,12.299667,47.175297
1982-07-01,83.97318,10.959717,88.86166,66.70346,87.82413,9.386528,44.411755
1982-08-01,84.513664,14.080364,88.91152,86.94262,87.74852,12.89484,29.453568
1982-09-01,81.80964,16.242294,84.05361,74.89918,88.316345,16.017094,39.933468
1982-10-01,82.71527,27.179033,79.477196,64.73456,88.01876,25.350079,29.609598
1982-11-01,84.74852,42.507195,78.27881,63.063244,87.41232,30.57314,25.055708
1982-12-01,84.84021,47.984413,65.68523,55.243935,87.357635,37.377434,28.692709
1983-01-01,86.25458,42.496124,78.10696,66.23828,85.23872,31.883265,30.430676
1983-02-01,86.17938,49.858253,85.09314,55.188683,87.17924,28.872501,32.40799
1983-03-01,83.81653,30.73943,84.08049,35.183586,87.18564,15.584827,40.613197
1983-04-01,85.681854,35.581924,90.76431,42.273758,87.633575,19.067524,46.386757
1983-05-01,86.47534,17.824505,89.22374,43.185623,86.99527,14.655365,50.342983
1983-06-01,86.20018,12.815632,88.04152,46.967476,87.39841,9.723278,52.66105
1983-07-01,83.52057,11.027092,86.849686,80.28264,87.28482,8.81781,50.402176
1983-08-01,85.59387,18.147655,83.80213,82.52071,87.846344,13.833084,46.60753
1983-09-01,85.24832,14.130642,83.9653,86.136185,88.37427,14.660164,34.58207
1983-10-01,84.005295,19.246696,80.89375,71.91745,88.72621,19.872208,39.165405
1983-11-01,84.312454,27.791058,61.89011,52.485073,88.73102,30.286695,35.655518
1983-12-01,83.677345,39.33818,67.97243,59.404068,89.226944,34.30851,35.466743
1984-01-01,82.29528,36.55246,70.55343,66.185326,88.5298,31.62295,54.25634
1984-02-01,83.956505,28.461367,79.775536,64.982086,88.349236,21.553814,37.74585
1984-03-01,84.32257,26.87565,84.33406,36.43591,87.521904,18.666367,34.996292
1984-04-01,84.59342,16.849197,89.11911,29.607153,88.52488,16.215565,48.86556
1984-05-01,85.998566,15.184689,87.26911,33.203743,87.774704,18.950352,41.765953
1984-06-01,86.275986,10.246971,88.68411,66.97326,89.04524,12.356335,53.673595
1984-07-01,85.77039,11.151451,88.656204,80.48796,88.28029,7.950474,58.970806
1984-08-01,83.79399,13.113079,85.19914,83.56583,87.83708,9.206242,40.564354
1984-09-01,84.90695,14.075012,84.65908,76.09851,88.02914,15.6426735,42.425846
1984-10-01,84.225716,16.8098,72.741585,56.848312,89.13717,21.880482,34.991364
1984-11-01,81.72403,33.784843,74.92154,49.436813,86.26942,29.78608,32.640694
1984-12-01,84.11902,49.36294,71.5761,51.12102,88.77768,34.59083,30.638033
1985-01-01,83.4335,41.884533,77.74566,64.54731,88.35028,34.68409,26.91601
1985-02-01,83.55327,26.573132,85.810684,37.742104,88.79816,21.13958,36.813545
1985-03-01,85.225,21.628468,84.14059,27.429508,89.775925,20.952553,39.66977
1985-04-01,83.850204,26.36478,84.88376,27.486927,89.01143,17.082458,39.377747
1985-05-01,84.75744,23.182083,90.402626,31.55553,87.4693,20.402966,46.002354
1985-06-01,84.18816,9.732723,86.760574,48.454998,89.36415,13.236973,52.361187
1985-07-01,85.83693,11.80476,87.687485,81.74208,87.88928,9.860687,45.93837
1985-08-01,85.065865,12.524967,88.33716,81.758484,87.968025,12.457703,41.779537
1985-09-01,85.067505,14.378807,86.747444,80.1901,88.11568,15.00058,36.33122
1985-10-01,83.60576,19.973137,77.586525,73.04544,88.41262,22.4832,40.613094
1985-11-01,83.75833,36.34106,74.623665,59.253204,87.5546,31.972235,45.25918
1985-12-01,84.4162,42.527634,67.1919,58.16551,88.76206,38.409813,31.489908
1986-01-01,83.710144,31.143904,69.938736,61.44232,88.56525,34.29151,24.924133
1986-02-01,83.29681,36.0236,78.76484,60.31548,88.04529,30.117117,33.103985
1986-03-01,84.15301,32.559425,82.494736,36.76663,87.7238,21.840492,28.04222
1986-04-01,85.230644,39.955246,89.28694,30.874905,90.1087,17.247837,38.46591
1986-05-01,84.26782,16.075066,87.6828,40.26033,87.656555,13.306351,48.80103
1986-06-01,85.57509,13.260426,88.64725,56.382195,87.5811,15.451778,54.61074
1986-07-01,84.58603,11.5791855,86.91844,81.16286,87.53026,12.0597725,60.551674
1986-08-01,83.24924,14.428272,82.393036,81.0464,87.33507,12.463272,51.894512
1986-09-01,83.87253,14.001812,76.288086,77.39524,87.94524,18.200813,37.161926
1986-10-01,84.902596,18.907753,75.74516,69.16126,88.317566,36.55668,39.85027
1986-11-01,84.559784,32.22318,72.97809,54.08423,88.58656,31.353853,31.701584
1986-12-01,85.22572,47.8743,72.76322,67.96717,89.02779,36.179424,34.3358
1987-01-01,85.78539,32.33559,72.9097,66.47265,87.462524,31.945223,33.61593
1987-02-01,85.68097,27.56604,80.80058,54.904606,88.36214,27.839136,51.75275
1987-03-01,85.05928,38.673035,89.693886,39.418427,87.79024,19.96914,43.932552
1987-04-01,85.81431,30.84159,87.97177,28.80622,89.12842,11.37463,35.823193
1987-05-01,85.60869,16.327316,90.09871,33.805492,88.055305,13.214016,48.655514
1987-06-01,85.070526,10.817192,87.178185,37.191887,88.43443,12.40276,54.73111
1987-07-01,82.29137,10.640484,88.28021,75.815765,88.497086,13.037308,48.082012
1987-08-01,82.516266,14.746571,86.30588,78.196526,87.49466,12.508785,48.085224
1987-09-01,84.397415,16.084743,78.56279,83.562065,87.20549,17.0952,34.698677
1987-10-01,83.68737,21.872782,79.19413,67.65339,89.00151,27.773272,28.256813
1987-11-01,84.264084,28.5524,77.6937,59.121536,88.170975,30.472109,30.655243
1987-12-01,85.40145,39.624054,60.16573,60.936825,89.0497,37.30916,35.500298
1988-01-01,84.397156,40.384712,77.438225,59.698074,88.175476,34.095123,30.290756
1988-02-01,84.18219,43.645134,80.95596,52.362938,87.85627,30.05624,33.867126
1988-03-01,84.643074,20.932919,85.10559,38.287098,87.76996,23.776426,36.046165
1988-04-01,84.70985,25.282864,81.62042,28.981377,89.25197,15.695396,54.77324
1988-05-01,85.07791,11.998516,90.39523,34.137466,89.229164,15.641655,59.87722
1988-06-01,84.84665,11.363369,86.67555,59.880474,88.53865,15.340366,54.36284
1988-07-01,85.341736,16.311,85.665825,84.30922,88.55819,12.120659,55.1641
1988-08-01,84.39227,14.840393,86.25537,84.188705,88.85133,10.710308,45.52289
1988-09-01,84.52256,16.78329,80.283356,77.71509,88.046814,17.496609,35.875168
1988-10-01,82.90375,20.92152,75.93016,62.010662,88.848076,21.869354,26.009212
1988-11-01,83.9607,29.046518,62.821697,52.849884,89.68028,30.541557,34.059296
1988-12-01,84.30596,39.05416,70.125885,57.65583,89.045135,36.083626,43.415504
1989-01-01,84.02513,28.804716,81.22741,54.822388,89.083496,32.048378,31.661028
1989-02-01,83.91609,28.316458,78.56803,40.903763,88.64243,26.656378,29.872374
1989-03-01,83.35785,34.621502,78.66243,41.92585,87.415276,20.173931,59.208576
1989-04-01,84.41086,34.51246,90.3432,23.194624,88.32344,19.867958,61.01025
1989-05-01,83.213,12.169746,89.21207,36.64615,88.29251,14.06419,62.40016
1989-06-01,85.28647,12.150215,89.50177,61.187653,88.96957,14.326221,63.668007
1989-07-01,85.49479,10.218338,85.33692,80.4462,87.94096,12.771931,56.00723
1989-08-01,84.0707,12.793091,87.11418,83.99095,87.691956,14.711945,48.943756
1989-09-01,83.39854,15.717758,80.176025,83.65405,88.074425,12.78495,34.476654
1989-10-01,83.47177,19.03466,76.09744,67.923996,89.41225,19.797974,33.155098
1989-11-01,82.78496,30.6129,70.06256,53.11511,87.141846,32.84099,41.989326
1989-12-01,83.99095,50.24415,73.41202,61.942825,89.04768,36.436195,27.746822
1990-01-01,85.53457,44.449974,82.33943,59.722748,88.298775,43.452106,40.5732
1990-02-01,84.499016,40.414265,86.29321,65.20692,87.022354,22.5821,37.892563
1990-03-01,85.116745,22.75087,83.03908,48.88057,88.25617,16.031242,37.11753
1990-04-01,84.10577,26.568653,87.88258,30.396269,89.293365,23.60946,49.925953
1990-05-01,84.42692,12.061073,88.354485,49.640846,88.25126,17.106121,53.858433
1990-06-01,84.47444,9.821201,90.18145,58.9936,88.1169,11.70879,57.436993
1990-07-01,85.21669,11.834957,85.87047,83.896034,87.433624,12.595238,47.368202
1990-08-01,82.19032,12.097122,82.31485,82.74087,88.354485,11.0746765,42.93433
1990-09-01,85.3445,13.953583,82.791664,86.03596,88.02841,12.360928,34.802284
1990-10-01,83.51753,18.918339,74.23852,72.73762,88.823105,17.727123,31.027103
1990-11-01,82.31321,29.000237,74.2975,55.891853,89.12952,34.053474,24.735134
1990-12-01,83.08824,34.951393,73.13742,58.63312,88.34957,38.854378,29.25421
1991-01-01,85.293686,43.213398,80.55454,56.199474,88.23277,30.163038,35.119766
1991-02-01,84.90137,33.552143,79.03637,52.52025,87.46628,26.10633,29.330597
1991-03-01,84.63432,31.194935,90.64603,44.711792,87.634415,25.882149,31.38285
1991-04-01,83.999695,22.506231,87.214066,31.849348,87.91629,16.837395,35.151085
1991-05-01,84.08541,14.343369,88.877304,33.581814,88.06299,15.591206,43.018887
1991-06-01,83.187035,11.290535,85.489845,62.7024,89.16742,14.811512,55.540115
1991-07-01,84.20904,13.552139,86.85802,72.91752,88.36135,12.114735,46.521732
1991-08-01,83.564514,13.810936,87.017914,86.3569,87.27176,12.909264,40.153973
1991-09-01,82.23261,16.255508,75.98518,78.73471,87.024506,14.796677,28.84432
1991-10-01,82.32492,21.40675,70.18613,52.513657,87.492645,26.375021,26.787119
1991-11-01,83.609024,25.087622,68.36959,51.053177,88.27069,23.76396,30.425133
1991-12-01,84.790924,38.279747,77.67314,63.808475,87.72836,34.4159,32.759262
1992-01-01,84.86653,46.319477,72.30575,58.433342,87.619316,30.434303,31.872227
1992-02-01,83.509575,34.24286,82.95092,51.196762,86.76109,34.730263,42.821823
1992-03-01,85.6616,28.544598,90.36724,36.720364,86.5684,25.660654,40.72647
1992-04-01,84.529724,24.575733,88.81758,29.143734,87.56264,17.125408,39.469906
1992-05-01,83.8642,16.880898,88.5083,33.075356,87.56264,14.885937,52.388554
1992-06-01,84.61554,11.148632,89.25964,43.566696,87.09143,16.370823,55.78419
