,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-01-01,-0.33139843,0.055530023,0.14253697,0.21588412,0.13437077,0.030289102,-0.12620458
1987-02-01,-0.0029695272,0.10066674,-0.56599057,0.085670665,0.17505321,0.051966596,0.21959603
1987-03-01,-0.008017707,0.10898139,-0.07498039,0.33318016,0.08210723,0.030289125,0.2127661
1987-04-01,-0.18722825,-0.017223239,-0.008611632,0.27809554,0.13734032,0.042612623,-0.16985658
1987-05-01,-0.07720753,-0.00876007,-0.024646997,0.3020002,0.18871298,0.028507387,-0.12709546
1987-06-01,-0.15797848,0.0035634278,-0.18455572,0.6311715,-0.23058324,-0.020192742,0.091758154
1987-07-01,-0.09012494,0.049590994,-0.17772579,-0.004305816,0.12620461,0.03414948,0.10526948
1987-08-01,0.0071268557,0.17683493,-0.16065097,0.20742097,0.085373685,0.00564208,0.10586343
1987-09-01,-0.19197947,0.07705905,-0.040237,0.23577991,0.12189881,0.024795497,0.122344255
1987-10-01,-0.0011878014,0.02123208,-0.11774144,0.110466145,0.1043786,0.020786643,-0.10022132
1987-11-01,-0.1985124,0.022271406,-0.17728035,0.27334434,0.3469884,0.065923356,0.13971594
1987-12-01,-0.07022915,-0.019747306,-0.098736525,0.2172204,0.10200302,0.110020734,0.078098394
1988-01-01,0.061014354,0.016948432,-0.18277188,0.05626879,0.19212739,0.06494638,0.3123935
1988-02-01,-0.17531459,0.034981538,0.05165882,0.19158506,0.15701024,0.044879444,0.23632891
1988-03-01,-0.0016270637,-0.0032541037,-0.7773229,0.17748399,-0.041489743,0.013694328,-0.043116808
1988-04-01,-0.06277698,0.019795764,-0.42154136,0.057624675,0.095589146,0.05762466,0.013965512
1988-05-01,-0.21856697,0.029693648,-0.009355545,0.39957622,-0.06386168,0.013829922,0.18399218
1988-06-01,-0.10508027,0.019931352,-0.11918135,0.313207,0.14629886,-0.01938901,0.2172111
1988-07-01,-0.25124353,-0.033761274,0.24541326,0.018033171,0.12962158,0.010711407,0.1458921
1988-08-01,-0.11077495,0.00040676593,-0.118910216,0.20134735,-0.029964829,0.0021693944,0.077149294
1988-09-01,0.0626414,-0.06833609,-0.050709724,0.077962875,0.050709702,0.010711407,0.12107959
1988-10-01,-0.12175753,0.09518238,0.033896826,0.17328076,0.17341636,-0.006914961,0.055455305
1988-11-01,-0.07443752,-0.02237193,-0.02264309,0.3586288,0.102097355,-0.025897205,-0.11240196
1988-12-01,-0.103182055,-0.013016403,-0.02386341,0.3824922,0.100470304,-0.027524257,-0.3403245
1989-01-01,-0.0067893863,-0.023822403,-0.32839185,0.2298862,0.09993498,-0.03501893,-0.08075794
1989-02-01,-0.08742821,-0.06860852,-0.16628036,0.1448402,0.11958847,-0.0064320504,-0.13114233
1989-03-01,-0.16211145,-0.016080122,0.4427394,0.30349737,0.16520837,-0.007980501,0.09993497
1989-04-01,-0.117206216,-0.06396316,-0.26669183,0.24882492,-0.06503515,0.086713545,-0.0028586865
1989-05-01,-0.11327553,0.04645368,0.3308932,0.36960462,-0.01977259,0.015961006,-0.0187006
1989-06-01,-0.1656848,0.025609082,-0.088738464,0.044786118,0.28932306,-0.00428803,0.0077422857
1989-07-01,-0.11399019,0.04216565,0.3043312,-0.022869492,0.048240352,-0.00821873,0.13352457
1989-08-01,-0.19474813,0.05800755,-0.03418522,0.12268539,0.02668109,-0.0039307,0.3855656
1989-09-01,-0.31969664,-0.0025013448,0.22500257,0.24239293,-0.07635079,-0.018343246,-0.05765023
1989-10-01,0.068727635,-0.007980513,-0.12709251,0.25216013,0.19248502,0.0021440207,0.071586326
1989-11-01,-0.023345957,-0.023822403,0.045977257,0.3378017,-0.008933401,0.040736306,0.08266373
1989-12-01,-0.18891165,0.08016239,0.11863556,0.19748774,0.13102321,0.025251746,0.14615043
1990-01-01,-0.17793961,-0.08000078,-0.15293117,0.07122822,0.07489438,0.06939514,0.13093421
1990-02-01,0.32209817,0.01728332,0.047660064,0.3853394,-0.12988672,-0.02500844,0.26540366
1990-03-01,-0.020294785,0.044910442,0.41493052,0.23463416,0.15738292,-0.041768014,0.17479718
1990-04-01,0.08929715,-0.01911639,-0.2170889,0.14232549,0.11312715,0.016628647,0.20582858
1990-05-01,-0.039280266,-0.003535223,-0.28111574,0.21604142,0.0020949603,-0.015057445,0.05787293
1990-06-01,-0.16851233,0.030376744,-0.22154064,0.3226219,0.08798778,-0.010343814,0.0593132
1990-07-01,-0.1243875,0.0052373647,0.063503124,0.14939594,0.09309421,0.0019640208,0.4421648
1990-08-01,-0.23764558,0.031947948,0.04504137,0.04386296,0.16484615,-0.021735072,-0.010736609
1990-09-01,0.11351998,-0.0344357,0.09833159,0.09806971,0.093748905,0.017414236,-0.07712026
1990-10-01,-0.09309425,-0.031162333,-0.17348781,0.2705101,0.28386536,0.0,-0.15987067
1990-11-01,-0.14821753,-0.09532008,0.04150615,-0.011653137,0.25060806,0.014926505,0.021473218
1990-12-01,0.28766248,0.048838474,-0.37407905,0.14769383,0.13027954,0.047790993,-0.031555127
1991-01-01,-0.0831293,-0.0039585354,-0.06910946,0.33977443,0.13162136,-0.05360519,0.20369974
1991-02-01,-0.19413325,0.18390706,-0.40393582,0.50058997,0.035956703,0.023421347,0.2947461
1991-03-01,-0.23371863,-0.09698417,-0.5261556,0.17549515,0.13393053,0.036121655,-0.2784171
1991-04-01,-0.13838387,0.02210183,-0.5134553,-0.011215878,0.049976535,0.050636284,0.1778043
1991-05-01,-0.08840734,0.013689941,-0.42042965,0.15619726,0.08774755,0.0384308,0.027544808
1991-06-01,-0.30431256,0.08411892,-0.027215004,-0.038760662,-0.23173937,-0.01237042,0.33053786
1991-07-01,-0.13475521,0.051955808,-0.14877501,0.09912834,0.25136712,0.020782327,0.20864794
1991-08-01,-0.12601343,0.0095664505,0.060532667,-0.059872914,0.111828685,-0.026060367,0.0069274427
1991-09-01,-0.22662625,0.0059378147,-0.19974117,0.0918711,0.13327077,0.02672013,0.072408244
1991-10-01,-0.118921064,-0.026390243,-0.3217961,-0.0334826,0.032657932,0.016493905,0.17137168
1991-11-01,0.00989635,0.06762502,-0.28666407,0.1474555,0.065480806,0.04849208,0.045028366
1991-12-01,0.0031338693,-0.06778996,-0.03150337,0.14019823,0.3079412,0.04321403,-0.0928607
1992-01-01,-0.073472,0.3059326,0.20582871,0.11482511,0.37458676,0.04336054,0.1636726
1992-02-01,0.003881049,0.2174718,-0.17986599,0.12794022,-0.056743406,-0.044698816,0.29375422
1992-03-01,-0.2431669,-0.00040148495,-0.5029286,0.22576919,0.023955356,0.059152327,0.071464576
1992-04-01,-0.34728575,0.09662439,-0.40844545,0.295494,-0.010438645,0.07534561,0.3108843
1992-05-01,-0.43855697,0.10893662,0.0845798,0.065576114,0.02743491,0.00026766062,0.14212617
1992-06-01,-0.25079516,-0.049918137,-0.22483239,0.0064237593,0.29442334,-0.0002676487,0.18334547
1992-07-01,-0.16942725,-0.05420066,-0.20502582,0.3019178,-0.06678057,-0.022349406,0.16273583
1992-08-01,-0.13583623,-0.0022750855,-0.24678035,0.24022269,0.05259471,-0.011910761,0.24611115
1992-09-01,-0.03867652,0.019137526,-0.34260172,0.33403668,0.11643106,0.0060222982,0.17558336
1992-10-01,0.12499609,-0.060222946,-0.27408138,0.31904787,0.21131566,0.010572475,0.25588065
1992-11-01,0.08685489,-0.0093680145,-0.36963516,0.29027468,0.20556101,0.012713736,-0.06289953
1992-12-01,-0.062899545,0.0827062,-0.34153113,0.076148555,0.17852762,0.0362676,0.18294397
1993-01-01,-0.10771425,0.020776749,-0.20788386,0.35784808,0.21600881,-0.029133892,-0.06546426
1993-02-01,-0.23980351,-0.03261604,-0.13069639,0.30654454,0.09134817,0.008124995,0.1411428
1993-03-01,-0.10806243,0.07393746,0.30991054,0.52603555,0.033428572,0.006616044,0.20428565
1993-04-01,-0.13383031,0.11734817,-0.40578562,0.18757138,0.1472946,0.017294621,0.48436585
1993-05-01,-0.08066964,0.10074997,0.068133876,0.15634814,0.17526782,0.00963397,-0.020892907
1993-06-01,-0.14218745,0.17956242,-0.26058036,0.15681246,-0.012535691,-0.033544637,-0.024723196
1993-07-01,-0.062446404,-0.04526787,-0.17352676,0.31269637,-0.022517825,-0.0060357093,0.34171414
1993-08-01,-0.14102674,0.037955333,0.009285736,0.3930177,0.09947316,0.003482151,-0.017526794
1993-09-01,-0.15193744,-0.065812446,-0.22099991,0.15518741,0.029482126,-0.030642843,0.25837493
1993-10-01,-0.033428572,-0.0052232267,-0.087517835,0.4006784,0.01427679,0.010562515,0.043758918
1993-11-01,0.0059196474,0.065232135,-0.44559807,0.12616959,0.07649102,0.022169638,0.13986602
1993-12-01,0.16226777,0.10330353,-0.27729455,0.26359814,0.21183026,0.053508926,-0.022982169
1994-01-01,-0.04233446,0.031401254,-0.3555842,0.4213106,0.20963831,0.037249256,-0.31312257
1994-02-01,-0.19361983,-0.019832373,-0.2967227,0.21434212,0.22451258,-0.07437138,-0.16043878
1994-03-01,-0.108442366,0.03623221,-0.35202447,0.051742148,-0.2079856,0.04487709,0.17073634
1994-04-01,-0.12153681,0.08479607,-0.16997357,0.24205658,0.11403613,0.03674074,0.17480454
1994-05-01,-0.20582438,0.17696574,0.015637016,0.041317433,-0.1364111,0.004068178,0.10361141
1994-06-01,-0.16730382,0.048436742,0.04462285,0.40363955,-0.042588733,-0.019323844,0.15459076
1994-07-01,-0.19222139,0.08390617,-0.16755815,0.28744218,0.085050344,-0.0144928815,0.1814153
1994-08-01,-0.15039544,-0.015255665,-0.2404038,0.3789762,0.40224108,-0.044368565,0.035088062
1994-09-01,-0.03559656,0.05631883,-0.30562192,0.14810713,0.018942451,-0.015255669,0.041571688
1994-10-01,-0.063311,0.12471509,-0.37859482,0.35787255,-0.051106475,0.031019857,-0.05860719
1994-11-01,0.18777184,-0.15509929,-0.18306799,0.25858358,0.12535074,0.002542615,0.015382802
1994-12-01,-0.079965115,0.026188899,0.26277885,-0.10208583,0.05987849,0.0003813863,0.08263485
1995-01-01,-0.04529561,-0.033295218,-0.33824646,0.2860094,0.24706697,-0.040118977,-0.0630609
1995-02-01,0.00376482,0.037883602,-0.43636733,0.37977725,0.20059486,-0.051531114,0.018000592
1995-03-01,0.2476552,0.016353488,-0.36107078,0.4604858,0.13800454,0.01611818,0.016824078
1995-04-01,0.13682805,0.030471588,-0.29083315,0.22718391,0.10729766,0.101062156,-0.03870716
1995-05-01,-0.11776861,0.020471275,-0.35836482,0.4297789,-0.06388446,0.01129449,0.31330448
1995-06-01,-0.20953631,0.034354072,-0.1742411,0.14765196,0.09129713,-0.012353349,-0.094826676
1995-07-01,-0.13318086,0.0503546,-0.23024292,0.059413694,0.21741898,-0.0016471029,0.077179
1995-08-01,-0.20153606,0.11565089,0.08070855,0.17365274,0.19765358,-0.033177562,0.37754187
1995-09-01,-0.06635513,0.0064707994,-0.3847186,0.089297056,0.1976536,-0.01517697,0.15824053
1995-10-01,-0.15647575,0.03235401,-0.10706236,0.31471625,0.020471266,-0.0012941614,0.01905942
1995-11-01,0.0709435,0.025765557,0.07635546,0.21330114,0.19718298,0.01423577,0.19059452
1995-12-01,-0.1112978,0.045530915,-0.00400013,0.31824583,0.11670973,0.009294426,-0.43177897
1996-01-01,-0.20155346,-0.08817963,0.055478096,0.24303484,0.20651594,-0.010179472,-0.098868035
1996-02-01,-0.2322191,0.042753767,0.1043395,0.10917473,0.06731173,0.004071784,0.14963818
1996-03-01,-0.31709042,-0.000127244,0.33032376,0.26135784,0.05789572,0.044280685,0.10255811
1996-04-01,-0.28248018,0.06922038,-0.15536411,0.28477058,0.15320098,0.067820705,-0.12228085
1996-05-01,-0.12164464,0.005725956,0.046443798,0.43669915,-0.43288183,0.032065324,0.3146728
1996-06-01,-0.20015378,0.0516608,-0.08703442,0.29431385,-0.10726615,0.004326284,-0.078763634
1996-07-01,-0.22433,0.10879304,0.039318226,-0.17025161,0.20600697,-0.00076345203,0.41277742
1996-08-01,-0.24456172,0.0851258,-0.105484724,-0.050006628,-0.14722055,-0.03041116,0.27331868
1996-09-01,-0.11286485,0.041354083,-0.07863636,0.23145561,0.061967503,-0.012851572,0.32943302
1996-10-01,0.0979774,-0.081181265,-0.13958597,0.29469562,0.16961536,-0.002672112,0.11299211
1996-11-01,0.23730889,-0.08741619,-0.12495299,0.24990591,0.106757164,-0.00229038,0.113882795
1996-12-01,0.4729635,0.028375244,0.047843505,0.2506694,0.1403494,0.083598875,0.1661798
1997-01-01,-0.18870158,0.018261457,0.08224726,0.25919914,0.07276263,0.018827677,0.18855998
1997-02-01,-0.14085376,0.041335963,0.26797605,0.13759784,0.106171176,-0.07856667,-0.051386833
1997-03-01,-0.16463609,-0.047564697,-0.14594999,0.39467365,0.28892714,0.018686127,-0.1745454
1997-04-01,0.09866841,-0.036381315,-0.4360096,0.30987832,-0.08224726,-0.012174296,0.013306784
1997-05-01,-0.10716212,-0.022649836,-0.1186286,-0.051386844,0.108011484,0.01783676,0.20554738
1997-06-01,-0.108719274,-0.12967038,-0.1963459,0.01217432,0.08918377,-0.020951128,0.30676386
1997-07-01,-0.16081396,-0.009626174,-0.08975001,0.16406985,-0.021942044,-0.0033975125,0.03553195
1997-08-01,-0.14510061,0.04671533,0.020101737,0.5093385,0.13264318,-0.02873702,-0.06257019
1997-09-01,-0.10631271,0.051811527,-0.4913602,0.07318735,0.2906259,0.0005662441,0.1204689
1997-10-01,0.17468698,0.012882089,-0.052519344,0.13377571,0.1395797,0.0038221597,0.04388406
1997-11-01,0.1557177,0.09527092,-0.15642552,0.16959076,0.20271616,0.05804024,-0.055633686
1997-12-01,-0.09003315,-0.019110823,-0.28015035,0.034965705,0.21205921,0.02279141,0.0066533806
1998-01-01,-0.27805972,0.08428264,0.103161,0.14712925,0.17952695,-0.009256506,0.23262987
1998-02-01,-0.15127034,0.067109466,0.23287353,0.18013611,0.119968794,0.0049935817,-0.19061032
1998-03-01,-0.1689307,0.09439168,0.1722192,0.3050983,0.13202658,-0.011448813,-0.176482
1998-04-01,-0.2658801,-0.046891354,-0.3831694,0.12435341,0.2700212,-0.009987259,-0.05834017
1998-05-01,-0.0714941,0.0253335,-0.32653445,0.11229567,-0.109372616,-0.014859056,0.16722555
1998-06-01,-0.11193027,-0.050545216,-0.24663639,0.047013093,0.12654582,0.030448914,-0.118750855
1998-07-01,-0.15906525,0.06796203,-0.024724578,0.065038964,0.13056497,-0.00048718453,0.23579654
1998-08-01,-0.21667461,0.070154384,-0.035807945,0.31033558,-0.0030448914,0.017903995,0.22325158
1998-09-01,-0.00937829,0.049327277,-0.3004701,0.28658542,0.1429882,0.014737273,0.14627667
1998-10-01,0.015224457,-0.061872244,0.11180854,0.26880318,0.04908366,0.01997447,0.077583864
1998-11-01,0.061506845,-0.054442693,0.21082845,0.1478601,0.24286075,0.024115562,0.26246983
1998-12-01,-0.04859648,-0.14944339,0.1027956,0.48145851,0.049449064,0.04640417,-0.16113576
1999-01-01,-0.108027,0.065774515,-0.35007134,0.29155675,0.12153039,0.05256153,0.3081093
1999-02-01,0.08174625,-0.01306777,-0.5918254,0.16726771,0.08305304,0.07027564,-0.042978477
1999-03-01,-0.085085794,-0.05822425,-0.21953878,0.09423332,0.14664957,0.040800527,-0.081601046
1999-04-01,-0.15652302,-0.025990367,-0.56133395,0.15303831,0.09045811,0.05967621,0.05865984
1999-05-01,-0.19485518,-0.025699979,-0.3237906,0.4615832,-0.059821416,-0.01713332,-0.4900419
1999-06-01,-0.30752853,0.11354452,-0.30288225,-0.030491447,0.06504853,0.011035025,0.17438233
1999-07-01,-0.15826538,0.037025403,-0.19238682,0.38520926,0.11412533,-0.024828792,0.21242408
1999-08-01,-0.08160105,0.058224224,0.13140383,0.15971737,0.19064446,-0.013648582,0.2964935
1999-09-01,-0.24552909,0.17394672,-0.21590881,0.167558,0.24451275,-0.008711857,0.23071902
1999-10-01,-0.193984,-0.06954966,-0.20545454,0.2883624,0.26440483,-0.010889823,-0.05212593
1999-11-01,-0.22534665,0.015245748,-0.31827316,0.16857442,0.07071123,0.045737244,0.13706653
1999-12-01,0.26440483,0.01045425,-0.05604627,0.39595383,0.12457953,0.017714107,0.09307166
2000-01-01,-0.100125216,0.059134375,0.19003636,0.39310908,0.0540273,0.0030911148,0.2866673
2000-02-01,0.009273338,0.0017471493,0.13251474,0.12848282,0.10079721,-0.072574,0.0098109245
2000-03-01,-0.0016127586,-0.03279271,-0.5326125,0.20777664,0.089776695,-0.018412288,0.123375796
2000-04-01,-0.3155625,0.043141175,0.06289749,0.28048506,0.151599,0.057521604,-0.026744857
2000-05-01,-0.17001131,0.01733712,-0.18627319,-0.0819817,0.088701546,-0.03064235,0.16974252
2000-06-01,-0.13936894,0.08547603,-0.34728009,-0.11275854,0.2024008,-0.0040318845,0.12713885
2000-07-01,-0.105366684,-0.024325728,-0.04838271,0.5991386,0.0107517,0.0049726726,0.2209475
2000-08-01,0.042603623,0.08614802,0.008198166,0.10442591,0.060343932,-0.027954424,0.077546656
2000-09-01,-0.01894989,0.07176761,0.0068542003,0.26153517,0.061419092,-0.00040318965,0.1952778
2000-10-01,-0.1345307,-0.049457837,-0.24648285,0.33222762,-0.025938487,-0.025938481,0.17471519
2000-11-01,0.013574028,-0.06666056,-0.23667184,0.3005101,-0.18156938,-0.023653746,0.21799079
2000-12-01,-0.29284948,0.037496567,0.10993614,0.40265122,0.11826873,0.07028926,-0.02311616
2001-01-01,-0.14950646,0.032836102,-0.22383872,0.22456045,0.07493365,0.06350718,0.1590085
2001-02-01,-0.07409167,0.023334075,-0.20038438,0.4441893,0.11895567,0.02958858,0.07637701
2001-03-01,-0.16923219,-0.04823179,-0.031513024,0.24151973,0.07794063,0.019124318,-0.14770229
2001-04-01,0.100553036,-0.07048335,-0.3826066,0.19064179,0.12328571,0.0667547,0.12881854
2001-05-01,-0.19160402,0.030671071,-0.46776405,0.18967953,0.42903423,-0.012508988,0.09081044
2001-06-01,-0.10704807,0.07998536,-0.12100048,0.32679734,0.17091608,-0.02080822,0.46608004
2001-07-01,-0.1493862,0.1261724,-0.03632412,-0.07024281,0.04979539,-0.004330027,0.18126003
2001-08-01,-0.12905908,0.014433456,-0.0033678054,0.21746397,0.17560697,-0.025619363,0.2513826
2001-09-01,-0.107408926,-0.03500111,-0.60211533,0.25042027,0.27640054,-0.009381747,0.023935461
2001-10-01,-0.17524612,0.07397141,0.07806091,0.2902326,-0.25763708,0.003728652,0.09971106
2001-11-01,0.21794507,-0.03716613,-0.25162312,0.24308333,0.106807545,0.044984244,0.0548471
2001-12-01,-0.23490438,0.06567216,0.5010812,0.45802146,0.0015635968,0.05424571,-0.1273752
2002-01-01,-0.031917907,0.027303267,0.17663798,0.16369143,0.18637995,0.0060246466,0.18804637
2002-02-01,-0.015253926,0.046787262,-0.015766669,0.38583478,0.037557982,0.06473307,-0.08331976
2002-03-01,-0.15061657,0.0015382052,0.07447505,0.015766716,0.17984256,0.03204608,-0.10113742
2002-04-01,0.09177997,0.034994315,-0.118570425,0.23816642,0.24470384,0.049607325,0.20560765
2002-05-01,-0.12600519,-0.15651305,-0.19881383,-0.3072578,0.14587374,-0.015253949,0.39724317
2002-06-01,-0.19907025,-0.0019227744,-0.44723502,0.039608955,0.06934772,-0.02089405,0.13561897
2002-07-01,-0.1715106,0.064861275,0.04704361,0.49825245,0.028328752,-0.01781764,0.3396884
2002-08-01,-0.16702414,0.08229432,-0.28764558,0.1854827,0.32687,-0.04165993,0.47146186
2002-09-01,0.097420074,0.11741684,0.12241602,0.063066676,0.2213743,-0.004230094,0.13126072
2002-10-01,0.11434038,0.15459028,-0.095112756,0.06422033,0.2344491,-0.0047428133,0.26264963
2002-11-01,0.026918745,0.13690086,-0.0593493,0.3031559,-0.015253926,0.003717327,-0.084601656
2002-12-01,-0.13574716,-0.018202174,0.07896154,0.28213367,0.21099138,0.040506244,0.0139720915
2003-01-01,-0.14228301,0.04634757,-0.2937228,0.44727573,0.020849418,0.028315734,-0.008875084
2003-02-01,-0.23948625,0.004648781,-0.015214348,0.33246326,0.24610734,0.02042675,0.09354053
2003-03-01,0.047897242,-0.03085146,-0.17538843,0.41191626,0.293441,-0.032823704,0.07367726
2003-04-01,-0.276677,0.011833429,-0.0038035393,0.059308052,0.09931636,0.03958564,0.03254194
2003-05-01,-0.17313448,0.026906967,0.1297452,0.36415997,-0.047333766,0.019722413,0.29034185
2003-06-01,-0.11058631,0.13566193,-0.19539256,-0.041557886,0.25864512,-0.0042262077,0.2931593
2003-07-01,-0.08973694,0.005071497,-0.21807322,0.37388024,-0.07818518,0.020145034,-0.027047873
2003-08-01,-0.016904926,0.10706444,-0.052686978,0.5792749,-0.16552725,0.0163414,0.28907394
2003-09-01,-0.054659177,-0.051841687,-0.39684278,0.30133003,-0.025639057,-0.008311558,0.20919828
2003-10-01,0.059026312,-0.040149163,-0.32246113,0.093399644,0.06832399,0.02408948,-0.09973898
2003-11-01,0.044234514,-0.00056347845,-0.23807755,0.32330638,0.095935345,0.049165107,0.027329635
2003-12-01,-0.23497824,-0.026343489,-0.046770237,0.2592086,0.22596236,0.047474623,0.023385143
2004-01-01,-0.0003680706,0.056314956,-0.4396003,0.25752744,0.27421337,0.0003680706,-0.16747263
2004-02-01,-0.24709877,-0.046254337,0.08367495,0.008588314,0.022452379,-0.02294314,0.031408787
2004-03-01,0.1299293,0.075700045,0.080975726,0.09177256,0.2818202,0.040365197,0.12956123
2004-04-01,-0.008342957,-0.009324479,-0.10968542,0.14416142,0.29605228,0.014477479,0.08416574
2004-05-01,-0.120850205,-0.010551393,-0.33887127,0.49051675,-0.1699264,-0.025028879,0.10735424
2004-06-01,-0.05398383,0.082938805,-0.20072177,0.19102915,0.16600034,-0.027605373,0.15765736
2004-07-01,-0.20661089,-0.045150112,-0.26722002,0.203789,0.058155347,-0.022329682,-0.04723587
2004-08-01,-0.07717236,-0.06981091,0.01202364,0.25237447,0.2436634,-0.020489324,0.037052535
2004-09-01,-0.021593546,-0.0122690555,-0.3702801,0.27323183,0.1637919,-0.011532915,-0.1312789
2004-10-01,0.14649253,0.1102988,-0.071651265,0.23274402,0.28869087,-0.012759829,0.13618651
2004-11-01,0.33715364,0.0029445707,-0.32451648,0.30991632,0.126494,0.00380342,0.09152715
2004-12-01,0.13827226,-0.030427266,-0.5150549,0.22096571,-0.06944287,0.06588483,0.20010829
2005-01-01,0.24457793,0.030151581,0.055457413,0.3334175,0.15250789,0.033112932,-0.16866049
2005-02-01,0.21994522,-0.121817864,-0.033516787,0.37312603,0.30986157,0.006326449,-0.2534619
2005-03-01,-0.14981577,0.16139182,0.024094343,0.20917673,0.22223344,0.027997911,0.1410664
2005-04-01,-0.25790387,0.031228447,-0.26126903,0.15048881,0.07834034,0.06407217,-0.13783589
2005-05-01,0.068917915,0.017364096,-0.31309208,0.06743727,0.35387748,0.01871016,0.4153921
2005-06-01,0.11279929,0.06986018,-0.069860175,0.25453874,-0.053976726,-0.0200562,0.09651206
2005-07-01,-0.09974258,-0.0068648695,0.12841359,0.27499875,-0.047784913,-0.0010768414,0.028132534
2005-08-01,0.14510457,-0.026517272,-0.006461048,0.20984976,0.10754967,0.008614754,0.23636702
2005-09-01,-0.044554353,-0.006595659,-0.022075271,0.4105463,0.19692765,-0.037420295,0.42750663
2005-10-01,-0.24323186,0.07295611,0.08426299,0.3401478,0.028940141,-0.01938318,0.346878
2005-11-01,0.2179261,-0.010499215,-0.30743867,0.1475275,0.30420813,0.033920564,0.2111958
2005-12-01,-0.10754969,0.050746225,0.049265575,0.19477396,0.15654604,0.10108862,-0.13339396
2006-01-01,-0.25287956,-0.08101966,0.03036623,0.21372657,0.09549209,0.11293652,0.0007753372
2006-02-01,0.049878143,0.038248517,-0.051041126,0.20506898,0.05336704,0.07003614,-0.14123526
2006-03-01,-0.0819242,-0.039799143,-0.15919657,0.13903852,0.16023031,0.047552217,0.19796196
2006-04-01,-0.17263523,0.030107785,0.13852167,0.3180055,0.17664099,0.031916846,-0.043934084
2006-05-01,-0.3305396,-0.004393411,-0.26773968,0.27329603,-0.3298935,-0.035793386,0.38920456
2006-06-01,-0.33441612,0.009562129,-0.18465248,0.2018385,0.077272356,-0.0034888745,-0.073912665
2006-07-01,-0.1955068,0.02183783,-0.21269278,0.25094134,-0.11022291,-0.022483934,0.34966388
2006-08-01,-0.14226902,0.06447978,-0.054530002,0.14601631,0.20623188,-0.030624652,0.17353974
2006-09-01,0.08140733,-0.018995047,0.19628215,0.45820695,-0.08877276,-0.0069777607,-0.17857926
2006-10-01,-0.28931907,0.089548066,0.0,0.22794051,0.28415033,-0.021837842,0.120172724
2006-11-01,0.12986407,0.13968465,-0.06926081,0.33661288,0.11939742,-0.01524772,0.059440274
2006-12-01,-0.07081145,0.03178761,-0.23595202,0.3543156,0.08580074,0.07223286,0.13477436
2007-01-01,0.22809157,0.024831122,0.17334488,0.25765243,0.30140248,0.034527082,0.02494936
2007-02-01,-0.078277156,-0.080523774,-0.31973022,0.3028214,0.18954423,-0.058057524,-0.022229766
2007-03-01,-0.01170609,-0.017500043,-0.46091288,0.2795275,0.13917251,-0.0152534,0.27822676
2007-04-01,-0.101571105,0.14141914,-0.30518627,0.05273657,0.17760162,0.029324371,0.3057775
2007-05-01,-0.21484831,-0.07638525,-0.20030442,0.22525373,-0.3820445,-0.0020101382,0.02695949
2007-06-01,-0.13633467,0.008513527,-0.15738201,0.38547355,-0.19687529,0.0014189184,0.072719716
2007-07-01,-0.25824362,-0.028260177,0.06361494,0.22797331,0.16400361,-0.0035473108,0.0
2007-08-01,-0.1859969,-0.015016913,-0.11126709,0.2513855,0.091047436,-0.024239898,0.11162181
2007-09-01,-0.025658822,-0.012652064,-0.075557515,-0.019746685,0.28721327,-0.02376693,0.26261863
2007-10-01,0.20739897,-0.017972995,-0.45086217,0.2420443,0.053919006,-0.001537165,0.17500028
2007-11-01,0.033817623,0.04114871,0.18824354,0.3909127,0.14425698,-0.017736513,0.013952708
2007-12-01,0.13728063,-0.03760141,-0.3351019,0.23719625,0.13373332,0.06822646,0.18469624
2008-01-01,-0.079519235,0.042368103,0.26906908,0.17152758,0.13611546,0.055805743,-0.11540566
2008-02-01,-0.19192119,0.048217427,0.2594256,0.17152762,0.116828464,-0.050904967,0.12109687
2008-03-01,-0.09406352,-0.034779787,-0.0088530425,0.12204542,0.1712114,0.0314599,-0.06971766
2008-04-01,-0.21468611,0.053118218,0.37957394,0.37593785,-0.27539268,0.054699115,-0.11335049
2008-05-01,-0.22274871,0.092956886,-0.18370052,0.2844038,0.06845294,-0.0056912364,0.021500254
2008-06-01,-0.08410384,0.017547984,-0.23476353,0.09959664,-0.1305823,-0.012805283,0.19429253
2008-07-01,-0.1302661,0.08536856,0.008536863,-0.012647187,0.103707016,-0.0025294423,0.3947506
2008-08-01,-0.19539915,-0.013595736,0.07303753,0.15793186,-0.1320051,-0.0066397786,-0.135325
2008-09-01,-0.083629586,-0.04726888,0.3275624,-0.0056912424,0.0022132576,-0.029246634,0.26733008
2008-10-01,0.13374408,-0.054857206,-0.45245337,0.27476034,0.074460365,-0.015967082,0.10007091
2008-11-01,0.008694935,-0.024187762,-0.60690725,0.064184524,0.049324058,-0.0011066317,-0.08726565
2008-12-01,0.052011587,-0.09738342,-0.2433004,0.21215673,0.17374083,0.0659235,-0.039364398
2009-01-01,-0.11597948,0.04177897,-0.25541848,0.20125084,0.10359077,0.07907693,-0.019637417
2009-02-01,-0.17700052,0.02517283,-0.20520468,0.44797087,0.088697955,0.08882973,0.0050082207
2009-03-01,0.43834978,-0.016737962,-0.3257969,0.37508827,0.019901037,-0.0028994798,0.13153128
