,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1981-07-01,1.6253471e-06,3.1502277e-06,-3.8213184e-05,1.5557584e-05,-1.0161093e-06,3.38041e-08,-1.22902275e-05
1981-08-01,-2.474335e-06,3.450201e-06,-4.7695772e-05,1.4557663e-05,1.7670027e-06,5.5500386e-06,-7.707255e-06
1981-09-01,7.2542025e-07,8.920688e-07,2.0182219e-05,1.709913e-05,1.2170422e-06,-2.6659836e-06,-1.6973194e-05
1981-10-01,-7.973897e-06,7.266568e-06,0.000115549716,1.6457514e-05,-1.6577324e-06,-1.4440055e-05,-5.932394e-06
1981-11-01,-1.1440294e-05,3.6251877e-06,0.00015532991,7.7541335e-07,4.025158e-06,-6.1073806e-06,-2.2256107e-05
1981-12-01,-1.358179e-05,9.2539995e-07,0.0001952851,1.0591306e-05,9.587311e-07,-1.4490055e-05,-2.2076856e-06
1982-01-01,-2.0188025e-05,3.1465825e-06,0.00020768523,6.651928e-06,4.0744635e-06,-1.3735786e-05,7.846149e-06
1982-02-01,-1.6192964e-05,-1.3811587e-06,0.00023249758,7.889106e-06,5.002352e-06,-2.2146894e-05,1.2674591e-05
1982-03-01,-3.297071e-06,1.8578503e-06,0.00019895623,8.146853e-06,-2.4707697e-07,-8.366078e-06,-1.4173951e-05
1982-04-01,-5.5637065e-07,1.582921e-06,0.00019183384,7.846149e-06,-9.242649e-08,-9.7922675e-06,-2.6698908e-06
1982-05-01,7.839117e-07,3.0778465e-06,0.00015354138,1.4676418e-05,6.5503264e-07,-4.6186324e-07,-8.262978e-06
1982-06-01,3.172354e-06,7.897699e-06,2.50464e-05,2.303598e-05,9.986979e-07,-8.469171e-06,-2.9758994e-05
1982-07-01,-1.2952441e-06,5.8630394e-07,2.7838647e-05,1.0595439e-05,3.4129189e-06,3.5331977e-06,-9.07058e-06
1982-08-01,-5.53087e-06,3.8596772e-06,-0.00011007265,1.6283037e-05,-2.9190414e-06,-5.4105913e-06,-8.237199e-06
1982-09-01,-2.8073555e-06,-2.7042552e-06,3.0304418e-05,8.825584e-06,4.5985507e-06,1.2993987e-06,-9.397059e-06
1982-10-01,-7.0429815e-06,-1.096123e-07,7.494603e-05,1.2872195e-05,-1.0890435e-06,-5.298898e-06,-4.1648163e-06
1982-11-01,-3.0393276e-06,6.823757e-06,0.00011989693,7.9922065e-06,5.3546028e-06,-1.0367905e-05,-3.0822848e-06
1982-12-01,-1.2490011e-05,2.5623522e-06,0.00027851382,3.928406e-06,-7.5247954e-08,-1.9818588e-05,-1.0960721e-05
1983-01-01,-2.7970036e-05,-4.1083986e-06,0.00020270117,1.1312568e-05,-1.4136385e-06,-9.233918e-08,4.879923e-06
1983-02-01,-2.5292666e-05,-2.7784045e-06,0.00027792834,2.932742e-06,-2.9227522e-07,8.044088e-06,1.3033736e-05
1983-03-01,-2.1667784e-05,-6.139053e-07,0.0002918107,7.1608883e-07,1.6983686e-06,1.141688e-05,8.539577e-06
1983-04-01,-4.7690482e-06,2.2373206e-06,0.0002334301,1.1686356e-05,-8.0514656e-07,-1.1789343e-06,-5.2732285e-06
1983-05-01,-1.2224009e-06,-3.230427e-06,0.00013881804,1.7553972e-05,2.8458162e-06,-6.0034217e-06,-1.7017152e-05
1983-06-01,-6.551065e-06,-1.0659278e-06,9.05645e-05,2.122232e-05,4.0019513e-06,4.358357e-06,-1.5461152e-05
1983-07-01,7.2356597e-06,2.1677806e-06,4.5235174e-06,1.6371756e-05,5.9230515e-06,-2.7001697e-06,-1.7530027e-05
1983-08-01,-1.0462809e-05,5.3319454e-06,-5.099717e-05,1.2816417e-05,2.9153562e-06,1.828761e-06,-3.45644e-06
1983-09-01,-7.872364e-06,5.543552e-08,-2.0016156e-05,1.9231677e-05,1.7244492e-06,1.8461469e-06,-5.447084e-06
1983-10-01,3.4543082e-06,7.6703e-06,9.287152e-06,8.817744e-06,2.0634652e-06,-6.803155e-06,-2.2232813e-05
1983-11-01,-1.4635338e-05,5.0276976e-06,9.1016525e-05,1.126041e-05,3.5673147e-06,-8.098377e-06,-6.6727625e-06
1983-12-01,-2.4362536e-05,5.5405726e-06,0.00025657023,-1.4484103e-06,3.6020865e-06,-8.672101e-06,7.713763e-06
1984-01-01,-2.559962e-05,-5.9223385e-07,0.00031085225,7.0657698e-06,-6.414266e-07,-2.871595e-06,2.3964203e-05
1984-02-01,-2.1221276e-05,2.990797e-06,0.00030064431,5.3357508e-06,-2.1008746e-06,1.4731966e-05,6.5082277e-06
1984-03-01,-2.6296548e-05,5.228503e-07,0.00018331455,1.0476615e-05,4.3266482e-07,-6.610404e-06,9.238545e-06
1984-04-01,-1.0652577e-05,7.360286e-07,0.00018738952,1.1788477e-05,9.902069e-07,-3.7489008e-06,-7.897666e-06
1984-05-01,-7.922266e-06,2.4496476e-06,5.731832e-05,1.1616292e-05,3.0967203e-07,-1.2628574e-05,-1.1923446e-05
1984-06-01,-3.9210863e-06,1.9658983e-06,-6.048698e-05,1.4805759e-05,1.4575562e-06,2.1708838e-06,2.4086548e-06
1984-07-01,-4.3644832e-07,4.179674e-06,-1.2448196e-05,1.2247627e-05,-1.891749e-09,1.1280128e-05,-3.412737e-06
1984-08-01,1.9249055e-06,4.384652e-06,-9.976907e-05,1.660957e-05,4.4905755e-07,-7.47131e-06,-6.569404e-06
1984-09-01,3.244968e-06,-1.3547542e-06,4.2797637e-05,1.0919364e-05,2.4250548e-06,-6.798982e-06,-2.00406e-05
1984-10-01,-4.6754067e-06,5.581722e-06,0.00010575886,7.4839263e-06,6.2212566e-06,-1.3850244e-05,-1.601482e-05
1984-11-01,-6.044662e-06,2.1954766e-06,8.947536e-05,1.539549e-06,9.902069e-07,-3.3471442e-06,2.7038259e-06
1984-12-01,-1.5883634e-05,1.5969417e-06,0.0003151896,1.1403114e-05,1.2109376e-07,-1.9893014e-05,-3.3389442e-06
1985-01-01,-2.3781395e-05,-7.724666e-07,0.00022484119,5.6040226e-06,1.3011886e-06,-1.3663688e-05,1.4771307e-05
1985-02-01,-1.1659155e-05,3.5822086e-06,0.00020513283,1.7072816e-06,2.9687508e-06,-7.831535e-06,1.6931364e-05
1985-03-01,-4.0903105e-06,8.86459e-07,0.0002673511,9.63037e-06,2.3466564e-06,-1.7491308e-05,-2.3807319e-05
1985-04-01,2.7441056e-06,2.4330584e-06,0.00016973382,5.4571356e-06,7.482158e-07,-9.539144e-07,-1.5625017e-05
1985-05-01,1.4999168e-06,6.5544446e-06,0.00014120378,1.4097364e-05,1.9751242e-06,-4.427282e-06,-1.2998389e-05
1985-06-01,-2.9725197e-07,3.1847594e-06,3.454015e-05,1.2982775e-05,2.7959468e-06,-1.1054341e-05,-2.2303917e-05
1985-07-01,-1.4377656e-06,4.2388638e-06,-5.200038e-05,1.5151476e-05,5.4085103e-07,-1.455046e-06,-1.3153913e-05
1985-08-01,1.9524305e-07,2.5281042e-06,-6.235138e-05,1.2369324e-05,-2.2813038e-07,-1.5846454e-06,-1.0821052e-05
1985-09-01,-9.853102e-08,3.945097e-06,2.4189154e-05,8.714502e-06,1.5344776e-06,1.6554404e-06,-9.1448455e-06
1985-10-01,6.459406e-06,-9.798314e-07,2.9476974e-05,5.9496306e-06,4.9473674e-06,-9.47318e-06,-1.060505e-05
1985-11-01,-1.3395838e-05,-2.2813038e-07,0.00018119076,-8.6750515e-07,1.9924046e-06,-1.9388972e-06,-1.0700089e-05
1985-12-01,-1.9539046e-05,-2.0685038e-06,0.00018214982,2.5194604e-06,6.856855e-06,-4.513684e-06,-6.6651046e-06
1986-01-01,-2.0780906e-05,-4.001704e-07,0.00024376629,8.880503e-06,3.608293e-07,-3.6365964e-06,1.0780859e-06
1986-02-01,-2.8312155e-05,-8.025381e-07,0.0002516037,8.950476e-06,-2.831861e-06,-9.645853e-06,1.5335856e-05
1986-03-01,-1.5742575e-05,5.6178324e-06,0.00024147454,3.783207e-07,3.6672282e-06,-6.986731e-06,1.7428683e-06
1986-04-01,-8.228824e-06,1.6816412e-06,0.00019879745,9.650241e-06,1.2967648e-06,-9.243486e-06,-1.1961529e-06
1986-05-01,3.5097837e-06,9.3813287e-07,0.00013318549,1.4653582e-05,1.2967648e-06,-7.3278716e-06,-1.462295e-05
1986-06-01,-5.036134e-06,5.78403e-06,-2.5495588e-05,4.708134e-06,-5.9029844e-08,-1.043309e-05,-2.6291578e-05
1986-07-01,8.749295e-06,6.527531e-06,-0.00010070313,1.3568941e-05,9.4688585e-07,-6.20824e-06,-1.6284896e-05
1986-08-01,-3.0592855e-06,5.1454917e-06,-5.653903e-05,1.179328e-05,4.2970205e-06,-5.5761484e-07,-9.007315e-06
1986-09-01,-1.8434439e-06,7.026116e-06,-3.733916e-05,1.2090684e-05,1.9877843e-06,-1.3372111e-05,-2.1408414e-06
1986-10-01,-6.4356645e-06,-5.0513336e-07,0.00011131774,1.0997297e-05,3.0111987e-06,-5.167334e-06,-1.6144942e-05
1986-11-01,-1.2112534e-05,3.0374358e-06,0.00014580754,1.3219062e-05,4.7256253e-06,-1.9206425e-05,-1.2488657e-05
1986-12-01,-2.0089887e-05,2.722547e-06,0.0001592081,9.195392e-06,7.981798e-07,-7.17042e-06,1.3492463e-06
1987-01-01,-1.8437255e-05,3.6123201e-06,0.00016104909,4.648089e-06,2.1552187e-06,-7.631912e-06,-4.024274e-06
1987-02-01,-2.0096239e-05,-9.60863e-07,0.00014560911,1.0722255e-05,-1.7596321e-06,-8.149793e-06,-3.5327248e-06
1987-03-01,-1.325841e-05,-4.7879366e-06,0.00014444168,2.2605527e-06,2.9715484e-06,2.3044413e-06,-4.2541797e-07
1987-04-01,-8.799347e-06,3.7000973e-06,0.00019321058,1.1196251e-05,2.400997e-06,7.395509e-06,-2.4267356e-06
1987-05-01,3.2261014e-06,8.589275e-06,0.0001780866,2.0491832e-05,-6.553455e-08,4.9623486e-07,-3.0499505e-06
1987-06-01,-3.093839e-06,3.7088757e-06,4.0030984e-05,1.5093548e-05,5.1379175e-07,-4.349051e-06,-2.321232e-05
1987-07-01,8.034549e-07,2.5765512e-06,-4.4700122e-05,1.2223241e-05,3.5333214e-06,-1.4787438e-06,-2.3214016e-06
1987-08-01,-1.3558529e-06,3.6210986e-06,-4.071505e-05,1.4303554e-05,3.0856572e-06,-5.156602e-06,-6.9648013e-06
1987-09-01,4.472535e-06,4.323312e-06,3.7309896e-05,1.09153625e-05,1.4617835e-06,2.6116613e-06,-1.8323146e-05
1987-10-01,3.4701952e-07,7.85898e-07,0.00013590977,1.3443339e-05,1.417895e-06,-5.3935946e-06,-1.3170633e-05
1987-11-01,-1.3207464e-06,7.755392e-06,0.00018065846,5.9822996e-06,6.2368526e-06,1.2423407e-06,-1.2652752e-05
1987-12-01,-1.2020755e-05,3.1471027e-06,0.00013509343,1.7156308e-05,4.1916464e-06,-1.30214175e-05,-1.496129e-05
1988-01-01,-2.0563344e-05,6.3871776e-06,0.0002418868,1.2347082e-05,-1.9217732e-06,-5.802456e-06,9.669166e-07
1988-02-01,-2.267431e-05,4.8237926e-06,0.00024613255,1.6176637e-06,1.2764176e-06,-3.4216682e-06,9.974232e-06
1988-03-01,-1.4119341e-05,5.9507e-06,0.00024693407,4.8282163e-07,2.2887252e-07,-2.421737e-06,-1.165126e-05
1988-04-01,-6.5643108e-06,5.0460003e-06,0.00016190819,9.6806e-06,-1.8979663e-06,2.5858535e-06,-1.1135424e-05
1988-05-01,-2.509034e-06,5.434864e-06,9.378591e-05,1.6235703e-05,1.1891243e-06,8.133087e-06,-1.8555544e-05
1988-06-01,-3.0169358e-06,3.0064584e-06,-7.295655e-05,1.9949734e-05,5.78053e-07,7.6093165e-06,-1.8150811e-05
1988-07-01,1.1970587e-06,6.768103e-06,-2.616613e-05,1.322004e-05,2.0462066e-06,-4.405727e-06,-2.3777411e-05
1988-08-01,-1.263088e-06,-1.5567202e-06,-1.717469e-05,1.316097e-06,-6.202754e-07,1.0462754e-06,2.2604763e-06
1988-09-01,-5.1596435e-06,1.1335724e-06,4.425758e-05,9.847256e-06,9.034302e-07,-1.6539812e-05,-1.5174828e-05
1988-10-01,-6.421462e-06,4.014324e-06,5.6351982e-05,1.2402634e-05,4.3714426e-06,-3.985122e-06,-1.8253977e-05
1988-11-01,-1.0381507e-05,2.4906221e-06,2.0719523e-05,7.672803e-06,5.5697747e-06,-1.4547888e-05,-1.1325887e-05
1988-12-01,-1.8214301e-05,-2.199533e-06,0.00015183746,2.4668116e-06,6.2363943e-06,-1.8246046e-05,1.5541773e-06
1989-01-01,-1.44028745e-05,2.445915e-06,0.00029260843,3.3642136e-06,6.7918154e-07,-1.4103425e-05,2.7054339e-06
1989-02-01,-1.1049095e-05,-4.3874024e-07,0.0003436938,1.308028e-06,7.0314854e-08,-1.4382909e-05,-4.1917956e-06
1989-03-01,-1.3055367e-05,2.7952628e-06,0.00021271642,2.895089e-06,-6.4975175e-06,-1.3534489e-05,1.5062542e-05
1989-04-01,-5.439477e-06,3.074747e-06,0.0002558565,7.825947e-06,3.99712e-07,-6.3577754e-06,-1.3205092e-05
1989-05-01,-5.2598043e-06,7.935749e-06,6.122703e-05,1.5082507e-05,1.8370483e-06,-6.647242e-06,-4.1119347e-06
1989-06-01,-1.5866099e-06,1.0520955e-05,-1.4193269e-05,2.0163097e-05,1.2281671e-06,-8.274234e-06,-1.7656843e-05
1989-07-01,-1.5666592e-06,6.2189283e-06,-4.2381056e-05,1.6949052e-05,2.675486e-06,-8.543735e-06,-1.0540025e-05
1989-08-01,1.856999e-06,7.4466516e-06,-6.1036495e-05,1.3275858e-05,1.1882512e-06,-3.1437376e-06,-1.0839474e-05
1989-09-01,1.1024531e-07,7.70617e-06,-2.1090484e-05,1.6559774e-05,-1.237262e-06,-9.5315045e-09,-1.3774043e-05
1989-10-01,9.187497e-07,6.408576e-06,5.671539e-05,1.0051823e-05,3.1645905e-06,-6.1481696e-06,-2.2986977e-05
1989-11-01,-6.3837797e-07,4.8814036e-06,0.0001580976,2.216344e-06,4.3923064e-06,-9.71157e-06,-1.887459e-05
1989-12-01,-2.068124e-05,2.9449875e-06,0.00016213012,4.2825122e-06,4.5619963e-06,-5.9784797e-06,3.4141267e-06
1990-01-01,-1.9091669e-05,-1.3873905e-06,0.00021940761,5.664315e-06,1.1132142e-06,-1.9891857e-05,-1.08230015e-05
1990-02-01,-9.789583e-07,5.5809614e-06,0.00021969102,-6.2635663e-06,2.7469432e-06,-1.6491038e-05,-1.1156415e-05
1990-03-01,-2.3392706e-05,-1.4542456e-07,0.0001909674,4.672409e-06,5.3807526e-07,-9.114257e-06,7.0896567e-06
1990-04-01,-1.1814911e-05,4.3056534e-06,0.00019939445,1.21408775e-05,-2.904424e-06,-6.4552805e-06,8.41498e-06
1990-05-01,-4.971589e-06,5.047332e-07,8.635047e-05,1.7783907e-05,2.2218155e-06,-1.6182632e-05,-1.7307902e-05
1990-06-01,3.9637598e-07,6.322807e-06,1.3924644e-05,1.2782701e-05,1.0215263e-06,-1.5207552e-06,-9.7227385e-06
1990-07-01,3.4221048e-06,5.5059427e-06,-0.000113981245,1.7000384e-05,2.3135035e-06,-2.96277e-06,-1.3531986e-05
1990-08-01,-3.5795856e-06,6.164435e-06,-4.4914566e-05,1.38662945e-05,-2.0377047e-07,-3.537909e-06,-1.5649166e-05
1990-09-01,1.7300299e-06,5.4225893e-06,-7.205599e-07,1.5750084e-05,3.4804543e-06,-5.4883785e-06,-1.8858278e-05
1990-10-01,1.8967366e-06,5.9393788e-06,8.4508356e-05,1.2524302e-05,2.1634696e-06,-5.1633033e-06,-9.8560995e-06
1990-11-01,-2.5293302e-06,3.905556e-06,0.00013707939,9.215171e-06,-2.295943e-06,-1.2156655e-05,2.1634696e-06
1990-12-01,-9.747739e-06,-1.2875171e-07,0.00018955872,7.097995e-06,4.612957e-09,-1.598258e-05,-3.1628188e-06
1991-01-01,-1.9856692e-05,3.3798715e-06,0.00019508155,5.687856e-06,1.7773491e-06,-1.422174e-05,1.7384522e-05
1991-02-01,-2.2068867e-05,-2.5337795e-06,0.0002837341,6.6633e-06,-9.660944e-07,3.1273012e-06,1.5242018e-05
1991-03-01,-5.0333692e-06,1.8644423e-06,0.00018302779,7.377472e-06,-4.5224442e-07,-5.3904514e-06,-1.6529717e-05
1991-04-01,-8.180359e-07,2.1954038e-06,0.00020915587,8.257113e-06,-1.2999953e-07,-1.19050455e-05,-1.7296145e-05
1991-05-01,1.5421974e-06,5.470123e-06,0.00015712617,1.1540542e-05,2.2708991e-07,-1.00673715e-05,-2.0771178e-05
1991-06-01,-1.3667232e-06,-1.3667232e-06,3.3287808e-05,1.3369507e-05,1.881861e-06,-6.4442793e-06,8.021962e-06
1991-07-01,2.4566834e-06,8.561943e-06,-5.0191382e-05,1.5224599e-05,4.311776e-06,2.0821826e-06,-2.0631822e-05
1991-08-01,3.547757e-08,6.114613e-06,-5.1619718e-05,7.116185e-06,4.8836955e-07,-1.2622113e-06,-1.3951751e-05
1991-09-01,7.839066e-06,6.7068468e-06,-4.1275925e-06,7.943578e-06,4.9475566e-06,-1.1426033e-05,-2.2948516e-05
1991-10-01,2.6657071e-06,-1.1925367e-06,0.000117655356,1.1479577e-05,-1.5583355e-06,1.2983364e-06,-1.5658785e-05
1991-11-01,-1.3211451e-05,4.4337066e-06,0.00016505168,1.0077369e-05,9.4125426e-07,-8.07293e-06,-1.36033705e-05
1991-12-01,-1.4552694e-05,1.3331737e-06,0.00011196814,1.5816837e-05,1.5509067e-06,-1.4657206e-05,-1.7635808e-05
1992-01-01,-1.8565945e-05,2.5919217e-06,0.00015231596,9.130017e-07,4.459296e-06,-1.4917168e-07,1.3153724e-05
1992-02-01,-1.912273e-05,1.5468831e-06,0.00025597238,4.724847e-06,4.767673e-06,3.6455385e-06,9.461808e-06
1992-03-01,-1.4745536e-05,-6.288683e-07,0.0003491869,3.7054997e-06,-3.4619006e-07,-1.956585e-06,3.371424e-06
1992-04-01,-4.526366e-06,4.836198e-06,0.00018631417,1.2057288e-05,6.046248e-07,-6.205293e-06,-1.3484096e-06
1992-05-01,-3.0016308e-06,3.6478013e-07,0.0001435273,1.534661e-05,2.3178145e-06,-4.817608e-06,-8.603754e-06
1992-06-01,-2.8902723e-06,5.204536e-06,5.0801023e-05,2.0777414e-05,1.6154081e-06,-2.8902723e-06,-1.0548225e-05
1992-07-01,-3.4384939e-06,1.0243602e-06,-6.283471e-05,1.5475096e-05,-8.6871296e-07,-1.43857615e-05,-2.4759116e-05
1992-08-01,-1.8280989e-06,8.074123e-06,-7.687428e-05,1.5937658e-05,6.3889456e-07,-9.143412e-06,-1.8360362e-05
1992-09-01,-3.5669873e-06,1.6582344e-06,-2.3774031e-05,1.668289e-05,3.885383e-06,-3.2671742e-06,-1.0316944e-05
1992-10-01,-4.7148205e-06,5.4786433e-06,7.352646e-05,1.3916098e-05,1.6411068e-06,-2.042245e-06,-2.242918e-05
1992-11-01,-9.73446e-06,4.998954e-06,7.6438875e-05,8.29684e-06,3.080182e-06,-1.42487115e-05,-1.692128e-05
1992-12-01,-1.824044e-05,5.307331e-06,0.00013935569,6.8834634e-06,4.2794127e-06,-2.3499924e-05,-8.552357e-06
1993-01-01,-1.6186641e-05,4.8834045e-07,0.00033247191,-4.7117937e-06,-5.190668e-07,-7.7340155e-06,-3.234265e-06
1993-02-01,-2.502303e-05,5.132002e-06,0.00012352625,1.7356069e-06,2.0051084e-07,7.5209973e-06,9.593372e-06
1993-03-01,-1.364413e-05,5.6309073e-06,0.00026418894,-9.6915755e-08,1.3997997e-06,8.62201e-09,-6.160546e-06
1993-04-01,-1.5342339e-05,2.9540897e-06,0.00012491742,8.960145e-06,-4.0393206e-07,1.2079181e-06,1.4285833e-06
1993-05-01,-3.589259e-06,-1.9006548e-06,0.000116810195,1.6827515e-05,2.2441018e-06,2.0426232e-06,-1.1408651e-05
1993-06-01,-4.462345e-06,-8.836505e-07,2.5894165e-05,1.5119716e-05,2.071407e-06,-5.1723255e-06,-3.3589968e-06
1993-07-01,5.822796e-06,6.8685767e-06,-3.0079253e-05,1.5541867e-05,1.4957477e-06,-2.3228058e-06,-2.3104156e-05
1993-08-01,-2.4571273e-06,3.923924e-07,-5.37581e-05,1.6597245e-05,6.418486e-07,6.4464257e-06,-1.4910584e-05
1993-09-01,-2.408342e-07,2.2632958e-06,-5.789326e-05,1.8592873e-05,1.3134559e-06,-5.978247e-06,-9.125193e-06
1993-10-01,3.0212468e-06,2.224915e-06,0.00013150874,1.0495241e-05,3.252353e-07,1.0927834e-06,-2.1981621e-05
1993-11-01,-2.639419e-06,2.1193773e-06,6.757201e-05,6.014685e-06,-5.094698e-07,-1.1715667e-05,-4.3951804e-06
1993-12-01,-1.8115104e-05,7.6657307e-07,0.00018361563,5.1032184e-06,2.3592365e-06,-5.1051684e-06,-6.342838e-06
1994-01-01,-1.9957006e-05,1.1299271e-06,0.00028807065,8.3402847e-07,-2.3424982e-06,-7.5380813e-06,-5.379785e-06
1994-02-01,-2.0957836e-05,-5.2361065e-07,0.0002760085,4.3586733e-06,1.5563637e-06,-1.3638761e-05,-3.726247e-06
1994-03-01,-1.4247962e-05,3.1402778e-06,0.00018200064,5.6727986e-06,-1.0718868e-06,-7.259594e-06,-1.3242716e-06
1994-04-01,-6.0760067e-06,1.7130151e-06,0.00020335737,1.1547203e-05,8.7754233e-07,-3.6827332e-06,-2.2641761e-06
1994-05-01,-3.9264123e-06,5.9948034e-06,0.000119479584,1.09118955e-05,-5.497204e-07,3.337118e-08,-4.8837246e-06
1994-06-01,-4.7357753e-06,6.3429143e-06,-4.2558233e-05,1.4645408e-05,1.243061e-06,-2.0553052e-06,-6.5807762e-06
1994-07-01,-2.072713e-06,3.4274708e-06,-0.000105801635,1.4201563e-05,1.7826387e-06,2.1568594e-06,-1.987868e-05
1994-08-01,4.541431e-06,7.5874195e-06,-0.00012509579,1.3975288e-05,5.9905506e-07,1.0015505e-05,-1.1663222e-05
1994-09-01,-9.687683e-06,3.888719e-06,-3.792833e-05,1.296576e-05,-8.369134e-07,-4.53561e-06,-1.5631704e-05
1994-10-01,2.1829655e-06,-1.5244332e-06,0.00013380442,7.221901e-06,2.5136724e-06,3.0184383e-06,-1.675437e-05
1994-11-01,-4.857615e-06,5.603175e-06,3.40701e-05,9.945885e-06,4.8025177e-06,-1.28381e-05,-1.0192445e-05
1994-12-01,-2.1645355e-05,6.4995656e-06,0.0001941759,-9.1523543e-07,2.6877315e-06,-1.2459459e-06,-2.7515307e-06
1995-01-01,-2.0095235e-05,4.656249e-06,0.00022437327,1.5368096e-05,2.1976557e-06,-3.4645564e-06,9.945947e-06
1995-02-01,-2.4275672e-05,8.5660577e-07,0.00023184011,5.815182e-06,5.318496e-06,-8.729421e-06,4.051948e-06
1995-03-01,-1.5335336e-05,-8.817915e-07,0.00022985337,8.522116e-06,6.353257e-06,-7.493436e-07,2.4128858e-06
1995-04-01,-1.262586e-06,1.7754755e-06,0.00020999424,1.3389632e-05,1.2813325e-07,-2.9927032e-06,-1.1775755e-05
1995-05-01,5.4840566e-06,6.278755e-06,0.000112072725,8.50556e-06,1.4857396e-06,-1.34976e-05,-1.17426425e-05
1995-06-01,5.4204065e-07,6.320144e-06,8.704234e-06,1.3894596e-05,3.961759e-09,1.0633028e-05,-7.0738024e-06
1995-07-01,7.324343e-07,3.0337433e-06,-6.453201e-05,1.5798556e-05,2.255605e-06,-7.0738024e-06,-1.7206181e-05
1995-08-01,-2.9430375e-06,1.8416977e-06,-7.004522e-05,1.0782034e-05,-4.430549e-07,3.2572534e-06,-7.824565e-07
1995-09-01,2.6860653e-06,1.0459189e-05,-5.506188e-05,1.0550248e-05,4.923713e-07,-4.929778e-06,-2.7760747e-05
1995-10-01,-4.0026316e-06,3.91122e-06,0.00012591369,1.0442633e-05,1.5850783e-06,-9.929743e-06,-1.7082013e-05
1995-11-01,-1.4317131e-05,4.937705e-06,0.00011523496,4.7307512e-06,3.447647e-06,-7.7857185e-06,-7.5042626e-06
1995-12-01,-3.2131575e-05,2.7522874e-06,0.00025285815,2.9178518e-06,1.394681e-06,-4.6979912e-06,7.686031e-06
1996-01-01,-2.0058927e-05,-1.258828e-06,0.00033829483,1.0710595e-05,-3.085741e-06,-5.8936057e-06,3.1059608e-06
1996-02-01,-1.3741228e-05,1.7560233e-06,0.00020663117,7.2547627e-06,1.5130354e-06,-1.0573385e-05,3.5829362e-06
1996-03-01,-1.0645381e-05,2.9979637e-06,0.00020346334,-2.0327934e-06,6.490809e-07,-7.504532e-06,-4.7146677e-06
1996-04-01,-9.853415e-06,4.6628847e-06,0.00015886147,9.504649e-06,2.9809598e-07,-8.593481e-06,-5.128648e-06
1996-05-01,-9.7094235e-06,6.4268024e-06,0.00018415025,1.2735494e-05,7.3906995e-07,-1.4362202e-05,7.236762e-06
1996-06-01,-8.638475e-06,6.885777e-06,-5.0287053e-07,1.2681499e-05,-1.5198166e-06,-9.5284486e-07,7.839735e-06
1996-07-01,1.9180152e-06,2.6829803e-06,-1.0852367e-05,1.4517413e-05,-1.2488454e-07,-1.391222e-05,-2.4639703e-05
1996-08-01,-8.917465e-06,7.983726e-06,-7.935708e-05,1.075559e-05,-9.438445e-07,1.396038e-06,3.9429215e-06
1996-09-01,-1.0518415e-06,3.852925e-06,6.741786e-06,1.47424e-05,-7.548515e-07,-4.0846935e-06,-7.153547e-06
1996-10-01,-5.4796255e-06,5.6708377e-06,8.144719e-05,1.24385115e-05,3.4929399e-06,-6.064598e-06,-1.0249401e-05
1996-11-01,-2.8967552e-06,-3.0487718e-07,0.00019831557,1.0540607e-06,4.950867e-06,-1.5370155e-05,-8.818468e-06
1996-12-01,-1.5514146e-05,9.55064e-07,0.00020150142,1.4553407e-05,2.3769971e-06,-2.1120875e-05,2.9809598e-07
1997-01-01,-2.8268885e-05,-1.349872e-06,0.0001906659,2.750603e-07,7.449198e-07,-1.2841847e-05,1.1267803e-05
1997-02-01,-2.6516704e-05,3.4074546e-06,0.00025777746,4.3178006e-06,1.0483709e-06,-2.3922687e-05,2.4100831e-05
1997-03-01,-1.0120573e-05,1.3126628e-06,0.00021258288,-2.6615598e-06,2.6830894e-06,-7.820221e-06,-2.553883e-06
1997-04-01,-1.1804237e-05,7.54706e-07,0.00010243027,1.8314677e-06,7.6449214e-07,-9.093783e-07,8.428033e-07
1997-05-01,-5.8037476e-06,1.694425e-06,0.00016975717,9.740761e-06,2.8788636e-06,-1.047297e-05,-1.047297e-05
1997-06-01,-4.433321e-06,5.197726e-07,6.237478e-05,1.6132806e-05,3.916466e-06,-1.2628152e-07,5.453294e-06
1997-07-01,-7.546143e-06,1.8999854e-06,-9.459734e-05,1.216837e-05,1.4007601e-06,-4.834663e-06,-1.6434307e-05
1997-08-01,7.351264e-07,3.994777e-06,-0.00010466016,1.9646963e-05,6.274495e-07,4.4940025e-06,-1.047297e-05
1997-09-01,4.8062066e-07,-1.0268413e-06,2.8358932e-05,1.1571254e-05,4.102454e-06,-2.3679022e-06,-8.818672e-06
1997-10-01,-1.2871213e-05,3.3389297e-06,7.850661e-05,1.1953016e-05,4.777874e-06,1.8412538e-06,-3.7676873e-06
1997-11-01,-1.2362194e-05,2.144705e-06,0.0002014433,6.461538e-06,8.623829e-07,-3.7285354e-06,-6.5868444e-06
1997-12-01,-5.0891686e-06,9.994255e-07,0.00022137316,1.3744357e-05,-1.7707862e-06,-6.606424e-06,-1.3400859e-06
1998-01-01,-2.5715675e-05,-2.8276809e-06,0.00027333497,6.290942e-06,-9.551841e-07,-5.527556e-06,1.1133303e-05
1998-02-01,-1.5099056e-05,2.815359e-07,0.00020943498,1.1586188e-05,-7.554263e-08,1.0854605e-05,9.739819e-06
