,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1968-07-01,45.0313517316502,45.03958981678667,60.367918457409175,39.16087719792256,64.80774621601735,52.02639923095703,67.04189485294528
1968-08-01,40.64002636089996,22.46725626259922,60.60654607719681,38.071453034761134,63.96902975678155,48.798587036132815,68.92514459767573
1968-09-01,38.0164717669463,24.652773692425953,60.41544096388684,44.44760716358043,63.48771394694207,45.75332946777344,65.22583268646501
1968-10-01,37.61744341059546,41.06159440006118,59.91869829018419,50.6047769535311,61.96580999218907,54.89937744140625,60.93461343705485
1968-11-01,41.86840421590374,51.712555483163115,57.35557367189012,57.33289662639222,64.3397130342719,63.40283203125,48.53300328268285
1968-12-01,41.36698162136366,59.770349709384405,55.61682225749958,54.5091121397373,63.977757531659456,61.07820587158203,49.576322984831286
1969-01-01,44.89087013743032,57.68516571167482,51.01150359162605,52.69163956614156,62.2304705480494,57.631936645507814,41.21066471110722
1969-02-01,40.41789970206256,72.08937526227957,47.40642748380962,46.331812864180414,64.01027867253313,65.58680419921875,42.753579338052
1969-03-01,46.468066114876144,66.46631845987464,44.73142653426888,51.93656186068361,63.68626955538819,68.66054840087891,53.656986160495684
1969-04-01,48.44424760521357,58.26142092785203,54.30374854120308,54.28740115081727,63.822723339410246,70.18785247802734,68.63467876727765
1969-05-01,44.82663811151706,43.04873914603727,53.350955856842894,51.151215166961606,60.922364057120625,66.83571929931641,61.23363353587963
1969-06-01,42.7972168658846,43.931561971764005,56.842268952644275,47.67398199689831,62.51277138476799,58.88083343505859,62.5159576068237
1969-07-01,47.56861423128215,30.77869683384416,57.260450711560324,38.84211743647805,59.671441078955745,54.05376434326172,59.32721195057926
1969-08-01,44.89981636929153,31.219712222915096,59.28040613699993,37.54200627425878,62.626929048379644,63.47373962402344,52.24230296251781
1969-09-01,41.171608929658056,26.857037908102132,60.47019545138805,50.66422053745814,62.90463962508748,45.59594879150391,56.963746160523506
1969-10-01,43.118021787710525,34.82067460515891,59.402915789246926,51.49783677550911,62.55898263975917,55.231222534179686,58.72189883153323
1969-11-01,43.05518778125246,54.22271514034654,54.51197668494824,57.3776573584271,65.96372448888106,54.792640686035156,59.32184746462396
1969-12-01,43.21906353361044,71.56998354747113,52.62130938078228,55.89154480488099,67.01898951988436,58.53248291015625,35.084203301671565
1970-01-01,45.40359535408979,65.40893493407222,37.250312415438906,48.13411996322602,65.60224020452245,56.57512664794922,33.542171163097066
1970-02-01,39.05181204254304,63.04493486641879,46.50688820948173,50.27376331695138,65.03408153370756,51.304692077636716,28.792254673449744
1970-03-01,40.3727127918646,71.8504955490909,49.06310917054167,46.74225394739796,64.14075779087415,55.937417602539064,43.776910461251894
1970-04-01,46.79177864113046,58.92784241212898,53.031503305346604,54.32536653343245,64.83398265084304,60.94499816894531,61.7677563615674
1970-05-01,45.84199148206855,54.37516515034748,57.08085937027592,50.06397941574425,67.7299949024068,58.184269714355466,76.67166772391383
1970-06-01,45.125256063950125,48.988218192594594,61.954608716462786,46.19805322934503,64.0279820698514,52.234458923339844,69.3607112960598
1970-07-01,46.957111454489244,32.20306687565692,59.88820905655899,37.555074225199895,64.83744297227713,54.09908905029297,63.09814344444167
1970-08-01,47.303178873493444,39.334036738997,61.45123520133665,36.56729522749869,66.0896756939584,44.09129028320312,59.46039379152478
1970-09-01,41.81489359793352,41.8029157033407,61.0078540010718,44.16633986680242,66.63452992042868,47.31932373046875,58.68395400522781
1970-10-01,35.98809822120858,55.36375696879313,56.08950104137692,49.7890002106967,67.04157997851799,52.404150390625,65.15963845103555
1970-11-01,37.29872526235916,72.65560808909466,53.96253568100117,50.70721016004827,67.75753492304545,53.26540679931641,63.733895891412374
1970-12-01,37.873729149899894,72.05796912013287,54.03564323212709,50.90130565217796,65.85062979882142,54.07177886962891,55.4725005755737
1971-01-01,37.8284296198706,71.91017334719737,41.38655234416572,44.55267538529786,65.31076931587816,51.53348999023437,35.52900515390598
1971-02-01,34.25622269136822,76.48932981682589,35.935944890828324,36.50152949204416,67.35773694621064,41.50158538818359,25.56381551628439
1971-03-01,31.767241511512644,73.39946639585686,42.75203622162527,41.684179063412536,68.59414683319658,59.93858642578125,41.83389169198496
1971-04-01,42.82211437896269,68.65515345071692,48.97595455771999,43.26965608242207,66.13558106503244,65.54556884765626,74.31532378889557
1971-05-01,42.35139626354429,47.594384495991775,51.69637579666941,45.9587453629406,68.11084855074263,50.966207885742186,70.10654873318143
1971-06-01,43.75471680607628,46.1004847024818,58.30284035980886,37.10070122944632,66.29859610273532,50.77916564941406,64.94240285324575
1971-07-01,45.60148124119745,24.481735459293226,56.12293190262266,34.05829651715004,62.475195846988655,49.61141128540039,66.337727821111
1971-08-01,45.62226808250849,34.11927127455133,61.25854043399586,34.06629711681149,64.83675854354254,47.96898345947265,62.94340367330785
1971-09-01,42.07076384194532,44.77831982225778,57.89933396566763,39.62137031928434,65.76174658281943,53.85233917236328,51.31814201333245
1971-10-01,36.52654734089147,53.12490195155622,58.01588713938238,49.66574984287329,65.8604884359315,54.97707977294922,61.1977449509493
1971-11-01,39.91413327317741,63.73369147978633,56.47380462740966,53.15991437131878,67.69687353939274,62.29262847900391,60.71091024284689
1971-12-01,38.760819938314626,67.22603303840361,58.479213419344404,53.07708411767291,64.83480131751207,56.80158233642578,57.41350983622407
1972-01-01,39.36471891163582,59.846715659022806,56.651847059881725,47.952507899931966,64.12027511411948,54.46872406005859,43.50672012720353
1972-02-01,39.771880336742306,73.50665785701399,43.66190027526289,38.25306192536176,61.8920727253345,55.36648254394531,43.635627550956535
1972-03-01,39.61559218976965,68.48629871046685,47.947120075993496,46.55187890487641,68.27820446146795,58.15644836425781,45.388051655217794
1972-04-01,50.75157242204676,54.45547908185476,48.571317336138556,48.96472811465627,63.23664667531307,75.9438262939453,62.66847376809841
1972-05-01,47.5581601396877,46.31745058848676,57.38229190602022,52.283667771550306,62.962830230244904,59.06668243408203,71.53885126793148
1972-06-01,48.25689057009903,39.67770496046686,59.546186606581365,49.042139594568894,62.798162772830594,56.602778625488284,63.16289874563191
1972-07-01,44.136402954408275,30.1562244154842,59.35240707161257,38.88439310973404,59.70571885867115,62.72388458251953,60.14590793185764
1972-08-01,42.25567103630335,21.92653652175842,61.40386445603504,37.1976632194743,60.64417710508234,69.4361557006836,53.46088463764245
1972-09-01,39.280997808255144,23.768046965082007,61.09647367022724,49.29312241287381,60.35218227284872,59.26589508056641,63.06773672076712
1972-10-01,46.053791333682575,28.81733844557919,60.903824962698636,55.36513169917575,59.879880878981126,64.1302703857422,56.88056293715779
1972-11-01,48.58931172433211,49.97980048857539,55.853772827715325,54.40040558518262,61.50626366517542,62.10927734375,54.97046359244236
1972-12-01,43.39227705145601,51.08647940149269,53.90610473443849,54.488729077542594,61.768314124500684,59.73409423828125,38.56467820300676
1973-01-01,37.805068432985244,63.140820116403106,45.56256226341791,46.474069345254016,59.88982795610651,72.79950561523438,25.101755691050126
1973-02-01,38.24073695657241,54.597034990548124,45.20108131432312,49.11626360421078,63.40609851433828,70.10077514648438,25.81112282907861
1973-03-01,37.161857374948475,61.06030107980751,50.83147586314671,47.681953109173854,64.9961956476761,65.71513671875,43.89736414634944
1973-04-01,47.832753933853844,53.68944191070924,47.47646910487314,52.30072118531468,65.13344562274973,59.58804168701172,60.67842119439715
1973-05-01,43.72546402054217,49.371363934742874,52.765908256034734,50.5778822180343,66.7497975100809,54.46534423828125,68.65418806374923
1973-06-01,43.34412560391067,51.85523435293909,56.451847973991846,43.54009665621703,63.56533318397208,48.26266021728516,64.56120156834268
1973-07-01,46.80015966520837,37.37685421863234,57.12547243195053,35.00087088568103,62.764703044013885,43.66708984375,58.64101964184362
1973-08-01,44.83774137257332,33.80676943614301,56.8208656074831,36.697934704984,64.68667283570025,40.9496566772461,58.32285215372374
1973-09-01,44.04457533179816,45.92532651970185,58.12593052630823,35.41703700086142,65.97612148528141,42.148841094970706,55.48177539792835
1973-10-01,36.88169182245456,50.404200113442045,53.392506531517576,43.43858353079182,64.53288604022035,45.281986999511716,60.2132726598669
1973-11-01,32.431172701581644,69.69580439678636,55.71747593835411,47.73521983226917,66.43634300447452,55.59390716552734,72.13486130760606
1973-12-01,30.374828031913722,69.39661263462051,52.21893912867496,47.24500417242778,69.61331925534547,56.83082275390625,49.68562329936232
1974-01-01,28.177676464445028,73.5106793752157,50.73365486074158,41.38771923087581,66.5660257778214,36.16161117553711,38.74615400265425
1974-02-01,28.02020633640002,72.35683456482178,39.199117536515274,37.99792119901474,65.51510315926639,45.25823974609375,34.38543444685107
1974-03-01,33.18025943621918,64.01850535687672,51.88524228500508,47.23766946512659,65.82679240524624,53.11814727783203,42.93203652754129
1974-04-01,45.57451315261611,65.25175102264527,53.68123541675485,49.385471120039306,66.6970155237181,60.886044311523435,69.9236551920573
1974-05-01,46.96240372394198,59.14959428779571,55.92017985718907,51.62398082636107,65.52689239033967,42.72051010131836,77.5665565773293
1974-06-01,45.225638384795076,50.27107177489253,55.33626190280029,41.940438817391886,67.21582174108718,49.809706115722655,61.696827989018544
1974-07-01,49.79204474981107,38.68597405981347,58.70355304918791,35.27551079916161,65.47534841024846,42.03308181762695,63.17655992643786
1974-08-01,41.23068066697624,28.620487044614002,59.94383218487719,34.55238192981936,63.56471956882677,36.233611297607425,67.06110419031562
1974-09-01,40.813878121687544,45.03513320861571,59.0481347712939,42.11098452603513,66.80778429525527,42.38749694824219,52.70093934148805
1974-10-01,34.42327029740991,48.66030589643731,54.3849224645656,48.17343747312542,66.11686657281341,42.688470458984376,63.72133999468595
1974-11-01,33.47642716450907,58.53121347695469,59.06431475660011,53.5930558893312,66.62918010770167,54.236088562011716,62.815284185599744
1974-12-01,38.71103679714491,53.50495610371172,57.40058532809326,54.904324854423386,65.22019596423132,54.65162963867188,32.16528715910735
1975-01-01,32.05446425394796,62.373094673616336,53.62463026962044,46.141396203386336,62.4687265637808,52.888465881347656,29.53464801494892
1975-02-01,35.832406432185344,69.87230997966475,45.13856929153112,40.46395818781246,65.79148074712745,42.347564697265625,39.141322948314524
1975-03-01,33.634028985871744,69.83198755716224,56.142323969318404,40.17776724410383,66.23090631640467,58.51844787597656,50.129374751338254
1975-04-01,45.27969877923554,59.12433608947508,49.98513271934108,52.28331840201599,65.06421825787633,60.621282958984374,61.69102769291979
1975-05-01,42.74345589642549,54.21132926481315,55.94321389685474,48.43197466109363,67.57531246896517,50.67371826171875,68.48583058414296
1975-06-01,42.784897981576584,40.988035087125844,53.92934751953503,39.796296397767186,62.14982310642245,45.137308502197264,60.37577985019087
1975-07-01,48.45254725547292,35.51721228174416,55.59867793930573,32.94984701794887,65.53739189043267,43.13009490966797,54.514677911742126
1975-08-01,45.11570110991972,36.038502153143824,58.742885766752735,31.69634272207719,62.05998082811357,39.41194839477539,59.4328192903785
1975-09-01,42.6302056815756,39.43040840118285,54.22279044939638,35.83922600792812,64.13011065984176,41.0206298828125,55.573691126288175
1975-10-01,34.68244255487644,58.82286010497066,54.446060369627396,40.93611282378493,65.82688184588835,46.8306396484375,66.22932629707532
1975-11-01,36.06347683087066,57.54117467795988,53.7691500164776,50.1759351816196,67.74349628291465,47.87205810546875,59.51766967773438
1975-12-01,35.003285048595025,74.03082330542874,51.307620943146226,43.36180323024085,66.81092133726007,51.649104309082034,54.046454796424285
1976-01-01,28.86406059840217,71.74438262081529,50.25542527898546,41.64359695524152,62.691251340655185,47.52014312744141,45.705995260820096
1976-02-01,32.68057569187491,72.51463893905701,40.966079109593444,39.84548462347042,65.63888115686596,51.94190673828125,45.26604546440972
1976-03-01,30.866006247362304,69.28184846318868,46.91799801569605,39.22952700501085,62.87712485103284,60.018316650390624,51.18271047912772
1976-04-01,44.28399359161531,60.963654422377004,51.30343186227899,43.561905564160725,63.2977551082337,60.454838562011716,69.67553250130766
1976-05-01,41.69240922784087,51.27942035475888,56.95936362440741,50.63159517112776,63.05085891095547,54.350634765625,72.48597430367755
1976-06-01,45.71819247911923,34.47527368384671,55.788300576224785,41.83260232735053,59.45107396135799,55.74032745361328,55.18601463730859
1976-07-01,47.366778886497926,30.16020380349523,59.149002216917815,38.01565860815477,57.21974869328607,56.143463134765625,55.76192741720086
1976-08-01,47.5378382505484,30.010739675008626,56.37353743562019,35.74143482514323,61.61181224364249,53.40684509277344,59.53016362638555
1976-09-01,40.4214035685937,22.000459877841443,59.315433443146226,45.18813527026988,58.45752559043016,47.790731811523436,64.28544242837151
1976-10-01,40.478256839004594,38.80961391341734,56.21836488091909,54.54657194432447,60.85436269099718,47.75950469970703,60.422669109116256
1976-11-01,41.338164554768476,59.22186518289956,54.88702933485663,57.253147058057685,66.0694818134939,50.10391693115234,60.48448676736946
1976-12-01,39.77179503321049,54.726371611936024,56.79161437893799,58.21012881404033,62.675065663286134,57.42524719238281,40.444384409151866
1977-01-01,38.3824031197246,58.81223870089733,39.61399450390701,52.46998288626773,63.897566991625915,46.22404327392578,28.43530334298767
1977-02-01,33.515298258719135,71.45536951271883,45.98123887005974,44.448696330568794,67.50660004203986,45.260353088378906,30.61097082589087
1977-03-01,38.376759093011444,52.294237067900504,51.403529872835236,53.19837450747853,63.458448537806525,67.70643920898438,38.759619557959404
1977-04-01,52.462841398152875,48.07410029522386,50.94743852644882,53.62525200890468,62.688792415738966,63.04763336181641,65.92247791779347
1977-05-01,47.31082015301115,47.55772203805456,57.84342266826807,54.52952972830158,62.821575900640475,51.18552093505859,69.06554936683416
1977-06-01,47.8559534274154,40.57646142431052,55.025835893471545,42.825320368876895,62.04185608993912,51.206146240234375,60.143923419832845
1977-07-01,47.81835412260276,31.058766468461734,54.59867365220014,38.66540541154298,59.56882449096975,49.975485229492186,63.21838791893419
1977-08-01,45.17377000358237,27.206774409037514,56.48491744286505,33.98703950258617,63.07097058607937,43.71654205322265,66.26832858789341
1977-09-01,36.73997620242325,20.529237999973525,55.307678246276666,41.24642874163424,61.51734229727461,40.80794982910156,64.07396039392195
1977-10-01,40.128030824900875,28.606949465341835,54.75371304680319,48.30239439663821,59.8793463903247,36.909542083740234,57.85318575693332
1977-11-01,41.18938005150263,46.63970058701603,56.23585373255491,57.15393320221723,62.60399652932131,47.059225463867186,55.377261387316935
1977-12-01,44.19911772761513,56.89452144515562,50.166063338241344,56.544049705311274,61.6487773990708,65.31714782714843,27.081555858296888
1978-01-01,34.01871767475377,66.51643500270613,39.428273369284234,41.70980733434748,60.644530018459314,47.941281127929685,23.154573359041134
1978-02-01,38.370305737059326,52.076053236383025,28.265456739963025,47.33343422996088,62.884083363777016,56.96849517822265,18.41093834988412
1978-03-01,40.22022170637121,62.154939950230606,41.32435122510597,42.32191974169587,61.418273470111195,59.26856689453125,41.32882523061204
1978-04-01,46.18265468271534,52.59679771331419,47.97980541784328,49.17838438149767,64.04799583749102,62.85719604492188,60.875496497521034
1978-05-01,43.648582726866756,54.90533300192959,57.05874298379148,53.37600670682007,64.40078359731653,48.161279296875,68.47674921367243
1978-06-01,46.08531127622979,44.341694782057914,61.677113701315484,43.139184851002554,65.71742620460442,45.41540374755859,67.20853626218617
1978-07-01,45.93430629327669,30.470806719308875,58.112295050370065,38.50692284317166,63.52226959302408,40.603389739990234,56.977268229862226
1978-08-01,43.019527742012066,26.54357741635487,60.31126665995217,37.33127373771891,62.959110669497036,39.283850860595706,68.36104107718182
1978-09-01,37.405308670734044,26.471181662685897,57.55506226152828,40.414000770583776,63.06414200087725,37.80655288696289,62.68206321955407
1978-10-01,37.667111919153875,30.12104800427295,56.904325691908134,50.689243010578785,62.206820348658034,38.048011779785156,59.38543444685108
1978-11-01,36.444503554147694,52.72003694710482,59.667297930171245,52.33580968151354,61.893476989598305,43.30742416381836,55.31001403460815
1978-12-01,42.18870460088529,64.64191421447508,49.79481062283826,53.36947394443818,62.15853333184563,62.49635314941406,48.79976745344635
1979-01-01,36.10576495453341,63.92080161466177,44.456977076574745,55.46217916529705,59.39049339756261,57.09588470458984,29.871966696193077
1979-02-01,36.470693463656175,78.7382776957439,34.363666333650286,40.74941176024435,60.472317373107956,61.198890686035156,51.022392120796056
1979-03-01,34.56218566127758,64.89800449356018,45.595092005773964,45.58418856208338,60.67289825020729,56.232846069335935,41.139535822420044
1979-04-01,42.08890617792331,50.74371276610347,51.386385288769986,49.40480308756669,57.15397333694716,59.85267791748047,65.9218258327908
1979-05-01,39.79976002295413,51.192691910219,59.66373656187264,55.09080718874698,62.24208028206814,57.66608428955078,63.01918899231827
1979-06-01,42.45618110925109,36.74650613562649,56.85673645775385,39.10938513022346,60.50812272509805,54.0551513671875,65.3011365493818
1979-07-01,43.52344465016121,23.433774159136544,57.72939304080172,36.679126418500026,59.66254566060236,50.60388336181641,57.53933072429777
1979-08-01,41.05372491194375,20.660337195338972,54.17176414938534,36.34167333405078,59.12638919020584,50.96536407470703,62.67210044752159
1979-09-01,39.5463380861522,26.41147667145633,56.495853105196645,41.26376041927449,60.729807129398864,57.34810333251953,52.87347342553642
1979-10-01,39.090382369918444,38.88991635487261,55.138045272590944,52.93102544347833,61.71032995635026,50.62599182128906,55.73632438637932
1979-11-01,38.70413717912071,44.514476056079786,52.33918181144785,49.989007550442984,60.57699786933609,49.92098693847656,59.04845430640414
1979-12-01,42.550507550263525,51.84494233035658,53.465539087821085,54.33357074535989,62.33832395490472,55.14785614013672,37.213886836994746
1980-01-01,32.06864419294961,72.92759906814759,37.586174660791926,45.80264530069907,62.145642410660095,51.765054321289064,20.618264287964912
1980-02-01,29.68001495054619,62.08438030687201,26.101409540087815,45.718784294949586,62.68002831041091,42.42462310791016,16.097773581828147
1980-03-01,35.854827075747394,58.78892461937593,51.649279048199254,47.75809831115364,60.64416732972817,64.08753509521485,43.86068653856587
1980-04-01,45.97275393692094,44.52918945067378,54.07827572187772,54.21354719337418,62.77500580548278,64.85376892089843,59.72966577252772
1980-05-01,45.00860223818065,49.43268098026873,52.59887352816461,48.11361167295571,59.20843843301522,63.39516906738281,61.714930955501025
1980-06-01,44.76582551122311,28.780623899406216,57.47766347123373,46.52472830098669,58.81202981008263,48.082218933105466,55.75843006796987
1980-07-01,43.989370432331334,29.793575394105716,55.29618100854265,37.24619245809118,59.79112035521968,47.220761108398435,60.68958597645121
1980-08-01,44.60257985484061,26.216587388371845,58.54239389992351,40.296614100088576,60.85084925937114,48.09599304199219,55.77808825718372
1980-09-01,38.54376634760718,27.29352659968487,59.98605013631815,44.22088686500743,61.33936219296213,48.26722259521485,61.55807299491687
1980-10-01,33.2392263172859,37.27037437469605,55.2294928961125,46.06563079147189,62.7174811559497,46.489488220214845,61.57727255101218
1980-11-01,40.541883880768594,49.603778578670145,53.10466164036801,54.38292740375795,64.16771421517163,56.967593383789065,53.879907939508776
1980-12-01,37.057256267298406,63.425715189861,54.28640702191521,57.02003919448404,64.10087511556777,52.27671813964844,36.13641907346894
1981-01-01,31.361906444607072,79.26548877394342,40.01035424577932,45.29669177508867,65.47758011590867,51.765869140625,21.071896457943822
1981-02-01,32.33882760282737,73.06151945428196,48.615042270152564,44.42969283012494,62.39229206888785,49.46458892822265,28.03316360864884
1981-03-01,50.05242850912276,50.36775826450332,35.425580322927,50.235207813359985,61.19028049866166,67.04512786865234,42.13820943805227
1981-04-01,47.69356885747095,57.81235752335513,56.113009260903944,51.02048060198819,61.41127677960584,62.395179748535156,65.91517891299691
1981-05-01,48.65304477250756,50.47679656001937,56.33902534980892,51.98452869273445,63.802032840165325,55.426396179199216,65.53736520968272
1981-06-01,42.325366801352956,49.10194672733904,58.76608396831312,48.712253757185664,62.79901930937563,55.97280731201172,58.48470834585337
1981-07-01,50.488885659069275,36.32767841997874,57.52443484846653,38.92002245684659,64.30533426822049,49.61490020751953,63.06520989138177
1981-08-01,41.825007625560666,23.650420621695766,59.723505368542746,34.06644642003128,61.42368701506854,49.97551574707031,64.36204176682693
1981-09-01,41.5398417525555,30.78195081657195,59.5086744326187,42.783773202018956,62.077325693150506,49.44601898193359,63.48586340575477
1981-10-01,37.2993749110543,45.148760630902515,59.40195089523268,47.62309348746521,64.59849483068187,47.48557586669922,53.86543708649117
1981-11-01,34.16649018100758,64.2371947506824,52.8734236678841,54.235789080655266,66.37406337636435,54.056809997558595,56.829485118898575
1981-12-01,37.385164193771594,70.34773156346087,56.703048446230106,57.589873595713634,66.05070712972399,60.86961364746094,42.43005171121016
1982-01-01,36.932247583590566,77.0437539341938,46.56788262051325,46.42727174404315,64.84649294898624,44.895049285888675,43.85836728957304
1982-02-01,36.55875948805306,67.16029308885933,38.614815159847865,40.61665376338473,66.46243380961445,57.59783935546875,30.7903566931048
1982-03-01,33.4845011917191,62.48502003619948,47.39051677125157,44.92644573144483,62.84025837280175,60.261785888671874,49.9430892813919
1982-04-01,48.855811267641926,52.61158387823755,54.665585568076686,53.18880435771904,63.35476312645026,68.35306701660156,69.07141052419983
1982-05-01,48.22200736807819,51.2895660706792,59.260536052125154,57.82107373739642,61.9826685525988,57.68558807373047,66.99047686367634
1982-06-01,43.980187842594326,34.413929828199514,58.63135016001415,51.890637496679496,62.06478368283472,55.102360534667966,69.12577485087252
1982-07-01,43.9250037418538,26.1503640906399,60.585945530941615,40.06479183055183,58.91693968076298,57.48398132324219,63.179742101250895
1982-08-01,43.821038576825785,26.50433046272002,59.058055346226176,38.77819176989292,59.20683589070145,59.02798309326172,70.90271191719252
1982-09-01,36.73728013158444,20.741320996878137,59.51678715992269,41.08391032060298,59.79913999420486,65.68794860839844,61.40591221996862
1982-10-01,39.347805042362694,21.605913706093904,56.457629661441956,45.40679431474838,59.69816766697327,71.67750854492188,58.27287309869403
1982-11-01,45.947148692068744,31.71060018271327,62.138646010643924,48.95866061843304,57.57685300320555,73.52920684814453,46.48367509543047
1982-12-01,43.38654388734444,53.60258324557997,54.72951540636942,51.930138276281184,61.1537453048743,79.65706481933594,35.344270016053464
1983-01-01,39.53087686893329,46.02728694318289,44.321906382085366,58.30190512998696,55.69951070519202,82.63911743164063,18.92609392475878
1983-02-01,41.23637213778856,60.0513182490705,38.852346201799236,52.60173905852256,56.94576768359414,83.61924438476562,21.61784022621959
1983-03-01,40.393475479816075,50.54426231537477,35.27925686201444,52.220870837306784,56.3926452008633,91.60618591308594,29.605170464583612
1983-04-01,51.49064222172876,61.30282084147135,47.97340723752237,54.402313307073484,59.54496215869574,87.23584594726563,50.06865585631455
