,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1969-08-01,10.54201602935791,5.673792362213135,4.0054521560668945,8.28221321105957,3.896358013153076,4.7617387771606445,8.977995872497559
1969-09-01,12.42735767364502,3.2162387371063232,6.953656196594238,2.705591917037964,4.729084491729736,5.017422199249268,10.614703178405762
1969-10-01,12.747016906738281,0.9106865525245667,2.2400460243225098,14.742937088012695,5.972940921783447,3.809791326522827,9.198307037353516
1969-11-01,12.171868324279785,2.7321009635925293,0.7962974309921265,22.266454696655273,3.2173824310302734,7.121784687042236,11.71303939819336
1969-12-01,23.645721435546875,3.4384336471557617,4.664874076843262,31.278772354125977,5.920229911804199,10.703078269958496,6.798723220825195
1970-01-01,16.586885452270508,6.379366874694824,3.6670804023742676,27.116750717163086,4.926530838012695,14.624900817871094,6.807244300842285
1970-02-01,27.34621810913086,6.34456205368042,7.13079833984375,38.27574157714844,8.399575233459473,9.60953426361084,1.865851879119873
1970-03-01,24.43975830078125,3.4814131259918213,5.66541051864624,24.24215316772461,5.491265296936035,13.0217924118042,8.976393699645996
1970-04-01,18.611600875854492,0.8345306515693665,6.51909875869751,15.648866653442383,7.7123212814331055,15.874488830566406,12.715121269226074
1970-05-01,14.756349563598633,1.303515076637268,3.1379199028015137,8.692672729492188,5.008118152618408,3.436244010925293,9.033244132995605
1970-06-01,12.769796371459961,2.169639825820923,7.555875301361084,6.44525671005249,4.02781343460083,4.99495267868042,3.8120498657226562
1970-07-01,10.897375106811523,7.006685256958008,6.2129058837890625,3.6713149547576904,1.8368589878082275,3.215690851211548,6.360785961151123
1970-08-01,6.566566467285156,10.598241806030273,4.200891494750977,6.0504937171936035,7.459539890289307,5.16192626953125,3.743190288543701
1970-09-01,10.477331161499023,4.596517562866211,4.149850845336914,4.34501838684082,9.916544914245605,4.329921245574951,4.634135723114014
1970-10-01,15.553829193115234,1.0715105533599854,2.6694445610046387,9.298563003540039,7.558414459228516,5.069052696228027,4.731632232666016
1970-11-01,17.63027572631836,4.45804500579834,4.669470310211182,15.22333812713623,5.8730340003967285,5.56633996963501,8.133187294006348
1970-12-01,26.947786331176758,3.7740590572357178,4.86040735244751,14.98332691192627,9.59223461151123,9.734332084655762,3.113309383392334
1971-01-01,28.278667449951172,5.382645606994629,4.520462989807129,19.181880950927734,5.3486738204956055,11.999889373779297,0.7489140033721924
1971-02-01,26.694555282592773,6.050568103790283,7.906958103179932,34.60879135131836,5.00566291809082,9.879300117492676,1.5916728973388672
1971-03-01,27.907896041870117,4.765173435211182,4.102547645568848,21.21055030822754,9.032062530517578,10.30873966217041,2.02725887298584
1971-04-01,21.396072387695312,2.5198864936828613,2.8602406978607178,8.715476989746094,7.5562028884887695,8.89786434173584,8.255657196044922
1971-05-01,21.061492919921875,0.5785638689994812,5.172689437866211,11.953324317932129,12.122329711914062,7.500968933105469,10.568270683288574
1971-06-01,9.25912857055664,2.3314857482910156,5.463907241821289,5.425239562988281,8.380050659179688,4.411673545837402,1.0527260303497314
1971-07-01,10.683576583862305,6.486719608306885,6.684112548828125,10.198018074035645,7.227870941162109,4.829285144805908,2.0680885314941406
1971-08-01,7.996753692626953,9.843317985534668,2.793147087097168,6.849830150604248,10.620400428771973,7.103236675262451,5.819129943847656
1971-09-01,10.853787422180176,4.215240955352783,3.011063575744629,8.648516654968262,6.982619762420654,5.074057102203369,6.680473327636719
1971-10-01,18.719627380371094,2.18078875541687,5.301252841949463,7.725771903991699,11.773351669311523,6.953176975250244,4.259732723236084
1971-11-01,19.33684539794922,2.341419219970703,6.306278705596924,16.99063491821289,6.7641987800598145,4.10961389541626,10.8920259475708
1971-12-01,24.06766128540039,5.313201904296875,4.730002403259277,11.594852447509766,6.456827640533447,9.971349716186523,6.457667827606201
1972-01-01,31.7874813079834,5.119144439697266,10.506002426147461,15.912251472473145,8.111126899719238,14.095821380615234,7.640756607055664
1972-02-01,27.36683464050293,4.731019020080566,6.129079818725586,15.288541793823242,8.339942932128906,13.172228813171387,2.9162709712982178
1972-03-01,28.6558780670166,5.733761787414551,5.073336601257324,27.91381072998047,5.1722869873046875,15.220966339111328,4.525284290313721
1972-04-01,25.917409896850586,1.4031375646591187,1.7943392992019653,13.089208602905273,2.3729074001312256,16.823822021484375,9.26692008972168
1972-05-01,16.659439086914062,2.295548439025879,9.017624855041504,8.891154289245605,3.5917351245880127,4.175622940063477,14.8284273147583
1972-06-01,12.192544937133789,8.519270896911621,9.24079704284668,7.045232772827148,5.753148555755615,5.858185291290283,12.717756271362305
1972-07-01,9.289408683776855,6.729502201080322,9.884647369384766,6.276491165161133,4.782390117645264,5.490656852722168,4.710307598114014
1972-08-01,11.71972370147705,7.068588733673096,10.457356452941895,5.04116678237915,2.201357364654541,3.37774920463562,5.525315761566162
1972-09-01,9.379733085632324,2.217348575592041,6.191311836242676,7.0935468673706055,2.39304256439209,5.5229716300964355,7.477506637573242
1972-10-01,15.222487449645996,2.5702600479125977,3.0284996032714844,12.944771766662598,3.1186819076538086,6.112603664398193,17.826988220214844
1972-11-01,25.089210510253906,2.3852789402008057,2.800581932067871,18.44005584716797,1.244668960571289,7.158524036407471,12.592364311218262
1972-12-01,25.704710006713867,3.725292682647705,3.841247320175171,21.067371368408203,3.4728243350982666,12.161003112792969,12.473832130432129
1973-01-01,21.52489471435547,6.021950721740723,7.0905046463012695,29.223613739013672,2.533926486968994,13.809406280517578,5.736863136291504
1973-02-01,26.850313186645508,4.710445404052734,6.208941459655762,29.79966926574707,8.958837509155273,13.239428520202637,4.124291896820068
1973-03-01,22.557390213012695,4.89784574508667,7.754054069519043,19.615026473999023,6.8801374435424805,11.960724830627441,3.7612550258636475
1973-04-01,22.35740089416504,2.6666691303253174,4.8266801834106445,13.154587745666504,4.417314052581787,12.221592903137207,8.236503601074219
1973-05-01,22.535465240478516,4.031308174133301,6.643759727478027,3.741813898086548,2.0961697101593018,4.611185073852539,6.910730838775635
1973-06-01,19.12851333618164,1.3673145771026611,5.415882587432861,6.515905857086182,7.0403947830200195,5.985601425170898,0.8818289041519165
1973-07-01,3.7360730171203613,5.987949848175049,4.555941104888916,1.761509895324707,8.193543434143066,5.7708234786987305,1.0150389671325684
1973-08-01,10.138936996459961,8.277668952941895,4.933252334594727,6.875965595245361,8.772445678710938,6.584403038024902,2.325226306915283
1973-09-01,14.528414726257324,4.436190128326416,2.3820300102233887,8.12267780303955,10.43222427368164,3.880721092224121,7.325431823730469
1973-10-01,22.828157424926758,0.7089654803276062,1.4678399562835693,5.360864639282227,8.670367240905762,6.267940044403076,6.156882286071777
1973-11-01,25.609760284423828,2.9221763610839844,3.946378469467163,14.210519790649414,6.531780242919922,7.219858169555664,6.138051986694336
1973-12-01,26.95989418029785,3.5344676971435547,7.385178565979004,25.935211181640625,6.430454254150391,9.305872917175293,3.4021151065826416
1974-01-01,35.11678695678711,6.1512370109558105,7.684096336364746,29.24751091003418,7.249000549316406,9.313223838806152,9.686551094055176
1974-02-01,29.921253204345703,4.214606761932373,6.940230846405029,21.256366729736328,8.316946029663086,9.819816589355469,4.079380035400391
1974-03-01,32.48784637451172,2.867666482925415,9.711989402770996,25.457332611083984,10.577237129211426,13.456490516662598,4.936460018157959
1974-04-01,20.687971115112305,0.9839078187942505,6.373849868774414,11.362545013427734,9.674317359924316,13.051643371582031,8.358875274658203
1974-05-01,20.89397430419922,2.446119785308838,5.435635089874268,9.195052146911621,12.234373092651367,4.65172004699707,10.414651870727539
1974-06-01,15.890890121459961,5.893939018249512,3.0290215015411377,7.064181327819824,7.685606479644775,2.8957579135894775,7.422243595123291
1974-07-01,7.019266128540039,9.650628089904785,6.68977165222168,1.8455488681793213,11.113367080688477,1.5757534503936768,3.205742597579956
1974-08-01,7.886832237243652,8.567256927490234,8.357003211975098,7.245604991912842,7.873388290405273,3.530611038208008,3.9793777465820312
1974-09-01,12.091462135314941,4.894564151763916,3.171752452850342,4.899855613708496,10.11082649230957,5.735663414001465,3.450000047683716
1974-10-01,17.150896072387695,1.337747573852539,6.032492637634277,14.707425117492676,11.086926460266113,3.5837607383728027,2.708486557006836
1974-11-01,23.03616714477539,4.439346790313721,5.308951377868652,15.226665496826172,5.4259352684021,4.608772277832031,6.892965793609619
1974-12-01,32.797401428222656,5.644183158874512,4.19904899597168,23.27762794494629,4.738402843475342,9.795433044433594,2.683455228805542
1975-01-01,31.467491149902344,5.344719886779785,11.632733345031738,23.288448333740234,4.953674793243408,10.94971752166748,1.9283863306045532
1975-02-01,34.337791442871094,5.054317951202393,5.914626121520996,24.508211135864258,9.622171401977539,14.261436462402344,4.404521942138672
1975-03-01,28.303607940673828,3.7659480571746826,8.199475288391113,9.357280731201172,10.2001953125,15.770792961120605,1.493322730064392
1975-04-01,21.968074798583984,0.9426214098930359,5.874073505401611,8.866728782653809,8.403645515441895,14.552145957946777,8.381851196289062
1975-05-01,17.922006607055664,1.2947412729263306,3.640291690826416,8.647547721862793,4.920407772064209,5.751417636871338,10.87528133392334
1975-06-01,13.632275581359863,4.235245227813721,5.148448467254639,7.268788814544678,11.61848258972168,7.124081134796143,1.8177040815353394
1975-07-01,7.243963718414307,9.369677543640137,2.170897960662842,3.5501837730407715,7.444584369659424,3.0309996604919434,6.445441722869873
1975-08-01,6.684103012084961,9.6834716796875,3.197496175765991,8.548600196838379,6.054892063140869,5.230545520782471,3.499910593032837
1975-09-01,11.726799011230469,6.405259132385254,2.718902349472046,9.44578742980957,12.280285835266113,3.85787296295166,5.346825122833252
1975-10-01,19.574670791625977,1.6135857105255127,4.239381790161133,5.984236240386963,11.869182586669922,5.591163158416748,1.7852435111999512
1975-11-01,24.53244400024414,4.21058464050293,1.6935956478118896,5.973713397979736,6.936678409576416,6.288065433502197,5.535879611968994
1975-12-01,22.71621322631836,5.172637939453125,2.4407148361206055,24.39950180053711,6.964395046234131,9.096250534057617,2.077176332473755
1976-01-01,31.628908157348633,5.077786445617676,6.664451599121094,32.0123405456543,8.604126930236816,9.991653442382812,6.839844703674316
1976-02-01,27.230648040771484,5.26787805557251,6.891358852386475,19.7304744720459,7.748541355133057,14.159132957458496,6.870269298553467
1976-03-01,27.535266876220703,4.656269073486328,5.213397026062012,9.745099067687988,13.302687644958496,13.92010498046875,2.725268602371216
1976-04-01,25.347585678100586,1.0821865797042847,1.6274011135101318,7.735611438751221,8.66225814819336,9.087972640991211,8.715250968933105
1976-05-01,16.866729736328125,0.7878851890563965,8.107050895690918,9.525009155273438,7.651046276092529,5.25311803817749,10.731245994567871
1976-06-01,12.674259185791016,3.6093482971191406,6.887983798980713,9.018037796020508,5.470388412475586,3.609267473220825,11.465797424316406
1976-07-01,6.8299665451049805,11.154857635498047,7.784246921539307,4.701972961425781,3.176886796951294,4.909940242767334,10.84764289855957
1976-08-01,6.064879417419434,9.50334644317627,7.905600547790527,6.959115982055664,5.219213962554932,2.549454689025879,5.450119972229004
1976-09-01,13.535490036010742,6.3054986000061035,9.567602157592773,4.011613368988037,2.0717666149139404,2.081479072570801,12.734862327575684
1976-10-01,19.00698471069336,1.9913631677627563,3.145259380340576,16.318653106689453,10.727967262268066,4.890324115753174,12.272729873657227
1976-11-01,18.27774429321289,2.815538167953491,6.138816833496094,20.75005531311035,6.014005661010742,6.666026592254639,9.985536575317383
1976-12-01,22.64882469177246,8.439778327941895,4.661709308624268,25.526687622070312,1.4465789794921875,11.169137001037598,7.264702796936035
1977-01-01,15.02391242980957,6.291350841522217,5.1730852127075195,30.427082061767578,9.31119155883789,11.767979621887207,5.551212310791016
1977-02-01,22.695287704467773,7.44646692276001,7.6774725914001465,35.016929626464844,4.605650901794434,9.881107330322266,0.8484578132629395
1977-03-01,23.174564361572266,5.111748695373535,10.50924301147461,11.849213600158691,5.479989051818848,12.931108474731445,3.2932965755462646
1977-04-01,19.557641983032227,2.898541212081909,5.107964992523193,11.408217430114746,4.5899834632873535,17.107786178588867,15.112395286560059
1977-05-01,20.76814842224121,2.075272560119629,5.786130428314209,8.963410377502441,4.799274921417236,5.471529006958008,12.953449249267578
1977-06-01,9.542580604553223,5.338464736938477,6.222872257232666,9.861540794372559,1.3856450319290161,11.764559745788574,5.303420066833496
1977-07-01,4.506667137145996,10.09089469909668,7.527222633361816,4.382111549377441,3.469841241836548,4.277218818664551,6.443233966827393
1977-08-01,2.845740556716919,10.33994197845459,3.5339674949645996,6.778598308563232,4.391624927520752,8.509093284606934,3.8889644145965576
1977-09-01,11.042593002319336,3.271742582321167,8.091668128967285,2.8959579467773438,4.60283088684082,4.868784427642822,6.33025598526001
1977-10-01,18.513790130615234,0.9702348709106445,6.724661350250244,7.373722076416016,4.086099624633789,4.924914836883545,11.584729194641113
1977-11-01,17.880844116210938,2.86114239692688,6.189505100250244,17.292455673217773,2.000779628753662,7.5551862716674805,10.498859405517578
1977-12-01,21.896495819091797,4.172403335571289,10.387306213378906,31.640810012817383,4.11329460144043,13.066486358642578,2.517967939376831
1978-01-01,28.526630401611328,4.050089359283447,1.477867603302002,32.1940803527832,1.5257453918457031,8.521038055419922,4.149113178253174
1978-02-01,13.45146656036377,3.8089022636413574,1.2716010808944702,40.26062774658203,4.125088691711426,14.349966049194336,0.3404342532157898
1978-03-01,21.269947052001953,5.998000621795654,2.434861183166504,20.186643600463867,3.251282215118408,17.45473289489746,2.5248863697052
1978-04-01,18.969322204589844,1.2910678386688232,0.2754824459552765,11.234992980957031,5.775054931640625,11.894556045532227,9.452330589294434
1978-05-01,14.881366729736328,2.568544626235962,8.14649772644043,11.756613731384277,8.619937896728516,6.951944828033447,9.580926895141602
1978-06-01,8.303512573242188,6.940038681030273,4.918558120727539,5.909931182861328,4.895576477050781,5.602932929992676,7.3401780128479
1978-07-01,7.506046772003174,12.39973258972168,6.705965518951416,4.173278331756592,6.627650737762451,3.878349542617798,2.4537739753723145
1978-08-01,6.936864376068115,7.180733680725098,7.104569435119629,5.255990982055664,5.553269863128662,6.547159671783447,3.7799408435821533
1978-09-01,12.334619522094727,3.804523229598999,4.766178607940674,5.360958576202393,4.638357162475586,2.769352674484253,6.885917663574219
1978-10-01,13.455366134643555,1.4510197639465332,6.70065450668335,10.794020652770996,8.296194076538086,6.056014060974121,8.63072681427002
1978-11-01,20.7210636138916,3.923365831375122,5.505763530731201,17.20844078063965,9.471955299377441,5.64298677444458,6.415774822235107
1978-12-01,20.02998924255371,3.389691114425659,4.8695831298828125,18.82500648498535,5.648092269897461,12.640650749206543,7.998257160186768
1979-01-01,25.90599822998047,7.242225646972656,6.81158447265625,24.463666915893555,7.0674238204956055,14.693988800048828,5.640529155731201
1979-02-01,15.444161415100098,7.801226615905762,4.404404163360596,13.08217716217041,7.499488830566406,17.364187240600586,4.519184589385986
1979-03-01,23.867900848388672,4.09010124206543,4.26364803314209,22.8568115234375,8.99474811553955,13.131246566772461,2.333711624145508
1979-04-01,20.93364715576172,0.3416302502155304,7.3672966957092285,13.727781295776367,6.6746416091918945,14.72712516784668,7.354604244232178
1979-05-01,22.7661075592041,2.784635305404663,7.7657270431518555,11.306209564208984,8.980727195739746,7.059253215789795,13.892972946166992
1979-06-01,15.705427169799805,5.07917594909668,2.7169559001922607,6.687610149383545,5.332948684692383,8.064440727233887,5.931641101837158
1979-07-01,9.010200500488281,6.121694564819336,4.438343048095703,2.403667449951172,2.5000462532043457,4.823624610900879,7.944171905517578
1979-08-01,11.133956909179688,5.478863716125488,8.095601081848145,4.401806354522705,2.7904627323150635,3.9718539714813232,5.549708843231201
1979-09-01,13.016424179077148,4.052883148193359,2.562857151031494,6.295037746429443,7.483334064483643,0.06867149472236633,7.060878753662109
1979-10-01,16.521860122680664,4.6359124183654785,4.324511528015137,14.032293319702148,6.508793830871582,2.549060583114624,10.738003730773926
1979-11-01,19.821598052978516,2.4169809818267822,3.0194191932678223,15.482152938842773,5.215795040130615,7.588688373565674,9.62501335144043
1979-12-01,19.924983978271484,4.612000465393066,9.222197532653809,26.600324630737305,5.127871036529541,10.903841972351074,7.981466293334961
1980-01-01,22.902162551879883,2.9352269172668457,5.663668632507324,20.757429122924805,2.125764846801758,10.700207710266113,2.6119751930236816
1980-02-01,22.268878936767578,6.803027629852295,7.137602806091309,37.39611053466797,4.641972541809082,12.614758491516113,5.6649489402771
1980-03-01,19.845373153686523,2.808532238006592,5.493468284606934,20.473108291625977,4.507506370544434,12.757492065429688,0.9077154994010925
1980-04-01,18.080121994018555,1.1382187604904175,4.768045902252197,8.312776565551758,2.2289555072784424,15.197320938110352,10.219658851623535
1980-05-01,15.977832794189453,4.532807350158691,6.952401638031006,10.415169715881348,3.2569448947906494,7.211624622344971,9.349401473999023
1980-06-01,13.213969230651855,4.207574844360352,10.220266342163086,7.24027156829834,5.663027763366699,3.766876459121704,9.225578308105469
1980-07-01,4.871066570281982,8.655230522155762,6.967246055603027,5.857488632202148,3.0544495582580566,3.274446487426758,3.114255666732788
1980-08-01,9.398626327514648,6.426969051361084,4.743852138519287,10.50117301940918,6.56250524520874,4.510172367095947,4.410891056060791
1980-09-01,15.31859302520752,2.893721580505371,4.723786354064941,7.345607757568359,5.619839668273926,0.5778549909591675,2.8537957668304443
1980-10-01,17.026153564453125,1.8480433225631714,5.8631181716918945,12.678314208984375,8.287248611450195,5.77830171585083,9.912428855895996
1980-11-01,14.246899604797363,1.1377520561218262,2.5908265113830566,29.810510635375977,3.004173755645752,4.563069820404053,15.885270118713379
1980-12-01,20.85260009765625,3.620765209197998,4.722718238830566,30.123062133789062,3.447061061859131,10.618621826171875,4.824509620666504
1981-01-01,24.905744552612305,3.8746531009674072,5.279338359832764,45.531532287597656,3.0865352153778076,10.168265342712402,2.0714271068573
1981-02-01,25.37040138244629,5.579841136932373,10.693036079406738,26.91506576538086,6.498020172119141,8.165778160095215,9.814620971679688
1981-03-01,11.001432418823242,4.637508869171143,6.549971580505371,26.076095581054688,2.9427947998046875,15.750225067138672,9.511653900146484
1981-04-01,22.97679328918457,2.430177688598633,5.336896896362305,14.256361961364746,7.63539457321167,11.007171630859375,9.40067195892334
1981-05-01,19.27911949157715,3.949692726135254,3.961517095565796,13.763736724853516,11.919371604919434,4.612912178039551,10.723226547241211
1981-06-01,14.675437927246094,1.2127145528793335,6.558764934539795,9.24524211883545,11.561841011047363,5.197271347045898,5.4815287590026855
1981-07-01,9.126321792602539,12.080057144165039,4.527142524719238,5.2854413986206055,5.579599857330322,4.904390811920166,4.068693161010742
1981-08-01,8.701565742492676,4.2486371994018555,5.4558634757995605,3.8528993129730225,2.635507106781006,2.9835784435272217,4.139490127563477
1981-09-01,9.370840072631836,4.075582981109619,8.494176864624023,2.951043128967285,10.696207046508789,3.4570698738098145,2.8262805938720703
1981-10-01,18.37961196899414,0.909576416015625,3.064528226852417,8.398174285888672,4.619739532470703,1.9409945011138916,7.219744682312012
1981-11-01,20.139001846313477,3.2895560264587402,3.137928009033203,16.06011962890625,9.237201690673828,5.502926349639893,4.90002965927124
1981-12-01,19.75205421447754,4.227180480957031,4.772190093994141,24.983116149902344,5.275631427764893,8.986345291137695,3.8939831256866455
1982-01-01,31.601619720458984,4.001357555389404,2.7517876625061035,23.57784080505371,7.9485931396484375,12.665355682373047,1.092268943786621
1982-02-01,35.10050964355469,4.964993476867676,3.062007427215576,15.090007781982422,5.808511257171631,15.555427551269531,4.491794586181641
1982-03-01,31.509002685546875,2.769845962524414,5.509753227233887,6.816080093383789,8.40320110321045,15.22120189666748,4.3089165687561035
1982-04-01,22.832368850708008,1.0943713188171387,1.1949135065078735,10.03017807006836,2.9050517082214355,17.55047035217285,13.593993186950684
1982-05-01,15.39967155456543,1.0659732818603516,4.09031343460083,16.6273250579834,5.323581218719482,8.592010498046875,13.802486419677734
1982-06-01,16.96123504638672,0.9434055089950562,9.392090797424316,9.203243255615234,7.047580718994141,4.0545525550842285,7.748903274536133
1982-07-01,10.210041999816895,3.237166404724121,7.78192138671875,6.563425540924072,4.3218255043029785,6.00397253036499,8.066060066223145
1982-08-01,6.977312088012695,6.99509859085083,12.17780590057373,5.094536304473877,0.8026305437088013,3.5895814895629883,3.517174243927002
1982-09-01,13.050365447998047,4.720193386077881,7.680690765380859,6.636629104614258,2.337899684906006,0.39112231135368347,6.327276706695557
1982-10-01,17.9429931640625,2.186060905456543,6.110833168029785,12.418280601501465,1.6065531969070435,6.345860481262207,14.928248405456543
1982-11-01,20.312301635742188,6.029285907745361,7.442395210266113,16.40474510192871,4.702035427093506,11.023890495300293,14.997350692749023
