,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1967-03-01,19.97158854096695,14.614089372744044,17.46674988046297,1.8951649147747003,8.575813649954364,3.569187901809832,3.247841437818752
1967-04-01,18.020156535448706,12.592875011693156,17.90504886448983,4.912573093150501,13.303293143786275,7.417300349207438,8.534444448529475
1967-05-01,14.620763612943275,13.330600862009057,17.58998299366793,9.137794953968026,12.915378869871796,2.393253120013592,12.466133177407613
1967-06-01,10.614385411015562,10.65951558774227,18.240445626439435,6.929371454383957,8.855718872016178,-7.6491960412588185,7.218162618751157
1967-07-01,11.226838454705725,6.715345825783278,16.373781432794004,5.854570759776454,8.200997026447032,-16.435628499655607,10.219637335519453
1967-08-01,11.169170108896386,7.325169612565997,15.263910123943488,3.390691259049909,4.748566888591551,-14.289741703676354,7.958563811373071
1967-09-01,4.97632453921417,9.806596112117685,14.060166197442255,-0.029292904626121944,6.456608362652994,-7.969602749597365,6.059863814964584
1967-10-01,14.519632027504414,11.4191379556755,13.59849103474889,7.447864672097092,10.074163803237933,3.9694024262648444,11.617190126822956
1967-11-01,19.428847355203512,14.511364953937765,15.655173500497757,5.531881763797315,12.584454325392175,8.608148119385225,9.749207796788598
1967-12-01,20.30962924755403,14.662397244077916,16.982069179515534,5.828256814619546,12.326835885108478,5.256804529489303,11.197802404462397
1968-01-01,25.190474390184477,14.509337150594178,17.721503376961646,3.741950116438034,8.167019863122858,2.846547034711027,11.661063645200116
1968-02-01,17.500677580385396,17.405713141554376,15.713819959617423,-1.9283973245700456,5.047578480220724,1.4154470163027995,7.480599058917781
1968-03-01,21.23666092367175,14.942055404533626,16.53509070147652,6.180758091574958,10.972871381253963,-0.22581670192452535,4.9941738625586956
1968-04-01,17.054287287534876,13.998385990789108,16.700811472549926,5.711229785030419,14.686378850205923,10.711325549022735,12.506806944909954
1968-05-01,11.725272216590522,13.584846226949423,17.307267795390363,10.897415750563738,10.77983998917689,7.9664754810701135,12.321857276693361
1968-06-01,11.429062528678024,10.373354162159611,19.498076360491524,7.1753990672231,7.251728844055771,-7.376488252178323,8.157721677219264
1968-07-01,14.72163313427717,7.2174421591768425,17.714709271150607,7.745608967026157,5.724944247690098,-14.432146875698713,9.238056725658264
1968-08-01,7.979169067163761,7.479286202250964,17.053129901870758,3.400449947782251,5.691221663883756,-9.59007653485959,10.48730266411627
1968-09-01,8.86371793660294,9.72735298952554,15.323341888655188,2.880507571046706,8.087271796132585,-4.141358107688508,9.119391909864703
1968-10-01,7.726952844696805,13.560953143036906,14.476125833447025,4.354515782285134,11.270287378721385,5.114982654070309,8.935813871479322
1968-11-01,18.442732674016945,15.286605128164775,15.714453291600718,4.179442506683187,11.089417669030524,11.090267023609817,12.406812752089143
1968-12-01,22.580928858864556,16.051774700245435,16.069032250613613,6.256189880398703,13.592017204600788,6.802521548736431,10.473819183135474
1969-01-01,18.2760339928576,15.83122697657438,16.44403497941892,3.495389649654621,12.693550807412947,4.13814648502063,8.886864385809137
1969-02-01,22.286736389647185,16.56466313527638,17.015647519586025,2.7553167332228785,9.896731724302253,6.665446913406119,8.167543119801994
1969-03-01,18.73376643103258,16.994607126979204,15.506053370341913,5.847851487866061,15.293579413863213,10.498395410607545,11.218186657087672
1969-04-01,12.963451398619998,14.651353408317371,18.741238396769276,4.030447310427863,15.436134690415493,10.093101002971249,10.99542147891076
1969-05-01,12.139718023668445,14.24157818769164,17.410089102408097,7.420210248049768,15.520578018992273,3.2601574766018926,13.017570322745893
1969-06-01,12.386470609612626,11.570924533846538,18.137841959216153,8.653211900490433,8.552769870652003,-8.3937302106334,10.238310645676993
1969-07-01,8.219207089493771,6.640206533969103,15.907386805492292,6.169568968419241,8.746384349563899,-15.669584186591756,9.293938052284172
1969-08-01,-0.22821399993923683,7.974112420470593,13.549177007625925,6.179858645366103,9.080212655912911,-10.083122852990403,4.49539945872327
1969-09-01,6.230481311317876,10.369551581636447,15.396357206632677,3.999687671690141,9.608949741396136,-2.026645233128293,11.416504505813824
1969-10-01,4.941530303722586,13.859029229607222,14.05404447408181,5.396862133748023,13.079602257458726,5.482647481665796,7.08024313667001
1969-11-01,13.08613169311723,15.305868479209138,15.005038546525622,4.643331969989333,13.071659915093734,6.415756732007188,9.342106354284098
1969-12-01,21.1643029115791,14.867234498840904,17.66641466423012,5.110112303288125,10.344562908286846,6.89613365811125,10.525743859998006
1970-01-01,21.16746966980327,17.245764099280443,16.434982853471826,4.09838640240703,11.22572736111615,2.5052001275111615,9.069016856357496
1970-02-01,19.762799547831182,15.863255158092837,18.21690577239975,-0.2971526054881031,8.32036520061162,3.225688538947061,11.982258336376368
1970-03-01,19.601808416367263,16.70880059933293,17.914041296629016,3.850043615797646,12.886849434277428,3.1899705223035886,10.817825790420482
1970-04-01,16.077497213879443,15.743200001838728,17.941879767733553,7.891062606207347,14.838655919495833,8.134951273996636,14.451165563171422
1970-05-01,13.598128646162923,13.586335977286033,18.650762830094834,10.967817730319455,11.845110803424234,1.1906081464678182,10.8787484742656
1970-06-01,11.255531163213321,9.943874305819529,19.26326411956077,9.57283790632128,7.9824447017001905,-10.511791146893115,11.8994930714941
1970-07-01,5.647076009770772,7.148028754705527,16.49681566823825,4.538383700448886,7.725093105895268,-16.122131113523864,5.254649799868706
1970-08-01,9.453933527420098,7.616448218471458,14.769092584832634,7.9183828550940145,6.73868158342927,-14.95134803808822,4.680100346747092
1970-09-01,8.232109592431108,9.163497612783496,15.24056018672346,9.3440967349305,7.157719782118981,-5.97217798291674,7.918826593831936
1970-10-01,17.331065074578042,13.000851710594192,15.69678418733781,10.795521714735818,9.566510457459804,0.7459594452815708,10.266989602697354
1970-11-01,21.457412445537543,14.2766543166605,16.465533635405503,9.090372712320885,10.25972838679749,5.685886512723002,10.4632477831235
1970-12-01,26.420290313712965,14.361679341167232,17.636406391713365,6.444076952507449,8.363191924940251,7.044064317266301,9.676763955373907
1971-01-01,23.864923967338502,15.274414236219553,16.10845447051247,2.947485914297709,6.495217883927562,0.7936744365586429,5.484099241583086
1971-02-01,20.29792633874154,14.622859095427838,16.877873167590796,1.4590570540392522,4.386745499121427,-2.668952312297558,3.469706901575346
1971-03-01,26.531182052441856,14.063722930602388,17.102053735190882,1.3182376682680388,4.2787907131502205,6.80337809336789,6.941136986441639
1971-04-01,21.21050281188682,13.978044092578251,16.460046088884877,7.286316751273998,10.71900209703968,7.38526387130008,7.56059495948817
1971-05-01,16.078077649994718,13.074676783471055,16.748181281979843,10.357931961460306,11.697039554880513,2.983881050606462,12.789560974643875
1971-06-01,11.752954076277177,8.03607969936067,18.662238432667447,9.611685506696425,6.298309352349508,-13.60829113977904,9.544681853727536
1971-07-01,8.850271083743603,5.833108096276257,14.67427813471857,7.692141909352454,7.073360378551609,-11.784781563781578,9.5628892602767
1971-08-01,6.100275663901829,7.562839496329124,13.661359402226768,8.533082746471345,7.218429266443668,-12.168430115006794,5.657379391549182
1971-09-01,7.760262093298791,9.678225414097197,14.997979789680796,6.738140810251569,6.275012103095283,-5.296931807891552,7.380809230621084
1971-10-01,14.922281563415801,10.309882360343494,16.531418333401415,12.22273527333358,6.532542047197062,1.1784226337687809,12.206049945876645
1971-11-01,21.427748803906493,12.322437152792176,16.93377174773523,6.888553027287259,9.154727121837098,9.05017297297501,10.771831483793566
1971-12-01,20.505202718483368,12.849819985916861,16.81953094854843,5.826641692246053,9.620126968906918,3.1524302363160572,9.744910459128892
1972-01-01,25.495026573382958,12.975033153727635,16.282816638410452,2.075173800394821,11.104204500624403,8.557965673992994,8.755002802589193
1972-02-01,20.759631170962535,14.306675950994835,16.622028235722055,4.074296683191792,8.719211168644948,-2.3086516517829114,4.2279676900856416
1972-03-01,18.61133888861201,14.631519428032496,16.902523470409996,0.5319029556599763,7.786456203181362,8.553095558605163,6.044845108800972
1972-04-01,12.688289637039867,14.20697903640112,17.139039268197877,4.617761383689866,14.442232104536217,9.079405503265999,8.664312792112325
1972-05-01,11.48527703299895,13.2915914817922,17.240108166506314,4.195654586902588,15.383297930197351,5.2346885311019316,13.197493916372258
1972-06-01,9.234410095194068,10.888428678134387,16.350108216492544,5.829312030518661,12.188389218188767,-4.8492282940470215,13.154965568077232
1972-07-01,8.03928811088676,8.301205973952046,15.953119005496252,0.6469748405385772,7.223699773771789,-9.11870545912823,13.940948077224474
1972-08-01,3.1169597999107914,8.858957145499932,13.665433664452031,2.382052760522984,7.710654550795082,-8.504896421245174,12.04800239889569
1972-09-01,10.327850353361951,9.994565856208716,15.732332522499478,0.8064053672473698,11.28056411428837,1.6674465105168774,12.356345177203254
1972-10-01,10.551897271040572,13.967378388795323,14.218289717245186,-1.5085287054267875,14.136847407539284,7.152704593397132,10.223729303030625
1972-11-01,8.704084440033913,16.305232075693365,14.572520324371634,5.028367725373108,14.65727743641826,6.964239439552266,9.033042293717372
1972-12-01,13.278994490280033,16.480422753182893,17.348334333215245,2.93598412948119,14.017234980604151,6.6549143832838356,11.186149289256141
1973-01-01,16.864214313699748,17.45208337244179,17.456158944125573,3.5775981433661075,10.343766637734177,0.5448588136086336,10.28401122698147
1973-02-01,11.632929298882658,16.857926897850625,16.76026233421385,-0.15342974456360237,10.491425847836622,4.831179791600127,8.86637119693034
1973-03-01,16.263722356534227,16.19429480931973,19.031525755443507,3.3115784012594345,10.954139452281503,5.362479624765601,7.184185769545949
1973-04-01,10.628928013894528,15.76581701765646,16.865766004254166,8.53056697977617,15.073043840729106,6.912927238656812,9.619108433240305
1973-05-01,11.126373258535619,12.93105520957505,18.558437303422686,8.771741714891803,12.300221346535698,0.8916375863195535,11.061634857344012
1973-06-01,11.014693457207711,10.23200723538728,18.871608763967533,10.202166268821369,7.3929178215942635,-7.246147701493953,10.67512864331584
1973-07-01,8.410635635606992,7.583599252468965,14.874941297524646,8.937969497172842,7.982285356112658,-14.002544671207895,8.33403334757095
1973-08-01,13.286169067447931,7.895134386673513,14.116653215288743,10.603178161179564,7.369021527116188,-13.495525260929446,7.623001251032569
1973-09-01,10.899168036805511,9.597782266494065,14.720861479040082,11.448847984200821,7.594913829268832,-9.407592846887392,6.525881481012063
1973-10-01,16.510005419282024,12.96219723363306,15.011655243001343,10.699859132776835,9.207379934745063,0.4253593509352391,7.072694783961332
1973-11-01,24.65383807696594,13.459576078592397,17.350823942249793,8.302181092385968,6.875685980196864,4.502139487391136,9.86681824862387
1973-12-01,26.148414851559345,13.352633983425502,18.326306274827,5.958565274783765,5.015935382068782,2.133970305688925,3.8966884564406654
1974-01-01,28.063124176532547,12.978755650286406,16.66918526334025,0.12855480196919508,-0.7717614017969697,3.865159428282992,2.19018020507902
1974-02-01,29.24245547479189,14.570806657054437,16.324757621756294,4.990290385554717,4.0543494785314085,3.5000271490844446,3.458894747780219
1974-03-01,21.659878798132315,13.608635469164302,16.67551693078271,-0.46843526962459797,4.7961969983960975,10.190867784569951,3.948533666714618
1974-04-01,22.13354856423492,14.382820602987206,17.77250429339272,10.929687891443656,12.020393301711847,5.377588836306076,8.641995103098902
1974-05-01,14.12115974434826,12.389062318426056,17.133638794771077,11.63538453626242,12.241622577345767,3.221684587716364,11.981302625014887
1974-06-01,10.335636933435499,10.351956713293,17.65804563928554,8.92400349214381,8.30520059501877,-8.73339911334618,8.662024226816554
1974-07-01,10.011376322187145,8.639385407435295,15.844129543185986,9.196687638692387,5.507695787629677,-13.717153152790512,6.147254431351583
1974-08-01,9.758147942973983,8.918657021466965,16.109917574585626,6.3344184418251555,5.416675852158761,-12.058661623093366,8.905339155400737
1974-09-01,7.581425285492087,10.3824043442294,15.214252839914824,10.618562197380964,7.950380265786161,-5.774200689937432,7.096524791358964
1974-10-01,18.196300118423416,11.98514922424216,16.30919715184908,10.234813865015337,6.344834753378771,1.0324176374169536,11.269600792765257
1974-11-01,21.114717706442317,13.668664754549445,16.74704445405956,7.652401412038055,9.598301764136048,9.180656839495832,12.992321891694473
1974-12-01,21.643654912485832,14.045654954571928,16.737595879981196,4.907351591716223,10.282268662283467,8.25073593283315,12.69076104446142
1975-01-01,27.94497942113046,12.87307693970035,17.34600460792092,2.8399402683232706,7.823449588839078,5.193556397493742,12.115800162265002
1975-02-01,25.897073200149844,14.423536759716711,16.49803394776059,5.2178897502765516,6.774153682174978,4.290321805353583,6.04512716749383
1975-03-01,26.981873948947666,15.204492431555986,18.084031495177907,6.5987278957332745,7.507574430856954,3.000712304388089,8.14823141578558
1975-04-01,18.757342977786283,14.083378432439106,17.274666394837215,9.521897186496709,12.66239270114779,9.578348345226638,11.547153414031364
1975-05-01,12.45139712211947,12.81981769360643,18.555587247721636,10.122172081254051,12.810507386019998,2.800171134684293,10.175221421329551
1975-06-01,17.56232679464432,8.946579888155533,18.138478444653142,12.257154634309662,5.427192514201513,-10.754073122684021,11.357228637138112
1975-07-01,8.943467506154335,7.2847062794064605,13.577333817976355,9.396340237363212,6.401038138526467,-13.345675288512842,1.3222851410531973
1975-08-01,9.653428053456803,7.753526548706956,14.685661688717543,8.136179852847608,3.7810401197688193,-15.477022788463664,5.219391760867929
1975-09-01,12.434333056697023,9.646677397234848,14.222350196520486,11.145158840847591,7.04279062670103,-10.200208708649155,5.10098321616193
1975-10-01,19.38955246948932,11.039781417361848,16.310007814628904,11.184164925686153,4.816845726476164,-3.6318663019214767,12.008954952002862
1975-11-01,22.712909051252108,12.334478063088572,15.713788483157336,7.817979439093059,8.928378497534522,6.600145789206777,9.567815890221796
1975-12-01,27.61648109325895,13.386402709050591,16.63095388230913,8.140570861871256,4.553462634344068,5.879422886858533,7.455318758293503
1976-01-01,34.39822795270256,13.314943274609362,16.93762403681434,2.7082907098041793,3.599947191354317,6.52877194329302,9.168395695471528
1976-02-01,27.458024884176417,13.297811916188852,17.560203896279983,1.7961350098392008,3.8342650669934284,5.944577233776648,2.1977234167844477
1976-03-01,27.758209851114927,13.034152068022241,18.542099225070597,6.004750311962443,7.167289957549929,7.750493010408933,5.4418812566809525
1976-04-01,20.60188728731666,12.802897591640903,18.18091590160459,3.7047100373092334,12.309892774206466,8.758465588370852,10.024809419893554
1976-05-01,16.635797300448314,12.595954324906808,18.183632873112163,9.01081705844068,11.027122167238941,4.400943395087492,13.708428811280546
1976-06-01,6.348557140228583,10.242387783780867,16.34538946155005,7.087681130112947,8.90994697890569,-8.232099030045191,11.819433510022757
1976-07-01,5.997173419037976,7.727368458496891,15.713012087228101,4.449621544856674,8.841224334689702,-14.10165998186193,10.729142942459065
1976-08-01,5.673962241796074,7.746860723385898,14.350867174125318,4.770035482668151,7.241199964997589,-12.725178503563667,7.888293517403065
1976-09-01,3.629469049727975,9.50132016423383,15.132069987915324,1.30785012849676,9.812674952047233,2.756631411630475,14.767657606020027
1976-10-01,9.044995727274255,14.355156609853902,14.92227611395256,11.161595531079193,10.916024457615139,7.360580873644272,10.365308204907842
1976-11-01,9.745755149340997,14.535022639677532,16.349266507687293,6.645055399140749,11.884429959342615,4.067772774061185,11.367625945892994
1976-12-01,15.110511949370974,16.13061880975723,16.149137877080445,4.554604726623567,12.36277757156829,10.142261503223216,13.080095994166694
1977-01-01,21.044644962875104,17.26309621019716,16.543140840978154,0.8487730164351506,9.860367204075528,4.764856456764174,10.329841031205719
1977-02-01,22.57738121050003,15.957701618100433,16.1513222852628,1.9748130843595897,6.171264226790795,-2.3876572119349864,6.826784190515052
1977-03-01,20.377809819413258,13.097920468728375,16.51817321261381,1.0252699351567656,9.524261605567919,10.943020459954644,13.586303474202714
1977-04-01,11.51836549448914,13.449700432659634,16.357164542877335,5.985882864158112,16.707966377362887,8.94485864914716,10.975273539267672
1977-05-01,13.24866236582558,13.304691644946557,17.649545203185372,7.874188076709636,12.320029568092817,3.962983194864991,14.071306664487954
1977-06-01,7.296947934320669,10.23573424636784,17.24491695046008,7.06222080064293,9.360913510023307,-10.430477388729948,9.395764966846542
1977-07-01,10.459052122349384,7.452182276779796,15.294168356419817,6.9906612658534435,8.218512776567731,-14.261822569713205,8.697909280405312
1977-08-01,7.2322992512870465,7.210808155010061,15.044148037763387,4.494906615176078,6.151900530328347,-12.79013069910818,5.269319602912675
1977-09-01,4.994118243793345,9.328971173341056,14.472135151875078,2.843943432392163,8.292822905917184,-4.595847414472726,10.909129949936107
1977-10-01,11.45724832765833,12.410630863658067,14.651240382018779,5.031890992113491,13.698881648587948,3.233870626809044,11.27704090014836
1977-11-01,9.19088465099158,15.17128361615171,14.879182148080899,4.874091213111107,13.042591216616529,6.011266848473097,12.068583831267969
1977-12-01,13.38166791133198,16.426297018535422,15.645016203746666,3.531390968893452,12.833183407770305,9.184107413478106,12.114646009455816
1978-01-01,20.364425255504223,15.481524833748693,17.185452956537812,3.703312380166557,8.033317061116236,0.9110311292751352,6.416518001641728
1978-02-01,13.390829594091752,17.166930283360465,15.761490641229564,1.7697026434747023,11.201075734356037,6.865329060342122,10.109845801033607
1978-03-01,17.466341014407625,16.63655652529726,15.586665997444593,6.0976022237402265,11.73414133841269,3.7017586493323775,8.783153118310496
1978-04-01,16.255656997217592,15.245016605995664,17.313276068405962,5.790208703804796,12.959343949430437,11.0687560547967,8.975490869878268
1978-05-01,14.042909785535233,13.806205904181423,17.750590716419698,12.242235274526491,12.269614359887981,3.357124684679914,14.236701848453063
1978-06-01,6.485924495418236,9.935808946085578,17.34011024717937,9.220279565606969,7.128943921129545,-13.895434089801311,9.740910607947532
1978-07-01,5.993853055633205,6.640489739990274,15.076815541106551,5.869313083575165,6.678113838813249,-14.564303823942188,7.349506674129717
1978-08-01,9.09965912303954,7.445011264111705,14.688140463010432,6.837849068275966,6.132921331419785,-12.747821445904568,9.842776038307163
1978-09-01,8.844528138382165,8.551107020997636,15.423960365327394,6.085066437486602,7.523616099193718,-6.435503909576102,9.735377129743478
1978-10-01,11.270318265170093,12.866958842045351,15.128383732423917,7.373553880809762,10.373565564231425,4.913141733036058,12.731389831280291
1978-11-01,16.455234095994058,14.161585066035105,15.85464632201388,8.06390979627238,11.3001932577921,8.644907764570007,13.32558936555929
1978-12-01,20.554696499975023,15.555100798924693,15.683170703531403,7.665992151696442,13.572645281923572,6.70164542362979,11.149913666739558
1979-01-01,21.337747947409184,15.442478696331568,16.13340789666275,0.7255958888119983,11.02238705419327,12.364360638474665,13.465762340284144
1979-02-01,24.507696027530145,16.35285932907361,16.259543227271024,6.131828714294282,9.748546538607027,0.13258654969450406,5.531275154000968
1979-03-01,20.861135306295363,15.94743168576703,18.30045827398425,5.322771865976671,10.7544706463273,6.89569736930237,9.321533600748507
1979-04-01,15.191861600551306,14.912038520677902,17.688425778768384,7.537013195102787,13.56516878866694,9.080535471979141,13.136404553149543
1979-05-01,12.866313774283556,13.834560263281375,18.526566499867744,8.923784176491974,10.721232591623647,6.5735978703108024,14.088195010490546
1979-06-01,11.559464354608886,11.548256229369812,17.994094778148323,10.163644866518782,10.935824121714358,-6.3763126388239515,7.851916717211
1979-07-01,5.721698245784286,6.945127553152783,15.878672372116691,4.858105059035464,7.489778243972374,-10.754930050272817,10.107227407049121
1979-08-01,1.3826543278434735,7.662676665084309,15.478598656355928,2.779571216360133,7.221738084760499,-8.45652834418942,9.31510766945456
1979-09-01,5.751672662974229,11.065616965417801,14.51968164806511,7.852516051381043,10.359694462605601,-3.8065058783202375,7.87485867487981
1979-10-01,12.37540055012488,13.119399397130248,13.931574848483113,6.426754061385317,9.866873957791489,10.96330760869376,13.597649573769765
1979-11-01,13.38805293516716,15.176979857652041,15.120858121399976,7.611017389296791,14.169257943547283,5.074170411121478,9.057292528632312
1979-12-01,16.896887577361777,16.392731200126075,15.006056000615288,4.79028772637744,12.73973465594885,7.9430857878851935,11.51428911564389
1980-01-01,19.950124506692024,15.988837437502092,17.81730961125436,4.212028306745975,8.509048399450633,2.449907690279912,10.700657670980588
1980-02-01,16.14656562263627,16.1176162736937,18.04684964527627,-0.2465231855086129,6.902982878784719,5.91216359083238,8.18850055143118
1980-03-01,19.54538790417998,14.509442890762744,18.206580286588366,-0.584396927626355,10.191770517739377,4.74257630312607,10.340901472785156
1980-04-01,12.871488976227909,14.732982260663427,16.436916394647216,5.696392304361228,15.68255405129834,9.701507602784579,14.689536609579603
1980-05-01,9.551720571460416,14.174752734279709,16.896148623068076,8.356441349563525,14.695097931186567,4.56995341183319,11.971495154328151
1980-06-01,6.1917700191698835,10.57715154168915,18.104017080468207,7.021076168291626,12.043773734328934,-8.629966020728626,13.180695744075685
1980-07-01,7.238174770018249,7.281159371518428,16.744044132976793,4.94102036951785,7.745356288634285,-12.062607395752881,11.49110529035709
1980-08-01,6.78136185426304,8.173780294714618,15.367514732508287,5.412530533800868,6.645187679905987,-12.185968068821019,7.822934969977908
1980-09-01,6.512742339145028,9.210277611092707,15.949700350886253,4.972391282897336,7.696228145792582,-3.093154852698552,10.144890719710945
1980-10-01,10.09592616969385,12.931570321568792,14.809939657577322,5.903877805046771,9.341407765085908,2.7433945667941746,12.31389411151731
1980-11-01,12.372643259943324,14.377269805034345,14.762938907915268,3.798092788721449,11.862101067383694,7.7640810453265345,10.367675039687262
1980-12-01,18.12179238273442,15.231252889705646,16.487867097801864,5.467461440147803,10.297932843436588,8.552842870919319,10.899882541994288
1981-01-01,17.236282012347804,16.49490278695663,17.31586487779034,1.4269528247619345,5.319131401774731,3.0267700239166277,7.078187232310438
1981-02-01,24.343620788472442,14.521732639203842,17.86319468486382,-0.21377833876965974,4.381552840818453,6.00358015486662,10.872534507555764
1981-03-01,11.481271993729903,17.185043377432372,14.591770944770364,2.497680353665372,14.990575398402013,8.038732459902038,8.049616641464924
1981-04-01,18.28398159780715,14.32545580501784,18.087758473201756,8.06721101251073,14.768694298105283,6.6689175484624,14.573063081024697
1981-05-01,10.215640540220743,13.811428752214422,17.557663083142682,13.737773128766793,15.440685641044468,5.855456103584151,13.270828214735564
1981-06-01,10.333626079899407,10.64399070817505,18.568368229608623,9.335960048708428,5.379618535741848,-7.246795233133599,12.563801198091497
1981-07-01,10.01194455219906,7.638832973303954,15.022020223352309,7.3080655089832565,7.066877023216152,-15.719358189084279,6.065157148166847
1981-08-01,-0.2722641232435611,7.844686888398413,16.620388264260278,0.09418928805859776,3.3575843908500023,-10.557006574553617,7.839688815392195
1981-09-01,11.330017759310392,9.777200953900417,15.004696368373951,9.18971341695893,7.999479278992072,-6.233471598409248,11.145044365232394
1981-10-01,8.04982368918275,12.321769983830187,15.638663379599242,6.05697785571652,11.137364841679949,4.491899577777025,11.260221565112952
1981-11-01,14.92972954359857,14.484620051986008,17.711364591990662,7.9069800954568,7.561863822974357,4.7454983235911765,9.423365601288586
1981-12-01,25.51470680228124,14.793245856607676,16.61830538121293,5.863706239264415,8.204296262491647,11.87684727670379,15.153357086386988
1982-01-01,27.21072573983379,15.573298412859229,17.549436053547275,2.6709261379648153,6.229728890049003,2.708165130463238,6.702409170718534
1982-02-01,23.238753496359262,15.42435585418605,17.136789667676908,2.2711806773948227,5.643230234801352,4.510977904430079,6.260160822645104
1982-03-01,24.406108561239197,14.582061097556561,18.518280006210905,5.123452517388808,10.041363939632102,5.350078527345495,5.006693173722391
1982-04-01,16.533398565471416,13.935143550728514,17.607899341689116,6.224624309286439,15.213267070016228,11.138735831636966,12.276345755921351
1982-05-01,7.993001371458374,14.873388114331348,16.998206937077757,8.572937498143707,16.229127871261316,6.925314637269574,13.559886073633084
1982-06-01,10.530811887409012,10.088729092715322,18.54962676550053,7.503020837766307,9.40638847032864,-4.992522200406921,16.610811418087327
1982-07-01,5.042382522776584,7.029867260376968,17.33820851008646,0.968822993096352,7.7565810258480115,-11.33324391700377,12.611447156915682
1982-08-01,8.76836173000833,6.992543476899176,14.750554260065261,-0.04881133963480853,7.582899592333331,-11.916880411278784,11.28042416351687
1982-09-01,1.6443568834543856,9.371194316255105,14.738324386535174,-1.0502119644512813,8.657827655630445,-2.7064453119757013,12.8701851815014
1982-10-01,5.106756468356782,13.400786032772611,12.999115668567299,-1.406359968140497,12.257635581546483,6.354636834249096,8.86681552164437
1982-11-01,8.948303106315025,16.09029585686495,14.819879669647163,0.9938169149954182,15.47430398670451,5.234365372822868,12.57719504130353
