,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1981-10-01,7.454741e-05,8.6084416e-05,5.162104e-06,-3.7975173e-05,2.9052888e-05,-3.7449354e-07,-5.0007628e-05
1981-11-01,0.00015654095,0.00012544799,6.911972e-06,-1.831005e-05,-1.764344e-05,3.4211553e-07,-4.419549e-06
1981-12-01,4.4566434e-05,0.00012238156,7.603581e-06,1.4654019e-05,-2.36263e-05,7.837443e-07,3.258587e-05
1982-01-01,9.327497e-05,9.454403e-05,4.370378e-06,3.6443278e-05,-2.083648e-05,-4.087633e-08,5.77162e-05
1982-02-01,9.210652e-05,9.037714e-05,5.1350303e-06,1.534247e-05,-2.4041125e-05,1.5672413e-07,3.6443562e-05
1982-03-01,5.5901794e-05,5.99717e-05,5.1350303e-06,2.4655692e-05,-2.1601125e-05,8.870047e-07,5.8748833e-06
1982-04-01,9.348117e-05,6.112296e-05,3.837705e-06,4.018828e-06,3.3143224e-06,-4.087633e-08,-1.5277476e-05
1982-05-01,0.00010109326,5.0443694e-05,4.3531995e-06,-5.3759235e-05,2.4406538e-05,-1.0546792e-06,-5.352698e-05
1982-06-01,7.8145276e-05,5.3863118e-05,4.610943e-06,-5.546036e-05,2.839301e-05,2.0809239e-09,-6.275428e-05
1982-07-01,0.00015287445,3.8913855e-05,3.9236197e-06,-4.5494184e-05,3.893482e-05,2.6841735e-07,-9.041903e-05
1982-08-01,0.00013746982,5.1955798e-05,5.676296e-06,-4.4557702e-05,4.4880162e-05,-5.4777774e-07,-9.910507e-05
1982-09-01,0.000104598614,4.5821445e-05,5.092073e-06,-2.432464e-05,4.3608616e-05,-9.859505e-07,-9.726648e-05
1982-10-01,5.3118143e-05,6.092536e-05,3.433904e-06,-2.6085909e-05,4.0403975e-05,-6.680639e-07,-6.1285136e-05
1982-11-01,5.0128285e-05,9.392544e-05,1.3977128e-06,-8.172559e-06,2.47502e-05,5.7771103e-07,-2.8362376e-05
1982-12-01,3.9053797e-05,0.00011908145,3.6658762e-06,-1.782085e-05,-1.264875e-05,8.4404746e-07,4.622184e-07
1983-01-01,0.00013020616,0.000100660574,-1.1804973e-06,6.3729312e-06,-1.2672914e-05,6.9870293e-07,5.629065e-06
1983-02-01,7.029563e-05,9.08986e-05,-1.7802981e-06,6.711951e-06,-1.3342258e-05,4.7268986e-07,1.4139279e-05
1983-03-01,7.3477175e-05,5.1085735e-05,-1.7629159e-06,-1.5558915e-05,-1.296847e-05,-2.6619455e-07,1.04361625e-05
1983-04-01,9.5070005e-05,2.7858667e-05,-5.633142e-07,-1.4941728e-05,-8.891562e-06,-1.4104444e-08,-5.600441e-08
1983-05-01,0.00012609448,5.7248908e-05,1.1752395e-06,-2.2939068e-05,1.3048975e-05,-5.269794e-07,-2.4621759e-05
1983-06-01,0.00013025833,5.2328804e-05,3.2354233e-06,-4.982579e-05,2.3558528e-05,-2.0534571e-07,-5.8332294e-05
1983-07-01,0.00013764716,2.082622e-05,3.9047677e-06,-6.018757e-05,4.1569936e-05,1.5975093e-07,-6.945035e-05
1983-08-01,0.00012187849,4.3922897e-05,4.122086e-06,-4.8800048e-05,4.104837e-05,-1.1006996e-06,-8.346307e-05
1983-09-01,0.00012244353,2.5442081e-05,5.4868483e-06,-4.12895e-05,4.072674e-05,-7.182207e-07,-6.9180875e-05
1983-10-01,8.217864e-05,6.180392e-05,5.226067e-06,-3.3239998e-05,1.55438e-05,-6.573682e-07,-3.8112925e-05
1983-11-01,8.444744e-05,0.00016132738,8.3293835e-06,-1.664551e-05,-1.1516779e-05,5.0746166e-07,9.26279e-07
1983-12-01,5.0962914e-05,0.00011674219,6.121421e-06,1.4335505e-05,-1.6984526e-05,8.551724e-07,4.9771065e-06
1984-01-01,6.522691e-05,0.00011503184,4.6952205e-06,2.6113412e-06,-2.1977889e-05,1.1459852e-06,2.8802695e-05
1984-02-01,1.7655475e-05,0.00010311848,2.4240594e-06,4.7136564e-07,-2.1641725e-05,2.6047928e-07,2.7654814e-05
1984-03-01,7.9272046e-05,8.264522e-05,3.2849653e-06,-3.177258e-06,-1.7993108e-05,9.738069e-07,6.9683797e-06
1984-04-01,9.038188e-05,5.007823e-05,2.6208377e-06,-2.105139e-05,8.883686e-06,-3.5445555e-07,-1.8834327e-05
1984-05-01,5.8659396e-05,4.899594e-05,4.473842e-06,-4.8510323e-05,2.1436572e-05,1.1289376e-07,-3.405194e-05
1984-06-01,0.00012622854,2.9596766e-05,3.7113218e-06,-5.9620164e-05,3.16937e-05,5.064576e-07,-6.6487744e-05
1984-07-01,0.00016057475,3.0490472e-05,3.391558e-06,-5.795573e-05,3.2407028e-05,1.1289376e-07,-6.0281003e-05
1984-08-01,0.00011871812,3.3155196e-05,4.5968277e-06,-4.8789094e-05,2.9766903e-05,-5.10845e-08,-8.0065525e-05
1984-09-01,7.38852e-05,3.648405e-05,5.3183553e-06,-3.8040016e-05,1.30242515e-05,-8.464049e-07,-4.1406573e-05
1984-10-01,7.6746706e-05,0.00010725905,7.15496e-06,-3.43832e-05,1.4188532e-05,-3.216628e-07,-3.706922e-05
1984-11-01,6.025823e-05,0.00013863717,5.5069336e-06,-2.0108484e-05,-1.0782751e-06,1.2771707e-06,-9.897261e-06
1984-12-01,8.858627e-05,9.2820366e-05,5.7857046e-06,4.9125083e-05,-2.2986387e-05,4.982576e-07,7.411129e-06
1985-01-01,6.456389e-05,0.0001162376,6.167969e-06,2.5388956e-05,-1.9911764e-05,6.963746e-07,2.10677e-05
1985-02-01,0.0001209241,8.075217e-05,9.4926645e-07,1.875326e-05,-1.5470687e-05,-2.0765583e-08,1.0008209e-05
1985-03-01,4.0094754e-05,0.000107070315,4.5004067e-06,4.019831e-05,-2.2011336e-05,2.2116001e-07,9.057787e-06
1985-04-01,7.716998e-05,5.3855143e-05,6.9801476e-06,-1.3941368e-05,3.8526196e-08,8.291681e-08,-2.5520416e-05
1985-05-01,0.00010458542,4.277837e-05,4.1029502e-06,-4.3594628e-05,1.8364452e-05,3.93964e-07,-4.9497045e-05
1985-06-01,0.00012486405,5.9004717e-05,6.5308573e-06,-6.168727e-05,2.1328051e-05,7.050112e-07,-4.9946335e-05
1985-07-01,0.00012911504,4.594069e-05,5.476753e-06,-6.968812e-05,2.8335275e-05,5.149268e-07,-5.09054e-05
1985-08-01,0.0001541285,6.754126e-05,2.6513967e-06,-5.1664603e-05,3.494505e-05,-6.687842e-07,-7.402666e-05
1985-09-01,0.00012931376,1.305274e-06,4.6818473e-06,-5.137948e-05,3.6742218e-05,-6.515038e-07,-6.783161e-05
1985-10-01,8.430681e-05,0.00011169283,5.8569217e-06,-3.7848877e-05,2.1129323e-05,-7.260678e-08,-4.1020983e-05
1985-11-01,2.0161744e-05,0.0001038475,4.984258e-06,-8.083291e-06,-8.601703e-06,9.469368e-07,-2.0284433e-05
1985-12-01,8.311446e-05,0.0001321529,7.0492692e-06,-3.7026912e-06,-2.216686e-05,1.0765434e-06,1.0440219e-05
1986-01-01,5.7788304e-05,9.172034e-05,4.2294428e-06,2.5577272e-05,-2.674786e-05,-3.3019023e-07,5.153769e-05
1986-02-01,1.2172197e-05,9.290995e-05,4.7805092e-06,2.4746296e-05,-2.3861321e-05,5.445181e-07,3.075459e-05
1986-03-01,4.4422748e-05,2.2110955e-05,1.5178462e-06,4.697955e-06,-1.1125543e-05,4.6579225e-07,5.545457e-06
1986-04-01,7.86064e-05,3.3517168e-05,3.223527e-06,6.2724284e-06,2.624889e-06,7.0196256e-07,-1.7923006e-05
1986-05-01,8.820196e-05,4.514206e-05,2.1476312e-06,-4.649006e-05,2.6067108e-05,-5.663678e-07,-6.0871243e-05
1986-06-01,0.000116909934,5.821897e-05,4.614319e-06,-5.0531213e-05,1.4984536e-05,8.09232e-08,-4.5213936e-05
1986-07-01,0.00014694745,3.5738933e-05,4.4131316e-06,-4.0891915e-05,1.9174397e-05,1.7714046e-07,-6.116864e-05
1986-08-01,0.0001352351,2.9948354e-05,6.739859e-06,-4.9866438e-05,3.1700238e-05,1.2465898e-07,-8.2677754e-05
1986-09-01,0.0001337481,6.40183e-05,5.2965856e-06,-3.0001778e-05,3.0676827e-05,-6.363407e-07,-6.3810265e-05
1986-10-01,8.153667e-05,8.4565225e-05,6.075084e-06,-1.765963e-05,1.4031102e-05,-3.651803e-07,-3.743777e-05
1986-11-01,8.7353495e-05,0.00013790502,8.996614e-06,-2.7193964e-05,-7.1368704e-06,1.3579993e-06,-2.4588293e-05
1986-12-01,0.000111486734,0.00010186698,4.4481217e-06,-7.2155963e-06,-1.4624384e-05,3.69575e-07,1.3555969e-06
1987-01-01,5.868321e-05,9.45081e-05,1.1786046e-06,1.2520821e-05,-2.1141648e-05,-7.32638e-07,4.0998824e-05
1987-02-01,5.0800838e-05,8.868848e-05,4.040137e-06,5.2705116e-05,-2.4600056e-05,1.8024002e-07,4.7169546e-05
1987-03-01,7.249931e-05,4.9733066e-05,-2.4378082e-06,3.9004226e-07,-3.990026e-06,2.7679198e-07,-1.7846856e-05
1987-04-01,9.829696e-05,7.9410456e-05,1.3980475e-06,-2.2449523e-05,1.3152814e-05,3.3823744e-07,-2.304325e-05
1987-05-01,7.8292585e-05,6.277672e-05,3.7416917e-06,-4.894939e-05,2.2922392e-05,-5.6759745e-08,-4.2389293e-05
1987-06-01,0.00011770445,5.1286715e-05,2.802482e-06,-4.4788765e-05,3.3271295e-05,1.3388999e-06,-6.536931e-05
1987-07-01,0.0001460213,5.7843656e-05,4.3736886e-06,-5.2609692e-05,3.802003e-05,3.2946264e-07,-8.372347e-05
1987-08-01,0.00012242685,2.5366175e-05,5.962452e-06,-3.9618702e-05,4.941348e-05,2.4168548e-07,-9.4695584e-05
1987-09-01,0.00011631757,0.00011395069,3.7065852e-06,-3.7915823e-05,4.5516183e-05,-5.395341e-07,-9.265916e-05
1987-10-01,5.583046e-05,8.104311e-05,4.6106884e-06,-2.0808096e-05,3.8300917e-05,-4.089088e-09,-6.401754e-05
1987-11-01,1.1520649e-05,0.00013683415,6.1380065e-06,-1.7130238e-05,-6.0001184e-06,1.1984521e-06,-2.8696088e-05
1987-12-01,0.000101614925,0.00013314752,5.6201184e-06,5.3845542e-06,-2.246708e-05,8.8245724e-07,1.1865644e-05
1988-01-01,5.6159446e-05,0.000113528295,2.4478409e-06,2.080926e-05,-1.7037335e-05,-3.3458127e-07,1.9183046e-05
1988-02-01,6.895221e-05,0.000118900934,3.0827155e-06,5.4552962e-05,-2.0076808e-05,-7.269409e-08,9.3742e-06
1988-03-01,8.956984e-05,0.000106996995,1.5034616e-06,4.4849876e-06,-1.7854742e-05,-3.3014658e-08,1.0866161e-05
1988-04-01,7.026958e-05,3.6866913e-05,8.130314e-07,-2.6370024e-05,9.294181e-06,-2.3141183e-07,-3.459102e-05
1988-05-01,5.8318026e-05,4.5286968e-05,3.1700124e-06,-5.109054e-05,1.6595264e-05,-7.789931e-07,-3.967003e-05
1988-06-01,0.00012052802,5.9214577e-05,3.4318996e-06,-6.61768e-05,3.1506934e-05,5.2250107e-07,-6.054161e-05
1988-07-01,0.00016036653,3.8239836e-05,4.574676e-06,-5.7947214e-05,3.524477e-05,-1.04439096e-07,-7.254871e-05
1988-08-01,0.00014507395,5.2897554e-05,2.2573745e-06,-4.9122424e-05,3.7101785e-05,-6.475966e-08,-6.285891e-05
1988-09-01,0.00012529753,6.335715e-05,4.717525e-06,-3.9154856e-05,2.8840452e-05,-6.758273e-07,-6.2755746e-05
1988-10-01,8.678432e-05,0.00013309837,7.78874e-06,-2.4997105e-05,2.254983e-06,2.2887252e-07,-2.8885062e-05
1988-11-01,8.4943174e-05,0.00013287616,7.6379565e-06,-4.522328e-06,-1.933083e-05,1.8557439e-06,-3.1328723e-06
1988-12-01,0.000110623936,0.000118900934,8.2649e-06,3.07054e-05,-2.5124078e-05,9.3517156e-07,4.053078e-05
1989-01-01,0.00012218319,0.000101367375,1.7505313e-06,1.0855823e-05,-1.9857282e-05,8.5885404e-07,1.1775313e-05
1989-02-01,7.499061e-05,9.257367e-05,6.352007e-06,2.0957115e-05,-2.3989633e-05,-3.788591e-07,4.400561e-05
1989-03-01,8.65492e-05,8.903023e-05,5.3837953e-06,1.3334648e-06,-1.875931e-05,-8.180359e-07,9.569396e-06
1989-04-01,4.4966226e-05,3.449125e-05,5.872885e-06,-2.7190326e-06,-1.954785e-05,1.1024531e-07,-1.059325e-05
1989-05-01,9.79381e-05,3.6297915e-05,4.8348097e-06,-3.432049e-05,1.3550831e-05,-6.5832864e-07,-3.9669387e-05
1989-06-01,0.0001171026,3.5509376e-05,6.371972e-06,-5.007132e-05,8.230687e-06,1.00262696e-07,-3.5676792e-05
1989-07-01,0.00013165564,1.8640621e-05,5.8629025e-06,-5.1808092e-05,1.827209e-05,3.5978155e-07,-5.4252385e-05
1989-08-01,0.00014568964,5.9664624e-05,4.9545865e-06,-5.7527504e-05,3.228613e-05,-6.782939e-07,-7.0113e-05
1989-09-01,0.000113788745,5.968459e-05,2.3394327e-06,-4.6837304e-05,3.19767e-05,-1.0176736e-06,-6.7278255e-05
1989-10-01,0.00010940686,0.00013226016,6.5616127e-06,-3.2244337e-05,1.30717235e-05,-6.3837797e-07,-3.553705e-05
1989-11-01,8.0869715e-05,0.00013837882,7.0107867e-06,2.6809648e-06,-8.019211e-06,7.390772e-07,-4.294919e-06
1989-12-01,6.8372865e-05,9.719511e-05,4.9146706e-06,-3.946756e-06,-1.5565238e-05,2.8990326e-07,3.8799394e-06
1990-01-01,8.519797e-05,0.00010616976,3.732182e-06,4.2807056e-05,-2.2417029e-05,1.4132856e-06,4.5713987e-05
1990-02-01,0.00012329884,7.993009e-05,-1.3940576e-06,6.981736e-06,-1.39233125e-05,-3.621426e-07,-1.7209959e-07
1990-03-01,9.589222e-05,6.709366e-05,3.5571406e-06,6.639608e-05,-1.3548222e-05,6.381015e-07,1.8599103e-05
1990-04-01,5.0406234e-05,4.4196462e-05,2.0633297e-07,-1.6573955e-05,3.0974625e-06,8.796633e-08,-2.257751e-05
1990-05-01,0.000100901765,5.912507e-05,5.1908696e-06,-3.0477313e-05,1.1524498e-05,-2.6211637e-07,-4.215724e-05
1990-06-01,0.0001025855,3.4894216e-05,5.4325915e-06,-4.8439986e-05,2.687821e-05,1.12973794e-07,-5.9144673e-05
1990-07-01,0.0001655007,1.6031325e-05,4.3823397e-06,-4.5322566e-05,3.0095653e-05,4.213798e-07,-6.0836748e-05
1990-08-01,0.0001476714,5.4790686e-05,3.998915e-06,-6.115972e-05,3.2062795e-05,-3.7881182e-07,-7.52819e-05
1990-09-01,0.00010481938,3.7928283e-05,4.2906518e-06,-5.702539e-05,4.5766104e-05,-1.4874131e-06,-8.780994e-05
1990-10-01,4.7263813e-05,0.0001048111,3.190385e-06,-3.603699e-05,3.2596254e-05,-3.3713513e-07,-5.8102756e-05
1990-11-01,3.7644822e-05,9.982656e-05,7.0329784e-06,-2.0933338e-05,-5.8880396e-06,9.381729e-07,-1.1366466e-05
1990-12-01,5.0848008e-05,0.00012494097,1.5233177e-06,1.743426e-05,-1.9858082e-05,6.881128e-07,2.266675e-05
1991-01-01,0.00010701913,0.00011032383,9.449591e-07,1.7397924e-05,-2.4206674e-05,3.3160177e-07,3.4999845e-05
1991-02-01,6.136468e-05,7.764633e-05,1.9204103e-06,2.5454083e-05,-2.263028e-05,-3.1289528e-07,4.9300612e-05
1991-03-01,5.7732876e-05,7.13843e-05,2.6084467e-06,9.228548e-06,-1.9803956e-06,-3.1289528e-07,-7.954712e-06
1991-04-01,8.204069e-05,5.596873e-05,3.4793861e-06,-3.1522533e-05,-4.044512e-06,4.0998566e-07,-1.2919039e-05
1991-05-01,0.000101689,2.4963421e-05,2.0684688e-06,-6.5698056e-05,3.371926e-05,-3.4773257e-07,-5.8965416e-05
1991-06-01,0.00013173628,1.3667381e-05,2.4081323e-06,-5.3531083e-05,3.4346336e-05,-3.0418596e-07,-6.9886955e-05
1991-07-01,0.00014222236,2.8037819e-05,3.5664793e-06,-5.0987954e-05,3.3431854e-05,-5.1615643e-08,-9.198258e-05
1991-08-01,0.0001615397,4.9602193e-05,4.367737e-06,-4.8314178e-05,4.336923e-05,-7.222334e-07,-0.00010672753
1991-09-01,7.493386e-05,9.408959e-05,4.7161097e-06,-3.7871658e-05,3.8413607e-05,-9.1383845e-07,-9.721691e-05
1991-10-01,7.973271e-05,0.00014726022,4.777075e-06,-3.4649194e-05,3.101065e-05,-2.8676732e-07,-6.6133216e-05
1991-11-01,3.4748882e-05,0.0001507788,6.066062e-06,-2.2395128e-05,-5.0851304e-07,1.5160695e-06,-2.1349699e-05
1991-12-01,0.00012809577,0.00010008163,1.5981655e-06,1.1562657e-05,-1.6255035e-05,1.4869875e-07,-1.2152619e-05
1992-01-01,0.00012846818,9.159626e-05,1.4496995e-06,2.4684367e-05,-1.8068233e-05,6.9028465e-07,1.5298165e-05
1992-02-01,0.00014380121,5.800065e-05,1.9050776e-07,1.8525454e-05,-1.8907696e-05,8.6160435e-07,1.9658224e-05
1992-03-01,6.848092e-05,8.107729e-05,-1.2657024e-06,2.1729116e-05,-1.0161872e-05,9.0672984e-08,-3.4184063e-06
1992-04-01,3.948521e-05,4.958033e-05,2.888782e-06,-3.5217243e-05,2.2159074e-06,3.9904262e-07,-2.66578e-05
1992-05-01,9.273109e-05,4.4826233e-05,4.944604e-06,-4.376605e-05,1.8277042e-05,5.64105e-08,-3.123201e-05
1992-06-01,0.000114942566,5.417167e-05,4.5591382e-06,-5.8567988e-05,2.6851547e-05,-2.924935e-08,-5.526803e-05
1992-07-01,0.00013234855,1.6113208e-05,3.7368095e-06,-5.17495e-05,3.652249e-05,6.131959e-07,-6.947036e-05
1992-08-01,0.00013251987,6.0527596e-05,5.2444097e-06,-4.23441e-05,3.3601507e-05,-4.318499e-07,-6.5872664e-05
1992-09-01,0.00011255267,6.483626e-05,4.9703026e-06,-2.2719534e-05,1.6324007e-05,-3.0336378e-07,-5.2775344e-05
1992-10-01,1.6845443e-05,0.00017209038,7.7199675e-06,-4.0793668e-05,2.0033061e-05,-3.5476114e-07,-4.1254156e-05
1992-11-01,0.000109314744,0.00013073403,6.9404646e-06,-2.2342632e-05,-4.919515e-06,1.3576937e-08,-1.4502732e-05
1992-12-01,8.416515e-05,9.861176e-05,3.5911885e-06,4.701577e-05,-2.1897205e-05,5.2753603e-07,4.5050824e-06
1993-01-01,0.0001299727,0.00010766779,1.7552825e-06,1.7913218e-05,-1.7115744e-05,6.322516e-07,3.8270387e-05
1993-02-01,0.000121318604,7.1381975e-05,4.614392e-06,3.906875e-05,-2.662374e-05,6.6189386e-08,3.5478435e-05
1993-03-01,9.590318e-05,7.820355e-05,3.1560571e-06,-3.4917757e-06,-1.00159305e-05,8.3373743e-07,-1.3903673e-05
1993-04-01,8.115667e-05,7.293625e-05,4.787094e-06,-2.3332883e-05,4.1741077e-06,2.0051084e-07,-2.4102455e-05
1993-05-01,0.00010279192,4.2205564e-05,1.8224396e-06,-5.7958874e-05,2.6049223e-05,1.8218998e-08,-4.2408472e-05
1993-06-01,0.00011260694,4.862418e-05,2.9641683e-06,-4.3826403e-05,2.7047034e-05,1.3334648e-07,-5.7999277e-05
1993-07-01,0.00016336102,3.657368e-05,4.691153e-06,-5.336319e-05,3.6439895e-05,4.1158637e-07,-7.723595e-05
1993-08-01,0.00012932988,3.9068214e-05,4.2210245e-06,-4.359615e-05,4.0843704e-05,-5.853508e-08,-9.622316e-05
1993-09-01,0.00011485202,2.534829e-05,5.8616583e-06,-2.8254777e-05,4.514197e-05,-1.7366983e-07,-7.950021e-05
1993-10-01,6.428981e-05,0.0001555052,6.091928e-06,-1.5139311e-05,2.8793205e-05,2.1010055e-07,-5.784577e-05
1993-11-01,6.554667e-05,0.00012338333,4.3169725e-06,-1.571497e-05,5.0567905e-06,5.2671385e-07,-1.7290471e-05
1993-12-01,4.9696813e-05,0.00014732123,7.809316e-06,-2.426801e-06,-2.1903317e-05,3.732057e-07,1.0609887e-05
1994-01-01,7.411042e-05,7.983837e-05,3.4185446e-06,3.497905e-05,-1.9309147e-05,5.120237e-07,3.1894622e-05
1994-02-01,6.5233544e-05,6.218035e-05,1.6431673e-06,5.746275e-06,-2.000537e-05,9.4289135e-08,2.0023972e-05
1994-03-01,9.0680594e-05,5.5949124e-05,1.5474375e-06,-1.1041466e-05,-1.4305024e-05,-1.0142685e-08,9.867779e-06
1994-04-01,6.703503e-05,3.8038717e-05,4.9067253e-06,-4.192778e-05,1.3613624e-05,-3.0604133e-07,-3.146191e-05
1994-05-01,8.963625e-05,4.955255e-05,4.915431e-06,-4.3302825e-05,2.7494621e-05,-5.2361065e-07,-6.514183e-05
1994-06-01,0.0001295996,2.827106e-06,3.6622237e-06,-6.642622e-05,3.2646694e-05,-4.4954504e-08,-6.958897e-05
1994-07-01,0.00014723152,2.6463971e-05,2.1653373e-06,-5.1387746e-05,3.7154754e-05,-4.191752e-07,-8.581974e-05
1994-08-01,0.0001329415,5.2032854e-05,3.6709257e-06,-5.8524056e-05,4.5526867e-05,-7.1507384e-07,-9.922208e-05
1994-09-01,0.000117702846,7.3720286e-05,4.436775e-06,-4.574832e-05,3.954803e-05,-2.1030792e-07,-0.000108986635
1994-10-01,0.000116902185,0.000120819954,4.73267e-06,-2.616697e-05,3.492683e-05,5.816473e-07,-6.327072e-05
1994-11-01,0.00012510896,0.00012249089,1.443002e-06,-1.9674662e-05,1.1707707e-05,9.036521e-07,-1.3534105e-05
1994-12-01,9.244726e-05,9.575582e-05,4.5238025e-06,-1.3983019e-05,-1.679403e-05,7.034869e-07,6.7782807e-06
1995-01-01,5.5032768e-05,9.0020345e-05,1.0095769e-06,2.9882522e-06,-2.1374162e-05,1.446897e-07,3.255772e-05
1995-02-01,7.369986e-05,9.884479e-05,1.589045e-06,1.3633875e-05,-1.709439e-05,-2.857705e-07,2.8460063e-05
1995-03-01,6.795486e-05,8.16512e-05,2.1602332e-06,2.2723216e-05,-1.8269879e-05,5.0892777e-07,2.0951838e-05
1995-04-01,0.0001024331,5.2090145e-05,2.4996348e-06,-1.6804657e-05,1.1919074e-06,1.5296973e-07,-1.8145574e-05
1995-05-01,8.72842e-05,1.9946328e-05,1.2993128e-06,-4.870841e-05,2.1282827e-05,-5.3983968e-08,-4.8873837e-05
1995-06-01,0.0001263485,4.8091828e-05,3.7082368e-06,-6.770662e-05,2.6241403e-05,-1.947119e-07,-5.2474803e-05
1995-07-01,0.00012792961,6.3454245e-06,3.4019445e-06,-6.180435e-05,3.2723146e-05,7.324343e-07,-6.8716414e-05
1995-08-01,0.000117226045,2.0077096e-06,3.6006218e-06,-6.4974854e-05,4.39979e-05,-3.7427526e-08,-7.740013e-05
1995-09-01,9.935365e-05,6.5641376e-05,5.968153e-06,-3.9685292e-05,3.1497988e-05,-1.6987542e-07,-6.801278e-05
1995-10-01,0.00012418792,0.00012197376,5.9847093e-06,-3.5049565e-05,2.5496374e-05,2.0263906e-07,-4.2839107e-05
1995-11-01,8.458554e-05,0.00013717233,6.5890104e-06,-1.931292e-05,-5.7368525e-06,1.1985685e-07,-1.18128355e-05
1995-12-01,2.4883971e-05,0.00015284277,8.426747e-06,4.9418813e-06,-2.4379107e-05,3.516434e-07,2.5430285e-05
1996-01-01,7.595439e-05,0.00010278117,6.7946253e-06,1.8167659e-05,-2.557024e-05,1.9009894e-07,3.8520415e-05
1996-02-01,5.6497323e-05,0.00010445509,3.5817807e-06,3.5050845e-05,-2.1673426e-05,5.5108103e-08,4.2669213e-05
1996-03-01,7.645837e-05,7.0697715e-05,1.5298806e-06,-1.4707759e-05,-4.5922498e-06,7.1207614e-07,3.7370833e-06
1996-04-01,9.488048e-05,6.4784996e-05,5.777672e-06,-3.0573996e-05,2.8773939e-06,1.5410478e-07,-2.399958e-05
1996-05-01,9.117266e-05,6.5504966e-05,4.8507222e-06,-4.489231e-05,2.3027424e-05,2.8107024e-08,-5.8620913e-05
1996-06-01,0.00011393256,3.1297608e-05,3.1678005e-06,-6.760722e-05,2.4224366e-05,5.500842e-07,-5.06023e-05
1996-07-01,0.00015325168,2.1920056e-05,3.212795e-06,-6.19105e-05,2.7572205e-05,1.0090589e-06,-6.187875e-05
1996-08-01,0.00014691598,3.4492452e-05,4.085757e-06,-5.3189913e-05,3.0452065e-05,-3.948735e-07,-6.324669e-05
1996-09-01,0.000101648155,4.419399e-05,5.1027105e-06,-3.998755e-05,2.4179368e-05,-1.2138335e-06,-6.11768e-05
1996-10-01,6.1186096e-05,9.4402574e-05,4.6167274e-06,-3.3210876e-05,1.2623925e-05,-2.5887857e-08,-3.758893e-05
1996-11-01,4.8595706e-05,0.00014535812,6.425647e-06,-2.8990078e-05,-7.301118e-06,4.3308683e-07,-2.8724355e-05
1996-12-01,3.3512428e-05,0.00011462461,8.630539e-06,3.4735862e-05,-2.3482338e-05,1.6309787e-07,1.563451e-05
1997-01-01,7.948421e-05,8.936807e-05,5.5794167e-06,1.44831065e-05,-2.3330766e-05,1.673834e-07,5.4035914e-05
1997-02-01,0.00011134654,7.5996664e-05,5.7360317e-06,4.4691133e-05,-2.5689857e-05,8.9174864e-07,3.239303e-05
1997-03-01,0.00012960253,5.6546447e-05,4.023002e-06,4.720684e-05,-5.299924e-06,5.980837e-07,-1.1959719e-05
1997-04-01,0.00011512499,6.595343e-05,2.4176493e-06,-4.730338e-05,1.8496485e-05,2.1632877e-07,-2.7719581e-05
1997-05-01,0.00012248612,3.5422363e-05,3.083283e-06,-5.0279144e-05,1.7928738e-05,2.554807e-07,-4.5877678e-05
1997-06-01,0.0001061683,7.26587e-05,2.9168746e-06,-5.6857178e-05,3.0634514e-05,1.3801764e-07,-7.917895e-05
1997-07-01,0.00014755505,1.2761451e-05,4.737581e-06,-5.273612e-05,3.7672613e-05,4.6104105e-07,-8.444529e-05
1997-08-01,0.00013296006,3.7967435e-05,3.0930764e-06,-4.6500696e-05,4.0119794e-05,-1.8604624e-08,-0.000109015
1997-09-01,0.00010415182,9.1032154e-05,3.6901852e-06,-1.8397244e-05,4.4133176e-05,5.785114e-07,-0.00010854514
1997-10-01,8.1011254e-05,0.00010435462,4.3851846e-06,-7.825416e-06,3.737895e-05,-3.3184187e-07,-7.145564e-05
1997-11-01,4.3187596e-05,7.532124e-05,1.2136384e-06,-5.4663324e-06,1.9915853e-05,1.1854063e-06,-3.5873592e-05
1997-12-01,6.6484776e-05,8.005899e-05,1.1059615e-06,6.026821e-07,-1.6742953e-05,1.8412538e-06,2.7625342e-06
1998-01-01,7.555458e-05,7.8702156e-05,-3.9038664e-06,9.936008e-06,-1.5599613e-05,8.4763815e-07,9.736055e-06
1998-02-01,0.00011492924,6.7188485e-05,-6.2046684e-07,1.4238394e-05,-1.1227548e-05,-9.0292815e-07,1.1155667e-05
1998-03-01,0.00013597959,3.696727e-05,-1.8746018e-06,7.749979e-06,-8.118335e-06,2.0256266e-08,-7.726054e-06
1998-04-01,4.784163e-05,2.4033987e-05,-1.0123863e-06,-2.9247054e-05,1.296401e-06,6.380287e-08,-1.4475749e-05
1998-05-01,9.2772825e-05,8.714356e-06,-3.9402448e-07,-3.989851e-05,1.8384013e-05,1.596054e-07,-4.103035e-05
1998-06-01,0.00012130443,3.9911007e-05,5.423773e-06,-5.72474e-05,1.2635886e-05,-7.984163e-07,-3.355779e-05
1998-07-01,0.00013087594,3.5852485e-05,5.641506e-06,-6.417128e-05,1.780049e-05,-1.3650788e-07,-3.2155596e-05
1998-08-01,0.00012405656,3.448513e-05,4.038998e-06,-5.6089066e-05,3.2423377e-05,-6.677765e-07,-5.6010318e-05
