,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1966-02-01,-0.0889827200072877,-0.012534145322824746,-0.2523548804320298,-0.390655689078606,0.03076955062024369,0.018937984097440345,0.39695760646423733
1966-03-01,-0.0005359682774646802,-0.003994429912802306,0.18139636361753786,-0.12797425541044014,0.009944797943315278,0.08701171388630692,-0.32373293266667946
1966-04-01,-0.14294552359175175,0.013268616466261868,0.19986888804993072,-0.10189629999772172,-0.0122177530659998,0.07008255525763094,0.12312867231183237
1966-05-01,-0.008081874136436493,0.01991113507779376,0.14194015945707047,0.035890530040659056,0.0017568728785741785,0.07344552787713463,-0.3057366261234531
1966-06-01,0.09020031132596605,-0.06803581029091821,0.24231906448091778,-0.2207662704532132,0.04537352632872564,0.067554311629435,-0.4183953071569467
1966-07-01,-0.07301528561622539,-0.023202305623712498,-0.15494482857840403,-0.038744753763719574,0.05119947271615125,0.029272826833503324,-0.40873571649774326
1966-08-01,0.05341081463910164,0.016553227028159482,-0.04712287094685939,-0.09419609409716964,0.029230694784114154,-0.019549498754429677,-0.055471556140230846
1966-09-01,-0.15705486244343697,0.002517037995838754,0.3024195695852304,-0.2083304012479958,0.03539846419690497,-0.06184580705356506,-0.08814172311262651
1966-10-01,0.05318654820005945,0.03895623378916653,0.33878266037284555,-0.15886992764619232,0.0016475704626299507,-0.02816162841046419,-0.1636225294757199
1966-11-01,0.19783537755621242,0.0614311962486979,-0.0345527787100185,-0.06338016707107334,-0.029752689817138803,0.08859146747070584,-0.5093786236527678
1966-12-01,-0.05079957636746955,0.015920744149270888,0.27777061059877467,-0.10913341160452257,0.0032238332876383794,0.06107909242426958,-0.40133394204176864
1967-01-01,0.023451837849743824,-0.005503451787505401,0.16431574310575212,-0.05894475416537443,0.016141088904131004,0.03224206291612862,0.13435361060229215
1967-02-01,-0.1384906787821587,0.006597922031760851,0.6408874477658952,-0.08870286444213493,-0.02401714338593702,0.10725698668890146,-0.10037954364504133
1967-03-01,0.03110282915703794,0.019434887524855313,-0.219799733007109,-0.13435768203501322,-0.0035154213697126246,0.10627116828525227,-0.19654312304088048
1967-04-01,-0.03059713883285827,0.036595112452666445,-0.4898116960153951,-0.08775375532043493,-0.024495288953964193,0.17686484234411132,-0.5987595428120006
1967-05-01,0.0412876935715371,-0.04887847004908169,0.2954193910995087,-0.17850052999572522,0.009720895611875823,0.14164620411074458,-0.4458296608615231
1967-06-01,0.029339750317182948,-0.05029757973116514,0.3853907058765362,-0.1916401682455847,0.00758865035334606,0.19493658626757143,-0.5064648080181766
1967-07-01,-0.23283435309186895,-0.010460451603461249,-0.2338085662234913,-0.1895301912459859,0.04656710709136344,-0.03307743809097993,0.27033218315669466
1967-08-01,-0.20224299836666026,-0.0529427646731503,-0.17960847585232226,-0.13104620063963113,0.05774930380156272,0.020245333275755933,0.12946231411649034
1967-09-01,0.12790708941348056,-0.03210193505764741,0.30466916112156656,-0.2415747273187696,0.0458724176291892,-0.04564100546270666,-0.249438781242866
1967-10-01,-0.21855176446285654,-0.02686865438774714,0.2770080968931124,-0.05529227615134117,0.036623478743017565,0.0329212940554628,-0.20685985490873263
1967-11-01,-0.100649837800797,-0.02588588163177331,0.04597797312519767,0.12682863722549625,0.016232904127295764,0.06822670391816395,-0.5122018324864375
1967-12-01,-0.2970686935363932,-0.00949409227701758,0.3781066312418355,0.0030396137660814943,-0.00234579425682637,0.0921475607722366,-0.21629848263480447
1968-01-01,-0.23428708948987598,-0.02098244522572436,0.12688131688477156,-0.06467462488752933,0.01923298396860097,0.10952622717630425,-0.20823567718654484
1968-02-01,-0.07733069360256195,-0.02112614516979325,0.6349221839533223,-0.0854595318619459,0.031832205099521546,-0.03751225137871354,-0.13876444140037933
1968-03-01,-0.13481105895752604,0.038785411445244264,0.00535622662441297,-0.3289941995421802,0.041408534028714764,-0.045183836796495035,-0.45242719836049267
1968-04-01,-0.0983734872746975,0.03851081051938707,0.23329267641166587,0.007085210752267779,-0.010131492266216994,-0.0021644766569884066,-0.024183319470325072
1968-05-01,0.04633264021670565,0.03627480845542096,0.1835126768458973,-0.027557083068449808,-0.004698010954689419,-0.024308449443365108,-0.3324212966027198
1968-06-01,0.06991906210463097,-0.052150688087660636,0.4453779428036182,-0.28433356365543205,0.04891426379400023,-0.017398170882796504,-0.27585912060427975
1968-07-01,0.16364339501299757,-0.04703721219917892,-0.0035773917379510866,-0.07473234818574111,0.05376413957516648,-0.015046368559431247,0.1137536551271166
1968-08-01,-0.11942721903324127,-0.02334578562570031,-0.2451766040418055,-0.05418296697680936,0.05809729768235578,-0.008789119032536397,-0.36474187652786055
1968-09-01,-0.062471437961497206,-0.007820304877267864,0.1974914948661606,0.14340269602149544,0.013530213380197914,-0.023753965463711803,-0.1559887710329774
1968-10-01,0.04046795136751013,-0.026171616246367366,0.11739214132358501,-0.16668742648297294,0.033563528765746364,-0.09792501888343766,0.3747246095112392
1968-11-01,-0.01929782806558812,-0.030553948672653156,0.4939887817803915,-0.0319983661631865,0.031175356902063224,-0.0344836248196159,-0.16593375763335785
1968-12-01,-0.07677251037130965,0.020956531376469478,-0.02190581728498657,-0.027821774657335752,0.01618682175718887,0.042440318762681846,-0.33324167325899196
1969-01-01,0.038945100250396325,-0.004083307798275215,-0.37412403465865496,-0.06781920242163302,0.01984251716903902,0.12050748852966263,0.06645178156239645
1969-02-01,0.07091076608667983,0.015658539480078008,-0.22680554297063257,-0.1509586589102365,0.010255442084057827,0.07525624811419632,-0.4044978649585278
1969-03-01,-0.0368791493646642,-0.02037982413940583,0.13655259624704139,-0.07580157849320605,0.009746738888374311,0.08874788578879626,-0.13585044192029283
1969-04-01,0.14071443930585334,-0.014311113101705979,-0.07233744511356602,-0.08858053636468627,0.010059014114954056,0.026832568335395327,-0.37350642990756344
1969-05-01,-0.15730802366074095,-0.03109659247672903,0.26408911912472216,-0.06893680779480496,0.03070127296873134,-0.036649929264449085,-0.1398450271649794
1969-06-01,0.18034553591241229,-0.04122227991739671,0.28344655965829824,-0.13105386148201176,0.012705941194987287,0.12167345567360548,-0.4925607473819287
1969-07-01,-0.20107553994401972,-0.04174223552158701,-0.127991811408625,0.15446283608857841,0.037399424839790536,0.04498819122539549,-0.0350227216621498
1969-08-01,-0.19075691382935708,-0.01512975007523637,-0.26981340987341745,0.019509005046055364,0.02693189834150172,0.08455226729446322,-0.12644073599344724
1969-09-01,-0.30169344328819436,0.029783163268332254,-0.026701531046396724,0.07021095306595411,0.03617231148958155,-0.08023430340742128,-0.4981984952827553
1969-10-01,-0.0993762640876973,-0.0019516044867014934,0.48952632910245425,-0.04852270490369914,0.00490538011415074,-0.007094888228327323,-0.10240213437513872
1969-11-01,-0.0011486589581646185,0.04677597068669058,0.6210594208209546,-0.279302529396455,0.007820618017598722,-0.041945786834452194,-0.19770880024154464
1969-12-01,-0.1956763102653179,0.053956797092419344,0.49559032762205446,0.10740930683042375,0.007478833963002956,-0.06334632722596298,-0.754370472647927
1970-01-01,0.06739415545412836,-0.03418797898649704,0.20005964226536935,-0.23394478427851859,0.03295220182055977,0.03314042008106878,0.31060257128306795
1970-02-01,-0.1621390276766838,-0.015258396085269913,0.5939348564519511,0.06487765663697675,0.02506030941323416,0.05433693930133459,-0.7376454093239524
1970-03-01,-0.23937478978583154,-0.028869146834352537,0.6940131837671453,-0.07632033345203824,-0.012625171205550175,0.19194818925478555,-0.4962675370179213
1970-04-01,-0.12684416897753453,0.009902265091400027,0.0671682758377744,-0.0613073938371945,-0.011153385549568446,0.0824316704434007,-0.20016017672303435
1970-05-01,0.06920351309979215,-0.008786792097909404,0.29036565260453656,-0.23852487100413974,0.013647353619581257,0.056650297920827916,-0.3521411449878247
1970-06-01,-0.09251973254883543,-0.061187166931307164,0.20323494425067654,-0.17363984663427975,0.0634468376231687,0.04567911816798581,-0.4560646685686978
1970-07-01,-0.16165851278507964,-0.04172044275148821,-0.23359644722628903,0.031235192451008992,0.05907535917636082,-0.028115813126913154,0.04713683836645894
1970-08-01,-0.09252723068632979,0.017992026901897478,-0.13702703373772757,-0.1542899643350964,0.052417733848300556,-0.10369748549144678,-0.09505461369241987
1970-09-01,0.049715029432418505,0.026371721141114683,0.17960087045446618,-0.021049691124196433,-0.008734822439518968,-0.042009038172360784,-0.019977102660900588
1970-10-01,0.050716252720102356,0.022952967643717966,-0.16139052905045545,-0.2064734240251085,0.006093236036621172,-0.0074636112173628024,-0.23653033104809848
1970-11-01,0.1010640504512381,0.043274153277082145,-0.4477531104892879,-0.24672867330305417,0.020778947424484114,0.008808295305294337,-0.1877232998996586
1970-12-01,0.060381486694863505,0.014064433232832178,-0.051989464403746966,-0.1628458454199364,-0.011453056125550235,0.13296065003268406,-0.38662564444851566
1971-01-01,0.11846943104520757,-0.016276311176269504,0.32812860104944797,-0.21906914703685082,-0.000669672597663934,0.08653739973299765,0.13976895383426122
1971-02-01,0.08275449434493451,-0.018326121045329814,0.7805691136942281,-0.3068660208783998,-0.0039340370768820125,0.09671328104817109,-0.31689711205371013
1971-03-01,0.1488016482363356,0.012532222487158821,0.06900808544127972,-0.2167864674073787,0.013524582736541923,0.12098645184885329,-0.7720931783899084
1971-04-01,0.09895385579859957,0.03273961418051166,-0.1970188184217973,-0.18782019143798417,0.008686433813613793,0.014265203177354698,-0.41803028676416965
1971-05-01,-0.16279994173252837,0.021800867090384642,0.32343158087173063,0.008761306847531371,-0.01347457945923939,0.08504150403028278,-0.42209660078023936
1971-06-01,-0.15794344721956458,-0.023906456098376872,-0.08320476521145213,-0.27359664622991364,0.04967055190615629,0.06975536171870883,-0.3968221800667899
1971-07-01,-0.2400682327595163,-0.03760630969411718,-0.029304759068922562,0.14805420776086353,0.047861410370365634,0.012985148928298655,-0.07328334470073898
1971-08-01,-0.17615177846969443,-0.0020343897118250496,-0.3230204636400396,-0.02045285390929942,0.041490646561912134,-0.05179088928795963,0.04035953625843122
1971-09-01,0.06280447098803013,0.010677785578562431,0.0247508529331777,-0.06315497212980423,0.017754555490701658,-0.031310559280920115,-0.16947717635662524
1971-10-01,0.02354850120683934,-0.01976989920381816,0.2642300608870271,-0.028651976169435527,0.011534213460740883,-0.0261990751834274,0.16470797263182602
1971-11-01,-0.1379100407691712,0.04087141240963679,0.2379517083044176,-0.13373374390455844,-0.0006667498552166937,0.037876743399798296,-0.7889719752522257
1971-12-01,0.17749556201569577,0.03329437713715647,-0.021444887600161812,-0.22695597055499542,-0.019581422639758504,0.07973081918580453,-0.2516935978616987
1972-01-01,0.048962017481631426,-0.009688919196952524,0.21538262243394726,-0.03743382482189525,-0.04188737994860721,0.2473272454991276,-0.23504588511083033
1972-02-01,0.20984178210826632,-0.0065081116463927054,0.1481674514807664,-0.11074590993805167,-0.020527025559112275,0.12165471796585185,-0.24420388720252298
1972-03-01,-0.10263801730693656,-0.0012073896829031424,0.3322937658854893,-0.17890253681346685,0.0018423751332733254,0.061221843359270535,-0.27051461594445364
1972-04-01,0.191571167174806,0.021701797171287035,-0.22034976002457854,-0.11754755410680011,-0.0220868953573146,0.12735945041612623,-0.6080107255415483
1972-05-01,-0.03186072361596087,-0.010759302173912803,0.21504459830073566,0.0045296147557124045,-0.02234547228101398,0.1402221996918579,-0.3080707672354463
1972-06-01,0.15121614362331148,-0.058563086263096815,-0.04333964512719737,-0.253846393498175,0.034222816986181626,0.11070914071247066,-0.5294783548875288
1972-07-01,-0.018956971929428426,0.0007115408724901364,-0.025124637434234865,-0.2599056878704235,0.06027821444999868,-0.05034823912718048,-0.37897720739438934
1972-08-01,0.0005401835028835117,-0.034931086009047325,-0.056120487196104865,-0.0754765354873944,0.051081818944134806,-0.006872050550287169,-0.36169902070776205
1972-09-01,-0.19708602352345245,0.003174140414871221,0.13478612164398293,-0.31854212284088135,0.05357838960332156,-0.03393583537145788,-0.4516212584136368
1972-10-01,-0.10144846077929152,0.02575626433222832,0.47603566925246993,-0.07754186956794716,-0.0009928255572066887,-0.05956072129689602,-0.20966506623602532
1972-11-01,-0.23822201059219686,-0.03692078515974011,0.208327638638484,-0.060008290263772746,0.01195420381750023,0.1526491633959129,-0.3837553324637475
1972-12-01,0.19962478508340553,-0.049994389387475004,0.2476599889916259,-0.07439167610158219,0.02244883630570922,0.06364160818487463,0.06722894001316715
1973-01-01,0.016651558194388735,-0.031620412199200004,0.25146857097551417,-0.2570881708268008,0.022474273344692212,0.03970228135585785,0.06484014357065225
1973-02-01,0.18584985048212904,0.013282807532720224,0.234428435176998,-0.385497510433197,0.014778401884569619,0.10746250176705376,-0.813145451731496
1973-03-01,0.1253626051735371,-0.015845615416765213,0.03123606809160926,0.05256249997879099,-0.005194484430906227,0.09474261647704019,-0.30452665183451266
1973-04-01,0.026510007917246923,-0.0062940437240099,0.41860589733371484,-0.26504775406392805,3.378550349740747e-05,0.09480079309386784,-0.36149609398532223
1973-05-01,-0.031290641252664814,-0.023284224397983062,0.052208767889382,-0.1034394143709193,0.027775472520278108,0.008824892586136598,-0.12475899481154107
1973-06-01,-0.09795883868602996,-0.05337799538648176,0.16853921599202343,-0.15932149225217435,0.047864431355497145,0.07697013736144426,-0.6191012921271386
1973-07-01,-0.1538077884532036,-0.05098918411962525,-0.18276140674368127,-0.10717937871356684,0.08166506910578554,0.0028984495555274977,-0.28437240557237103
1973-08-01,-0.13607483594975572,-0.0060256019308859475,-0.13515467380548452,-0.10834674528040038,0.04321340005242423,-0.01711289908446242,-0.14157564222038566
1973-09-01,0.10148918533578832,-0.01060921117390431,0.11114243950162615,-0.23603786720088657,0.025998189970658173,0.02953222071705296,-0.08383186219574569
1973-10-01,0.012233261851237177,0.02791990218677881,0.07505683446085298,-0.10365797149623099,0.012298997024932827,-0.04330728317903416,-0.30106791815200407
1973-11-01,-0.009335658730978661,0.052488508179761514,-0.3243464734647181,-0.1779008085376646,-0.020849056109792458,0.05633694376358636,-0.16104770558221
1973-12-01,-0.0565568024807788,0.03927744843229324,0.25311365917131495,-0.06210110235982146,0.007091190479414673,-0.05319894601901372,-0.32050023218253987
1974-01-01,0.1256101150461968,-0.04805354110237288,0.33170991129689403,-0.206682584219915,-0.009170294698743843,0.17796011896434316,0.3900547306258957
1974-02-01,0.0453013134129504,0.034560163905664396,0.27484949920084567,-0.2490478242101845,-0.014054392306176272,0.0648954127751908,-0.2930275418541648
1974-03-01,0.036549647437765245,-0.01746321175091281,0.198807789907827,-0.017595898497141212,-0.011791278832640664,0.14784857810175256,-0.23475339660396824
1974-04-01,-0.03301505435337412,0.07112171430901655,0.15150173143907025,-0.030448849947174637,-0.034710351452424175,0.11146471105329332,-0.4794517507800808
1974-05-01,-0.042563443012694095,-0.020210511476812725,0.09858180563171189,-0.10378625403884,-0.022265865094397486,0.21555862104186432,-0.2895203890738549
1974-06-01,-0.10938915483495024,-0.023607580184549868,0.11250942751958773,-0.18621572504745673,0.04205184048118006,0.05123949679680642,-0.4627924073826183
1974-07-01,0.14275865668946125,-0.05152621390130706,-0.3032795214033746,-0.23333733798536058,0.041767611112501817,0.021486418583719257,-0.019883736968040466
1974-08-01,0.15552814336533244,-0.006690997870779006,0.1561083770417548,-0.11351193569920547,0.032989744873297346,-0.07655852124801978,0.08933089383236774
1974-09-01,-0.037886987024165215,0.005110688086200062,0.31099675537703875,-0.24542546162576034,0.04616322358315666,-0.06743081717936748,-0.2957387597529919
1974-10-01,-0.012934716180601019,0.002777566303761152,0.48469843028427717,-0.23098100730977908,0.023220010232718507,0.03698292764366706,-0.5806557543866046
1974-11-01,0.0908650854166518,0.01705512314593681,0.0017516978701891063,-0.42510681722793114,0.014288051278228377,0.016648286454709737,-0.25151083608726404
1974-12-01,-0.14956404871128975,-0.008965870619553848,0.6122896810630699,-0.21823508424992943,0.009664319296587948,0.10564409138954213,-0.06868104365738956
1975-01-01,0.008583227370647675,0.005975259029252562,0.47991670571364364,-0.23160118815357703,0.014383537488386722,0.006848731596805226,0.01646028831601143
1975-02-01,-0.05178216527751152,-0.02726178085871403,0.18054397849293496,-0.1669544246664808,0.0022064879879599604,0.1220756721806664,0.2624034881591797
1975-03-01,-0.0398420827819946,0.05018481827422813,0.0034196734694497927,-0.19178780858502067,-0.013779994185070968,0.0562787027257945,-0.28794512346193385
1975-04-01,-0.09427509726362027,0.0548053147421229,-0.07136669735629837,-0.009164940908642635,-0.044070498778076325,0.1603683323988795,-0.5789439012477924
1975-05-01,-0.1672301045123567,-0.016467293869414017,0.33873884708850416,-0.11852106159450088,0.019546618507215178,0.0954369355804199,-0.525455583225597
1975-06-01,-0.017159903778674757,-0.021535647649696583,0.22432771208998445,-0.2180641505615843,0.013756113050167367,0.13374741097664555,-0.4430897824175946
1975-07-01,0.11035957710540041,-0.004966039934300298,-0.017134952903180928,-0.1252888079069875,0.040405172430566794,-0.1004813091833008,0.1749692992730574
1975-08-01,0.1416633579325169,-0.00012834022423910524,-0.11857666752555153,-0.21562717992103905,0.03810598554733037,-0.06802883752853195,-0.11745477458099265
1975-09-01,0.10882765847317717,0.0014051236049597432,0.32349857804063076,-0.18416024241710735,0.031414852586445136,-0.09257952271743546,-0.23062854231177987
1975-10-01,0.06104023294880036,0.015793293956183865,-0.12603367303873036,-0.1598762679685113,0.010383460760468383,-0.013471550177172657,0.0316976025313526
1975-11-01,0.044009481814313446,-0.010570941966321972,0.21710335821300358,-0.15898229428595562,0.020105306941850424,-0.002886773390347328,-0.2456765476759378
1975-12-01,0.09354184916678895,-0.029998997081361133,0.6024263895951308,-0.1408858804683561,-0.004409903675677602,0.07599217741820163,-0.4493032570009108
1976-01-01,-0.02345870982142205,0.001479285668162846,0.768145802733186,-0.1367552331620199,-0.019996016860207435,0.05439588089468162,-0.18733557942625764
1976-02-01,0.042997094544958564,-0.016551638605768335,0.16170278578609615,-0.14558410717665785,-0.008443868130689655,0.13959252550078263,-0.0460212832534468
1976-03-01,0.17154139090091625,0.023714000983777163,-0.017996149306947533,-0.21907023491303615,-0.03038328521228328,0.13230575216298845,-0.2198395016905549
1976-04-01,-0.0562720000743866,0.020473126845009234,-0.030628625642169605,-0.2011855321427796,0.004602168313596669,0.12149997199087013,-0.6692037179872588
1976-05-01,0.08530367879157372,0.009928278827014877,0.1258674186545533,0.06570327867028172,-0.011757038169833235,0.0594293874525151,-0.4212323334309962
1976-06-01,0.12312908755972031,-0.006827032621094805,0.079465928402814,-0.07292478248202729,-0.012244812745814591,0.1260010708618715,-0.270758027380163
1976-07-01,-0.06409925507738236,-0.01128868924033892,-0.13467694644804123,-0.17033234421460908,0.03633261930087839,-0.03094203323341174,-0.292276968429615
1976-08-01,0.027897040498383503,-0.0007170816066756062,-0.2506880210591601,-0.2865497959903413,0.04477271671971581,-0.05317110647241045,0.07974924882511039
1976-09-01,-0.14291651388432117,-0.013902785934393834,0.06822705655903011,-0.19072050605814883,0.0526296287600743,-0.029919872702833313,-0.14053102244030347
1976-10-01,0.07087094511123414,0.02494336442658783,0.36992635819819064,-0.13020701843536706,0.007243939655712062,-0.09326120633954946,-0.32641798644870906
1976-11-01,0.13461155777281905,0.019166365523617505,0.6160846004238376,-0.1534915180659733,0.008433271695848886,-0.03427699969108853,-0.3140310768957262
1976-12-01,-0.1459070976744307,0.017819141799302714,0.632429780898156,-0.06553762666652539,0.013959826309187316,-0.0033768374600262885,-0.2734108404679732
1977-01-01,-0.15028651724470424,-0.06292851676474154,1.0630920335843965,0.0007179754277679819,0.00548402193665453,0.0967485783531946,-0.17979789476890068
1977-02-01,0.007172943429743991,-0.017696412940740744,0.6394395193496307,-0.2487468573213355,0.010694611742096556,0.07811063839578444,0.11315067093093674
1977-03-01,0.10411312129903348,-0.012282578626487104,0.13724387466133414,-0.2722974295265104,-0.005495838347843311,0.08930124356797205,0.10749748968458794
1977-04-01,-0.0007304732633279042,0.00896907462016571,0.054386432294721725,0.04814215050153206,-0.003402880067668402,0.059081091471949516,-0.501650958866268
1977-05-01,0.07636467827127336,-0.033178773465586786,0.022108760940564142,0.1406651653029436,-0.012590057016183662,0.1367391627246015,-0.5949134563470816
1977-06-01,-0.1204225056348963,-0.03167793925551677,0.3659278154373169,-0.07714370688412088,0.0410240965623468,-0.013303205210299218,-0.38874818907155617
1977-07-01,0.013991640484396448,-0.008645841956550054,-0.15598287830105076,-0.35951400827045094,0.059907411077750966,0.06624498406356928,-0.5698127793027209
1977-08-01,-0.20256269168346488,0.014787610602910251,0.19724132952752052,-0.17774767168094777,0.05398882594861274,-0.015782081810954907,-0.5084515392006218
1977-09-01,0.0153544111216956,0.025718822403447188,-0.13815545803540713,0.05395889876444647,0.021108105582309186,-0.08190152359146603,-0.17125954875698338
1977-10-01,-0.20901012293835905,-0.03719641247681198,0.26075961914929474,0.055507771625109247,0.05836003287701372,-0.11568905921161231,-0.19600652642064278
1977-11-01,-0.18416170744185753,0.005424780869039789,0.44810648088331345,-0.09879096700599921,0.026503377427387564,-0.1102898216058064,-0.055653393849149926
1977-12-01,-0.10334038512503847,-0.04312114136978855,0.29067530647500767,-0.08798445934898283,0.03444178697764359,0.04001088397351303,0.029063580388372593
1978-01-01,-0.10494520848101759,0.016875027698115833,0.38199629876520724,-0.21326961967111366,0.02235089615067694,-0.012156093826872764,-0.6560118941517619
1978-02-01,-0.04952958131090124,-0.023675496929776885,0.7177167124562449,-0.152054198223389,0.03496099551782211,-0.028550922727079518,0.07687323279195017
1978-03-01,0.11423786586903512,0.00035339415399326696,0.30937463819206534,-0.2202288321922162,-0.01768805200568191,0.1398630709403512,-0.11232744950752753
1978-04-01,-0.04110192047788742,0.033812330947743996,-0.09554590691219676,-0.07538733535383377,-0.003141998062866092,0.024034787751806033,-0.3469252741182005
1978-05-01,-0.08097795888464503,0.02924698762501468,0.22785891960193583,-0.06847788859730118,0.006138684578262408,0.03536541642072056,-0.6153546370469131
1978-06-01,0.0962434376173831,-0.018995375070703563,-0.3322641183803608,-0.3367564246698391,0.03417671170951529,0.03973605086118959,-0.5350169810381803
1978-07-01,-0.12238606652046773,0.032034236442047365,-0.07272843610156667,0.04450557924852781,0.02723038875276593,-0.10401756002034754,0.12955099537775114
1978-08-01,-0.06283775289007958,0.02116311700297092,-0.23678966930934361,-0.10519439720211586,0.04109110901675999,-0.10978696017251538,-0.068711924862552
1978-09-01,-0.24808719754219058,0.03454664614267216,-0.07281585463455745,0.029766980124397515,0.02135219604239581,-0.02092221845569437,-0.12038023053825675
1978-10-01,-0.10831894234139869,0.007727488405080494,0.40668709711595014,-0.08175960896205317,0.017902627637519077,-0.06536240752262416,-0.021761868681226457
1978-11-01,-0.01627615989839777,-0.00033146492313997636,0.35217056026706445,-0.1294587378852938,-0.013274154621816981,0.10030660670616723,-0.1446505258609722
1978-12-01,-0.18474072852033252,-0.046434680697664925,0.2868081648628433,0.020654821779830326,0.006511198316988707,0.09472947603590455,0.15035026839801244
1979-01-01,-0.10450173248635962,-0.013363981744645044,0.27938440635606837,0.0081444833359104,0.017077141639346007,0.036648717603012776,-0.608007474379106
1979-02-01,-0.08994215663443221,-0.04345507733399917,-0.14543023395847965,0.0007074006313195258,0.025237820605390374,0.08352659463250797,0.2413012571149058
1979-03-01,-0.37977819113021205,-0.014254886375681924,0.37535576077250693,-0.09208621765755437,0.011569517975855408,0.09986513461612581,-0.3675064870289394
1979-04-01,-0.1681604600967245,0.009469250471133514,-0.25845646084129037,0.10753945173250021,-0.006111209252074123,0.13200110326985862,-0.33978850810558764
1979-05-01,0.045656920113462084,-0.006427158089137759,0.38622041027267257,0.050422668091358584,-0.017227855461411444,0.06567175591612137,-0.22365477952090176
1979-06-01,-0.1259171265236875,-0.021008312255184396,-0.20957010519969,-0.34855240327448933,0.04300691466547594,0.06050895702144084,-0.3292765323217813
1979-07-01,-0.3559887409210205,-0.01634574027019271,-0.13536376419005455,0.13021971184783188,0.031011602092825868,0.01571103434754905,-0.12940233210464577
1979-08-01,0.06855563755999221,0.022039469904672166,-0.09884854609316045,0.21269755220852016,0.02043606338189387,-0.11895465052656125,-0.2563521072462008
1979-09-01,0.0669239287046676,0.03242819403166215,0.14233687868365993,-0.038033852745076084,0.021957259973789812,-0.13677536515314453,-0.2661556779564201
1979-10-01,0.04062673592186989,-0.0018585797372018189,0.26833877547994833,-0.283946508278876,0.04047907529653416,-0.04250114866189644,-0.30548588022009115
1979-11-01,-0.3678734949294557,0.05507941152689779,0.0188618910486822,-0.02612519403633896,0.013012905687868028,-0.05899734637181423,-0.2852442976716277
1979-12-01,-0.2725073631773604,-0.006817818059851196,0.20801351441965474,0.054064212492638576,0.033652997690559384,0.03705778265074039,-0.2270355240091101
1980-01-01,-0.22772970668813017,0.0110605427981692,0.3279111215046474,-0.05002683885624073,0.00687906863557439,0.02190071805909649,-0.28965662826191296
1980-02-01,-0.172492116689682,-0.07848531510916379,0.3664404540867,-0.03483116261066835,0.048872004159940655,0.010796833194806626,0.032145725926021475
1980-03-01,0.17692459390518514,-0.04297462654506375,0.23722162881454864,0.04194002438542302,-0.014970417110097643,0.20904695051713254,-0.3790592218374277
1980-04-01,-0.05304422229528427,-0.026578053147968895,0.0914874208437932,-0.3441245460802792,0.05208724025763818,0.039545167416965794,-0.4310503021463171
1980-05-01,-0.06036099363514718,-0.03638134232002818,0.11311262458949894,-0.01580886588506172,0.0075372397357862195,0.19054910121395865,-0.39986441661785177
1980-06-01,-0.024033169400818805,0.02259333422100785,-0.3294813942599606,-0.020083703352081265,0.028533638652161873,-0.020524640504794772,-0.5420639530404822
1980-07-01,0.041407746996017215,-0.020615263586133938,-0.09224036490762388,-0.18715821892205925,0.017834073676574698,0.0799168776971986,-0.12164864834252889
