,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1987-11-01,2.665828,-0.43046683,1.8272346,2.6845002,-0.8235893,0.68021125,0.39478952
1987-12-01,0.4494728,0.6308624,2.3113847,1.8312352,-0.8722706,0.80491674,0.93562394
1988-01-01,-2.211061,0.5112206,-0.5369156,1.5943935,-0.70643157,0.6830734,2.7463078
1988-02-01,-0.70042497,0.871611,-2.8223908,1.7785927,-0.55326617,1.4512386,0.03537178
1988-03-01,0.5415863,0.05005417,2.570784,2.8600972,-0.2976555,1.9948269,-1.0397927
1988-04-01,0.7371319,0.11145363,2.534745,2.4816875,-0.09243355,1.4639187,-0.41378173
1988-05-01,-1.047802,-1.1505795,3.916575,2.9835646,0.16117477,1.8513384,0.7091015
1988-06-01,0.7898552,-1.0865097,4.0143476,1.997163,-0.35805434,0.64369696,-0.20388755
1988-07-01,1.8566773,-0.86760634,2.5571027,0.35938913,-0.07141037,0.89363444,0.15216485
1988-08-01,2.3959281,-1.0404602,0.36739808,0.67239493,-0.06139984,0.8172184,1.3624752
1988-09-01,1.6774833,-0.8482521,2.7302902,-0.59531134,-0.84391403,0.1191288,1.9114033
1988-10-01,-0.37340468,-0.57862663,4.281971,2.549094,0.32735443,-0.091098785,2.7770073
1988-11-01,-0.3253521,-0.3770752,3.627929,1.9200795,0.17719193,-1.4565773,2.0201879
1988-12-01,2.6134973,0.21489945,1.1909561,1.7181942,-0.21056136,-0.63668936,1.2990738
1989-01-01,-0.14680195,-0.18207093,0.4497505,0.6957266,-0.33882028,0.6848747,1.6814404
1989-02-01,-0.22698517,0.49918747,-1.9138511,0.5760546,-0.8358967,1.3356869,2.6578088
1989-03-01,-1.0830787,0.44764024,-2.060955,0.7231579,0.363237,0.676133,1.9738384
1989-04-01,-1.0372604,-0.31591034,1.090615,0.90643424,-0.2887806,1.414966,2.1233532
1989-05-01,1.705857,-0.8928692,1.3073514,2.2279534,0.11515045,1.4119513,0.06903
1989-06-01,1.30494,-1.0450974,3.440049,1.1319122,0.01477089,0.30445558,1.2738914
1989-07-01,2.1143098,-1.1952152,2.5107055,0.40785027,-0.61222726,1.3043369,1.5605619
1989-08-01,3.7017002,-0.9507462,1.5843761,-0.3035515,-1.1656739,0.6179546,2.276184
1989-09-01,2.7165902,-0.8238392,3.1844268,0.8114799,-0.6279026,0.69150656,1.3703525
1989-10-01,0.94712865,-0.8865391,2.7660263,1.5792515,-0.72044486,0.47959328,0.74727327
1989-11-01,1.4888191,-0.38041878,2.08085,2.243628,-0.52149355,0.8684524,1.5774425
1989-12-01,1.531925,0.1998558,-0.8729744,2.4483068,-0.5998684,1.143066,2.519146
1990-01-01,-1.277621,0.6083603,0.59869385,0.718239,-0.7775284,0.8074955,2.6741424
1990-02-01,0.21911278,0.36701393,-0.8207062,1.834425,0.3038578,1.2025429,2.0825381
1990-03-01,-0.96248513,0.0744339,-0.9038399,0.41566962,-0.5758152,1.181598,0.5742046
1990-04-01,1.2392762,-0.13726768,-0.9305851,2.0999382,-0.48140374,2.01326,-0.9534628
1990-05-01,-0.60449374,-0.4743145,3.5241714,1.4525888,-0.20461273,1.5157449,0.6908501
1990-06-01,2.322596,-0.8932068,2.9274116,-0.3544472,-0.26647988,1.3968445,1.0449746
1990-07-01,3.5841057,-0.8758068,2.0989716,-0.6260826,-0.5071815,0.6989056,0.9753742
1990-08-01,2.2523513,-1.5354007,2.3838184,-0.099889755,-0.5700157,0.9154404,0.12824555
1990-09-01,4.521779,-0.9566849,3.9366195,0.2374794,-1.128109,0.87677306,0.022233581
1990-10-01,2.6332202,-0.73982775,2.5813422,0.9895519,-0.6544384,0.98794097,0.8629179
1990-11-01,1.5006005,-0.0737896,-0.16691208,1.7928581,-0.639616,1.1461532,1.5147785
1990-12-01,0.8587292,0.19333458,0.45175934,0.9918076,-0.5197487,0.6631382,0.4182478
1991-01-01,2.1495094,0.39271775,-4.497785,1.627064,-0.8040592,1.0201664,2.516217
1991-02-01,-1.6084394,0.41005707,-2.890309,1.5910995,-0.7469017,0.97585297,1.7776642
1991-03-01,1.5477498,0.18527985,-0.48262787,2.0563874,-0.37666208,1.1999878,0.74465406
1991-04-01,2.311028,-0.46817857,2.8925579,2.072443,-0.37345085,1.5927048,0.12170067
1991-05-01,4.3353043,-1.061589,2.6860843,1.3059536,-0.22798805,1.6774781,0.326569
1991-06-01,3.2496324,-1.5207764,1.7323879,1.2057674,-0.35514754,0.91516304,2.9185681
1991-07-01,3.6131287,-1.4257275,2.9413664,-0.143536,-0.62455904,1.4976562,2.3694701
1991-08-01,1.7461956,-1.4263699,1.9687248,-0.5632267,-0.5609795,0.9241539,1.2054462
1991-09-01,3.4667022,-1.4148102,5.176934,0.063900754,-0.73277247,0.586668,1.5191708
1991-10-01,3.5036297,-0.25881463,2.9577432,1.3049908,-0.66277087,0.5368954,1.0253038
1991-11-01,1.9298699,-0.041423034,2.5560348,1.3364594,-0.37184525,0.40973663,1.673946
1991-12-01,0.6733673,0.20358352,2.051571,1.2285664,-0.11752625,0.014450073,1.235952
1992-01-01,-0.22821769,0.9566967,-1.5705802,1.657582,-0.957671,0.40254593,-0.11005096
1992-02-01,-0.6271931,-0.14803314,-1.8968369,2.545781,-0.9644886,1.002795,1.2936668
1992-03-01,-0.35742265,0.40839005,-0.17725067,2.7788687,-0.5223362,1.2560097,0.28437957
1992-04-01,2.762312,-0.47883528,1.2352326,2.894114,-0.4918205,1.2566589,0.06103134
1992-05-01,3.2904923,-1.133947,1.3303512,2.773999,-0.64082795,1.5485051,-0.57622564
1992-06-01,3.6362274,-0.8459972,3.7144647,0.52395934,-0.9901344,1.7111466,1.5517515
1992-07-01,2.2091355,-1.0180523,3.3174367,-0.036034394,0.062004853,0.9982502,2.5045526
1992-08-01,2.0523376,-1.4550107,1.338142,-0.5281795,-0.5557739,0.72815436,1.4705929
1992-09-01,2.798996,-1.5202618,0.93299866,-0.23081513,-0.55772096,0.462928,1.4800074
1992-10-01,3.3167882,-0.12108841,3.411256,1.6452461,-0.832362,0.59115905,0.09706573
1992-11-01,2.5052018,0.12368546,3.3388622,1.7656853,-0.7417892,0.59018517,2.1695304
1992-12-01,0.9719547,0.19478074,-0.4918205,0.96903306,-0.6492683,0.38176996,0.88949776
1993-01-01,0.05855713,0.38945237,-0.07280884,0.5040886,-0.940015,0.5923893,2.2626672
1993-02-01,0.17102432,0.7903694,-1.6238037,1.7424675,-0.68161964,0.91306037,-0.19735947
1993-03-01,1.6123394,0.025715638,0.5047089,1.6018059,-0.5772079,1.1404731,1.0245979
1993-04-01,2.7026215,-0.009604645,1.4152893,2.9006004,-0.55490035,1.1166165,0.039967727
1993-05-01,2.7270973,-0.9852501,3.2014427,3.0991998,-0.44491157,1.3083996,0.28132287
1993-06-01,3.211977,-1.4524692,3.1967952,0.6016842,-0.36404687,1.7768581,0.8597702
1993-07-01,3.5084815,-1.3489869,3.4173923,-0.68316877,-0.24135551,1.1215737,1.7148924
1993-08-01,3.9416199,-1.7303841,1.4769455,-0.17753105,-0.53631055,0.66953623,0.82073176
1993-09-01,3.2039216,-1.3372132,3.4124348,0.053290557,-0.37953797,0.91987646,2.173127
1993-10-01,2.7261682,-0.890443,3.4121253,1.7858431,-0.45017892,0.27853432,1.7294546
1993-11-01,0.83188516,-0.21501999,0.6540451,0.90345573,-0.55768853,0.6825489,2.9452157
1993-12-01,1.006628,0.34266853,0.8325058,0.80678976,-0.52298814,0.6354553,1.3276088
1994-01-01,1.961663,0.8525578,-1.5005928,0.93904877,-0.7465569,0.9166134,2.346647
1994-02-01,1.4147514,0.23996429,-2.4702058,0.0734848,-0.47245103,1.206652,2.5423908
1994-03-01,1.958411,0.19476852,-0.3788063,1.6348816,0.34433976,0.72964895,0.65356255
1994-04-01,2.6679006,-0.45619315,1.4186538,2.1044064,-0.12616043,1.5831817,1.3721561
1994-05-01,3.13775,-1.1386944,2.8151963,1.7597414,-0.14371872,1.1630809,2.043927
1994-06-01,2.5999436,-1.2645295,2.2991745,0.5875557,-0.33003312,0.9208401,0.72769797
1994-07-01,3.310408,-1.2759101,1.58936,0.40059167,-0.40709457,0.75858766,-0.47537726
1994-08-01,2.0309205,-1.3201313,0.56739616,0.6675442,-0.8128883,0.8002079,-0.028288651
1994-09-01,4.1766224,-1.1071545,1.238517,0.25654754,-0.94490165,0.7582623,1.0726879
1994-10-01,3.5682564,-0.744606,3.0125654,1.0700867,-0.61584437,0.67794913,1.7044649
1994-11-01,0.31377524,-0.36124802,-0.4204262,0.55536574,-0.55016327,0.27540666,2.1047313
1994-12-01,0.98847234,0.6896545,1.7460854,1.5350587,-0.14111748,0.56707114,1.7649441
1995-01-01,3.2349517,0.51266325,-1.0766968,1.8115036,-0.6338005,0.6796177,0.25407562
1995-02-01,-0.11176567,0.28253785,-4.584468,2.4761963,-0.18396148,1.0298401,1.0527481
1995-03-01,0.066296004,0.12877274,-2.8979201,2.3713727,-0.1506401,1.3665241,-0.86462057
1995-04-01,1.9562435,-0.68968356,2.0728688,1.9552025,-0.107600406,1.3002285,-0.0388752
1995-05-01,3.0041318,-0.8639267,2.2245505,1.5765187,-0.13675651,1.5543041,0.40853423
1995-06-01,3.0818818,-1.0315746,3.3935757,1.8625271,-0.2204071,1.2419163,0.8104736
1995-07-01,3.3390822,-0.7632683,2.5122943,0.43977317,-0.931958,1.1794388,1.7347953
1995-08-01,2.7038925,-1.1849922,1.3193188,0.26761246,-0.3082226,1.2387924,1.8545439
1995-09-01,2.9468608,-0.93404084,3.1374176,0.6869068,-0.8583733,0.869133,1.5761715
1995-10-01,1.8764111,-0.6108921,3.750393,1.3543758,-0.24574547,0.70946807,1.521677
1995-11-01,0.40506363,-0.41860008,1.5695763,2.3137546,-0.5307129,-0.033668518,0.6556679
1995-12-01,0.01284256,0.5386963,-2.994413,2.0617614,-0.4980854,0.28809127,-0.6917664
1996-01-01,2.2533526,0.4792679,-1.9365997,2.4790852,-0.84434587,0.86288035,1.0790142
1996-02-01,-0.1697958,0.5335495,-2.4625366,1.2392117,0.0913517,0.6877888,0.22871132
1996-03-01,-0.783775,0.26379624,-1.241198,2.4234796,0.029127503,1.7320496,0.4779442
1996-04-01,0.42730293,-0.46966934,2.5336976,2.5452826,-0.09135208,0.666275,-0.35316238
1996-05-01,1.118071,-1.157127,2.208339,2.3132615,-0.24823952,1.1574581,1.1339581
1996-06-01,3.632571,-0.9946129,1.7972542,1.7207963,-0.7248596,1.3871624,2.0812402
1996-07-01,2.1841767,-1.8356483,2.1517398,0.25452843,-0.7847675,0.37500724,0.494162
1996-08-01,2.0269585,-1.155803,-2.3380857,0.1863449,-0.39420432,0.07016907,0.9525776
1996-09-01,2.1424723,-1.1869156,2.858726,0.53785247,-0.97342986,0.12577477,2.481402
1996-10-01,1.6191833,-0.8463314,2.6826415,1.3752468,0.07281723,0.5136902,1.4000708
1996-11-01,2.085874,-0.2753803,1.6906765,2.2665925,-0.63350713,0.76292264,0.12676772
1996-12-01,-1.2888596,0.7794716,0.92312014,1.2829018,-0.3455494,0.07579575,0.548444
1997-01-01,-1.5524743,0.60008544,-5.150711,1.4827954,-0.4164459,1.0800247,1.0403007
1997-02-01,-1.8979385,0.2080597,-2.085486,0.95759773,-0.25462112,0.7625618,2.9639626
1997-03-01,-0.5864105,0.5997604,-1.1321213,1.3001324,-0.4815666,0.93057287,0.947179
1997-04-01,3.485904,-0.27806473,0.5206383,2.4807682,-0.42198104,0.81270486,-0.9790875
1997-05-01,1.9620829,-1.0953277,2.9655902,2.1239076,-0.893129,1.1454709,1.4017204
1997-06-01,4.055709,-1.2382679,2.3655045,2.034692,-0.7860054,0.80261075,0.7391184
1997-07-01,4.7342653,-1.4889816,1.7556503,-1.3173892,-0.38551408,1.1431919,2.1053479
1997-08-01,5.2496943,-1.5257752,1.7536972,-0.6951622,-1.1168175,1.0162064,1.5703827
1997-09-01,3.744758,-1.3519027,2.3283858,-0.03483925,-0.8866165,0.73162997,1.5856857
1997-10-01,3.4106898,-1.0341148,1.7266719,1.750441,-0.5264999,-0.014651489,-0.44086647
1997-11-01,1.0126247,-0.35393065,1.2242668,2.2876854,-0.048514556,1.1751007,2.2404728
1997-12-01,-1.00709,0.16931304,-0.028977966,3.1804886,-0.56394386,0.31323013,1.7970024
1998-01-01,1.0555172,0.6062843,-2.787665,2.5177321,-1.0646785,0.6978981,1.2115875
1998-02-01,2.08126,0.7790413,-2.8514664,3.4770553,-0.85723954,0.8025986,-2.0616288
1998-03-01,0.12727718,0.3078865,-2.3390853,3.260128,-1.3558781,1.8456825,0.41684112
1998-04-01,0.22903328,-0.5205601,2.5111885,2.9241033,-0.14789048,2.0809326,0.056931306
1998-05-01,1.2953476,-0.9167881,2.6996505,1.2083153,-0.28367424,1.9615082,-0.55393374
1998-06-01,0.17144775,-1.8211429,4.392207,0.2673149,-0.7469765,1.3290488,0.91646117
1998-07-01,0.5375744,-1.5276531,1.0695862,-1.4841369,-0.61839026,1.098706,-0.10110168
1998-08-01,1.7049911,-1.5433578,0.8101242,-0.5313576,-0.59221536,0.86280173,0.98059046
1998-09-01,0.85854834,-0.9658672,2.7997708,0.90075606,-0.5938511,0.06576538,1.9304249
1998-10-01,-0.37299728,-0.8048893,2.3325422,0.75744665,-0.32882652,0.31017646,2.122486
1998-11-01,-0.059221648,-0.63213235,3.6534111,1.9667431,-0.029774094,0.4920948,2.1532416
1998-12-01,0.5611321,0.69593465,0.24801102,0.9468897,-0.121060565,0.18551712,2.7444756
1999-01-01,-1.272918,0.96059877,-0.8970024,1.9135395,-0.30765837,0.6752491,1.9221966
1999-02-01,1.4044386,0.579689,2.3090987,1.402441,-0.7534958,0.19178696,-0.6529411
1999-03-01,0.8354046,0.19112015,1.8492775,2.3953369,1.7337391,0.47880116,-0.8061039
1999-04-01,1.1936729,-0.62064326,1.6048825,1.7633728,0.25471687,0.722863,0.06559372
1999-05-01,2.323417,-0.71354026,3.0819077,2.0866802,0.2487236,1.7560476,-0.065926746
1999-06-01,2.8721397,-1.2632622,4.4270782,0.2563816,-0.0845726,1.4234177,0.24905662
1999-07-01,2.0687003,-0.9246384,1.7956703,0.21875687,-0.3612648,1.0215309,1.9704762
1999-08-01,2.9250808,-1.3951156,1.1350715,-0.2836849,-0.18546066,0.82541543,0.58201945
1999-09-01,2.5465024,-1.1963367,3.2320735,1.08546,-0.70921135,0.5557152,0.8530518
1999-10-01,1.8852375,-0.6336285,3.7554917,1.4913418,-0.036626052,0.67158663,3.0302978
1999-11-01,0.6639286,-0.4331848,3.4321842,2.1675901,-0.07358475,0.5710319,-0.65660363
1999-12-01,0.6978909,0.18346253,-0.45682526,1.8339611,0.12619324,0.3779129,1.0201992
2000-01-01,2.278851,0.50096285,-0.33328933,1.5570662,-0.34871978,1.3050419,0.25442505
2000-02-01,-1.5471226,0.4968483,-1.3180726,0.80064964,0.36997908,0.8246521,0.9974686
2000-03-01,-1.2549797,0.19613342,0.18310395,1.6966231,0.20573425,0.64497757,-1.6249584
2000-04-01,-0.07132111,-0.2533962,2.9872627,1.6208436,0.97312355,1.525863,0.8431679
2000-05-01,-0.18447495,-1.0811341,3.3599846,2.0206547,-0.121040344,0.7711609,0.81025046
2000-06-01,2.664946,-0.87951434,4.1640635,0.6724083,0.5805138,1.3266437,1.8828125
2000-07-01,3.250946,-1.3914502,1.7610862,-0.31614533,-0.04766159,0.94946444,1.2117755
2000-08-01,3.212542,-1.6112435,1.5752395,0.31717378,-0.36895066,1.088678,1.4953461
2000-09-01,2.5497346,-0.96283686,2.4070923,0.38300934,-0.8551693,0.825338,1.2697239
2000-10-01,1.5059757,-0.7365292,3.6250396,1.1778294,-0.5085068,0.5085068,2.4355521
2000-11-01,0.07474975,-0.15087204,3.3863876,1.8036045,-0.36963615,0.39295274,1.6191295
2000-12-01,1.6307881,0.403582,1.1263962,1.5947844,-0.6254326,0.11349716,3.3051224
2001-01-01,-1.2435608,0.11994934,0.49835205,1.5884974,-0.5924557,0.6298984,1.7525162
2001-02-01,-0.40623626,0.58185273,0.7220146,0.057323836,-0.25182685,0.55269355,1.0271885
2001-03-01,0.4960327,0.50232774,-0.9519714,2.2008338,-0.54010236,0.54407847,0.5129318
2001-04-01,1.0523716,-0.20311813,1.0265259,-0.007952308,-0.20875129,1.2091,-0.16666985
2001-05-01,1.399627,-0.8581993,2.0434425,1.7452265,-0.32008514,1.2869679,-0.4032547
2001-06-01,2.7879891,-1.03746,2.7753968,0.50663567,-0.05401039,0.8770863,2.1034172
2001-07-01,3.1465104,-1.3621845,1.7846572,-0.82937163,-0.68954164,0.3161087,0.626585
2001-08-01,2.8492882,-1.3257363,0.9363983,0.42744294,-1.3893554,0.9801369,0.8101536
2001-09-01,2.9334512,-0.8581997,2.6120408,1.1140026,-1.1438243,0.9208252,0.9658884
2001-10-01,1.7369426,-0.5275108,4.044472,2.2190585,-0.5165764,0.66104543,2.5414631
2001-11-01,-0.48145333,0.101393506,2.6219811,2.0798907,-0.3174343,0.018555831,-0.8949795
2001-12-01,1.2150646,0.60272753,1.3260673,1.3406465,-0.50464785,0.4566021,0.46289748
2002-01-01,0.17190704,0.5455643,-0.5468071,1.4840581,-0.32764894,1.1405551,2.5814033
2002-02-01,-0.67239606,0.47593078,0.62203676,0.99351674,-0.35096437,0.92108613,1.3308029
2002-03-01,1.2655216,0.23998566,-0.18434143,0.89497375,0.19335708,1.0653263,0.57665026
2002-04-01,0.42526016,-0.5850437,-0.8980824,1.3292488,-0.020827865,1.6761715,1.4629196
2002-05-01,2.7654343,-1.4371178,2.6168423,1.1501917,-0.25273132,1.1679112,1.7946098
2002-06-01,0.8228531,-1.2288399,4.4285493,1.493695,0.051913835,0.92885745,1.7703629
2002-07-01,3.0517395,-1.6982429,3.0268695,-0.24433823,-0.6036953,0.6282536,0.29283255
2002-08-01,2.8061576,-0.9916519,3.0728772,-0.5238037,-0.75508577,1.1473938,-0.82471883
2002-09-01,2.9435582,-0.96025467,1.3907993,0.50826037,-0.6214142,0.6086693,0.92015326
2002-10-01,3.3501663,-0.5912609,2.9081204,0.6618267,-0.55147094,0.35780257,2.369395
2002-11-01,2.1101356,0.10227394,3.7897263,2.0330417,-0.38764572,0.77373695,1.9164684
2002-12-01,1.3836495,0.282885,1.5934823,1.7283962,-0.51447755,1.0246036,1.1989975
2003-01-01,1.6134377,0.92113113,-2.6966262,2.3167644,-0.72763443,1.0796226,1.5933425
2003-02-01,0.58048743,0.6252152,-3.775924,1.4478155,-1.0264679,1.2779804,2.9322562
2003-03-01,2.6904671,0.39023286,-1.4721237,1.9835755,-0.6148437,1.554773,1.2099159
2003-04-01,0.44047013,-0.21715622,2.2308738,2.6104112,-0.15071297,1.306826,0.6349384
2003-05-01,1.8124435,-1.1493069,3.3429077,1.2974268,-0.38958472,1.2932136,1.8007752
2003-06-01,2.6204586,-1.1246742,2.6395812,0.90362895,0.33383712,0.6725361,3.146171
2003-07-01,2.465857,-0.9279373,2.0542321,0.9146484,-0.46639937,1.4465191,0.32703057
2003-08-01,4.7171497,-1.3343757,3.1361232,0.10177193,-0.7931061,0.6550339,1.8033683
2003-09-01,2.0821056,-1.1995442,4.7271967,0.43787766,-0.45375863,0.7568054,0.14034119
2003-10-01,2.1475768,-0.63526267,3.8459325,1.9683418,-0.9421986,0.70203054,0.14617519
2003-11-01,1.4364719,-0.19122696,-0.111494824,1.5696824,-0.38764,0.4845497,1.3107154
2003-12-01,0.3882881,0.6446625,2.1764235,1.8950926,-0.49816245,0.308556,0.62262267
2004-01-01,1.4049885,0.8306236,-4.4630003,2.0020509,-0.5181118,1.0599091,0.40231782
2004-02-01,-2.4510813,0.83325577,-0.9187851,1.6194702,-0.8161499,0.81055754,0.4029762
2004-03-01,-1.0118809,0.76351625,1.6957886,1.912245,-0.10066147,1.0326061,0.64015615
2004-04-01,0.5286385,-0.32599983,2.2981153,2.0046825,-0.3490265,0.9928013,0.070726015
2004-05-01,1.0372112,-0.66252595,0.59607583,1.3572896,-0.3477108,1.2171524,0.5582453
2004-06-01,1.9359299,-0.88950807,1.046751,0.026316833,-0.43060836,1.3632103,2.8208325
2004-07-01,3.2448623,-1.309919,2.043171,-0.56844294,-0.65824926,0.7161461,2.2092957
2004-08-01,4.625837,-1.5148609,2.6149032,-0.45330733,-0.93358916,0.4141609,0.67173654
2004-09-01,4.4067492,-1.0194477,1.3711056,0.7684509,-0.43192443,1.0010258,0.75627935
2004-10-01,1.9017178,-0.70331687,1.8862568,0.86680984,-0.42370072,0.66844714,-0.21481057
2004-11-01,3.0116293,-0.650354,1.3651841,1.573087,-0.6293007,0.5697586,-0.68686867
2004-12-01,0.7289753,0.12730713,-0.79345167,1.0865552,-0.19704667,0.1161232,1.6724331
2005-01-01,-0.8626396,0.9390007,-3.5338922,0.659009,-0.03556595,0.90587616,-0.047071837
2005-02-01,0.54080564,0.5062866,-1.9362304,1.4613262,-0.5714901,0.9187767,-1.183078
2005-03-01,1.7263244,0.13319626,-0.16562423,3.0004086,-0.33891907,1.0864933,-2.152066
2005-04-01,2.3616233,-0.32253075,1.0889343,2.8543105,-0.88600045,1.3431232,-0.9773556
2005-05-01,1.8870671,-1.2266629,3.4320774,2.6517265,-0.56939733,1.925422,0.4965229
2005-06-01,3.423011,-1.2085316,2.3138537,1.7601467,-0.58090436,1.7326008,0.6227463
2005-07-01,3.5750365,-1.2057426,0.6405293,-0.23570862,-0.6391346,1.7336471,-0.0937954
2005-08-01,4.005659,-0.8343956,1.3971688,0.82742274,-0.83683664,0.703989,0.9316784
2005-09-01,2.8292053,-0.84729767,2.6050034,-0.124479674,-0.9641056,1.3159256,1.1726176
2005-10-01,2.4149716,-0.88530314,3.2838874,1.5572135,-0.86786956,0.8853035,2.3689456
2005-11-01,2.0356057,-0.3033535,-0.50070727,2.5844307,-0.8012711,0.23117638,0.5313913
2005-12-01,2.080237,1.0397698,0.18096618,2.493425,-0.77825814,0.35565567,0.48954964
2006-01-01,-0.1845623,0.31228867,-0.8303757,0.90001565,-0.61239815,1.2272942,2.1601002
2006-02-01,-0.62707555,0.526519,0.40097886,1.9780362,-0.8856503,1.1545311,1.2304176
2006-03-01,-0.23265533,0.19924012,0.7944622,1.2682041,0.22797051,0.8303753,-1.4374641
2006-04-01,0.90032804,-0.29011613,1.6826111,1.0917612,0.3937958,1.8215796,-0.64924777
2006-05-01,3.1900284,-0.82069474,0.2301567,2.8371418,-0.5159008,1.7497532,0.43251953
2006-06-01,4.4544845,-1.4299698,3.6356645,1.8312604,-0.28511962,1.6966641,-0.111487195
2006-07-01,3.7708848,-1.219175,2.8852346,0.42439994,-0.5149639,1.3456516,0.664238
2006-08-01,1.8677979,-1.4149796,-0.22110061,0.36600226,-0.8094524,0.6960915,1.1757667
2006-09-01,2.6113572,-0.70546037,2.1735287,0.7160778,-0.87128526,0.9990112,1.539583
2006-10-01,1.9780362,-1.0055695,3.513247,1.2363507,-0.47561568,0.9431118,2.47114
2006-11-01,1.4077972,-0.24264832,-1.1436008,2.5276637,-0.44563523,1.15984,0.8728466
2006-12-01,3.3314948,0.038411714,3.1494308,1.9496177,-0.6804768,1.0036961,2.5189202
2007-01-01,0.12913513,0.71249163,-1.7972893,1.472846,-0.77898633,0.54673576,1.382901
2007-02-01,1.2479839,0.43912354,-3.4095497,2.7012348,-0.77481,1.4686699,1.2881378
2007-03-01,0.38355064,-0.016383361,-3.3189628,1.7182667,-0.78862303,1.3122307,0.8946293
2007-04-01,1.3109452,-0.5904236,2.9405518,2.3880343,-0.6543484,0.8470875,-0.77930754
2007-05-01,0.7394745,-0.9460266,1.5798165,3.184367,-0.50722426,1.3639485,1.5990902
2007-06-01,1.525528,-1.2360985,2.4037747,1.435262,-0.11564331,1.2862107,1.8727791
2007-07-01,3.0414193,-1.071949,3.1451766,-0.23128662,0.3395416,-0.17699853,0.6052002
2007-08-01,1.6366737,-0.74076,1.7163395,-0.19498749,-0.09926071,0.96112406,1.0716282
2007-09-01,2.2245278,-0.96562195,2.808205,0.7674217,-0.067137145,0.36010018,0.06135521
2007-10-01,1.9110062,-0.38997498,3.5200539,1.041111,-0.04175987,0.44779664,1.2560148
2007-11-01,0.88884735,0.16029473,3.6559348,2.6604383,-0.29906654,0.024734879,-0.32958373
2007-12-01,-0.045293618,0.29970932,1.707666,1.7156969,-0.018310165,0.5261768,2.7622688
2008-01-01,-0.33196506,0.5808586,-0.71057737,1.2987854,-0.68469775,0.9559574,0.9684181
2008-02-01,-1.4400066,0.2632721,-0.85787046,1.8403457,0.97960055,0.49650994,1.8512089
2008-03-01,-0.35720596,0.26039657,-0.7179268,2.4640186,0.5632866,1.34767,0.02587967
2008-04-01,-0.6537064,-0.34506494,2.1895645,1.6067879,-0.018211747,1.6432116,0.30384865
2008-05-01,3.7327704,-1.0201775,2.7617965,1.4521477,-0.2428234,1.378981,0.0063903807
2008-06-01,2.4627395,-0.71888465,2.380947,1.2888811,-0.45625228,1.4118903,1.6083851
2008-07-01,2.5132217,-1.0796058,1.213158,-0.21119232,-0.124606706,1.2288144,-1.1454235
2008-08-01,2.921868,-1.0674645,1.5230777,0.43133086,-0.08882217,0.9843933,1.6205266
2008-09-01,1.0719376,-1.0313603,3.406876,1.3090099,-0.8217651,1.8077564,2.202664
2008-10-01,1.8505695,-0.56073076,3.8477924,1.7748474,-0.13483086,1.3962345,1.9483379
2008-11-01,0.02300415,0.30352896,2.785759,3.0867324,-0.041535567,0.5977928,-0.71409243
2008-12-01,-0.99909055,0.66712534,-0.89589083,1.3713133,0.23323822,-0.6444405,1.1984612
2009-01-01,0.14368859,0.7498344,-0.5239456,1.9274988,-0.86892813,0.62977064,3.5566173
2009-02-01,-2.3119633,0.4974083,0.21715088,1.5414165,0.70226175,0.6899643,0.33333206
2009-03-01,0.33106652,0.2119728,0.21812172,-0.38187522,-0.005501556,1.4281486,-0.34174615
2009-04-01,1.451773,-0.41359025,2.8171391,2.4873667,-0.15954629,1.3174694,1.0009661
2009-05-01,4.675706,-1.0109981,1.7517716,2.0514464,-0.39417267,1.8109944,0.37378463
2009-06-01,3.1854217,-1.3174694,1.1750752,-0.024271775,-0.6721653,1.5339733,2.2711866
2009-07-01,2.383484,-1.5093777,2.6592104,-0.07540436,-0.37378463,1.1944927,1.3456243
2009-08-01,3.3592076,-1.7446518,2.2721572,-0.42006263,-0.62718123,0.406147,0.6106766
2009-09-01,1.0168235,-0.85598296,3.184127,0.3902893,-0.72621,0.9912575,2.3291154
2009-10-01,3.4905982,-0.93947756,3.0750663,0.62912333,-0.48511085,1.2080848,2.4614768
2009-11-01,1.7731308,0.2563095,2.4540336,2.143032,-0.7394787,1.0485386,1.2139099
2009-12-01,2.2618015,0.48090363,-0.2038826,1.96245,-0.59255373,0.96277845,-0.48511124
2010-01-01,0.929763,0.30087432,-2.5238328,2.3997092,-0.7245472,1.2408985,-0.0460083
2010-02-01,1.1316696,0.76095617,-1.6930358,2.9097717,-0.5984379,1.2289822,-2.271614
2010-03-01,1.3444992,0.2422882,2.4983451,3.5624924,-1.1197541,1.7380517,-2.1524568
2010-04-01,2.1339214,-0.106249236,1.9836495,2.6029398,-0.55772555,1.7810806,-2.2252755
2010-05-01,1.2140877,-0.7483784,1.9935791,1.9028867,-0.61498755,1.2667156,0.5064217
2010-06-01,2.5999608,-1.1167748,3.2768447,1.3113998,-0.08076248,1.0158218,1.7122341
2010-07-01,2.8147767,-0.9377071,3.2172656,0.7387794,0.01621895,1.6179008,1.3650208
2010-08-01,1.2637364,-1.421952,0.649411,-0.43922958,0.13835564,1.2796242,0.9168547
2010-09-01,0.03409233,-0.9982796,3.2205758,0.79471743,0.57493746,0.71594083,0.9062626
