,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-01-01,-0.49482042,0.37411612,0.8729378,0.17338714,-0.7565683,-0.72422487,-0.00366745
1987-02-01,-0.47081298,0.40312538,-0.13904305,0.15071335,-0.48648435,-0.4618103,-0.024674226
1987-03-01,-0.3037613,-0.37344933,0.018005753,-0.109033585,-0.179389,-0.11336861,0.057017516
1987-04-01,-0.4934868,0.17438774,-0.16971931,-0.15138054,0.015337944,0.17772217,0.111701205
1987-05-01,-0.49081954,0.06368637,0.07302246,-0.09869728,0.40012437,0.42980003,0.037344743
1987-06-01,-0.34277344,0.043013383,-0.07102203,0.046681214,0.082358934,0.14704552,-0.30642852
1987-07-01,-0.035343934,-0.21740112,-0.25107765,-0.113702014,-0.083026126,0.031009674,-0.11970405
1987-08-01,0.34177247,-0.06802063,-0.22907181,0.08669357,0.06401978,-0.17372055,0.3484413
1987-09-01,-0.10970078,0.03134308,0.3581112,0.077357486,-0.16171722,-0.16938591,0.26374856
1987-10-01,0.24274293,0.16138344,0.071688846,0.18239021,-0.019005965,0.21206589,0.15338096
1987-11-01,0.36678085,0.09536324,0.1573822,-0.100364305,-0.14104386,0.09702988,0.47748145
1987-12-01,0.38445243,0.4164625,-0.056684114,-0.41812974,-0.102365114,0.04568081,0.19306031
1988-01-01,-0.17418823,0.36039048,0.7091011,-0.05472641,-0.3527153,-0.39275876,-0.019354248
1988-02-01,0.57862663,0.040377043,-0.44548264,-0.6143322,-0.12513542,-0.32335013,-0.18219757
1988-03-01,-0.2626179,-0.13014087,0.20055047,-0.17986146,-0.18920478,-0.257946,0.38341522
1988-04-01,-0.55126417,0.1918745,0.5359138,-0.25227317,0.14015159,-0.08976364,0.112789154
1988-05-01,0.16851501,-0.48018664,-0.18286476,-0.18820381,-0.052056503,0.3420372,0.14582443
1988-06-01,-0.14081955,-0.2689579,0.24760132,0.11946259,-0.011012268,0.0010009765,0.13848305
1988-07-01,-0.45315704,-0.21489945,0.23692322,-0.04404793,0.13781586,-0.040377043,0.22657852
1988-08-01,-0.4511551,-0.41811943,0.41645128,0.17886047,0.139151,0.1531662,0.48652726
1988-09-01,-0.16150817,-0.70309466,0.033369444,0.055727005,0.05138855,0.09076538,0.40677413
1988-10-01,-0.62834704,0.3530487,0.2863102,-0.1431549,-0.13814965,0.17185287,0.21189614
1988-11-01,0.050721742,0.23125076,0.18853721,-0.17685814,-0.13514633,0.15616913,0.042712785
1988-12-01,-0.7634937,0.064402774,0.15516815,-0.2853096,-0.023692321,0.009343719,0.35505143
1989-01-01,-0.44191304,-0.06933136,0.051847838,0.3520836,-0.6812576,-0.55465204,0.012962341
1989-02-01,-0.07807312,0.022005463,0.31440353,0.18568763,-0.2646656,-0.34243757,0.20859757
1989-03-01,-0.54138887,0.038282774,-0.14318466,0.18327598,-0.159161,0.066618346,0.0048233033
1989-04-01,-0.18689346,0.13625145,0.053355407,-0.41568756,0.16307983,-0.047024917,0.26225394
1989-05-01,0.28003922,-0.33188707,-0.13775864,-0.2351244,-0.20799485,0.4271427,0.20045853
1989-06-01,-0.3885582,-0.35961953,0.20528145,-0.17815189,-0.14107437,-0.0865139,0.03285713
1989-07-01,-0.07777252,-0.21854515,-0.26526833,0.027129745,-0.047929384,-0.033158112,-0.03285713
1989-08-01,0.6767357,-0.0738533,-0.33068085,-0.08500652,0.23813859,0.04099655,0.67914736
1989-09-01,0.07505874,-0.13534698,0.09615974,0.19442979,-0.057876587,-0.15916137,0.40634307
1989-10-01,0.03707733,0.075963214,0.37921295,0.14137574,0.0985714,0.16036682,0.28998643
1989-11-01,0.7511921,0.1513237,-0.15916137,-0.977273,-0.047326278,-0.15072079,0.035871506
1989-12-01,-1.0007855,0.2646656,0.06842728,-0.13534737,-0.31530762,-0.45939675,-0.16338119
1990-01-01,-0.4217922,0.047367096,0.23264618,-0.3418804,-0.1205122,-0.12534542,0.19397888
1990-02-01,-0.7823616,0.5468151,0.4440256,-1.1880424,-0.648316,-0.31642455,-0.12276764
1990-03-01,0.5123373,0.20461234,0.1740013,-0.46368104,-0.19816819,-0.054455947,-0.1095562
1990-04-01,-0.4217926,-0.08377838,0.22813492,-0.04640045,0.11213417,-0.1340454,0.045433424
1990-05-01,-0.34703597,-0.31352463,-0.09892311,0.027711296,0.036089323,0.10665627,-0.09731178
1990-06-01,-0.4562706,-0.012888717,-0.039633177,-0.095378496,-0.016111374,0.14500122,0.18592377
1990-07-01,-0.362825,-0.32705802,-0.21137962,0.10730076,0.06670074,-0.03061142,0.20880166
1990-08-01,-0.36250228,-0.16562347,0.3992363,0.20590153,0.14854583,-0.04640045,0.49300385
1990-09-01,0.16240081,0.15982361,-0.6450943,0.0048334124,0.033189394,0.038022615,0.38538057
1990-10-01,0.16949005,0.26486892,0.29129142,-0.0264225,-0.06927834,0.1279232,0.32190245
1990-11-01,0.42791444,0.24134636,1.0488415,-0.21427956,0.018688966,0.11922302,0.33382493
1990-12-01,0.2226574,0.2816244,0.8384285,-0.03898964,-0.12631226,-0.25874633,0.29419136
1991-01-01,-0.877272,-0.08509407,0.55359346,-0.055230714,-0.18399581,-0.11110401,0.23280486
1991-02-01,-0.1817482,0.48840827,0.21353836,-0.108213805,-0.32303658,-0.5262989,0.057800293
1991-03-01,-0.42900315,-0.13358155,0.31918296,0.26941147,-0.16087608,-0.2713379,0.36895522
1991-04-01,0.24886017,-0.15349045,0.08188286,-0.22895126,0.08188324,-0.026973343,0.256567
1991-05-01,0.0362854,0.059726715,0.42482835,0.18752822,0.10211258,0.09825973,0.21000595
1991-06-01,-0.47845381,-0.17564698,-0.7960316,0.1278017,0.1297287,-0.028578948,-0.26491585
1991-07-01,-0.10211258,-0.16794053,0.0725708,0.029220963,-0.0883049,-0.24597016,0.3451931
1991-08-01,-0.21546479,-0.08284645,0.59694326,-0.75075495,0.0876625,-0.11335144,0.42418632
1991-09-01,0.3403763,0.35322076,0.0038536072,-0.02825756,-0.03307419,0.39079055,0.16922493
1991-10-01,-0.07353439,0.091516115,0.083488464,0.048166275,0.20583114,0.19073944,0.22477683
1991-11-01,-0.5606575,-0.4386362,-0.20904236,-0.09922294,-0.032110978,-0.37248725,-0.0362854
1991-12-01,-0.2016571,0.5975855,0.5327209,-0.9440632,-0.100186154,-0.08156204,-0.15509567
1992-01-01,-0.118816376,0.4463722,0.3749525,-1.0323365,-0.25094223,-0.24769592,0.1538765
1992-02-01,0.46292838,0.0155826565,0.2782116,-0.08635254,-0.2730175,-0.30807763,-0.058758546
1992-03-01,-0.62686884,0.03343735,-0.6135586,-0.1347229,0.035060503,-0.17595176,-0.0064926147
1992-04-01,-0.51779175,0.286652,-0.28827515,0.04869499,-0.19153404,-0.1720562,0.105830766
1992-05-01,-1.3946282,0.022724152,0.72068787,0.09771462,0.100636676,0.37754935,0.21068725
1992-06-01,-0.0162323,-0.29054755,0.12141304,-0.09122219,0.016556168,0.14608535,-0.045448683
1992-07-01,-0.1454361,-0.14186516,0.30191,-0.07174416,-0.085703276,-0.17238083,0.059407808
1992-08-01,-0.5898598,-0.25224075,-0.39962465,-0.13245049,0.21198578,-0.06103134,0.259058
1992-09-01,-0.66160506,0.3282051,-0.31132394,-0.11686821,0.023698425,-0.08635254,0.41780394
1992-10-01,-0.09998741,-0.15355186,0.19218369,-0.13212624,0.08018456,-0.023373794,0.14673463
1992-11-01,0.45189133,0.15127945,-0.09284554,-0.6677723,0.20938912,0.24087867,0.14413758
1992-12-01,0.111674115,0.49214554,0.37495232,-0.60479355,-0.1668621,-0.4015724,-0.15030594
1993-01-01,-0.32222024,0.74544394,0.22586365,-0.59146005,-0.15739211,-0.29030782,-0.1298172
1993-02-01,0.32996598,-0.013942147,-0.05638809,0.13384514,-0.22183609,-0.119903184,0.19921875
1993-03-01,-0.6363846,0.16389847,-0.57039183,0.3699333,-0.24569282,-0.115255736,0.09387817
1993-04-01,0.48673782,-0.21749859,0.25126952,0.07621765,0.0864418,-0.101623535,0.15429382
1993-05-01,0.124241635,0.08210411,-0.373032,0.14128113,0.07714691,0.37953797,0.19364205
1993-06-01,0.19054337,-0.4517277,-0.11215744,0.16575757,-0.4126896,-0.11029854,-0.111847304
1993-07-01,-0.19457245,-0.09201851,-0.08706055,0.0037179948,-0.19488144,-0.26273346,0.14035149
1993-08-01,-0.30858764,-0.1372532,-0.1716446,-0.052360725,0.079315186,-0.14778748,0.012702942
1993-09-01,-1.1135193,-0.46474075,-0.11277733,0.23918648,-0.31757203,-0.019519806,0.3649761
1993-10-01,-0.31881255,0.25157928,-0.21192169,-0.09604645,0.10782013,0.3550617,0.4114502
1993-11-01,0.64444005,0.016110992,0.6304981,-0.07187958,0.16513786,0.06909142,0.4291107
1993-12-01,-0.33833122,0.022927094,0.28751945,-0.016730499,-0.1871355,-0.4923151,0.4040142
1994-01-01,-0.07836227,0.33881187,0.5634941,0.027637864,-0.32548064,-0.39929086,0.21297684
1994-02-01,-0.53683186,0.10795174,-0.007804108,0.21492806,-0.42985535,-0.3459654,0.24679336
1994-03-01,-0.4275795,-0.028288651,-0.23931465,0.008454132,-0.061454393,-0.19411774,0.17786026
1994-04-01,-0.119982146,-0.1924921,0.39311296,0.0026012422,0.040644456,0.06047859,0.37653008
1994-05-01,-0.14697036,-0.18403816,0.061779786,0.12616043,0.048448183,0.17623405,0.13266334
1994-06-01,0.40351716,0.12876168,0.2545967,-0.091368675,-0.37132797,-0.19151649,0.1850132
1994-07-01,-0.25752258,0.23638801,-0.100473024,0.17395821,0.00097503664,-0.18078613,0.17168197
1994-08-01,0.15249786,0.21330222,0.2601246,0.13786583,0.26207504,0.08226471,0.5137455
1994-09-01,-0.30174407,0.09657135,0.35832137,0.34824163,0.20192146,0.34271392,0.3160511
1994-10-01,-0.27378082,-0.08323975,0.17590904,0.062755205,0.089092255,0.20712432,0.34173852
1994-11-01,-0.025362015,-0.062429808,-0.03186493,-0.12681046,-0.048448183,-0.02731285,0.18924065
1994-12-01,-0.7472073,0.12811127,0.5934086,-0.33913726,-0.09266929,-0.33360958,-0.01430664
1995-01-01,-0.8267872,0.8351177,0.567852,-0.3394615,-0.6299826,-0.63692456,0.16209488
1995-02-01,0.11107101,0.5425142,0.19541588,-0.018743133,-0.19194527,-0.42762452,0.15515213
1995-03-01,-0.4487976,0.42380676,0.55848086,-0.30405807,-0.058659364,-0.25546417,0.27629012
1995-04-01,0.026726533,0.11176567,-0.037833788,-0.20270538,-0.084692,-0.00034713745,0.30336303
1995-05-01,-0.49496156,-0.06247749,-0.45712814,-0.1534172,-0.2204071,-0.10829468,0.10031128
1995-06-01,-0.5525795,-0.1155838,-0.07636185,0.18257351,-0.25754625,-0.04616394,0.07983246
1995-07-01,-0.57514155,-0.4231121,0.4699707,0.05171776,-0.052411653,-0.13328552,-0.124607846
1995-08-01,-0.42936096,-0.45886308,0.63518906,-0.06317215,0.040610503,-0.1207901,0.50294495
1995-09-01,0.17146607,-0.42658347,0.000346756,-0.03332138,-0.005900574,0.089551546,0.27316627
1995-10-01,-0.09857559,-0.08052673,-0.16695404,0.31308252,0.16764832,0.18361473,0.40263328
1995-11-01,-0.29676858,-0.14126892,0.7663925,-0.486631,-0.004512024,-0.10169983,0.22596054
1995-12-01,0.15376434,0.5341837,-0.08746872,-0.50120926,-0.19333343,-0.18257351,-0.0062477114
1996-01-01,-1.2865427,-0.22308426,0.12908478,-0.044351958,-0.33727455,-0.4405426,0.20388718
1996-02-01,-0.20123959,0.53553545,0.4448448,0.23433837,-0.090359494,-0.12809142,0.27240142
1996-03-01,-0.41273937,-0.3978451,-0.009598541,0.38261947,0.1863449,0.22771835,0.22540131
1996-04-01,0.25188026,-0.27438736,-0.36573982,-0.15523262,-0.06421127,0.17112008,0.22672538
1996-05-01,-0.33561936,-0.24228172,-0.4431904,0.18237305,0.2134861,0.44418335,0.3862606
1996-06-01,-0.48555678,-0.48820418,0.043690108,0.13471127,-0.29524,-0.18104935,0.046669006
1996-07-01,-0.16185227,0.012246704,0.5222958,-0.1370283,-0.24128875,-0.2482399,-0.10492287
1996-08-01,-0.23301391,-0.3836128,0.3624298,0.16416892,-0.0317749,0.082746886,0.49879608
1996-09-01,0.9969295,-0.454113,-0.053619765,0.16913375,0.09631653,0.06652832,0.699704
1996-10-01,-0.2042183,-0.24857044,0.13802108,-0.18005638,-0.16483116,-0.04766197,0.37798613
1996-11-01,-0.21878166,0.086387254,-0.11154213,-0.57723963,0.40645105,0.36904946,0.11518288
1996-12-01,0.34356385,0.16251412,0.5424862,-0.34488755,-0.13702813,-0.28166923,0.082746886
1997-01-01,-0.7114422,0.44965783,0.08465652,0.14228821,-0.48449707,-0.25559807,0.11363602
1997-02-01,-0.2588543,-0.106797025,0.69288254,-0.06935348,-0.46105346,-0.71437263,0.007814789
1997-03-01,-0.4008171,0.004232788,0.27220383,-0.715675,-0.051445197,-0.14196281,0.14749832
1997-04-01,0.023443604,-0.20089702,-0.15921974,-0.17419739,-0.09605293,-0.095401764,0.08335419
1997-05-01,0.54277956,0.1973156,-0.21424636,-0.02246666,0.16605759,0.4109108,-0.23866692
1997-06-01,0.16280136,-0.13707885,-0.42979583,-0.007814407,-0.2292244,0.07814407,0.12470589
1997-07-01,-0.23410797,-0.02116394,0.16670838,-0.0013023376,-0.059910584,-0.13447419,0.27220383
1997-08-01,0.1859192,0.012046814,-0.45551834,-0.014652252,-0.0048835753,-0.0032562255,0.5118477
1997-09-01,0.12535706,-0.1618248,0.9715988,-0.16084786,-0.03614197,0.11754227,0.11623993
1997-10-01,-0.09963417,-0.057631683,0.16638298,-0.030281067,0.2663433,0.24192277,0.19080314
1997-11-01,-0.010744477,0.4190506,0.43240088,-0.11103058,0.049491502,-0.14912605,0.08921585
1997-12-01,0.09247132,-0.038095474,0.74725837,-0.15531234,-0.17256966,-0.4128643,0.034514617
1998-01-01,-0.22477989,0.29054528,1.0093834,0.11255417,0.05333214,-0.39197445,-0.03795395
1998-02-01,0.53593826,0.13807411,0.11059036,-0.099465944,-0.6141369,-0.49373072,-0.26960525
1998-03-01,0.21005706,0.033700563,-0.026175309,0.23884925,-0.024866486,-0.039590072,0.18649903
1998-04-01,1.1693795,0.10437393,-0.2565174,0.1544342,-0.018649673,0.016032409,0.27025947
1998-05-01,0.18617173,0.08081589,-0.0019630431,-0.09455814,0.109609224,0.2300148,0.040898897
1998-06-01,0.63246,-0.5228508,0.010797119,-0.2467018,-0.08474274,-0.034355164,0.1835537
1998-07-01,-0.024866486,-0.40702516,0.2467018,0.014723587,0.027810669,-0.1374199,0.48947716
1998-08-01,-0.084414676,-0.24310227,-0.22216263,0.2915268,0.18224487,0.060203552,0.5689842
1998-09-01,-0.018649291,-0.78787535,-0.20351258,0.14985314,0.16097793,-0.062166594,0.39491922
1998-10-01,-0.048424147,-0.16261387,-0.09652138,-0.046461105,-0.17962761,0.31573907,0.32522774
1998-11-01,0.10502815,-0.07329063,0.3677624,0.0045806887,-0.019958878,-0.07329063,0.28007546
1998-12-01,-0.3262089,-0.031410217,0.25291824,-0.09848404,-0.16621284,-0.06903724,0.39851838
1999-01-01,0.22375126,-0.096559145,-0.29500502,0.24772492,-0.03163147,-0.272031,0.15516052
1999-02-01,-1.2359593,0.3476135,0.8687008,0.00066604617,-0.25904542,-0.4271919,0.414872
1999-03-01,0.15549393,-0.3779129,0.5860149,0.047946166,-0.12153168,-0.045282744,0.3013321
1999-04-01,-0.087236784,0.23074341,0.065926746,-0.14883462,0.009322738,-0.13484994,0.31431693
1999-05-01,-0.40721434,-0.21209756,0.31997758,0.1514984,0.06326294,0.23673669,0.16581574
1999-06-01,0.075582884,-0.46748048,-0.29400635,0.032630347,-0.45882303,-0.039289854,0.23140907
1999-07-01,-0.09988861,-0.45183104,-0.36958924,-0.3009987,-0.073251344,0.0009986877,-0.124528505
1999-08-01,-0.048612215,-0.34628183,-0.0013317108,0.041287612,0.15316315,0.020643616,0.72985536
1999-09-01,0.61964494,-0.34461746,0.17347412,0.26470566,-0.03862381,0.00932312,0.61431694
1999-10-01,-0.013651276,0.07158718,0.48912278,-0.10421715,0.053273775,0.12086563,0.1551609
1999-11-01,-0.16581535,0.00233078,-0.45915642,-0.16847916,0.1398449,-0.00699234,0.35393983
1999-12-01,-0.37158698,0.32996637,0.46148682,-0.17880134,-0.14583798,-0.23906747,0.45849037
2000-01-01,-1.0557601,0.21739273,1.1596558,0.053491212,-0.28082734,-0.13235588,0.22013626
2000-02-01,0.21019211,0.111782454,0.0500618,0.023316955,-0.30037194,-0.23762321,0.14367142
2000-03-01,0.14778595,-0.17693138,0.2218502,0.06446381,-0.22630806,-0.15464363,0.3140877
2000-04-01,0.19544753,-0.32231712,0.32677498,0.1731598,0.3284893,0.20676307,0.43855706
2000-05-01,0.3490631,-0.7550453,0.06754913,-0.037374876,0.3480339,0.19167595,0.054862596
2000-06-01,0.21807785,-0.54965365,-0.77493286,0.005829239,-0.336718,-0.23796615,0.06000595
2000-07-01,-0.0037712096,0.060691454,-0.11315384,0.10389576,-0.030174255,0.052462004,-0.005829239
2000-08-01,-0.45604402,0.013715744,0.8195084,0.101838306,0.0946373,-0.062748715,0.30723038
2000-09-01,-0.2845993,-0.55513954,0.02811737,0.18070336,-0.0744072,-0.04766159,0.5150219
2000-10-01,-0.36175004,0.023659516,0.25099602,-0.2187645,0.022630692,0.24345246,0.16664466
2000-11-01,0.15910149,-0.108696364,-0.26128274,-0.08880844,0.046633147,-0.16561623,-0.14024201
2000-12-01,-0.19167557,0.2743122,0.60314465,-0.7598461,0.052119445,-0.03668938,-0.2509964
2001-01-01,-0.7664154,-0.29158935,-0.025513839,0.10039902,-0.52949905,-0.55070573,0.014910889
2001-02-01,-0.14513168,0.006626892,0.14281234,0.08051834,-0.17627868,-0.22995758,0.23459701
2001-03-01,-0.73891294,0.019549752,0.16501275,0.22763824,0.033135034,-0.064613536,-0.07057724
2001-04-01,-0.6719799,0.19582844,0.48774892,-0.56296575,-0.1302208,0.035785675,0.14115524
2001-05-01,0.107357785,-0.2766781,-0.2157093,-0.23426533,-0.031809617,0.22034836,0.22299919
2001-06-01,-0.7982246,-0.039099503,-0.33565903,0.018555641,-0.3562027,-0.22763824,0.08217506
2001-07-01,-0.2402298,-0.19748536,0.124256134,-0.13254051,-0.085820004,0.05997467,0.2703827
2001-08-01,0.09145279,-0.05997448,-0.3002041,0.017892838,-0.012591553,-0.19616012,0.5739006
2001-09-01,-0.25050202,-0.2846306,0.12823276,0.15672913,0.14413758,-0.05898056,0.46720544
2001-10-01,0.42644882,0.026176834,0.33002585,0.0768734,-0.13585396,0.047052003,0.26872557
2001-11-01,0.24155502,0.22200508,0.14977074,-0.20775719,0.23791046,0.050696563,0.09178428
2001-12-01,0.26309317,0.7355995,-0.5023285,-0.9658886,-0.09841118,-0.03048439,0.31511536
2002-01-01,-0.4075407,-0.15387726,0.43707314,0.22071266,-0.24837932,-0.56483746,0.12683181
2002-02-01,-0.5561333,-0.23376846,0.2657875,0.12962952,-0.48214778,-0.37583295,-0.17625885
2002-03-01,-0.6804783,-0.15325546,0.57447433,0.08486557,0.02144966,0.17470475,0.16133805
2002-04-01,-0.7314598,-0.089528464,-0.1342926,-0.15201187,-0.08579788,-0.089839555,0.36060065
2002-05-01,0.15449905,-0.2045475,0.5191406,-0.14859238,-0.09356956,-0.08735237,-0.17470475
2002-06-01,-0.09543457,0.1262104,0.599654,-0.104449846,-0.6024521,-0.25273132,-0.09667816
2002-07-01,-0.36588517,-0.054711916,-0.4171776,0.044142533,-0.13149491,0.098854065,0.003108597
2002-08-01,-0.11999283,-0.17035255,-0.21014328,-0.049427032,0.0077720643,0.07211991,0.30371284
2002-09-01,0.4062973,-0.17750244,-0.22257766,-0.1411316,-0.017097473,0.039790727,0.42743605
2002-10-01,-0.1949112,-0.17035294,0.4880539,-0.2807091,0.046318434,0.25273132,-0.016475677
2002-11-01,-0.55022657,0.030775452,0.49831277,-0.18434182,-0.15605278,-0.2695179,-0.047562025
2002-12-01,0.8769436,-0.15760727,-0.17781334,-0.35655975,-0.30433446,-0.2076563,-0.020205688
2003-01-01,-0.28651658,0.21099778,0.34550476,-0.080704495,-0.47320613,-0.70365065,0.028197479
2003-02-01,0.22720337,0.05963688,0.35846978,0.24081573,-0.37143403,-0.40125275,-0.043431092
2003-03-01,-0.34485704,-0.2216938,-0.021391297,0.005834198,-0.21974906,-0.18830986,0.122515105
2003-04-01,-0.098530576,-0.014260864,0.28586808,-0.25864258,0.13547936,0.24114075,0.045700073
2003-05-01,-0.5597439,-0.24178886,0.3105007,-0.03079071,-0.10792961,0.2210453,0.092048265
2003-06-01,0.4048187,-0.32800293,0.4757988,0.31147346,-0.04699707,-0.2813301,0.16497345
2003-07-01,-0.4080597,-0.13807221,-0.25734633,0.02106743,-0.14293365,-0.0748703,-0.116033174
2003-08-01,-0.29526672,0.09788208,-0.25086403,0.1944683,0.15038833,-0.121866606,0.36300737
2003-09-01,-0.09950332,-0.18053131,-0.3529602,0.2651249,0.080704495,-0.12445984,0.43593255
2003-10-01,0.3260582,-0.27193147,-0.009722901,0.2959156,0.12575607,0.42782974,0.32476196
2003-11-01,0.069036864,-0.06482277,-0.14844361,-0.08524208,-0.07260132,-0.3662487,0.6222984
2003-12-01,-0.097882465,0.11117096,0.6281322,-0.23984376,-0.18020706,-0.21164627,0.1652977
2004-01-01,-0.2190874,0.6809471,-0.2108635,-0.2977089,-0.37402743,-0.41087094,0.2532997
2004-02-01,-0.24408837,-0.09770127,0.23783799,-0.20921859,0.0016448975,-0.32665747,-0.07960892
2004-03-01,-0.38323823,0.2756687,0.07368698,-0.058883667,0.10395165,-0.36317214,0.115794376
2004-04-01,-0.47403106,0.17270394,-0.24211463,-0.31843337,0.13092613,0.23421936,0.21810035
2004-05-01,-0.357251,-0.0934246,-0.891811,0.25000954,-0.05987053,0.20263939,0.09276657
2004-06-01,0.02960663,-0.02171135,-0.24770737,-0.13849182,-0.24507523,-0.09770127,0.0532917
2004-07-01,0.19408646,-0.19606018,0.03980408,-0.033882905,-0.20165253,-0.075660706,0.64673537
2004-08-01,-0.8125313,0.33455238,0.113162234,-0.4391617,-0.09704361,-0.016118621,0.47600517
2004-09-01,-0.54541624,-0.13125534,0.17105941,0.4687683,-0.05625229,-0.072042085,0.3996868
2004-10-01,-0.005921936,0.095069505,-0.02039566,-0.095069505,0.0003292084,0.322052,0.44541168
2004-11-01,-0.24803582,0.23586425,-0.23619309,-0.1819149,-0.025000762,0.049015045,0.41810837
2004-12-01,-0.33126298,0.11151733,0.10855713,0.11250381,-0.3414604,-0.22731133,0.125663
2005-01-01,-0.54777986,0.18305817,0.7507126,-0.1558609,-0.334037,-0.22524872,-0.08995972
2005-02-01,-0.18584748,1.1879593,0.35565528,-0.7486202,-0.2663929,-0.5481281,-0.014644623
2005-03-01,-0.08786774,0.3709976,0.1084404,-0.18270874,-0.38006362,-0.1513279,0.1185524
2005-04-01,-0.27266923,-0.10774269,-0.27336636,-0.20258407,0.059973143,0.07705879,0.3399647
2005-05-01,1.1157825,-0.10251236,-0.25000533,-0.049512863,-0.09867706,0.04602623,-0.0010463714
2005-06-01,-0.48257598,-0.097630695,0.06868973,0.26464957,-0.0069740294,-0.12413025,0.075315475
2005-07-01,-0.3319443,-0.2541893,0.16248588,0.09135475,-0.15690689,-0.25662994,0.2887085
2005-08-01,0.19491348,-0.12029572,-0.5512665,0.42783278,-0.028940583,-0.108789064,0.6366936
2005-09-01,0.17922287,0.037657928,-0.55161476,0.07287483,0.0059280396,-0.21583481,0.3751816
2005-10-01,-0.5557991,-0.14749222,0.15655823,-0.0006973267,-0.060321808,0.13877526,0.2859192
2005-11-01,-0.46339837,-0.0983284,0.22141305,-0.47734565,-0.0899601,-0.010111618,0.41911584
2005-12-01,-0.19038086,0.27022856,1.27513,-0.08717041,-0.2608139,-0.33055076,0.1007698
2006-01-01,0.32665405,0.22516021,0.08837776,0.01748848,-0.38005525,-0.45469245,0.30010986
2006-02-01,-0.30448133,-0.015926743,-0.07245102,-0.13459626,0.12772599,-0.09743385,0.38224107
2006-03-01,-0.51621306,-0.055274963,0.45968896,-0.014990235,-0.22734603,-0.30916557,0.20923309
2006-04-01,0.25451508,0.12460327,-0.118981935,-0.06277008,0.3372715,0.29792327,0.13553314
2006-05-01,-0.08806534,-0.45906448,0.08338127,-0.26856822,-0.111487195,0.0043720244,0.15864258
2006-06-01,-0.26044768,-0.25451508,0.1908081,0.01467743,-0.35819513,-0.20486107,0.14209136
2006-07-01,-0.44063872,-0.108988956,0.13365936,0.4025402,-0.13459626,-0.10180588,0.23671493
2006-08-01,0.5315155,-0.14896163,0.08213196,0.025295258,0.087753296,-0.023109436,0.4796753
2006-09-01,-0.13740692,-0.26981735,0.07900925,0.19986495,-0.12741394,-0.08525467,0.5218342
2006-10-01,0.74449617,0.039035797,0.18175201,-0.1961174,0.011242676,0.39629403,0.38879928
2006-11-01,0.087128446,0.024982834,0.46000138,-0.11991882,-0.34913865,-0.22266158,0.33758393
2006-12-01,-0.41097182,0.1258522,0.15957947,-0.25139198,-0.4674961,-0.41534385,0.08900223
2007-01-01,-0.83455926,0.5004784,0.46931916,-0.42177695,-0.62286776,-0.36395493,-0.27401048
2007-02-01,-0.5689007,-0.27144012,0.92868006,0.00128479,-0.2772228,-0.47285232,-0.113716125
2007-03-01,-0.31287956,-0.17539215,-0.24670582,0.12271042,-0.16125831,-0.37841073,0.21554641
2007-04-01,0.00963707,-0.06360378,0.28396875,0.02441368,0.089623645,0.12656517,0.40796393
2007-05-01,-0.38033828,-0.1175705,0.37808952,-0.21458283,0.20398179,0.36684647,0.13074112
2007-06-01,-0.14102097,-0.073240854,0.5685795,-0.54416597,-0.19434509,0.038868714,-0.07516823
2007-07-01,-0.44137192,-0.093157195,0.44811782,-0.050754547,0.017988587,-0.06103363,0.27497444
2007-08-01,-0.43655396,-0.57532537,0.019594956,0.1458393,-0.007388306,0.0163826,0.36845246
2007-09-01,0.14359017,-0.21169147,0.39832687,-0.33793563,-0.15836716,0.013813019,0.45004502
2007-10-01,-0.3180191,-0.48762932,0.23064384,0.23674774,0.019916534,0.21586761,0.53420794
2007-11-01,-0.2788292,0.0163826,0.29778138,-0.20366096,0.0019271851,-0.012206649,0.11532173
2007-12-01,-0.13620186,0.17089538,0.28396875,0.06167679,-0.34853593,-0.32380143,0.26308823
2008-01-01,-0.11629963,0.16294746,0.5949173,0.058469392,-0.6553038,-0.5725519,0.14249954
2008-02-01,0.6214363,-0.2667862,-0.14729157,0.07284699,-0.28627586,-0.27796897,-0.0063903807
2008-03-01,0.28467846,-0.32749176,0.4479452,-0.12556534,-0.019169997,-0.04505043,0.1955368
2008-04-01,-0.7077023,-0.43196982,0.3124752,-0.10192223,0.0757225,0.19106369,0.32046318
2008-05-01,-0.06485977,-0.52782136,0.017572403,-0.14952812,-0.15336227,0.103839114,0.1530426
2008-06-01,-0.24090576,-0.49203682,0.10064392,-0.015336228,-0.25304717,-0.21949998,0.037381746
2008-07-01,0.44794542,-0.74923784,0.5252655,0.08594666,-0.18467331,-0.19809265,-0.0031951903
2008-08-01,-0.6281456,-0.27796897,0.11693802,0.28403932,0.096170805,0.07252808,0.47702026
2008-09-01,0.33196527,-0.59236145,-0.22812614,0.24026756,-0.01309967,-0.03865967,0.4041729
2008-10-01,-0.3929901,-0.23132133,-0.04856491,0.06070595,0.20128784,0.05878868,0.30576554
2008-11-01,0.08722477,-0.17796402,0.21087304,-0.10351944,-0.020448303,-0.10831185,0.2335579
2008-12-01,0.13834572,0.23483582,0.09361477,-0.027157594,-0.20863648,-0.14888915,0.2805252
