,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-04-01,10.770831108093262,2.010394811630249,8.86469841003418,6.622899055480957,3.647421360015869,13.2518892288208,9.335121154785156
1967-05-01,13.798114776611328,1.2558051347732544,6.871795654296875,15.888259887695312,6.702594757080078,11.198821067810059,9.681133270263672
1967-06-01,12.715907096862793,5.267134666442871,5.030106544494629,12.043717384338379,8.093523025512695,9.2161283493042,0.4079771637916565
1967-07-01,8.373333930969238,9.19565486907959,6.553406715393066,19.880817413330078,9.935741424560547,9.87720775604248,5.86728572845459
1967-08-01,6.857664585113525,7.4095354080200195,4.580286502838135,18.564523696899414,14.043231964111328,7.657146453857422,7.43475341796875
1967-09-01,8.256024360656738,3.5367238521575928,7.079619884490967,8.00076675415039,6.269245147705078,5.697131633758545,2.6124062538146973
1967-10-01,13.208364486694336,1.9094287157058716,1.61081862449646,11.901002883911133,6.742578029632568,12.182313919067383,7.5048747062683105
1967-11-01,15.137557029724121,3.180762529373169,5.518438339233398,4.596853733062744,6.877728462219238,13.949596405029297,13.549843788146973
1967-12-01,12.368834495544434,4.4362077713012695,9.839070320129395,4.503332614898682,2.723092555999756,15.597282409667969,14.058372497558594
1968-01-01,4.165774345397949,7.845763206481934,7.401946067810059,7.917551517486572,5.408219814300537,18.904834747314453,14.69400691986084
1968-02-01,4.5629730224609375,7.986075401306152,12.258678436279297,4.466335296630859,9.10058307647705,10.140791893005371,14.775554656982422
1968-03-01,7.1612958908081055,9.20868968963623,14.388689041137695,4.169060707092285,7.076445579528809,14.328956604003906,7.739025115966797
1968-04-01,14.119457244873047,1.206936240196228,14.584986686706543,9.777463912963867,3.0684762001037598,15.529930114746094,11.6270112991333
1968-05-01,16.164825439453125,2.717710018157959,4.122650623321533,17.002477645874023,8.049206733703613,6.774771213531494,10.012240409851074
1968-06-01,5.5010809898376465,3.1142613887786865,5.170409202575684,11.042877197265625,7.781508922576904,13.328516006469727,0.8218023180961609
1968-07-01,5.308872699737549,8.299413681030273,7.767716884613037,21.09569549560547,10.02275276184082,11.85395336151123,9.344367980957031
1968-08-01,7.957808971405029,6.40723180770874,6.076612949371338,16.895742416381836,13.91211986541748,6.345568656921387,5.666085243225098
1968-09-01,8.348908424377441,3.8640785217285156,5.6305437088012695,10.121617317199707,8.41857624053955,6.4402852058410645,1.866045355796814
1968-10-01,16.283863067626953,2.8302438259124756,3.4868674278259277,4.838632106781006,4.508286952972412,8.099791526794434,6.447578430175781
1968-11-01,11.290162086486816,5.769920349121094,3.5018763542175293,4.9072136878967285,4.919414043426514,15.63210391998291,13.630091667175293
1968-12-01,9.187810897827148,6.1252923011779785,9.510893821716309,6.539341926574707,4.138117790222168,16.868122100830078,13.62353801727295
1969-01-01,7.977935314178467,10.993836402893066,10.272420883178711,4.844479084014893,1.074721336364746,11.171091079711914,16.550640106201172
1969-02-01,6.165297031402588,9.313854217529297,7.598013401031494,4.0818047523498535,2.548696756362915,15.895082473754883,15.770092010498047
1969-03-01,8.339303016662598,3.6808841228485107,13.537814140319824,5.691960334777832,2.723132371902466,13.13872241973877,13.175131797790527
1969-04-01,14.010578155517578,2.9010350704193115,17.993038177490234,10.269404411315918,0.16433392465114594,8.331609725952148,9.186001777648926
1969-05-01,15.515746116638184,2.170241117477417,7.330175876617432,14.48469066619873,6.188021183013916,9.436286926269531,7.937833309173584
1969-06-01,10.270721435546875,4.2685866355896,10.807378768920898,13.028655052185059,8.483355522155762,9.854996681213379,2.633526563644409
1969-07-01,6.09034538269043,8.38782787322998,4.214167594909668,15.407307624816895,8.667181968688965,5.984501361846924,6.891190052032471
1969-08-01,9.057933807373047,5.5867462158203125,2.5956859588623047,15.561452865600586,9.444913864135742,4.582001209259033,6.223807334899902
1969-09-01,15.936799049377441,3.4754979610443115,5.916402816772461,13.56165885925293,8.104333877563477,8.34126091003418,3.7140989303588867
1969-10-01,14.019246101379395,2.062080144882202,0.5096032619476318,6.642552852630615,5.007978916168213,7.282604694366455,6.891787052154541
1969-11-01,16.465652465820312,3.943129539489746,6.842058181762695,7.486872673034668,4.30238151550293,10.462719917297363,10.34963607788086
1969-12-01,13.227434158325195,5.955306053161621,5.453410625457764,4.983138084411621,2.9012415409088135,17.079904556274414,12.315435409545898
1970-01-01,9.752224922180176,8.870809555053711,8.692331314086914,3.98738431930542,2.6198322772979736,18.293087005615234,15.718535423278809
1970-02-01,3.8525521755218506,6.820384979248047,8.73540210723877,4.5618062019348145,8.466117858886719,9.714741706848145,12.301767349243164
1970-03-01,11.515953063964844,3.7968029975891113,9.301636695861816,4.324953556060791,8.114740371704102,14.79956340789795,8.234556198120117
1970-04-01,16.783735275268555,0.6208786964416504,14.854620933532715,8.61567211151123,2.610107660293579,19.21486473083496,8.90014934539795
1970-05-01,13.42058277130127,2.8402044773101807,2.9188003540039062,11.402386665344238,4.974222660064697,13.579339027404785,5.427122592926025
1970-06-01,7.366444110870361,4.355035305023193,7.524368762969971,14.220930099487305,9.424239158630371,9.709066390991211,2.354175567626953
1970-07-01,8.324651718139648,9.5545072555542,6.89048433303833,15.451754570007324,8.322050094604492,5.620382785797119,11.684845924377441
1970-08-01,7.493072032928467,11.955485343933105,7.786348342895508,16.340038299560547,11.255337715148926,7.096492767333984,8.870147705078125
1970-09-01,11.355297088623047,4.735536098480225,3.3115618228912354,13.772687911987305,8.4049711227417,10.131043434143066,0.5016972422599792
1970-10-01,8.741225242614746,0.8351251482963562,5.626654624938965,3.9139010906219482,5.861078262329102,19.1340389251709,5.226700782775879
1970-11-01,14.334556579589844,4.133607864379883,5.97738790512085,4.360005855560303,4.483105182647705,18.158905029296875,12.356063842773438
1970-12-01,6.651979446411133,4.645830154418945,7.525057792663574,4.597198486328125,6.51092529296875,16.97028923034668,11.635170936584473
1971-01-01,3.2718441486358643,8.757494926452637,6.040794372558594,6.4423933029174805,6.669925689697266,7.775064468383789,11.319954872131348
1971-02-01,3.921574831008911,8.48602294921875,4.798091411590576,4.422238349914551,8.145223617553711,9.534372329711914,7.528921127319336
1971-03-01,3.5717451572418213,3.131744384765625,4.58294153213501,3.0779130458831787,6.335949897766113,19.613632202148438,10.650872230529785
1971-04-01,14.3587064743042,3.8679802417755127,5.650453567504883,1.2643885612487793,5.093245983123779,20.149423599243164,7.736003875732422
1971-05-01,13.900843620300293,1.9096951484680176,8.185044288635254,10.895503044128418,8.073528289794922,18.67852783203125,8.76312255859375
1971-06-01,0.8882293701171875,4.933037281036377,4.152247428894043,13.283899307250977,10.759247779846191,13.53934097290039,2.7547168731689453
1971-07-01,4.575119972229004,8.207630157470703,6.571481227874756,16.081653594970703,9.769369125366211,5.872437000274658,5.7482123374938965
1971-08-01,7.589438438415527,11.206607818603516,5.972373962402344,12.34382152557373,11.477621078491211,5.428658962249756,9.108074188232422
1971-09-01,9.705728530883789,5.073938846588135,4.686127185821533,10.23593521118164,6.4659810066223145,8.393488883972168,1.748035192489624
1971-10-01,10.090411186218262,0.943936288356781,8.298245429992676,5.254891395568848,12.607454299926758,13.83818244934082,4.468751430511475
1971-11-01,14.81714916229248,2.4059391021728516,5.199382781982422,3.558173179626465,6.558623790740967,17.684707641601562,11.895743370056152
1971-12-01,10.175345420837402,4.964934825897217,7.663815498352051,8.028636932373047,2.216151237487793,12.866747856140137,15.316990852355957
1972-01-01,8.39365005493164,5.9610185623168945,8.489242553710938,5.81660795211792,1.3964464664459229,19.21677017211914,14.740070343017578
1972-02-01,5.393954753875732,8.98661994934082,7.655023574829102,6.787600994110107,5.281641006469727,17.553735733032227,8.400473594665527
1972-03-01,8.663521766662598,4.191304683685303,7.264703750610352,3.4049901962280273,4.002334117889404,11.352984428405762,11.907029151916504
1972-04-01,12.425054550170898,0.7387840151786804,12.040399551391602,5.3629937171936035,5.181807041168213,6.564165115356445,7.879990577697754
1972-05-01,19.190370559692383,2.7261667251586914,5.010402202606201,13.674341201782227,5.216502666473389,5.997974872589111,6.519946575164795
1972-06-01,14.322970390319824,10.615073204040527,3.9484171867370605,17.348711013793945,7.776358127593994,6.901618003845215,1.1208096742630005
1972-07-01,12.851372718811035,7.137042045593262,5.186722278594971,12.726216316223145,13.39704704284668,5.021563529968262,6.096775531768799
1972-08-01,8.19882583618164,8.388978004455566,2.6739556789398193,16.008590698242188,12.70145320892334,3.7926218509674072,4.289276123046875
1972-09-01,10.540759086608887,2.1148014068603516,4.128747463226318,12.39002799987793,6.429757595062256,6.174708843231201,3.8104703426361084
1972-10-01,20.687320709228516,2.8660707473754883,5.299644947052002,3.1881320476531982,7.394786834716797,5.701737403869629,9.436471939086914
1972-11-01,15.930392265319824,2.6208598613739014,6.998742580413818,5.868985652923584,6.122902870178223,5.775437355041504,12.945229530334473
1972-12-01,15.569578170776367,4.318788051605225,7.557214260101318,7.338010787963867,3.0526812076568604,8.356616973876953,16.886512756347656
1973-01-01,8.620933532714844,7.6847825050354,5.64071798324585,5.345212459564209,1.8005704879760742,10.318351745605469,11.763469696044922
1973-02-01,7.224682331085205,6.449713706970215,8.891654014587402,4.335472583770752,1.8522775173187256,7.034858226776123,13.364670753479004
1973-03-01,7.086066246032715,4.131538391113281,7.513112545013428,4.775603294372559,4.391538619995117,17.45477867126465,9.400590896606445
1973-04-01,10.995814323425293,3.435224771499634,15.727182388305664,4.4764862060546875,2.3565011024475098,15.844279289245605,7.576098442077637
1973-05-01,11.859079360961914,4.809964179992676,4.834313869476318,11.160601615905762,5.446240425109863,13.588123321533203,4.635544776916504
1973-06-01,2.837374210357666,3.2293784618377686,7.231496334075928,11.53271770477295,8.635601997375488,15.11276626586914,3.3755834102630615
1973-07-01,2.3272764682769775,9.426051139831543,6.885151386260986,13.941120147705078,10.08745288848877,3.955179452896118,10.021576881408691
1973-08-01,6.980010986328125,7.294505596160889,9.650803565979004,10.374259948730469,11.028756141662598,8.547523498535156,7.342737197875977
1973-09-01,11.153979301452637,3.3828060626983643,9.141812324523926,8.5269136428833,6.398329734802246,9.040575981140137,2.0466232299804688
1973-10-01,11.363957405090332,0.9024189710617065,6.448624134063721,3.463567018508911,3.580063581466675,15.696371078491211,4.8175458908081055
1973-11-01,10.465110778808594,2.6394755840301514,6.734078884124756,5.081831455230713,11.698918342590332,20.789318084716797,13.576550483703613
1973-12-01,4.733321666717529,7.000709056854248,7.447531700134277,9.832045555114746,6.152132034301758,20.099166870117188,10.947898864746094
1974-01-01,9.896024703979492,7.099108695983887,5.264314651489258,11.048294067382812,11.536969184875488,13.34537124633789,12.438681602478027
1974-02-01,2.013249635696411,5.177040100097656,6.622764587402344,3.352299451828003,7.055225849151611,18.56865692138672,10.253493309020996
1974-03-01,4.066220283508301,3.76513671875,10.658442497253418,8.0184965133667,8.257963180541992,15.273709297180176,10.817304611206055
1974-04-01,13.234042167663574,1.1716476678848267,11.349015235900879,1.7290152311325073,2.5086476802825928,20.855024337768555,6.189683437347412
1974-05-01,14.720714569091797,4.701962947845459,9.015729904174805,14.183222770690918,7.009122848510742,16.05776023864746,4.916769027709961
1974-06-01,11.439497947692871,6.187517166137695,3.6849277019500732,9.444859504699707,8.600175857543945,11.564197540283203,3.432278633117676
1974-07-01,6.255929946899414,11.036492347717285,1.947860598564148,12.874408721923828,7.749018669128418,9.943305015563965,10.805004119873047
1974-08-01,8.148972511291504,8.257655143737793,7.513299942016602,17.488372802734375,16.321596145629883,4.957934379577637,7.809605598449707
1974-09-01,5.966736316680908,4.995412826538086,2.0204684734344482,9.230783462524414,5.287774562835693,5.1617302894592285,1.956661343574524
1974-10-01,6.438794136047363,1.2868937253952026,4.139944076538086,6.529303073883057,10.02861499786377,12.988404273986816,5.80510950088501
1974-11-01,12.55492877960205,3.7954516410827637,5.151419162750244,5.9518046379089355,4.595484256744385,14.097477912902832,12.425193786621094
1974-12-01,9.478241920471191,5.904056072235107,9.585348129272461,5.998562812805176,5.018047332763672,11.64892292022705,18.974639892578125
1975-01-01,3.4389166831970215,5.245002269744873,9.160982131958008,6.756275653839111,2.544403314590454,13.712159156799316,14.57253646850586
1975-02-01,4.715209007263184,6.028885841369629,8.033868789672852,6.934785842895508,11.815486907958984,17.590410232543945,10.949322700500488
1975-03-01,5.857020378112793,3.449648380279541,8.653141975402832,3.4995460510253906,6.116970062255859,20.532726287841797,9.98964786529541
1975-04-01,13.909947395324707,1.601561188697815,16.75291633605957,3.1001551151275635,3.013664960861206,17.523651123046875,9.69551944732666
1975-05-01,16.24785614013672,2.9965648651123047,4.295658111572266,8.488194465637207,6.369434833526611,14.262794494628906,4.654755592346191
1975-06-01,4.528249263763428,5.930716037750244,5.323272705078125,14.79460334777832,12.174248695373535,18.352367401123047,2.4832375049591064
1975-07-01,4.679892539978027,13.562434196472168,1.8000999689102173,5.979730129241943,3.493474245071411,5.951007843017578,8.489501953125
1975-08-01,5.381477355957031,10.850055694580078,9.726014137268066,16.434406280517578,10.01279354095459,6.239695072174072,10.398946762084961
1975-09-01,7.096552848815918,5.618819713592529,4.239785671234131,9.240726470947266,7.152514934539795,9.868802070617676,3.7167608737945557
1975-10-01,6.11856746673584,0.6742386221885681,7.769585132598877,5.673687934875488,9.898796081542969,13.059329986572266,4.244019985198975
1975-11-01,9.58857536315918,4.263551235198975,5.04768705368042,3.997225046157837,5.816800117492676,25.56410026550293,13.283770561218262
1975-12-01,7.251901149749756,7.690771102905273,7.045963764190674,3.8919668197631836,10.686162948608398,21.798986434936523,14.529878616333008
1976-01-01,4.782353401184082,8.468999862670898,6.249524116516113,4.649486541748047,5.918910503387451,16.504451751708984,15.029362678527832
1976-02-01,5.775318145751953,4.217187404632568,9.15003776550293,6.833017826080322,7.390596389770508,18.05213165283203,12.019598007202148
1976-03-01,4.339950084686279,4.675623893737793,8.244200706481934,2.8721041679382324,8.871838569641113,20.479751586914062,9.824766159057617
1976-04-01,12.831816673278809,1.006567358970642,9.506068229675293,6.739230632781982,2.723618984222412,18.727916717529297,8.837790489196777
1976-05-01,11.510951042175293,3.6672966480255127,3.739804267883301,16.290077209472656,6.501317024230957,16.69242286682129,8.752923965454102
1976-06-01,11.8759183883667,3.8261590003967285,5.119416236877441,18.46160125732422,6.078836441040039,8.388324737548828,2.140789747238159
1976-07-01,12.074357032775879,9.853525161743164,5.07784366607666,15.291333198547363,6.252569675445557,3.5947203636169434,10.168135643005371
1976-08-01,7.107900619506836,9.17753791809082,1.4885679483413696,11.618358612060547,7.929307460784912,4.07919979095459,4.341008186340332
1976-09-01,14.673089027404785,6.380862236022949,1.636087417602539,14.128479957580566,9.579267501831055,5.098062038421631,3.145702362060547
1976-10-01,15.14967155456543,2.13873553276062,5.372621059417725,6.20715856552124,9.740950584411621,8.298139572143555,9.604118347167969
1976-11-01,14.817809104919434,3.8114023208618164,3.94745135307312,2.8956780433654785,4.427152156829834,4.701964855194092,13.177230834960938
1976-12-01,10.284998893737793,8.35814094543457,7.287409782409668,4.626108646392822,5.7959113121032715,18.64679527282715,20.162355422973633
1977-01-01,8.887787818908691,8.317503929138184,7.1849493980407715,10.516815185546875,2.865525484085083,11.50804615020752,14.913506507873535
1977-02-01,1.8974539041519165,12.468348503112793,5.704406261444092,7.796572685241699,10.83378791809082,11.23677921295166,12.275038719177246
1977-03-01,9.636540412902832,4.892103672027588,10.77347469329834,6.068752765655518,7.103824138641357,16.008460998535156,16.95366096496582
1977-04-01,18.157772064208984,2.2004942893981934,16.256933212280273,5.050975322723389,2.8991847038269043,11.866737365722656,7.322809219360352
1977-05-01,15.869112968444824,3.734027862548828,6.395905017852783,16.386478424072266,4.325454235076904,15.793512344360352,8.751174926757812
1977-06-01,8.871286392211914,10.606929779052734,5.056699752807617,16.8781681060791,8.490023612976074,5.702786445617676,3.3787801265716553
1977-07-01,7.75433874130249,10.734525680541992,5.410553455352783,14.68425178527832,9.239341735839844,4.102366924285889,10.216987609863281
1977-08-01,5.53807258605957,11.97877311706543,13.255647659301758,8.877046585083008,11.186452865600586,2.107361316680908,11.164374351501465
1977-09-01,8.148967742919922,2.340217113494873,5.7194695472717285,12.059514045715332,11.036083221435547,0.9365739226341248,1.4788987636566162
1977-10-01,13.779479026794434,0.3657797574996948,4.148315906524658,4.978104591369629,6.066669464111328,9.303436279296875,5.655865669250488
1977-11-01,14.515701293945312,2.9532198905944824,4.281763076782227,5.573761463165283,4.857264518737793,7.5628790855407715,12.819947242736816
1977-12-01,6.9996819496154785,4.623570919036865,7.448482990264893,4.807548999786377,2.3120834827423096,11.741754531860352,15.91010856628418
1978-01-01,6.830254554748535,9.256935119628906,5.994388580322266,5.075710773468018,4.66292667388916,15.412232398986816,13.091963768005371
1978-02-01,1.8824392557144165,6.622887134552002,12.175148010253906,2.870450496673584,3.452986240386963,10.076895713806152,16.761917114257812
1978-03-01,6.579916477203369,9.252130508422852,9.963906288146973,5.009227275848389,7.534623622894287,12.150681495666504,12.371450424194336
1978-04-01,14.642765998840332,0.5631430745124817,9.988873481750488,4.741179943084717,4.962151050567627,14.841208457946777,8.120135307312012
1978-05-01,14.252102851867676,1.9876959323883057,9.17676830291748,14.393104553222656,8.63071346282959,14.854142189025879,9.15227222442627
1978-06-01,13.342584609985352,9.601529121398926,4.909246444702148,13.06521224975586,14.54389762878418,5.840957164764404,4.847439765930176
1978-07-01,5.829715251922607,17.832157135009766,6.538887977600098,18.104095458984375,10.018060684204102,1.1301747560501099,12.899922370910645
1978-08-01,6.941320896148682,6.647797107696533,6.3313703536987305,20.720653533935547,15.444097518920898,2.594545841217041,8.776951789855957
1978-09-01,9.4976224899292,2.8214080333709717,1.8853750228881836,13.35302448272705,13.437176704406738,5.325381278991699,1.289124846458435
1978-10-01,14.903074264526367,1.450005054473877,6.189410209655762,8.211536407470703,8.04138469696045,4.189361572265625,6.503000736236572
1978-11-01,10.771092414855957,5.195596694946289,3.5346434116363525,4.376563549041748,6.507933139801025,13.99487018585205,16.250986099243164
1978-12-01,13.201607704162598,6.173758506774902,10.598812103271484,8.292312622070312,2.4400599002838135,10.652953147888184,12.272987365722656
1979-01-01,11.083142280578613,6.760620594024658,10.676054954528809,9.525811195373535,1.1197794675827026,9.703702926635742,21.52131462097168
1979-02-01,8.389652252197266,8.953451156616211,10.312468528747559,4.887184143066406,2.872382640838623,15.668132781982422,11.095556259155273
1979-03-01,5.753828048706055,2.893144369125366,8.436186790466309,3.8988778591156006,4.944539546966553,9.359304428100586,11.615633964538574
1979-04-01,11.530045509338379,0.9279981255531311,11.66853141784668,7.971264839172363,6.721079349517822,14.846037864685059,7.412014961242676
1979-05-01,17.03350067138672,3.474730968475342,7.330334663391113,14.994186401367188,5.647605895996094,13.528848648071289,6.574760437011719
1979-06-01,8.222427368164062,6.899251937866211,10.018705368041992,12.811246871948242,7.641275882720947,10.963080406188965,1.6502296924591064
1979-07-01,9.783259391784668,7.085531711578369,6.487774848937988,18.547626495361328,8.382536888122559,1.9196422100067139,6.991689205169678
1979-08-01,8.341817855834961,4.146392345428467,4.110629081726074,18.232643127441406,9.035459518432617,1.66507887840271,8.174259185791016
1979-09-01,12.088486671447754,3.9443342685699463,0.8879913687705994,8.313454627990723,7.442134857177734,4.487359523773193,1.0342776775360107
1979-10-01,14.767045974731445,5.248023509979248,0.6249354481697083,10.428717613220215,5.369807720184326,8.813773155212402,11.076837539672852
1979-11-01,13.643213272094727,2.363351583480835,7.885715484619141,4.340837478637695,5.1502299308776855,12.121866226196289,11.310896873474121
1979-12-01,10.184887886047363,5.489856243133545,8.183687210083008,6.831116199493408,3.4987082481384277,13.765707969665527,16.151090621948242
1980-01-01,4.6966705322265625,3.3119025230407715,6.106361389160156,4.4992475509643555,2.196770429611206,13.10621166229248,15.508182525634766
1980-02-01,4.489426612854004,4.73991584777832,8.414812088012695,7.077505588531494,8.66199779510498,7.833157062530518,15.927157402038574
1980-03-01,5.340212345123291,1.9513009786605835,6.961097717285156,9.721001625061035,3.6669669151306152,10.249176979064941,11.300189971923828
1980-04-01,16.34659194946289,0.768577516078949,15.319039344787598,8.371152877807617,6.060742378234863,5.98199462890625,10.793777465820312
1980-05-01,13.490707397460938,4.734099388122559,8.013652801513672,14.13193130493164,5.312407493591309,9.447216033935547,5.689749240875244
1980-06-01,11.276908874511719,3.493598222732544,9.793621063232422,17.599634170532227,6.494734764099121,1.1668338775634766,3.6827309131622314
1980-07-01,5.223654747009277,6.733705997467041,3.632061719894409,14.698392868041992,7.972939968109131,3.888948440551758,8.451552391052246
1980-08-01,6.214700222015381,4.698489189147949,2.4447531700134277,13.403575897216797,11.032873153686523,1.9794254302978516,6.151139736175537
1980-09-01,6.614963531494141,2.8031179904937744,1.4857908487319946,11.294373512268066,8.03580379486084,2.9100711345672607,2.2127223014831543
1980-10-01,15.089975357055664,2.1933023929595947,3.853912353515625,5.963383674621582,6.926400184631348,5.435603141784668,6.826899528503418
1980-11-01,21.184511184692383,3.2635226249694824,2.321483612060547,4.450099468231201,4.608667850494385,8.387089729309082,13.577054977416992
1980-12-01,9.509580612182617,4.264078140258789,8.206879615783691,5.533292293548584,8.998882293701172,11.48257064819336,16.047658920288086
1981-01-01,5.507442951202393,7.40904426574707,9.622413635253906,9.778935432434082,9.011190414428711,14.134621620178223,15.942008972167969
1981-02-01,8.04754638671875,7.951746940612793,7.208717346191406,7.911057949066162,10.799118995666504,11.896973609924316,16.24916648864746
1981-03-01,14.881131172180176,4.888493537902832,12.780854225158691,7.47671365737915,1.2881956100463867,13.110838890075684,13.817537307739258
1981-04-01,13.320638656616211,1.2621514797210693,9.490015029907227,11.718549728393555,3.6701107025146484,15.929816246032715,12.195714950561523
1981-05-01,14.409466743469238,3.08526611328125,6.178071022033691,11.972585678100586,5.2646870613098145,10.004308700561523,7.71831750869751
1981-06-01,7.520924091339111,0.91154545545578,6.042832851409912,14.557005882263184,15.70510196685791,11.764975547790527,4.681817531585693
1981-07-01,6.312051773071289,10.736899375915527,5.088104724884033,14.534038543701172,9.570459365844727,5.8377227783203125,10.976570129394531
1981-08-01,7.826516628265381,5.954238414764404,5.575809955596924,15.526427268981934,12.227014541625977,3.1880404949188232,5.361408710479736
1981-09-01,5.958183288574219,3.73541259765625,2.179675340652466,16.954788208007812,8.400132179260254,2.506639242172241,1.7534174919128418
1981-10-01,9.641237258911133,1.36739981174469,1.8965363502502441,5.6299591064453125,4.403588771820068,3.37471604347229,8.535346984863281
1981-11-01,9.433345794677734,2.09682559967041,2.2729859352111816,6.901249885559082,7.995002269744873,8.106193542480469,14.522680282592773
1981-12-01,9.490148544311523,5.366060733795166,6.728402614593506,8.869574546813965,5.341068267822266,17.48908042907715,21.406644821166992
1982-01-01,5.636210918426514,8.619949340820312,8.483701705932617,4.405532360076904,9.79516315460205,14.874917030334473,12.233438491821289
1982-02-01,6.006206035614014,5.751436710357666,11.454829216003418,5.225244045257568,10.286754608154297,13.085648536682129,11.190816879272461
1982-03-01,8.441447257995605,2.828165292739868,9.45580005645752,7.815389156341553,5.827199935913086,20.21284294128418,9.70417308807373
1982-04-01,17.443777084350586,1.866034746170044,15.11548900604248,6.084050178527832,4.628701686859131,14.340564727783203,11.880053520202637
1982-05-01,15.312052726745605,2.096484661102295,6.8530378341674805,13.466419219970703,7.197447299957275,5.731713771820068,7.894830703735352
1982-06-01,12.056414604187012,1.5182220935821533,3.3111865520477295,21.3223934173584,8.865735054016113,3.6373579502105713,2.9589061737060547
1982-07-01,11.49609375,4.339723110198975,3.55294132232666,13.539806365966797,9.242134094238281,2.8527731895446777,5.380179405212402
1982-08-01,1.0874446630477905,6.237676620483398,4.180818557739258,18.949277877807617,9.52931022644043,1.515748143196106,6.963305950164795
1982-09-01,10.15084457397461,4.310503959655762,2.2916295528411865,9.06802749633789,8.890473365783691,3.157651424407959,2.022489309310913
1982-10-01,17.22447967529297,0.7252838015556335,6.234251976013184,5.236608028411865,6.081421375274658,1.8050752878189087,6.994580268859863
1982-11-01,17.869468688964844,4.795993328094482,8.512866973876953,5.478744029998779,6.7820658683776855,4.811573028564453,13.98742961883545
1982-12-01,14.232107162475586,4.800871849060059,11.504958152770996,4.098662853240967,3.063216209411621,4.770798683166504,19.12639045715332
