,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1969-05-01,-6.816687107086182,1.013720989227295,2.7050228118896484,-3.7066307067871094,-0.2399922013282776,6.942361831665039,-0.1892683506011963
1969-06-01,1.5625993013381958,1.1197113990783691,1.9320508241653442,-0.9296858906745911,-1.324878215789795,3.4121289253234863,2.49001407623291
1969-07-01,0.8744195103645325,0.31494247913360596,1.800320029258728,1.9532488584518433,0.8963747024536133,3.965549945831299,4.4364495277404785
1969-08-01,2.875364303588867,3.3591339588165283,2.364339828491211,0.8486791849136353,-0.25967615842819214,3.0449483394622803,2.0070009231567383
1969-09-01,2.3772101402282715,0.9751102924346924,-1.5345873832702637,-0.03406834602355957,0.1809404492378235,-1.3786303997039795,5.673507213592529
1969-10-01,1.2188878059387207,2.318915367126465,-7.541206359863281,-2.0130577087402344,0.8115824460983276,4.762747764587402,0.11658930778503418
1969-11-01,2.527867317199707,1.2332723140716553,-5.855960845947266,-3.2417876720428467,0.7510166168212891,3.7248005867004395,2.465787410736084
1969-12-01,0.6980215311050415,-2.6020607948303223,-3.1978769302368164,-5.899871826171875,-2.6641407012939453,-1.439196228981018,-2.7095651626586914
1970-01-01,-0.6862547397613525,-1.1740978956222534,-0.743878960609436,-3.8628010749816895,-4.110979080200195,-4.023887634277344,-3.259709358215332
1970-02-01,0.0039288997650146484,-5.052615165710449,-0.5952341556549072,-5.939245700836182,-5.025766849517822,2.7862722873687744,-4.3774919509887695
1970-03-01,2.523033380508423,-4.501254081726074,0.30645716190338135,-6.365534782409668,-4.558223247528076,-3.2210745811462402,-2.886460065841675
1970-04-01,1.273630976676941,-1.9618500471115112,-0.6770870685577393,-4.239979267120361,-3.5452120304107666,4.380766868591309,-1.7909412384033203
1970-05-01,2.0836472511291504,-0.38961970806121826,1.912083387374878,-0.8715693950653076,-2.850444793701172,4.44559383392334,-0.2553809881210327
1970-06-01,-0.5533255338668823,1.0870062112808228,1.0634326934814453,0.7373307347297668,-1.448468565940857,0.18924391269683838,2.8294906616210938
1970-07-01,1.8027278184890747,2.88515043258667,-0.3876553773880005,3.082907199859619,-0.6849449872970581,3.387399673461914,3.2518515586853027
1970-08-01,-2.507972240447998,2.909379005432129,-1.1315343379974365,2.581312656402588,0.9540773630142212,-1.7732610702514648,4.395172119140625
1970-09-01,0.10084277391433716,2.533510208129883,-2.4313580989837646,0.14602553844451904,0.5290970206260681,-2.6703686714172363,2.557084321975708
1970-10-01,1.401321291923523,1.619377613067627,-1.506093144416809,-1.2985141277313232,-0.08185279369354248,2.0122714042663574,2.9984350204467773
1970-11-01,0.39944207668304443,-0.563147783279419,-4.856167793273926,-2.975515842437744,-0.19775652885437012,2.169428825378418,0.5913052558898926
1970-12-01,-0.739295244216919,-1.0843870639801025,-4.057938575744629,-5.8109002113342285,0.5899956226348877,-0.5349904298782349,-2.3285508155822754
1971-01-01,-0.3714122772216797,-2.5264668464660645,-1.866418480873108,-5.279667854309082,-1.9715079069137573,-2.8158228397369385,-2.866208076477051
1971-02-01,-0.17418944835662842,-5.392675399780273,-0.0028792619705200195,-5.330053329467773,-0.7903306484222412,-4.423116683959961,-2.3587558269500732
1971-03-01,-0.4923372268676758,-2.486158609390259,0.5088923573493958,-5.692108631134033,-2.5322253704071045,-0.3037518858909607,-3.1714000701904297
1971-04-01,3.38445782661438,-2.911555290222168,-0.15691447257995605,-3.306720495223999,-1.5576281547546387,-5.247997283935547,-0.25696539878845215
1971-05-01,1.1703804731369019,-2.1176257133483887,2.092432975769043,-2.6833815574645996,0.027352094650268555,-2.996490478515625,1.5705842971801758
1971-06-01,1.5583478212356567,0.5650360584259033,0.20873945951461792,2.1313014030456543,0.08709478378295898,0.5851901769638062,3.0195236206054688
1971-07-01,1.4079115390777588,3.2534561157226562,0.7161921262741089,-0.19722282886505127,2.4041025638580322,3.385897636413574,4.73766565322876
1971-08-01,1.1070387363433838,0.5348048210144043,0.06478124856948853,0.1720300316810608,1.153825283050537,-2.1478567123413086,3.414689064025879
1971-09-01,-0.3181476593017578,0.7413849830627441,1.4784510135650635,-0.6449328660964966,1.7310978174209595,-3.8868720531463623,2.363074541091919
1971-10-01,-0.9825148582458496,0.5110517740249634,-3.7328367233276367,-1.6929486989974976,2.0024590492248535,2.668985605239868,2.3486785888671875
1971-11-01,0.16915088891983032,-0.49449634552001953,-3.6198296546936035,-3.240499496459961,0.7449837923049927,-2.4170589447021484,-1.1034398078918457
1971-12-01,0.09501242637634277,-1.586419701576233,-0.7399451732635498,-3.872476577758789,-2.3486785888671875,1.074648141860962,-2.2860567569732666
1972-01-01,1.6361632347106934,-6.714319229125977,-1.653918743133545,-5.317530632019043,-1.9478760957717896,2.765957832336426,-3.828674554824829
1972-02-01,0.699052095413208,-3.639936685562134,0.718123197555542,-0.7128620147705078,-3.220374584197998,2.338503360748291,-2.212897777557373
1972-03-01,1.5033235549926758,-5.659494400024414,-1.4336156845092773,-3.1585581302642822,-2.5430238246917725,-1.3461520671844482,-3.1467206478118896
1972-04-01,5.658178329467773,-2.835665702819824,1.0541678667068481,-5.121559143066406,-3.2032761573791504,-0.255814790725708,-0.6905030012130737
1972-05-01,1.5204217433929443,0.983802318572998,2.1523962020874023,-1.849232792854309,-3.6103439331054688,3.6386218070983887,1.16727876663208
1972-06-01,-1.5335742235183716,2.3648083209991455,3.6747913360595703,-0.564239501953125,-0.510972261428833,6.898454189300537,6.417074203491211
1972-07-01,2.120830535888672,-1.5796078443527222,-2.289181709289551,0.4853249788284302,2.583138942718506,5.018970012664795,7.453486919403076
1972-08-01,2.096498489379883,-0.05589783191680908,-1.243562936782837,0.151910662651062,0.7727057933807373,4.673061370849609,4.814449310302734
1972-09-01,1.0272053480148315,-0.1953136920928955,-1.7216541767120361,-1.2771016359329224,1.2442206144332886,3.591930866241455,5.208364963531494
1972-10-01,0.587913990020752,1.6276142597198486,-0.2617335319519043,0.17163920402526855,-0.20715069770812988,4.6408371925354,2.2010605335235596
1972-11-01,-1.8406835794448853,-0.482036828994751,0.6977367401123047,-2.8770956993103027,-1.3007760047912598,5.8166656494140625,2.2543280124664307
1972-12-01,-1.2238342761993408,-2.946146249771118,0.8700337409973145,-1.836737871170044,-2.284578561782837,5.560851097106934,-0.8305764198303223
1973-01-01,-1.6531810760498047,-0.8068521618843079,-0.23547613620758057,-1.235557198524475,-0.6226266622543335,0.3649880290031433,-3.5930891036987305
1973-02-01,0.9938479065895081,-4.29051399230957,-1.320051670074463,-5.610566139221191,-2.726675510406494,-0.024932771921157837,-2.9178266525268555
1973-03-01,1.6469478607177734,-7.158475399017334,0.4598710536956787,-3.68658709526062,-2.8409507274627686,-0.2022324800491333,-4.154768943786621
1973-04-01,2.181617259979248,-2.854802131652832,3.144299030303955,-3.367309093475342,-3.007169008255005,2.3790016174316406,-2.09989333152771
1973-05-01,-0.3158150613307953,-2.719057083129883,-0.0027703046798706055,-1.5908491611480713,-0.8331700563430786,6.782405853271484,-2.5348315238952637
1973-06-01,0.9176644086837769,0.49588504433631897,-3.191394567489624,0.5866127014160156,-1.0284767150878906,1.5181286334991455,1.1489851474761963
1973-07-01,0.09488296508789062,-0.05263584852218628,-1.8471026420593262,0.1302044689655304,0.06787252426147461,3.9089043140411377,3.947688341140747
1973-08-01,0.7168170809745789,1.9613778591156006,-0.8470216393470764,1.9038939476013184,-0.49588507413864136,-1.7563750743865967,2.7931628227233887
1973-09-01,0.8684914708137512,0.8075447082519531,-0.3781469464302063,-0.5533689856529236,0.2264726758003235,-3.945610761642456,0.8380181193351746
1973-10-01,-2.406704902648926,1.1697624921798706,0.7798416018486023,-0.02216246724128723,1.2009283304214478,1.660799503326416,0.3919985294342041
1973-11-01,-0.8497918844223022,-1.9011237621307373,-1.1254374980926514,-3.836876392364502,-0.6579480767250061,-1.8339438438415527,-1.9752295017242432
1973-12-01,1.3519102334976196,-4.2427263259887695,-4.460195541381836,-5.170086860656738,-0.434245765209198,-3.0230982303619385,-2.183002471923828
1974-01-01,-1.2390375137329102,-7.829229831695557,-1.67684006690979,-0.8138638138771057,-0.3774644136428833,-0.5297131538391113,-6.5670390129089355
1974-02-01,1.0671437978744507,-5.793166637420654,-2.691363573074341,-5.777029514312744,-1.1772961616516113,-2.342664957046509,-3.912158966064453
1974-03-01,0.8194766640663147,-8.419281005859375,0.3508033752441406,-4.590612411499023,-1.9967726469039917,-3.021118640899658,-3.841296672821045
1974-04-01,-0.02876591682434082,-6.183259963989258,-1.2306182384490967,-1.0924017429351807,1.2081668376922607,0.6160107851028442,-1.4095278978347778
1974-05-01,-2.4766719341278076,-0.3171262741088867,0.2827475070953369,-1.367431640625,0.6482846140861511,-0.005612850189208984,-0.10664424300193787
1974-06-01,1.4719709157943726,-2.3714308738708496,-0.11225703358650208,-1.1660703420639038,-0.19434505701065063,-0.3437873125076294,2.756612777709961
1974-07-01,2.141303777694702,0.8531538248062134,1.959587574005127,1.295867681503296,-0.242054283618927,-0.3465937376022339,2.745387077331543
1974-08-01,0.9675156474113464,3.2126572132110596,-3.5108401775360107,0.8377184867858887,4.30505895614624,-0.02385467290878296,5.499895095825195
1974-09-01,2.2935523986816406,2.3103909492492676,-0.22872382402420044,-1.3940925598144531,1.10713529586792,-1.2797305583953857,1.2902547121047974
1974-10-01,-1.9574828147888184,-1.6845577955245972,-8.332983016967773,-0.3220375180244446,1.0362731218338013,2.2886412143707275,2.9018454551696777
1974-11-01,-0.27152180671691895,0.4132463335990906,-6.684908866882324,-1.6754367351531982,1.3246335983276367,4.691644191741943,-0.8692907691001892
1974-12-01,2.4598331451416016,-4.049674034118652,-2.258471965789795,-2.773451328277588,-0.20065957307815552,3.5676703453063965,-1.9434504508972168
1975-01-01,0.9643884897232056,-10.739812850952148,-1.3066558837890625,-4.27230167388916,-2.9676592350006104,-0.8167438507080078,-3.4555578231811523
1975-02-01,-1.493896245956421,-5.4306416511535645,-2.7240452766418457,-6.4540886878967285,-2.2039332389831543,-1.2026336193084717,-5.167565822601318
1975-03-01,2.3925156593322754,-6.2232255935668945,-0.5107166767120361,-4.023990154266357,-2.3045997619628906,-2.681094169616699,-3.1481881141662598
1975-04-01,0.6214500665664673,-5.871562957763672,-0.27582716941833496,-1.750932216644287,-1.5046340227127075,1.7388523817062378,-1.6804656982421875
1975-05-01,2.499222755432129,-2.9656457901000977,-0.654334545135498,0.15569806098937988,-1.0207619667053223,4.266262054443359,1.481816291809082
1975-06-01,1.0965979099273682,-1.1529710292816162,1.522083044052124,2.4193601608276367,-0.09462690353393555,-0.8758018016815186,4.099154949188232
1975-07-01,0.7878861427307129,0.7556725740432739,-2.1099777221679688,3.199193000793457,2.4025824069976807,-1.556980848312378,2.1327953338623047
1975-08-01,-1.464367389678955,1.2341758012771606,1.984479546546936,0.6355434656143188,1.8710614442825317,-3.044165849685669,2.4884848594665527
1975-09-01,-0.8154017925262451,1.7650256156921387,0.021475791931152344,1.2945760488510132,1.640198826789856,-0.6053434610366821,1.4952386617660522
1975-10-01,0.05972909927368164,-0.20066261291503906,-4.0119099617004395,0.677823543548584,1.2972604036331177,-1.2898781299591064,0.996601939201355
1975-11-01,0.7919125556945801,1.6039587259292603,-1.6610032320022583,-1.9408570528030396,1.079819917678833,4.224653244018555,-0.5046765804290771
1975-12-01,-0.15636920928955078,-2.6495516300201416,-3.8555407524108887,-4.861538410186768,0.45904088020324707,0.5301789045333862,-2.9555788040161133
1976-01-01,0.5866798162460327,-6.664682388305664,-1.9062063694000244,-5.675707817077637,-3.5703656673431396,0.04693439602851868,-3.9042701721191406
1976-02-01,-0.5504732728004456,-5.776952266693115,-0.08917534351348877,-3.6159586906433105,-4.195263385772705,0.9225958585739136,-4.156374931335449
1976-03-01,1.2477840185165405,-8.173957824707031,-2.6812944412231445,-5.098414897918701,-1.6842739582061768,-5.323699951171875,-3.949193000793457
1976-04-01,4.620355129241943,-4.64717435836792,-4.314610481262207,-2.7516958713531494,-0.9158910512924194,-2.65246319770813,-1.2497955560684204
1976-05-01,1.2182824611663818,0.5055503845214844,-1.5334134101867676,-1.4784331321716309,-2.244133949279785,-1.1646431684494019,2.374209403991699
1976-06-01,3.1345462799072266,1.442897081375122,0.35737183690071106,-0.012068837881088257,-0.673173189163208,2.5894370079040527,4.466141700744629
1976-07-01,3.8761096000671387,1.1720186471939087,-0.2259555160999298,2.460702896118164,-0.9205843210220337,2.923341751098633,4.056471824645996
1976-08-01,2.553900957107544,1.556209921836853,3.153320074081421,0.1421440839767456,0.7911795377731323,5.211057186126709,3.860017776489258
1976-09-01,6.818224906921387,-1.2538185119628906,0.02681964635848999,0.4190569818019867,3.7004411220550537,3.0943167209625244,4.902631759643555
1976-10-01,0.47806021571159363,-0.5223126411437988,-7.018701553344727,-4.150340557098389,-1.7459591627120972,-1.1981678009033203,1.3993151187896729
1976-11-01,0.33591601252555847,-0.47940120100975037,-1.8941376209259033,-3.061462879180908,-0.3526783883571625,-1.391939640045166,0.40564706921577454
1976-12-01,-0.08247038722038269,0.12269991636276245,-3.7232375144958496,-8.218210220336914,-2.7852203845977783,-0.046934425830841064,-1.7660738229751587
1977-01-01,0.5166188478469849,-2.502654552459717,-1.7093498706817627,-2.8126258850097656,-4.983811855316162,3.8472506999969482,-3.621879816055298
1977-02-01,1.6337637901306152,-1.9319467544555664,0.32453370094299316,-4.383285999298096,-4.310473918914795,1.2523674964904785,-3.5199429988861084
1977-03-01,-1.158058524131775,-4.141965866088867,-2.7113823890686035,-9.093185424804688,-3.331325054168701,2.1434483528137207,-3.1961028575897217
1977-04-01,4.595480918884277,-6.639766216278076,-0.7066236138343811,-1.235031247138977,-4.101052284240723,-6.503157138824463,-1.7072694301605225
1977-05-01,2.680870532989502,-1.5394549369812012,0.7177188992500305,-2.0609281063079834,-1.626136064529419,-2.7134625911712646,-0.4951219856739044
1977-06-01,1.8792446851730347,0.7225729823112488,1.344596028327942,0.6296509504318237,-1.9291728734970093,9.612579345703125,2.5872550010681152
1977-07-01,2.0297226905822754,1.0013391971588135,0.5117647647857666,2.2828311920166016,-0.14562411606311798,4.19674825668335,4.522668838500977
1977-08-01,3.6232666969299316,1.3862029314041138,-0.45351511240005493,1.4076998233795166,-0.06310378015041351,4.207149982452393,3.9075803756713867
1977-09-01,7.261789321899414,0.08113345503807068,-6.163367748260498,0.7378288507461548,3.090698480606079,2.813319206237793,4.946365833282471
1977-10-01,1.2801053524017334,0.35435205698013306,1.51310396194458,-0.14770442247390747,1.1178385019302368,1.0991154909133911,0.9597322940826416
1977-11-01,-1.4895267486572266,-0.42647069692611694,-3.0463180541992188,-4.694643974304199,-0.9423960447311401,3.0934722423553467,1.565112590789795
1977-12-01,0.27529895305633545,-6.441440105438232,-3.829220771789551,-3.8021764755249023,-1.401458740234375,2.083118200302124,-1.4673364162445068
1978-01-01,-1.809995174407959,-2.972275972366333,-1.544281005859375,-5.809659957885742,-2.344911813735962,0.8570294976234436,-3.7827911376953125
1978-02-01,1.2617055177688599,-0.3250200152397156,-1.9989604949951172,-5.959087371826172,-3.975825786590576,-0.2378053367137909,-3.6537132263183594
1978-03-01,1.3995048999786377,0.03546726703643799,-0.16280066967010498,-5.714886665344238,-1.5652124881744385,-2.736215114593506,-5.481151103973389
1978-04-01,3.970592975616455,-1.3954346179962158,-1.8105765581130981,-3.98396635055542,-2.9565775394439697,-3.2513628005981445,-2.088500738143921
1978-05-01,-1.5896327495574951,0.2790869474411011,3.745579242706299,-2.122805118560791,-1.310545802116394,2.303048610687256,0.5081707835197449
1978-06-01,1.5704455375671387,0.35932445526123047,4.338639259338379,-0.3209500014781952,-1.2774043083190918,-3.714182138442993,1.9983789920806885
1978-07-01,1.3279887437820435,1.8786039352416992,-1.4419493675231934,-0.3709530234336853,1.480905294418335,-4.516556739807129,1.4495078325271606
1978-08-01,3.415907859802246,1.4564850330352783,-1.1506524085998535,0.6250384449958801,1.055297613143921,-1.1175106763839722,3.9269862174987793
1978-09-01,3.492656707763672,-0.22559529542922974,-1.1349537372589111,-0.4901465177536011,0.4087461829185486,-5.03519344329834,2.6798160076141357
1978-10-01,1.2012367248535156,0.680855929851532,-3.419396162033081,-0.9285455346107483,1.0576231479644775,5.302651882171631,1.6274259090423584
1978-11-01,2.3891005516052246,0.937267005443573,-1.919304370880127,0.7721405029296875,0.9047068357467651,0.5988740921020508,-0.9081953763961792
1978-12-01,0.3197871148586273,-2.289675712585449,-2.7635421752929688,-4.699707984924316,-0.7587676644325256,-0.06686455011367798,-2.371657609939575
1979-01-01,0.3138097822666168,-7.229522705078125,1.061896562576294,-4.983031272888184,-4.071347236633301,5.6604743003845215,-2.6896917819976807
1979-02-01,0.7294961214065552,-4.933952331542969,-0.04238659143447876,-3.8861844539642334,-1.9416050910949707,-0.004461765289306641,-2.450988292694092
1979-03-01,-1.3273707628250122,-6.504487991333008,-2.7320780754089355,-2.9150102138519287,-4.829101085662842,-4.383669853210449,-3.6764822006225586
1979-04-01,-0.9161460399627686,-1.2314430475234985,1.4567615985870361,-3.567169189453125,-1.5266622304916382,-4.376233100891113,-1.5407910346984863
1979-05-01,4.789689064025879,0.7413942217826843,-1.3511667251586914,-2.8220572471618652,-1.8062652349472046,-1.6404367685317993,1.1912872791290283
1979-06-01,2.0762012004852295,0.9176333546638489,-0.10187661647796631,-0.9087098240852356,-2.273261547088623,-1.2782914638519287,2.3647279739379883
1979-07-01,1.9720935821533203,1.9981203079223633,3.146277666091919,0.6573646068572998,-0.13905790448188782,0.9087097644805908,5.045495986938477
1979-08-01,4.40002965927124,2.7752089500427246,-5.399461269378662,-0.21118950843811035,1.7973415851593018,1.7222356796264648,4.695248603820801
1979-09-01,1.079743504524231,2.1847705841064453,-1.7371079921722412,-0.8373217582702637,0.6662880182266235,2.573686361312866,2.440577507019043
1979-10-01,0.37924879789352417,0.7808062434196472,-5.0648298263549805,-1.9944024085998535,1.908141851425171,0.4751763641834259,3.0815823078155518
1979-11-01,-3.2451794147491455,-0.31529703736305237,-7.383452892303467,-3.6348390579223633,0.9005298614501953,7.480867862701416,1.0708200931549072
1979-12-01,-0.1777263879776001,-6.27545166015625,-3.351517915725708,-2.699359178543091,-1.2388793230056763,1.2344175577163696,-3.4355478286743164
1980-01-01,-0.32742422819137573,-4.269989013671875,-0.07882434129714966,-4.701838493347168,-0.7794851660728455,1.0947825908660889,-3.491177558898926
1980-02-01,-1.054359793663025,-5.114150047302246,-2.168680191040039,-2.019789695739746,-2.7669365406036377,-0.6615855693817139,-4.103581428527832
1980-03-01,3.2971482276916504,-5.735986709594727,1.052338719367981,-1.440397024154663,-3.258073091506958,0.6743860244750977,-2.9266064167022705
1980-04-01,-1.9409652948379517,-3.9466068744659424,1.309696912765503,-7.011998176574707,-1.3939108848571777,8.746807098388672,-0.7875697016716003
1980-05-01,-1.148679494857788,-1.006526231765747,1.9247963428497314,0.2027873992919922,0.5187585353851318,-1.1129727363586426,0.8172131180763245
1980-06-01,3.0559592247009277,1.8917843103408813,-0.33752989768981934,-1.0604233741760254,-0.5254956483840942,2.535179615020752,5.966396808624268
1980-07-01,3.321402072906494,0.9890097379684448,0.6198154091835022,0.7309778928756714,0.15495383739471436,1.1715856790542603,4.75236701965332
1980-08-01,2.5702128410339355,3.1482579708099365,0.35639381408691406,2.5041887760162354,0.7289568185806274,0.1387847661972046,5.26506233215332
1980-09-01,1.5778343677520752,1.7455886602401733,0.1408059000968933,0.01482170820236206,4.274704933166504,2.5048625469207764,3.7909796237945557
1980-10-01,0.9701458215713501,-1.6836072206497192,0.596235454082489,-2.6288256645202637,0.6164467334747314,3.458839178085327,2.031916379928589
1980-11-01,-0.22434619069099426,-0.5928668975830078,-0.2560107111930847,-2.7743475437164307,-0.73838871717453,3.26413631439209,0.9431972503662109
1980-12-01,-0.453408420085907,-3.2136077880859375,-1.9221012592315674,-7.4930291175842285,-0.16640698909759521,-2.2151663303375244,-2.2084290981292725
1981-01-01,0.9532885551452637,-7.152131080627441,-1.637430191040039,-3.6609673500061035,-3.942091941833496,2.048901319503784,-4.042141437530518
