,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-02-01,-0.19672775,0.10436592,0.47281343,-0.80291617,0.1453785,-1.4597868,0.31142998
1987-03-01,-0.53616637,-0.6912144,0.88027304,0.469479,0.49248582,0.13270798,-0.111367986
1987-04-01,-0.30942956,0.23807374,0.60318756,-0.15804902,0.13137397,-0.85726625,-0.30376092
1987-05-01,-0.18972549,-0.6321964,0.9829718,-0.26408234,0.020339584,0.26208153,0.16938591
1987-06-01,-0.29809266,-1.780886,1.9152615,0.8459293,-0.7689053,-0.12537232,0.5698435
1987-07-01,-0.2654152,-1.3944333,1.2873996,1.8742489,-0.66820794,1.4004349,0.6645397
1987-08-01,-0.15171356,-1.1233486,1.444115,1.5671536,-0.2920906,0.5158268,1.1283505
1987-09-01,-0.12003708,-1.5458138,1.7825539,1.705196,-0.3274353,0.050349046,1.2373844
1987-10-01,0.24740982,-1.2057079,1.811229,0.19339351,0.12437172,0.23940773,2.2256913
1987-11-01,-0.11403541,-1.0923393,1.5784905,1.3040717,0.013003921,-0.24741021,0.8592669
1987-12-01,-0.29709244,-0.3040943,1.5798237,-0.3030941,0.25807992,-0.26274833,0.6925484
1988-01-01,-0.5062149,-0.4401436,0.24926987,-0.36105767,0.2626175,-1.247351,1.7682483
1988-02-01,-0.068741225,-0.2789688,-0.7821808,0.426128,0.5269039,-0.5485943,0.9510298
1988-03-01,-0.20221901,0.446484,2.253107,-0.55326575,-0.22524413,-0.5339115,-0.28130493
1988-04-01,-0.25594407,-0.39342612,1.5206467,0.21590081,0.044715118,0.18119621,0.272295
1988-05-01,-0.20388755,-0.24526557,2.1690156,-0.55927277,-0.6033203,0.22757988,0.76649666
1988-06-01,0.056728363,-0.7411358,1.8293146,-0.44214553,-0.61633414,0.67506444,0.51522446
1988-07-01,-0.03837509,-0.50855064,2.390589,-0.16618004,-0.39609566,0.07207813,0.64002645
1988-08-01,0.15750352,-0.8312332,0.008008575,0.7177776,-0.5899723,0.4615,1.328439
1988-09-01,-0.07875214,-0.35805473,1.8056221,-0.19521141,-0.37507287,0.37440547,1.0731621
1988-10-01,0.11979637,-0.1121212,2.4032693,-1.3227657,-0.31600875,-1.1218818,1.1292229
1988-11-01,-0.07708359,-0.20155144,1.1852837,-1.3564689,-0.3006584,0.11979637,1.424543
1988-12-01,-0.2829731,0.07274513,0.27863464,-1.2573617,-0.14549103,-1.1836151,1.2093098
1989-01-01,-0.028938293,0.30777168,0.111232,-0.7364212,-0.35781097,0.3864479,1.6729996
1989-02-01,0.042804718,-0.062096786,-0.2119133,-1.8062366,0.18387909,-0.5498291,2.387717
1989-03-01,-0.5287285,0.36293525,-1.4107456,-0.9302481,0.5751499,-0.38403624,2.1993165
1989-04-01,-0.3035515,-0.028938293,1.0821745,-1.1647698,0.24055023,-0.057273865,2.0042837
1989-05-01,-0.0054260255,-0.678846,0.9356743,0.86423266,-0.38825646,-0.2914938,0.057876587
1989-06-01,-0.003617096,-0.7023586,1.941584,-0.29842702,-0.84102136,0.7939968,0.3737871
1989-07-01,-0.2773262,-0.88322335,1.676617,0.28034058,-0.83047104,1.360405,1.5029867
1989-08-01,-0.069934465,-1.3359883,1.0872993,1.7911648,-0.7686756,1.7001295,1.5937207
1989-09-01,0.0042202,-0.8588066,2.1950965,1.0854902,-0.29691964,1.4366696,0.8943764
1989-10-01,-0.11062889,-0.86513674,2.0886874,0.15825653,0.035569765,0.7020569,0.7614409
1989-11-01,-0.25652656,-0.4280468,1.715503,0.21583214,-0.122686766,0.10399723,1.0378628
1989-12-01,-0.5531448,-0.33369598,-0.74154586,-1.4439043,0.36383972,-0.62277794,1.6775211
1990-01-01,0.24489097,0.5342487,0.84616244,-1.2589319,-0.003866577,-1.1087751,2.146339
1990-02-01,-0.014822388,0.58806,0.3924698,-2.2823174,0.5078262,0.11277847,2.185328
1990-03-01,0.17625694,0.113423154,-0.6879498,-0.69729406,0.068955995,-0.54584885,0.78816164
1990-04-01,-0.15563469,-0.533604,-0.9067402,0.5442375,0.18012352,0.35702497,-0.10021172
1990-05-01,0.14081231,-0.46174812,2.0087488,-0.98729646,-0.38248062,-0.21782398,0.5339266
1990-06-01,-0.16852379,-0.85872877,1.2734324,1.3182213,-0.6992279,0.61222684,1.314677
1990-07-01,-0.2532688,-0.81909525,1.7338909,0.8925621,-0.37668076,0.8745178,0.94572943
1990-08-01,-0.11600113,-0.59257126,1.8054253,0.9257515,-0.7346722,2.027438,0.0879673
1990-09-01,-0.17657928,-1.4335778,2.4666302,1.5131671,-0.30353585,0.39021415,0.71630555
1990-10-01,-0.10407867,-1.213176,1.6768572,1.0958862,0.08313408,0.51265943,0.3038578
1990-11-01,-0.07926712,-0.5684044,-0.08377838,-0.25197983,-0.081200406,0.0886118,1.1123197
1990-12-01,-0.44144782,-0.7830063,0.37732506,-0.2871023,0.08055572,-1.5795456,0.57065964
1991-01-01,-0.23890571,-0.3477623,-1.4658668,-0.51730806,0.2719803,-0.9097042,1.867575
1991-02-01,-0.06968117,-0.42996597,-1.8826672,-1.3419183,0.33266982,-2.1707027,1.6450456
1991-03-01,-0.38918534,-0.12202148,1.6582115,0.5696489,0.33941346,-0.32785302,1.2176485
1991-04-01,0.22092362,-0.727956,2.3328633,1.4645822,-0.008670044,0.01348648,0.540428
1991-05-01,0.2697323,-1.0805352,2.1016643,1.2597138,-0.1252327,-0.26652145,0.36927643
1991-06-01,-0.071928404,-1.1598492,0.22317143,1.0131016,-0.67529374,0.6046499,1.969367
1991-07-01,-0.095048524,-1.1232426,1.9240906,1.2619619,-0.65570676,1.3955437,1.341597
1991-08-01,-0.10147095,-1.2192539,1.3046696,0.30184326,-0.3801937,0.92254865,1.3187981
1991-09-01,-0.31051332,-1.2144375,3.1327477,1.420269,-0.35996398,0.9700729,1.3399913
1991-10-01,0.2713379,-1.2561821,1.721791,0.42322272,0.10147095,-0.7552506,0.9533752
1991-11-01,0.047524262,-0.219318,1.6627067,-0.56868553,-0.00096321106,0.108856395,1.2950363
1991-12-01,0.060689926,-0.18849143,1.3900845,0.42161733,0.3994606,-0.04559784,0.8962175
1992-01-01,0.23211327,-0.03019104,-1.064151,-0.47558898,0.7271805,-0.6755638,0.30840263
1992-02-01,-0.063628,-0.41877824,-1.285876,-0.36975843,0.5323998,-0.3895607,1.3699563
1992-03-01,-0.31879082,0.82002604,0.630764,-0.57882273,0.4694214,-1.3027569,0.7323748
1992-04-01,-0.23535995,-0.44994316,0.058434296,-0.49669018,-0.031164933,0.24672203,1.0696697
1992-05-01,0.1912094,-0.83495903,0.37203065,-0.03570976,-0.088625334,1.0855767,0.57590103
1992-06-01,-0.19023514,-1.2089374,1.6582314,1.709199,-0.7119228,0.3941059,0.43143883
1992-07-01,-0.16134338,-0.34346312,2.1692057,1.2034187,-0.29768944,0.012335968,1.7906821
1992-08-01,-0.26392746,-0.94143945,1.5095489,-0.09057312,-0.3525524,0.7421139,1.2602298
1992-09-01,-0.119141005,-0.94501,1.3631389,0.35352668,-0.3613178,1.7728271,0.39572906
1992-10-01,0.09187164,-0.8408024,2.2545846,-0.10290909,0.11849175,0.44117814,0.39118385
1992-11-01,-0.027268982,-1.0472698,1.8406761,0.6726421,0.09739037,0.7232851,1.5790205
1992-12-01,-0.16718635,-0.11557007,0.75444984,0.1730301,0.09674072,-0.004869461,1.3297017
1993-01-01,-0.013012695,-0.31912193,0.2649021,-0.048023224,0.30982703,-1.6238035,1.7827448
1993-02-01,-0.34638673,-0.038728334,-0.86224824,-0.26521188,0.36094856,-0.87185305,0.55025274
1993-03-01,-0.5084263,-0.5440563,0.9223549,-0.7023777,0.12919807,0.07033081,1.2148316
1993-04-01,-0.025715638,-0.47217637,0.41175994,0.9802927,0.1062706,-0.7197283,0.24631234
1993-05-01,0.16049042,-0.67852134,1.5949894,1.094619,-0.2094429,-0.3996769,0.99547446
1993-06-01,-0.11711464,-0.45296708,0.72499543,0.51741123,-0.6974205,0.58216494,0.9486904
1993-07-01,-0.2915474,-1.4338795,2.0684056,1.2541797,-0.8923019,0.27264786,0.9068638
1993-08-01,-0.10503159,-1.3496068,1.5764,1.4447235,-0.6354553,0.1927124,0.91337013
1993-09-01,-0.16018066,-1.0651852,1.6423931,0.6608614,-0.3339939,0.6633396,1.5243492
1993-10-01,0.05607872,-0.7438946,2.4005399,1.2142121,0.18868485,0.35196343,0.8613192
1993-11-01,-0.24879113,-0.323769,1.2210281,-0.46412086,-0.0796257,-0.21501999,1.7114847
1993-12-01,-0.19550057,-0.4631916,0.95581627,-0.63266677,-0.084273145,-0.18155861,0.8284775
1994-01-01,-0.093969725,-0.38530922,0.1547741,0.14404392,0.066006854,-1.3256588,1.9993813
1994-02-01,0.14469413,0.21330222,-0.32645607,-1.6010654,0.10144844,-0.64153177,2.365831
1994-03-01,-0.1121788,0.1238842,-0.054951478,-0.56512034,0.26597708,0.31897736,1.3624014
1994-04-01,-0.07966308,-0.46009484,0.8428028,0.3840086,0.05169983,-0.64640903,1.0213133
1994-05-01,0.19801942,-1.0222889,1.1741365,0.7247717,-0.35734558,-0.0009756088,1.324033
1994-06-01,-0.08454056,-1.166983,0.80085814,0.61877096,-0.56772155,0.31670132,0.79760647
1994-07-01,-0.2480938,-1.1887684,1.4511688,1.4180031,-0.24939422,0.047797777,1.3204563
1994-08-01,-0.09071884,-1.0710621,0.9120609,1.0934976,-0.33230895,-0.123233795,1.1855167
1994-09-01,0.00812912,-1.4778316,1.873546,2.0410008,-0.015607452,0.06698227,0.5501631
1994-10-01,0.048773576,-1.3906898,2.1005044,0.545936,0.29231453,0.27183,1.277861
1994-11-01,-0.23248634,-0.33848685,0.46562272,-1.723974,-0.04227028,-0.72802293,1.4436901
1994-12-01,-0.27573165,-0.6499859,0.7315998,-0.52610147,0.3323086,-1.518151,1.5360346
1995-01-01,0.098228835,-0.18292046,-1.1374397,-0.60603297,0.29503328,-0.021172713,1.0940523
1995-02-01,-0.463723,-0.39083213,-1.7150109,-0.33460236,0.4557396,-0.6546265,0.91911507
1995-03-01,-0.30266953,-0.12773208,-1.306823,-1.0673262,0.24366303,-0.30822295,0.11315384
1995-04-01,0.23602676,-0.45157433,1.3234844,0.5484146,0.124607846,0.5102339,0.4310955
1995-05-01,0.18673858,-0.87676924,1.3470871,-0.27281895,-0.20062256,0.76222706,0.6011736
1995-06-01,0.13189697,-0.8611504,1.4158123,0.6698986,-1.0048485,1.1357044,0.43699646
1995-07-01,0.0041656494,-0.9996414,1.3415333,1.8135865,-0.18778,1.4834961,0.94514734
1995-08-01,0.19923401,-0.9062721,0.9507011,0.87885207,-0.20548172,-0.6650394,1.2436516
1995-09-01,0.12252579,-1.0836395,2.4803615,0.89065284,-0.42831916,0.28462029,0.8330349
1995-10-01,0.12981454,-0.58728945,2.4494698,0.21381226,0.078791045,-0.12634353,1.433514
1995-11-01,-0.4390789,-0.52828294,0.46198732,-0.3245365,-0.118013,-0.2749012,0.51266366
1995-12-01,-0.1339798,-0.44671518,-1.7278531,0.60256195,0.35403976,-0.047899246,0.02568512
1996-01-01,-0.3111271,-0.6457535,-0.8129017,-1.0323452,0.41538733,-0.35845757,1.3295705
1996-02-01,-0.32668304,-0.48754233,-0.58683854,-0.28530997,0.09002838,0.06090164,0.90988046
1996-03-01,-0.6172886,-0.4465,-0.2614792,-0.9572115,0.18469009,-0.34819716,0.60967636
1996-04-01,-0.1125351,0.15622559,0.8264721,-0.7526623,0.26975328,-0.23566207,0.048986055
1996-05-01,0.018535614,-0.7225426,0.06288719,-0.5107113,-0.083408356,-0.39784545,0.7334652
1996-06-01,-0.04964752,-1.1243591,0.07910557,0.5954439,-0.6675987,0.6225847,1.4043739
1996-07-01,-0.122795865,-1.0383027,1.9475219,0.035084344,-0.2581688,1.0654438,0.6401272
1996-08-01,-0.24327469,-1.0955639,-0.5649929,0.6354931,-0.31642228,0.7424019,1.1250213
1996-09-01,0.06652832,-1.1097962,1.3927891,0.6748804,-0.1469574,0.65435946,1.5235287
1996-10-01,-0.0148944855,-0.72519034,0.91484547,-0.12511273,-0.21017608,-0.6192749,0.5984228
1996-11-01,-0.65104944,-0.59842265,0.95985925,-0.66759855,0.43855628,-0.5352045,1.01712
1996-12-01,-0.15159187,0.22142944,0.4190281,-1.157789,-0.03276787,-0.7202257,0.8522892
1997-01-01,0.06837654,-0.1422886,-1.2004974,-1.647876,0.051445007,0.027676392,1.176403
1997-02-01,-0.04721222,0.30541533,-2.3957858,-1.2652928,0.15661469,-0.4757057,2.71683
1997-03-01,-0.029955292,0.094099425,0.5431053,-0.8589403,0.5978066,0.01888504,1.0194626
1997-04-01,0.1419632,-0.5961788,-0.19243126,1.0819782,0.2035019,-1.0868622,-0.49393958
1997-05-01,0.03483963,-1.2711537,1.619223,1.121376,-0.067725375,0.536919,1.1317953
1997-06-01,-0.39853746,-0.426865,0.7003719,1.773233,-0.6801842,0.5375702,0.2210842
1997-07-01,-0.18233795,-1.4163723,1.8679836,1.7901642,-0.3161606,0.32430038,1.1132358
1997-08-01,-0.19471054,-1.5589867,1.1744496,2.7956257,-0.4043991,0.2888096,1.500378
1997-09-01,-0.028327178,-1.3548332,1.5684288,1.4564213,-0.19275665,1.3095744,0.40309638
1997-10-01,0.062190246,-0.07716827,0.5352909,0.15401001,0.45779723,-0.21099052,0.16052207
1997-11-01,0.027024841,-0.14782333,0.7466072,-0.4600769,0.39039764,-1.1904037,1.5166581
1997-12-01,0.06088791,0.4659378,0.6134361,-0.8644756,0.30574113,-1.7510922,0.8973614
1998-01-01,0.34027824,0.58730733,-1.8518989,-1.0532268,0.57651025,-0.37496072,1.1755962
1998-02-01,-0.024866486,0.3854305,-0.66517943,0.21332836,0.39622802,-0.8153591,-0.9396917
1998-03-01,0.2555359,0.26469725,-0.9655396,-0.5758556,0.36645395,-0.7525387,0.68448293
1998-04-01,0.19958611,0.1740654,2.299169,0.0870327,0.13120346,-0.19991341,1.0103649
1998-05-01,0.15737876,-0.5853443,1.7521061,0.28334695,-0.4920948,0.033046342,-0.19991341
1998-06-01,-0.121714786,-0.35761946,1.1494213,-0.64456594,-0.76170003,1.1857392,0.7211281
1998-07-01,-0.04318924,-0.9576874,0.98582536,-0.6416208,-0.45315894,1.3702743,0.46886444
1998-08-01,-0.05954895,-0.797691,0.9095901,-0.47671682,-0.69266284,0.28531018,0.6010494
1998-09-01,0.07067337,-1.0561718,1.5446675,0.48784104,-0.30003357,-0.55393374,1.2325274
1998-10-01,0.036972426,-0.40898857,0.9985859,-1.472031,-0.16359559,0.46657372,1.172324
1998-11-01,-0.23983078,0.38215867,2.0066605,-0.46035728,-0.19991341,0.22314377,1.7269123
1998-12-01,-0.13153076,0.54150045,0.19173355,-1.1952276,-0.19075203,-0.52056044,2.1136518
1999-01-01,-0.43884546,0.080244064,-0.6253048,-1.417424,0.2913429,-0.20577125,1.3524961
1999-02-01,0.040621568,-0.6399555,1.3275238,-1.2875687,0.2730301,-0.243396,-0.28768006
1999-03-01,-0.26970023,-0.124528125,2.0443938,0.35393983,0.23440628,-0.42952234,0.12519416
1999-04-01,0.10288505,-0.16847992,0.15316315,0.29100972,0.11487198,0.43152046,1.238623
1999-05-01,-0.002996826,-0.87702525,1.329189,-0.059267424,-0.44517174,-0.109544754,0.09955597
1999-06-01,0.008324432,-1.2196438,2.5311859,-0.097558215,-0.60432816,0.87236327,0.4381798
1999-07-01,-0.10188675,-0.56670344,1.0951157,-0.107213974,-0.264373,-0.16248588,1.2342945
1999-08-01,0.19811249,-1.0295223,0.7997776,2.3980007,-0.44117585,0.012652588,1.3811314
1999-09-01,0.023307037,-1.0794662,2.2658143,0.6139839,-0.34994394,0.21476097,0.92597044
1999-10-01,0.10654831,-0.9372913,2.4389553,0.0795784,-0.09489441,0.20910072,1.4423964
1999-11-01,-0.06992225,-0.48812371,2.5135388,-0.53607064,0.119866565,0.5776911,0.15183106
1999-12-01,-0.17214203,-0.099888995,-0.19378471,0.58967763,0.08890114,0.08324051,1.1557153
2000-01-01,-0.108696364,-0.40255356,-0.062063217,-0.79927826,0.02537384,0.3377472,0.60760194
2000-02-01,-0.25305328,0.13681336,-0.8123077,-0.8157368,0.17281647,-0.9371201,1.1239955
2000-03-01,-0.2187645,-0.20779113,-0.04766159,-0.85585517,0.15052947,-0.29042855,-0.47078857
2000-04-01,-0.23590851,0.14092788,1.7922894,-0.50336343,0.33706132,-0.37100753,0.89151573
2000-05-01,0.12172623,-0.47078896,0.06377792,-0.092580415,-0.24379501,-0.08092193,0.9429493
2000-06-01,-0.0500618,-0.52633744,2.6464298,0.7186985,-0.8003067,0.7540165,1.3424168
2000-07-01,-0.12652664,-1.3293873,1.0770191,0.61720353,-0.69572526,0.80682147,1.0074127
2000-08-01,-0.07029267,-1.0465027,0.93403435,0.5506824,-0.64772034,1.2494936,0.7701324
2000-09-01,0.09018097,-0.91963273,1.2395494,0.07543602,-0.32266006,-0.5681698,0.9851246
2000-10-01,-0.01577301,-0.8465969,2.1128922,0.7396151,-0.011658478,-0.5589117,1.7586861
2000-11-01,0.10903931,-0.2468811,1.7802887,-0.20950603,-0.19544831,0.18584672,1.2587516
2000-12-01,0.083322145,-0.40495378,0.19510499,-0.22047862,-0.14469986,-1.5934128,2.1879852
2001-01-01,-0.22200546,-0.053678893,-0.32936326,-1.7601372,-0.10305023,-1.1275879,1.9224994
2001-02-01,0.43705216,-0.13353463,0.8737728,-1.2985649,0.28164902,-0.91022146,0.81247294
2001-03-01,0.084825896,-0.09841118,-0.20808868,-0.90989035,0.376746,-0.042412948,0.20610046
2001-04-01,-0.2319458,-0.330357,1.0818615,-0.70975417,-0.24321213,0.03048439,0.3101446
2001-05-01,0.058318328,-0.70014495,0.66203916,0.39728984,-0.33830985,0.47648278,0.33731538
2001-06-01,-0.085488126,-0.60769844,1.190876,-0.7365936,-0.39861527,-0.10172482,1.2067808
2001-07-01,0.0092781065,-1.1663563,1.4178512,1.3442917,-0.3094818,1.1103576,1.2206974
2001-08-01,-0.28198013,-1.3025417,0.90657693,1.2008168,-0.4171711,1.6120231,0.9990238
2001-09-01,0.050696563,-1.3582084,1.6994998,0.24022941,-0.49139404,0.32770616,0.85389215
2001-10-01,0.1998047,-0.93838614,2.302559,-0.14579448,-0.35653418,0.9360666,1.4582764
2001-11-01,-0.39894676,-0.033797838,2.0374782,-0.06461334,-0.10868301,0.93772393,-0.17329673
2001-12-01,0.084163286,0.27899742,0.6110115,-0.05997429,0.028496552,0.5208839,-0.002981949
2002-01-01,-0.01492157,-0.05098152,-0.41158217,-0.6562313,0.15480956,-0.18061122,2.4312568
2002-02-01,0.13087311,0.2813305,0.100097656,-1.2260422,0.29625168,0.4678484,1.0612848
2002-03-01,0.027666856,-0.12310181,0.7724937,-0.6711525,0.18807182,-0.527845,0.90554297
2002-04-01,-0.025179673,-0.41842118,-0.02953205,-0.26298982,-0.04196625,-0.019273376,1.597834
2002-05-01,0.057820894,-0.519141,1.0678135,0.98729974,-0.34288138,0.7482464,1.5931709
2002-06-01,-0.08579788,-0.77529144,1.677104,0.36557445,-0.5722984,-0.051914215,1.2431396
2002-07-01,-0.43303186,-1.0211837,1.640733,1.8393742,-0.4613201,0.90119094,0.6699089
2002-08-01,-0.06745682,-1.3146381,1.8661087,1.8931534,-0.46722642,0.17470475,0.48028296
2002-09-01,-0.020828247,-1.1511242,1.5033315,0.053157426,-0.21884727,-0.25179845,0.45168343
2002-10-01,0.14517288,-0.75663984,1.4635414,-0.09978714,-0.05284691,-0.24589233,1.4672714
2002-11-01,-0.17719154,-0.8788082,1.7137855,-0.1395773,0.381118,-1.0246031,1.8247635
2002-12-01,0.1952217,0.39945832,1.4281029,0.9360073,0.4059868,-0.4687809,0.42277297
2003-01-01,-0.07616653,-0.20548782,-2.0331645,-0.7399517,-0.08167648,-0.93863297,1.4105427
2003-02-01,0.14844398,0.17502137,-0.63007736,-0.44824943,0.16853943,-0.88807106,2.128778
2003-03-01,0.01555748,0.030791093,-0.975906,0.49589387,0.00032424927,0.34680137,0.77333486
2003-04-01,0.2599392,-0.27549666,1.497729,-0.36884117,-0.2041916,0.4647789,0.22201768
2003-05-01,-0.0032409667,0.10922623,1.9300969,-0.38504696,-0.35944214,0.4949215,1.2332522
2003-06-01,0.16789094,-0.79991263,1.0653616,0.68031466,-0.55455816,0.7451372,2.0824301
2003-07-01,-0.039541624,-0.7717144,1.7074302,0.27095872,-0.32994765,0.41000366,0.80153275
2003-08-01,-0.058016203,-1.6883084,1.9242626,2.459374,-0.54321444,0.850798,1.3765106
2003-09-01,-0.21326676,-1.1833389,2.4470577,0.93344724,-0.6333183,-0.0852417,0.5156647
2003-10-01,0.042459108,-1.0109104,2.011125,-0.29461974,-0.19090271,1.1788013,0.2210453
2003-11-01,-0.21391487,-0.45602798,0.62456703,0.14617538,0.4074112,-0.29980507,1.3910955
2003-12-01,-0.018798828,-0.14066505,1.4743931,-0.61354715,0.15881577,-1.14088,0.45959282
2004-01-01,-0.6993691,-0.2253376,-1.5119007,-0.093753815,0.65265733,-0.84904593,1.1280041
2004-02-01,-0.17171708,-0.23750916,-1.4526879,-1.4757149,0.26514205,-1.4793335,0.29507715
2004-03-01,-0.011184692,0.16711159,1.3467624,-0.641143,-0.18059921,-1.3289986,0.8352295
2004-04-01,-0.15263748,0.03454132,1.7957928,-0.7615425,0.2266533,-0.023356248,0.7872013
2004-05-01,0.26185226,-0.63818204,0.36185628,-0.20099449,-0.72897565,0.46153086,0.6128529
2004-06-01,-0.11645202,-0.5730484,1.405975,0.8049652,-0.29047164,-0.14967689,1.3582764
2004-07-01,-0.18882294,-1.0168152,1.3530124,1.833952,-0.49705887,0.34047395,1.2750492
2004-08-01,-0.22139053,-1.6980915,1.1914934,1.663222,-0.42666093,0.5579163,0.6585781
2004-09-01,0.060857393,-1.2520225,0.97832716,1.3503811,-0.54739,-0.03815937,0.21974525
2004-10-01,0.016119003,-0.88457376,1.358934,-0.48390007,0.12763672,0.35067138,0.3312626
2004-11-01,-0.0023025512,-1.0342506,1.0868843,0.6483803,0.14375535,-0.7783197,0.04704132
2004-12-01,-0.4299511,0.23849563,0.3332367,-1.0750415,-0.014802551,0.040133096,1.6615772
2005-01-01,0.10704498,-0.1799202,-1.565234,-1.0244278,0.26604384,-0.66877174,0.86508024
2005-02-01,0.11959839,1.0530198,0.34170875,0.1743412,0.16213684,-0.5784634,-0.36820832
2005-03-01,-0.45189208,-0.5627731,0.7228176,0.66598284,0.23884659,-0.35774803,-0.79743576
2005-04-01,-0.18480149,-0.5181419,1.21969,1.0369804,0.032427214,-1.1297299,-0.027894592
2005-05-01,0.021967316,-0.91459274,1.1663414,1.2569984,-0.2625572,-0.60705566,0.69283104
2005-06-01,-0.11297302,-1.3856624,0.87449455,1.4913132,-0.8284683,0.69283104,0.8898365
2005-07-01,-0.024756622,-1.2615311,1.0049015,1.4149513,-0.4016815,0.2684849,0.26604423
2005-08-01,-0.1621376,-1.4724842,0.62867355,2.1109207,-0.3943588,-0.2813862,0.60147667
2005-09-01,-0.1750389,-0.72874564,1.9986454,-0.14121628,-0.39680022,1.0470917,0.95852697
2005-10-01,0.03696022,-1.0101318,2.4407742,-0.5735817,0.043236542,0.1743412,1.5959177
2005-11-01,-0.18305817,-0.8696129,-0.5721874,-0.5428978,-0.017085265,-0.2520973,0.85566556
2005-12-01,-0.6910877,-0.0407959,-1.2482811,-0.6461075,0.109486386,-0.4752535,0.1977028
2006-01-01,-0.0958725,-0.015926743,-0.12085571,-0.6789152,0.25763854,-1.6067251,1.9071468
2006-02-01,-0.37380943,-0.810701,0.7101444,-1.0795816,0.11429749,-1.2166765,1.3134857
2006-03-01,-0.0980587,0.2938633,1.1258005,-0.77541256,0.07245102,-0.67110825,0.10243072
2006-04-01,-0.12616463,0.26669464,0.6173946,-0.9740284,0.241399,0.4724926,-0.02061081
2006-05-01,0.06682968,-1.0951961,0.24764499,1.1829493,-0.27700004,0.5574352,0.5171499
2006-06-01,0.03934784,-1.0214962,1.0314894,2.384636,-0.43158263,0.4877947,0.4384533
2006-07-01,-0.2732521,-1.2400982,2.115131,1.3275391,-0.6264507,0.6589289,0.9565399
2006-08-01,-0.0128036495,-0.9181282,0.36756364,0.94248736,-0.22110024,0.50216025,0.33789635
2006-09-01,-0.012491608,-1.0833294,1.6829233,0.99588853,-0.27418938,-0.3488264,1.2707024
2006-10-01,-0.3154114,-0.746682,1.5470779,0.15551987,0.32946473,-0.56680375,1.0652167
2006-11-01,-0.24046211,-0.88908577,-0.73918724,0.62457716,0.12741394,-0.7345028,0.35413513
2006-12-01,-0.15333366,-0.8953312,1.7544372,-0.20454903,-0.30167046,-0.55056477,2.1410508
2007-01-01,0.5409538,0.20847932,-0.4956604,-1.42691,-0.028910827,-0.98232573,1.3279705
2007-02-01,-0.514613,-0.4821682,-0.75264513,-0.6533848,0.18792038,0.32380143,1.7972893
2007-03-01,0.109861374,-0.5823929,-1.876955,-1.1856651,0.23739013,-0.51461256,1.4005687
2007-04-01,0.08512573,-0.4898781,2.1207702,-0.3960781,0.07227707,0.69514465,-0.040475465
2007-05-01,0.2251831,-0.87985307,0.04208126,-0.49373284,-0.07870178,-0.71666735,1.3122303
2007-06-01,0.009636688,-0.64888763,0.37744713,0.35592422,-0.4709255,1.503684,1.0642395
2007-07-01,-0.17218018,-0.9974235,1.782513,0.38290787,-0.29296303,1.2123272,1.0574939
2007-08-01,-0.048506163,-0.962088,1.5939503,-0.92643166,-0.43815994,-0.13331108,1.0542812
2007-09-01,0.09155121,-0.62318915,2.0655181,0.4828106,-0.38901138,0.5965269,-0.17475013
2007-10-01,0.123031616,-0.18759918,2.3995986,-0.5602276,-0.10472145,-0.6235102,0.85736656
2007-11-01,-0.052681733,-0.3395416,2.1104903,0.019273758,0.23160782,-0.15836716,-0.14005661
2007-12-01,-0.10761261,0.22711067,1.0102726,-0.0774168,-0.18792038,-0.24349327,2.401526
2008-01-01,0.2728569,-0.058149718,0.21470681,-1.3422378,0.41439742,-0.9588329,1.3444748
2008-02-01,-0.13610916,0.09169769,-0.9003639,-0.9623474,0.2159851,0.0693325,1.8163826
2008-03-01,-0.45114022,0.52270925,-0.5776642,-1.1259336,-0.004473114,-0.48660508,0.86298144
2008-04-01,-0.09872703,0.025240708,1.2451088,-0.039937973,0.12939987,0.19873199,0.2568817
2008-05-01,0.088503264,-0.95691603,0.7872593,1.6486428,-0.0958519,0.36040115,0.4907585
2008-06-01,0.14729157,-0.40385398,1.0473356,0.68405896,-0.4910782,0.35273284,1.0019659
2008-07-01,0.0038337708,-1.0703404,1.3451138,0.8479649,-0.52270967,0.8910982,0.00031967164
2008-08-01,0.10096283,-0.9770447,1.2109219,0.74700147,-0.5942787,1.748648,1.4757907
2008-09-01,0.036423493,-0.8939732,1.8167022,-0.38308603,-0.4009777,-0.31790695,1.1019707
2008-10-01,-0.010224151,-1.0029247,2.4617817,-0.14281845,-0.06326179,-0.5821371,1.1729008
2008-11-01,-0.1134243,-0.26422995,0.9690571,-0.78342515,-0.04760666,0.47414455,-0.13131638
2008-12-01,-0.32781142,0.43005294,-0.076361656,-0.17476884,0.18531266,0.020128632,1.1981418
2009-01-01,-0.31261978,0.07346229,-1.2116448,-0.5362431,0.22200546,-1.6922249,3.0245812
2009-02-01,-0.3058239,0.12718391,0.6572784,-2.1970768,-0.018770218,-0.6624565,1.1307389
2009-03-01,-0.11326828,-0.16019325,0.54627573,-1.8779846,0.14886627,-0.43915635,-0.008090591
2009-04-01,-0.38931885,-0.5385086,1.5446529,-0.7142361,0.05469208,-0.19417381,1.4851062
2009-05-01,0.11941681,-1.0705448,0.6572784,1.820056,-0.6265343,-0.29061356,0.6867283
