,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1967-05-01,17.164825,77.9598,11.038544,87.09433,80.66739,52.556072,67.653046
1967-06-01,17.984028,73.3047,11.361156,87.43046,71.517654,39.19209,59.38839
1967-07-01,18.538048,76.04945,11.545265,81.23323,59.868088,42.32533,53.758694
1967-08-01,21.237194,78.098305,12.649921,77.26897,58.045574,23.813038,49.223522
1967-09-01,8.86301,68.86074,6.942528,74.49381,51.86355,20.330158,44.843742
1967-10-01,12.683704,78.04763,7.075966,83.76009,54.160694,22.57832,61.97268
1967-11-01,14.465679,78.58645,10.465946,78.25708,81.3312,26.640553,79.598206
1967-12-01,28.789059,61.594326,5.6301155,79.780624,66.32205,51.42777,82.430786
1968-01-01,28.139616,60.015728,8.163128,77.31871,80.2401,35.772243,78.99428
1968-02-01,23.042078,78.36171,7.749466,86.474,79.08281,32.596542,60.57908
1968-03-01,32.50158,75.168304,7.0380325,87.666695,83.92603,20.78062,78.19754
1968-04-01,34.36225,78.22651,12.32711,82.21827,88.57449,38.99945,74.257286
1968-05-01,18.004097,73.772804,8.541378,80.78574,88.564835,37.484833,74.878586
1968-06-01,14.480724,68.06523,9.914349,87.12909,70.52467,26.32723,72.70726
1968-07-01,11.799168,77.23179,10.14452,84.55859,63.666252,38.041748,76.24512
1968-08-01,19.60241,76.58635,9.259251,80.09523,52.106255,40.01992,71.73669
1968-09-01,22.892387,71.21035,9.912739,81.7354,56.00144,25.620625,42.6033
1968-10-01,25.454838,74.152664,8.444801,84.1224,46.110573,24.431147,57.802555
1968-11-01,12.70697,74.83835,5.2047195,82.74138,72.23083,34.301086,71.93627
1968-12-01,20.487675,71.96203,7.223133,82.395325,69.367386,31.45857,81.8207
1969-01-01,14.428112,70.790985,7.828739,78.058815,74.651344,47.34475,66.85042
1969-02-01,19.271103,69.348785,9.757248,86.31263,73.93275,52.22284,75.76767
1969-03-01,9.058704,70.18603,8.096123,83.859375,74.310425,49.630886,70.75422
1969-04-01,23.592697,63.77717,8.345123,85.50546,76.11527,61.068237,74.61291
1969-05-01,15.258671,73.39798,14.372963,88.07569,66.663246,43.86876,73.25928
1969-06-01,13.752968,70.72414,15.360611,86.96605,61.0298,45.94433,68.59676
1969-07-01,16.93985,75.60223,11.264626,78.261024,56.749985,45.344383,50.725487
1969-08-01,19.35299,70.207756,12.614914,85.15786,48.75186,30.00657,60.993034
1969-09-01,9.05035,74.673065,8.988518,80.85465,43.967358,11.284676,67.29828
1969-10-01,21.450283,73.26095,12.531357,78.39305,53.24391,22.020145,71.085106
1969-11-01,16.298126,75.264656,10.586136,76.25732,56.99063,19.01876,69.42232
1969-12-01,27.075373,64.97037,5.637863,85.55058,71.77529,19.284473,76.8606
1970-01-01,22.926199,76.29974,8.56461,85.05109,74.3585,39.920803,78.06061
1970-02-01,9.3325,65.07262,9.079296,84.096176,82.403175,36.936943,70.006
1970-03-01,16.642384,71.87608,7.4591064,86.00764,80.4884,34.41481,77.17024
1970-04-01,28.258423,74.249275,8.854225,92.152435,81.1239,35.717247,77.55916
1970-05-01,15.866215,74.16653,10.067295,90.48095,68.20873,41.488033,69.93815
1970-06-01,15.445858,73.07261,11.846359,86.45613,60.15744,26.575346,76.435455
1970-07-01,16.56791,71.16446,10.209621,83.67417,58.519047,13.89518,60.619167
1970-08-01,17.878624,81.63197,10.250996,84.05812,53.53436,8.438831,62.58193
1970-09-01,8.197212,71.694046,5.554268,85.64851,53.195095,14.916279,70.581924
1970-10-01,11.723892,74.17976,8.299816,82.16155,41.784267,13.128941,72.72507
1970-11-01,32.85089,71.71721,7.131428,78.13342,73.05275,14.709412,79.669205
1970-12-01,17.29774,70.69446,7.517029,86.36676,67.545105,23.991982,82.23271
1971-01-01,42.837418,71.3887,8.89843,83.62979,81.48959,25.82228,82.21483
1971-02-01,21.976334,60.723175,2.7195625,90.05379,86.61188,29.696964,74.82554
1971-03-01,14.565071,63.47366,5.145466,92.28359,84.175835,29.607367,74.41136
1971-04-01,42.402954,78.1525,9.111439,85.267914,81.62821,33.301163,58.41899
1971-05-01,23.53669,80.755905,10.458786,91.818695,77.64026,31.48723,60.716415
1971-06-01,18.902962,74.16454,11.36829,92.35797,70.63811,33.60546,61.63606
1971-07-01,22.169056,83.144615,9.720028,85.33723,60.822918,29.607367,54.545998
1971-08-01,22.016907,80.67137,6.96109,87.86287,56.49179,17.626614,67.10153
1971-09-01,16.363792,72.76648,4.619713,85.89341,47.89716,15.875229,70.16645
1971-10-01,18.67136,79.56408,10.159565,90.23805,56.241592,13.347893,73.99042
1971-11-01,18.241966,77.69605,8.648235,85.58235,65.90463,30.67916,84.67792
1971-12-01,17.241173,76.73245,6.732868,80.52768,55.19516,36.377922,81.43211
1972-01-01,25.467468,67.06043,6.786312,85.74972,79.90678,35.966885,73.11141
1972-02-01,21.27583,73.71765,7.9028893,81.23627,81.415054,36.02052,68.81738
1972-03-01,26.441021,66.15352,11.156734,77.90766,79.51021,37.431274,65.878845
1972-04-01,16.081383,72.757095,12.356201,79.355804,78.83896,59.749847,66.696365
1972-05-01,19.266964,75.60299,10.914562,89.69269,67.63254,49.437344,61.09397
1972-06-01,18.101624,80.95022,16.51371,83.56044,56.271713,50.836723,40.317802
1972-07-01,23.518738,82.60477,9.84837,76.62693,51.963055,62.0854,34.99008
1972-08-01,25.83641,75.89392,15.20372,81.02498,60.494236,51.288555,45.167686
1972-09-01,14.742138,75.30719,8.255577,79.18352,48.10135,63.61643,42.984917
1972-10-01,23.22781,78.042564,12.164417,78.405,44.66385,50.607555,37.561302
1972-11-01,12.998196,81.34029,13.1525955,85.02971,63.722073,47.745407,57.53782
1972-12-01,18.132507,71.09605,7.5534515,78.82921,68.56221,52.180843,78.84546
1973-01-01,9.93502,64.67077,6.302395,81.830505,74.70976,73.96255,70.78975
1973-02-01,9.018654,68.1129,19.34668,73.52407,79.033775,61.878967,72.64711
1973-03-01,20.975777,57.84892,7.665451,89.05142,80.36891,57.01302,75.770645
1973-04-01,14.089878,72.141304,9.798714,89.596634,83.37749,36.338905,78.25864
1973-05-01,25.67586,77.93019,12.3835945,92.257065,85.31697,47.336964,71.69462
1973-06-01,15.2066,77.376755,8.552258,91.93026,68.378944,35.788754,71.05086
1973-07-01,22.251797,72.11175,14.554634,85.33175,67.5956,13.781139,57.47449
1973-08-01,12.473919,79.97313,8.225452,86.21199,52.39341,12.592159,68.30504
1973-09-01,9.4784775,76.596695,5.729252,88.805084,58.77186,3.7043762,83.23626
1973-10-01,7.7327805,73.980606,6.4222755,81.64493,56.83402,5.565029,68.566154
1973-11-01,30.416998,77.728195,4.0985107,86.22513,62.455395,34.901947,82.383934
1973-12-01,29.489134,67.92076,5.9279633,79.04527,82.20821,36.179604,85.13797
1974-01-01,57.642944,66.1487,14.985294,83.47583,80.012054,26.455744,71.248505
1974-02-01,21.511272,61.91978,8.941864,85.658875,90.99666,36.55622,82.04967
1974-03-01,24.62966,75.70712,7.043068,77.886856,83.12384,35.667137,66.18009
1974-04-01,20.686642,66.36683,8.75182,83.411385,80.39876,36.825584,70.33134
1974-05-01,27.349781,75.77984,12.356064,89.035065,79.299805,29.820366,67.23443
1974-06-01,11.964405,73.224976,12.061905,89.12926,70.53956,35.143276,48.971935
1974-07-01,10.825787,81.57373,6.8282356,85.146576,67.862404,28.899887,71.5311
1974-08-01,19.8554,80.29465,10.900154,80.783806,57.06124,7.980072,63.215393
1974-09-01,18.708523,77.29689,10.533283,89.101166,65.96691,21.116306,75.78645
1974-10-01,22.40696,75.12873,6.64645,89.248245,58.495667,14.740715,79.31633
1974-11-01,30.496265,75.90048,10.974518,91.23132,74.40325,23.188623,82.63963
1974-12-01,18.696953,73.24315,7.3653183,85.39942,83.999695,35.749767,83.27257
1975-01-01,29.393665,66.91497,14.893505,81.73779,84.03431,44.710365,74.40211
1975-02-01,38.222496,62.234684,10.351505,84.96115,88.33267,28.30714,79.09886
1975-03-01,11.121948,66.445786,13.077694,90.614365,86.363754,43.36373,75.258156
1975-04-01,19.670921,71.537636,11.380409,86.70453,85.38259,46.37637,75.85081
1975-05-01,12.544308,73.658005,7.7273827,90.67857,83.23588,26.392553,69.50287
1975-06-01,12.243046,76.9538,10.066704,88.40675,69.5144,27.910395,66.012825
1975-07-01,12.129456,76.535645,7.2680817,88.37218,69.09131,23.569237,66.08526
1975-08-01,10.521069,82.36831,5.20533,86.89714,66.109955,14.3485985,60.883114
1975-09-01,14.564255,73.77324,6.621105,84.64178,56.025032,10.9244,75.77014
1975-10-01,14.900089,77.70778,12.211765,88.11207,55.662857,13.451393,84.82122
1975-11-01,15.453232,71.80598,7.2680817,86.22711,64.2036,27.016481,81.39537
1975-12-01,31.112349,70.28484,14.154339,87.14737,82.61524,18.260086,81.49086
1976-01-01,24.109964,65.5917,22.835648,82.580956,86.1169,57.83427,70.46756
1976-02-01,19.673634,72.319176,23.755714,80.33737,80.7031,46.18009,67.11202
1976-03-01,47.925102,64.41907,17.233242,77.423004,89.928375,54.139244,78.0659
1976-04-01,13.858025,72.5045,16.378777,82.659676,85.13287,51.574207,73.03424
1976-05-01,22.796286,77.58045,10.356522,90.78284,80.84743,43.921745,53.69643
1976-06-01,12.962559,73.46557,9.787426,88.54253,71.44667,49.17154,54.613216
1976-07-01,11.727604,74.465996,14.354958,73.88542,58.726456,51.34952,59.936813
1976-08-01,20.846268,74.36432,10.722252,78.079025,50.28185,38.122536,46.25061
1976-09-01,25.833654,70.567604,7.9915733,77.027756,50.057163,20.018044,57.322575
1976-10-01,10.064594,69.78038,8.996922,79.51898,66.480606,26.865246,73.488525
1976-11-01,13.828503,69.71478,4.9968452,86.04146,63.069305,24.093563,83.42066
1976-12-01,13.964626,68.47654,11.935886,82.502235,73.083435,47.86606,82.91061
1977-01-01,14.072006,70.31896,12.072235,79.08805,68.341934,33.259064,72.47955
1977-02-01,15.573051,68.46539,10.996811,85.44313,84.3872,34.52781,73.78891
1977-03-01,10.561443,72.01007,17.974072,81.175545,84.53503,63.124016,74.6304
1977-04-01,21.28157,73.42664,10.60693,77.903786,82.017044,58.611134,70.613
1977-05-01,17.886349,67.73762,16.973377,86.31224,80.722305,34.314995,61.829285
1977-06-01,19.130722,70.66011,11.913036,88.321754,70.30272,36.65429,71.98733
1977-07-01,21.69257,70.273476,9.98637,79.01333,58.65987,37.91328,58.16602
1977-08-01,27.193153,70.62599,9.403172,79.00195,51.66149,21.476513,46.677498
1977-09-01,18.516659,70.02655,8.6250305,82.34844,61.65059,13.204517,55.862465
1977-10-01,18.035805,70.71209,9.858032,85.96297,70.67148,19.676556,49.66172
1977-11-01,18.308723,75.54013,10.126076,82.60511,71.96621,26.030006,71.064606
1977-12-01,12.735035,71.93047,12.559589,82.473526,79.59653,76.410866,73.7418
1978-01-01,17.59607,64.428,12.695068,78.33106,78.02376,51.407253,75.78869
1978-02-01,15.001423,68.18375,8.353233,83.564705,77.85426,52.028194,67.38539
1978-03-01,11.820683,74.73847,14.730553,82.42737,81.31062,53.593216,76.95296
1978-04-01,16.297161,71.309044,8.937744,88.95992,83.55995,36.7201,73.12118
1978-05-01,19.474731,66.76604,10.876598,85.1424,80.58197,28.50372,74.945984
1978-06-01,16.68208,67.122444,11.817516,85.78235,62.523994,23.255817,73.11326
1978-07-01,26.19103,68.9124,12.425785,84.568985,68.437195,20.1226,76.11975
1978-08-01,23.712019,75.07429,6.76445,74.568985,58.202755,17.339455,64.844604
1978-09-01,16.297161,66.796135,10.464752,84.272766,57.361633,14.824009,73.615395
1978-10-01,17.03532,71.29004,12.292725,81.41518,59.60621,12.112144,78.4071
1978-11-01,43.99081,70.44575,9.438297,84.22525,70.08617,14.263264,81.73673
1978-12-01,12.457466,73.48075,5.67305,86.10866,85.1725,49.23079,82.487564
1979-01-01,23.615864,72.23706,7.5657387,80.48217,82.20691,49.454624,71.53325
1979-02-01,37.632217,71.48633,4.8135986,79.15221,84.25524,43.75618,75.79171
1979-03-01,16.927235,60.146076,7.7485695,84.03682,85.840836,43.403465,69.462265
1979-04-01,27.596037,72.97647,9.012192,86.344025,80.67147,43.16401,77.500275
1979-05-01,15.712151,70.92652,16.443466,89.43432,73.30815,38.093338,64.12463
1979-06-01,16.880314,73.115616,10.866371,85.61918,74.05727,35.13733,70.84562
1979-07-01,18.770084,63.284912,11.16893,78.36588,59.36784,28.545776,64.2929
1979-08-01,19.279743,71.4653,10.783855,78.898186,65.475624,10.542778,56.987827
1979-09-01,10.1706505,65.7798,8.182182,81.99334,53.404053,15.972641,76.64761
1979-10-01,25.673904,71.13362,12.309586,72.772606,69.72923,19.147068,71.861694
1979-11-01,28.126726,69.01572,11.958492,77.34333,66.773224,20.659859,80.92711
1979-12-01,21.290863,67.27641,14.924206,76.137955,67.192276,32.846306,78.63608
1980-01-01,26.86795,61.43636,9.116035,77.508095,74.56655,28.838213,75.762726
1980-02-01,24.232786,60.94094,10.369244,86.12901,63.559807,30.506989,71.97213
1980-03-01,20.031517,62.999207,10.506138,84.849724,79.64295,61.956223,72.24591
1980-04-01,11.966312,68.104935,21.501472,82.13634,76.31029,47.985123,75.81976
1980-05-01,23.346249,75.71546,14.177765,87.50934,72.07806,47.629856,58.027103
1980-06-01,17.272495,68.70792,8.542393,82.2439,61.196796,26.268234,68.02672
1980-07-01,24.607609,68.999626,13.095669,79.80266,63.84011,28.399834,59.642097
1980-08-01,9.717381,73.57898,10.670731,79.44413,54.11265,31.828644,65.614815
1980-09-01,19.451355,71.21759,8.348461,81.19113,54.283768,12.049427,67.18255
1980-10-01,14.803558,70.27728,10.519173,86.90799,62.456528,11.079777,70.21861
1980-11-01,17.29694,75.89799,7.427704,81.51218,75.20701,30.11587,83.4531
1980-12-01,26.491499,62.16971,7.095253,86.182785,67.39278,25.37681,83.826294
1981-01-01,20.422703,60.525642,7.653805,83.27983,79.265366,25.287758,78.19962
1981-02-01,15.264107,60.258793,13.609619,89.60591,82.87455,46.55424,71.88022
1981-03-01,11.953468,78.58156,11.546516,85.75656,76.573494,59.4599,71.30816
1981-04-01,14.98558,75.736244,12.977512,84.65579,81.81047,39.59606,73.402954
1981-05-01,12.467159,69.00322,17.954315,79.163635,81.450226,28.505,75.20087
1981-06-01,12.001835,63.56943,9.708569,80.779755,62.25852,37.911552,62.707165
1981-07-01,9.59182,73.8566,6.4679794,77.770996,69.243385,30.266228,71.16806
1981-08-01,18.4113,75.30094,8.759575,78.68663,53.532436,12.497181,37.027603
1981-09-01,15.252434,71.313156,10.232269,80.25105,59.673386,15.71442,77.75932
1981-10-01,20.325966,71.67841,11.578205,84.780876,56.237656,13.459515,81.73376
1981-11-01,17.802544,70.69773,4.683403,83.84356,71.5083,20.407692,87.46442
1981-12-01,18.149452,65.97945,6.1761093,85.843285,75.20754,40.738525,83.037994
1982-01-01,27.663218,65.73831,7.2519417,85.76836,89.24771,30.18547,78.99784
1982-02-01,30.883595,67.51097,5.085182,79.08149,84.70026,43.076633,75.60857
1982-03-01,43.708805,59.37477,6.0792847,87.240204,82.07666,43.52543,77.66594
1982-04-01,32.377968,73.4225,8.270172,80.94101,87.708305,42.808,78.413925
1982-05-01,11.56937,74.077194,12.706638,91.060585,78.11634,23.570988,68.147964
1982-06-01,24.23694,65.694885,16.242294,79.76996,55.39353,38.025692,52.456264
1982-07-01,35.776894,71.00159,17.686802,79.816605,59.791393,34.443382,44.702908
1982-08-01,40.19084,72.764595,11.500202,73.69917,52.174763,39.508804,39.705048
1982-09-01,17.849266,69.70829,16.70235,84.84342,49.32597,36.734,46.7635
1982-10-01,15.415485,74.29435,11.0192375,85.60911,48.81283,44.912025,64.792465
1982-11-01,22.250343,76.38229,9.840145,81.02626,64.45306,69.97371,62.70775
1982-12-01,9.674461,61.00587,7.0894737,83.4343,81.69704,76.662186,79.13618
1983-01-01,9.651291,69.481,13.265167,78.884445,62.392437,82.362335,84.36525
1983-02-01,10.596752,59.74802,13.196377,79.74832,72.09823,73.10768,62.91716
1983-03-01,6.9860764,66.53104,12.214119,83.087036,73.88837,72.178215,64.53773
1983-04-01,6.786106,68.97068,15.568832,88.734215,75.11699,74.14913,72.20221
1983-05-01,12.76284,68.097206,15.0905,84.789185,62.99875,63.66585,78.950035
1983-06-01,12.974007,69.56419,12.27491,82.15597,53.070587,57.706715,60.338333
1983-07-01,9.934448,73.17807,6.018219,77.94858,49.624687,41.00034,58.884144
1983-08-01,10.080029,74.71705,14.655365,82.31114,63.12513,26.719213,57.921085
1983-09-01,10.772728,75.32016,6.403763,83.37659,51.54441,20.156967,60.49831
1983-10-01,23.201324,76.19203,7.162052,82.78148,68.15,13.450737,74.57947
1983-11-01,15.069702,72.34619,6.349369,82.47592,65.87673,36.605778,85.24672
1983-12-01,29.14446,71.931854,5.792652,86.147385,81.01373,28.987684,82.07438
1984-01-01,28.461367,66.786125,6.995102,86.005135,82.54807,22.944191,85.78517
1984-02-01,15.2470665,57.25377,6.763649,92.85031,87.47266,27.770283,84.13544
1984-03-01,17.133179,63.544106,16.16468,86.14795,83.83339,60.92751,85.425674
1984-04-01,13.80088,69.55045,12.390804,90.36832,87.13779,51.157135,81.69284
1984-05-01,22.261314,69.41257,9.262054,85.07275,79.64914,44.499096,80.88028
1984-06-01,11.1038475,75.20224,15.164989,88.53637,68.39646,41.877575,64.146545
1984-07-01,19.157185,79.26338,11.565117,85.29599,60.430126,35.746468,70.49597
1984-08-01,11.276207,74.28134,10.775543,78.616615,60.953773,26.038471,68.578674
1984-09-01,10.214138,70.27601,13.065475,84.98082,64.97716,13.227985,80.396034
1984-10-01,20.6559,74.26164,14.084862,86.94737,66.09996,13.052341,76.597534
1984-11-01,13.559574,75.55353,6.3713226,80.34843,64.161316,24.38381,76.98165
1984-12-01,17.131538,64.60782,8.045681,82.44466,77.51022,25.36052,88.692314
1985-01-01,17.221909,62.7837,10.679333,88.55371,82.55744,38.001312,73.5212
1985-02-01,22.74077,71.7658,7.6180344,79.958786,79.50599,33.9524,66.50943
1985-03-01,23.723469,70.90286,7.189846,69.3148,78.64141,42.56701,77.06155
1985-04-01,19.589245,78.946556,8.210278,79.30256,75.501366,40.69512,75.094505
1985-05-01,19.244724,77.87691,9.970608,82.59354,80.562515,39.541805,70.88646
1985-06-01,21.761353,74.65811,18.744354,83.06602,69.903755,26.622349,64.90495
1985-07-01,13.174633,78.8514,12.544655,83.51553,66.72762,23.98432,68.98996
1985-08-01,13.866951,78.055725,9.31274,83.449905,64.119125,21.920486,56.739857
1985-09-01,22.15673,75.24544,10.18552,84.82306,56.672592,16.541073,62.969086
1985-10-01,22.732569,76.75804,15.71751,78.05737,64.855736,12.177166,75.13224
1985-11-01,34.298557,72.08899,8.115128,70.22531,70.93895,23.518398,82.29167
1985-12-01,22.337193,70.94552,8.899319,82.26378,81.10718,27.6395,78.91046
1986-01-01,15.10733,65.40677,5.74979,85.01906,82.870346,24.154863,82.867065
1986-02-01,27.627241,62.915253,6.543663,73.22249,83.004845,22.344044,70.40292
1986-03-01,19.08162,65.69053,7.4785957,84.13168,84.672966,25.552343,86.25579
1986-04-01,14.511925,80.17216,10.744305,89.588745,81.584404,38.24612,77.62816
1986-05-01,13.488419,72.12517,16.604862,82.23229,71.401825,28.580217,61.78513
1986-06-01,16.268616,73.483284,12.814281,86.2968,76.086334,30.863424,67.7441
1986-07-01,19.404743,74.47234,8.367603,79.598076,64.437386,25.983725,55.83764
1986-08-01,27.774862,64.69327,13.604874,79.35368,48.005516,27.394327,47.19032
1986-09-01,21.345142,75.54014,9.73064,81.115295,64.296326,21.945469,71.02457
1986-10-01,12.281204,72.69105,15.291035,86.38865,73.83266,8.548031,75.74188
1986-11-01,15.686333,73.31598,11.415161,78.408905,76.22575,25.637636,83.5576
1986-12-01,15.451778,73.714554,15.630566,79.76046,73.632545,47.369106,71.65934
1987-01-01,25.00536,73.25348,11.763393,84.174126,80.90339,76.78767,78.8391
1987-02-01,30.465683,67.8301,8.046066,83.36287,82.56285,66.30719,68.03573
1987-03-01,12.928066,67.13933,14.777092,81.76605,77.25193,60.625175,75.90733
1987-04-01,14.926491,68.562645,12.854172,87.56694,83.38375,65.29673,72.331375
1987-05-01,24.202133,76.500114,11.47905,84.23677,69.08635,66.45177,74.6302
1987-06-01,16.924915,72.749054,10.613174,80.723465,65.818825,53.918243,61.327194
1987-07-01,25.87284,61.528,18.815708,83.11868,59.238808,44.493202,44.85787
1987-08-01,12.320831,73.0864,19.782791,82.551605,60.29103,36.51718,49.701313
1987-09-01,29.88736,67.96344,11.713593,83.864075,53.79776,30.660063,51.699738
1987-10-01,25.97726,70.78276,12.55537,87.49786,59.145634,29.399,62.718376
1987-11-01,14.216442,75.5009,8.664551,78.79573,73.60368,17.308857,78.991714
1987-12-01,11.657368,60.379387,8.399487,82.400604,68.93534,39.3365,82.247986
1988-01-01,27.52868,67.21887,5.4809265,86.66252,85.555084,53.21306,83.57798
1988-02-01,18.581245,65.404625,6.6958504,82.94609,87.6299,45.90235,68.78719
1988-03-01,26.95379,68.61782,10.005131,70.17149,76.965935,43.781937,79.57655
1988-04-01,21.864468,75.254295,11.9203415,91.00595,82.76532,48.16445,72.18442
1988-05-01,23.65754,70.19917,15.239395,88.351364,82.53081,41.79669,74.749435
1988-06-01,17.9575,63.026897,8.806492,84.545364,74.72338,18.693619,64.45354
1988-07-01,11.306366,75.19893,7.798401,85.58928,73.78206,10.469276,71.559044
1988-08-01,11.604397,74.97744,7.853771,87.00452,58.134636,8.821152,79.33715
1988-09-01,9.938358,74.96278,6.6323357,86.25212,55.862762,4.909294,78.377914
1988-10-01,32.6066,74.11917,6.5020485,80.93479,61.59863,13.41864,72.257706
1988-11-01,19.980198,74.45792,9.461182,90.16723,78.509834,18.688732,85.98828
1988-12-01,19.752197,73.114334,7.630657,86.667404,80.25404,37.072174,77.49686
1989-01-01,24.247635,69.701256,9.73008,89.14534,83.70776,27.78751,75.09976
1989-02-01,35.365284,67.20463,8.707993,87.399,89.56198,34.877026,79.360634
1989-03-01,36.63964,66.33227,6.6605606,61.726364,87.438065,23.510365,72.827736
1989-04-01,29.568027,68.708466,9.746357,87.64964,82.66126,44.08233,74.14929
1989-05-01,28.448286,73.77821,7.8437767,87.1744,87.49177,28.772165,69.30088
1989-06-01,17.029545,63.85517,12.062328,89.15673,74.91423,28.677769,67.22415
1989-07-01,17.558495,75.11116,8.579418,80.809135,67.58058,21.807972,64.690094
1989-08-01,10.358307,72.33297,12.192532,80.56338,55.11697,8.856098,58.43062
1989-09-01,8.0195465,69.05187,4.8963203,85.47038,51.927013,17.172768,62.575935
1989-10-01,29.226246,74.442245,5.7231064,89.52455,64.09279,16.393185,76.36924
1989-11-01,15.826801,71.8854,13.657307,83.795654,66.429924,30.528269,74.370636
1989-12-01,24.130453,74.479675,7.648472,79.209274,72.57547,42.55896,79.83913
1990-01-01,31.803768,60.96148,8.626709,82.91455,80.6714,43.162086,77.6909
1990-02-01,23.784784,73.894424,13.368626,77.099396,82.34926,62.27394,68.02519
1990-03-01,19.336166,74.09105,12.639477,82.38695,80.92865,65.30687,71.13186
1990-04-01,15.549515,74.22049,9.385349,88.25617,79.15411,49.678535,69.89804
1990-05-01,18.169529,72.44596,12.847572,87.1092,70.11597,37.34529,72.19035
1990-06-01,15.372551,61.425182,13.063858,84.45969,68.08418,30.586338,58.587242
1990-07-01,18.842968,67.70077,11.089424,79.758736,65.42157,22.998287,59.827614
1990-08-01,21.698933,74.141846,14.795788,79.48019,55.826313,20.85017,60.912323
1990-09-01,23.46691,69.74402,14.482826,78.89031,55.70506,23.86671,49.578583
1990-10-01,16.480202,74.28931,9.678646,84.123795,49.57039,8.220352,68.44138
1990-11-01,27.473124,70.86969,7.378147,81.38416,65.71323,21.010746,75.2495
1990-12-01,31.641554,71.95768,19.747437,76.97815,77.33698,25.847698,84.88243
1991-01-01,15.8022,64.47278,12.08012,81.426544,78.822075,33.733467,82.8079
1991-02-01,15.503841,58.50558,5.725548,84.61125,74.15711,42.91504,72.38014
1991-03-01,21.510601,65.81787,6.9354706,79.85892,82.404045,34.758766,74.35492
1991-04-01,13.71368,73.13346,9.534992,80.89576,79.13692,31.73561,80.318825
1991-05-01,15.901104,73.26038,16.283531,86.79043,78.50064,28.522882,66.61734
1991-06-01,19.549007,66.93219,16.023087,86.73604,71.22461,24.874979,38.095123
1991-07-01,16.029678,73.806,10.77459,85.49644,66.57778,36.542336,42.12216
1991-08-01,25.303562,73.73842,10.950966,79.77815,60.03694,25.311804,45.03323
1991-09-01,25.857424,64.20409,14.2774315,82.68922,60.475414,16.10056,43.71451
1991-10-01,25.062897,72.84169,10.528976,79.34297,52.299366,19.328121,56.781357
1991-11-01,22.282051,73.01642,11.569115,87.500885,62.891968,51.65649,85.04313
1991-12-01,17.475323,68.44212,16.072536,77.971504,73.786224,71.44385,84.924446
1992-01-01,12.159065,73.33561,8.902683,78.544846,71.993225,70.205536,72.631226
1992-02-01,17.28086,68.306114,9.142338,85.40251,74.90632,72.65551,72.97613
1992-03-01,8.248493,66.99449,9.506676,80.693634,79.08731,74.439964,77.484215
1992-04-01,10.311462,67.543434,11.0838585,89.0038,71.31474,74.712006,72.375374
1992-05-01,18.849945,70.05332,16.885754,88.84511,62.330956,61.19422,63.370537
