,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1969-09-01,20.317886547491188,21.067523436501457,11.9671844458159,12.848325797012428,6.484722920216679,16.588650606488464,5.632063836856958
1969-10-01,22.31487295910436,20.770806831895893,17.089127798054427,32.23684314516226,3.237744990621636,18.278307826619976,3.983234557462583
1969-11-01,27.53474484793209,18.344062536682323,17.048469389033063,43.55629008570586,8.424247292627669,18.932802170356204,6.616499203891915
1969-12-01,35.72624325584974,21.94507254604665,15.458619275687283,58.65727924121054,17.741182746837477,16.493948549300704,9.433143994956769
1970-01-01,29.854192300405284,23.099106358161016,18.153788433867977,62.04085218244115,14.642156058276504,17.379360330430178,8.265803708562057
1970-02-01,36.22707184092111,21.549498339393626,16.081361265339567,63.628257427519564,13.663365825925547,15.292091177874523,9.675839982545716
1970-03-01,36.080501547202196,22.399860905087206,18.218926813972264,56.81422616832452,15.705538090862886,16.346243514918754,8.039919701725351
1970-04-01,26.69597751363684,26.363983930506677,18.48672401058236,36.44893269189212,13.585147322001585,17.99448679533679,11.09154595415357
1970-05-01,25.862617265319457,23.943089951414386,14.389412342430294,24.044797543272715,12.380903594263806,20.590068858823372,7.282060265869122
1970-06-01,21.412312219367003,25.794056489249883,8.003392103212972,20.051241418030727,11.346749950413107,20.178658448736382,5.360553431034896
1970-07-01,12.005291806235702,25.816784072004456,7.64456978116479,5.14184797864152,5.104288649943085,18.2203686492684,-0.2931619793111572
1970-08-01,9.791590738701014,24.98969152866261,7.319253587964775,0.04728433455070368,10.213369069114302,19.98523399448445,-0.7640937787931446
1970-09-01,18.38970900229264,24.02693124918451,8.464826975322804,6.981956501930999,8.511546784963617,19.286408885180382,1.9011244179092335
1970-10-01,25.355038877621237,23.644007036269272,12.27577578931314,21.345622553928088,17.006971627856423,21.386411377348292,5.32074071650879
1970-11-01,30.15422825971492,21.620945113517962,14.19944836737507,39.35288603330274,19.858531068343776,19.725224449375755,8.397260479543029
1970-12-01,37.38430698218627,23.76495724441691,12.859266619487643,48.822826721460245,23.566352136071515,17.805393719073095,9.276500528591454
1971-01-01,30.166218308551244,22.47120124501967,13.00306760656737,53.16899972426638,18.86091626788834,16.323386420680773,7.70029609237605
1971-02-01,40.5801771243389,19.151629815303867,11.428109050200076,59.39772610900564,17.27633746957347,14.193547635769962,3.363833785038214
1971-03-01,34.085729604140944,22.169677132368484,11.574306798274536,50.66796803465556,22.273612260112042,16.32499077715604,6.872682776167909
1971-04-01,29.730113015782624,22.317138984676816,15.474312282216532,28.14826876894328,18.890594258194504,17.702033301234657,6.862642856959427
1971-05-01,25.244813767506123,22.32243377429721,15.81727512287449,25.89233140128212,15.309907844669665,17.790265135394854,10.424055884287098
1971-06-01,19.736864316759352,25.26966074155829,6.616896981536636,13.500975598254932,14.294874538267157,19.987417147629063,5.3686505651538585
1971-07-01,9.290043564507885,24.53561945502366,8.378094183934602,1.6301324082128017,7.752636753939443,17.12101147641496,4.697327644101409
1971-08-01,10.566484511095558,23.35944492880057,8.05652667462891,3.0709677918468223,7.8736156120678125,16.927106766366776,0.6249240831705025
1971-09-01,18.64859197540574,24.63046814207514,7.592700351947915,10.179920941331213,11.310304446233847,20.190999763335125,1.841024073388757
1971-10-01,27.567231646108034,24.970007236616603,9.290934456706172,22.674912603453986,16.128901797818447,18.31248441512373,7.949325639230031
1971-11-01,30.219780525768073,24.01508327541396,13.109141366798525,41.83050130367141,20.753734000218195,15.475770946768371,9.413737322593189
1971-12-01,33.63545534470502,22.89270311286754,13.771308064063534,44.526669115412425,18.033021606948676,15.295307781469697,7.8363231477733795
1972-01-01,36.92717597843617,21.80871465010381,16.127027790995008,45.069352294187624,18.799955994555795,13.09904474329023,10.151832854519206
1972-02-01,37.43814927063708,20.916597393377607,14.927212512111694,45.93140625570309,19.845014762840844,14.812574909646917,6.572017055422719
1972-03-01,34.28912562431913,21.440536220974206,14.311292282837185,46.29183143697915,13.983637582889886,15.408485161656603,8.30830321969304
1972-04-01,28.19617911849652,23.449305528736723,17.787892925356946,25.455224859062714,11.838558399426118,17.035244665094876,9.541268731928582
1972-05-01,25.85002394767499,22.114811572712348,18.60294509307987,23.495525161942123,9.7779634602528,16.910215323522298,10.59159707724907
1972-06-01,19.028410185214195,22.54548416124012,14.527610195581204,14.787756224872583,6.721522530856224,17.28276352212467,7.266914292109758
1972-07-01,13.04182376730385,25.28332020748615,9.049787585204259,5.688226980042774,6.126924421566484,16.1083906774146,8.092494911462119
1972-08-01,11.546779567719252,22.906144914998045,10.909285578665784,2.921547632202201,2.0809325180856666,16.190699006697873,7.707385575987667
1972-09-01,18.9159937542488,23.18118807110222,12.363519784826924,15.726136928294384,6.334121088951676,16.697310496539284,7.545740742141108
1972-10-01,22.45555530974671,20.32312072176543,17.401968789576447,29.754714587493876,2.75308910971239,16.23203154480134,7.233216169921909
1972-11-01,28.01835703239113,19.952394304897695,19.45076168128085,42.39034379261915,5.457231130522293,18.069632799356967,7.533080439106331
1972-12-01,34.34835667246149,23.096989379918057,18.552003465976977,48.81315573439339,8.833717318831217,19.652893532278735,10.08976138415376
1973-01-01,36.69443299398999,22.919204947434288,17.618311794689028,56.301184857536526,12.28556364799567,18.3635767994739,7.12863563309811
1973-02-01,38.7725787829712,20.78936280472386,17.536189759422037,54.92937593700756,7.512234383677832,15.616347788504509,7.732587722677089
1973-03-01,38.91534267315101,22.935886944729745,16.761102933268678,50.91590647510351,13.099462812393407,17.504368998440814,5.73288180102479
1973-04-01,29.74449130925336,22.13492020843436,18.28590503868962,28.5866286101497,9.761831895897789,20.160326970051457,7.422176690883357
1973-05-01,25.827696695486832,25.62970643653104,14.330961585714109,22.130819955851837,9.369596004045276,20.320949772046703,7.830164439307308
1973-06-01,20.521712982531625,25.438974354711096,8.599476349311589,22.914309554954208,14.673218772508646,18.18658205038299,6.844445773260409
1973-07-01,9.803504735708296,23.84561477962878,8.368122847822928,3.4322134938342153,8.576422014346091,18.825353676535748,3.5940480284118026
1973-08-01,9.901781014740202,24.792361152573456,8.226469785505655,-2.0533234459923824,14.517719161649174,19.849427045942676,2.1733160854267166
1973-09-01,18.961042984233107,23.075395750780885,8.149274204114612,12.682578692700762,13.83893030409947,21.011222529733537,1.7928963507757134
1973-10-01,24.87978709135278,22.023519935534676,12.51480021128967,20.845562262955056,15.800352289553745,19.925412418466458,3.8967622115832348
1973-11-01,31.469902990342966,25.798938372995327,10.976765822842934,42.256872133654525,25.251735405456202,18.506836171871107,8.910585401275593
1973-12-01,35.33743659561225,21.578474141861605,10.254279401930079,54.91034835104532,24.837973002082556,15.853359844842537,5.491762099401994
1974-01-01,38.767356963629055,19.469422037000303,8.791564936644557,57.89520866039909,22.644459930076714,11.26911530550843,6.028697514029794
1974-02-01,37.58616721546866,20.4860143838151,11.737811008588055,49.84596724942014,25.43084957188266,14.45115065627422,5.4568458983930235
1974-03-01,34.65737870234858,21.30860644293038,12.759558500529021,51.47284433327393,16.987617615512523,13.37795665131955,7.559074036986375
1974-04-01,30.986923471582582,23.300593899108225,15.347301454626667,29.891151103810003,22.83361891300636,19.462442528670852,8.667900503934359
1974-05-01,24.181562678557697,22.844304318178555,14.93413742222726,22.12480834010244,15.138730589210981,18.5318397315204,8.944101468667878
1974-06-01,20.29398237082089,23.67199717765449,9.573736468934985,18.29955770441667,12.043893321825735,17.949262156978154,4.995815504021007
1974-07-01,10.935433314869714,25.00051460768743,6.376890268380362,6.17931658657966,10.205021032121575,19.435749721330975,1.2350233598985492
1974-08-01,12.766649895872485,25.415413926567748,7.935327000980557,3.245397563577467,6.846154314540198,18.496736393588456,4.846612161460673
1974-09-01,21.07377601706067,22.746610124667903,9.687472603999142,11.445890651536281,7.106199010165899,19.63859558193475,1.752053579295159
1974-10-01,25.796309554224187,22.118188696464,10.028790018421667,28.68195146466848,17.306449962882155,20.2222719142741,6.918367144177275
1974-11-01,31.335317884140515,20.776649925025122,13.80905814087177,41.24416433744621,18.932681200059317,18.763818762877648,12.049321528726418
1974-12-01,37.64850321813445,20.253382849773168,15.422069198541417,56.09705582386986,17.79332148952037,15.754917560148622,10.173183750601217
1975-01-01,36.87505665402468,22.141220580068335,13.352845446012903,55.76364312070483,22.276651408558806,13.054257403100985,11.20742071941467
1975-02-01,36.980682545597816,21.61217797787245,13.900209939826945,53.051909212066114,21.250953365059882,14.704243130112298,7.506334968554381
1975-03-01,35.07635464035711,24.862279135167302,13.867624650043219,41.27522521869934,22.559544761608045,17.60682980574068,5.763481345161763
1975-04-01,27.478317172413295,24.469399353279545,16.567048281266516,29.687373524946445,17.180709897050995,18.789354683750098,9.172461608233542
1975-05-01,28.791453010948818,23.232392448791074,14.74442569765188,25.201213340681765,12.706889495282713,20.43898368647365,7.579149394339614
1975-06-01,19.102681513051845,25.77882421300082,8.099543135319903,16.625919544482002,18.207370772009913,17.920798744316834,6.371905226638465
1975-07-01,8.564820107834102,23.437649677819486,7.47474853152228,2.56421747521638,10.650784347931829,18.441369687697517,0.7134730244498193
1975-08-01,8.658652081007219,25.394132089518028,5.366577794596013,1.0303096458200436,11.45688700349408,19.45191110283556,0.4757955588420636
1975-09-01,17.67284547283253,22.988641647195106,8.286500967413534,7.505284700734191,14.636853074860369,19.213470110123797,0.09631209406618058
1975-10-01,26.812582045326952,23.845491522322323,7.6033210990939395,22.094079038598508,21.101275556182976,19.27164110641769,6.014034353076246
1975-11-01,32.54529172814469,21.0465862745394,12.230332490281183,32.013431247003986,20.919624041629767,17.683626672962006,7.754083489976469
1975-12-01,35.20282281238241,20.334556423177702,11.772130633978762,51.655326003738836,24.330621337385843,16.1768286062206,8.577622878275655
1976-01-01,37.12443489782586,20.641085763071153,12.004098637969593,58.99584584380696,27.565801007550114,12.770506609259067,10.147226207772647
1976-02-01,39.86644299340262,20.612799270936755,11.689926957375896,45.83506804359785,24.95646774359939,13.16940901115995,6.881349656848779
1976-03-01,39.56131339924597,23.619014947754923,13.745797934305898,38.682253552140025,26.756744695523558,15.680434952998866,9.229442543111668
1976-04-01,32.454484801052516,22.533888506147047,15.740129997080894,31.046674991534168,16.766930395667348,17.024640254546167,10.471686267970238
1976-05-01,26.57017384293022,23.06409446725155,15.243792942375201,24.254771969777426,13.605536878151918,17.6647955414861,10.777801484783891
1976-06-01,20.931141711938803,22.46976375692194,10.88291032679532,14.75636085686454,7.6764512283111195,18.1327710828629,5.8967481193739175
1976-07-01,12.420175833425128,22.944948919389603,8.91246834277715,5.969134155662673,4.6522264891372895,17.930111190164787,3.482594490352222
1976-08-01,10.519371025205139,23.42356957395461,8.260303406711449,0.9304063389166065,3.5826914826323693,18.24639194685848,3.3132148914001105
1976-09-01,19.6657954948196,22.269614448698086,12.142324017827875,12.547315089104712,-0.12115190187784998,16.34352550409924,9.196115285631775
1976-10-01,21.292099360099694,24.080950755226034,16.01418286641135,28.889076323900586,9.481173481505447,19.659819552320922,8.347073906511103
1976-11-01,27.981512012239964,24.14150496817265,16.06302925259252,40.145103943910414,8.894629260035272,16.442122333422176,7.678046043735433
1976-12-01,32.05534263189381,22.075564936501376,17.878377889702804,56.25448838086686,12.870571230174537,18.321768583299576,10.54776393956734
1977-01-01,34.44725487811449,22.36771976740168,17.733701876401522,66.17294806360806,14.577938467825463,15.423881971009958,9.149500887088909
1977-02-01,31.5877256663074,20.35331858905862,13.402780220979338,67.62489647816584,16.143741663879254,15.07111857305629,5.541796326819668
1977-03-01,29.54181011077898,24.19642427349245,14.495856898480303,42.42971742504204,14.591594204195093,13.638299157296522,12.106427208449038
1977-04-01,28.269638669332213,19.229751590417504,19.867594948893466,27.405806347924855,11.005997922586097,16.359122849567882,11.435689307361592
1977-05-01,25.446585725410163,23.656902314471676,16.62322553715603,28.001742639294093,11.5688129737363,15.841396647228239,11.080512706253206
1977-06-01,18.176110544830962,23.415910608722218,10.87062860571803,20.746689448915518,5.311630876580062,17.53674706783308,4.710935250463859
1977-07-01,10.50101962633097,22.597420500248994,8.614038082742812,3.244168341919775,8.149539226134417,20.127159378280624,2.905381625453644
1977-08-01,12.043463432400758,23.45562579056501,6.786348365265229,4.407931549388561,4.731400815328461,19.531183664808985,0.684139660191983
1977-09-01,16.92516359147651,23.282957269506074,11.72029640958255,8.700939877430251,2.165334861390014,14.660401750541611,6.772116833643163
1977-10-01,24.28365390955055,21.40269020876372,17.22463666409891,24.290906078703514,8.991667697548635,15.625016789462721,7.816232623951168
1977-11-01,26.896772367364665,21.895692137429254,17.228745918006435,40.960742028052486,7.141307631632993,16.925270969834024,9.464963177344043
1977-12-01,30.828202195673263,22.08679598039878,18.347172073137347,54.00617373437391,10.39173799330402,15.763826038765144,11.970207863509353
1978-01-01,37.8480588497829,20.179861633579485,15.483860014765991,61.84718359540634,18.878310750818446,14.970403504148809,7.688035956119036
1978-02-01,29.24935111322236,21.29953159895679,18.998741798373118,65.41633271175155,11.009881874603675,16.504073320439648,11.589672475788579
1978-03-01,32.90620093583543,20.503047576636142,17.64164963170751,47.164325230407094,16.795313158947188,16.698579346379574,9.777255057207134
1978-04-01,28.122201102977254,23.01932648624096,18.051692553828495,36.68073133876708,14.668641949112306,17.481004511463055,10.737600409219636
1978-05-01,25.00623753268813,23.78892146836102,15.72072687021812,25.675713811130752,16.576577500313206,19.818402553184356,10.51263910479554
1978-06-01,18.20251339282264,25.104095233996286,8.814443009951068,10.224199189108184,7.748094868612188,18.961875293943628,2.6220417981199766
1978-07-01,8.024970702559298,27.14377698109739,7.43349653546209,3.29655152066897,5.177534415962419,14.77762879048342,3.9084781214449884
1978-08-01,11.153492241632778,23.862362230854114,7.344658779617485,-0.4619787761225178,8.693311832595475,17.644977446027973,3.046565289397361
1978-09-01,17.428838997654783,24.174555368980947,9.685645868292019,11.902325081965806,8.186378206172487,15.907956959412486,4.542098656064153
1978-10-01,24.244856590867478,20.906268753005534,15.367113662157934,28.700946939698046,8.79111175206301,17.14033711487823,8.662645818112072
1978-11-01,32.28027718890695,20.32312756703793,16.457003878127637,41.11960669345841,15.667994103747475,16.24910115846001,11.841369957249903
1978-12-01,28.29426661616701,23.08542201174922,18.40400758197633,46.55081652632838,16.394678185087805,16.473122509956188,11.497383877207511
1979-01-01,29.674965683765816,22.917358016180433,18.400090331356107,52.76335508043764,15.820633582966508,15.94429634178683,13.79940393456374
1979-02-01,30.04093970913211,23.400150801065124,16.131235789039874,40.48476944493915,20.4094619011302,17.53767246880165,6.975253032624837
1979-03-01,35.290026118578275,21.855465143021913,16.38298987561538,50.6841049320669,18.069808898532266,18.606312693619195,8.814291256019606
1979-04-01,29.95869756179846,24.204707401889785,17.538780249264327,31.431860310130276,12.58036834307041,18.055102600018746,11.542986249341691
1979-05-01,27.24210227074825,23.466291497225455,15.594418159388336,30.868880345025858,12.418745578717749,17.174497083844347,11.41132701492267
1979-06-01,21.046408236575868,23.853794715732874,12.16326075877692,14.32019237144194,10.483783498918413,21.603310007420347,4.036731247959534
1979-07-01,12.394336298937436,25.113593975181153,8.811799463819918,6.171971521429941,3.613507534864856,15.778571971172003,4.365080109385176
1979-08-01,11.552978205462983,24.024960324626257,10.615469667167249,2.4259159373039334,0.27723859031737,15.101191770656637,6.129374920181678
1979-09-01,19.497899112791675,22.684358442940322,11.494323357111758,10.811571886642048,5.650799746870554,19.228888142317917,3.235834131043687
1979-10-01,20.706570521991434,21.315476390797834,14.291994899971096,27.752213890180418,11.219724045441664,19.988389161723045,10.475764562988882
1979-11-01,27.979448299417104,21.02153170472303,18.445250109891717,36.37684725587098,10.789622667419746,18.056873130596408,8.264196725899557
1979-12-01,31.124509844863805,19.35014227932903,18.34040368167247,49.18237984278004,11.948237651051546,17.216996316365453,10.633105327415075
1980-01-01,36.825449344443406,24.14163343389329,15.98609601458497,55.36455106042572,16.8523748878151,17.419446214749158,10.219011102896353
1980-02-01,35.30114698275428,25.63617695633095,16.421019629221526,65.85520925231248,11.455572766357696,14.484372557627228,9.544199570587079
1980-03-01,36.88251457218491,23.643031275007147,16.15016007255107,49.31557198262065,15.00893629657727,15.455652771115279,8.303205059697303
1980-04-01,29.053586035836414,22.24296641680766,19.03583082743039,31.328232818720217,9.195587314658972,17.430633464349185,11.869881534965456
1980-05-01,22.840316207641933,24.13105935566382,18.070716003410045,21.08964040248842,9.043524871577771,18.678285007587313,8.618496538004013
1980-06-01,19.483288176867994,25.564144716918666,12.98654502800632,9.961511493715182,6.005908523780718,17.27769292728103,6.398733325600108
1980-07-01,10.954304679436481,24.99029435405563,7.973985927078547,6.332374974992317,3.5574750800080266,16.944166807936174,5.141531722274699
1980-08-01,13.313986815924483,23.036267999324764,7.669574117089245,8.384824017463409,6.670239363513188,18.526520706033878,1.5868056262239794
1980-09-01,20.961591136047286,22.951893122299033,9.419548802524957,11.94038737315327,5.219060536382866,17.520355257196815,5.3069576854243445
1980-10-01,24.322694072423424,23.069121925969853,13.251439416585603,26.410814824525303,9.861030623464814,17.631110815354294,7.217471394937673
1980-11-01,23.741965135544582,22.19186356420656,15.956663065305191,48.298502787538034,9.42705048825251,17.427978108523096,8.50532995432097
1980-12-01,32.868284577951066,19.33550077100858,16.082168276730055,58.7843331071719,13.427655168937402,16.58127196124589,10.814019727996772
1981-01-01,37.478552695306256,18.297549442472683,14.888198692343481,70.07412928412889,14.041823863529382,15.028828229380068,8.521773843420181
1981-02-01,39.46375499756767,20.834900763110923,13.025172125487448,58.487332975085614,17.885612180560187,13.91479465761428,10.838449954589366
1981-03-01,25.597482150816553,22.27230030924876,20.144279456754962,50.23668554126943,10.110938185037401,15.725545534817812,9.029361827782084
1981-04-01,30.925899466903996,20.953947492593514,17.185500075368143,35.37810307268748,16.629477887433044,20.028185905944497,12.825118876566664
1981-05-01,24.660903256697452,23.47539917134773,17.818819098224722,28.96737661017551,13.663029730705539,19.203375489701944,10.326570546565042
1981-06-01,20.080613576771928,25.418263271166513,8.801364113354717,23.74036773827901,12.177549202822822,17.432062686723402,7.340702212907076
1981-07-01,8.253102007211236,25.958635184399395,6.825659170956701,2.5503422199519408,8.49298095946741,18.608355887012884,0.5389788697381177
1981-08-01,13.003547786421084,28.32930608805128,6.192687490368627,5.424275144482982,-0.5922428979765884,15.341219757889775,3.7470017278921146
1981-09-01,18.43845772160409,22.872093579116047,10.409086542692663,11.92437303382791,8.89081664607001,19.749048341186604,4.626357001677541
1981-10-01,25.53494490823302,22.605928845266288,14.265831086202487,24.364068167040656,6.383888076042983,18.04323578530476,7.4759063122438
1981-11-01,32.65232878826361,23.399323246515706,13.16800842434392,43.3776632257779,14.806659639969414,17.143574450008316,7.883043655675788
1981-12-01,30.558575235868783,25.094418468660315,14.523324264195734,55.13001810783413,20.69097421835688,16.34780315689707,12.320559484163866
1982-01-01,33.68918673149221,23.22317307297191,14.025446941665694,54.70448497127431,20.526869332550017,16.077815883130793,7.460916048096776
1982-02-01,37.27729558925072,23.84285525866834,14.416562962681017,53.49245492351585,19.18339162738507,14.27667740759973,8.524312408014655
1982-03-01,37.81028183566319,24.91350757687695,15.356366179496534,36.53457225552909,19.984788430045363,15.195284256464497,7.1427216331925205
1982-04-01,28.064851678782077,25.46349227516352,19.367533083338078,29.7099020740167,12.951927008119215,16.015452152027628,12.124594557046036
1982-05-01,22.464532517850593,23.654239107889516,19.449480243188233,26.53456882419158,7.167533226903427,18.449600110382963,10.09551835004162
1982-06-01,21.257796743039243,26.375383682815123,11.625615210434784,16.481760411071566,7.816938529055889,15.17064749728841,10.195097925725777
1982-07-01,15.07708668422862,23.3218809786022,9.527245391332729,13.349545128024896,0.33833539560126563,14.417720130636251,6.83287057171886
1982-08-01,11.423550321185605,21.859740839635784,9.879741082784893,3.864711735870089,0.803605260989262,14.751600672595842,5.109697041305247
1982-09-01,20.829259925254338,21.406972430172676,12.024371183311523,13.509368749755259,-3.739038481033366,12.915756854074088,8.565383099522055
1982-10-01,20.17283568971312,21.580416544199334,17.012617773173876,30.18170826113164,-2.1618487831013318,16.227040123100483,7.145449728643583
1982-11-01,29.36041538745602,20.266714382055692,19.696111438996436,39.29321136691325,1.6313734647356848,17.90806887909206,10.412665073416534
1982-12-01,34.742404554263324,20.343956582882047,18.630798582493547,50.462747576640005,3.9242785206774684,18.29544917526469,12.524078856722443
1983-01-01,33.931348420334686,22.187402680895353,21.93931913693196,63.76641231066554,1.8426950840347167,14.943408438140256,14.89392867598879
1983-02-01,35.17867216627455,21.535636681798426,21.838409195388227,65.12706364633546,-0.3073086442090139,17.490647779599886,12.41575134662499
