,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,21.930607669556892,11.746545671178334,18.972767117055636,14.128643382835092,17.020880787367215,5.038546347480725,15.198330096591478
1983-05-01,22.054284501482854,12.555821217057954,17.399751190423544,16.091928908373607,14.436096083045378,6.605011485009841,11.962164566696519
1983-06-01,21.952954507563653,13.413043184498544,14.312810428951593,16.536009237050134,19.662965371580135,9.85577083699782,10.519467499236205
1983-07-01,20.023210927719454,14.06096782814818,13.51747295261705,15.400875627239172,17.520935526878507,8.196786299430785,10.859222891639929
1983-08-01,20.662146477427765,15.811570777364496,12.920391899606985,12.343048418760603,15.391314240045872,7.489267371896128,10.09349385350251
1983-09-01,17.805747564154544,14.024656072190382,11.648448476456391,12.388145121095524,17.867290402075003,8.673121331611142,8.334031092938021
1983-10-01,16.778817121418687,11.795105426748831,12.691881507574086,12.501821276641282,18.061733647845642,8.941508370372874,11.174785452220988
1983-11-01,13.909985809437007,11.823774016949494,14.64069706085992,12.046839307519694,18.48573180895207,14.82752464987138,16.851980792727783
1983-12-01,16.626731065041565,10.16806980306135,15.658214557944858,11.74010454266376,17.73507496960217,18.274329205583403,17.70097476835374
1984-01-01,14.88006608053646,11.975354898323404,16.362332514146605,11.720905981618772,21.570695041228262,18.18870298769079,15.078947118056506
1984-02-01,15.812544356190383,11.581517735730655,15.774354504521341,11.304617808483512,22.47704727144937,19.79581964943734,14.820615247095963
1984-03-01,16.628058609875858,12.030456170502932,17.87482575595281,11.340385895222898,17.32024893736337,15.246790841842781,15.062430396616284
1984-04-01,19.16941794677132,12.126601070234896,16.556827229246345,12.09005156080425,16.15991875202237,13.426999233386056,10.554653225978246
1984-05-01,18.528678069855484,13.300352341929266,14.70196342920611,13.49801552323137,18.401578794647435,14.544269840100606,9.865420584098008
1984-06-01,18.29672971110112,14.494063351541856,11.764352237873124,14.212969020445462,19.26362133935174,12.354530277833108,10.080669119497632
1984-07-01,14.492963695278101,14.425707190525152,11.19636609463708,12.214217300765114,15.010142966387063,8.810313626282069,10.519950664951699
1984-08-01,18.704215191706123,13.753014354151166,11.039516842222156,14.770527865111976,17.080778565182037,9.000380434406521,10.190853840885476
1984-09-01,19.4070545518738,12.703117394336168,10.077311406500277,13.343484444454523,16.868874996226317,10.445334729852673,7.06533062393399
1984-10-01,17.17884805083076,10.434117845640687,12.16265460621194,14.035172645167208,20.433862043534482,13.760123031100132,11.882685097473262
1984-11-01,16.278378765705554,10.047242155279045,15.126490762200243,11.398584022988908,16.161361293460605,14.508448753622549,14.918935995967345
1984-12-01,14.93635701249667,11.90095236948714,14.284560508716414,12.914343326969387,20.514881481133877,18.804875898998365,17.511703239309952
1985-01-01,15.656147247055667,11.898534367823194,17.746355171625076,12.464502593169655,16.937675292879806,18.99086154063352,22.30183994214914
1985-02-01,13.01029210436517,14.662943079797715,17.77316984986524,11.14489681325906,22.24202970369255,25.656616654806335,12.347293631630992
1985-03-01,15.416226449175841,13.949274329469624,15.713077889985996,13.562290424946209,16.50628929940883,24.963051691809373,14.547600994632752
1985-04-01,16.642144284385466,12.362162921156445,15.144056095058744,13.209536411162498,16.22718665017431,17.99547154693872,11.535326525559736
1985-05-01,23.174925244350714,12.825358145121413,13.50857840860775,15.119489833477596,15.567215749183768,15.979591449499774,10.026527661979499
1985-06-01,19.464955700332762,14.033171014158345,11.386546002062437,16.76426392124167,22.58569377120756,12.318104174118277,11.406102118588587
1985-07-01,16.804192511840732,14.574170452639706,10.146793720024657,12.954446019535188,17.255799558751153,8.00785117812452,11.426386396935202
1985-08-01,17.616221988598483,13.611470312908445,11.36111140190465,13.579825748933757,18.89524763793199,6.544689137033829,11.513363877736525
1985-09-01,19.278201887293953,12.53849547586248,10.341287993227317,12.593226347939499,17.681671660182328,7.568443118228536,8.183895363191704
1985-10-01,20.787374435073904,11.105695912708585,12.417433022754212,14.132567619747785,18.11386561192178,8.047340944026413,10.784061454042103
1985-11-01,17.439948130024828,10.966869347678726,15.892535881561722,11.58568144787995,17.488982441513482,14.061604221336566,15.581497852241473
1985-12-01,16.573994480088082,11.28664006505786,16.315566559673623,13.11705109986265,17.633734375432525,19.89786547045856,20.764088515083184
1986-01-01,13.06081764030795,12.8636814896134,16.153078460202707,11.930499421613149,21.208324000753603,19.765594493771935,18.468848913604152
1986-02-01,12.998488759694888,11.096188346704452,16.84159326977092,11.982125805808016,19.09277585181662,11.941104435870576,16.34913029149869
1986-03-01,15.469188582827895,11.675631610679815,17.463281740762685,10.221218815338826,18.00629157959928,15.360783737787425,12.032575883112015
1986-04-01,19.216497398711795,13.285425005082676,16.274490043698922,14.66136221110049,14.905751302389206,23.514478355171416,14.498339598156152
1986-05-01,20.620306324681277,11.165817931870098,14.587877424233639,16.501221309312072,17.500429023592012,11.22715810066244,12.686708799228677
1986-06-01,20.146121668246312,15.59373046907877,11.365858875957956,14.311277666929104,19.3949989112209,10.310157101560387,9.329926681364855
1986-07-01,18.71389752688087,13.833768493371597,10.078506776875905,16.255900837943713,17.37549318605992,8.743819887070659,10.886913693450627
1986-08-01,18.131165381968568,12.93730524941383,10.744885577171525,16.677806778443976,19.228999952584815,7.912285548659842,10.396061331085294
1986-09-01,20.597398989180654,10.743151337891899,10.993374253892632,14.506405242293575,17.317571997617026,7.811407028567948,9.136883756019808
1986-10-01,20.54310108695219,10.72520067886557,13.406825209621191,13.097329702826388,17.775054464978478,7.458556693795133,11.68070923153611
1986-11-01,19.232777962637133,10.942900655402088,14.716740279783032,13.746533421472552,18.709501248794528,10.269691533636875,18.74475172504717
1986-12-01,20.199029937872332,10.294218153218859,15.973942822805864,14.025403975705688,15.289625148723836,17.75935551910984,21.912375645510707
1987-01-01,15.228939286476026,11.223404432085927,17.743854508005388,11.721277814974863,17.72229441256121,18.4013622297356,20.560404587868426
1987-02-01,17.012298909824995,10.8878107916035,16.697235188020457,13.675726136798964,18.62218415538368,16.925767042782244,24.48233958903541
1987-03-01,21.34176006009823,10.513085698902684,17.499475627999214,12.468694060731975,15.327852729512852,11.150872409298001,18.396800805505887
1987-04-01,21.72200509512846,10.95422621409044,17.90596554398604,14.138129822193712,14.418532203345281,11.76205972046111,17.15450739852636
1987-05-01,22.94270015079064,12.219588250209387,15.868689774857753,15.115728580664385,13.831956960060772,8.79057486276643,12.336128860250845
1987-06-01,23.061503458962264,13.704930422741695,13.02624699457137,16.388180043978753,18.691165196007766,8.37201330005674,9.072222469308764
1987-07-01,23.10649794272777,12.565548788146147,11.049392197165227,16.650808315167527,17.750598834953106,6.677559623423824,12.133350961267451
1987-08-01,20.684968308661638,12.85506674149426,11.59632481725458,12.848807638065184,16.08989520811624,4.966690311159818,9.262910664238177
1987-09-01,22.631461421278683,11.687175389725368,12.129394889919853,13.825143880314386,16.346390879275383,7.180667363862799,7.2078749882151865
1987-10-01,22.951133331738063,10.141040879016261,15.14796270140883,12.75748687744706,15.050272286870447,6.689266530806362,11.460556285557193
1987-11-01,20.2222043346932,12.008917617477152,16.751711904482022,12.268998804952401,19.89293411793386,9.069731507068148,14.526779008981265
1987-12-01,17.560918122598224,12.093224892512191,16.58125226188991,12.892031585509883,18.418725847973565,15.915985709012128,20.313249305119918
1988-01-01,16.81555702890505,11.77071380565777,18.05275015219716,11.036395962973792,17.614575301048355,19.589485145309077,18.887048405627624
1988-02-01,16.803549107995526,11.6331534334668,17.29365199960665,13.554875213594816,16.435955842563242,21.65276048620734,20.86135442680728
1988-03-01,18.850464128329254,13.214718729294963,18.570027750139175,10.88972692554449,18.85216607845434,15.612834819205617,11.680220190507061
1988-04-01,18.157957825176446,12.89047112946736,16.121914685295714,13.923792664799837,13.983385015066704,15.60712920694438,15.419681168862253
1988-05-01,17.78375614489982,14.521339593031076,15.814756965917748,15.145329364567333,19.46389588149388,13.450572447221976,10.41468563894217
1988-06-01,18.53577774379939,14.951490065687077,13.006640591125517,12.389931297374698,19.170185301637375,10.000612265012025,9.995481901645098
1988-07-01,17.252384943606472,16.04041966547119,12.427576700369412,12.156217915819688,16.584746092731404,9.699148838789332,13.7039789807368
1988-08-01,18.610237346049185,16.23591417067924,12.609567612445575,10.642219233281148,15.065026739801066,8.914317430936032,13.786515935809486
1988-09-01,16.00709952168251,15.38794397966144,12.266409374097549,10.686594090598728,16.753247783599527,12.45197654505755,7.863256265671296
1988-10-01,14.847375403564099,12.255887274004678,12.834041018639029,13.120573371900196,19.896510452542238,17.19622839349936,9.538411875272717
1988-11-01,13.03612766251281,11.514915269789629,13.930324676606379,13.049722902979623,19.34666537010729,21.50158449518035,15.485776096004702
1988-12-01,12.09012787748689,12.62980682738464,14.199636143456251,12.494050585127681,19.870711882305788,24.624570901988236,16.652852255912066
1989-01-01,13.388148399489316,13.883746739971599,13.939157907357888,11.801359213324485,20.984427622729402,26.06638642505398,14.223431485860496
1989-02-01,10.672385599747399,13.041494912334919,14.141811590019502,12.381277637810921,19.809283399143705,29.58850077444196,13.720309050059338
1989-03-01,10.628273346679544,12.434024445265916,15.889091245301367,10.84848320366174,19.459296602848095,18.425038974593033,13.162072628314748
1989-04-01,13.241956103664627,13.213262235649236,15.361677768755795,12.428605096227688,17.973525377779758,21.052180424348673,11.061919755120629
1989-05-01,17.88275933805632,14.227321279245919,12.790706226112459,14.701498878696377,19.032924885337422,18.531213523471784,9.538889833356114
1989-06-01,16.41593736928206,15.789263660138241,11.081028991783185,14.513598338026243,19.962849644545553,11.711133081598312,9.234239084174765
1989-07-01,16.620599631901634,14.92139400557572,10.985498049461139,14.836580317711812,17.638858286093605,10.191892596848204,10.199759267068467
1989-08-01,19.01820081267197,14.282596425911043,10.471739098228772,13.305968173936993,18.74839145416394,7.575316277012491,10.457281347508257
1989-09-01,18.423489702293523,13.905364399444796,12.800113655544607,10.870906818743943,16.541226840388944,7.607362968811151,7.631488005078501
1989-10-01,17.197605945198955,12.12253584345568,12.897269813695825,12.837435688122312,18.53179500989344,14.780013970787712,8.795471022310956
1989-11-01,18.207104951934017,11.257923335742323,15.315190024007952,14.025607721597892,15.742873238825247,18.851718249008076,18.53818048997932
1989-12-01,16.08199905418329,9.997771102326714,17.48260560830509,11.901820422031907,14.407918973378033,18.06919268152583,19.76760944759022
1990-01-01,10.860125435067417,11.653002113334496,15.745829269721437,11.481414635211728,21.419267770877546,24.774512640634825,19.512606835386666
1990-02-01,15.874506228094509,10.631715196740991,17.172969551712015,13.512091707334305,13.990117907299123,16.911262329026727,17.16013953258026
1990-03-01,12.769810008932012,12.226827912339704,15.47961350001031,13.123320149552269,16.570337360009344,21.702753462519293,17.809936469830216
1990-04-01,18.656477517075775,13.385616541934285,17.116042043383615,13.822950925600509,15.899465067135782,18.02339320537242,13.340176783435288
1990-05-01,18.547228902535668,14.507847689950564,15.85579343102005,14.083249925425122,17.87491819512942,10.8898493406812,9.812334859524677
1990-06-01,17.927292742916542,14.38800740203002,10.886488634545499,16.191970709035257,20.88039638426846,10.8826193075654,10.198776239435613
1990-07-01,17.880947404788138,14.86995504871432,11.108131209887585,14.013501105762305,17.686397832349822,8.150958658832035,11.267030051772506
1990-08-01,16.94814242910153,14.421803162792292,10.226622191552185,15.938085974906993,19.62333062049534,7.506629843828861,10.813652623371548
1990-09-01,20.682867224359892,12.891099659992948,10.529551563605471,12.614946399338773,16.642199134545738,7.698659736552897,7.709261729476706
1990-10-01,20.838008333706203,10.970767787518495,13.334978664556548,12.509860773176452,16.62316143756224,9.097577466475634,10.414495204062415
1990-11-01,18.598177346259025,11.076119079001959,16.117771664121545,12.334666821309401,17.825186238702237,13.14848328087135,15.6771028986295
1990-12-01,16.69125091239183,11.20637883239353,15.939431734295413,11.951455766741873,16.98474648778436,15.250044388314304,15.459085790322234
1991-01-01,14.771141753571444,12.112563831056589,18.387411525305804,12.449218017442332,19.383230507773927,18.29356946747153,19.00569529834836
1991-02-01,13.115021858390888,12.873147509887115,19.04923637391631,12.92101627346959,20.60595604785237,18.486121548559588,19.475435481705833
1991-03-01,19.08424166188741,9.936247976140683,16.30789568025539,13.123211749152452,14.948112121529697,14.064546861423986,14.889758457462866
1991-04-01,21.6709598529342,12.159464728574159,16.305957118865848,12.450517273271648,16.456025406892728,14.402924479962426,12.173558254252756
1991-05-01,26.274485457074956,11.80715904386708,14.30538225856891,15.304687700570618,14.911004435273759,8.666206576592531,9.750780083396783
1991-06-01,21.064487803706328,14.295051272755124,12.802308161446842,15.852465094373027,19.037002340252098,9.147100595758477,9.541580710717456
1991-07-01,19.156152654329592,14.770760964918361,11.269484150640936,14.380092166158322,18.849437824755462,7.420232416367179,10.501583194567635
1991-08-01,17.067817524013613,14.366481838557048,11.010525920645144,14.545504187055062,17.253126634345662,10.38985619898252,10.890905482601948
1991-09-01,21.883631977379995,10.81222485474275,9.531747334448422,16.81923351418325,16.99006369688173,6.225331652835444,10.867333950657041
1991-10-01,19.88760297531129,10.119806295621526,13.181307949448495,11.386061075395288,17.156546530452076,8.55549238575361,9.599216980090835
1991-11-01,18.047280157018456,11.635576842966824,14.034703969617595,13.927089300445346,16.63047285028007,13.440426194281425,17.795297541495078
1991-12-01,20.006744123591215,11.258195712479438,16.453484357771245,13.256647091903705,15.359688832435992,14.369775353421652,21.263227674863476
1992-01-01,15.912465298474162,11.525041302895007,15.735527108908645,13.606980385993092,14.70721696328487,15.638304878435793,25.2416586802204
1992-02-01,16.21391378705275,11.664210371830624,17.860688934025745,12.081434262242825,21.07124188155781,8.515729576424823,18.124023148929783
1992-03-01,18.58547450745954,11.863435829650673,16.072349578615803,14.75967783080556,16.45231168468564,10.85774003921324,22.617161298072087
1992-04-01,21.8234377744587,11.884804383299214,18.052885957486502,15.49703365345173,14.865122550483669,11.558400688629881,18.41492689588414
1992-05-01,20.7455846000105,11.946667505941925,17.9599449192958,15.013215446725209,15.024148015694271,10.024586230382235,13.411833890482294
1992-06-01,21.56933193871075,14.285204069491588,13.068709432119492,16.008836881188227,19.745230890601974,10.063895173152131,10.838915934876859
1992-07-01,17.598064595864646,14.610512117762692,11.401166629128818,13.830927932582759,15.213017775092775,7.17417941687751,11.080103441292259
1992-08-01,17.268871624439647,14.176727289656585,10.49085786839141,16.089354568208893,18.559282213358955,8.857487504401341,10.623925244093094
1992-09-01,16.054965377150218,11.94250366750168,10.32803484851221,14.425884628911533,17.801580690262536,5.621540163938781,8.678405008250683
1992-10-01,18.552843107229677,10.477958334084995,13.377146002149166,13.052288872913882,17.49007165834054,11.272597531452124,11.864444163011134
1992-11-01,18.767689895885045,9.62716451791713,13.164367596262004,13.1586726213841,14.614085173149114,12.064640114259252,19.078222433335426
1992-12-01,17.263299101008887,10.9735221383394,16.583871347978675,14.24111293204706,15.801606650349195,18.430045450191084,22.315396942547128
1993-01-01,17.195508231397714,10.61230683642748,15.316909951008494,12.170677977436423,17.313831290375344,12.665119558892544,19.659966307218152
1993-02-01,15.38230727086646,11.441611777728081,15.391091280042495,13.568792191930545,18.30642112865268,15.051132466787067,19.253565959182296
1993-03-01,17.224713366903234,11.096062075381493,16.01868494504027,12.03058080113944,17.479286005704584,14.402009336140916,15.105100330403669
1993-04-01,22.927960919805624,10.695219461470243,16.528911492300114,14.582957754369746,15.1882575127551,11.043758575833735,17.640430346493304
1993-05-01,24.28280541064967,12.256712803317427,15.303707302335425,14.72169542775975,14.602303101755584,9.71137434932874,11.23816120131506
1993-06-01,20.83667065651433,14.718037483673813,12.578733584219263,14.830176407991859,19.044017648204942,9.638906906837523,10.567271289365863
1993-07-01,20.287673014534388,15.001439267879892,12.514493311581472,13.96731482491306,18.03268743700312,10.195157649026013,11.548758158584885
1993-08-01,19.056331342046338,13.377272630787985,11.154317248430015,15.01010043539184,18.901969315781397,6.892669812676729,10.629324363557886
1993-09-01,19.183291462370548,12.006879335542493,11.216542478316239,13.170012051129532,17.653774696929627,6.611315989371215,9.056695004811349
1993-10-01,19.05761582718985,10.455955868319379,13.978997750941685,13.3131658386061,17.831819547145173,8.797870815592043,11.500778207545455
1993-11-01,19.974782853058723,11.965508993484953,16.857667954137586,11.871684673272092,16.864035477065126,10.530158678784378,14.255107219479273
1993-12-01,17.066592461194496,11.207006175127722,15.986209569280629,12.91923986470528,19.778762325063017,18.779870130826264,18.596922914649944
1994-01-01,16.58413959990266,11.427612830163618,16.9584570219852,12.524289372046649,18.384754741070875,20.15363994215631,17.64562149657641
1994-02-01,14.24463944822487,11.657529893420667,16.822632309150173,12.41420331317043,20.7663634800236,20.604102515985918,14.859112630472737
1994-03-01,18.079632353826167,11.571420791323728,15.546013340524446,12.531658161581682,17.42412849645093,16.29836917962027,15.133896357183625
1994-04-01,22.219704995954817,11.240069595750295,16.17325987357457,13.156013870499855,14.101723454805592,13.171669650783649,12.463469103481025
1994-05-01,22.70916656739538,11.052692571256845,14.038632773964455,15.588405216656547,17.97370622140432,9.59036419489575,10.476641965320448
1994-06-01,21.154321393937057,15.022825520684739,11.225081057875835,15.428769996090601,19.782285953033398,7.731270755116183,11.178342775370421
1994-07-01,19.337018223258234,14.52141854493639,11.244229069929583,15.107959912250731,17.113642958048676,7.572339251267931,11.682839383403687
1994-08-01,18.61652328106754,13.440588173463748,10.744024778480545,13.968174313934005,15.785902228322144,6.655457927715116,11.200986871734738
1994-09-01,22.19575671455712,10.780594749011268,11.60502454257308,15.8752149775831,17.96632678092942,8.028111882265637,7.730775630180134
1994-10-01,21.307426979049374,9.093718894516657,15.653544211310995,11.807357071505226,14.150022996015673,6.258440965573497,8.892915127974748
1994-11-01,20.090204866763045,9.987668042357816,15.475748071466382,12.456697935868178,13.347756228282805,9.528565176161184,16.197717003331164
1994-12-01,18.222571389175076,11.256958789670506,15.733293242981361,14.276221354218535,17.502541782332393,18.540523798233636,21.67095961481448
1995-01-01,17.39820703318549,10.93255450521776,16.54940597153102,12.869289693900468,19.596609276820654,18.260378198400137,19.998697895091784
1995-02-01,15.242704648320403,11.486087166249552,18.447407354359456,11.73542511839269,20.412919617509207,13.015431550404866,17.042004849152157
1995-03-01,16.251877492705347,12.085602496794031,16.925469733182148,12.234064262791167,17.622599154219273,16.612523549845505,15.836841552635489
1995-04-01,22.461824810006853,11.950485817710153,16.882871157451493,13.979778981444188,15.526996844196045,12.40042877037312,15.278763919571112
1995-05-01,21.16310134379557,12.669257503512235,15.257645784098512,14.620254988649272,17.955593290803385,11.125965851555849,10.903152713499722
1995-06-01,20.88866869711474,15.54781069113028,13.052947521419565,14.893794122342621,19.919285297994424,12.585773751623979,9.40948780406034
1995-07-01,19.436800374356462,15.960023876499429,13.203310039742805,12.086661456774687,16.356304878663238,8.843385829115748,12.061764001288644
1995-08-01,17.447683209789883,15.952521919322482,13.180326663175215,11.299019929989209,15.89228053505642,9.883088044932633,11.54622559075416
1995-09-01,19.550981254417533,12.455691347845727,11.941014555451444,13.349666813567445,20.18903730114449,9.264944888739738,8.175194044766773
1995-10-01,19.238504249873515,11.81186339717065,14.352078948808327,11.880638282731763,19.09617009867124,10.501332394364022,8.65075078573973
1995-11-01,16.236451432580267,12.872968971111044,15.80030781836373,13.179128693968657,19.122143118608996,16.83456229582917,15.569111226696847
1995-12-01,14.288124478864715,12.122959295852155,16.21285628298131,11.895272592737784,20.888327490626818,16.886041486120842,22.295393140408144
1996-01-01,13.759169420983635,11.334475753931239,18.0515102364434,10.926800817084668,19.962662152202657,21.496118838420525,16.167354260243837
1996-02-01,12.847521224597859,12.82517100882297,17.436881390552667,10.754005242325302,18.552429592481303,21.51194340795109,15.718910749754365
1996-03-01,14.591481913211172,13.397245536250493,18.025214734053375,11.771872709587939,17.30445797760054,16.547899827090912,14.11215573795355
1996-04-01,15.564848836170233,13.801572340828395,16.572854854462992,11.823140853459789,18.539598138650025,18.2721388763251,13.511598275941411
1996-05-01,18.40651805693524,14.059429572718516,13.993185269671745,14.212047665828097,18.89758271262694,14.065708009301524,11.776080868243772
1996-06-01,20.861905394526964,16.90861094245491,12.271471010468147,14.350214346924643,17.60526414052411,12.128187649662305,8.594988054454108
1996-07-01,16.027881924830083,17.544074968601542,11.177664711339826,14.42472237082812,18.464924459969517,11.814189128113368,11.24294798985223
1996-08-01,15.389068760007575,14.675098396624733,11.25551723976181,12.06433350293836,14.845733967708734,10.016448924733568,10.464339009139241
1996-09-01,18.197269649850764,13.45122631815007,11.4156871709747,13.982414629158612,20.282325569113812,8.472301701409208,7.9282321812570755
1996-10-01,17.18426027366713,12.373022417718898,13.336684192875127,12.190096139555699,19.48945111698452,11.101993527716745,10.43545605513499
1996-11-01,18.153638658925725,11.990292651311295,14.02219596337106,12.906522218772732,18.694244104736494,14.844021535164016,17.46436193786824
1996-12-01,12.739692353011936,11.950799052378315,15.487661911718527,12.855214560858942,21.80028579827512,19.30618356503235,21.337798130780406
1997-01-01,12.296372018126446,11.950101156972314,18.28703593204136,12.071106221030742,19.353618744686763,17.762189481483873,17.62681697009565
1997-02-01,10.933431682676629,12.282406626866202,14.00161022663491,12.409311908819143,25.104712655928864,23.626011268802877,17.64310331048318
1997-03-01,13.865711108178381,13.03917428525528,14.365497039688677,14.692433082632133,16.917409146511687,20.086157259107782,19.306118663820488
1997-04-01,22.699466508658027,10.977398604751793,15.751343756150131,14.16182940175342,12.425330648499301,17.2571442420514,14.719747599570887
1997-05-01,21.508524667237147,11.921012110355319,14.7430173156073,17.34733118934933,16.735010889076836,13.557562311792424,12.94695362189354
1997-06-01,23.94986255829438,11.638946529245773,13.52392913320202,15.362256960662103,15.948510257661303,7.207416843139753,9.185433297679149
1997-07-01,21.89542713893116,14.957361225240817,11.8589461249547,16.277415769765398,16.782773616425157,6.86174724106407,11.734560664532447
1997-08-01,21.692588569876154,12.057352717549893,10.483149888093294,17.90119619163195,17.430190002428215,7.1600505879837195,10.243774574117268
1997-09-01,22.854389735871393,11.18743112662367,13.265652800985865,14.586332680941814,16.143327830687014,6.5767075661605086,9.69019045325513
1997-10-01,22.426588414359898,10.47961461971151,16.6479185084332,12.839051745501518,13.330779744573059,6.374807563645053,12.60380998515472
1997-11-01,21.693232358601012,10.590825420051214,19.273918751279638,10.955347598379584,14.03040103660858,6.480685157451803,16.439077449551203
1997-12-01,20.19245608088987,10.63381589511765,20.70170175726986,11.50435448789813,16.459552383322286,7.751404299967404,18.780479665548373
1998-01-01,18.502408699883816,11.374477909946377,20.264426807578708,12.842089391447455,18.747310466111454,8.94517574641708,23.01367145106153
1998-02-01,21.314761329972466,11.281819441700813,22.420643969207756,11.378941554401237,14.676640276956292,7.570170426538959,21.26472040678198
1998-03-01,23.68546810841872,11.530159430859479,20.06579639629729,11.97863297761929,16.351713124624258,5.580439145609688,17.81341912951761
1998-04-01,25.002202266140326,12.068309050481943,19.821665256247474,13.738099209554786,13.63520798297389,5.452143710762007,15.07916009875493
1998-05-01,22.98456088980885,16.386217314549068,17.93244912008159,15.766254248175137,15.415842893968058,12.2391676969379,10.776847847271506
1998-06-01,20.37639412421788,16.55412856183669,13.597042282204434,14.057067778466088,18.972794154097553,12.515005205143629,9.288335023842144
1998-07-01,16.312423985630318,16.51407141008633,12.17094379636667,12.023059576606775,16.70609975245081,9.339878821098981,12.113630708399645
1998-08-01,16.734954188848345,15.49077842184458,12.93526772672791,11.246996551554368,15.929749619044959,6.672745845292203,11.53253242887842
1998-09-01,17.104706687431587,14.957825042448466,12.902434080432124,11.269283016632821,17.625047269351658,10.80502199459951,8.73867907356598
1998-10-01,15.157473319042625,12.761685711401494,12.604909027663618,13.245325494557338,20.746408477960866,11.077140803610924,9.566200733759482
1998-11-01,14.696535386845222,12.935990175383765,14.951005061815314,13.43179861613858,21.235851581688646,16.77818038240365,15.921283372668015
1998-12-01,13.694164099101272,11.892198806226302,14.608408604196706,12.59338092260466,21.24152970765173,21.163360282120163,16.18008425847502
1999-01-01,9.935645143398684,12.047381508437912,16.337827109490174,11.25846220811828,23.083161439559984,27.472165818563774,15.934447214335949
1999-02-01,11.257005931553092,13.21027550172481,15.007009141278123,12.241056023049715,21.346109690290376,28.695437349706705,17.93114734143461
1999-03-01,13.909691212896204,14.152046370939575,16.917629061164334,10.668103014256282,23.60762034624959,17.993350915602033,9.881422043756057
1999-04-01,17.811287500729428,13.021779169549442,14.741378632913479,14.128228632614695,20.29620747198456,21.398046668252817,11.816354870972939
1999-05-01,19.573194220517305,13.376336060131774,12.943966879831786,14.152368020350101,19.026613664499976,16.258692932429103,8.942662233806143
1999-06-01,21.07882409188454,14.817205308997158,11.78691016683604,14.836670514401568,20.36988174740781,10.880496406716974,9.29259444339577
1999-07-01,16.16578720534484,17.183300372834715,11.530153837014149,11.958722531459339,18.83554358451752,12.51253300427847,13.874637100329776
1999-08-01,18.194174039175632,14.837530393580346,10.355659082346174,11.816647496307919,17.724316506687995,9.43472809744811,11.832540910413346
1999-09-01,19.075278073229555,12.754198137182266,10.597480711238319,11.862754213580494,15.940710978790483,9.049691818353748,8.125014375832043
1999-10-01,16.76392478493326,13.298690541814059,13.170415939257655,11.326892073282695,18.121785931396598,13.954837289102054,7.740836089965376
1999-11-01,15.447151906680826,12.70689133385104,14.562690666132454,12.57365237972632,18.320042472461175,20.377390097911665,14.829848317363423
1999-12-01,13.737571898854048,12.313468059246441,15.00786998124233,12.44360269906006,19.788939270473747,25.6554913245518,18.13239716061462
2000-01-01,13.449118369510828,13.141366317388266,17.407204285167584,11.75200033501847,21.042829895667293,24.214203481275508,12.861256737840273
2000-02-01,10.542202179132156,13.319456713465819,15.412424583222798,11.626013941635513,24.150175407446117,24.087439343140517,14.452697823431182
2000-03-01,10.637694179296988,13.093449370348248,15.594914244692248,10.657340712677156,23.629891219289632,19.385769518413024,13.138467559386369
2000-04-01,14.46045952121168,14.427875128529584,15.205384024042512,12.088552726486649,20.158547168645654,18.962358778587266,11.37465315257588
2000-05-01,15.941551754586994,13.57252813890081,12.684957641724115,14.377738661580823,19.48763976118618,15.449176531859544,10.517601523459785
2000-06-01,19.08044110903714,16.303880015101374,10.73320383583606,14.709173641551228,18.9299779054614,15.833466811810817,9.437314579906806
2000-07-01,18.812211685277894,14.5143755903159,11.151763015726322,13.831814680653542,17.14871953749338,9.739909980015728,10.125241449853752
2000-08-01,18.48852573787174,14.941538678523049,11.397432330083051,14.079087614282942,18.29742231356536,11.436904646203544,10.37641641444257
2000-09-01,18.299918722599553,12.416790011922302,10.894175958415358,11.638279972965568,15.119612012414255,7.476763575810235,7.490181681530317
2000-10-01,17.388823559626093,11.775955415987525,13.642951596983883,14.038807017861554,19.946268113907927,13.967650252142011,10.474686264998217
2000-11-01,17.43350282792383,12.189909941997646,15.938134837369262,12.90709802824138,18.689044187660116,17.453252899401118,16.691503888538644
2000-12-01,16.277697692096684,10.986571934802214,16.369286562193373,13.832204932938756,20.668036815038732,18.11832424271183,23.862554149611427
2001-01-01,12.400890198036818,12.824201166588423,15.741838798578346,11.461513942724523,21.5015914180635,24.2148615465235,17.24194233447586
2001-02-01,10.346128156010728,12.678855590549718,15.651156391547577,14.005120748343884,23.753942454189637,30.64134387565033,21.323881304056357
2001-03-01,13.507790775139858,10.938359627011957,18.287614848182333,11.766489239992216,18.55462557716183,19.467024602726337,16.99407985545579
2001-04-01,18.006109227854598,13.406371608793405,15.86286949629117,13.687728268076098,15.967562990496493,18.37605314718379,11.307254731460581
2001-05-01,21.2357744597084,12.894827825518641,14.764272069717133,15.714182195070293,18.249757522146698,15.090707336988118,10.607038445229538
2001-06-01,20.178886477118052,15.51226206143517,11.963125163575812,14.302274316090571,19.271103164995615,12.87288459620863,10.180363257376822
2001-07-01,20.09627462104543,14.028113327750138,10.355112772993868,14.162703680172093,16.580520349544642,10.359371852320498,11.333684684063506
