,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-09-01,-0.031662894996689325,-0.08729124625383969,0.37567288951670874,0.08512271786148244,0.01425988532741419,-0.007316094189407937,0.01304776982424107
1980-10-01,-0.4847808560328697,-0.12312825296966123,0.15738360742305188,0.21196606417074274,0.06325363753832706,-1.5907086312697056e-05,-0.23448705039125808
1980-11-01,0.06775507536619456,0.08942879618368518,0.5678909256103192,-0.11976412530486466,0.019374409448781996,-0.017688516537102683,-0.26929299248025773
1980-12-01,0.02046457922725535,0.06211333658913492,1.1166738702895793,-0.04227954022427823,0.07547330011734525,-0.027086625661623148,-0.25372964904663414
1981-01-01,-0.2200999290251465,-0.3357350091699144,-0.020360179800302424,0.31463049405010035,0.08670742177397353,-0.010931644491902795,-0.09257565946020979
1981-02-01,-0.132405702302705,-0.05721705768939475,0.04000777101263087,0.05168336053900685,-0.012096139035393833,0.009171523202281817,0.039142148291811035
1981-03-01,-0.14778395920102275,0.07017380767009995,-0.39925064812315275,-0.1994605711165895,0.07484367573616016,-0.03215606131256616,-0.044696377788452396
1981-04-01,-0.22716817876963472,0.11865905761508876,0.04501218332889233,-0.21746726112162815,-0.0416078430468053,0.007389308508540896,-0.09335700343263911
1981-05-01,-0.5615568427897211,-0.09856435771979077,0.31610939730989174,0.020237730366858185,0.016612474378269477,0.023614354916434665,-0.136231393256086
1981-06-01,0.1520295641315517,-0.08430189885933635,0.08760567041153604,-0.032131704138525834,-0.023476547074596617,0.014884338633420216,-0.04188899505645671
1981-07-01,0.0447544338765429,-0.12565842947699654,-0.24648869925356928,-0.053761637908347114,-0.003239723501854953,0.008572334210546399,0.06876130528906559
1981-08-01,-0.303238797098843,-0.13702635646758365,-0.032817647653691315,0.1285952720658999,0.02455655894178243,0.01301671948455046,-0.04583714886548672
1981-09-01,0.21745582569890945,-0.06886665589622104,-0.15763120448335688,0.12547902710048867,-0.013484076887015577,0.011092966849734008,-0.10733617112991659
1981-10-01,-0.37038934542171986,-0.03917919812907635,-0.6024307393013163,0.09985825588517155,0.09683812906226243,-0.00642535112628939,-0.15108970568535177
1981-11-01,-0.12640954523500222,-0.2893140828105765,-0.3812352393535858,0.4330046422092627,-0.05913998570403382,0.03341846290598971,-0.03180360778215084
1981-12-01,-0.11103325314931015,-0.11711338088965752,0.518926851292874,0.11079841894460908,0.12768312350256752,-0.02910261149743737,-0.3640873635068853
1982-01-01,-0.03692107101374153,0.05801191986341712,1.3420489240199962,-0.4413792004821994,0.08653387914319302,-0.02112389241067597,-0.11586416909035217
1982-02-01,-0.05923844317891704,-0.0630145656390929,-0.05660021400198024,0.014518206635265487,-0.007563123132016879,0.005253779136243409,-0.20571823449845011
1982-03-01,-0.08929329989443241,-0.11817655447398273,-0.495984674768245,0.0991294333044149,-0.03290061529224582,0.025751913735936317,0.17720224692466413
1982-04-01,0.5519698582478423,-0.11629613877182277,-0.8331231614376636,0.30517181817521444,-0.00404577708060192,-0.0026921528520511486,0.0368957982418385
1982-05-01,-0.2559361506753893,-0.025812230682866255,0.7322315840010948,-0.15795040109478836,-0.009244054605658272,0.02335922522209932,-0.1251562240910023
1982-06-01,-0.48297333405978643,-0.15394252956136537,0.2771922248475095,0.20296706798228814,0.0497077781891891,0.0071415519358877955,-0.1911387006019024
1982-07-01,-0.33937511381818286,-0.17148633094006022,-0.49451656164006985,0.27627925923530094,0.046716909300187556,-0.008554671290820432,0.1794852316379547
1982-08-01,0.08157413564066389,-0.18930600719972396,0.10545019139634802,0.1705695075768951,0.0067780796751266215,-0.0005304437341043271,0.31846298816356255
1982-09-01,-0.6919525452514192,-0.15095811809452486,0.17234505491053806,0.2336317131705318,0.06623125171814494,-0.006396934992509594,0.0822238544834421
1982-10-01,-0.3975186997385167,0.03467505719040481,-0.2138702951847239,-0.05223666423442939,0.05808520114817123,-0.009796431318505825,-0.043283268175226576
1982-11-01,-0.09816245022994369,0.07162137239069587,0.018744210296488824,-0.2506900446634766,0.0011023293730966347,-0.011943618142413107,0.27076205674638143
1982-12-01,0.18021443775340693,0.33022691036613894,0.9686830830066763,-0.5142423489415054,0.081633860405307,-0.03692359028687296,-0.5347884081779642
1983-01-01,0.15953716113051372,-0.346742140155443,0.3945184831923627,0.3077186274190321,0.012444930611073194,0.0176602694501706,-0.19871890544891357
1983-02-01,0.40104365838107775,-0.03726358630392753,0.22057602380184418,0.029335345359558757,0.02474602132338945,-0.011532498246234608,-0.24187896162905592
1983-03-01,-0.3496370653607952,-0.10853398486342229,0.09671796826606102,0.1504860686283585,0.07705149626917426,-0.008661435346007341,-0.050213520831250136
1983-04-01,-0.021411215803071634,-0.1247989144963278,-0.6646256497565737,0.0834626852409214,-0.013168657710420266,0.012346882727766005,0.28834495138614735
1983-05-01,0.05192822262422362,-0.17223766886852157,-0.0073101411157466,0.26840198758646105,-0.034754920772184394,0.03173655725534405,-0.24825027014346834
1983-06-01,-0.5674418895991881,-0.2318914612414132,-0.39713141766000304,0.27255521598437155,0.04789097694936031,0.019733785335167276,0.02914503058220478
1983-07-01,0.39601700741853285,-0.26386979914886854,-0.025726658628976093,-0.00192384895660538,-0.05211143928601314,0.020951176336290595,0.24853175941933978
1983-08-01,-0.517374499520259,-0.15766177077213644,-0.0055139597029762065,0.021521282235345416,0.07800956359772963,0.00395197982898062,0.35088109843274384
1983-09-01,-0.23387131739908187,-0.1298614554631878,-0.2113352747673684,0.039249640668194134,-0.05727300455061477,0.024101424192309536,0.43470044719411977
1983-10-01,0.25687896604858224,-0.18494000107469694,-0.13942869102701227,0.5005837755000337,-0.007009990504438072,-0.01646983325896658,-0.13775265914328555
1983-11-01,0.20936023610741344,-0.14449875067237397,0.25582836663469355,0.09215763697387479,0.030965179930092724,-0.0036388401942468373,-0.20533942795814353
1983-12-01,-0.08540674071036168,-0.10382494279249034,0.7228070751149605,0.09821072643530285,0.15805851399742124,-0.04490656343168246,-0.5369753913676485
1984-01-01,-0.09615429913374915,0.06873532998519884,0.09674429893493652,-0.01479095534969729,0.014088108877025772,0.00674831836161014,-0.4232211949977469
1984-02-01,-0.35815717680240744,-0.19614628293144873,-0.3955294160132713,-0.05002162214500685,0.14427903655717392,-0.01666218232129857,-0.13205619092951432
1984-03-01,-0.465834752392413,-0.049722190080604085,0.17299761480473458,0.06564726445374759,0.031036696928190707,-0.021146062071869656,-0.19141562441562085
1984-04-01,0.1848935636121835,-0.1042470401546485,-0.024101677093100043,0.056196347618779396,-0.029477088992974458,0.01646001440527233,-0.04617213172481415
1984-05-01,-0.4480115290897995,0.18044063742731659,-0.12129649836966333,0.006041110489940178,-0.021017777008352844,0.0012304940763656323,-0.08810040481547092
1984-06-01,-0.697940232148811,-0.013599958037957549,0.011703218432500008,-0.0159270057441495,0.06885883284604731,0.0003530857741203997,0.08956907277411603
1984-07-01,-0.2620835024029461,-0.18578569444132523,-0.03337618756167432,0.3236136643599111,0.06854064364469688,-0.01565042758991721,0.15066700412871992
1984-08-01,-0.18615245596686406,-0.09397628297373443,0.21484763698374973,0.02637040530536192,-0.0653520122504587,0.026306744209012033,0.3710442400993185
1984-09-01,-0.12901927441803376,-0.07756350653796969,-0.38860129549148237,0.19491193353707065,-0.018900857513187496,0.013796121205833792,0.07304147361440862
1984-10-01,-0.28310096753177355,0.17728665187745027,1.4817299995016546,-0.32064049960450924,0.10631709459116895,-0.020713861240631605,-0.482776792759591
1984-11-01,-0.3150647478317147,0.023032954408669138,-0.3649309277534485,0.021534473288487246,0.009530329657363073,-0.005801762685666609,0.04667399570028833
1984-12-01,-0.10968064472301682,0.13044046788987979,0.8098798229339276,-0.3706942213342545,-0.0027272327739091317,-0.02327418622931127,0.1924387793591682
1985-01-01,-0.05932857018353334,0.08746670496741861,0.8108105431211756,-0.053600161765695466,0.021235198528996406,-0.025362888851418727,-0.2995123254491928
1985-02-01,0.12654937219931117,-0.0755383029685054,0.34627140836512793,-0.10539131463630826,0.008886989618416961,-0.005470982120633089,-0.08393422244711125
1985-03-01,-0.06206799298524856,0.18159204661111597,-0.320255217400003,-0.2982201675573985,-0.07100321698173141,0.03013989117945831,0.23107928164461827
1985-04-01,-0.10403337429708509,0.03930186708523354,-0.5981670415147823,0.21687014728573198,0.013453141210302142,-0.008232936529087997,-0.1984141449979011
1985-05-01,-0.10845412555804003,-0.09497983223745521,-0.4609539787820045,0.24533225289473298,-0.030709689443945202,0.006449412532103001,0.17198408220676667
1985-06-01,-0.07752385268460459,-0.12792838789837463,-0.4595372271030507,0.16415658297928726,0.1681747454403409,-0.057515295968560275,-0.07597131139420449
1985-07-01,-0.40192813126008897,-0.24618352402631247,-0.5173701555170912,0.45211522291738093,0.013531443399896148,0.009611581458042645,-0.020283308038686186
1985-08-01,-0.17745998034726326,-0.07891543430905842,-0.004524089138400048,0.14729501930534417,0.014931872399978851,0.006708404901542871,0.14781701437970426
1985-09-01,-0.3257166649868239,-0.024829324807079747,-0.3664411762927441,-0.04930443903233143,0.09996043189378981,-0.026169738149000383,0.17328834597100604
1985-10-01,-0.4757364739232988,-0.014296055338542227,-0.03146470742339784,-0.08916415749712193,0.09321035547999537,-0.008965782732452444,-0.007073302317331447
1985-11-01,-0.005627401979334318,0.06348110053321006,0.3054999924720602,-0.3939534332735319,0.09825079975550183,-0.020360076214346823,-0.37332104241594355
1985-12-01,-0.23471450349733008,-0.044091980786285775,0.4206353679616401,0.3513463422761742,0.11472356059581382,-0.03221376754519295,-0.32041152106954696
1986-01-01,0.028223900207832678,-0.1651244474128938,-0.20054211007787828,0.36209199234103484,0.13702462128726126,-0.039189869410852826,-0.29805736972930585
1986-02-01,-0.14745892206234718,0.07830272546746361,0.8837123500539902,0.004342388269220684,0.09511264893297418,-0.04243269021258245,-0.4602067331050305
1986-03-01,-0.028947763033767244,0.06722405513512417,-0.03704725507091969,0.17523803609482785,0.007865030873026556,-0.013793911369256713,-0.11113995408758205
1986-04-01,-0.26855484318377365,-0.04081278383521967,-0.29107906082843216,-0.06936938891596828,-0.07408012401397901,0.04606964142775143,0.32031599511491493
1986-05-01,0.2021986601957634,-0.19749739587726728,0.39715262803625556,-0.036487016324878586,-0.0754420266074363,0.03875758415374058,-0.1009430894826321
1986-06-01,-0.23546115453563518,-0.0995170823495153,-0.6194367053660941,0.21809306761897204,-0.10585199547433899,0.040380308618406316,-0.06146622385750426
1986-07-01,0.49763708861906136,-0.07560979558522223,0.02319327694304446,-0.049020069922115786,-0.060572239631637645,0.01558531865511045,0.11453782307340744
1986-08-01,-0.06713044009546736,-0.1261792276841654,0.2879111373678167,0.09825724236508634,0.03724426852240589,-0.014648068062331746,0.02058650703823313
1986-09-01,-0.20300291562035902,0.0309104368772725,0.2302472103149333,-0.13046188557401617,-0.02085334489847185,0.008232064201837882,0.21249566306459144
1986-10-01,-0.08700041016980782,0.04521040049132327,0.1802300202085617,-0.17635626784453157,0.011822482388162673,0.014120136054373915,-0.2739045848237707
1986-11-01,-0.5374518793020675,0.08302985790552912,0.834224135317701,-0.3478377212023904,0.02520647315834542,0.002678959724465563,-0.019033837746432487
1986-12-01,-0.20910247937956852,-0.049809516000915585,0.14626172945854513,-0.2125208893566267,0.1427372131951665,-0.029247478336384445,-0.11452820072782802
1987-01-01,-0.390532123508738,-0.06572457725628161,-0.01965563030953103,0.12229654330311093,0.09682283582137399,-0.0039049540782011252,-0.33978670835494995
1987-02-01,0.19627460904085814,0.10339249922356136,0.43463339196874745,-0.4611452420552572,0.03330270734878669,0.0008505664110281685,-0.31086834187203266
1987-03-01,-0.07803082299321444,0.008581780080854053,-0.22850329888627885,-0.1665547490119934,0.041720150051929965,-0.002825296874088987,-0.13278067270491986
1987-04-01,-0.23231972286950295,-0.3384759098711148,-0.20763263740438098,0.5595782969860321,0.015208386871181713,0.02070481036444519,-0.01692016549566959
1987-05-01,-0.20293319431036264,-0.12336905101235485,-0.512770896262311,0.2454981155006598,0.019468937290455606,0.011714176293699299,-0.19513446282833183
1987-06-01,0.3364721674527695,-0.17670443229062457,-0.00572354294993776,-0.11042558079492962,-0.01075802120301901,0.00810217447985043,0.24081790383825913
1987-07-01,-0.5055965994721028,-0.0912805376443225,-0.41953949852192657,-0.13422390829164085,0.08331960458610604,-0.006515987492924477,0.36014553080213835
1987-08-01,-0.13276119507960418,-0.06210761879321555,-0.23517210749869652,0.0013177910595075458,0.03149961130266995,-0.006221561094612062,0.21915372381819057
1987-09-01,-0.017713936073566548,-0.12005077556929958,-0.48014600860311635,0.25716897443676673,0.06907598243471776,-0.019153456037232255,-0.07724729465677384
1987-10-01,-0.2575828679906788,-0.2572359648388876,0.425351490365698,0.5132027974365451,-0.006502077964539746,0.001772037506521549,0.24108076666263825
1987-11-01,-0.111605012928372,-0.06483832347980688,-0.1426752101867757,-0.07048540134379205,0.05000668481429541,-0.005122964673952452,-0.1867067782168693
1987-12-01,-0.16566209161459508,0.11143235909477087,1.0748634947107194,-0.29776074150775345,-0.034153062122863294,-0.005299448006669836,-0.18815699409931266
1988-01-01,-0.0064499426021504755,0.03842769730114706,0.4800032745016382,0.0024720445169624707,0.045658136053252536,-0.003142256324443614,-0.29367018253245253
1988-02-01,0.018534597370829155,-0.2240529257646749,0.20989048037123173,0.2033827099817019,-0.023029144897342493,0.0035906255185683463,0.07259707818640039
1988-03-01,0.18658428939420785,0.049523013630803206,0.15733441773881304,-0.2526015148940661,0.0009889448708534695,-0.0016713496341776803,-0.28495981972268286
1988-04-01,-0.0689949562300497,0.07379336387548649,-0.47578935293441127,-0.10721102515433698,0.011857289986201483,0.0066066753386551475,0.08229558613706142
1988-05-01,0.0827227677427121,-0.1107438559263525,-0.31539521952892874,0.2757842342058818,-0.040552970590709725,0.008939512200581782,-0.04640953971984539
1988-06-01,-0.30944994581279467,-0.12719828215703158,-0.364249310594924,0.20889097705800483,0.0590241537251659,-0.009719144323758271,0.19399691769417296
1988-07-01,-0.32089745153242083,-0.1546244517388478,-0.0802138939182809,0.16415817200714816,0.0839942567086448,-0.004541413967352554,-0.18355426319102025
1988-08-01,0.15933574246826457,-0.17685991003584695,-0.08373569617880153,0.060270159961061276,0.031387567920485894,-0.008460085360001904,0.20214081444638843
1988-09-01,-0.37923798854671303,0.014921109205190566,0.18109458875148857,-0.11353333685415011,0.004202369995991067,0.020050772056102905,-0.057779058338479794
1988-10-01,0.2611816985838449,-0.26497368136761895,-0.4283788990467153,0.41699324939267857,-0.00936414985135482,0.006603012450108213,-0.28058141469955444
1988-11-01,-0.07736157737116316,-0.12232516433151676,0.5962383873919224,0.06306010813630643,0.07166563786960825,-0.003758265955647089,-0.2806220916991538
1988-12-01,0.10943307694214492,-0.01537411147400632,0.8102961043094067,-0.2587938060363134,0.03547264682484492,-0.008100133662630345,-0.1361482637993833
1989-01-01,-0.07032568602555139,0.22506470411596166,0.22321176972795043,-0.4740214728294535,-0.032798161433355615,-0.004698652783998855,-0.16677913830635396
1989-02-01,0.4636644205050682,-0.01896815374493599,-0.2313583772233192,0.04799181846439416,-0.0545240139307895,0.0066858270760816576,0.058442659359029
1989-03-01,0.03048679096374049,-0.11011582707435313,-0.9897363312700962,0.1953670213408504,0.010743528828451424,0.009009863729763853,0.035435746007777276
1989-04-01,0.15430981432324023,0.0342915398659001,-0.594915544733088,0.3227846313875618,-0.05697875518266481,0.02316695552510885,-0.2978420955069522
1989-05-01,-0.11113557352948544,-0.13741459959829358,-0.49960847864759733,0.3618658857142672,0.02725887328265448,-8.078098031890625e-05,-0.02764923339511486
1989-06-01,-0.1877695989252916,-0.1821630227733666,0.004338420570847836,-0.0029865406281876228,0.13676820107813895,-0.027614651901164425,-0.011177278777703326
1989-07-01,-0.12080953873471537,-0.25233934948247083,-0.2939621501780571,0.23610524251951395,0.08533509272214679,-0.00793839226316874,0.11696295535310787
1989-08-01,-0.17387111629567928,-0.20181959573651703,0.1791935017768373,0.031393507482312254,0.07321792743559784,-0.013563581297844376,0.08345301005434483
1989-09-01,-0.0896084886878284,-0.09244225630667847,0.36974162497418994,0.1384338509317831,0.027306558109308016,-0.018836732052149408,0.17394027177323687
1989-10-01,-0.3525551464130629,-0.23334678000127768,0.01854981157056829,0.06908374105362182,0.0906309294194438,-0.017903101136867633,-0.0016374099860958597
1989-11-01,0.16820566978917192,-0.08819871188574274,1.5397198656772046,0.22685957927230405,-0.007891833590244063,-0.005759199590688217,-0.3414883575540908
1989-12-01,-0.105601796574557,-0.010446423638454626,0.4181788639819369,0.2565578683048276,0.0775318396391475,-0.022117858050589807,-0.35769039012016135
1990-01-01,-0.13690760164563334,0.1713330949276266,0.34376921805929633,-0.3365931992835187,-0.016426991889935755,-0.0020299833967039158,0.010450514271221263
1990-02-01,-0.1284869804755965,-0.0836073702962046,0.3768486545440999,-0.14493331207451246,0.07873396415846379,-0.008199082440986532,-0.26956606418528456
1990-03-01,-0.18292325201319223,-0.20066862532370527,-0.6182371935945876,0.12204816155399838,0.009833081342806001,0.021341273259773315,-0.11910865915582536
1990-04-01,-0.1751097502993114,0.04907341175515887,0.47696102806862367,-0.0302188626840605,-0.04257290941336057,0.019843011077064973,-0.02160913885590878
1990-05-01,0.2244185823113171,-0.02051883911661489,-0.7469001602619253,0.12123997171297142,-0.06354379579638138,0.025453807287420582,-0.05150030347261023
1990-06-01,0.13424109723140942,-0.18204486941997436,-0.1469351351261139,0.1926996870666531,-0.05889821727404669,0.023053358143881292,0.28718598979584714
1990-07-01,-0.037041934790895945,-0.178088919541628,0.03644775282195274,0.018801096932473758,-0.018755206971550146,0.025865785656677475,0.021077098047479672
1990-08-01,-0.194977652003516,-0.11320298367088111,-0.508151853338201,0.2736979976613471,0.05964798815477326,-0.02235132170567455,-0.022553922014033542
1990-09-01,-0.19786523571654932,-0.17451295288096014,0.4013143321301075,0.4125253000157945,-0.007747034524489222,0.00515622662862537,-0.006943938144026919
1990-10-01,-0.524950183149594,-0.14029390204855255,-0.2388255551774451,0.3156800853445175,0.0328410844179048,0.008472631256415859,-0.2680676097565509
1990-11-01,-0.6607238258888471,0.05756337457979229,0.5963482121203808,-0.2608475321573569,0.04437368417350675,-0.0012739302886798159,-0.03177071822450516
1990-12-01,-0.2021083469266322,0.1810835674405098,0.7918057289529354,-0.3963459890784947,0.11906256980994957,-0.03129103852730507,-0.16426350525084962
1991-01-01,0.05322331423634913,-0.1193361068275613,0.031553296015617696,0.02242626080699001,0.032553285380775634,0.004796510210690757,-0.23443041012642232
1991-02-01,0.16538807149253673,0.06723797316072692,0.36387804974900917,-0.14955684516235448,-0.023849931757058237,0.001161870717909776,-0.13611464107290228
1991-03-01,-0.16584500336824956,0.11038794378999255,0.041567732362037015,-0.13714121482896469,-0.07537760387907046,0.021317182291385448,0.19219967913120353
1991-04-01,-0.23929894860111064,0.022380284860100547,0.008924141962160455,-0.2558923570822317,0.038017639521516516,-0.003442308734423455,-0.03175337779078078
1991-05-01,-0.0803466260766805,0.2930460209158105,-0.09788471333524015,-0.20672621202146543,0.014200491052234672,-0.009331464510210746,-0.22514503686986073
1991-06-01,0.31295214126359167,0.11080833755328622,-0.898343895344024,-0.0316469910296988,-0.10651121100851597,0.02564895142721739,0.2440126176844252
1991-07-01,-0.3098245209722376,-0.18796472429809438,-0.2242988886985373,0.15872186380075226,0.05249229863193597,-0.0035138619374161396,0.032096863427060716
1991-08-01,-0.5985219087173689,-0.22035606179228973,-0.4137296942954368,0.2131350021413032,0.08490453616410266,-0.005427002410270917,0.17248786827351187
1991-09-01,-0.2785931883463219,-0.03348157124620089,0.46925817398314784,0.15196186483751797,0.04572469324765741,-0.019693223818010912,-0.19542508302850928
1991-10-01,-0.10036649321442219,-0.07998025844949233,2.480569798895653,-0.13946792117405868,0.019146270653631055,0.006363840244562252,-0.4374625200920917
1991-11-01,-0.1932303963312462,0.06990185742017249,1.4422265773123883,-0.17120924296108544,0.006075515885009139,0.004685669317770223,-0.39725176831509207
1991-12-01,-0.4611126744925086,-0.17452861746432077,0.21958076890478745,-0.05368616247008033,0.033041054759714895,0.024279121739449433,-0.09977485429733358
1992-01-01,-0.037354275361815494,0.15409089834757256,0.8869621981965735,-0.16316816950520727,0.029559146443147298,-0.004263547938736373,-0.32892556900673725
1992-02-01,-0.26609143659250056,-0.2175480861898879,-0.4236054547289585,0.4216525254520119,-0.04061698444358265,0.03493216773130796,-0.12656248947407336
1992-03-01,0.025120287883415148,0.20610574160663175,0.17103072493634328,-0.44909523311236227,-0.07453720879749122,0.007508679941983599,0.3770891973312865
1992-04-01,-0.20512034977549937,0.05351750075187482,0.12442357045538882,-0.04882898630825341,0.027230506998247764,0.011952386501630566,-0.2934769113013085
1992-05-01,-0.001158787688212608,-0.18097989418556992,0.533459541645456,0.30172824436891166,0.017809047841801103,0.010713068937347053,-0.46783920298231413
1992-06-01,-0.8585827119314848,-0.031574536770792076,0.01693603166557373,0.024326140364856585,0.05805820336863967,-0.0023640636177194095,0.16022411749718038
1992-07-01,-0.18424584127184168,-0.13513753426746583,0.5668526634256891,0.04320597368563321,-0.03119822265402563,0.014940175657518972,0.02698705908148847
1992-08-01,0.008031631361192731,-0.16591108312279407,-0.029749629345346005,0.2804633414914422,-0.017398160363312896,0.0015140429529229356,0.005103740345765936
1992-09-01,0.06944893497918078,-0.10227251295361038,0.2250797412496932,-0.01990696465256393,-0.07655953980434885,0.029898074288299426,0.004941274094930355
1992-10-01,-0.3457516098200385,0.09558687485019926,0.03432350114304969,-0.10289055235842441,-0.0032834977067950116,-0.0009904455185408075,-0.10799455674404794
1992-11-01,-0.18444887515324265,0.05539255610234301,1.1761221479862296,-0.40351913330402783,0.09756063827947102,-0.019120545558482298,-0.594428688921827
1992-12-01,-0.6611356761918139,0.13710392219289927,0.6086926510993471,-0.3741949056902676,0.037887394570439825,0.0023949053634538474,0.2668000599171253
1993-01-01,0.10704784028565704,-0.09029131435172659,0.5731855935238778,-0.02314462887902632,0.014189738941997402,0.014715691157303548,-0.17860848852928649
1993-02-01,0.08518017633859791,-0.04875034710366122,-0.32535429964674284,0.09486018713061692,-0.09173183659276433,0.03795068396102918,0.16602693085974837
1993-03-01,0.3059220847798817,-0.25662053638780624,-0.24936622444619524,0.5699196394453657,0.07021870261470552,-0.015691298627043167,-0.3680393733876817
1993-04-01,-0.4853110704849015,0.019687380064541186,-0.18092991506799738,0.01657084291074293,-0.01682151170742506,0.01728264263639792,-0.09927496789617742
1993-05-01,-0.6197903805704259,-0.267529267240578,-0.531511516013044,0.2906572945574497,0.011629617741004428,0.026348421347641277,0.2386045741274002
1993-06-01,0.08605541487627509,-0.007149852602414682,0.434433177430579,-0.11836298153544149,-0.05540441762112109,0.01784537022653719,0.06334679399399047
1993-07-01,0.021130380345814263,-0.02219518384253475,0.25555813249121323,-0.10714909154261258,0.01383959493450536,0.010651711413623473,-0.03453124156023594
1993-08-01,0.1231249755443032,-0.1632096849276986,0.3685268315863102,0.0755331076100363,-0.013200408678665359,0.015091191412605558,-0.03668175653574315
1993-09-01,0.13237668951945517,-0.04333283876816572,0.14593127243062284,0.1506300392091697,-0.05222303647981629,0.005865600115877543,0.01342455618717569
1993-10-01,-0.18162771559028482,-0.06455290983890144,0.42274756000397057,0.24247517716800068,0.009991313986887245,6.620474634059617e-05,-0.18702119271805948
1993-11-01,-0.40659243935969336,0.12719295131908337,-0.7069041754337068,0.058791012972170584,-0.06976361699288583,0.025674757235633897,-0.01970227173668273
1993-12-01,-0.11044064425488016,-0.04861479834981368,0.23893862962722778,-0.055546278517085615,0.05561834728195979,-0.01850864354056925,0.06441192978874166
1994-01-01,0.11019408146836863,-0.04429788407410534,0.5099662757934408,0.03281600561970515,0.08002563756499581,-0.01530414579143827,-0.3264969333689264
1994-02-01,-0.05213612718368644,-0.10778827618964962,-0.04679305439299726,-0.15042757628657294,-0.02426773261719646,0.009650976566682148,0.1319923299424192
1994-03-01,0.5074662726316879,0.13844311814492857,-0.13729216570549824,-0.20328830425620925,-0.06338911067040366,0.006515134393191647,-0.0398658850091569
1994-04-01,-0.01616489162595609,-0.01968737629334062,-0.34476049402926834,-0.1854450620235281,0.09394286054662848,-0.019677820842449286,-0.012258074662469804
1994-05-01,-0.02368511076071369,-0.12836504701367568,0.008519656678780596,0.2596445751528368,-0.0021070071081950806,-0.002392779271477665,0.2875019895269516
1994-06-01,-0.03209540537044183,-0.18892465290469185,-0.49546804833919444,0.24004401044642673,0.030369374888614957,-0.00636595725757721,0.18411338963407153
1994-07-01,-0.15399714709440274,-0.2946721521061911,0.24079320595619527,0.38580505560475886,0.0020099244223114898,0.010922787576239833,-0.04608054506651899
1994-08-01,-0.3099467327345663,-0.23876607129481478,0.34269322740270736,0.26148885277146144,0.10488860110062678,-0.029911729101902373,0.16201642599511654
1994-09-01,0.14909475819388432,-0.05595295978578883,0.22893275352234538,0.0021444303346863877,0.0011357795995862742,-0.009158626997089398,0.11209942241932484
1994-10-01,0.01551174322393403,0.07517566694550111,0.7995732921235106,-0.28240051358304125,0.012849247059073896,-0.003052872047417322,-0.03975965478952895
1994-11-01,-0.22640504054169155,-0.09004773808197236,0.10162162336897343,-0.17980907825713463,-0.014509466380762462,0.02738998329730145,0.08335555804536698
1994-12-01,-0.11273507835037672,-0.07121489566921349,-0.5446707314633309,-0.03991760313510895,-0.01941326328460838,0.020790050727716423,0.30117218798779427
1995-01-01,-0.09319646033778119,-0.1391510675910493,-0.2802096148754688,-0.06794685775295217,0.09383000255711661,-0.022617906152529454,0.07942763573311745
1995-02-01,-0.19849562155666634,-0.14251648172946044,0.2776977863717587,0.19683017269939396,-0.04780455847903517,0.032792141266421694,-0.24463020740671362
1995-03-01,-0.15616529801888251,0.11109924862082576,-0.07667359202466113,-0.14410406245407484,-0.004350426213598974,-0.004959615352527907,-0.042314942371337975
1995-04-01,-0.1938825278584637,0.12415620485241985,0.14866899619711207,-0.10666244841636496,0.04657557741152336,-0.011934813875230661,-0.24949486585373576
1995-05-01,0.5596423771843981,0.08624514800981736,0.38102443547959025,-0.27127217316458413,0.014792718777507685,-0.009907185755417089,-0.126351590486283
1995-06-01,-0.039931536832852145,0.03325817057154548,-0.08823899354072327,0.0946090913357887,-0.04749909533856024,0.0064905857346138456,0.02489170218084721
1995-07-01,-0.44597626399638046,-0.2493096935287328,0.49047910786689597,0.04480284579256748,-0.03632210770031821,0.023992644508909335,0.25802013721871886
1995-08-01,-0.3434356024016195,-0.13430308949031777,-0.05082386208975569,-0.017296813481242946,0.007580253231449795,0.019577075791711543,0.3017112612724304
1995-09-01,-0.4813471614424862,-0.09911227708970997,0.2961317592478813,0.17770177929113945,0.07250881798295233,-0.007669001527207491,-0.15425144674930166
1995-10-01,0.2738813077335927,-0.12051668805135808,0.2277344623778729,-0.002450717890516241,0.09940386828006678,-0.03447180357172629,-0.0915102739917471
1995-11-01,-0.5047432967086336,-0.30277685170442287,1.412525329184025,0.24151867057414766,0.08151810518501483,0.01544265675733375,-0.31186925603988325
1995-12-01,-0.039446512376194565,0.03720116998318216,0.3825335426533476,-0.1906881888284751,0.031106106720096963,-0.019653046879145104,-0.11857335079223552
1996-01-01,-0.13207717061932406,-0.14843740434923644,0.3122909906062674,0.17132128172732414,0.011623432132849143,0.016485906370812233,-0.07322542369365692
1996-02-01,-0.11876806227573707,-0.13226203515496054,-0.42651809276418484,0.3383307275197185,0.036859690684483935,-0.01121050819866443,-0.0341845914087397
1996-03-01,-0.09245030658402995,-0.16492666860281582,-0.5499371188752195,0.5647222835121426,-0.03696712078739896,0.024272236376748135,-0.2879723906517029
1996-04-01,-0.38605916188724004,-0.08809990577504669,0.2720652425542791,-0.065241406625467,0.10646803958611634,-0.016355248730113178,-0.2930070808593263
