,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1967-05-01,9.752281692994353,10.54276782587529,10.664555300672253,2.7213637895390104,10.405552062942673,10.027308623417126,15.324787802766814
1967-06-01,8.657752080919881,7.686651747052465,12.720040673374811,-4.0088374235475195,6.001316508022724,4.777947232799496,14.335972940222291
1967-07-01,7.819360414234114,7.035641809869838,12.114294786889342,-10.036112208028845,8.440258004605612,0.45201182475887414,12.910707480931418
1967-08-01,7.556138183497093,5.869646538186164,10.784162288215134,-8.20580005736695,6.77032729936855,-0.14920960897352922,12.339803122711348
1967-09-01,2.8312708451415167,7.2502520750278,9.616336978558943,-4.630861110693889,5.400731290508034,3.390882792544591,11.970338317122874
1967-10-01,11.499237102533504,9.497861453663603,8.666560410313396,3.39857063493152,9.361105956574606,8.383696709566165,12.451497661765114
1967-11-01,13.612106872530054,10.574967324933711,9.37501342943511,6.448449902095714,7.598555940876508,13.410742507717611,14.059770404021855
1967-12-01,15.081327187941088,9.634462760093365,8.860932043772094,4.506034650352918,9.801897564513265,15.775185528332813,15.775646641039065
1968-01-01,17.463644964470497,7.195428784537634,7.67871222476853,2.0250551976057127,9.320843281825308,17.304602281613956,16.702624976851844
1968-02-01,13.986047233239821,5.72077279082933,5.708769424989303,1.2812197830825554,6.64470308856767,23.368847169530508,14.489113652567214
1968-03-01,13.743085240714962,9.125389945509115,9.175194947795255,-0.07790432509382465,5.0069922850283355,14.77495152758534,14.680857925425684
1968-04-01,11.35115553148683,11.165487158404593,9.65314796018747,8.00740493613589,11.231753643729682,12.488239679589084,14.554051907407553
1968-05-01,8.15719793568992,8.747004684567724,10.484027090146416,6.192550609458568,10.407266435994002,11.699773976045176,15.265291855683678
1968-06-01,6.845296963054205,6.628619147109635,12.571348310632827,-4.1591646824620705,7.71542730802301,5.509872364147351,15.278998898939276
1968-07-01,10.124683435831674,5.891120052413586,13.428399623009934,-8.405563364810805,7.676888881296764,0.21259499985322203,13.639256814342962
1968-08-01,4.963039834379856,6.111415347751016,11.836516128928661,-4.250008229744903,9.362338002025684,0.4828857697408258,14.14988557625434
1968-09-01,6.876369591177371,8.626652002426143,9.375571421003666,-2.199589946359668,8.13489215474282,4.076196925933269,13.507705532944895
1968-10-01,6.2829216093892635,9.905756208532555,10.367746459622966,3.7339770838192607,6.608807216445964,9.555453320189534,13.000741896880495
1968-11-01,12.508590478247545,9.21752552421387,9.327274607752711,7.959882125899361,9.742206382829957,16.156370457277305,13.640079098543977
1968-12-01,16.936041336921885,10.855792582979293,8.297637642470026,4.73207507850829,8.730481035057423,16.763969202014646,15.276320418370403
1969-01-01,12.747281441615604,10.466440916202986,7.415760559287153,3.2097010844793927,7.673759905276578,17.721684034945586,15.666749881332912
1969-02-01,15.183786257247538,8.794268131052071,8.214045517571021,4.879133183002453,6.5325527351384975,18.785291386106007,15.886495327156677
1969-03-01,13.227521042769112,11.961965733590736,8.450792925480556,7.977642497245733,8.981745012829691,18.311633614679074,13.612709004363987
1969-04-01,9.59985272355694,11.567077545459505,10.563985984098993,7.713420643158101,9.191358157917717,12.030125183649734,15.955303786873193
1969-05-01,8.898057622134996,12.070732039658397,10.191215528675283,3.1902259008544567,12.139050392038401,11.072007587993332,15.243648403037026
1969-06-01,9.962699767089735,8.148905424787468,12.793246058498607,-5.796235594442622,8.698571143425033,5.461407506369859,14.4993955460313
1969-07-01,7.375367572675006,8.49034534399567,11.235482173007876,-9.5510759251083,7.650826592998013,-0.4422178812817385,13.00921161450842
1969-08-01,1.502923778245203,8.780507509888388,11.618479855094037,-5.592283034632139,3.896916510182964,0.7240642147639633,10.907027447379196
1969-09-01,5.259285451541913,9.48041586725888,9.246692963175962,-0.7451596148199194,10.419058428802794,4.353701467726702,13.678250098954155
1969-10-01,4.852376857199081,11.364838191867007,10.096511294013842,4.090837198556967,4.79579810256335,10.330910929408624,11.328764913188872
1969-11-01,7.815359980064942,10.361909152760115,8.514949662117457,4.096816691551948,7.010624616583321,14.948148663382243,12.992921551535895
1969-12-01,15.91663658997847,8.320831719681925,8.55544637448554,4.958814061407845,8.757461276970576,16.20766619373239,16.492795994744966
1970-01-01,15.739279411848662,8.860775582357212,8.19527426002256,1.9181398419226148,8.387142275931522,22.09067346555865,14.86670736129269
1970-02-01,14.505767757972217,7.449666768534716,6.818124838394806,2.6782442875752,9.568550376219848,20.10356623833605,16.469230109667297
1970-03-01,12.975078462918557,10.437822070567288,7.757676669535448,2.2450432205442308,9.284509214458165,18.97029076566231,16.82015181940528
1970-04-01,11.182601422889666,11.892312287442756,9.865369101271776,5.866982283639698,12.092725724197237,14.30685219975316,15.67018023832645
1970-05-01,9.123301908948182,9.562584898184573,12.136190899042695,1.8338051834534606,9.409972964431402,9.530299782291832,16.139173029588672
1970-06-01,8.118060475361364,7.196488116416941,12.758563741269954,-6.3502725897016905,10.418760429959892,4.213737205122377,15.821900247272238
1970-07-01,4.904949590135974,6.9861270367545005,11.90580774436183,-9.202577707238323,4.430930977609576,0.6689937195544449,12.673340652932266
1970-08-01,6.804493412084708,6.875737499673152,13.079883777635676,-8.9216662868812,3.8167564781570924,-0.08703594612462555,11.279737140866045
1970-09-01,5.098708987486023,7.582296627367561,12.5704230615305,-2.784305442586004,6.0962124437922105,1.4904866678100797,12.792000850721436
1970-10-01,13.30957059207353,8.69277718724717,12.00109968767911,0.6504787711428658,8.089574068974892,8.68474159431292,13.578883095676638
1970-11-01,15.781851091242624,8.684878770450243,10.109027325819874,4.493779700351052,8.708080623507106,13.402462089060515,15.163906478599076
1970-12-01,19.09899055771643,7.54226732639202,9.309299280603504,5.059834367057975,8.223645281556875,14.403806011070035,17.038530580980837
1971-01-01,17.11790009877931,6.237798873154491,7.140862170620144,0.7530844198455832,5.817977750414489,18.948218720030805,15.280477594028158
1971-02-01,15.987192449372404,4.992578440634538,7.0727073450537885,-1.3935379318626477,3.1445196677779568,18.0521437982391,17.023332117352105
1971-03-01,19.621760428191003,4.862384097021162,8.09401574481152,5.196875016177915,6.222156022193865,16.450100732186826,15.778079054824673
1971-04-01,14.44241339499832,8.816754828731899,9.265094723321518,6.130765678277504,7.058741170963738,12.479766257678815,15.811093707709793
1971-05-01,11.83869466464439,10.423706557438093,9.805345554037673,3.887989403673274,12.244429926969515,9.628309935863378,15.322797581811722
1971-06-01,9.950907311416449,5.886513327548866,13.17535550276223,-8.582007788685829,8.490538764420068,2.2241757709404983,15.773778253923675
1971-07-01,7.442445778333942,7.418489497017268,11.113604014150823,-5.860375506071563,8.970439935432603,-0.6001606090552312,12.256139577821557
1971-08-01,4.521035563824945,7.2231804886966104,11.909135888271896,-7.290162724117988,5.19333196271861,0.3847932640698562,11.612431687464406
1971-09-01,6.342911002197127,6.809366703530418,12.453727788620453,-3.3386727898457997,6.310881906879341,2.7995441223511834,12.584896631369684
1971-10-01,11.99407828055853,6.689905309904028,12.095055141869082,1.6245429884408749,9.553124383422354,6.102094619164204,14.865001889384104
1971-11-01,15.977208597633316,7.45560370943617,9.583925000911867,6.830484467911266,8.576823555854931,11.961976002640201,15.613014433488074
1971-12-01,12.84424673364968,8.218421588264404,8.623371833559023,2.2367893809469526,7.18726836241925,13.492598965915102,16.112747936290173
1972-01-01,17.279430145526735,8.965128300366182,6.508461807343226,6.4234830260420965,7.363096243069927,15.052666733989595,16.778205011116984
1972-02-01,15.841567255213999,7.771109068687934,7.081153747018134,-1.2772648929711243,3.202497152330141,16.90984781273044,17.47328222320408
1972-03-01,12.986187244795596,6.9891948268296,7.659291456693039,6.789606386418156,4.994060012633322,16.499868509061745,15.69687449680675
1972-04-01,10.335730293522886,10.841890531404497,9.278940445403219,7.1998739182637195,8.173248787413604,11.87122867645829,15.902732445767715
1972-05-01,8.456684129504012,12.443881883096157,8.825196112769039,4.59626526903098,11.837859717972703,9.68251280893397,15.267756363185736
1972-06-01,8.184559617864721,10.755910046290111,9.893129762970803,-2.777568271295347,12.18039212176522,5.221674130253295,14.201618117454998
1972-07-01,7.003506244905191,7.273649991076597,9.75432458426351,-5.52751542542017,11.957918467036137,1.321164203532608,14.208144326970649
1972-08-01,3.1627348676376297,8.598086176665026,9.522708331472112,-5.019347119459012,12.353448850889286,1.7522033863924635,12.408350329028615
1972-09-01,7.734511139602999,9.643915424206897,8.799481520078917,1.69791645725839,10.158083006670607,4.962221215247221,14.012276075493373
1972-10-01,7.430874933822492,11.56774161065245,7.468299304471709,5.332932666254674,8.54697200004587,10.55005696672558,12.78928387009681
1972-11-01,6.588600654599048,12.328437404696729,9.295257075338323,5.170985062726707,7.462710928435968,13.656920221555238,13.217257610438052
1972-12-01,8.771024235206427,11.181656136135443,9.597716492781075,5.381638092613541,9.488166699941985,16.396182923654074,15.647700466037985
1973-01-01,12.919162732231877,9.387416238944855,9.047327370350043,1.0136457891082291,8.667650107970974,19.748623468755493,15.917611179323472
1973-02-01,8.723638104286334,9.74582649020819,7.47658091625686,3.2442629257201387,7.469377961782209,18.123056628247717,16.15492509614542
1973-03-01,12.004300887048398,9.165627501317656,8.815490042986948,4.121457584875156,5.772758412873304,17.0604420820304,17.888076804693977
1973-04-01,7.649209264708588,12.0233501785597,10.135948746721471,5.228606542500784,8.257770290145071,13.928798671274942,14.877820192076346
1973-05-01,8.29676901977108,9.84154253409638,11.34753079150782,1.3201656412369251,9.5546787017451,9.255355973002922,16.424320248745673
1973-06-01,9.784766672069257,7.202233856535381,12.340100725401863,-3.6799580652197683,10.102357532575052,4.567117271639544,15.77630908175144
1973-07-01,6.935281728882478,7.770452736187625,11.911692889540836,-8.647019049784937,7.905761607561167,0.8358380113999633,11.734669216339052
1973-08-01,11.181617070150613,7.892534006430281,13.290214130198427,-7.574474083161625,7.0628761603342465,-0.3090343646892379,11.052034910514884
1973-09-01,9.219948289394477,7.780669944108683,13.407719904789596,-4.744083838822392,5.582292717066591,2.1038583027278266,12.298970196513524
1973-10-01,13.957980855590971,8.673046731728402,11.851715525269864,0.6656496882067011,5.470657093597753,8.282674745318825,13.121930610245412
1973-11-01,18.569027025359645,6.357797513318078,11.146730534175148,3.0262105473827527,8.411646872181688,12.372997035655061,15.618379833338945
1973-12-01,19.974181941275734,4.721740382910142,9.318648801939263,2.113351903050686,2.9661180817704875,14.396356544373614,17.13776040355844
1974-01-01,21.869537028100694,2.072433294458272,5.729956187640352,3.332790596399351,2.079350067448559,16.88977506726028,16.675355081019436
1974-02-01,23.171857485964416,5.389821301999986,7.970299494316575,2.506145984678098,2.958332874181576,16.620367715331682,16.53917281112495
1974-03-01,15.173092791750245,5.511782254993049,6.558437615956262,8.17076600334101,3.3068589873741874,15.832146388282313,16.01205258848811
1974-04-01,17.378481804190784,9.747089988077054,11.219207154608247,4.228370970377303,8.16453381901462,12.180603658369286,15.786555253551972
1974-05-01,11.365436840272483,10.325711204310638,10.88432652881142,3.1139834172178125,10.448962970702217,7.896174784654806,15.08870502839293
1974-06-01,8.686596544125049,7.528603101596793,11.766478736314543,-4.306355105065693,8.901869636122296,4.1622582269247435,15.210743248255254
1974-07-01,7.057900719514137,6.476062329866591,14.078413190057296,-7.821438507350454,5.861195710296999,0.5354484222978223,12.108667358973449
1974-08-01,5.642868552378834,6.8788745712026715,12.25978337390054,-6.726559871697665,8.492043824568322,1.2048618934404214,13.094165156804932
1974-09-01,4.606523893744656,8.33929129306672,13.017087879707946,-2.788444761694879,5.353880492919427,2.8193037917464774,12.976320046602394
1974-10-01,13.61880483328037,6.623958255840196,11.661988492792212,1.4794259546339763,8.785397308556075,8.495508530932547,14.668159096686646
1974-11-01,14.186089158456735,8.533667954050301,9.498334029449307,7.236759120850699,9.89275663524947,11.957950408585212,15.982395338584936
1974-12-01,14.250048648647095,8.642023767262797,7.914126310739659,5.834515208309573,9.490295220908344,15.26658739522625,17.112845393518118
1975-01-01,19.703205877169786,7.077081445259083,6.8427443211790235,3.772004816536564,9.529555235842057,15.7831986513186,18.238004120627284
1975-02-01,20.118082926366142,6.752923642103881,7.626875328487075,3.3209997093304535,5.131341289676559,17.890916979305086,16.60215520710522
1975-03-01,19.99986958904998,7.285604161723377,9.710307675808618,1.9211986598606698,6.163769526481209,16.174248952022566,16.8615719720906
1975-04-01,13.926020752569798,10.226323478199284,10.599668151402616,7.1595618044683516,9.686913991652492,12.181843967399391,15.076537285406065
1975-05-01,8.976744192047157,10.08246750858091,12.089758883531848,3.3599814785584163,9.504734659967859,9.163742308384272,15.8478626195528
1975-06-01,16.328543935546186,5.968135575334408,12.582615897638936,-6.055534004368918,10.590394018258754,3.5198989202622926,15.628838990171415
1975-07-01,7.578079457704169,7.11537899662604,12.93613769191606,-8.208081387044366,3.496647437588431,-0.32073662411441894,10.632313781149273
1975-08-01,7.498248874153933,5.422975289485726,13.444441977360942,-9.490017116910668,4.336174443835884,0.3928581202690706,11.16967537915845
1975-09-01,11.427808540600063,7.710192416311176,13.00242919318545,-6.2333044647610505,3.842332859027236,1.9198005271543312,12.333702680743448
1975-10-01,14.795878601285398,5.523029343488113,12.521845858522923,-2.074479812676367,9.665959695066576,6.424873846638054,14.365205621864558
1975-11-01,15.167399651108255,7.679734978639307,9.56944793049437,4.2762115701565016,6.777962350330093,10.416541012404934,15.061271086865556
1975-12-01,19.812133242606166,5.512459074389849,8.832177349786692,3.973129076072783,6.007443061468693,15.339184884709626,16.117025344215865
1976-01-01,25.975134847392713,4.802638374510344,7.211870343291916,5.23675278557343,7.812605334650905,16.693748520664357,16.293504769669262
1976-02-01,20.968779274475573,4.901572664019528,6.745664056190769,4.842623996998585,2.0460399087658643,15.656554538753904,17.952416098517016
1976-03-01,21.486111371370686,7.017212020215979,8.9711751825743,6.536933621810424,4.764869598720294,13.63115744742745,18.599879352104615
1976-04-01,13.945928204968482,9.583056588538033,8.866120484638374,7.2375289440365735,8.98268937188289,12.082204002778111,16.628383520297433
1976-05-01,12.12948172321605,9.44987600144939,10.333015001179891,4.393179213287751,12.21309971486098,9.015521061706895,15.887905212075493
1976-06-01,5.713643147556972,8.818427663320717,11.325095257952798,-4.100310534926378,10.610086292646004,3.5398226594523554,14.367828336611774
1976-07-01,4.953110431047639,8.209571505645375,11.412236652374693,-8.562643555011112,8.425871879953318,0.910487909229619,12.561569129018665
1976-08-01,4.808939741170912,7.510959125088597,11.521325267163157,-7.381884078824155,7.6649559756090335,0.2048943900735672,11.942996221933543
1976-09-01,3.0707945484552317,9.101910255591735,9.08140983361735,2.025576356833041,12.254090601384004,3.805041624362475,14.004991057385213
1976-10-01,8.243120348500046,10.105406051421355,11.809310999796612,5.8416242465802135,8.511646141628285,10.291616969249702,13.098968774718285
1976-11-01,7.657259724366452,9.488552228031777,9.49884619654295,2.3761235277118966,8.683973630393032,13.507498799997437,15.19608251108855
1976-12-01,10.681021573965804,10.804813461154655,8.676597481628095,7.029612494032751,10.190514355709542,16.381686619980908,15.018226131769746
1977-01-01,16.19901050502974,8.565270060529606,7.127103241242069,3.615769179287154,8.88746698838747,20.867314856464013,15.735293583079939
1977-02-01,16.8179459838791,6.172710015883157,6.650150556653386,-1.985215358708565,5.962203261263762,20.5469274927728,15.039973411269665
1977-03-01,14.148792896486285,8.03976364631053,6.8726762231061045,8.074563411690699,10.622747560187827,14.46695299561909,15.85746883290083
1977-04-01,6.378908722913302,12.32865014277136,7.660721133418166,6.773033851193592,9.935665293385675,12.203013791402958,16.067516387081973
1977-05-01,9.362415050229774,10.524025981763902,9.526127118438623,3.350787708767002,12.939013806294218,10.887043931819585,15.467962697300424
1977-06-01,3.953314794484606,8.533720266851127,10.669305041163934,-5.8597964285474005,9.261572580522147,5.457043785733863,14.334291032416214
1977-07-01,8.127261048724861,8.078141260110643,12.031245926096872,-8.214785371306025,7.154049759174379,0.053145632094841806,12.563581042676047
1977-08-01,6.363422925621103,6.436400683122729,12.30349454185794,-7.485185787100751,5.541140721553197,-0.05439307811913289,11.75230285129342
1977-09-01,5.176457940536136,8.67390448065743,9.277147492450162,-1.8866286316295677,9.934179331761888,3.0519252538126675,12.969363611135044
1977-10-01,9.791626725595421,12.012957868276697,8.844406842425434,2.6717038294707502,8.771571334126444,8.379732368299882,13.557409085364476
1977-11-01,5.7143076144381455,10.749116273002604,8.69434639909462,4.243420222817112,9.405974530139412,14.058506652495641,13.929901039085951
1977-12-01,8.35308456212404,10.494511560383836,8.058711656987095,7.1735070257971225,9.35928041137078,17.47601945484444,15.16773434169739
1978-01-01,17.35855561965594,7.5507884913988095,7.915664857693428,1.601794140126309,5.517911799567139,18.64387153907339,16.505186761756608
1978-02-01,11.539518119462574,8.977839727882284,7.305662846370947,4.736042052279467,9.664808548609583,22.893873650055962,14.163676136817594
1978-03-01,15.027423339669374,10.061385321164495,8.066436060008012,3.08026735184058,8.614677195164326,17.43877566036598,15.217691752933542
1978-04-01,12.02378951193269,10.720906563313633,8.949203102880832,8.724002134249123,8.823483931683146,14.378415701962059,15.454543614288877
1978-05-01,10.512619049314164,10.538771748537307,11.085121224953694,2.7494425019511954,12.19344957333743,9.955766669023745,15.52931493905439
1978-06-01,3.2991388217436475,7.223747916013151,13.1374345216078,-8.730071882057581,8.35978692842551,3.607882163885873,13.857015622584532
1978-07-01,4.094966744879277,6.803734521808348,11.344097892579303,-8.993668642816866,8.05543687736072,0.3136541141822344,11.964143180872155
1978-08-01,6.664587488973069,6.564316062943885,11.505100657574937,-6.8528628902131405,7.718851408518092,0.14283601618282366,12.052091609794452
1978-09-01,7.376155066007639,7.7303786248707205,10.588390304653517,-2.999527303659916,7.30214344549183,2.76177025783354,13.710678042027938
1978-10-01,8.456943374910642,9.831198401314058,9.447845507770317,4.276105357174603,10.63429940568624,9.653289062059244,13.418556755838749
1978-11-01,11.81154655771587,10.17967126676352,9.000238668022739,6.262120415257554,10.455799727128156,12.055880476452765,15.430069702471554
1978-12-01,13.794076434514489,11.01155711156056,9.140803561589324,5.147285522507575,9.225839139529775,15.703601205645967,14.6218297001724
1979-01-01,15.067732561294616,9.40361306117503,7.1210671872302775,9.156584574655401,10.671269286041452,17.91749739388879,14.31422552580262
1979-02-01,19.749735484277018,8.447223485308033,8.615977189518256,-0.10473113527080077,6.1550385781807915,18.436949737911256,14.967501366386106
1979-03-01,14.943646932437897,8.547606781290948,9.182570038165744,5.297123055233032,7.404146687043979,17.6021872693323,16.464433760384647
1979-04-01,10.552941272931175,10.753123945683713,9.719865461915631,7.017074194321372,12.330022172404846,13.256811984436977,15.519809581179514
1979-05-01,9.720975562644352,9.518321568176333,9.795774798496447,5.918687064506825,12.52940946893431,10.619609569582824,16.840858547649557
1979-06-01,9.0774918028564,9.319336250103104,13.569034065203583,-3.5152483687897775,6.291888298040133,5.05258853607693,14.59849596841303
1979-07-01,5.04323891565445,7.548661413028863,10.418923604735914,-6.557558122553102,8.563453023284499,0.7194105186443457,13.130539552183903
1979-08-01,1.3224259577442008,7.800795384662882,9.479023105406593,-4.150402313806418,9.324931320980946,0.60987657949444,13.540690722471629
1979-09-01,5.800221557737698,9.717732781506406,12.008190124544411,-2.336119527280451,6.813244706392746,3.386456370152159,12.283259047351908
1979-10-01,9.700829614449287,8.941962068705827,10.467517123133112,8.098930810010163,11.022902878588795,9.845087073762928,11.694804995833199
1979-11-01,10.683042323513721,11.918570794062303,9.483181462737516,3.5426068164690663,7.17538403083521,12.625109530969274,14.003779179216092
1979-12-01,11.626364135111421,10.51177286991131,8.26611294182709,5.539059271073716,9.782198142172259,16.673788538524175,13.876895546091108
1980-01-01,15.190365200963711,7.220068018549272,8.536153671335255,2.2289130895378597,8.99806475352934,19.71007722141902,16.564322964430968
1980-02-01,13.442178773884098,6.463295571138687,7.736923814538771,5.849472128439124,7.902421356988538,21.321654790345892,15.755263324148766
1980-03-01,13.413772689791836,9.14465083081207,7.349672050393852,2.912320902119858,8.430376869337692,15.670263942826514,16.644035342004234
1980-04-01,7.532467478037356,11.595439593731127,7.747479280327435,7.218352081978144,12.655822389898495,14.161387520146071,15.559394296185387
1980-05-01,7.1326523527039996,11.674072880876569,10.184523056400886,3.954245479094566,10.397730697138135,10.970758572340314,14.622463531320898
1980-06-01,4.983700836200434,10.444110647434936,10.76009460146855,-4.573699925957593,11.36770970513218,3.9938655956578164,15.789517872487716
1980-07-01,5.151884976104837,7.421466737180763,11.804368290882898,-7.160702452337472,10.338858062087306,-0.11096733694303806,13.49757632297774
1980-08-01,5.710928449795809,7.164125550731899,11.734149785671777,-7.848525845594396,5.947830288772952,0.6621089823368004,12.204812397205067
1980-09-01,5.025679703950791,7.598831443320953,10.769014706541281,-1.258933388912553,8.658084651737555,2.5206033485095514,13.289308471174197
1980-10-01,8.36047541569215,8.762626569654675,10.022920507648202,1.7844985716774289,10.162766775640359,9.148521259818231,13.594358164817658
1980-11-01,7.687837192462956,9.626697186140902,9.081568417134287,5.605154784462055,7.27918674155505,14.849789489048764,12.447928811550966
1980-12-01,12.538532198395544,8.613835049808234,7.443385361762407,6.331664691564231,8.792752055386073,17.334526499949142,15.40917900239934
1981-01-01,13.532557244019046,5.894745324957971,7.437006685594537,2.66864056543938,5.772371807363651,20.12442904937441,15.838447962568331
1981-02-01,18.171637762824172,5.298155609164914,7.140739836629107,4.298808697771755,9.121982698032843,17.364829799192847,16.505266198315383
1981-03-01,8.428247519383518,11.187695801988385,7.237607554479575,6.780776094767611,7.850107064912462,19.078354770916032,13.46179549786844
1981-04-01,13.335207805953463,11.38727616202063,9.496439746930928,5.107203036392481,13.129322901519185,12.693122784490562,15.758017858670296
1981-05-01,9.594144783963596,11.443322878775113,11.747031295554574,5.062633645533381,11.180823171449491,10.783511101938942,14.629638340946851
1981-06-01,8.87087314087716,6.219607090268161,11.431039070457002,-3.565720038798566,10.336667320355318,4.947678674309644,16.019505860817635
1981-07-01,7.891154477624397,7.228482702966424,12.974081200260574,-10.106318480129158,5.736145207237177,-0.5826409972012795,11.29749001493515
1981-08-01,-0.28578818440152337,4.9287549090273,11.443569490218342,-6.108874875081677,7.84860557775532,0.6599521859079185,12.872303454453041
1981-09-01,8.724134290498217,8.486256303486606,11.778251646751404,-3.8102879212297354,9.805655982046378,3.3086974150402577,12.502623181738352
1981-10-01,5.217172113549028,9.705775267328852,10.167464119710154,3.2931903815503216,9.52398614950856,8.041748371169804,13.694064052693863
1981-11-01,11.400056838571354,7.264496585867151,9.899200991825687,3.16448519462363,6.758098444298955,13.050031278939166,16.635284233508123
1981-12-01,18.81800575223587,7.443267026906472,8.919386984768881,8.105390267653329,12.041596566110796,15.975287811999943,15.279846564050832
1982-01-01,19.9831422126936,6.026426772863145,7.941485395310762,2.5754272599675168,5.591624416713441,18.707147370478552,15.928179975847335
1982-02-01,19.278777362732136,6.014447827088507,7.476004550299358,3.5317183403267953,5.205519381400554,18.33599220478873,17.10680873514492
1982-03-01,19.913238510707338,8.357137305071673,8.486835709984332,4.424317225140063,3.5105433914827198,14.244895324797174,18.41497937760221
1982-04-01,12.776762209956303,11.76381695136316,8.705901121062404,8.891486897524238,10.445826954421005,12.46907712213559,16.390039456206868
1982-05-01,6.561008652392732,12.594778892550963,10.115833197938118,5.851526691574242,11.857338901546555,11.928747712256236,13.98504926569851
1982-06-01,8.783263755600279,8.277382852577663,9.975529565171163,-2.2249344971332263,13.657528828254568,4.558296922234046,17.17558449597351
1982-07-01,3.719698595547188,7.783607705306499,9.057801050532827,-7.179211422048741,10.737526375821972,0.9563975794583869,15.208053391431994
1982-08-01,6.258793356870106,8.203486155615016,8.448313114907297,-7.757528556479901,10.129306540888116,0.5431591146957664,12.318375893822079
1982-09-01,1.1626411039154987,8.580981281534028,7.26554818409341,-0.8171045780550324,12.344103091289744,3.7011774144591687,14.291084897926117
1982-10-01,4.201552050607105,11.108952864784724,8.435995976744014,4.935670015113228,7.875472471435323,10.440480144263532,11.840241478474562
1982-11-01,5.240450140199972,13.130530401301458,8.467470073152604,3.76195331311876,9.998042689528145,13.330337426622506,14.16864251479135
