,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,14.646286,25.021036,73.703186,52.448467,54.266922,85.84296,79.100266
1992-08-01,24.870443,39.08128,54.38837,52.83062,51.548145,85.36527,77.81941
1992-09-01,22.219675,27.97785,69.1951,62.14474,48.338726,84.8471,73.486206
1992-10-01,33.71173,26.335896,60.83798,58.32485,49.71512,84.860054,76.9871
1992-11-01,23.278687,14.2528,68.10857,67.91263,24.794336,86.77081,79.10998
1992-12-01,22.397797,38.71532,59.720673,72.64903,48.05049,84.92483,83.04808
1993-01-01,23.059566,42.542984,55.89895,79.07061,43.823845,80.39761,82.28947
1993-02-01,29.398638,47.114304,63.0129,78.83353,68.102936,85.08191,79.07538
1993-03-01,22.268772,24.733437,54.21553,74.55338,70.75694,84.83528,67.53012
1993-04-01,21.18203,13.926464,64.66768,61.83228,81.30774,85.44627,75.36804
1993-05-01,22.224222,25.500362,69.695656,67.86267,72.93202,86.20366,79.20744
1993-06-01,12.489674,17.037128,63.50933,63.304077,60.926926,84.52023,79.22018
1993-07-01,15.656025,22.89727,65.20548,62.629436,64.774284,86.806694,76.84621
1993-08-01,25.22828,26.122496,61.65089,58.004013,45.034695,84.396126,73.81191
1993-09-01,30.116238,23.653059,63.649353,57.571228,53.229027,86.90057,68.59141
1993-10-01,27.007166,31.03114,62.08686,56.764523,38.725853,86.76851,71.18973
1993-11-01,43.11738,33.101204,64.47833,64.80451,38.617657,86.821014,82.749306
1993-12-01,16.464321,31.525982,62.01844,78.971954,49.2146,85.22988,77.393555
1994-01-01,26.295385,20.0644,59.816948,75.16951,48.26585,87.3429,67.9003
1994-02-01,14.458935,32.390945,57.08918,81.12804,65.13867,86.419136,64.64213
1994-03-01,27.872074,33.100296,61.86761,75.072784,74.153854,85.35673,68.549995
1994-04-01,20.636715,24.7058,52.662197,62.489902,72.227325,86.42558,76.73331
1994-05-01,18.487713,21.826488,47.48234,58.677155,67.39408,86.15474,80.328415
1994-06-01,13.635124,17.526867,62.299667,53.17809,65.05162,88.03613,78.74689
1994-07-01,18.706966,13.95433,59.71216,52.339767,49.974735,85.64369,78.005295
1994-08-01,23.004974,34.020836,69.225494,45.12698,47.679024,88.04581,77.589355
1994-09-01,34.580254,26.6952,39.187798,42.250893,42.208977,80.13495,71.985504
1994-10-01,44.112934,34.9172,62.156185,51.606236,42.23155,86.35626,75.142105
1994-11-01,26.30022,31.020615,68.114716,65.599754,41.652786,86.440094,86.60454
1994-12-01,18.38131,31.202787,61.30658,76.97835,54.132484,83.98639,80.08981
1995-01-01,10.145321,44.012047,61.35838,82.05838,59.52779,83.47681,69.81419
1995-02-01,16.004173,38.11777,59.392548,84.083786,64.02135,85.197914,70.10078
1995-03-01,30.318844,34.054085,61.20543,81.164825,70.33423,86.28146,74.76822
1995-04-01,26.279308,24.373049,55.02296,68.00775,70.18611,85.69702,78.81902
1995-05-01,16.216698,31.68092,57.72779,72.409546,56.7006,82.573586,78.19112
1995-06-01,17.036198,17.142456,65.86643,63.417595,54.530296,84.268936,74.22565
1995-07-01,16.35033,23.397377,58.5006,46.803818,52.897736,85.249435,77.292725
1995-08-01,27.530293,29.149971,71.92493,57.85981,49.193085,88.67073,72.13423
1995-09-01,41.097916,32.308826,67.95785,56.87448,44.11992,85.04013,74.789154
1995-10-01,28.522064,12.619915,65.07752,66.82922,26.26643,84.826004,76.67287
1995-11-01,29.277163,25.575731,60.920456,75.10954,36.058556,84.73584,83.15802
1995-12-01,39.568398,28.613834,60.939777,78.2523,36.541565,84.68593,78.75462
1996-01-01,30.316774,22.432932,64.55425,73.903625,58.430977,85.35051,71.828674
1996-02-01,26.284567,48.980038,65.626396,76.355835,69.89076,86.403305,68.35269
1996-03-01,35.298588,21.304363,66.47121,74.429214,76.53479,86.26143,72.25269
1996-04-01,21.584894,18.037971,65.70539,70.93872,74.429214,85.56978,72.78796
1996-05-01,20.145164,13.1867485,68.7235,61.25239,63.050037,84.52505,77.37961
1996-06-01,20.765877,12.364506,57.463634,57.845734,64.37207,83.73021,84.346085
1996-07-01,17.592995,26.769852,65.173355,49.19608,55.84172,84.836205,80.563774
1996-08-01,23.234213,31.29379,70.69527,59.249992,46.77772,85.90189,77.16196
1996-09-01,33.20913,34.202267,67.01453,50.634193,42.74874,83.93819,74.48725
1996-10-01,26.357119,20.793285,70.74686,63.06455,44.791443,85.39888,71.26278
1996-11-01,24.977043,21.472038,67.98671,59.720768,37.654068,84.25419,83.15787
1996-12-01,34.637573,24.448229,59.469257,79.2224,53.084797,84.394455,76.24136
1997-01-01,29.97586,39.04852,63.314293,84.71033,39.29921,86.99457,68.37427
1997-02-01,15.580994,23.561832,54.72487,85.18532,67.64858,85.70814,53.95631
1997-03-01,23.057156,11.814053,48.617607,69.944374,81.650925,84.692184,65.61668
1997-04-01,28.628405,20.037334,62.285145,58.13227,76.62723,83.86425,83.24907
1997-05-01,25.125345,17.085133,53.65944,67.6156,76.447464,82.78397,77.50794
1997-06-01,18.089542,17.504047,55.435707,63.99874,66.39184,83.47667,77.77678
1997-07-01,14.528759,11.057037,50.576946,56.174583,63.495712,85.75926,78.66904
1997-08-01,39.337143,26.833994,50.649513,52.196533,55.13554,83.09239,74.48153
1997-09-01,27.912619,48.48237,65.54411,48.59617,58.420895,84.30131,66.00096
1997-10-01,36.02375,24.325447,68.69917,59.174614,65.710686,85.569595,78.13137
1997-11-01,22.559074,30.497032,64.023476,69.286316,79.099495,84.451385,87.48935
1997-12-01,15.945484,36.462456,70.41112,80.578896,68.511154,85.81369,85.09131
1998-01-01,29.844412,34.959026,58.425785,81.67944,84.283005,84.47133,86.46035
1998-02-01,23.609737,48.3981,56.119583,82.19982,88.2313,82.72681,76.65073
1998-03-01,21.338226,35.013542,58.526558,74.06864,85.64756,81.26148,72.26465
1998-04-01,22.484718,40.384216,61.594337,78.75374,87.65475,82.97296,79.075874
1998-05-01,24.356443,37.22393,63.53875,68.57737,80.52138,84.841385,84.62992
1998-06-01,19.960453,24.354792,67.6952,61.310192,50.464764,83.60733,78.572014
1998-07-01,17.24125,28.408817,71.52951,62.022205,59.929115,84.8579,80.39913
1998-08-01,19.682915,35.689213,73.133606,50.443287,37.369305,86.52147,79.10231
1998-09-01,36.100563,22.008942,66.718864,61.53817,48.441055,86.51982,73.28725
1998-10-01,29.576786,16.671307,69.74369,71.21728,34.668274,85.79128,73.87536
1998-11-01,20.834366,18.172981,69.40668,73.93813,45.703682,83.25215,81.99002
1998-12-01,32.07132,19.986885,66.669304,82.00819,37.403996,84.00546,73.363235
1999-01-01,29.96823,19.804905,64.494385,79.97925,57.535442,85.317154,68.58132
1999-02-01,17.32425,19.213806,60.202763,83.3179,67.6562,85.55458,57.194866
1999-03-01,27.282898,25.990992,63.592175,85.82311,76.06259,83.67158,72.517624
1999-04-01,16.060177,31.491007,50.797554,76.98772,81.079575,83.42105,76.34586
1999-05-01,16.73806,15.264404,50.556858,56.307396,69.76516,85.09938,72.54546
1999-06-01,13.535313,22.44439,64.67286,53.55493,51.80783,84.19718,71.27648
1999-07-01,18.968197,28.594452,67.08638,48.596893,62.829147,83.76491,76.23125
1999-08-01,28.574804,20.65144,44.775208,47.432705,55.203793,85.51365,75.15384
1999-09-01,27.720083,30.26951,67.36965,48.149883,32.27696,83.984314,70.55275
1999-10-01,38.372986,19.63134,70.44959,70.25802,47.414692,86.33726,73.50334
1999-11-01,32.188538,13.705601,63.38095,75.3536,33.10057,84.87506,81.66249
1999-12-01,25.62585,14.476814,58.434376,75.82189,48.698414,84.34127,79.88755
2000-01-01,23.799541,28.686678,67.38557,79.94723,49.757744,85.00669,62.997017
2000-02-01,15.945995,35.820793,61.26368,81.77258,72.249275,83.57117,52.21219
2000-03-01,16.608543,30.865059,66.81838,84.64028,74.021095,82.90695,66.24953
2000-04-01,16.99001,18.276627,57.35029,84.427795,81.7776,84.556625,69.68776
2000-05-01,20.383064,16.953201,67.85738,74.07296,70.6431,84.97491,71.11324
2000-06-01,12.270184,23.54523,72.527016,62.356216,55.61528,84.03127,72.94362
2000-07-01,18.283321,15.695026,66.32314,55.79263,45.63689,85.946976,75.9368
2000-08-01,22.114727,25.507782,57.351963,56.458527,61.2871,86.442215,75.33113
2000-09-01,21.912281,26.07831,72.2225,52.647194,54.007427,86.47903,69.78647
2000-10-01,28.663254,40.259537,53.748096,71.79587,51.97126,82.74131,69.615814
2000-11-01,28.094398,24.619364,66.463684,76.30823,42.39107,86.53758,80.60141
2000-12-01,18.581131,17.990528,55.05814,77.72869,46.006645,83.688286,75.9987
2001-01-01,11.662987,37.59091,66.7952,83.05309,54.65911,85.74181,78.403915
2001-02-01,11.154041,43.52418,60.90043,83.615616,75.70682,86.6174,68.414116
2001-03-01,20.927864,36.822464,62.15941,84.52637,80.00777,83.68091,67.8449
2001-04-01,19.230251,29.854557,59.11576,76.908875,81.88619,86.61908,77.68569
2001-05-01,15.744621,15.57888,62.8274,59.900948,65.12437,84.42591,74.67888
2001-06-01,13.258476,17.196133,63.137123,65.60988,64.99378,83.94375,76.26264
2001-07-01,17.80888,22.622128,63.62431,55.447647,64.03281,85.321594,77.64384
2001-08-01,27.053665,25.620571,53.967674,50.187393,52.619965,82.07705,74.715706
2001-09-01,28.955526,29.841164,69.2194,52.65345,47.423332,87.63363,70.31431
2001-10-01,20.88266,27.452118,74.76593,71.15474,34.763233,86.79152,74.23354
2001-11-01,38.138367,34.701286,73.18049,71.65699,52.375538,84.26519,84.77414
2001-12-01,31.535427,27.298094,66.61438,73.24913,55.591625,83.92031,79.07191
2002-01-01,28.812551,16.496449,56.791195,80.174355,53.270393,86.36426,71.84514
2002-02-01,19.765766,13.750221,55.31581,83.956696,69.50297,85.95015,63.723824
2002-03-01,24.961464,24.06785,62.065693,69.19783,81.2155,87.48421,74.405266
2002-04-01,30.219194,22.666237,63.623226,62.27191,80.33028,86.19325,77.71314
2002-05-01,19.89989,13.168453,58.447647,53.697918,59.560894,84.88049,80.1995
2002-06-01,14.018475,10.78772,66.971344,53.176502,65.20759,86.776695,76.361824
2002-07-01,13.191925,19.292973,62.216583,54.546265,55.55053,83.264275,71.45114
2002-08-01,25.333662,16.89212,56.533,41.621567,56.10883,82.89711,75.490005
2002-09-01,27.499794,35.42328,69.72427,56.839813,51.89057,85.799255,68.426605
2002-10-01,27.010235,20.939365,63.133667,49.954132,47.5734,84.610565,74.54275
2002-11-01,31.12622,24.943022,58.61363,66.86739,60.04207,86.474915,78.90519
2002-12-01,22.817127,31.476625,66.562256,71.03703,63.88142,86.46988,83.29613
2003-01-01,23.288818,21.726854,62.352314,85.22542,75.95755,87.16148,68.999855
2003-02-01,24.657337,41.830948,57.596077,83.91925,73.16136,86.23102,59.17083
2003-03-01,18.1329,28.403173,56.36345,75.03508,67.06858,84.25339,63.629704
2003-04-01,27.162554,29.990717,50.428947,64.78399,74.4931,85.53877,74.130196
2003-05-01,15.578121,16.287956,66.46266,64.25161,53.74792,82.8465,82.44841
2003-06-01,16.708424,15.335114,67.696884,56.08527,48.529648,86.83534,76.32686
2003-07-01,18.204842,26.369581,64.32036,56.31709,63.565754,87.16788,75.41398
2003-08-01,32.00672,32.69258,62.977417,61.631283,63.51619,87.31336,79.362854
2003-09-01,28.200134,31.51591,60.644863,57.46498,50.683144,84.6051,71.249275
2003-10-01,36.01795,24.572603,68.41631,51.632793,44.630333,84.71222,71.66974
2003-11-01,35.071495,30.431967,62.35711,69.098976,43.570374,86.55876,82.00876
2003-12-01,23.507845,22.79481,62.01498,83.02076,60.7264,87.191864,74.21973
2004-01-01,22.504692,30.645733,57.234055,81.26654,51.127476,88.85272,74.20173
2004-02-01,27.822039,32.286377,63.018562,82.72224,64.96374,86.99524,71.57574
2004-03-01,18.590424,21.2483,55.301632,81.35583,79.96551,85.19516,68.021805
2004-04-01,26.851044,23.290735,61.615482,64.27177,76.76872,84.7854,80.31787
2004-05-01,21.42209,16.158955,58.967175,74.621056,63.523987,84.99905,75.87745
2004-06-01,13.690815,10.514755,66.10214,54.180767,67.30432,86.04338,73.64528
2004-07-01,17.507824,27.951185,77.301254,56.086082,51.248653,86.26022,71.74315
2004-08-01,26.611883,20.836945,71.93607,49.083447,54.375282,86.44996,73.68674
2004-09-01,22.574846,27.184275,67.626396,47.72661,51.248653,87.905655,70.22528
2004-10-01,28.140919,34.714657,69.68637,52.75696,53.713604,82.96618,74.22565
2004-11-01,37.466602,29.72576,62.441383,65.85342,47.1877,86.70347,82.186516
2004-12-01,35.330097,27.139631,66.29666,70.97943,49.786583,87.97102,81.539185
2005-01-01,26.923452,41.867783,65.70926,76.86778,54.8703,87.915436,68.4565
2005-02-01,41.758545,51.192097,53.228477,73.62327,56.078434,86.84589,61.05118
2005-03-01,21.104523,32.779884,61.916927,74.52489,65.75002,88.07684,66.94185
2005-04-01,16.576874,17.889355,49.45245,61.786495,79.56937,84.672554,75.641716
2005-05-01,21.596905,20.321926,71.12874,55.993652,62.420723,84.232346,81.79814
2005-06-01,19.832802,15.6605835,59.746853,61.67889,66.42827,83.76441,77.11723
2005-07-01,16.190468,28.320713,66.95326,57.845795,59.980003,86.25894,76.30203
2005-08-01,26.745737,36.172764,50.106243,54.782257,52.63175,86.70894,75.718346
2005-09-01,32.85325,19.844215,70.46027,52.113277,53.6801,85.73395,73.92979
2005-10-01,35.70321,24.84142,71.233086,58.61372,52.460556,87.19969,71.094505
2005-11-01,33.215202,18.484451,67.90053,73.63468,39.679775,84.773636,80.74326
2005-12-01,31.203276,21.17789,70.8744,75.42976,48.757896,85.477974,69.73963
2006-01-01,34.61384,17.97422,67.304726,82.95617,59.955204,85.051155,67.80043
2006-02-01,32.79515,22.050423,59.95033,79.640594,63.470688,86.85522,65.72333
2006-03-01,15.209618,39.414917,62.0957,86.80646,71.56621,83.88583,71.64259
2006-04-01,18.838867,36.4244,62.446762,84.65134,75.73505,84.92601,80.85956
2006-05-01,19.43047,13.426685,62.56053,62.85958,64.137054,85.24457,75.748055
2006-06-01,17.96447,16.643116,59.142567,53.85878,66.14102,85.40547,71.73199
2006-07-01,17.439503,37.744125,68.4603,59.009293,50.41156,86.96249,75.985344
2006-08-01,25.188839,22.82243,62.67755,48.245064,57.5888,88.62515,76.897125
2006-09-01,33.0812,34.24165,66.68062,43.606514,56.716022,87.4907,72.50725
2006-10-01,31.993887,26.687347,70.95185,45.641365,47.343033,82.5531,73.70183
2006-11-01,19.944061,19.204556,71.49144,58.918278,56.181305,84.77973,84.989395
2006-12-01,22.35435,22.100805,61.11078,73.04684,59.462746,87.75887,84.11662
2007-01-01,19.121178,30.859934,61.837566,80.80951,68.221405,86.87787,77.31344
2007-02-01,17.433815,30.822725,57.940285,79.65763,74.87541,88.00548,67.1941
2007-03-01,22.974777,18.692463,58.843018,85.099915,77.54155,84.642075,66.41109
2007-04-01,21.342419,21.59803,54.54129,65.36599,79.491,86.80992,73.53587
2007-05-01,16.443718,15.498924,59.49499,67.38177,61.83271,84.95269,74.24609
2007-06-01,16.338562,9.807507,68.96074,66.01796,60.088726,85.95249,76.79251
2007-07-01,14.711056,20.58205,68.50775,48.36453,56.830475,87.71428,77.790695
2007-08-01,26.744251,30.736982,75.344574,57.205807,60.06931,88.4342,77.82466
2007-09-01,30.549316,26.927063,70.984604,40.46643,51.60822,85.50275,73.99533
2007-10-01,27.13576,23.144648,70.26307,58.99509,45.573822,85.93631,73.65721
2007-11-01,28.771355,23.416437,66.134445,68.77792,56.382343,84.59677,80.12032
2007-12-01,23.249804,30.182076,73.197754,78.69504,58.184574,87.24835,74.234764
2008-01-01,12.6791,30.892195,60.850697,77.9734,66.511795,85.47008,67.45282
2008-02-01,22.55241,21.97319,59.786858,85.40203,53.393852,83.644455,64.66293
2008-03-01,23.642805,14.209305,63.262184,79.98491,74.95614,84.93899,69.92239
2008-04-01,18.680428,13.538803,52.112595,52.756542,82.48601,85.138145,73.43257
2008-05-01,22.99554,25.013683,52.608833,52.89263,73.77944,83.30754,71.9007
2008-06-01,13.993549,10.772152,67.03293,60.00593,67.51423,82.85611,72.41022
2008-07-01,20.730106,22.930813,72.75709,45.49885,67.41133,86.21028,77.133606
2008-08-01,24.329905,36.41056,66.0753,52.484356,61.698784,85.70077,73.74791
2008-09-01,36.84871,30.590137,65.55915,50.061256,54.090908,85.29083,71.33476
2008-10-01,40.969643,17.190052,70.36054,56.02275,44.84163,86.67499,77.34273
2008-11-01,27.32227,29.864866,68.752335,72.16791,64.28121,86.25343,82.8362
2008-12-01,20.89441,34.895294,69.14733,78.09123,56.975395,86.6169,72.4152
2009-01-01,27.727663,25.891485,63.313545,80.267,61.138657,87.65709,69.07004
2009-02-01,29.644873,31.45188,64.48527,83.065834,78.931595,84.17435,66.09132
2009-03-01,35.176098,18.739628,63.47399,65.03952,66.6164,84.48551,62.154793
2009-04-01,19.799522,18.020065,54.912178,64.83532,73.246414,83.4483,71.42482
2009-05-01,13.705936,17.26485,53.46171,68.54171,68.83343,83.20035,74.87515
2009-06-01,34.92652,31.575048,64.87098,57.57164,71.26924,82.81302,70.60478
2009-07-01,18.2664,28.962585,72.08766,47.78463,66.32793,82.7255,68.04256
2009-08-01,19.342503,17.998997,61.01711,48.611153,57.704533,86.193665,70.749016
2009-09-01,37.27482,27.82652,71.7214,53.22672,58.424095,81.48086,67.68764
2009-10-01,28.291643,26.233438,65.73964,45.475227,30.286644,84.679985,77.16511
2009-11-01,25.019583,21.486603,70.72957,63.98611,56.61709,84.89553,74.7374
2009-12-01,25.254576,28.764868,66.94701,75.1539,46.727978,88.0428,79.886154
2010-01-01,18.843315,31.373602,62.342274,82.60447,60.41176,85.65456,71.91441
2010-02-01,33.783463,33.70138,58.83911,79.53469,66.77786,83.577934,72.15244
2010-03-01,16.004997,23.436495,57.067833,76.70622,76.07585,88.24007,80.61486
2010-04-01,24.508455,31.595217,53.919254,79.97956,76.17271,84.237854,79.6299
2010-05-01,20.243595,17.195152,59.292194,80.342354,67.533,85.913925,77.44658
2010-06-01,20.26001,18.306515,72.989655,60.101498,58.244858,83.63867,74.30457
2010-07-01,22.100239,18.365612,71.29881,72.57597,64.17265,85.32951,76.6028
2010-08-01,26.896975,23.288752,70.179245,54.442924,60.969902,83.16261,76.79816
2010-09-01,38.89046,24.405035,70.84245,67.2687,55.82186,86.96783,72.08514
2010-10-01,38.741074,38.507973,72.92728,73.11113,61.692204,84.49559,72.24437
2010-11-01,28.907928,22.587791,70.30565,69.82958,47.871624,85.28027,80.20118
2010-12-01,28.095339,32.78209,72.751625,78.74837,62.77073,84.02281,69.542305
2011-01-01,27.452757,21.464508,73.1038,81.36166,66.762245,86.00019,62.758682
2011-02-01,17.382793,37.319202,63.382256,85.44826,74.82147,84.17506,59.64245
2011-03-01,25.809977,23.659222,62.8466,86.09462,76.998276,84.40788,66.00191
2011-04-01,23.629915,23.020996,60.275787,78.393585,87.39549,85.57851,71.283554
2011-05-01,26.269108,21.204006,66.21845,58.558113,78.92598,85.48407,76.01326
2011-06-01,20.118046,14.588928,71.64337,49.338036,70.5574,86.596085,78.38381
2011-07-01,18.003109,23.462217,68.33339,62.436314,70.02664,85.31312,76.14351
2011-08-01,24.934044,18.289661,68.70949,47.475456,59.98924,87.16918,77.810715
2011-09-01,20.448555,26.668,69.59682,52.83525,67.752144,84.836075,74.88008
2011-10-01,28.867598,25.422482,69.80359,65.656746,37.66111,83.75337,78.49127
2011-11-01,21.721752,31.173025,71.83549,80.108,47.817364,85.4043,87.356415
2011-12-01,14.899899,28.888763,64.98921,80.980675,61.936478,86.413734,77.15132
2012-01-01,19.148514,16.671417,60.668686,76.76576,70.968025,85.329346,58.614983
2012-02-01,20.762604,32.13746,62.423904,71.725586,66.10792,84.72751,62.378483
2012-03-01,18.999271,24.482304,65.35035,81.28845,79.58028,83.57413,59.40175
2012-04-01,27.295197,23.969688,65.368195,69.5632,80.81315,85.79978,79.34992
2012-05-01,19.05767,9.841961,59.987362,72.10519,68.99867,84.12243,79.65489
2012-06-01,15.769474,13.115559,64.06395,48.146935,71.41575,83.05989,77.249176
2012-07-01,19.00576,21.820274,65.043755,59.534767,68.46497,86.035,81.1457
2012-08-01,23.496006,41.091995,72.257675,41.403458,62.8181,88.6727,76.84363
2012-09-01,36.154022,40.548557,67.102325,42.34271,56.83543,84.27816,72.483154
2012-10-01,32.262367,26.52465,73.13853,58.235386,45.06476,84.304115,78.12192
2012-11-01,34.72973,34.01272,66.35125,68.4017,59.508812,86.627106,82.78899
2012-12-01,14.176476,35.89447,72.682686,74.95214,47.470478,87.37332,81.17976
2013-01-01,13.947269,35.90044,66.3222,76.54198,59.69628,85.12613,72.8165
2013-02-01,19.92472,28.054634,64.33667,75.72978,63.145676,85.12613,62.55178
2013-03-01,21.947168,19.97448,64.15048,79.432785,83.91908,86.69914,70.31573
2013-04-01,20.354893,17.157501,56.007725,63.383232,76.94646,84.9592,84.866104
2013-05-01,22.945549,20.584423,70.10545,75.24183,61.9611,85.086006,76.89028
2013-06-01,11.395138,12.90234,66.42814,63.57424,55.74609,81.740944,78.06683
2013-07-01,20.029053,25.491262,70.72343,60.014095,47.51345,85.34764,79.30919
2013-08-01,28.608398,30.142889,67.69457,45.186035,49.800743,84.59484,78.24982
2013-09-01,43.08815,24.234457,57.927444,54.749313,50.677135,86.050674,72.978615
2013-10-01,25.00652,17.104534,78.553185,53.7718,48.574432,82.15667,71.49228
2013-11-01,33.83305,37.12996,66.23713,69.16807,48.988556,85.378136,84.75696
2013-12-01,36.624348,26.491251,69.79407,74.14393,58.479603,86.69433,81.15186
2014-01-01,26.75866,19.453835,62.66357,78.1257,66.001335,83.62153,68.94139
2014-02-01,21.934086,20.786255,68.14932,76.929214,62.17356,84.92542,72.98396
2014-03-01,17.208519,19.396778,61.566086,70.97023,71.448494,87.046555,71.00379
2014-04-01,19.442085,20.645294,62.953884,76.20763,85.334885,85.2258,72.544304
2014-05-01,17.428349,16.077469,65.81506,69.58075,54.69421,83.425186,74.72081
2014-06-01,14.03017,12.1339035,64.69576,59.48858,67.53681,84.06622,77.32692
2014-07-01,20.071377,29.391619,57.676216,55.26477,66.768234,85.34327,76.65736
2014-08-01,24.986572,42.03956,62.829704,38.59439,60.161503,86.54144,76.046524
2014-09-01,27.023802,41.078,71.13133,37.65129,67.036736,82.9335,73.07626
2014-10-01,27.466824,23.32692,74.12173,42.024456,56.3052,83.2708,74.479164
2014-11-01,39.07601,20.073055,72.34964,65.17403,46.93126,86.28973,81.97865
2014-12-01,18.41676,36.23832,68.922935,79.4447,61.10964,85.48423,77.06514
2015-01-01,15.058231,28.309591,60.096382,80.04945,62.833454,87.83301,59.111164
2015-02-01,22.963747,22.049805,65.388374,72.62387,71.13179,88.072174,64.620155
2015-03-01,24.465336,28.989107,60.040943,69.270645,62.890476,85.553696,62.652885
2015-04-01,14.082516,22.314325,56.53407,65.74477,79.63604,85.898994,80.062126
2015-05-01,12.476387,34.865578,63.78541,55.36828,72.619125,87.02835,79.78176
2015-06-01,14.198143,23.155405,65.74318,62.07949,72.22947,86.84462,79.12284
2015-07-01,16.198677,30.373484,62.728912,54.096363,61.780125,85.82613,74.47394
2015-08-01,31.011818,25.110004,53.331314,49.783257,70.71521,84.90903,71.619644
2015-09-01,41.96486,41.86032,70.141815,43.040363,68.70834,84.96921,66.6888
2015-10-01,51.497097,42.24997,74.91744,49.45538,63.899456,82.02464,73.71997
2015-11-01,28.564608,25.566183,73.50139,65.73843,62.969673,88.662994,85.29709
2015-12-01,18.303753,26.315393,58.241573,80.237946,67.06419,86.01304,81.83932
2016-01-01,24.09493,30.172031,52.23826,73.6242,62.044746,85.44881,79.14928
2016-02-01,20.110638,13.944241,56.699886,73.799545,77.147385,88.04493,67.384735
2016-03-01,20.092781,23.689034,57.000248,73.57387,85.93264,87.49778,66.16867
2016-04-01,26.554672,28.795227,58.7586,61.715157,79.428535,85.59006,78.18162
2016-05-01,13.476646,34.24887,43.87027,74.01873,62.997795,84.78801,80.83943
2016-06-01,16.223763,14.385857,58.183846,65.24484,51.627785,82.376976,77.465614
2016-07-01,19.665775,21.222797,73.77194,52.39737,57.998756,86.0674,79.03563
2016-08-01,28.50785,23.44387,67.750046,48.96672,56.755085,83.459915,75.7576
2016-09-01,32.263218,28.587408,63.145542,70.40299,56.47745,84.16617,73.99113
2016-10-01,30.5276,26.682936,70.84948,63.01403,46.419308,84.29931,70.53775
2016-11-01,38.829018,22.455105,71.57036,68.64627,30.11196,84.326904,81.31677
2016-12-01,36.26375,41.824547,68.65276,75.24779,43.37832,84.12234,75.364685
2017-01-01,19.547325,43.069267,61.48916,78.11266,51.37528,85.15054,63.10672
2017-02-01,27.8074,35.34236,66.98002,79.40212,76.23425,82.51421,68.6714
2017-03-01,24.017773,18.400593,65.29191,80.453705,76.79368,83.936554,59.866673
2017-04-01,20.64484,16.258057,62.639168,76.01771,77.52207,84.03662,71.229
2017-05-01,16.69608,23.73232,71.89669,62.565346,59.932293,86.79764,76.50166
2017-06-01,21.178013,15.149059,73.540504,64.43063,63.021416,83.78726,71.022285
2017-07-01,17.463848,31.747957,71.215866,62.73432,66.043274,85.72637,77.66972
2017-08-01,26.964167,24.546024,63.81871,45.559593,61.75164,88.22983,76.637825
2017-09-01,27.482574,31.642963,64.72101,51.447464,60.473667,85.59185,73.15662
2017-10-01,22.247639,14.451832,55.23381,67.6756,52.293976,84.57964,76.14075
2017-11-01,22.606915,23.571548,73.153336,72.32487,48.860344,86.14799,82.898094
2017-12-01,21.871956,17.41299,69.8083,72.170654,51.427776,84.17771,70.92221
2018-01-01,21.303856,24.574265,71.23743,83.21525,54.90671,83.808975,67.79317
2018-02-01,45.23162,45.111893,62.771103,80.89119,60.17643,86.53157,63.935593
2018-03-01,19.463638,34.89556,69.89908,73.86654,77.53386,84.35677,80.85675
2018-04-01,26.348879,16.083344,55.85142,62.59561,83.106995,85.42121,87.640305
2018-05-01,19.962238,23.87885,52.36616,63.604286,65.01479,87.259796,81.87199
2018-06-01,16.655746,13.204926,67.45858,60.415886,56.49927,85.50814,82.0032
2018-07-01,20.903667,30.467228,65.25097,56.86174,69.282394,86.63654,76.44974
2018-08-01,27.505165,36.69478,51.99057,56.309017,63.740417,85.64427,74.17816
2018-09-01,38.246338,21.446548,57.197964,43.36188,49.400818,83.24969,70.04505
2018-10-01,35.61886,36.86535,73.253136,60.161667,47.16861,86.56766,74.57179
2018-11-01,32.256603,26.329197,67.76856,73.01204,53.30431,85.12271,79.03621
2018-12-01,12.6177635,25.727272,60.414246,71.59333,63.855225,85.62459,79.459366
2019-01-01,15.264023,32.122177,57.952408,78.89888,65.64956,85.33858,67.99458
2019-02-01,15.722866,46.768677,37.907745,72.14641,75.21542,88.08529,63.052086
2019-03-01,26.298512,30.042297,55.6693,73.10538,84.68921,85.778366,58.932014
2019-04-01,24.194813,27.9259,61.39453,71.17156,79.935646,85.54656,67.10071
2019-05-01,16.015003,40.651283,59.67347,67.09119,76.64276,86.28802,76.04103
2019-06-01,14.295528,20.182705,65.34948,60.475254,63.529984,87.643906,80.57866
2019-07-01,18.120289,21.78469,63.67605,47.68795,60.58481,85.29571,76.69833
2019-08-01,27.24954,21.911707,48.996212,45.584255,65.470146,86.045105,75.248764
2019-09-01,28.915033,24.829891,71.089005,42.54064,41.92779,81.1153,73.99608
2019-10-01,31.128283,10.481884,69.93157,46.832184,50.237793,87.099335,81.09784
2019-11-01,26.15403,39.630394,65.35901,59.1146,54.218143,85.05597,84.81146
2019-12-01,21.467152,35.39601,59.781433,66.85303,54.792892,87.532776,84.55901
2020-01-01,14.758671,19.77956,50.18866,76.563354,62.4855,85.6754,79.56287
2020-02-01,20.447231,21.338573,60.36898,77.661674,68.74158,86.64018,75.540146
