,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1996-08-01,-7.193505643665649,0.9563873928101337,-3.1943904922821824,-1.6081920511497423,-1.290482698064862,-1.4079106534087418,-2.465376050935851
1996-09-01,-7.4469436588310005,1.006285704550196,-3.292449103721777,-1.5718998256664876,-1.7553123955925307,-2.4533080074611124,-2.7841085775030985
1996-10-01,-7.083491996957117,0.9153860709706292,-3.4250736236572266,-1.5505291479455547,-1.614705915703918,-5.86662436491691,-2.6870180749230914
1996-11-01,-6.201084036017257,0.4649224437651087,-3.4654858325163693,-1.4384378526507124,-1.6141051866791465,-9.415708772288072,-2.334102946850989
1996-12-01,-5.168854241699617,-0.12036274691097072,-3.058496063751318,-1.414726644489821,-1.5602425011721526,-12.169664498143549,-1.8451248502565756
1997-01-01,-4.095641649250746,-0.4282791961411961,-2.8511665959413954,-1.303926552852572,-0.9110678325999867,-14.679853708152002,-1.0465421299967501
1997-02-01,-3.869330161859474,-0.893794737878393,-2.6701708845833787,-1.2859629925650102,0.04227093674919822,-16.041852963850804,-0.66822142754164
1997-03-01,-4.163603675761869,-1.2988323657239071,-3.143450350566954,-1.3567884594707165,1.0536227081761216,-16.452789306640625,-0.3962155431509018
1997-04-01,-4.5418800339279715,-1.2529123220287386,-3.69562532645863,-1.4938593343730122,1.4814282186103591,-16.052372183575727,-0.5377952630321186
1997-05-01,-5.497590832925466,-0.5202625394554534,-4.02370211168506,-1.5700499096447849,1.9135366064129455,-13.826331836265206,-0.6629325656427277
1997-06-01,-6.698674643124651,-0.12701165480691878,-3.9707119007546385,-1.6478268573206456,2.261841802886038,-10.681472368688391,-0.9957950497563515
1997-07-01,-7.322601439550767,0.39133166680570514,-3.8227321871028823,-1.6822837575777005,2.476837057055849,-4.89206226080056,-1.4671133624182808
1997-08-01,-7.66372298401495,0.9687763061679778,-3.860675524544133,-1.6197853024877589,2.3488119154265434,-2.611059890497451,-1.6011196706030104
1997-09-01,-7.631517391023613,1.1007465886288001,-4.160413478563493,-1.6133434848019534,2.217404770128655,-3.0521442026099903,-1.7170632258057594
1997-10-01,-6.971684395559044,0.6449290963469959,-4.364530743751971,-1.726969799945391,2.3341452714168667,-6.477919200922819,-1.8844484868976805
1997-11-01,-6.07694601927687,0.0879466142810759,-4.467465963677823,-1.7847635122534726,2.5585181785352304,-10.05127861995825,-1.6751073921720188
1997-12-01,-4.7965900773390455,-0.9012175485736035,-4.2271323399133305,-1.7558748174618095,2.7615394736781265,-12.75879488695388,-1.3475627224478457
1998-01-01,-3.7770162763476653,-1.472470115442745,-4.042007398022602,-1.4629331998424822,2.9478982000639946,-15.380642398091771,-0.8253221658782827
1998-02-01,-3.212935709330362,-2.0158259985876867,-3.942062818978722,-1.33409419302213,2.9940051743478486,-17.33982162987626,-0.5260880208677716
1998-03-01,-3.220287467974665,-2.182671398412986,-4.083441260422201,-1.4627120829667652,2.7687734546083393,-17.519345379515784,-0.3845434635877609
1998-04-01,-3.888517041246002,-2.411215227158343,-4.275290107435678,-1.4488366195711038,2.48026298754143,-15.699655417627936,-0.5963167382611169
1998-05-01,-4.736373493903606,-2.1107543101076223,-4.358223413179582,-1.466396681910277,1.6675730185075242,-12.530430851366695,-0.858207264294227
1998-06-01,-5.74394489976969,-1.2783570318925577,-4.041332703214396,-1.4628468957805556,0.06605553807634296,-8.886580819251554,-1.2402150883442826
1998-07-01,-6.602871682574517,-0.28646829675455565,-3.6699882032513997,-1.4278192400836098,-0.8355040893410192,-4.136029425883454,-1.6369096106953092
1998-08-01,-7.233216700248084,0.4538379927150539,-3.425467578054868,-1.3337064744894114,-1.618624817241322,-2.0449191131847817,-2.0548317995336323
1998-09-01,-7.2675507170570715,0.6635658662827288,-3.5256661245090672,-1.3518809212358176,-1.7717560493584836,-1.801325057026924,-2.4105307956536612
1998-10-01,-7.092700877410499,0.18191333676947924,-3.48673626923029,-1.3215055813993342,-2.1367173845117744,-4.165606210695818,-2.5785061220328016
1998-11-01,-6.321016357517016,-0.48421638910887677,-3.179649148813343,-1.3534581016589788,-2.1904973550276323,-8.103860464672115,-2.2924395071135626
1998-12-01,-5.220649899326424,-1.2470714283771203,-2.8091088491595895,-1.2126695385760506,-2.269746895992395,-10.79089817584761,-1.9644915436704955
1999-01-01,-4.113705070454831,-1.6903624769117012,-2.4414017780680966,-1.1783245160177507,-1.6799341548572888,-13.422761827507275,-1.4187870857616267
1999-02-01,-3.312699096786155,-2.322014765661271,-2.480420486073185,-1.2290943260631606,-0.48640066927129577,-14.567372302881024,-1.0222563416593604
1999-03-01,-3.2775834450529193,-2.5258843234327975,-2.86046825230565,-1.3495172340125206,0.4104923840725061,-15.075930012952561,-0.9206370036635134
1999-04-01,-3.499680318628524,-2.540647162765753,-3.2341918897172723,-1.4733661786984589,-0.03781959866032456,-14.151070101949193,-1.2461317573777504
1999-05-01,-4.476967790206085,-1.987305566912792,-3.4358719615196445,-1.5709476186153482,-0.01619302865230676,-11.66295493209122,-1.4815611506087913
1999-06-01,-5.412312343964384,-1.3622864201420644,-3.317987359862272,-1.539900298797863,-0.653761417576761,-7.520279148281021,-1.879804540011618
1999-07-01,-6.27066099445497,-0.5398110190375907,-3.1915337955787,-1.5059047006521618,-1.1191368373957549,-3.61017232773288,-2.332474912206332
1999-08-01,-6.873179827938453,0.14682512791430366,-3.1270115775839047,-1.34329170866586,-1.8171485626336301,-0.6999705061816529,-2.6270305116971335
1999-09-01,-7.202838747065311,0.2597431178952827,-3.2835219589860736,-1.2155552393936455,-2.1933583237908105,-0.9518595749899845,-2.755353765355216
1999-10-01,-6.7804294038838275,0.08438456253927262,-3.354478794507342,-1.277885281144851,-2.2567785508704907,-3.412653615810727,-2.8782462080319724
1999-11-01,-5.644141664980709,-0.30312411120680516,-3.3315199942948586,-1.29418195382398,-2.511184071049546,-6.823273793162915,-2.636861325138145
1999-12-01,-4.1712059402692345,-1.0693764784297006,-2.937864617510886,-1.2990838708994945,-2.430592233484442,-10.035075437302558,-2.04367877708541
2000-01-01,-3.00065505798384,-1.5082037644308122,-2.5915039459779843,-1.333884648299198,-1.8377262895757502,-12.492018898061458,-1.3769620305134191
2000-02-01,-2.8015240354379394,-1.8865815537874817,-2.5225006748588634,-1.4910797650916043,-0.6284841353243048,-14.48079179597381,-0.6689436992423402
2000-03-01,-3.283832616873988,-2.231068376634942,-2.747634170412637,-1.4565625818050898,0.3690501866918622,-15.250650188266832,-0.6237182145317396
2000-04-01,-3.825979263935406,-2.1063254309482264,-3.286471224996666,-1.5114566748713754,0.7760415293953636,-14.666030550963127,-1.0479649839301906
2000-05-01,-4.818727982157483,-1.664283021551664,-3.4000011831997052,-1.5527876655483217,0.10104188413331003,-12.036772542351844,-1.4480493548843596
2000-06-01,-5.583779220060045,-0.7346641431089308,-3.3763665385251342,-1.537104019003712,-0.39659767439871124,-7.824715671923337,-1.9952896361549697
2000-07-01,-6.38564553934718,0.017102175071591237,-3.2921924791224577,-1.4556358940448368,-0.8412852793028861,-3.3761526514219757,-2.3800322579012976
2000-08-01,-6.8832398027252415,0.6416199734953584,-3.2859307704899186,-1.4677621225756536,-1.268056920080474,-0.8496146874139773,-2.569456067350176
2000-09-01,-7.307460628042878,0.7366136840132417,-3.368447801765296,-1.4334987070264116,-1.5317568453875456,-1.6952904703833114,-2.815280730525653
2000-10-01,-6.944723690986067,0.3715715349697676,-3.5154431076536268,-1.3543549038115001,-1.7378408845626947,-4.595054316040653,-2.838157220847077
2000-11-01,-6.147088439617474,-0.2828921646368308,-3.312887040765582,-1.376221130015381,-1.971396261995489,-8.054401090481138,-2.3426852706405854
2000-12-01,-5.080858856935116,-0.917566327042267,-3.0164622221692334,-1.2857459996668343,-1.704179048538208,-11.309785330855606,-1.7935940788851845
2001-01-01,-4.124693788428771,-1.2996733677191814,-2.7118141162154776,-1.341847318906376,-0.9946635817036484,-14.042606609779716,-1.127294171601534
2001-02-01,-3.672652056268162,-1.9323979049432474,-2.674498359151145,-1.3306703084750555,-0.16014274774175702,-15.23311154154323,-0.5899505896700753
2001-03-01,-3.6644475193884483,-2.211997235407595,-3.0927401134995676,-1.3171411431345659,0.904238350463636,-15.701225459975685,-0.47556377119488186
2001-04-01,-4.115728457013671,-2.1928949825099258,-3.5716226263076667,-1.5195883281342535,1.00794665741198,-14.676995245402292,-0.7637539464566443
2001-05-01,-4.934507279243152,-1.7441928582113297,-3.6869710170753955,-1.4972793384845262,0.23379260843450375,-12.145801838612396,-1.2991851997665234
2001-06-01,-5.920429637483067,-0.7929653222443628,-3.5914782747452114,-1.4929110552631528,-0.18951863953561496,-8.00361873319485,-1.8753237194485135
2001-07-01,-6.692594530463502,0.17603966056323445,-3.356862435558777,-1.4838269093134788,-0.5628269730192242,-3.3542723063654547,-2.2323754926522574
2001-08-01,-7.232819260440926,0.8593399993708877,-3.3154606502443773,-1.3798563446679706,-1.285506956505053,-1.299363729737749,-2.4903867807653217
2001-09-01,-7.437608276013807,1.0789382848583284,-3.4616713981192624,-1.2583549747046585,-1.8323323582157944,-1.3008896136443886,-2.7654163953330784
2001-10-01,-7.132032442386671,0.7039387695124892,-3.5271991832096696,-1.3140940733548612,-1.8951191578173276,-4.276843999056208,-2.72026929176516
2001-11-01,-6.132699832355608,0.37998176011882845,-3.390648989571015,-1.3107787038983598,-1.746696351152478,-7.722482265241994,-2.5033051148056984
2001-12-01,-4.891044071337956,-0.5656653349516823,-3.113816780266802,-1.2191249958154555,-1.460430378263647,-10.785210052592642,-2.2008787012762494
2002-01-01,-3.987301840068609,-1.0069301675577633,-2.7543866292323114,-1.2894129108478216,-0.7817318854909955,-13.89330633534681,-1.4837953262031078
2002-02-01,-3.4043921887733024,-1.55488772470443,-2.7326270937919617,-1.4418881572933326,0.3076909166393858,-14.834106368506514,-1.0072515760031011
2002-03-01,-3.3162958973094008,-1.8735807840941383,-3.2171371514640756,-1.4941043195655213,0.8522970387429902,-15.502342761762991,-0.6314092005292575
2002-04-01,-3.89806107925406,-1.6953221891747148,-3.6892402834010554,-1.6044234681071727,0.9864476232817679,-14.649402055164312,-0.8864690342711078
2002-05-01,-4.877921393818074,-1.249150526328165,-3.805217118369659,-1.6541592633957531,0.7079386395035369,-12.147665663853587,-1.321582353880836
2002-06-01,-6.070590585540989,-0.5921872228872581,-3.690564805022208,-1.6795102630150327,0.6877748713348851,-8.423193509146671,-1.797289980782403
2002-07-01,-6.804136546094174,0.19135305138884998,-3.415927661466041,-1.5706668237315924,0.1063470406965776,-3.7449017067083576,-2.1747988131311207
2002-08-01,-7.355400714625089,0.8137638842473265,-3.4430297382579726,-1.4992743787672174,-0.33486135078198986,-1.1717714719324304,-2.4026443146997027
2002-09-01,-7.604259889652497,0.9231682683600755,-3.643297151475353,-1.3799328970346265,-0.3359428319064054,-2.06709273609539,-2.641259257992109
2002-10-01,-7.365342684426387,0.6411574512231546,-3.9624501047428304,-1.3287601497887218,-0.1182685476360899,-5.268361744464644,-2.680548859967126
2002-11-01,-6.484185792771202,0.21240062400942944,-3.9502449167395497,-1.413924143281506,0.3974543918262829,-9.239746580187907,-2.4047165281242795
2002-12-01,-5.002907024709742,-0.41904775334186245,-3.7551559563270915,-1.3832127631817064,0.5786705739570387,-12.513222470379516,-1.9052471551630232
2003-01-01,-3.5679166999395555,-0.8953626527160895,-3.359515874722812,-1.4551548875080567,0.5247905398860122,-15.114671591944342,-1.3570640029178727
2003-02-01,-3.0324815146430373,-1.1598512774608174,-3.3203115771889813,-1.3974352146681515,0.6578293081485864,-16.366561787240457,-0.9091282276333207
2003-03-01,-3.0693273787826936,-1.4198284461850026,-3.6059735764479157,-1.4341129445567835,0.880156538703225,-16.893471967453923,-0.8260972590910064
2003-04-01,-3.911439695720718,-1.5484943350807565,-3.779217515311003,-1.4260348873671453,0.238025730306452,-15.615537502621644,-0.9879374824878243
2003-05-01,-4.849176919375349,-1.0865244904502493,-3.731537251619426,-1.4462493366055953,-0.5089107607350205,-12.969238166041022,-1.3642051050232518
2003-06-01,-6.013355536868623,-0.268163944854111,-3.6030482114802385,-1.481800327938925,-0.6329627109296394,-9.014525829545603,-1.7097027144498296
2003-07-01,-6.6857138962757,0.3760669465924873,-3.473221609620308,-1.5111961643285958,-0.48822995388146606,-4.9987029709271935,-2.1360362155569925
2003-08-01,-7.21870407355936,1.0476856935219687,-3.4589950133839524,-1.4167070797703938,-1.072325905164083,-1.9171907947767501,-2.449199640088611
2003-09-01,-7.478074651574295,1.0763379198605898,-3.600985122157714,-1.4212202903896545,-1.3204790426023079,-1.6833770595140904,-2.616880337397258
2003-10-01,-7.1363391792689255,0.8639901583311989,-3.8074396495231277,-1.473551488288282,-1.0000225630673496,-5.367314495496302,-2.569422291384803
2003-11-01,-6.066836823760189,0.29071964201379996,-3.850242885088946,-1.4466727965776722,-0.7579828031135328,-8.472555595756377,-2.1953864437010555
2003-12-01,-4.915832736996177,-0.37935810988066626,-3.493000312008589,-1.401651292870947,-0.5201629797617595,-11.385412984246376,-1.8466028488344617
2004-01-01,-4.019331294963592,-0.8793006177808418,-3.121612448241328,-1.3150008336683738,-0.2616814411047733,-13.947818743302518,-1.3711062932593956
2004-02-01,-3.4149373317416094,-1.3990448537420055,-2.9419158077645378,-1.3970678808998926,0.2731137925928289,-15.84443405970631,-0.9186464568807019
2004-03-01,-3.778542534419448,-1.5189692817750524,-3.238852371191497,-1.4369678915845856,0.6658824826731826,-16.21692004619829,-0.6723658906088935
2004-04-01,-4.508596835680076,-1.4877111794518643,-3.620646965237657,-1.3447469164999961,0.6008208701104829,-15.318407148322803,-0.8143426436516974
2004-05-01,-5.135347370297212,-0.7684353262674614,-3.719939131539129,-1.4533645208080128,0.1120624758980491,-13.014557857641437,-1.289769784650869
2004-06-01,-6.107289413091972,-0.2362837166082664,-3.6213135871319664,-1.4659178483091697,-0.11658614332025702,-8.556771758418755,-1.7148051203952897
2004-07-01,-6.926780471892369,0.5512512121044222,-3.422709175174725,-1.4658953955425573,-0.492480993270874,-3.8359622027249944,-2.1190696706374488
2004-08-01,-7.43440524132971,1.185123764100622,-3.44219148539078,-1.3511256429820024,-0.8079167207082113,-1.609175857281525,-2.4302891972992158
2004-09-01,-7.5678532168870865,1.3202170661238375,-3.6595796550625064,-1.3913848035223932,-0.8286085273280289,-1.9315127345839602,-2.6541735976934433
2004-10-01,-7.2353879870258435,1.0572473924668109,-3.7901547966043956,-1.3484018454155293,-0.7848516738776005,-4.661173868499346,-2.732324765788184
2004-11-01,-6.3369661923542155,0.3105364862035533,-3.738081942962663,-1.3603230512868598,-0.6051218870914344,-8.003520965576172,-2.3394975811243057
2004-12-01,-5.075232164310446,-0.3715621545666554,-3.515429314974137,-1.401344052936109,-0.29369112217065063,-11.323335506772034,-1.7676900658342574
2005-01-01,-4.010865471000626,-0.641760063953087,-3.1736668440791425,-1.4321947309449374,0.053668329209992385,-14.012763644224846,-1.3135726667112775
2005-02-01,-3.2785296581703243,-1.2076175408285172,-3.131274727750154,-1.427878186864368,0.15104955796039465,-15.66264965390199,-0.9975353016569797
2005-03-01,-3.309819434997305,-1.542161644482222,-3.590074510934122,-1.4954435238441792,0.5073180704405814,-16.701823112948627,-0.6431811075243685
2005-04-01,-4.2152950995891505,-1.5370225710947005,-3.765166265440671,-1.4221852325065372,0.7710719108581543,-15.590175526254129,-1.0315697071039014
2005-05-01,-5.423430691422306,-1.054473216416406,-3.9456773133637673,-1.4206677603086604,0.7163140042261644,-13.79141679546177,-1.3091272454605334
2005-06-01,-6.60183641378217,-0.529797906514074,-3.758375697415896,-1.3817156583094807,0.2707103165713224,-9.155465772487974,-1.711959836797582
2005-07-01,-7.09744495054322,0.14306058649156916,-3.512164763512444,-1.3702857677161067,-0.2563681385733865,-3.976999433248635,-2.0534107668532267
2005-08-01,-7.541940331175888,0.7438497269739871,-3.4771675859576963,-1.3237674417661216,-0.9293040723511667,-1.102130425056355,-2.3526537749502396
2005-09-01,-7.611027055568197,0.8306306502858147,-3.557881351865187,-1.2743767053249673,-1.5849144350398672,-1.4224479862507557,-2.570750978257921
2005-10-01,-7.368442832078617,0.5068359023234884,-3.5629191636785817,-1.2675435481483268,-1.5878255620147244,-3.749797208197165,-2.8274458936519093
2005-11-01,-6.5071531967425855,0.02551403201994349,-3.36979883193463,-1.3169253763650288,-1.7547530297077065,-7.257208408125295,-2.6263778201407857
2005-12-01,-5.510526074366445,-0.577193449755184,-3.0337073787745963,-1.3856600738514615,-1.726688254963268,-11.796051703843494,-1.8806156081457934
2006-01-01,-4.309990726004304,-1.1099898717442498,-2.7963601187362426,-1.393213177804893,-0.9442069855603306,-14.651269720704764,-1.130943341801564
2006-02-01,-3.6374078652071558,-1.7095388936214762,-2.7697733244151035,-1.4349830262453158,-0.05278044352025697,-15.916722572889904,-0.6451312762995561
2006-03-01,-3.6062286188936574,-1.9264174093965625,-3.1947615232781827,-1.4794770053935877,0.17855769757068518,-15.965181389111,-0.7001156194342507
2006-04-01,-4.448343622288059,-1.86130910623269,-3.4043593310397693,-1.5164665348641424,0.2536893466656858,-14.995948740299916,-1.1033534175819821
2006-05-01,-5.165430004409826,-1.426042103376545,-3.6802552394988557,-1.503878278632237,0.31816818497397686,-12.726348838550132,-1.3737247377220128
2006-06-01,-5.824303188120101,-0.6864625606380526,-3.5639669544258483,-1.552887031653651,0.1726426500262636,-9.458492266251737,-1.7958533225788011
2006-07-01,-6.586806177915983,0.263644320065858,-3.4637122871265147,-1.52094927199239,-0.044182141621907554,-4.813405411355448,-2.0143165356583066
2006-08-01,-7.28155959247127,0.9006010899778273,-3.5341061643788967,-1.4055380328611753,-0.2995832761128744,-1.6334376154129937,-2.2663151224454245
2006-09-01,-7.48328662824744,0.9487330131843442,-3.748277016577888,-1.4408400455148496,-0.20090312668771457,-2.0737246378956224,-2.4052653047773576
2006-10-01,-7.1475280214304595,0.8121208284722,-3.983022714395959,-1.404246221250637,-0.04766984419389205,-5.286439633209433,-2.3575230605072446
2006-11-01,-6.3597388901789795,0.26600427314883374,-3.958438914843244,-1.3118196023241755,0.03846060145984997,-8.723068237304688,-2.2846748845444784
2006-12-01,-5.075311830661076,-0.44086236201348855,-3.6180254630150626,-1.2860077113827164,0.368675354755286,-11.640566947476175,-1.7902183656891189
2007-01-01,-3.891541548692699,-1.287049719544708,-3.216339731697828,-1.2288313295881625,0.5911923357934663,-13.937490898490752,-1.111262519326475
2007-02-01,-3.371256844731238,-1.6487347493406204,-3.253033217220833,-1.1757416444694544,0.47470827897389734,-15.624103290122628,-0.5444963462650776
2007-03-01,-3.627967813235847,-1.6152599209644756,-3.305198462812604,-1.282421223476493,0.4577993804758246,-15.746444983770383,-0.6033042445778847
2007-04-01,-4.182368541698275,-1.6354627296572828,-3.6220861545404643,-1.3770285287242054,0.23366710227547272,-15.577581904878553,-0.8165960407091511
2007-05-01,-5.1697765492486845,-1.4571741369904065,-3.633262224962557,-1.4249661944872722,-0.36182708812482434,-13.1747844235209,-1.3890895970942236
2007-06-01,-6.0217595440191785,-0.7083187569848827,-3.437314034458428,-1.545685673428698,-0.6226076682408651,-9.619424807145291,-1.9888213318255212
2007-07-01,-6.7384929845282135,0.23528323798883158,-3.275939483318268,-1.4674047461039625,-1.2625136316725702,-5.277881606313207,-2.3593688590659037
2007-08-01,-7.261312843218552,0.8007531674181829,-3.1483336127146395,-1.3461953165840967,-2.05598923293027,-1.4483097615658036,-2.7869186881515717
2007-09-01,-7.306709280348164,0.9167842591395144,-3.21000210473692,-1.2820582418936313,-2.662201180602565,-1.4407390316060726,-3.179486344257991
2007-10-01,-6.972330521942601,0.46444425817395824,-3.242836545808409,-1.2101841415485324,-2.955821535804055,-3.6144862639023954,-3.2635553636484675
2007-11-01,-5.975522861911112,-0.18691600346174397,-3.237395213400266,-1.13802588303499,-2.94042038195061,-7.250117295540419,-3.080484240005414
2007-12-01,-4.9102787167329405,-0.7720532671349948,-2.918825221745798,-1.1227956124377694,-2.45733607899059,-10.782212058969792,-2.4891268824123673
2008-01-01,-3.769756120910554,-1.568673282373147,-2.5204729957864336,-1.042653409774694,-1.6926378192323628,-12.90745543153494,-1.796362557474317
2008-02-01,-2.807289404427354,-2.1523744551861874,-2.452732874407145,-1.3263937476736773,-0.8851454835949523,-14.273365391980882,-0.8598515789748894
2008-03-01,-2.882973032156249,-2.4280490249883933,-2.786703615208868,-1.5277734992964023,0.2382580131631006,-15.035009064130335,-0.6085934738318126
2008-04-01,-3.561880398815998,-2.4381470289386686,-3.2495843616732882,-1.603980296268109,0.4231727665120905,-13.856306332069755,-0.8953007998772794
2008-05-01,-4.530220186766989,-2.0657339056984325,-3.5236527480177116,-1.6183462291595143,0.334947369992733,-11.926773250503029,-1.2780924379411671
2008-06-01,-5.557478564368857,-1.3001412641806682,-3.432286362085535,-1.5423779217248197,0.27329322063561645,-8.353229017065676,-1.7795475406779184
2008-07-01,-6.392725261543256,-0.30917814520538833,-3.2883672987870023,-1.5032962626079285,0.13207641514864835,-3.8281175914226764,-2.1734621789720325
2008-08-01,-6.926056947957308,0.20378598912817533,-3.273111119407143,-1.4495831569228275,-0.3198270725481438,-0.9870209949928642,-2.4258066796594195
2008-09-01,-7.285701683468037,0.21851816871127144,-3.43434032959335,-1.3348445285764117,-0.9135309493902958,-1.6041324842696223,-2.7289409190416336
2008-10-01,-6.9819917942169445,-0.024268294944137826,-3.556476515993935,-1.2758319997518075,-1.3690691102634778,-4.202454522152075,-2.848400775757101
2008-11-01,-6.1886991995813725,-0.3816094359413522,-3.3577450973701275,-1.3389853422347338,-1.4444795792753047,-7.8384284205084676,-2.608670501245393
2008-12-01,-4.977039458349595,-0.8896706925063838,-2.9747022642466012,-1.3741539287605624,-1.5960045655568442,-10.996678691582392,-1.6975680159197915
2009-01-01,-3.679922732774549,-1.2890484489378382,-2.668709044248721,-1.4692192456720334,-0.957725535739552,-13.384342513628454,-1.1797741676370304
2009-02-01,-3.289226525752958,-1.7939469657960487,-2.5395800596089217,-1.4935015979628103,-0.09733929327040008,-14.700412110194264,-0.8250067217482461
2009-03-01,-3.32877998397356,-1.9474630277664937,-2.9238751090322714,-1.5298207841446747,0.29083512949221063,-14.980958132135788,-0.8139516744348738
2009-04-01,-3.901260015233962,-2.0187787345198336,-3.3817122200470293,-1.6482163596480386,0.7983449372378263,-14.078647818341352,-0.8077678063677417
2009-05-01,-4.694073141116711,-1.316951684287337,-3.6487653328939147,-1.7758125759498835,0.7541471448811619,-12.368125403487442,-1.0815769873766437
2009-06-01,-5.902027475012736,-0.480628463088489,-3.6639465868283025,-1.6963601413034834,0.6016943852106731,-8.915606761138712,-1.5421055981682408
2009-07-01,-6.8603695429985425,0.19922270149481103,-3.54150797178084,-1.5952248431447535,0.34101547616900824,-4.310105230984272,-2.0199877520402274
2009-08-01,-7.398638730943911,0.9398572757595876,-3.4896858915385733,-1.5025505983993062,-0.24588808868870593,-1.4404029654176442,-2.362532830900616
2009-09-01,-7.596523008550431,1.1893231165213665,-3.6772310892149696,-1.4317929589124192,-0.5880347165194425,-2.374420360030744,-2.5979160848591065
2009-10-01,-7.132589314442632,0.8620575412375029,-3.869084274350773,-1.4117235493717701,-0.6698056423302853,-5.379380555760941,-2.6946283876895905
2009-11-01,-6.263212084487045,0.3030272780871782,-3.9478073274671206,-1.359407499107841,-0.07379936449455493,-8.465120136337791,-2.321319861544503
2009-12-01,-4.895913416869283,-0.44564978998215476,-3.716442682537845,-1.3821655278536848,0.4151005817182137,-11.810829495423592,-1.8705492011374898
2010-01-01,-3.753160779539168,-0.6879651546478271,-3.3582075210990863,-1.3696887855860762,0.6895242315350157,-14.65856180895095,-1.4683221363359027
2010-02-01,-2.9185270895017865,-1.5150849350163196,-3.420970984017051,-1.214964174281406,0.9545985135165128,-16.250370972908584,-1.166225028120809
2010-03-01,-2.8969466261512595,-2.067562712997687,-3.700245915259869,-1.308869892209648,1.1620909878701875,-16.572332702227087,-1.0955919770316946
2010-04-01,-3.9011381725800574,-2.061381769961998,-3.984761082910706,-1.2942016437421218,1.1221770987366186,-15.728920418144073,-1.236494320134322
2010-05-01,-4.940446963502789,-1.6608276132677424,-3.9433071387814915,-1.2529364750210175,0.14105020147381409,-13.15144084443982,-1.6862363244096439
2010-06-01,-5.834768546165593,-1.097805881109394,-3.525619559716453,-1.3125285855024644,-0.7848403489950931,-8.84665194773834,-2.289660730295711
2010-07-01,-6.5613963754046845,-0.31890218375159096,-3.2060789187833683,-1.1820076019942904,-1.7868663144834114,-3.351211227826624,-2.775173344545894
2010-08-01,-6.944881701695947,0.0667755916470387,-3.0628908453281576,-1.104481928381254,-2.3953063199014375,-0.541909709072753,-3.16148449977239
2010-09-01,-7.018331259559849,0.07868738448033567,-3.174084830360129,-1.0820004586927154,-2.745542851361362,-1.0228642681301041,-3.4260830324557094
2010-10-01,-6.49332810467609,-0.10531533936985205,-3.283923477979573,-1.0903970188821295,-2.9853415489196777,-4.104169463151253,-3.471956557283799
2010-11-01,-5.573728857584068,-0.6071465914366676,-3.183335550406534,-1.0538771363686321,-2.8437044403769756,-7.594582858501664,-3.1882475026779704
2010-12-01,-4.392331810292043,-1.1179033630206938,-2.742794665976108,-0.9833167068798566,-2.521914135326039,-10.333644623724407,-2.811314217332337
2011-01-01,-3.3837522718515647,-1.532771137894177,-2.3060566433937972,-1.127168610752158,-1.5797957507046787,-12.984532797896621,-2.1092288454787598
2011-02-01,-2.754920650264713,-1.952804346553615,-2.333844320870358,-1.2693588391150843,-0.3184774427702933,-14.903197832555579,-1.5391358433084357
2011-03-01,-2.6603934459052008,-2.176673490493024,-2.8129426376472497,-1.4370886042196966,0.07077081919167981,-15.374689934237692,-1.2168051364521186
2011-04-01,-3.402449555181834,-2.2300040135618118,-3.2574925045151257,-1.5011359418083141,0.5975731213887533,-14.792040370454725,-1.4157483664651713
2011-05-01,-4.614329054916273,-1.866373019140275,-3.4458782638677503,-1.4493560916093975,0.41947794231501495,-11.908148119113589,-1.781014394428995
2011-06-01,-5.767299889668716,-1.5101181679084654,-3.285447466132745,-1.439913125938711,0.259997591827855,-8.0218059104561,-2.1902811196115284
2011-07-01,-6.439394817074801,-0.6713339661965605,-3.1093876052738882,-1.3867117542716358,-0.19439502195878464,-2.961244479121778,-2.6212186035182743
2011-08-01,-6.8716096481631315,-0.06074691405061816,-3.106568622285071,-1.297829720500595,-1.0981530131715718,-0.3765478630193928,-2.8870633906788297
2011-09-01,-6.952607475946748,0.21945269869976358,-3.1850440880950783,-1.287643239202761,-1.688299183592652,-0.977069819533585,-3.1261276453733444
2011-10-01,-6.63346492479646,-0.0362097010871426,-3.388861946041095,-1.2527313272831804,-1.9890971617265183,-3.9106344616653135,-3.2011968808041678
2011-11-01,-6.007768507524794,-0.4883760116139397,-3.346421164989978,-1.1721914843073575,-2.1632467977928393,-6.804627380115074,-2.8813134464952683
2011-12-01,-5.103847490636866,-1.1327261905201147,-2.936831202187776,-1.1387927881633686,-1.6937966057748506,-9.910942244049687,-2.242247346374724
2012-01-01,-3.7796895464355758,-1.634972212744541,-2.7324440755448864,-1.2353558180503443,-0.904626701817368,-12.628170627875615,-1.101341595252355
2012-02-01,-3.1408685606831326,-1.900172468091621,-2.8189279637858666,-1.3250909945638165,0.26156859641725366,-14.607896740804582,-0.4133946572740873
2012-03-01,-3.0795733535091556,-2.1878253436479413,-3.2026533682718794,-1.5034124591929763,0.7620178659756979,-14.888578453319985,-0.23939692311816746
2012-04-01,-4.113326290724113,-2.062684590699243,-3.516477064549226,-1.5094089546542286,1.0014761939193264,-14.60344711406119,-0.4665599515040716
2012-05-01,-4.982849587454083,-1.7870694692017604,-3.7182623280982283,-1.529143849888379,0.670383789322593,-11.565872486805755,-0.9638784194572104
